# timestamp	V	A	W	V	A
1595429541.64282	229.811	0.039	3.720	324.182	0.192
1595429541.68183	229.777	0.039	3.669	324.101	0.192
1595429541.69145	229.773	0.039	3.643	323.940	0.197
1595429541.70284	229.793	0.039	3.686	324.021	0.189
1595429541.74883	229.749	0.038	3.677	323.940	0.191
1595429541.78685	229.746	0.038	3.622	324.021	0.190
1595429541.78844	229.743	0.039	3.658	324.021	0.193
1595429541.80159	229.809	0.039	3.737	324.182	0.187
1595429541.84083	229.743	0.042	4.074	324.101	0.207
1595429541.85189	229.784	0.039	3.672	324.021	0.191
1595429541.86384	229.810	0.039	3.685	324.101	0.195
1595429541.90284	229.767	0.039	3.660	323.940	0.191
1595429541.90348	229.749	0.039	3.713	323.940	0.195
1595429541.94185	229.755	0.039	3.639	324.021	0.200
1595429541.95284	229.699	0.039	3.656	323.860	0.195
1595429541.96250	229.731	0.039	3.672	324.101	0.194
1595429542.00184	229.744	0.039	3.686	324.021	0.194
1595429542.01285	229.746	0.038	3.670	323.940	0.195
1595429542.02284	229.734	0.039	3.683	323.940	0.194
1595429542.06184	229.729	0.039	3.685	324.021	0.194
1595429542.06249	229.750	0.039	3.675	323.940	0.197
1595429542.10084	229.728	0.038	3.672	324.021	0.192
1595429542.13862	229.724	0.039	3.690	323.940	0.200
1595429542.14043	229.715	0.039	3.708	324.021	0.191
1595429542.15193	229.728	0.039	3.666	323.779	0.191
1595429542.18885	229.716	0.038	3.654	323.699	0.193
1595429542.19049	229.722	0.039	3.642	323.860	0.197
1595429542.22983	229.738	0.039	3.735	323.860	0.192
1595429542.26787	229.650	0.039	3.667	323.779	0.193
1595429542.26964	229.617	0.039	3.663	323.779	0.191
1595429542.28143	229.659	0.038	3.658	323.699	0.191
1595429542.32337	229.644	0.039	3.678	323.699	0.194
1595429542.33246	229.680	0.039	3.693	323.940	0.193
1595429542.34257	229.695	0.038	3.678	323.779	0.192
1595429542.38183	229.685	0.039	3.656	323.779	0.194
1595429542.38250	229.649	0.039	3.674	323.779	0.186
1595429542.42041	229.654	0.039	3.659	323.860	0.193
1595429542.46386	229.646	0.039	3.674	323.779	0.194
1595429542.46553	229.681	0.039	3.707	323.860	0.193
1595429542.47441	229.672	0.039	3.727	323.860	0.197
1595429542.51286	229.640	0.040	3.907	323.940	0.193
1595429542.51885	229.575	0.041	3.901	323.699	0.197
1595429542.55788	229.540	0.038	3.595	323.699	0.192
1595429542.55851	229.536	0.039	3.706	323.618	0.191
1595429542.59686	229.551	0.038	3.654	323.618	0.192
1595429542.59848	229.549	0.038	3.676	323.779	0.190
1595429542.60054	229.563	0.039	3.692	323.699	0.197
1595429542.63886	229.572	0.039	3.698	323.618	0.188
1595429542.65189	229.575	0.038	3.676	323.779	0.185
1595429542.66155	229.530	0.039	3.660	323.699	0.198
1595429542.69290	229.528	0.039	3.682	323.618	0.195
1595429542.70388	229.552	0.039	3.732	323.699	0.191
1595429542.74167	229.490	0.039	3.689	323.618	0.192
1595429542.75043	229.553	0.039	3.706	323.618	0.200
1595429542.76254	229.482	0.039	3.643	323.618	0.199
1595429542.80136	229.531	0.039	3.689	323.779	0.194
1595429542.81333	229.551	0.039	3.687	323.618	0.191
1595429542.82232	229.540	0.039	3.673	323.699	0.198
1595429542.86033	229.527	0.039	3.703	323.860	0.198
1595429542.86133	229.507	0.039	3.673	323.618	0.194
1595429542.89831	229.531	0.039	3.684	323.699	0.193
1595429542.93890	229.546	0.039	3.708	323.699	0.194
1595429542.94053	229.569	0.039	3.682	323.779	0.200
1595429542.95190	229.601	0.039	3.694	323.779	0.198
1595429542.96157	229.590	0.039	3.684	323.699	0.185
1595429542.99889	229.574	0.038	3.653	323.618	0.187
1595429543.01188	229.599	0.038	3.660	323.699	0.197
1595429543.02153	229.556	0.039	3.699	323.779	0.191
1595429543.05886	229.535	0.038	3.647	323.699	0.189
1595429543.07088	229.551	0.038	3.690	323.699	0.188
1595429543.08253	229.515	0.038	3.665	323.618	0.191
1595429543.12088	229.560	0.039	3.660	323.699	0.192
1595429543.12149	229.543	0.038	3.639	323.699	0.190
1595429543.15892	229.565	0.038	3.683	323.618	0.192
1595429543.17790	229.548	0.039	3.689	323.618	0.197
1595429543.18653	229.565	0.038	3.665	323.618	0.188
1595429543.22349	229.541	0.039	3.677	323.779	0.192
1595429543.26988	229.506	0.039	3.672	323.618	0.192
1595429543.27250	229.528	0.039	3.652	323.779	0.197
1595429543.29857	229.481	0.039	3.685	323.618	0.193
1595429543.30046	229.482	0.039	3.640	323.618	0.189
1595429543.33190	229.474	0.039	3.709	323.779	0.198
1595429543.34155	229.474	0.039	3.657	323.779	0.205
1595429543.37888	229.454	0.039	3.640	323.618	0.197
1595429543.38046	229.469	0.039	3.684	323.618	0.190
1595429543.41792	229.491	0.039	3.638	323.618	0.197
1595429543.43291	229.440	0.039	3.682	323.618	0.195
1595429543.44255	229.434	0.039	3.682	323.618	0.193
1595429543.48093	229.474	0.039	3.709	323.618	0.192
1595429543.50258	229.516	0.038	3.697	323.618	0.188
1595429543.54067	229.508	0.039	3.683	323.779	0.192
1595429543.54148	229.548	0.039	3.687	323.699	0.189
1595429543.57891	229.534	0.038	3.656	323.538	0.189
1595429543.62391	229.519	0.039	3.660	323.618	0.189
1595429543.62855	229.510	0.039	3.677	323.538	0.194
1595429543.66765	229.569	0.039	3.687	323.618	0.185
1595429543.68289	229.528	0.039	3.665	323.779	0.198
1595429543.72092	229.470	0.038	3.623	323.699	0.192
1595429543.72255	229.483	0.039	3.660	323.699	0.188
1595429543.76092	229.511	0.039	3.671	323.699	0.190
1595429543.76251	229.483	0.039	3.637	323.699	0.195
1595429543.80095	229.457	0.038	3.613	323.699	0.192
1595429543.80154	229.524	0.039	3.678	323.699	0.188
1595429543.83853	229.486	0.039	3.659	323.779	0.191
1595429543.84055	229.522	0.038	3.649	323.699	0.197
1595429543.87792	229.560	0.039	3.705	323.779	0.192
1595429543.88890	229.542	0.039	3.676	323.860	0.187
1595429543.92761	229.540	0.039	3.696	323.860	0.194
1595429543.92848	229.516	0.039	3.654	323.699	0.197
1595429543.96694	229.516	0.039	3.637	323.618	0.192
1595429544.01093	229.508	0.039	3.683	323.699	0.198
1595429544.01256	229.497	0.038	3.671	323.618	0.193
1595429544.02252	229.506	0.039	3.685	323.618	0.191
1595429544.06094	229.509	0.039	3.675	323.618	0.197
1595429544.08192	229.513	0.039	3.654	323.699	0.201
1595429544.11893	229.505	0.039	3.705	323.699	0.201
1595429544.13157	229.515	0.039	3.676	323.779	0.193
1595429544.14152	229.562	0.039	3.724	323.779	0.197
1595429544.18294	229.525	0.039	3.645	323.779	0.192
1595429544.18356	229.558	0.039	3.682	323.860	0.201
1595429544.22195	229.593	0.039	3.735	323.940	0.194
1595429544.26690	229.599	0.039	3.676	323.860	0.192
1595429544.26757	229.616	0.038	3.627	323.860	0.190
1595429544.27053	229.617	0.039	3.690	323.940	0.194
1595429544.30892	229.609	0.039	3.665	323.940	0.193
1595429544.31058	229.617	0.039	3.690	323.860	0.189
1595429544.32247	229.588	0.039	3.698	323.940	0.199
1595429544.36095	229.627	0.039	3.667	323.779	0.194
1595429544.36292	229.586	0.039	3.687	323.860	0.191
1595429544.40093	229.598	0.039	3.676	323.860	0.189
1595429544.40258	229.629	0.038	3.667	323.860	0.188
1595429544.44093	229.612	0.039	3.712	323.779	0.192
1595429544.44559	229.591	0.039	3.674	323.779	0.201
1595429544.48267	229.620	0.039	3.725	323.940	0.191
1595429544.48351	229.623	0.039	3.666	323.779	0.194
1595429544.52415	229.628	0.039	3.677	323.699	0.193
1595429544.52655	229.614	0.039	3.689	323.618	0.197
1595429544.56492	229.628	0.039	3.680	324.021	0.199
1595429544.60395	229.632	0.039	3.652	323.860	0.193
1595429544.60563	229.642	0.039	3.688	324.021	0.192
1595429544.61594	229.644	0.039	3.651	324.021	0.198
1595429544.62559	229.644	0.039	3.666	323.940	0.197
1595429544.66295	229.660	0.039	3.672	323.779	0.190
1595429544.67292	229.665	0.039	3.658	323.940	0.193
1595429544.68294	229.664	0.038	3.678	323.860	0.190
1595429544.72093	229.707	0.039	3.696	323.940	0.197
1595429544.73259	229.670	0.038	3.675	323.860	0.187
1595429544.74360	229.656	0.038	3.686	323.860	0.187
1595429544.78295	229.655	0.039	3.683	323.779	0.194
1595429544.78359	229.658	0.039	3.645	323.699	0.194
1595429544.82197	229.674	0.039	3.658	323.779	0.191
1595429544.86798	229.739	0.039	3.721	323.860	0.188
1595429544.86957	229.712	0.038	3.667	323.779	0.198
1595429544.90795	229.743	0.039	3.684	323.860	0.187
1595429544.91360	229.705	0.039	3.696	323.860	0.190
1595429544.95396	229.741	0.039	3.689	323.940	0.195
1595429544.96261	229.823	0.039	3.680	324.021	0.197
1595429545.00095	229.821	0.039	3.680	324.182	0.192
1595429545.00260	229.796	0.039	3.672	324.182	0.198
1595429545.04211	229.758	0.039	3.668	324.101	0.198
1595429545.05393	229.767	0.039	3.650	323.940	0.194
1595429545.06395	229.734	0.039	3.714	323.940	0.191
1595429545.10296	229.770	0.039	3.667	324.021	0.194
1595429545.10360	229.763	0.039	3.667	324.021	0.194
1595429545.14174	229.755	0.039	3.694	324.021	0.200
1595429545.15255	229.751	0.039	3.668	324.021	0.191
1595429545.16375	229.762	0.039	3.696	324.101	0.192
1595429545.20297	229.752	0.039	3.703	324.182	0.200
1595429545.24098	229.750	0.039	3.689	324.021	0.194
1595429545.24161	229.731	0.038	3.653	323.940	0.191
1595429545.25296	229.756	0.039	3.688	324.021	0.194
1595429545.26261	229.734	0.039	3.672	323.940	0.195
1595429545.30099	229.721	0.039	3.640	323.779	0.197
1595429545.32374	229.797	0.039	3.699	324.021	0.192
1595429545.36295	229.709	0.039	3.744	323.940	0.198
1595429545.37354	229.738	0.044	4.325	324.021	0.214
1595429545.38396	229.707	0.041	3.924	324.021	0.210
1595429545.42296	229.724	0.039	3.635	323.940	0.197
1595429545.42361	229.734	0.039	3.635	323.940	0.190
1595429545.46202	229.705	0.039	3.638	324.101	0.197
1595429545.47497	229.653	0.039	3.626	323.860	0.205
1595429545.48560	229.677	0.039	3.671	323.940	0.193
1595429545.52385	229.727	0.039	3.675	323.940	0.195
1595429545.53396	229.707	0.039	3.697	324.021	0.197
1595429545.54398	229.718	0.039	3.678	324.021	0.194
1595429545.58297	229.685	0.039	3.658	323.940	0.194
1595429545.58362	229.684	0.039	3.676	323.940	0.198
1595429545.62194	229.695	0.038	3.653	323.940	0.193
1595429545.66801	229.660	0.039	3.676	323.940	0.193
1595429545.66960	229.653	0.039	3.686	323.940	0.192
1595429545.70800	229.655	0.038	3.658	323.699	0.191
1595429545.70862	229.676	0.039	3.659	323.618	0.194
1595429545.74700	229.642	0.039	3.695	323.779	0.194
1595429545.74764	229.637	0.039	3.700	323.779	0.190
1595429545.78561	229.654	0.039	3.691	323.860	0.192
1595429545.79263	229.645	0.039	3.671	323.860	0.194
1595429545.83101	229.633	0.039	3.606	323.779	0.199
1595429545.84299	229.635	0.039	3.679	323.779	0.189
1595429545.88102	229.661	0.039	3.673	323.860	0.194
1595429545.90399	229.643	0.039	3.676	323.779	0.194
1595429545.94201	229.656	0.039	3.671	323.940	0.191
1595429545.97901	229.671	0.039	3.681	323.940	0.191
1595429545.98065	229.650	0.038	3.640	324.021	0.194
1595429546.03102	229.641	0.039	3.675	323.779	0.192
1595429546.03164	229.626	0.038	3.696	323.860	0.192
1595429546.05299	229.610	0.038	3.656	323.699	0.191
1595429546.06364	229.631	0.039	3.676	323.618	0.198
1595429546.10200	229.602	0.039	3.665	323.779	0.192
1595429546.11262	229.592	0.038	3.672	323.618	0.193
1595429546.12353	229.603	0.039	3.674	323.779	0.194
1595429546.16300	229.588	0.039	3.703	323.699	0.192
1595429546.17361	229.592	0.039	3.657	323.779	0.197
1595429546.18356	229.619	0.042	3.968	323.940	0.204
1595429546.22158	229.594	0.041	3.935	323.860	0.202
1595429546.22246	229.585	0.040	3.763	323.618	0.199
1595429546.26101	229.572	0.039	3.674	323.860	0.198
1595429546.27900	229.558	0.039	3.701	323.779	0.194
1595429546.28765	229.585	0.039	3.663	323.699	0.190
1595429546.32577	229.593	0.039	3.662	323.860	0.195
1595429546.33258	229.581	0.039	3.681	323.779	0.202
1595429546.37112	229.568	0.039	3.692	323.699	0.191
1595429546.41301	229.564	0.039	3.668	323.699	0.190
1595429546.41365	229.562	0.039	3.653	323.699	0.194
1595429546.42356	229.555	0.039	3.694	323.618	0.194
1595429546.46202	229.558	0.039	3.697	323.699	0.191
1595429546.47298	229.569	0.038	3.630	323.618	0.190
1595429546.48267	229.558	0.038	3.672	323.779	0.194
1595429546.50703	229.560	0.039	3.685	323.699	0.190
1595429546.54403	229.588	0.038	3.679	323.779	0.191
1595429546.54567	229.568	0.038	3.679	323.538	0.192
1595429546.58302	229.576	0.038	3.627	323.618	0.197
1595429546.59363	229.571	0.039	3.668	323.779	0.193
1595429546.60365	229.582	0.039	3.672	323.779	0.192
1595429546.64203	229.605	0.039	3.664	323.618	0.194
1595429546.64266	229.647	0.039	3.701	323.779	0.192
1595429546.68103	229.658	0.039	3.671	323.699	0.197
1595429546.72379	229.643	0.039	3.677	323.779	0.186
1595429546.72572	229.597	0.039	3.680	323.779	0.191
1595429546.72659	229.590	0.039	3.672	323.779	0.195
1595429546.76403	229.618	0.039	3.689	324.021	0.195
1595429546.76565	229.613	0.039	3.695	323.779	0.190
1595429546.80279	229.623	0.039	3.664	323.860	0.193
1595429546.80360	229.664	0.039	3.669	323.940	0.194
1595429546.84203	229.660	0.039	3.675	323.940	0.200
1595429546.89109	229.669	0.039	3.670	323.860	0.188
1595429546.89169	229.639	0.039	3.672	323.940	0.193
1595429546.91394	229.628	0.038	3.619	323.940	0.195
1595429546.92381	229.616	0.039	3.680	323.779	0.200
1595429546.96204	229.581	0.038	3.639	323.618	0.192
1595429546.96268	229.625	0.039	3.679	323.779	0.191
1595429547.00104	229.597	0.038	3.653	323.940	0.188
1595429547.04707	229.619	0.038	3.645	323.860	0.193
1595429547.04769	229.569	0.039	3.680	323.779	0.190
1595429547.04860	229.573	0.038	3.637	323.699	0.187
1595429547.08706	229.585	0.039	3.685	323.618	0.193
1595429547.08868	229.570	0.038	3.645	323.940	0.199
1595429547.12684	229.577	0.039	3.669	323.618	0.197
1595429547.12869	229.596	0.039	3.675	323.699	0.192
1595429547.16706	229.576	0.038	3.652	323.618	0.192
1595429547.21109	229.547	0.039	3.687	323.699	0.197
1595429547.22304	229.567	0.043	4.129	323.538	0.221
1595429547.24404	229.556	0.047	4.660	323.699	0.219
1595429547.28302	229.581	0.047	4.693	323.699	0.217
1595429547.28362	229.598	0.047	4.703	323.779	0.222
1595429547.32170	229.580	0.039	3.727	323.618	0.194
1595429547.33906	229.609	0.039	3.717	323.779	0.188
1595429547.34669	229.607	0.039	3.682	323.860	0.200
1595429547.38406	229.599	0.039	3.676	323.779	0.193
1595429547.38469	229.570	0.039	3.652	323.940	0.192
1595429547.42304	229.587	0.038	3.667	323.779	0.189
1595429547.46204	229.612	0.039	3.689	323.940	0.193
1595429547.46269	229.566	0.039	3.648	323.779	0.198
1595429547.47466	229.604	0.039	3.701	323.860	0.187
1595429547.51404	229.586	0.039	3.675	323.779	0.195
1595429547.51468	229.583	0.039	3.661	323.779	0.198
1595429547.52664	229.602	0.039	3.665	323.779	0.193
1595429547.56504	229.567	0.039	3.675	323.699	0.190
1595429547.56969	229.594	0.038	3.667	323.779	0.187
1595429547.60806	229.591	0.038	3.680	323.860	0.191
1595429547.60870	229.591	0.039	3.651	323.779	0.194
1595429547.64709	229.611	0.039	3.662	323.779	0.188
1595429547.66307	229.619	0.039	3.651	323.779	0.192
1595429547.70001	229.604	0.039	3.694	323.779	0.194
1595429547.70171	229.591	0.039	3.701	323.860	0.198
1595429547.74008	229.599	0.039	3.676	323.699	0.191
1595429547.75507	229.607	0.039	3.673	323.699	0.195
1595429547.76406	229.626	0.039	3.689	323.860	0.195
1595429547.78306	229.630	0.039	3.655	323.860	0.200
1595429547.82183	229.600	0.039	3.649	323.940	0.192
1595429547.82264	229.624	0.039	3.681	323.860	0.191
1595429547.86207	229.623	0.039	3.636	323.779	0.195
1595429547.86271	229.642	0.039	3.682	323.940	0.200
1595429547.90107	229.635	0.039	3.672	323.940	0.195
1595429547.94409	229.656	0.039	3.680	323.779	0.192
1595429547.94513	229.636	0.038	3.640	323.860	0.190
1595429547.94661	229.625	0.039	3.668	323.779	0.198
1595429547.98480	229.630	0.039	3.663	323.699	0.194
1595429547.98765	229.665	0.039	3.674	323.940	0.191
1595429548.02611	229.662	0.039	3.672	323.699	0.194
1595429548.06410	229.610	0.038	3.641	323.860	0.199
1595429548.07407	229.649	0.039	3.713	323.779	0.191
1595429548.08407	229.635	0.039	3.652	323.860	0.191
1595429548.12207	229.642	0.039	3.678	323.699	0.197
1595429548.13409	229.612	0.039	3.639	323.699	0.194
1595429548.14373	229.610	0.039	3.649	323.618	0.190
1595429548.18208	229.592	0.039	3.656	323.779	0.192
1595429548.19472	229.597	0.039	3.690	323.699	0.191
1595429548.20468	229.608	0.039	3.661	323.699	0.201
1595429548.24313	229.648	0.039	3.710	323.860	0.198
1595429548.28312	229.690	0.038	3.636	323.860	0.189
1595429548.28373	229.514	0.038	3.562	323.779	0.189
1595429548.32416	229.373	0.038	3.576	323.538	0.192
1595429548.32475	229.383	0.039	3.661	323.457	0.198
1595429548.32665	229.385	0.038	3.676	323.618	0.189
1595429548.36507	229.352	0.038	3.635	323.538	0.189
1595429548.36672	229.359	0.038	3.645	323.296	0.195
1595429548.40484	229.354	0.039	3.671	323.377	0.191
1595429548.41475	229.388	0.039	3.688	323.377	0.188
1595429548.42464	229.382	0.038	3.658	323.377	0.187
1595429548.46406	229.343	0.039	3.697	323.377	0.193
1595429548.46473	229.359	0.039	3.644	323.377	0.200
1595429548.50310	229.349	0.039	3.678	323.457	0.198
1595429548.54112	229.409	0.039	3.700	323.457	0.194
1595429548.54274	229.450	0.039	3.702	323.618	0.197
1595429548.55412	229.441	0.039	3.673	323.699	0.200
1595429548.59211	229.447	0.039	3.687	323.457	0.194
1595429548.59274	229.452	0.038	3.634	323.457	0.191
1595429548.61410	229.434	0.039	3.676	323.377	0.190
1595429548.62475	229.413	0.039	3.669	323.457	0.197
1595429548.66311	229.371	0.039	3.666	323.457	0.195
1595429548.70010	229.432	0.039	3.694	323.538	0.198
1595429548.70177	229.406	0.039	3.679	323.538	0.192
1595429548.72109	229.346	0.039	3.631	323.457	0.197
1595429548.72974	229.316	0.039	3.660	323.457	0.204
1595429548.76809	229.343	0.039	3.651	323.377	0.192
1595429548.76973	229.369	0.039	3.682	323.377	0.190
1595429548.80810	229.374	0.039	3.680	323.457	0.193
1595429548.80869	229.372	0.039	3.657	323.457	0.193
1595429548.84711	229.390	0.039	3.668	323.618	0.199
1595429548.84774	229.383	0.039	3.710	323.457	0.188
1595429548.88711	229.436	0.039	3.676	323.538	0.197
1595429548.89673	229.409	0.039	3.664	323.618	0.202
1595429548.90712	229.451	0.039	3.672	323.618	0.195
1595429548.94509	229.461	0.039	3.690	323.457	0.188
1595429548.94675	229.477	0.039	3.690	323.538	0.191
1595429548.98373	229.479	0.039	3.674	323.538	0.193
1595429549.02311	229.451	0.039	3.640	323.699	0.198
1595429549.02372	229.443	0.039	3.675	323.457	0.186
1595429549.03611	229.439	0.039	3.708	323.457	0.188
1595429549.05710	229.464	0.039	3.652	323.538	0.192
1595429549.06875	229.455	0.039	3.670	323.538	0.197
1595429549.10912	229.473	0.039	3.658	323.538	0.197
1595429549.14679	229.452	0.039	3.655	323.457	0.193
1595429549.15403	229.509	0.039	3.698	323.538	0.203
1595429549.16514	229.441	0.039	3.627	323.699	0.202
1595429549.20375	229.446	0.039	3.670	323.538	0.194
1595429549.21469	229.494	0.039	3.712	323.618	0.198
1595429549.22508	229.458	0.039	3.605	323.618	0.195
1595429549.26410	229.433	0.039	3.669	323.538	0.197
1595429549.26476	229.427	0.038	3.616	323.699	0.193
1595429549.30313	229.378	0.038	3.642	323.538	0.190
1595429549.31518	229.397	0.039	3.664	323.457	0.192
1595429549.32478	229.379	0.039	3.673	323.618	0.198
1595429549.36375	229.363	0.039	3.665	323.538	0.195
1595429549.40213	229.405	0.038	3.691	323.457	0.187
1595429549.40280	229.412	0.038	3.672	323.538	0.189
1595429549.41512	229.424	0.039	3.658	323.457	0.195
1595429549.42477	229.382	0.038	3.646	323.618	0.193
1595429549.46312	229.341	0.039	3.679	323.377	0.191
1595429549.47376	229.324	0.038	3.666	323.457	0.194
1595429549.48471	229.367	0.038	3.636	323.457	0.193
1595429549.52480	229.348	0.039	3.681	323.457	0.198
1595429549.53479	229.343	0.039	3.725	323.457	0.193
1595429549.54472	229.374	0.039	3.664	323.457	0.190
1595429549.58770	229.359	0.039	3.677	323.538	0.195
1595429549.58892	229.352	0.039	3.653	323.618	0.198
1595429549.62714	229.333	0.039	3.685	323.538	0.189
1595429549.66512	229.329	0.039	3.686	323.618	0.188
1595429549.66677	229.330	0.039	3.645	323.457	0.198
1595429549.67568	229.320	0.039	3.657	323.457	0.193
1595429549.71513	229.329	0.039	3.696	323.457	0.193
1595429549.72214	229.338	0.039	3.660	323.618	0.192
1595429549.76012	229.291	0.039	3.633	323.538	0.198
1595429549.76178	229.259	0.039	3.638	323.538	0.199
1595429549.77372	229.280	0.039	3.582	323.457	0.190
1595429549.78416	229.404	0.039	3.729	323.699	0.199
1595429549.82216	229.437	0.038	3.666	323.538	0.193
1595429549.84401	229.458	0.038	3.670	323.538	0.192
1595429549.88217	229.498	0.039	3.692	323.779	0.193
1595429549.90412	229.439	0.038	3.649	323.538	0.197
1595429549.94198	229.451	0.039	3.649	323.618	0.191
1595429549.95413	229.494	0.038	3.657	323.618	0.189
1595429549.96514	229.527	0.039	3.675	323.699	0.190
1595429550.00318	229.523	0.038	3.645	323.699	0.191
1595429550.01872	229.504	0.039	3.657	323.779	0.200
1595429550.02870	229.516	0.039	3.688	323.779	0.194
1595429550.06714	229.525	0.039	3.698	323.779	0.190
1595429550.07276	229.508	0.039	3.659	323.779	0.197
1595429550.11015	229.497	0.039	3.674	323.699	0.198
1595429550.11613	229.495	0.039	3.634	323.779	0.201
1595429550.15417	229.474	0.039	3.679	323.779	0.200
1595429550.15676	229.503	0.039	3.696	323.699	0.199
1595429550.19417	229.489	0.039	3.677	323.618	0.193
1595429550.19481	229.524	0.039	3.678	323.779	0.197
1595429550.20472	229.528	0.039	3.674	323.860	0.190
1595429550.24318	229.481	0.039	3.659	323.618	0.193
1595429550.24382	229.508	0.038	3.667	323.779	0.195
1595429550.28197	229.496	0.039	3.682	323.699	0.190
1595429550.33194	229.496	0.039	3.702	323.699	0.195
1595429550.33385	229.427	0.039	3.647	323.618	0.197
1595429550.33473	229.436	0.039	3.681	323.457	0.191
1595429550.37318	229.423	0.039	3.650	323.618	0.197
1595429550.38516	229.348	0.039	3.637	323.457	0.198
1595429550.42317	229.321	0.039	3.649	323.377	0.195
1595429550.46916	229.321	0.039	3.653	323.618	0.201
1595429550.46978	229.266	0.039	3.665	323.618	0.200
1595429550.50919	229.313	0.039	3.681	323.538	0.192
1595429550.50978	229.312	0.039	3.707	323.457	0.194
1595429550.51176	229.370	0.039	3.679	323.618	0.197
1595429550.55019	229.356	0.039	3.660	323.538	0.200
1595429550.55181	229.342	0.039	3.689	323.538	0.201
1595429550.58917	229.359	0.039	3.647	323.457	0.191
1595429550.58978	229.358	0.039	3.682	323.457	0.199
1595429550.62788	229.354	0.039	3.642	323.457	0.197
1595429550.62973	229.367	0.039	3.659	323.538	0.192
1595429550.66789	229.357	0.039	3.657	323.538	0.191
1595429550.66884	229.377	0.039	3.692	323.457	0.191
1595429550.70717	229.339	0.039	3.661	323.457	0.195
1595429550.70882	229.384	0.039	3.661	323.457	0.195
1595429550.74718	229.351	0.039	3.679	323.618	0.190
1595429550.74782	229.351	0.039	3.659	323.377	0.192
1595429550.78518	229.334	0.039	3.671	323.457	0.192
1595429550.79474	229.302	0.039	3.684	323.377	0.197
1595429550.80474	229.281	0.039	3.670	323.216	0.188
1595429550.84293	229.335	0.039	3.685	323.296	0.192
1595429550.85417	229.358	0.039	3.678	323.296	0.198
1595429550.86382	229.340	0.039	3.666	323.538	0.195
1595429550.90218	229.312	0.039	3.659	323.538	0.193
1595429550.90282	229.304	0.039	3.644	323.296	0.192
1595429550.94018	229.306	0.039	3.681	323.216	0.193
1595429550.97923	229.325	0.039	3.628	323.296	0.198
1595429550.97983	229.337	0.039	3.688	323.457	0.195
1595429550.98719	229.328	0.039	3.674	323.377	0.197
1595429551.02515	229.319	0.039	3.654	323.457	0.192
1595429551.02679	229.300	0.039	3.690	323.377	0.198
1595429551.06419	229.300	0.039	3.643	323.377	0.202
1595429551.07184	229.315	0.039	3.698	323.377	0.197
1595429551.10918	229.322	0.039	3.668	323.457	0.198
1595429551.12213	229.312	0.039	3.679	323.457	0.195
1595429551.15921	229.304	0.039	3.674	323.457	0.197
1595429551.16180	229.349	0.039	3.673	323.538	0.193
1595429551.16288	229.342	0.039	3.699	323.618	0.192
1595429551.20020	229.352	0.039	3.665	323.457	0.193
1595429551.20720	229.315	0.039	3.628	323.457	0.195
1595429551.24376	229.322	0.039	3.646	323.296	0.190
1595429551.25698	229.284	0.039	3.624	323.216	0.190
1595429551.29422	229.320	0.039	3.655	323.296	0.199
1595429551.29483	229.297	0.039	3.649	323.457	0.193
1595429551.30481	229.296	0.040	3.732	323.377	0.194
1595429551.34324	229.279	0.039	3.598	323.457	0.188
1595429551.34483	229.317	0.039	3.665	323.457	0.191
1595429551.38321	229.314	0.038	3.614	323.296	0.192
1595429551.38383	229.332	0.039	3.685	323.538	0.194
1595429551.42224	229.309	0.039	3.643	323.377	0.193
1595429551.46219	229.282	0.039	3.648	323.457	0.197
1595429551.46286	229.326	0.039	3.695	323.457	0.199
1595429551.50518	229.331	0.042	4.059	323.377	0.204
1595429551.50680	229.347	0.039	3.721	323.457	0.197
1595429551.54397	229.316	0.039	3.684	323.377	0.195
1595429551.54678	229.334	0.039	3.642	323.538	0.190
1595429551.58423	229.325	0.039	3.643	323.457	0.201
1595429551.60722	229.330	0.039	3.689	323.457	0.192
1595429551.60785	229.336	0.039	3.663	323.538	0.197
1595429551.64521	229.344	0.039	3.638	323.377	0.195
1595429551.65524	229.385	0.039	3.681	323.538	0.198
1595429551.66494	229.379	0.039	3.705	323.457	0.188
1595429551.70322	229.373	0.039	3.665	323.457	0.194
1595429551.70386	229.357	0.039	3.698	323.296	0.195
1595429551.74224	229.357	0.039	3.677	323.538	0.201
1595429551.77991	229.352	0.039	3.651	323.377	0.192
1595429551.78277	229.346	0.039	3.702	323.377	0.192
1595429551.78375	229.370	0.039	3.678	323.377	0.199
1595429551.82221	229.354	0.039	3.676	323.377	0.200
1595429551.82385	229.363	0.039	3.689	323.377	0.198
1595429551.86222	229.400	0.039	3.687	323.457	0.194
1595429551.87481	229.376	0.039	3.686	323.377	0.200
1595429551.88679	229.356	0.039	3.668	323.538	0.201
1595429551.92490	229.371	0.039	3.653	323.538	0.200
1595429551.93808	229.370	0.039	3.670	323.699	0.203
1595429551.94788	229.306	0.039	3.654	323.538	0.193
1595429551.98621	229.270	0.039	3.642	323.457	0.204
1595429551.98783	229.343	0.039	3.691	323.457	0.202
1595429552.02523	229.279	0.039	3.649	323.296	0.192
1595429552.03283	229.296	0.039	3.649	323.457	0.192
1595429552.07024	229.301	0.039	3.684	323.377	0.200
1595429552.07284	229.289	0.039	3.667	323.296	0.199
1595429552.08480	229.329	0.039	3.684	323.377	0.195
1595429552.12321	229.357	0.039	3.704	323.377	0.194
1595429552.13522	229.379	0.039	3.663	323.377	0.194
