# timestamp	V	A	W	V	A
1595428008.80727	229.190	0.039	3.629	322.974	0.193
1595428008.84563	229.169	0.038	3.620	322.813	0.186
1595428008.84626	229.171	0.039	3.663	322.813	0.190
1595428008.88364	229.204	0.039	3.686	322.894	0.189
1595428008.89766	229.213	0.039	3.719	322.974	0.193
1595428008.90829	229.188	0.039	3.660	322.974	0.190
1595428008.94762	229.173	0.039	3.659	323.055	0.192
1595428008.95720	229.235	0.039	3.719	322.894	0.190
1595428008.96719	229.235	0.039	3.673	323.055	0.193
1595428009.00563	229.261	0.039	3.681	322.974	0.197
1595428009.00628	229.255	0.039	3.663	323.135	0.192
1595428009.04363	229.253	0.039	3.714	323.055	0.191
1595428009.08963	229.261	0.039	3.613	323.055	0.189
1595428009.09128	229.263	0.038	3.648	323.055	0.192
1595428009.09318	229.285	0.039	3.694	323.135	0.188
1595428009.10663	229.280	0.039	3.663	323.135	0.192
1595428009.14365	229.272	0.038	3.644	322.974	0.188
1595428009.15664	229.277	0.039	3.685	323.055	0.197
1595428009.16730	229.307	0.039	3.724	323.296	0.189
1595428009.20567	229.301	0.039	3.681	323.135	0.187
1595428009.22764	229.347	0.038	3.646	323.055	0.191
1595428009.26566	229.370	0.038	3.682	323.135	0.192
1595428009.28741	229.338	0.038	3.647	323.135	0.190
1595428009.32541	229.372	0.038	3.703	323.055	0.186
1595428009.32624	229.390	0.039	3.661	323.216	0.193
1595428009.36742	229.351	0.039	3.622	323.135	0.195
1595428009.37720	229.371	0.039	3.701	323.216	0.194
1595428009.38764	229.374	0.039	3.715	323.135	0.187
1595428009.42564	229.332	0.039	3.628	323.135	0.193
1595428009.43329	229.402	0.039	3.641	323.296	0.191
1595428009.47165	229.403	0.039	3.725	323.216	0.195
1595428009.51166	229.434	0.039	3.665	323.296	0.188
1595428009.51229	229.433	0.039	3.623	323.377	0.190
1595428009.55068	229.398	0.038	3.638	323.296	0.188
1595428009.55130	229.449	0.039	3.689	323.296	0.190
1595428009.58867	229.442	0.038	3.645	323.296	0.185
1595428009.59030	229.421	0.038	3.685	323.296	0.186
1595428009.62766	229.380	0.039	3.636	323.216	0.187
1595428009.63866	229.419	0.038	3.618	323.216	0.187
1595428009.64665	229.372	0.038	3.609	323.216	0.183
1595428009.68368	229.384	0.038	3.627	323.135	0.187
1595428009.69566	229.405	0.038	3.585	323.216	0.189
1595428009.70665	229.402	0.039	3.644	323.135	0.195
1595428009.74334	229.409	0.039	3.669	323.377	0.194
1595428009.74526	229.438	0.038	3.632	323.296	0.186
1595428009.78269	229.345	0.039	3.701	323.216	0.188
1595428009.82266	229.324	0.039	3.639	323.135	0.194
1595428009.82530	229.329	0.039	3.640	323.135	0.188
1595428009.86268	229.360	0.039	3.677	323.055	0.189
1595428009.86331	229.379	0.039	3.598	323.135	0.194
1595428009.90565	229.352	0.039	3.585	323.135	0.190
1595428009.92066	229.372	0.039	3.598	323.055	0.189
1595428009.93034	229.369	0.039	3.646	323.055	0.190
1595428009.96767	229.350	0.039	3.616	323.216	0.194
1595428009.96831	229.369	0.039	3.686	323.055	0.198
1595428010.00668	229.363	0.039	3.625	323.135	0.192
1595428010.04467	229.366	0.039	3.683	323.135	0.190
1595428010.04632	229.358	0.038	3.631	323.135	0.183
1595428010.05628	229.356	0.038	3.620	323.055	0.189
1595428010.09366	229.354	0.038	3.622	322.974	0.190
1595428010.09530	229.343	0.039	3.698	323.055	0.188
1595428010.10628	229.354	0.038	3.681	323.055	0.189
1595428010.14367	229.331	0.039	3.663	323.055	0.188
1595428010.14530	229.339	0.039	3.685	323.135	0.198
1595428010.18269	229.337	0.039	3.705	323.055	0.190
1595428010.19333	229.301	0.038	3.669	322.974	0.189
1595428010.23267	229.356	0.039	3.723	323.216	0.191
1595428010.23568	229.341	0.039	3.696	322.974	0.193
1595428010.27270	229.321	0.038	3.672	323.216	0.191
1595428010.27529	229.287	0.039	3.655	323.055	0.193
1595428010.28643	229.248	0.038	3.621	323.055	0.190
1595428010.32372	229.216	0.039	3.681	322.974	0.192
1595428010.33970	229.231	0.039	3.667	323.055	0.191
1595428010.34732	229.193	0.039	3.621	322.894	0.195
1595428010.38570	229.135	0.039	3.688	322.974	0.192
1595428010.42372	229.068	0.039	3.697	322.813	0.194
1595428010.47170	229.072	0.039	3.669	322.813	0.197
1595428010.47233	229.072	0.039	3.693	322.813	0.194
1595428010.47330	229.058	0.038	3.655	322.733	0.185
1595428010.48669	229.084	0.039	3.662	322.894	0.190
1595428010.52371	229.075	0.038	3.629	322.813	0.200
1595428010.53728	229.058	0.039	3.700	322.813	0.200
1595428010.54734	229.052	0.039	3.661	322.813	0.190
1595428010.58553	228.994	0.039	3.650	322.733	0.193
1595428010.60770	229.071	0.039	3.695	322.733	0.194
1595428010.64573	229.081	0.039	3.663	322.733	0.190
1595428010.68369	229.066	0.039	3.678	322.733	0.192
1595428010.69774	229.066	0.039	3.650	322.813	0.193
1595428010.70734	229.084	0.039	3.726	322.813	0.197
1595428010.74537	229.071	0.039	3.656	322.733	0.195
1595428010.76772	229.083	0.039	3.687	322.894	0.190
1595428010.80582	229.074	0.039	3.703	322.894	0.199
1595428010.84772	229.108	0.039	3.683	322.733	0.187
1595428010.86171	229.107	0.039	3.692	322.733	0.193
1595428010.89970	229.110	0.039	3.681	322.813	0.193
1595428010.90134	229.083	0.039	3.646	322.813	0.189
1595428010.94071	229.055	0.039	3.705	322.813	0.187
1595428010.94735	229.048	0.039	3.704	322.733	0.192
1595428010.98648	229.041	0.039	3.668	322.813	0.195
1595428010.99330	229.064	0.039	3.688	322.733	0.186
1595428011.02070	229.079	0.039	3.689	322.733	0.188
1595428011.06472	229.051	0.039	3.614	322.733	0.189
1595428011.06636	229.043	0.039	3.638	322.733	0.201
1595428011.06733	229.051	0.039	3.603	322.572	0.191
1595428011.10572	229.055	0.039	3.642	322.733	0.191
1595428011.11332	229.059	0.039	3.644	322.733	0.188
1595428011.15370	229.107	0.039	3.671	322.813	0.192
1595428011.15533	229.056	0.039	3.622	322.733	0.194
1595428011.19372	229.000	0.039	3.700	322.733	0.192
1595428011.19535	228.980	0.039	3.625	322.652	0.192
1595428011.20733	229.052	0.039	3.731	322.733	0.191
1595428011.24572	229.085	0.039	3.662	322.652	0.193
1595428011.24738	229.085	0.039	3.678	322.813	0.192
1595428011.28873	229.092	0.039	3.687	322.813	0.188
1595428011.29737	229.123	0.039	3.694	322.894	0.198
1595428011.33538	229.166	0.039	3.655	322.974	0.193
1595428011.33733	229.138	0.039	3.619	322.974	0.191
1595428011.37573	229.127	0.039	3.664	323.055	0.192
1595428011.37736	229.128	0.039	3.696	322.813	0.189
1595428011.39742	229.096	0.039	3.616	322.894	0.190
1595428011.40731	229.103	0.039	3.621	322.813	0.197
1595428011.44574	229.110	0.038	3.597	322.894	0.187
1595428011.44634	229.186	0.039	3.731	322.813	0.192
1595428011.48374	229.172	0.039	3.708	322.813	0.191
1595428011.48537	229.190	0.039	3.640	322.733	0.197
1595428011.51771	229.202	0.038	3.687	322.813	0.189
1595428011.55577	229.205	0.039	3.714	322.974	0.189
1595428011.59374	229.212	0.039	3.692	322.974	0.199
1595428011.59535	229.226	0.039	3.670	322.894	0.195
1595428011.64374	229.220	0.039	3.700	322.894	0.189
1595428011.64635	229.211	0.038	3.646	322.813	0.185
1595428011.65773	229.245	0.039	3.676	322.894	0.193
1595428011.66775	229.294	0.039	3.685	322.894	0.194
1595428011.70586	229.279	0.039	3.698	323.055	0.191
1595428011.72253	229.285	0.038	3.638	322.974	0.190
1595428011.73040	229.278	0.039	3.668	322.974	0.190
1595428011.76775	229.285	0.039	3.713	323.055	0.192
1595428011.76837	229.284	0.039	3.680	323.135	0.195
1595428011.80675	229.275	0.039	3.663	322.974	0.192
1595428011.81736	229.281	0.039	3.706	322.974	0.190
1595428011.82731	229.223	0.038	3.660	322.974	0.188
1595428011.86552	229.264	0.039	3.709	322.974	0.193
1595428011.86641	229.247	0.039	3.627	322.894	0.188
1595428011.90375	229.240	0.038	3.684	322.813	0.182
1595428011.91338	229.248	0.039	3.687	322.974	0.191
1595428011.95374	229.236	0.038	3.639	322.894	0.189
1595428011.99275	229.215	0.039	3.694	322.813	0.190
1595428011.99335	229.225	0.039	3.668	322.813	0.190
1595428012.03176	229.217	0.039	3.679	322.974	0.195
1595428012.03239	229.246	0.039	3.696	322.813	0.187
1595428012.07075	229.271	0.039	3.711	322.974	0.189
1595428012.11045	229.259	0.039	3.708	322.974	0.192
1595428012.11639	229.240	0.039	3.775	323.055	0.201
1595428012.13539	229.227	0.039	3.678	322.813	0.193
1595428012.18375	229.259	0.039	3.698	322.894	0.191
1595428012.18721	229.248	0.039	3.678	322.813	0.191
1595428012.18741	229.271	0.039	3.632	322.894	0.194
1595428012.22658	229.130	0.038	3.608	322.813	0.190
1595428012.23238	229.109	0.039	3.686	322.813	0.191
1595428012.27076	229.114	0.039	3.714	322.813	0.189
1595428012.27240	229.070	0.039	3.648	322.813	0.191
1595428012.29978	229.039	0.039	3.662	322.733	0.195
1595428012.30841	229.033	0.039	3.674	322.572	0.188
1595428012.34678	229.080	0.039	3.703	322.733	0.190
1595428012.35975	229.097	0.038	3.667	322.652	0.191
1595428012.36876	229.097	0.039	3.696	322.733	0.194
1595428012.40681	229.095	0.039	3.679	322.733	0.191
1595428012.41376	229.112	0.039	3.702	322.733	0.189
1595428012.45176	229.094	0.039	3.694	322.652	0.198
1595428012.45337	229.099	0.038	3.676	322.652	0.190
1595428012.49176	229.136	0.039	3.687	322.572	0.190
1595428012.49240	229.095	0.039	3.684	322.733	0.192
1595428012.53146	229.098	0.039	3.714	322.572	0.189
1595428012.53234	229.071	0.039	3.713	322.572	0.188
1595428012.57032	229.089	0.039	3.676	322.652	0.197
1595428012.57734	229.047	0.039	3.667	322.572	0.197
1595428012.61577	229.055	0.039	3.701	322.572	0.190
1595428012.62758	229.057	0.039	3.707	322.652	0.198
1595428012.66878	229.064	0.039	3.686	322.894	0.201
1595428012.67875	229.021	0.038	3.653	322.652	0.187
1595428012.68842	229.008	0.039	3.674	322.652	0.194
1595428012.72653	229.011	0.039	3.655	322.652	0.195
1595428012.73780	229.032	0.039	3.698	322.652	0.200
1595428012.74840	229.011	0.039	3.682	322.572	0.190
1595428012.78779	228.988	0.039	3.695	322.652	0.198
1595428012.79878	229.048	0.038	3.690	322.492	0.190
1595428012.80842	229.008	0.039	3.682	322.652	0.194
1595428012.84778	228.970	0.038	3.659	322.652	0.189
1595428012.84842	228.959	0.039	3.651	322.492	0.190
1595428012.88679	228.966	0.039	3.699	322.331	0.189
1595428012.91079	228.976	0.039	3.673	322.492	0.197
1595428012.94976	228.996	0.039	3.740	322.652	0.189
1595428012.95979	228.952	0.039	3.656	322.411	0.193
1595428012.96942	229.017	0.039	3.727	322.572	0.194
1595428013.00982	228.977	0.039	3.624	322.733	0.197
1595428013.02183	228.999	0.039	3.712	322.492	0.192
1595428013.05880	229.004	0.039	3.722	322.652	0.190
1595428013.05942	228.972	0.039	3.667	322.572	0.194
1595428013.07281	228.979	0.039	3.667	322.652	0.190
1595428013.11179	229.002	0.039	3.694	322.652	0.188
1595428013.11857	228.954	0.038	3.666	322.572	0.190
1595428013.12845	228.951	0.039	3.671	322.572	0.189
1595428013.16680	228.936	0.038	3.587	322.572	0.189
1595428013.16743	228.946	0.039	3.658	322.492	0.186
1595428013.20682	228.966	0.038	3.646	322.572	0.183
1595428013.25384	228.994	0.039	3.667	322.572	0.193
1595428013.25439	228.989	0.039	3.694	322.572	0.192
1595428013.25788	229.051	0.039	3.693	322.652	0.189
1595428013.29481	229.069	0.039	3.716	322.572	0.188
1595428013.29644	229.114	0.038	3.680	322.733	0.191
1595428013.30841	229.125	0.039	3.725	322.652	0.188
1595428013.34680	229.108	0.039	3.660	322.813	0.189
1595428013.35243	229.106	0.039	3.667	322.572	0.191
1595428013.38983	229.115	0.038	3.650	322.652	0.185
1595428013.39139	229.130	0.039	3.671	322.733	0.194
1595428013.42985	229.128	0.039	3.668	322.813	0.197
1595428013.43979	229.143	0.039	3.643	322.733	0.191
1595428013.44944	229.155	0.039	3.727	322.813	0.187
1595428013.48783	229.159	0.038	3.676	322.894	0.191
1595428013.48845	229.178	0.039	3.689	322.894	0.198
1595428013.52657	229.147	0.039	3.668	322.813	0.192
1595428013.56881	229.152	0.039	3.686	322.813	0.189
1595428013.56945	229.184	0.039	3.698	322.813	0.194
1595428013.57839	229.177	0.039	3.689	323.055	0.198
1595428013.59140	229.207	0.038	3.639	323.055	0.189
1595428013.62882	229.190	0.039	3.639	322.894	0.190
1595428013.62945	229.206	0.038	3.659	322.894	0.188
1595428013.64879	229.184	0.038	3.616	322.974	0.192
1595428013.68680	229.185	0.038	3.586	322.974	0.188
1595428013.70658	229.183	0.039	3.636	323.055	0.192
1595428013.71136	229.168	0.038	3.643	322.813	0.183
1595428013.74985	229.194	0.039	3.679	322.813	0.190
1595428013.75944	229.206	0.038	3.598	322.813	0.188
1595428013.76990	229.171	0.039	3.624	322.894	0.190
1595428013.80783	229.128	0.039	3.660	322.974	0.189
1595428013.80845	229.149	0.039	3.660	322.974	0.188
1595428013.84655	229.138	0.039	3.647	322.813	0.191
1595428013.85790	229.141	0.039	3.682	322.894	0.195
1595428013.86747	229.134	0.039	3.699	322.894	0.191
1595428013.90681	229.187	0.039	3.745	322.894	0.193
1595428013.91787	229.157	0.039	3.671	322.894	0.193
1595428013.92847	229.102	0.039	3.667	322.894	0.190
1595428013.96686	229.094	0.038	3.651	322.813	0.186
1595428013.97983	229.133	0.038	3.655	322.813	0.187
1595428014.01788	229.143	0.039	3.615	322.894	0.195
1595428014.01846	229.152	0.039	3.617	322.974	0.189
1595428014.05758	229.195	0.039	3.671	322.974	0.190
1595428014.05943	229.216	0.039	3.694	323.216	0.189
1595428014.06958	229.223	0.039	3.654	322.894	0.190
1595428014.10783	229.192	0.039	3.693	322.894	0.189
1595428014.12752	229.200	0.039	3.715	322.813	0.187
1595428014.16484	229.212	0.039	3.710	322.813	0.187
1595428014.17882	229.272	0.039	3.714	322.974	0.190
1595428014.18883	229.236	0.039	3.645	323.135	0.195
1595428014.22650	229.265	0.039	3.704	322.974	0.186
1595428014.22745	229.270	0.039	3.664	322.894	0.188
1595428014.26487	229.243	0.039	3.645	322.974	0.189
1595428014.29083	229.266	0.039	3.683	323.135	0.195
1595428014.32860	229.241	0.039	3.707	323.055	0.195
1595428014.33750	229.256	0.039	3.748	323.135	0.194
1595428014.37484	229.280	0.039	3.668	323.055	0.195
1595428014.37746	229.255	0.039	3.710	323.055	0.192
1595428014.38850	229.302	0.039	3.701	323.216	0.188
1595428014.42683	229.267	0.039	3.689	323.135	0.197
1595428014.44989	229.302	0.039	3.708	323.296	0.190
1595428014.48784	229.327	0.039	3.745	323.296	0.192
1595428014.48847	229.307	0.038	3.663	323.216	0.189
1595428014.52661	229.339	0.039	3.695	323.216	0.193
1595428014.54785	229.293	0.038	3.687	323.135	0.181
1595428014.58484	229.279	0.039	3.657	323.216	0.192
1595428014.59748	229.260	0.038	3.632	323.055	0.192
1595428014.60850	229.232	0.038	3.690	322.974	0.190
1595428014.64662	229.258	0.038	3.677	322.974	0.188
1595428014.64741	229.279	0.038	3.676	322.894	0.188
1595428014.68486	229.293	0.039	3.691	322.974	0.194
1595428014.72662	229.282	0.039	3.685	322.974	0.193
1595428014.72850	229.261	0.038	3.684	322.974	0.185
1595428014.72935	229.277	0.039	3.718	323.055	0.189
1595428014.77283	229.225	0.038	3.689	323.055	0.187
1595428014.78189	229.239	0.039	3.695	323.055	0.197
1595428014.81884	229.231	0.039	3.669	323.055	0.190
1595428014.81949	229.220	0.038	3.676	323.216	0.187
1595428014.82947	229.238	0.038	3.667	323.135	0.194
1595428014.85983	229.244	0.039	3.689	323.296	0.202
1595428014.87885	229.226	0.039	3.712	322.974	0.191
1595428014.88957	229.245	0.038	3.708	322.974	0.187
1595428014.93285	229.246	0.039	3.673	323.135	0.193
1595428014.93350	229.283	0.039	3.698	323.135	0.194
1595428014.97193	229.237	0.039	3.708	323.055	0.191
1595428014.97249	229.249	0.038	3.688	323.055	0.183
1595428015.00991	229.257	0.039	3.675	323.055	0.190
1595428015.04885	229.259	0.038	3.667	323.055	0.194
1595428015.05151	229.293	0.038	3.696	322.974	0.187
1595428015.05240	229.271	0.038	3.672	323.055	0.187
1595428015.09185	229.261	0.039	3.709	322.894	0.189
1595428015.09350	229.273	0.038	3.689	323.055	0.187
1595428015.13149	229.222	0.038	3.680	322.974	0.185
1595428015.13251	229.260	0.039	3.736	322.974	0.185
1595428015.16993	229.264	0.038	3.690	322.974	0.187
1595428015.17986	229.277	0.038	3.661	322.974	0.189
1595428015.21987	229.302	0.039	3.712	323.055	0.190
1595428015.23793	229.245	0.039	3.720	323.055	0.188
1595428015.24853	229.250	0.039	3.719	323.055	0.192
1595428015.28688	229.252	0.039	3.630	322.974	0.188
1595428015.28751	229.207	0.039	3.660	323.055	0.188
1595428015.32652	229.213	0.038	3.681	322.974	0.183
1595428015.33765	229.248	0.039	3.706	322.894	0.186
1595428015.35886	229.265	0.039	3.709	323.055	0.193
1595428015.36851	229.241	0.039	3.689	323.055	0.192
1595428015.40688	229.258	0.039	3.726	323.055	0.183
1595428015.40851	229.278	0.038	3.687	323.055	0.189
1595428015.44686	229.263	0.039	3.676	322.974	0.197
1595428015.44750	229.254	0.039	3.703	323.216	0.193
1595428015.48479	229.232	0.039	3.661	322.974	0.187
1595428015.52391	229.276	0.039	3.690	322.974	0.190
1595428015.52460	229.327	0.039	3.715	323.216	0.197
1595428015.52642	229.304	0.039	3.683	323.055	0.190
1595428015.56369	229.291	0.039	3.703	323.055	0.192
1595428015.56467	229.304	0.039	3.722	323.216	0.192
1595428015.60289	229.301	0.039	3.697	323.135	0.190
1595428015.61452	229.312	0.038	3.657	323.135	0.192
1595428015.65288	229.317	0.039	3.686	323.135	0.192
1595428015.65450	229.313	0.039	3.712	323.055	0.191
1595428015.70490	229.341	0.039	3.660	323.135	0.190
1595428015.70654	229.309	0.039	3.675	323.135	0.198
1595428015.70849	229.318	0.039	3.663	323.135	0.193
1595428015.74690	229.318	0.039	3.719	322.974	0.190
1595428015.75254	229.279	0.038	3.655	322.894	0.190
1595428015.79098	229.284	0.039	3.710	323.135	0.198
1595428015.79257	229.292	0.038	3.653	323.135	0.193
1595428015.83489	229.278	0.039	3.685	322.974	0.191
1595428015.83653	229.284	0.039	3.693	322.974	0.188
1595428015.84850	229.235	0.039	3.656	322.974	0.195
1595428015.88787	229.255	0.039	3.679	322.894	0.189
1595428015.88852	229.276	0.038	3.646	323.055	0.188
1595428015.92668	229.220	0.039	3.709	322.894	0.190
1595428015.93987	229.208	0.038	3.657	322.894	0.187
1595428015.94954	229.166	0.039	3.694	322.813	0.192
1595428015.98884	229.201	0.039	3.683	322.813	0.191
1595428016.00195	229.166	0.038	3.668	322.813	0.190
1595428016.03892	229.173	0.039	3.693	322.733	0.188
1595428016.03954	229.134	0.038	3.645	322.813	0.190
1595428016.04952	229.159	0.039	3.746	322.652	0.191
1595428016.08790	229.165	0.039	3.695	322.652	0.192
1595428016.09852	229.123	0.039	3.698	322.733	0.188
1595428016.11891	229.138	0.039	3.704	322.894	0.192
1595428016.15689	229.187	0.039	3.698	322.652	0.191
1595428016.17888	229.195	0.039	3.674	322.813	0.190
1595428016.18356	229.109	0.038	3.586	322.652	0.189
1595428016.22196	229.095	0.039	3.643	322.894	0.195
1595428016.22354	229.105	0.039	3.703	322.652	0.192
1595428016.23495	229.079	0.039	3.671	322.733	0.188
1595428016.27693	229.100	0.039	3.715	322.652	0.191
1595428016.27755	229.097	0.039	3.651	322.974	0.194
1595428016.32467	229.060	0.039	3.615	322.733	0.191
1595428016.32607	229.058	0.039	3.740	322.813	0.187
1595428016.33158	229.063	0.039	3.690	322.733	0.189
1595428016.36994	229.048	0.039	3.692	322.733	0.195
1595428016.38256	229.027	0.038	3.682	322.733	0.192
1595428016.41994	229.031	0.039	3.702	322.652	0.190
1595428016.42253	229.010	0.039	3.695	322.652	0.192
1595428016.43147	229.037	0.039	3.704	322.572	0.195
1595428016.46994	229.042	0.039	3.695	322.733	0.191
1595428016.48149	229.029	0.039	3.679	322.572	0.181
1595428016.48947	229.004	0.039	3.669	322.733	0.197
1595428016.52770	229.036	0.039	3.687	322.652	0.191
1595428016.52848	229.028	0.039	3.690	322.652	0.192
1595428016.56691	229.046	0.039	3.668	322.733	0.192
1595428016.58997	229.015	0.039	3.677	322.652	0.194
1595428016.62891	229.004	0.039	3.714	322.733	0.200
1595428016.63852	229.014	0.039	3.663	322.652	0.202
1595428016.64958	229.052	0.039	3.701	322.652	0.191
1595428016.68757	229.091	0.039	3.710	322.813	0.192
1595428016.68854	229.111	0.039	3.682	322.974	0.201
1595428016.72870	229.088	0.039	3.679	322.733	0.192
1595428016.74894	229.090	0.039	3.651	322.813	0.189
1595428016.75657	229.087	0.039	3.677	322.813	0.191
1595428016.77891	228.984	0.039	3.644	322.813	0.195
1595428016.81692	229.008	0.039	3.692	322.652	0.191
1595428016.82156	228.973	0.039	3.651	322.572	0.190
1595428016.85893	228.984	0.039	3.730	322.572	0.193
1595428016.85957	228.994	0.039	3.647	322.652	0.195
1595428016.89799	228.988	0.038	3.655	322.572	0.188
1595428016.89952	228.964	0.039	3.684	322.492	0.188
1595428016.90997	228.974	0.039	3.686	322.572	0.191
1595428016.94892	228.983	0.039	3.735	322.572	0.193
1595428016.95993	228.963	0.039	3.690	322.572	0.195
1595428016.96954	228.963	0.039	3.654	322.733	0.194
1595428017.00795	229.012	0.039	3.675	322.652	0.191
1595428017.00857	228.994	0.039	3.678	322.572	0.191
1595428017.04694	229.002	0.039	3.662	322.652	0.197
1595428017.05893	228.965	0.039	3.651	322.813	0.193
1595428017.06859	228.995	0.039	3.729	322.733	0.198
1595428017.10693	228.980	0.039	3.701	322.733	0.192
1595428017.10757	229.002	0.039	3.683	322.652	0.194
1595428017.14451	229.040	0.039	3.662	322.813	0.199
1595428017.19373	229.044	0.039	3.720	322.572	0.189
1595428017.19457	229.037	0.039	3.617	322.652	0.193
1595428017.23255	229.035	0.039	3.683	322.813	0.198
1595428017.23363	229.076	0.039	3.711	322.652	0.187
1595428017.27294	229.034	0.039	3.680	322.652	0.190
1595428017.29295	229.092	0.039	3.703	322.733	0.193
1595428017.32969	229.111	0.039	3.649	322.733	0.193
1595428017.33152	229.060	0.039	3.655	322.733	0.187
1595428017.33293	229.103	0.039	3.705	322.813	0.193
1595428017.36973	229.104	0.039	3.651	322.733	0.188
1595428017.37956	229.128	0.039	3.729	322.733	0.191
1595428017.39402	229.163	0.039	3.704	322.733	0.192
1595428017.43291	229.153	0.039	3.706	322.652	0.186
1595428017.43951	229.117	0.038	3.688	322.652	0.185
1595428017.44960	229.141	0.038	3.666	322.733	0.187
1595428017.48794	229.144	0.039	3.663	322.733	0.194
1595428017.48858	229.145	0.039	3.703	322.813	0.190
1595428017.52673	229.158	0.039	3.678	322.733	0.186
1595428017.57000	229.163	0.039	3.691	322.733	0.197
1595428017.57160	229.161	0.039	3.679	322.894	0.193
1595428017.58450	229.157	0.039	3.644	322.813	0.188
1595428017.62294	229.165	0.039	3.699	322.733	0.188
1595428017.62361	229.136	0.038	3.606	322.813	0.193
1595428017.66598	229.119	0.039	3.657	322.733	0.189
1595428017.66759	229.113	0.039	3.705	322.813	0.191
1595428017.66850	229.125	0.039	3.641	322.733	0.185
1595428017.70694	229.092	0.039	3.679	322.733	0.194
1595428017.71860	229.137	0.039	3.702	322.813	0.194
1595428017.75698	229.162	0.039	3.665	322.813	0.189
1595428017.75761	229.156	0.039	3.729	322.813	0.188
1595428017.79499	229.152	0.039	3.673	322.813	0.191
1595428017.79758	229.107	0.038	3.675	322.652	0.190
1595428017.80899	229.102	0.039	3.707	322.572	0.188
1595428017.84698	229.037	0.038	3.626	322.733	0.187
1595428017.84760	229.015	0.039	3.686	322.572	0.194
1595428017.88497	229.018	0.039	3.687	322.492	0.193
1595428017.90297	229.037	0.039	3.713	322.733	0.199
1595428017.91162	229.058	0.039	3.703	322.652	0.192
1595428017.92976	229.057	0.039	3.713	322.652	0.192
1595428017.96895	229.058	0.039	3.702	322.652	0.197
1595428017.96960	229.046	0.040	3.684	322.733	0.198
1595428018.00797	229.017	0.039	3.671	322.572	0.192
1595428018.00859	229.009	0.038	3.646	322.652	0.190
1595428018.04700	229.040	0.039	3.684	322.652	0.197
1595428018.08602	229.071	0.039	3.703	322.572	0.190
1595428018.08761	229.075	0.039	3.688	322.652	0.188
1595428018.12478	229.054	0.039	3.689	322.652	0.195
1595428018.13997	229.035	0.039	3.677	322.572	0.193
1595428018.14963	229.021	0.039	3.667	322.652	0.192
1595428018.18897	229.010	0.039	3.674	322.572	0.190
1595428018.19461	229.038	0.038	3.659	322.572	0.187
1595428018.23402	229.031	0.038	3.676	322.652	0.192
1595428018.23464	229.034	0.039	3.723	322.572	0.190
1595428018.27300	229.043	0.039	3.701	322.572	0.185
1595428018.27363	229.058	0.039	3.720	322.652	0.195
1595428018.31198	229.061	0.039	3.722	322.572	0.189
1595428018.31262	229.058	0.038	3.628	322.652	0.189
1595428018.35088	229.026	0.039	3.723	322.572	0.191
1595428018.35255	229.049	0.039	3.688	322.652	0.191
1595428018.39177	229.065	0.039	3.680	322.652	0.191
1595428018.39255	229.099	0.039	3.695	322.652	0.193
1595428018.43002	229.089	0.039	3.698	322.733	0.192
1595428018.43163	229.063	0.039	3.670	322.733	0.187
1595428018.46900	229.056	0.039	3.686	322.652	0.192
1595428018.47899	229.028	0.039	3.666	322.733	0.194
1595428018.51699	229.023	0.039	3.703	322.652	0.187
1595428018.51863	228.982	0.039	3.699	322.733	0.186
1595428018.55700	228.996	0.039	3.656	322.652	0.197
1595428018.55998	229.036	0.039	3.702	322.652	0.194
1595428018.56960	229.036	0.038	3.699	322.652	0.181
1595428018.61200	228.991	0.038	3.642	322.492	0.187
1595428018.65005	228.974	0.038	3.664	322.572	0.190
1595428018.65165	228.972	0.039	3.679	322.492	0.189
1595428018.67200	229.021	0.039	3.710	322.492	0.186
1595428018.67698	229.029	0.038	3.702	322.572	0.193
1595428018.69999	229.024	0.038	3.673	322.492	0.186
1595428018.70963	229.027	0.038	3.695	322.572	0.190
1595428018.74803	228.999	0.039	3.687	322.492	0.188
1595428018.75995	229.027	0.039	3.680	322.572	0.189
1595428018.77004	229.001	0.039	3.724	322.652	0.192
1595428018.80802	228.995	0.039	3.653	322.733	0.189
1595428018.81958	228.982	0.039	3.701	322.652	0.198
1595428018.82953	229.015	0.039	3.658	322.492	0.187
1595428018.86881	229.018	0.039	3.664	322.411	0.194
1595428018.87981	229.047	0.039	3.726	322.652	0.200
1595428018.89000	229.048	0.039	3.659	322.652	0.193
1595428018.93473	229.056	0.039	3.724	322.652	0.194
1595428018.97302	229.122	0.039	3.730	322.733	0.199
1595428018.97365	229.130	0.039	3.706	322.894	0.199
1595428019.01300	229.141	0.039	3.671	322.894	0.186
1595428019.01365	229.154	0.038	3.660	322.813	0.192
1595428019.06902	229.161	0.039	3.629	322.894	0.193
1595428019.06965	229.180	0.039	3.661	322.813	0.188
1595428019.07959	229.218	0.039	3.751	322.733	0.192
1595428019.09005	229.246	0.038	3.663	322.813	0.189
1595428019.12779	229.265	0.039	3.691	322.733	0.192
1595428019.12858	229.285	0.039	3.705	322.813	0.191
1595428019.15200	229.288	0.039	3.704	322.894	0.192
1595428019.19004	229.339	0.038	3.672	323.055	0.192
1595428019.20061	229.371	0.039	3.701	323.135	0.195
1595428019.21200	229.370	0.039	3.701	323.135	0.195
1595428019.25702	229.352	0.039	3.654	323.135	0.195
1595428019.29506	229.341	0.039	3.662	323.055	0.193
