# timestamp	V	A	W	V	A
1595428461.06364	229.589	0.039	3.680	323.618	0.193
1595428461.10200	229.623	0.038	3.709	323.538	0.187
1595428461.10264	229.610	0.038	3.692	323.618	0.183
1595428461.14003	229.605	0.038	3.652	323.699	0.182
1595428461.14165	229.604	0.038	3.717	323.618	0.187
1595428461.17905	229.606	0.038	3.696	323.618	0.189
1595428461.21802	229.601	0.039	3.690	323.618	0.192
1595428461.21866	229.590	0.039	3.677	323.618	0.193
1595428461.21960	229.606	0.039	3.741	323.779	0.192
1595428461.25803	229.619	0.039	3.701	323.779	0.187
1595428461.26367	229.575	0.038	3.659	323.699	0.187
1595428461.30202	229.551	0.039	3.683	323.699	0.195
1595428461.30266	229.555	0.038	3.663	323.618	0.187
1595428461.34002	229.519	0.039	3.687	323.618	0.185
1595428461.35203	229.511	0.039	3.670	323.618	0.187
1595428461.35867	229.542	0.038	3.681	323.538	0.185
1595428461.39704	229.562	0.038	3.672	323.457	0.187
1595428461.40902	229.507	0.038	3.630	323.538	0.185
1595428461.41867	229.558	0.039	3.720	323.538	0.185
1595428461.45705	229.578	0.038	3.675	323.457	0.185
1595428461.45767	229.562	0.039	3.666	323.618	0.193
1595428461.49505	229.522	0.038	3.660	323.457	0.186
1595428461.51504	229.494	0.038	3.670	323.457	0.185
1595428461.52368	229.469	0.038	3.660	323.457	0.188
1595428461.56205	229.446	0.038	3.663	323.457	0.187
1595428461.58190	229.474	0.038	3.715	323.457	0.187
1595428461.62006	229.503	0.038	3.677	323.457	0.190
1595428461.62167	229.493	0.038	3.653	323.377	0.186
1595428461.65905	229.496	0.038	3.691	323.618	0.186
1595428461.66904	229.549	0.038	3.726	323.538	0.186
1595428461.67969	229.570	0.038	3.670	323.457	0.183
1595428461.71805	229.570	0.038	3.696	323.538	0.189
1595428461.72882	229.596	0.038	3.683	323.699	0.188
1595428461.73971	229.593	0.039	3.742	323.699	0.186
1595428461.77804	229.599	0.038	3.671	323.779	0.188
1595428461.77868	229.588	0.039	3.692	323.699	0.194
1595428461.81707	229.584	0.039	3.662	323.779	0.194
1595428461.83904	229.785	0.039	3.775	323.860	0.191
1595428461.87705	229.747	0.038	3.674	323.940	0.185
1595428461.89004	229.737	0.038	3.685	323.779	0.188
1595428461.89969	229.754	0.038	3.680	323.860	0.182
1595428461.93903	229.759	0.038	3.664	323.779	0.186
1595428461.94907	229.711	0.038	3.652	323.940	0.187
1595428461.96009	229.664	0.038	3.710	323.699	0.185
1595428462.00205	229.673	0.038	3.624	323.699	0.186
1595428462.00870	229.672	0.039	3.642	323.779	0.193
1595428462.04706	229.679	0.038	3.711	323.779	0.186
1595428462.06206	229.703	0.038	3.695	323.699	0.183
1595428462.06269	229.727	0.038	3.674	323.860	0.185
1595428462.10205	229.743	0.039	3.644	323.860	0.194
1595428462.11405	229.745	0.038	3.649	323.940	0.188
1595428462.15208	229.736	0.038	3.614	323.940	0.185
1595428462.16007	229.726	0.038	3.663	323.779	0.185
1595428462.19805	229.670	0.038	3.681	323.779	0.187
1595428462.20907	229.666	0.038	3.636	323.940	0.190
1595428462.21975	229.696	0.039	3.693	323.618	0.191
1595428462.25883	229.652	0.038	3.664	323.779	0.191
1595428462.26905	229.617	0.038	3.633	323.699	0.189
1595428462.27973	229.627	0.039	3.685	323.618	0.191
1595428462.31805	229.605	0.038	3.654	323.779	0.192
1595428462.31869	229.591	0.038	3.695	323.538	0.183
1595428462.35708	229.579	0.038	3.660	323.538	0.187
1595428462.40706	229.603	0.038	3.673	323.457	0.182
1595428462.41710	229.607	0.038	3.715	323.538	0.187
1595428462.43007	229.566	0.038	3.681	323.538	0.183
1595428462.46786	229.581	0.038	3.708	323.457	0.189
1595428462.46968	229.580	0.038	3.662	323.457	0.188
1595428462.47952	229.537	0.038	3.640	323.457	0.190
1595428462.51807	229.455	0.038	3.670	323.457	0.191
1595428462.53967	229.448	0.038	3.690	323.296	0.186
1595428462.57807	229.417	0.039	3.708	323.216	0.191
1595428462.57871	229.429	0.038	3.667	323.216	0.188
1595428462.61707	229.434	0.039	3.688	323.296	0.190
1595428462.63205	229.438	0.039	3.685	323.457	0.193
1595428462.64171	229.421	0.039	3.700	323.377	0.192
1595428462.67908	229.418	0.039	3.695	323.377	0.191
1595428462.72409	229.425	0.038	3.652	323.618	0.192
1595428462.72470	229.453	0.039	3.653	323.457	0.192
1595428462.72751	229.467	0.039	3.693	323.457	0.189
1595428462.73909	229.435	0.038	3.667	323.538	0.187
1595428462.77711	229.418	0.038	3.638	323.296	0.190
1595428462.79908	229.449	0.038	3.689	323.377	0.191
1595428462.83710	229.442	0.039	3.680	323.377	0.189
1595428462.85913	229.480	0.038	3.666	323.457	0.180
1595428462.89988	229.484	0.038	3.686	323.377	0.187
1595428462.90172	229.469	0.038	3.647	323.457	0.188
1595428462.93887	229.450	0.039	3.628	323.538	0.187
1595428462.95908	229.476	0.038	3.606	323.377	0.188
1595428462.96671	229.506	0.038	3.668	323.377	0.183
1595428463.00410	229.502	0.038	3.653	323.377	0.185
1595428463.00675	229.518	0.038	3.667	323.377	0.188
1595428463.02010	229.516	0.039	3.710	323.538	0.187
1595428463.05809	229.512	0.038	3.690	323.618	0.179
1595428463.05873	229.546	0.038	3.641	323.618	0.182
1595428463.09710	229.495	0.038	3.674	323.457	0.186
1595428463.13709	229.475	0.038	3.643	323.377	0.185
1595428463.17409	229.447	0.039	3.663	323.457	0.191
1595428463.17570	229.418	0.039	3.725	323.457	0.194
1595428463.21392	229.505	0.039	3.725	323.457	0.188
1595428463.21662	229.548	0.038	3.689	323.538	0.193
1595428463.21764	229.560	0.038	3.696	323.618	0.190
1595428463.25466	229.568	0.039	3.722	323.779	0.188
1595428463.26855	229.552	0.039	3.681	323.699	0.187
1595428463.27855	229.536	0.038	3.673	323.618	0.187
1595428463.31710	229.548	0.038	3.674	323.699	0.188
1595428463.33580	229.560	0.038	3.655	323.618	0.193
1595428463.33774	229.558	0.038	3.676	323.618	0.182
1595428463.37810	229.550	0.038	3.690	323.699	0.188
1595428463.37874	229.560	0.038	3.674	323.618	0.187
1595428463.41710	229.544	0.038	3.677	323.538	0.195
1595428463.43109	229.511	0.038	3.671	323.538	0.185
1595428463.43973	229.551	0.039	3.717	323.377	0.186
1595428463.47811	229.559	0.038	3.701	323.457	0.185
1595428463.48910	229.571	0.038	3.707	323.296	0.190
1595428463.50008	229.592	0.038	3.691	323.377	0.190
1595428463.53789	229.587	0.038	3.689	323.457	0.180
1595428463.53868	229.611	0.038	3.696	323.699	0.185
1595428463.57711	229.574	0.039	3.694	323.699	0.189
1595428463.61809	229.574	0.038	3.712	323.618	0.189
1595428463.61875	229.587	0.038	3.690	323.699	0.187
1595428463.65710	229.593	0.039	3.675	323.618	0.190
1595428463.65774	229.606	0.038	3.705	323.618	0.182
1595428463.68809	229.596	0.038	3.650	323.699	0.187
1595428463.72567	229.609	0.039	3.716	323.699	0.188
1595428463.72678	229.623	0.038	3.681	323.618	0.185
1595428463.73869	229.633	0.038	3.681	323.618	0.190
1595428463.77712	229.621	0.039	3.702	323.618	0.190
1595428463.77776	229.637	0.038	3.659	323.699	0.188
1595428463.81512	229.678	0.038	3.694	323.699	0.183
1595428463.85315	229.695	0.038	3.672	323.699	0.182
1595428463.87812	229.658	0.038	3.725	323.618	0.180
1595428463.91513	229.641	0.038	3.673	323.618	0.180
1595428463.91672	229.642	0.038	3.649	323.618	0.190
1595428463.92411	229.631	0.038	3.656	323.618	0.190
1595428463.96213	229.654	0.038	3.709	323.618	0.183
1595428463.97911	229.690	0.039	3.713	323.860	0.191
1595428464.01907	229.654	0.038	3.671	323.618	0.192
1595428464.03214	229.659	0.038	3.697	323.860	0.191
1595428464.03977	229.654	0.039	3.683	323.618	0.190
1595428464.07789	229.656	0.039	3.687	323.860	0.186
1595428464.07876	229.669	0.038	3.685	323.860	0.187
1595428464.11715	229.635	0.038	3.657	323.699	0.188
1595428464.15680	229.651	0.038	3.705	323.699	0.186
1595428464.16912	229.710	0.039	3.731	323.699	0.194
1595428464.20724	229.697	0.038	3.675	323.779	0.179
1595428464.20773	229.704	0.039	3.692	323.860	0.188
1595428464.21877	229.707	0.038	3.659	323.940	0.190
1595428464.25713	229.705	0.038	3.667	323.860	0.183
1595428464.25777	229.708	0.039	3.683	323.860	0.187
1595428464.29514	229.701	0.038	3.676	323.860	0.186
1595428464.30816	229.706	0.038	3.665	323.779	0.192
1595428464.35113	229.681	0.038	3.690	323.860	0.189
1595428464.38914	229.629	0.038	3.677	323.779	0.186
1595428464.39073	229.672	0.038	3.674	323.860	0.180
1595428464.39967	229.708	0.038	3.679	323.699	0.181
1595428464.43814	229.689	0.038	3.710	323.699	0.190
1595428464.45113	229.753	0.038	3.698	323.779	0.189
1595428464.45875	229.724	0.038	3.673	323.779	0.185
1595428464.49713	229.744	0.038	3.727	323.699	0.186
1595428464.49777	229.740	0.038	3.672	323.699	0.187
1595428464.53493	229.723	0.038	3.677	323.779	0.190
1595428464.58214	229.720	0.038	3.687	323.779	0.194
1595428464.58381	229.735	0.039	3.675	323.699	0.190
1595428464.58471	229.689	0.038	3.658	323.618	0.186
1595428464.62311	229.735	0.038	3.644	323.779	0.185
1595428464.62375	229.717	0.039	3.667	323.779	0.194
1595428464.66215	229.723	0.038	3.676	323.779	0.190
1595428464.66279	229.723	0.038	3.653	323.699	0.187
1595428464.70016	229.745	0.038	3.671	323.940	0.183
1595428464.73892	229.729	0.038	3.666	323.860	0.190
1595428464.73972	229.734	0.038	3.669	323.940	0.186
1595428464.74172	229.715	0.038	3.653	323.779	0.182
1595428464.77914	229.678	0.039	3.681	323.860	0.187
1595428464.78678	229.643	0.039	3.687	323.699	0.195
1595428464.82417	229.651	0.038	3.685	323.699	0.182
1595428464.82481	229.638	0.038	3.643	323.779	0.189
1595428464.84215	229.565	0.039	3.650	323.699	0.191
1595428464.87920	229.597	0.039	3.643	323.779	0.188
1595428464.87975	229.632	0.038	3.650	323.699	0.187
1595428464.91772	229.621	0.038	3.661	323.699	0.181
1595428464.92917	229.614	0.038	3.660	323.779	0.182
1595428464.93982	229.652	0.038	3.694	323.779	0.181
1595428464.97818	229.645	0.038	3.710	323.699	0.182
1595428464.97880	229.654	0.038	3.672	323.779	0.179
1595428465.01696	229.650	0.039	3.738	323.699	0.190
1595428465.05717	229.643	0.038	3.684	323.779	0.186
1595428465.06879	229.679	0.038	3.699	323.779	0.179
1595428465.10720	229.653	0.038	3.704	323.779	0.180
1595428465.10777	229.682	0.039	3.687	323.699	0.193
1595428465.11920	229.662	0.038	3.674	323.779	0.185
1595428465.15715	229.660	0.038	3.667	323.779	0.183
1595428465.16382	229.700	0.039	3.735	323.779	0.195
1595428465.20217	229.692	0.038	3.691	323.860	0.183
1595428465.24017	229.681	0.039	3.695	323.860	0.190
1595428465.25124	229.684	0.039	3.654	323.779	0.193
1595428465.26216	229.714	0.038	3.627	323.779	0.188
1595428465.29921	229.728	0.039	3.692	323.940	0.190
1595428465.29978	229.729	0.038	3.685	323.860	0.188
1595428465.33794	229.719	0.038	3.679	323.940	0.182
1595428465.34921	229.713	0.038	3.708	323.779	0.182
1595428465.36217	229.704	0.038	3.661	323.779	0.183
1595428465.39926	229.728	0.038	3.687	323.779	0.179
1595428465.40914	229.746	0.038	3.677	323.860	0.182
1595428465.41972	229.757	0.038	3.678	323.860	0.186
1595428465.45818	229.787	0.038	3.662	323.940	0.179
1595428465.45881	229.773	0.038	3.694	323.940	0.182
1595428465.49714	229.775	0.038	3.694	323.779	0.186
1595428465.53719	229.742	0.038	3.698	323.860	0.187
1595428465.54184	229.738	0.038	3.690	324.021	0.186
1595428465.57925	229.735	0.039	3.704	323.940	0.188
1595428465.57978	229.737	0.038	3.660	323.940	0.186
1595428465.61922	229.726	0.039	3.690	324.021	0.189
1595428465.62974	229.731	0.039	3.682	323.860	0.193
1595428465.64279	229.768	0.039	3.712	323.940	0.192
1595428465.68019	229.769	0.039	3.696	324.021	0.191
1595428465.68182	229.721	0.039	3.654	323.940	0.192
1595428465.71924	229.730	0.039	3.691	323.860	0.186
1595428465.72897	229.752	0.038	3.715	324.021	0.183
1595428465.73975	229.712	0.038	3.644	324.021	0.191
1595428465.77921	229.718	0.038	3.635	323.860	0.191
1595428465.78974	229.712	0.039	3.649	323.940	0.187
1595428465.79983	229.730	0.038	3.613	323.779	0.181
1595428465.84194	229.790	0.039	3.669	324.021	0.188
1595428465.84283	229.696	0.038	3.598	323.860	0.188
1595428465.88727	229.740	0.038	3.673	323.860	0.187
1595428465.92520	229.758	0.039	3.681	323.940	0.188
1595428465.92818	229.760	0.038	3.713	323.860	0.183
1595428465.96521	229.793	0.038	3.694	323.860	0.190
1595428465.96687	229.766	0.039	3.743	323.940	0.190
1595428466.00421	229.797	0.038	3.666	323.940	0.183
1595428466.00484	229.754	0.038	3.678	323.860	0.183
1595428466.04327	229.719	0.038	3.697	324.021	0.191
1595428466.04482	229.742	0.038	3.670	324.021	0.189
1595428466.08327	229.761	0.038	3.663	323.860	0.187
1595428466.09721	229.770	0.038	3.679	323.940	0.189
1595428466.10685	229.754	0.038	3.645	323.940	0.181
1595428466.14422	229.740	0.038	3.689	323.940	0.186
1595428466.15321	229.784	0.038	3.718	323.940	0.182
1595428466.16020	229.723	0.038	3.677	323.940	0.190
1595428466.19822	229.748	0.038	3.672	324.101	0.186
1595428466.20926	229.762	0.039	3.695	324.101	0.191
1595428466.21991	229.756	0.038	3.665	324.262	0.185
1595428466.25822	229.775	0.038	3.671	324.021	0.189
1595428466.26999	229.730	0.038	3.642	324.021	0.185
1595428466.27982	229.704	0.039	3.675	324.021	0.192
1595428466.32222	229.683	0.038	3.671	323.940	0.186
1595428466.32285	229.668	0.038	3.624	323.860	0.185
1595428466.36023	229.632	0.039	3.709	323.940	0.187
1595428466.39928	229.612	0.038	3.658	323.699	0.186
1595428466.39986	229.672	0.038	3.661	323.860	0.189
1595428466.40983	229.674	0.038	3.666	323.699	0.186
1595428466.44796	229.668	0.038	3.689	323.699	0.183
1595428466.44886	229.687	0.038	3.669	323.779	0.185
1595428466.45882	229.681	0.038	3.710	323.779	0.193
1595428466.49725	229.662	0.039	3.736	323.779	0.190
1595428466.53501	229.619	0.039	3.729	323.699	0.185
1595428466.57321	229.628	0.039	3.690	323.699	0.189
1595428466.57487	229.666	0.038	3.668	323.699	0.189
1595428466.61421	229.639	0.038	3.647	323.699	0.186
1595428466.61535	229.629	0.038	3.677	323.779	0.185
1595428466.62884	229.634	0.039	3.724	324.021	0.182
1595428466.63880	229.607	0.038	3.641	323.779	0.187
1595428466.67726	229.645	0.038	3.654	323.779	0.187
1595428466.69928	229.683	0.038	3.656	323.860	0.186
1595428466.73699	229.652	0.038	3.668	323.779	0.188
1595428466.78331	229.677	0.038	3.693	323.860	0.179
1595428466.78389	229.644	0.038	3.669	323.779	0.189
1595428466.82477	229.654	0.038	3.688	323.860	0.186
1595428466.82679	229.647	0.038	3.694	323.779	0.187
1595428466.86422	229.614	0.038	3.669	323.699	0.188
1595428466.86487	229.576	0.038	3.630	323.699	0.190
1595428466.90422	229.587	0.038	3.715	323.699	0.185
1595428466.91581	229.607	0.039	3.728	323.779	0.192
1595428466.92882	229.616	0.038	3.676	323.699	0.183
1595428466.93885	229.530	0.038	3.606	323.618	0.187
1595428466.97724	229.576	0.038	3.683	323.538	0.183
1595428466.97791	229.632	0.039	3.728	323.699	0.190
1595428467.01529	229.613	0.038	3.685	323.699	0.188
1595428467.02733	229.640	0.039	3.693	323.860	0.192
1595428467.06523	229.628	0.039	3.711	323.618	0.189
1595428467.08330	229.689	0.038	3.714	324.021	0.185
1595428467.12024	229.695	0.038	3.671	323.860	0.185
1595428467.12188	229.678	0.039	3.659	323.779	0.192
1595428467.12282	229.688	0.039	3.669	323.860	0.193
1595428467.16228	229.689	0.039	3.643	323.860	0.191
1595428467.17929	229.692	0.039	3.684	323.860	0.193
1595428467.21824	229.655	0.038	3.673	323.940	0.188
1595428467.23002	229.666	0.039	3.661	323.860	0.191
1595428467.23982	229.611	0.038	3.644	323.860	0.186
1595428467.27803	229.594	0.038	3.669	323.779	0.182
1595428467.27890	229.590	0.038	3.669	323.779	0.189
1595428467.31727	229.594	0.039	3.689	323.618	0.191
1595428467.35726	229.611	0.038	3.690	323.779	0.188
1595428467.40734	229.610	0.038	3.673	323.779	0.187
1595428467.40789	229.625	0.038	3.674	323.779	0.181
1595428467.42880	229.628	0.038	3.658	323.618	0.181
1595428467.43994	229.598	0.038	3.717	323.538	0.182
1595428467.47826	229.641	0.038	3.694	323.779	0.192
1595428467.48487	229.587	0.038	3.606	323.618	0.193
1595428467.52332	229.568	0.039	3.726	323.618	0.191
1595428467.52389	229.570	0.038	3.685	323.699	0.189
1595428467.56230	229.575	0.038	3.676	323.699	0.189
1595428467.60124	229.579	0.038	3.670	323.779	0.190
1595428467.60289	229.589	0.039	3.704	323.699	0.186
1595428467.64228	229.578	0.039	3.680	323.860	0.193
1595428467.68127	229.575	0.039	3.660	323.860	0.190
1595428467.68291	229.610	0.039	3.734	323.618	0.188
1595428467.68928	229.596	0.038	3.705	323.860	0.190
1595428467.73006	229.612	0.038	3.699	323.779	0.193
1595428467.73183	229.604	0.039	3.668	323.699	0.189
1595428467.74928	229.619	0.038	3.662	323.940	0.186
1595428467.75890	229.599	0.038	3.666	323.779	0.179
1595428467.79730	229.578	0.038	3.659	323.779	0.187
1595428467.82027	229.646	0.038	3.680	323.860	0.186
1595428467.85931	229.642	0.038	3.693	323.940	0.183
1595428467.87026	229.626	0.038	3.619	323.860	0.182
1595428467.88192	229.625	0.038	3.645	323.699	0.187
1595428467.91934	229.603	0.038	3.639	323.618	0.182
1595428467.93093	229.614	0.038	3.678	323.699	0.183
1595428467.94427	229.623	0.038	3.682	323.779	0.190
1595428467.98227	229.625	0.039	3.677	323.779	0.191
1595428467.98292	229.646	0.038	3.683	323.618	0.188
1595428468.02095	229.647	0.039	3.668	323.779	0.187
1595428468.06027	229.636	0.038	3.674	323.779	0.186
1595428468.06092	229.639	0.039	3.685	323.699	0.192
1595428468.07089	229.657	0.038	3.655	323.779	0.193
1595428468.10926	229.634	0.038	3.649	323.699	0.187
1595428468.10993	229.589	0.038	3.661	323.860	0.189
1595428468.13007	229.598	0.039	3.692	323.860	0.190
1595428468.14128	229.567	0.038	3.646	323.618	0.195
1595428468.18026	229.572	0.039	3.697	323.699	0.192
1595428468.18987	229.655	0.039	3.693	323.860	0.191
1595428468.19989	229.658	0.039	3.689	323.860	0.192
1595428468.23829	229.684	0.039	3.718	323.860	0.190
1595428468.24792	229.709	0.039	3.662	323.860	0.190
1595428468.25890	229.519	0.038	3.650	323.940	0.191
1595428468.29632	229.455	0.039	3.632	323.699	0.195
1595428468.30830	229.495	0.039	3.680	323.618	0.188
1595428468.32905	229.485	0.038	3.653	323.538	0.187
1595428468.33901	229.491	0.038	3.708	323.699	0.190
1595428468.37611	229.515	0.038	3.698	323.618	0.187
1595428468.38909	229.529	0.039	3.691	323.618	0.186
1595428468.39910	229.478	0.038	3.634	323.538	0.190
1595428468.43632	229.475	0.038	3.678	323.538	0.182
1595428468.44929	229.487	0.038	3.684	323.618	0.183
1595428468.45895	229.477	0.038	3.683	323.457	0.186
1595428468.49826	229.488	0.038	3.679	323.377	0.188
1595428468.50892	229.480	0.038	3.702	323.377	0.192
1595428468.51890	229.504	0.039	3.673	323.538	0.188
1595428468.55828	229.480	0.038	3.676	323.457	0.188
1595428468.55896	229.487	0.039	3.692	323.457	0.191
1595428468.60031	229.507	0.039	3.704	323.457	0.186
1595428468.60989	229.504	0.038	3.662	323.538	0.190
1595428468.62012	229.496	0.039	3.660	323.538	0.191
1595428468.66126	229.508	0.038	3.684	323.457	0.189
1595428468.67135	229.490	0.039	3.665	323.538	0.189
1595428468.68093	229.499	0.038	3.662	323.457	0.187
1595428468.72535	229.494	0.039	3.658	323.457	0.193
1595428468.73101	229.494	0.039	3.682	323.538	0.190
1595428468.76931	229.493	0.039	3.683	323.699	0.194
1595428468.76998	229.509	0.039	3.661	323.538	0.187
1595428468.78133	229.488	0.039	3.649	323.860	0.188
1595428468.82029	229.482	0.039	3.679	323.618	0.190
1595428468.83031	229.485	0.038	3.673	323.538	0.191
1595428468.83996	229.447	0.038	3.626	323.699	0.187
1595428468.87936	229.435	0.038	3.653	323.538	0.188
1595428468.87995	229.415	0.039	3.743	323.618	0.200
1595428468.91831	229.406	0.038	3.650	323.457	0.185
1595428468.96632	229.406	0.038	3.655	323.457	0.190
1595428468.96892	229.421	0.039	3.666	323.457	0.191
1595428469.00614	229.440	0.039	3.673	323.377	0.190
1595428469.00797	229.432	0.038	3.683	323.377	0.180
1595428469.06031	229.447	0.038	3.682	323.377	0.183
1595428469.06096	229.450	0.039	3.678	323.377	0.193
1595428469.06289	229.488	0.039	3.691	323.618	0.189
1595428469.09986	229.478	0.039	3.678	323.618	0.190
1595428469.10592	229.446	0.038	3.652	323.538	0.190
1595428469.14533	229.462	0.039	3.695	323.618	0.194
1595428469.14793	229.456	0.039	3.684	323.779	0.192
1595428469.18533	229.510	0.039	3.688	323.618	0.191
1595428469.18793	229.541	0.039	3.699	323.699	0.192
1595428469.19902	229.550	0.039	3.698	323.860	0.193
1595428469.23636	229.531	0.039	3.695	323.618	0.187
1595428469.24932	229.544	0.038	3.603	323.618	0.195
1595428469.26030	229.549	0.038	3.650	323.779	0.189
1595428469.29832	229.561	0.039	3.676	323.699	0.193
1595428469.30944	229.544	0.038	3.644	323.699	0.185
1595428469.31898	229.545	0.039	3.646	323.860	0.194
1595428469.35726	229.588	0.039	3.684	323.860	0.191
1595428469.35899	229.572	0.038	3.684	323.779	0.193
1595428469.39633	229.565	0.038	3.676	323.940	0.191
1595428469.41637	229.539	0.039	3.642	323.860	0.194
1595428469.42370	229.553	0.039	3.669	323.779	0.192
1595428469.46208	229.581	0.039	3.697	323.699	0.188
1595428469.47431	229.610	0.038	3.704	323.699	0.186
1595428469.51136	229.642	0.038	3.694	323.699	0.192
1595428469.51290	229.629	0.038	3.685	323.779	0.189
1595428469.51497	229.665	0.038	3.701	323.860	0.183
1595428469.55334	229.636	0.039	3.656	323.779	0.191
1595428469.55397	229.638	0.038	3.679	323.699	0.191
1595428469.59142	229.647	0.038	3.709	323.699	0.186
1595428469.59999	229.666	0.038	3.674	323.860	0.190
1595428469.62910	229.647	0.039	3.680	323.779	0.193
1595428469.63934	229.667	0.039	3.705	323.860	0.192
1595428469.67734	229.683	0.039	3.696	324.021	0.186
1595428469.68137	229.705	0.038	3.693	323.940	0.182
1595428469.71940	229.676	0.038	3.629	324.021	0.182
1595428469.72599	229.681	0.039	3.709	323.940	0.193
1595428469.76437	229.684	0.039	3.662	323.860	0.190
1595428469.76594	229.655	0.039	3.698	324.021	0.195
1595428469.77887	229.644	0.039	3.668	323.860	0.188
1595428469.81595	229.657	0.039	3.676	323.860	0.187
1595428469.82933	229.653	0.039	3.664	324.101	0.194
1595428469.83934	229.632	0.039	3.657	323.940	0.198
1595428469.87937	229.590	0.038	3.629	323.940	0.183
1595428469.89139	229.563	0.039	3.687	323.699	0.187
1595428469.90099	229.616	0.039	3.706	323.779	0.195
1595428469.93936	229.620	0.038	3.688	323.779	0.189
1595428469.95033	229.608	0.038	3.642	323.779	0.185
1595428469.96033	229.603	0.039	3.673	323.860	0.191
1595428470.00015	229.636	0.039	3.673	323.779	0.188
1595428470.00114	229.611	0.039	3.675	323.699	0.187
1595428470.03941	229.591	0.038	3.606	323.779	0.179
1595428470.05936	229.577	0.038	3.685	323.699	0.190
1595428470.07097	229.636	0.038	3.691	323.779	0.192
1595428470.09138	229.639	0.038	3.677	323.779	0.187
1595428470.12913	229.627	0.038	3.656	323.860	0.186
1595428470.13394	229.603	0.038	3.625	323.860	0.186
1595428470.17311	229.624	0.038	3.680	323.860	0.182
1595428470.17393	229.646	0.038	3.701	323.779	0.190
1595428470.17989	229.635	0.039	3.679	323.860	0.189
1595428470.21812	229.626	0.039	3.675	323.860	0.189
1595428470.22002	229.594	0.039	3.655	323.779	0.195
1595428470.25835	229.665	0.039	3.714	323.860	0.191
1595428470.26938	229.643	0.038	3.666	323.779	0.190
1595428470.28536	229.658	0.039	3.679	323.940	0.197
1595428470.32339	229.639	0.038	3.662	323.860	0.190
1595428470.32500	229.623	0.038	3.624	323.779	0.185
1595428470.36339	229.616	0.038	3.658	323.860	0.190
1595428470.36802	229.546	0.039	3.664	323.860	0.185
1595428470.40535	229.457	0.038	3.587	323.779	0.190
1595428470.40599	229.478	0.039	3.692	323.618	0.190
1595428470.45536	229.490	0.039	3.666	323.779	0.193
1595428470.45593	229.474	0.039	3.635	323.699	0.187
1595428470.45799	229.498	0.038	3.685	323.699	0.185
1595428470.47940	229.536	0.038	3.666	323.940	0.191
1595428470.51636	229.492	0.038	3.649	323.699	0.186
1595428470.51797	229.474	0.038	3.680	323.538	0.186
1595428470.55541	229.475	0.038	3.611	323.699	0.187
1595428470.57437	229.504	0.039	3.719	323.699	0.195
1595428470.59015	229.514	0.039	3.708	323.538	0.186
1595428470.59902	229.488	0.038	3.652	323.618	0.186
1595428470.64536	229.498	0.038	3.641	323.538	0.190
1595428470.65003	229.497	0.038	3.633	323.618	0.191
1595428470.66037	229.485	0.039	3.695	323.538	0.192
1595428470.70746	229.456	0.038	3.670	323.457	0.182
1595428470.75141	229.479	0.038	3.718	323.618	0.189
1595428470.75302	229.472	0.038	3.657	323.457	0.190
1595428470.76518	229.451	0.038	3.686	323.699	0.191
1595428470.80414	229.420	0.038	3.671	323.538	0.189
1595428470.80493	229.456	0.038	3.678	323.457	0.183
1595428470.84343	229.436	0.038	3.676	323.457	0.188
1595428470.84402	229.432	0.039	3.663	323.538	0.190
1595428470.88139	229.427	0.038	3.613	323.618	0.193
1595428470.88399	229.432	0.039	3.663	323.618	0.190
1595428470.92339	229.459	0.039	3.647	323.538	0.188
1595428470.92494	229.434	0.039	3.639	323.538	0.190
1595428470.96405	229.440	0.038	3.630	323.457	0.187
1595428471.01441	229.428	0.039	3.668	323.618	0.189
1595428471.01502	229.420	0.039	3.683	323.538	0.191
1595428471.01599	229.412	0.038	3.687	323.618	0.189
1595428471.05440	229.401	0.039	3.676	323.618	0.193
1595428471.05603	229.418	0.039	3.704	323.618	0.195
1595428471.09439	229.426	0.038	3.662	323.618	0.188
1595428471.13615	229.449	0.038	3.634	323.779	0.190
1595428471.13796	229.420	0.038	3.630	323.457	0.187
1595428471.13896	229.408	0.039	3.685	323.538	0.191
1595428471.17639	229.398	0.038	3.618	323.457	0.188
1595428471.17802	229.397	0.038	3.702	323.457	0.186
1595428471.21546	229.416	0.038	3.705	323.457	0.191
1595428471.23143	229.449	0.039	3.707	323.457	0.188
1595428471.26917	229.437	0.039	3.705	323.457	0.191
1595428471.27198	229.402	0.038	3.623	323.457	0.189
1595428471.28538	229.387	0.038	3.627	323.377	0.188
1595428471.32343	229.345	0.038	3.604	323.457	0.183
1595428471.36343	229.361	0.038	3.683	323.457	0.191
1595428471.36502	229.366	0.038	3.642	323.618	0.188
1595428471.37839	229.400	0.039	3.688	323.377	0.190
1595428471.41546	229.388	0.039	3.674	323.457	0.190
1595428471.42842	229.378	0.038	3.626	323.377	0.188
1595428471.43905	229.396	0.038	3.657	323.377	0.190
1595428471.47639	229.410	0.039	3.672	323.457	0.195
1595428471.48744	229.395	0.039	3.676	323.538	0.193
1595428471.49905	229.379	0.039	3.639	323.377	0.191
1595428471.53843	229.394	0.039	3.673	323.457	0.187
1595428471.53905	229.407	0.038	3.649	323.377	0.183
1595428471.57619	229.384	0.038	3.672	323.457	0.187
1595428471.59439	229.409	0.038	3.669	323.457	0.188
1595428471.60142	229.382	0.039	3.672	323.377	0.190
