# timestamp	V	A	W	V	A
1595429315.25375	229.057	0.053	5.478	322.974	0.240
1595429315.29121	229.019	0.054	5.452	322.894	0.243
1595429315.30383	229.025	0.053	5.462	322.894	0.233
1595429315.31377	228.992	0.054	5.461	322.974	0.236
1595429315.35122	228.970	0.053	5.432	322.974	0.233
1595429315.36421	229.004	0.053	5.436	322.813	0.237
1595429315.37386	229.033	0.053	5.429	323.216	0.242
1595429315.41122	229.030	0.053	5.397	322.813	0.235
1595429315.42086	229.024	0.053	5.427	322.894	0.231
1595429315.45922	229.009	0.054	5.440	322.813	0.233
1595429315.47126	229.001	0.053	5.450	322.813	0.242
1595429315.48822	228.981	0.053	5.451	322.733	0.233
1595429315.49921	228.978	0.053	5.446	322.894	0.236
1595429315.53622	228.993	0.053	5.426	322.733	0.231
1595429315.53785	229.004	0.049	4.958	322.813	0.236
1595429315.57522	228.984	0.046	4.622	322.894	0.216
1595429315.57585	229.049	0.046	4.579	322.813	0.218
1595429315.61429	229.024	0.047	4.602	322.974	0.214
1595429315.66126	229.015	0.046	4.592	322.894	0.215
1595429315.66288	229.044	0.047	4.634	322.894	0.212
1595429315.67379	229.034	0.047	4.634	322.974	0.218
1595429315.71123	229.052	0.047	4.602	322.894	0.222
1595429315.72399	229.050	0.047	4.596	322.894	0.215
1595429315.73381	229.012	0.050	5.059	322.974	0.230
1595429315.77102	229.063	0.056	5.801	322.894	0.246
1595429315.78385	229.033	0.055	5.721	322.974	0.243
1595429315.79523	229.031	0.055	5.550	323.055	0.242
1595429315.83280	229.015	0.054	5.460	323.055	0.246
1595429315.83369	229.049	0.051	5.154	322.974	0.238
1595429315.87068	229.036	0.048	4.770	323.055	0.222
1595429315.91830	229.050	0.047	4.620	322.894	0.223
1595429315.91888	229.045	0.047	4.608	323.135	0.218
1595429315.91978	229.035	0.045	4.426	322.974	0.222
1595429315.95783	229.055	0.042	4.007	322.894	0.204
1595429315.95984	229.045	0.041	4.003	322.974	0.203
1595429315.97623	229.051	0.042	4.027	322.894	0.206
1595429316.01434	229.035	0.042	4.002	322.894	0.201
1595429316.01489	229.032	0.041	3.972	322.974	0.201
1595429316.05324	229.028	0.043	4.246	322.974	0.209
1595429316.06025	229.026	0.046	4.500	322.894	0.216
1595429316.09801	229.033	0.045	4.463	322.974	0.212
1595429316.13926	228.969	0.045	4.448	322.813	0.212
1595429316.13988	229.024	0.044	4.326	323.216	0.211
1595429316.17837	229.044	0.041	3.918	323.055	0.210
1595429316.17987	229.055	0.042	4.025	323.135	0.203
1595429316.21802	229.053	0.041	3.928	323.135	0.190
1595429316.21882	229.071	0.041	4.022	323.296	0.205
1595429316.25584	229.076	0.040	3.797	323.135	0.197
1595429316.26631	229.080	0.036	3.374	323.135	0.183
1595429316.27524	229.072	0.036	3.337	323.296	0.182
1595429316.31301	229.035	0.036	3.330	323.055	0.177
1595429316.31392	229.053	0.036	3.346	323.135	0.182
1595429316.35128	229.026	0.036	3.382	322.974	0.176
1595429316.39105	229.066	0.039	3.699	323.055	0.190
1595429316.39290	229.036	0.039	3.696	323.055	0.188
1595429316.39386	229.034	0.039	3.663	323.135	0.191
1595429316.43729	229.019	0.039	3.674	322.974	0.194
1595429316.43895	228.993	0.039	3.694	323.055	0.191
1595429316.45526	229.000	0.038	3.672	322.894	0.189
1595429316.49326	229.003	0.038	3.672	323.055	0.186
1595429316.49389	229.009	0.039	3.687	322.974	0.191
1595429316.53104	228.999	0.039	3.689	322.974	0.193
1595429316.54084	228.999	0.039	3.722	322.974	0.193
1595429316.57928	229.029	0.038	3.670	323.055	0.191
1595429316.61928	229.022	0.039	3.685	323.055	0.195
1595429316.61991	229.032	0.039	3.723	323.135	0.193
1595429316.65833	229.065	0.039	3.662	323.135	0.190
1595429316.65892	229.072	0.039	3.701	323.216	0.193
1595429316.69627	229.077	0.039	3.741	323.296	0.193
1595429316.69789	229.056	0.039	3.648	323.135	0.192
1595429316.73527	229.063	0.039	3.670	323.135	0.189
1595429316.73591	228.989	0.039	3.645	323.135	0.191
1595429316.77432	229.043	0.039	3.733	323.055	0.197
1595429316.78427	229.062	0.039	3.673	323.135	0.194
1595429316.80526	229.054	0.039	3.731	323.135	0.193
1595429316.81526	229.064	0.039	3.668	323.135	0.197
1595429316.85431	229.000	0.039	3.637	323.135	0.195
1595429316.85488	228.961	0.038	3.659	322.894	0.188
1595429316.89326	228.949	0.039	3.692	322.974	0.194
1595429316.89926	228.929	0.039	3.694	322.974	0.190
1595429316.93604	228.921	0.038	3.649	322.813	0.190
1595429316.93786	228.912	0.039	3.711	322.894	0.189
1595429316.97594	228.959	0.037	3.411	322.974	0.186
1595429316.97779	228.914	0.036	3.275	322.894	0.187
1595429317.01830	228.939	0.036	3.333	322.894	0.175
1595429317.01993	228.951	0.036	3.375	322.974	0.180
1595429317.05834	228.944	0.036	3.335	322.894	0.182
1595429317.05892	228.931	0.038	3.581	322.733	0.193
1595429317.09627	228.940	0.039	3.668	322.813	0.188
1595429317.10127	228.926	0.039	3.687	322.894	0.188
1595429317.12298	228.917	0.039	3.699	322.813	0.197
1595429317.16331	228.935	0.039	3.695	322.813	0.194
1595429317.18530	228.903	0.039	3.696	322.894	0.198
1595429317.22330	228.906	0.039	3.730	322.894	0.195
1595429317.22392	228.904	0.039	3.642	322.974	0.194
1595429317.23529	228.876	0.039	3.705	322.813	0.198
1595429317.27330	228.840	0.039	3.690	322.733	0.192
1595429317.27392	228.838	0.039	3.669	322.733	0.188
1595429317.31129	228.807	0.039	3.701	322.813	0.193
1595429317.31492	228.832	0.039	3.667	322.813	0.194
1595429317.35531	228.839	0.039	3.686	322.813	0.190
1595429317.35593	228.810	0.038	3.695	322.813	0.185
1595429317.39529	228.846	0.039	3.690	322.813	0.190
1595429317.39595	228.857	0.039	3.669	322.813	0.193
1595429317.43835	228.865	0.039	3.690	322.894	0.195
1595429317.43894	228.846	0.039	3.693	322.733	0.193
1595429317.46431	228.850	0.039	3.705	322.733	0.192
1595429317.48482	228.814	0.039	3.686	322.894	0.197
1595429317.53509	228.798	0.039	3.662	322.813	0.197
1595429317.53587	228.779	0.039	3.668	322.733	0.193
1595429317.54931	228.774	0.039	3.687	322.572	0.194
1595429317.58635	228.779	0.039	3.710	322.652	0.192
1595429317.58794	228.754	0.039	3.661	322.572	0.192
1595429317.60535	228.779	0.039	3.721	322.652	0.197
1595429317.62537	228.788	0.039	3.671	322.652	0.194
1595429317.67532	228.782	0.039	3.700	322.733	0.192
1595429317.67793	228.792	0.039	3.683	322.652	0.191
1595429317.67885	228.797	0.039	3.666	322.733	0.197
1595429317.71728	228.823	0.039	3.682	322.813	0.198
1595429317.71893	228.821	0.039	3.687	322.652	0.188
1595429317.75632	228.753	0.039	3.683	322.652	0.191
1595429317.76296	228.750	0.039	3.706	322.652	0.195
1595429317.80031	228.765	0.039	3.702	322.492	0.198
1595429317.80094	228.737	0.039	3.705	322.492	0.192
1595429317.84033	228.743	0.039	3.677	322.572	0.190
1595429317.84096	228.774	0.039	3.709	322.492	0.191
1595429317.86635	228.793	0.039	3.670	322.572	0.189
1595429317.87597	228.734	0.039	3.686	322.492	0.198
1595429317.91433	228.769	0.039	3.714	322.652	0.192
1595429317.92531	228.732	0.038	3.666	322.572	0.185
1595429317.93532	228.738	0.039	3.683	322.572	0.191
1595429317.97331	228.732	0.047	4.694	322.572	0.221
1595429317.98491	228.728	0.042	3.992	322.492	0.213
1595429317.99631	228.716	0.039	3.677	322.411	0.186
1595429318.03503	228.742	0.039	3.695	322.572	0.193
1595429318.03588	228.648	0.039	3.659	322.492	0.194
1595429318.07434	228.680	0.039	3.696	322.572	0.193
1595429318.08290	228.689	0.039	3.656	322.492	0.188
1595429318.12033	228.641	0.039	3.668	322.572	0.193
1595429318.12331	228.626	0.039	3.697	322.492	0.198
1595429318.17106	228.618	0.039	3.696	322.411	0.198
1595429318.17287	228.622	0.039	3.714	322.411	0.190
1595429318.17529	228.632	0.039	3.671	322.572	0.192
1595429318.21311	228.640	0.039	3.688	322.411	0.193
1595429318.21799	228.650	0.039	3.677	322.411	0.193
1595429318.25637	228.639	0.039	3.696	322.492	0.201
1595429318.25797	228.665	0.039	3.658	322.492	0.194
1595429318.29828	228.631	0.039	3.713	322.572	0.197
1595429318.29997	228.605	0.039	3.660	322.492	0.192
1595429318.33837	228.636	0.039	3.723	322.411	0.198
1595429318.33889	228.617	0.039	3.668	322.411	0.193
1595429318.35536	228.658	0.039	3.738	322.411	0.195
1595429318.39337	228.652	0.039	3.652	322.331	0.186
1595429318.39398	228.661	0.039	3.709	322.331	0.198
1595429318.43133	228.639	0.039	3.694	322.331	0.193
1595429318.43298	228.643	0.039	3.679	322.331	0.192
1595429318.47132	228.656	0.039	3.697	322.250	0.190
1595429318.50934	228.654	0.039	3.695	322.331	0.191
1595429318.50997	228.676	0.039	3.699	322.331	0.189
1595429318.52097	228.638	0.039	3.702	322.411	0.198
1595429318.55935	228.638	0.039	3.722	322.331	0.190
1595429318.57229	228.665	0.039	3.675	322.411	0.187
1595429318.61039	228.642	0.039	3.701	322.331	0.194
1595429318.61290	228.643	0.039	3.675	322.411	0.200
1595429318.65334	228.658	0.039	3.682	322.492	0.197
1595429318.65399	228.654	0.039	3.704	322.492	0.190
1595429318.66489	228.680	0.039	3.701	322.492	0.195
1595429318.67491	228.661	0.039	3.626	322.572	0.201
1595429318.71336	228.637	0.039	3.680	322.492	0.198
1595429318.73634	228.683	0.039	3.688	322.652	0.189
1595429318.77533	228.645	0.039	3.709	322.572	0.200
1595429318.78637	228.655	0.039	3.694	322.572	0.188
1595429318.79635	228.669	0.039	3.689	322.411	0.190
1595429318.83533	228.685	0.039	3.688	322.492	0.189
1595429318.83598	228.650	0.038	3.649	322.411	0.192
1595429318.87411	228.647	0.039	3.679	322.411	0.195
1595429318.88398	228.664	0.038	3.659	322.331	0.192
1595429318.92115	228.682	0.039	3.689	322.492	0.191
1595429318.92303	228.674	0.039	3.695	322.411	0.187
1595429318.95135	228.661	0.039	3.660	322.411	0.192
1595429318.96101	228.676	0.039	3.697	322.411	0.195
1595429319.00010	228.658	0.039	3.710	322.492	0.188
1595429319.00091	228.661	0.039	3.735	322.492	0.197
1595429319.03936	228.660	0.039	3.674	322.492	0.195
1595429319.04096	228.686	0.039	3.672	322.492	0.200
1595429319.07936	228.715	0.039	3.695	322.492	0.195
1595429319.08192	228.700	0.039	3.647	322.492	0.190
1595429319.09494	228.785	0.039	3.705	322.652	0.195
1595429319.13292	228.829	0.039	3.714	322.652	0.195
1595429319.14540	228.898	0.040	3.738	322.652	0.199
1595429319.15845	228.884	0.039	3.672	322.813	0.192
1595429319.19537	228.916	0.040	3.747	322.813	0.197
1595429319.20498	228.993	0.039	3.701	322.974	0.192
1595429319.21595	228.979	0.041	3.955	323.055	0.205
1595429319.25503	229.017	0.041	3.955	322.974	0.199
1595429319.26500	229.007	0.041	3.912	322.974	0.201
1595429319.27604	228.987	0.039	3.676	322.894	0.192
1595429319.31496	228.982	0.039	3.665	322.974	0.194
1595429319.31600	228.994	0.039	3.699	322.894	0.197
1595429319.35416	228.966	0.039	3.703	322.894	0.190
1595429319.40040	228.985	0.039	3.735	322.894	0.189
1595429319.40198	228.996	0.039	3.694	322.813	0.195
1595429319.44037	229.030	0.039	3.707	322.894	0.200
1595429319.44101	229.001	0.039	3.697	322.894	0.192
1595429319.48010	229.021	0.039	3.691	322.894	0.192
1595429319.48094	228.953	0.039	3.666	322.974	0.194
1595429319.51938	228.989	0.039	3.698	322.894	0.199
1595429319.53139	229.004	0.039	3.704	322.974	0.190
1595429319.56941	229.018	0.039	3.684	322.974	0.188
1595429319.57643	229.033	0.039	3.677	322.974	0.194
1595429319.63042	229.074	0.039	3.674	322.974	0.195
1595429319.64036	229.028	0.038	3.668	322.894	0.190
1595429319.67845	229.043	0.039	3.770	322.894	0.192
1595429319.68641	229.039	0.039	3.637	322.813	0.191
1595429319.69637	229.055	0.039	3.718	322.974	0.188
1595429319.73538	229.032	0.039	3.668	323.055	0.188
1595429319.74839	229.015	0.039	3.696	323.055	0.186
1595429319.75613	229.016	0.039	3.690	322.894	0.193
1595429319.79446	229.043	0.039	3.695	322.974	0.190
1595429319.79503	228.973	0.039	3.676	322.813	0.189
1595429319.83294	228.994	0.039	3.685	322.894	0.192
1595429319.87139	228.995	0.038	3.688	322.733	0.192
1595429319.87302	228.998	0.038	3.701	322.813	0.190
1595429319.88642	229.037	0.039	3.698	322.974	0.187
1595429319.89604	229.010	0.039	3.696	322.813	0.191
1595429319.93420	229.017	0.039	3.684	322.974	0.191
1595429319.94497	229.021	0.039	3.730	322.813	0.198
1595429319.95495	229.019	0.039	3.697	322.894	0.189
1595429319.99339	228.994	0.039	3.677	322.813	0.192
1595429320.00544	229.019	0.039	3.725	322.813	0.195
1595429320.01847	229.019	0.039	3.700	322.974	0.189
1595429320.06241	229.024	0.039	3.690	322.894	0.190
1595429320.07539	229.059	0.039	3.737	322.974	0.194
1595429320.11538	229.031	0.039	3.664	322.894	0.191
1595429320.15345	229.039	0.039	3.648	323.055	0.200
1595429320.19342	229.044	0.039	3.639	323.055	0.192
1595429320.25344	229.085	0.039	3.674	323.055	0.197
1595429320.26542	229.102	0.039	3.698	323.055	0.188
1595429320.30344	229.079	0.039	3.676	323.055	0.193
1595429320.31540	229.072	0.039	3.681	322.894	0.187
1595429320.35343	229.010	0.039	3.709	322.894	0.188
1595429320.37539	229.044	0.039	3.718	322.974	0.197
1595429320.41344	229.058	0.039	3.672	322.974	0.194
1595429320.43606	229.048	0.039	3.738	322.894	0.185
1595429320.47442	229.038	0.039	3.696	322.894	0.198
1595429320.51220	228.972	0.039	3.685	322.974	0.200
1595429320.51408	229.042	0.039	3.654	322.894	0.192
1595429320.55243	229.006	0.039	3.715	322.974	0.186
1595429320.55405	229.012	0.039	3.703	322.974	0.189
1595429320.55455	228.957	0.039	3.644	322.894	0.194
1595429320.59341	229.000	0.039	3.677	322.894	0.188
1595429320.60006	229.003	0.039	3.685	322.974	0.190
1595429320.63847	229.016	0.039	3.691	322.813	0.188
1595429320.68643	229.028	0.039	3.654	322.894	0.192
1595429320.68940	229.040	0.039	3.680	322.894	0.192
1595429320.69942	229.052	0.039	3.615	322.974	0.187
1595429320.73643	229.045	0.039	3.615	322.974	0.195
1595429320.74601	229.055	0.038	3.641	322.894	0.193
1595429320.75603	229.052	0.038	3.676	322.894	0.185
1595429320.79427	229.048	0.039	3.697	322.974	0.187
1595429320.80500	229.058	0.039	3.708	322.894	0.188
1595429320.81641	229.051	0.039	3.681	322.974	0.195
1595429320.85446	229.057	0.039	3.684	322.894	0.195
1595429320.85506	229.050	0.039	3.681	322.974	0.195
1595429320.89342	229.031	0.039	3.702	323.055	0.192
1595429320.94044	229.045	0.039	3.698	322.974	0.193
1595429320.94107	229.052	0.039	3.711	322.894	0.195
1595429320.97949	229.066	0.039	3.681	322.974	0.192
1595429320.98001	229.059	0.039	3.689	323.055	0.188
1595429320.99492	229.034	0.039	3.668	323.055	0.197
1595429321.03303	229.077	0.040	3.759	323.055	0.200
1595429321.03402	229.005	0.038	3.663	322.894	0.191
1595429321.07145	228.997	0.039	3.663	323.055	0.192
1595429321.07305	229.021	0.039	3.694	322.894	0.195
1595429321.11049	229.027	0.038	3.614	322.974	0.191
1595429321.14847	228.957	0.038	3.607	322.894	0.190
1595429321.15008	229.003	0.039	3.683	322.974	0.187
1595429321.18944	229.017	0.039	3.682	322.894	0.189
1595429321.19007	229.016	0.039	3.686	322.974	0.194
1595429321.19642	229.064	0.039	3.726	323.055	0.197
1595429321.23448	229.067	0.039	3.693	322.894	0.186
1595429321.24009	229.098	0.039	3.652	323.055	0.190
1595429321.27838	229.099	0.039	3.689	323.055	0.194
1595429321.27907	229.038	0.039	3.649	323.055	0.191
1595429321.31644	228.997	0.039	3.698	322.813	0.189
1595429321.32625	229.040	0.039	3.678	322.974	0.186
1595429321.33602	229.007	0.038	3.647	322.733	0.187
1595429321.37445	228.961	0.039	3.674	322.894	0.192
1595429321.39644	228.984	0.039	3.713	322.974	0.187
1595429321.43448	229.015	0.039	3.674	322.974	0.190
1595429321.43508	229.050	0.039	3.668	322.974	0.193
1595429321.47301	229.023	0.039	3.727	322.894	0.193
1595429321.48944	228.986	0.039	3.635	323.055	0.185
1595429321.49944	229.024	0.039	3.642	322.974	0.186
1595429321.53621	229.026	0.039	3.649	323.055	0.192
1595429321.57646	229.005	0.043	4.121	322.974	0.214
1595429321.57709	229.021	0.044	4.290	322.974	0.206
1595429321.57903	229.009	0.039	3.672	323.055	0.191
1595429321.61621	229.030	0.039	3.638	323.055	0.195
1595429321.62604	229.004	0.039	3.680	322.974	0.192
1595429321.66545	229.062	0.039	3.756	323.055	0.193
1595429321.66608	229.049	0.039	3.702	323.055	0.189
1595429321.67647	229.069	0.039	3.698	323.216	0.194
1595429321.71448	229.086	0.039	3.694	322.974	0.187
1595429321.72513	229.112	0.039	3.731	323.055	0.194
1595429321.76250	229.308	0.039	3.767	323.216	0.192
1595429321.76412	229.249	0.039	3.727	323.216	0.192
1595429321.80248	229.287	0.039	3.709	323.377	0.191
1595429321.80509	229.234	0.039	3.678	323.216	0.194
1595429321.81644	229.261	0.038	3.667	323.135	0.187
1595429321.85452	229.269	0.039	3.611	323.296	0.186
1595429321.87648	229.306	0.038	3.552	323.296	0.193
1595429321.91448	229.300	0.039	3.646	323.296	0.195
1595429321.92629	229.324	0.039	3.645	323.538	0.191
1595429321.93651	229.323	0.039	3.629	323.377	0.193
1595429321.97755	229.337	0.039	3.646	323.377	0.191
1595429321.97907	229.294	0.039	3.620	323.457	0.194
1595429322.01647	229.293	0.039	3.661	323.457	0.193
1595429322.05548	229.280	0.038	3.596	323.538	0.189
1595429322.05610	229.281	0.039	3.718	323.296	0.191
1595429322.05708	229.306	0.039	3.674	323.377	0.197
1595429322.09549	229.307	0.039	3.692	323.377	0.195
1595429322.09611	229.303	0.038	3.697	323.216	0.190
1595429322.13398	229.305	0.038	3.706	323.538	0.186
1595429322.13992	229.377	0.039	3.695	323.538	0.192
1595429322.17698	229.309	0.039	3.674	323.457	0.193
1595429322.17917	229.308	0.039	3.682	323.377	0.187
1595429322.21603	229.302	0.038	3.690	323.377	0.185
1595429322.21693	229.304	0.038	3.684	323.377	0.190
1595429322.25746	229.270	0.039	3.686	323.296	0.192
1595429322.26412	229.248	0.038	3.675	323.216	0.193
1595429322.30346	229.300	0.038	3.693	323.216	0.186
1595429322.34148	229.284	0.039	3.690	323.296	0.189
1595429322.34211	229.284	0.039	3.700	323.457	0.193
1595429322.38047	229.203	0.039	3.642	323.296	0.195
1595429322.38110	229.203	0.039	3.726	323.216	0.190
1595429322.41949	229.195	0.039	3.685	323.216	0.192
1595429322.42111	229.193	0.039	3.674	323.296	0.194
1595429322.45948	229.181	0.039	3.709	323.377	0.200
1595429322.46115	229.220	0.039	3.705	323.296	0.188
1595429322.47947	229.157	0.039	3.619	323.296	0.190
1595429322.51736	229.055	0.038	3.583	323.216	0.193
1595429322.52415	229.037	0.039	3.651	323.055	0.195
1595429322.56149	229.050	0.039	3.672	323.055	0.188
1595429322.56613	229.038	0.038	3.689	322.894	0.186
1595429322.60424	229.052	0.039	3.695	322.974	0.200
1595429322.60614	229.062	0.039	3.713	323.055	0.189
1595429322.65449	229.045	0.039	3.715	322.974	0.193
1595429322.65504	229.065	0.038	3.651	322.813	0.190
1595429322.65604	229.053	0.038	3.672	322.813	0.186
1595429322.67598	229.060	0.039	3.701	322.894	0.191
1595429322.71433	229.036	0.039	3.699	322.974	0.193
1595429322.72650	229.018	0.038	3.650	322.894	0.188
1595429322.73748	229.024	0.038	3.669	322.974	0.187
1595429322.77549	229.007	0.039	3.731	322.894	0.191
1595429322.78649	229.002	0.038	3.646	322.894	0.191
1595429322.79715	229.000	0.039	3.729	322.894	0.190
1595429322.84349	229.029	0.038	3.684	322.894	0.188
1595429322.88151	229.010	0.039	3.676	322.894	0.197
1595429322.88949	228.955	0.039	3.691	322.813	0.191
1595429322.89906	228.974	0.039	3.706	322.974	0.188
1595429322.93745	228.976	0.039	3.647	322.894	0.191
1595429322.94750	228.998	0.039	3.708	322.974	0.194
1595429322.95750	228.982	0.039	3.732	322.974	0.194
1595429322.99551	228.987	0.039	3.698	323.055	0.190
1595429323.00147	228.992	0.039	3.712	322.894	0.188
1595429323.03925	228.965	0.039	3.687	323.055	0.197
1595429323.05250	228.856	0.038	3.611	322.813	0.193
1595429323.09054	228.840	0.039	3.722	322.733	0.191
1595429323.09210	228.894	0.039	3.695	322.894	0.192
1595429323.13553	228.882	0.039	3.693	322.894	0.188
1595429323.13614	228.921	0.039	3.714	322.813	0.191
1595429323.14609	228.898	0.039	3.689	322.813	0.191
1595429323.15611	228.911	0.039	3.710	322.733	0.186
1595429323.19437	228.904	0.039	3.692	322.813	0.188
1595429323.23154	228.897	0.039	3.699	322.733	0.193
1595429323.23216	228.900	0.041	3.939	322.813	0.203
1595429323.24755	228.938	0.047	4.711	322.813	0.221
1595429323.26656	228.936	0.047	4.634	322.733	0.218
1595429323.27717	228.898	0.047	4.631	322.813	0.222
1595429323.31558	228.895	0.045	4.376	322.813	0.222
1595429323.31851	228.883	0.046	4.547	322.813	0.213
1595429323.35654	228.873	0.047	4.633	322.733	0.212
1595429323.36655	228.932	0.047	4.605	322.813	0.219
1595429323.37717	228.926	0.047	4.675	322.813	0.221
1595429323.41651	228.893	0.049	4.939	322.813	0.225
1595429323.42918	228.911	0.048	4.720	322.974	0.226
1595429323.43714	228.883	0.048	4.654	322.813	0.219
1595429323.48353	228.884	0.049	4.959	322.813	0.229
1595429323.52128	228.905	0.047	4.651	322.894	0.218
1595429323.52209	228.926	0.046	4.579	322.813	0.213
1595429323.56152	228.888	0.045	4.482	322.733	0.218
1595429323.56418	228.875	0.043	4.177	322.733	0.209
1595429323.58610	228.906	0.042	4.052	322.733	0.205
1595429323.62453	228.899	0.041	3.998	322.813	0.198
1595429323.62614	228.903	0.046	4.507	322.733	0.222
1595429323.63607	228.917	0.043	4.151	322.813	0.206
1595429323.67454	228.927	0.044	4.350	322.813	0.211
1595429323.68615	228.927	0.045	4.489	322.974	0.212
1595429323.69709	228.939	0.047	4.636	322.813	0.217
1595429323.74053	228.986	0.047	4.652	322.894	0.215
1595429323.74926	229.023	0.047	4.643	322.894	0.217
1595429323.76453	229.041	0.045	4.465	322.974	0.214
1595429323.80355	229.037	0.048	4.830	323.055	0.230
1595429323.81618	229.000	0.047	4.654	322.974	0.219
1595429323.85454	229.001	0.046	4.542	322.894	0.221
1595429323.86557	228.997	0.046	4.600	322.894	0.215
1595429323.90353	229.014	0.044	4.364	322.974	0.205
1595429323.90615	229.027	0.045	4.403	322.894	0.210
1595429323.94421	229.002	0.047	4.626	323.135	0.217
1595429323.94613	229.004	0.046	4.585	322.974	0.213
1595429323.95615	229.020	0.046	4.585	322.974	0.215
1595429323.99433	229.013	0.042	4.053	323.135	0.201
1595429324.00612	228.975	0.046	4.536	322.813	0.212
1595429324.01626	228.991	0.045	4.517	322.974	0.210
1595429324.05256	229.023	0.048	4.803	322.974	0.224
1595429324.06454	229.031	0.046	4.498	322.813	0.211
1595429324.10156	229.011	0.046	4.599	322.974	0.216
1595429324.10415	229.043	0.046	4.624	322.894	0.215
1595429324.11656	229.050	0.047	4.613	322.894	0.222
1595429324.15436	229.130	0.047	4.659	322.974	0.218
1595429324.16654	229.133	0.039	3.789	323.055	0.190
1595429324.17660	229.113	0.039	3.699	323.055	0.197
1595429324.21927	229.154	0.039	3.744	323.135	0.191
1595429324.22723	229.117	0.039	3.728	323.135	0.188
1595429324.23955	229.157	0.039	3.689	323.135	0.192
1595429324.27657	229.177	0.039	3.733	323.296	0.197
1595429324.27719	229.170	0.039	3.688	323.216	0.197
1595429324.31556	229.154	0.039	3.680	323.216	0.191
1595429324.32814	229.135	0.039	3.704	323.216	0.191
1595429324.36611	229.162	0.039	3.667	323.135	0.194
1595429324.36900	229.132	0.039	3.700	323.055	0.192
1595429324.40660	229.163	0.039	3.714	323.135	0.191
1595429324.40719	229.159	0.039	3.696	323.216	0.189
1595429324.42608	229.164	0.039	3.674	323.296	0.193
1595429324.43610	229.135	0.039	3.662	323.216	0.194
1595429324.47434	229.160	0.039	3.698	323.296	0.195
1595429324.48620	229.135	0.039	3.696	323.216	0.191
1595429324.49656	229.120	0.038	3.671	323.135	0.186
1595429324.53554	229.166	0.039	3.680	323.055	0.193
1595429324.54659	229.136	0.038	3.656	323.055	0.194
1595429324.55621	229.152	0.039	3.670	323.135	0.190
1595429324.59459	229.158	0.038	3.673	323.135	0.188
1595429324.63156	229.203	0.039	3.725	323.135	0.195
1595429324.63223	229.158	0.039	3.674	323.377	0.194
1595429324.65932	229.176	0.039	3.703	323.135	0.193
1595429324.69958	229.109	0.039	3.686	323.135	0.194
1595429324.70919	229.166	0.039	3.718	323.055	0.195
1595429324.71914	229.147	0.039	3.677	323.135	0.194
1595429324.75658	229.095	0.038	3.671	323.055	0.187
1595429324.75720	229.095	0.039	3.685	323.055	0.190
1595429324.79561	229.109	0.039	3.672	323.055	0.194
1595429324.80919	229.087	0.039	3.686	323.055	0.194
1595429324.84757	229.075	0.039	3.697	322.974	0.189
1595429324.85022	229.079	0.038	3.643	322.974	0.190
1595429324.86225	229.077	0.039	3.704	323.055	0.193
1595429324.90059	229.092	0.039	3.703	322.974	0.190
1595429324.90957	229.080	0.039	3.670	323.055	0.193
1595429324.92022	229.034	0.039	3.686	323.055	0.192
1595429324.95760	229.078	0.039	3.710	322.894	0.189
1595429324.96759	229.033	0.038	3.658	322.974	0.187
1595429324.97757	229.026	0.039	3.630	322.974	0.197
1595429325.01657	229.045	0.039	3.737	323.055	0.190
1595429325.02758	229.021	0.039	3.703	322.894	0.188
1595429325.03722	229.102	0.039	3.702	322.974	0.195
1595429325.07560	229.091	0.039	3.723	323.135	0.197
1595429325.07623	229.094	0.039	3.707	323.055	0.198
1595429325.11759	229.078	0.039	3.711	322.974	0.192
1595429325.12720	229.083	0.039	3.624	323.055	0.191
1595429325.13958	229.090	0.039	3.733	323.055	0.198
1595429325.17659	229.087	0.040	3.709	323.135	0.203
1595429325.17724	229.097	0.039	3.661	323.055	0.191
1595429325.21560	229.086	0.039	3.715	323.055	0.190
1595429325.25359	229.104	0.039	3.698	323.135	0.193
1595429325.25522	229.099	0.039	3.693	323.135	0.197
1595429325.26560	229.101	0.039	3.686	323.135	0.189
1595429325.27661	229.127	0.039	3.684	323.135	0.188
1595429325.31460	229.086	0.039	3.659	323.216	0.195
1595429325.33659	229.029	0.039	3.611	323.055	0.198
1595429325.37462	229.017	0.039	3.695	323.055	0.191
1595429325.39628	229.033	0.038	3.664	322.894	0.190
1595429325.43463	229.041	0.039	3.693	323.055	0.194
1595429325.45761	229.065	0.039	3.720	322.974	0.182
1595429325.49663	229.041	0.039	3.666	322.894	0.191
1595429325.50660	229.058	0.039	3.744	323.055	0.198
1595429325.51759	229.058	0.039	3.673	323.055	0.192
1595429325.55565	229.054	0.039	3.698	322.974	0.191
1595429325.56761	229.033	0.039	3.674	322.813	0.191
1595429325.60561	229.019	0.038	3.668	322.813	0.194
1595429325.61360	229.017	0.039	3.713	322.813	0.199
1595429325.62125	229.021	0.039	3.672	322.894	0.197
1595429325.66059	229.027	0.039	3.691	322.813	0.192
1595429325.67122	229.025	0.039	3.695	322.813	0.195
1595429325.67931	229.041	0.039	3.716	322.894	0.200
1595429325.71662	229.031	0.039	3.685	322.813	0.198
1595429325.71724	229.025	0.039	3.716	322.894	0.188
1595429325.75562	229.042	0.039	3.679	322.894	0.193
1595429325.79444	229.033	0.039	3.712	322.733	0.197
1595429325.79619	229.043	0.039	3.699	322.894	0.192
