# timestamp	V	A	W	V	A
1595429677.53292	229.511	0.034	3.040	323.699	0.179
1595429677.54155	229.516	0.034	3.093	323.699	0.181
1595429677.55240	229.508	0.034	3.116	323.860	0.176
1595429677.58974	229.520	0.034	3.098	323.860	0.169
1595429677.62773	229.516	0.034	3.057	323.860	0.175
1595429677.62975	229.528	0.034	3.124	323.860	0.181
1595429677.64273	229.510	0.034	3.076	323.779	0.173
1595429677.67994	229.523	0.034	3.098	323.779	0.167
1595429677.68351	229.571	0.033	3.072	323.779	0.171
1595429677.69359	229.546	0.034	3.110	323.699	0.176
1595429677.73493	229.521	0.033	3.075	323.699	0.169
1595429677.74292	229.555	0.034	3.125	323.860	0.175
1595429677.75258	229.533	0.033	3.099	323.699	0.167
1595429677.79190	229.503	0.034	3.081	323.699	0.170
1595429677.80250	229.504	0.034	3.083	323.618	0.170
1595429677.81392	229.494	0.033	3.077	323.457	0.169
1595429677.85194	229.532	0.034	3.097	323.538	0.173
1595429677.85257	229.555	0.034	3.130	323.699	0.174
1595429677.88992	229.563	0.034	3.108	323.779	0.175
1595429677.91998	229.574	0.034	3.068	323.699	0.175
1595429677.92158	229.522	0.034	3.076	323.779	0.180
1595429677.94642	229.537	0.034	3.081	323.940	0.168
1595429677.98349	229.575	0.034	3.112	323.699	0.174
1595429677.98431	229.568	0.034	3.101	323.940	0.179
1595429678.02694	229.534	0.034	3.072	323.940	0.177
1595429678.02758	229.570	0.034	3.119	323.860	0.175
1595429678.03894	229.565	0.033	3.052	323.779	0.169
1595429678.07697	229.518	0.033	3.045	323.860	0.169
1595429678.07758	229.555	0.034	3.096	323.779	0.175
1595429678.11664	229.540	0.033	3.145	323.779	0.170
1595429678.12257	229.552	0.034	3.072	323.779	0.170
1595429678.13458	229.537	0.034	3.105	323.779	0.170
1595429678.17796	229.556	0.034	3.123	323.860	0.169
1595429678.17858	229.569	0.034	3.118	323.699	0.176
1595429678.21694	229.563	0.034	3.079	324.021	0.174
1595429678.21855	229.569	0.034	3.091	323.699	0.173
1595429678.25752	229.538	0.034	3.087	323.618	0.170
1595429678.26868	229.560	0.033	3.069	323.699	0.175
1595429678.30677	229.563	0.034	3.110	323.699	0.178
1595429678.30746	229.566	0.034	3.138	323.699	0.173
1595429678.35099	229.562	0.034	3.094	323.779	0.170
1595429678.35259	229.551	0.034	3.104	323.779	0.173
1595429678.35353	229.579	0.034	3.063	323.860	0.176
1595429678.39176	229.554	0.034	3.098	323.779	0.174
1595429678.39259	229.667	0.034	3.152	323.940	0.173
1595429678.43295	229.627	0.034	3.102	323.940	0.171
1595429678.44261	229.662	0.034	3.105	323.860	0.173
1595429678.47995	229.667	0.034	3.065	323.940	0.174
1595429678.48162	229.652	0.033	3.086	324.021	0.168
1595429678.49299	229.664	0.033	3.110	324.021	0.168
1595429678.52974	229.654	0.034	3.065	323.860	0.174
1595429678.54297	229.632	0.033	3.086	323.860	0.171
1595429678.55260	229.625	0.033	3.089	323.779	0.171
1595429678.59201	229.620	0.033	3.085	323.860	0.170
1595429678.60697	229.632	0.034	3.096	323.860	0.167
1595429678.61460	229.593	0.033	3.066	323.860	0.166
1595429678.65395	229.619	0.033	3.094	323.699	0.168
1595429678.65459	229.632	0.034	3.097	323.618	0.177
1595429678.69297	229.646	0.034	3.112	323.779	0.169
1595429678.73775	229.639	0.034	3.107	323.779	0.174
1595429678.73854	229.577	0.034	3.086	323.699	0.169
1595429678.74193	229.525	0.034	3.076	323.699	0.174
1595429678.75261	229.553	0.034	3.138	323.940	0.173
1595429678.78999	229.523	0.033	3.074	323.699	0.169
1595429678.80256	229.515	0.034	3.097	323.699	0.174
1595429678.81252	229.558	0.034	3.092	323.860	0.176
1595429678.84997	229.556	0.034	3.089	323.860	0.173
1595429678.86297	229.566	0.034	3.101	323.699	0.171
1595429678.87299	229.585	0.033	3.059	323.860	0.173
1595429678.91193	229.548	0.034	3.078	323.940	0.171
1595429678.92254	229.548	0.034	3.098	323.860	0.174
1595429678.93297	229.525	0.033	3.087	323.779	0.173
1595429678.96997	229.552	0.034	3.112	323.779	0.169
1595429678.97161	229.550	0.034	3.088	323.860	0.169
1595429679.00898	229.582	0.034	3.101	323.699	0.168
1595429679.03465	229.540	0.033	3.085	323.699	0.173
1595429679.07298	229.532	0.034	3.077	323.860	0.175
1595429679.07457	229.557	0.034	3.115	323.699	0.171
1595429679.08755	229.576	0.034	3.093	323.779	0.171
1595429679.12475	229.626	0.034	3.110	323.779	0.175
1595429679.12764	229.639	0.034	3.094	323.779	0.170
1595429679.13353	229.628	0.034	3.118	323.860	0.176
1595429679.17169	229.698	0.034	3.125	324.021	0.170
1595429679.19498	229.734	0.034	3.128	324.021	0.171
1595429679.19662	229.737	0.034	3.127	324.262	0.179
1595429679.23497	229.703	0.038	3.525	324.101	0.189
1595429679.24398	229.656	0.042	4.037	324.021	0.198
1595429679.25364	229.775	0.043	4.166	324.021	0.211
1595429679.29198	229.767	0.040	3.910	323.860	0.193
1595429679.29261	229.777	0.044	4.232	323.940	0.212
1595429679.32977	229.829	0.048	4.807	323.940	0.217
1595429679.37803	229.758	0.047	4.663	324.021	0.223
1595429679.37859	229.784	0.049	4.900	324.101	0.227
1595429679.38173	229.774	0.047	4.638	324.021	0.222
1595429679.41901	229.747	0.056	5.789	323.940	0.239
1595429679.41963	229.795	0.057	5.879	324.021	0.249
1595429679.43264	229.751	0.056	5.810	324.021	0.248
1595429679.47401	229.735	0.057	5.990	324.021	0.247
1595429679.47463	229.734	0.058	6.205	323.779	0.251
1595429679.51302	229.769	0.048	4.840	323.940	0.215
1595429679.51864	229.764	0.045	4.500	324.182	0.218
1595429679.55701	229.821	0.044	4.409	323.940	0.215
1595429679.56361	229.852	0.045	4.517	323.940	0.209
1595429679.57673	229.858	0.042	4.075	324.262	0.205
1595429679.61401	229.850	0.048	4.801	324.101	0.233
1595429679.62465	229.829	0.057	6.062	324.021	0.251
1595429679.63462	229.840	0.049	5.034	323.940	0.238
1595429679.67302	229.863	0.054	5.528	324.182	0.241
1595429679.67365	229.865	0.050	5.102	324.101	0.236
1595429679.71201	229.854	0.043	4.243	324.101	0.212
1595429679.71263	229.858	0.039	3.725	324.262	0.190
1595429679.75002	229.809	0.044	4.346	324.021	0.213
1595429679.78900	229.811	0.042	4.144	324.101	0.207
1595429679.78964	229.776	0.052	5.357	323.940	0.228
1595429679.79158	229.832	0.049	4.904	324.021	0.234
1595429679.82899	229.863	0.046	4.550	324.021	0.217
1595429679.83665	229.819	0.042	4.039	324.021	0.203
1595429679.87371	229.817	0.038	3.585	324.182	0.203
1595429679.87458	229.815	0.036	3.362	324.021	0.188
1595429679.91304	229.821	0.044	4.311	324.101	0.210
1595429679.96203	229.785	0.051	5.204	323.940	0.229
1595429679.96365	229.771	0.047	4.711	324.021	0.225
1595429679.98503	229.788	0.043	4.228	324.021	0.204
1595429679.99501	229.788	0.042	4.155	324.021	0.211
1595429680.04103	229.825	0.037	3.552	324.182	0.187
1595429680.08001	229.820	0.047	4.760	324.021	0.214
1595429680.09402	229.797	0.038	3.542	324.101	0.195
1595429680.09966	229.785	0.034	3.162	324.101	0.171
1595429680.13778	229.816	0.034	3.131	324.101	0.170
1595429680.14360	229.809	0.037	3.558	324.021	0.186
1595429680.15404	229.840	0.035	3.267	323.940	0.179
1595429680.19299	229.791	0.041	4.025	324.101	0.202
1595429680.20701	229.779	0.038	3.618	323.940	0.188
1595429680.21502	229.764	0.037	3.522	323.860	0.185
1595429680.25301	229.723	0.037	3.467	323.940	0.187
1595429680.25366	229.746	0.038	3.572	324.101	0.198
1595429680.29201	229.745	0.038	3.634	324.021	0.185
1595429680.32979	229.753	0.040	3.771	323.860	0.204
1595429680.33160	229.747	0.041	3.910	323.940	0.203
1595429680.34859	229.752	0.042	4.020	323.940	0.206
1595429680.35669	229.672	0.039	3.692	323.940	0.190
1595429680.39402	229.712	0.021	1.765	324.021	0.138
1595429680.43907	229.621	0.011	0.909	324.182	0.058
1595429680.43966	229.601	0.011	0.941	324.101	0.058
1595429680.44163	229.628	0.011	0.919	323.860	0.056
1595429680.45461	229.621	0.010	0.865	323.940	0.057
1595429680.47303	229.608	0.010	0.843	323.940	0.051
1595429680.51002	229.611	0.012	0.977	323.940	0.057
1595429680.51165	229.665	0.012	0.998	323.940	0.060
1595429680.54904	229.597	0.011	0.856	324.021	0.057
1595429680.56299	229.642	0.011	0.922	323.860	0.056
1595429680.57269	229.606	0.012	0.964	323.940	0.062
1595429680.60986	229.605	0.012	0.993	323.779	0.059
1595429680.62206	229.603	0.012	0.995	323.860	0.063
1595429680.63305	229.608	0.012	0.969	323.940	0.059
1595429680.66988	229.612	0.012	0.971	323.860	0.064
1595429680.67169	229.638	0.012	0.968	324.021	0.066
1595429680.70902	229.624	0.012	0.978	323.940	0.058
1595429680.75306	229.595	0.011	0.924	323.940	0.061
1595429680.75368	229.593	0.011	0.918	323.940	0.059
1595429680.75458	229.589	0.011	0.953	323.940	0.063
1595429680.79361	229.595	0.011	0.968	323.940	0.056
1595429680.79459	229.578	0.011	0.927	323.940	0.063
1595429680.83259	229.565	0.010	0.861	323.940	0.056
1595429680.84167	229.569	0.010	0.821	323.860	0.054
1595429680.87905	229.565	0.011	0.926	324.021	0.054
1595429680.88066	229.551	0.012	1.003	323.860	0.063
1595429680.89263	229.556	0.012	0.957	323.779	0.060
1595429680.93407	229.562	0.012	0.961	323.779	0.062
1595429680.94367	229.605	0.012	1.000	323.860	0.060
1595429680.95360	229.599	0.012	0.950	323.860	0.058
1595429680.99164	229.620	0.012	0.994	323.940	0.061
1595429680.99302	229.630	0.012	0.958	323.940	0.061
1595429681.03006	229.620	0.012	0.986	323.940	0.060
1595429681.05006	229.600	0.012	0.985	323.940	0.059
1595429681.05764	229.613	0.012	1.008	323.940	0.059
1595429681.09505	229.596	0.011	0.945	323.940	0.062
1595429681.10467	229.594	0.012	0.943	323.860	0.061
1595429681.11461	229.557	0.012	0.980	323.940	0.057
1595429681.15307	229.553	0.012	0.987	323.779	0.060
1595429681.16171	229.519	0.012	0.950	323.779	0.059
1595429681.20005	229.518	0.012	0.971	323.860	0.067
1595429681.20267	229.520	0.012	1.009	323.779	0.064
1595429681.24008	229.542	0.012	0.986	323.699	0.057
1595429681.24171	229.523	0.012	1.017	323.779	0.062
1595429681.25267	229.549	0.012	1.017	323.860	0.064
1595429681.28991	229.538	0.012	0.990	323.779	0.058
1595429681.30306	229.526	0.012	0.958	323.779	0.059
1595429681.31270	229.528	0.012	0.981	323.860	0.066
1595429681.34995	229.537	0.013	1.060	323.860	0.070
1595429681.36304	229.576	0.011	0.926	323.779	0.052
1595429681.37276	229.571	0.011	0.863	323.860	0.057
1595429681.41409	229.615	0.011	0.910	323.940	0.054
1595429681.41470	229.660	0.011	0.890	324.021	0.052
1595429681.45310	229.673	0.011	0.893	324.021	0.058
1595429681.47207	229.635	0.011	0.904	324.021	0.054
1595429681.47872	229.644	0.011	0.932	323.779	0.063
1595429681.51709	229.657	0.012	0.975	323.779	0.061
1595429681.53284	229.644	0.012	1.039	323.860	0.061
1595429681.56992	229.664	0.013	1.061	323.860	0.069
1595429681.57704	229.675	0.012	1.047	323.940	0.062
1595429681.61407	229.686	0.012	1.053	324.101	0.060
1595429681.62406	229.686	0.012	1.031	323.940	0.063
1595429681.63371	229.653	0.013	1.031	324.021	0.062
1595429681.67210	229.697	0.012	1.029	324.101	0.062
1595429681.69410	229.741	0.012	1.030	324.021	0.068
1595429681.74508	229.736	0.012	1.037	324.182	0.063
1595429681.74672	229.768	0.013	1.063	324.101	0.064
1595429681.75463	229.776	0.012	1.051	324.101	0.067
1595429681.79271	229.740	0.012	0.945	324.101	0.062
1595429681.79374	229.731	0.011	0.873	324.182	0.057
1595429681.83208	229.735	0.012	0.947	324.182	0.060
1595429681.85507	229.728	0.011	0.894	324.101	0.056
1595429681.89394	229.796	0.011	0.892	324.182	0.060
1595429681.90607	229.963	0.011	0.966	324.182	0.062
1595429681.91508	229.985	0.011	0.917	324.423	0.055
1595429681.95310	229.980	0.011	0.929	324.423	0.055
1595429681.95372	229.976	0.011	0.909	324.262	0.060
1595429681.99210	229.994	0.011	0.914	324.423	0.060
1595429682.03208	229.988	0.017	1.514	324.262	0.096
1595429682.03273	230.024	0.018	1.560	324.343	0.099
1595429682.07010	230.039	0.013	1.088	324.343	0.067
1595429682.07173	230.028	0.013	1.097	324.262	0.064
1595429682.10910	230.033	0.015	1.261	324.343	0.076
1595429682.11975	230.053	0.015	1.261	324.262	0.071
1595429682.15813	230.072	0.015	1.243	324.262	0.075
1595429682.18310	230.099	0.015	1.247	324.504	0.079
1595429682.21988	230.093	0.014	1.260	324.423	0.070
1595429682.23108	230.070	0.014	1.228	324.584	0.080
1595429682.27010	230.022	0.014	1.207	324.423	0.072
1595429682.27174	230.020	0.015	1.251	324.423	0.073
1595429682.27268	230.030	0.015	1.240	324.504	0.075
1595429682.31008	230.037	0.014	1.202	324.343	0.075
1595429682.32273	230.010	0.015	1.244	324.665	0.081
1595429682.33370	229.956	0.015	1.218	324.504	0.075
1595429682.37216	229.995	0.014	1.231	324.343	0.075
1595429682.38511	229.941	0.014	1.209	324.423	0.071
1595429682.39812	229.924	0.014	1.213	324.262	0.080
1595429682.43711	229.941	0.015	1.231	324.262	0.072
1595429682.47412	229.922	0.015	1.252	324.262	0.078
1595429682.48410	229.873	0.014	1.226	324.262	0.075
1595429682.49375	229.805	0.014	1.187	324.101	0.072
1595429682.53180	229.733	0.014	1.217	323.940	0.079
1595429682.53276	229.696	0.014	1.203	324.021	0.075
1595429682.57008	229.749	0.015	1.270	323.940	0.073
1595429682.60912	229.717	0.013	1.118	324.021	0.071
1595429682.60974	229.697	0.013	1.089	323.779	0.068
1595429682.61170	229.690	0.013	1.089	323.860	0.064
1595429682.64872	229.708	0.013	1.112	323.779	0.068
1595429682.65485	229.723	0.013	1.097	324.021	0.070
1595429682.69311	229.760	0.013	1.079	323.940	0.069
1595429682.69373	229.742	0.013	1.094	323.940	0.067
1595429682.73173	229.723	0.013	1.107	324.021	0.066
1595429682.74312	229.706	0.013	1.075	323.940	0.067
1595429682.78012	229.698	0.013	1.108	323.940	0.064
1595429682.78176	229.705	0.013	1.100	323.940	0.067
1595429682.82013	229.623	0.013	1.060	324.021	0.067
1595429682.85813	229.652	0.013	1.072	323.779	0.062
1595429682.85876	229.678	0.013	1.085	323.940	0.067
1595429682.89718	229.667	0.013	1.051	323.779	0.067
1595429682.94814	229.634	0.013	1.074	323.699	0.066
1595429682.94978	229.650	0.013	1.110	323.699	0.069
1595429682.95976	229.696	0.013	1.109	323.779	0.067
1595429682.99814	229.695	0.013	1.109	323.940	0.062
1595429682.99876	229.703	0.013	1.117	323.779	0.071
1595429683.02992	229.706	0.013	1.112	323.940	0.067
1595429683.03979	229.714	0.013	1.068	323.699	0.067
1595429683.06315	229.677	0.013	1.071	323.860	0.069
1595429683.10113	229.684	0.013	1.092	323.779	0.067
1595429683.10275	229.681	0.013	1.043	323.779	0.070
1595429683.12391	229.689	0.013	1.126	323.779	0.069
1595429683.13353	229.709	0.013	1.105	323.860	0.068
1595429683.17215	229.707	0.013	1.097	323.860	0.063
1595429683.20916	229.747	0.013	1.069	323.940	0.070
1595429683.20975	229.752	0.013	1.109	323.940	0.069
1595429683.22414	229.723	0.013	1.088	323.940	0.069
1595429683.23378	229.717	0.013	1.092	324.021	0.064
1595429683.27217	229.746	0.013	1.146	323.940	0.072
1595429683.30996	229.723	0.013	1.102	324.101	0.068
1595429683.32180	229.731	0.013	1.090	323.860	0.066
1595429683.36019	229.737	0.013	1.092	323.940	0.064
1595429683.36179	229.770	0.013	1.081	323.779	0.070
1595429683.40219	229.754	0.013	1.104	323.860	0.066
1595429683.40378	229.767	0.013	1.114	323.779	0.068
1595429683.41379	229.739	0.013	1.111	323.860	0.067
1595429683.45217	229.740	0.013	1.100	323.860	0.067
1595429683.45378	229.743	0.013	1.098	323.860	0.066
1595429683.49194	229.734	0.013	1.112	323.860	0.069
1595429683.50315	229.760	0.013	1.120	323.779	0.070
1595429683.53992	229.774	0.013	1.084	324.021	0.067
1595429683.54275	229.751	0.013	1.094	323.940	0.064
1595429683.58214	229.779	0.013	1.103	323.940	0.070
1595429683.59415	229.758	0.013	1.099	323.940	0.068
1595429683.63216	229.762	0.013	1.102	323.779	0.066
1595429683.64179	229.769	0.013	1.103	323.940	0.067
1595429683.67916	229.729	0.013	1.099	323.779	0.066
1595429683.67979	229.747	0.013	1.087	324.021	0.070
1595429683.71817	229.750	0.013	1.077	324.101	0.067
1595429683.71880	229.737	0.013	1.038	323.940	0.068
1595429683.75720	229.720	0.013	1.069	323.940	0.073
1595429683.78317	229.715	0.013	1.104	323.940	0.068
1595429683.79379	229.744	0.013	1.087	323.940	0.066
1595429683.83218	229.764	0.013	1.122	323.940	0.063
1595429683.86998	229.756	0.013	1.121	323.860	0.064
1595429683.88218	229.772	0.013	1.083	323.860	0.067
1595429683.91918	229.742	0.013	1.092	323.940	0.069
1595429683.92077	229.768	0.013	1.104	324.101	0.064
1595429683.95920	229.738	0.013	1.061	323.860	0.072
1595429683.95981	229.717	0.013	1.127	323.779	0.067
1595429683.97277	229.681	0.013	1.082	323.860	0.069
1595429684.01017	229.735	0.013	1.080	323.779	0.069
1595429684.04916	229.737	0.013	1.084	323.940	0.068
1595429684.04978	229.725	0.013	1.122	323.779	0.068
1595429684.05174	229.736	0.013	1.096	323.940	0.068
1595429684.08917	229.750	0.013	1.103	323.860	0.062
1595429684.08978	229.773	0.013	1.094	324.021	0.068
1595429684.12793	229.742	0.013	1.065	324.021	0.069
1595429684.14019	229.816	0.013	1.138	323.940	0.069
1595429684.17902	229.858	0.013	1.142	324.182	0.071
1595429684.18980	229.877	0.013	1.143	324.101	0.071
1595429684.23017	229.894	0.013	1.078	324.262	0.068
1595429684.23282	229.870	0.013	1.058	324.262	0.067
1595429684.27018	229.851	0.013	1.086	324.021	0.070
1595429684.27360	229.876	0.013	1.091	324.101	0.066
1595429684.32224	229.861	0.013	1.100	324.182	0.069
1595429684.36118	229.891	0.013	1.088	324.021	0.070
1595429684.36279	229.910	0.013	1.153	324.262	0.069
1595429684.40025	229.904	0.013	1.086	324.101	0.063
1595429684.40182	229.898	0.014	1.196	324.101	0.069
1595429684.41719	229.940	0.015	1.225	324.101	0.075
1595429684.45420	229.903	0.014	1.218	324.101	0.076
1595429684.45482	229.926	0.015	1.280	324.101	0.073
1595429684.49320	229.941	0.015	1.274	324.101	0.076
1595429684.53197	229.944	0.014	1.236	324.182	0.079
1595429684.53376	229.948	0.015	1.238	324.423	0.081
1595429684.53519	229.933	0.014	1.226	324.262	0.073
1595429684.57419	229.925	0.015	1.231	324.343	0.075
1595429684.57482	229.956	0.015	1.231	324.343	0.074
1595429684.61319	229.961	0.014	1.233	324.262	0.073
1595429684.61882	229.976	0.014	1.233	324.343	0.080
1595429684.65725	229.949	0.014	1.186	324.182	0.072
1595429684.70918	229.958	0.015	1.226	324.343	0.075
1595429684.70979	229.955	0.014	1.192	324.262	0.076
1595429684.74780	229.874	0.014	1.144	324.101	0.072
1595429684.75281	229.852	0.013	1.096	324.021	0.070
1595429684.79218	229.881	0.013	1.103	324.021	0.072
1595429684.79685	229.883	0.013	1.120	324.182	0.070
1595429684.83518	229.927	0.013	1.111	324.182	0.067
1595429684.83686	229.898	0.013	1.165	324.101	0.071
1595429684.87399	229.908	0.013	1.133	324.101	0.070
1595429684.87478	229.942	0.013	1.113	324.101	0.070
1595429684.91505	229.930	0.013	1.077	324.101	0.068
1595429684.91686	229.968	0.013	1.137	324.182	0.068
1595429684.95420	229.972	0.013	1.099	324.182	0.071
1595429684.96184	229.886	0.013	1.092	324.021	0.070
1595429685.00120	229.884	0.013	1.124	324.101	0.069
1595429685.01387	229.840	0.013	1.111	323.860	0.070
1595429685.05221	229.868	0.013	1.120	324.021	0.071
1595429685.05385	229.885	0.013	1.109	324.021	0.071
1595429685.09223	229.858	0.013	1.106	324.101	0.067
1595429685.12999	229.910	0.013	1.093	324.101	0.073
1595429685.16926	229.868	0.013	1.114	324.262	0.069
1595429685.16981	229.903	0.013	1.121	324.021	0.068
1595429685.17221	229.941	0.013	1.083	324.262	0.070
1595429685.20926	229.903	0.013	1.124	324.182	0.072
1595429685.22230	229.877	0.013	1.087	324.343	0.066
1595429685.25925	229.857	0.013	1.063	324.182	0.070
1595429685.25986	229.882	0.013	1.117	324.101	0.067
1595429685.29823	229.895	0.013	1.075	324.262	0.067
1595429685.29981	229.910	0.013	1.092	324.101	0.070
1595429685.32320	229.864	0.013	1.093	324.182	0.062
1595429685.36019	229.891	0.013	1.114	324.182	0.069
1595429685.36283	229.888	0.013	1.122	324.101	0.063
1595429685.37821	229.877	0.013	1.101	324.262	0.068
1595429685.41521	229.843	0.013	1.061	324.182	0.064
1595429685.41685	229.826	0.013	1.083	324.101	0.071
1595429685.45424	229.819	0.013	1.123	323.940	0.068
1595429685.49397	229.822	0.013	1.090	323.940	0.064
1595429685.49485	229.821	0.013	1.142	324.021	0.069
1595429685.53312	229.802	0.013	1.099	323.940	0.072
1595429685.53487	229.809	0.013	1.107	323.940	0.064
1595429685.57329	229.813	0.013	1.089	323.940	0.069
1595429685.57883	229.833	0.013	1.070	324.021	0.067
1595429685.61731	229.857	0.013	1.118	324.262	0.070
1595429685.66802	229.791	0.014	1.227	324.262	0.079
1595429685.66889	229.785	0.017	1.480	324.182	0.093
1595429685.69122	229.780	0.017	1.397	324.182	0.094
1595429685.72903	229.767	0.018	1.605	324.182	0.098
1595429685.72980	229.790	0.017	1.486	324.262	0.102
1595429685.73221	229.754	0.016	1.330	323.940	0.081
1595429685.76929	229.749	0.016	1.351	323.940	0.084
1595429685.78927	229.778	0.016	1.375	324.021	0.084
1595429685.79824	229.772	0.016	1.333	324.182	0.080
1595429685.83524	229.767	0.014	1.192	323.860	0.082
1595429685.84424	229.762	0.013	1.068	323.860	0.067
1595429685.85687	229.751	0.013	1.128	323.940	0.069
1595429685.89424	229.732	0.012	1.047	323.940	0.069
1595429685.89487	229.738	0.013	1.106	323.940	0.072
1595429685.93302	229.785	0.013	1.150	323.940	0.068
1595429685.98528	229.791	0.016	1.336	324.021	0.078
1595429685.98584	229.779	0.016	1.407	324.101	0.085
1595429686.02425	229.755	0.014	1.199	324.021	0.083
1595429686.02688	229.720	0.015	1.286	324.021	0.074
1595429686.03471	229.709	0.016	1.377	323.940	0.087
1595429686.08173	229.725	0.016	1.359	323.940	0.082
1595429686.11970	229.738	0.016	1.418	323.940	0.083
1595429686.12069	229.731	0.016	1.412	323.860	0.086
1595429686.15926	229.681	0.016	1.332	323.940	0.078
1595429686.15988	229.637	0.015	1.318	323.779	0.083
1595429686.19826	229.634	0.016	1.335	323.860	0.082
1595429686.20290	229.634	0.016	1.379	323.699	0.085
1595429686.22424	229.652	0.016	1.415	323.860	0.084
1595429686.24425	229.643	0.016	1.391	323.940	0.085
1595429686.28325	229.678	0.016	1.379	323.779	0.083
1595429686.28391	229.643	0.016	1.375	323.779	0.080
1595429686.29525	229.632	0.016	1.429	323.699	0.086
1595429686.33304	229.625	0.016	1.385	323.779	0.090
1595429686.33492	229.629	0.015	1.272	323.940	0.081
1595429686.37332	229.672	0.014	1.173	323.779	0.068
1595429686.37390	229.695	0.013	1.129	323.860	0.070
1595429686.41126	229.722	0.013	1.121	323.940	0.071
1595429686.42426	229.747	0.013	1.107	323.940	0.067
1595429686.47427	229.726	0.013	1.098	323.860	0.071
1595429686.47490	229.726	0.013	1.110	323.860	0.070
1595429686.48386	229.696	0.013	1.112	323.779	0.063
1595429686.49502	229.732	0.013	1.073	324.101	0.068
1595429686.53336	229.718	0.013	1.109	323.779	0.066
1595429686.53392	229.711	0.013	1.118	323.860	0.064
1595429686.55482	229.760	0.013	1.115	323.940	0.069
1595429686.59332	229.737	0.014	1.196	323.860	0.081
1595429686.59488	229.745	0.013	1.108	323.860	0.070
1595429686.63283	229.740	0.013	1.110	324.182	0.071
1595429686.63383	229.761	0.013	1.127	323.940	0.070
1595429686.67126	229.751	0.013	1.123	324.021	0.071
1595429686.67289	229.803	0.013	1.072	324.101	0.067
1595429686.71224	229.822	0.013	1.120	323.940	0.069
1595429686.71391	229.787	0.013	1.103	324.101	0.072
1595429686.75229	229.818	0.013	1.119	324.182	0.071
1595429686.79428	229.816	0.013	1.070	324.101	0.071
1595429686.79491	229.798	0.013	1.120	324.182	0.066
1595429686.79587	229.827	0.014	1.159	324.101	0.072
1595429686.81484	229.828	0.016	1.379	324.021	0.082
1595429686.85344	229.822	0.016	1.376	324.021	0.085
1595429686.85368	229.842	0.016	1.427	324.101	0.085
1595429686.87530	229.844	0.018	1.570	324.101	0.095
1595429686.91333	229.862	0.025	2.245	323.940	0.130
1595429686.91494	229.846	0.023	2.044	324.021	0.127
1595429686.93427	229.849	0.021	1.833	324.021	0.109
1595429686.97226	229.844	0.021	1.816	324.021	0.109
1595429686.97392	229.839	0.021	1.819	324.021	0.111
1595429687.01126	229.831	0.021	1.835	324.182	0.109
1595429687.01292	229.866	0.020	1.830	324.021	0.103
1595429687.05125	229.864	0.021	1.831	324.021	0.108
1595429687.05292	229.867	0.021	1.838	324.101	0.107
1595429687.09333	229.845	0.021	1.822	324.021	0.109
1595429687.09389	229.826	0.020	1.762	323.940	0.110
1595429687.13198	229.819	0.021	1.799	324.021	0.107
1595429687.13987	229.812	0.021	1.820	324.021	0.106
1595429687.17830	229.800	0.021	1.809	324.021	0.111
1595429687.17895	229.794	0.021	1.816	324.262	0.115
1595429687.21981	229.841	0.021	1.814	324.101	0.114
1595429687.22078	229.905	0.021	1.857	324.182	0.109
1595429687.27021	229.798	0.020	1.747	324.101	0.107
1595429687.27094	229.744	0.021	1.788	324.021	0.114
1595429687.28333	229.789	0.021	1.817	324.101	0.110
1595429687.29430	229.793	0.021	1.838	324.021	0.112
1595429687.33107	229.800	0.021	1.761	324.101	0.107
1595429687.33287	229.856	0.021	1.874	323.940	0.112
1595429687.37030	229.922	0.021	1.890	324.101	0.107
1595429687.38828	229.833	0.021	1.809	324.101	0.112
1595429687.39508	229.815	0.021	1.808	324.021	0.110
1595429687.41429	229.832	0.021	1.811	323.940	0.108
1595429687.45129	229.871	0.021	1.818	324.021	0.106
1595429687.45428	229.844	0.021	1.820	324.021	0.112
1595429687.49130	229.857	0.021	1.838	324.101	0.109
1595429687.49296	229.826	0.021	1.828	324.021	0.110
1595429687.53007	229.786	0.021	1.820	324.021	0.105
1595429687.56934	229.805	0.021	1.821	323.940	0.109
1595429687.56987	229.772	0.021	1.836	324.021	0.109
1595429687.57100	229.833	0.020	1.818	324.021	0.108
1595429687.60941	229.809	0.021	1.835	323.779	0.107
1595429687.62030	229.777	0.021	1.829	324.021	0.103
1595429687.65832	229.824	0.021	1.826	323.940	0.106
1595429687.65933	229.817	0.021	1.844	324.021	0.109
1595429687.69601	229.841	0.021	1.865	324.182	0.114
1595429687.69898	229.836	0.020	1.800	324.182	0.106
1595429687.73630	229.833	0.021	1.826	324.101	0.105
1595429687.74096	229.821	0.021	1.803	324.021	0.109
1595429687.76338	229.812	0.021	1.845	324.021	0.108
1595429687.77398	229.826	0.021	1.841	323.940	0.109
1595429687.81131	229.812	0.021	1.841	324.021	0.110
1595429687.84936	229.823	0.021	1.858	324.021	0.110
1595429687.84997	229.838	0.021	1.818	324.182	0.106
1595429687.88886	229.876	0.021	1.821	324.101	0.110
1595429687.88989	229.882	0.020	1.863	324.182	0.111
1595429687.89335	229.848	0.020	1.785	324.182	0.106
1595429687.93103	229.832	0.021	1.864	324.101	0.106
1595429687.93289	229.845	0.019	1.679	324.021	0.110
1595429687.96986	229.834	0.016	1.409	324.101	0.087
