# timestamp	V	A	W	V	A
1598018049.35372	230.001	0.050	4.201	325.872	0.257
1598018049.39208	229.893	0.050	4.209	325.872	0.261
1598018049.43107	229.966	0.050	4.165	325.872	0.260
1598018049.43172	229.954	0.050	4.186	325.791	0.259
1598018049.43265	229.898	0.050	4.207	325.791	0.261
1598018049.47108	229.951	0.050	4.188	325.872	0.258
1598018049.47172	229.970	0.050	4.243	325.872	0.259
1598018049.50908	229.944	0.050	4.217	326.033	0.265
1598018049.52175	229.961	0.050	4.197	325.952	0.261
1598018049.56310	229.926	0.050	4.227	325.872	0.258
1598018049.56568	229.922	0.050	4.255	326.033	0.263
1598018049.60308	229.992	0.050	4.216	325.952	0.264
1598018049.60373	229.939	0.050	4.201	326.113	0.261
1598018049.61368	229.940	0.050	4.195	325.952	0.257
1598018049.65191	229.934	0.050	4.212	325.952	0.262
1598018049.65268	229.929	0.051	4.296	325.952	0.260
1598018049.69111	229.921	0.051	4.336	325.872	0.263
1598018049.69174	229.862	0.052	4.404	325.711	0.266
1598018049.73108	229.893	0.051	4.284	325.791	0.259
1598018049.74174	229.877	0.050	4.286	325.711	0.258
1598018049.77908	229.772	0.051	4.317	325.630	0.253
1598018049.78074	229.850	0.053	4.473	325.630	0.269
1598018049.81808	229.823	0.052	4.448	325.711	0.271
1598018049.81871	229.813	0.051	4.387	325.630	0.262
1598018049.85713	229.801	0.052	4.434	325.550	0.264
1598018049.85885	229.862	0.052	4.393	325.791	0.272
1598018049.89711	229.813	0.051	4.254	325.711	0.266
1598018049.89908	229.869	0.050	4.233	325.711	0.260
1598018049.93661	229.828	0.052	4.356	325.711	0.268
1598018049.93748	229.763	0.052	4.349	325.711	0.268
1598018049.97556	229.795	0.051	4.280	325.711	0.265
1598018049.98556	229.826	0.051	4.255	325.711	0.262
1598018050.00655	229.811	0.051	4.240	325.711	0.264
1598018050.01655	229.843	0.050	4.206	325.711	0.260
1598018050.05879	229.797	0.050	4.168	325.711	0.259
1598018050.06067	229.818	0.050	4.240	325.711	0.258
1598018050.09814	229.860	0.052	4.531	325.872	0.270
1598018050.10375	229.867	0.051	4.360	325.630	0.265
1598018050.14210	229.795	0.051	4.320	325.791	0.264
1598018050.14275	229.815	0.050	4.236	325.630	0.254
1598018050.19090	229.808	0.050	4.302	325.469	0.260
1598018050.19370	229.806	0.050	4.287	325.630	0.260
1598018050.19588	229.864	0.051	4.295	325.711	0.266
1598018050.22610	229.868	0.051	4.309	325.791	0.269
1598018050.26284	229.823	0.051	4.235	325.791	0.262
1598018050.26368	229.795	0.051	4.268	325.630	0.270
1598018050.28410	229.838	0.047	3.902	325.711	0.249
1598018050.29676	229.867	0.045	3.639	325.872	0.238
1598018050.33510	229.840	0.046	3.802	325.872	0.242
1598018050.33676	229.831	0.045	3.611	325.791	0.237
1598018050.37509	229.828	0.046	3.750	325.711	0.246
1598018050.38775	229.809	0.045	3.623	325.711	0.240
1598018050.42612	229.834	0.046	3.774	325.711	0.243
1598018050.42676	229.849	0.046	3.711	325.711	0.246
1598018050.43573	229.695	0.044	3.604	325.791	0.242
1598018050.47315	229.655	0.046	3.749	325.469	0.241
1598018050.47377	229.692	0.044	3.634	325.469	0.239
1598018050.49710	229.661	0.040	3.234	325.308	0.221
1598018050.53509	229.689	0.043	3.376	325.469	0.230
1598018050.54513	229.701	0.045	3.638	325.550	0.237
1598018050.55604	229.714	0.045	3.673	325.550	0.247
1598018050.59410	229.755	0.046	3.728	325.630	0.241
1598018050.59577	229.775	0.045	3.717	325.630	0.241
1598018050.63312	229.752	0.045	3.671	325.630	0.242
1598018050.64610	229.778	0.045	3.698	325.630	0.246
1598018050.65677	229.792	0.040	3.228	325.630	0.221
1598018050.69510	229.794	0.041	3.297	325.711	0.225
1598018050.70472	229.839	0.040	3.201	325.872	0.221
1598018050.71613	229.786	0.041	3.232	325.550	0.226
1598018050.76313	229.740	0.040	3.192	325.711	0.224
1598018050.80114	229.743	0.041	3.241	325.630	0.227
1598018050.84116	229.729	0.040	3.194	325.630	0.221
1598018050.86621	229.771	0.041	3.261	325.630	0.222
1598018050.88313	229.795	0.041	3.226	325.630	0.221
1598018050.92112	229.822	0.041	3.223	325.630	0.224
1598018050.92277	229.788	0.041	3.261	325.791	0.225
1598018050.93613	229.744	0.040	3.238	325.791	0.216
1598018050.97412	229.799	0.041	3.292	325.630	0.223
1598018050.97578	229.810	0.041	3.262	325.630	0.217
1598018051.01413	229.777	0.041	3.255	325.711	0.223
1598018051.02179	229.792	0.041	3.275	325.630	0.224
1598018051.05914	229.810	0.041	3.260	325.711	0.225
1598018051.06079	229.762	0.040	3.223	325.550	0.221
1598018051.09817	229.834	0.041	3.249	325.469	0.223
1598018051.09879	229.857	0.041	3.307	325.630	0.224
1598018051.13812	229.788	0.040	3.221	325.550	0.218
1598018051.13879	229.842	0.040	3.208	325.550	0.217
1598018051.17770	229.812	0.041	3.279	325.550	0.222
1598018051.17875	229.816	0.041	3.237	325.630	0.227
1598018051.21709	229.842	0.041	3.203	325.711	0.225
1598018051.21777	229.800	0.041	3.275	325.711	0.228
1598018051.25613	229.794	0.040	3.243	325.872	0.223
1598018051.25678	229.741	0.041	3.271	325.711	0.222
1598018051.29613	229.831	0.041	3.242	325.791	0.226
1598018051.29679	229.836	0.040	3.212	325.711	0.222
1598018051.33517	229.801	0.041	3.260	325.711	0.221
1598018051.33680	229.794	0.040	3.220	325.630	0.213
1598018051.37714	229.784	0.040	3.232	325.469	0.219
1598018051.37777	229.739	0.040	3.236	325.469	0.217
1598018051.41607	229.771	0.040	3.246	325.469	0.221
1598018051.42577	229.783	0.040	3.223	325.550	0.223
1598018051.46413	229.714	0.040	3.259	325.389	0.222
1598018051.46580	229.750	0.041	3.256	325.389	0.224
1598018051.50372	229.769	0.041	3.210	325.389	0.225
1598018051.51614	229.752	0.041	3.270	325.389	0.223
1598018051.56314	229.764	0.040	3.217	325.469	0.221
1598018051.57181	229.711	0.041	3.279	325.630	0.227
1598018051.58383	229.773	0.041	3.281	325.711	0.228
1598018051.62416	229.772	0.041	3.242	325.630	0.222
1598018051.64416	229.748	0.041	3.288	325.711	0.225
1598018051.65611	229.714	0.040	3.247	325.630	0.223
1598018051.69318	229.721	0.040	3.227	325.550	0.223
1598018051.70616	229.744	0.041	3.274	325.630	0.227
1598018051.71580	229.765	0.040	3.234	325.630	0.221
1598018051.75316	229.673	0.040	3.185	325.630	0.224
1598018051.76616	229.725	0.041	3.248	325.389	0.219
1598018051.77683	229.746	0.040	3.212	325.550	0.223
1598018051.81494	229.713	0.040	3.244	325.469	0.223
1598018051.82915	229.766	0.041	3.224	325.469	0.218
1598018051.83781	229.751	0.040	3.194	325.469	0.223
1598018051.87680	229.716	0.041	3.269	325.550	0.225
1598018051.87779	229.752	0.040	3.221	325.389	0.222
1598018051.91620	229.784	0.041	3.210	325.469	0.221
1598018051.93717	229.726	0.041	3.269	325.630	0.227
1598018051.97489	229.724	0.041	3.251	325.630	0.222
1598018051.98675	229.702	0.041	3.296	325.630	0.219
1598018051.99693	229.728	0.040	3.209	325.469	0.226
1598018052.03516	229.784	0.042	3.373	325.630	0.229
1598018052.03682	229.834	0.041	3.247	325.791	0.224
1598018052.07420	229.825	0.041	3.253	325.711	0.224
1598018052.11417	229.869	0.041	3.250	325.550	0.227
1598018052.11582	229.843	0.041	3.301	325.872	0.226
1598018052.12473	229.827	0.040	3.183	325.550	0.221
1598018052.16316	229.864	0.041	3.315	325.630	0.228
1598018052.16382	229.813	0.040	3.222	325.630	0.221
1598018052.18520	229.815	0.040	3.247	325.469	0.222
1598018052.22299	229.885	0.041	3.292	325.550	0.224
1598018052.22378	229.887	0.041	3.279	325.711	0.223
1598018052.24596	229.851	0.040	3.282	325.630	0.222
1598018052.25689	229.869	0.041	3.287	325.711	0.222
1598018052.29517	229.905	0.041	3.271	325.791	0.222
1598018052.30675	229.893	0.040	3.220	325.711	0.224
1598018052.31680	229.925	0.041	3.301	325.791	0.227
1598018052.35518	229.889	0.041	3.248	325.791	0.224
1598018052.35677	229.781	0.040	3.235	325.791	0.223
1598018052.39372	229.844	0.041	3.282	325.711	0.225
1598018052.40174	229.840	0.041	3.254	325.630	0.225
1598018052.43894	229.792	0.041	3.271	325.630	0.224
1598018052.44284	229.818	0.041	3.223	325.791	0.229
1598018052.45572	229.792	0.041	3.245	325.550	0.227
1598018052.49323	229.751	0.040	3.182	325.550	0.223
1598018052.50520	229.831	0.041	3.245	325.711	0.221
1598018052.51584	229.808	0.040	3.219	325.550	0.218
1598018052.55321	229.768	0.041	3.261	325.711	0.222
1598018052.56519	229.814	0.040	3.255	325.550	0.219
1598018052.57720	229.876	0.041	3.279	325.630	0.221
1598018052.61518	229.837	0.041	3.261	325.791	0.222
1598018052.62725	229.894	0.041	3.296	325.630	0.225
1598018052.63820	229.857	0.041	3.268	325.791	0.223
1598018052.67719	229.869	0.041	3.264	325.711	0.223
1598018052.67784	229.858	0.041	3.270	325.711	0.225
1598018052.71621	229.897	0.041	3.293	325.872	0.229
1598018052.72183	229.913	0.040	3.225	325.872	0.225
1598018052.75919	229.867	0.041	3.216	325.872	0.219
1598018052.76086	229.878	0.041	3.250	325.791	0.219
1598018052.79820	229.916	0.041	3.239	325.791	0.223
1598018052.79884	229.887	0.041	3.226	325.791	0.223
1598018052.83764	229.895	0.041	3.247	325.711	0.221
1598018052.83862	229.889	0.041	3.251	325.872	0.223
1598018052.87704	229.843	0.040	3.227	325.711	0.221
1598018052.88701	229.921	0.041	3.294	325.791	0.223
1598018052.92602	229.915	0.040	3.269	325.952	0.222
1598018052.92900	229.884	0.040	3.229	325.791	0.219
1598018052.94519	229.908	0.041	3.300	325.791	0.223
1598018052.95584	229.872	0.041	3.245	325.791	0.223
1598018052.99486	229.851	0.040	3.261	325.952	0.216
1598018052.99680	229.897	0.040	3.220	325.711	0.215
1598018053.03420	229.879	0.040	3.250	325.872	0.219
1598018053.04519	229.833	0.041	3.280	325.872	0.223
1598018053.05591	229.875	0.040	3.227	325.952	0.228
1598018053.09820	229.917	0.041	3.283	325.952	0.224
1598018053.10678	229.886	0.040	3.219	325.872	0.222
1598018053.11679	229.932	0.041	3.268	325.711	0.219
1598018053.15520	229.878	0.040	3.221	325.711	0.218
1598018053.15687	229.857	0.041	3.267	325.711	0.224
1598018053.19422	229.868	0.040	3.241	325.952	0.217
1598018053.23325	229.876	0.041	3.343	325.630	0.223
1598018053.23385	229.895	0.041	3.256	325.791	0.222
1598018053.24680	229.823	0.040	3.200	325.791	0.219
1598018053.28521	229.844	0.041	3.284	325.711	0.221
1598018053.28686	229.915	0.044	3.552	325.872	0.246
1598018053.30522	229.912	0.045	3.744	325.952	0.245
1598018053.31587	229.899	0.041	3.266	325.952	0.224
1598018053.35325	229.864	0.041	3.241	325.872	0.225
1598018053.36520	229.799	0.040	3.167	325.791	0.217
1598018053.37587	229.804	0.040	3.180	325.711	0.223
1598018053.41422	229.774	0.041	3.262	325.791	0.228
1598018053.42484	229.755	0.041	3.249	325.630	0.226
1598018053.43595	229.787	0.040	3.183	325.791	0.221
1598018053.47322	229.778	0.041	3.213	325.711	0.225
1598018053.47387	229.779	0.040	3.199	325.630	0.216
1598018053.51625	229.800	0.041	3.230	325.630	0.225
1598018053.53723	229.749	0.040	3.202	325.469	0.219
1598018053.57521	229.772	0.041	3.257	325.550	0.225
1598018053.58772	229.860	0.041	3.334	325.711	0.224
1598018053.62628	229.861	0.041	3.251	325.791	0.221
1598018053.63823	229.834	0.040	3.204	325.711	0.222
1598018053.67522	229.729	0.040	3.176	325.630	0.219
1598018053.68600	229.783	0.041	3.296	325.711	0.227
1598018053.69801	229.792	0.041	3.267	325.791	0.229
1598018053.73824	229.780	0.041	3.213	325.711	0.219
1598018053.74681	229.759	0.041	3.262	325.711	0.224
1598018053.75723	229.761	0.041	3.240	325.791	0.226
1598018053.79412	229.780	0.041	3.228	325.469	0.222
1598018053.79489	229.780	0.041	3.237	325.711	0.223
1598018053.83325	229.781	0.041	3.224	325.711	0.224
1598018053.84823	229.779	0.041	3.274	325.872	0.223
1598018053.85687	229.766	0.041	3.222	325.630	0.223
1598018053.89523	229.813	0.041	3.265	325.711	0.223
1598018053.93335	229.799	0.040	3.235	325.630	0.218
1598018053.93392	229.796	0.041	3.222	325.550	0.222
1598018053.94924	229.796	0.041	3.247	325.630	0.221
1598018053.95790	229.764	0.041	3.243	325.550	0.223
1598018053.99500	229.799	0.041	3.274	325.550	0.221
1598018054.00625	229.825	0.040	3.194	325.630	0.217
1598018054.01726	229.776	0.041	3.252	325.550	0.225
1598018054.05524	229.852	0.041	3.218	325.630	0.219
1598018054.06482	229.858	0.042	3.377	325.872	0.227
1598018054.07723	229.913	0.042	3.346	325.952	0.229
1598018054.11407	229.790	0.040	3.144	325.791	0.218
1598018054.11491	229.754	0.041	3.226	325.630	0.221
1598018054.15327	229.736	0.041	3.297	325.630	0.222
1598018054.16526	229.714	0.041	3.271	325.630	0.224
1598018054.17727	229.787	0.041	3.318	325.630	0.222
1598018054.21525	229.734	0.041	3.263	325.791	0.226
1598018054.22726	229.784	0.041	3.263	325.630	0.226
1598018054.23690	229.795	0.040	3.202	325.791	0.223
1598018054.27415	229.725	0.040	3.247	325.550	0.221
1598018054.27496	229.770	0.041	3.286	325.630	0.224
1598018054.31308	229.802	0.040	3.266	325.550	0.218
1598018054.35103	229.795	0.041	3.263	325.550	0.221
1598018054.35284	229.751	0.040	3.222	325.630	0.219
1598018054.37127	229.727	0.040	3.195	325.630	0.215
1598018054.40926	229.669	0.040	3.233	325.469	0.217
1598018054.40991	229.644	0.041	3.278	325.389	0.223
1598018054.42726	229.681	0.040	3.238	325.469	0.218
1598018054.43691	229.683	0.042	3.362	325.550	0.222
1598018054.47428	229.602	0.040	3.154	325.469	0.216
1598018054.48625	229.672	0.041	3.292	325.469	0.222
1598018054.49692	229.715	0.041	3.299	325.469	0.224
1598018054.53428	229.634	0.041	3.327	325.630	0.225
1598018054.54528	229.701	0.041	3.281	325.550	0.225
1598018054.55527	229.670	0.041	3.294	325.550	0.221
1598018054.59408	229.659	0.041	3.275	325.711	0.225
1598018054.59493	229.665	0.041	3.289	325.469	0.222
1598018054.63327	229.655	0.040	3.252	325.630	0.223
1598018054.65026	229.632	0.040	3.258	325.469	0.216
1598018054.65792	229.612	0.040	3.241	325.550	0.218
1598018054.69726	229.653	0.041	3.294	325.469	0.221
1598018054.70784	229.619	0.041	3.274	325.389	0.222
1598018054.71725	229.673	0.041	3.295	325.308	0.221
1598018054.75405	229.656	0.041	3.213	325.389	0.219
1598018054.75491	229.489	0.040	3.220	325.308	0.222
1598018054.79327	229.590	0.041	3.230	325.308	0.218
1598018054.84432	229.607	0.041	3.326	325.389	0.223
1598018054.84685	229.609	0.041	3.284	325.469	0.225
1598018054.85681	229.618	0.041	3.209	325.469	0.221
1598018054.89383	229.624	0.041	3.250	325.469	0.226
1598018054.90527	229.596	0.041	3.270	325.469	0.224
1598018054.91527	229.603	0.041	3.269	325.550	0.222
1598018054.95331	229.607	0.041	3.260	325.389	0.226
1598018054.96528	229.513	0.041	3.272	325.389	0.225
1598018054.97494	229.577	0.041	3.270	325.469	0.229
1598018055.01427	229.564	0.041	3.231	325.389	0.219
1598018055.02527	229.512	0.040	3.237	325.308	0.216
1598018055.03527	229.539	0.040	3.205	325.308	0.221
1598018055.07329	229.529	0.041	3.256	325.308	0.222
1598018055.07491	229.537	0.041	3.209	325.308	0.225
1598018055.11324	229.563	0.041	3.287	325.228	0.223
1598018055.16029	229.555	0.041	3.325	325.308	0.217
1598018055.16194	229.530	0.041	3.307	325.308	0.221
1598018055.16384	229.528	0.040	3.222	325.389	0.223
1598018055.17491	229.559	0.041	3.310	325.389	0.225
1598018055.21329	229.549	0.041	3.264	325.389	0.223
1598018055.23730	229.565	0.040	3.220	325.308	0.215
1598018055.27934	229.502	0.041	3.224	325.308	0.225
1598018055.28329	229.576	0.041	3.238	325.308	0.225
1598018055.32031	229.595	0.042	3.300	325.469	0.226
1598018055.32291	229.581	0.041	3.246	325.308	0.222
1598018055.33531	229.501	0.041	3.245	325.308	0.222
1598018055.38333	229.471	0.041	3.239	325.228	0.227
1598018055.39530	229.512	0.040	3.196	325.228	0.224
1598018055.43331	229.519	0.041	3.315	325.228	0.225
1598018055.47130	229.513	0.041	3.264	325.228	0.223
1598018055.47293	229.433	0.041	3.280	325.228	0.226
1598018055.48529	229.512	0.041	3.298	325.147	0.223
1598018055.49729	229.533	0.041	3.279	325.308	0.225
1598018055.53429	229.499	0.041	3.235	325.389	0.218
1598018055.54502	229.551	0.041	3.230	325.308	0.219
1598018055.55729	229.512	0.041	3.281	325.389	0.222
1598018055.59432	229.514	0.041	3.284	325.389	0.225
1598018055.59496	229.521	0.041	3.256	325.228	0.222
1598018055.63329	229.541	0.041	3.276	325.228	0.224
1598018055.64530	229.499	0.040	3.203	325.147	0.219
1598018055.65529	229.522	0.040	3.202	325.228	0.218
1598018055.69338	229.695	0.041	3.319	325.389	0.224
1598018055.71730	229.706	0.041	3.261	325.389	0.221
1598018055.75432	229.690	0.041	3.304	325.389	0.219
1598018055.75496	229.575	0.041	3.291	325.389	0.224
1598018055.79331	229.666	0.041	3.293	325.469	0.228
1598018055.83932	229.718	0.041	3.294	325.469	0.222
1598018055.83993	229.685	0.041	3.215	325.550	0.219
1598018055.84930	229.676	0.041	3.311	325.469	0.221
1598018055.88733	229.692	0.041	3.268	325.550	0.222
1598018055.88794	229.724	0.041	3.275	325.550	0.219
1598018055.89793	229.647	0.041	3.253	325.550	0.219
1598018055.93532	229.705	0.040	3.272	325.469	0.223
1598018055.93694	229.700	0.040	3.232	325.469	0.217
1598018055.97433	229.619	0.040	3.211	325.389	0.218
1598018055.97694	229.696	0.041	3.299	325.469	0.225
1598018056.01408	229.698	0.041	3.262	325.308	0.224
1598018056.02532	229.647	0.040	3.247	325.308	0.221
1598018056.03531	229.698	0.041	3.303	325.389	0.230
1598018056.07335	229.650	0.041	3.215	325.308	0.226
1598018056.07397	229.685	0.041	3.245	325.389	0.222
1598018056.11235	229.708	0.041	3.265	325.389	0.228
1598018056.13542	229.689	0.041	3.273	325.550	0.228
1598018056.17336	229.725	0.041	3.348	325.630	0.227
1598018056.19835	229.769	0.041	3.297	325.630	0.221
1598018056.23534	229.771	0.041	3.256	325.711	0.225
1598018056.23694	229.745	0.041	3.282	325.630	0.226
1598018056.27435	229.695	0.040	3.218	325.550	0.218
1598018056.32035	229.767	0.041	3.321	325.711	0.222
1598018056.32198	229.776	0.041	3.229	325.711	0.219
1598018056.32298	229.728	0.041	3.278	325.711	0.224
1598018056.34712	229.773	0.041	3.185	325.711	0.229
1598018056.38434	229.706	0.041	3.262	325.469	0.226
1598018056.38499	229.688	0.041	3.271	325.550	0.223
1598018056.39496	229.716	0.041	3.248	325.630	0.227
1598018056.43333	229.743	0.041	3.276	325.550	0.228
1598018056.44497	229.752	0.041	3.274	325.389	0.226
1598018056.45491	229.677	0.041	3.229	325.469	0.222
1598018056.49335	229.746	0.041	3.257	325.389	0.222
1598018056.51533	229.749	0.041	3.265	325.630	0.223
1598018056.55336	229.792	0.041	3.289	325.469	0.226
1598018056.56534	229.762	0.041	3.316	325.630	0.224
1598018056.57700	229.755	0.041	3.252	325.791	0.219
1598018056.61435	229.810	0.041	3.305	325.711	0.221
1598018056.62733	229.814	0.041	3.216	325.711	0.223
1598018056.66435	229.748	0.041	3.290	325.630	0.224
1598018056.67438	229.756	0.041	3.267	325.630	0.222
1598018056.68435	229.810	0.041	3.282	325.550	0.218
1598018056.69699	229.767	0.041	3.244	325.630	0.231
1598018056.73434	229.802	0.041	3.227	325.550	0.229
1598018056.73499	229.811	0.040	3.186	325.469	0.219
1598018056.77337	229.717	0.041	3.337	325.550	0.229
1598018056.78401	229.768	0.040	3.249	325.389	0.219
1598018056.82236	229.804	0.041	3.300	325.469	0.219
1598018056.86236	229.818	0.041	3.306	325.469	0.222
1598018056.86300	229.798	0.041	3.294	325.630	0.218
1598018056.87535	229.767	0.040	3.214	325.550	0.224
1598018056.91348	229.838	0.041	3.339	325.630	0.221
1598018056.95936	229.788	0.040	3.242	325.550	0.223
1598018056.95997	229.788	0.041	3.296	325.630	0.225
1598018056.97035	229.781	0.041	3.242	325.469	0.225
1598018057.00893	229.815	0.041	3.252	325.550	0.221
1598018057.01016	229.772	0.040	3.206	325.469	0.222
1598018057.02331	229.778	0.041	3.272	325.550	0.225
1598018057.06135	229.760	0.041	3.233	325.550	0.223
1598018057.06301	229.696	0.041	3.240	325.469	0.218
1598018057.10136	229.777	0.041	3.250	325.469	0.217
1598018057.10301	229.814	0.041	3.329	325.550	0.218
1598018057.14037	229.764	0.040	3.238	325.389	0.222
1598018057.14202	229.807	0.041	3.313	325.389	0.222
1598018057.17949	229.769	0.040	3.211	325.630	0.224
1598018057.17997	229.727	0.041	3.229	325.550	0.219
1598018057.22136	229.754	0.041	3.288	325.550	0.224
1598018057.22301	229.742	0.041	3.282	325.550	0.222
1598018057.26136	229.696	0.041	3.244	325.389	0.226
1598018057.26302	229.709	0.040	3.212	325.469	0.227
1598018057.30039	229.724	0.041	3.300	325.550	0.226
1598018057.30202	229.722	0.040	3.218	325.550	0.225
1598018057.34039	229.744	0.041	3.242	325.389	0.226
1598018057.34237	229.742	0.041	3.209	325.389	0.226
1598018057.38037	229.656	0.041	3.249	325.389	0.222
1598018057.38203	229.706	0.041	3.237	325.308	0.221
1598018057.42095	229.748	0.041	3.278	325.389	0.226
1598018057.42437	229.700	0.040	3.222	325.550	0.222
1598018057.46199	229.736	0.041	3.249	325.389	0.219
1598018057.46399	229.679	0.040	3.219	325.469	0.217
1598018057.47713	229.661	0.040	3.224	325.389	0.221
1598018057.51413	229.722	0.041	3.306	325.389	0.222
1598018057.51494	229.712	0.041	3.231	325.469	0.222
1598018057.53737	229.701	0.041	3.320	325.469	0.225
1598018057.57543	229.706	0.040	3.258	325.550	0.218
1598018057.58545	229.697	0.041	3.293	325.389	0.223
1598018057.59943	229.698	0.041	3.307	325.469	0.221
1598018057.64110	229.748	0.041	3.316	325.550	0.224
1598018057.64296	229.705	0.041	3.283	325.308	0.226
1598018057.68041	229.702	0.041	3.285	325.550	0.224
1598018057.72343	229.708	0.040	3.204	325.469	0.227
1598018057.72400	229.776	0.041	3.289	325.469	0.225
1598018057.76617	229.676	0.040	3.201	325.389	0.218
1598018057.81240	229.603	0.041	3.324	325.228	0.221
1598018057.81405	229.568	0.040	3.260	325.228	0.219
1598018057.81498	229.630	0.041	3.257	325.308	0.219
1598018057.85388	229.625	0.041	3.251	325.308	0.219
1598018057.86386	229.561	0.041	3.247	325.389	0.223
1598018057.88608	229.613	0.041	3.244	325.389	0.223
1598018057.89739	229.639	0.041	3.281	325.308	0.222
1598018057.93441	229.589	0.041	3.254	325.308	0.222
1598018057.94735	229.599	0.040	3.260	325.147	0.222
1598018057.95730	229.627	0.041	3.310	325.389	0.223
1598018057.99391	229.562	0.040	3.237	325.147	0.222
1598018058.00721	229.609	0.041	3.310	325.308	0.218
1598018058.01686	229.601	0.041	3.279	325.308	0.218
1598018058.05523	229.529	0.040	3.169	325.067	0.222
1598018058.07042	229.590	0.043	3.495	325.067	0.236
1598018058.07906	229.628	0.045	3.671	325.067	0.236
1598018058.11921	229.579	0.042	3.420	325.228	0.234
1598018058.12321	229.624	0.041	3.287	325.147	0.222
1598018058.16022	229.645	0.041	3.211	325.308	0.225
1598018058.16321	229.537	0.040	3.272	325.147	0.224
1598018058.20243	229.555	0.041	3.287	325.147	0.223
1598018058.20307	229.609	0.041	3.290	325.228	0.226
1598018058.24240	229.626	0.041	3.299	325.308	0.225
1598018058.28140	229.620	0.041	3.232	325.389	0.222
1598018058.28305	229.616	0.041	3.237	325.308	0.219
1598018058.32296	229.597	0.041	3.258	325.469	0.219
1598018058.32398	229.651	0.041	3.253	325.308	0.226
1598018058.36244	229.623	0.041	3.265	325.469	0.228
1598018058.36306	229.553	0.040	3.213	325.308	0.217
1598018058.40348	229.557	0.041	3.311	325.147	0.222
1598018058.40502	229.574	0.041	3.266	325.228	0.224
1598018058.42609	229.537	0.040	3.219	325.308	0.218
1598018058.43712	229.601	0.040	3.274	325.067	0.223
1598018058.47396	229.595	0.041	3.301	325.147	0.223
1598018058.47487	229.542	0.040	3.222	325.147	0.217
1598018058.49959	229.603	0.041	3.323	325.067	0.227
1598018058.53908	229.604	0.040	3.263	325.147	0.224
1598018058.54820	229.573	0.041	3.307	325.228	0.224
1598018058.55841	229.582	0.040	3.229	325.147	0.219
1598018058.60396	229.568	0.041	3.331	325.228	0.223
1598018058.61743	229.638	0.041	3.314	325.308	0.225
1598018058.65547	229.631	0.041	3.291	325.308	0.225
1598018058.65803	229.576	0.040	3.149	325.308	0.218
1598018058.69747	229.608	0.041	3.238	325.147	0.219
1598018058.70945	229.614	0.041	3.322	325.308	0.226
1598018058.71842	229.590	0.041	3.276	325.228	0.224
1598018058.75642	229.622	0.041	3.292	325.389	0.226
1598018058.76208	229.633	0.041	3.253	325.389	0.224
1598018058.79917	229.542	0.041	3.225	325.308	0.223
1598018058.81239	229.637	0.041	3.259	325.389	0.222
1598018058.85044	229.612	0.041	3.239	325.147	0.217
1598018058.85206	229.527	0.040	3.153	325.067	0.218
1598018058.90047	229.537	0.041	3.248	325.067	0.227
1598018058.90210	229.568	0.041	3.271	325.147	0.225
1598018058.90398	229.554	0.040	3.188	325.067	0.219
1598018058.94525	229.563	0.041	3.244	325.228	0.221
1598018058.94802	229.561	0.041	3.203	325.067	0.219
1598018058.96599	229.529	0.041	3.298	325.067	0.222
1598018058.97702	229.528	0.040	3.206	324.906	0.222
1598018059.01950	229.539	0.040	3.296	324.906	0.218
1598018059.02007	229.522	0.040	3.273	324.986	0.221
1598018059.05797	229.525	0.041	3.305	325.228	0.222
1598018059.06396	229.530	0.040	3.251	324.986	0.224
1598018059.10364	229.504	0.040	3.268	324.986	0.222
1598018059.10501	229.553	0.041	3.260	325.228	0.225
1598018059.11701	229.610	0.041	3.280	325.067	0.226
1598018059.15446	229.638	0.041	3.287	325.147	0.228
1598018059.16606	229.581	0.041	3.242	325.228	0.225
1598018059.17720	229.595	0.041	3.288	325.228	0.221
1598018059.21418	229.616	0.040	3.233	325.228	0.221
1598018059.22613	229.584	0.041	3.294	325.147	0.225
1598018059.23799	229.647	0.041	3.248	325.067	0.218
1598018059.27751	229.631	0.040	3.228	325.228	0.218
1598018059.29801	229.638	0.041	3.252	325.147	0.225
1598018059.34381	229.684	0.041	3.264	325.147	0.215
1598018059.38255	229.774	0.041	3.274	325.308	0.218
1598018059.40020	229.682	0.041	3.299	325.147	0.218
1598018059.43847	229.720	0.041	3.286	325.308	0.224
1598018059.44752	229.700	0.041	3.266	325.228	0.219
1598018059.45812	229.627	0.040	3.247	325.308	0.219
1598018059.49749	229.657	0.041	3.275	325.389	0.225
1598018059.51846	229.671	0.041	3.304	325.308	0.221
1598018059.55516	229.715	0.040	3.220	325.308	0.216
1598018059.55736	229.672	0.041	3.267	325.389	0.223
1598018059.59398	229.618	0.040	3.207	325.228	0.223
1598018059.64208	229.669	0.041	3.272	325.389	0.223
1598018059.64299	229.681	0.041	3.277	325.550	0.224
1598018059.65108	229.655	0.041	3.256	325.308	0.222
1598018059.65804	229.695	0.040	3.225	325.228	0.224
1598018059.69551	229.671	0.041	3.244	325.228	0.226
1598018059.70746	229.716	0.041	3.313	325.147	0.219
1598018059.71702	229.672	0.040	3.241	325.389	0.222
1598018059.75403	229.712	0.041	3.295	325.308	0.225
1598018059.76593	229.623	0.040	3.257	325.308	0.222
1598018059.77693	229.570	0.041	3.242	325.469	0.223
1598018059.81494	229.629	0.040	3.238	325.147	0.226
