# timestamp	V	A	W	V	A
1598016606.68149	228.896	0.036	2.826	323.940	0.204
1598016606.68310	228.911	0.036	2.843	323.860	0.206
1598016606.69303	228.946	0.036	2.836	323.940	0.210
1598016606.73148	228.897	0.036	2.822	323.860	0.203
1598016606.74347	228.914	0.036	2.809	323.779	0.197
1598016606.75312	228.877	0.036	2.793	323.940	0.202
1598016606.79149	228.860	0.036	2.806	323.860	0.203
1598016606.80448	228.902	0.036	2.853	323.779	0.201
1598016606.81449	228.901	0.036	2.834	323.860	0.202
1598016606.86250	228.878	0.035	2.793	323.779	0.199
1598016606.90050	228.834	0.036	2.802	323.699	0.203
1598016606.90114	228.859	0.036	2.829	323.699	0.201
1598016606.93827	228.860	0.036	2.847	323.699	0.200
1598016606.94005	228.913	0.036	2.852	323.779	0.206
1598016606.97842	228.853	0.036	2.871	323.779	0.201
1598016606.98014	228.883	0.036	2.854	323.779	0.202
1598016607.01850	228.970	0.036	2.848	323.860	0.202
1598016607.02110	228.948	0.035	2.790	323.699	0.198
1598016607.05850	228.963	0.036	2.851	323.860	0.203
1598016607.06110	228.940	0.036	2.763	323.779	0.198
1598016607.07326	228.927	0.035	2.724	323.779	0.199
1598016607.11157	228.946	0.036	2.778	323.699	0.202
1598016607.12750	228.901	0.036	2.799	323.779	0.204
1598016607.13616	228.927	0.036	2.834	323.860	0.201
1598016607.18207	228.918	0.036	2.836	324.021	0.204
1598016607.22056	228.934	0.036	2.814	323.779	0.203
1598016607.25844	228.945	0.036	2.836	323.860	0.205
1598016607.26014	228.939	0.036	2.829	323.860	0.199
1598016607.29825	228.894	0.035	2.756	323.860	0.195
1598016607.30006	228.900	0.036	2.843	323.699	0.202
1598016607.33951	228.862	0.036	2.812	323.779	0.200
1598016607.34116	228.870	0.036	2.813	323.618	0.200
1598016607.37824	228.880	0.035	2.812	323.618	0.202
1598016607.38008	228.873	0.036	2.810	323.618	0.203
1598016607.41750	228.905	0.036	2.805	323.779	0.203
1598016607.41815	228.918	0.036	2.784	323.699	0.204
1598016607.45651	228.905	0.036	2.783	323.860	0.210
1598016607.45850	228.903	0.036	2.757	323.779	0.206
1598016607.49652	228.881	0.036	2.811	323.779	0.205
1598016607.49816	228.881	0.036	2.836	323.860	0.201
1598016607.53651	228.856	0.036	2.790	323.860	0.211
1598016607.53715	228.880	0.036	2.823	323.860	0.206
1598016607.57516	228.860	0.036	2.765	323.940	0.203
1598016607.57615	228.814	0.035	2.720	323.779	0.197
1598016607.59733	228.865	0.036	2.722	323.860	0.202
1598016607.61354	228.894	0.036	2.734	323.940	0.201
1598016607.65952	228.893	0.036	2.825	323.860	0.200
1598016607.68117	228.846	0.036	2.792	323.860	0.199
1598016607.68615	228.807	0.036	2.823	323.779	0.198
1598016607.72451	228.883	0.036	2.825	323.699	0.203
1598016607.72617	228.882	0.036	2.826	323.699	0.203
1598016607.73713	228.894	0.036	2.871	323.618	0.207
1598016607.77553	228.918	0.036	2.886	323.779	0.201
1598016607.77716	228.870	0.035	2.781	323.618	0.197
1598016607.81553	228.933	0.036	2.865	323.699	0.201
1598016607.81716	228.903	0.036	2.820	323.699	0.203
1598016607.85553	228.862	0.036	2.866	323.779	0.201
1598016607.86552	228.860	0.035	2.840	323.699	0.199
1598016607.87550	228.879	0.036	2.847	323.699	0.201
1598016607.91230	228.912	0.036	2.850	323.779	0.202
1598016607.92552	228.888	0.035	2.805	323.779	0.197
1598016607.93517	228.899	0.036	2.859	323.779	0.201
1598016607.97351	228.862	0.036	2.838	323.860	0.201
1598016607.98310	228.841	0.035	2.790	323.779	0.199
1598016607.99352	228.873	0.036	2.834	323.779	0.201
1598016608.03257	228.914	0.036	2.765	323.940	0.206
1598016608.03318	228.914	0.036	2.779	323.940	0.206
1598016608.07313	228.889	0.036	2.727	323.860	0.204
1598016608.09753	228.865	0.036	2.737	323.860	0.195
1598016608.13552	228.844	0.036	2.832	323.779	0.201
1598016608.14411	228.931	0.036	2.859	323.860	0.204
1598016608.15552	228.894	0.036	2.800	323.860	0.201
1598016608.19426	228.921	0.036	2.779	323.940	0.198
1598016608.19610	228.946	0.036	2.860	323.860	0.198
1598016608.23355	228.907	0.036	2.824	323.860	0.202
1598016608.27254	228.910	0.036	2.823	323.940	0.204
1598016608.27319	228.879	0.036	2.722	323.860	0.202
1598016608.28455	228.863	0.035	2.686	323.779	0.197
1598016608.33433	228.858	0.036	2.744	323.779	0.200
1598016608.33612	228.934	0.036	2.702	323.860	0.203
1598016608.34513	228.886	0.036	2.752	323.699	0.202
1598016608.35654	228.872	0.036	2.734	323.779	0.209
1598016608.39355	228.862	0.036	2.749	323.699	0.204
1598016608.40354	228.889	0.036	2.781	323.779	0.201
1598016608.41319	228.826	0.036	2.802	323.699	0.198
1598016608.45258	228.858	0.036	2.792	323.618	0.204
1598016608.46412	228.818	0.036	2.849	323.779	0.200
1598016608.47654	228.821	0.036	2.881	323.779	0.204
1598016608.52254	228.871	0.036	2.836	323.779	0.201
1598016608.53518	228.934	0.036	2.800	323.940	0.202
1598016608.57454	228.915	0.036	2.876	324.021	0.205
1598016608.61354	228.961	0.035	2.816	323.860	0.198
1598016608.62754	228.910	0.036	2.835	323.860	0.198
1598016608.66556	228.952	0.036	2.813	323.860	0.205
1598016608.70563	228.922	0.036	2.852	323.940	0.201
1598016608.70619	228.978	0.036	2.814	323.860	0.200
1598016608.72356	228.966	0.036	2.814	323.779	0.195
1598016608.76256	228.975	0.036	2.835	323.779	0.210
1598016608.76417	228.931	0.036	2.817	324.021	0.209
1598016608.78355	228.972	0.036	2.822	324.021	0.204
1598016608.79556	229.004	0.037	2.848	324.101	0.209
1598016608.83359	228.999	0.035	2.791	323.940	0.195
1598016608.83517	228.975	0.036	2.820	324.101	0.207
1598016608.87210	228.986	0.036	2.744	324.101	0.204
1598016608.88037	228.913	0.036	2.766	324.021	0.198
1598016608.91735	228.892	0.035	2.781	323.940	0.201
1598016608.91914	228.960	0.036	2.829	324.021	0.202
1598016608.95856	228.955	0.036	2.788	324.101	0.201
1598016608.96021	228.936	0.035	2.727	324.021	0.197
1598016608.98234	228.918	0.035	2.798	323.860	0.204
1598016608.99557	228.954	0.036	2.823	323.940	0.206
1598016609.03257	228.961	0.035	2.745	323.860	0.195
1598016609.04357	228.901	0.036	2.805	323.860	0.203
1598016609.05523	228.956	0.035	2.750	323.940	0.206
1598016609.09357	228.939	0.036	2.838	323.940	0.205
1598016609.10315	228.954	0.035	2.712	323.940	0.201
1598016609.11358	228.993	0.036	2.774	323.940	0.202
1598016609.15255	229.017	0.036	2.806	323.940	0.199
1598016609.15322	229.020	0.036	2.803	323.940	0.203
1598016609.19161	228.941	0.035	2.787	323.940	0.200
1598016609.19725	229.000	0.036	2.885	324.021	0.202
1598016609.23558	228.997	0.036	2.799	324.101	0.200
1598016609.27557	228.992	0.036	2.706	324.021	0.204
1598016609.27727	228.963	0.036	2.790	323.940	0.201
1598016609.30657	228.978	0.035	2.723	323.940	0.200
1598016609.34358	228.932	0.036	2.808	323.860	0.206
1598016609.35023	228.902	0.036	2.820	323.940	0.207
1598016609.38758	228.945	0.036	2.839	323.940	0.202
1598016609.38823	228.928	0.036	2.766	323.860	0.206
1598016609.40259	228.949	0.036	2.757	323.940	0.203
1598016609.42358	228.981	0.036	2.766	323.860	0.203
1598016609.46162	228.971	0.036	2.788	324.101	0.204
1598016609.46223	228.964	0.039	3.104	324.021	0.219
1598016609.47320	228.885	0.040	3.231	323.940	0.223
1598016609.51161	228.951	0.039	3.092	323.779	0.215
1598016609.51224	228.960	0.039	3.102	324.021	0.210
1598016609.55060	228.971	0.039	3.171	323.940	0.212
1598016609.59159	228.989	0.039	3.096	323.940	0.221
1598016609.59316	228.969	0.038	3.049	324.101	0.209
1598016609.59517	228.968	0.039	3.079	323.940	0.216
1598016609.63358	228.987	0.039	3.161	324.021	0.217
1598016609.64659	228.955	0.039	3.102	323.940	0.215
1598016609.68359	228.980	0.039	3.155	323.940	0.219
1598016609.68423	228.901	0.037	2.871	323.860	0.211
1598016609.69720	228.946	0.036	2.766	323.860	0.202
1598016609.73558	228.951	0.036	2.779	324.021	0.201
1598016609.73725	228.947	0.039	3.064	323.860	0.210
1598016609.78035	228.961	0.042	3.396	324.021	0.229
1598016609.78115	228.920	0.044	3.701	323.940	0.236
1598016609.79363	228.923	0.046	3.884	324.021	0.241
1598016609.83160	228.978	0.044	3.666	324.101	0.240
1598016609.83224	228.978	0.043	3.581	323.940	0.231
1598016609.85361	228.994	0.043	3.591	324.101	0.230
1598016609.89163	228.987	0.042	3.475	324.101	0.228
1598016609.90361	228.984	0.042	3.401	324.021	0.230
1598016609.91328	229.018	0.038	3.034	324.262	0.210
1598016609.95164	228.991	0.038	2.995	324.101	0.209
1598016609.95325	229.001	0.038	3.047	323.940	0.204
1598016609.99160	228.909	0.038	3.067	323.779	0.211
1598016610.03460	228.961	0.039	3.081	323.940	0.216
1598016610.03620	228.975	0.039	3.136	324.021	0.214
1598016610.04961	228.978	0.038	3.069	323.940	0.210
1598016610.08960	228.990	0.039	3.065	324.021	0.216
1598016610.10126	228.948	0.039	3.102	324.021	0.218
1598016610.13860	228.997	0.042	3.404	323.860	0.222
1598016610.13925	228.963	0.039	3.111	323.940	0.209
1598016610.16267	229.038	0.041	3.326	324.021	0.228
1598016610.21262	228.967	0.039	3.041	324.101	0.212
1598016610.21424	229.016	0.039	3.071	324.021	0.212
1598016610.21616	228.983	0.040	3.139	324.021	0.211
1598016610.23360	229.022	0.040	3.243	324.101	0.221
1598016610.27162	229.001	0.039	3.138	323.860	0.213
1598016610.27326	228.958	0.039	3.107	324.021	0.215
1598016610.31161	228.980	0.037	2.991	324.021	0.207
1598016610.32963	229.012	0.039	3.083	323.940	0.211
1598016610.33833	228.976	0.037	2.952	323.860	0.204
1598016610.37665	228.975	0.039	3.075	323.940	0.216
1598016610.37827	228.966	0.039	3.102	323.940	0.221
1598016610.39449	228.944	0.039	3.132	323.940	0.222
1598016610.43266	228.982	0.039	3.086	323.860	0.214
1598016610.43462	229.007	0.042	3.440	324.021	0.226
1598016610.47263	228.992	0.043	3.476	323.940	0.235
1598016610.47929	228.911	0.049	4.117	324.021	0.258
1598016610.51763	228.971	0.050	4.262	324.101	0.253
1598016610.51821	229.012	0.050	4.320	324.262	0.253
1598016610.55863	229.050	0.050	4.272	324.262	0.252
1598016610.55929	229.085	0.049	4.232	324.182	0.249
1598016610.58463	229.023	0.050	4.308	324.343	0.258
1598016610.59328	229.083	0.049	4.215	324.182	0.247
1598016610.63122	229.085	0.050	4.288	324.262	0.254
1598016610.63261	229.112	0.049	4.235	324.343	0.250
1598016610.65462	229.085	0.048	4.136	324.182	0.243
1598016610.69265	229.045	0.049	4.208	324.182	0.250
1598016610.70362	229.079	0.049	4.224	324.101	0.248
1598016610.71327	229.092	0.049	4.195	324.182	0.251
1598016610.75163	229.082	0.049	4.181	324.182	0.245
1598016610.75327	229.067	0.049	4.162	324.101	0.253
1598016610.79163	229.086	0.049	4.215	324.101	0.246
1598016610.80463	229.105	0.049	4.206	324.101	0.250
1598016610.81430	229.110	0.050	4.250	324.101	0.250
1598016610.85267	229.119	0.049	4.189	324.101	0.251
1598016610.86374	229.118	0.049	4.240	324.101	0.245
1598016610.87365	229.081	0.049	4.175	324.182	0.252
1598016610.91143	229.033	0.049	4.236	324.101	0.251
1598016610.91319	229.084	0.050	4.232	324.262	0.253
1598016610.95165	229.101	0.049	4.201	324.262	0.257
1598016610.95729	229.036	0.050	4.212	324.262	0.253
1598016610.99447	229.031	0.049	4.191	324.101	0.252
1598016611.00364	229.055	0.049	4.216	324.182	0.257
1598016611.04168	229.104	0.049	4.207	324.101	0.252
1598016611.04226	229.057	0.049	4.218	324.182	0.254
1598016611.06365	229.110	0.049	4.175	324.182	0.248
1598016611.07369	229.079	0.049	4.193	324.182	0.253
1598016611.11165	229.069	0.049	4.169	324.101	0.254
1598016611.11229	229.118	0.049	4.259	324.182	0.249
1598016611.14965	229.051	0.049	4.151	324.182	0.250
1598016611.16366	229.047	0.049	4.172	324.101	0.248
1598016611.17330	229.033	0.049	4.244	324.101	0.255
1598016611.21170	229.031	0.049	4.163	324.101	0.250
1598016611.21231	229.028	0.049	4.236	324.021	0.253
1598016611.24921	229.073	0.050	4.273	324.101	0.250
1598016611.26218	229.067	0.049	4.183	324.343	0.259
1598016611.30123	229.023	0.049	4.209	324.101	0.251
1598016611.34942	229.048	0.050	4.236	324.021	0.251
1598016611.35231	229.044	0.049	4.183	324.101	0.251
1598016611.35321	229.057	0.050	4.239	324.021	0.254
1598016611.39264	228.992	0.049	4.206	324.021	0.253
1598016611.40130	228.996	0.049	4.209	324.021	0.258
1598016611.43866	229.016	0.050	4.211	324.021	0.251
1598016611.43930	228.994	0.050	4.262	324.101	0.252
1598016611.47771	229.009	0.049	4.143	324.021	0.246
1598016611.47923	228.996	0.049	4.240	324.182	0.248
1598016611.50765	228.983	0.049	4.183	324.021	0.249
1598016611.51964	229.037	0.049	4.228	324.182	0.251
1598016611.55965	229.027	0.049	4.190	324.182	0.249
1598016611.56130	228.999	0.050	4.243	324.262	0.251
1598016611.59867	229.094	0.050	4.228	324.262	0.253
1598016611.60128	229.061	0.049	4.179	324.262	0.249
1598016611.63822	229.101	0.049	4.225	324.182	0.247
1598016611.64124	229.107	0.051	4.476	324.262	0.254
1598016611.66367	229.090	0.051	4.409	324.262	0.259
1598016611.70170	229.033	0.050	4.311	324.182	0.250
1598016611.70229	229.003	0.049	4.214	324.343	0.254
1598016611.73967	229.033	0.050	4.271	324.262	0.259
1598016611.74132	229.097	0.050	4.288	324.262	0.251
1598016611.77973	229.099	0.050	4.282	324.343	0.251
1598016611.78133	229.058	0.050	4.300	324.182	0.255
1598016611.80568	229.040	0.049	4.207	324.262	0.255
1598016611.84467	229.085	0.051	4.317	324.343	0.257
1598016611.84632	229.080	0.050	4.253	324.343	0.251
1598016611.86474	229.019	0.050	4.207	324.504	0.250
1598016611.90646	229.064	0.050	4.221	324.423	0.254
1598016611.90735	229.073	0.049	4.239	324.423	0.253
1598016611.92334	229.092	0.049	4.212	324.423	0.252
1598016611.93334	229.134	0.050	4.208	324.423	0.253
1598016611.97171	229.075	0.049	4.192	324.423	0.252
1598016611.98370	229.081	0.049	4.207	324.262	0.250
1598016611.99434	229.049	0.049	4.201	324.182	0.246
1598016612.03272	229.117	0.050	4.237	324.343	0.253
1598016612.03443	229.100	0.049	4.175	324.262	0.249
1598016612.07271	229.052	0.049	4.230	324.262	0.247
1598016612.07934	229.004	0.049	4.170	324.262	0.248
1598016612.11777	228.989	0.049	4.215	324.021	0.248
1598016612.11928	229.062	0.049	4.183	324.182	0.252
1598016612.15840	229.034	0.049	4.245	324.343	0.251
1598016612.15923	229.049	0.049	4.216	324.101	0.245
1598016612.18225	229.036	0.049	4.187	324.182	0.254
1598016612.19321	229.006	0.050	4.200	324.262	0.257
1598016612.23173	229.035	0.050	4.228	324.182	0.254
1598016612.24369	229.046	0.050	4.234	324.262	0.257
1598016612.25434	229.047	0.049	4.230	324.182	0.253
1598016612.29276	228.979	0.049	4.178	324.343	0.250
1598016612.30670	228.987	0.049	4.199	324.182	0.250
1598016612.31634	229.039	0.049	4.228	324.182	0.250
1598016612.35435	229.036	0.049	4.223	324.182	0.249
1598016612.35628	229.034	0.049	4.176	324.262	0.251
1598016612.39369	229.038	0.049	4.202	324.262	0.245
1598016612.40469	229.014	0.049	4.194	324.021	0.245
1598016612.41469	229.014	0.049	4.191	324.021	0.247
1598016612.45274	229.057	0.050	4.240	324.101	0.252
1598016612.46472	229.077	0.049	4.200	324.182	0.255
1598016612.47435	229.068	0.049	4.221	324.101	0.248
1598016612.52071	229.033	0.049	4.208	324.182	0.254
1598016612.55873	229.028	0.049	4.212	324.101	0.258
1598016612.56136	228.975	0.050	4.227	324.182	0.254
1598016612.57336	228.995	0.049	4.141	324.101	0.251
1598016612.61271	228.983	0.049	4.209	324.101	0.251
1598016612.62330	228.995	0.049	4.211	324.021	0.247
1598016612.63372	229.035	0.049	4.235	324.101	0.254
1598016612.67169	229.046	0.050	4.242	324.101	0.252
1598016612.67337	228.994	0.049	4.227	324.182	0.248
1598016612.71137	228.967	0.049	4.178	323.860	0.246
1598016612.72471	228.967	0.050	4.233	324.182	0.254
1598016612.73436	229.007	0.049	4.165	324.101	0.252
1598016612.78172	229.014	0.050	4.268	324.182	0.263
1598016612.79171	229.009	0.049	4.207	324.182	0.251
1598016612.80370	228.981	0.049	4.182	324.262	0.257
1598016612.84176	229.023	0.049	4.187	324.101	0.251
1598016612.84333	229.036	0.049	4.224	324.101	0.254
1598016612.88172	229.046	0.049	4.251	324.101	0.252
1598016612.88232	228.991	0.051	4.395	324.182	0.253
1598016612.89331	228.995	0.050	4.345	324.021	0.254
1598016612.93175	229.039	0.049	4.262	324.021	0.250
1598016612.93337	229.057	0.050	4.299	323.940	0.254
1598016612.97175	229.010	0.049	4.241	324.101	0.253
1598016612.97236	229.056	0.050	4.302	324.101	0.251
1598016613.00981	229.011	0.050	4.227	324.101	0.251
1598016613.01133	229.069	0.050	4.278	324.101	0.252
1598016613.04873	229.055	0.050	4.254	324.182	0.252
1598016613.06138	229.095	0.049	4.142	324.262	0.258
1598016613.08372	229.071	0.044	3.666	324.262	0.237
1598016613.12273	229.056	0.045	3.718	324.343	0.236
1598016613.16072	229.070	0.045	3.763	324.423	0.235
1598016613.16238	229.081	0.043	3.551	324.262	0.234
1598016613.19977	229.074	0.044	3.688	324.262	0.227
1598016613.20141	229.018	0.045	3.678	324.101	0.238
1598016613.24178	229.028	0.044	3.676	324.021	0.237
1598016613.25172	229.059	0.046	3.815	324.101	0.240
1598016613.26873	229.052	0.044	3.658	324.101	0.229
1598016613.27739	229.023	0.044	3.597	324.021	0.237
1598016613.32473	229.018	0.039	3.155	324.101	0.214
1598016613.32638	229.041	0.043	3.519	324.021	0.233
1598016613.33474	229.058	0.044	3.669	323.940	0.231
1598016613.37339	229.043	0.045	3.774	324.182	0.239
1598016613.37432	229.014	0.044	3.687	324.182	0.237
1598016613.41376	228.965	0.044	3.632	324.182	0.233
1598016613.45277	228.962	0.046	3.825	323.940	0.236
1598016613.45339	229.002	0.042	3.482	324.101	0.230
1598016613.46330	228.979	0.040	3.273	324.021	0.221
1598016613.50180	228.981	0.040	3.254	324.262	0.222
1598016613.50203	228.946	0.040	3.190	324.101	0.219
1598016613.52376	229.027	0.040	3.238	324.262	0.219
1598016613.53380	229.017	0.040	3.211	324.021	0.217
1598016613.57174	229.019	0.040	3.219	324.101	0.215
1598016613.58478	228.983	0.040	3.170	324.101	0.219
1598016613.59475	228.898	0.040	3.191	324.101	0.217
1598016613.63379	228.989	0.040	3.201	324.021	0.223
1598016613.63436	228.991	0.040	3.220	324.182	0.221
1598016613.67276	229.024	0.040	3.281	324.021	0.216
1598016613.68374	229.000	0.040	3.281	324.101	0.221
1598016613.69339	229.009	0.040	3.260	324.182	0.222
1598016613.73242	229.021	0.040	3.282	324.182	0.219
1598016613.76979	229.056	0.040	3.237	324.262	0.218
1598016613.77135	229.047	0.040	3.226	324.423	0.225
1598016613.78375	229.012	0.040	3.199	324.182	0.218
1598016613.82183	228.969	0.040	3.233	324.182	0.215
1598016613.82236	229.036	0.040	3.271	324.182	0.221
1598016613.87132	229.045	0.040	3.249	324.182	0.221
1598016613.87236	229.035	0.040	3.260	324.182	0.216
1598016613.88343	229.030	0.040	3.259	324.182	0.221
1598016613.89340	229.002	0.040	3.211	324.101	0.217
1598016613.93179	229.060	0.040	3.303	324.182	0.221
1598016613.95364	229.043	0.040	3.263	324.182	0.218
1598016613.99177	229.041	0.041	3.254	324.343	0.221
1598016614.01481	229.135	0.040	3.240	324.262	0.217
1598016614.05675	229.101	0.040	3.269	324.262	0.221
1598016614.06333	229.123	0.040	3.229	324.182	0.218
1598016614.07383	229.093	0.040	3.250	324.423	0.223
1598016614.11276	229.067	0.040	3.251	324.262	0.229
1598016614.11338	229.111	0.040	3.271	324.423	0.219
1598016614.15150	229.114	0.040	3.292	324.343	0.216
1598016614.19881	229.132	0.040	3.243	324.343	0.221
1598016614.19942	229.157	0.040	3.238	324.423	0.219
1598016614.20131	229.099	0.040	3.227	324.262	0.221
1598016614.23829	229.131	0.040	3.255	324.101	0.216
1598016614.23931	229.126	0.040	3.273	324.021	0.217
1598016614.26377	229.155	0.040	3.304	324.343	0.217
1598016614.27341	229.138	0.040	3.227	324.182	0.218
1598016614.31177	229.132	0.040	3.178	324.182	0.216
1598016614.32376	229.113	0.040	3.311	324.262	0.222
1598016614.33441	229.137	0.040	3.248	324.262	0.222
1598016614.37383	229.091	0.041	3.294	324.343	0.222
1598016614.38433	229.127	0.040	3.272	324.423	0.226
1598016614.39430	229.101	0.040	3.228	324.423	0.218
1598016614.43334	229.114	0.040	3.229	324.343	0.216
1598016614.43480	229.161	0.040	3.221	324.504	0.222
1598016614.47679	229.123	0.040	3.240	324.343	0.213
1598016614.48276	229.153	0.040	3.276	324.343	0.223
1598016614.51977	229.116	0.040	3.287	324.343	0.217
1598016614.52142	229.075	0.040	3.248	324.343	0.214
1598016614.55859	229.140	0.040	3.260	324.262	0.215
1598016614.55942	229.116	0.040	3.231	324.262	0.215
1598016614.58378	229.097	0.039	3.211	324.101	0.213
1598016614.59340	229.081	0.039	3.167	324.101	0.215
1598016614.63133	229.110	0.040	3.249	324.021	0.219
1598016614.64377	229.136	0.040	3.214	324.101	0.212
1598016614.65481	229.132	0.040	3.224	324.182	0.222
1598016614.69279	229.109	0.040	3.230	324.101	0.213
1598016614.70378	229.075	0.040	3.255	324.101	0.225
1598016614.71387	229.079	0.040	3.224	324.182	0.221
1598016614.76185	229.098	0.040	3.216	324.182	0.222
1598016614.77480	229.107	0.040	3.210	324.423	0.225
1598016614.81279	229.069	0.040	3.233	324.423	0.218
1598016614.81444	229.096	0.040	3.215	324.262	0.217
1598016614.85348	229.116	0.040	3.239	324.423	0.219
1598016614.86756	229.045	0.040	3.192	324.262	0.211
1598016614.87644	229.026	0.043	3.548	324.182	0.234
1598016614.91438	228.971	0.044	3.698	324.101	0.235
1598016614.91649	228.971	0.041	3.401	324.101	0.224
1598016614.95479	229.028	0.040	3.256	324.182	0.215
1598016614.99390	229.015	0.040	3.232	324.182	0.221
1598016614.99445	229.010	0.040	3.275	324.021	0.219
1598016615.00433	228.969	0.040	3.288	324.101	0.217
1598016615.04346	228.949	0.040	3.203	324.021	0.216
1598016615.04437	228.981	0.040	3.291	324.021	0.222
1598016615.06337	229.019	0.041	3.326	324.182	0.222
1598016615.07394	229.015	0.040	3.264	324.262	0.221
1598016615.11182	229.003	0.040	3.203	324.182	0.221
1598016615.11246	228.989	0.040	3.224	324.101	0.216
1598016615.14986	229.010	0.040	3.194	324.021	0.223
1598016615.15680	228.985	0.040	3.217	324.101	0.223
1598016615.19387	229.104	0.040	3.260	324.101	0.222
1598016615.19446	229.091	0.040	3.252	324.182	0.216
1598016615.23389	229.057	0.040	3.223	324.343	0.215
1598016615.23445	229.093	0.040	3.261	324.343	0.222
1598016615.27283	229.108	0.041	3.291	324.262	0.225
1598016615.31081	229.092	0.040	3.242	324.262	0.221
1598016615.31245	229.032	0.040	3.197	324.262	0.216
1598016615.33180	229.063	0.041	3.262	324.343	0.223
1598016615.36057	229.009	0.039	3.130	324.101	0.215
1598016615.38381	229.058	0.040	3.228	324.182	0.223
1598016615.42187	228.997	0.040	3.199	324.101	0.217
1598016615.42246	229.020	0.041	3.300	324.262	0.223
1598016615.43461	229.060	0.040	3.280	324.101	0.221
1598016615.47281	229.056	0.040	3.172	324.182	0.216
1598016615.47946	229.045	0.040	3.215	324.182	0.214
1598016615.51764	228.958	0.040	3.215	324.182	0.214
1598016615.52362	228.987	0.040	3.206	324.101	0.215
1598016615.56282	229.015	0.040	3.201	324.182	0.214
1598016615.56346	229.020	0.040	3.264	324.262	0.219
1598016615.57399	229.006	0.040	3.181	324.101	0.215
1598016615.61183	228.971	0.040	3.198	324.262	0.219
1598016615.61246	228.988	0.040	3.153	324.262	0.223
1598016615.65181	229.016	0.041	3.313	324.262	0.224
1598016615.69881	228.955	0.040	3.190	324.182	0.221
1598016615.69946	228.968	0.040	3.270	324.101	0.216
1598016615.70538	228.944	0.040	3.270	324.101	0.222
1598016615.74382	228.978	0.040	3.211	324.262	0.221
1598016615.74446	228.989	0.041	3.267	324.101	0.223
1598016615.76381	229.000	0.040	3.229	324.182	0.215
1598016615.80187	229.002	0.040	3.200	324.182	0.215
1598016615.81682	228.973	0.040	3.214	324.101	0.215
1598016615.85387	228.984	0.040	3.221	324.182	0.218
1598016615.86482	229.030	0.040	3.226	324.101	0.217
1598016615.87447	229.034	0.040	3.173	324.182	0.215
1598016615.91260	229.018	0.040	3.263	324.262	0.221
1598016615.92362	229.040	0.040	3.203	324.101	0.218
1598016615.93642	229.080	0.040	3.241	324.262	0.224
1598016615.97482	229.003	0.040	3.251	324.262	0.223
1598016615.98483	228.996	0.040	3.212	324.343	0.219
1598016615.99683	229.017	0.040	3.197	324.101	0.216
1598016616.03560	229.063	0.040	3.263	324.182	0.223
1598016616.03741	229.101	0.040	3.263	324.343	0.224
1598016616.07485	229.105	0.040	3.232	324.262	0.218
1598016616.08880	229.087	0.040	3.297	324.262	0.218
1598016616.12687	229.027	0.040	3.209	324.262	0.217
1598016616.17885	229.037	0.039	3.163	324.262	0.215
1598016616.17949	229.110	0.040	3.286	324.262	0.218
1598016616.18143	229.108	0.040	3.215	324.262	0.217
1598016616.21884	229.052	0.040	3.210	324.182	0.223
1598016616.21948	229.034	0.040	3.219	324.262	0.222
1598016616.25787	229.066	0.040	3.248	324.262	0.217
1598016616.25846	229.044	0.040	3.234	324.343	0.225
1598016616.29984	229.045	0.040	3.184	324.182	0.222
1598016616.30284	228.975	0.040	3.189	324.182	0.219
1598016616.31350	229.021	0.040	3.178	323.940	0.213
1598016616.35283	229.029	0.040	3.215	324.021	0.218
1598016616.35348	229.020	0.040	3.279	324.021	0.216
1598016616.39187	229.035	0.040	3.213	324.182	0.219
1598016616.43153	229.002	0.040	3.269	324.101	0.223
1598016616.44386	229.002	0.040	3.245	324.182	0.216
1598016616.48177	229.039	0.040	3.263	324.182	0.217
1598016616.48245	229.054	0.040	3.299	324.182	0.219
1598016616.50384	229.027	0.040	3.253	324.182	0.223
1598016616.51350	229.039	0.040	3.258	324.182	0.222
1598016616.55187	229.048	0.041	3.281	324.101	0.222
1598016616.57393	229.027	0.040	3.243	324.262	0.223
1598016616.62085	229.033	0.040	3.224	324.182	0.221
1598016616.65885	229.110	0.039	3.184	324.021	0.214
1598016616.66884	229.148	0.040	3.297	324.101	0.218
1598016616.67656	229.144	0.040	3.251	324.182	0.218
1598016616.71792	229.111	0.040	3.211	324.101	0.218
1598016616.71946	229.119	0.040	3.261	324.182	0.221
1598016616.75740	229.147	0.041	3.309	324.262	0.221
1598016616.77146	229.204	0.040	3.206	324.343	0.216
1598016616.80886	229.158	0.040	3.196	324.182	0.215
1598016616.80949	229.132	0.040	3.258	324.262	0.217
1598016616.84889	229.149	0.040	3.284	324.343	0.219
1598016616.84948	229.168	0.040	3.215	324.343	0.221
1598016616.85148	229.134	0.040	3.222	324.343	0.219
1598016616.88993	229.181	0.040	3.218	324.423	0.224
1598016616.89150	229.128	0.040	3.231	324.182	0.226
1598016616.92865	229.159	0.040	3.197	324.423	0.223
1598016616.96788	229.171	0.040	3.262	324.504	0.222
1598016616.98388	229.161	0.040	3.202	324.262	0.216
1598016616.99350	229.158	0.040	3.210	324.262	0.217
1598016617.03190	229.176	0.040	3.247	324.182	0.222
1598016617.05358	229.210	0.040	3.248	324.343	0.215
1598016617.09287	229.202	0.040	3.185	324.343	0.219
