# timestamp	V	A	W	V	A
1598015584.40483	228.274	0.036	2.699	323.055	0.203
1598015584.40552	228.346	0.036	2.733	323.135	0.205
1598015584.44389	228.344	0.036	2.738	322.974	0.200
1598015584.45984	228.367	0.036	2.765	323.055	0.199
1598015584.47746	228.316	0.035	2.648	322.894	0.193
1598015584.51484	228.316	0.036	2.762	322.813	0.201
1598015584.51547	228.336	0.036	2.797	322.974	0.206
1598015584.55485	228.336	0.036	2.703	322.974	0.203
1598015584.55548	228.419	0.036	2.748	323.055	0.209
1598015584.59385	228.361	0.036	2.724	323.135	0.205
1598015584.59550	228.328	0.036	2.707	323.055	0.204
1598015584.61585	228.283	0.035	2.702	322.894	0.200
1598015584.62750	228.341	0.037	2.792	323.055	0.210
1598015584.67784	228.379	0.036	2.728	323.055	0.202
1598015584.68786	228.375	0.037	2.785	323.296	0.210
1598015584.72486	228.366	0.036	2.753	323.055	0.202
1598015584.72551	228.369	0.036	2.815	323.055	0.200
1598015584.76380	228.323	0.036	2.783	323.055	0.205
1598015584.78484	228.386	0.036	2.828	323.135	0.204
1598015584.78551	228.346	0.036	2.789	323.055	0.204
1598015584.82385	228.262	0.035	2.792	322.974	0.201
1598015584.82451	228.322	0.036	2.794	322.894	0.198
1598015584.86285	228.354	0.036	2.871	323.055	0.200
1598015584.86351	228.361	0.036	2.831	323.055	0.203
1598015584.90090	228.378	0.036	2.816	322.974	0.203
1598015584.90586	228.403	0.035	2.760	322.894	0.197
1598015584.94484	228.411	0.036	2.860	323.055	0.209
1598015584.94551	228.402	0.036	2.804	323.055	0.206
1598015584.98348	228.404	0.036	2.704	323.135	0.206
1598015584.99363	228.430	0.036	2.795	323.055	0.209
1598015585.03085	228.415	0.036	2.745	323.055	0.205
1598015585.03251	228.365	0.036	2.823	322.974	0.203
1598015585.07086	228.436	0.036	2.812	323.055	0.204
1598015585.07251	228.423	0.036	2.841	323.055	0.215
1598015585.11286	228.358	0.038	3.024	322.974	0.214
1598015585.11352	228.394	0.038	2.946	323.055	0.206
1598015585.15089	228.405	0.038	2.905	323.055	0.219
1598015585.15251	228.383	0.038	2.927	323.055	0.216
1598015585.18988	228.358	0.037	2.848	322.974	0.212
1598015585.19251	228.401	0.037	2.894	323.135	0.205
1598015585.23084	228.394	0.038	2.877	322.974	0.212
1598015585.23251	228.388	0.038	2.945	323.055	0.209
1598015585.27085	228.412	0.038	2.909	322.974	0.213
1598015585.27251	228.413	0.037	2.895	322.894	0.210
1598015585.30988	228.405	0.038	2.906	323.055	0.209
1598015585.31252	228.356	0.037	2.920	322.894	0.211
1598015585.34988	228.408	0.038	2.998	322.974	0.210
1598015585.35052	228.420	0.038	3.000	323.055	0.217
1598015585.38896	228.410	0.038	3.010	323.055	0.213
1598015585.39054	228.338	0.038	2.967	323.055	0.214
1598015585.43084	228.338	0.037	2.844	322.894	0.207
1598015585.43787	228.375	0.036	2.817	323.055	0.211
1598015585.44753	228.302	0.036	2.724	322.974	0.203
1598015585.48587	228.367	0.036	2.789	322.974	0.202
1598015585.48752	228.359	0.036	2.800	323.055	0.207
1598015585.52489	228.333	0.036	2.734	322.974	0.206
1598015585.56892	228.320	0.036	2.712	323.055	0.201
1598015585.56957	228.357	0.036	2.802	322.894	0.204
1598015585.57844	228.341	0.036	2.782	322.974	0.204
1598015585.59987	228.272	0.036	2.717	322.974	0.203
1598015585.63789	228.319	0.036	2.729	322.894	0.206
1598015585.63950	228.315	0.036	2.789	322.894	0.201
1598015585.64847	228.368	0.036	2.805	322.894	0.205
1598015585.68588	228.340	0.036	2.801	322.974	0.203
1598015585.69651	228.340	0.036	2.797	322.894	0.201
1598015585.70744	228.374	0.036	2.805	323.055	0.206
1598015585.74588	228.369	0.036	2.819	323.055	0.211
1598015585.75749	228.396	0.036	2.782	322.974	0.201
1598015585.76757	228.358	0.036	2.800	323.135	0.205
1598015585.80889	228.292	0.036	2.795	322.813	0.199
1598015585.81054	228.229	0.036	2.809	322.813	0.201
1598015585.84889	228.296	0.037	2.851	322.813	0.204
1598015585.86488	228.308	0.036	2.721	322.894	0.200
1598015585.87258	228.296	0.036	2.742	322.813	0.199
1598015585.91087	228.267	0.035	2.681	322.894	0.200
1598015585.91955	228.340	0.036	2.769	322.894	0.204
1598015585.95793	228.361	0.036	2.741	322.894	0.201
1598015585.95855	228.284	0.036	2.740	323.055	0.199
1598015585.96851	228.322	0.036	2.785	322.974	0.201
1598015586.00591	228.301	0.036	2.760	322.894	0.203
1598015586.01653	228.228	0.036	2.706	322.894	0.203
1598015586.02861	228.174	0.035	2.709	322.813	0.200
1598015586.06758	228.206	0.036	2.791	322.894	0.205
1598015586.07890	228.192	0.036	2.787	322.813	0.205
1598015586.08855	228.117	0.036	2.807	322.813	0.203
1598015586.12791	228.119	0.036	2.780	322.733	0.206
1598015586.12855	228.154	0.036	2.861	322.733	0.203
1598015586.16593	228.158	0.035	2.808	322.652	0.204
1598015586.17754	228.108	0.036	2.801	322.733	0.199
1598015586.18862	228.139	0.036	2.818	322.733	0.204
1598015586.22692	228.160	0.035	2.807	322.572	0.193
1598015586.26792	228.120	0.036	2.786	322.652	0.200
1598015586.26856	228.158	0.036	2.775	322.652	0.201
1598015586.27792	228.147	0.036	2.747	322.652	0.204
1598015586.28891	228.148	0.036	2.719	322.733	0.200
1598015586.32591	228.136	0.036	2.734	322.733	0.205
1598015586.33654	228.165	0.036	2.784	322.652	0.202
1598015586.34863	228.216	0.036	2.811	322.652	0.201
1598015586.38795	228.136	0.036	2.806	322.894	0.203
1598015586.39854	228.159	0.036	2.785	322.652	0.203
1598015586.40863	228.142	0.036	2.732	322.813	0.209
1598015586.44791	228.115	0.036	2.712	322.652	0.203
1598015586.44857	228.169	0.036	2.763	322.733	0.204
1598015586.48747	228.167	0.036	2.772	322.652	0.206
1598015586.48849	228.179	0.036	2.715	322.733	0.207
1598015586.52591	228.114	0.036	2.706	322.733	0.201
1598015586.56494	228.139	0.036	2.742	322.733	0.205
1598015586.56754	228.178	0.036	2.806	322.813	0.199
1598015586.56847	228.171	0.036	2.825	322.894	0.202
1598015586.60791	228.096	0.035	2.793	322.813	0.198
1598015586.60958	228.137	0.036	2.818	322.652	0.199
1598015586.64752	228.166	0.036	2.835	322.572	0.198
1598015586.64851	228.096	0.036	2.784	322.652	0.203
1598015586.68893	228.126	0.036	2.832	322.572	0.204
1598015586.70057	228.141	0.036	2.774	322.652	0.204
1598015586.72392	228.098	0.036	2.808	322.652	0.202
1598015586.76092	228.083	0.036	2.843	322.733	0.211
1598015586.76357	228.184	0.036	2.862	322.733	0.204
1598015586.76453	228.146	0.036	2.798	322.733	0.206
1598015586.80271	228.135	0.036	2.813	322.652	0.199
1598015586.84097	228.151	0.037	2.863	322.733	0.209
1598015586.84260	228.150	0.036	2.795	322.813	0.210
1598015586.88994	227.894	0.035	2.664	322.894	0.207
1598015586.89058	227.685	0.036	2.796	322.331	0.203
1598015586.89252	227.878	0.037	2.876	322.411	0.207
1598015586.93455	228.015	0.037	2.866	322.492	0.205
1598015586.97293	228.026	0.037	2.895	322.813	0.203
1598015586.97856	228.040	0.036	2.739	322.572	0.203
1598015586.98850	228.012	0.037	2.905	322.652	0.209
1598015587.02792	227.975	0.036	2.764	322.572	0.202
1598015587.04092	228.077	0.036	2.798	322.572	0.205
1598015587.04959	228.059	0.036	2.759	322.492	0.201
1598015587.08896	228.092	0.036	2.800	322.572	0.206
1598015587.08961	228.015	0.035	2.700	322.492	0.203
1598015587.12950	228.069	0.036	2.885	322.492	0.206
1598015587.14293	228.102	0.036	2.847	322.652	0.210
1598015587.18093	228.057	0.036	2.849	322.572	0.204
1598015587.18256	228.088	0.037	2.818	322.813	0.204
1598015587.22273	228.067	0.036	2.732	322.733	0.204
1598015587.22353	228.101	0.036	2.750	322.733	0.206
1598015587.23650	228.071	0.036	2.757	322.733	0.202
1598015587.24752	228.141	0.037	2.805	322.813	0.207
1598015587.28494	228.158	0.036	2.722	322.813	0.202
1598015587.33495	228.073	0.036	2.723	322.894	0.204
1598015587.33561	228.068	0.036	2.699	322.652	0.199
1598015587.33754	228.103	0.036	2.763	322.733	0.203
1598015587.34873	228.097	0.036	2.689	322.733	0.202
1598015587.38596	228.030	0.036	2.697	322.813	0.199
1598015587.39795	228.064	0.036	2.770	322.652	0.204
1598015587.40761	228.070	0.036	2.776	322.572	0.204
1598015587.44495	228.053	0.036	2.783	322.572	0.203
1598015587.45658	228.117	0.036	2.829	322.492	0.201
1598015587.46768	228.118	0.037	2.829	322.813	0.215
1598015587.50599	228.071	0.036	2.764	322.652	0.204
1598015587.52399	228.107	0.036	2.739	322.733	0.210
1598015587.53062	228.157	0.036	2.761	322.733	0.206
1598015587.56896	228.146	0.036	2.706	322.894	0.207
1598015587.56961	228.080	0.036	2.793	322.652	0.203
1598015587.60797	228.108	0.036	2.824	322.652	0.209
1598015587.65496	228.128	0.036	2.780	322.733	0.197
1598015587.65561	228.126	0.036	2.787	322.813	0.204
1598015587.69498	228.153	0.036	2.846	322.652	0.200
1598015587.69562	228.076	0.035	2.677	322.733	0.202
1598015587.70796	228.010	0.036	2.779	322.572	0.204
1598015587.74592	228.048	0.036	2.773	322.492	0.202
1598015587.74754	228.067	0.036	2.716	322.572	0.207
1598015587.78498	228.044	0.036	2.751	322.411	0.205
1598015587.79362	228.073	0.036	2.715	322.411	0.203
1598015587.83296	228.080	0.036	2.763	322.572	0.201
1598015587.88310	228.050	0.036	2.715	322.492	0.206
1598015587.88558	228.019	0.035	2.661	322.652	0.202
1598015587.92397	227.959	0.036	2.747	322.492	0.207
1598015587.93660	228.053	0.037	2.874	322.572	0.210
1598015587.94853	228.084	0.036	2.826	322.572	0.205
1598015587.98781	228.065	0.036	2.812	322.652	0.203
1598015588.00298	228.059	0.036	2.811	322.572	0.198
1598015588.00963	228.084	0.037	2.859	322.733	0.207
1598015588.04776	228.105	0.036	2.802	322.572	0.201
1598015588.04855	228.108	0.036	2.839	322.733	0.207
1598015588.08803	228.128	0.036	2.811	322.733	0.206
1598015588.13201	228.109	0.036	2.760	322.572	0.203
1598015588.13363	228.042	0.036	2.791	322.572	0.199
1598015588.13557	228.138	0.036	2.853	322.652	0.210
1598015588.17399	228.128	0.036	2.800	322.572	0.204
1598015588.17463	228.084	0.036	2.844	322.572	0.202
1598015588.18800	228.069	0.036	2.856	322.813	0.211
1598015588.22477	228.077	0.036	2.815	322.733	0.204
1598015588.22559	228.148	0.036	2.858	322.813	0.206
1598015588.26397	228.107	0.036	2.797	322.733	0.202
1598015588.27599	228.165	0.036	2.815	322.733	0.203
1598015588.31598	228.129	0.036	2.790	322.813	0.203
1598015588.35400	228.124	0.036	2.716	322.813	0.209
1598015588.35464	228.161	0.036	2.821	322.652	0.203
1598015588.39298	228.135	0.038	2.961	322.652	0.212
1598015588.39364	228.095	0.041	3.260	322.572	0.225
1598015588.43099	228.119	0.039	3.066	322.733	0.221
1598015588.43264	228.155	0.039	3.108	322.572	0.223
1598015588.47097	228.173	0.040	3.153	322.652	0.215
1598015588.47758	228.098	0.039	3.072	322.733	0.221
1598015588.51500	228.143	0.040	3.132	322.813	0.219
1598015588.51697	228.142	0.039	3.071	322.894	0.222
1598015588.52764	228.125	0.040	3.158	322.652	0.221
1598015588.56500	228.156	0.040	3.137	322.813	0.219
1598015588.58595	228.145	0.039	3.075	322.813	0.218
1598015588.58765	228.146	0.039	3.095	322.813	0.225
1598015588.64702	228.083	0.036	2.798	322.733	0.206
1598015588.64865	228.177	0.036	2.794	322.733	0.206
1598015588.64961	228.176	0.036	2.811	322.813	0.203
1598015588.68899	228.144	0.037	2.872	322.894	0.214
1598015588.68965	228.215	0.040	3.157	322.733	0.223
1598015588.72776	228.141	0.043	3.560	322.733	0.227
1598015588.77480	228.158	0.045	3.744	322.733	0.239
1598015588.77548	228.188	0.045	3.757	322.733	0.241
1598015588.78746	228.169	0.042	3.443	322.572	0.225
1598015588.82500	228.097	0.043	3.489	322.492	0.233
1598015588.83700	228.107	0.042	3.327	322.492	0.229
1598015588.84767	228.138	0.039	3.077	322.733	0.214
1598015588.88500	228.093	0.038	3.009	322.733	0.218
1598015588.89669	228.105	0.038	3.041	322.733	0.211
1598015588.90958	228.071	0.039	3.029	322.813	0.219
1598015588.94800	228.121	0.039	3.073	322.974	0.216
1598015588.94865	228.073	0.039	3.053	322.813	0.224
1598015588.98600	228.122	0.039	3.025	322.813	0.218
1598015588.99900	228.152	0.040	3.119	322.894	0.222
1598015589.00866	228.013	0.039	3.071	322.652	0.217
1598015589.04600	228.105	0.039	3.035	322.733	0.213
1598015589.09206	228.087	0.038	3.011	322.652	0.215
1598015589.09368	228.084	0.039	3.113	322.652	0.219
1598015589.09562	228.046	0.041	3.291	322.572	0.228
1598015589.10806	228.024	0.039	3.055	322.572	0.212
1598015589.14502	228.051	0.041	3.319	322.492	0.225
1598015589.15701	228.000	0.039	3.062	322.492	0.215
1598015589.16868	228.062	0.039	3.089	322.492	0.210
1598015589.20603	228.071	0.039	3.057	322.411	0.217
1598015589.21676	228.018	0.041	3.301	322.492	0.218
1598015589.22903	228.147	0.040	3.244	322.652	0.224
1598015589.26603	228.137	0.039	3.098	322.733	0.217
1598015589.26805	228.111	0.038	3.032	322.652	0.219
1598015589.30504	228.085	0.039	3.053	322.813	0.216
1598015589.31704	228.094	0.039	3.040	322.733	0.217
1598015589.32770	228.112	0.039	3.049	322.733	0.217
1598015589.36481	228.077	0.039	3.101	322.733	0.221
1598015589.38205	228.151	0.039	3.081	322.733	0.215
1598015589.38969	228.137	0.039	3.066	322.813	0.218
1598015589.42806	228.071	0.042	3.343	322.813	0.231
1598015589.43454	228.111	0.042	3.348	322.733	0.234
1598015589.47307	228.139	0.049	4.199	322.733	0.255
1598015589.51307	228.099	0.050	4.240	322.813	0.253
1598015589.55104	228.177	0.050	4.277	322.813	0.254
1598015589.55268	228.145	0.050	4.314	322.733	0.259
1598015589.59006	228.198	0.050	4.312	322.813	0.255
1598015589.59069	228.127	0.050	4.214	322.894	0.248
1598015589.62905	228.050	0.049	4.151	322.813	0.251
1598015589.64903	228.126	0.050	4.194	322.813	0.259
1598015589.68604	228.104	0.049	4.180	322.733	0.252
1598015589.72475	228.071	0.050	4.184	322.572	0.255
1598015589.72563	228.075	0.050	4.222	322.652	0.260
1598015589.73804	228.090	0.050	4.191	322.652	0.258
1598015589.77482	228.047	0.050	4.204	322.733	0.254
1598015589.77563	228.068	0.050	4.222	322.733	0.259
1598015589.79003	228.105	0.050	4.233	322.813	0.250
1598015589.82792	228.055	0.050	4.234	322.652	0.257
1598015589.82861	228.060	0.050	4.236	322.813	0.255
1598015589.86607	228.178	0.050	4.192	322.894	0.252
1598015589.88411	228.126	0.049	4.226	322.733	0.245
1598015589.90006	228.105	0.049	4.193	322.733	0.251
1598015589.90870	228.129	0.050	4.241	322.733	0.253
1598015589.94606	228.166	0.050	4.190	322.813	0.255
1598015589.98406	228.167	0.050	4.249	322.733	0.252
1598015589.98470	228.107	0.050	4.226	322.974	0.255
1598015589.98566	228.152	0.049	4.182	322.813	0.255
1598015590.02405	228.082	0.050	4.213	322.733	0.252
1598015590.02470	228.065	0.049	4.199	322.652	0.252
1598015590.06308	228.070	0.050	4.193	322.572	0.251
1598015590.07606	228.063	0.050	4.250	322.652	0.254
1598015590.11384	228.068	0.050	4.261	322.733	0.259
1598015590.16507	228.080	0.050	4.231	322.572	0.255
1598015590.16572	228.083	0.050	4.210	322.733	0.253
1598015590.20462	228.075	0.050	4.197	322.652	0.254
1598015590.20561	228.109	0.050	4.257	322.652	0.259
1598015590.21675	228.078	0.049	4.225	322.733	0.253
1598015590.22763	228.080	0.049	4.176	322.733	0.251
1598015590.26507	228.031	0.050	4.236	322.652	0.255
1598015590.27666	228.075	0.050	4.267	322.733	0.260
1598015590.28867	228.080	0.050	4.205	322.652	0.253
1598015590.32608	228.063	0.050	4.202	322.733	0.254
1598015590.33710	228.051	0.050	4.209	322.652	0.255
1598015590.35007	228.110	0.050	4.202	322.733	0.254
1598015590.38805	228.131	0.050	4.263	322.733	0.262
1598015590.39907	228.094	0.049	4.168	322.733	0.254
1598015590.40872	228.084	0.050	4.235	322.652	0.251
1598015590.44607	228.119	0.049	4.186	322.813	0.251
1598015590.44772	228.111	0.050	4.252	322.652	0.252
1598015590.48506	228.048	0.049	4.153	322.652	0.248
1598015590.52306	228.070	0.050	4.216	322.652	0.252
1598015590.52471	228.068	0.050	4.193	322.572	0.251
1598015590.56411	228.117	0.050	4.257	322.652	0.253
1598015590.56669	228.174	0.049	4.170	322.652	0.253
1598015590.56884	228.169	0.050	4.253	322.733	0.254
1598015590.60610	228.153	0.050	4.224	322.652	0.253
1598015590.61273	228.083	0.053	4.549	322.733	0.265
1598015590.65010	228.192	0.051	4.354	322.813	0.259
1598015590.65073	228.216	0.051	4.380	322.974	0.262
1598015590.68911	228.186	0.050	4.217	323.055	0.258
1598015590.70908	228.167	0.050	4.262	323.055	0.259
1598015590.74610	228.180	0.050	4.224	322.974	0.254
1598015590.75710	228.133	0.050	4.284	322.974	0.258
1598015590.76875	228.190	0.050	4.235	322.974	0.255
1598015590.80615	228.095	0.050	4.197	322.894	0.251
1598015590.80774	228.055	0.048	4.031	322.733	0.257
1598015590.84909	228.057	0.045	3.743	322.733	0.236
1598015590.86908	228.041	0.045	3.761	322.894	0.247
1598015590.90609	227.988	0.045	3.746	322.733	0.235
1598015590.91708	228.005	0.045	3.750	322.733	0.241
1598015590.92875	228.014	0.045	3.749	322.652	0.238
1598015590.96607	228.028	0.045	3.709	322.813	0.243
1598015590.97574	228.050	0.046	3.786	322.652	0.241
1598015591.01412	228.078	0.045	3.687	322.813	0.242
1598015591.05410	228.021	0.042	3.396	322.813	0.234
1598015591.05477	228.094	0.040	3.232	322.974	0.225
1598015591.07909	228.063	0.044	3.656	322.894	0.234
1598015591.11609	228.068	0.045	3.740	322.894	0.236
1598015591.11674	228.037	0.044	3.631	322.813	0.236
1598015591.12771	228.042	0.045	3.723	322.813	0.241
1598015591.15909	228.085	0.045	3.780	322.894	0.246
1598015591.16875	228.043	0.044	3.671	322.974	0.235
1598015591.20611	228.076	0.041	3.382	322.894	0.219
1598015591.20872	227.996	0.040	3.226	322.733	0.223
1598015591.24709	228.022	0.040	3.260	322.894	0.223
1598015591.24880	228.028	0.040	3.241	322.733	0.215
1598015591.28991	228.063	0.041	3.284	322.813	0.221
1598015591.29069	228.068	0.041	3.261	322.813	0.219
1598015591.32910	227.980	0.040	3.207	322.733	0.225
1598015591.36711	228.041	0.041	3.285	322.813	0.224
1598015591.36875	228.050	0.040	3.248	322.894	0.223
1598015591.37072	228.020	0.040	3.204	322.813	0.223
1598015591.41510	228.067	0.041	3.295	322.894	0.224
1598015591.45314	228.006	0.040	3.220	322.813	0.223
1598015591.45377	228.028	0.041	3.259	322.894	0.222
1598015591.49111	228.071	0.041	3.255	322.813	0.221
1598015591.49363	228.057	0.040	3.185	322.894	0.217
1598015591.53112	227.998	0.040	3.237	322.894	0.221
1598015591.53176	228.045	0.041	3.245	322.894	0.222
1598015591.57112	228.041	0.041	3.233	322.813	0.224
1598015591.57180	227.998	0.040	3.200	322.894	0.219
1598015591.61113	228.024	0.041	3.256	323.135	0.228
1598015591.61176	228.009	0.040	3.253	322.894	0.225
1598015591.65012	228.027	0.040	3.208	323.055	0.224
1598015591.66911	227.989	0.040	3.239	322.974	0.215
1598015591.67377	228.006	0.040	3.227	322.813	0.218
1598015591.71113	227.990	0.041	3.202	322.813	0.222
1598015591.72489	227.924	0.040	3.208	322.974	0.223
1598015591.76217	227.958	0.041	3.229	322.894	0.222
1598015591.76380	227.983	0.040	3.210	322.733	0.221
1598015591.77467	227.978	0.041	3.261	322.652	0.222
1598015591.81178	227.972	0.040	3.216	322.813	0.214
1598015591.81479	227.965	0.041	3.230	322.813	0.221
1598015591.85182	227.907	0.040	3.194	322.813	0.217
1598015591.85373	227.949	0.041	3.267	322.813	0.223
1598015591.89215	227.974	0.040	3.127	322.813	0.217
1598015591.89378	227.978	0.041	3.292	322.974	0.228
1598015591.93115	227.993	0.041	3.245	322.974	0.227
1598015591.93676	227.962	0.041	3.213	323.055	0.227
1598015591.97469	227.996	0.041	3.203	322.733	0.221
1598015591.97671	227.963	0.041	3.215	322.894	0.228
1598015591.98916	227.961	0.040	3.198	322.813	0.226
1598015592.02613	227.983	0.041	3.275	322.813	0.227
1598015592.03681	227.963	0.041	3.252	322.813	0.224
1598015592.04878	227.951	0.041	3.236	322.974	0.223
1598015592.08613	227.832	0.040	3.186	322.813	0.227
1598015592.12417	227.857	0.040	3.242	322.813	0.224
1598015592.12580	227.859	0.040	3.228	322.733	0.219
1598015592.13712	227.839	0.040	3.185	322.652	0.218
1598015592.17513	227.933	0.041	3.244	322.974	0.223
1598015592.17578	227.961	0.041	3.196	322.813	0.225
1598015592.18680	227.943	0.040	3.160	322.733	0.219
1598015592.22916	227.942	0.041	3.192	322.652	0.218
1598015592.22978	227.931	0.041	3.225	322.733	0.226
1598015592.26713	227.907	0.040	3.135	322.733	0.216
1598015592.27380	227.951	0.041	3.266	322.652	0.226
1598015592.31115	227.924	0.041	3.258	322.652	0.222
1598015592.31179	227.908	0.040	3.228	322.652	0.224
1598015592.35015	227.868	0.040	3.257	322.652	0.224
1598015592.36710	227.922	0.041	3.262	322.733	0.225
1598015592.40514	227.846	0.040	3.222	322.572	0.218
1598015592.44288	227.914	0.041	3.291	322.733	0.221
1598015592.44472	227.934	0.041	3.229	322.733	0.222
1598015592.46715	227.944	0.041	3.233	322.733	0.222
1598015592.48115	227.937	0.040	3.199	322.652	0.219
1598015592.49015	227.939	0.041	3.235	322.652	0.225
1598015592.52914	227.924	0.040	3.235	322.813	0.219
1598015592.52980	227.874	0.041	3.205	322.733	0.230
1598015592.56718	227.949	0.040	3.212	322.813	0.224
1598015592.57582	227.902	0.041	3.251	322.894	0.228
1598015592.61418	227.935	0.040	3.179	322.652	0.228
1598015592.61577	227.874	0.040	3.228	322.733	0.221
1598015592.66516	227.898	0.041	3.192	322.572	0.222
1598015592.66582	227.841	0.040	3.164	322.652	0.218
1598015592.66674	227.784	0.040	3.176	322.492	0.221
1598015592.70716	227.779	0.040	3.187	322.492	0.216
1598015592.70880	227.730	0.041	3.229	322.492	0.221
1598015592.74715	227.740	0.040	3.206	322.492	0.219
1598015592.74881	227.717	0.041	3.232	322.572	0.224
1598015592.78716	227.762	0.041	3.222	322.492	0.219
1598015592.78880	227.784	0.040	3.202	322.492	0.222
1598015592.82619	227.762	0.041	3.218	322.652	0.221
1598015592.82673	227.754	0.041	3.252	322.572	0.226
1598015592.86572	227.766	0.041	3.221	322.572	0.233
1598015592.86697	227.776	0.041	3.189	322.652	0.229
1598015592.90597	227.740	0.040	3.177	322.572	0.217
1598015592.90697	227.741	0.040	3.164	322.572	0.227
1598015592.94597	227.750	0.040	3.211	322.572	0.222
1598015592.94697	227.763	0.041	3.205	322.492	0.227
1598015592.98479	227.693	0.040	3.206	322.411	0.222
1598015592.99075	227.759	0.041	3.252	322.331	0.224
1598015593.02916	227.742	0.041	3.292	322.411	0.221
1598015593.02981	227.691	0.040	3.241	322.492	0.218
1598015593.06915	227.789	0.041	3.304	322.331	0.226
1598015593.06982	227.802	0.041	3.360	322.492	0.229
1598015593.10775	227.761	0.040	3.177	322.492	0.224
1598015593.11117	227.702	0.040	3.199	322.492	0.219
1598015593.14922	227.754	0.041	3.265	322.572	0.233
1598015593.14980	227.708	0.041	3.236	322.572	0.229
1598015593.19117	227.694	0.041	3.283	322.572	0.226
1598015593.19182	227.710	0.041	3.271	322.492	0.230
1598015593.23116	227.693	0.041	3.226	322.572	0.227
1598015593.23181	227.694	0.041	3.255	322.572	0.230
1598015593.27075	227.669	0.041	3.252	322.492	0.229
1598015593.27178	227.691	0.041	3.244	322.411	0.227
1598015593.30978	227.652	0.041	3.240	322.492	0.223
1598015593.31077	227.636	0.040	3.216	322.250	0.222
1598015593.34919	227.678	0.040	3.209	322.331	0.224
1598015593.34981	227.700	0.041	3.228	322.250	0.222
1598015593.38918	227.684	0.041	3.236	322.411	0.224
1598015593.38983	227.690	0.041	3.243	322.411	0.224
1598015593.42918	227.694	0.040	3.231	322.492	0.221
1598015593.42981	227.708	0.041	3.241	322.492	0.225
1598015593.46719	227.700	0.041	3.249	322.572	0.231
1598015593.47483	227.729	0.041	3.224	322.572	0.223
1598015593.51221	227.711	0.040	3.257	322.572	0.217
1598015593.51385	227.702	0.041	3.254	322.572	0.223
1598015593.55319	227.635	0.040	3.150	322.331	0.229
1598015593.55382	227.706	0.041	3.250	322.492	0.222
1598015593.59218	227.737	0.040	3.201	322.492	0.224
1598015593.59385	227.711	0.040	3.199	322.411	0.221
1598015593.63122	227.710	0.040	3.161	322.331	0.226
1598015593.63185	227.679	0.041	3.310	322.411	0.223
1598015593.67220	227.695	0.041	3.222	322.331	0.226
1598015593.67386	227.712	0.041	3.228	322.331	0.226
1598015593.71219	227.754	0.041	3.242	322.411	0.219
1598015593.71385	227.742	0.041	3.260	322.492	0.228
1598015593.75121	227.673	0.040	3.226	322.492	0.223
1598015593.75185	227.766	0.041	3.255	322.492	0.225
1598015593.79002	227.765	0.042	3.311	322.572	0.231
1598015593.79920	227.723	0.040	3.168	322.652	0.218
1598015593.80887	227.766	0.047	3.852	322.572	0.241
1598015593.84622	227.747	0.043	3.468	322.572	0.241
1598015593.84685	227.774	0.041	3.219	322.572	0.226
1598015593.88521	227.748	0.040	3.183	322.411	0.218
1598015593.90719	227.780	0.041	3.252	322.492	0.223
1598015593.92019	227.783	0.040	3.165	322.411	0.217
1598015593.95721	227.729	0.040	3.235	322.492	0.222
1598015593.95982	227.780	0.041	3.236	322.411	0.225
1598015593.99676	227.808	0.041	3.275	322.411	0.223
1598015593.99878	227.728	0.040	3.206	322.411	0.218
1598015594.01220	227.758	0.041	3.269	322.492	0.222
1598015594.04999	227.726	0.040	3.223	322.331	0.221
1598015594.05720	227.744	0.040	3.265	322.331	0.217
1598015594.06685	227.631	0.041	3.193	322.331	0.226
1598015594.10531	227.655	0.041	3.278	322.331	0.225
1598015594.12920	227.557	0.041	3.204	322.411	0.229
1598015594.16621	227.643	0.041	3.269	322.572	0.231
1598015594.16886	227.654	0.040	3.242	322.492	0.223
1598015594.20621	227.602	0.041	3.239	322.411	0.222
1598015594.21689	227.633	0.040	3.225	322.331	0.219
1598015594.22686	227.591	0.040	3.182	322.411	0.219
1598015594.27522	227.631	0.040	3.264	322.331	0.219
1598015594.27585	227.589	0.040	3.224	322.331	0.222
1598015594.29020	227.636	0.040	3.228	322.089	0.218
1598015594.32726	227.610	0.041	3.247	322.411	0.222
1598015594.33488	227.594	0.040	3.234	322.170	0.218
1598015594.37215	227.680	0.041	3.280	322.170	0.223
1598015594.37484	227.671	0.041	3.303	322.170	0.225
1598015594.42523	227.661	0.041	3.192	322.411	0.226
1598015594.42583	227.674	0.042	3.323	322.411	0.229
1598015594.42920	227.619	0.041	3.193	322.492	0.227
1598015594.44877	227.669	0.041	3.268	322.492	0.221
1598015594.48725	227.659	0.041	3.290	322.492	0.225
1598015594.48888	227.710	0.041	3.258	322.492	0.228
1598015594.51023	227.657	0.041	3.270	322.492	0.223
1598015594.54814	227.626	0.041	3.209	322.492	0.223
1598015594.54997	227.716	0.041	3.277	322.411	0.224
1598015594.59023	227.729	0.041	3.235	322.411	0.223
1598015594.59586	227.690	0.041	3.247	322.572	0.224
1598015594.63425	227.719	0.040	3.198	322.411	0.221
1598015594.63488	227.676	0.040	3.184	322.250	0.219
1598015594.68426	227.729	0.041	3.234	322.411	0.224
1598015594.68722	227.680	0.041	3.242	322.411	0.223
1598015594.68888	227.734	0.041	3.228	322.411	0.217
