# timestamp	V	A	W	V	A
1598016429.84622	229.266	0.038	3.060	324.423	0.213
1598016429.85564	229.244	0.039	3.105	324.262	0.215
1598016429.86823	229.286	0.038	3.087	324.423	0.215
1598016429.90664	229.269	0.038	3.056	324.343	0.218
1598016429.92765	229.257	0.039	3.113	324.343	0.210
1598016429.96562	229.249	0.038	3.100	324.423	0.210
1598016429.97724	229.267	0.039	3.134	324.423	0.216
1598016429.98817	229.266	0.039	3.129	324.423	0.214
1598016430.02661	229.245	0.041	3.285	324.262	0.225
1598016430.03740	229.295	0.039	3.170	324.343	0.214
1598016430.04841	229.275	0.041	3.335	324.262	0.228
1598016430.08662	229.244	0.038	3.035	324.262	0.213
1598016430.09626	229.273	0.039	3.095	324.343	0.221
1598016430.13366	229.262	0.039	3.135	324.343	0.216
1598016430.13662	229.269	0.040	3.234	324.182	0.222
1598016430.17573	229.268	0.040	3.218	324.262	0.218
1598016430.17624	229.297	0.038	2.982	324.343	0.210
1598016430.18761	229.274	0.038	3.039	324.262	0.212
1598016430.22528	229.256	0.039	3.042	324.343	0.217
1598016430.23762	229.290	0.038	2.994	324.584	0.211
1598016430.24727	229.263	0.039	3.114	324.343	0.216
1598016430.28563	229.265	0.039	3.134	324.343	0.226
1598016430.30771	229.254	0.038	3.074	324.343	0.212
1598016430.34568	229.286	0.042	3.427	324.343	0.225
1598016430.35763	229.280	0.043	3.472	324.262	0.229
1598016430.36828	229.269	0.050	4.256	324.343	0.257
1598016430.40665	229.265	0.050	4.282	324.262	0.249
1598016430.40728	229.231	0.049	4.237	324.262	0.248
1598016430.44565	229.269	0.050	4.276	324.262	0.250
1598016430.49170	229.257	0.049	4.246	324.343	0.251
1598016430.49229	229.240	0.050	4.287	324.262	0.250
1598016430.49322	229.255	0.050	4.229	324.262	0.248
1598016430.53263	229.222	0.050	4.231	324.343	0.249
1598016430.53328	229.291	0.050	4.317	324.343	0.258
1598016430.57262	229.299	0.049	4.182	324.423	0.255
1598016430.57331	229.313	0.049	4.142	324.262	0.254
1598016430.61572	229.324	0.049	4.184	324.423	0.251
1598016430.61630	229.269	0.049	4.230	324.343	0.254
1598016430.62827	229.340	0.049	4.242	324.423	0.254
1598016430.66664	229.299	0.049	4.221	324.343	0.254
1598016430.66729	229.275	0.049	4.220	324.262	0.253
1598016430.70565	229.307	0.049	4.212	324.504	0.250
1598016430.74865	229.269	0.049	4.168	324.504	0.248
1598016430.75126	229.251	0.049	4.223	324.343	0.253
1598016430.75239	229.253	0.049	4.201	324.423	0.250
1598016430.79137	229.298	0.049	4.190	324.343	0.250
1598016430.79223	229.258	0.049	4.186	324.343	0.245
1598016430.83067	229.229	0.049	4.224	324.343	0.254
1598016430.83130	229.283	0.049	4.190	324.343	0.250
1598016430.86865	229.244	0.049	4.244	324.343	0.257
1598016430.90774	229.253	0.049	4.165	324.343	0.249
1598016430.90831	229.248	0.049	4.172	324.343	0.255
1598016430.92119	229.191	0.049	4.211	324.182	0.253
1598016430.96065	229.253	0.050	4.273	324.182	0.251
1598016430.97030	229.212	0.049	4.238	324.182	0.248
1598016431.00865	229.209	0.050	4.250	324.343	0.259
1598016431.01631	229.193	0.049	4.211	324.262	0.257
1598016431.03865	229.245	0.050	4.251	324.423	0.258
1598016431.09067	229.286	0.050	4.251	324.423	0.251
1598016431.09131	229.284	0.049	4.193	324.423	0.252
1598016431.09226	229.305	0.050	4.267	324.665	0.257
1598016431.14374	229.267	0.049	4.195	324.423	0.254
1598016431.14531	229.292	0.049	4.186	324.423	0.250
1598016431.14618	229.277	0.049	4.198	324.423	0.252
1598016431.18374	229.298	0.049	4.184	324.343	0.247
1598016431.22373	229.255	0.049	4.182	324.262	0.253
1598016431.22633	229.285	0.049	4.223	324.262	0.247
1598016431.26372	229.264	0.049	4.225	324.101	0.252
1598016431.26530	229.254	0.049	4.212	324.101	0.253
1598016431.30267	229.260	0.050	4.257	324.262	0.259
1598016431.31532	229.227	0.049	4.205	324.262	0.254
1598016431.35266	229.262	0.050	4.206	324.262	0.255
1598016431.35331	229.281	0.049	4.215	324.343	0.254
1598016431.39340	229.298	0.050	4.257	324.262	0.251
1598016431.43172	229.301	0.049	4.239	324.423	0.254
1598016431.43332	229.322	0.050	4.236	324.423	0.252
1598016431.47177	229.323	0.050	4.196	324.423	0.257
1598016431.47209	229.329	0.050	4.230	324.584	0.258
1598016431.51172	229.329	0.049	4.193	324.504	0.253
1598016431.51233	229.305	0.049	4.249	324.584	0.251
1598016431.56674	229.329	0.051	4.397	324.343	0.255
1598016431.56735	229.343	0.052	4.514	324.343	0.262
1598016431.56826	229.346	0.050	4.288	324.343	0.254
1598016431.60870	229.338	0.049	4.209	324.343	0.250
1598016431.61667	229.269	0.050	4.243	324.262	0.253
1598016431.65467	229.300	0.050	4.250	324.182	0.254
1598016431.65633	229.293	0.050	4.288	324.262	0.257
1598016431.69467	229.296	0.050	4.306	324.343	0.252
1598016431.69729	229.359	0.050	4.298	324.343	0.258
1598016431.70868	229.339	0.050	4.208	324.423	0.253
1598016431.74670	229.387	0.048	4.072	324.504	0.252
1598016431.74833	229.360	0.044	3.725	324.423	0.235
1598016431.78745	229.405	0.044	3.685	324.423	0.237
1598016431.78831	229.359	0.045	3.830	324.423	0.236
1598016431.82673	229.320	0.044	3.633	324.504	0.241
1598016431.86549	229.353	0.045	3.785	324.504	0.246
1598016431.86736	229.318	0.044	3.678	324.423	0.236
1598016431.86833	229.336	0.045	3.745	324.423	0.236
1598016431.90774	229.340	0.045	3.729	324.423	0.239
1598016431.91735	229.317	0.044	3.717	324.423	0.235
1598016431.93034	229.336	0.045	3.745	324.262	0.237
1598016431.96835	229.292	0.040	3.275	324.262	0.222
1598016431.97027	229.313	0.040	3.193	324.182	0.215
1598016432.00832	229.297	0.045	3.744	324.262	0.236
1598016432.01670	229.297	0.044	3.669	324.423	0.236
1598016432.05372	229.294	0.044	3.687	324.343	0.238
1598016432.05535	229.319	0.045	3.731	324.262	0.240
1598016432.09271	229.306	0.045	3.714	324.343	0.241
1598016432.09335	229.328	0.045	3.739	324.423	0.239
1598016432.13212	229.322	0.040	3.227	324.504	0.223
1598016432.13309	229.335	0.040	3.259	324.423	0.221
1598016432.17180	229.329	0.040	3.268	324.504	0.218
1598016432.17334	229.336	0.041	3.258	324.504	0.223
1598016432.21179	229.354	0.040	3.195	324.504	0.221
1598016432.21236	229.325	0.041	3.258	324.504	0.223
1598016432.25070	229.365	0.040	3.209	324.504	0.224
1598016432.25135	229.334	0.040	3.216	324.423	0.218
1598016432.29070	229.302	0.040	3.212	324.343	0.218
1598016432.29134	229.315	0.040	3.214	324.423	0.219
1598016432.32969	229.295	0.040	3.201	324.262	0.218
1598016432.36871	229.313	0.040	3.218	324.262	0.223
1598016432.37036	229.327	0.040	3.231	324.423	0.219
1598016432.37131	229.352	0.040	3.268	324.343	0.223
1598016432.41872	229.353	0.040	3.223	324.504	0.214
1598016432.42037	229.320	0.040	3.283	324.343	0.217
1598016432.43872	229.332	0.040	3.230	324.262	0.218
1598016432.45041	229.324	0.041	3.277	324.504	0.218
1598016432.49272	229.328	0.041	3.290	324.584	0.221
1598016432.49868	229.229	0.040	3.213	324.343	0.221
1598016432.50838	229.219	0.040	3.228	324.504	0.221
1598016432.54775	229.252	0.040	3.258	324.343	0.226
1598016432.54830	229.236	0.041	3.290	324.504	0.225
1598016432.58672	229.224	0.040	3.195	324.343	0.223
1598016432.60269	229.232	0.040	3.288	324.343	0.217
1598016432.61138	229.212	0.040	3.247	324.262	0.221
1598016432.65071	229.220	0.040	3.270	324.343	0.226
1598016432.66035	229.254	0.041	3.304	324.343	0.226
1598016432.67141	229.224	0.040	3.280	324.423	0.222
1598016432.71071	229.253	0.040	3.256	324.262	0.218
1598016432.71137	229.195	0.040	3.181	324.343	0.221
1598016432.74835	229.182	0.040	3.188	324.262	0.215
1598016432.75841	229.208	0.040	3.251	324.262	0.211
1598016432.79776	229.207	0.040	3.259	324.262	0.216
1598016432.79838	229.185	0.040	3.258	324.262	0.216
1598016432.80833	229.166	0.041	3.309	324.343	0.222
1598016432.84672	229.186	0.040	3.234	324.343	0.217
1598016432.85836	229.237	0.041	3.290	324.423	0.230
1598016432.87041	229.250	0.040	3.271	324.423	0.218
1598016432.90781	229.252	0.040	3.235	324.423	0.228
1598016432.92376	229.210	0.040	3.241	324.423	0.219
1598016432.93138	229.230	0.040	3.198	324.423	0.230
1598016432.97072	229.154	0.041	3.236	324.262	0.224
1598016432.98036	229.205	0.040	3.224	324.504	0.223
1598016432.99128	229.221	0.041	3.220	324.262	0.224
1598016433.03747	229.144	0.040	3.209	324.262	0.217
1598016433.07580	229.192	0.040	3.228	324.343	0.219
1598016433.07639	229.187	0.041	3.267	324.343	0.223
1598016433.11377	229.190	0.041	3.235	324.343	0.222
1598016433.11535	229.188	0.040	3.215	324.504	0.216
1598016433.12831	229.170	0.040	3.204	324.423	0.216
1598016433.16675	229.198	0.040	3.248	324.343	0.216
1598016433.17874	229.224	0.040	3.192	324.262	0.218
1598016433.18839	229.213	0.040	3.212	324.343	0.218
1598016433.22674	229.206	0.040	3.209	324.182	0.213
1598016433.23937	229.178	0.040	3.224	324.343	0.214
1598016433.25075	229.166	0.040	3.194	324.182	0.214
1598016433.28839	229.173	0.040	3.272	324.262	0.224
1598016433.30077	229.204	0.040	3.293	324.262	0.223
1598016433.31075	229.211	0.040	3.280	324.343	0.219
1598016433.35050	229.207	0.040	3.259	324.343	0.224
1598016433.35132	229.211	0.041	3.292	324.343	0.224
1598016433.39079	229.193	0.040	3.260	324.262	0.221
1598016433.41074	229.211	0.041	3.305	324.504	0.223
1598016433.44853	229.178	0.041	3.274	324.343	0.221
1598016433.46578	229.228	0.041	3.311	324.504	0.222
1598016433.47341	229.209	0.040	3.209	324.343	0.215
1598016433.51181	228.713	0.039	3.082	324.021	0.222
1598016433.51874	228.685	0.040	3.219	323.940	0.225
1598016433.55676	228.774	0.040	3.212	324.101	0.226
1598016433.55837	229.009	0.041	3.363	324.101	0.221
1598016433.59654	229.147	0.041	3.311	324.423	0.224
1598016433.59834	229.150	0.040	3.293	324.343	0.218
1598016433.60831	229.125	0.040	3.210	324.343	0.221
1598016433.64676	229.104	0.040	3.256	324.262	0.216
1598016433.65874	229.180	0.040	3.262	324.343	0.217
1598016433.66840	229.176	0.040	3.179	324.182	0.216
1598016433.71876	229.182	0.040	3.228	324.262	0.216
1598016433.72138	229.198	0.041	3.292	324.262	0.227
1598016433.73031	229.190	0.040	3.197	324.343	0.221
1598016433.76880	229.163	0.040	3.208	324.262	0.223
1598016433.78135	229.183	0.040	3.237	324.584	0.223
1598016433.79152	229.189	0.040	3.249	324.423	0.222
1598016433.83179	229.161	0.041	3.320	324.343	0.218
1598016433.83842	229.148	0.040	3.224	324.423	0.224
1598016433.85041	229.126	0.040	3.279	324.343	0.221
1598016433.88783	229.145	0.040	3.281	324.423	0.224
1598016433.92578	229.112	0.040	3.275	324.423	0.222
1598016433.93880	229.104	0.040	3.222	324.262	0.218
1598016433.97680	229.105	0.040	3.252	324.262	0.222
1598016433.98878	229.152	0.040	3.250	324.262	0.217
1598016434.02677	229.178	0.040	3.282	324.343	0.217
1598016434.03854	229.140	0.040	3.214	324.343	0.223
1598016434.04878	229.162	0.041	3.303	324.182	0.226
1598016434.08746	229.156	0.040	3.186	324.262	0.217
1598016434.09878	229.143	0.041	3.331	324.343	0.216
1598016434.10842	229.133	0.040	3.270	324.343	0.218
1598016434.14683	229.143	0.041	3.254	324.262	0.225
1598016434.14747	229.169	0.040	3.246	324.343	0.218
1598016434.18582	229.165	0.040	3.274	324.423	0.221
1598016434.21280	229.149	0.041	3.312	324.423	0.221
1598016434.21843	229.124	0.040	3.193	324.343	0.216
1598016434.23043	229.135	0.040	3.229	324.423	0.218
1598016434.26782	229.140	0.040	3.273	324.262	0.225
1598016434.26836	229.111	0.040	3.224	324.262	0.223
1598016434.30679	229.123	0.041	3.281	324.343	0.221
1598016434.31144	229.136	0.041	3.253	324.343	0.225
1598016434.34879	229.121	0.040	3.233	324.423	0.214
1598016434.38981	229.132	0.040	3.260	324.343	0.219
1598016434.39143	229.112	0.040	3.260	324.182	0.216
1598016434.40077	229.091	0.040	3.252	324.343	0.221
1598016434.41144	229.090	0.040	3.213	324.262	0.215
1598016434.44880	229.067	0.040	3.216	324.101	0.214
1598016434.45940	229.073	0.040	3.227	324.101	0.217
1598016434.47028	229.084	0.041	3.255	324.262	0.218
1598016434.50764	229.061	0.040	3.206	324.101	0.218
1598016434.51859	229.045	0.040	3.224	324.182	0.212
1598016434.53028	229.050	0.040	3.199	324.021	0.223
1598016434.56786	229.078	0.041	3.277	324.101	0.217
1598016434.57845	229.096	0.040	3.236	324.262	0.225
1598016434.61680	229.086	0.040	3.213	324.262	0.221
1598016434.63583	229.076	0.040	3.246	324.182	0.221
1598016434.67279	229.104	0.041	3.245	324.423	0.221
1598016434.71584	229.088	0.040	3.252	324.262	0.224
1598016434.71841	229.080	0.040	3.205	324.101	0.216
1598016434.75680	229.037	0.040	3.209	324.101	0.221
1598016434.75744	229.056	0.041	3.295	324.101	0.223
1598016434.76842	229.050	0.046	3.791	324.101	0.238
1598016434.80683	229.032	0.042	3.393	324.021	0.218
1598016434.80745	228.999	0.039	3.135	323.940	0.218
1598016434.84584	228.920	0.040	3.252	323.940	0.221
1598016434.85647	228.957	0.040	3.284	323.940	0.219
1598016434.86882	228.953	0.040	3.250	323.860	0.216
1598016434.90682	228.970	0.040	3.216	323.860	0.218
1598016434.91747	228.944	0.040	3.288	323.860	0.221
1598016434.96880	228.917	0.040	3.166	323.940	0.217
1598016434.97046	228.926	0.040	3.296	324.021	0.222
1598016434.97645	228.955	0.040	3.252	323.860	0.221
1598016435.01383	228.951	0.040	3.247	324.182	0.216
1598016435.01546	228.963	0.040	3.220	323.940	0.218
1598016435.05283	228.950	0.040	3.262	323.860	0.217
1598016435.05345	228.970	0.040	3.258	324.021	0.219
1598016435.09185	228.968	0.040	3.245	323.940	0.223
1598016435.10681	228.940	0.040	3.176	323.940	0.217
1598016435.14386	228.951	0.040	3.243	323.940	0.218
1598016435.14542	228.923	0.040	3.177	323.860	0.221
1598016435.15783	228.916	0.040	3.231	323.940	0.217
1598016435.19586	228.924	0.041	3.217	324.021	0.222
1598016435.23592	228.936	0.040	3.224	323.940	0.219
1598016435.26183	228.968	0.040	3.212	324.101	0.227
1598016435.29884	228.980	0.040	3.199	324.101	0.217
1598016435.30048	228.985	0.040	3.215	323.940	0.217
1598016435.31144	228.976	0.040	3.249	323.940	0.224
1598016435.34861	229.013	0.040	3.249	324.101	0.219
1598016435.39383	229.022	0.040	3.213	324.101	0.219
1598016435.39645	229.028	0.040	3.199	324.021	0.219
1598016435.39753	229.016	0.040	3.203	324.101	0.215
1598016435.40851	229.025	0.040	3.210	324.021	0.213
1598016435.44685	228.994	0.040	3.222	324.021	0.219
1598016435.44749	229.034	0.040	3.214	324.021	0.222
1598016435.48580	229.009	0.040	3.203	324.021	0.222
1598016435.49149	228.976	0.040	3.239	324.021	0.214
1598016435.52883	228.965	0.040	3.209	323.940	0.221
1598016435.53048	228.950	0.040	3.170	323.940	0.219
1598016435.56789	229.002	0.040	3.295	323.940	0.214
1598016435.57939	229.012	0.040	3.255	323.940	0.217
1598016435.61884	228.966	0.040	3.203	323.940	0.224
1598016435.62048	228.991	0.041	3.244	323.860	0.221
1598016435.65759	228.984	0.040	3.207	323.860	0.217
1598016435.65841	228.985	0.040	3.267	323.940	0.217
1598016435.69684	228.978	0.040	3.287	323.940	0.221
1598016435.69748	228.973	0.040	3.259	323.860	0.218
1598016435.73588	228.993	0.040	3.267	324.021	0.222
1598016435.75416	229.005	0.039	3.174	324.021	0.217
1598016435.79165	228.993	0.040	3.207	323.940	0.225
1598016435.79241	228.978	0.040	3.174	323.940	0.223
1598016435.83062	228.964	0.040	3.218	323.940	0.221
1598016435.87092	228.948	0.040	3.250	323.860	0.222
1598016435.90984	228.981	0.040	3.244	323.779	0.219
1598016435.91149	228.957	0.040	3.250	323.860	0.214
1598016435.94887	228.940	0.040	3.160	323.860	0.216
1598016435.95751	228.971	0.040	3.212	323.940	0.218
1598016435.97683	228.982	0.041	3.292	324.021	0.218
1598016436.02573	229.004	0.040	3.193	324.021	0.216
1598016436.03958	229.033	0.040	3.201	324.101	0.217
1598016436.04753	228.999	0.040	3.245	324.021	0.215
1598016436.08585	229.006	0.040	3.202	323.940	0.219
1598016436.08749	229.011	0.040	3.205	324.101	0.216
1598016436.09764	229.041	0.040	3.238	323.860	0.223
1598016436.13589	228.994	0.040	3.180	324.021	0.216
1598016436.13850	229.033	0.041	3.254	323.940	0.226
1598016436.18786	229.024	0.040	3.208	324.021	0.218
1598016436.19085	229.055	0.040	3.235	323.940	0.219
1598016436.19150	229.016	0.040	3.215	323.940	0.221
1598016436.24453	229.067	0.041	3.287	324.021	0.223
1598016436.24741	229.017	0.040	3.164	323.940	0.221
1598016436.24841	229.022	0.040	3.184	324.021	0.214
1598016436.28687	229.016	0.040	3.221	324.101	0.216
1598016436.29688	229.040	0.040	3.230	324.021	0.217
1598016436.33485	229.045	0.040	3.245	324.021	0.221
1598016436.34050	229.044	0.040	3.167	324.021	0.215
1598016436.37778	229.051	0.040	3.253	324.101	0.212
1598016436.37850	229.083	0.040	3.233	324.021	0.215
1598016436.39086	229.090	0.040	3.271	324.021	0.221
1598016436.42790	229.098	0.040	3.219	324.021	0.214
1598016436.43989	229.060	0.040	3.242	324.021	0.216
1598016436.45056	229.102	0.040	3.219	323.940	0.216
1598016436.48855	229.052	0.040	3.241	323.860	0.211
1598016436.49990	229.062	0.040	3.251	323.860	0.215
1598016436.51152	229.060	0.040	3.265	324.021	0.215
1598016436.54951	229.068	0.040	3.184	323.860	0.218
1598016436.55146	229.071	0.040	3.239	324.021	0.222
1598016436.58887	229.109	0.040	3.257	323.860	0.217
1598016436.60590	229.077	0.040	3.262	324.021	0.219
1598016436.61590	229.110	0.040	3.286	324.182	0.214
1598016436.65754	229.056	0.041	3.252	324.101	0.224
1598016436.65942	229.077	0.040	3.209	324.182	0.221
1598016436.67051	229.069	0.040	3.251	324.101	0.217
1598016436.70886	229.069	0.040	3.265	324.262	0.222
1598016436.71051	229.084	0.040	3.209	324.101	0.219
1598016436.74743	229.023	0.040	3.213	324.262	0.224
1598016436.79592	229.021	0.040	3.221	324.101	0.218
1598016436.79753	229.043	0.039	3.170	324.021	0.218
1598016436.79942	229.015	0.040	3.224	324.021	0.219
1598016436.83789	229.045	0.039	3.134	323.940	0.218
1598016436.83846	228.953	0.040	3.178	323.779	0.214
1598016436.86188	229.006	0.040	3.235	323.779	0.218
1598016436.89889	228.995	0.040	3.209	323.779	0.217
1598016436.90054	228.956	0.040	3.210	323.779	0.218
1598016436.93779	228.944	0.040	3.260	323.699	0.216
1598016436.93852	228.941	0.040	3.261	323.699	0.219
1598016436.98688	228.930	0.040	3.290	323.779	0.227
1598016436.98753	228.997	0.040	3.306	323.860	0.224
1598016436.98845	229.003	0.040	3.265	324.021	0.214
1598016437.02888	228.988	0.040	3.237	323.860	0.223
1598016437.03657	228.946	0.040	3.220	324.021	0.218
1598016437.05290	229.002	0.041	3.256	324.021	0.218
1598016437.09091	228.980	0.040	3.272	324.021	0.227
1598016437.12937	228.944	0.040	3.211	323.860	0.222
1598016437.16891	228.894	0.040	3.156	323.860	0.217
1598016437.16954	228.954	0.041	3.296	323.940	0.226
1598016437.17991	228.979	0.040	3.236	323.779	0.217
1598016437.21791	228.993	0.040	3.273	323.699	0.217
1598016437.21855	229.022	0.040	3.235	323.779	0.221
1598016437.23992	228.970	0.040	3.205	323.860	0.222
1598016437.24954	229.025	0.040	3.228	323.860	0.224
1598016437.28888	229.011	0.040	3.225	323.860	0.215
1598016437.29949	229.028	0.040	3.237	323.860	0.216
1598016437.30988	229.034	0.040	3.216	324.101	0.225
1598016437.35789	229.004	0.040	3.198	323.860	0.216
1598016437.39491	229.111	0.040	3.206	324.021	0.222
1598016437.40391	229.057	0.040	3.196	323.940	0.221
1598016437.41155	229.071	0.041	3.231	324.101	0.226
1598016437.44977	229.008	0.040	3.207	324.101	0.215
1598016437.46352	229.024	0.040	3.218	324.021	0.222
1598016437.47490	229.044	0.040	3.211	324.021	0.217
1598016437.52188	228.950	0.040	3.210	323.860	0.218
1598016437.52255	228.946	0.040	3.220	323.779	0.212
1598016437.53189	228.935	0.040	3.190	323.699	0.213
1598016437.56892	228.973	0.040	3.260	323.699	0.218
1598016437.56954	228.978	0.040	3.212	323.779	0.214
1598016437.60859	228.950	0.040	3.275	323.699	0.217
1598016437.64792	228.967	0.040	3.284	323.779	0.215
1598016437.64855	228.917	0.040	3.235	323.779	0.224
1598016437.65946	228.990	0.041	3.294	323.779	0.224
1598016437.66952	228.976	0.040	3.259	323.940	0.222
1598016437.70794	228.963	0.040	3.238	323.940	0.222
1598016437.72090	228.972	0.040	3.219	323.860	0.221
1598016437.73156	228.963	0.040	3.229	324.021	0.221
1598016437.77890	229.008	0.040	3.232	324.101	0.225
1598016437.81770	228.976	0.040	3.202	324.101	0.215
1598016437.82392	229.001	0.040	3.201	323.940	0.223
1598016437.86192	228.942	0.040	3.192	324.021	0.222
1598016437.86256	229.004	0.041	3.284	323.940	0.219
1598016437.90000	228.945	0.040	3.207	323.860	0.217
1598016437.90157	228.978	0.040	3.194	323.860	0.217
1598016437.92291	228.957	0.040	3.245	324.021	0.215
1598016437.96172	228.888	0.040	3.217	323.860	0.219
1598016437.96357	228.962	0.040	3.245	323.860	0.218
1598016437.97151	229.000	0.040	3.255	323.860	0.217
1598016438.00892	228.985	0.040	3.264	323.940	0.222
1598016438.01256	228.999	0.040	3.259	323.940	0.221
1598016438.04995	228.948	0.040	3.180	324.021	0.215
1598016438.05791	228.971	0.040	3.217	323.860	0.216
1598016438.09494	228.961	0.040	3.186	323.940	0.215
1598016438.09658	228.934	0.040	3.251	324.021	0.226
1598016438.13394	228.939	0.040	3.213	323.779	0.215
1598016438.14193	228.880	0.040	3.185	323.779	0.215
1598016438.15162	228.883	0.040	3.214	323.779	0.221
1598016438.18892	228.938	0.040	3.224	323.779	0.218
1598016438.19955	228.944	0.040	3.221	323.940	0.216
1598016438.20948	228.941	0.040	3.210	323.860	0.223
1598016438.24795	228.891	0.040	3.237	324.021	0.219
1598016438.24858	228.904	0.040	3.157	323.779	0.222
1598016438.28692	228.926	0.040	3.264	324.021	0.223
1598016438.33393	228.932	0.040	3.187	323.860	0.223
1598016438.33458	228.942	0.040	3.221	324.021	0.219
1598016438.33655	228.895	0.040	3.200	323.940	0.215
1598016438.37394	228.924	0.040	3.229	324.021	0.225
1598016438.38259	228.912	0.040	3.186	323.860	0.216
1598016438.41996	228.935	0.040	3.237	323.940	0.215
1598016438.42158	228.949	0.040	3.197	323.860	0.223
1598016438.45900	228.906	0.040	3.223	323.940	0.214
1598016438.46193	228.962	0.040	3.279	323.860	0.213
1598016438.47493	228.950	0.040	3.265	323.860	0.217
1598016438.51294	228.980	0.040	3.192	324.021	0.217
1598016438.51358	228.963	0.040	3.228	324.021	0.216
1598016438.55196	228.944	0.040	3.214	324.021	0.216
1598016438.56494	228.948	0.040	3.226	323.940	0.219
1598016438.57395	228.912	0.040	3.187	324.021	0.218
1598016438.61194	228.917	0.040	3.172	323.940	0.219
1598016438.65794	228.957	0.040	3.248	323.940	0.217
1598016438.65859	228.906	0.040	3.170	324.021	0.221
1598016438.66353	228.965	0.041	3.230	324.021	0.224
1598016438.70159	228.968	0.041	3.248	324.101	0.223
1598016438.70260	228.961	0.039	3.153	323.860	0.217
1598016438.71255	228.999	0.041	3.299	324.101	0.219
1598016438.74996	228.911	0.040	3.162	323.860	0.219
1598016438.75163	228.938	0.041	3.272	324.021	0.223
1598016438.79456	228.939	0.040	3.210	324.021	0.221
1598016438.79651	228.931	0.041	3.311	324.101	0.222
1598016438.83397	228.949	0.040	3.171	324.021	0.218
1598016438.83460	228.914	0.040	3.282	324.021	0.222
1598016438.87297	228.965	0.040	3.235	324.021	0.222
1598016438.87957	228.951	0.040	3.252	324.101	0.221
1598016438.89164	228.962	0.040	3.208	324.101	0.218
1598016438.92868	228.915	0.040	3.214	324.101	0.226
1598016438.93153	228.817	0.040	3.154	323.940	0.221
1598016438.97301	228.871	0.040	3.219	324.021	0.223
1598016438.97362	228.909	0.040	3.226	323.860	0.219
1598016439.01324	228.925	0.040	3.290	324.021	0.222
1598016439.01657	228.926	0.040	3.223	324.182	0.223
1598016439.05444	228.884	0.040	3.227	324.021	0.218
1598016439.05843	228.908	0.040	3.216	324.021	0.219
1598016439.07499	228.884	0.040	3.201	324.021	0.219
1598016439.11388	228.893	0.040	3.242	323.860	0.217
1598016439.11456	228.916	0.040	3.274	324.021	0.211
1598016439.15299	228.932	0.040	3.227	323.940	0.216
1598016439.15462	228.941	0.040	3.231	323.860	0.216
1598016439.19347	228.950	0.040	3.244	323.940	0.218
1598016439.20778	228.926	0.040	3.241	323.940	0.219
1598016439.22200	228.943	0.043	3.517	323.779	0.234
1598016439.25899	228.891	0.044	3.664	323.860	0.235
1598016439.26394	228.890	0.041	3.288	323.940	0.227
1598016439.30180	228.874	0.040	3.207	323.779	0.221
1598016439.30278	228.943	0.040	3.271	323.779	0.226
1598016439.31278	228.940	0.040	3.223	323.940	0.223
1598016439.35194	228.925	0.040	3.221	324.101	0.223
1598016439.37196	228.982	0.040	3.226	324.021	0.224
1598016439.40997	228.950	0.039	3.169	324.101	0.214
1598016439.42297	228.972	0.040	3.221	324.021	0.215
1598016439.46001	228.943	0.040	3.204	324.021	0.221
1598016439.46164	228.907	0.040	3.194	323.940	0.218
1598016439.50695	228.934	0.040	3.251	323.860	0.217
1598016439.50757	228.943	0.040	3.197	323.940	0.215
1598016439.50851	228.935	0.040	3.219	323.860	0.219
1598016439.54701	228.929	0.040	3.187	323.940	0.222
1598016439.54767	228.921	0.040	3.160	323.860	0.217
1598016439.58499	228.926	0.040	3.222	323.779	0.211
1598016439.59697	228.956	0.040	3.203	323.618	0.216
1598016439.63497	228.977	0.040	3.217	323.860	0.221
1598016439.64162	228.946	0.040	3.217	323.860	0.213
1598016439.65172	228.908	0.040	3.206	323.699	0.215
1598016439.69102	228.916	0.041	3.280	323.940	0.223
1598016439.69266	228.969	0.041	3.254	323.940	0.223
1598016439.72954	228.953	0.040	3.196	323.860	0.219
1598016439.73845	228.946	0.041	3.274	323.860	0.217
1598016439.77746	228.918	0.040	3.162	323.940	0.214
1598016439.77845	228.941	0.041	3.280	323.940	0.223
1598016439.80380	228.941	0.040	3.226	323.940	0.224
1598016439.84281	228.938	0.040	3.244	323.940	0.222
1598016439.86258	228.860	0.040	3.199	323.860	0.219
1598016439.90201	228.872	0.040	3.202	323.860	0.222
1598016439.90463	228.892	0.040	3.211	323.699	0.219
1598016439.91401	228.906	0.040	3.237	323.940	0.213
1598016439.95300	228.882	0.039	3.155	323.618	0.212
1598016439.96198	228.884	0.041	3.238	323.779	0.224
1598016439.97254	228.903	0.040	3.238	323.699	0.218
1598016440.01181	228.912	0.040	3.243	323.779	0.217
1598016440.02280	228.923	0.040	3.238	323.779	0.215
1598016440.03281	228.896	0.040	3.290	323.860	0.225
1598016440.08250	228.895	0.040	3.202	323.779	0.219
1598016440.08347	228.879	0.040	3.212	323.779	0.222
1598016440.09247	228.908	0.040	3.233	323.860	0.224
1598016440.13046	228.944	0.040	3.214	323.860	0.221
1598016440.13247	228.910	0.040	3.189	323.860	0.221
1598016440.17199	228.890	0.040	3.195	323.860	0.218
1598016440.18299	228.892	0.040	3.163	323.779	0.214
1598016440.21957	228.922	0.040	3.176	323.860	0.219
1598016440.22147	228.912	0.040	3.198	323.779	0.214
