# timestamp	V	A	W	V	A
1598016190.32387	228.605	0.036	2.803	323.618	0.206
1598016190.32451	228.619	0.036	2.836	323.779	0.205
1598016190.36289	228.608	0.036	2.843	323.699	0.204
1598016190.40287	228.552	0.036	2.819	323.538	0.205
1598016190.40351	228.620	0.036	2.812	323.860	0.203
1598016190.44191	228.667	0.036	2.828	323.699	0.201
1598016190.44753	228.644	0.036	2.813	323.699	0.203
1598016190.48488	228.676	0.035	2.808	323.779	0.200
1598016190.48652	228.622	0.035	2.716	323.618	0.197
1598016190.52387	228.660	0.036	2.828	323.457	0.201
1598016190.53387	228.702	0.036	2.830	323.618	0.200
1598016190.54390	228.676	0.036	2.813	323.618	0.197
1598016190.58191	228.698	0.036	2.854	323.618	0.204
1598016190.60387	228.672	0.036	2.791	323.699	0.198
1598016190.64191	228.685	0.036	2.830	323.779	0.207
1598016190.64251	228.696	0.036	2.816	323.699	0.203
1598016190.67989	228.733	0.036	2.825	323.779	0.200
1598016190.72878	228.686	0.036	2.864	324.021	0.203
1598016190.72952	228.686	0.036	2.818	323.940	0.200
1598016190.73152	228.688	0.036	2.818	323.860	0.204
1598016190.77291	228.635	0.036	2.829	323.940	0.201
1598016190.77352	228.677	0.036	2.875	323.860	0.201
1598016190.79489	228.664	0.036	2.809	323.860	0.200
1598016190.83268	228.673	0.036	2.816	323.860	0.200
1598016190.83352	228.715	0.036	2.779	323.779	0.201
1598016190.84389	228.719	0.036	2.814	324.021	0.203
1598016190.88192	228.664	0.035	2.761	323.860	0.200
1598016190.88953	228.639	0.036	2.816	323.699	0.200
1598016190.92794	228.586	0.035	2.767	323.618	0.195
1598016190.92853	228.609	0.036	2.836	323.699	0.199
1598016190.96693	228.600	0.035	2.791	323.618	0.202
1598016190.96755	228.655	0.036	2.819	323.699	0.195
1598016191.00489	228.596	0.036	2.844	323.779	0.203
1598016191.04338	228.602	0.036	2.835	323.779	0.203
1598016191.04440	228.637	0.036	2.810	323.699	0.199
1598016191.04628	228.613	0.036	2.827	323.860	0.205
1598016191.08393	228.652	0.036	2.860	323.860	0.204
1598016191.08455	228.611	0.036	2.815	323.860	0.203
1598016191.12289	228.621	0.036	2.796	323.860	0.205
1598016191.13355	228.639	0.036	2.806	323.860	0.201
1598016191.17190	228.585	0.036	2.830	323.860	0.203
1598016191.21189	228.562	0.040	3.148	324.021	0.217
1598016191.21254	228.597	0.036	2.818	323.618	0.201
1598016191.22489	228.576	0.035	2.790	323.779	0.201
1598016191.26290	228.578	0.035	2.738	323.699	0.195
1598016191.27489	228.624	0.036	2.742	323.779	0.198
1598016191.28490	228.554	0.036	2.780	323.699	0.204
1598016191.32291	228.585	0.035	2.786	323.538	0.200
1598016191.34490	228.561	0.036	2.821	323.618	0.192
1598016191.38291	228.587	0.037	2.867	323.699	0.207
1598016191.39389	228.568	0.036	2.815	323.779	0.203
1598016191.40356	228.575	0.036	2.840	323.779	0.202
1598016191.44193	228.616	0.036	2.865	323.860	0.205
1598016191.44255	228.687	0.036	2.844	323.779	0.206
1598016191.47992	228.698	0.036	2.765	323.779	0.202
1598016191.49790	228.643	0.036	2.804	323.860	0.204
1598016191.50490	228.707	0.036	2.820	323.940	0.205
1598016191.54267	228.707	0.036	2.792	323.779	0.199
1598016191.55391	228.669	0.036	2.794	323.860	0.206
1598016191.56356	228.661	0.036	2.774	323.779	0.204
1598016191.60191	228.663	0.036	2.830	323.940	0.205
1598016191.60255	228.674	0.035	2.772	323.940	0.199
1598016191.63993	228.700	0.036	2.840	323.940	0.202
1598016191.68694	228.684	0.036	2.840	323.860	0.204
1598016191.68857	228.721	0.036	2.806	323.940	0.199
1598016191.68950	228.644	0.036	2.821	323.860	0.200
1598016191.72797	228.671	0.036	2.817	323.940	0.207
1598016191.72856	228.652	0.036	2.832	323.860	0.201
1598016191.75392	228.699	0.036	2.873	323.940	0.207
1598016191.79394	228.721	0.036	2.836	324.021	0.203
1598016191.79454	228.696	0.036	2.854	324.101	0.207
1598016191.80453	228.728	0.036	2.816	323.940	0.199
1598016191.84293	228.733	0.036	2.830	323.940	0.205
1598016191.84860	228.726	0.035	2.795	323.940	0.195
1598016191.88798	228.732	0.036	2.845	323.860	0.197
1598016191.88857	228.677	0.035	2.804	323.940	0.202
1598016191.92792	228.642	0.036	2.781	323.860	0.201
1598016191.92857	228.675	0.036	2.825	323.699	0.200
1598016191.96695	228.708	0.036	2.850	323.860	0.199
1598016191.96758	228.712	0.036	2.833	324.021	0.202
1598016192.00686	228.709	0.036	2.861	324.101	0.203
1598016192.00712	228.679	0.036	2.774	324.021	0.200
1598016192.04455	228.728	0.036	2.822	324.021	0.200
1598016192.04657	228.703	0.036	2.825	324.182	0.206
1598016192.08492	228.762	0.036	2.847	324.101	0.202
1598016192.09192	228.668	0.036	2.771	323.940	0.201
1598016192.12871	228.701	0.036	2.818	323.940	0.202
1598016192.14252	228.709	0.036	2.818	324.021	0.204
1598016192.17994	228.676	0.036	2.824	324.021	0.199
1598016192.18158	228.689	0.036	2.832	323.940	0.200
1598016192.18254	228.627	0.035	2.754	323.860	0.194
1598016192.21995	228.645	0.040	3.178	323.860	0.216
1598016192.26295	228.656	0.037	2.916	323.699	0.203
1598016192.26455	228.664	0.036	2.850	323.779	0.206
1598016192.26649	228.675	0.036	2.817	323.699	0.201
1598016192.30493	228.587	0.035	2.783	323.860	0.199
1598016192.30659	228.623	0.036	2.776	323.618	0.198
1598016192.34494	228.651	0.037	2.875	323.779	0.204
1598016192.34660	228.637	0.036	2.862	323.860	0.203
1598016192.38394	228.653	0.036	2.806	323.860	0.204
1598016192.39457	228.630	0.036	2.882	323.940	0.203
1598016192.40454	228.634	0.036	2.780	323.940	0.202
1598016192.44297	228.650	0.036	2.855	323.940	0.205
1598016192.44360	228.686	0.036	2.805	323.940	0.201
1598016192.48197	228.593	0.035	2.771	324.101	0.203
1598016192.49158	228.570	0.036	2.822	323.779	0.201
1598016192.52994	228.565	0.036	2.803	323.779	0.206
1598016192.53157	228.625	0.036	2.828	323.779	0.200
1598016192.56994	228.627	0.035	2.795	323.779	0.200
1598016192.57157	228.620	0.036	2.857	323.779	0.203
1598016192.60896	228.615	0.035	2.754	323.618	0.197
1598016192.60960	228.573	0.036	2.809	323.699	0.200
1598016192.64798	228.644	0.036	2.779	323.618	0.200
1598016192.64861	228.613	0.036	2.753	323.699	0.203
1598016192.69295	228.666	0.036	2.782	323.699	0.203
1598016192.69965	228.638	0.036	2.807	323.779	0.204
1598016192.75396	228.655	0.042	3.354	323.860	0.229
1598016192.75458	228.741	0.036	2.738	323.860	0.201
1598016192.76496	228.688	0.035	2.733	324.021	0.200
1598016192.80296	228.649	0.036	2.859	323.940	0.200
1598016192.80461	228.694	0.036	2.761	324.021	0.201
1598016192.84394	228.695	0.036	2.720	323.940	0.200
1598016192.84460	228.688	0.036	2.810	323.860	0.199
1598016192.88279	228.665	0.036	2.845	324.021	0.202
1598016192.88462	228.679	0.035	2.769	323.860	0.200
1598016192.92299	228.661	0.036	2.830	323.779	0.204
1598016192.93463	228.646	0.036	2.843	323.860	0.197
1598016192.97296	228.718	0.036	2.802	323.779	0.200
1598016192.97361	228.676	0.035	2.784	323.860	0.198
1598016193.01383	228.691	0.036	2.871	323.779	0.203
1598016193.03296	228.688	0.036	2.821	323.699	0.199
1598016193.06996	228.703	0.036	2.888	323.860	0.209
1598016193.07158	228.724	0.036	2.817	323.860	0.202
1598016193.08398	228.707	0.036	2.879	324.021	0.207
1598016193.13196	228.684	0.036	2.817	324.021	0.204
1598016193.13261	228.692	0.036	2.788	323.940	0.201
1598016193.14396	228.684	0.036	2.802	323.779	0.201
1598016193.18197	228.696	0.036	2.845	324.101	0.207
1598016193.20498	228.698	0.036	2.846	323.860	0.202
1598016193.24297	228.734	0.039	3.110	323.779	0.222
1598016193.26497	228.741	0.036	2.825	323.779	0.203
1598016193.30297	228.716	0.036	2.767	323.940	0.203
1598016193.30361	228.741	0.036	2.753	323.860	0.200
1598016193.34198	228.715	0.036	2.765	323.860	0.203
1598016193.35998	228.742	0.036	2.798	323.860	0.203
1598016193.36763	228.800	0.036	2.795	323.940	0.203
1598016193.40499	228.760	0.036	2.814	323.860	0.207
1598016193.41597	228.751	0.036	2.820	323.860	0.206
1598016193.42462	228.791	0.036	2.842	324.021	0.202
1598016193.46272	228.761	0.036	2.814	323.860	0.203
1598016193.47266	228.754	0.036	2.821	323.860	0.201
1598016193.51000	228.766	0.036	2.837	323.940	0.200
1598016193.51259	228.756	0.035	2.784	323.940	0.200
1598016193.55000	228.784	0.036	2.815	323.779	0.199
1598016193.55160	228.784	0.036	2.823	323.699	0.204
1598016193.57400	228.800	0.036	2.830	323.860	0.201
1598016193.61201	228.767	0.036	2.839	323.779	0.203
1598016193.63397	228.833	0.036	2.815	323.860	0.201
1598016193.68282	228.788	0.036	2.867	323.940	0.204
1598016193.68459	228.823	0.036	2.776	323.940	0.205
1598016193.68699	228.809	0.036	2.852	323.860	0.200
1598016193.72458	228.781	0.036	2.808	324.021	0.211
1598016193.72646	228.757	0.036	2.832	323.940	0.206
1598016193.76402	228.831	0.036	2.823	323.940	0.201
1598016193.76465	228.858	0.036	2.848	324.101	0.209
1598016193.80303	228.816	0.036	2.811	324.101	0.202
1598016193.80464	228.839	0.036	2.847	324.021	0.205
1598016193.84302	228.822	0.035	2.782	323.940	0.197
1598016193.85303	228.863	0.036	2.841	324.021	0.205
1598016193.86902	228.862	0.035	2.780	323.860	0.199
1598016193.90673	228.864	0.036	2.864	323.940	0.206
1598016193.91869	228.827	0.036	2.814	324.021	0.201
1598016193.95703	228.800	0.036	2.815	323.779	0.198
1598016193.95766	228.847	0.036	2.834	323.940	0.205
1598016193.96661	228.857	0.036	2.817	323.940	0.204
1598016194.00500	228.878	0.036	2.828	323.779	0.197
1598016194.00673	228.853	0.035	2.826	323.860	0.199
1598016194.02497	228.896	0.036	2.795	323.860	0.200
1598016194.06278	228.899	0.036	2.854	323.940	0.204
1598016194.06500	228.952	0.036	2.857	323.940	0.207
1598016194.10282	228.936	0.036	2.867	324.101	0.201
1598016194.11901	228.861	0.036	2.780	324.101	0.201
1598016194.12666	228.836	0.036	2.782	323.940	0.200
1598016194.16500	228.792	0.036	2.752	324.021	0.204
1598016194.17758	228.831	0.036	2.821	323.940	0.203
1598016194.18659	228.823	0.036	2.807	323.940	0.199
1598016194.22500	228.741	0.036	2.780	323.860	0.201
1598016194.22666	228.797	0.036	2.813	323.940	0.206
1598016194.26357	228.804	0.037	2.978	323.779	0.212
1598016194.30277	228.835	0.040	3.161	323.940	0.222
1598016194.30366	228.790	0.035	2.796	323.860	0.201
1598016194.31465	228.800	0.036	2.811	323.779	0.199
1598016194.35401	228.767	0.036	2.862	323.860	0.199
1598016194.35459	228.821	0.036	2.812	323.779	0.205
1598016194.37502	228.857	0.036	2.904	323.940	0.204
1598016194.38502	228.798	0.036	2.831	323.940	0.200
1598016194.42303	228.776	0.036	2.802	323.860	0.206
1598016194.42367	228.818	0.036	2.838	324.101	0.201
1598016194.44503	228.828	0.036	2.838	323.940	0.203
1598016194.48305	228.839	0.036	2.797	323.940	0.202
1598016194.49607	228.864	0.036	2.840	324.021	0.206
1598016194.50670	228.870	0.036	2.809	324.101	0.203
1598016194.54502	228.842	0.036	2.796	324.021	0.205
1598016194.54657	228.892	0.036	2.821	323.940	0.204
1598016194.58404	228.885	0.036	2.851	324.021	0.205
1598016194.59504	228.873	0.036	2.827	324.021	0.199
1598016194.60669	228.814	0.035	2.764	324.021	0.201
1598016194.64503	228.868	0.036	2.856	323.940	0.204
1598016194.65770	228.869	0.036	2.815	323.940	0.200
1598016194.69482	228.866	0.035	2.778	323.860	0.202
1598016194.69668	228.840	0.036	2.827	323.940	0.200
1598016194.70464	228.841	0.036	2.841	324.021	0.204
1598016194.74281	228.861	0.036	2.806	323.940	0.206
1598016194.75503	228.824	0.036	2.818	323.940	0.199
1598016194.76703	228.853	0.035	2.774	323.860	0.194
1598016194.80501	228.825	0.036	2.812	323.860	0.201
1598016194.81463	228.829	0.036	2.785	323.860	0.202
1598016194.82502	228.881	0.036	2.828	323.779	0.204
1598016194.86381	228.866	0.036	2.837	323.940	0.198
1598016194.86461	228.898	0.036	2.818	323.860	0.201
1598016194.90304	228.823	0.036	2.830	323.940	0.199
1598016194.90368	228.830	0.036	2.782	323.860	0.204
1598016194.94216	228.793	0.036	2.837	323.860	0.199
1598016194.98609	228.861	0.036	2.870	324.021	0.207
1598016194.98766	228.845	0.036	2.802	324.021	0.209
1598016195.02608	228.821	0.036	2.782	324.021	0.201
1598016195.02764	228.899	0.036	2.829	324.021	0.210
1598016195.06505	228.874	0.036	2.785	323.940	0.202
1598016195.06669	228.913	0.035	2.767	324.021	0.201
1598016195.10409	228.881	0.036	2.801	323.940	0.202
1598016195.11468	228.860	0.036	2.770	323.940	0.206
1598016195.15306	228.848	0.036	2.797	323.860	0.203
1598016195.15370	228.867	0.036	2.780	323.860	0.200
1598016195.17505	228.886	0.036	2.786	323.940	0.200
1598016195.18472	228.866	0.036	2.769	323.779	0.200
1598016195.22302	228.869	0.037	2.855	323.940	0.212
1598016195.22371	228.875	0.036	2.769	323.860	0.198
1598016195.26105	228.879	0.036	2.795	324.021	0.205
1598016195.27505	228.861	0.036	2.802	323.779	0.201
1598016195.28470	228.844	0.040	3.273	323.860	0.226
1598016195.30504	228.815	0.037	2.883	323.699	0.205
1598016195.34404	228.826	0.036	2.799	323.860	0.199
1598016195.34470	228.865	0.036	2.853	323.940	0.205
1598016195.38287	228.871	0.036	2.790	324.021	0.201
1598016195.39606	228.822	0.036	2.825	323.940	0.203
1598016195.40572	228.824	0.036	2.804	323.860	0.203
1598016195.44505	228.855	0.036	2.830	324.021	0.201
1598016195.45463	228.864	0.036	2.820	323.860	0.200
1598016195.46568	228.880	0.036	2.801	323.860	0.202
1598016195.51205	228.868	0.036	2.848	324.021	0.201
1598016195.54982	228.847	0.036	2.814	323.940	0.201
1598016195.55304	228.859	0.036	2.770	323.860	0.200
1598016195.57815	228.855	0.036	2.758	324.021	0.204
1598016195.59507	228.835	0.036	2.769	323.940	0.200
1598016195.61507	228.850	0.036	2.823	324.101	0.207
1598016195.65311	228.865	0.036	2.798	323.940	0.200
1598016195.65469	228.869	0.036	2.789	324.101	0.203
1598016195.66478	228.887	0.036	2.759	324.021	0.198
1598016195.70286	228.858	0.036	2.724	323.940	0.205
1598016195.71507	228.806	0.035	2.724	323.860	0.199
1598016195.72573	228.879	0.036	2.764	323.860	0.200
1598016195.76505	228.872	0.036	2.784	323.860	0.199
1598016195.77470	228.841	0.036	2.779	323.860	0.203
1598016195.78583	228.838	0.036	2.766	323.779	0.202
1598016195.83014	228.800	0.036	2.803	323.779	0.204
1598016195.86810	228.801	0.036	2.806	323.779	0.200
1598016195.87507	228.847	0.036	2.757	323.860	0.198
1598016195.91309	228.809	0.036	2.782	324.101	0.207
1598016195.91470	228.771	0.036	2.825	324.021	0.204
1598016195.92481	228.816	0.036	2.852	323.940	0.211
1598016195.96310	228.874	0.036	2.836	324.021	0.203
1598016195.97509	228.858	0.036	2.843	324.101	0.204
1598016195.98507	228.885	0.036	2.819	324.021	0.203
1598016196.02287	228.872	0.036	2.789	324.101	0.199
1598016196.03513	228.825	0.036	2.804	324.021	0.204
1598016196.04511	228.863	0.035	2.780	323.940	0.194
1598016196.08409	228.859	0.036	2.777	323.860	0.199
1598016196.09466	228.887	0.035	2.795	323.860	0.201
1598016196.10616	228.802	0.035	2.721	323.779	0.199
1598016196.15087	228.837	0.036	2.774	323.618	0.203
1598016196.15774	228.830	0.036	2.784	323.699	0.199
1598016196.16574	228.797	0.036	2.767	323.699	0.204
1598016196.20688	228.796	0.036	2.714	323.699	0.198
1598016196.24582	228.797	0.036	2.726	323.860	0.204
1598016196.25812	228.807	0.036	2.788	323.860	0.206
1598016196.29511	228.841	0.036	2.762	324.021	0.207
1598016196.29770	228.817	0.036	2.737	324.101	0.212
1598016196.30585	228.759	0.039	3.147	324.101	0.224
1598016196.34410	228.836	0.038	2.981	323.779	0.214
1598016196.35509	228.834	0.035	2.702	323.860	0.199
1598016196.36576	228.858	0.036	2.811	324.021	0.210
1598016196.40413	228.855	0.036	2.766	323.940	0.203
1598016196.41511	228.844	0.035	2.764	324.021	0.201
1598016196.42475	228.855	0.035	2.751	323.860	0.201
1598016196.46407	228.850	0.036	2.844	323.860	0.202
1598016196.46475	228.847	0.036	2.769	324.101	0.206
1598016196.50266	228.825	0.036	2.792	323.860	0.206
1598016196.55016	228.753	0.036	2.797	323.860	0.206
1598016196.55074	228.831	0.036	2.797	323.779	0.200
1598016196.55364	228.878	0.036	2.836	323.779	0.198
1598016196.59309	228.900	0.036	2.871	323.860	0.205
1598016196.59375	228.911	0.036	2.860	323.940	0.203
1598016196.61453	228.894	0.036	2.832	323.940	0.200
1598016196.65318	228.889	0.036	2.843	323.940	0.203
1598016196.65377	228.929	0.036	2.822	323.940	0.199
1598016196.69420	228.935	0.036	2.800	324.021	0.204
1598016196.69476	228.909	0.035	2.797	323.860	0.201
1598016196.73270	228.818	0.036	2.829	323.940	0.206
1598016196.73368	228.865	0.035	2.774	323.779	0.198
1598016196.74510	228.882	0.036	2.895	323.779	0.209
1598016196.78410	228.875	0.036	2.801	323.860	0.204
1598016196.78475	228.872	0.036	2.828	323.940	0.201
1598016196.82313	228.838	0.035	2.774	323.940	0.201
1598016196.82377	228.846	0.036	2.842	323.860	0.204
1598016196.86110	228.846	0.036	2.820	323.860	0.205
1598016196.90013	228.879	0.036	2.865	323.940	0.202
1598016196.90077	228.833	0.035	2.782	323.860	0.202
1598016196.90271	228.817	0.036	2.840	323.860	0.205
1598016196.94013	228.792	0.036	2.783	323.860	0.200
1598016196.94476	228.879	0.036	2.890	323.940	0.205
1598016196.98313	228.841	0.036	2.804	323.940	0.199
1598016196.98377	228.842	0.036	2.813	323.860	0.205
1598016197.02068	228.771	0.036	2.804	323.779	0.202
1598016197.03380	228.773	0.036	2.801	323.779	0.204
1598016197.05793	228.783	0.036	2.784	323.779	0.201
1598016197.09494	228.829	0.036	2.831	323.860	0.205
1598016197.09792	228.832	0.036	2.805	323.860	0.204
1598016197.10477	228.756	0.036	2.788	323.860	0.206
1598016197.14319	228.799	0.036	2.829	323.779	0.204
1598016197.14379	228.801	0.036	2.834	323.699	0.202
1598016197.18512	228.804	0.036	2.791	323.699	0.207
1598016197.19811	228.818	0.036	2.844	323.779	0.203
1598016197.20511	228.775	0.036	2.829	323.940	0.205
1598016197.24313	228.801	0.036	2.791	323.940	0.194
1598016197.25514	228.799	0.036	2.802	323.860	0.200
1598016197.26478	228.866	0.036	2.812	324.101	0.199
1598016197.30314	228.826	0.036	2.789	324.021	0.199
1598016197.31495	228.849	0.036	2.842	323.860	0.199
1598016197.32481	228.838	0.038	3.049	324.021	0.222
1598016197.36416	228.845	0.039	3.107	324.021	0.211
1598016197.37514	228.896	0.036	2.803	323.940	0.203
1598016197.38514	228.877	0.036	2.785	323.860	0.200
1598016197.43114	228.835	0.036	2.804	324.101	0.200
1598016197.43879	228.850	0.035	2.715	324.021	0.195
1598016197.45114	228.884	0.036	2.777	323.860	0.199
1598016197.49214	228.803	0.035	2.690	323.779	0.200
1598016197.51419	228.772	0.036	2.739	323.699	0.206
1598016197.52480	228.799	0.036	2.759	323.860	0.201
1598016197.56319	228.804	0.036	2.756	323.860	0.202
1598016197.57622	228.830	0.036	2.750	323.779	0.200
1598016197.58766	228.821	0.036	2.722	324.021	0.205
1598016197.62494	228.816	0.036	2.769	323.940	0.204
1598016197.63516	228.793	0.036	2.683	323.940	0.200
1598016197.64480	228.792	0.037	2.829	323.860	0.210
1598016197.68363	228.765	0.036	2.788	324.021	0.200
1598016197.69371	228.773	0.036	2.761	323.860	0.206
1598016197.70511	228.739	0.036	2.703	324.021	0.203
1598016197.74420	228.787	0.036	2.757	323.940	0.202
1598016197.74579	228.830	0.036	2.845	323.940	0.204
1598016197.78418	228.772	0.035	2.773	323.860	0.197
1598016197.79517	228.771	0.036	2.832	323.860	0.199
1598016197.80582	228.656	0.035	2.779	323.779	0.201
1598016197.84495	228.701	0.035	2.776	323.699	0.194
1598016197.85776	228.705	0.035	2.809	323.699	0.194
1598016197.86616	228.690	0.036	2.830	323.538	0.201
1598016197.91088	228.705	0.039	3.034	323.538	0.211
1598016197.91976	228.696	0.039	3.081	323.779	0.212
1598016197.93275	228.646	0.038	3.062	323.699	0.213
1598016197.97197	228.693	0.038	3.063	323.618	0.209
1598016197.97497	228.690	0.036	2.846	323.699	0.197
1598016198.01487	228.692	0.036	2.796	323.940	0.204
1598016198.01820	228.672	0.036	2.805	323.940	0.202
1598016198.05518	228.677	0.035	2.764	323.699	0.202
1598016198.05778	228.676	0.036	2.813	323.779	0.199
1598016198.06594	228.708	0.036	2.778	323.699	0.204
1598016198.10494	228.724	0.036	2.829	323.779	0.202
1598016198.12821	228.709	0.035	2.792	323.699	0.201
1598016198.12881	228.667	0.035	2.773	323.699	0.198
1598016198.16681	228.709	0.036	2.818	323.699	0.203
1598016198.17584	228.690	0.036	2.766	323.618	0.203
1598016198.19616	228.675	0.035	2.753	323.538	0.198
1598016198.23587	228.637	0.036	2.756	323.538	0.200
1598016198.24472	228.659	0.036	2.824	323.699	0.205
1598016198.28367	228.670	0.036	2.846	323.860	0.209
1598016198.29063	228.694	0.035	2.721	323.538	0.201
1598016198.31363	228.653	0.036	2.848	323.618	0.205
1598016198.35062	228.650	0.036	2.785	323.699	0.198
1598016198.35258	228.651	0.036	2.844	323.538	0.203
1598016198.39083	228.706	0.040	3.207	323.618	0.216
1598016198.39277	228.663	0.036	2.811	323.538	0.206
1598016198.43491	228.632	0.035	2.721	323.618	0.199
1598016198.43769	228.655	0.036	2.732	323.538	0.202
1598016198.44567	228.636	0.036	2.712	323.457	0.197
1598016198.48598	228.680	0.036	2.822	323.699	0.205
1598016198.48798	228.667	0.035	2.683	323.699	0.200
1598016198.52521	228.653	0.036	2.733	323.699	0.202
1598016198.52583	228.638	0.036	2.720	323.699	0.202
1598016198.56423	228.634	0.036	2.726	323.618	0.207
1598016198.56483	228.673	0.036	2.826	323.779	0.207
1598016198.60320	228.657	0.036	2.751	323.699	0.206
1598016198.60583	228.623	0.036	2.757	323.699	0.210
1598016198.64565	228.672	0.036	2.687	323.618	0.204
1598016198.65265	228.644	0.036	2.748	323.699	0.209
1598016198.69100	228.684	0.035	2.685	323.699	0.203
1598016198.69299	228.684	0.036	2.807	323.779	0.205
1598016198.73024	228.664	0.035	2.661	323.457	0.201
1598016198.73084	228.655	0.035	2.767	323.457	0.203
1598016198.75501	228.694	0.036	2.851	323.618	0.205
1598016198.79421	228.693	0.036	2.835	323.538	0.201
1598016198.79976	228.645	0.036	2.846	323.618	0.207
1598016198.84018	228.639	0.035	2.793	323.377	0.197
1598016198.84290	228.664	0.036	2.827	323.377	0.200
1598016198.85417	228.688	0.036	2.867	323.457	0.209
1598016198.89103	228.722	0.036	2.848	323.618	0.207
1598016198.89299	228.747	0.036	2.832	323.538	0.210
1598016198.93117	228.719	0.037	2.879	323.618	0.203
1598016198.93276	228.677	0.036	2.816	323.699	0.206
1598016198.98121	228.710	0.037	2.859	323.779	0.210
1598016198.98398	228.692	0.036	2.807	323.618	0.207
1598016198.98498	228.646	0.036	2.825	323.699	0.201
1598016199.02402	228.664	0.036	2.814	323.538	0.200
1598016199.02599	228.666	0.036	2.828	323.538	0.204
1598016199.06423	228.674	0.036	2.826	323.618	0.203
1598016199.10197	228.685	0.036	2.854	323.618	0.203
1598016199.10386	228.693	0.036	2.822	323.538	0.200
1598016199.11475	228.692	0.035	2.800	323.699	0.202
1598016199.12467	228.661	0.036	2.826	323.538	0.204
1598016199.16267	228.693	0.036	2.845	323.699	0.207
1598016199.20000	228.697	0.036	2.839	323.699	0.207
1598016199.20079	228.653	0.036	2.763	323.779	0.206
1598016199.20279	228.671	0.036	2.720	323.699	0.202
1598016199.24119	228.665	0.035	2.720	323.538	0.198
1598016199.24286	228.606	0.036	2.715	323.457	0.204
1598016199.28081	228.678	0.036	2.801	323.457	0.203
1598016199.32524	228.647	0.036	2.824	323.538	0.204
1598016199.32587	228.625	0.035	2.769	323.538	0.197
1598016199.36502	228.666	0.036	2.840	323.618	0.206
1598016199.36593	228.622	0.036	2.841	323.618	0.204
1598016199.36779	228.681	0.036	2.818	323.618	0.203
1598016199.40626	228.626	0.039	3.173	323.618	0.212
1598016199.40790	228.619	0.038	2.970	323.618	0.216
1598016199.44699	228.625	0.036	2.811	323.699	0.201
1598016199.48465	228.664	0.036	2.851	323.699	0.201
1598016199.48567	228.661	0.035	2.755	323.860	0.202
1598016199.49768	228.671	0.036	2.815	323.699	0.200
1598016199.53522	228.653	0.036	2.706	323.779	0.197
1598016199.53791	228.665	0.035	2.687	323.618	0.203
1598016199.56022	228.669	0.036	2.731	323.699	0.202
1598016199.56825	228.658	0.036	2.770	323.538	0.199
1598016199.60626	228.623	0.036	2.777	323.538	0.200
1598016199.61591	228.668	0.036	2.817	323.457	0.202
1598016199.62796	228.655	0.036	2.812	323.538	0.205
1598016199.66769	228.668	0.036	2.855	323.779	0.201
1598016199.66868	228.697	0.036	2.861	323.618	0.199
1598016199.70571	228.694	0.036	2.839	323.538	0.198
1598016199.72227	228.671	0.036	2.850	323.618	0.201
1598016199.75998	228.637	0.036	2.834	323.618	0.205
1598016199.76270	228.649	0.036	2.855	323.779	0.204
1598016199.81009	228.646	0.036	2.839	323.618	0.204
1598016199.81090	228.641	0.036	2.822	323.779	0.205
1598016199.81377	228.625	0.036	2.818	323.699	0.199
1598016199.85323	228.656	0.038	3.026	323.699	0.219
1598016199.85386	228.644	0.039	3.107	323.618	0.217
1598016199.87473	228.658	0.039	3.099	323.699	0.217
1598016199.91270	228.630	0.039	3.121	323.699	0.214
1598016199.91469	228.611	0.038	3.064	323.699	0.212
1598016199.92464	228.609	0.039	3.091	323.618	0.215
1598016199.96270	228.628	0.039	3.047	323.618	0.217
1598016199.97469	228.610	0.039	3.106	323.618	0.212
1598016199.98495	228.644	0.038	3.078	323.538	0.210
1598016200.02303	228.592	0.039	3.111	323.538	0.216
1598016200.03505	228.605	0.039	3.156	323.538	0.216
1598016200.04510	228.609	0.039	3.113	323.538	0.214
1598016200.08374	228.644	0.039	3.106	323.618	0.219
1598016200.09465	228.629	0.039	3.044	323.538	0.211
1598016200.10588	228.687	0.040	3.117	323.538	0.221
1598016200.14524	228.633	0.041	3.306	323.618	0.221
1598016200.14590	228.656	0.039	3.091	323.699	0.219
1598016200.18424	228.680	0.039	3.095	323.618	0.213
1598016200.23028	228.647	0.039	3.104	323.699	0.212
1598016200.23186	228.592	0.040	3.165	323.699	0.223
1598016200.26982	228.638	0.039	3.086	323.699	0.216
1598016200.27082	228.593	0.039	3.084	323.699	0.213
1598016200.29428	228.616	0.038	3.086	323.538	0.212
1598016200.33129	228.610	0.039	3.115	323.618	0.216
1598016200.33290	228.573	0.039	3.088	323.618	0.218
1598016200.35526	228.633	0.039	3.141	323.538	0.222
1598016200.37830	228.623	0.038	3.069	323.377	0.214
1598016200.42022	228.629	0.039	3.102	323.457	0.216
1598016200.42290	228.591	0.041	3.318	323.538	0.223
1598016200.46025	228.594	0.038	3.045	323.457	0.211
1598016200.46990	228.592	0.040	3.225	323.538	0.216
1598016200.50826	228.611	0.038	3.055	323.457	0.215
1598016200.52125	228.541	0.039	3.076	323.538	0.219
1598016200.53392	228.557	0.039	3.106	323.457	0.215
1598016200.55328	228.562	0.038	3.053	323.538	0.211
1598016200.59529	228.616	0.039	3.080	323.457	0.213
1598016200.59591	228.555	0.038	3.047	323.457	0.210
1598016200.61525	228.524	0.039	3.085	323.538	0.216
