# timestamp	V	A	W	V	A
1598015779.09152	228.470	0.040	3.216	323.216	0.217
1598015779.12996	228.464	0.040	3.229	323.135	0.218
1598015779.16890	228.472	0.040	3.181	323.135	0.217
1598015779.16955	228.460	0.040	3.198	323.135	0.217
1598015779.17051	228.425	0.040	3.210	323.055	0.216
1598015779.20894	228.429	0.040	3.191	323.135	0.215
1598015779.21056	228.439	0.040	3.236	323.216	0.221
1598015779.24889	228.473	0.040	3.271	323.216	0.218
1598015779.25357	228.417	0.040	3.271	323.055	0.218
1598015779.29091	228.378	0.040	3.234	323.055	0.215
1598015779.29346	228.414	0.041	3.243	323.055	0.217
1598015779.30545	228.439	0.041	3.247	323.216	0.221
1598015779.34392	228.452	0.040	3.226	323.296	0.223
1598015779.35561	228.429	0.040	3.218	323.216	0.219
1598015779.36597	228.390	0.046	3.871	323.296	0.249
1598015779.40393	228.410	0.043	3.517	323.216	0.229
1598015779.42397	228.420	0.041	3.264	323.296	0.226
1598015779.42457	228.429	0.040	3.184	323.377	0.219
1598015779.46596	228.441	0.040	3.244	323.296	0.222
1598015779.47590	228.417	0.040	3.195	323.216	0.226
1598015779.48601	228.449	0.040	3.293	323.296	0.224
1598015779.52491	228.408	0.040	3.229	323.135	0.215
1598015779.52557	228.416	0.040	3.252	322.974	0.218
1598015779.56394	228.446	0.040	3.293	323.216	0.222
1598015779.57591	228.436	0.040	3.279	323.135	0.223
1598015779.58597	228.426	0.040	3.254	323.216	0.217
1598015779.62490	228.455	0.040	3.280	323.216	0.216
1598015779.63549	228.391	0.040	3.241	323.135	0.214
1598015779.64549	228.437	0.040	3.302	323.216	0.218
1598015779.68490	228.413	0.040	3.264	323.296	0.221
1598015779.68557	228.426	0.040	3.230	323.216	0.215
1598015779.72391	228.480	0.040	3.226	323.296	0.218
1598015779.73571	228.449	0.040	3.233	323.216	0.219
1598015779.77399	228.437	0.040	3.263	323.216	0.218
1598015779.77458	228.500	0.040	3.226	323.377	0.219
1598015779.78548	228.523	0.040	3.177	323.377	0.214
1598015779.82393	228.514	0.041	3.312	323.457	0.227
1598015779.83588	228.523	0.040	3.230	323.457	0.221
1598015779.84579	228.503	0.040	3.250	323.377	0.219
1598015779.88792	228.421	0.040	3.241	323.296	0.224
1598015779.90792	228.496	0.040	3.254	323.296	0.221
1598015779.94597	228.506	0.040	3.285	323.296	0.224
1598015779.95651	228.518	0.040	3.247	323.377	0.216
1598015779.96755	228.457	0.040	3.226	323.216	0.219
1598015780.00598	228.497	0.041	3.267	323.377	0.224
1598015780.00759	228.498	0.040	3.215	323.377	0.224
1598015780.04452	228.525	0.040	3.195	323.377	0.218
1598015780.05894	228.538	0.040	3.238	323.377	0.222
1598015780.06794	228.464	0.040	3.204	323.377	0.217
1598015780.10565	228.520	0.040	3.218	323.457	0.222
1598015780.11894	228.457	0.040	3.267	323.296	0.217
1598015780.12759	228.500	0.040	3.247	323.377	0.221
1598015780.16598	228.500	0.040	3.226	323.296	0.222
1598015780.17895	228.456	0.040	3.169	323.377	0.218
1598015780.18860	228.432	0.040	3.221	323.216	0.219
1598015780.23161	228.461	0.040	3.179	323.296	0.219
1598015780.24058	228.376	0.040	3.190	323.216	0.223
1598015780.28100	228.457	0.041	3.264	323.135	0.223
1598015780.28393	228.476	0.040	3.272	323.216	0.223
1598015780.32494	228.493	0.040	3.238	323.618	0.221
1598015780.32559	228.423	0.040	3.181	323.296	0.218
1598015780.36398	228.447	0.040	3.260	323.296	0.219
1598015780.37598	228.443	0.040	3.237	323.296	0.222
1598015780.38756	228.450	0.040	3.215	323.377	0.215
1598015780.42570	228.456	0.040	3.254	323.216	0.222
1598015780.43696	228.426	0.040	3.190	323.135	0.224
1598015780.44760	228.418	0.040	3.185	323.135	0.221
1598015780.48599	228.410	0.040	3.193	323.135	0.218
1598015780.49061	228.413	0.040	3.172	323.055	0.222
1598015780.52894	228.419	0.040	3.201	323.055	0.221
1598015780.54162	228.423	0.040	3.244	323.055	0.221
1598015780.57996	228.417	0.040	3.252	322.974	0.217
1598015780.63096	228.409	0.041	3.285	323.296	0.226
1598015780.63261	228.399	0.040	3.227	323.216	0.221
1598015780.63448	228.384	0.040	3.267	323.135	0.217
1598015780.67295	228.410	0.040	3.251	323.296	0.219
1598015780.67362	228.358	0.040	3.264	323.135	0.215
1598015780.69895	228.370	0.040	3.246	323.216	0.221
1598015780.73596	228.373	0.040	3.244	323.055	0.215
1598015780.73859	228.361	0.040	3.186	323.055	0.215
1598015780.74757	228.379	0.040	3.241	323.055	0.217
1598015780.78495	228.359	0.040	3.221	323.055	0.216
1598015780.83098	228.405	0.040	3.238	323.055	0.213
1598015780.83262	228.325	0.039	3.149	322.974	0.210
1598015780.83355	228.335	0.041	3.279	322.894	0.218
1598015780.87097	228.334	0.040	3.182	322.813	0.215
1598015780.87261	228.288	0.040	3.239	322.894	0.214
1598015780.91004	228.313	0.040	3.238	322.894	0.223
1598015780.91062	228.250	0.041	3.303	322.974	0.222
1598015780.94899	228.345	0.040	3.206	322.894	0.217
1598015780.99998	228.325	0.040	3.210	323.055	0.214
1598015781.00056	228.333	0.041	3.247	323.216	0.226
1598015781.05046	228.363	0.040	3.175	323.296	0.219
1598015781.05144	228.312	0.040	3.164	323.135	0.218
1598015781.05439	228.351	0.040	3.237	323.135	0.222
1598015781.09261	228.334	0.040	3.183	323.216	0.218
1598015781.09360	228.356	0.040	3.205	323.055	0.226
1598015781.10560	228.347	0.040	3.275	323.135	0.218
1598015781.14398	228.328	0.040	3.269	323.135	0.217
1598015781.14462	228.260	0.040	3.240	323.055	0.219
1598015781.18209	228.305	0.040	3.228	323.055	0.219
1598015781.22399	228.325	0.040	3.278	322.974	0.218
1598015781.22463	228.354	0.040	3.215	323.135	0.219
1598015781.23698	228.328	0.039	3.161	323.135	0.214
1598015781.27598	228.333	0.040	3.306	323.055	0.223
1598015781.27761	228.217	0.039	3.143	323.055	0.213
1598015781.28654	228.285	0.041	3.277	323.055	0.223
1598015781.32498	228.280	0.040	3.206	323.055	0.223
1598015781.32563	228.300	0.040	3.188	322.974	0.222
1598015781.36368	228.337	0.041	3.251	323.135	0.223
1598015781.40205	228.374	0.040	3.209	323.216	0.218
1598015781.40364	228.374	0.040	3.181	323.135	0.217
1598015781.40459	228.453	0.041	3.223	323.296	0.226
1598015781.44208	228.454	0.040	3.208	323.377	0.222
1598015781.44366	228.437	0.040	3.209	323.296	0.215
1598015781.48100	228.399	0.040	3.155	323.296	0.216
1598015781.51899	228.460	0.040	3.217	323.216	0.225
1598015781.51965	228.409	0.040	3.244	323.216	0.221
1598015781.53698	228.463	0.040	3.212	323.296	0.221
1598015781.57501	228.474	0.041	3.287	323.457	0.219
1598015781.57565	228.454	0.040	3.215	323.377	0.222
1598015781.59702	228.495	0.040	3.225	323.377	0.219
1598015781.60666	228.449	0.040	3.208	323.296	0.223
1598015781.64609	228.396	0.040	3.173	323.216	0.219
1598015781.65667	228.433	0.040	3.181	323.135	0.217
1598015781.66661	228.397	0.040	3.189	323.055	0.224
1598015781.70575	228.456	0.040	3.243	323.216	0.217
1598015781.74605	228.483	0.040	3.267	323.296	0.218
1598015781.74658	228.458	0.040	3.210	323.296	0.222
1598015781.78502	228.447	0.040	3.227	323.377	0.218
1598015781.78565	228.483	0.040	3.193	323.296	0.216
1598015781.82378	228.477	0.040	3.206	323.457	0.221
1598015781.82458	228.471	0.040	3.216	323.216	0.217
1598015781.86151	228.477	0.040	3.226	323.296	0.222
1598015781.86341	228.406	0.040	3.157	323.296	0.219
1598015781.90104	228.453	0.040	3.247	323.216	0.223
1598015781.94104	228.463	0.040	3.254	323.377	0.221
1598015781.94167	228.441	0.040	3.294	323.216	0.217
1598015781.94361	228.517	0.040	3.231	323.296	0.213
1598015781.98056	228.501	0.040	3.255	323.296	0.214
1598015781.98702	228.587	0.040	3.256	323.296	0.222
1598015782.02500	228.599	0.040	3.246	323.296	0.218
1598015782.03066	228.612	0.040	3.238	323.296	0.221
1598015782.06903	228.616	0.040	3.252	323.457	0.219
1598015782.08700	228.538	0.040	3.252	323.296	0.218
1598015782.12505	228.612	0.040	3.272	323.296	0.216
1598015782.12567	228.610	0.040	3.227	323.457	0.218
1598015782.16403	228.642	0.041	3.257	323.457	0.222
1598015782.17601	228.654	0.040	3.295	323.538	0.218
1598015782.18666	228.639	0.040	3.233	323.618	0.225
1598015782.20682	228.677	0.040	3.262	323.538	0.224
1598015782.24995	228.714	0.041	3.276	323.699	0.223
1598015782.25068	228.727	0.040	3.271	323.699	0.216
1598015782.28903	228.695	0.040	3.263	323.699	0.221
1598015782.28967	228.698	0.040	3.209	323.618	0.219
1598015782.32703	228.724	0.040	3.259	323.699	0.219
1598015782.36578	228.686	0.040	3.185	323.618	0.217
1598015782.36661	228.679	0.040	3.243	323.457	0.215
1598015782.38002	228.699	0.040	3.219	323.457	0.218
1598015782.41778	228.660	0.040	3.208	323.538	0.224
1598015782.41969	228.665	0.040	3.189	323.538	0.218
1598015782.42980	228.679	0.040	3.200	323.457	0.219
1598015782.46906	228.611	0.040	3.186	323.377	0.222
1598015782.47069	228.644	0.040	3.252	323.538	0.221
1598015782.51009	228.616	0.040	3.198	323.538	0.219
1598015782.52166	228.636	0.040	3.228	323.457	0.223
1598015782.56107	228.650	0.040	3.274	323.457	0.224
1598015782.56365	228.625	0.040	3.214	323.538	0.221
1598015782.56475	228.576	0.040	3.213	323.538	0.221
1598015782.60209	228.613	0.040	3.175	323.618	0.226
1598015782.61703	228.639	0.040	3.239	323.538	0.219
1598015782.62705	228.629	0.041	3.249	323.699	0.219
1598015782.66510	228.641	0.040	3.159	323.618	0.221
1598015782.68104	228.604	0.040	3.207	323.538	0.219
1598015782.68869	228.580	0.041	3.289	323.538	0.224
1598015782.73482	228.625	0.040	3.161	323.618	0.221
1598015782.77205	228.575	0.041	3.264	323.457	0.221
1598015782.78004	228.538	0.040	3.188	323.538	0.222
1598015782.78969	228.560	0.040	3.258	323.538	0.219
1598015782.83106	228.560	0.040	3.222	323.457	0.227
1598015782.83867	228.611	0.040	3.241	323.538	0.226
1598015782.85009	228.610	0.041	3.304	323.457	0.223
1598015782.88903	228.589	0.040	3.232	323.377	0.217
1598015782.88969	228.595	0.040	3.166	323.457	0.217
1598015782.92661	228.522	0.040	3.212	323.538	0.223
1598015782.96611	228.550	0.040	3.205	323.377	0.222
1598015782.96669	228.576	0.040	3.227	323.457	0.218
1598015782.97659	228.585	0.040	3.184	323.618	0.217
1598015783.01460	228.540	0.040	3.223	323.457	0.221
1598015783.01862	228.577	0.040	3.191	323.457	0.222
1598015783.03705	228.555	0.040	3.190	323.538	0.219
1598015783.04875	228.544	0.040	3.195	323.296	0.217
1598015783.08611	228.583	0.040	3.213	323.377	0.217
1598015783.10301	228.522	0.040	3.163	323.377	0.222
1598015783.11376	228.583	0.040	3.233	323.377	0.217
1598015783.15305	228.560	0.040	3.224	323.457	0.219
1598015783.16669	228.574	0.041	3.322	323.457	0.226
1598015783.20666	228.563	0.040	3.197	323.538	0.221
1598015783.20862	228.598	0.040	3.195	323.538	0.216
1598015783.24887	228.560	0.041	3.263	323.538	0.226
1598015783.26191	228.562	0.040	3.236	323.618	0.225
1598015783.26989	228.466	0.040	3.187	323.538	0.222
1598015783.30906	228.500	0.040	3.206	323.457	0.231
1598015783.32106	228.547	0.040	3.207	323.457	0.222
1598015783.32971	228.554	0.041	3.219	323.377	0.222
1598015783.36907	228.551	0.040	3.199	323.538	0.229
1598015783.36972	228.472	0.043	3.506	323.618	0.228
1598015783.40674	228.497	0.044	3.618	323.216	0.237
1598015783.44587	228.559	0.041	3.313	323.457	0.229
1598015783.44659	228.528	0.040	3.186	323.296	0.226
1598015783.45687	228.534	0.040	3.268	323.377	0.224
1598015783.46867	228.511	0.040	3.237	323.457	0.221
1598015783.50607	228.471	0.040	3.199	323.296	0.215
1598015783.51807	228.540	0.040	3.265	323.377	0.218
1598015783.52965	228.545	0.040	3.241	323.377	0.217
1598015783.56711	228.541	0.040	3.259	323.457	0.215
1598015783.59203	228.541	0.040	3.203	323.377	0.218
1598015783.63206	228.536	0.041	3.289	323.377	0.223
1598015783.63465	228.517	0.040	3.203	323.296	0.216
1598015783.64677	228.552	0.040	3.283	323.377	0.214
1598015783.68682	228.564	0.040	3.214	323.377	0.217
1598015783.68873	228.516	0.040	3.259	323.296	0.222
1598015783.72614	228.530	0.040	3.195	323.377	0.216
1598015783.73671	228.520	0.041	3.256	323.296	0.225
1598015783.74676	228.520	0.040	3.169	323.216	0.219
1598015783.78724	228.511	0.041	3.288	323.457	0.228
1598015783.79865	228.481	0.040	3.252	323.457	0.228
1598015783.80954	228.513	0.040	3.185	323.538	0.221
1598015783.84970	228.501	0.040	3.243	323.618	0.218
1598015783.85165	228.506	0.040	3.198	323.457	0.217
1598015783.89015	228.486	0.040	3.317	323.457	0.222
1598015783.93209	228.455	0.040	3.231	323.457	0.221
1598015783.93379	228.466	0.040	3.221	323.377	0.218
1598015783.97465	228.483	0.040	3.195	323.377	0.219
1598015783.97554	228.529	0.040	3.183	323.296	0.217
1598015783.99907	228.514	0.040	3.212	323.377	0.222
1598015784.00976	228.502	0.040	3.169	323.296	0.213
1598015784.04713	228.552	0.040	3.156	323.296	0.216
1598015784.09416	228.574	0.040	3.261	323.296	0.221
1598015784.09575	228.530	0.039	3.170	323.296	0.214
1598015784.10071	228.491	0.040	3.252	323.216	0.219
1598015784.10982	228.545	0.040	3.275	323.296	0.217
1598015784.14666	228.544	0.040	3.288	323.377	0.222
1598015784.15759	228.559	0.040	3.248	323.377	0.216
1598015784.16876	228.569	0.040	3.317	323.457	0.215
1598015784.20613	228.495	0.040	3.199	323.538	0.218
1598015784.21673	228.591	0.041	3.325	323.457	0.221
1598015784.22865	228.581	0.040	3.280	323.618	0.225
1598015784.26606	228.512	0.041	3.285	323.538	0.223
1598015784.26676	228.507	0.040	3.176	323.457	0.218
1598015784.30511	228.446	0.040	3.218	323.457	0.223
1598015784.34510	228.509	0.040	3.233	323.457	0.223
1598015784.34576	228.506	0.040	3.207	323.216	0.217
1598015784.38412	228.512	0.041	3.252	323.296	0.226
1598015784.42195	228.483	0.040	3.217	323.457	0.218
1598015784.42509	228.490	0.040	3.263	323.216	0.222
1598015784.42574	228.507	0.040	3.255	323.377	0.216
1598015784.46404	228.518	0.040	3.208	323.296	0.221
1598015784.48858	228.466	0.040	3.241	323.135	0.221
1598015784.52618	228.495	0.040	3.250	323.377	0.219
1598015784.53573	228.457	0.040	3.287	323.216	0.217
1598015784.55010	228.518	0.041	3.278	323.457	0.224
1598015784.58688	228.492	0.040	3.209	323.457	0.218
1598015784.58868	228.505	0.040	3.195	323.457	0.218
1598015784.62567	228.543	0.040	3.197	323.457	0.219
1598015784.63977	228.534	0.040	3.249	323.377	0.222
1598015784.64914	228.521	0.040	3.247	323.377	0.218
1598015784.68712	228.506	0.040	3.173	323.457	0.215
1598015784.68977	228.471	0.040	3.206	323.296	0.219
1598015784.72712	228.515	0.041	3.250	323.377	0.225
1598015784.74060	228.485	0.040	3.222	323.377	0.228
1598015784.77860	228.493	0.040	3.234	323.216	0.215
1598015784.77978	228.458	0.040	3.206	323.377	0.221
1598015784.81694	228.470	0.041	3.296	323.216	0.222
1598015784.81892	228.526	0.041	3.292	323.296	0.221
1598015784.82893	228.595	0.040	3.232	323.377	0.222
1598015784.86894	228.551	0.040	3.232	323.377	0.218
1598015784.86995	228.564	0.040	3.287	323.457	0.222
1598015784.90703	228.506	0.040	3.203	323.377	0.219
1598015784.91665	228.572	0.040	3.276	323.457	0.219
1598015784.95459	228.611	0.041	3.325	323.538	0.221
1598015784.95859	228.574	0.040	3.240	323.618	0.218
1598015784.99574	228.564	0.041	3.208	323.457	0.222
1598015784.99665	228.540	0.040	3.197	323.377	0.226
1598015785.00713	228.512	0.040	3.229	323.457	0.214
1598015785.05594	228.598	0.040	3.274	323.538	0.218
1598015785.05871	228.590	0.040	3.253	323.618	0.215
1598015785.06913	228.573	0.040	3.243	323.457	0.222
1598015785.10616	228.534	0.039	3.134	323.377	0.212
1598015785.11577	228.615	0.041	3.332	323.457	0.222
1598015785.12869	228.558	0.040	3.206	323.296	0.213
1598015785.16615	228.604	0.040	3.195	323.377	0.221
1598015785.16679	228.578	0.040	3.233	323.457	0.215
1598015785.20515	228.557	0.040	3.279	323.377	0.219
1598015785.24976	228.591	0.040	3.252	323.457	0.217
1598015785.25067	228.536	0.040	3.296	323.377	0.218
1598015785.26494	228.593	0.040	3.256	323.377	0.221
1598015785.30509	228.530	0.040	3.192	323.296	0.216
1598015785.30580	228.524	0.040	3.221	323.296	0.223
1598015785.30670	228.570	0.040	3.271	323.377	0.225
1598015785.34716	228.554	0.040	3.239	323.457	0.224
1598015785.35419	228.541	0.042	3.462	323.296	0.229
1598015785.39214	228.554	0.045	3.779	323.377	0.241
1598015785.39580	228.522	0.045	3.744	323.377	0.240
1598015785.43394	228.547	0.046	3.863	323.296	0.249
1598015785.43471	228.562	0.045	3.752	323.538	0.233
1598015785.44710	228.556	0.045	3.795	323.216	0.238
1598015785.48477	228.508	0.045	3.781	323.296	0.236
1598015785.48561	228.535	0.045	3.767	323.296	0.242
1598015785.52385	228.557	0.045	3.798	323.457	0.237
1598015785.56418	228.562	0.051	4.399	323.377	0.255
1598015785.56481	228.549	0.046	3.873	323.457	0.236
1598015785.57514	228.578	0.048	4.033	323.296	0.243
1598015785.61215	228.524	0.047	4.035	323.377	0.246
1598015785.61377	228.566	0.046	3.832	323.296	0.238
1598015785.65114	228.560	0.046	3.864	323.296	0.237
1598015785.65180	228.587	0.045	3.773	323.377	0.242
1598015785.68994	228.567	0.046	3.854	323.377	0.245
1598015785.72916	228.539	0.044	3.644	323.296	0.229
1598015785.72981	228.520	0.043	3.565	323.296	0.231
1598015785.73074	228.574	0.043	3.529	323.377	0.228
1598015785.77083	228.610	0.046	3.848	323.296	0.239
1598015785.77173	228.557	0.043	3.586	323.296	0.235
1598015785.81018	228.567	0.044	3.652	323.377	0.239
1598015785.81080	228.492	0.044	3.663	323.457	0.237
1598015785.84923	228.493	0.045	3.754	323.377	0.240
1598015785.89917	228.519	0.045	3.787	323.296	0.239
1598015785.90081	228.504	0.045	3.773	323.216	0.233
1598015785.90981	228.540	0.045	3.736	323.377	0.236
1598015785.94915	228.599	0.047	4.030	323.457	0.248
1598015785.94977	228.549	0.046	3.891	323.377	0.246
1598015785.98914	228.595	0.045	3.817	323.296	0.230
1598015785.98975	228.554	0.045	3.778	323.216	0.240
1598015786.02897	228.604	0.045	3.823	323.538	0.240
1598015786.03898	228.623	0.046	3.812	323.457	0.237
1598015786.07620	228.657	0.045	3.750	323.377	0.237
1598015786.07916	228.654	0.044	3.678	323.377	0.236
1598015786.08983	228.605	0.046	3.785	323.457	0.238
1598015786.12719	228.656	0.046	3.804	323.538	0.239
1598015786.13918	228.641	0.045	3.782	323.377	0.233
1598015786.15119	228.634	0.046	3.816	323.538	0.239
1598015786.18916	228.631	0.043	3.609	323.538	0.231
1598015786.20022	228.532	0.045	3.714	323.538	0.240
1598015786.20984	228.596	0.045	3.736	323.457	0.236
1598015786.26627	228.609	0.046	3.840	323.377	0.237
1598015786.26686	228.618	0.045	3.780	323.457	0.238
1598015786.26880	228.621	0.045	3.769	323.457	0.233
1598015786.30817	228.536	0.045	3.762	323.457	0.234
1598015786.31383	228.581	0.045	3.713	323.296	0.239
1598015786.35216	228.584	0.045	3.765	323.377	0.239
1598015786.35978	228.620	0.046	3.853	323.216	0.241
1598015786.39721	228.656	0.045	3.824	323.457	0.233
1598015786.40317	228.649	0.040	3.245	323.457	0.218
1598015786.41084	228.684	0.041	3.298	323.377	0.225
1598015786.44920	228.693	0.041	3.334	323.538	0.224
1598015786.45985	228.718	0.040	3.227	323.457	0.221
1598015786.49720	228.690	0.041	3.316	323.457	0.224
1598015786.49884	228.688	0.040	3.223	323.618	0.225
1598015786.53641	228.707	0.041	3.301	323.457	0.222
1598015786.53669	228.719	0.040	3.291	323.457	0.219
1598015786.58619	228.727	0.041	3.283	323.457	0.221
1598015786.58677	228.730	0.040	3.261	323.618	0.219
1598015786.58981	228.727	0.040	3.211	323.699	0.218
1598015786.62879	228.755	0.040	3.235	323.538	0.219
1598015786.63617	228.756	0.040	3.243	323.860	0.217
1598015786.65719	228.705	0.040	3.188	323.538	0.214
1598015786.66884	228.740	0.040	3.235	323.538	0.223
1598015786.70619	228.701	0.040	3.195	323.538	0.214
1598015786.72096	228.759	0.040	3.224	323.618	0.218
1598015786.72978	228.754	0.040	3.293	323.538	0.218
1598015786.76719	228.765	0.040	3.267	323.457	0.215
1598015786.80618	228.736	0.040	3.236	323.618	0.218
1598015786.80685	228.687	0.040	3.203	323.538	0.223
1598015786.82218	228.765	0.040	3.243	323.457	0.218
1598015786.82982	228.780	0.040	3.236	323.538	0.223
1598015786.86692	228.781	0.040	3.272	323.538	0.223
1598015786.87819	228.784	0.041	3.274	323.457	0.224
1598015786.88886	228.672	0.040	3.214	323.538	0.218
1598015786.92622	228.721	0.040	3.272	323.699	0.218
1598015786.93826	228.726	0.041	3.290	323.618	0.231
1598015786.94995	228.724	0.040	3.209	323.618	0.222
1598015786.99021	228.703	0.040	3.238	323.618	0.219
1598015786.99983	228.689	0.040	3.230	323.618	0.224
1598015787.01020	228.688	0.040	3.217	323.538	0.222
1598015787.04919	228.736	0.041	3.272	323.618	0.219
1598015787.04989	228.753	0.040	3.180	323.618	0.221
1598015787.07424	228.715	0.040	3.215	323.618	0.212
1598015787.11086	228.688	0.040	3.211	323.538	0.221
1598015787.11180	228.678	0.040	3.249	323.377	0.218
1598015787.15121	228.642	0.040	3.216	323.538	0.217
1598015787.19623	228.678	0.040	3.287	323.457	0.218
1598015787.20225	228.677	0.040	3.199	323.457	0.217
1598015787.24022	228.720	0.041	3.317	323.377	0.218
1598015787.24086	228.734	0.040	3.260	323.457	0.217
1598015787.27924	228.705	0.040	3.259	323.618	0.217
1598015787.29921	228.652	0.040	3.259	323.377	0.216
1598015787.31123	228.712	0.041	3.331	323.457	0.223
1598015787.34896	228.720	0.041	3.287	323.618	0.226
1598015787.35800	228.727	0.041	3.240	323.618	0.222
1598015787.36998	228.755	0.041	3.270	323.699	0.223
1598015787.40723	228.642	0.040	3.163	323.779	0.221
1598015787.41821	228.736	0.040	3.265	323.699	0.223
1598015787.42991	228.717	0.040	3.266	323.860	0.222
1598015787.46921	228.693	0.040	3.218	323.618	0.216
1598015787.47985	228.709	0.040	3.254	323.699	0.222
1598015787.49021	228.688	0.040	3.214	323.618	0.214
1598015787.52793	228.669	0.040	3.216	323.538	0.219
1598015787.52980	228.696	0.040	3.235	323.618	0.214
1598015787.56721	228.725	0.040	3.267	323.457	0.217
1598015787.57921	228.705	0.040	3.233	323.457	0.213
1598015787.59027	228.675	0.040	3.235	323.699	0.217
1598015787.63221	228.684	0.040	3.227	323.377	0.224
1598015787.63970	228.626	0.040	3.209	323.618	0.222
1598015787.65097	228.685	0.040	3.255	323.457	0.215
1598015787.69624	228.689	0.040	3.249	323.538	0.219
1598015787.73429	228.673	0.041	3.300	323.457	0.225
1598015787.74878	228.623	0.041	3.309	323.699	0.218
1598015787.78887	228.622	0.040	3.206	323.457	0.215
1598015787.79991	228.585	0.040	3.257	323.618	0.223
1598015787.81099	228.653	0.041	3.329	323.699	0.224
1598015787.85029	228.663	0.040	3.234	323.618	0.223
1598015787.85089	228.648	0.040	3.255	323.699	0.218
1598015787.89027	228.675	0.040	3.226	323.618	0.222
1598015787.89876	228.611	0.041	3.234	323.538	0.226
1598015787.91021	228.701	0.041	3.250	323.618	0.228
1598015787.94925	228.705	0.040	3.265	323.618	0.214
1598015787.97025	228.694	0.040	3.191	323.538	0.217
1598015787.97089	228.714	0.040	3.244	323.538	0.219
1598015788.01079	228.639	0.040	3.236	323.377	0.214
1598015788.01169	228.655	0.040	3.272	323.457	0.219
1598015788.05002	228.700	0.040	3.284	323.538	0.218
1598015788.05887	228.732	0.041	3.369	323.699	0.221
1598015788.10006	228.741	0.039	3.172	323.699	0.216
1598015788.10182	228.638	0.040	3.237	323.618	0.216
1598015788.11003	228.708	0.040	3.219	323.538	0.217
1598015788.14725	228.641	0.041	3.277	323.538	0.222
1598015788.15794	228.714	0.040	3.229	323.538	0.222
1598015788.16983	228.704	0.041	3.265	323.618	0.219
1598015788.20703	228.636	0.040	3.224	323.538	0.217
1598015788.21826	228.687	0.040	3.238	323.618	0.223
1598015788.22995	228.686	0.041	3.277	323.618	0.225
1598015788.26703	228.653	0.040	3.259	323.618	0.227
1598015788.26883	228.631	0.040	3.262	323.457	0.222
1598015788.30625	228.664	0.040	3.276	323.457	0.215
1598015788.35705	228.676	0.040	3.307	323.538	0.219
1598015788.35885	228.683	0.041	3.288	323.618	0.224
1598015788.36926	228.655	0.040	3.271	323.699	0.222
1598015788.40601	228.600	0.040	3.270	323.618	0.219
1598015788.41876	228.680	0.040	3.239	323.699	0.224
1598015788.43001	228.669	0.040	3.269	323.618	0.223
1598015788.46717	228.680	0.040	3.305	323.457	0.217
1598015788.47798	228.710	0.040	3.220	323.699	0.217
1598015788.49001	228.643	0.040	3.222	323.618	0.222
1598015788.52927	228.665	0.041	3.282	323.699	0.223
1598015788.52994	228.705	0.040	3.236	323.538	0.214
1598015788.56733	228.658	0.040	3.259	323.457	0.218
1598015788.60803	228.678	0.040	3.263	323.538	0.218
1598015788.60985	228.655	0.040	3.274	323.618	0.219
1598015788.61093	228.667	0.041	3.316	323.699	0.228
1598015788.64871	228.650	0.040	3.222	323.618	0.215
1598015788.64973	228.701	0.040	3.291	323.699	0.225
1598015788.68702	228.723	0.041	3.301	323.699	0.217
1598015788.68884	228.687	0.040	3.237	323.860	0.222
1598015788.72572	228.681	0.040	3.250	323.618	0.215
1598015788.76486	228.706	0.040	3.311	323.699	0.224
1598015788.76594	228.676	0.040	3.270	323.699	0.216
1598015788.76679	228.712	0.040	3.200	323.779	0.225
1598015788.80589	228.670	0.040	3.251	323.699	0.214
1598015788.80705	228.685	0.040	3.218	323.699	0.217
1598015788.84618	228.668	0.040	3.199	323.538	0.217
1598015788.85399	228.623	0.040	3.228	323.538	0.224
1598015788.89197	228.668	0.041	3.242	323.618	0.221
1598015788.89574	228.602	0.040	3.191	323.457	0.221
1598015788.93432	228.622	0.041	3.239	323.457	0.219
1598015788.93493	228.649	0.040	3.239	323.377	0.218
1598015788.97227	228.642	0.041	3.278	323.457	0.221
1598015788.98027	228.582	0.040	3.245	323.377	0.221
1598015789.01732	228.583	0.041	3.280	323.377	0.226
1598015789.01894	228.590	0.040	3.253	323.457	0.214
1598015789.03027	228.619	0.040	3.320	323.538	0.219
1598015789.06993	228.659	0.041	3.311	323.618	0.221
1598015789.07081	228.660	0.041	3.293	323.618	0.224
1598015789.11109	228.592	0.040	3.286	323.618	0.221
1598015789.11827	228.642	0.040	3.244	323.699	0.218
1598015789.13098	228.646	0.040	3.254	323.538	0.215
1598015789.17013	228.645	0.040	3.217	323.699	0.221
1598015789.18109	228.653	0.040	3.229	323.699	0.217
1598015789.19078	228.615	0.039	3.155	323.377	0.219
1598015789.22885	228.643	0.040	3.263	323.457	0.218
1598015789.22976	228.677	0.040	3.258	323.457	0.217
1598015789.26906	228.671	0.040	3.268	323.377	0.215
1598015789.32033	228.557	0.040	3.244	323.457	0.221
1598015789.32127	228.592	0.040	3.270	323.216	0.226
1598015789.33399	228.596	0.041	3.336	323.618	0.223
1598015789.37084	228.655	0.040	3.228	323.457	0.224
1598015789.37775	228.649	0.041	3.317	323.618	0.227
1598015789.39003	228.609	0.040	3.222	323.618	0.216
1598015789.42731	228.626	0.040	3.211	323.538	0.218
1598015789.43830	228.633	0.041	3.236	323.538	0.228
