# timestamp	V	A	W	V	A
1598015982.54515	228.844	0.036	2.850	323.940	0.205
1598015982.54683	228.865	0.036	2.854	324.101	0.203
1598015982.56013	228.824	0.036	2.820	324.021	0.203
1598015982.59714	228.822	0.036	2.718	323.940	0.205
1598015982.61113	228.876	0.036	2.786	323.860	0.207
1598015982.62079	228.854	0.036	2.835	323.860	0.204
1598015982.65814	228.892	0.036	2.816	323.940	0.200
1598015982.67118	228.851	0.036	2.771	323.779	0.203
1598015982.68314	228.777	0.035	2.765	323.779	0.201
1598015982.72114	228.857	0.036	2.836	323.779	0.203
1598015982.73213	228.872	0.036	2.871	323.779	0.205
1598015982.74212	228.886	0.036	2.838	323.779	0.197
1598015982.78015	228.896	0.036	2.872	323.940	0.203
1598015982.78179	228.871	0.035	2.739	323.940	0.199
1598015982.82017	228.922	0.036	2.895	324.021	0.202
1598015982.83107	228.889	0.036	2.829	324.021	0.202
1598015982.84115	228.882	0.036	2.828	324.021	0.201
1598015982.87916	228.806	0.035	2.802	323.860	0.198
1598015982.88080	228.831	0.036	2.819	323.860	0.203
1598015982.90214	228.865	0.036	2.863	324.021	0.203
1598015982.94815	228.829	0.035	2.791	323.860	0.198
1598015982.98618	228.854	0.036	2.826	323.860	0.200
1598015982.98777	228.822	0.036	2.825	323.860	0.202
1598015983.00115	228.834	0.036	2.805	323.779	0.201
1598015983.04018	228.827	0.036	2.832	323.860	0.201
1598015983.05101	228.809	0.035	2.781	323.940	0.200
1598015983.06115	228.853	0.036	2.827	323.779	0.201
1598015983.09892	228.844	0.036	2.866	323.860	0.203
1598015983.10082	228.907	0.036	2.789	324.021	0.204
1598015983.14017	228.885	0.036	2.762	323.860	0.199
1598015983.15106	228.927	0.036	2.868	323.940	0.204
1598015983.16215	228.900	0.036	2.840	324.101	0.202
1598015983.20019	228.876	0.035	2.763	323.940	0.199
1598015983.21116	228.881	0.036	2.751	323.940	0.199
1598015983.22081	228.890	0.036	2.764	323.860	0.202
1598015983.25901	228.892	0.036	2.803	323.860	0.197
1598015983.26080	228.878	0.036	2.771	323.860	0.202
1598015983.29818	228.876	0.036	2.736	323.940	0.201
1598015983.34220	228.895	0.035	2.742	323.779	0.202
1598015983.34280	228.905	0.036	2.840	323.618	0.198
1598015983.35273	228.912	0.036	2.818	323.860	0.200
1598015983.39098	228.868	0.036	2.771	323.779	0.203
1598015983.39182	228.893	0.036	2.853	323.860	0.204
1598015983.43194	229.006	0.037	2.935	324.021	0.207
1598015983.47016	228.997	0.036	2.776	324.021	0.211
1598015983.47178	228.971	0.036	2.754	324.101	0.199
1598015983.48285	228.931	0.035	2.710	324.021	0.206
1598015983.52124	228.972	0.036	2.740	324.021	0.205
1598015983.53317	228.992	0.036	2.756	323.940	0.200
1598015983.54282	228.973	0.036	2.762	324.101	0.199
1598015983.57215	228.972	0.035	2.762	323.860	0.202
1598015983.58184	228.937	0.036	2.817	323.940	0.206
1598015983.62020	228.968	0.035	2.776	323.860	0.195
1598015983.63115	228.960	0.036	2.823	323.860	0.199
1598015983.64083	228.968	0.035	2.825	323.779	0.200
1598015983.67917	228.959	0.036	2.821	323.860	0.197
1598015983.71722	228.921	0.035	2.771	323.699	0.193
1598015983.71784	228.913	0.036	2.834	323.699	0.200
1598015983.73099	228.894	0.037	2.888	323.940	0.209
1598015983.74083	228.912	0.036	2.826	323.860	0.200
1598015983.78018	228.942	0.036	2.852	323.860	0.207
1598015983.79116	228.939	0.036	2.889	324.021	0.205
1598015983.80118	228.972	0.036	2.821	324.021	0.204
1598015983.83889	228.959	0.036	2.840	323.940	0.207
1598015983.85120	228.979	0.036	2.866	324.101	0.205
1598015983.86177	228.920	0.036	2.801	324.101	0.204
1598015983.89870	228.937	0.036	2.797	324.101	0.205
1598015983.90067	229.006	0.036	2.845	324.021	0.204
1598015983.93798	228.977	0.035	2.713	324.021	0.201
1598015983.93980	229.011	0.036	2.823	324.021	0.204
1598015983.98020	228.998	0.035	2.771	324.021	0.200
1598015984.01898	228.965	0.035	2.741	323.860	0.197
1598015984.02187	229.000	0.036	2.778	323.940	0.200
1598015984.06021	228.993	0.036	2.851	323.940	0.204
1598015984.06695	229.007	0.036	2.834	323.940	0.205
1598015984.10519	228.996	0.036	2.823	324.021	0.205
1598015984.10584	229.036	0.036	2.747	324.021	0.203
1598015984.14523	229.032	0.036	2.879	324.101	0.201
1598015984.14720	229.022	0.036	2.800	324.262	0.203
1598015984.19728	229.038	0.036	2.859	324.262	0.204
1598015984.19787	228.994	0.036	2.769	324.101	0.200
1598015984.20119	228.992	0.036	2.827	324.182	0.204
1598015984.23820	229.023	0.036	2.775	324.262	0.204
1598015984.24584	229.054	0.036	2.879	324.101	0.203
1598015984.28396	229.058	0.035	2.809	324.343	0.199
1598015984.28579	229.024	0.035	2.799	324.101	0.197
1598015984.32420	229.030	0.036	2.857	324.182	0.201
1598015984.32585	229.027	0.035	2.810	324.101	0.200
1598015984.36431	229.043	0.036	2.799	324.021	0.200
1598015984.36479	229.047	0.036	2.822	324.021	0.206
1598015984.40174	228.976	0.036	2.843	324.021	0.199
1598015984.40969	229.032	0.036	2.793	324.182	0.205
1598015984.44901	229.066	0.036	2.838	324.182	0.210
1598015984.46875	229.051	0.035	2.757	324.101	0.201
1598015984.50703	229.020	0.035	2.756	323.860	0.198
1598015984.50768	229.062	0.036	2.884	324.101	0.199
1598015984.52919	229.076	0.036	2.840	324.101	0.202
1598015984.56712	229.078	0.036	2.830	324.021	0.201
1598015984.56783	229.065	0.036	2.845	324.101	0.200
1598015984.59004	229.032	0.035	2.838	324.021	0.193
1598015984.60096	229.051	0.036	2.817	324.182	0.209
1598015984.63903	229.052	0.036	2.781	324.101	0.200
1598015984.65180	229.043	0.036	2.851	324.182	0.200
1598015984.66178	229.045	0.036	2.821	324.021	0.210
1598015984.70023	228.990	0.036	2.787	324.101	0.198
1598015984.70188	229.034	0.036	2.862	324.101	0.200
1598015984.74025	229.016	0.036	2.834	324.262	0.204
1598015984.76222	229.073	0.036	2.795	324.182	0.199
1598015984.80022	229.060	0.036	2.710	324.021	0.202
1598015984.81129	229.081	0.036	2.713	324.343	0.198
1598015984.82223	229.107	0.035	2.789	324.101	0.194
1598015984.84723	229.106	0.036	2.849	324.262	0.202
1598015984.88525	229.079	0.035	2.826	324.182	0.197
1598015984.88588	229.061	0.036	2.839	324.182	0.199
1598015984.92422	229.056	0.038	3.064	324.343	0.214
1598015984.92587	229.061	0.038	2.989	324.101	0.210
1598015984.96423	229.044	0.037	2.924	324.101	0.215
1598015984.97823	229.070	0.036	2.822	324.101	0.202
1598015985.01624	229.016	0.035	2.800	324.101	0.200
1598015985.01785	229.048	0.036	2.820	323.940	0.200
1598015985.02000	229.071	0.035	2.781	324.182	0.199
1598015985.05703	229.071	0.036	2.889	324.182	0.205
1598015985.07076	229.037	0.036	2.799	324.101	0.199
1598015985.08122	229.031	0.035	2.743	324.021	0.199
1598015985.11899	229.070	0.036	2.834	324.262	0.200
1598015985.13081	229.061	0.036	2.737	324.182	0.203
1598015985.14082	229.076	0.036	2.731	324.182	0.195
1598015985.18523	229.092	0.036	2.779	324.182	0.206
1598015985.22324	229.053	0.036	2.785	324.343	0.204
1598015985.26224	229.066	0.036	2.772	324.343	0.204
1598015985.26288	229.039	0.036	2.746	324.423	0.200
1598015985.27272	229.045	0.035	2.679	324.343	0.199
1598015985.28284	229.024	0.036	2.732	324.262	0.199
1598015985.32127	229.086	0.036	2.703	324.262	0.199
1598015985.33124	229.105	0.035	2.710	324.182	0.201
1598015985.34090	229.093	0.036	2.731	324.343	0.205
1598015985.37826	229.080	0.035	2.738	324.182	0.201
1598015985.39125	229.049	0.035	2.732	324.182	0.199
1598015985.40139	229.007	0.035	2.803	324.101	0.194
1598015985.43926	229.057	0.035	2.789	324.021	0.194
1598015985.45083	229.061	0.036	2.841	324.101	0.203
1598015985.46124	229.052	0.035	2.816	324.182	0.190
1598015985.49925	229.035	0.036	2.824	324.423	0.204
1598015985.50089	229.052	0.036	2.863	324.262	0.199
1598015985.53802	229.065	0.036	2.772	324.262	0.204
1598015985.55324	229.052	0.036	2.786	324.182	0.200
1598015985.56225	229.039	0.036	2.805	324.343	0.203
1598015985.60024	229.024	0.036	2.793	324.182	0.204
1598015985.61321	229.020	0.036	2.816	324.182	0.200
1598015985.65126	229.052	0.036	2.815	324.182	0.202
1598015985.65191	229.046	0.036	2.764	324.101	0.203
1598015985.66288	229.064	0.036	2.761	324.262	0.200
1598015985.70131	229.005	0.035	2.668	324.101	0.191
1598015985.71233	229.031	0.036	2.765	324.182	0.206
1598015985.72234	229.010	0.035	2.682	324.182	0.199
1598015985.76029	228.929	0.036	2.709	324.262	0.204
1598015985.76191	228.908	0.035	2.712	324.101	0.197
1598015985.80027	228.930	0.035	2.779	324.182	0.200
1598015985.80091	228.943	0.036	2.770	324.101	0.197
1598015985.83827	228.954	0.036	2.774	324.101	0.202
1598015985.83987	228.941	0.035	2.693	324.021	0.200
1598015985.87826	228.953	0.036	2.763	323.940	0.199
1598015985.87988	228.895	0.035	2.832	324.021	0.201
1598015985.92227	228.931	0.036	2.845	324.182	0.199
1598015985.93433	228.913	0.036	2.799	324.101	0.200
1598015985.97227	228.977	0.036	2.863	324.021	0.201
1598015985.97292	228.991	0.036	2.818	324.101	0.202
1598015985.98089	228.957	0.036	2.874	324.262	0.201
1598015986.01826	228.985	0.036	2.803	324.101	0.201
1598015986.01989	228.981	0.035	2.785	324.182	0.201
1598015986.05728	228.919	0.036	2.837	324.182	0.202
1598015986.05792	228.905	0.036	2.775	324.101	0.202
1598015986.08234	228.861	0.035	2.717	324.262	0.200
1598015986.11328	228.845	0.035	2.661	324.021	0.199
1598015986.12027	228.891	0.036	2.772	324.021	0.203
1598015986.15727	228.893	0.036	2.822	324.101	0.203
1598015986.16693	228.889	0.036	2.820	324.021	0.199
1598015986.20535	228.831	0.035	2.819	323.860	0.192
1598015986.20695	228.865	0.035	2.793	323.860	0.197
1598015986.24827	228.867	0.036	2.822	323.860	0.202
1598015986.24993	228.861	0.035	2.813	323.940	0.199
1598015986.26186	228.845	0.036	2.847	323.860	0.195
1598015986.29996	228.772	0.035	2.767	324.021	0.199
1598015986.31328	228.795	0.035	2.762	323.860	0.198
1598015986.35130	228.815	0.036	2.826	323.860	0.202
1598015986.35192	228.850	0.036	2.798	323.860	0.201
1598015986.39036	228.839	0.036	2.784	323.940	0.202
1598015986.41229	228.767	0.036	2.832	323.860	0.199
1598015986.42195	228.775	0.036	2.750	324.021	0.201
1598015986.47433	228.782	0.036	2.841	323.860	0.200
1598015986.47590	228.759	0.035	2.712	324.101	0.194
1598015986.48194	228.733	0.035	2.759	323.940	0.199
1598015986.52028	228.747	0.036	2.762	323.779	0.194
1598015986.52193	228.770	0.036	2.855	323.779	0.200
1598015986.55997	228.768	0.036	2.819	323.940	0.200
1598015986.60028	228.792	0.036	2.806	323.940	0.204
1598015986.60094	228.758	0.036	2.785	323.940	0.204
1598015986.61286	228.770	0.036	2.767	323.940	0.200
1598015986.65130	228.804	0.036	2.719	324.101	0.200
1598015986.65193	228.745	0.035	2.702	323.940	0.202
1598015986.67129	228.753	0.036	2.778	323.860	0.199
1598015986.68095	228.746	0.035	2.751	323.860	0.195
1598015986.71929	228.764	0.036	2.771	323.940	0.199
1598015986.73087	228.825	0.036	2.782	323.860	0.201
1598015986.74129	228.812	0.036	2.754	323.860	0.197
1598015986.77929	228.827	0.036	2.777	323.940	0.202
1598015986.78094	228.764	0.035	2.802	323.779	0.192
1598015986.82035	228.796	0.036	2.842	323.860	0.199
1598015986.84131	228.819	0.036	2.818	324.021	0.203
1598015986.88031	228.807	0.035	2.759	323.860	0.197
1598015986.89131	228.749	0.036	2.757	324.021	0.201
1598015986.90097	228.765	0.035	2.706	324.021	0.200
1598015986.96532	228.796	0.036	2.768	323.940	0.199
1598015986.96697	228.804	0.036	2.727	323.940	0.200
1598015987.00531	228.780	0.036	2.787	324.101	0.204
1598015987.00696	228.814	0.036	2.845	324.021	0.200
1598015987.04604	228.781	0.035	2.708	324.021	0.202
1598015987.04830	228.844	0.036	2.765	324.021	0.200
1598015987.08638	228.841	0.036	2.790	324.021	0.202
1598015987.08791	228.804	0.035	2.716	324.101	0.194
1598015987.10133	228.826	0.035	2.739	324.021	0.198
1598015987.13839	228.841	0.035	2.674	323.940	0.193
1598015987.15132	228.863	0.036	2.785	324.182	0.209
1598015987.16131	228.824	0.035	2.751	323.940	0.201
1598015987.19932	228.772	0.035	2.678	323.779	0.194
1598015987.21090	228.730	0.036	2.774	323.940	0.198
1598015987.22090	228.777	0.036	2.763	323.779	0.195
1598015987.25931	228.798	0.036	2.742	323.860	0.204
1598015987.26097	228.810	0.036	2.834	323.860	0.201
1598015987.29787	228.759	0.036	2.727	323.860	0.201
1598015987.31437	228.766	0.035	2.687	323.779	0.194
1598015987.32297	228.800	0.036	2.797	323.940	0.202
1598015987.36239	228.815	0.035	2.742	323.940	0.197
1598015987.38840	228.809	0.036	2.720	323.940	0.201
1598015987.39300	228.732	0.036	2.746	323.860	0.198
1598015987.43231	228.798	0.036	2.771	324.021	0.207
1598015987.43299	228.816	0.035	2.800	324.101	0.194
1598015987.47512	228.796	0.036	2.836	324.101	0.205
1598015987.47694	228.806	0.036	2.766	324.021	0.199
1598015987.47808	228.764	0.035	2.781	324.101	0.198
1598015987.51733	228.775	0.035	2.758	323.940	0.205
1598015987.53111	228.786	0.041	3.320	323.940	0.221
1598015987.54101	228.806	0.040	3.200	324.021	0.219
1598015987.57933	228.819	0.039	3.123	323.940	0.211
1598015987.58098	228.787	0.039	3.157	323.860	0.212
1598015987.61841	228.802	0.039	3.115	323.860	0.212
1598015987.62699	228.830	0.039	3.085	323.940	0.209
1598015987.66536	228.856	0.039	3.133	323.860	0.217
1598015987.71534	228.816	0.039	3.102	324.101	0.214
1598015987.71799	228.793	0.039	3.134	324.101	0.215
1598015987.75589	228.799	0.036	2.868	324.101	0.209
1598015987.75694	228.783	0.036	2.796	324.021	0.200
1598015987.79533	228.784	0.038	3.099	324.101	0.213
1598015987.80733	228.784	0.042	3.355	324.021	0.225
1598015987.84640	228.784	0.044	3.654	324.101	0.233
1598015987.84697	228.788	0.046	3.906	324.021	0.241
1598015987.88490	228.820	0.046	3.867	324.021	0.247
1598015987.88589	228.766	0.043	3.542	323.860	0.227
1598015987.92315	228.804	0.042	3.465	324.101	0.227
1598015987.93014	228.788	0.041	3.357	323.940	0.223
1598015987.96933	228.772	0.040	3.199	324.021	0.216
1598015987.99002	228.794	0.038	3.027	324.021	0.204
1598015988.02933	228.780	0.038	2.973	323.860	0.206
1598015988.03100	228.778	0.038	3.066	323.940	0.206
1598015988.04091	228.768	0.038	3.060	324.021	0.212
1598015988.06137	228.833	0.039	3.092	324.021	0.215
1598015988.09813	228.814	0.039	3.096	324.021	0.222
1598015988.11115	228.832	0.039	3.117	323.940	0.211
1598015988.12101	228.844	0.038	3.012	324.021	0.212
1598015988.15936	228.859	0.038	3.065	324.021	0.210
1598015988.17139	228.851	0.039	3.022	323.940	0.221
1598015988.18101	228.809	0.040	3.197	323.860	0.210
1598015988.21936	228.830	0.040	3.210	323.860	0.219
1598015988.22100	228.769	0.041	3.296	323.940	0.223
1598015988.25843	228.830	0.039	3.084	323.940	0.210
1598015988.27136	228.843	0.039	3.152	324.021	0.221
1598015988.28244	228.835	0.039	3.139	324.101	0.214
1598015988.32036	228.818	0.040	3.250	323.860	0.221
1598015988.33238	228.840	0.040	3.254	324.101	0.219
1598015988.34302	228.860	0.040	3.232	324.021	0.221
1598015988.39042	228.849	0.037	3.003	324.343	0.214
1598015988.42834	228.774	0.036	2.724	324.101	0.202
1598015988.42902	228.830	0.035	2.706	324.182	0.199
1598015988.46719	228.859	0.036	2.821	324.021	0.199
1598015988.46898	228.873	0.035	2.752	324.101	0.199
1598015988.48213	228.883	0.035	2.825	324.182	0.198
1598015988.52039	228.884	0.035	2.774	324.021	0.198
1598015988.54115	228.891	0.035	2.714	324.021	0.201
1598015988.57844	228.936	0.036	2.782	324.021	0.203
1598015988.59093	228.893	0.035	2.730	324.021	0.200
1598015988.60192	228.898	0.036	2.806	324.021	0.199
1598015988.64032	228.907	0.036	2.809	324.021	0.198
1598015988.66298	228.920	0.036	2.734	324.021	0.202
1598015988.66398	228.943	0.036	2.793	324.262	0.207
1598015988.70318	228.890	0.036	2.752	324.262	0.199
1598015988.70417	228.900	0.036	2.778	324.343	0.206
1598015988.74219	228.918	0.036	2.754	324.182	0.203
1598015988.75722	228.909	0.036	2.719	324.262	0.199
1598015988.76618	228.886	0.035	2.712	324.182	0.197
1598015988.80418	228.940	0.036	2.724	324.101	0.199
1598015988.81218	228.907	0.035	2.711	324.262	0.200
1598015988.82218	228.896	0.035	2.735	324.343	0.197
1598015988.86018	228.888	0.036	2.793	324.101	0.207
1598015988.87319	228.900	0.035	2.737	324.182	0.198
1598015988.91139	228.887	0.036	2.809	324.101	0.206
1598015988.91202	228.873	0.035	2.700	323.940	0.195
1598015988.92243	228.851	0.036	2.809	323.940	0.204
1598015988.96020	228.865	0.036	2.806	323.940	0.200
1598015988.97090	228.894	0.036	2.860	323.940	0.200
1598015988.98085	228.894	0.036	2.845	324.262	0.198
1598015989.01940	228.869	0.035	2.766	324.101	0.198
1598015989.02104	228.887	0.036	2.763	324.262	0.201
1598015989.05844	228.900	0.036	2.815	324.101	0.204
1598015989.07044	228.895	0.036	2.868	324.101	0.199
1598015989.08139	228.880	0.035	2.809	324.101	0.201
1598015989.11939	228.834	0.036	2.828	324.262	0.207
1598015989.13339	228.882	0.035	2.791	324.182	0.200
1598015989.14205	228.900	0.036	2.827	324.182	0.201
1598015989.18118	228.904	0.036	2.818	324.182	0.200
1598015989.18198	228.883	0.035	2.762	324.101	0.199
1598015989.22141	228.870	0.035	2.697	324.182	0.205
1598015989.25941	228.862	0.036	2.788	324.182	0.204
1598015989.26105	228.875	0.035	2.751	324.101	0.202
1598015989.27143	228.827	0.035	2.743	324.101	0.198
1598015989.30839	228.805	0.035	2.779	324.021	0.200
1598015989.30905	228.807	0.036	2.845	324.021	0.200
1598015989.33045	228.863	0.035	2.718	323.860	0.198
1598015989.34106	228.890	0.036	2.887	324.101	0.204
1598015989.37846	228.923	0.038	3.050	324.021	0.211
1598015989.37905	228.907	0.038	3.116	324.182	0.212
1598015989.41700	228.866	0.036	2.717	324.101	0.197
1598015989.42938	228.858	0.036	2.785	324.182	0.199
1598015989.45138	228.882	0.036	2.813	324.182	0.198
1598015989.46105	228.894	0.036	2.796	324.262	0.199
1598015989.49940	228.858	0.035	2.752	324.182	0.195
1598015989.50105	228.863	0.036	2.764	324.182	0.201
1598015989.53796	228.898	0.036	2.809	324.182	0.209
1598015989.54839	228.885	0.036	2.822	324.182	0.202
1598015989.58645	228.918	0.036	2.843	324.343	0.207
1598015989.58803	228.885	0.036	2.838	324.262	0.200
1598015989.62818	228.797	0.035	2.748	324.182	0.195
1598015989.63008	228.843	0.036	2.814	324.101	0.203
1598015989.65045	228.874	0.035	2.805	324.262	0.200
1598015989.68840	228.857	0.036	2.808	324.101	0.197
1598015989.68905	228.860	0.035	2.805	324.182	0.195
1598015989.71003	228.840	0.036	2.858	324.182	0.195
1598015989.75818	228.886	0.035	2.807	324.262	0.202
1598015989.76000	228.859	0.036	2.834	324.101	0.201
1598015989.76196	228.844	0.035	2.788	324.182	0.198
1598015989.79941	228.850	0.035	2.781	324.182	0.199
1598015989.80106	228.832	0.035	2.762	324.101	0.201
1598015989.83850	228.848	0.036	2.752	324.021	0.202
1598015989.83907	228.856	0.035	2.796	324.101	0.197
1598015989.87743	228.870	0.035	2.759	324.101	0.203
1598015989.87907	228.803	0.036	2.729	324.021	0.197
1598015989.91738	228.808	0.036	2.779	324.101	0.202
1598015989.93907	228.759	0.035	2.769	323.940	0.200
1598015989.94808	228.793	0.036	2.827	324.021	0.203
1598015989.99742	228.812	0.036	2.738	323.940	0.199
1598015989.99807	228.800	0.035	2.783	324.021	0.200
1598015990.01142	228.791	0.035	2.737	324.021	0.194
1598015990.04922	228.808	0.036	2.771	324.101	0.202
1598015990.05144	228.835	0.035	2.727	324.101	0.203
1598015990.06408	228.821	0.036	2.819	324.262	0.202
1598015990.10248	228.826	0.036	2.844	324.101	0.199
1598015990.10307	228.824	0.036	2.811	324.101	0.198
1598015990.14341	228.908	0.036	2.762	324.262	0.199
1598015990.14401	228.920	0.036	2.745	324.262	0.200
1598015990.18198	228.922	0.036	2.743	324.262	0.202
1598015990.19246	228.897	0.036	2.747	324.182	0.195
1598015990.20251	228.854	0.035	2.736	324.101	0.193
1598015990.25244	228.890	0.036	2.880	324.182	0.201
1598015990.25396	228.900	0.035	2.819	324.101	0.195
1598015990.26209	228.858	0.035	2.827	324.101	0.191
1598015990.30042	228.885	0.036	2.807	324.182	0.198
1598015990.30209	228.864	0.036	2.829	324.182	0.203
1598015990.33921	228.918	0.036	2.800	324.101	0.205
1598015990.35342	228.912	0.036	2.863	324.101	0.200
1598015990.36247	228.941	0.036	2.859	324.343	0.204
1598015990.40042	228.913	0.037	2.927	324.101	0.207
1598015990.41309	228.865	0.040	3.192	324.182	0.218
1598015990.42443	228.863	0.035	2.821	324.262	0.200
1598015990.46255	228.869	0.036	2.820	324.343	0.206
1598015990.47744	228.864	0.035	2.787	324.262	0.192
1598015990.51452	228.856	0.035	2.801	324.262	0.199
1598015990.51610	228.838	0.035	2.784	324.262	0.193
1598015990.51804	228.890	0.036	2.757	324.182	0.199
1598015990.55743	228.916	0.036	2.812	324.182	0.195
1598015990.57102	228.933	0.035	2.763	324.182	0.198
1598015990.58107	228.916	0.036	2.804	324.423	0.202
1598015990.61943	228.860	0.036	2.767	324.182	0.202
1598015990.62109	228.887	0.035	2.791	324.101	0.200
1598015990.65852	228.910	0.036	2.752	324.101	0.205
1598015990.67042	228.877	0.035	2.735	324.182	0.198
1598015990.68100	228.844	0.035	2.757	324.101	0.200
1598015990.71921	228.841	0.036	2.742	324.262	0.199
1598015990.75746	228.854	0.036	2.753	324.182	0.200
1598015990.75810	228.851	0.035	2.728	324.262	0.195
1598015990.77007	228.838	0.036	2.750	324.343	0.202
1598015990.78145	228.821	0.036	2.740	324.262	0.195
1598015990.81850	228.824	0.036	2.787	324.262	0.200
1598015990.83145	228.862	0.036	2.858	324.182	0.204
1598015990.84253	228.887	0.036	2.815	324.262	0.202
1598015990.88045	228.901	0.035	2.789	324.101	0.194
1598015990.89246	228.884	0.036	2.763	324.343	0.200
1598015990.90411	228.858	0.036	2.766	324.343	0.194
1598015990.95624	228.864	0.035	2.769	324.262	0.202
1598015990.95903	228.889	0.035	2.726	324.262	0.203
1598015990.99748	228.915	0.036	2.825	324.343	0.200
1598015990.99914	228.875	0.035	2.707	324.262	0.194
1598015991.03748	228.938	0.036	2.744	324.262	0.198
1598015991.05147	228.864	0.035	2.671	324.101	0.190
1598015991.08828	228.901	0.036	2.799	324.182	0.198
1598015991.08912	228.867	0.035	2.707	324.101	0.193
1598015991.10146	228.847	0.035	2.681	324.343	0.194
1598015991.13850	228.856	0.036	2.753	324.182	0.200
1598015991.15102	228.833	0.036	2.745	324.182	0.200
1598015991.16100	228.875	0.036	2.761	324.182	0.207
1598015991.19904	228.873	0.035	2.749	324.021	0.198
1598015991.21346	228.855	0.036	2.798	324.182	0.203
1598015991.22111	228.865	0.036	2.829	324.101	0.203
1598015991.25926	228.877	0.036	2.847	324.101	0.203
1598015991.26105	228.883	0.036	2.829	324.262	0.203
1598015991.29803	228.881	0.036	2.806	324.182	0.197
1598015991.29905	228.849	0.035	2.742	324.343	0.202
1598015991.33746	228.860	0.036	2.789	324.262	0.199
1598015991.37947	228.877	0.035	2.774	324.182	0.201
1598015991.38210	228.879	0.035	2.717	324.182	0.202
1598015991.38304	228.891	0.036	2.827	324.343	0.202
1598015991.42148	228.829	0.035	2.771	324.101	0.197
1598015991.42714	228.864	0.040	3.227	323.940	0.218
1598015991.46447	228.867	0.037	2.905	324.182	0.210
1598015991.46611	228.895	0.036	2.784	324.182	0.201
1598015991.50327	228.895	0.035	2.703	324.101	0.195
1598015991.50946	228.823	0.035	2.765	324.182	0.200
1598015991.53346	228.898	0.036	2.843	324.262	0.200
1598015991.57152	228.944	0.036	2.833	324.262	0.203
1598015991.57214	228.917	0.035	2.777	324.182	0.197
1598015991.60949	228.938	0.036	2.854	324.423	0.198
1598015991.61115	228.904	0.035	2.754	324.182	0.197
1598015991.62111	228.906	0.036	2.758	324.343	0.204
1598015991.64253	228.898	0.035	2.695	324.262	0.198
1598015991.68049	228.874	0.035	2.738	324.182	0.198
1598015991.68214	228.833	0.035	2.728	324.343	0.197
1598015991.71952	228.822	0.036	2.789	324.182	0.202
1598015991.76351	228.847	0.037	2.864	324.423	0.207
1598015991.76414	228.821	0.036	2.715	324.343	0.206
1598015991.76608	228.638	0.035	2.644	323.940	0.199
1598015991.80423	228.636	0.036	2.753	323.940	0.202
1598015991.80615	228.647	0.036	2.798	324.021	0.203
1598015991.82950	228.736	0.036	2.737	324.021	0.204
1598015991.86752	228.760	0.036	2.748	324.021	0.201
1598015991.86855	228.834	0.036	2.754	324.101	0.206
1598015991.88902	228.822	0.035	2.727	324.182	0.202
1598015991.90253	228.782	0.035	2.715	324.101	0.193
1598015991.93907	228.785	0.035	2.728	324.182	0.199
1598015991.95215	228.821	0.036	2.743	324.262	0.198
1598015991.96254	228.835	0.035	2.713	324.101	0.199
1598015992.00048	228.807	0.035	2.729	324.101	0.197
1598015992.01148	228.738	0.036	2.729	323.940	0.197
1598015992.02114	228.780	0.036	2.731	324.021	0.200
1598015992.05949	228.792	0.035	2.725	324.101	0.200
1598015992.06113	228.784	0.036	2.751	324.101	0.203
1598015992.09857	228.790	0.036	2.761	324.101	0.199
1598015992.11251	228.749	0.036	2.743	324.021	0.202
1598015992.12220	228.759	0.036	2.772	324.021	0.197
1598015992.16031	228.785	0.036	2.763	323.940	0.201
1598015992.19855	228.769	0.036	2.813	324.021	0.201
1598015992.19919	228.748	0.036	2.724	324.021	0.203
1598015992.21207	228.740	0.036	2.711	324.021	0.199
1598015992.22213	228.766	0.036	2.813	324.021	0.202
1598015992.25947	228.781	0.036	2.812	324.021	0.204
1598015992.27154	228.794	0.036	2.762	324.101	0.203
1598015992.28151	228.799	0.036	2.751	324.101	0.201
1598015992.31949	228.745	0.036	2.758	324.182	0.206
1598015992.33151	228.770	0.036	2.790	324.021	0.203
1598015992.34117	228.780	0.036	2.776	324.021	0.200
1598015992.37930	228.753	0.035	2.785	324.021	0.203
1598015992.38119	228.771	0.035	2.807	323.940	0.200
1598015992.41855	228.753	0.036	2.768	323.779	0.197
1598015992.43253	228.768	0.036	2.734	324.021	0.205
1598015992.44257	228.799	0.039	3.124	323.940	0.214
1598015992.48931	228.846	0.038	3.015	323.940	0.213
1598015992.49207	228.845	0.035	2.724	323.860	0.200
1598015992.50224	228.801	0.036	2.799	324.101	0.197
1598015992.54051	228.807	0.036	2.791	324.021	0.200
1598015992.54217	228.841	0.036	2.866	324.021	0.199
1598015992.57954	228.786	0.036	2.812	324.021	0.206
1598015992.58817	228.825	0.036	2.837	324.021	0.200
1598015992.62653	228.818	0.036	2.817	324.101	0.199
1598015992.62818	228.794	0.036	2.818	324.101	0.193
1598015992.68152	228.808	0.036	2.739	324.182	0.204
1598015992.68216	228.813	0.036	2.748	324.021	0.197
1598015992.69211	228.800	0.036	2.753	324.101	0.201
1598015992.70256	228.784	0.036	2.846	324.101	0.200
1598015992.73951	228.791	0.035	2.791	324.182	0.199
1598015992.75152	228.781	0.035	2.776	323.940	0.193
1598015992.76152	228.824	0.036	2.827	324.021	0.204
1598015992.79950	228.775	0.035	2.679	323.860	0.200
