# timestamp	V	A	W	V	A
1598015155.29370	228.149	0.040	3.203	322.733	0.217
1598015155.29436	228.132	0.040	3.265	322.813	0.224
1598015155.33227	228.096	0.040	3.164	322.652	0.217
1598015155.33329	228.122	0.040	3.272	322.572	0.223
1598015155.37076	228.149	0.040	3.253	322.652	0.217
1598015155.37236	228.130	0.040	3.287	322.652	0.221
1598015155.41079	228.122	0.040	3.243	322.813	0.222
1598015155.41272	228.105	0.040	3.269	322.813	0.219
1598015155.45271	228.135	0.040	3.257	322.733	0.216
1598015155.45436	228.116	0.041	3.270	322.894	0.223
1598015155.49271	228.122	0.040	3.212	322.894	0.223
1598015155.49336	228.093	0.040	3.165	322.813	0.212
1598015155.53076	228.101	0.041	3.288	322.813	0.226
1598015155.53236	228.111	0.040	3.266	322.894	0.219
1598015155.57078	228.124	0.040	3.253	322.894	0.223
1598015155.57237	228.138	0.040	3.230	322.894	0.216
1598015155.61077	228.087	0.041	3.238	322.894	0.219
1598015155.61539	228.113	0.040	3.243	322.733	0.218
1598015155.63373	228.127	0.040	3.236	323.055	0.216
1598015155.65573	228.115	0.040	3.231	322.733	0.221
1598015155.67882	228.118	0.040	3.268	322.733	0.222
1598015155.71580	228.104	0.039	3.226	322.652	0.211
1598015155.71739	228.087	0.040	3.264	322.652	0.213
1598015155.73972	228.092	0.040	3.241	322.652	0.221
1598015155.76279	228.131	0.040	3.232	322.652	0.216
1598015155.77479	228.109	0.040	3.241	322.652	0.221
1598015155.81274	228.123	0.040	3.234	322.813	0.218
1598015155.85747	228.109	0.040	3.152	322.733	0.219
1598015155.85841	228.141	0.041	3.231	322.733	0.223
1598015155.85935	228.136	0.040	3.236	322.813	0.224
1598015155.88277	228.127	0.039	3.190	322.733	0.215
1598015155.89238	228.134	0.040	3.242	322.974	0.221
1598015155.93052	228.109	0.040	3.249	322.894	0.230
1598015155.93232	228.150	0.040	3.215	322.813	0.222
1598015155.96970	228.140	0.040	3.236	322.813	0.221
1598015155.97440	228.146	0.040	3.200	322.813	0.214
1598015156.01276	228.138	0.040	3.226	322.894	0.215
1598015156.01338	228.139	0.040	3.185	322.894	0.217
1598015156.05147	228.157	0.040	3.240	322.813	0.221
1598015156.05374	228.125	0.040	3.192	322.894	0.213
1598015156.09243	228.128	0.040	3.212	322.652	0.214
1598015156.09732	228.133	0.040	3.222	322.894	0.217
1598015156.13480	228.136	0.040	3.282	322.733	0.224
1598015156.13540	228.139	0.040	3.220	322.894	0.218
1598015156.17374	228.138	0.041	3.283	322.813	0.225
1598015156.17438	228.143	0.040	3.259	322.894	0.221
1598015156.21276	228.123	0.040	3.256	322.813	0.221
1598015156.21477	228.091	0.040	3.148	322.733	0.221
1598015156.25279	228.101	0.040	3.206	322.733	0.223
1598015156.26074	228.135	0.040	3.228	322.652	0.218
1598015156.29880	228.133	0.040	3.222	322.813	0.218
1598015156.29940	228.146	0.040	3.243	322.733	0.218
1598015156.33782	228.119	0.040	3.262	322.733	0.222
1598015156.33842	228.142	0.040	3.220	322.813	0.219
1598015156.36176	228.146	0.040	3.258	322.813	0.216
1598015156.38452	228.136	0.040	3.213	322.813	0.221
1598015156.42440	228.128	0.040	3.190	322.733	0.215
1598015156.42735	228.134	0.040	3.216	322.894	0.219
1598015156.43375	228.117	0.040	3.218	322.894	0.214
1598015156.47180	228.072	0.040	3.287	322.652	0.223
1598015156.47341	228.049	0.040	3.237	322.652	0.214
1598015156.51081	228.015	0.040	3.251	322.652	0.218
1598015156.52174	228.005	0.040	3.248	322.572	0.211
1598015156.53340	227.974	0.040	3.235	322.492	0.215
1598015156.57148	228.042	0.041	3.295	322.652	0.223
1598015156.58281	228.075	0.040	3.265	322.652	0.219
1598015156.59329	228.069	0.040	3.252	322.652	0.221
1598015156.63242	228.042	0.040	3.251	322.652	0.216
1598015156.63336	228.053	0.040	3.224	322.894	0.222
1598015156.67082	228.075	0.040	3.249	322.733	0.218
1598015156.71278	228.071	0.040	3.236	322.813	0.224
1598015156.71441	228.056	0.040	3.280	322.733	0.216
1598015156.72443	228.058	0.040	3.235	322.813	0.223
1598015156.76579	228.094	0.041	3.356	322.894	0.225
1598015156.76743	228.094	0.040	3.208	322.813	0.216
1598015156.80579	228.064	0.040	3.276	322.974	0.218
1598015156.80743	228.081	0.040	3.235	322.813	0.217
1598015156.81944	228.068	0.040	3.240	322.733	0.217
1598015156.85780	228.134	0.040	3.293	322.813	0.218
1598015156.85942	228.156	0.040	3.265	322.813	0.217
1598015156.89978	228.132	0.044	3.733	322.733	0.233
1598015156.90240	228.120	0.043	3.568	322.733	0.225
1598015156.91253	228.138	0.040	3.273	322.652	0.221
1598015156.96778	228.145	0.040	3.270	322.813	0.219
1598015156.96943	228.143	0.040	3.299	322.894	0.218
1598015156.97038	228.020	0.040	3.271	322.813	0.217
1598015157.00879	227.926	0.040	3.199	322.813	0.219
1598015157.01043	227.887	0.041	3.239	322.894	0.222
1598015157.04977	227.928	0.040	3.248	322.652	0.216
1598015157.09778	227.936	0.039	3.203	322.733	0.214
1598015157.09843	227.914	0.040	3.245	322.733	0.221
1598015157.10076	227.890	0.040	3.224	322.733	0.212
1598015157.13882	227.818	0.040	3.230	322.813	0.226
1598015157.14448	227.765	0.039	3.177	322.572	0.215
1598015157.18579	227.749	0.041	3.303	322.572	0.222
1598015157.18744	227.738	0.040	3.220	322.492	0.224
1598015157.20178	227.709	0.040	3.212	322.572	0.219
1598015157.21244	227.683	0.039	3.193	322.492	0.212
1598015157.24977	227.740	0.040	3.268	322.652	0.218
1598015157.26178	227.744	0.040	3.246	322.652	0.214
1598015157.27244	227.724	0.040	3.220	322.652	0.213
1598015157.30980	227.714	0.040	3.231	322.733	0.217
1598015157.32284	227.696	0.040	3.191	322.572	0.214
1598015157.33345	227.724	0.040	3.208	322.492	0.216
1598015157.37280	227.738	0.040	3.317	322.572	0.221
1598015157.39355	227.675	0.040	3.239	322.411	0.223
1598015157.43155	227.670	0.040	3.208	322.331	0.217
1598015157.43337	227.628	0.040	3.245	322.331	0.217
1598015157.47084	227.640	0.040	3.255	322.331	0.217
1598015157.48180	227.609	0.040	3.266	322.331	0.226
1598015157.49347	227.602	0.040	3.176	322.331	0.218
1598015157.53281	227.623	0.041	3.247	322.250	0.221
1598015157.55386	227.669	0.041	3.322	322.411	0.227
1598015157.59558	227.647	0.040	3.239	322.492	0.223
1598015157.59738	227.632	0.040	3.269	322.572	0.216
1598015157.63486	227.617	0.040	3.149	322.411	0.218
1598015157.67281	227.587	0.040	3.188	322.411	0.219
1598015157.67446	227.580	0.040	3.166	322.331	0.216
1598015157.68241	227.555	0.040	3.208	322.331	0.215
1598015157.73380	227.529	0.039	3.129	322.089	0.211
1598015157.73446	227.492	0.040	3.220	321.928	0.217
1598015157.74480	227.489	0.039	3.171	321.848	0.211
1598015157.75380	227.535	0.040	3.231	321.767	0.217
1598015157.79087	227.500	0.040	3.219	321.767	0.209
1598015157.82883	227.494	0.040	3.235	321.687	0.218
1598015157.82947	227.484	0.040	3.291	321.767	0.214
1598015157.84237	227.484	0.040	3.255	321.848	0.214
1598015157.85343	227.511	0.040	3.264	321.928	0.213
1598015157.89088	227.511	0.040	3.239	321.848	0.215
1598015157.90152	227.494	0.040	3.239	321.848	0.216
1598015157.91243	227.512	0.040	3.214	321.848	0.216
1598015157.94985	227.511	0.040	3.225	321.848	0.215
1598015157.96183	227.513	0.040	3.266	321.767	0.215
1598015157.97248	227.526	0.039	3.252	321.928	0.213
1598015158.01085	227.483	0.040	3.251	321.848	0.212
1598015158.05062	227.486	0.039	3.204	321.767	0.212
1598015158.05241	227.525	0.039	3.217	321.928	0.204
1598015158.05885	227.489	0.039	3.201	321.606	0.210
1598015158.09582	227.491	0.039	3.217	321.526	0.209
1598015158.09746	227.472	0.039	3.234	321.687	0.211
1598015158.13488	227.467	0.039	3.210	321.526	0.206
1598015158.13547	227.466	0.040	3.219	321.445	0.209
1598015158.17486	227.481	0.040	3.226	321.445	0.215
1598015158.21384	227.498	0.039	3.187	321.445	0.210
1598015158.21447	227.494	0.040	3.291	321.526	0.217
1598015158.22381	227.512	0.040	3.304	321.445	0.214
1598015158.23584	227.518	0.040	3.222	321.767	0.213
1598015158.27383	227.540	0.040	3.247	321.606	0.216
1598015158.28259	227.514	0.039	3.188	321.606	0.209
1598015158.29383	227.503	0.040	3.231	321.526	0.214
1598015158.33960	227.469	0.039	3.182	321.606	0.207
1598015158.37963	227.533	0.039	3.189	321.445	0.215
1598015158.38983	227.515	0.039	3.245	321.606	0.213
1598015158.39783	227.510	0.039	3.190	321.526	0.209
1598015158.43489	227.459	0.040	3.264	321.606	0.216
1598015158.44287	227.534	0.040	3.249	321.606	0.218
1598015158.45550	227.543	0.039	3.210	321.445	0.209
1598015158.49487	227.513	0.039	3.202	321.526	0.211
1598015158.50484	227.522	0.039	3.178	321.445	0.207
1598015158.51449	227.496	0.039	3.193	321.445	0.210
1598015158.55287	227.532	0.040	3.274	321.365	0.214
1598015158.59122	227.590	0.040	3.313	321.606	0.209
1598015158.63686	227.550	0.040	3.259	321.606	0.209
1598015158.63849	227.545	0.040	3.281	321.526	0.214
1598015158.67787	227.567	0.040	3.263	321.606	0.214
1598015158.67951	227.587	0.040	3.275	321.606	0.215
1598015158.69247	227.596	0.040	3.230	321.687	0.218
1598015158.72984	227.572	0.040	3.264	321.526	0.218
1598015158.73049	227.634	0.040	3.264	321.526	0.216
1598015158.76885	227.641	0.040	3.217	321.606	0.211
1598015158.76949	227.625	0.040	3.252	321.606	0.221
1598015158.80856	227.671	0.040	3.243	321.687	0.214
1598015158.84686	227.618	0.040	3.262	321.687	0.222
1598015158.84842	227.694	0.040	3.238	321.687	0.214
1598015158.86185	227.619	0.040	3.227	321.687	0.222
1598015158.87284	227.606	0.040	3.263	321.687	0.217
1598015158.90991	227.624	0.040	3.197	321.687	0.218
1598015158.92463	227.606	0.040	3.235	321.687	0.214
1598015158.93385	227.625	0.040	3.213	321.767	0.214
1598015158.97090	227.667	0.041	3.337	321.928	0.218
1598015158.97253	227.707	0.040	3.275	321.928	0.225
1598015159.00985	227.711	0.040	3.277	322.089	0.224
1598015159.05362	227.710	0.040	3.272	322.170	0.218
1598015159.05444	227.728	0.040	3.234	322.009	0.217
1598015159.05544	227.732	0.040	3.243	322.170	0.224
1598015159.09490	227.729	0.040	3.265	322.170	0.222
1598015159.10044	227.799	0.040	3.283	322.250	0.222
1598015159.13888	227.757	0.040	3.247	322.331	0.221
1598015159.13943	227.808	0.040	3.233	322.411	0.218
1598015159.17787	227.806	0.040	3.206	322.331	0.216
1598015159.19088	227.816	0.040	3.222	322.331	0.217
1598015159.22892	227.833	0.040	3.297	322.411	0.215
1598015159.23052	227.800	0.039	3.203	322.250	0.217
1598015159.26987	227.845	0.040	3.309	322.331	0.218
1598015159.27052	227.860	0.040	3.225	322.411	0.216
1598015159.28188	227.831	0.040	3.224	322.411	0.216
1598015159.29253	227.866	0.040	3.222	322.411	0.215
1598015159.32952	227.809	0.040	3.233	322.492	0.213
1598015159.34128	227.837	0.040	3.228	322.411	0.214
1598015159.35290	227.870	0.040	3.234	322.572	0.215
1598015159.38997	227.884	0.039	3.184	322.572	0.216
1598015159.40587	227.898	0.040	3.251	322.331	0.221
1598015159.41387	227.869	0.040	3.214	322.411	0.217
1598015159.45337	227.901	0.040	3.231	322.411	0.217
1598015159.46336	227.916	0.040	3.227	322.411	0.224
1598015159.48134	227.909	0.040	3.241	322.331	0.212
1598015159.51934	227.905	0.040	3.269	322.331	0.221
1598015159.52034	227.824	0.040	3.240	322.331	0.222
1598015159.53334	227.861	0.040	3.222	322.331	0.216
1598015159.57089	227.838	0.040	3.220	322.331	0.219
1598015159.60944	227.806	0.041	3.289	322.411	0.216
1598015159.61034	227.812	0.040	3.246	322.572	0.223
1598015159.62635	227.764	0.040	3.225	322.492	0.223
1598015159.63434	227.799	0.040	3.280	322.411	0.217
1598015159.67266	227.802	0.042	3.490	322.492	0.231
1598015159.67346	227.807	0.043	3.584	322.411	0.227
1598015159.71042	227.804	0.041	3.372	322.492	0.225
1598015159.74991	227.717	0.040	3.233	322.250	0.213
1598015159.75054	227.780	0.040	3.269	322.331	0.212
1598015159.76394	227.811	0.040	3.265	322.170	0.212
1598015159.80090	227.790	0.040	3.262	322.170	0.215
1598015159.80154	227.792	0.040	3.232	322.250	0.212
1598015159.81352	227.759	0.040	3.228	322.170	0.221
1598015159.85390	227.783	0.040	3.270	322.170	0.215
1598015159.85456	227.799	0.040	3.269	322.170	0.221
1598015159.87190	227.774	0.040	3.243	322.250	0.218
1598015159.91093	227.792	0.040	3.250	322.250	0.219
1598015159.92160	227.745	0.040	3.215	322.331	0.219
1598015159.93159	227.775	0.040	3.227	322.331	0.216
1598015159.96984	227.793	0.040	3.221	322.411	0.221
1598015159.98163	227.804	0.040	3.213	322.411	0.222
1598015160.01994	227.844	0.040	3.215	322.411	0.222
1598015160.02055	227.741	0.039	3.156	322.250	0.213
1598015160.03152	227.789	0.041	3.249	322.331	0.221
1598015160.05392	227.785	0.040	3.255	322.331	0.219
1598015160.09390	227.770	0.040	3.232	322.250	0.216
1598015160.09455	227.778	0.040	3.243	322.250	0.217
1598015160.13194	227.730	0.040	3.190	322.250	0.210
1598015160.14387	227.775	0.040	3.284	322.170	0.222
1598015160.15346	227.800	0.040	3.246	322.250	0.217
1598015160.19074	227.789	0.040	3.282	322.250	0.214
1598015160.19138	227.802	0.040	3.239	322.331	0.219
1598015160.22986	227.762	0.040	3.268	322.089	0.218
1598015160.26973	227.827	0.040	3.273	322.331	0.216
1598015160.27049	227.808	0.040	3.263	322.250	0.219
1598015160.27150	227.828	0.040	3.247	322.250	0.214
1598015160.31093	227.824	0.040	3.245	322.331	0.222
1598015160.31158	227.788	0.040	3.207	322.411	0.222
1598015160.35374	227.822	0.040	3.195	322.572	0.215
1598015160.35474	227.797	0.040	3.192	322.250	0.225
1598015160.39190	227.801	0.041	3.246	322.331	0.222
1598015160.43190	227.818	0.040	3.232	322.331	0.223
1598015160.43349	227.783	0.040	3.211	322.250	0.215
1598015160.44349	227.830	0.040	3.304	322.411	0.221
1598015160.45338	227.826	0.040	3.258	322.492	0.224
1598015160.47438	227.816	0.040	3.238	322.331	0.223
1598015160.51138	227.796	0.040	3.214	322.411	0.216
1598015160.51437	227.777	0.040	3.251	322.250	0.216
1598015160.55145	227.818	0.040	3.237	322.250	0.224
1598015160.56336	227.832	0.040	3.198	322.331	0.215
1598015160.58391	227.837	0.040	3.266	322.250	0.213
1598015160.62065	227.836	0.040	3.218	322.250	0.216
1598015160.62147	227.857	0.040	3.219	322.331	0.215
1598015160.63174	227.891	0.040	3.242	322.331	0.211
1598015160.66977	227.925	0.040	3.228	322.411	0.215
1598015160.67049	227.952	0.040	3.232	322.331	0.225
1598015160.70992	227.928	0.040	3.204	322.492	0.213
1598015160.75549	227.907	0.040	3.186	322.250	0.214
1598015160.75839	227.925	0.040	3.230	322.250	0.225
1598015160.75939	227.926	0.040	3.201	322.411	0.221
1598015160.78439	227.933	0.040	3.237	322.411	0.219
1598015160.82574	227.944	0.041	3.269	322.492	0.219
1598015160.82676	227.896	0.040	3.204	322.572	0.223
1598015160.83174	227.954	0.041	3.237	322.572	0.227
1598015160.85444	227.938	0.040	3.228	322.492	0.221
1598015160.89496	227.942	0.040	3.250	322.492	0.221
1598015160.89559	227.938	0.040	3.270	322.572	0.217
1598015160.91451	227.885	0.040	3.226	322.572	0.218
1598015160.95294	227.933	0.040	3.218	322.572	0.221
1598015160.95459	227.950	0.041	3.269	322.492	0.227
1598015160.99194	227.940	0.040	3.244	322.492	0.219
1598015161.00193	227.928	0.040	3.233	322.572	0.221
1598015161.04046	227.886	0.040	3.229	322.411	0.222
1598015161.04139	227.929	0.040	3.240	322.331	0.219
1598015161.06575	227.916	0.040	3.216	322.411	0.218
1598015161.10351	227.906	0.040	3.239	322.411	0.214
1598015161.10539	227.906	0.040	3.174	322.492	0.221
1598015161.11477	227.867	0.040	3.168	322.250	0.218
1598015161.15175	227.866	0.040	3.186	322.170	0.218
1598015161.16363	227.873	0.040	3.275	322.250	0.221
1598015161.17395	227.873	0.040	3.202	322.411	0.223
1598015161.21144	227.842	0.041	3.250	322.411	0.223
1598015161.21341	227.798	0.040	3.196	322.331	0.216
1598015161.25434	227.821	0.041	3.276	322.492	0.219
1598015161.25533	227.842	0.040	3.200	322.331	0.218
1598015161.29395	227.833	0.040	3.264	322.411	0.224
1598015161.29456	227.833	0.040	3.268	322.411	0.222
1598015161.33393	227.808	0.040	3.229	322.331	0.221
1598015161.33552	227.871	0.040	3.219	322.331	0.224
1598015161.37544	227.961	0.041	3.263	322.411	0.215
1598015161.37641	227.955	0.040	3.220	322.492	0.219
1598015161.41497	227.979	0.040	3.200	322.572	0.216
1598015161.41560	227.954	0.041	3.303	322.652	0.223
1598015161.45398	227.996	0.040	3.224	322.572	0.215
1598015161.45461	228.016	0.040	3.251	322.652	0.219
1598015161.49346	227.981	0.040	3.225	322.733	0.221
1598015161.53294	227.943	0.040	3.212	322.572	0.221
1598015161.53460	228.001	0.043	3.489	322.492	0.229
1598015161.57172	227.999	0.045	3.729	322.652	0.233
1598015161.57352	228.000	0.045	3.824	322.572	0.231
1598015161.59390	228.001	0.045	3.765	322.411	0.234
1598015161.63086	227.937	0.045	3.800	322.411	0.235
1598015161.63165	227.973	0.045	3.746	322.492	0.239
1598015161.65466	227.953	0.045	3.767	322.411	0.237
1598015161.69256	227.966	0.045	3.778	322.572	0.240
1598015161.70452	227.955	0.046	3.815	322.492	0.243
1598015161.71569	227.915	0.050	4.286	322.572	0.260
1598015161.75501	227.926	0.046	3.851	322.492	0.243
1598015161.75662	227.922	0.047	3.927	322.733	0.248
1598015161.79477	227.917	0.048	4.020	322.572	0.245
1598015161.80571	227.915	0.046	3.823	322.492	0.242
1598015161.81377	227.864	0.045	3.791	322.492	0.235
1598015161.85494	227.878	0.046	3.848	322.492	0.235
1598015161.86461	227.907	0.045	3.806	322.411	0.236
1598015161.87567	227.923	0.044	3.669	322.411	0.231
1598015161.92198	227.935	0.043	3.609	322.492	0.224
1598015161.95940	227.918	0.044	3.705	322.411	0.233
1598015161.96159	227.942	0.044	3.627	322.331	0.230
1598015162.00057	227.973	0.044	3.707	322.331	0.238
1598015162.00274	227.993	0.045	3.720	322.572	0.229
1598015162.01457	227.954	0.045	3.754	322.411	0.235
1598015162.03375	228.029	0.045	3.804	322.492	0.229
1598015162.07161	228.034	0.045	3.812	322.652	0.237
1598015162.07353	228.024	0.046	3.854	322.572	0.236
1598015162.11197	228.055	0.045	3.758	322.733	0.236
1598015162.12496	228.026	0.047	3.978	322.652	0.238
1598015162.13472	228.056	0.046	3.844	322.733	0.243
1598015162.17696	228.117	0.046	3.827	322.894	0.236
1598015162.18355	228.106	0.045	3.827	322.733	0.229
1598015162.19356	228.084	0.045	3.800	322.813	0.234
1598015162.23797	228.078	0.045	3.816	323.055	0.234
1598015162.27597	228.098	0.044	3.651	322.733	0.229
1598015162.28260	228.091	0.044	3.716	322.813	0.235
1598015162.33202	228.065	0.044	3.750	322.652	0.229
1598015162.33561	228.047	0.045	3.751	322.652	0.240
1598015162.34499	228.065	0.045	3.748	322.652	0.230
1598015162.35485	228.082	0.043	3.597	322.652	0.227
1598015162.39176	228.100	0.044	3.728	322.652	0.234
1598015162.39355	228.117	0.045	3.764	322.733	0.234
1598015162.43180	228.065	0.045	3.797	322.652	0.229
1598015162.44299	228.122	0.045	3.769	322.813	0.233
1598015162.45468	228.101	0.045	3.779	322.813	0.230
1598015162.49399	228.068	0.045	3.738	322.733	0.234
1598015162.50498	228.053	0.045	3.790	322.813	0.239
1598015162.51501	228.023	0.045	3.718	322.813	0.230
1598015162.55176	228.039	0.046	3.801	322.733	0.239
1598015162.55359	228.082	0.045	3.759	322.813	0.235
1598015162.59484	228.079	0.041	3.370	322.894	0.229
1598015162.60696	228.097	0.040	3.225	322.813	0.214
1598015162.64502	228.093	0.040	3.211	322.813	0.226
1598015162.68500	228.070	0.040	3.204	322.733	0.224
1598015162.68565	228.068	0.040	3.260	322.733	0.222
1598015162.70500	228.083	0.039	3.211	322.652	0.212
1598015162.74201	228.082	0.040	3.226	322.733	0.218
1598015162.74366	228.065	0.040	3.187	322.733	0.217
1598015162.75361	228.092	0.040	3.250	322.733	0.223
1598015162.79099	228.079	0.040	3.257	322.974	0.219
1598015162.80401	228.065	0.040	3.225	322.733	0.216
1598015162.81365	228.070	0.040	3.239	322.733	0.217
1598015162.85103	228.089	0.041	3.300	322.894	0.221
1598015162.86358	228.123	0.040	3.235	322.733	0.218
1598015162.87354	228.103	0.040	3.277	322.894	0.213
1598015162.91082	228.103	0.040	3.204	322.813	0.215
1598015162.92695	228.055	0.040	3.243	322.813	0.222
1598015162.93349	228.055	0.040	3.207	322.652	0.218
1598015162.97151	228.096	0.040	3.235	322.974	0.223
1598015162.98501	228.086	0.040	3.207	322.813	0.218
1598015162.99475	228.112	0.040	3.246	322.733	0.219
1598015163.03904	228.098	0.040	3.216	322.733	0.225
1598015163.07702	228.114	0.040	3.225	322.733	0.215
1598015163.09068	228.119	0.040	3.201	322.733	0.210
1598015163.12904	228.131	0.041	3.317	322.974	0.223
1598015163.17002	228.097	0.040	3.248	322.894	0.223
1598015163.17070	228.168	0.040	3.259	322.894	0.214
1598015163.18404	228.155	0.040	3.262	322.894	0.221
1598015163.19402	228.155	0.040	3.274	322.894	0.217
1598015163.23104	228.133	0.039	3.203	322.813	0.215
1598015163.24301	228.134	0.040	3.228	322.733	0.216
1598015163.25502	228.171	0.040	3.244	322.813	0.219
1598015163.30802	228.167	0.040	3.281	322.894	0.221
1598015163.31471	228.103	0.040	3.266	322.733	0.217
1598015163.36601	228.113	0.040	3.212	322.652	0.219
1598015163.36868	228.150	0.040	3.260	322.813	0.217
1598015163.37657	228.185	0.040	3.261	322.813	0.216
1598015163.41603	228.203	0.040	3.262	322.813	0.217
1598015163.41667	228.140	0.040	3.214	322.813	0.213
1598015163.45567	228.122	0.041	3.317	322.894	0.217
1598015163.49703	228.136	0.040	3.253	322.894	0.215
1598015163.49872	228.138	0.041	3.305	322.974	0.222
1598015163.50058	228.165	0.040	3.246	322.894	0.223
1598015163.53905	228.141	0.040	3.247	323.055	0.214
1598015163.53976	228.134	0.040	3.254	322.974	0.212
1598015163.57703	228.163	0.040	3.257	322.894	0.222
1598015163.58068	228.134	0.040	3.218	322.733	0.214
1598015163.61860	228.162	0.040	3.222	322.652	0.217
1598015163.61951	228.126	0.040	3.230	322.733	0.222
1598015163.65706	228.112	0.040	3.234	322.733	0.221
1598015163.66068	228.136	0.040	3.241	322.733	0.224
1598015163.67476	228.150	0.040	3.203	322.813	0.218
1598015163.71407	228.155	0.040	3.219	322.733	0.221
1598015163.72804	228.132	0.040	3.287	322.733	0.218
1598015163.73569	228.096	0.040	3.225	322.733	0.216
1598015163.77406	228.154	0.040	3.249	322.894	0.219
1598015163.78177	228.148	0.040	3.191	322.813	0.214
1598015163.82010	228.184	0.041	3.283	323.055	0.225
1598015163.83704	228.098	0.040	3.205	322.813	0.217
1598015163.87506	228.085	0.040	3.280	322.733	0.217
1598015163.87573	228.054	0.039	3.205	322.813	0.210
1598015163.91388	228.040	0.040	3.200	322.652	0.216
1598015163.92506	228.062	0.040	3.217	322.572	0.219
1598015163.93584	228.051	0.040	3.167	322.572	0.217
1598015163.97406	228.060	0.040	3.261	322.572	0.214
1598015163.99461	228.060	0.040	3.196	322.572	0.221
1598015164.03208	228.021	0.041	3.319	322.572	0.224
1598015164.03371	228.033	0.040	3.294	322.572	0.222
1598015164.07073	228.059	0.040	3.250	322.572	0.221
1598015164.11488	228.062	0.040	3.273	322.652	0.219
1598015164.11586	228.085	0.041	3.315	322.894	0.226
1598015164.11852	228.060	0.040	3.206	322.813	0.216
1598015164.16507	228.050	0.040	3.182	322.733	0.215
1598015164.20210	228.070	0.040	3.236	322.652	0.223
1598015164.20373	228.089	0.040	3.212	322.813	0.217
1598015164.21457	228.043	0.039	3.144	322.652	0.222
1598015164.25608	228.055	0.040	3.287	322.652	0.222
1598015164.25875	228.050	0.040	3.156	322.572	0.219
1598015164.29561	228.089	0.040	3.252	322.652	0.212
1598015164.33488	228.104	0.040	3.212	322.813	0.213
1598015164.33561	228.053	0.040	3.236	322.652	0.222
1598015164.33658	228.093	0.040	3.234	322.572	0.218
1598015164.37606	228.094	0.040	3.267	322.652	0.217
1598015164.37671	228.089	0.040	3.265	322.733	0.216
1598015164.41570	228.091	0.040	3.225	322.492	0.221
1598015164.41674	228.067	0.041	3.263	322.733	0.227
1598015164.45663	228.107	0.040	3.257	322.733	0.223
1598015164.45852	228.123	0.040	3.309	322.813	0.219
1598015164.49610	228.113	0.040	3.280	322.813	0.221
1598015164.49673	228.138	0.040	3.245	322.894	0.221
1598015164.53584	228.118	0.040	3.259	322.813	0.223
1598015164.54176	228.051	0.040	3.166	322.813	0.224
1598015164.58310	228.053	0.041	3.257	322.813	0.226
1598015164.59466	228.086	0.040	3.193	322.733	0.218
1598015164.63356	228.038	0.040	3.236	322.733	0.215
1598015164.63453	228.035	0.040	3.219	322.572	0.217
1598015164.67156	228.049	0.040	3.241	322.733	0.218
1598015164.68154	228.074	0.040	3.205	322.652	0.223
1598015164.69480	228.041	0.040	3.177	322.572	0.211
1598015164.73262	228.038	0.041	3.237	322.572	0.221
1598015164.73855	228.032	0.040	3.176	322.572	0.216
1598015164.77611	228.056	0.040	3.248	322.652	0.217
1598015164.77673	228.033	0.040	3.245	322.572	0.221
1598015164.81504	228.049	0.040	3.225	322.492	0.217
1598015164.81573	228.042	0.040	3.244	322.813	0.213
1598015164.85489	228.089	0.040	3.277	322.652	0.215
1598015164.89211	228.131	0.040	3.250	322.813	0.217
1598015164.89374	228.089	0.040	3.259	322.652	0.225
1598015164.89564	228.074	0.040	3.241	322.733	0.225
1598015164.93511	228.070	0.040	3.220	322.813	0.219
1598015164.94460	228.046	0.040	3.235	322.652	0.224
1598015164.95656	228.095	0.040	3.258	322.733	0.222
1598015164.99478	228.114	0.040	3.279	322.894	0.221
1598015164.99604	228.107	0.040	3.194	322.813	0.217
1598015165.03491	228.090	0.040	3.270	322.813	0.221
1598015165.07513	228.095	0.040	3.215	322.733	0.217
1598015165.07671	228.108	0.040	3.192	322.813	0.221
1598015165.07886	228.118	0.040	3.189	322.652	0.216
1598015165.11670	228.106	0.040	3.175	322.813	0.217
1598015165.11868	228.115	0.040	3.201	322.813	0.218
1598015165.15563	228.082	0.040	3.202	322.652	0.218
1598015165.15655	228.126	0.040	3.207	322.572	0.214
1598015165.19458	228.109	0.040	3.243	322.652	0.214
1598015165.23386	228.129	0.040	3.188	322.652	0.218
1598015165.23583	228.100	0.040	3.251	322.733	0.215
1598015165.23667	228.132	0.040	3.234	322.652	0.224
1598015165.27583	228.126	0.040	3.189	322.733	0.219
1598015165.27871	228.135	0.040	3.292	322.733	0.219
1598015165.31662	228.120	0.040	3.267	322.652	0.224
1598015165.31957	228.105	0.040	3.276	322.733	0.219
1598015165.35880	228.054	0.040	3.248	322.572	0.224
1598015165.36061	228.120	0.041	3.278	323.055	0.231
1598015165.40058	228.120	0.041	3.234	322.733	0.222
1598015165.40156	228.119	0.041	3.220	322.894	0.227
1598015165.42394	228.135	0.040	3.253	322.813	0.217
1598015165.43511	228.159	0.040	3.270	322.733	0.224
1598015165.47214	228.167	0.041	3.269	322.974	0.234
1598015165.48465	228.202	0.040	3.255	322.974	0.218
1598015165.49455	228.176	0.040	3.240	322.894	0.219
1598015165.53411	228.151	0.040	3.226	322.813	0.216
1598015165.53578	228.113	0.040	3.195	322.733	0.222
1598015165.57367	228.141	0.040	3.224	322.813	0.219
