# timestamp	V	A	W	V	A
1598015323.80960	227.687	0.036	2.826	321.767	0.202
1598015323.83096	227.649	0.036	2.814	321.928	0.204
1598015323.84696	227.719	0.036	2.882	321.848	0.200
1598015323.88498	227.670	0.035	2.794	321.928	0.195
1598015323.89196	227.619	0.035	2.811	321.767	0.199
1598015323.90415	227.597	0.036	2.823	321.767	0.202
1598015323.94296	227.600	0.036	2.819	321.767	0.204
1598015323.95156	227.676	0.036	2.856	321.928	0.213
1598015323.96158	227.743	0.037	2.908	322.331	0.213
1598015324.00564	227.757	0.036	2.790	322.089	0.201
1598015324.04275	227.742	0.036	2.757	321.928	0.209
1598015324.04455	227.839	0.036	2.772	321.687	0.210
1598015324.08200	227.821	0.035	2.769	321.365	0.203
1598015324.09255	227.856	0.035	2.791	321.445	0.201
1598015324.14299	227.815	0.034	2.789	321.526	0.194
1598015324.14462	227.814	0.037	2.929	322.009	0.200
1598015324.15300	227.847	0.037	2.929	322.250	0.211
1598015324.16497	227.898	0.038	2.957	322.411	0.210
1598015324.20197	227.954	0.037	2.890	322.572	0.197
1598015324.21196	227.943	0.036	2.764	322.492	0.200
1598015324.22161	227.893	0.036	2.814	322.572	0.204
1598015324.25997	227.892	0.036	2.841	322.572	0.200
1598015324.27197	227.868	0.036	2.833	322.411	0.202
1598015324.28262	227.881	0.036	2.857	322.652	0.202
1598015324.32101	228.066	0.036	2.848	322.813	0.199
1598015324.32260	228.061	0.036	2.862	322.813	0.206
1598015324.36099	228.109	0.036	2.872	322.894	0.204
1598015324.37298	228.091	0.036	2.791	322.733	0.203
1598015324.38263	228.093	0.036	2.855	322.813	0.205
1598015324.42598	228.075	0.036	2.798	322.813	0.203
1598015324.43463	228.043	0.036	2.793	322.733	0.206
1598015324.47199	228.069	0.036	2.794	322.652	0.202
1598015324.47263	228.034	0.035	2.757	322.652	0.200
1598015324.48299	228.051	0.036	2.807	322.572	0.204
1598015324.52098	228.050	0.039	3.060	322.572	0.218
1598015324.53201	228.004	0.036	2.816	322.572	0.201
1598015324.54165	228.015	0.035	2.798	322.572	0.194
1598015324.58098	227.963	0.036	2.834	322.411	0.195
1598015324.59299	227.960	0.036	2.792	322.411	0.195
1598015324.60465	227.960	0.036	2.832	322.492	0.205
1598015324.64298	227.923	0.036	2.822	322.572	0.209
1598015324.64463	227.979	0.036	2.845	322.572	0.203
1598015324.68200	227.976	0.036	2.849	322.652	0.202
1598015324.69300	227.986	0.036	2.825	322.652	0.204
1598015324.70264	227.932	0.036	2.777	322.572	0.198
1598015324.74198	227.921	0.036	2.840	322.492	0.204
1598015324.75299	227.952	0.036	2.820	322.652	0.202
1598015324.76265	227.944	0.036	2.829	322.652	0.200
1598015324.80199	227.949	0.036	2.783	322.572	0.202
1598015324.80264	227.927	0.036	2.816	322.572	0.206
1598015324.84102	227.894	0.035	2.809	322.492	0.198
1598015324.87895	227.947	0.036	2.811	322.492	0.201
1598015324.88066	227.975	0.036	2.814	322.492	0.205
1598015324.89161	227.974	0.036	2.835	322.572	0.203
1598015324.92958	227.951	0.036	2.802	322.572	0.199
1598015324.93098	227.898	0.035	2.799	322.652	0.202
1598015324.95199	227.734	0.035	2.790	322.492	0.195
1598015324.96163	227.670	0.036	2.834	322.411	0.201
1598015324.99999	227.688	0.036	2.815	322.331	0.203
1598015325.01299	227.658	0.036	2.800	322.411	0.201
1598015325.02499	227.594	0.036	2.819	322.411	0.201
1598015325.06298	227.605	0.036	2.819	322.331	0.197
1598015325.07301	227.603	0.036	2.821	322.331	0.203
1598015325.08265	227.583	0.036	2.745	322.331	0.200
1598015325.12198	227.564	0.036	2.735	322.411	0.203
1598015325.12264	227.517	0.036	2.694	322.331	0.197
1598015325.16056	227.545	0.037	2.807	322.331	0.203
1598015325.17199	227.525	0.036	2.704	322.331	0.198
1598015325.18195	227.550	0.036	2.755	322.250	0.204
1598015325.22101	227.547	0.036	2.774	322.411	0.197
1598015325.23501	227.482	0.036	2.707	322.250	0.198
1598015325.24167	227.544	0.036	2.723	322.250	0.200
1598015325.28101	227.533	0.036	2.770	322.411	0.201
1598015325.28165	227.531	0.036	2.782	322.331	0.203
1598015325.32003	227.542	0.036	2.827	322.411	0.197
1598015325.33067	227.513	0.036	2.815	322.492	0.204
1598015325.37202	227.552	0.036	2.774	322.572	0.199
1598015325.37980	227.524	0.036	2.836	322.492	0.204
1598015325.38123	227.515	0.036	2.821	322.572	0.198
1598015325.41783	227.470	0.036	2.844	322.492	0.199
1598015325.43377	227.446	0.035	2.794	322.492	0.194
1598015325.44253	227.432	0.036	2.806	322.331	0.201
1598015325.48104	227.406	0.035	2.807	322.250	0.197
1598015325.49197	227.343	0.035	2.766	322.170	0.197
1598015325.50263	227.350	0.036	2.875	322.170	0.199
1598015325.54298	227.301	0.035	2.775	322.170	0.192
1598015325.55247	227.325	0.035	2.811	322.009	0.200
1598015325.56246	227.295	0.036	2.871	322.250	0.194
1598015325.60201	227.294	0.036	2.812	322.170	0.192
1598015325.60267	227.275	0.036	2.845	322.170	0.197
1598015325.64103	227.219	0.036	2.835	322.331	0.200
1598015325.65802	227.241	0.036	2.803	322.250	0.200
1598015325.66571	227.207	0.036	2.815	322.411	0.200
1598015325.70403	227.214	0.036	2.767	322.331	0.201
1598015325.71304	227.206	0.036	2.781	322.331	0.198
1598015325.72301	227.168	0.036	2.717	322.331	0.195
1598015325.76176	227.202	0.036	2.733	322.250	0.200
1598015325.76260	227.144	0.036	2.707	322.331	0.203
1598015325.80052	227.146	0.036	2.739	322.250	0.195
1598015325.80759	227.135	0.036	2.789	322.170	0.199
1598015325.84581	227.096	0.036	2.785	322.250	0.201
1598015325.84765	227.094	0.036	2.802	322.170	0.199
1598015325.88710	227.094	0.036	2.787	322.170	0.207
1598015325.88772	227.067	0.037	2.796	322.170	0.205
1598015325.91204	227.040	0.036	2.763	322.009	0.202
1598015325.95003	227.001	0.037	2.815	322.089	0.209
1598015325.95068	226.975	0.036	2.777	321.928	0.205
1598015325.97205	226.949	0.037	2.797	322.009	0.215
1598015325.98270	226.938	0.037	2.771	322.009	0.213
1598015326.02203	226.946	0.037	2.863	322.009	0.215
1598015326.03303	226.880	0.036	2.748	322.009	0.210
1598015326.04485	226.868	0.037	2.811	321.848	0.225
1598015326.09004	226.891	0.036	2.745	321.848	0.209
1598015326.10179	226.880	0.036	2.794	321.687	0.202
1598015326.13983	226.866	0.036	2.808	321.687	0.197
1598015326.14604	226.930	0.036	2.805	321.606	0.202
1598015326.18504	226.908	0.036	2.820	321.687	0.201
1598015326.19263	226.868	0.036	2.803	321.606	0.195
1598015326.20266	226.868	0.036	2.847	321.606	0.203
1598015326.24105	226.798	0.034	2.665	321.284	0.178
1598015326.24169	226.769	0.034	2.768	321.123	0.178
1598015326.28009	226.779	0.035	2.815	321.123	0.178
1598015326.32205	226.752	0.033	2.708	321.123	0.177
1598015326.32270	226.722	0.034	2.694	320.721	0.174
1598015326.33160	226.639	0.034	2.684	320.479	0.176
1598015326.37006	226.666	0.033	2.687	320.399	0.175
1598015326.37070	226.642	0.034	2.792	320.319	0.174
1598015326.38167	226.620	0.033	2.737	319.997	0.174
1598015326.40060	226.613	0.034	2.817	319.997	0.174
1598015326.43808	226.558	0.033	2.760	319.836	0.178
1598015326.45208	226.550	0.033	2.793	319.755	0.180
1598015326.46276	226.601	0.034	2.849	319.836	0.180
1598015326.50907	226.581	0.034	2.812	319.755	0.185
1598015326.54818	226.535	0.034	2.805	319.675	0.186
1598015326.56007	226.542	0.034	2.796	319.755	0.181
1598015326.56706	226.535	0.034	2.818	319.514	0.182
1598015326.60509	226.533	0.035	2.894	319.594	0.191
1598015326.62208	226.491	0.034	2.780	319.594	0.188
1598015326.66120	226.525	0.035	2.843	319.514	0.189
1598015326.67469	226.505	0.035	2.811	319.353	0.183
1598015326.68260	226.502	0.034	2.777	319.433	0.186
1598015326.72090	226.562	0.034	2.815	319.594	0.185
1598015326.72187	226.479	0.034	2.735	319.433	0.185
1598015326.76210	226.566	0.035	2.893	319.514	0.183
1598015326.80309	226.537	0.034	2.790	319.353	0.182
1598015326.80509	226.557	0.034	2.822	319.514	0.182
1598015326.85208	226.474	0.035	2.877	319.433	0.190
1598015326.85272	226.497	0.034	2.782	319.353	0.182
1598015326.89207	226.505	0.035	2.883	319.514	0.186
1598015326.89273	226.503	0.035	2.846	319.433	0.191
1598015326.93109	226.507	0.035	2.835	319.514	0.180
1598015326.93270	226.497	0.035	2.884	319.514	0.188
1598015326.94163	226.572	0.034	2.835	319.675	0.181
1598015326.98106	226.576	0.035	2.852	319.755	0.182
1598015326.99170	226.509	0.034	2.760	319.675	0.189
1598015327.00273	226.553	0.035	2.865	319.675	0.183
1598015327.04081	226.563	0.034	2.893	319.916	0.183
1598015327.04168	226.531	0.034	2.786	319.755	0.177
1598015327.08007	226.570	0.034	2.851	319.755	0.179
1598015327.09308	226.643	0.034	2.881	320.077	0.178
1598015327.10273	226.640	0.033	2.777	319.836	0.180
1598015327.14207	226.571	0.034	2.822	319.836	0.183
1598015327.15666	226.581	0.034	2.801	319.675	0.180
1598015327.16708	226.720	0.036	2.946	320.560	0.174
1598015327.20508	226.729	0.035	2.825	320.640	0.178
1598015327.21073	226.751	0.035	2.817	320.640	0.174
1598015327.24808	226.743	0.034	2.792	320.560	0.177
1598015327.24973	226.734	0.034	2.803	320.479	0.175
1598015327.28808	226.754	0.034	2.830	320.640	0.171
1598015327.29166	226.777	0.034	2.857	320.640	0.176
1598015327.30168	226.769	0.034	2.795	320.882	0.175
1598015327.34015	226.712	0.034	2.822	320.560	0.177
1598015327.36315	226.763	0.035	2.802	320.640	0.174
1598015327.40111	226.766	0.034	2.761	320.560	0.178
1598015327.41210	226.793	0.035	2.821	320.801	0.177
1598015327.42280	226.750	0.034	2.741	320.721	0.174
1598015327.46210	227.888	0.043	3.582	322.089	0.223
1598015327.47312	228.155	0.037	3.009	322.572	0.200
1598015327.48275	228.199	0.036	2.879	322.894	0.207
1598015327.52209	228.165	0.036	2.861	322.974	0.205
1598015327.52274	228.150	0.036	2.809	322.974	0.205
1598015327.56113	228.185	0.036	2.836	322.974	0.206
1598015327.57312	228.188	0.036	2.852	323.216	0.202
1598015327.58279	228.220	0.036	2.849	323.216	0.205
1598015327.62208	228.201	0.035	2.722	322.974	0.198
1598015327.63313	228.149	0.035	2.706	322.974	0.198
1598015327.64276	228.160	0.035	2.752	323.135	0.201
1598015327.68210	228.186	0.036	2.808	323.055	0.202
1598015327.68275	228.221	0.036	2.808	322.974	0.200
1598015327.72111	228.193	0.036	2.825	322.974	0.205
1598015327.75915	228.169	0.036	2.801	322.813	0.198
1598015327.76077	228.208	0.036	2.862	322.813	0.201
1598015327.76174	228.212	0.036	2.846	323.055	0.204
1598015327.81013	228.231	0.036	2.853	322.813	0.207
1598015327.81076	228.227	0.036	2.830	322.974	0.203
1598015327.85010	228.217	0.036	2.886	323.135	0.204
1598015327.85075	228.215	0.036	2.820	322.894	0.204
1598015327.88811	228.275	0.036	2.834	323.135	0.205
1598015327.88976	228.262	0.036	2.813	323.135	0.209
1598015327.92810	228.205	0.036	2.839	323.135	0.202
1598015327.92973	228.208	0.035	2.783	323.135	0.204
1598015327.94167	228.201	0.036	2.810	323.135	0.204
1598015327.97992	228.218	0.036	2.788	322.813	0.200
1598015328.00310	228.223	0.035	2.759	322.974	0.198
1598015328.04083	228.167	0.035	2.776	322.733	0.199
1598015328.05212	228.181	0.036	2.829	322.733	0.201
1598015328.06177	228.160	0.036	2.855	322.652	0.202
1598015328.10014	228.202	0.036	2.844	322.733	0.206
1598015328.11211	228.203	0.036	2.830	322.733	0.204
1598015328.12211	228.171	0.036	2.837	322.894	0.201
1598015328.16010	228.197	0.036	2.835	322.894	0.204
1598015328.16076	228.208	0.036	2.810	322.894	0.204
1598015328.19817	228.213	0.036	2.826	322.813	0.204
1598015328.21414	228.246	0.036	2.852	322.974	0.202
1598015328.22280	228.193	0.036	2.808	322.894	0.198
1598015328.26213	228.173	0.036	2.826	322.974	0.201
1598015328.30015	228.186	0.036	2.813	322.894	0.205
1598015328.30078	228.190	0.036	2.833	322.894	0.204
1598015328.31215	228.179	0.035	2.767	322.813	0.195
1598015328.32177	228.134	0.036	2.833	322.974	0.205
1598015328.36015	228.162	0.036	2.761	322.813	0.200
1598015328.38214	228.157	0.036	2.716	322.894	0.204
1598015328.42021	228.167	0.036	2.770	322.813	0.205
1598015328.43314	228.166	0.036	2.795	322.813	0.204
1598015328.44279	228.179	0.036	2.793	322.894	0.206
1598015328.48115	228.202	0.036	2.781	322.974	0.206
1598015328.48179	228.193	0.036	2.904	322.813	0.205
1598015328.52014	228.201	0.038	3.001	322.974	0.212
1598015328.53414	228.213	0.038	3.033	322.974	0.210
1598015328.54283	228.212	0.036	2.857	322.813	0.206
1598015328.58808	228.207	0.036	2.803	322.652	0.200
1598015328.60513	228.244	0.036	2.853	322.813	0.204
1598015328.64213	228.236	0.036	2.815	322.974	0.203
1598015328.64277	228.211	0.036	2.870	322.894	0.200
1598015328.64474	228.203	0.036	2.823	322.894	0.207
1598015328.68218	228.232	0.036	2.802	322.813	0.206
1598015328.69272	228.265	0.036	2.867	322.813	0.205
1598015328.70273	228.280	0.036	2.849	322.974	0.209
1598015328.74212	228.282	0.036	2.820	322.974	0.201
1598015328.75314	228.262	0.036	2.822	322.974	0.207
1598015328.76314	228.298	0.036	2.844	323.055	0.203
1598015328.80113	228.307	0.036	2.859	323.055	0.201
1598015328.80182	228.324	0.037	2.880	323.055	0.206
1598015328.84016	228.287	0.036	2.807	323.135	0.198
1598015328.88720	228.300	0.036	2.860	323.135	0.202
1598015328.88781	228.299	0.036	2.845	323.135	0.201
1598015328.92815	228.281	0.036	2.805	323.216	0.202
1598015328.92980	228.278	0.036	2.837	323.135	0.200
1598015328.93075	228.252	0.036	2.792	323.135	0.200
1598015328.95076	228.197	0.036	2.770	322.813	0.206
1598015328.96193	228.249	0.036	2.820	322.974	0.204
1598015329.00015	228.253	0.036	2.828	322.813	0.206
1598015329.02315	228.219	0.036	2.806	322.813	0.202
1598015329.06216	228.205	0.036	2.814	322.733	0.203
1598015329.07317	228.239	0.036	2.860	322.974	0.202
1598015329.08482	228.281	0.036	2.855	322.894	0.207
1598015329.12218	228.267	0.036	2.824	322.813	0.203
1598015329.12281	228.244	0.036	2.859	322.894	0.200
1598015329.16116	228.197	0.036	2.820	322.894	0.202
1598015329.17211	228.229	0.036	2.863	322.813	0.204
1598015329.18282	228.259	0.036	2.849	322.894	0.203
1598015329.22219	228.268	0.036	2.838	323.135	0.209
1598015329.26072	228.262	0.036	2.766	323.055	0.207
1598015329.26174	228.208	0.036	2.786	323.055	0.202
1598015329.30021	228.285	0.036	2.840	323.055	0.203
1598015329.30181	228.259	0.036	2.837	322.974	0.207
1598015329.30282	228.276	0.036	2.806	322.894	0.201
1598015329.34216	228.271	0.036	2.829	322.974	0.210
1598015329.34981	228.229	0.036	2.799	322.894	0.202
1598015329.37194	228.273	0.036	2.826	322.974	0.198
1598015329.38316	228.215	0.036	2.787	322.813	0.201
1598015329.42118	228.217	0.036	2.835	322.974	0.203
1598015329.44218	228.198	0.036	2.819	322.813	0.204
1598015329.48020	228.240	0.036	2.834	322.974	0.201
1598015329.50220	228.245	0.036	2.862	322.974	0.206
1598015329.55218	228.240	0.036	2.819	322.894	0.204
1598015329.56617	228.126	0.036	2.807	322.894	0.212
1598015329.60517	228.165	0.036	2.802	322.813	0.202
1598015329.64318	228.147	0.036	2.811	322.974	0.202
1598015329.65320	228.125	0.035	2.818	322.733	0.201
1598015329.66320	228.174	0.036	2.838	322.894	0.204
1598015329.70217	228.181	0.036	2.854	322.894	0.203
1598015329.71284	228.157	0.036	2.826	322.894	0.206
1598015329.72286	228.139	0.036	2.868	322.813	0.211
1598015329.76617	228.124	0.036	2.814	322.894	0.207
1598015329.76675	228.161	0.036	2.861	323.055	0.206
1598015329.80520	228.169	0.036	2.861	322.894	0.209
1598015329.83119	228.178	0.036	2.829	322.974	0.199
1598015329.85218	228.148	0.036	2.799	322.894	0.202
1598015329.86519	228.208	0.036	2.833	322.894	0.201
1598015329.90219	228.215	0.036	2.837	323.055	0.201
1598015329.91181	228.178	0.036	2.794	322.974	0.207
1598015329.92218	228.161	0.036	2.785	322.894	0.195
1598015329.95999	228.135	0.036	2.748	322.894	0.204
1598015329.97218	228.169	0.036	2.754	322.733	0.205
1598015329.98185	228.186	0.036	2.840	322.733	0.203
1598015330.02020	228.169	0.036	2.819	322.813	0.205
1598015330.03220	228.163	0.036	2.822	322.733	0.201
1598015330.04180	228.089	0.035	2.797	322.652	0.207
1598015330.07997	228.135	0.036	2.832	322.652	0.207
1598015330.08078	228.151	0.036	2.838	322.733	0.207
1598015330.11775	228.142	0.036	2.884	322.733	0.207
1598015330.13220	228.113	0.036	2.846	322.733	0.211
1598015330.14185	228.148	0.036	2.858	322.733	0.203
1598015330.18119	228.182	0.036	2.853	322.974	0.204
1598015330.19321	228.186	0.036	2.824	322.894	0.198
1598015330.20286	228.191	0.036	2.881	323.055	0.211
1598015330.26221	228.185	0.035	2.810	323.055	0.201
1598015330.26284	228.124	0.035	2.783	322.813	0.198
1598015330.26481	228.129	0.036	2.845	322.813	0.200
1598015330.30179	228.144	0.036	2.813	322.974	0.206
1598015330.30280	228.122	0.036	2.822	322.894	0.203
1598015330.34220	228.111	0.036	2.812	322.813	0.203
1598015330.38721	228.079	0.036	2.792	322.733	0.199
1598015330.38786	228.146	0.036	2.831	322.733	0.205
1598015330.39482	228.144	0.036	2.827	322.652	0.199
1598015330.43211	228.149	0.036	2.852	322.652	0.205
1598015330.43288	228.137	0.036	2.831	322.652	0.210
1598015330.44290	228.104	0.036	2.827	322.652	0.203
1598015330.48124	228.163	0.036	2.865	322.733	0.198
1598015330.50222	228.186	0.036	2.824	322.974	0.206
1598015330.53998	228.174	0.036	2.826	322.894	0.205
1598015330.56221	228.209	0.036	2.852	322.894	0.203
1598015330.60014	228.250	0.036	2.826	322.894	0.205
1598015330.62524	228.218	0.036	2.796	322.813	0.209
1598015330.66321	228.205	0.036	2.844	322.894	0.203
1598015330.67323	228.252	0.036	2.844	322.894	0.201
1598015330.68287	228.261	0.036	2.834	323.055	0.201
1598015330.72122	228.276	0.036	2.811	322.813	0.201
1598015330.72187	228.257	0.036	2.848	322.813	0.200
1598015330.76023	228.229	0.036	2.813	322.813	0.202
1598015330.77922	228.266	0.036	2.819	322.894	0.198
1598015330.78687	228.314	0.037	2.879	323.055	0.209
1598015330.82526	228.275	0.036	2.808	322.974	0.200
1598015330.83823	228.238	0.036	2.771	322.894	0.205
1598015330.87624	228.253	0.036	2.875	322.974	0.202
1598015330.87786	228.265	0.036	2.827	322.894	0.204
1598015330.87991	228.301	0.036	2.866	322.894	0.198
1598015330.91723	228.294	0.036	2.834	322.894	0.206
1598015330.95512	228.287	0.036	2.808	322.974	0.207
1598015330.95690	228.268	0.036	2.837	322.974	0.199
1598015330.97323	228.307	0.036	2.889	323.135	0.204
1598015330.98287	228.310	0.036	2.815	322.974	0.201
1598015331.02122	228.313	0.036	2.822	322.974	0.202
1598015331.04229	228.249	0.036	2.769	323.055	0.206
1598015331.08326	228.270	0.036	2.861	322.974	0.201
1598015331.09323	228.292	0.036	2.817	322.974	0.204
1598015331.10286	228.298	0.036	2.808	323.135	0.201
1598015331.14223	228.278	0.036	2.761	323.055	0.205
1598015331.15281	228.268	0.035	2.716	323.055	0.199
1598015331.16290	228.267	0.036	2.803	322.974	0.202
1598015331.20226	228.253	0.036	2.813	322.974	0.201
1598015331.20290	228.241	0.036	2.822	323.135	0.199
1598015331.24126	228.234	0.036	2.729	322.974	0.203
1598015331.24788	228.214	0.035	2.663	322.894	0.203
1598015331.28626	228.265	0.036	2.818	322.813	0.203
1598015331.28689	228.256	0.035	2.692	322.813	0.195
1598015331.32528	228.266	0.036	2.778	322.894	0.203
1598015331.36425	228.257	0.036	2.834	322.974	0.207
1598015331.36589	228.293	0.036	2.843	322.974	0.211
1598015331.40328	228.291	0.036	2.820	322.813	0.199
1598015331.41326	228.311	0.036	2.876	322.974	0.206
1598015331.45127	228.292	0.036	2.815	322.974	0.207
1598015331.47194	228.280	0.036	2.855	322.894	0.206
1598015331.48188	228.293	0.037	2.885	322.974	0.207
1598015331.51326	228.282	0.035	2.801	323.055	0.195
1598015331.52289	228.295	0.036	2.816	323.135	0.204
1598015331.56102	228.239	0.036	2.794	323.055	0.207
1598015331.57226	228.254	0.036	2.831	323.055	0.207
1598015331.58291	228.280	0.036	2.822	323.055	0.205
1598015331.62225	228.284	0.036	2.831	323.055	0.206
1598015331.63326	228.266	0.036	2.790	323.055	0.205
1598015331.64290	228.221	0.041	3.304	322.974	0.229
1598015331.68076	228.253	0.041	3.358	322.894	0.228
1598015331.68996	228.280	0.039	3.078	323.055	0.217
1598015331.72717	228.325	0.040	3.242	323.055	0.219
1598015331.76805	228.289	0.039	3.078	323.055	0.214
1598015331.76984	228.283	0.039	3.109	322.974	0.217
1598015331.77181	228.299	0.039	3.128	322.974	0.216
1598015331.78189	228.279	0.039	3.148	322.894	0.213
1598015331.82003	228.292	0.039	3.190	322.974	0.215
1598015331.84525	228.237	0.038	3.072	323.135	0.212
1598015331.88225	228.267	0.037	2.858	323.135	0.214
1598015331.89326	228.293	0.036	2.780	323.055	0.202
1598015331.90289	228.270	0.037	2.950	322.974	0.211
1598015331.94926	228.286	0.042	3.381	322.974	0.239
1598015331.96806	228.256	0.048	4.018	322.974	0.248
1598015332.00826	228.290	0.047	3.993	322.974	0.251
1598015332.04604	228.285	0.043	3.482	323.055	0.227
1598015332.05799	228.230	0.039	3.143	322.974	0.218
1598015332.07023	228.272	0.040	3.208	322.974	0.215
1598015332.09227	228.325	0.038	3.065	323.135	0.216
1598015332.13028	228.344	0.038	3.004	323.135	0.212
1598015332.13092	228.374	0.038	3.069	323.216	0.214
1598015332.15183	228.337	0.038	3.044	323.055	0.212
1598015332.16188	228.341	0.039	3.077	322.974	0.218
1598015332.20009	228.376	0.039	3.091	323.055	0.217
1598015332.21227	228.370	0.038	3.057	323.135	0.213
1598015332.22193	228.380	0.040	3.174	323.055	0.219
1598015332.26727	228.345	0.038	3.022	322.894	0.210
1598015332.30627	228.328	0.039	3.127	323.055	0.217
1598015332.32327	228.322	0.041	3.262	323.055	0.227
1598015332.36128	228.275	0.040	3.233	322.974	0.223
1598015332.37214	228.275	0.040	3.205	323.296	0.223
1598015332.38430	228.309	0.039	3.113	322.974	0.219
1598015332.42327	228.344	0.039	3.104	323.216	0.215
1598015332.43288	228.323	0.041	3.261	323.055	0.222
1598015332.44391	228.269	0.040	3.203	323.135	0.221
1598015332.48327	228.290	0.040	3.204	323.055	0.219
1598015332.48392	228.292	0.039	3.103	323.055	0.216
1598015332.52227	228.268	0.036	2.826	323.055	0.203
1598015332.53527	228.241	0.036	2.818	323.055	0.199
1598015332.57333	228.207	0.035	2.760	322.974	0.193
1598015332.57484	228.235	0.036	2.833	322.974	0.199
1598015332.61278	228.278	0.036	2.852	323.055	0.203
1598015332.61376	228.306	0.036	2.824	323.055	0.201
1598015332.63171	228.302	0.036	2.814	322.974	0.206
1598015332.66930	228.276	0.035	2.780	322.894	0.201
1598015332.67093	228.269	0.035	2.771	322.894	0.200
1598015332.68188	228.296	0.036	2.858	322.974	0.206
1598015332.71918	228.281	0.036	2.808	323.135	0.203
1598015332.73192	228.290	0.036	2.826	323.055	0.198
1598015332.74285	228.250	0.036	2.811	322.894	0.197
1598015332.78109	228.219	0.036	2.851	322.974	0.206
1598015332.80237	228.202	0.036	2.805	322.894	0.200
1598015332.84332	228.210	0.036	2.855	322.894	0.201
1598015332.85310	228.162	0.035	2.820	322.813	0.198
1598015332.86293	228.086	0.035	2.750	322.813	0.197
1598015332.90931	227.984	0.036	2.866	322.894	0.207
1598015332.94730	227.830	0.036	2.852	322.894	0.205
1598015332.94892	227.763	0.036	2.810	322.733	0.197
1598015332.98686	227.757	0.036	2.790	322.652	0.197
1598015332.98787	227.787	0.036	2.863	322.813	0.198
1598015333.01029	227.765	0.036	2.817	322.974	0.198
1598015333.04895	227.727	0.036	2.843	322.813	0.195
1598015333.05193	227.706	0.035	2.811	322.894	0.195
1598015333.07232	227.727	0.035	2.815	322.894	0.193
1598015333.08231	227.753	0.036	2.839	322.733	0.195
1598015333.12030	227.715	0.036	2.790	322.733	0.198
1598015333.12187	227.667	0.035	2.805	322.652	0.195
1598015333.15932	227.597	0.036	2.820	322.733	0.197
1598015333.17231	227.547	0.035	2.751	322.572	0.201
1598015333.18296	227.518	0.036	2.838	322.652	0.201
1598015333.22231	227.496	0.035	2.777	322.572	0.197
1598015333.23332	227.418	0.036	2.814	322.411	0.197
1598015333.27134	227.349	0.036	2.784	322.331	0.199
1598015333.27193	227.275	0.036	2.805	322.492	0.199
1598015333.30931	227.231	0.036	2.710	322.492	0.200
1598015333.31096	227.148	0.036	2.730	322.411	0.210
1598015333.33232	227.087	0.036	2.719	322.250	0.205
1598015333.37131	227.024	0.035	2.703	322.009	0.201
1598015333.37292	227.003	0.036	2.791	321.928	0.203
1598015333.39233	226.979	0.033	2.652	321.526	0.174
1598015333.40198	226.930	0.033	2.703	321.365	0.173
1598015333.44008	226.895	0.034	2.751	321.043	0.168
1598015333.44197	226.820	0.033	2.685	320.640	0.175
1598015333.47895	226.836	0.034	2.797	320.640	0.180
1598015333.49231	226.826	0.034	2.778	320.399	0.180
1598015333.50197	226.832	0.038	3.271	320.479	0.201
1598015333.54131	226.838	0.034	2.804	320.238	0.179
1598015333.55212	226.776	0.033	2.724	320.158	0.174
1598015333.56234	226.709	0.034	2.796	320.077	0.180
1598015333.60113	226.786	0.034	2.842	320.238	0.179
1598015333.60800	226.750	0.034	2.758	320.077	0.186
1598015333.64636	226.758	0.034	2.850	320.077	0.179
1598015333.65833	226.736	0.034	2.844	320.158	0.183
1598015333.66811	226.711	0.034	2.818	319.997	0.190
1598015333.69234	226.749	0.034	2.862	320.077	0.183
1598015333.72935	226.754	0.034	2.768	320.077	0.185
1598015333.73098	226.745	0.035	2.832	319.916	0.190
1598015333.76935	226.699	0.034	2.762	319.916	0.183
1598015333.77098	226.789	0.034	2.832	319.916	0.187
1598015333.80837	226.776	0.034	2.815	319.755	0.181
1598015333.80996	226.747	0.035	2.800	319.755	0.191
1598015333.84834	226.750	0.034	2.787	319.836	0.193
1598015333.84996	226.716	0.035	2.824	319.836	0.188
1598015333.86290	226.698	0.034	2.747	319.675	0.192
1598015333.90134	226.763	0.035	2.756	319.675	0.187
1598015333.91233	226.760	0.035	2.752	319.755	0.191
1598015333.92298	226.890	0.035	2.825	319.916	0.186
1598015333.96134	226.866	0.034	2.773	319.755	0.185
1598015333.97235	226.846	0.035	2.829	319.675	0.189
1598015333.98299	226.905	0.035	2.804	319.755	0.194
1598015334.02234	226.956	0.035	2.865	319.836	0.188
1598015334.04613	226.989	0.035	2.880	319.836	0.190
1598015334.04707	226.940	0.034	2.776	319.997	0.186
1598015334.08934	226.973	0.035	2.849	319.755	0.187
1598015334.09099	227.044	0.035	2.838	319.916	0.192
1598015334.10291	227.042	0.036	2.882	319.997	0.201
1598015334.14812	227.063	0.035	2.777	319.836	0.192
1598015334.15700	227.040	0.035	2.842	319.916	0.191
1598015334.21039	227.087	0.035	2.785	319.916	0.195
1598015334.21202	227.132	0.035	2.822	319.997	0.194
1598015334.23336	227.141	0.035	2.804	319.997	0.193
1598015334.24288	227.101	0.035	2.804	319.997	0.197
1598015334.28137	227.110	0.035	2.822	319.916	0.199
1598015334.29237	227.137	0.035	2.819	319.997	0.195
1598015334.30201	227.153	0.036	2.857	320.077	0.200
1598015334.34036	227.199	0.036	2.874	320.158	0.204
