# timestamp	V	A	W	V	A
1595408989.60767	230.886	0.042	3.750	327.562	0.216
1595408989.60831	230.917	0.042	3.716	327.723	0.224
1595408989.64527	230.935	0.042	3.706	327.803	0.221
1595408989.64727	230.857	0.041	3.662	327.642	0.224
1595408989.69545	230.873	0.041	3.644	327.481	0.219
1595408989.69725	231.041	0.042	3.732	327.481	0.225
1595408989.69833	231.072	0.041	3.687	327.562	0.218
1595408989.73766	231.029	0.042	3.683	327.642	0.231
1595408989.74533	231.047	0.042	3.720	327.642	0.227
1595408989.76829	231.092	0.042	3.688	327.642	0.225
1595408989.77941	231.084	0.042	3.708	327.723	0.226
1595408989.82067	231.099	0.042	3.722	327.723	0.228
1595408989.83030	231.090	0.042	3.717	327.642	0.231
1595408989.84038	231.070	0.042	3.693	327.642	0.228
1595408989.87825	231.086	0.042	3.689	327.723	0.225
1595408989.88967	231.089	0.042	3.686	327.723	0.225
1595408989.89932	231.019	0.042	3.666	327.803	0.223
1595408989.93867	231.076	0.042	3.713	327.723	0.235
1595408989.94972	231.105	0.042	3.684	327.803	0.226
1595408989.95934	231.001	0.042	3.684	327.562	0.224
1595408990.00769	230.914	0.041	3.608	327.562	0.221
1595408990.02234	230.911	0.043	3.722	327.562	0.236
1595408990.05933	230.923	0.043	3.766	327.401	0.229
1595408990.06031	230.893	0.044	3.884	327.401	0.236
1595408990.09969	230.888	0.043	3.838	327.320	0.231
1595408990.13869	230.892	0.042	3.713	327.320	0.223
1595408990.13934	230.903	0.042	3.691	327.481	0.223
1595408990.15030	230.952	0.042	3.740	327.401	0.226
1595408990.16339	230.944	0.042	3.703	327.401	0.222
1595408990.20027	230.936	0.042	3.650	327.401	0.219
1595408990.21078	230.931	0.042	3.692	327.401	0.221
1595408990.22236	230.938	0.042	3.758	327.320	0.223
1595408990.25470	230.967	0.042	3.695	327.481	0.225
1595408990.26235	230.980	0.042	3.726	327.401	0.223
1595408990.29934	230.984	0.045	4.033	327.320	0.230
1595408990.31031	230.959	0.043	3.755	327.401	0.228
1595408990.32270	230.855	0.043	3.859	327.320	0.239
1595408990.36035	230.812	0.042	3.732	327.401	0.226
1595408990.37032	230.701	0.042	3.725	327.159	0.224
1595408990.38240	230.601	0.042	3.738	327.079	0.226
1595408990.42069	230.609	0.043	3.808	327.079	0.231
1595408990.43335	230.613	0.042	3.750	327.159	0.229
1595408990.47071	230.588	0.042	3.761	327.159	0.231
1595408990.47236	230.496	0.043	3.814	327.079	0.233
1595408990.48071	230.515	0.042	3.735	327.079	0.227
1595408990.51835	230.511	0.042	3.714	327.159	0.227
1595408990.52970	230.501	0.042	3.659	327.079	0.229
1595408990.54036	230.480	0.042	3.706	326.999	0.234
1595408990.57970	230.483	0.042	3.683	326.999	0.221
1595408990.58933	230.470	0.042	3.675	327.079	0.223
1595408990.60042	230.472	0.042	3.700	327.079	0.223
1595408990.63970	230.505	0.042	3.690	326.999	0.226
1595408990.64032	230.480	0.041	3.688	327.159	0.222
1595408990.68253	230.489	0.042	3.691	327.079	0.224
1595408990.68943	230.442	0.042	3.697	327.159	0.221
1595408990.70031	230.473	0.042	3.724	326.999	0.224
1595408990.73971	230.437	0.042	3.722	327.079	0.228
1595408990.75034	230.437	0.042	3.673	327.079	0.222
1595408990.76037	230.453	0.042	3.708	327.079	0.227
1595408990.79936	230.456	0.042	3.708	327.240	0.221
1595408990.80036	230.398	0.042	3.683	327.159	0.222
1595408990.83878	230.314	0.042	3.703	327.079	0.224
1595408990.87735	230.349	0.042	3.723	327.079	0.229
1595408990.91650	230.306	0.042	3.707	327.079	0.222
1595408990.91830	230.282	0.042	3.725	327.159	0.221
1595408990.91929	230.246	0.042	3.676	327.159	0.225
1595408990.95871	230.246	0.042	3.741	327.240	0.226
1595408990.96537	230.249	0.042	3.667	327.240	0.225
1595408991.00332	230.214	0.042	3.677	327.159	0.221
1595408991.01573	230.158	0.042	3.697	327.079	0.222
1595408991.05373	230.199	0.042	3.734	327.159	0.226
1595408991.06942	230.083	0.041	3.654	326.999	0.219
1595408991.08573	230.055	0.042	3.696	327.079	0.221
1595408991.12437	230.045	0.042	3.701	326.999	0.218
1595408991.12537	230.078	0.042	3.654	326.999	0.224
1595408991.16373	230.063	0.042	3.690	326.918	0.221
1595408991.16534	230.044	0.042	3.702	326.999	0.225
1595408991.20343	230.056	0.042	3.716	326.918	0.218
1595408991.21532	230.006	0.043	3.657	326.918	0.223
1595408991.22772	230.026	0.043	3.707	326.918	0.227
1595408991.26473	230.000	0.043	3.673	326.838	0.227
1595408991.27736	229.968	0.043	3.715	326.838	0.234
1595408991.28542	229.950	0.043	3.675	326.677	0.226
1595408991.32376	229.887	0.043	3.635	326.757	0.228
1595408991.33236	229.853	0.044	3.675	326.757	0.240
1595408991.34038	229.808	0.044	3.660	326.677	0.233
1595408991.37973	229.842	0.044	3.638	326.596	0.235
1595408991.39233	229.861	0.044	3.695	326.838	0.235
1595408991.42953	229.827	0.044	3.676	326.596	0.231
1595408991.43031	229.827	0.044	3.718	326.677	0.236
1595408991.44072	229.795	0.044	3.614	326.677	0.237
1595408991.47875	229.791	0.044	3.684	326.596	0.239
1595408991.48936	229.748	0.044	3.683	326.596	0.234
1595408991.49944	229.748	0.046	3.943	326.516	0.248
1595408991.52974	229.734	0.045	3.765	326.435	0.243
1595408991.54239	229.711	0.045	3.793	326.516	0.246
1595408991.57974	229.683	0.045	3.783	326.435	0.238
1595408991.58936	229.675	0.046	3.866	326.435	0.248
1595408991.59939	229.652	0.046	3.854	326.355	0.245
1595408991.63739	229.649	0.046	3.959	326.194	0.246
1595408991.64976	229.637	0.047	4.022	326.113	0.245
1595408991.66044	229.644	0.046	3.987	326.113	0.246
1595408991.70676	229.592	0.046	3.918	326.033	0.248
1595408991.74440	229.487	0.045	3.972	325.630	0.228
1595408991.74649	229.475	0.045	3.987	325.550	0.235
1595408991.78434	229.434	0.045	3.979	325.469	0.231
1595408991.78548	229.419	0.047	4.265	325.389	0.231
1595408991.82333	229.372	0.043	3.871	325.228	0.213
1595408991.82444	229.348	0.045	4.082	325.147	0.216
1595408991.86473	229.449	0.045	4.114	324.986	0.212
1595408991.86842	229.434	0.044	4.043	324.986	0.205
1595408991.90542	229.424	0.043	3.967	324.986	0.203
1595408991.90739	229.398	0.043	3.973	324.986	0.209
1595408991.92045	229.438	0.043	3.972	324.665	0.205
1595408991.95875	229.430	0.042	3.924	324.584	0.210
1595408991.96740	229.460	0.043	3.987	324.825	0.210
1595408992.00445	229.450	0.042	3.887	324.584	0.202
1595408992.00777	229.407	0.042	3.924	324.665	0.206
1595408992.04541	229.423	0.042	3.926	324.825	0.206
1595408992.04739	229.385	0.042	3.921	324.423	0.206
1595408992.06975	229.405	0.042	3.994	324.665	0.201
1595408992.07942	229.345	0.042	3.906	324.262	0.206
1595408992.11742	229.389	0.042	3.954	324.584	0.203
1595408992.12940	229.391	0.042	3.889	324.262	0.202
1595408992.13942	229.465	0.042	4.016	324.504	0.207
1595408992.17976	229.370	0.042	3.930	324.343	0.202
1595408992.19039	229.513	0.042	3.999	324.504	0.205
1595408992.20048	229.472	0.042	3.905	324.423	0.207
1595408992.25078	229.459	0.042	3.950	324.182	0.207
1595408992.26040	229.461	0.043	3.992	324.423	0.212
1595408992.29842	229.501	0.044	4.149	324.423	0.215
1595408992.29936	229.437	0.043	4.044	324.343	0.210
1595408992.33830	229.480	0.042	4.006	324.504	0.209
1595408992.35258	229.494	0.042	3.893	324.584	0.206
1595408992.36079	229.471	0.042	3.916	324.504	0.206
1595408992.39978	229.434	0.042	3.819	324.182	0.209
1595408992.40042	229.426	0.043	4.004	324.343	0.218
1595408992.43842	229.497	0.043	4.089	324.584	0.207
1595408992.47978	229.377	0.042	3.871	324.584	0.206
1595408992.48041	229.270	0.042	3.881	324.262	0.210
1595408992.49048	229.273	0.042	3.883	324.182	0.206
1595408992.50439	229.269	0.042	3.840	324.101	0.205
1595408992.54251	229.258	0.043	3.972	324.101	0.215
1595408992.54935	229.281	0.043	4.012	324.182	0.211
1595408992.56048	229.296	0.042	3.946	324.262	0.207
1595408992.59880	229.238	0.043	3.947	324.101	0.214
1595408992.61038	229.286	0.043	4.015	324.021	0.211
1595408992.62032	229.292	0.044	4.043	323.940	0.215
1595408992.65942	229.436	0.043	4.132	324.262	0.205
1595408992.67077	229.485	0.043	4.059	324.423	0.205
1595408992.68080	229.515	0.041	3.965	324.504	0.202
1595408992.71944	229.480	0.041	3.935	324.343	0.200
1595408992.72042	229.486	0.041	3.893	324.665	0.203
1595408992.75843	229.464	0.042	3.931	324.423	0.202
1595408992.76942	229.445	0.043	4.004	324.423	0.213
1595408992.78047	229.487	0.044	4.225	324.343	0.221
1595408992.83537	229.472	0.042	3.858	324.343	0.206
1595408992.83777	229.475	0.042	3.896	324.423	0.206
1595408992.83843	229.493	0.041	3.754	324.423	0.204
1595408992.87779	229.507	0.042	3.822	324.262	0.207
1595408992.87843	229.479	0.041	3.736	324.504	0.204
1595408992.91758	229.451	0.042	3.842	324.423	0.209
1595408992.96147	229.417	0.041	3.768	324.343	0.207
1595408992.96342	229.441	0.042	3.853	324.343	0.206
1595408992.96940	229.413	0.041	3.711	324.182	0.206
1595408993.01979	229.407	0.041	3.720	324.262	0.210
1595408993.02043	229.430	0.041	3.673	324.262	0.211
1595408993.03340	229.431	0.041	3.722	324.343	0.204
1595408993.04540	229.453	0.041	3.722	324.262	0.209
1595408993.08383	229.431	0.041	3.681	324.182	0.203
1595408993.08541	229.444	0.041	3.724	324.182	0.207
1595408993.12352	229.440	0.041	3.693	324.182	0.209
1595408993.12437	229.469	0.041	3.715	324.182	0.206
1595408993.15479	229.460	0.041	3.712	324.182	0.202
1595408993.16243	229.509	0.041	3.763	324.182	0.206
1595408993.20052	229.426	0.041	3.691	324.182	0.209
1595408993.20238	229.424	0.041	3.668	324.021	0.214
1595408993.23981	229.412	0.041	3.719	323.940	0.212
1595408993.24781	229.402	0.041	3.682	323.940	0.209
1595408993.28579	229.396	0.041	3.750	323.860	0.204
1595408993.28749	229.354	0.041	3.704	323.940	0.215
1595408993.32981	229.394	0.041	3.725	324.021	0.213
1595408993.34940	229.369	0.041	3.694	324.021	0.211
1595408993.36080	230.820	0.048	4.782	326.516	0.236
1595408993.39879	231.094	0.043	3.894	327.079	0.215
1595408993.40981	231.115	0.043	3.785	327.240	0.227
1595408993.41946	231.139	0.042	3.746	327.562	0.223
1595408993.45790	231.163	0.042	3.758	327.481	0.224
1595408993.46044	231.154	0.042	3.766	327.562	0.218
1595408993.47981	231.200	0.042	3.739	327.642	0.228
1595408993.51982	231.174	0.042	3.731	327.642	0.226
1595408993.52246	231.180	0.042	3.724	327.723	0.230
1595408993.55942	231.144	0.042	3.672	327.803	0.223
1595408993.56982	231.136	0.042	3.688	327.562	0.222
1595408993.58049	231.146	0.042	3.745	327.803	0.227
1595408993.61958	231.182	0.042	3.696	327.723	0.228
1595408993.63081	231.175	0.042	3.746	327.723	0.227
1595408993.64045	231.181	0.042	3.697	327.562	0.225
1595408993.68982	231.202	0.042	3.733	327.642	0.221
1595408993.71585	231.177	0.043	3.746	327.562	0.229
1595408993.73482	231.152	0.042	3.707	327.642	0.226
1595408993.73543	231.160	0.042	3.717	327.642	0.226
1595408993.77380	231.157	0.043	3.743	327.642	0.229
1595408993.81383	231.184	0.042	3.725	327.642	0.223
1595408993.81549	231.158	0.042	3.727	327.723	0.228
1595408993.82944	231.174	0.042	3.677	327.562	0.228
1595408993.83956	231.110	0.042	3.704	327.723	0.230
1595408993.87752	231.136	0.042	3.717	327.562	0.221
1595408993.88982	231.081	0.042	3.658	327.723	0.226
1595408993.89961	231.042	0.042	3.678	327.481	0.224
1595408993.93882	231.057	0.043	3.719	327.481	0.234
1595408993.94987	231.063	0.042	3.706	327.562	0.234
1595408993.95951	231.108	0.043	3.752	327.562	0.226
1595408993.99733	231.072	0.045	3.973	327.320	0.237
1595408993.99926	231.121	0.043	3.854	327.401	0.234
1595408994.03785	231.125	0.044	3.892	327.481	0.231
1595408994.04749	231.112	0.043	3.794	327.481	0.237
1595408994.08442	231.120	0.043	3.785	327.642	0.230
1595408994.08783	231.135	0.043	3.811	327.562	0.225
1595408994.09963	231.115	0.043	3.735	327.481	0.226
1595408994.13790	231.139	0.043	3.795	327.401	0.231
1595408994.16085	231.178	0.043	3.818	327.562	0.234
1595408994.19883	231.120	0.042	3.710	327.642	0.226
1595408994.20982	231.096	0.042	3.704	327.562	0.228
1595408994.22080	231.138	0.043	3.749	327.481	0.227
1595408994.25983	231.127	0.042	3.715	327.642	0.231
1595408994.26983	231.065	0.042	3.658	327.481	0.227
1595408994.28049	231.077	0.042	3.737	327.481	0.228
1595408994.31956	231.079	0.043	3.721	327.562	0.225
1595408994.32042	231.080	0.042	3.686	327.481	0.230
1595408994.35891	231.134	0.043	3.767	327.481	0.238
1595408994.36984	231.166	0.043	3.716	327.723	0.230
1595408994.37952	231.136	0.042	3.678	327.642	0.227
1595408994.41782	231.141	0.042	3.743	327.562	0.225
1595408994.45585	231.171	0.042	3.717	327.642	0.224
1595408994.45750	231.158	0.042	3.701	327.642	0.228
1595408994.46985	231.115	0.042	3.679	327.642	0.228
1595408994.47950	231.163	0.042	3.732	327.562	0.223
1595408994.51788	231.148	0.042	3.667	327.562	0.221
1595408994.53963	231.137	0.042	3.712	327.562	0.227
1595408994.57782	231.168	0.042	3.701	327.562	0.233
1595408994.59385	231.136	0.042	3.689	327.562	0.226
1595408994.60051	231.113	0.042	3.693	327.401	0.226
1595408994.63984	231.137	0.042	3.696	327.481	0.228
1595408994.64050	231.081	0.042	3.726	327.401	0.228
1595408994.67860	231.059	0.042	3.697	327.320	0.231
1595408994.68986	231.053	0.042	3.734	327.401	0.226
1595408994.69950	231.062	0.042	3.714	327.320	0.226
1595408994.73785	231.056	0.042	3.690	327.481	0.225
1595408994.74948	231.072	0.043	3.767	327.320	0.229
1595408994.75956	231.096	0.042	3.724	327.401	0.231
1595408994.79784	231.112	0.042	3.708	327.401	0.225
1595408994.79951	231.072	0.042	3.707	327.481	0.224
1595408994.83790	231.089	0.042	3.685	327.481	0.221
1595408994.87789	231.109	0.042	3.729	327.642	0.230
1595408994.92766	231.056	0.042	3.686	327.401	0.222
1595408994.96690	230.993	0.042	3.626	327.401	0.229
1595408994.96847	230.908	0.042	3.648	327.240	0.229
1595408995.00584	230.845	0.042	3.710	327.079	0.225
1595408995.00754	230.887	0.042	3.685	327.159	0.221
1595408995.04791	230.852	0.042	3.707	327.079	0.229
1595408995.06987	230.879	0.042	3.713	327.159	0.229
1595408995.07952	230.904	0.042	3.685	327.079	0.222
1595408995.11891	230.918	0.043	3.746	327.159	0.227
1595408995.11948	230.910	0.042	3.698	327.159	0.227
1595408995.15688	230.989	0.043	3.751	327.240	0.229
1595408995.15852	230.977	0.042	3.696	327.240	0.225
1595408995.19590	230.990	0.043	3.761	327.240	0.225
1595408995.23492	230.995	0.045	4.054	327.159	0.237
1595408995.23547	231.002	0.045	4.034	327.320	0.235
1595408995.27389	230.998	0.043	3.773	327.320	0.227
1595408995.27451	231.056	0.043	3.797	327.320	0.234
1595408995.27549	231.056	0.042	3.741	327.401	0.228
1595408995.31366	231.052	0.043	3.775	327.481	0.230
1595408995.35191	231.068	0.043	3.802	327.320	0.227
1595408995.35355	231.074	0.043	3.826	327.320	0.228
1595408995.39390	231.089	0.043	3.803	327.401	0.234
1595408995.39550	231.076	0.043	3.743	327.401	0.234
1595408995.39661	231.098	0.042	3.756	327.401	0.223
1595408995.43559	231.110	0.042	3.702	327.562	0.219
1595408995.43760	231.083	0.042	3.714	327.481	0.224
1595408995.47689	231.111	0.042	3.740	327.481	0.229
1595408995.49050	231.051	0.042	3.679	327.320	0.229
1595408995.50047	231.067	0.042	3.678	327.401	0.226
1595408995.54693	231.061	0.042	3.702	327.240	0.219
1595408995.58492	231.117	0.042	3.717	327.562	0.231
1595408995.58652	231.120	0.042	3.686	327.481	0.226
1595408995.59961	231.115	0.042	3.748	327.481	0.227
1595408995.63690	231.129	0.042	3.698	327.562	0.225
1595408995.64988	231.093	0.042	3.711	327.401	0.224
1595408995.66068	231.082	0.042	3.701	327.401	0.225
1595408995.69960	231.002	0.042	3.717	327.401	0.226
1595408995.70987	231.022	0.042	3.711	327.320	0.227
1595408995.71952	230.986	0.042	3.677	327.320	0.227
1595408995.75738	231.016	0.042	3.738	327.320	0.227
1595408995.75936	231.058	0.043	3.758	327.401	0.229
1595408995.79636	231.045	0.043	3.718	327.401	0.231
1595408995.80936	231.040	0.042	3.713	327.320	0.225
1595408995.82036	231.025	0.042	3.743	327.401	0.224
1595408995.85904	230.997	0.042	3.712	327.401	0.226
1595408995.87039	231.021	0.043	3.732	327.320	0.228
1595408995.88158	231.030	0.042	3.693	327.320	0.222
1595408995.92052	231.004	0.043	3.747	327.320	0.229
1595408995.92165	230.995	0.042	3.688	327.320	0.225
1595408995.95969	231.017	0.042	3.734	327.240	0.224
1595408995.97897	231.013	0.042	3.720	327.401	0.226
1595408995.98658	231.009	0.042	3.738	327.320	0.228
1595408996.00992	231.016	0.042	3.706	327.320	0.228
1595408996.04698	231.033	0.042	3.730	327.240	0.225
1595408996.04853	230.967	0.042	3.698	327.240	0.225
1595408996.06892	230.954	0.042	3.707	327.079	0.225
1595408996.07957	230.945	0.042	3.712	327.079	0.230
1595408996.11657	230.953	0.042	3.731	327.159	0.225
1595408996.12955	230.952	0.042	3.738	327.320	0.228
1595408996.14056	230.999	0.042	3.710	327.159	0.228
1595408996.18993	230.995	0.042	3.757	327.320	0.225
1595408996.20057	230.975	0.043	3.744	327.320	0.234
1595408996.23991	230.983	0.042	3.716	327.320	0.227
1595408996.24056	230.996	0.042	3.710	327.240	0.225
1595408996.27897	230.979	0.042	3.701	327.320	0.223
1595408996.28954	230.971	0.042	3.754	327.240	0.228
1595408996.30055	230.967	0.042	3.655	327.240	0.229
1595408996.34593	230.995	0.042	3.714	327.320	0.229
1595408996.34854	230.983	0.042	3.733	327.320	0.221
1595408996.35992	231.027	0.042	3.741	327.240	0.226
1595408996.39791	230.998	0.043	3.851	327.159	0.228
1595408996.39958	230.986	0.044	3.938	327.320	0.238
1595408996.43651	231.001	0.044	3.873	327.401	0.239
1595408996.44704	230.983	0.044	3.814	327.320	0.231
1595408996.48471	230.983	0.043	3.733	327.240	0.224
1595408996.48659	230.989	0.043	3.734	327.240	0.226
1595408996.53694	231.031	0.043	3.784	327.240	0.233
1595408996.53858	231.016	0.043	3.872	327.240	0.234
1595408996.54954	231.027	0.042	3.758	327.240	0.221
1595408996.56067	230.997	0.043	3.781	327.320	0.222
1595408996.59900	231.021	0.043	3.816	327.240	0.228
1595408996.59924	231.013	0.042	3.764	327.159	0.230
1595408996.62353	230.988	0.042	3.703	327.320	0.226
1595408996.66190	230.967	0.042	3.733	327.159	0.225
1595408996.66358	231.006	0.043	3.734	327.079	0.226
1595408996.70072	230.983	0.042	3.714	327.240	0.225
1595408996.70152	230.976	0.042	3.743	327.240	0.229
1595408996.73953	231.000	0.042	3.759	327.401	0.229
1595408996.74072	231.008	0.042	3.745	327.320	0.227
1595408996.77963	230.867	0.042	3.626	327.320	0.225
1595408996.78995	230.860	0.043	3.746	327.159	0.230
1595408996.79960	230.918	0.042	3.760	327.159	0.230
1595408996.84194	230.856	0.042	3.672	327.079	0.228
1595408996.88093	231.001	0.042	3.740	327.159	0.222
1595408996.88158	231.015	0.042	3.730	327.079	0.225
1595408996.91959	231.004	0.042	3.761	327.159	0.225
1595408996.92054	231.005	0.042	3.715	327.320	0.231
1595408996.95902	231.034	0.043	3.739	327.320	0.230
1595408996.96994	231.036	0.042	3.751	327.401	0.227
1595408996.97973	231.065	0.042	3.755	327.240	0.223
1595408997.01902	231.070	0.042	3.736	327.240	0.225
1595408997.03995	231.118	0.042	3.740	327.320	0.234
1595408997.07694	231.176	0.042	3.707	327.240	0.223
1595408997.07859	231.090	0.043	3.808	327.401	0.230
1595408997.11596	231.080	0.042	3.689	327.159	0.219
1595408997.12957	231.126	0.042	3.730	327.240	0.237
1595408997.14963	231.179	0.042	3.733	327.240	0.226
1595408997.18676	231.201	0.042	3.754	327.401	0.227
1595408997.18857	231.183	0.042	3.742	327.481	0.227
1595408997.22597	231.195	0.043	3.701	327.320	0.233
1595408997.22660	231.200	0.043	3.759	327.481	0.233
1595408997.26599	231.217	0.042	3.721	327.481	0.233
1595408997.26873	231.181	0.042	3.706	327.642	0.228
1595408997.30702	231.191	0.042	3.740	327.562	0.228
1595408997.30961	231.193	0.042	3.723	327.481	0.226
1595408997.32096	231.202	0.042	3.681	327.481	0.222
1595408997.35903	231.152	0.042	3.727	327.562	0.231
1595408997.36060	231.196	0.042	3.727	327.320	0.226
1595408997.39858	231.198	0.042	3.721	327.320	0.224
1595408997.39952	231.193	0.042	3.736	327.481	0.224
1595408997.43876	231.226	0.042	3.738	327.562	0.231
1595408997.43977	231.169	0.042	3.670	327.562	0.233
1595408997.48866	231.035	0.042	3.694	327.320	0.234
1595408997.48953	231.078	0.042	3.752	327.401	0.226
1595408997.50998	231.080	0.042	3.719	327.481	0.226
1595408997.52062	231.064	0.042	3.695	327.320	0.226
1595408997.55856	231.083	0.042	3.713	327.159	0.228
1595408997.55958	231.055	0.042	3.679	327.240	0.226
1595408997.58069	231.070	0.042	3.765	327.240	0.222
1595408997.62097	231.068	0.042	3.754	327.159	0.225
1595408997.62162	231.059	0.046	4.088	327.159	0.236
1595408997.65964	231.128	0.045	4.013	327.401	0.234
1595408997.66706	231.156	0.043	3.801	327.401	0.235
1595408997.70499	231.125	0.043	3.772	327.320	0.228
1595408997.70562	231.125	0.042	3.742	327.401	0.224
1595408997.74497	231.133	0.044	3.892	327.481	0.229
1595408997.74562	231.143	0.043	3.788	327.320	0.233
1595408997.76759	231.153	0.044	3.872	327.320	0.237
1595408997.80703	231.176	0.043	3.778	327.481	0.233
1595408997.80863	231.212	0.042	3.722	327.401	0.228
1595408997.82898	231.175	0.042	3.715	327.481	0.226
1595408997.86702	231.189	0.042	3.742	327.481	0.228
1595408997.86861	231.183	0.042	3.728	327.401	0.233
1595408997.89770	231.174	0.042	3.743	327.562	0.231
1595408997.89956	231.116	0.042	3.710	327.401	0.230
1595408997.93797	231.086	0.042	3.721	327.401	0.223
1595408997.93965	231.138	0.042	3.745	327.481	0.225
1595408997.97860	231.131	0.042	3.712	327.320	0.227
1595408997.97972	231.085	0.042	3.717	327.401	0.229
1595408998.01700	231.109	0.042	3.693	327.401	0.227
1595408998.02864	231.094	0.042	3.729	327.401	0.225
1595408998.06760	231.126	0.042	3.722	327.320	0.226
1595408998.11601	231.119	0.042	3.710	327.401	0.231
1595408998.11903	231.131	0.042	3.737	327.240	0.226
1595408998.11963	231.138	0.042	3.734	327.320	0.225
1595408998.15959	231.151	0.042	3.704	327.240	0.222
1595408998.16475	231.148	0.042	3.735	327.320	0.226
1595408998.20198	231.147	0.042	3.738	327.401	0.233
1595408998.20363	231.108	0.043	3.690	327.401	0.237
1595408998.24100	231.063	0.043	3.756	327.240	0.230
1595408998.24961	231.134	0.042	3.731	327.401	0.225
1595408998.25971	231.132	0.043	3.731	327.320	0.233
1595408998.29669	231.159	0.043	3.751	327.401	0.228
1595408998.29857	231.139	0.042	3.703	327.562	0.227
1595408998.33542	231.164	0.042	3.730	327.481	0.231
1595408998.33658	231.099	0.042	3.721	327.562	0.227
1595408998.37505	231.139	0.042	3.695	327.401	0.222
1595408998.37565	231.134	0.042	3.679	327.481	0.227
1595408998.41503	231.096	0.042	3.741	327.481	0.234
1595408998.41559	231.078	0.042	3.713	327.401	0.229
1595408998.45400	231.105	0.042	3.721	327.562	0.227
1595408998.46878	231.143	0.043	3.745	327.481	0.226
1595408998.47871	231.174	0.042	3.722	327.401	0.222
1595408998.51600	231.137	0.042	3.709	327.401	0.226
1595408998.52801	231.170	0.042	3.735	327.481	0.228
1595408998.53867	231.182	0.042	3.714	327.481	0.229
1595408998.57559	231.155	0.042	3.715	327.562	0.219
1595408998.57662	231.139	0.042	3.696	327.401	0.226
1595408998.61904	231.148	0.042	3.722	327.401	0.225
1595408998.63506	231.132	0.042	3.713	327.481	0.231
1595408998.64167	231.135	0.044	3.900	327.481	0.240
1595408998.67962	231.137	0.043	3.768	327.481	0.231
1595408998.68900	231.183	0.042	3.774	327.401	0.226
1595408998.70067	231.146	0.042	3.713	327.481	0.227
1595408998.73907	231.110	0.042	3.722	327.401	0.227
1595408998.74665	231.140	0.042	3.737	327.401	0.230
1595408998.78467	231.180	0.042	3.743	327.562	0.229
1595408998.78665	231.151	0.042	3.762	327.401	0.228
1595408998.82485	231.164	0.045	3.998	327.562	0.231
1595408998.82566	231.226	0.044	3.933	327.562	0.239
1595408998.86403	231.328	0.044	3.967	327.723	0.236
1595408998.86466	231.300	0.042	3.783	327.562	0.230
1595408998.90166	231.305	0.043	3.781	327.642	0.233
1595408998.90362	231.298	0.043	3.794	327.723	0.227
1595408998.94058	231.288	0.043	3.783	327.723	0.228
1595408998.94948	231.287	0.043	3.821	327.562	0.236
1595408998.96002	231.256	0.043	3.781	327.642	0.230
1595408998.99703	231.263	0.043	3.854	327.481	0.233
1595408998.99859	231.242	0.042	3.740	327.562	0.227
1595408999.03563	231.256	0.042	3.738	327.562	0.225
1595408999.08405	231.309	0.042	3.750	327.562	0.224
1595408999.08468	231.318	0.042	3.709	327.723	0.228
1595408999.08573	231.281	0.042	3.725	327.562	0.225
1595408999.12867	231.222	0.042	3.721	327.481	0.224
1595408999.13061	231.265	0.042	3.692	327.481	0.224
1595408999.14068	231.272	0.043	3.766	327.481	0.228
1595408999.17906	231.274	0.043	3.783	327.562	0.231
1595408999.18603	231.224	0.042	3.694	327.562	0.229
1595408999.22505	231.241	0.042	3.704	327.562	0.233
1595408999.22667	231.243	0.042	3.766	327.481	0.228
1595408999.26504	231.261	0.042	3.730	327.401	0.225
1595408999.30482	231.202	0.042	3.714	327.401	0.230
1595408999.30560	231.181	0.042	3.737	327.401	0.229
1595408999.31903	231.172	0.042	3.706	327.320	0.229
1595408999.35604	231.212	0.043	3.760	327.481	0.228
1595408999.36904	231.264	0.043	3.771	327.562	0.227
1595408999.37969	231.285	0.042	3.682	327.481	0.229
1595408999.41705	231.288	0.043	3.770	327.481	0.234
1595408999.42902	231.308	0.042	3.712	327.642	0.227
1595408999.43971	231.285	0.042	3.737	327.642	0.226
1595408999.47657	231.292	0.042	3.755	327.562	0.222
1595408999.47843	231.271	0.042	3.739	327.723	0.227
1595408999.51558	231.278	0.042	3.708	327.562	0.230
1595408999.53454	231.263	0.042	3.735	327.562	0.227
1595408999.54354	231.248	0.042	3.687	327.401	0.222
1595408999.58109	231.274	0.042	3.724	327.562	0.224
1595408999.59004	231.265	0.042	3.746	327.562	0.229
1595408999.60069	231.287	0.043	3.754	327.481	0.229
1595408999.63902	231.279	0.042	3.711	327.481	0.233
1595408999.64605	231.204	0.043	3.736	327.481	0.229
1595408999.68382	231.208	0.043	3.711	327.562	0.228
1595408999.68565	231.233	0.042	3.724	327.401	0.225
1595408999.69980	231.218	0.042	3.743	327.401	0.227
1595408999.73705	231.206	0.042	3.750	327.642	0.234
1595408999.74906	231.202	0.043	3.767	327.481	0.234
1595408999.75970	231.222	0.043	3.862	327.481	0.231
1595408999.79667	231.245	0.043	3.808	327.481	0.233
1595408999.79877	231.215	0.042	3.730	327.481	0.228
1595408999.83624	231.237	0.043	3.740	327.723	0.234
1595408999.85006	231.227	0.043	3.735	327.642	0.235
1595408999.85968	231.245	0.043	3.736	327.481	0.231
1595408999.89670	231.261	0.042	3.745	327.481	0.227
1595408999.90870	231.223	0.044	3.875	327.562	0.233
1595408999.91869	231.223	0.045	3.970	327.562	0.239
