# timestamp	V	A	W	V	A
1595408547.41646	231.555	0.020	1.577	328.447	0.120
1595408547.42845	231.523	0.020	1.542	328.286	0.120
1595408547.43804	231.579	0.020	1.598	328.286	0.126
1595408547.47739	231.573	0.021	1.661	328.447	0.129
1595408547.48799	231.548	0.020	1.588	328.367	0.119
1595408547.49817	231.593	0.020	1.554	328.367	0.119
1595408547.53646	231.609	0.020	1.562	328.286	0.124
1595408547.53704	231.605	0.020	1.554	328.367	0.120
1595408547.57501	231.602	0.020	1.580	328.286	0.119
1595408547.59740	231.576	0.020	1.575	328.286	0.119
1595408547.60505	231.597	0.020	1.603	328.286	0.124
1595408547.64240	231.617	0.020	1.562	328.367	0.117
1595408547.65003	231.583	0.020	1.553	328.286	0.119
1595408547.66004	231.560	0.020	1.549	328.206	0.116
1595408547.69718	231.541	0.020	1.558	328.125	0.120
1595408547.69797	231.556	0.020	1.602	328.125	0.123
1595408547.73598	231.587	0.020	1.570	328.286	0.117
1595408547.78287	231.577	0.020	1.569	328.286	0.118
1595408547.78487	231.549	0.020	1.586	328.206	0.123
1595408547.78686	231.598	0.020	1.560	328.206	0.122
1595408547.82488	231.588	0.020	1.538	328.367	0.112
1595408547.82587	231.547	0.020	1.557	328.286	0.115
1595408547.84588	231.591	0.020	1.576	328.286	0.120
1595408547.88342	231.585	0.021	1.659	328.286	0.131
1595408547.88505	231.577	0.022	1.705	328.367	0.129
1595408547.92212	231.606	0.020	1.594	328.447	0.117
1595408547.92300	231.602	0.020	1.586	328.528	0.119
1595408547.96240	231.593	0.020	1.573	328.367	0.122
1595408547.97040	231.582	0.020	1.572	328.367	0.120
1595408548.00707	231.602	0.020	1.570	328.447	0.118
1595408548.01004	231.611	0.020	1.581	328.367	0.120
1595408548.02015	231.643	0.020	1.570	328.528	0.119
1595408548.05747	231.536	0.020	1.538	328.367	0.116
1595408548.06943	231.576	0.020	1.537	328.447	0.115
1595408548.08007	231.577	0.020	1.559	328.286	0.118
1595408548.11842	231.574	0.020	1.546	328.286	0.118
1595408548.13005	231.634	0.020	1.595	328.367	0.111
1595408548.14006	231.658	0.020	1.572	328.447	0.115
1595408548.17743	231.673	0.020	1.559	328.367	0.116
1595408548.17807	231.496	0.022	1.688	328.125	0.146
1595408548.21649	231.395	0.023	1.796	328.045	0.133
1595408548.26451	231.418	0.024	1.866	327.964	0.133
1595408548.26607	231.430	0.024	1.934	328.125	0.141
1595408548.27542	231.412	0.023	1.848	328.045	0.136
1595408548.28309	231.440	0.024	1.885	328.045	0.138
1595408548.32102	231.404	0.020	1.594	328.206	0.118
1595408548.32814	231.443	0.020	1.575	328.286	0.116
1595408548.33801	231.415	0.020	1.546	328.125	0.119
1595408548.37649	231.428	0.020	1.529	328.286	0.120
1595408548.37707	231.459	0.019	1.568	328.125	0.114
1595408548.41501	231.434	0.020	1.525	328.125	0.118
1595408548.43104	231.408	0.020	1.513	328.206	0.115
1595408548.44019	231.419	0.020	1.535	328.125	0.116
1595408548.47843	231.447	0.019	1.510	328.125	0.112
1595408548.49017	231.436	0.020	1.550	328.286	0.117
1595408548.50145	231.454	0.019	1.521	327.964	0.112
1595408548.53844	231.448	0.019	1.521	328.125	0.117
1595408548.54008	231.420	0.019	1.489	328.045	0.117
1595408548.57743	231.408	0.020	1.535	327.964	0.117
1595408548.62343	231.409	0.020	1.534	328.125	0.119
1595408548.62606	231.380	0.020	1.535	327.964	0.119
1595408548.66510	231.389	0.019	1.484	328.125	0.115
1595408548.70324	231.397	0.019	1.488	328.125	0.116
1595408548.70504	231.387	0.020	1.547	327.964	0.120
1595408548.74244	231.420	0.020	1.547	328.045	0.120
1595408548.74607	231.348	0.019	1.504	328.125	0.114
1595408548.79650	231.371	0.020	1.546	328.125	0.117
1595408548.79710	231.313	0.019	1.506	327.964	0.118
1595408548.80003	231.303	0.020	1.526	327.964	0.116
1595408548.83746	231.276	0.020	1.534	328.045	0.111
1595408548.84710	231.284	0.019	1.522	328.045	0.116
1595408548.86823	231.308	0.019	1.536	328.045	0.120
1595408548.91711	231.319	0.020	1.510	328.045	0.118
1595408548.91907	231.313	0.019	1.492	328.125	0.114
1595408548.92116	231.299	0.019	1.508	328.125	0.114
1595408548.95847	231.300	0.019	1.507	327.964	0.116
1595408548.96647	231.299	0.020	1.575	327.964	0.117
1595408549.00312	231.320	0.020	1.543	327.964	0.111
1595408549.00509	231.321	0.019	1.484	327.964	0.110
1595408549.04448	231.350	0.020	1.562	327.964	0.119
1595408549.08344	231.294	0.019	1.512	327.964	0.111
1595408549.08510	231.269	0.020	1.553	327.884	0.120
1595408549.10110	231.292	0.019	1.525	327.884	0.118
1595408549.16051	231.302	0.020	1.568	327.884	0.120
1595408549.16115	231.281	0.020	1.530	327.964	0.117
1595408549.16202	231.291	0.020	1.519	327.964	0.118
1595408549.20055	231.313	0.020	1.530	327.884	0.117
1595408549.20211	231.303	0.020	1.531	327.884	0.119
1595408549.24050	231.298	0.020	1.526	327.884	0.114
1595408549.24711	231.317	0.020	1.524	328.045	0.115
1595408549.28547	231.308	0.019	1.534	327.884	0.117
1595408549.28611	231.335	0.019	1.523	327.964	0.120
1595408549.32347	231.336	0.020	1.507	328.045	0.112
1595408549.32513	231.340	0.019	1.503	328.206	0.114
1595408549.36308	231.367	0.020	1.539	327.964	0.119
1595408549.36522	231.371	0.019	1.513	328.125	0.121
1595408549.40304	231.372	0.019	1.512	328.045	0.114
1595408549.41028	231.364	0.020	1.537	328.045	0.116
1595408549.42228	231.389	0.019	1.529	328.045	0.115
1595408549.46051	231.362	0.019	1.498	327.964	0.118
1595408549.46312	231.373	0.019	1.524	327.964	0.114
1595408549.50126	231.363	0.020	1.535	327.884	0.118
1595408549.54451	231.411	0.020	1.562	328.045	0.117
1595408549.54612	231.403	0.019	1.519	327.964	0.116
1595408549.54945	231.400	0.019	1.517	327.964	0.115
1595408549.58750	231.383	0.020	1.539	328.045	0.119
1595408549.58813	231.360	0.019	1.556	327.884	0.114
1595408549.61047	231.343	0.019	1.521	327.964	0.120
1595408549.64714	231.370	0.020	1.547	327.964	0.119
1595408549.64806	231.368	0.020	1.518	327.964	0.118
1595408549.68651	231.378	0.020	1.540	328.125	0.114
1595408549.69527	231.345	0.021	1.708	327.964	0.130
1595408549.73254	231.312	0.022	1.722	327.964	0.130
1595408549.73313	231.401	0.027	2.222	328.045	0.166
1595408549.74109	231.404	0.025	2.029	328.125	0.153
1595408549.77946	231.445	0.022	1.759	328.045	0.133
1595408549.78113	231.438	0.022	1.732	328.125	0.131
1595408549.81850	231.445	0.022	1.768	328.045	0.131
1595408549.86548	231.468	0.022	1.766	328.286	0.126
1595408549.86810	231.455	0.022	1.746	328.206	0.128
1595408549.90828	231.452	0.022	1.753	328.125	0.124
1595408549.91007	231.466	0.022	1.768	328.125	0.129
1595408549.92948	231.468	0.022	1.782	328.045	0.132
1595408549.96747	231.399	0.021	1.718	328.045	0.126
1595408549.96812	231.416	0.022	1.809	328.045	0.130
1595408549.98948	231.454	0.022	1.744	328.286	0.126
1595408550.00113	231.468	0.023	1.781	328.206	0.129
1595408550.04854	231.461	0.022	1.743	328.206	0.128
1595408550.06114	231.436	0.022	1.759	328.206	0.131
1595408550.10057	231.433	0.023	1.766	328.206	0.133
1595408550.13817	231.438	0.022	1.735	328.206	0.126
1595408550.14910	231.459	0.022	1.768	328.286	0.130
1595408550.16130	231.462	0.023	1.783	328.206	0.133
1595408550.19949	231.454	0.022	1.726	328.125	0.130
1595408550.21148	231.448	0.022	1.805	328.206	0.130
1595408550.22114	231.444	0.022	1.754	328.125	0.131
1595408550.25816	231.457	0.022	1.767	328.206	0.128
1595408550.26013	231.451	0.022	1.766	328.206	0.129
1595408550.29731	231.483	0.022	1.768	328.206	0.131
1595408550.34056	231.436	0.022	1.732	328.125	0.130
1595408550.34221	231.378	0.022	1.777	328.045	0.128
1595408550.35255	231.358	0.022	1.720	328.125	0.129
1595408550.39656	231.274	0.022	1.720	328.045	0.134
1595408550.39715	231.271	0.022	1.739	327.803	0.132
1595408550.40907	231.238	0.023	1.775	327.803	0.130
1595408550.42008	231.237	0.022	1.784	327.964	0.134
1595408550.45752	231.230	0.022	1.765	327.723	0.133
1595408550.46915	231.241	0.022	1.703	327.884	0.127
1595408550.48013	231.195	0.022	1.755	327.884	0.129
1595408550.51850	231.228	0.022	1.755	327.884	0.130
1595408550.53114	231.198	0.022	1.737	327.723	0.131
1595408550.54121	231.216	0.022	1.759	327.803	0.131
1595408550.57855	231.225	0.023	1.779	327.723	0.131
1595408550.58017	231.201	0.022	1.762	327.723	0.129
1595408550.61753	231.212	0.022	1.781	327.723	0.131
1595408550.66330	231.206	0.022	1.772	327.642	0.131
1595408550.66510	231.209	0.022	1.782	327.803	0.130
1595408550.66855	231.230	0.022	1.766	327.803	0.130
1595408550.68017	231.204	0.022	1.755	327.803	0.132
1595408550.71754	231.215	0.022	1.749	327.723	0.132
1595408550.72915	231.235	0.022	1.785	327.803	0.127
1595408550.76721	231.210	0.022	1.755	327.723	0.123
1595408550.77013	231.199	0.022	1.740	327.642	0.129
1595408550.78155	231.200	0.022	1.713	327.642	0.133
1595408550.81853	231.202	0.022	1.790	327.723	0.131
1595408550.83052	231.194	0.022	1.756	327.803	0.128
1595408550.84019	231.174	0.022	1.751	327.723	0.128
1595408550.87711	231.178	0.022	1.751	327.803	0.132
1595408550.88951	231.194	0.022	1.768	327.723	0.131
1595408550.90019	231.215	0.022	1.768	327.803	0.130
1595408550.93725	231.211	0.026	2.088	327.642	0.173
1595408550.94904	231.211	0.023	1.800	327.803	0.136
1595408550.96105	231.187	0.022	1.735	327.803	0.133
1595408550.99854	231.186	0.023	1.784	327.723	0.131
1595408551.00019	231.200	0.022	1.730	327.723	0.129
1595408551.03754	231.184	0.022	1.747	327.642	0.134
1595408551.08255	231.151	0.022	1.735	327.803	0.134
1595408551.08317	231.173	0.022	1.739	327.723	0.128
1595408551.08514	231.183	0.022	1.725	327.803	0.127
1595408551.12256	231.185	0.022	1.766	327.723	0.133
1595408551.12318	231.182	0.022	1.699	327.723	0.128
1595408551.16115	231.160	0.022	1.742	327.803	0.131
1595408551.16213	231.162	0.022	1.745	327.723	0.129
1595408551.20060	231.174	0.022	1.750	327.562	0.131
1595408551.24058	231.200	0.022	1.768	327.884	0.126
1595408551.24119	231.197	0.022	1.759	327.723	0.127
1595408551.27819	231.220	0.022	1.748	327.803	0.124
1595408551.28859	231.203	0.022	1.765	327.642	0.130
1595408551.32656	231.248	0.022	1.803	327.803	0.129
1595408551.32819	231.240	0.022	1.756	327.723	0.130
1595408551.36654	231.238	0.022	1.762	327.723	0.130
1595408551.38058	231.257	0.022	1.751	327.884	0.131
1595408551.41755	231.238	0.022	1.772	327.803	0.130
1595408551.41814	231.253	0.022	1.778	327.884	0.131
1595408551.45662	231.239	0.022	1.725	327.884	0.130
1595408551.49625	231.265	0.022	1.756	327.803	0.131
1595408551.49712	231.267	0.022	1.768	327.884	0.129
1595408551.54460	231.288	0.022	1.756	327.884	0.133
1595408551.58221	231.314	0.023	1.777	327.964	0.127
1595408551.62059	231.289	0.022	1.755	327.803	0.127
1595408551.62220	231.249	0.022	1.754	327.803	0.136
1595408551.63357	231.207	0.022	1.765	327.723	0.131
1595408551.67123	231.232	0.022	1.761	327.723	0.127
1595408551.67213	231.249	0.022	1.766	327.884	0.130
1595408551.68155	231.260	0.022	1.759	327.803	0.131
1595408551.71859	231.242	0.022	1.761	327.723	0.127
1595408551.72021	231.264	0.022	1.738	327.884	0.126
1595408551.75758	231.252	0.022	1.694	327.723	0.127
1595408551.77026	231.265	0.022	1.741	327.723	0.128
1595408551.81158	231.255	0.022	1.747	327.803	0.129
1595408551.81220	231.239	0.022	1.774	327.723	0.130
1595408551.85157	231.269	0.022	1.737	327.723	0.128
1595408551.86156	231.323	0.022	1.780	327.884	0.129
1595408551.89823	231.346	0.022	1.746	327.884	0.126
1595408551.90019	231.335	0.022	1.778	327.964	0.132
1595408551.93711	231.264	0.022	1.731	327.964	0.128
1595408551.98257	231.214	0.022	1.727	327.803	0.129
1595408551.98322	231.173	0.022	1.711	327.803	0.133
1595408551.98517	231.181	0.023	1.790	327.642	0.136
1595408552.02259	231.222	0.022	1.719	327.723	0.126
1595408552.02522	231.205	0.022	1.760	327.723	0.131
1595408552.06257	231.192	0.022	1.736	327.642	0.126
1595408552.06322	231.230	0.022	1.764	327.803	0.130
1595408552.08257	231.299	0.022	1.782	327.803	0.129
1595408552.12258	231.324	0.022	1.776	327.642	0.129
1595408552.13261	231.309	0.022	1.776	327.803	0.129
1595408552.14222	231.315	0.022	1.812	327.964	0.128
1595408552.18862	231.329	0.022	1.740	327.884	0.128
1595408552.22619	231.317	0.022	1.769	327.884	0.131
1595408552.22819	231.301	0.022	1.776	327.803	0.130
1595408552.24260	231.292	0.023	1.791	327.884	0.133
1595408552.28061	231.417	0.022	1.780	327.884	0.132
1595408552.29158	231.372	0.022	1.751	327.884	0.132
1595408552.30119	231.399	0.022	1.743	327.964	0.129
1595408552.34059	231.414	0.022	1.759	327.964	0.129
1595408552.34215	231.439	0.023	1.819	328.125	0.130
1595408552.37959	231.485	0.022	1.736	328.206	0.130
1595408552.39621	231.453	0.022	1.759	328.206	0.132
1595408552.40319	231.465	0.022	1.762	328.206	0.128
1595408552.44239	231.466	0.022	1.740	328.125	0.131
1595408552.45459	231.402	0.022	1.736	328.367	0.131
1595408552.49222	231.421	0.022	1.755	328.045	0.131
1595408552.49319	231.416	0.022	1.723	328.125	0.132
1595408552.50231	231.397	0.022	1.779	328.125	0.131
1595408552.54259	231.446	0.022	1.756	328.125	0.131
1595408552.55262	231.427	0.022	1.773	328.206	0.132
1595408552.56224	231.434	0.022	1.750	328.045	0.130
1595408552.60057	231.416	0.022	1.768	328.045	0.127
1595408552.61224	231.394	0.022	1.753	328.045	0.128
1595408552.62258	231.410	0.022	1.783	328.206	0.132
1595408552.66231	231.432	0.022	1.757	328.125	0.128
1595408552.66418	231.436	0.022	1.774	328.206	0.131
1595408552.70240	231.462	0.022	1.783	328.286	0.131
1595408552.71428	231.451	0.022	1.759	328.045	0.130
1595408552.72420	231.437	0.023	1.866	328.206	0.136
1595408552.76359	231.449	0.025	2.032	328.206	0.145
1595408552.77222	231.443	0.025	1.991	328.286	0.142
1595408552.78227	231.448	0.023	1.832	328.286	0.136
1595408552.82109	231.445	0.022	1.794	328.286	0.130
1595408552.82206	231.454	0.022	1.767	328.125	0.129
1595408552.85960	231.442	0.023	1.796	328.206	0.128
1595408552.89839	231.450	0.022	1.749	328.206	0.127
1595408552.89918	231.435	0.022	1.765	328.125	0.131
1595408552.91060	231.441	0.022	1.760	328.125	0.127
1595408552.94825	231.389	0.022	1.724	328.125	0.128
1595408552.94924	231.394	0.022	1.768	328.125	0.130
1595408552.97160	231.404	0.022	1.762	328.125	0.128
1595408552.98125	231.415	0.022	1.768	327.964	0.123
1595408553.01862	231.428	0.022	1.747	327.964	0.129
1595408553.03023	231.411	0.022	1.710	328.125	0.127
1595408553.04132	231.282	0.022	1.708	328.045	0.127
1595408553.07961	231.258	0.022	1.731	327.884	0.124
1595408553.09439	231.269	0.022	1.751	327.884	0.131
1595408553.10319	231.269	0.022	1.794	327.803	0.132
1595408553.15063	231.314	0.022	1.740	327.964	0.131
1595408553.16128	231.363	0.022	1.772	328.125	0.129
1595408553.19863	231.332	0.022	1.768	328.045	0.130
1595408553.19926	231.339	0.022	1.776	327.964	0.129
1595408553.23860	231.326	0.022	1.744	327.964	0.134
1595408553.25725	231.302	0.022	1.732	328.045	0.126
1595408553.26427	231.345	0.022	1.714	327.884	0.129
1595408553.30466	231.364	0.022	1.735	328.045	0.131
1595408553.30627	231.349	0.022	1.739	328.045	0.129
1595408553.34364	231.360	0.022	1.768	328.045	0.130
1595408553.38262	231.370	0.022	1.769	327.964	0.128
1595408553.38327	231.370	0.022	1.711	328.045	0.132
1595408553.39264	231.371	0.022	1.754	328.206	0.129
1595408553.42961	231.336	0.022	1.726	328.045	0.126
1595408553.43728	231.327	0.022	1.733	327.884	0.128
1595408553.47761	231.344	0.022	1.744	327.964	0.127
1595408553.48827	231.329	0.022	1.701	327.884	0.128
1595408553.52629	231.318	0.022	1.757	327.803	0.127
1595408553.52731	231.333	0.022	1.784	327.884	0.126
1595408553.56963	231.320	0.022	1.775	328.045	0.129
1595408553.57224	231.347	0.022	1.740	327.964	0.129
1595408553.58224	231.319	0.022	1.769	327.964	0.127
1595408553.62135	231.330	0.022	1.773	327.884	0.128
1595408553.62220	231.282	0.022	1.753	327.884	0.131
1595408553.65942	231.321	0.022	1.768	327.964	0.132
1595408553.69835	231.336	0.022	1.721	327.964	0.129
1595408553.69922	231.301	0.022	1.748	328.045	0.131
1595408553.71064	231.311	0.022	1.779	327.884	0.131
1595408553.74829	231.316	0.022	1.743	328.045	0.129
1595408553.74923	231.311	0.022	1.797	328.045	0.128
1595408553.77162	231.313	0.024	1.880	328.045	0.142
1595408553.78164	231.254	0.022	1.716	327.964	0.126
1595408553.81830	231.209	0.023	1.784	327.964	0.136
1595408553.83028	231.225	0.022	1.749	327.803	0.129
1595408553.84129	231.096	0.022	1.735	327.803	0.126
1595408553.87864	231.052	0.022	1.763	327.723	0.126
1595408553.91764	231.062	0.022	1.701	327.562	0.129
1595408553.91828	231.047	0.022	1.775	327.642	0.130
1595408553.94264	231.073	0.022	1.790	327.642	0.126
1595408553.94833	231.069	0.022	1.765	327.642	0.128
1595408553.98966	231.088	0.022	1.754	327.562	0.135
1595408553.99131	231.103	0.022	1.782	327.723	0.128
1595408554.00127	231.117	0.022	1.789	327.642	0.124
1595408554.03864	231.120	0.022	1.761	327.723	0.129
1595408554.03930	231.093	0.022	1.754	327.562	0.129
1595408554.07725	230.991	0.022	1.755	327.642	0.129
1595408554.11646	231.012	0.022	1.749	327.562	0.130
1595408554.11722	231.013	0.022	1.787	327.642	0.129
1595408554.11823	231.024	0.022	1.776	327.562	0.129
1595408554.15668	231.036	0.022	1.758	327.562	0.130
1595408554.16432	231.027	0.022	1.734	327.642	0.132
1595408554.20268	231.059	0.023	1.794	327.723	0.138
1595408554.20430	231.060	0.022	1.719	327.642	0.128
1595408554.22223	231.063	0.022	1.801	327.723	0.132
1595408554.25965	231.046	0.022	1.777	327.803	0.132
1595408554.26932	231.063	0.022	1.758	327.642	0.124
1595408554.30743	231.090	0.022	1.740	327.562	0.130
1595408554.31824	231.090	0.022	1.745	327.803	0.131
1595408554.32766	231.075	0.022	1.744	327.642	0.130
1595408554.36430	231.112	0.022	1.779	327.562	0.130
1595408554.36629	231.173	0.022	1.739	327.803	0.129
1595408554.40466	231.144	0.022	1.754	327.803	0.130
1595408554.41710	231.173	0.022	1.763	327.723	0.132
1595408554.42432	231.162	0.022	1.751	327.723	0.128
1595408554.46243	231.166	0.022	1.730	327.803	0.129
1595408554.46326	231.145	0.022	1.772	327.803	0.132
1595408554.50323	231.182	0.022	1.773	327.803	0.134
1595408554.54327	231.165	0.022	1.775	327.642	0.130
1595408554.54412	231.186	0.022	1.776	327.562	0.127
1595408554.54613	231.188	0.022	1.779	327.803	0.128
1595408554.58316	231.167	0.022	1.762	327.803	0.131
1595408554.58635	231.155	0.022	1.750	327.803	0.126
1595408554.62367	231.132	0.023	1.791	327.723	0.130
1595408554.62432	231.128	0.022	1.768	327.723	0.130
1595408554.66239	231.105	0.022	1.767	327.723	0.132
1595408554.67367	231.122	0.022	1.762	327.803	0.130
1595408554.71173	231.118	0.022	1.744	327.884	0.131
1595408554.71233	231.106	0.022	1.761	327.723	0.128
1595408554.74929	231.128	0.022	1.774	327.884	0.133
1595408554.75138	231.128	0.022	1.731	327.723	0.126
1595408554.78826	231.171	0.022	1.756	327.803	0.129
1595408554.78936	231.156	0.023	1.764	327.884	0.132
1595408554.80269	231.155	0.022	1.769	327.723	0.131
1595408554.84168	231.189	0.022	1.748	327.803	0.128
1595408554.84232	231.177	0.022	1.771	327.803	0.126
1595408554.87969	231.132	0.022	1.775	327.723	0.131
1595408554.88133	231.179	0.022	1.738	327.884	0.123
1595408554.91869	231.160	0.022	1.768	327.884	0.129
1595408554.91932	231.183	0.022	1.790	327.723	0.128
1595408554.95729	231.116	0.022	1.757	327.803	0.128
1595408554.95949	231.098	0.022	1.724	327.723	0.127
1595408555.00268	231.123	0.022	1.780	327.803	0.135
1595408555.00333	231.136	0.023	1.767	327.803	0.132
1595408555.04168	231.122	0.022	1.748	327.723	0.127
1595408555.04333	231.091	0.022	1.751	327.723	0.130
1595408555.08130	231.043	0.022	1.718	327.884	0.129
1595408555.08240	231.094	0.022	1.758	327.723	0.124
1595408555.12169	231.111	0.022	1.778	327.723	0.124
1595408555.15935	231.113	0.022	1.760	327.642	0.132
1595408555.16230	231.089	0.022	1.750	327.803	0.129
1595408555.19970	231.098	0.025	2.014	327.642	0.159
1595408555.21170	231.087	0.027	2.240	327.723	0.156
1595408555.22234	231.087	0.026	2.095	327.642	0.151
1595408555.25934	231.094	0.026	2.122	327.642	0.146
1595408555.26133	231.094	0.026	2.140	327.803	0.156
1595408555.29831	231.097	0.026	2.115	327.642	0.150
1595408555.31169	231.119	0.026	2.149	327.723	0.151
1595408555.33240	231.096	0.026	2.085	327.642	0.146
1595408555.34227	231.088	0.026	2.129	327.562	0.154
1595408555.38171	231.099	0.027	2.144	327.642	0.157
1595408555.38234	231.068	0.027	2.113	327.642	0.155
1595408555.41969	231.067	0.026	2.125	327.642	0.154
1595408555.42134	231.052	0.028	2.236	327.642	0.159
1595408555.45840	231.054	0.030	2.455	327.723	0.177
1595408555.47970	231.018	0.034	2.756	327.803	0.192
1595408555.48136	231.050	0.035	2.847	327.723	0.201
1595408555.50130	231.072	0.036	3.012	327.642	0.203
1595408555.53970	231.074	0.033	2.688	327.642	0.189
1595408555.54136	231.050	0.030	2.426	327.723	0.173
1595408555.57832	231.018	0.030	2.443	327.803	0.175
1595408555.58843	231.021	0.031	2.486	327.642	0.179
1595408555.62672	231.026	0.027	2.190	327.481	0.162
1595408555.62833	231.035	0.025	2.007	327.803	0.144
1595408555.66845	230.899	0.024	1.938	327.401	0.142
1595408555.66929	230.914	0.025	2.008	327.401	0.144
1595408555.69169	230.879	0.025	2.001	327.401	0.141
1595408555.72873	230.903	0.025	2.030	327.320	0.143
1595408555.72936	230.888	0.025	2.054	327.320	0.145
1595408555.75132	230.877	0.026	2.054	327.401	0.146
1595408555.78947	230.876	0.027	2.197	327.240	0.158
1595408555.79228	230.853	0.025	2.067	327.401	0.153
1595408555.80370	230.853	0.025	2.056	327.401	0.147
1595408555.84172	230.901	0.027	2.173	327.401	0.158
1595408555.85134	230.912	0.029	2.361	327.401	0.161
1595408555.86243	230.923	0.027	2.173	327.562	0.157
1595408555.89941	230.923	0.028	2.323	327.562	0.161
1595408555.91573	230.943	0.025	2.064	327.642	0.148
1595408555.92442	230.955	0.026	2.083	327.642	0.151
1595408555.96972	230.949	0.026	2.105	327.481	0.153
1595408556.00737	230.952	0.028	2.303	327.481	0.164
1595408556.00840	230.962	0.028	2.259	327.481	0.156
1595408556.01034	230.948	0.027	2.161	327.562	0.154
1595408556.04973	230.972	0.026	2.150	327.642	0.152
1595408556.05320	230.972	0.025	2.043	327.481	0.148
1595408556.06230	230.957	0.026	2.097	327.562	0.151
1595408556.09976	230.936	0.025	2.033	327.562	0.151
1595408556.11174	230.922	0.025	2.049	327.320	0.143
1595408556.12239	230.925	0.027	2.178	327.481	0.152
1595408556.15972	230.911	0.026	2.078	327.481	0.152
1595408556.17335	230.883	0.026	2.124	327.481	0.163
1595408556.18346	230.893	0.026	2.108	327.401	0.150
1595408556.22173	230.878	0.031	2.513	327.240	0.170
1595408556.25971	230.933	0.032	2.664	327.401	0.188
1595408556.26137	230.915	0.041	3.542	327.401	0.226
1595408556.28638	230.894	0.042	3.619	327.320	0.224
1595408556.32472	230.943	0.042	3.582	327.562	0.227
1595408556.33277	230.948	0.043	3.707	327.481	0.238
1595408556.34240	230.946	0.042	3.684	327.481	0.226
1595408556.38375	230.948	0.042	3.587	327.481	0.233
1595408556.39336	230.930	0.042	3.552	327.562	0.231
1595408556.40329	230.921	0.041	3.538	327.481	0.230
1595408556.44272	230.944	0.041	3.565	327.401	0.225
1595408556.45240	230.916	0.042	3.554	327.481	0.227
1595408556.46337	230.934	0.042	3.627	327.401	0.230
1595408556.50145	230.917	0.041	3.564	327.401	0.230
1595408556.50232	230.934	0.041	3.537	327.320	0.225
1595408556.53973	230.947	0.041	3.614	327.401	0.223
1595408556.59377	230.940	0.041	3.513	327.240	0.217
1595408556.59536	230.911	0.041	3.528	327.320	0.216
1595408556.61677	230.893	0.041	3.566	327.240	0.219
1595408556.65375	230.885	0.042	3.606	327.240	0.228
1595408556.65737	230.873	0.042	3.581	327.240	0.227
1595408556.66335	230.865	0.041	3.573	327.320	0.226
1595408556.70139	230.853	0.042	3.596	327.240	0.225
1595408556.71174	230.885	0.042	3.601	327.240	0.228
1595408556.72339	230.907	0.042	3.612	327.481	0.234
1595408556.77175	230.900	0.042	3.603	327.320	0.226
1595408556.77337	230.869	0.042	3.598	327.320	0.227
1595408556.78352	230.922	0.042	3.593	327.401	0.235
1595408556.82478	230.898	0.042	3.633	327.401	0.230
1595408556.82640	230.917	0.042	3.576	327.481	0.227
1595408556.86375	230.983	0.042	3.604	327.481	0.224
1595408556.88375	231.016	0.042	3.662	327.562	0.229
1595408556.89644	231.004	0.041	3.570	327.481	0.230
1595408556.93339	230.914	0.042	3.598	327.481	0.227
1595408556.93440	230.881	0.042	3.582	327.401	0.221
1595408556.94479	230.912	0.042	3.586	327.320	0.234
1595408556.98277	230.904	0.042	3.626	327.401	0.234
1595408556.98341	230.835	0.041	3.563	327.401	0.230
1595408557.02138	230.816	0.042	3.603	327.320	0.223
1595408557.03147	230.848	0.042	3.595	327.401	0.233
1595408557.07179	230.828	0.042	3.612	327.401	0.233
1595408557.08375	230.839	0.042	3.586	327.240	0.228
1595408557.12181	230.873	0.042	3.608	327.481	0.226
1595408557.14377	230.870	0.042	3.611	327.320	0.227
1595408557.18179	230.884	0.042	3.599	327.240	0.227
1595408557.20376	230.901	0.042	3.607	327.401	0.227
1595408557.24178	230.859	0.042	3.614	327.320	0.224
1595408557.25144	230.902	0.041	3.584	327.401	0.221
1595408557.28879	230.866	0.041	3.589	327.320	0.226
1595408557.29176	230.870	0.042	3.630	327.401	0.225
1595408557.33178	230.865	0.042	3.617	327.320	0.224
1595408557.33244	230.905	0.042	3.614	327.320	0.230
1595408557.34236	230.931	0.042	3.662	327.320	0.231
1595408557.37977	230.918	0.045	3.929	327.401	0.237
1595408557.39276	230.955	0.044	3.868	327.401	0.239
1595408557.40344	230.972	0.044	3.849	327.481	0.230
1595408557.44137	230.992	0.043	3.738	327.481	0.234
1595408557.45277	230.912	0.042	3.637	327.401	0.230
1595408557.46350	230.943	0.043	3.749	327.401	0.228
1595408557.50156	230.933	0.042	3.715	327.320	0.225
1595408557.50236	230.927	0.043	3.747	327.401	0.233
1595408557.53937	230.928	0.042	3.698	327.401	0.230
1595408557.59079	230.920	0.042	3.634	327.320	0.221
1595408557.59341	230.910	0.042	3.640	327.320	0.229
1595408557.60649	230.895	0.041	3.629	327.320	0.225
1595408557.64478	230.871	0.041	3.595	327.401	0.223
1595408557.64643	230.889	0.042	3.612	327.320	0.227
1595408557.68478	230.891	0.042	3.659	327.481	0.230
1595408557.68736	230.908	0.041	3.601	327.481	0.222
1595408557.72678	230.871	0.041	3.571	327.401	0.226
1595408557.72742	230.890	0.042	3.607	327.401	0.228
1595408557.76482	230.869	0.042	3.620	327.401	0.228
1595408557.76643	230.884	0.041	3.566	327.481	0.222
1595408557.78626	230.875	0.041	3.587	327.562	0.223
