# timestamp	V	A	W	V	A
1595410221.94521	232.501	0.024	1.930	329.172	0.142
1595410221.95440	232.506	0.024	1.956	329.091	0.143
1595410221.96507	232.488	0.024	1.968	329.091	0.140
1595410222.00340	232.484	0.024	1.971	329.172	0.139
1595410222.01340	232.480	0.024	1.964	329.172	0.144
1595410222.02507	232.483	0.024	1.962	329.172	0.140
1595410222.06302	232.500	0.024	1.979	329.252	0.145
1595410222.06517	232.492	0.024	1.947	329.172	0.141
1595410222.10222	232.520	0.024	1.943	329.252	0.144
1595410222.14847	232.514	0.024	1.940	329.172	0.139
1595410222.15003	232.527	0.024	1.966	329.172	0.139
1595410222.15741	232.501	0.024	1.934	329.252	0.136
1595410222.16608	232.472	0.024	1.926	329.172	0.142
1595410222.20341	232.490	0.024	1.968	329.091	0.136
1595410222.21305	232.570	0.024	2.011	329.172	0.136
1595410222.22314	232.605	0.024	1.987	329.413	0.132
1595410222.26101	232.617	0.024	1.982	329.332	0.136
1595410222.27343	232.620	0.024	1.972	329.332	0.140
1595410222.28313	232.620	0.024	1.924	329.332	0.140
1595410222.32192	232.606	0.024	1.955	329.332	0.141
1595410222.33491	232.576	0.024	1.920	329.413	0.134
1595410222.34943	232.564	0.024	1.951	329.413	0.139
1595410222.38847	232.580	0.024	1.958	329.413	0.143
1595410222.38904	232.601	0.024	1.968	329.413	0.142
1595410222.42743	232.586	0.024	1.962	329.332	0.139
1595410222.44106	232.465	0.023	1.865	329.332	0.136
1595410222.45115	232.435	0.024	1.948	329.172	0.139
1595410222.47221	232.379	0.024	1.897	329.091	0.133
1595410222.50946	232.383	0.024	1.939	328.930	0.139
1595410222.51108	232.386	0.024	1.950	328.930	0.142
1595410222.53248	232.347	0.024	1.968	329.091	0.143
1595410222.56907	232.406	0.024	1.939	329.011	0.134
1595410222.57107	232.389	0.024	1.952	329.011	0.139
1595410222.59250	232.407	0.024	1.964	329.172	0.138
1595410222.61543	232.403	0.024	1.901	329.172	0.140
1595410222.65442	232.462	0.024	1.987	329.172	0.142
1595410222.65709	232.491	0.024	1.948	329.252	0.138
1595410222.66398	232.466	0.024	1.948	329.011	0.134
1595410222.70325	232.458	0.024	1.953	329.172	0.134
1595410222.70402	232.453	0.024	1.960	329.172	0.138
1595410222.74250	232.441	0.024	1.927	329.172	0.139
1595410222.78746	232.433	0.024	1.971	329.011	0.136
1595410222.78809	232.389	0.024	1.931	329.091	0.136
1595410222.82850	232.420	0.024	1.946	328.930	0.141
1595410222.86647	232.385	0.024	1.966	329.091	0.139
1595410222.86809	232.406	0.024	1.966	328.930	0.138
1595410222.90646	232.455	0.024	1.968	329.172	0.138
1595410222.91909	232.468	0.024	1.951	329.091	0.138
1595410222.95712	232.435	0.024	1.908	328.930	0.143
1595410222.95908	232.422	0.024	1.986	329.011	0.139
1595410222.97346	232.413	0.024	1.955	329.011	0.141
1595410223.01146	232.468	0.024	1.933	329.011	0.139
1595410223.01307	232.508	0.024	1.986	329.172	0.143
1595410223.02321	232.508	0.024	1.965	329.172	0.140
1595410223.06104	232.457	0.024	1.943	329.172	0.140
1595410223.07325	232.438	0.024	1.957	329.172	0.143
1595410223.08311	232.415	0.024	1.907	329.252	0.141
1595410223.12248	232.441	0.024	1.927	329.252	0.141
1595410223.13346	232.445	0.024	1.947	329.091	0.141
1595410223.14312	232.439	0.025	1.972	329.172	0.139
1595410223.18247	232.494	0.024	1.951	329.252	0.142
1595410223.18309	232.451	0.024	1.940	329.172	0.142
1595410223.22247	232.410	0.024	1.959	329.172	0.142
1595410223.26451	232.429	0.024	1.945	329.091	0.143
1595410223.26611	232.437	0.024	1.938	329.172	0.140
1595410223.27707	232.441	0.024	1.945	329.172	0.140
1595410223.31447	232.460	0.024	1.936	329.091	0.140
1595410223.31611	232.499	0.024	1.922	329.252	0.140
1595410223.33253	232.512	0.024	1.954	329.172	0.139
1595410223.34314	232.442	0.024	1.892	329.011	0.139
1595410223.38112	232.486	0.024	1.973	329.172	0.140
1595410223.39312	232.504	0.024	1.979	329.172	0.133
1595410223.40312	232.530	0.024	2.010	329.252	0.138
1595410223.44247	232.529	0.024	1.956	329.252	0.140
1595410223.45309	232.498	0.024	1.962	329.091	0.142
1595410223.46453	232.533	0.024	1.956	329.172	0.139
1595410223.50317	232.520	0.024	1.906	329.172	0.134
1595410223.50405	232.505	0.024	2.004	329.172	0.141
1595410223.54249	232.566	0.024	1.955	329.172	0.140
1595410223.55213	232.509	0.024	1.945	329.172	0.140
1595410223.58949	232.529	0.024	1.935	329.172	0.138
1595410223.59112	232.500	0.024	1.971	329.252	0.136
1595410223.62952	232.544	0.024	1.958	329.172	0.140
1595410223.63254	232.572	0.024	1.942	329.252	0.145
1595410223.65312	232.587	0.024	1.989	329.413	0.140
1595410223.66415	232.582	0.024	1.946	329.413	0.140
1595410223.70227	232.571	0.024	1.912	329.252	0.142
1595410223.71347	232.581	0.024	1.959	329.332	0.136
1595410223.72454	232.572	0.024	1.941	329.332	0.135
1595410223.76252	232.526	0.024	1.947	329.332	0.139
1595410223.77348	232.560	0.024	1.920	329.252	0.139
1595410223.78313	232.479	0.024	1.942	329.413	0.139
1595410223.82151	232.499	0.024	1.947	329.413	0.134
1595410223.82313	232.542	0.024	1.921	329.172	0.135
1595410223.86151	232.520	0.024	1.974	329.332	0.144
1595410223.87751	232.530	0.024	1.916	329.252	0.139
1595410223.88714	232.544	0.024	1.946	329.252	0.141
1595410223.92550	232.521	0.024	1.915	329.252	0.135
1595410223.92808	232.486	0.024	1.940	329.172	0.138
1595410223.94399	232.484	0.024	1.936	329.091	0.133
1595410223.98998	232.492	0.024	1.949	329.011	0.139
1595410224.02796	232.479	0.024	1.930	329.091	0.136
1595410224.02895	232.485	0.024	1.976	329.172	0.139
1595410224.06697	232.466	0.024	1.940	329.091	0.138
1595410224.06796	232.483	0.024	1.986	329.172	0.138
1595410224.10950	232.488	0.024	1.952	329.091	0.145
1595410224.11114	232.475	0.024	1.892	329.172	0.142
1595410224.13350	232.463	0.024	1.968	329.252	0.143
1595410224.14315	232.451	0.024	1.977	329.091	0.139
1595410224.18115	232.462	0.024	1.954	329.252	0.140
1595410224.18210	232.454	0.024	1.938	329.091	0.139
1595410224.21953	232.483	0.024	1.970	329.172	0.140
1595410224.26651	232.451	0.024	1.957	329.252	0.146
1595410224.26715	232.481	0.024	1.935	329.332	0.139
1595410224.27911	232.414	0.024	1.961	329.252	0.142
1595410224.28949	232.510	0.024	1.951	329.332	0.139
1595410224.32825	232.519	0.024	1.952	329.252	0.143
1595410224.33110	232.541	0.024	2.005	329.252	0.139
1595410224.34251	232.581	0.024	1.968	329.332	0.134
1595410224.37951	232.511	0.024	1.900	329.252	0.139
1595410224.39214	232.490	0.024	1.943	329.252	0.133
1595410224.40220	232.495	0.024	1.932	329.252	0.140
1595410224.43951	232.529	0.024	1.947	329.172	0.138
1595410224.45257	232.491	0.024	1.998	329.172	0.142
1595410224.46317	232.491	0.024	1.948	329.252	0.135
1595410224.50129	232.460	0.024	1.934	329.091	0.140
1595410224.50212	232.519	0.025	2.004	329.332	0.144
1595410224.54353	232.540	0.024	1.950	329.332	0.136
1595410224.55629	232.519	0.024	1.986	329.332	0.139
1595410224.56411	232.528	0.024	1.954	329.172	0.139
1595410224.60253	232.513	0.024	1.950	329.252	0.136
1595410224.62252	232.503	0.024	1.993	329.252	0.142
1595410224.65930	232.501	0.024	1.945	329.252	0.141
1595410224.67256	232.568	0.025	2.001	329.493	0.142
1595410224.68418	232.575	0.024	1.953	329.332	0.139
1595410224.72256	232.560	0.024	1.916	329.413	0.138
1595410224.73118	232.558	0.024	1.943	329.413	0.139
1595410224.76858	232.552	0.024	1.947	329.413	0.136
1595410224.76918	232.554	0.024	1.968	329.332	0.142
1595410224.80713	232.541	0.024	1.982	329.574	0.143
1595410224.80810	232.544	0.024	1.937	329.332	0.141
1595410224.84752	232.581	0.024	1.946	329.493	0.135
1595410224.84818	232.560	0.024	1.931	329.413	0.139
1595410224.90124	232.555	0.024	1.925	329.252	0.138
1595410224.90212	232.536	0.024	1.985	329.332	0.139
1595410224.90911	232.543	0.024	1.929	329.252	0.138
1595410224.94856	232.474	0.024	1.922	329.252	0.136
1595410224.94918	232.503	0.024	1.943	329.172	0.136
1595410224.98753	232.488	0.024	1.976	329.011	0.142
1595410224.98820	232.486	0.024	1.949	329.172	0.135
1595410225.00456	232.483	0.024	1.938	329.172	0.135
1595410225.04253	232.514	0.024	1.975	329.172	0.141
1595410225.04318	232.485	0.023	1.884	329.252	0.136
1595410225.08152	232.483	0.024	1.960	329.172	0.133
1595410225.09632	232.413	0.024	1.906	329.172	0.139
1595410225.10310	232.437	0.024	1.965	329.252	0.142
1595410225.14121	232.389	0.024	1.907	329.091	0.141
1595410225.14218	232.408	0.024	1.989	329.172	0.138
1595410225.17954	232.372	0.024	1.925	329.091	0.138
1595410225.21856	232.342	0.024	1.922	328.930	0.135
1595410225.21920	232.379	0.024	1.983	329.011	0.140
1595410225.22113	232.360	0.024	1.938	329.011	0.144
1595410225.25854	232.357	0.024	1.912	329.091	0.139
1595410225.25918	232.341	0.024	1.968	329.091	0.141
1595410225.29719	232.423	0.024	1.954	329.091	0.139
1595410225.30915	232.442	0.024	1.918	329.332	0.139
1595410225.34755	232.465	0.024	1.974	329.172	0.138
1595410225.34917	232.420	0.024	1.960	329.172	0.140
1595410225.38754	232.509	0.024	1.964	329.332	0.140
1595410225.38818	232.393	0.023	1.930	329.172	0.139
1595410225.42654	232.349	0.024	1.929	329.172	0.133
1595410225.42719	232.306	0.024	1.905	329.091	0.134
1595410225.46460	232.330	0.024	1.956	329.011	0.140
1595410225.47417	232.343	0.024	1.947	329.011	0.138
1595410225.48755	232.347	0.024	1.948	329.091	0.135
1595410225.52425	232.292	0.023	1.902	328.930	0.136
1595410225.52618	232.089	0.024	1.928	328.850	0.139
1595410225.56658	231.944	0.024	1.929	328.850	0.140
1595410225.58206	231.857	0.024	1.912	328.850	0.143
1595410225.61914	231.818	0.024	1.939	328.689	0.140
1595410225.66659	231.796	0.024	1.939	328.528	0.141
1595410225.66820	231.764	0.024	1.956	328.528	0.134
1595410225.67114	231.710	0.024	1.914	328.528	0.136
1595410225.68255	231.708	0.024	1.955	328.528	0.134
1595410225.71961	231.583	0.024	1.916	328.528	0.144
1595410225.73214	231.324	0.024	1.889	328.447	0.136
1595410225.74211	231.277	0.024	1.948	328.447	0.139
1595410225.77920	231.256	0.025	1.943	328.367	0.140
1595410225.79157	231.213	0.025	1.898	328.367	0.145
1595410225.80223	231.198	0.025	1.934	328.286	0.142
1595410225.83919	231.165	0.025	1.882	328.125	0.145
1595410225.84122	231.142	0.025	1.913	328.125	0.144
1595410225.87857	231.092	0.025	1.887	328.125	0.143
1595410225.89423	231.071	0.025	1.895	328.045	0.147
1595410225.90316	231.021	0.025	1.872	328.045	0.147
1595410225.94160	231.003	0.025	1.897	327.884	0.151
1595410225.96362	230.948	0.025	1.943	327.803	0.152
1595410226.00463	230.926	0.024	1.891	327.723	0.151
1595410226.01219	230.884	0.024	1.903	327.562	0.148
1595410226.02231	230.828	0.023	1.857	327.240	0.131
1595410226.05927	230.810	0.024	1.883	327.159	0.127
1595410226.06117	230.726	0.023	1.848	327.079	0.123
1595410226.09835	230.795	0.024	1.957	326.918	0.130
1595410226.14465	230.765	0.023	1.880	326.677	0.122
1595410226.14624	230.745	0.023	1.887	326.435	0.131
1595410226.17457	230.668	0.024	1.909	326.113	0.132
1595410226.21264	230.628	0.023	1.910	325.952	0.132
1595410226.22359	230.541	0.024	1.937	325.550	0.132
1595410226.26120	230.503	0.024	1.903	325.469	0.136
1595410226.27158	230.442	0.024	1.965	325.469	0.135
1595410226.28358	230.427	0.024	1.898	325.308	0.135
1595410226.32259	230.434	0.024	1.933	325.228	0.136
1595410226.33322	230.423	0.024	1.955	325.228	0.141
1595410226.34323	230.421	0.024	1.915	325.147	0.140
1595410226.38159	230.324	0.024	1.886	325.067	0.145
1595410226.38223	230.255	0.024	1.933	325.147	0.144
1595410226.41921	230.211	0.024	1.905	324.986	0.142
1595410226.44867	230.173	0.024	1.948	324.906	0.140
1595410226.48755	230.088	0.024	1.932	324.986	0.143
1595410226.52622	230.033	0.024	1.919	325.067	0.141
1595410226.52721	230.036	0.024	1.972	325.067	0.138
1595410226.52920	230.052	0.024	1.954	325.067	0.142
1595410226.56761	229.977	0.024	1.905	325.067	0.139
1595410226.56820	229.966	0.025	2.015	325.067	0.144
1595410226.60663	229.895	0.024	1.920	325.067	0.141
1595410226.60725	229.842	0.024	1.978	325.228	0.138
1595410226.64621	229.781	0.024	1.944	325.067	0.139
1595410226.65331	229.757	0.024	1.922	325.067	0.138
1595410226.66659	229.752	0.024	1.979	325.067	0.139
1595410226.70339	229.780	0.025	1.953	325.067	0.146
1595410226.70418	229.794	0.024	1.943	324.986	0.145
1595410226.74260	229.770	0.024	1.970	325.147	0.142
1595410226.78065	229.819	0.024	1.916	325.067	0.138
1595410226.78225	229.895	0.025	2.002	325.228	0.140
1595410226.79267	229.900	0.024	1.932	325.389	0.140
1595410226.82961	229.890	0.024	1.963	325.308	0.144
1595410226.83125	229.933	0.024	1.978	325.308	0.143
1595410226.84222	229.992	0.024	1.964	325.389	0.136
1595410226.87921	230.039	0.024	1.988	325.389	0.136
1595410226.88141	230.080	0.024	1.949	325.469	0.141
1595410226.92240	230.104	0.025	1.959	325.630	0.142
1595410226.93220	230.103	0.024	1.977	325.711	0.141
1595410226.97163	230.130	0.024	1.967	325.550	0.136
1595410227.01162	230.190	0.025	1.947	325.630	0.145
1595410227.02362	230.220	0.024	1.963	325.711	0.140
1595410227.06126	230.239	0.024	1.979	325.711	0.139
1595410227.10762	230.277	0.024	1.960	326.033	0.143
1595410227.10828	230.358	0.024	1.960	326.033	0.138
1595410227.12123	230.372	0.024	1.931	326.033	0.138
1595410227.15937	230.369	0.024	1.939	325.872	0.141
1595410227.16130	230.383	0.024	1.968	325.952	0.139
1595410227.20362	230.391	0.024	1.950	325.952	0.133
1595410227.20425	230.425	0.024	1.950	325.872	0.135
1595410227.20618	230.515	0.024	1.985	326.033	0.141
1595410227.24317	230.517	0.024	1.971	326.113	0.139
1595410227.24418	230.579	0.024	1.971	326.194	0.144
1595410227.28362	230.606	0.024	1.973	326.113	0.144
1595410227.32764	230.646	0.024	1.949	326.355	0.139
1595410227.32827	230.658	0.024	1.954	326.274	0.135
1595410227.33134	230.680	0.024	1.927	326.435	0.142
1595410227.37235	230.724	0.024	2.019	326.355	0.142
1595410227.37309	230.755	0.024	1.979	326.596	0.140
1595410227.38309	230.866	0.025	2.032	326.677	0.141
1595410227.42135	230.886	0.024	1.972	326.757	0.139
1595410227.44962	230.778	0.024	1.976	326.757	0.140
1595410227.45628	230.849	0.024	1.942	326.757	0.143
1595410227.49341	230.909	0.024	1.925	326.838	0.139
1595410227.49629	230.947	0.024	1.960	326.838	0.140
1595410227.50326	231.013	0.024	1.977	326.757	0.138
1595410227.54164	231.050	0.024	1.974	326.918	0.138
1595410227.55463	231.082	0.024	1.954	327.079	0.138
1595410227.56328	231.131	0.024	2.010	327.079	0.142
1595410227.60165	231.199	0.024	1.968	327.159	0.141
1595410227.61463	231.224	0.024	1.989	327.159	0.139
1595410227.62428	231.195	0.024	1.923	327.159	0.139
1595410227.66229	231.241	0.024	1.995	327.159	0.142
1595410227.66323	231.269	0.024	1.968	327.159	0.141
1595410227.70142	231.292	0.024	2.009	327.320	0.142
1595410227.73965	231.349	0.024	1.971	327.401	0.142
1595410227.74131	231.425	0.024	1.950	327.401	0.135
1595410227.78970	231.448	0.024	1.930	327.481	0.140
1595410227.79130	231.473	0.024	1.965	327.481	0.140
1595410227.81365	231.510	0.024	1.971	327.481	0.139
1595410227.85165	231.479	0.024	1.935	327.642	0.135
1595410227.85225	231.532	0.024	1.940	327.723	0.135
1595410227.87065	231.578	0.024	1.989	327.723	0.138
1595410227.88229	231.680	0.024	1.976	327.884	0.138
1595410227.92116	231.637	0.024	1.932	327.803	0.140
1595410227.93228	231.683	0.024	1.960	327.964	0.140
1595410227.94231	231.725	0.024	2.017	328.045	0.141
1595410227.98166	231.698	0.024	1.937	327.884	0.138
1595410227.98230	231.740	0.024	1.977	328.045	0.142
1595410228.01965	231.719	0.024	1.937	327.964	0.141
1595410228.03165	231.774	0.024	1.978	328.125	0.138
1595410228.04330	231.870	0.024	1.968	328.286	0.133
1595410228.08265	231.857	0.024	1.934	328.206	0.135
1595410228.09434	231.862	0.024	1.906	328.125	0.135
1595410228.13266	231.852	0.023	1.911	328.206	0.134
1595410228.13320	231.877	0.024	1.946	328.206	0.140
1595410228.14333	231.869	0.024	1.963	328.206	0.135
1595410228.18129	231.874	0.024	1.952	328.045	0.135
1595410228.19135	231.665	0.023	1.885	327.964	0.138
1595410228.20328	231.662	0.024	1.930	327.803	0.142
1595410228.24566	231.688	0.024	1.943	327.884	0.139
1595410228.25228	231.728	0.024	1.939	327.964	0.135
1595410228.26240	231.709	0.024	1.930	327.884	0.135
1595410228.30035	231.755	0.024	1.949	327.884	0.142
1595410228.30225	231.759	0.024	1.961	327.964	0.139
1595410228.33967	231.784	0.024	1.957	327.884	0.135
1595410228.35366	231.754	0.024	1.984	327.884	0.136
1595410228.36332	231.748	0.024	1.957	328.045	0.134
1595410228.40265	231.809	0.024	2.006	328.045	0.138
1595410228.41330	231.763	0.024	1.900	328.045	0.143
1595410228.42366	231.752	0.024	1.918	328.045	0.138
1595410228.46267	231.818	0.024	1.984	328.045	0.140
1595410228.46332	231.808	0.024	1.941	328.286	0.136
1595410228.50143	231.811	0.024	1.925	328.125	0.138
1595410228.54073	231.775	0.024	1.941	328.125	0.136
1595410228.54233	231.797	0.024	1.956	327.964	0.143
1595410228.54926	231.843	0.024	1.962	328.125	0.139
1595410228.57469	231.816	0.024	1.980	328.206	0.142
1595410228.61271	231.869	0.024	1.955	328.206	0.140
1595410228.61331	231.838	0.024	1.911	328.045	0.138
1595410228.63172	231.887	0.024	1.970	328.125	0.143
1595410228.66838	231.863	0.024	1.951	328.206	0.141
1595410228.67025	231.899	0.024	1.979	328.125	0.139
1595410228.68267	231.892	0.024	1.969	328.286	0.139
1595410228.72533	231.939	0.024	1.961	328.206	0.135
1595410228.73471	231.925	0.024	1.941	328.286	0.138
1595410228.74332	231.943	0.024	1.953	328.125	0.143
1595410228.78366	231.972	0.024	1.965	328.367	0.136
1595410228.78432	231.908	0.023	1.916	328.206	0.135
1595410228.82226	231.904	0.024	1.977	328.206	0.136
1595410228.83273	231.925	0.024	1.969	328.286	0.139
1595410228.84370	231.945	0.024	1.955	328.206	0.138
1595410228.88269	231.912	0.024	1.973	328.206	0.144
1595410228.89435	231.953	0.024	1.967	328.286	0.140
1595410228.90333	231.934	0.024	1.929	328.367	0.138
1595410228.94969	231.899	0.024	1.926	328.447	0.139
1595410228.98727	231.909	0.024	1.954	328.286	0.141
1595410228.98924	231.905	0.024	1.926	328.447	0.136
1595410229.00250	231.895	0.024	1.940	328.286	0.133
1595410229.04272	231.899	0.024	1.949	328.206	0.136
1595410229.05469	231.842	0.024	1.907	328.286	0.142
1595410229.06436	231.859	0.024	1.980	328.286	0.143
1595410229.10332	231.870	0.024	1.929	328.206	0.141
1595410229.10437	231.885	0.024	1.948	328.286	0.138
1595410229.14271	231.826	0.024	1.940	328.206	0.136
1595410229.15135	231.821	0.024	1.937	328.286	0.134
1595410229.16228	231.826	0.024	1.952	328.206	0.140
1595410229.20072	231.870	0.024	1.946	328.286	0.141
1595410229.21275	231.884	0.024	1.980	328.206	0.136
1595410229.22236	231.907	0.024	1.910	328.286	0.135
1595410229.26970	231.874	0.024	1.939	328.206	0.135
1595410229.30837	231.957	0.024	1.937	328.286	0.134
1595410229.31033	231.941	0.024	1.974	328.367	0.141
1595410229.34873	231.993	0.024	2.026	328.367	0.139
1595410229.35032	232.004	0.024	1.966	328.447	0.139
1595410229.36245	231.922	0.024	1.916	328.286	0.139
1595410229.39931	231.881	0.024	1.937	328.367	0.141
1595410229.41139	231.888	0.024	1.967	328.286	0.141
1595410229.42230	231.882	0.024	1.975	328.206	0.138
1595410229.45969	231.847	0.024	1.965	328.125	0.139
1595410229.47371	231.820	0.024	1.972	328.286	0.139
1595410229.48336	231.847	0.024	1.933	328.286	0.139
1595410229.52271	231.881	0.024	1.940	328.286	0.142
1595410229.53234	231.862	0.024	1.942	328.286	0.139
1595410229.54236	231.786	0.024	1.941	328.286	0.140
1595410229.58168	231.837	0.024	1.922	328.286	0.138
1595410229.58237	231.847	0.024	1.952	328.286	0.140
1595410229.61932	231.807	0.024	1.918	328.286	0.135
1595410229.62970	231.828	0.024	1.961	328.367	0.140
1595410229.66774	231.878	0.024	1.963	328.286	0.138
1595410229.66931	231.865	0.024	1.936	328.367	0.136
1595410229.70846	231.868	0.024	1.953	328.286	0.136
1595410229.70930	231.843	0.024	1.933	328.286	0.136
1595410229.73071	231.806	0.024	1.930	328.045	0.141
1595410229.76874	231.833	0.024	1.972	328.206	0.136
1595410229.76937	231.878	0.024	1.969	328.206	0.138
1595410229.79033	231.840	0.024	1.948	328.206	0.134
1595410229.83971	231.885	0.024	1.971	328.286	0.140
1595410229.84135	231.926	0.024	1.989	328.286	0.142
1595410229.84341	231.906	0.024	1.935	328.206	0.138
1595410229.88176	231.868	0.024	1.917	328.367	0.136
1595410229.88774	231.828	0.023	1.915	328.125	0.134
1595410229.92443	231.812	0.024	1.910	328.206	0.135
1595410229.92631	231.757	0.023	1.910	328.045	0.136
1595410229.96472	231.764	0.024	1.965	328.206	0.139
1595410229.98438	231.799	0.024	1.945	328.045	0.140
1595410230.00632	231.833	0.024	1.971	328.125	0.134
1595410230.00770	231.817	0.024	1.986	328.125	0.138
1595410230.02174	231.810	0.024	1.964	328.125	0.140
1595410230.06772	231.793	0.024	1.946	328.125	0.138
1595410230.07372	231.753	0.024	1.955	328.206	0.144
1595410230.08639	231.797	0.024	1.922	328.206	0.141
1595410230.12637	231.795	0.024	1.958	328.206	0.135
1595410230.16551	231.789	0.024	1.967	328.125	0.141
1595410230.16730	231.762	0.024	1.874	328.125	0.141
1595410230.20474	231.782	0.024	1.942	328.045	0.136
1595410230.21236	231.804	0.024	1.920	328.045	0.139
1595410230.22239	231.789	0.024	1.968	328.125	0.135
1595410230.25937	231.805	0.024	1.946	328.206	0.139
1595410230.27278	231.787	0.024	1.961	328.125	0.142
1595410230.28339	231.806	0.023	1.922	328.125	0.141
1595410230.32152	231.853	0.024	1.981	328.125	0.134
1595410230.33376	231.793	0.024	1.917	328.125	0.139
1595410230.34443	231.791	0.024	1.897	328.045	0.133
1595410230.38278	231.754	0.024	1.914	328.045	0.136
1595410230.38640	231.685	0.024	1.944	327.964	0.138
1595410230.42374	231.651	0.024	1.953	327.964	0.141
1595410230.42839	231.650	0.024	1.945	328.045	0.134
1595410230.46775	231.702	0.024	2.006	328.045	0.134
1595410230.46935	231.730	0.024	1.960	327.964	0.141
1595410230.50857	231.675	0.024	1.935	328.125	0.142
1595410230.50934	231.637	0.024	1.926	328.045	0.141
1595410230.54777	231.644	0.025	1.970	327.964	0.150
1595410230.54940	231.667	0.024	1.945	327.964	0.140
1595410230.58776	231.650	0.024	1.997	328.125	0.139
1595410230.58938	231.670	0.024	1.968	328.045	0.138
1595410230.62749	231.672	0.024	1.956	327.964	0.144
1595410230.62944	231.629	0.024	1.945	327.964	0.140
1595410230.65277	231.567	0.024	1.938	327.884	0.140
1595410230.68976	231.582	0.024	1.935	327.803	0.134
1595410230.69042	231.588	0.024	1.977	327.884	0.141
1595410230.70241	231.595	0.024	1.939	327.803	0.136
1595410230.73944	231.580	0.024	1.942	327.884	0.140
1595410230.74141	231.539	0.024	1.955	327.884	0.139
1595410230.76576	231.553	0.024	1.920	327.964	0.135
1595410230.80478	231.600	0.024	1.975	327.884	0.140
1595410230.80540	231.618	0.024	1.971	328.045	0.136
1595410230.84337	231.624	0.024	1.941	327.884	0.141
1595410230.84435	231.639	0.024	1.945	327.964	0.142
1595410230.89448	231.651	0.024	1.946	327.803	0.136
1595410230.89533	231.640	0.024	1.925	327.884	0.130
1595410230.93377	231.619	0.024	1.914	327.884	0.132
1595410230.93441	231.619	0.024	1.954	327.803	0.141
1595410230.97377	231.644	0.024	1.955	327.964	0.136
1595410230.97441	231.630	0.024	1.937	327.964	0.139
1595410230.98544	231.652	0.024	1.905	328.045	0.134
1595410231.02476	231.671	0.024	1.988	328.045	0.136
1595410231.02535	231.667	0.024	1.946	327.964	0.138
1595410231.06378	231.613	0.024	1.944	327.803	0.138
1595410231.06445	231.663	0.024	1.974	327.884	0.139
1595410231.10256	231.689	0.024	1.961	327.964	0.135
1595410231.11345	231.695	0.024	1.971	327.964	0.135
1595410231.13239	231.657	0.024	1.929	327.964	0.135
1595410231.14451	231.613	0.024	1.923	327.964	0.139
1595410231.18382	231.647	0.024	1.954	327.964	0.140
1595410231.18447	231.641	0.024	1.978	327.964	0.143
1595410231.22477	231.574	0.024	1.927	327.884	0.142
1595410231.23043	231.609	0.024	1.936	327.964	0.135
1595410231.27440	231.628	0.024	1.943	327.964	0.140
1595410231.27748	231.621	0.024	1.944	328.045	0.141
1595410231.28336	231.630	0.024	1.914	327.964	0.142
1595410231.32085	231.660	0.024	1.949	328.045	0.135
1595410231.32338	231.703	0.024	1.995	328.125	0.136
1595410231.36079	231.690	0.024	1.915	328.045	0.132
1595410231.36245	231.647	0.024	1.913	327.884	0.136
1595410231.40032	231.638	0.024	1.957	328.045	0.138
1595410231.40738	231.606	0.024	1.956	327.964	0.142
1595410231.44556	231.603	0.024	1.957	327.803	0.136
1595410231.44736	231.585	0.023	1.912	327.723	0.132
1595410231.48477	231.599	0.024	1.965	327.964	0.136
1595410231.48843	231.598	0.023	1.936	327.723	0.136
1595410231.50048	231.591	0.024	1.960	327.803	0.140
1595410231.53843	231.597	0.023	1.927	327.964	0.132
1595410231.55080	231.565	0.024	1.951	327.803	0.136
1595410231.56049	231.599	0.024	1.992	327.884	0.136
1595410231.59879	231.634	0.024	1.934	328.045	0.135
1595410231.63580	231.604	0.024	1.951	327.964	0.139
1595410231.63745	231.610	0.024	1.938	328.045	0.141
1595410231.66758	231.591	0.024	1.930	328.045	0.138
1595410231.70484	231.573	0.024	1.922	327.884	0.134
1595410231.70844	231.601	0.024	1.991	327.884	0.138
1595410231.74579	231.636	0.023	1.943	327.964	0.135
1595410231.74845	231.606	0.023	1.913	327.803	0.135
1595410231.76048	231.596	0.024	1.936	327.803	0.139
1595410231.79843	231.624	0.024	1.942	327.884	0.135
1595410231.81079	231.597	0.024	1.964	328.045	0.133
1595410231.82246	231.637	0.024	1.988	327.964	0.140
1595410231.85947	231.673	0.024	1.937	327.964	0.140
1595410231.87180	231.662	0.024	1.944	327.884	0.136
1595410231.88245	231.658	0.024	1.939	327.964	0.136
1595410231.91981	231.673	0.024	1.965	328.045	0.135
1595410231.93283	231.667	0.023	1.909	327.964	0.136
1595410231.96947	231.669	0.024	1.947	327.964	0.139
1595410231.97141	231.678	0.024	1.934	328.045	0.136
1595410232.00981	231.661	0.023	1.916	327.884	0.136
1595410232.01045	231.644	0.024	1.947	327.884	0.132
1595410232.02047	231.659	0.024	1.983	327.884	0.140
1595410232.04482	231.687	0.024	1.928	327.964	0.135
1595410232.08381	231.659	0.024	1.959	327.884	0.138
1595410232.08449	231.664	0.024	1.962	327.884	0.139
1595410232.12286	231.652	0.023	1.917	328.045	0.136
1595410232.14283	231.632	0.024	1.925	327.884	0.136
1595410232.17947	231.648	0.024	1.958	327.884	0.146
1595410232.18044	231.671	0.024	1.966	328.045	0.142
1595410232.21881	231.703	0.024	1.992	327.964	0.140
1595410232.26577	231.723	0.024	1.945	327.964	0.135
