# timestamp	V	A	W	V	A
1595408769.69007	231.227	0.020	1.587	327.562	0.120
1595408769.70068	231.215	0.020	1.591	327.642	0.121
1595408769.71068	231.208	0.020	1.539	327.723	0.118
1595408769.74868	231.202	0.020	1.603	327.642	0.115
1595408769.76107	231.227	0.020	1.584	327.562	0.120
1595408769.77175	231.209	0.020	1.559	327.562	0.118
1595408769.81408	231.228	0.020	1.570	327.562	0.122
1595408769.83207	231.163	0.019	1.523	327.723	0.116
1595408769.87406	231.224	0.020	1.597	327.642	0.122
1595408769.87471	231.209	0.020	1.547	327.642	0.118
1595408769.91171	231.189	0.020	1.561	327.803	0.118
1595408769.95106	231.208	0.020	1.580	327.481	0.119
1595408769.95373	231.184	0.020	1.566	327.562	0.122
1595408769.97207	231.208	0.020	1.539	327.562	0.122
1595408770.00973	231.144	0.020	1.586	327.481	0.120
1595408770.01072	231.116	0.020	1.577	327.401	0.116
1595408770.02209	231.145	0.020	1.584	327.562	0.128
1595408770.03474	231.123	0.020	1.560	327.481	0.120
1595408770.07208	231.106	0.020	1.571	327.481	0.119
1595408770.08170	231.108	0.020	1.600	327.401	0.118
1595408770.09179	231.103	0.020	1.565	327.481	0.123
1595408770.13107	231.114	0.020	1.569	327.481	0.122
1595408770.14171	231.143	0.020	1.581	327.562	0.122
1595408770.15179	231.148	0.020	1.582	327.562	0.119
1595408770.19009	231.155	0.020	1.580	327.642	0.121
1595408770.19073	231.172	0.020	1.569	327.562	0.122
1595408770.22972	231.196	0.020	1.548	327.642	0.119
1595408770.27671	231.125	0.020	1.564	327.723	0.116
1595408770.27966	231.105	0.020	1.570	327.562	0.122
1595408770.31774	231.115	0.020	1.553	327.481	0.122
1595408770.31971	231.133	0.020	1.547	327.481	0.115
1595408770.32070	231.017	0.020	1.572	327.562	0.115
1595408770.33182	231.025	0.022	1.775	327.481	0.136
1595408770.37009	231.045	0.021	1.585	327.320	0.124
1595408770.37578	231.031	0.020	1.538	327.240	0.114
1595408770.41369	231.052	0.020	1.604	327.481	0.119
1595408770.41486	231.024	0.020	1.538	327.320	0.121
1595408770.45508	230.951	0.020	1.546	327.240	0.121
1595408770.46211	230.947	0.020	1.579	327.159	0.116
1595408770.47388	230.952	0.019	1.553	327.240	0.110
1595408770.51111	230.971	0.020	1.587	327.320	0.114
1595408770.51176	230.961	0.020	1.598	327.320	0.119
1595408770.54968	230.943	0.020	1.538	327.401	0.114
1595408770.56306	230.945	0.020	1.571	327.159	0.117
1595408770.57209	230.970	0.020	1.596	327.320	0.121
1595408770.61108	230.962	0.020	1.557	327.240	0.118
1595408770.62671	230.933	0.020	1.534	327.320	0.119
1595408770.63475	230.947	0.020	1.589	327.159	0.116
1595408770.67186	230.945	0.020	1.539	327.320	0.119
1595408770.67977	230.940	0.020	1.600	327.320	0.118
1595408770.71679	230.958	0.020	1.577	327.159	0.121
1595408770.72069	230.936	0.020	1.517	327.240	0.110
1595408770.75890	230.941	0.020	1.521	327.240	0.116
1595408770.77211	230.951	0.020	1.541	327.240	0.118
1595408770.80968	230.973	0.020	1.561	327.320	0.116
1595408770.82056	230.924	0.022	1.786	327.079	0.130
1595408770.83057	230.907	0.023	1.809	327.240	0.140
1595408770.86856	230.900	0.023	1.830	327.079	0.135
1595408770.88157	230.914	0.025	1.984	327.159	0.151
1595408770.89157	230.915	0.023	1.820	327.079	0.135
1595408770.93111	230.934	0.022	1.785	327.159	0.133
1595408770.94611	230.942	0.020	1.587	327.079	0.122
1595408770.95477	230.920	0.020	1.538	327.159	0.116
1595408770.99211	230.908	0.020	1.555	327.079	0.112
1595408770.99376	230.887	0.019	1.531	327.240	0.116
1595408771.03074	230.907	0.019	1.497	327.240	0.120
1595408771.07714	230.905	0.019	1.520	327.240	0.114
1595408771.07877	230.897	0.019	1.503	327.240	0.116
1595408771.09590	230.920	0.020	1.535	327.159	0.117
1595408771.13371	230.914	0.019	1.534	327.159	0.116
1595408771.13479	230.932	0.020	1.572	327.159	0.119
1595408771.14177	230.943	0.019	1.520	327.240	0.109
1595408771.15381	230.938	0.019	1.511	327.159	0.116
1595408771.19114	230.933	0.019	1.516	327.079	0.119
1595408771.19179	230.911	0.020	1.527	327.240	0.118
1595408771.22971	230.873	0.019	1.536	326.999	0.111
1595408771.26912	230.915	0.020	1.552	327.159	0.114
1595408771.26977	230.944	0.019	1.506	326.999	0.116
1595408771.27176	230.936	0.020	1.562	326.999	0.120
1595408771.31083	230.902	0.020	1.553	327.240	0.116
1595408771.31173	230.883	0.019	1.515	326.999	0.114
1595408771.35014	230.894	0.020	1.542	327.159	0.117
1595408771.35981	230.831	0.019	1.517	327.079	0.115
1595408771.40114	230.847	0.020	1.521	326.999	0.118
1595408771.40377	230.831	0.019	1.538	327.079	0.112
1595408771.44113	230.818	0.019	1.480	326.999	0.117
1595408771.44179	230.795	0.020	1.542	327.079	0.121
1595408771.45174	230.817	0.020	1.525	327.240	0.114
1595408771.49012	230.764	0.019	1.502	326.999	0.114
1595408771.49079	230.783	0.019	1.526	326.918	0.116
1595408771.52916	230.737	0.019	1.505	326.999	0.112
1595408771.54114	230.777	0.019	1.492	327.159	0.116
1595408771.56177	230.806	0.020	1.549	327.079	0.117
1595408771.61017	230.817	0.019	1.536	327.079	0.116
1595408771.61080	230.841	0.019	1.494	326.918	0.115
1595408771.61371	230.784	0.019	1.520	326.918	0.112
1595408771.65076	230.794	0.019	1.522	326.999	0.111
1595408771.65885	230.788	0.019	1.533	326.918	0.115
1595408771.68213	230.783	0.019	1.524	326.838	0.117
1595408771.73017	230.768	0.020	1.549	326.838	0.120
1595408771.73179	230.746	0.019	1.491	326.838	0.111
1595408771.73368	230.735	0.019	1.528	326.999	0.116
1595408771.77071	230.765	0.020	1.559	326.838	0.120
1595408771.78072	230.775	0.020	1.544	327.079	0.119
1595408771.81914	230.815	0.019	1.536	326.999	0.109
1595408771.81980	230.772	0.019	1.546	326.918	0.116
1595408771.86213	230.743	0.019	1.507	326.999	0.119
1595408771.88177	230.864	0.020	1.570	327.079	0.111
1595408771.93016	230.873	0.020	1.530	327.159	0.116
1595408771.93381	230.843	0.019	1.484	327.159	0.119
1595408771.94277	230.857	0.020	1.545	327.079	0.112
1595408771.95381	230.849	0.020	1.549	327.079	0.117
1595408771.99175	230.812	0.019	1.473	327.079	0.115
1595408772.00214	230.785	0.019	1.546	327.079	0.116
1595408772.01381	230.796	0.019	1.512	327.079	0.119
1595408772.05214	230.796	0.020	1.529	326.999	0.114
1595408772.06278	230.816	0.019	1.515	326.918	0.114
1595408772.07388	230.790	0.019	1.520	326.999	0.115
1595408772.11919	230.812	0.020	1.527	326.838	0.117
1595408772.13185	230.818	0.020	1.599	326.999	0.118
1595408772.17716	230.861	0.022	1.814	327.079	0.132
1595408772.21717	230.849	0.024	1.896	326.918	0.148
1595408772.21978	230.869	0.023	1.769	327.159	0.128
1595408772.25689	230.851	0.022	1.759	326.999	0.129
1595408772.25884	230.865	0.022	1.757	327.079	0.132
1595408772.27517	230.869	0.023	1.754	327.159	0.135
1595408772.31186	230.881	0.022	1.747	327.079	0.128
1595408772.32417	230.869	0.022	1.773	327.079	0.133
1595408772.34279	230.904	0.022	1.756	327.159	0.130
1595408772.38282	230.986	0.023	1.825	327.320	0.133
1595408772.39181	230.995	0.022	1.723	327.481	0.131
1595408772.43116	230.996	0.022	1.738	327.320	0.131
1595408772.43183	230.996	0.022	1.746	327.320	0.127
1595408772.46981	230.979	0.022	1.742	327.320	0.129
1595408772.50791	230.920	0.022	1.766	327.320	0.130
1595408772.50989	230.903	0.022	1.734	327.159	0.132
1595408772.52317	230.887	0.023	1.804	327.159	0.133
1595408772.56212	230.934	0.023	1.816	327.159	0.129
1595408772.57083	230.914	0.023	1.785	327.240	0.132
1595408772.61018	230.962	0.022	1.794	327.320	0.132
1595408772.61091	230.990	0.022	1.732	327.240	0.128
1595408772.62075	230.916	0.022	1.740	327.159	0.127
1595408772.65881	230.929	0.022	1.772	327.159	0.133
1595408772.66083	230.897	0.022	1.740	327.159	0.136
1595408772.70120	230.943	0.022	1.773	327.159	0.129
1595408772.70280	230.950	0.023	1.799	327.401	0.131
1595408772.71689	230.962	0.022	1.757	327.240	0.129
1595408772.75618	230.974	0.022	1.721	327.240	0.128
1595408772.75682	230.966	0.022	1.760	327.240	0.127
1595408772.79479	230.982	0.022	1.739	327.320	0.128
1595408772.80919	230.967	0.022	1.760	327.240	0.134
1595408772.82381	230.974	0.022	1.770	327.159	0.130
1595408772.84219	230.988	0.022	1.768	327.159	0.134
1595408772.87983	230.990	0.022	1.746	327.320	0.126
1595408772.88078	230.975	0.022	1.782	327.240	0.127
1595408772.90179	230.972	0.022	1.736	327.240	0.130
1595408772.94018	230.947	0.022	1.716	327.240	0.128
1595408772.94182	230.910	0.023	1.788	327.240	0.130
1595408772.95221	230.916	0.022	1.740	327.159	0.133
1595408772.98986	230.926	0.022	1.746	327.159	0.132
1595408773.03720	230.942	0.022	1.779	327.159	0.133
1595408773.03884	230.922	0.022	1.751	327.240	0.129
1595408773.04578	231.006	0.022	1.775	327.240	0.127
1595408773.08420	231.014	0.022	1.767	327.159	0.132
1595408773.08484	231.029	0.022	1.765	327.240	0.130
1595408773.12180	231.024	0.022	1.738	327.240	0.126
1595408773.12381	231.015	0.022	1.745	327.240	0.126
1595408773.13520	231.020	0.022	1.767	327.240	0.133
1595408773.17319	231.045	0.022	1.801	327.320	0.129
1595408773.18283	231.067	0.022	1.743	327.320	0.127
1595408773.19386	231.094	0.022	1.788	327.401	0.132
1595408773.23118	231.093	0.022	1.769	327.562	0.133
1595408773.23187	231.099	0.022	1.769	327.562	0.132
1595408773.26982	231.074	0.022	1.723	327.481	0.128
1595408773.30792	231.035	0.022	1.773	327.401	0.131
1595408773.30977	231.073	0.022	1.741	327.481	0.127
1595408773.32222	231.054	0.022	1.731	327.481	0.132
1595408773.33486	231.046	0.022	1.757	327.320	0.130
1595408773.37187	231.043	0.022	1.761	327.320	0.131
1595408773.41119	231.034	0.025	2.041	327.240	0.165
1595408773.41286	231.048	0.023	1.875	327.240	0.141
1595408773.42279	231.024	0.022	1.758	327.401	0.131
1595408773.43519	230.942	0.022	1.731	327.079	0.127
1595408773.47219	230.962	0.022	1.781	327.240	0.136
1595408773.48221	230.950	0.022	1.739	326.999	0.132
1595408773.49189	230.964	0.022	1.756	327.159	0.129
1595408773.52980	230.975	0.022	1.769	327.159	0.133
1595408773.54221	230.959	0.022	1.746	327.240	0.133
1595408773.55386	230.962	0.022	1.709	327.240	0.133
1595408773.59090	230.967	0.023	1.808	327.240	0.131
1595408773.60620	230.990	0.022	1.741	327.159	0.128
1595408773.61687	230.984	0.022	1.767	327.159	0.135
1595408773.65521	230.974	0.022	1.784	327.159	0.133
1595408773.66087	230.993	0.022	1.778	327.562	0.132
1595408773.69786	230.972	0.022	1.736	327.159	0.131
1595408773.70386	230.994	0.022	1.778	327.159	0.129
1595408773.74222	231.004	0.022	1.746	327.320	0.131
1595408773.74286	230.960	0.022	1.748	327.320	0.131
1595408773.75283	230.995	0.022	1.777	327.159	0.130
1595408773.79095	230.969	0.022	1.718	327.159	0.128
1595408773.80190	231.000	0.022	1.757	327.320	0.132
1595408773.81285	230.980	0.022	1.792	327.159	0.131
1595408773.85225	230.964	0.022	1.748	327.320	0.124
1595408773.86285	230.991	0.022	1.717	327.079	0.127
1595408773.87290	230.980	0.022	1.776	327.159	0.131
1595408773.91090	230.997	0.022	1.756	327.159	0.127
1595408773.91182	230.997	0.022	1.778	327.240	0.130
1595408773.95024	230.997	0.022	1.787	327.159	0.130
1595408773.97022	231.026	0.022	1.761	327.159	0.129
1595408774.00689	231.054	0.022	1.765	327.240	0.128
1595408774.00984	231.058	0.022	1.757	327.320	0.129
1595408774.02293	231.046	0.023	1.806	327.401	0.136
1595408774.03283	231.021	0.022	1.736	327.320	0.131
1595408774.07524	231.018	0.022	1.731	327.401	0.133
1595408774.07588	231.033	0.022	1.739	327.481	0.129
1595408774.11482	231.004	0.022	1.708	327.481	0.132
1595408774.15270	231.022	0.022	1.784	327.240	0.135
1595408774.15569	230.988	0.022	1.760	327.320	0.135
1595408774.15669	231.049	0.022	1.736	327.320	0.129
1595408774.19624	230.996	0.022	1.705	327.240	0.127
1595408774.19688	231.038	0.022	1.731	327.320	0.132
1595408774.23486	231.035	0.022	1.776	327.240	0.130
1595408774.27325	231.009	0.022	1.759	327.320	0.127
1595408774.27489	231.008	0.022	1.726	327.320	0.132
1595408774.28484	231.011	0.022	1.748	327.240	0.132
1595408774.32227	231.027	0.022	1.762	327.159	0.129
1595408774.32491	231.045	0.022	1.782	327.159	0.131
1595408774.33480	231.052	0.022	1.770	327.159	0.130
1595408774.37226	231.049	0.022	1.731	327.240	0.131
1595408774.37290	231.052	0.022	1.775	327.320	0.134
1595408774.41087	231.063	0.022	1.760	327.320	0.124
1595408774.42096	231.030	0.022	1.731	327.320	0.129
1595408774.45792	231.064	0.022	1.728	327.320	0.131
1595408774.45988	231.055	0.022	1.748	327.481	0.131
1595408774.49703	231.067	0.022	1.758	327.240	0.129
1595408774.50225	231.025	0.022	1.781	327.320	0.129
1595408774.51193	231.049	0.022	1.753	327.240	0.132
1595408774.53528	231.029	0.022	1.760	327.401	0.128
1595408774.57326	231.056	0.022	1.728	327.320	0.132
1595408774.57587	231.044	0.023	1.763	327.320	0.132
1595408774.61523	231.091	0.022	1.746	327.401	0.132
1595408774.61590	231.063	0.022	1.722	327.240	0.133
1595408774.65286	231.046	0.022	1.758	327.401	0.131
1595408774.66800	231.050	0.022	1.799	327.320	0.130
1595408774.70604	231.126	0.022	1.789	327.481	0.131
1595408774.70683	231.095	0.022	1.756	327.401	0.128
1595408774.71985	231.078	0.022	1.700	327.401	0.126
1595408774.75803	231.078	0.022	1.742	327.320	0.129
1595408774.76084	231.068	0.022	1.777	327.320	0.131
1595408774.80325	231.085	0.022	1.749	327.240	0.132
1595408774.84327	231.080	0.022	1.728	327.240	0.127
1595408774.85292	231.102	0.022	1.772	327.401	0.132
1595408774.89396	231.093	0.022	1.747	327.320	0.132
1595408774.89583	231.063	0.022	1.743	327.562	0.128
1595408774.93425	231.074	0.022	1.759	327.320	0.128
1595408774.94588	231.065	0.022	1.740	327.320	0.134
1595408774.95597	231.072	0.022	1.720	327.320	0.135
1595408774.99504	230.995	0.022	1.727	327.401	0.126
1595408774.99584	231.045	0.022	1.752	327.401	0.128
1595408775.03486	231.011	0.022	1.739	327.320	0.135
1595408775.04700	231.024	0.022	1.758	327.320	0.134
1595408775.08526	231.039	0.022	1.764	327.401	0.126
1595408775.08592	231.051	0.022	1.741	327.240	0.129
1595408775.12527	231.038	0.022	1.741	327.320	0.134
1595408775.12592	231.038	0.022	1.734	327.320	0.132
1595408775.14426	231.048	0.022	1.749	327.320	0.130
1595408775.15793	231.061	0.022	1.742	327.320	0.126
1595408775.19630	231.049	0.022	1.748	327.320	0.133
1595408775.20290	231.027	0.022	1.755	327.159	0.129
1595408775.21495	231.030	0.022	1.762	327.240	0.131
1595408775.25326	230.972	0.022	1.713	327.240	0.128
1595408775.26490	231.027	0.022	1.793	327.240	0.129
1595408775.27599	231.013	0.022	1.741	327.401	0.131
1595408775.31486	231.017	0.022	1.770	327.240	0.133
1595408775.31603	231.040	0.022	1.732	327.401	0.129
1595408775.35500	231.012	0.022	1.763	327.401	0.131
1595408775.39429	231.019	0.024	1.844	327.401	0.141
1595408775.39593	231.061	0.025	1.935	327.401	0.147
1595408775.40630	231.026	0.025	1.902	327.320	0.145
1595408775.44294	231.012	0.023	1.839	327.240	0.142
1595408775.44486	231.003	0.022	1.764	327.401	0.135
1595408775.48427	230.987	0.022	1.749	327.320	0.134
1595408775.49697	230.923	0.022	1.724	327.320	0.129
1595408775.53530	230.964	0.022	1.767	327.240	0.131
1595408775.53593	230.932	0.022	1.736	327.320	0.133
1595408775.57528	230.929	0.022	1.774	327.240	0.132
1595408775.58528	230.954	0.022	1.795	327.240	0.128
1595408775.62230	230.955	0.022	1.715	327.079	0.126
1595408775.62390	230.966	0.022	1.728	327.320	0.131
1595408775.63500	230.935	0.022	1.726	327.320	0.127
1595408775.67189	230.870	0.022	1.692	327.159	0.124
1595408775.68329	230.810	0.022	1.729	326.999	0.129
1595408775.69495	230.798	0.022	1.750	326.999	0.131
1595408775.73329	230.813	0.022	1.753	326.999	0.124
1595408775.74493	230.827	0.022	1.743	327.159	0.127
1595408775.75493	230.805	0.022	1.763	327.079	0.133
1595408775.79191	230.840	0.022	1.723	326.999	0.133
1595408775.79512	230.841	0.022	1.757	326.918	0.131
1595408775.81527	230.797	0.022	1.727	327.079	0.126
1595408775.85199	230.803	0.022	1.755	327.079	0.134
1595408775.85290	230.780	0.022	1.751	326.999	0.132
1595408775.89630	230.785	0.022	1.789	327.079	0.128
1595408775.93529	230.794	0.022	1.720	326.999	0.131
1595408775.93596	230.815	0.022	1.752	326.999	0.132
1595408775.98192	230.840	0.022	1.758	326.918	0.129
1595408775.98300	230.819	0.022	1.740	326.918	0.131
1595408775.98487	230.806	0.022	1.744	326.999	0.127
1595408775.99530	230.810	0.022	1.758	327.079	0.126
1595408776.03229	230.782	0.022	1.765	326.918	0.131
1595408776.04693	230.798	0.022	1.752	327.079	0.133
1595408776.05495	230.831	0.022	1.785	326.918	0.133
1595408776.09197	230.870	0.022	1.779	327.240	0.127
1595408776.10286	230.865	0.022	1.785	326.918	0.134
1595408776.11286	230.888	0.022	1.738	327.159	0.131
1595408776.15332	230.846	0.022	1.731	326.999	0.127
1595408776.16394	230.858	0.022	1.758	326.999	0.126
1595408776.17499	230.803	0.022	1.738	326.999	0.131
1595408776.21329	230.810	0.022	1.750	327.079	0.128
1595408776.22494	230.766	0.022	1.738	327.079	0.126
1595408776.23501	230.786	0.022	1.757	326.918	0.130
1595408776.27188	230.808	0.022	1.779	327.079	0.131
1595408776.31035	230.786	0.022	1.748	326.999	0.128
1595408776.31099	230.785	0.022	1.722	326.999	0.127
1595408776.35229	230.793	0.022	1.760	326.999	0.130
1595408776.35497	230.772	0.022	1.731	327.079	0.131
1595408776.37730	230.764	0.022	1.699	326.999	0.128
1595408776.41534	230.774	0.022	1.809	326.999	0.128
1595408776.43631	230.713	0.022	1.736	326.999	0.132
1595408776.47298	230.702	0.022	1.734	326.918	0.133
1595408776.48296	230.706	0.022	1.770	327.079	0.130
1595408776.49499	230.670	0.022	1.778	326.918	0.129
1595408776.53331	230.672	0.022	1.757	326.999	0.133
1595408776.54495	230.669	0.022	1.757	327.079	0.136
1595408776.55497	230.659	0.022	1.742	326.918	0.127
1595408776.59193	230.719	0.023	1.812	326.999	0.134
1595408776.59295	230.735	0.022	1.726	326.999	0.132
1595408776.63133	230.736	0.022	1.783	326.999	0.129
1595408776.64098	230.695	0.022	1.734	327.079	0.129
1595408776.67815	230.706	0.022	1.774	327.079	0.131
1595408776.69137	230.712	0.022	1.750	326.999	0.132
1595408776.73037	230.691	0.022	1.737	326.918	0.133
1595408776.73098	230.729	0.022	1.772	326.918	0.132
1595408776.74290	230.717	0.022	1.758	326.999	0.132
1595408776.75994	230.720	0.022	1.755	326.999	0.134
1595408776.79706	230.697	0.022	1.740	326.999	0.130
1595408776.79790	230.713	0.022	1.738	326.838	0.127
1595408776.83634	230.698	0.022	1.749	326.838	0.129
1595408776.86034	230.765	0.022	1.775	326.918	0.129
1595408776.89801	230.821	0.022	1.762	326.918	0.124
1595408776.90097	230.845	0.022	1.773	327.159	0.128
1595408776.93834	230.845	0.022	1.757	326.999	0.128
1595408776.93998	230.856	0.022	1.789	327.079	0.133
1595408776.97834	230.844	0.022	1.755	327.079	0.127
1595408776.98101	230.860	0.022	1.730	327.159	0.128
1595408777.02034	230.829	0.022	1.761	326.999	0.128
1595408777.02699	230.846	0.022	1.747	326.999	0.129
1595408777.03599	230.835	0.022	1.783	326.999	0.132
1595408777.08633	230.832	0.022	1.777	326.999	0.129
1595408777.08699	230.833	0.022	1.749	327.079	0.129
1595408777.09996	230.862	0.022	1.758	327.159	0.133
1595408777.13834	230.870	0.022	1.768	327.240	0.132
1595408777.13999	230.856	0.022	1.745	327.320	0.130
1595408777.17833	230.837	0.022	1.742	327.320	0.131
1595408777.18102	230.851	0.022	1.722	327.240	0.133
1595408777.21797	230.869	0.023	1.758	327.320	0.133
1595408777.21997	230.895	0.023	1.775	327.240	0.131
1595408777.23535	230.920	0.022	1.753	327.240	0.129
1595408777.27200	230.910	0.022	1.701	327.240	0.129
1595408777.27294	230.906	0.022	1.743	327.240	0.134
1595408777.31099	230.901	0.022	1.741	327.240	0.128
1595408777.36037	230.878	0.022	1.783	327.079	0.134
1595408777.37035	230.877	0.022	1.745	327.240	0.133
1595408777.40801	230.911	0.022	1.770	327.240	0.129
1595408777.40994	230.908	0.022	1.744	327.159	0.132
1595408777.41596	230.931	0.022	1.763	327.159	0.131
1595408777.45793	230.962	0.022	1.746	327.240	0.132
1595408777.46017	230.896	0.023	1.805	327.159	0.129
1595408777.49817	230.876	0.022	1.741	327.320	0.128
1595408777.50017	230.888	0.022	1.755	327.320	0.130
1595408777.51617	230.884	0.022	1.797	327.320	0.132
1595408777.55416	230.840	0.022	1.725	327.481	0.131
1595408777.56117	230.889	0.022	1.787	327.159	0.129
1595408777.59818	230.892	0.022	1.715	327.240	0.129
1595408777.61217	230.922	0.022	1.739	327.320	0.131
1595408777.65036	230.924	0.022	1.716	327.240	0.132
1595408777.65199	230.905	0.022	1.744	327.079	0.127
1595408777.69514	230.886	0.022	1.752	327.159	0.127
1595408777.69594	230.883	0.022	1.721	327.079	0.128
1595408777.70637	230.887	0.022	1.747	327.079	0.132
1595408777.71602	230.875	0.022	1.773	327.159	0.129
1595408777.75337	230.862	0.022	1.754	327.159	0.134
1595408777.76500	230.884	0.022	1.785	327.159	0.135
1595408777.77607	230.867	0.022	1.733	326.999	0.132
1595408777.82340	230.868	0.022	1.761	327.079	0.127
1595408777.86138	230.902	0.022	1.738	326.999	0.133
1595408777.86201	230.873	0.022	1.790	327.240	0.134
1595408777.87499	230.883	0.022	1.732	327.079	0.130
1595408777.91310	230.905	0.023	1.746	327.159	0.134
1595408777.92295	230.826	0.022	1.744	327.079	0.132
1595408777.96238	230.879	0.022	1.757	327.079	0.133
1595408777.96500	230.859	0.022	1.729	327.079	0.126
1595408778.00308	230.876	0.022	1.753	327.159	0.129
1595408778.00497	230.908	0.022	1.745	327.159	0.131
1595408778.02837	230.905	0.022	1.771	327.159	0.128
1595408778.06640	230.913	0.025	2.002	327.320	0.154
1595408778.06703	230.914	0.026	2.153	327.159	0.156
1595408778.08437	230.907	0.026	2.085	327.079	0.153
1595408778.13645	230.939	0.026	2.128	326.999	0.147
1595408778.13801	230.910	0.026	2.138	326.999	0.150
1595408778.14006	230.952	0.026	2.123	327.079	0.151
1595408778.16039	230.950	0.027	2.163	327.240	0.153
1595408778.19937	230.949	0.026	2.107	326.999	0.145
1595408778.20104	230.954	0.026	2.149	327.159	0.153
1595408778.24097	230.928	0.026	2.153	327.159	0.151
1595408778.24638	230.936	0.026	2.149	326.999	0.154
1595408778.28304	230.896	0.026	2.110	327.159	0.152
1595408778.28502	230.907	0.025	1.950	327.079	0.152
1595408778.32338	230.925	0.025	2.006	327.159	0.146
1595408778.32503	230.918	0.027	2.221	327.079	0.155
1595408778.35939	230.942	0.031	2.502	326.999	0.173
1595408778.36104	230.910	0.034	2.793	326.999	0.188
1595408778.40101	230.868	0.033	2.698	327.079	0.203
1595408778.40402	230.853	0.035	2.869	327.079	0.193
1595408778.44208	230.864	0.032	2.601	327.079	0.181
1595408778.44505	230.787	0.029	2.376	327.159	0.165
1595408778.45639	230.819	0.030	2.407	326.999	0.170
1595408778.49518	230.800	0.032	2.617	327.159	0.187
1595408778.51639	230.808	0.025	1.960	327.159	0.144
1595408778.55508	230.802	0.025	1.960	327.079	0.143
1595408778.56740	230.795	0.025	1.969	327.079	0.147
1595408778.57706	230.798	0.025	2.016	326.918	0.145
1595408778.61542	230.813	0.026	2.059	326.999	0.148
1595408778.62639	230.802	0.025	2.004	326.999	0.146
1595408778.63604	230.794	0.028	2.254	327.079	0.162
1595408778.67342	230.813	0.026	2.090	326.999	0.153
1595408778.67505	230.805	0.025	2.052	326.918	0.147
1595408778.71244	230.788	0.026	2.065	326.999	0.145
1595408778.75642	230.826	0.029	2.392	326.918	0.168
1595408778.75706	230.818	0.027	2.218	327.079	0.165
1595408778.76639	230.832	0.028	2.309	326.999	0.170
1595408778.77606	230.825	0.026	2.095	327.079	0.150
1595408778.81303	230.827	0.025	2.013	326.918	0.143
1595408778.82509	230.856	0.027	2.160	326.999	0.152
1595408778.83504	230.872	0.028	2.281	326.999	0.163
1595408778.87241	230.870	0.028	2.268	327.159	0.163
1595408778.88705	230.837	0.028	2.229	327.159	0.162
1595408778.89607	230.879	0.026	2.075	326.999	0.146
1595408778.93504	230.942	0.026	2.128	327.159	0.153
1595408778.94608	230.959	0.026	2.076	327.079	0.153
1595408778.95710	230.950	0.026	2.065	327.159	0.146
1595408778.99843	230.975	0.025	2.007	327.240	0.143
1595408779.00007	230.988	0.026	2.119	327.159	0.155
1595408779.03700	230.986	0.026	2.103	327.159	0.155
1595408779.04541	230.993	0.026	2.129	327.159	0.147
1595408779.05607	230.985	0.026	2.070	327.159	0.155
1595408779.09412	230.975	0.030	2.502	327.079	0.171
1595408779.13221	230.978	0.031	2.595	327.159	0.180
1595408779.13300	231.110	0.041	3.627	327.401	0.225
1595408779.14510	231.145	0.041	3.550	327.401	0.227
1595408779.15505	231.144	0.041	3.565	327.320	0.217
1595408779.19240	231.128	0.042	3.585	327.320	0.227
1595408779.20506	231.119	0.041	3.631	327.320	0.231
1595408779.21608	231.109	0.042	3.664	327.240	0.230
1595408779.25507	231.117	0.041	3.552	327.320	0.221
1595408779.25608	231.061	0.041	3.465	327.320	0.221
1595408779.29320	231.107	0.041	3.490	327.320	0.226
1595408779.30710	231.113	0.041	3.524	327.401	0.226
1595408779.31705	231.102	0.041	3.487	327.401	0.221
1595408779.35542	231.138	0.041	3.534	327.401	0.227
1595408779.36406	231.166	0.041	3.549	327.481	0.226
1595408779.37612	231.168	0.041	3.532	327.401	0.225
1595408779.41501	231.167	0.041	3.505	327.562	0.218
1595408779.41643	231.163	0.041	3.519	327.481	0.219
1595408779.45313	231.194	0.041	3.513	327.481	0.224
1595408779.49423	231.191	0.041	3.541	327.481	0.227
1595408779.49703	231.181	0.040	3.516	327.401	0.217
1595408779.49822	231.158	0.041	3.546	327.562	0.223
1595408779.53730	231.177	0.041	3.525	327.481	0.227
1595408779.53809	231.178	0.041	3.530	327.401	0.224
1595408779.57744	231.151	0.041	3.490	327.401	0.219
1595408779.57808	231.155	0.041	3.516	327.320	0.223
1595408779.61647	231.183	0.041	3.521	327.320	0.225
1595408779.63842	231.133	0.041	3.582	327.320	0.219
1595408779.67610	231.135	0.041	3.566	327.401	0.228
1595408779.68722	231.104	0.041	3.515	327.320	0.226
1595408779.70147	231.132	0.041	3.547	327.401	0.229
1595408779.73846	231.152	0.041	3.540	327.401	0.221
1595408779.74008	231.081	0.041	3.535	327.401	0.226
1595408779.77746	231.152	0.041	3.588	327.401	0.230
1595408779.78427	231.167	0.041	3.600	327.320	0.227
1595408779.79544	231.183	0.041	3.554	327.562	0.228
1595408779.83211	231.188	0.041	3.568	327.320	0.219
1595408779.84707	231.183	0.041	3.560	327.481	0.225
1595408779.85616	231.232	0.041	3.590	327.481	0.226
1595408779.89321	231.198	0.041	3.599	327.562	0.222
1595408779.89512	231.191	0.041	3.543	327.481	0.213
1595408779.93247	231.214	0.041	3.555	327.642	0.222
1595408779.97443	231.212	0.041	3.542	327.481	0.228
1595408779.97611	231.192	0.040	3.517	327.481	0.216
