# timestamp	V	A	W	V	A
1595409191.19735	231.561	0.026	2.182	328.125	0.145
1595409191.20697	231.547	0.026	2.131	328.125	0.152
1595409191.24639	231.514	0.026	2.138	327.964	0.147
1595409191.25834	231.525	0.026	2.139	328.045	0.151
1595409191.26802	231.524	0.026	2.134	327.964	0.154
1595409191.30704	231.462	0.026	2.141	327.964	0.148
1595409191.30802	231.476	0.027	2.161	328.045	0.150
1595409191.34636	231.463	0.027	2.204	328.045	0.159
1595409191.35300	231.469	0.032	2.652	327.884	0.178
1595409191.39095	231.333	0.033	2.762	327.803	0.181
1595409191.39294	231.288	0.035	2.933	327.803	0.195
1595409191.40633	231.297	0.033	2.735	327.723	0.185
1595409191.44302	231.320	0.033	2.776	327.642	0.185
1595409191.45434	231.299	0.030	2.485	327.723	0.171
1595409191.46604	231.293	0.031	2.569	327.723	0.177
1595409191.50293	231.311	0.030	2.476	327.642	0.180
1595409191.51481	231.333	0.025	2.035	327.642	0.145
1595409191.52781	231.318	0.025	1.996	327.723	0.142
1595409191.56681	231.321	0.025	2.054	327.723	0.142
1595409191.57681	231.352	0.025	2.052	327.642	0.141
1595409191.58781	231.341	0.025	2.079	327.642	0.150
1595409191.62733	231.299	0.025	2.041	327.723	0.142
1595409191.62802	231.278	0.026	2.145	327.642	0.153
1595409191.66637	231.337	0.026	2.171	327.642	0.150
1595409191.71439	231.313	0.025	2.018	327.642	0.147
1595409191.71702	231.313	0.025	2.015	327.562	0.146
1595409191.71935	231.282	0.027	2.261	327.562	0.152
1595409191.75701	231.304	0.028	2.323	327.481	0.169
1595409191.75799	231.272	0.027	2.238	327.562	0.161
1595409191.79736	231.234	0.027	2.159	327.562	0.158
1595409191.79800	231.264	0.025	2.098	327.562	0.144
1595409191.80897	231.298	0.026	2.138	327.562	0.145
1595409191.84738	231.357	0.027	2.213	327.723	0.161
1595409191.84805	231.424	0.028	2.352	327.642	0.164
1595409191.88700	231.489	0.027	2.222	327.884	0.157
1595409191.89797	231.485	0.027	2.162	327.884	0.157
1595409191.91108	231.530	0.026	2.131	327.884	0.145
1595409191.94935	231.612	0.025	2.039	327.964	0.144
1595409191.95101	231.603	0.025	2.094	327.964	0.144
1595409191.98802	231.600	0.025	2.015	327.964	0.139
1595409191.99499	231.598	0.026	2.093	328.045	0.144
1595409192.00607	231.580	0.026	2.103	327.964	0.150
1595409192.04436	231.555	0.026	2.100	327.884	0.151
1595409192.05603	231.557	0.026	2.099	327.964	0.151
1595409192.06601	231.522	0.027	2.270	327.803	0.164
1595409192.10438	231.519	0.031	2.603	327.803	0.179
1595409192.10601	231.527	0.035	2.891	327.803	0.205
1595409192.14440	231.535	0.041	3.612	327.723	0.216
1595409192.18439	231.517	0.041	3.599	327.803	0.225
1595409192.18602	231.513	0.041	3.646	327.723	0.216
1595409192.19498	231.527	0.041	3.603	327.964	0.224
1595409192.23338	231.557	0.041	3.680	327.803	0.225
1595409192.23402	231.505	0.041	3.653	327.884	0.221
1595409192.27239	231.534	0.040	3.557	327.803	0.213
1595409192.27401	231.520	0.040	3.551	327.723	0.216
1595409192.31211	231.524	0.041	3.583	327.642	0.226
1595409192.31294	231.513	0.040	3.545	327.723	0.222
1595409192.32635	231.512	0.041	3.565	327.884	0.225
1595409192.36439	231.519	0.041	3.609	327.723	0.219
1595409192.36603	231.471	0.040	3.514	327.723	0.219
1595409192.40300	231.433	0.041	3.532	327.642	0.218
1595409192.40899	231.480	0.041	3.608	327.723	0.227
1595409192.44739	231.536	0.040	3.567	327.884	0.224
1595409192.44807	231.488	0.040	3.525	327.803	0.217
1595409192.48642	231.472	0.041	3.565	327.803	0.219
1595409192.48807	231.436	0.041	3.574	327.803	0.222
1595409192.52640	231.478	0.041	3.558	327.964	0.225
1595409192.53309	231.482	0.040	3.546	327.803	0.223
1595409192.54738	231.463	0.041	3.530	327.884	0.221
1595409192.58502	231.459	0.041	3.571	327.803	0.218
1595409192.59207	231.537	0.040	3.552	327.884	0.215
1595409192.62906	231.540	0.040	3.567	327.803	0.221
1595409192.63104	231.544	0.040	3.539	327.803	0.226
1595409192.66816	231.560	0.040	3.596	327.964	0.218
1595409192.67439	231.571	0.040	3.523	327.803	0.216
1595409192.72319	231.539	0.040	3.517	327.803	0.211
1595409192.72402	231.530	0.041	3.587	327.723	0.221
1595409192.73700	231.537	0.040	3.582	327.723	0.218
1595409192.77442	231.540	0.040	3.554	327.723	0.222
1595409192.77605	231.532	0.040	3.570	327.723	0.217
1595409192.81401	231.549	0.040	3.550	327.723	0.216
1595409192.81619	231.556	0.041	3.559	327.803	0.219
1595409192.83510	231.553	0.041	3.542	327.803	0.223
1595409192.84599	231.545	0.041	3.550	327.803	0.225
1595409192.88340	231.570	0.041	3.594	327.884	0.223
1595409192.89607	231.541	0.041	3.561	327.964	0.217
1595409192.90599	231.542	0.041	3.567	327.803	0.217
1595409192.94303	231.542	0.041	3.603	327.884	0.222
1595409192.95620	231.532	0.041	3.568	327.803	0.228
1595409192.96607	231.542	0.040	3.578	327.964	0.222
1595409193.00442	231.505	0.040	3.580	327.884	0.218
1595409193.04437	231.537	0.040	3.579	327.803	0.218
1595409193.04607	231.519	0.041	3.572	327.884	0.219
1595409193.05741	231.526	0.041	3.591	327.723	0.222
1595409193.06605	231.541	0.041	3.608	327.884	0.222
1595409193.10299	231.544	0.041	3.611	327.964	0.224
1595409193.11615	231.524	0.040	3.538	327.803	0.216
1595409193.12641	231.566	0.040	3.558	327.803	0.217
1595409193.16441	231.580	0.041	3.584	328.045	0.222
1595409193.17604	231.584	0.041	3.618	327.803	0.226
1595409193.18606	231.578	0.040	3.589	327.803	0.215
1595409193.23444	231.553	0.041	3.564	327.884	0.217
1595409193.27242	231.537	0.043	3.766	327.964	0.235
1595409193.27307	231.557	0.044	3.903	327.884	0.234
1595409193.31106	231.564	0.042	3.750	327.964	0.227
1595409193.31302	231.604	0.042	3.746	327.964	0.230
1595409193.35242	231.613	0.042	3.690	328.045	0.223
1595409193.35307	231.607	0.043	3.798	327.964	0.227
1595409193.39144	231.597	0.042	3.695	327.964	0.227
1595409193.39308	231.556	0.042	3.706	327.884	0.225
1595409193.43111	231.585	0.041	3.643	327.964	0.223
1595409193.43305	231.617	0.042	3.693	328.045	0.225
1595409193.44713	231.632	0.042	3.713	328.125	0.221
1595409193.48541	231.586	0.042	3.651	327.964	0.227
1595409193.49707	231.566	0.041	3.597	327.884	0.223
1595409193.50709	231.549	0.041	3.597	327.964	0.223
1595409193.54542	231.560	0.041	3.589	327.964	0.215
1595409193.54707	231.546	0.041	3.575	327.884	0.218
1595409193.58446	231.554	0.041	3.612	327.964	0.225
1595409193.62308	231.547	0.041	3.616	328.206	0.224
1595409193.62406	231.547	0.041	3.623	327.884	0.219
1595409193.63643	231.594	0.040	3.598	328.045	0.215
1595409193.68647	231.584	0.041	3.617	327.964	0.218
1595409193.68709	231.587	0.041	3.594	327.964	0.217
1595409193.69902	231.579	0.041	3.576	328.125	0.223
1595409193.73707	231.587	0.041	3.588	328.045	0.223
1595409193.73808	231.613	0.041	3.630	328.045	0.221
1595409193.75544	231.582	0.041	3.615	328.045	0.217
1595409193.77622	231.578	0.041	3.601	327.964	0.226
1595409193.82608	231.592	0.041	3.656	328.125	0.228
1595409193.82808	231.565	0.041	3.609	328.125	0.225
1595409193.83009	231.542	0.041	3.585	328.045	0.224
1595409193.86909	231.567	0.041	3.606	328.125	0.223
1595409193.87109	231.572	0.041	3.625	328.125	0.225
1595409193.90826	231.596	0.041	3.629	328.125	0.228
1595409193.94747	231.626	0.041	3.600	328.125	0.228
1595409193.94810	231.623	0.041	3.625	328.045	0.223
1595409193.95706	231.630	0.041	3.577	328.125	0.218
1595409194.00315	231.595	0.041	3.616	328.125	0.222
1595409194.00404	231.570	0.041	3.605	328.286	0.221
1595409194.00602	231.579	0.041	3.611	328.206	0.224
1595409194.02644	231.576	0.041	3.587	328.206	0.221
1595409194.06310	231.593	0.041	3.632	328.045	0.221
1595409194.06405	231.564	0.041	3.591	327.964	0.219
1595409194.10224	231.591	0.041	3.603	328.045	0.222
1595409194.14646	231.591	0.041	3.593	328.045	0.223
1595409194.14808	231.612	0.041	3.604	328.125	0.221
1595409194.14914	231.587	0.041	3.575	327.964	0.219
1595409194.18845	231.584	0.041	3.613	328.045	0.215
1595409194.18910	231.545	0.041	3.622	327.964	0.222
1595409194.22707	231.539	0.040	3.612	327.964	0.221
1595409194.22811	231.590	0.041	3.653	328.045	0.223
1595409194.26947	231.586	0.040	3.579	327.964	0.214
1595409194.30824	231.607	0.040	3.587	328.125	0.215
1595409194.30903	231.538	0.041	3.621	327.964	0.227
1595409194.31613	231.461	0.041	3.568	328.045	0.226
1595409194.35302	231.445	0.041	3.597	328.045	0.228
1595409194.35403	231.487	0.041	3.636	327.964	0.222
1595409194.39245	231.499	0.041	3.597	327.964	0.219
1595409194.39311	231.466	0.041	3.618	327.884	0.222
1595409194.43408	231.535	0.042	3.664	328.045	0.228
1595409194.43715	231.571	0.041	3.606	328.045	0.226
1595409194.44708	231.570	0.041	3.603	328.206	0.218
1595409194.48449	231.549	0.041	3.628	328.125	0.215
1595409194.49412	231.533	0.042	3.720	328.125	0.228
1595409194.50606	231.552	0.043	3.807	328.045	0.231
1595409194.54323	231.528	0.043	3.804	328.206	0.236
1595409194.54406	231.532	0.042	3.715	328.045	0.227
1595409194.58207	231.551	0.042	3.625	328.045	0.221
1595409194.59449	231.526	0.041	3.651	328.125	0.219
1595409194.61747	231.535	0.042	3.670	328.125	0.229
1595409194.62714	231.550	0.042	3.752	328.206	0.226
1595409194.66547	231.557	0.042	3.668	327.964	0.226
1595409194.66712	231.526	0.043	3.812	328.125	0.221
1595409194.70415	231.539	0.041	3.603	327.964	0.222
1595409194.71213	231.516	0.041	3.663	327.884	0.223
1595409194.72909	231.524	0.041	3.579	327.964	0.224
1595409194.76829	231.502	0.041	3.600	327.964	0.223
1595409194.78129	231.512	0.041	3.623	328.125	0.216
1595409194.81847	231.499	0.041	3.642	327.884	0.224
1595409194.81913	231.459	0.041	3.626	327.964	0.222
1595409194.82411	231.396	0.041	3.561	327.964	0.223
1595409194.86307	231.424	0.042	3.652	327.964	0.227
1595409194.86411	231.413	0.041	3.626	327.884	0.224
1595409194.90249	231.420	0.042	3.637	327.884	0.224
1595409194.90312	231.416	0.041	3.576	327.964	0.226
1595409194.93648	231.365	0.042	3.626	327.964	0.230
1595409194.97315	231.314	0.041	3.541	328.045	0.225
1595409194.97412	231.226	0.041	3.591	327.642	0.226
1595409194.98612	231.203	0.041	3.582	327.723	0.221
1595409195.02349	231.221	0.041	3.619	327.562	0.224
1595409195.02412	231.207	0.041	3.609	327.642	0.225
1595409195.06211	231.237	0.041	3.626	327.723	0.222
1595409195.06620	231.210	0.041	3.614	327.642	0.222
1595409195.10601	231.251	0.041	3.625	327.562	0.218
1595409195.10690	231.174	0.041	3.610	327.481	0.224
1595409195.14501	231.270	0.041	3.599	327.642	0.227
1595409195.15295	231.238	0.041	3.668	327.884	0.227
1595409195.16597	231.262	0.041	3.649	327.562	0.223
1595409195.21430	231.236	0.041	3.608	327.723	0.221
1595409195.25253	231.280	0.041	3.581	327.884	0.222
1595409195.25414	231.287	0.041	3.632	327.803	0.226
1595409195.29218	231.205	0.041	3.588	327.642	0.223
1595409195.29311	231.228	0.042	3.630	327.642	0.218
1595409195.30614	231.246	0.041	3.599	327.723	0.226
1595409195.34352	231.267	0.041	3.622	327.884	0.227
1595409195.34415	231.225	0.041	3.620	327.803	0.225
1595409195.38211	231.292	0.041	3.620	327.803	0.224
1595409195.38611	231.252	0.041	3.624	327.723	0.218
1595409195.42650	231.288	0.041	3.623	327.803	0.225
1595409195.42715	231.259	0.041	3.623	327.803	0.226
1595409195.46549	231.261	0.041	3.568	327.723	0.216
1595409195.46715	231.250	0.042	3.630	327.723	0.222
1595409195.50419	231.493	0.042	3.655	327.803	0.221
1595409195.51316	231.479	0.042	3.653	328.125	0.224
1595409195.55151	231.468	0.041	3.694	327.964	0.225
1595409195.55216	231.484	0.041	3.556	327.884	0.227
1595409195.60252	231.455	0.041	3.605	327.723	0.219
1595409195.60316	231.361	0.041	3.638	327.642	0.217
1595409195.60411	231.401	0.042	3.620	327.723	0.230
1595409195.64251	231.334	0.041	3.592	327.803	0.224
1595409195.65319	231.429	0.042	3.688	327.723	0.229
1595409195.67752	231.370	0.041	3.556	327.964	0.223
1595409195.68715	231.259	0.042	3.654	327.723	0.222
1595409195.71213	231.293	0.043	3.769	327.723	0.228
1595409195.73624	231.327	0.044	3.832	327.723	0.238
1595409195.74610	231.296	0.043	3.793	327.642	0.237
1595409195.78451	231.324	0.043	3.754	327.723	0.229
1595409195.78616	231.328	0.042	3.735	327.803	0.224
1595409195.82356	231.301	0.042	3.651	327.723	0.235
1595409195.82417	231.369	0.043	3.768	327.723	0.234
1595409195.86207	231.285	0.042	3.721	327.803	0.231
1595409195.90112	231.253	0.043	3.733	327.723	0.226
1595409195.90215	231.253	0.042	3.684	327.723	0.230
1595409195.91224	231.267	0.042	3.634	327.562	0.225
1595409195.96231	231.272	0.041	3.588	327.642	0.227
1595409195.96311	231.269	0.041	3.641	327.723	0.222
1595409196.00153	231.340	0.041	3.667	327.642	0.221
1595409196.00216	231.345	0.041	3.639	327.723	0.216
1595409196.00313	231.335	0.042	3.635	327.723	0.227
1595409196.04153	231.353	0.041	3.625	327.642	0.224
1595409196.04218	231.369	0.041	3.666	327.642	0.219
1595409196.07915	231.367	0.041	3.643	327.803	0.219
1595409196.09424	231.365	0.041	3.616	327.642	0.219
1595409196.10612	231.361	0.041	3.639	327.723	0.225
1595409196.14360	231.415	0.041	3.658	327.803	0.228
1595409196.14420	231.391	0.041	3.647	327.803	0.226
1595409196.18448	231.409	0.041	3.628	327.803	0.219
1595409196.19817	231.396	0.041	3.656	327.642	0.222
1595409196.23659	231.411	0.041	3.626	327.803	0.224
1595409196.23818	231.393	0.041	3.660	327.964	0.227
1595409196.27618	231.409	0.041	3.606	327.803	0.224
1595409196.27720	231.431	0.041	3.620	327.723	0.222
1595409196.28719	231.350	0.042	3.643	327.884	0.225
1595409196.32457	231.339	0.041	3.600	327.723	0.226
1595409196.36313	231.371	0.042	3.667	327.803	0.229
1595409196.36601	231.366	0.041	3.626	327.803	0.230
1595409196.37800	231.344	0.041	3.636	327.723	0.222
1595409196.41601	231.318	0.042	3.628	327.803	0.223
1595409196.41700	231.366	0.042	3.664	327.803	0.226
1595409196.42700	231.364	0.041	3.616	327.803	0.225
1595409196.46401	231.364	0.041	3.643	327.723	0.222
1595409196.46600	231.362	0.044	3.919	327.803	0.234
1595409196.48700	231.364	0.044	3.942	327.642	0.228
1595409196.52501	231.393	0.042	3.701	327.723	0.224
1595409196.52701	231.392	0.042	3.665	327.964	0.230
1595409196.54655	231.371	0.042	3.660	327.723	0.233
1595409196.58458	231.377	0.042	3.647	327.803	0.223
1595409196.58619	231.371	0.042	3.637	327.803	0.227
1595409196.62422	231.367	0.042	3.615	327.803	0.228
1595409196.62613	231.404	0.042	3.634	327.884	0.231
1595409196.64755	231.478	0.042	3.628	327.803	0.226
1595409196.68557	231.475	0.041	3.635	327.803	0.226
1595409196.68822	231.435	0.041	3.608	327.803	0.223
1595409196.70757	231.419	0.042	3.632	327.803	0.226
1595409196.74557	231.421	0.042	3.658	327.964	0.228
1595409196.74722	231.411	0.042	3.618	327.803	0.231
1595409196.78416	231.441	0.042	3.665	327.803	0.221
1595409196.78617	231.469	0.041	3.633	327.964	0.223
1595409196.82332	231.441	0.041	3.599	327.964	0.226
1595409196.82412	231.433	0.042	3.634	327.884	0.233
1595409196.88657	231.504	0.042	3.649	328.045	0.226
1595409196.88721	231.589	0.041	3.644	328.045	0.225
1595409196.88816	231.582	0.042	3.687	328.125	0.224
1595409196.92620	231.600	0.043	3.839	328.045	0.236
1595409196.92723	231.581	0.043	3.838	328.286	0.240
1595409196.96556	231.553	0.044	3.890	328.125	0.235
1595409196.96721	231.574	0.042	3.749	328.125	0.227
1595409196.98819	231.588	0.042	3.721	327.964	0.224
1595409197.01757	231.604	0.042	3.676	328.045	0.222
1595409197.05458	231.547	0.042	3.763	328.125	0.229
1595409197.06319	231.523	0.042	3.671	327.884	0.228
1595409197.10128	231.479	0.042	3.739	327.884	0.227
1595409197.10215	231.473	0.042	3.697	327.803	0.221
1595409197.11424	231.511	0.042	3.709	327.884	0.225
1595409197.15223	231.531	0.041	3.641	328.045	0.229
1595409197.15422	231.545	0.041	3.660	327.884	0.227
1595409197.19358	231.550	0.041	3.652	327.884	0.227
1595409197.19423	231.510	0.041	3.633	328.045	0.222
1595409197.21558	231.524	0.042	3.633	328.045	0.224
1595409197.25358	231.502	0.041	3.627	327.884	0.225
1595409197.25422	231.520	0.041	3.641	328.045	0.228
1595409197.27558	231.545	0.041	3.633	327.964	0.221
1595409197.32424	231.472	0.041	3.606	327.964	0.218
1595409197.32623	231.558	0.040	3.595	327.803	0.223
1595409197.32820	231.532	0.041	3.616	327.803	0.231
1595409197.34826	231.569	0.042	3.714	327.884	0.227
1595409197.39460	231.552	0.042	3.658	327.964	0.224
1595409197.43227	231.536	0.041	3.667	328.125	0.225
1595409197.43318	231.541	0.041	3.595	327.964	0.226
1595409197.47358	231.517	0.041	3.591	327.803	0.225
1595409197.47619	231.453	0.041	3.631	327.884	0.223
1595409197.52322	231.459	0.041	3.619	327.884	0.221
1595409197.52419	231.455	0.041	3.652	327.803	0.222
1595409197.52619	231.470	0.041	3.648	327.964	0.225
1595409197.56334	231.433	0.041	3.601	327.884	0.221
1595409197.57362	231.439	0.041	3.607	327.803	0.224
1595409197.59560	231.418	0.042	3.647	327.803	0.222
1595409197.64323	231.419	0.041	3.640	327.803	0.225
1595409197.64523	231.444	0.042	3.652	327.964	0.230
1595409197.64725	231.418	0.041	3.644	327.964	0.224
1595409197.68463	231.521	0.042	3.690	327.884	0.225
1595409197.72961	231.494	0.041	3.654	327.884	0.226
1595409197.73124	231.491	0.042	3.648	327.964	0.227
1595409197.73220	231.440	0.041	3.606	327.884	0.227
1595409197.76952	231.457	0.042	3.624	327.884	0.229
1595409197.77126	231.458	0.041	3.661	327.964	0.222
1595409197.80922	231.465	0.041	3.613	327.884	0.221
1595409197.81132	231.477	0.041	3.651	327.884	0.221
1595409197.84825	231.486	0.041	3.642	328.045	0.223
1595409197.86266	231.471	0.041	3.648	328.125	0.225
1595409197.87862	231.460	0.041	3.614	327.964	0.224
1595409197.91627	231.489	0.041	3.640	327.803	0.223
1595409197.91720	231.410	0.041	3.584	327.884	0.221
1595409197.95423	231.386	0.041	3.638	328.045	0.226
1595409197.95821	231.388	0.041	3.633	327.884	0.231
1595409197.96719	231.436	0.041	3.680	327.884	0.219
1595409198.00419	231.480	0.042	3.672	327.884	0.224
1595409198.01408	231.453	0.042	3.653	327.803	0.228
1595409198.02608	231.440	0.042	3.687	327.964	0.227
1595409198.06319	231.464	0.042	3.693	327.964	0.229
1595409198.06413	231.456	0.041	3.643	328.045	0.219
1595409198.10265	231.482	0.041	3.637	328.045	0.219
1595409198.11863	231.502	0.042	3.723	328.125	0.225
1595409198.12727	231.550	0.044	3.941	328.045	0.249
1595409198.16421	231.537	0.043	3.740	328.125	0.230
1595409198.17763	231.520	0.044	3.858	328.045	0.229
1595409198.18626	231.515	0.042	3.654	327.803	0.224
1595409198.22326	231.523	0.043	3.699	327.884	0.233
1595409198.23328	231.574	0.042	3.732	327.964	0.231
1595409198.27126	231.691	0.042	3.740	327.964	0.233
1595409198.27227	231.712	0.043	3.834	328.125	0.228
1595409198.29840	231.715	0.043	3.878	328.125	0.230
1595409198.33631	231.673	0.045	4.030	328.125	0.235
1595409198.33724	231.708	0.043	3.772	328.125	0.234
1595409198.34764	231.685	0.042	3.762	328.286	0.227
1595409198.38465	231.700	0.041	3.684	328.286	0.222
1595409198.38626	231.693	0.041	3.688	328.125	0.219
1595409198.40725	231.718	0.041	3.659	328.125	0.226
1595409198.44531	231.744	0.041	3.676	328.206	0.225
1595409198.44721	231.765	0.041	3.656	328.286	0.223
1595409198.46661	231.771	0.041	3.618	328.286	0.221
1595409198.50464	231.773	0.041	3.645	328.206	0.222
1595409198.50628	231.747	0.041	3.649	328.286	0.219
1595409198.54325	231.791	0.041	3.660	328.367	0.230
1595409198.54923	231.717	0.041	3.601	328.286	0.226
1595409198.58864	231.730	0.041	3.635	328.125	0.221
1595409198.58928	231.693	0.041	3.637	328.206	0.222
1595409198.62963	231.697	0.041	3.639	328.125	0.226
1595409198.66731	231.713	0.041	3.644	328.206	0.225
1595409198.66926	231.707	0.041	3.657	328.206	0.224
1595409198.70742	231.700	0.042	3.684	328.125	0.222
1595409198.70823	231.709	0.042	3.664	328.286	0.227
1595409198.74764	231.683	0.041	3.669	328.125	0.227
1595409198.74827	231.693	0.041	3.633	328.206	0.226
1595409198.80768	231.699	0.041	3.661	328.045	0.217
1595409198.80830	231.695	0.041	3.667	328.125	0.221
1595409198.80923	231.623	0.041	3.673	328.045	0.226
1595409198.84726	231.636	0.042	3.712	328.125	0.227
1595409198.84940	231.673	0.041	3.656	328.206	0.224
1595409198.88734	231.647	0.041	3.600	328.125	0.221
1595409198.88926	231.676	0.042	3.673	327.964	0.221
1595409198.92936	231.696	0.042	3.695	328.125	0.229
1595409198.94667	231.657	0.041	3.661	328.125	0.228
1595409198.98465	231.728	0.042	3.685	328.286	0.226
1595409198.98630	231.694	0.041	3.651	328.286	0.224
1595409199.02365	231.692	0.042	3.655	328.045	0.225
1595409199.02931	231.667	0.041	3.659	328.206	0.225
1595409199.06827	231.706	0.041	3.692	328.206	0.224
1595409199.06938	231.657	0.041	3.657	328.206	0.221
1595409199.11566	231.709	0.042	3.658	328.125	0.226
1595409199.11731	231.632	0.042	3.688	328.286	0.231
1595409199.12524	231.742	0.041	3.647	328.206	0.226
1595409199.14666	231.780	0.042	3.674	328.286	0.228
1595409199.18331	231.802	0.042	3.682	328.286	0.223
1595409199.18424	231.795	0.042	3.656	328.367	0.227
1595409199.20867	231.800	0.042	3.690	328.367	0.228
1595409199.24665	231.788	0.041	3.617	328.367	0.231
1595409199.24830	231.838	0.042	3.685	328.367	0.226
1595409199.28756	231.754	0.041	3.597	328.286	0.227
1595409199.29336	231.726	0.042	3.667	328.206	0.224
1595409199.33266	231.762	0.041	3.643	328.206	0.227
1595409199.33330	231.763	0.041	3.676	328.206	0.227
1595409199.37127	231.823	0.043	3.820	328.125	0.233
1595409199.37344	231.817	0.044	3.979	328.206	0.226
1595409199.39568	231.781	0.042	3.754	328.125	0.223
1595409199.43428	231.770	0.043	3.774	328.125	0.231
1595409199.43639	231.788	0.042	3.794	328.286	0.225
1595409199.45568	231.810	0.041	3.671	328.206	0.222
1595409199.46663	231.721	0.042	3.748	328.286	0.226
1595409199.50367	231.826	0.043	3.787	328.206	0.228
1595409199.50427	231.794	0.042	3.735	328.206	0.228
1595409199.54229	231.811	0.042	3.714	328.125	0.235
1595409199.55434	231.780	0.042	3.739	328.206	0.226
1595409199.57530	231.821	0.042	3.701	328.286	0.227
1595409199.58537	231.769	0.042	3.631	328.206	0.227
1595409199.62443	231.797	0.041	3.651	328.206	0.226
1595409199.62626	231.745	0.041	3.654	328.286	0.224
1595409199.66443	231.750	0.042	3.694	328.206	0.226
1595409199.66526	231.781	0.041	3.660	328.206	0.224
1595409199.70346	231.787	0.041	3.656	328.206	0.224
1595409199.74270	231.775	0.041	3.658	328.206	0.229
1595409199.74332	231.812	0.041	3.649	328.367	0.227
1595409199.75530	231.795	0.041	3.647	328.286	0.226
1595409199.76529	231.772	0.042	3.658	328.206	0.224
1595409199.80328	231.799	0.042	3.658	328.367	0.234
1595409199.80448	231.795	0.042	3.728	328.206	0.230
1595409199.84368	231.764	0.041	3.600	328.206	0.222
1595409199.85233	231.772	0.042	3.687	328.206	0.228
1595409199.89031	231.778	0.041	3.657	328.206	0.224
1595409199.89235	231.810	0.041	3.629	328.125	0.226
1595409199.92970	231.765	0.041	3.654	328.125	0.231
1595409199.93033	231.765	0.041	3.642	328.125	0.227
1595409199.96827	231.655	0.041	3.581	328.045	0.219
1595409199.96927	231.646	0.042	3.686	327.964	0.227
1595409200.00868	231.613	0.042	3.640	327.884	0.230
1595409200.00933	231.652	0.042	3.650	327.964	0.229
1595409200.04867	231.612	0.042	3.666	328.125	0.223
1595409200.05731	231.642	0.041	3.642	327.964	0.222
1595409200.06747	231.635	0.041	3.631	327.964	0.222
1595409200.11039	231.642	0.042	3.694	327.964	0.229
1595409200.11227	231.593	0.042	3.658	327.964	0.227
1595409200.14971	231.654	0.042	3.710	328.045	0.221
1595409200.15534	231.587	0.042	3.621	328.045	0.229
1595409200.19370	231.590	0.042	3.688	328.125	0.228
1595409200.19434	231.626	0.041	3.620	327.964	0.228
1595409200.21571	231.623	0.041	3.674	327.964	0.227
1595409200.25371	231.619	0.041	3.665	327.884	0.223
1595409200.25531	231.646	0.042	3.660	327.964	0.224
1595409200.26544	231.583	0.041	3.624	327.803	0.219
1595409200.30339	231.589	0.041	3.643	327.803	0.225
1595409200.31634	231.570	0.041	3.629	327.884	0.226
1595409200.32774	231.580	0.041	3.625	327.803	0.224
1595409200.36570	231.604	0.042	3.690	327.803	0.224
1595409200.37533	231.644	0.041	3.697	327.964	0.228
1595409200.38541	231.622	0.042	3.662	328.045	0.234
1595409200.42370	231.591	0.042	3.663	327.884	0.226
1595409200.42535	231.586	0.042	3.656	327.884	0.224
1595409200.46372	231.595	0.042	3.656	327.884	0.223
1595409200.51040	231.584	0.042	3.691	327.884	0.227
1595409200.51231	231.589	0.042	3.655	328.045	0.228
1595409200.51472	231.579	0.041	3.626	327.803	0.222
1595409200.55472	231.592	0.042	3.703	327.964	0.224
1595409200.55536	231.561	0.041	3.616	327.964	0.223
1595409200.57533	231.577	0.042	3.779	327.964	0.229
1595409200.61345	231.533	0.044	3.936	327.964	0.241
1595409200.61428	231.564	0.043	3.807	327.884	0.230
1595409200.63571	231.561	0.043	3.785	327.723	0.229
1595409200.68372	231.566	0.042	3.775	327.723	0.229
1595409200.68435	231.580	0.042	3.694	327.723	0.224
1595409200.69732	231.587	0.043	3.844	327.642	0.229
1595409200.73474	231.564	0.042	3.695	327.642	0.223
1595409200.74272	231.573	0.043	3.771	327.723	0.233
1595409200.77937	231.557	0.043	3.793	327.803	0.236
1595409200.78029	231.567	0.042	3.685	327.884	0.233
1595409200.81972	231.573	0.042	3.682	327.723	0.226
1595409200.82038	231.591	0.042	3.658	327.723	0.228
1595409200.85973	231.569	0.042	3.671	327.723	0.228
1595409200.86234	231.574	0.042	3.636	327.884	0.228
1595409200.89945	231.502	0.042	3.670	327.803	0.229
1595409200.90239	231.512	0.042	3.664	327.803	0.225
1595409200.90338	231.457	0.042	3.650	327.803	0.225
1595409200.94180	231.463	0.042	3.672	327.723	0.231
1595409200.96773	231.590	0.042	3.678	328.045	0.226
1595409201.00536	231.612	0.042	3.673	327.803	0.222
1595409201.01542	231.622	0.042	3.688	327.803	0.226
1595409201.02533	231.585	0.041	3.663	327.884	0.226
1595409201.07472	231.620	0.042	3.723	327.803	0.225
1595409201.08539	231.642	0.042	3.681	327.803	0.224
1595409201.12537	231.669	0.042	3.695	327.964	0.225
1595409201.16473	231.696	0.041	3.641	327.884	0.225
1595409201.20877	231.733	0.042	3.696	328.045	0.226
1595409201.20939	231.712	0.042	3.665	328.045	0.227
1595409201.21535	231.726	0.042	3.682	327.964	0.225
1595409201.25374	231.700	0.042	3.655	327.884	0.228
1595409201.25438	231.663	0.041	3.640	327.964	0.225
1595409201.27538	231.644	0.041	3.635	327.964	0.222
1595409201.28730	231.590	0.042	3.709	327.803	0.225
1595409201.32521	231.623	0.041	3.631	327.964	0.229
