# timestamp	V	A	W	V	A
1595409606.31112	229.568	0.022	1.789	324.745	0.129
1595409606.32114	229.622	0.023	1.816	324.825	0.131
1595409606.35958	229.648	0.022	1.728	324.745	0.126
1595409606.37118	229.720	0.022	1.752	324.745	0.130
1595409606.38133	229.718	0.023	1.793	324.906	0.133
1595409606.42057	229.688	0.022	1.714	324.825	0.128
1595409606.43097	229.698	0.023	1.787	324.825	0.131
1595409606.44123	229.703	0.023	1.792	324.986	0.130
1595409606.48060	229.770	0.023	1.775	324.825	0.135
1595409606.48123	229.773	0.022	1.775	324.986	0.130
1595409606.52135	229.787	0.022	1.793	324.906	0.133
1595409606.53357	229.798	0.022	1.776	324.986	0.130
1595409606.54323	229.891	0.022	1.777	325.067	0.129
1595409606.58358	229.893	0.023	1.825	325.147	0.126
1595409606.59421	229.867	0.022	1.781	325.228	0.130
1595409606.60427	229.908	0.022	1.768	325.147	0.131
1595409606.64258	229.937	0.022	1.765	325.147	0.133
1595409606.64520	229.950	0.022	1.793	325.228	0.130
1595409606.68360	230.015	0.022	1.749	325.228	0.127
1595409606.69523	230.030	0.023	1.814	325.469	0.130
1595409606.73361	230.075	0.022	1.762	325.469	0.131
1595409606.73522	230.141	0.022	1.809	325.711	0.128
1595409606.78558	230.140	0.022	1.806	325.791	0.130
1595409606.78823	230.134	0.022	1.767	325.711	0.135
1595409606.79022	230.187	0.022	1.769	325.630	0.128
1595409606.83027	230.241	0.023	1.794	325.711	0.132
1595409606.83117	230.306	0.023	1.769	325.872	0.128
1595409606.85162	230.360	0.023	1.814	325.872	0.131
1595409606.89026	230.508	0.023	1.843	326.113	0.135
1595409606.89461	230.578	0.022	1.819	326.113	0.129
1595409606.91458	230.606	0.022	1.781	326.355	0.127
1595409606.92322	230.606	0.022	1.748	326.274	0.127
1595409606.97061	230.677	0.023	1.824	326.435	0.129
1595409607.00822	230.751	0.022	1.781	326.355	0.132
1595409607.00919	230.794	0.022	1.814	326.435	0.126
1595409607.02161	230.790	0.022	1.760	326.677	0.123
1595409607.06158	230.831	0.022	1.788	326.516	0.127
1595409607.06825	230.864	0.022	1.756	326.596	0.129
1595409607.10537	230.886	0.022	1.777	326.596	0.128
1595409607.10618	230.963	0.022	1.750	326.596	0.131
1595409607.14460	231.067	0.022	1.807	326.757	0.129
1595409607.14525	231.126	0.022	1.805	326.677	0.129
1595409607.18361	231.150	0.022	1.777	326.838	0.124
1595409607.18520	231.196	0.022	1.815	326.838	0.132
1595409607.22362	231.218	0.022	1.835	326.918	0.135
1595409607.22524	231.262	0.022	1.775	326.999	0.129
1595409607.26357	231.251	0.022	1.773	327.320	0.126
1595409607.27427	231.284	0.022	1.763	327.079	0.127
1595409607.28326	231.370	0.022	1.832	327.079	0.130
1595409607.32062	231.347	0.022	1.774	327.240	0.126
1595409607.32125	231.312	0.022	1.747	327.159	0.131
1595409607.35960	231.315	0.022	1.773	327.320	0.131
1595409607.37360	231.364	0.022	1.802	327.401	0.127
1595409607.39126	231.340	0.022	1.778	327.240	0.131
1595409607.40123	231.388	0.022	1.774	327.481	0.126
1595409607.43962	231.375	0.022	1.761	327.481	0.133
1595409607.44019	231.400	0.022	1.781	327.240	0.133
1595409607.47842	231.381	0.022	1.748	327.401	0.130
1595409607.49034	231.413	0.022	1.781	327.320	0.130
1595409607.50123	231.411	0.022	1.776	327.320	0.128
1595409607.53962	231.390	0.022	1.755	327.320	0.121
1595409607.54926	231.470	0.022	1.756	327.240	0.129
1595409607.58671	231.465	0.022	1.752	327.401	0.128
1595409607.58823	231.435	0.022	1.749	327.320	0.123
1595409607.62617	231.453	0.022	1.785	327.481	0.127
1595409607.62820	231.451	0.022	1.781	327.401	0.128
1595409607.64163	231.447	0.022	1.726	327.401	0.127
1595409607.67929	231.470	0.022	1.755	327.481	0.128
1595409607.69049	231.424	0.022	1.741	327.320	0.133
1595409607.70031	231.477	0.022	1.791	327.481	0.130
1595409607.73863	231.465	0.022	1.746	327.320	0.128
1595409607.76063	231.445	0.022	1.716	327.401	0.127
1595409607.79869	231.446	0.024	1.875	327.481	0.143
1595409607.81663	231.492	0.027	2.194	327.562	0.154
1595409607.82528	231.483	0.026	2.119	327.562	0.147
1595409607.86329	231.506	0.026	2.094	327.562	0.147
1595409607.86963	231.478	0.027	2.199	327.481	0.159
1595409607.90642	231.462	0.027	2.146	327.481	0.152
1595409607.91870	231.464	0.026	2.103	327.481	0.146
1595409607.95526	231.447	0.026	2.124	327.481	0.150
1595409607.95626	231.506	0.026	2.166	327.481	0.147
1595409607.95823	231.491	0.026	2.124	327.723	0.153
1595409607.99564	231.486	0.026	2.129	327.642	0.157
1595409608.03469	231.467	0.027	2.162	327.642	0.151
1595409608.03524	231.500	0.027	2.156	327.562	0.153
1595409608.04324	231.487	0.024	1.981	327.562	0.150
1595409608.08051	231.455	0.029	2.347	327.481	0.167
1595409608.08130	231.524	0.032	2.625	327.401	0.186
1595409608.11967	231.487	0.034	2.799	327.481	0.191
1595409608.12030	231.452	0.034	2.897	327.481	0.198
1595409608.15827	231.465	0.032	2.693	327.562	0.190
1595409608.17069	231.402	0.031	2.577	327.481	0.177
1595409608.18026	231.267	0.030	2.522	327.320	0.169
1595409608.21869	231.238	0.031	2.496	327.401	0.182
1595409608.24165	231.245	0.026	2.071	327.240	0.146
1595409608.27930	231.276	0.025	2.019	327.240	0.141
1595409608.31668	231.241	0.025	1.998	327.159	0.144
1595409608.31929	231.267	0.025	1.997	327.079	0.142
1595409608.34330	231.277	0.025	2.091	327.320	0.142
1595409608.34932	231.231	0.025	2.071	327.481	0.151
1595409608.36566	231.224	0.025	2.009	327.240	0.143
1595409608.40368	231.216	0.027	2.151	327.240	0.155
1595409608.44167	231.241	0.026	2.072	327.320	0.145
1595409608.45565	231.244	0.025	2.036	327.240	0.142
1595409608.46431	231.199	0.027	2.229	327.159	0.158
1595409608.50135	231.210	0.029	2.337	327.159	0.171
1595409608.50325	231.209	0.027	2.177	327.159	0.157
1595409608.54167	231.166	0.028	2.282	327.159	0.164
1595409608.58168	231.198	0.025	2.071	327.240	0.145
1595409608.58332	231.201	0.026	2.122	327.320	0.154
1595409608.58424	231.204	0.026	2.166	327.159	0.161
1595409608.62167	231.200	0.028	2.326	327.159	0.159
1595409608.63130	231.170	0.027	2.202	327.079	0.155
1595409608.67072	231.174	0.026	2.138	327.159	0.147
1595409608.68127	231.167	0.026	2.083	327.159	0.148
1595409608.71968	231.141	0.025	2.060	327.159	0.147
1595409608.72032	231.170	0.025	2.076	327.159	0.145
1595409608.72126	231.195	0.025	2.054	327.159	0.143
1595409608.75967	231.232	0.026	2.108	327.320	0.151
1595409608.77130	231.192	0.026	2.126	327.159	0.151
1595409608.78136	231.151	0.026	2.085	327.159	0.144
1595409608.82067	231.144	0.027	2.183	327.079	0.154
1595409608.83472	231.136	0.026	2.063	327.320	0.148
1595409608.84428	231.131	0.033	2.731	327.240	0.180
1595409608.88168	231.109	0.033	2.747	326.999	0.194
1595409608.88331	231.128	0.042	3.599	327.079	0.224
1595409608.92069	231.168	0.042	3.639	327.240	0.225
1595409608.93330	231.162	0.042	3.660	327.079	0.230
1595409608.94437	231.130	0.041	3.610	327.159	0.226
1595409608.98369	231.142	0.042	3.678	327.079	0.218
1595409608.99433	231.151	0.042	3.666	327.079	0.225
1595409609.00329	231.166	0.041	3.560	327.159	0.219
1595409609.04064	231.177	0.041	3.579	326.999	0.223
1595409609.04133	231.154	0.041	3.574	327.079	0.231
1595409609.07933	231.184	0.041	3.591	326.999	0.223
1595409609.11772	231.176	0.041	3.584	326.999	0.219
1595409609.11924	231.227	0.041	3.607	326.918	0.223
1595409609.13122	231.161	0.041	3.552	326.918	0.223
1595409609.16950	231.201	0.042	3.571	326.918	0.228
1595409609.17046	231.188	0.041	3.518	326.596	0.233
1595409609.19042	231.219	0.041	3.550	326.596	0.229
1595409609.20127	231.244	0.041	3.584	326.596	0.219
1595409609.23970	231.263	0.039	3.519	326.757	0.204
1595409609.25031	231.326	0.041	3.626	326.999	0.214
1595409609.26138	231.309	0.042	3.669	327.240	0.222
1595409609.30068	231.323	0.043	3.688	327.401	0.227
1595409609.33971	231.315	0.042	3.680	327.240	0.221
1595409609.34134	231.352	0.041	3.660	327.481	0.223
1595409609.35170	231.376	0.041	3.655	327.481	0.212
1595409609.36134	231.383	0.041	3.605	327.723	0.216
1595409609.39931	231.390	0.041	3.619	327.642	0.221
1595409609.40870	231.437	0.041	3.615	327.642	0.226
1595409609.42165	231.529	0.041	3.583	327.803	0.222
1595409609.46770	231.536	0.041	3.599	327.884	0.223
1595409609.47668	231.536	0.041	3.599	327.884	0.219
1595409609.51536	231.536	0.041	3.600	327.884	0.224
1595409609.51732	231.543	0.042	3.629	327.803	0.227
1595409609.51936	231.543	0.041	3.574	327.964	0.230
1595409609.55636	231.566	0.042	3.627	327.964	0.230
1595409609.57035	231.535	0.041	3.620	327.964	0.226
1595409609.58135	231.544	0.041	3.619	327.884	0.219
1595409609.62052	231.517	0.041	3.621	328.045	0.224
1595409609.63033	231.523	0.042	3.595	327.884	0.229
1595409609.64330	231.531	0.042	3.632	328.045	0.234
1595409609.68171	231.492	0.041	3.568	327.964	0.225
1595409609.68331	231.510	0.041	3.623	327.884	0.218
1595409609.72075	231.530	0.041	3.600	327.884	0.226
1595409609.73173	231.535	0.041	3.569	327.803	0.224
1595409609.74337	231.541	0.041	3.604	327.803	0.223
1595409609.78171	231.502	0.041	3.622	327.884	0.229
1595409609.79133	231.510	0.041	3.602	327.803	0.222
1595409609.80142	231.494	0.041	3.618	327.803	0.222
1595409609.84071	231.488	0.041	3.624	327.884	0.224
1595409609.84135	231.494	0.041	3.606	327.884	0.224
1595409609.87971	231.447	0.042	3.624	327.884	0.229
1595409609.88635	231.509	0.041	3.603	327.884	0.226
1595409609.92473	231.491	0.042	3.645	328.045	0.228
1595409609.92633	231.499	0.041	3.614	327.884	0.223
1595409609.97952	231.487	0.041	3.628	327.964	0.219
1595409609.98036	231.455	0.042	3.607	327.964	0.228
1595409609.99030	231.452	0.042	3.637	327.964	0.230
1595409610.00132	231.405	0.042	3.665	327.964	0.236
1595409610.03972	231.417	0.044	3.933	327.884	0.239
1595409610.05034	231.444	0.043	3.748	327.803	0.238
1595409610.06144	231.446	0.044	3.763	327.803	0.235
1595409610.10072	231.438	0.043	3.709	327.803	0.226
1595409610.11176	231.443	0.042	3.680	327.884	0.233
1595409610.12373	231.315	0.043	3.717	327.723	0.234
1595409610.16277	231.322	0.042	3.652	327.562	0.225
1595409610.16437	231.322	0.043	3.792	327.642	0.225
1595409610.20133	231.367	0.042	3.663	327.723	0.225
1595409610.21172	231.361	0.043	3.781	327.562	0.233
1595409610.22138	231.368	0.042	3.710	327.723	0.228
1595409610.26172	231.374	0.042	3.681	327.723	0.233
1595409610.27136	231.357	0.042	3.615	327.723	0.228
1595409610.28339	231.392	0.041	3.612	327.803	0.227
1595409610.32172	231.299	0.042	3.601	327.642	0.223
1595409610.33481	231.242	0.041	3.550	327.401	0.228
1595409610.34640	231.274	0.042	3.669	327.481	0.229
1595409610.38678	231.286	0.042	3.652	327.481	0.225
1595409610.42743	231.244	0.041	3.591	327.401	0.227
1595409610.43036	231.246	0.042	3.618	327.481	0.227
1595409610.46751	231.261	0.042	3.608	327.562	0.226
1595409610.47035	231.276	0.042	3.624	327.401	0.230
1595409610.48046	231.255	0.042	3.644	327.481	0.226
1595409610.51739	231.262	0.042	3.629	327.401	0.228
1595409610.53041	231.274	0.042	3.651	327.562	0.219
1595409610.54374	231.297	0.042	3.611	327.481	0.227
1595409610.58174	231.218	0.042	3.632	327.481	0.223
1595409610.59137	230.992	0.041	3.633	327.562	0.229
1595409610.60142	230.838	0.041	3.611	327.240	0.226
1595409610.64056	230.788	0.041	3.591	327.240	0.219
1595409610.64140	230.768	0.042	3.647	327.079	0.223
1595409610.67951	230.759	0.041	3.610	327.159	0.225
1595409610.72078	230.720	0.042	3.673	327.159	0.221
1595409610.72140	230.704	0.041	3.642	327.159	0.225
1595409610.73036	230.705	0.041	3.632	327.240	0.227
1595409610.76924	230.662	0.041	3.598	327.079	0.221
1595409610.77021	230.635	0.041	3.642	327.079	0.211
1595409610.79021	230.607	0.041	3.631	327.240	0.222
1595409610.80121	230.582	0.041	3.645	327.320	0.226
1595409610.83921	230.552	0.041	3.616	327.079	0.225
1595409610.87621	230.565	0.041	3.624	327.079	0.221
1595409610.87720	230.523	0.041	3.599	327.159	0.215
1595409610.87920	230.510	0.041	3.666	326.999	0.213
1595409610.91082	230.510	0.042	3.636	327.159	0.222
1595409610.92041	230.482	0.041	3.636	327.079	0.223
1595409610.95884	230.474	0.041	3.619	327.079	0.215
1595409610.96041	230.447	0.041	3.679	327.079	0.216
1595409610.99934	230.477	0.041	3.594	326.999	0.216
1595409611.00033	230.439	0.042	3.643	327.240	0.219
1595409611.03776	230.485	0.042	3.642	327.079	0.219
1595409611.07677	230.398	0.042	3.604	326.999	0.226
1595409611.07938	230.435	0.042	3.654	327.159	0.222
1595409611.08047	230.416	0.042	3.666	327.079	0.225
1595409611.11977	230.407	0.042	3.579	326.999	0.219
1595409611.12642	230.378	0.042	3.619	327.079	0.222
1595409611.16477	230.335	0.042	3.582	326.999	0.230
1595409611.16541	230.328	0.043	3.642	327.079	0.227
1595409611.21678	230.385	0.042	3.648	327.159	0.218
1595409611.21939	230.346	0.042	3.605	326.999	0.224
1595409611.22146	230.335	0.043	3.684	326.999	0.221
1595409611.25947	230.337	0.043	3.760	326.999	0.227
1595409611.27543	230.346	0.044	3.815	326.999	0.229
1595409611.28234	230.317	0.044	3.787	326.918	0.233
1595409611.32035	230.300	0.044	3.735	326.918	0.225
1595409611.32139	230.347	0.043	3.705	326.918	0.225
1595409611.35977	230.270	0.043	3.748	326.918	0.223
1595409611.37177	230.255	0.043	3.730	326.838	0.228
1595409611.38041	230.301	0.044	3.708	326.999	0.239
1595409611.41782	230.287	0.044	3.693	327.079	0.233
1595409611.43276	230.263	0.044	3.764	326.838	0.236
1595409611.44141	230.198	0.043	3.633	326.838	0.227
1595409611.48078	230.199	0.043	3.640	326.838	0.230
1595409611.48143	230.218	0.044	3.667	326.757	0.233
1595409611.51978	230.200	0.043	3.617	326.918	0.237
1595409611.55977	230.118	0.044	3.649	326.918	0.234
1595409611.56139	230.162	0.043	3.600	326.838	0.234
1595409611.56232	230.147	0.044	3.709	326.677	0.231
1595409611.60180	230.108	0.043	3.602	326.757	0.230
1595409611.60242	230.042	0.043	3.599	326.596	0.233
1595409611.64078	230.034	0.043	3.604	326.677	0.231
1595409611.64778	230.010	0.044	3.641	326.516	0.241
1595409611.68581	230.026	0.043	3.668	326.516	0.238
1595409611.68740	230.001	0.043	3.609	326.435	0.234
1595409611.69951	230.006	0.043	3.640	326.516	0.228
1595409611.73777	230.056	0.043	3.682	326.355	0.234
1595409611.73943	230.001	0.042	3.589	326.435	0.234
1595409611.77675	229.969	0.043	3.619	326.274	0.233
1595409611.78744	229.944	0.042	3.513	326.274	0.227
1595409611.80940	229.976	0.043	3.690	326.113	0.234
1595409611.82051	229.939	0.041	3.528	326.033	0.216
1595409611.85985	229.977	0.042	3.596	326.113	0.221
1595409611.86045	229.990	0.042	3.689	326.113	0.221
1595409611.90058	229.987	0.042	3.676	326.113	0.226
1595409611.91179	229.934	0.041	3.579	325.872	0.213
1595409611.92043	229.974	0.044	3.743	326.113	0.233
1595409611.95741	229.995	0.042	3.565	326.113	0.218
1595409611.95951	229.964	0.042	3.592	326.033	0.213
1595409611.99679	230.002	0.043	3.674	326.033	0.219
1595409612.03580	229.949	0.041	3.601	325.872	0.206
1595409612.03644	229.975	0.044	3.771	326.194	0.238
1595409612.03740	229.930	0.041	3.547	326.033	0.221
1595409612.07575	229.886	0.041	3.596	325.872	0.210
1595409612.07645	229.907	0.043	3.704	326.113	0.224
1595409612.11444	229.850	0.041	3.577	325.791	0.205
1595409612.12645	229.924	0.042	3.645	325.791	0.214
1595409612.16582	229.960	0.042	3.681	325.872	0.218
1595409612.20581	229.973	0.043	3.746	326.113	0.224
1595409612.20644	229.964	0.041	3.617	325.791	0.204
1595409612.21942	230.023	0.044	3.812	326.355	0.236
1595409612.25653	230.069	0.042	3.569	326.194	0.215
1595409612.25737	230.058	0.042	3.665	326.113	0.219
1595409612.29558	230.132	0.041	3.640	326.033	0.206
1595409612.30938	230.118	0.042	3.696	326.274	0.226
1595409612.34687	229.997	0.041	3.581	326.033	0.210
1595409612.34747	230.033	0.041	3.628	325.872	0.209
1595409612.38538	230.101	0.044	3.811	326.194	0.235
1595409612.38761	230.129	0.043	3.727	326.355	0.229
1595409612.40286	230.081	0.042	3.592	326.274	0.224
1595409612.44047	230.098	0.042	3.656	326.194	0.226
1595409612.49359	230.078	0.043	3.691	326.274	0.230
1595409612.49546	230.026	0.043	3.787	326.033	0.226
1595409612.49742	230.035	0.044	3.882	326.033	0.230
1595409612.49957	230.024	0.043	3.768	326.113	0.225
1595409612.53640	230.051	0.044	3.840	326.113	0.234
1595409612.55782	230.079	0.042	3.687	326.194	0.213
1595409612.57047	230.059	0.043	3.714	326.033	0.216
1595409612.58046	230.064	0.043	3.786	326.033	0.223
1595409612.61747	230.143	0.044	3.846	326.194	0.237
1595409612.61946	230.111	0.042	3.703	326.194	0.221
1595409612.65642	230.084	0.042	3.684	326.113	0.216
1595409612.66145	230.055	0.042	3.655	326.033	0.211
1595409612.69964	230.060	0.042	3.660	325.952	0.210
1595409612.73982	230.003	0.041	3.647	325.791	0.211
1595409612.74048	230.020	0.041	3.645	325.952	0.214
1595409612.77742	230.110	0.042	3.744	326.033	0.228
1595409612.78483	230.162	0.044	3.786	326.516	0.237
1595409612.82382	230.183	0.043	3.704	326.516	0.234
1595409612.83583	230.192	0.043	3.687	326.757	0.230
1595409612.87253	230.186	0.043	3.699	326.757	0.231
1595409612.87681	230.168	0.043	3.659	326.677	0.234
1595409612.87746	230.180	0.043	3.626	326.677	0.230
1595409612.91586	230.199	0.043	3.678	326.838	0.237
1595409612.95489	230.208	0.043	3.662	326.677	0.230
1595409612.95548	230.212	0.043	3.645	326.677	0.228
1595409612.96943	230.187	0.043	3.676	326.757	0.231
1595409613.00784	230.185	0.043	3.656	326.596	0.231
1595409613.00948	230.213	0.043	3.678	326.596	0.234
1595409613.01944	230.180	0.043	3.669	326.757	0.238
1595409613.05681	230.167	0.043	3.665	326.757	0.234
1595409613.05747	230.764	0.045	4.068	326.757	0.235
1595409613.09562	231.472	0.043	3.872	327.562	0.219
1595409613.10742	231.446	0.042	3.740	327.723	0.222
1595409613.14687	231.386	0.042	3.643	327.803	0.219
1595409613.14945	231.373	0.042	3.693	327.884	0.219
1595409613.18688	231.360	0.042	3.710	327.884	0.223
1595409613.18946	231.435	0.046	4.125	327.964	0.246
1595409613.19954	231.467	0.044	3.913	327.964	0.233
1595409613.23684	231.462	0.042	3.686	328.045	0.228
1595409613.24846	231.497	0.042	3.681	328.045	0.227
1595409613.26055	231.502	0.042	3.672	328.045	0.225
1595409613.29950	231.504	0.042	3.686	327.964	0.222
1595409613.31287	231.484	0.041	3.632	328.045	0.219
1595409613.32352	231.488	0.042	3.672	328.045	0.221
1595409613.36048	231.520	0.041	3.669	328.125	0.218
1595409613.36754	231.490	0.042	3.682	327.964	0.225
1595409613.40562	231.512	0.042	3.670	327.884	0.216
1595409613.40747	231.518	0.041	3.640	327.884	0.221
1595409613.44582	231.611	0.042	3.727	327.964	0.225
1595409613.44746	231.578	0.042	3.688	327.964	0.226
1595409613.47188	231.602	0.041	3.641	327.964	0.221
1595409613.49068	231.569	0.042	3.713	328.045	0.219
1595409613.51089	231.556	0.042	3.721	327.964	0.223
1595409613.52050	231.537	0.042	3.652	327.884	0.223
1595409613.55950	231.602	0.042	3.673	328.045	0.227
1595409613.57286	231.599	0.042	3.691	328.125	0.223
1595409613.58150	231.606	0.041	3.630	328.045	0.216
1595409613.62081	231.587	0.041	3.640	328.045	0.219
1595409613.63089	231.583	0.042	3.695	328.045	0.219
1595409613.64051	231.585	0.042	3.704	328.125	0.228
1595409613.67786	231.568	0.044	3.906	328.045	0.237
1595409613.67952	231.579	0.044	3.850	328.206	0.233
1595409613.71687	231.573	0.043	3.813	328.045	0.226
1595409613.76690	231.600	0.042	3.746	328.045	0.226
1595409613.76752	231.597	0.043	3.749	328.125	0.233
1595409613.77586	231.576	0.042	3.716	327.964	0.229
1595409613.81251	231.604	0.042	3.717	327.964	0.225
1595409613.81462	231.597	0.043	3.802	327.964	0.229
1595409613.85490	231.604	0.042	3.761	328.045	0.224
1595409613.86652	231.594	0.043	3.741	328.045	0.230
1595409613.90552	231.592	0.042	3.689	328.125	0.222
1595409613.90651	231.616	0.042	3.675	328.125	0.230
1595409613.94586	231.600	0.042	3.673	328.206	0.226
1595409613.94748	231.596	0.042	3.658	328.125	0.221
1595409613.95989	231.576	0.042	3.675	328.125	0.227
1595409613.99655	231.596	0.042	3.684	328.045	0.226
1595409613.99745	231.599	0.042	3.690	327.964	0.226
1595409614.03550	231.595	0.042	3.712	328.045	0.230
1595409614.05283	231.604	0.042	3.649	328.045	0.218
1595409614.06053	231.574	0.042	3.684	328.045	0.221
1595409614.09958	231.592	0.042	3.659	328.045	0.221
1595409614.11047	231.604	0.042	3.672	328.206	0.230
1595409614.12167	231.612	0.042	3.681	328.045	0.225
1595409614.15989	231.611	0.042	3.647	328.045	0.226
1595409614.16653	231.602	0.042	3.667	328.045	0.221
1595409614.20450	231.598	0.042	3.667	328.045	0.223
1595409614.20662	231.620	0.042	3.686	327.964	0.223
1595409614.24791	231.631	0.043	3.723	328.125	0.229
1595409614.24950	231.601	0.042	3.665	328.125	0.219
1595409614.26161	231.625	0.042	3.695	328.206	0.223
1595409614.29959	231.551	0.042	3.673	328.125	0.219
1595409614.30847	231.587	0.042	3.656	328.125	0.223
1595409614.31968	231.572	0.042	3.690	328.045	0.230
1595409614.35692	231.605	0.042	3.652	328.125	0.225
1595409614.36888	231.561	0.042	3.667	327.884	0.222
1595409614.37954	231.595	0.042	3.706	327.964	0.222
1595409614.41788	231.568	0.042	3.688	327.964	0.219
1595409614.42988	231.588	0.041	3.608	327.884	0.222
1595409614.44053	231.621	0.042	3.681	327.964	0.234
1595409614.48089	231.626	0.042	3.680	328.045	0.226
1595409614.48153	231.624	0.042	3.700	327.964	0.225
1595409614.51954	231.607	0.041	3.665	327.964	0.223
1595409614.52756	231.602	0.042	3.694	327.884	0.218
1595409614.56693	231.658	0.042	3.693	327.964	0.225
1595409614.56753	231.660	0.042	3.687	328.125	0.228
1595409614.57952	231.648	0.042	3.700	327.964	0.233
1595409614.61690	231.688	0.042	3.696	328.045	0.225
1595409614.62988	231.708	0.042	3.692	328.125	0.219
1595409614.64059	231.701	0.042	3.682	328.125	0.222
1595409614.68168	231.705	0.042	3.665	328.045	0.230
1595409614.68989	231.713	0.042	3.676	328.206	0.228
1595409614.70049	231.717	0.042	3.669	328.125	0.226
1595409614.73891	231.717	0.042	3.679	328.367	0.221
1595409614.74991	231.736	0.042	3.664	328.125	0.219
1595409614.75957	231.696	0.042	3.675	328.206	0.229
1595409614.79788	231.702	0.042	3.672	328.286	0.227
1595409614.79955	231.728	0.042	3.684	328.125	0.226
1595409614.83655	231.699	0.042	3.640	328.286	0.224
1595409614.85691	231.706	0.042	3.686	328.206	0.223
1595409614.86455	231.706	0.042	3.693	328.206	0.217
1595409614.90254	231.703	0.042	3.763	328.206	0.229
1595409614.94168	231.707	0.045	3.987	328.286	0.236
1595409614.94249	231.612	0.044	3.895	328.206	0.233
1595409614.95552	231.623	0.042	3.738	327.964	0.229
1595409614.99293	231.617	0.042	3.717	328.125	0.222
1595409614.99456	231.622	0.042	3.738	328.045	0.227
1595409615.04191	231.649	0.042	3.703	328.045	0.229
1595409615.04255	231.611	0.043	3.775	328.206	0.231
1595409615.04996	231.661	0.043	3.772	328.125	0.227
1595409615.09766	231.632	0.043	3.789	328.125	0.226
1595409615.09949	231.654	0.042	3.760	328.045	0.224
1595409615.10993	231.665	0.042	3.720	328.125	0.222
1595409615.11957	231.598	0.042	3.679	328.045	0.229
1595409615.15691	231.598	0.042	3.672	327.964	0.228
1595409615.16854	231.604	0.042	3.706	327.964	0.226
1595409615.18062	231.621	0.042	3.750	328.045	0.224
1595409615.22793	231.645	0.042	3.680	328.125	0.225
1595409615.26594	231.599	0.042	3.685	328.206	0.231
1595409615.26657	231.629	0.042	3.669	328.125	0.231
1595409615.30456	231.512	0.042	3.664	328.286	0.225
1595409615.30558	231.325	0.041	3.544	327.884	0.219
1595409615.34393	231.301	0.042	3.651	327.884	0.223
1595409615.34557	231.324	0.043	3.695	327.803	0.229
1595409615.36993	231.327	0.042	3.672	327.723	0.225
1595409615.41694	231.336	0.042	3.678	327.723	0.230
1595409615.41758	231.287	0.042	3.681	327.803	0.225
1595409615.42854	231.300	0.042	3.686	327.723	0.225
1595409615.43967	231.325	0.042	3.730	327.803	0.224
1595409615.47694	231.354	0.042	3.654	327.803	0.231
1595409615.49002	231.339	0.042	3.694	327.642	0.228
1595409615.50097	231.365	0.042	3.705	327.723	0.228
1595409615.53899	231.360	0.042	3.681	327.642	0.223
1595409615.55056	231.399	0.042	3.714	327.803	0.223
1595409615.57097	231.388	0.042	3.691	327.884	0.223
1595409615.60893	231.396	0.042	3.700	327.964	0.228
1595409615.61959	231.382	0.042	3.678	327.884	0.229
1595409615.65676	231.380	0.042	3.698	327.723	0.226
1595409615.65754	231.388	0.042	3.695	327.803	0.228
1595409615.66541	231.369	0.042	3.683	327.884	0.221
1595409615.70366	231.394	0.042	3.708	327.803	0.229
1595409615.70651	231.304	0.042	3.684	327.803	0.231
1595409615.74462	231.265	0.042	3.682	327.803	0.228
1595409615.74993	231.287	0.042	3.698	327.562	0.230
1595409615.75960	231.275	0.042	3.650	327.642	0.221
1595409615.79794	231.249	0.042	3.687	327.723	0.221
1595409615.79958	231.246	0.042	3.690	327.642	0.225
1595409615.82095	231.273	0.042	3.674	327.723	0.227
1595409615.86792	231.274	0.042	3.688	327.642	0.226
1595409615.87594	231.273	0.042	3.697	327.642	0.229
1595409615.91260	231.262	0.042	3.691	327.803	0.222
1595409615.91458	231.290	0.042	3.702	327.723	0.229
1595409615.92095	231.282	0.042	3.669	327.723	0.228
1595409615.95761	231.278	0.042	3.699	327.642	0.227
1595409615.95953	231.278	0.042	3.698	327.642	0.221
1595409615.98194	231.298	0.042	3.712	327.803	0.223
1595409616.01962	231.294	0.042	3.648	327.642	0.219
1595409616.02157	231.294	0.042	3.666	327.642	0.219
1595409616.04095	231.262	0.042	3.660	327.642	0.226
1595409616.07870	231.220	0.042	3.679	327.562	0.230
1595409616.08052	231.255	0.042	3.709	327.481	0.226
1595409616.11773	231.272	0.042	3.708	327.642	0.227
1595409616.11954	231.228	0.044	3.868	327.562	0.234
1595409616.14096	231.260	0.044	3.925	327.481	0.231
1595409616.17895	231.263	0.044	3.860	327.562	0.239
1595409616.18061	231.289	0.043	3.778	327.562	0.230
1595409616.21761	231.276	0.043	3.788	327.723	0.222
1595409616.21960	231.272	0.043	3.823	327.562	0.230
1595409616.25794	231.299	0.042	3.783	327.562	0.227
1595409616.25960	231.314	0.043	3.738	327.723	0.228
1595409616.29766	231.302	0.043	3.793	327.803	0.234
1595409616.29954	231.348	0.042	3.697	327.723	0.229
1595409616.33001	231.338	0.042	3.755	327.723	0.224
1595409616.37295	231.338	0.042	3.724	327.803	0.225
1595409616.38595	231.355	0.044	3.898	327.723	0.230
1595409616.42300	231.317	0.042	3.743	327.723	0.231
1595409616.42462	231.343	0.042	3.669	327.562	0.223
1595409616.46156	231.332	0.042	3.732	327.723	0.225
1595409616.46257	231.356	0.042	3.696	327.642	0.224
