# timestamp	V	A	W	V	A
1595256062.05251	229.186	0.017	1.473	323.135	0.090
1595256062.05416	229.092	0.020	1.688	322.974	0.099
1595256062.10722	229.118	0.020	1.710	322.974	0.104
1595256062.11016	229.127	0.024	1.999	322.894	0.132
1595256062.11557	229.149	0.023	2.018	322.813	0.120
1595256062.15451	229.131	0.020	1.726	322.894	0.110
1595256062.15517	229.130	0.018	1.511	322.894	0.096
1595256062.19352	229.082	0.018	1.516	323.055	0.092
1595256062.20115	229.154	0.018	1.529	322.894	0.093
1595256062.23914	229.196	0.018	1.509	322.974	0.097
1595256062.24125	229.212	0.018	1.534	323.055	0.092
1595256062.29029	229.214	0.018	1.535	322.894	0.097
1595256062.29110	229.184	0.018	1.548	323.055	0.097
1595256062.29309	229.154	0.018	1.507	323.216	0.094
1595256062.33057	229.193	0.018	1.554	323.135	0.093
1595256062.34119	229.214	0.018	1.494	323.055	0.094
1595256062.36853	229.196	0.018	1.530	323.135	0.096
1595256062.41454	229.197	0.018	1.514	323.055	0.091
1595256062.41655	229.172	0.017	1.466	323.055	0.091
1595256062.41818	229.191	0.018	1.535	323.055	0.102
1595256062.45515	229.193	0.018	1.524	323.055	0.091
1595256062.46331	229.174	0.018	1.531	322.974	0.088
1595256062.47521	229.169	0.018	1.555	323.055	0.090
1595256062.51354	229.203	0.018	1.503	323.135	0.095
1595256062.52019	229.153	0.018	1.529	323.055	0.090
1595256062.55816	229.182	0.018	1.528	322.974	0.091
1595256062.55957	229.133	0.018	1.480	322.894	0.096
1595256062.61159	229.115	0.018	1.527	322.894	0.097
1595256062.61319	229.128	0.019	1.661	323.055	0.105
1595256062.61415	229.130	0.021	1.803	323.055	0.107
1595256062.63453	229.083	0.022	1.849	322.894	0.111
1595256062.67122	229.144	0.022	1.940	323.055	0.121
1595256062.68417	229.132	0.021	1.834	323.055	0.112
1595256062.69556	229.153	0.021	1.786	322.974	0.110
1595256062.73354	229.120	0.018	1.485	322.894	0.096
1595256062.74517	229.103	0.018	1.541	322.974	0.095
1595256062.75559	229.063	0.018	1.514	322.974	0.091
1595256062.80359	229.123	0.018	1.497	322.974	0.097
1595256062.84115	229.163	0.018	1.494	322.894	0.090
1595256062.84302	229.166	0.018	1.527	322.974	0.093
1595256062.88039	229.178	0.018	1.514	322.974	0.090
1595256062.88237	229.137	0.018	1.479	323.055	0.091
1595256062.93056	229.195	0.018	1.537	323.055	0.093
1595256062.93121	229.189	0.018	1.517	323.055	0.092
1595256062.93415	229.158	0.018	1.513	322.894	0.091
1595256062.97160	229.187	0.018	1.482	322.974	0.093
1595256062.98121	229.144	0.018	1.540	322.894	0.092
1595256063.00255	229.128	0.018	1.535	322.974	0.097
1595256063.05160	229.164	0.018	1.499	323.055	0.091
1595256063.05317	229.184	0.018	1.520	322.974	0.091
1595256063.05560	229.195	0.018	1.510	323.135	0.096
1595256063.09359	229.173	0.018	1.500	323.055	0.095
1595256063.10361	229.165	0.018	1.500	323.055	0.090
1595256063.14057	229.168	0.018	1.516	323.055	0.102
1595256063.14122	229.175	0.018	1.509	323.055	0.094
1595256063.19056	229.172	0.018	1.511	323.055	0.098
1595256063.19219	229.210	0.018	1.516	322.974	0.095
1595256063.20460	229.215	0.018	1.516	323.055	0.093
1595256063.25257	229.207	0.018	1.502	322.974	0.097
1595256063.25424	229.127	0.018	1.524	323.135	0.093
1595256063.26435	229.214	0.018	1.519	323.135	0.095
1595256063.27625	229.154	0.018	1.526	323.216	0.095
1595256063.31439	229.210	0.018	1.529	322.974	0.097
1595256063.32448	229.165	0.018	1.484	323.055	0.095
1595256063.33423	229.128	0.018	1.521	322.974	0.097
1595256063.38156	229.210	0.018	1.530	323.055	0.095
1595256063.38419	229.209	0.018	1.520	323.135	0.096
1595256063.42157	229.200	0.018	1.503	323.055	0.094
1595256063.42762	229.223	0.018	1.520	323.135	0.099
1595256063.43623	229.189	0.018	1.515	323.135	0.092
1595256063.47422	229.136	0.018	1.520	322.894	0.093
1595256063.48657	229.178	0.018	1.498	323.055	0.094
1595256063.49523	229.190	0.018	1.535	322.894	0.098
1595256063.53457	229.187	0.018	1.555	322.974	0.098
1595256063.54761	229.201	0.018	1.550	322.974	0.099
1595256063.55623	229.155	0.018	1.527	323.216	0.094
1595256063.59457	229.215	0.018	1.551	322.974	0.098
1595256063.59522	229.201	0.018	1.498	322.974	0.094
1595256063.63365	229.208	0.018	1.530	323.055	0.096
1595256063.67629	229.211	0.018	1.503	323.135	0.097
1595256063.68522	229.198	0.018	1.490	323.216	0.091
1595256063.72362	229.205	0.018	1.485	323.055	0.094
1595256063.72424	229.189	0.019	1.615	323.055	0.098
1595256063.73421	229.162	0.021	1.812	323.055	0.114
1595256063.77141	229.164	0.025	2.167	322.974	0.130
1595256063.77316	229.159	0.021	1.815	323.055	0.109
1595256063.81059	229.186	0.020	1.748	322.974	0.104
1595256063.81623	229.207	0.020	1.775	323.135	0.103
1595256063.85562	229.210	0.020	1.725	322.974	0.100
1595256063.86524	229.220	0.020	1.742	322.974	0.104
1595256063.87629	229.226	0.021	1.758	322.974	0.107
1595256063.91424	229.097	0.020	1.712	322.894	0.104
1595256063.92632	229.166	0.020	1.767	322.894	0.106
1595256063.93963	229.105	0.020	1.719	322.894	0.108
1595256063.97625	229.086	0.020	1.735	322.894	0.106
1595256063.97720	229.076	0.021	1.755	322.894	0.112
1595256064.01566	229.020	0.020	1.743	322.733	0.109
1595256064.02622	229.073	0.020	1.746	322.894	0.106
1595256064.03659	229.080	0.021	1.746	322.894	0.108
1595256064.07438	229.039	0.021	1.739	322.733	0.112
1595256064.07516	229.110	0.021	1.758	322.733	0.107
1595256064.11363	229.115	0.021	1.741	322.894	0.107
1595256064.15329	229.221	0.020	1.769	323.135	0.109
1595256064.16766	229.218	0.020	1.758	323.135	0.103
1595256064.17626	229.241	0.020	1.753	323.135	0.108
1595256064.21460	229.246	0.020	1.742	323.135	0.105
1595256064.25262	229.185	0.020	1.734	323.135	0.105
1595256064.25426	229.198	0.020	1.720	322.974	0.107
1595256064.26424	229.199	0.020	1.751	323.055	0.103
1595256064.30163	229.214	0.024	2.136	323.055	0.136
1595256064.30225	229.215	0.021	1.794	322.974	0.111
1595256064.34063	229.171	0.020	1.748	322.974	0.103
1595256064.34126	229.218	0.020	1.756	322.974	0.104
1595256064.37965	229.184	0.020	1.730	323.055	0.104
1595256064.39461	229.189	0.020	1.737	322.974	0.105
1595256064.43126	229.158	0.020	1.766	323.055	0.102
1595256064.44562	229.187	0.020	1.747	323.135	0.104
1595256064.45627	229.195	0.020	1.732	323.135	0.111
1595256064.49421	229.204	0.021	1.777	323.135	0.107
1595256064.50109	229.180	0.020	1.723	323.135	0.106
1595256064.53907	229.186	0.020	1.756	323.055	0.106
1595256064.54108	229.113	0.020	1.710	322.974	0.109
1595256064.57909	229.148	0.020	1.738	323.055	0.106
1595256064.58031	229.209	0.021	1.779	323.055	0.109
1595256064.61761	229.173	0.020	1.726	323.055	0.105
1595256064.61930	229.178	0.020	1.752	323.055	0.108
1595256064.66063	229.127	0.020	1.681	322.974	0.105
1595256064.66264	229.181	0.020	1.735	322.974	0.104
1595256064.70022	229.196	0.021	1.818	323.055	0.110
1595256064.70261	229.191	0.021	1.762	322.974	0.110
1595256064.71427	229.185	0.020	1.763	322.894	0.110
1595256064.75144	229.193	0.020	1.751	323.135	0.105
1595256064.76365	229.153	0.021	1.813	322.974	0.112
1595256064.77428	229.218	0.021	1.796	322.974	0.111
1595256064.81142	229.228	0.020	1.757	323.135	0.111
1595256064.81220	229.209	0.020	1.735	323.055	0.103
1595256064.85039	229.210	0.020	1.728	323.135	0.108
1595256064.89971	229.167	0.020	1.708	323.055	0.110
1595256064.90028	229.213	0.020	1.759	322.974	0.104
1595256064.90124	229.228	0.020	1.747	323.055	0.106
1595256064.93966	229.247	0.020	1.731	323.055	0.104
1595256064.94028	229.230	0.020	1.749	323.135	0.109
1595256064.97763	229.206	0.020	1.714	322.974	0.107
1595256064.98129	229.170	0.020	1.752	323.055	0.105
1595256065.01925	229.213	0.020	1.755	323.055	0.107
1595256065.02162	229.216	0.020	1.747	323.055	0.103
1595256065.05965	229.228	0.020	1.723	323.055	0.106
1595256065.06020	229.216	0.020	1.754	322.974	0.107
1595256065.09768	229.202	0.020	1.755	322.974	0.102
1595256065.09930	229.131	0.020	1.710	323.135	0.103
1595256065.13669	229.155	0.020	1.752	322.894	0.105
1595256065.13967	229.168	0.020	1.757	322.974	0.100
1595256065.17768	229.184	0.020	1.744	322.894	0.102
1595256065.18429	229.186	0.020	1.749	322.894	0.106
1595256065.19547	229.176	0.020	1.749	322.813	0.108
1595256065.23226	229.242	0.020	1.764	322.974	0.109
1595256065.23466	229.247	0.020	1.734	322.974	0.104
1595256065.25645	229.215	0.020	1.734	323.135	0.104
1595256065.29469	229.193	0.020	1.737	323.055	0.108
1595256065.30767	229.169	0.020	1.759	323.055	0.103
1595256065.31632	229.163	0.020	1.741	322.974	0.108
1595256065.36372	229.203	0.020	1.764	322.974	0.108
1595256065.37133	229.188	0.020	1.769	322.974	0.108
1595256065.40968	229.191	0.020	1.712	322.894	0.103
1595256065.41032	229.181	0.020	1.728	322.974	0.104
1595256065.42228	229.141	0.020	1.701	322.894	0.100
1595256065.46079	229.148	0.020	1.739	322.813	0.110
1595256065.46430	229.166	0.020	1.766	322.813	0.104
1595256065.50129	229.155	0.020	1.738	322.974	0.103
1595256065.50440	229.150	0.020	1.762	322.813	0.109
1595256065.51626	229.158	0.020	1.730	322.894	0.104
1595256065.55468	229.138	0.020	1.750	323.055	0.105
1595256065.56772	229.194	0.020	1.733	322.974	0.104
1595256065.57768	229.202	0.020	1.756	323.135	0.107
1595256065.62268	229.221	0.020	1.750	322.974	0.106
1595256065.66032	229.091	0.020	1.700	323.055	0.099
1595256065.66236	229.150	0.020	1.705	322.974	0.104
1595256065.67566	229.204	0.021	1.780	322.974	0.111
1595256065.71234	229.192	0.020	1.760	323.055	0.106
1595256065.72569	229.161	0.020	1.740	322.974	0.103
1595256065.73537	229.183	0.020	1.738	322.974	0.104
1595256065.77468	229.122	0.020	1.718	322.813	0.107
1595256065.78531	229.188	0.020	1.754	322.894	0.108
1595256065.79544	229.178	0.020	1.746	322.974	0.104
1595256065.83469	229.173	0.020	1.722	323.055	0.102
1595256065.83537	229.215	0.020	1.786	323.135	0.107
1595256065.87232	229.188	0.020	1.746	322.894	0.106
1595256065.88669	229.259	0.020	1.760	322.894	0.100
1595256065.89635	229.248	0.020	1.758	323.055	0.104
1595256065.93540	229.287	0.020	1.746	323.055	0.104
1595256065.94669	229.273	0.020	1.744	323.216	0.107
1595256065.98470	229.242	0.020	1.758	323.055	0.106
1595256065.98772	229.207	0.020	1.744	322.974	0.102
1595256066.00035	229.263	0.020	1.732	323.055	0.109
1595256066.03738	229.248	0.020	1.730	322.974	0.106
1595256066.05035	229.278	0.020	1.790	323.055	0.105
1595256066.05942	229.297	0.020	1.735	323.135	0.105
1595256066.09777	229.308	0.020	1.746	323.216	0.105
1595256066.10750	229.253	0.020	1.721	323.216	0.108
1595256066.11753	229.300	0.021	1.789	323.135	0.115
1595256066.15621	229.323	0.023	1.992	323.216	0.120
1595256066.15717	229.310	0.023	1.932	323.135	0.121
1595256066.19518	229.340	0.023	1.993	323.216	0.116
1595256066.23372	229.285	0.020	1.745	323.216	0.108
1595256066.23540	229.278	0.020	1.781	323.135	0.106
1595256066.24532	229.304	0.021	1.762	323.216	0.107
1595256066.25669	229.316	0.020	1.756	323.216	0.105
1595256066.29449	229.367	0.020	1.756	323.135	0.105
1595256066.33178	229.357	0.020	1.749	323.135	0.103
1595256066.33235	229.312	0.020	1.745	323.296	0.106
1595256066.34572	229.325	0.021	1.794	323.216	0.111
1595256066.35574	229.310	0.020	1.772	323.135	0.107
1595256066.39271	229.289	0.020	1.720	323.055	0.104
1595256066.40571	229.318	0.020	1.747	323.135	0.104
1595256066.41771	229.245	0.019	1.662	323.296	0.106
1595256066.45540	229.230	0.020	1.769	323.055	0.108
1595256066.46536	229.258	0.020	1.721	322.974	0.105
1595256066.47538	229.248	0.020	1.739	323.055	0.103
1595256066.51272	229.294	0.020	1.772	323.135	0.105
1595256066.52775	229.254	0.020	1.753	323.135	0.107
1595256066.53672	229.208	0.020	1.733	323.135	0.108
1595256066.58373	229.258	0.020	1.757	323.135	0.104
1595256066.62272	229.257	0.020	1.760	323.216	0.108
1595256066.62439	229.267	0.020	1.730	323.055	0.102
1595256066.66134	229.231	0.020	1.724	322.974	0.104
1595256066.66247	229.235	0.020	1.729	323.055	0.106
1595256066.67530	229.245	0.020	1.771	322.974	0.106
1595256066.71274	229.261	0.020	1.782	323.055	0.104
1595256066.72573	229.224	0.020	1.706	322.894	0.106
1595256066.73575	229.241	0.021	1.764	323.135	0.109
1595256066.77273	229.224	0.020	1.747	323.216	0.108
1595256066.78535	229.240	0.020	1.729	323.055	0.104
1595256066.79575	229.234	0.020	1.723	323.135	0.105
1595256066.83274	229.267	0.020	1.736	323.055	0.110
1595256066.84573	229.214	0.020	1.770	323.055	0.106
1595256066.85638	229.212	0.020	1.757	323.135	0.109
1595256066.89543	229.242	0.020	1.717	323.055	0.107
1595256066.91076	229.250	0.020	1.749	323.055	0.109
1595256066.91739	229.261	0.020	1.760	323.135	0.106
1595256066.95546	229.264	0.020	1.708	323.055	0.106
1595256066.95630	229.184	0.020	1.726	323.135	0.104
1595256066.99475	229.251	0.020	1.736	323.055	0.104
1595256067.03876	229.268	0.020	1.771	323.055	0.109
1595256067.04037	229.244	0.020	1.730	323.216	0.104
1595256067.07852	229.251	0.020	1.710	323.055	0.102
1595256067.08032	229.259	0.020	1.777	322.974	0.108
1595256067.08132	229.229	0.020	1.720	322.974	0.106
1595256067.11976	229.246	0.020	1.763	323.055	0.102
1595256067.12038	229.310	0.020	1.780	323.135	0.105
1595256067.15775	229.290	0.021	1.773	323.135	0.106
1595256067.16837	229.290	0.021	1.870	323.135	0.110
1595256067.17743	229.268	0.020	1.749	323.135	0.106
1595256067.21578	229.305	0.021	1.749	323.055	0.108
1595256067.21638	229.357	0.021	1.786	323.216	0.106
1595256067.25477	229.353	0.021	1.778	323.296	0.108
1595256067.27639	229.340	0.020	1.751	323.216	0.108
1595256067.31455	229.299	0.021	1.744	323.296	0.106
1595256067.31544	229.322	0.021	1.750	323.296	0.107
1595256067.35276	229.341	0.020	1.745	323.296	0.112
1595256067.39575	229.323	0.020	1.747	323.296	0.104
1595256067.39640	229.314	0.020	1.759	323.296	0.105
1595256067.39735	229.265	0.020	1.750	323.296	0.107
1595256067.43577	229.305	0.020	1.777	323.216	0.107
1595256067.44937	229.290	0.020	1.756	323.296	0.102
1595256067.48649	229.305	0.020	1.754	323.377	0.105
1595256067.48835	229.131	0.020	1.683	322.974	0.103
1595256067.49776	229.069	0.020	1.741	322.974	0.108
1595256067.53579	229.125	0.020	1.769	322.894	0.104
1595256067.53741	229.092	0.020	1.719	322.813	0.100
1595256067.57546	229.041	0.020	1.718	322.813	0.102
1595256067.58740	229.014	0.020	1.728	322.974	0.107
1595256067.59648	229.023	0.020	1.743	322.813	0.100
1595256067.63476	228.996	0.020	1.742	322.652	0.106
1595256067.63545	229.009	0.020	1.727	322.813	0.104
1595256067.67254	229.052	0.020	1.750	322.894	0.108
1595256067.71177	229.037	0.020	1.782	322.652	0.103
1595256067.71240	229.090	0.020	1.790	322.813	0.103
1595256067.71438	229.017	0.020	1.705	322.894	0.110
1595256067.75176	229.043	0.021	1.758	322.813	0.109
1595256067.75277	229.056	0.020	1.743	322.813	0.110
1595256067.79036	229.056	0.020	1.757	322.894	0.104
1595256067.80223	229.081	0.020	1.794	322.974	0.103
1595256067.84017	229.054	0.020	1.725	322.974	0.107
1595256067.87963	229.080	0.020	1.731	322.813	0.108
1595256067.88276	229.106	0.020	1.770	322.974	0.108
1595256067.92273	229.079	0.020	1.749	322.813	0.109
1595256067.92441	229.024	0.020	1.769	322.894	0.112
1595256067.96178	229.056	0.020	1.769	322.733	0.103
1595256067.96242	229.062	0.021	1.787	322.894	0.108
1595256068.00039	229.062	0.020	1.752	322.894	0.106
1595256068.01278	229.076	0.020	1.753	322.733	0.110
1595256068.03179	229.078	0.020	1.776	322.813	0.108
1595256068.04078	228.983	0.020	1.697	322.813	0.104
1595256068.08787	229.035	0.021	1.755	322.813	0.109
1595256068.08939	229.002	0.020	1.735	322.813	0.109
1595256068.09741	229.012	0.020	1.756	322.813	0.108
1595256068.13575	229.069	0.020	1.746	322.813	0.109
1595256068.13742	228.957	0.020	1.695	322.813	0.104
1595256068.17579	229.028	0.020	1.753	322.813	0.106
1595256068.21579	229.060	0.021	1.769	322.733	0.108
1595256068.21654	229.059	0.020	1.762	322.733	0.106
1595256068.22979	229.042	0.020	1.729	322.733	0.103
1595256068.26657	229.000	0.020	1.727	322.733	0.104
1595256068.26733	229.037	0.020	1.777	322.813	0.107
1595256068.28954	229.055	0.020	1.777	322.733	0.102
1595256068.29987	229.061	0.020	1.748	322.813	0.104
1595256068.33775	228.978	0.020	1.757	322.733	0.105
1595256068.33941	229.008	0.020	1.776	322.652	0.108
1595256068.37676	229.034	0.020	1.735	322.652	0.102
1595256068.38442	229.046	0.020	1.733	322.733	0.102
1595256068.42138	228.996	0.020	1.728	322.733	0.107
1595256068.42254	229.010	0.020	1.750	322.652	0.103
1595256068.46259	229.008	0.020	1.759	322.733	0.099
1595256068.46434	229.015	0.020	1.752	322.733	0.102
1595256068.48376	229.051	0.020	1.750	322.652	0.107
1595256068.52275	229.028	0.020	1.763	322.733	0.107
1595256068.52442	229.063	0.020	1.771	322.813	0.102
1595256068.54780	229.017	0.020	1.764	322.894	0.110
1595256068.56042	229.021	0.020	1.737	322.652	0.109
1595256068.59749	228.952	0.020	1.749	322.813	0.110
1595256068.59938	228.993	0.020	1.758	322.733	0.111
1595256068.63653	229.020	0.020	1.765	322.813	0.106
1595256068.63735	229.069	0.021	1.764	322.733	0.109
1595256068.65578	229.027	0.020	1.742	322.894	0.105
1595256068.67777	228.974	0.020	1.758	322.733	0.104
1595256068.71582	229.055	0.021	1.779	322.894	0.109
1595256068.71742	229.014	0.020	1.742	322.652	0.104
1595256068.75680	229.016	0.020	1.765	322.813	0.109
1595256068.76679	229.009	0.020	1.762	322.733	0.108
1595256068.77643	229.021	0.020	1.721	322.652	0.104
1595256068.81478	228.951	0.020	1.715	322.733	0.104
1595256068.82676	228.969	0.020	1.759	322.652	0.107
1595256068.83743	228.991	0.020	1.750	322.733	0.102
1595256068.87678	228.989	0.020	1.763	322.894	0.109
1595256068.87743	228.989	0.020	1.715	322.733	0.106
1595256068.91578	228.927	0.021	1.776	322.733	0.109
1595256068.95378	228.999	0.020	1.711	322.813	0.107
1595256068.95547	228.935	0.020	1.764	322.813	0.103
1595256068.96678	228.969	0.020	1.716	322.652	0.106
1595256069.00443	228.939	0.020	1.737	322.652	0.108
1595256069.00949	228.966	0.020	1.747	322.652	0.104
1595256069.04780	228.900	0.020	1.748	322.652	0.103
1595256069.04944	228.934	0.020	1.735	322.652	0.102
1595256069.08659	228.947	0.020	1.739	322.572	0.105
1595256069.08837	228.922	0.020	1.736	322.652	0.106
1595256069.09778	228.936	0.020	1.780	322.813	0.108
1595256069.13689	228.908	0.020	1.750	322.652	0.105
1595256069.14955	228.906	0.020	1.722	322.572	0.105
1595256069.16078	228.920	0.021	1.759	322.652	0.111
1595256069.19981	228.926	0.020	1.760	322.652	0.106
1595256069.20044	228.933	0.020	1.739	322.492	0.103
1595256069.23779	228.890	0.020	1.753	322.652	0.102
1595256069.27982	228.881	0.020	1.746	322.813	0.109
1595256069.28145	228.914	0.020	1.754	322.572	0.103
1595256069.28440	228.954	0.021	1.764	322.813	0.105
1595256069.32181	228.952	0.020	1.715	322.733	0.106
1595256069.32245	228.964	0.021	1.762	322.813	0.108
1595256069.36080	228.944	0.020	1.727	322.733	0.107
1595256069.36145	228.912	0.020	1.731	322.733	0.103
1595256069.39942	228.925	0.020	1.744	322.733	0.105
1595256069.40627	228.934	0.020	1.717	322.652	0.105
1595256069.44452	228.943	0.020	1.736	322.572	0.110
1595256069.45787	228.909	0.020	1.721	322.733	0.106
1595256069.49582	228.937	0.020	1.745	322.652	0.105
1595256069.54180	228.969	0.020	1.753	322.652	0.107
1595256069.54246	228.954	0.020	1.752	322.813	0.104
1595256069.54441	228.941	0.020	1.728	322.733	0.105
1595256069.58182	228.948	0.020	1.723	322.652	0.102
1595256069.58249	228.905	0.020	1.729	322.652	0.108
1595256069.60780	228.948	0.020	1.774	322.572	0.102
1595256069.64581	228.930	0.020	1.760	322.652	0.102
1595256069.64646	228.911	0.020	1.745	322.572	0.106
1595256069.65643	228.925	0.020	1.780	322.733	0.109
1595256069.69484	228.948	0.020	1.757	322.652	0.103
1595256069.69549	228.928	0.020	1.745	322.652	0.107
1595256069.73243	228.994	0.020	1.753	322.652	0.107
1595256069.75582	228.963	0.020	1.731	322.733	0.103
1595256069.76681	228.992	0.020	1.765	322.652	0.109
1595256069.77680	228.940	0.020	1.764	322.733	0.102
1595256069.81482	228.920	0.020	1.739	322.572	0.106
1595256069.83681	228.968	0.020	1.753	322.733	0.111
1595256069.87483	228.972	0.020	1.782	322.733	0.106
1595256069.89781	228.954	0.020	1.743	322.733	0.108
1595256069.93549	228.900	0.020	1.734	322.733	0.111
1595256069.97282	228.913	0.020	1.747	322.733	0.105
1595256069.97447	228.902	0.020	1.732	322.813	0.106
1595256070.01283	228.901	0.024	2.140	322.652	0.124
1595256070.01447	228.914	0.024	2.087	322.652	0.127
1595256070.01549	228.889	0.024	2.094	322.813	0.122
1595256070.05254	228.932	0.024	2.149	322.572	0.131
1595256070.05950	228.933	0.024	2.105	322.572	0.123
1595256070.09688	228.987	0.024	2.128	322.652	0.123
1595256070.09748	228.935	0.023	2.059	322.652	0.118
1595256070.13784	228.954	0.024	2.139	322.572	0.127
1595256070.14748	228.936	0.025	2.169	322.652	0.130
1595256070.18583	228.980	0.024	2.128	322.652	0.122
1595256070.19284	228.977	0.025	2.169	322.733	0.124
1595256070.23048	228.946	0.023	2.061	322.652	0.120
1595256070.23163	228.944	0.026	2.272	322.652	0.134
1595256070.28185	228.967	0.027	2.325	322.733	0.135
1595256070.28248	228.915	0.030	2.659	322.652	0.156
1595256070.28364	228.882	0.032	2.877	322.492	0.163
1595256070.32184	228.955	0.033	2.974	322.652	0.171
1595256070.32249	228.963	0.030	2.734	322.733	0.158
1595256070.36085	228.955	0.027	2.399	322.894	0.143
1595256070.36349	228.950	0.028	2.516	322.813	0.155
1595256070.40185	228.948	0.029	2.630	322.652	0.153
1595256070.41484	228.987	0.026	2.372	322.652	0.145
1595256070.45151	228.974	0.023	1.976	322.733	0.117
1595256070.45243	228.971	0.023	2.007	322.733	0.122
1595256070.49197	228.918	0.022	1.978	322.813	0.120
1595256070.49245	228.943	0.023	2.042	322.492	0.118
1595256070.49445	228.947	0.023	2.032	322.572	0.118
1595256070.53283	228.925	0.023	2.058	322.492	0.121
1595256070.55788	228.928	0.026	2.268	322.492	0.139
1595256070.56583	228.897	0.024	2.037	322.733	0.124
1595256070.57784	228.915	0.023	2.070	322.572	0.121
1595256070.61586	228.926	0.024	2.180	322.492	0.127
1595256070.63786	228.910	0.024	2.100	322.572	0.124
1595256070.67554	228.932	0.027	2.336	322.652	0.140
1595256070.71288	228.905	0.023	2.062	322.572	0.122
1595256070.71450	228.947	0.024	2.130	322.572	0.122
1595256070.75684	228.964	0.024	2.072	322.572	0.126
1595256070.75847	228.919	0.026	2.291	322.572	0.134
1595256070.76084	228.957	0.025	2.229	322.652	0.129
1595256070.79884	228.869	0.024	2.151	322.733	0.123
1595256070.80050	228.917	0.024	2.057	322.572	0.124
1595256070.83786	228.910	0.023	2.046	322.652	0.118
1595256070.83953	228.958	0.024	2.106	322.813	0.124
1595256070.87664	228.984	0.023	2.053	322.733	0.121
1595256070.91588	228.971	0.024	2.060	322.813	0.123
1595256070.91748	228.884	0.024	2.110	322.733	0.127
1595256070.91985	228.960	0.024	2.095	322.652	0.122
1595256070.95785	228.968	0.024	2.106	322.813	0.121
1595256070.97050	228.924	0.023	2.022	322.652	0.126
1595256071.00788	228.920	0.029	2.537	322.572	0.151
1595256071.00955	228.908	0.029	2.555	322.652	0.148
1595256071.03186	228.944	0.038	3.560	322.572	0.183
1595256071.05151	228.980	0.038	3.559	322.572	0.194
1595256071.06760	228.981	0.038	3.571	322.813	0.197
1595256071.07735	228.986	0.038	3.576	322.733	0.190
1595256071.11738	228.991	0.039	3.574	322.652	0.192
1595256071.11936	228.950	0.039	3.597	322.572	0.191
1595256071.15634	228.984	0.038	3.480	322.733	0.197
1595256071.16434	228.958	0.038	3.459	322.733	0.191
1595256071.20187	228.958	0.038	3.457	322.813	0.187
1595256071.20252	228.965	0.038	3.464	322.733	0.189
1595256071.25387	228.913	0.038	3.490	322.652	0.193
1595256071.25555	228.950	0.038	3.481	322.813	0.189
1595256071.30541	228.988	0.038	3.450	322.813	0.187
1595256071.30630	229.009	0.038	3.447	322.733	0.191
1595256071.32788	229.011	0.038	3.432	322.894	0.197
1595256071.37587	229.029	0.038	3.499	322.813	0.190
1595256071.37750	229.025	0.038	3.467	322.894	0.189
1595256071.41688	229.026	0.037	3.424	322.733	0.183
1595256071.41756	229.027	0.038	3.485	322.652	0.185
1595256071.46306	229.022	0.037	3.447	322.572	0.185
1595256071.46455	228.958	0.038	3.471	322.572	0.185
1595256071.46549	228.968	0.037	3.426	322.572	0.186
1595256071.50389	228.924	0.037	3.412	322.572	0.186
1595256071.50552	228.963	0.038	3.537	322.492	0.189
1595256071.55391	228.965	0.038	3.522	322.572	0.182
1595256071.55556	228.931	0.038	3.488	322.652	0.187
1595256071.55649	228.946	0.038	3.450	322.492	0.195
1595256071.59487	228.926	0.038	3.516	322.572	0.189
1595256071.60588	228.880	0.038	3.533	322.572	0.193
1595256071.64290	228.911	0.038	3.511	322.572	0.191
1595256071.65352	228.901	0.038	3.456	322.572	0.191
1595256071.69168	228.868	0.038	3.522	322.492	0.189
1595256071.69347	228.894	0.038	3.508	322.492	0.187
1595256071.73290	228.904	0.038	3.519	322.652	0.190
1595256071.73453	228.842	0.038	3.475	322.411	0.187
1595256071.74788	228.852	0.038	3.493	322.411	0.193
1595256071.75754	228.845	0.038	3.480	322.492	0.185
1595256071.79588	228.858	0.038	3.495	322.492	0.190
1595256071.80789	228.845	0.038	3.494	322.572	0.189
1595256071.81792	228.792	0.038	3.476	322.572	0.189
1595256071.86089	228.840	0.038	3.519	322.411	0.190
1595256071.87055	228.811	0.038	3.488	322.492	0.192
1595256071.88052	228.839	0.038	3.520	322.411	0.188
1595256071.92689	228.800	0.038	3.516	322.411	0.185
1595256071.93589	228.850	0.038	3.490	322.331	0.190
1595256071.97255	228.801	0.038	3.522	322.411	0.193
1595256071.97465	228.836	0.038	3.523	322.411	0.192
1595256071.98660	228.836	0.037	3.440	322.411	0.181
1595256072.02509	228.876	0.038	3.542	322.572	0.199
1595256072.02741	228.864	0.038	3.506	322.492	0.195
1595256072.06576	228.883	0.038	3.562	322.492	0.190
1595256072.06754	228.871	0.038	3.509	322.492	0.189
1595256072.07773	228.866	0.038	3.512	322.492	0.194
1595256072.11551	228.882	0.038	3.550	322.492	0.190
1595256072.12741	228.863	0.038	3.512	322.572	0.188
1595256072.13741	228.892	0.040	3.692	322.411	0.194
1595256072.17598	228.876	0.042	3.904	322.572	0.214
1595256072.18795	228.877	0.040	3.719	322.652	0.192
1595256072.19960	228.910	0.039	3.656	322.572	0.192
1595256072.23801	228.907	0.039	3.531	322.652	0.193
1595256072.23959	228.917	0.039	3.680	322.572	0.201
1595256072.27971	228.999	0.039	3.659	322.652	0.194
