# timestamp	V	A	W	V	A
1595409397.68945	231.274	0.041	3.568	327.481	0.217
1595409397.69038	231.302	0.040	3.514	327.401	0.216
1595409397.72887	231.284	0.041	3.549	327.401	0.215
1595409397.76884	231.303	0.041	3.583	327.481	0.224
1595409397.76948	231.315	0.041	3.611	327.562	0.221
1595409397.80784	231.307	0.040	3.522	327.562	0.217
1595409397.81448	231.316	0.041	3.573	327.562	0.215
1595409397.85244	231.295	0.041	3.550	327.562	0.221
1595409397.85370	231.286	0.041	3.515	327.723	0.221
1595409397.89082	231.279	0.041	3.566	327.562	0.213
1595409397.90047	231.293	0.040	3.524	327.562	0.214
1595409397.91249	231.298	0.041	3.575	327.562	0.218
1595409397.94983	231.293	0.041	3.573	327.401	0.219
1595409397.96146	231.281	0.041	3.607	327.481	0.224
1595409397.97852	231.252	0.042	3.739	327.562	0.216
1595409398.01554	231.230	0.044	3.850	327.320	0.226
1595409398.01884	231.213	0.042	3.765	327.481	0.225
1595409398.03249	231.202	0.042	3.734	327.401	0.226
1595409398.06983	231.205	0.041	3.613	327.481	0.217
1595409398.07048	231.223	0.042	3.692	327.401	0.222
1595409398.10847	231.211	0.041	3.654	327.320	0.212
1595409398.11984	231.184	0.042	3.669	327.240	0.226
1595409398.15751	231.195	0.042	3.702	327.320	0.222
1595409398.19785	231.241	0.042	3.692	327.320	0.224
1595409398.19848	231.241	0.041	3.614	327.481	0.222
1595409398.21048	231.228	0.041	3.578	327.320	0.226
1595409398.24850	231.217	0.041	3.556	327.481	0.222
1595409398.24949	231.256	0.041	3.604	327.481	0.216
1595409398.28784	231.211	0.041	3.582	327.401	0.219
1595409398.29950	231.223	0.041	3.578	327.481	0.222
1595409398.33788	231.214	0.041	3.573	327.481	0.217
1595409398.33948	231.244	0.040	3.560	327.401	0.217
1595409398.37788	231.238	0.041	3.588	327.320	0.211
1595409398.39085	231.221	0.041	3.555	327.481	0.217
1595409398.42852	231.222	0.040	3.564	327.401	0.216
1595409398.42944	231.231	0.041	3.594	327.320	0.214
1595409398.46787	231.243	0.040	3.589	327.320	0.210
1595409398.50656	231.272	0.041	3.575	327.401	0.224
1595409398.50944	231.284	0.041	3.585	327.240	0.221
1595409398.54766	231.262	0.041	3.570	327.320	0.216
1595409398.54845	231.260	0.041	3.586	327.401	0.221
1595409398.58887	231.284	0.041	3.605	327.481	0.228
1595409398.59953	231.261	0.041	3.559	327.481	0.217
1595409398.63787	231.268	0.041	3.552	327.481	0.218
1595409398.63947	231.284	0.041	3.596	327.401	0.222
1595409398.67783	231.276	0.041	3.597	327.401	0.233
1595409398.67851	231.254	0.041	3.581	327.642	0.221
1595409398.70081	231.264	0.041	3.570	327.562	0.218
1595409398.71280	231.268	0.041	3.551	327.562	0.214
1595409398.74989	231.239	0.041	3.547	327.401	0.223
1595409398.76050	231.214	0.041	3.592	327.401	0.221
1595409398.77054	231.249	0.041	3.554	327.320	0.219
1595409398.80887	231.253	0.041	3.579	327.401	0.219
1595409398.80951	231.284	0.041	3.584	327.401	0.221
1595409398.84787	231.274	0.041	3.601	327.401	0.227
1595409398.87086	231.299	0.041	3.604	327.481	0.216
1595409398.90865	231.300	0.041	3.605	327.401	0.216
1595409398.92046	231.312	0.041	3.609	327.401	0.214
1595409398.93087	231.310	0.041	3.561	327.562	0.223
1595409398.96888	231.330	0.041	3.623	327.642	0.215
1595409398.97454	231.319	0.040	3.562	327.642	0.214
1595409399.01279	231.351	0.041	3.593	327.481	0.215
1595409399.05555	231.337	0.041	3.586	327.481	0.221
1595409399.05750	231.349	0.041	3.596	327.481	0.216
1595409399.05858	231.345	0.041	3.589	327.562	0.213
1595409399.07255	231.354	0.041	3.579	327.562	0.215
1595409399.10989	231.264	0.041	3.570	327.562	0.222
1595409399.12051	231.252	0.041	3.554	327.642	0.224
1595409399.13060	231.285	0.041	3.617	327.562	0.218
1595409399.16847	231.277	0.041	3.603	327.481	0.215
1595409399.18079	231.301	0.041	3.594	327.642	0.218
1595409399.19254	231.324	0.042	3.630	327.642	0.223
1595409399.22992	231.285	0.044	3.908	327.481	0.235
1595409399.23054	231.296	0.043	3.758	327.642	0.225
1595409399.25551	231.342	0.042	3.717	327.642	0.221
1595409399.29988	231.383	0.042	3.717	327.642	0.222
1595409399.33791	231.387	0.042	3.678	327.642	0.223
1595409399.33854	231.439	0.043	3.786	327.723	0.225
1595409399.37589	231.440	0.042	3.652	327.723	0.224
1595409399.37747	231.445	0.042	3.644	327.723	0.221
1595409399.41546	231.434	0.041	3.620	327.562	0.226
1595409399.41771	231.439	0.041	3.617	327.642	0.219
1595409399.45589	231.476	0.041	3.572	327.803	0.217
1595409399.45755	231.477	0.041	3.597	327.723	0.218
1595409399.49445	231.465	0.040	3.575	327.481	0.217
1595409399.49530	231.450	0.041	3.604	327.723	0.218
1595409399.53388	231.460	0.041	3.630	327.723	0.214
1595409399.53457	231.468	0.041	3.593	327.723	0.219
1595409399.57690	231.416	0.041	3.601	327.723	0.219
1595409399.57853	231.436	0.041	3.569	327.723	0.221
1595409399.60188	231.413	0.041	3.578	327.562	0.213
1595409399.64980	231.414	0.041	3.588	327.723	0.215
1595409399.65037	231.436	0.041	3.628	327.723	0.215
1595409399.65229	231.435	0.041	3.587	327.642	0.224
1595409399.68937	231.428	0.041	3.579	327.723	0.221
1595409399.69937	231.442	0.041	3.609	327.723	0.213
1595409399.73989	231.445	0.041	3.605	327.723	0.212
1595409399.77757	231.433	0.041	3.587	327.562	0.225
1595409399.77953	231.438	0.041	3.632	327.642	0.214
1595409399.79359	231.393	0.041	3.593	327.642	0.217
1595409399.83189	231.427	0.041	3.609	327.642	0.212
1595409399.83356	231.432	0.041	3.587	327.562	0.216
1595409399.87090	231.413	0.041	3.600	327.723	0.219
1595409399.90990	231.427	0.041	3.636	327.642	0.215
1595409399.91057	231.435	0.041	3.571	327.562	0.215
1595409399.92290	231.429	0.041	3.595	327.562	0.218
1595409399.96053	231.396	0.041	3.642	327.642	0.224
1595409399.96269	231.374	0.041	3.608	327.481	0.214
1595409399.98492	231.345	0.041	3.586	327.562	0.217
1595409399.99356	231.363	0.041	3.642	327.481	0.221
1595409400.03092	231.368	0.041	3.594	327.562	0.221
1595409400.06858	231.311	0.041	3.593	327.481	0.222
1595409400.06949	231.357	0.041	3.616	327.562	0.214
1595409400.08392	231.351	0.041	3.587	327.562	0.219
1595409400.10292	231.298	0.041	3.599	327.481	0.227
1595409400.11256	231.296	0.041	3.624	327.481	0.223
1595409400.15191	231.313	0.041	3.591	327.562	0.216
1595409400.15357	231.321	0.041	3.617	327.562	0.218
1595409400.19054	231.342	0.041	3.602	327.562	0.218
1595409400.20296	231.348	0.041	3.618	327.562	0.221
1595409400.21258	231.329	0.041	3.620	327.562	0.221
1595409400.25091	231.333	0.041	3.605	327.642	0.214
1595409400.26256	231.339	0.041	3.590	327.481	0.214
1595409400.29960	231.288	0.041	3.581	327.481	0.219
1595409400.30560	231.233	0.041	3.520	327.562	0.218
1595409400.31392	231.237	0.041	3.594	327.481	0.216
1595409400.35093	231.241	0.041	3.608	327.481	0.218
1595409400.36392	231.250	0.041	3.535	327.401	0.217
1595409400.37362	231.227	0.041	3.547	327.481	0.223
1595409400.41591	231.246	0.041	3.638	327.481	0.223
1595409400.42255	231.274	0.043	3.801	327.401	0.226
1595409400.43265	231.257	0.043	3.793	327.401	0.222
1595409400.47092	231.238	0.044	3.865	327.481	0.234
1595409400.47259	231.268	0.041	3.594	327.401	0.221
1595409400.50963	231.250	0.042	3.707	327.481	0.231
1595409400.52993	231.274	0.042	3.701	327.481	0.222
1595409400.53860	231.260	0.042	3.736	327.562	0.223
1595409400.56156	231.254	0.042	3.667	327.481	0.227
1595409400.61294	231.286	0.042	3.730	327.562	0.227
1595409400.61358	231.280	0.042	3.660	327.481	0.221
1595409400.62557	231.284	0.041	3.592	327.481	0.218
1595409400.66371	231.285	0.041	3.619	327.481	0.216
1595409400.66453	231.310	0.041	3.622	327.481	0.218
1595409400.68193	231.315	0.041	3.590	327.642	0.225
1595409400.69261	231.354	0.041	3.638	327.481	0.214
1595409400.75295	231.347	0.041	3.626	327.723	0.214
1595409400.75457	231.319	0.041	3.565	327.562	0.215
1595409400.75566	231.310	0.041	3.618	327.562	0.219
1595409400.79465	231.287	0.041	3.650	327.481	0.219
1595409400.79553	231.304	0.041	3.611	327.481	0.215
1595409400.83494	231.348	0.041	3.630	327.562	0.222
1595409400.83559	231.337	0.041	3.570	327.481	0.221
1595409400.86077	231.312	0.041	3.630	327.401	0.224
1595409400.88058	231.375	0.041	3.635	327.642	0.221
1595409400.92096	231.411	0.041	3.612	327.562	0.219
1595409400.95897	231.351	0.041	3.611	327.562	0.224
1595409400.96061	231.376	0.041	3.605	327.642	0.223
1595409400.99895	231.374	0.041	3.632	327.562	0.215
1595409401.00058	231.379	0.041	3.637	327.481	0.218
1595409401.01248	231.375	0.041	3.546	327.723	0.222
1595409401.05096	231.359	0.042	3.639	327.481	0.221
1595409401.05262	231.370	0.041	3.613	327.642	0.218
1595409401.07258	231.380	0.041	3.642	327.642	0.219
1595409401.11067	231.322	0.041	3.566	327.401	0.218
1595409401.11253	231.315	0.041	3.606	327.481	0.222
1595409401.14998	231.296	0.041	3.637	327.401	0.217
1595409401.19795	231.291	0.041	3.664	327.562	0.222
1595409401.19962	231.303	0.046	4.116	327.481	0.229
1595409401.20295	231.299	0.041	3.636	327.401	0.224
1595409401.24297	231.286	0.041	3.644	327.562	0.223
1595409401.24361	231.281	0.041	3.624	327.481	0.222
1595409401.26197	231.278	0.041	3.640	327.401	0.219
1595409401.29963	231.264	0.041	3.586	327.401	0.215
1595409401.30057	231.259	0.042	3.665	327.481	0.226
1595409401.31296	231.268	0.041	3.638	327.562	0.222
1595409401.34999	231.250	0.041	3.619	327.481	0.224
1595409401.35062	231.250	0.041	3.642	327.320	0.217
1595409401.38897	231.303	0.041	3.635	327.401	0.219
1595409401.42562	231.269	0.041	3.610	327.562	0.228
1595409401.42761	231.239	0.041	3.603	327.320	0.223
1595409401.42858	231.280	0.041	3.612	327.481	0.213
1595409401.46801	231.281	0.041	3.640	327.481	0.219
1595409401.48298	231.252	0.041	3.598	327.562	0.226
1595409401.49365	231.252	0.041	3.631	327.401	0.219
1595409401.53278	231.260	0.041	3.621	327.481	0.221
1595409401.54398	231.281	0.041	3.624	327.562	0.215
1595409401.55362	231.464	0.041	3.683	327.723	0.219
1595409401.59298	231.482	0.041	3.630	327.723	0.215
1595409401.59363	231.477	0.041	3.659	327.723	0.218
1595409401.63060	231.490	0.043	3.880	327.642	0.228
1595409401.67799	231.478	0.043	3.876	327.642	0.219
1595409401.67969	231.507	0.042	3.813	327.642	0.222
1595409401.68261	231.476	0.042	3.705	327.803	0.221
1595409401.72101	231.497	0.041	3.675	327.642	0.215
1595409401.72264	231.478	0.041	3.651	327.803	0.222
1595409401.74261	231.487	0.042	3.731	327.803	0.221
1595409401.75271	231.447	0.042	3.731	327.642	0.225
1595409401.80397	231.445	0.042	3.704	327.642	0.222
1595409401.80463	231.458	0.042	3.722	327.723	0.224
1595409401.85302	231.423	0.042	3.656	327.803	0.222
1595409401.86500	231.532	0.041	3.612	327.884	0.226
1595409401.87464	231.504	0.041	3.645	327.884	0.222
1595409401.91364	231.526	0.041	3.634	327.884	0.213
1595409401.91463	231.551	0.041	3.617	327.964	0.217
1595409401.95300	231.545	0.041	3.658	327.884	0.225
1595409401.96966	231.548	0.041	3.622	327.964	0.223
1595409401.97862	231.544	0.041	3.616	327.884	0.216
1595409402.00401	231.545	0.041	3.623	327.964	0.216
1595409402.04101	231.562	0.041	3.646	327.884	0.224
1595409402.04265	231.535	0.041	3.644	328.045	0.223
1595409402.06400	231.497	0.041	3.611	327.884	0.221
1595409402.07367	231.563	0.041	3.653	327.884	0.214
1595409402.11477	231.578	0.041	3.620	327.884	0.215
1595409402.12167	231.596	0.041	3.649	327.964	0.218
1595409402.13267	231.588	0.041	3.644	328.125	0.219
1595409402.17099	231.595	0.041	3.657	327.964	0.215
1595409402.18363	231.616	0.041	3.627	327.964	0.214
1595409402.19364	231.611	0.041	3.632	328.045	0.219
1595409402.23064	231.563	0.041	3.651	327.884	0.224
1595409402.24064	231.589	0.041	3.609	327.964	0.218
1595409402.27901	231.595	0.041	3.646	327.964	0.216
1595409402.28463	231.578	0.041	3.614	327.964	0.213
1595409402.32302	231.493	0.041	3.624	327.964	0.223
1595409402.36305	231.516	0.042	3.643	328.045	0.221
1595409402.38201	231.527	0.041	3.605	328.125	0.222
1595409402.39267	231.497	0.041	3.608	327.964	0.223
1595409402.43103	231.487	0.041	3.601	327.803	0.223
1595409402.44165	231.419	0.041	3.577	327.884	0.215
1595409402.45267	231.356	0.041	3.592	327.642	0.219
1595409402.49100	231.385	0.041	3.642	327.803	0.218
1595409402.50264	231.379	0.041	3.621	327.642	0.216
1595409402.51466	231.362	0.041	3.639	327.723	0.222
1595409402.55402	231.359	0.041	3.636	327.642	0.221
1595409402.55467	231.342	0.041	3.601	327.723	0.216
1595409402.59302	231.321	0.041	3.622	327.642	0.226
1595409402.61101	231.323	0.042	3.635	327.642	0.221
1595409402.61968	231.327	0.041	3.627	327.642	0.216
1595409402.64263	231.317	0.041	3.624	327.562	0.216
1595409402.68005	231.357	0.041	3.651	327.723	0.216
1595409402.68062	231.367	0.042	3.662	327.723	0.223
1595409402.72077	231.355	0.041	3.665	327.642	0.217
1595409402.75862	231.351	0.041	3.645	327.803	0.222
1595409402.76101	231.341	0.041	3.622	327.642	0.224
1595409402.77403	231.358	0.042	3.659	327.723	0.225
1595409402.81202	231.353	0.041	3.612	327.803	0.217
1595409402.82402	231.362	0.041	3.685	327.642	0.216
1595409402.83365	231.359	0.044	3.949	327.642	0.235
1595409402.87168	231.369	0.043	3.756	327.723	0.228
1595409402.87358	231.356	0.043	3.741	327.562	0.226
1595409402.91069	231.389	0.041	3.628	327.642	0.215
1595409402.92167	231.390	0.042	3.649	327.642	0.217
1595409402.93273	231.386	0.042	3.650	327.562	0.224
1595409402.97503	231.371	0.042	3.707	327.642	0.224
1595409402.98368	231.377	0.042	3.666	327.642	0.216
1595409402.99367	231.294	0.042	3.690	327.481	0.218
1595409403.03070	231.295	0.042	3.704	327.481	0.222
1595409403.03263	231.290	0.041	3.660	327.562	0.221
1595409403.07903	231.246	0.041	3.592	327.562	0.221
1595409403.08967	231.301	0.042	3.642	327.562	0.222
1595409403.09872	231.297	0.041	3.566	327.401	0.219
1595409403.13703	231.308	0.041	3.580	327.481	0.221
1595409403.14967	231.331	0.042	3.658	327.642	0.223
1595409403.15776	231.347	0.041	3.608	327.642	0.222
1595409403.19503	231.332	0.043	3.773	327.723	0.228
1595409403.19569	231.365	0.044	3.911	327.723	0.227
1595409403.23367	231.364	0.042	3.743	327.803	0.229
1595409403.27204	231.317	0.041	3.608	327.642	0.224
1595409403.27366	231.332	0.041	3.636	327.642	0.215
1595409403.28403	231.286	0.041	3.545	327.562	0.218
1595409403.29371	231.295	0.041	3.594	327.562	0.221
1595409403.33106	231.312	0.041	3.628	327.562	0.219
1595409403.34168	231.313	0.042	3.666	327.642	0.218
1595409403.35377	231.298	0.041	3.621	327.562	0.222
1595409403.39109	231.294	0.041	3.618	327.562	0.218
1595409403.40305	231.255	0.041	3.647	327.481	0.221
1595409403.41571	231.277	0.041	3.606	327.562	0.225
1595409403.45406	231.312	0.041	3.654	327.401	0.218
1595409403.45971	231.308	0.041	3.636	327.481	0.214
1595409403.49808	231.319	0.041	3.655	327.562	0.215
1595409403.51607	231.311	0.041	3.662	327.562	0.219
1595409403.55369	231.292	0.041	3.609	327.562	0.218
1595409403.56306	231.294	0.041	3.635	327.562	0.218
1595409403.57371	231.304	0.041	3.635	327.642	0.222
1595409403.61107	231.289	0.041	3.654	327.723	0.219
1595409403.61271	231.310	0.041	3.615	327.723	0.224
1595409403.64967	231.306	0.041	3.631	327.642	0.218
1595409403.68808	231.298	0.041	3.619	327.642	0.221
1595409403.68967	231.360	0.041	3.591	327.642	0.221
1595409403.69063	231.364	0.041	3.598	327.642	0.222
1595409403.72910	231.346	0.041	3.598	327.642	0.216
1595409403.72971	231.357	0.041	3.620	327.642	0.212
1595409403.76868	231.343	0.041	3.607	327.562	0.222
1595409403.78082	231.338	0.041	3.668	327.642	0.217
1595409403.81906	231.358	0.041	3.648	327.642	0.216
1595409403.85906	231.359	0.041	3.614	327.642	0.221
1595409403.85974	231.351	0.041	3.682	327.562	0.217
1595409403.88306	231.360	0.041	3.612	327.642	0.223
1595409403.92109	231.363	0.041	3.634	327.562	0.217
1595409403.96107	231.325	0.041	3.619	327.562	0.215
1595409403.96272	231.342	0.041	3.617	327.642	0.224
1595409404.00006	231.381	0.041	3.604	327.723	0.214
1595409404.00069	231.412	0.041	3.656	327.723	0.214
1595409404.01368	231.436	0.041	3.646	327.723	0.217
1595409404.05081	231.446	0.042	3.691	327.803	0.225
1595409404.05274	231.418	0.044	3.972	327.803	0.231
1595409404.09010	231.440	0.043	3.798	327.803	0.227
1595409404.09073	231.431	0.043	3.806	327.964	0.223
1595409404.12872	231.454	0.042	3.732	327.803	0.222
1595409404.16706	231.425	0.042	3.709	327.884	0.226
1595409404.16873	231.464	0.042	3.784	327.803	0.216
1595409404.16968	231.465	0.042	3.691	328.045	0.216
1595409404.20806	231.458	0.043	3.808	327.884	0.226
1595409404.24707	231.485	0.042	3.700	327.884	0.219
1595409404.24971	231.433	0.041	3.613	327.803	0.217
1595409404.28908	231.450	0.041	3.611	327.803	0.218
1595409404.28972	231.448	0.041	3.565	327.642	0.217
1595409404.30172	231.450	0.041	3.610	327.803	0.222
1595409404.31288	231.434	0.041	3.586	327.884	0.219
1595409404.35410	231.504	0.041	3.681	327.803	0.215
1595409404.36271	231.492	0.041	3.622	327.803	0.216
1595409404.37356	231.489	0.041	3.646	327.803	0.217
1595409404.41093	231.502	0.041	3.631	327.884	0.215
1595409404.45010	231.522	0.042	3.647	327.964	0.217
1595409404.45075	231.522	0.041	3.600	327.884	0.218
1595409404.46171	231.510	0.041	3.631	327.803	0.215
1595409404.49984	231.490	0.041	3.658	327.884	0.218
1595409404.50067	231.457	0.041	3.608	327.803	0.224
1595409404.51310	231.474	0.042	3.641	327.723	0.227
1595409404.54975	231.464	0.041	3.660	327.803	0.215
1595409404.56207	231.457	0.041	3.636	327.884	0.217
1595409404.58387	231.463	0.041	3.644	327.964	0.217
1595409404.62110	231.434	0.042	3.621	327.803	0.223
1595409404.62372	231.433	0.041	3.626	327.803	0.225
1595409404.63382	231.448	0.041	3.618	327.884	0.217
1595409404.67088	231.420	0.042	3.665	327.723	0.218
1595409404.68178	231.442	0.041	3.622	327.803	0.221
1595409404.69275	231.449	0.042	3.635	327.803	0.226
1595409404.73012	231.422	0.041	3.639	327.803	0.212
1595409404.73976	231.460	0.041	3.670	327.884	0.219
1595409404.77673	231.420	0.041	3.619	327.723	0.223
1595409404.78015	231.415	0.042	3.666	327.803	0.225
1595409404.79375	231.406	0.043	3.849	327.642	0.222
1595409404.83107	231.399	0.043	3.929	327.803	0.226
1595409404.83176	231.421	0.043	3.896	327.642	0.223
1595409404.86971	231.405	0.044	3.873	327.642	0.233
1595409404.88211	231.462	0.043	3.800	327.723	0.222
1595409404.89173	231.442	0.043	3.818	327.642	0.225
1595409404.91374	231.446	0.044	3.970	327.723	0.224
1595409404.95114	231.364	0.044	3.926	327.723	0.235
1595409404.95376	231.348	0.044	4.005	327.803	0.233
1595409404.99114	231.380	0.044	3.915	327.723	0.231
1595409405.00078	231.378	0.045	4.027	327.723	0.233
1595409405.03912	231.344	0.046	4.213	327.723	0.242
1595409405.04111	231.352	0.045	4.004	327.723	0.229
1595409405.05178	231.310	0.045	4.045	327.642	0.239
1595409405.09111	231.298	0.046	4.112	327.642	0.234
1595409405.09169	231.261	0.043	3.805	327.562	0.222
1595409405.13014	231.282	0.044	3.974	327.642	0.229
1595409405.13977	231.370	0.044	3.894	327.642	0.229
1595409405.16419	231.345	0.044	3.902	327.723	0.234
1595409405.17378	231.360	0.043	3.868	327.642	0.225
1595409405.21216	231.380	0.043	3.880	327.642	0.228
1595409405.21376	231.394	0.044	3.919	327.723	0.233
1595409405.25514	231.377	0.045	4.073	327.562	0.230
1595409405.25577	231.368	0.046	4.114	327.723	0.237
1595409405.29378	231.229	0.045	3.977	327.481	0.236
1595409405.29473	231.153	0.045	3.979	327.481	0.236
1595409405.33412	231.155	0.045	4.056	327.481	0.235
1595409405.33477	231.191	0.045	3.998	327.481	0.237
1595409405.37414	231.138	0.045	4.094	327.401	0.236
1595409405.37478	231.132	0.045	4.050	327.481	0.238
1595409405.41175	231.151	0.044	3.952	327.481	0.228
1595409405.41985	231.153	0.045	4.040	327.481	0.234
1595409405.45717	231.165	0.044	3.899	327.481	0.233
1595409405.45879	231.136	0.045	3.964	327.562	0.234
1595409405.49784	231.108	0.044	3.947	327.481	0.233
1595409405.53713	231.106	0.045	4.015	327.401	0.236
1595409405.53878	231.130	0.044	3.869	327.481	0.231
1595409405.57621	231.135	0.044	3.887	327.562	0.228
1595409405.57679	231.111	0.044	3.869	327.481	0.229
1595409405.62915	231.095	0.043	3.801	327.401	0.233
1595409405.62979	231.114	0.044	3.991	327.320	0.231
1595409405.63073	231.111	0.044	3.947	327.320	0.229
1595409405.66891	231.146	0.044	3.937	327.320	0.228
1595409405.68174	231.109	0.043	3.789	327.320	0.225
1595409405.73116	231.098	0.043	3.830	327.401	0.227
1595409405.73181	231.118	0.043	3.870	327.240	0.228
1595409405.73513	231.142	0.044	3.930	327.481	0.227
1595409405.77416	231.128	0.044	3.953	327.401	0.235
1595409405.77479	231.161	0.044	3.910	327.401	0.231
1595409405.81314	231.167	0.044	3.983	327.481	0.234
1595409405.81479	231.106	0.045	3.982	327.401	0.233
1595409405.85281	231.137	0.045	4.035	327.481	0.235
1595409405.85473	231.153	0.045	4.028	327.481	0.234
1595409405.87415	231.131	0.044	3.947	327.401	0.234
1595409405.91180	231.127	0.044	3.871	327.481	0.227
1595409405.91380	231.122	0.044	3.876	327.481	0.226
1595409405.95117	231.090	0.044	3.867	327.562	0.225
1595409405.95682	231.116	0.044	3.914	327.481	0.236
1595409405.97479	231.125	0.044	3.930	327.562	0.227
1595409406.01266	231.135	0.042	3.789	327.481	0.217
1595409406.01461	231.176	0.042	3.684	327.481	0.228
1595409406.05162	231.220	0.042	3.686	327.642	0.226
1595409406.05361	231.237	0.042	3.707	327.562	0.221
1595409406.09062	231.243	0.042	3.637	327.481	0.223
1595409406.09157	231.227	0.041	3.655	327.481	0.217
1595409406.13116	231.186	0.042	3.680	327.401	0.223
1595409406.13180	231.202	0.042	3.666	327.481	0.219
1595409406.17093	231.163	0.042	3.686	327.401	0.216
1595409406.17717	231.206	0.042	3.676	327.562	0.223
1595409406.21482	231.207	0.041	3.643	327.481	0.218
1595409406.21575	231.171	0.042	3.686	327.401	0.226
1595409406.25417	231.187	0.042	3.665	327.481	0.223
1595409406.25481	231.178	0.041	3.661	327.401	0.213
1595409406.29486	231.161	0.042	3.676	327.562	0.223
1595409406.29975	231.144	0.042	3.644	327.481	0.228
1595409406.33915	231.180	0.042	3.666	327.481	0.225
1595409406.33981	231.160	0.042	3.690	327.481	0.224
1595409406.37717	231.167	0.042	3.689	327.481	0.225
1595409406.37883	231.190	0.042	3.649	327.562	0.223
1595409406.41579	231.175	0.042	3.679	327.642	0.222
1595409406.41689	231.198	0.041	3.636	327.481	0.217
1595409406.45593	231.228	0.041	3.681	327.481	0.214
1595409406.45683	231.200	0.042	3.683	327.642	0.221
1595409406.49625	231.192	0.045	3.985	327.562	0.237
1595409406.49678	231.238	0.043	3.783	327.481	0.230
1595409406.53472	231.199	0.043	3.812	327.401	0.223
1595409406.53570	231.220	0.042	3.741	327.481	0.217
1595409406.57418	231.212	0.042	3.699	327.642	0.226
1595409406.57482	231.212	0.043	3.772	327.642	0.230
1595409406.61318	231.221	0.042	3.650	327.562	0.221
1595409406.61483	231.235	0.043	3.745	327.401	0.227
1595409406.65319	231.201	0.042	3.643	327.401	0.226
1595409406.66919	231.231	0.042	3.631	327.642	0.225
1595409406.67584	231.208	0.042	3.613	327.481	0.218
1595409406.71482	231.218	0.042	3.617	327.642	0.228
1595409406.71583	231.239	0.042	3.597	327.642	0.221
1595409406.75419	231.227	0.042	3.609	327.723	0.228
1595409406.76085	231.251	0.042	3.643	327.723	0.224
1595409406.79919	231.294	0.043	3.717	327.723	0.224
1595409406.79983	231.276	0.042	3.590	327.562	0.216
1595409406.83723	231.265	0.042	3.610	327.642	0.223
1595409406.83884	231.326	0.042	3.686	327.642	0.227
1595409406.87685	231.339	0.042	3.615	327.803	0.216
1595409406.87874	231.357	0.042	3.638	327.723	0.218
1595409406.90398	231.380	0.042	3.642	327.884	0.223
1595409406.92287	231.379	0.041	3.652	327.723	0.224
1595409406.96082	231.367	0.042	3.652	327.803	0.221
1595409406.96588	231.392	0.041	3.654	327.642	0.219
1595409406.97379	231.399	0.042	3.632	327.884	0.217
1595409407.01119	231.385	0.041	3.624	327.723	0.219
1595409407.02282	231.354	0.041	3.619	327.642	0.225
1595409407.03384	231.376	0.041	3.595	327.723	0.226
1595409407.07119	231.382	0.041	3.604	327.803	0.216
1595409407.08325	231.383	0.041	3.621	327.803	0.219
1595409407.09599	231.433	0.042	3.617	327.803	0.222
1595409407.13520	231.474	0.042	3.635	327.884	0.225
1595409407.14385	231.453	0.042	3.624	328.045	0.219
1595409407.15480	231.466	0.042	3.633	327.964	0.221
1595409407.20120	231.474	0.042	3.644	327.884	0.223
1595409407.23886	231.457	0.042	3.689	327.964	0.221
1595409407.24084	231.434	0.041	3.615	327.964	0.219
1595409407.25389	231.415	0.042	3.648	327.884	0.223
1595409407.29183	231.453	0.042	3.667	328.206	0.224
1595409407.30385	231.399	0.041	3.593	327.964	0.221
1595409407.31384	231.380	0.041	3.662	327.803	0.222
1595409407.35226	231.389	0.042	3.675	327.884	0.224
1595409407.35386	231.375	0.041	3.622	327.803	0.222
1595409407.39127	231.379	0.042	3.678	327.803	0.222
1595409407.40321	231.358	0.041	3.651	327.884	0.216
1595409407.41374	231.361	0.041	3.601	327.723	0.217
1595409407.45220	231.323	0.041	3.657	327.642	0.223
1595409407.46427	231.338	0.042	3.668	327.723	0.227
1595409407.47387	231.310	0.041	3.610	327.723	0.217
1595409407.51233	231.321	0.041	3.598	327.642	0.215
1595409407.51386	231.332	0.042	3.661	327.723	0.218
1595409407.55423	231.334	0.042	3.652	327.642	0.224
1595409407.56086	231.294	0.042	3.655	327.723	0.228
1595409407.60025	231.306	0.042	3.655	327.642	0.219
1595409407.60587	231.261	0.042	3.628	327.642	0.224
1595409407.64425	231.288	0.042	3.631	327.723	0.224
1595409407.64475	231.264	0.042	3.638	327.642	0.225
1595409407.66378	231.247	0.044	3.906	327.642	0.233
1595409407.67379	231.257	0.044	3.864	327.723	0.229
1595409407.71098	231.308	0.043	3.875	327.803	0.225
1595409407.72323	231.323	0.042	3.730	327.723	0.229
1595409407.73388	231.310	0.042	3.706	327.723	0.221
1595409407.77184	231.317	0.042	3.728	327.723	0.222
1595409407.78381	231.317	0.042	3.787	327.723	0.221
1595409407.79380	231.312	0.042	3.712	327.723	0.223
1595409407.83124	231.337	0.042	3.739	327.723	0.226
1595409407.83187	231.297	0.042	3.714	327.803	0.219
1595409407.86985	231.311	0.042	3.686	327.723	0.217
1595409407.88889	231.313	0.041	3.670	327.562	0.217
1595409407.89724	231.313	0.041	3.642	327.642	0.219
1595409407.93627	231.302	0.042	3.685	327.642	0.222
1595409407.94889	231.319	0.041	3.646	327.642	0.217
1595409407.98590	231.323	0.041	3.650	327.642	0.217
1595409407.98688	231.293	0.042	3.671	327.642	0.225
