# timestamp	V	A	W	V	A
1595409787.94864	232.328	0.022	1.773	329.172	0.127
1595409787.95057	232.309	0.022	1.764	329.172	0.129
1595409787.98800	232.322	0.022	1.734	329.091	0.129
1595409787.98863	232.334	0.022	1.766	329.172	0.129
1595409788.02699	232.323	0.022	1.750	329.172	0.126
1595409788.02762	232.259	0.022	1.736	329.252	0.128
1595409788.06561	232.268	0.022	1.745	329.091	0.126
1595409788.10404	232.219	0.022	1.761	329.091	0.133
1595409788.10566	232.233	0.021	1.708	329.011	0.126
1595409788.11161	232.245	0.022	1.756	329.091	0.128
1595409788.14873	232.232	0.022	1.762	329.011	0.123
1595409788.15568	232.228	0.022	1.754	329.091	0.127
1595409788.19900	232.130	0.022	1.789	328.930	0.135
1595409788.23806	232.004	0.024	1.945	328.769	0.141
1595409788.24055	231.986	0.023	1.902	328.769	0.135
1595409788.25055	231.990	0.023	1.798	328.608	0.128
1595409788.28757	231.988	0.022	1.717	328.608	0.124
1595409788.29978	231.982	0.022	1.746	328.608	0.128
1595409788.31107	232.004	0.022	1.745	328.689	0.124
1595409788.35408	231.937	0.022	1.739	328.528	0.128
1595409788.36063	231.958	0.022	1.760	328.689	0.130
1595409788.37067	231.939	0.022	1.798	328.528	0.131
1595409788.40802	231.929	0.022	1.760	328.447	0.127
1595409788.40866	231.916	0.022	1.769	328.528	0.126
1595409788.44701	231.918	0.021	1.728	328.528	0.126
1595409788.47502	231.913	0.022	1.762	328.608	0.127
1595409788.49302	231.944	0.022	1.746	328.608	0.124
1595409788.50264	231.946	0.022	1.762	328.528	0.124
1595409788.51770	231.964	0.022	1.730	328.608	0.126
1595409788.55601	231.947	0.022	1.778	328.608	0.131
1595409788.56164	231.953	0.022	1.750	328.528	0.124
1595409788.57371	231.968	0.022	1.780	328.608	0.127
1595409788.61203	231.998	0.022	1.732	328.608	0.122
1595409788.62064	231.958	0.022	1.744	328.528	0.127
1595409788.63171	231.960	0.022	1.773	328.608	0.127
1595409788.67102	231.969	0.022	1.742	328.528	0.129
1595409788.68164	231.951	0.022	1.761	328.689	0.128
1595409788.69163	231.946	0.022	1.739	328.447	0.124
1595409788.72903	231.945	0.022	1.809	328.528	0.126
1595409788.73067	231.886	0.021	1.711	328.528	0.122
1595409788.76767	231.835	0.022	1.755	328.367	0.128
1595409788.78403	231.851	0.021	1.710	328.447	0.122
1595409788.79066	231.854	0.022	1.792	328.447	0.123
1595409788.82901	231.887	0.022	1.794	328.367	0.126
1595409788.84103	231.883	0.022	1.734	328.367	0.128
1595409788.85067	231.880	0.022	1.787	328.528	0.126
1595409788.88764	231.895	0.022	1.740	328.447	0.130
1595409788.89673	231.897	0.022	1.774	328.447	0.127
1595409788.93413	231.898	0.022	1.735	328.528	0.124
1595409788.93564	231.906	0.022	1.762	328.528	0.124
1595409788.97365	231.911	0.022	1.765	328.447	0.124
1595409788.97806	231.915	0.022	1.754	328.528	0.128
1595409788.99069	231.938	0.022	1.789	328.367	0.129
1595409789.02804	231.956	0.022	1.751	328.608	0.124
1595409789.04004	232.004	0.022	1.813	328.689	0.124
1595409789.05062	231.992	0.022	1.763	328.689	0.127
1595409789.08783	231.961	0.022	1.743	328.689	0.122
1595409789.09967	231.961	0.022	1.747	328.608	0.130
1595409789.11165	231.985	0.022	1.773	328.689	0.126
1595409789.15104	232.005	0.022	1.794	328.769	0.128
1595409789.16071	232.012	0.022	1.723	328.689	0.122
1595409789.17305	232.021	0.022	1.793	328.769	0.131
1595409789.21062	232.060	0.022	1.767	328.850	0.129
1595409789.21149	232.002	0.023	1.866	328.608	0.138
1595409789.24850	231.998	0.022	1.767	328.689	0.127
1595409789.29351	231.991	0.022	1.802	328.689	0.123
1595409789.29550	231.975	0.022	1.711	328.608	0.128
1595409789.29749	232.036	0.022	1.829	328.608	0.131
1595409789.33609	232.075	0.022	1.794	328.769	0.126
1595409789.33669	232.092	0.022	1.817	328.689	0.130
1595409789.37411	232.102	0.022	1.780	328.769	0.124
1595409789.37570	232.086	0.022	1.772	328.769	0.126
1595409789.41267	232.051	0.022	1.796	328.850	0.129
1595409789.41973	232.064	0.022	1.779	328.689	0.128
1595409789.45810	232.061	0.022	1.794	328.769	0.126
1595409789.45966	232.115	0.022	1.802	328.850	0.124
1595409789.47075	232.102	0.022	1.761	328.850	0.124
1595409789.50774	232.132	0.022	1.811	328.850	0.129
1595409789.52264	232.127	0.022	1.758	328.769	0.132
1595409789.53183	232.155	0.022	1.800	328.930	0.128
1595409789.56907	232.156	0.022	1.789	328.930	0.126
1595409789.58004	232.129	0.022	1.736	328.850	0.126
1595409789.59170	232.119	0.022	1.742	329.091	0.128
1595409789.63111	232.157	0.022	1.761	329.091	0.133
1595409789.63171	232.172	0.022	1.762	329.011	0.129
1595409789.65305	232.163	0.022	1.777	329.091	0.124
1595409789.69086	232.202	0.022	1.773	329.011	0.126
1595409789.69164	232.154	0.022	1.742	328.850	0.123
1595409789.72908	232.145	0.022	1.751	328.930	0.124
1595409789.77769	232.131	0.022	1.766	328.850	0.127
1595409789.79307	232.172	0.022	1.749	329.011	0.126
1595409789.79970	232.174	0.023	1.791	328.930	0.128
1595409789.81072	232.197	0.022	1.802	328.930	0.130
1595409789.84809	232.186	0.022	1.747	329.091	0.129
1595409789.85671	232.171	0.022	1.766	328.930	0.131
1595409789.89373	232.134	0.022	1.752	328.850	0.128
1595409789.89569	232.159	0.022	1.770	328.850	0.127
1595409789.93378	232.122	0.022	1.762	328.850	0.124
1595409789.93772	232.059	0.022	1.765	328.850	0.130
1595409789.95073	232.057	0.022	1.742	328.769	0.128
1595409789.98810	232.067	0.022	1.793	328.769	0.122
1595409789.99970	232.052	0.022	1.761	328.850	0.123
1595409790.01075	232.035	0.022	1.768	328.930	0.127
1595409790.04769	232.021	0.022	1.776	328.769	0.129
1595409790.06007	232.030	0.022	1.788	328.769	0.130
1595409790.07076	232.030	0.022	1.760	328.769	0.126
1595409790.11278	232.018	0.022	1.748	328.930	0.126
1595409790.12308	232.021	0.022	1.749	328.850	0.127
1595409790.13373	232.028	0.022	1.754	328.850	0.126
1595409790.17275	232.037	0.022	1.777	328.850	0.127
1595409790.17364	232.044	0.022	1.793	328.850	0.131
1595409790.21210	232.067	0.022	1.746	328.930	0.124
1595409790.21772	232.064	0.022	1.761	328.930	0.123
1595409790.25609	232.082	0.022	1.762	328.930	0.126
1595409790.27107	232.092	0.022	1.746	329.011	0.128
1595409790.30774	232.090	0.022	1.732	328.930	0.123
1595409790.32009	231.971	0.022	1.727	328.769	0.124
1595409790.33175	231.962	0.022	1.773	328.608	0.127
1595409790.36908	231.971	0.022	1.756	328.769	0.126
1595409790.37971	231.952	0.022	1.760	328.689	0.131
1595409790.39076	231.949	0.022	1.766	328.608	0.127
1595409790.42908	231.945	0.022	1.817	328.528	0.127
1595409790.43971	231.988	0.022	1.782	328.689	0.126
1595409790.45108	231.985	0.022	1.773	328.608	0.127
1595409790.49786	231.984	0.022	1.765	328.608	0.124
1595409790.51081	231.964	0.022	1.706	328.769	0.126
1595409790.55211	231.966	0.022	1.759	328.769	0.127
1595409790.55272	231.928	0.021	1.731	328.608	0.123
1595409790.59166	231.903	0.022	1.774	328.608	0.129
1595409790.63013	231.916	0.022	1.779	328.608	0.127
1595409790.63176	231.940	0.022	1.795	328.689	0.126
1595409790.65310	231.937	0.022	1.797	328.608	0.127
1595409790.69091	231.956	0.022	1.776	328.608	0.130
1595409790.70009	231.953	0.022	1.758	328.608	0.128
1595409790.71178	231.955	0.022	1.749	328.608	0.124
1595409790.75210	231.933	0.022	1.784	328.769	0.123
1595409790.76169	231.992	0.022	1.783	328.769	0.129
1595409790.77166	231.952	0.022	1.732	328.769	0.124
1595409790.81816	231.927	0.022	1.723	328.608	0.128
1595409790.85475	231.844	0.022	1.729	328.608	0.128
1595409790.85673	231.849	0.022	1.785	328.608	0.126
1595409790.89388	231.827	0.022	1.778	328.528	0.130
1595409790.89577	231.816	0.021	1.723	328.447	0.128
1595409790.93373	231.830	0.022	1.784	328.608	0.122
1595409790.93466	231.812	0.022	1.743	328.528	0.128
1595409790.97418	231.824	0.022	1.777	328.528	0.124
1595409790.97576	231.809	0.022	1.762	328.447	0.128
1595409791.01511	231.824	0.022	1.759	328.286	0.129
1595409791.01676	231.797	0.022	1.775	328.447	0.128
1595409791.06810	231.790	0.022	1.781	328.286	0.122
1595409791.06872	231.750	0.022	1.757	328.367	0.124
1595409791.07472	231.751	0.022	1.750	328.447	0.126
1595409791.11284	231.744	0.022	1.745	328.447	0.126
1595409791.12010	231.751	0.022	1.752	328.286	0.128
1595409791.12976	231.755	0.022	1.763	328.367	0.123
1595409791.16775	231.719	0.022	1.760	328.286	0.130
1595409791.18011	231.731	0.022	1.777	328.447	0.131
1595409791.18977	231.749	0.021	1.752	328.447	0.128
1595409791.22912	231.738	0.022	1.744	328.447	0.126
1595409791.24215	231.739	0.022	1.765	328.447	0.126
1595409791.25169	231.781	0.022	1.781	328.528	0.130
1595409791.28990	231.829	0.022	1.771	328.447	0.124
1595409791.29176	231.816	0.022	1.759	328.447	0.128
1595409791.32877	231.842	0.022	1.797	328.528	0.129
1595409791.37913	231.830	0.022	1.748	328.447	0.122
1595409791.37980	231.819	0.022	1.744	328.367	0.127
1595409791.41817	231.825	0.022	1.753	328.447	0.129
1595409791.41879	231.804	0.022	1.771	328.367	0.127
1595409791.46891	231.836	0.022	1.742	328.447	0.124
1595409791.46977	231.848	0.022	1.760	328.447	0.124
1595409791.47173	231.815	0.022	1.753	328.447	0.128
1595409791.50889	231.829	0.022	1.786	328.447	0.130
1595409791.51472	231.841	0.022	1.769	328.447	0.126
1595409791.55387	231.813	0.022	1.780	328.528	0.123
1595409791.55970	231.832	0.022	1.762	328.528	0.129
1595409791.59820	231.819	0.022	1.776	328.528	0.131
1595409791.59972	231.792	0.022	1.732	328.447	0.129
1595409791.61167	231.775	0.022	1.767	328.367	0.130
1595409791.64871	231.794	0.022	1.756	328.447	0.126
1595409791.65990	231.789	0.022	1.747	328.528	0.126
1595409791.69793	231.773	0.022	1.769	328.447	0.129
1595409791.69972	231.742	0.022	1.751	328.367	0.128
1595409791.70991	231.770	0.022	1.759	328.528	0.128
1595409791.74815	231.825	0.022	1.802	328.447	0.128
1595409791.76015	231.851	0.022	1.788	328.608	0.130
1595409791.76978	231.808	0.022	1.728	328.528	0.128
1595409791.80815	231.827	0.022	1.782	328.608	0.124
1595409791.81976	231.829	0.022	1.746	328.447	0.126
1595409791.82983	231.862	0.022	1.773	328.608	0.126
1595409791.86916	231.864	0.022	1.749	328.528	0.124
1595409791.88413	231.882	0.022	1.762	328.689	0.128
1595409791.89183	231.897	0.022	1.800	328.608	0.128
1595409791.93115	231.911	0.022	1.771	328.528	0.127
1595409791.93279	231.838	0.022	1.743	328.608	0.127
1595409791.97018	231.748	0.022	1.726	328.447	0.128
1595409791.98778	231.771	0.022	1.766	328.447	0.129
1595409791.99482	231.777	0.022	1.765	328.286	0.127
1595409792.03315	231.781	0.022	1.794	328.367	0.130
1595409792.03915	231.776	0.021	1.751	328.367	0.123
1595409792.04980	231.774	0.022	1.710	328.447	0.122
1595409792.08818	231.849	0.022	1.813	328.286	0.128
1595409792.10187	231.843	0.023	1.804	328.447	0.128
1595409792.13916	231.855	0.022	1.750	328.447	0.122
1595409792.13980	231.859	0.022	1.754	328.286	0.130
1595409792.14977	231.892	0.022	1.814	328.528	0.124
1595409792.18816	231.952	0.022	1.806	328.367	0.130
1595409792.20015	231.963	0.022	1.767	328.528	0.126
1595409792.20980	231.947	0.022	1.778	328.447	0.128
1595409792.24914	231.951	0.022	1.798	328.528	0.126
1595409792.24981	231.920	0.022	1.755	328.608	0.126
1595409792.29194	231.916	0.022	1.732	328.528	0.123
1595409792.29373	231.919	0.022	1.749	328.447	0.124
1595409792.31020	231.922	0.022	1.764	328.689	0.127
1595409792.34915	231.928	0.022	1.811	328.608	0.134
1595409792.36017	231.933	0.022	1.744	328.528	0.134
1595409792.36981	231.961	0.022	1.760	328.528	0.130
1595409792.40914	231.963	0.022	1.768	328.608	0.129
1595409792.40980	231.919	0.022	1.759	328.528	0.127
1595409792.44816	231.867	0.022	1.748	328.367	0.129
1595409792.49095	231.887	0.022	1.773	328.447	0.130
1595409792.49285	231.898	0.022	1.746	328.447	0.126
1595409792.50316	231.887	0.022	1.810	328.367	0.129
1595409792.54017	231.939	0.022	1.752	328.447	0.124
1595409792.54175	231.945	0.022	1.792	328.447	0.126
1595409792.58067	231.920	0.022	1.735	328.367	0.128
1595409792.58966	231.952	0.022	1.789	328.608	0.127
1595409792.63022	231.951	0.022	1.775	328.528	0.129
1595409792.63182	231.910	0.022	1.762	328.528	0.126
1595409792.67017	231.980	0.022	1.783	328.608	0.130
1595409792.68223	231.976	0.022	1.751	328.689	0.128
1595409792.69294	231.993	0.022	1.744	328.528	0.124
1595409792.73194	232.021	0.022	1.754	328.608	0.130
1595409792.73274	232.011	0.022	1.775	328.608	0.123
1595409792.77022	232.010	0.022	1.772	328.608	0.129
1595409792.78419	232.003	0.022	1.777	328.608	0.130
1595409792.79183	231.990	0.022	1.783	328.528	0.127
1595409792.83196	232.003	0.022	1.754	328.528	0.127
1595409792.84386	231.988	0.022	1.747	328.689	0.127
1595409792.85179	232.009	0.022	1.762	328.608	0.129
1595409792.89002	232.041	0.022	1.772	328.528	0.128
1595409792.90282	232.027	0.022	1.782	328.689	0.130
1595409792.94020	231.997	0.022	1.750	328.528	0.126
1595409792.94183	231.999	0.022	1.758	328.528	0.127
1595409792.95179	232.026	0.022	1.793	328.447	0.129
1595409792.99023	232.040	0.022	1.745	328.447	0.127
1595409792.99981	232.011	0.022	1.816	328.528	0.131
1595409793.00989	232.070	0.022	1.763	328.608	0.128
1595409793.04819	232.013	0.022	1.753	328.528	0.127
1595409793.04983	232.034	0.022	1.809	328.689	0.127
1595409793.08785	232.011	0.022	1.747	328.608	0.127
1595409793.09989	232.015	0.022	1.765	328.689	0.124
1595409793.11316	231.965	0.022	1.776	328.689	0.128
1595409793.15120	231.988	0.022	1.745	328.608	0.127
1595409793.16181	231.976	0.022	1.727	328.447	0.123
1595409793.17275	231.991	0.023	1.817	328.528	0.132
1595409793.21119	231.971	0.022	1.734	328.447	0.131
1595409793.21284	231.955	0.022	1.743	328.367	0.131
1595409793.25022	231.935	0.022	1.799	328.447	0.126
1595409793.26786	232.017	0.022	1.762	328.528	0.126
1595409793.27685	232.038	0.022	1.770	328.689	0.127
1595409793.30020	232.053	0.022	1.772	328.689	0.131
1595409793.33826	232.042	0.022	1.753	328.689	0.130
1595409793.33886	231.985	0.022	1.727	328.447	0.126
1595409793.35979	231.991	0.022	1.780	328.608	0.131
1595409793.36978	231.994	0.022	1.759	328.528	0.130
1595409793.40780	231.987	0.022	1.729	328.528	0.128
1595409793.42019	232.000	0.022	1.769	328.608	0.129
1595409793.43221	231.984	0.022	1.775	328.528	0.126
1595409793.47024	231.980	0.022	1.788	328.608	0.129
1595409793.48022	232.020	0.022	1.788	328.528	0.128
1595409793.48985	232.010	0.022	1.770	328.447	0.127
1595409793.52921	232.036	0.022	1.778	328.608	0.129
1595409793.53120	232.060	0.022	1.783	328.608	0.121
1595409793.56923	232.057	0.022	1.769	328.608	0.127
1595409793.57984	232.004	0.022	1.791	328.608	0.126
1595409793.58988	232.019	0.022	1.779	328.608	0.129
1595409793.62879	232.035	0.022	1.770	328.769	0.126
1595409793.63024	232.018	0.022	1.731	328.608	0.126
1595409793.66788	232.033	0.022	1.769	328.608	0.127
1595409793.66879	232.021	0.022	1.767	328.689	0.124
1595409793.70727	231.982	0.022	1.759	328.528	0.127
1595409793.71488	232.007	0.022	1.743	328.608	0.129
1595409793.75422	231.961	0.021	1.734	328.528	0.123
1595409793.75980	231.940	0.022	1.762	328.447	0.127
1595409793.76988	231.960	0.022	1.740	328.689	0.127
1595409793.80920	231.943	0.022	1.770	328.528	0.129
1595409793.80985	231.951	0.022	1.771	328.608	0.129
1595409793.84921	231.938	0.022	1.766	328.447	0.127
1595409793.84986	231.956	0.022	1.752	328.447	0.127
1595409793.88784	231.921	0.022	1.729	328.608	0.127
1595409793.88892	231.920	0.022	1.760	328.447	0.127
1595409793.92726	231.932	0.022	1.746	328.286	0.128
1595409793.93924	231.941	0.022	1.759	328.447	0.123
1595409793.96028	231.933	0.022	1.738	328.367	0.127
1595409793.97524	231.934	0.022	1.747	328.367	0.124
1595409794.01426	231.973	0.022	1.800	328.367	0.124
1595409794.01486	231.980	0.022	1.769	328.528	0.130
1595409794.05325	232.038	0.022	1.784	328.367	0.124
1595409794.05387	232.014	0.022	1.785	328.367	0.130
1595409794.09188	232.034	0.022	1.767	328.367	0.128
1595409794.12987	232.013	0.022	1.766	328.528	0.129
1595409794.13189	232.016	0.022	1.771	328.528	0.127
1595409794.13282	232.017	0.022	1.782	328.608	0.127
1595409794.17125	232.045	0.021	1.734	328.528	0.122
1595409794.17388	232.013	0.022	1.733	328.528	0.128
1595409794.21218	232.031	0.022	1.756	328.528	0.124
1595409794.21791	232.035	0.022	1.774	328.528	0.126
1595409794.25525	231.974	0.022	1.770	328.528	0.124
1595409794.25785	231.963	0.022	1.763	328.447	0.126
1595409794.30682	231.990	0.022	1.756	328.528	0.128
1595409794.30783	232.014	0.022	1.805	328.447	0.124
1595409794.32024	231.992	0.022	1.749	328.447	0.124
1595409794.32989	232.066	0.023	1.786	328.689	0.128
1595409794.36824	232.081	0.022	1.800	328.608	0.128
1595409794.36887	232.065	0.022	1.745	328.608	0.126
1595409794.39225	232.056	0.022	1.793	328.608	0.134
1595409794.43007	232.075	0.022	1.758	328.608	0.129
1595409794.43193	232.096	0.022	1.790	328.528	0.126
1595409794.45224	232.093	0.022	1.741	328.689	0.127
1595409794.49089	232.056	0.022	1.753	328.608	0.129
1595409794.49284	232.075	0.022	1.777	328.608	0.127
1595409794.52990	232.066	0.021	1.717	328.608	0.128
1595409794.53182	232.085	0.022	1.772	328.608	0.130
1595409794.55225	232.115	0.022	1.797	328.689	0.131
1595409794.59029	232.095	0.022	1.751	328.689	0.132
1595409794.59189	232.082	0.022	1.762	328.528	0.130
1595409794.62887	232.091	0.022	1.749	328.608	0.127
1595409794.62994	232.089	0.026	2.076	328.689	0.171
1595409794.66827	232.092	0.026	2.142	328.689	0.147
1595409794.66889	232.093	0.026	2.056	328.608	0.145
1595409794.70729	232.084	0.026	2.137	328.608	0.150
1595409794.70889	232.092	0.026	2.157	328.689	0.148
1595409794.74691	232.109	0.026	2.137	328.608	0.151
1595409794.75828	232.127	0.026	2.140	328.608	0.155
1595409794.79526	232.131	0.026	2.149	328.689	0.153
1595409794.79690	232.146	0.026	2.148	328.689	0.147
1595409794.83428	232.143	0.026	2.152	328.769	0.153
1595409794.83490	232.115	0.026	2.133	328.689	0.153
1595409794.87332	232.123	0.026	2.177	328.608	0.148
1595409794.87526	232.119	0.025	2.011	328.769	0.139
1595409794.89394	232.125	0.024	1.903	328.769	0.139
1595409794.93326	232.131	0.026	2.136	328.850	0.154
1595409794.93491	232.067	0.032	2.574	328.608	0.176
1595409794.97426	232.034	0.034	2.754	328.528	0.201
1595409794.97993	232.032	0.035	3.003	328.689	0.201
1595409795.01789	232.018	0.033	2.797	328.608	0.190
1595409795.01888	232.022	0.031	2.613	328.608	0.182
1595409795.02988	232.042	0.030	2.512	328.528	0.168
1595409795.06926	232.022	0.031	2.498	328.608	0.176
1595409795.06991	232.022	0.029	2.443	328.447	0.167
1595409795.10806	232.014	0.026	2.109	328.447	0.148
1595409795.10885	232.096	0.025	1.998	328.528	0.141
1595409795.14686	232.091	0.025	2.005	328.608	0.142
1595409795.14803	232.063	0.024	1.942	328.608	0.139
1595409795.18528	232.075	0.025	2.056	328.769	0.146
1595409795.18692	232.118	0.025	2.072	328.608	0.146
1595409795.22527	232.118	0.026	2.089	328.769	0.151
1595409795.22692	232.112	0.026	2.104	328.689	0.153
1595409795.26387	232.108	0.026	2.151	328.689	0.151
1595409795.27730	232.126	0.026	2.096	328.769	0.147
1595409795.31490	232.131	0.025	2.049	328.769	0.146
1595409795.31684	232.144	0.028	2.190	328.930	0.171
1595409795.35527	232.128	0.029	2.416	328.769	0.163
1595409795.35697	232.137	0.027	2.168	328.689	0.152
1595409795.38027	232.141	0.028	2.343	328.769	0.161
1595409795.41793	232.156	0.025	2.047	328.850	0.148
1595409795.41888	232.135	0.025	2.062	328.608	0.142
1595409795.42888	232.116	0.026	2.136	328.689	0.152
1595409795.46731	232.103	0.029	2.373	328.769	0.165
1595409795.50431	232.134	0.027	2.233	328.689	0.159
1595409795.50590	232.123	0.027	2.176	328.689	0.153
1595409795.50793	232.139	0.026	2.134	328.769	0.148
1595409795.54530	232.133	0.026	2.074	328.769	0.146
1595409795.54693	232.147	0.025	2.063	328.689	0.142
1595409795.58433	232.139	0.026	2.096	328.689	0.150
1595409795.60330	232.111	0.025	2.002	328.528	0.148
1595409795.61194	232.153	0.026	2.143	328.608	0.155
1595409795.64888	232.138	0.026	2.074	328.689	0.145
1595409795.65905	232.147	0.026	2.148	328.608	0.144
1595409795.66988	232.110	0.026	2.059	328.689	0.147
1595409795.70831	232.138	0.031	2.599	328.528	0.176
1595409795.71404	232.088	0.031	2.597	328.608	0.182
1595409795.75231	232.056	0.042	3.604	328.608	0.228
1595409795.76929	232.043	0.042	3.627	328.447	0.219
1595409795.80688	232.013	0.041	3.611	328.528	0.219
1595409795.81875	232.016	0.042	3.675	328.447	0.219
1595409795.82877	231.983	0.041	3.604	328.608	0.224
1595409795.87036	231.969	0.041	3.542	328.447	0.216
1595409795.87194	231.967	0.040	3.561	328.528	0.213
1595409795.90933	231.980	0.040	3.550	328.528	0.215
1595409795.92026	231.927	0.040	3.524	328.447	0.221
1595409795.92988	231.911	0.041	3.541	328.447	0.222
1595409795.96830	231.957	0.041	3.520	328.447	0.219
1595409795.96895	231.930	0.040	3.540	328.528	0.215
1595409796.00734	231.946	0.040	3.570	328.447	0.210
1595409796.04733	231.928	0.040	3.519	328.447	0.218
1595409796.04795	231.906	0.040	3.549	328.286	0.214
1595409796.08534	231.898	0.040	3.538	328.286	0.216
1595409796.08696	231.889	0.040	3.555	328.206	0.214
1595409796.12433	231.904	0.040	3.550	328.286	0.213
1595409796.13697	231.899	0.040	3.546	328.125	0.221
1595409796.17430	231.829	0.040	3.486	328.045	0.221
1595409796.17793	231.863	0.041	3.614	328.045	0.221
1595409796.18892	231.896	0.040	3.564	328.045	0.218
1595409796.22733	231.898	0.040	3.563	328.286	0.218
1595409796.25030	231.848	0.041	3.547	328.125	0.224
1595409796.28796	231.845	0.041	3.575	328.286	0.226
1595409796.28895	231.860	0.040	3.553	328.286	0.216
1595409796.32834	231.886	0.041	3.551	328.125	0.216
1595409796.35233	231.856	0.041	3.575	328.125	0.221
1595409796.38932	231.866	0.041	3.554	328.206	0.224
1595409796.39931	231.891	0.041	3.560	328.206	0.221
1595409796.40931	231.883	0.041	3.566	328.206	0.216
1595409796.44733	231.893	0.041	3.566	328.286	0.218
1595409796.44796	231.884	0.041	3.558	328.125	0.224
1595409796.48530	231.906	0.041	3.561	328.286	0.222
1595409796.50733	231.909	0.040	3.546	328.206	0.219
1595409796.51533	231.895	0.040	3.518	328.125	0.212
1595409796.55297	231.871	0.041	3.567	328.206	0.213
1595409796.55692	231.906	0.041	3.594	328.125	0.219
1595409796.56893	231.862	0.041	3.554	328.206	0.219
1595409796.60732	231.856	0.040	3.552	328.045	0.219
1595409796.61732	231.851	0.041	3.616	328.045	0.213
1595409796.65432	231.858	0.040	3.580	328.125	0.215
1595409796.65709	231.860	0.041	3.597	328.045	0.215
1595409796.69414	231.850	0.041	3.602	328.125	0.219
1595409796.69490	231.925	0.041	3.606	328.206	0.222
1595409796.73335	231.915	0.040	3.592	328.206	0.216
1595409796.73497	231.908	0.041	3.599	328.286	0.217
1595409796.77292	231.898	0.041	3.528	328.206	0.221
1595409796.77392	231.895	0.041	3.598	328.286	0.222
1595409796.81233	231.884	0.041	3.540	328.206	0.221
1595409796.83235	231.998	0.041	3.625	328.447	0.221
1595409796.86900	232.025	0.044	3.910	328.367	0.226
1595409796.87929	231.988	0.043	3.834	328.367	0.230
1595409796.88899	232.008	0.042	3.758	328.367	0.227
1595409796.92735	231.982	0.042	3.718	328.206	0.230
1595409796.92899	231.924	0.042	3.715	328.206	0.222
1595409796.96738	231.864	0.041	3.665	328.125	0.218
1595409797.01036	231.880	0.042	3.640	328.286	0.226
1595409797.01191	231.895	0.042	3.716	328.125	0.222
1595409797.01296	231.902	0.041	3.620	328.286	0.226
1595409797.05036	231.856	0.042	3.730	328.206	0.223
1595409797.05300	231.874	0.041	3.634	328.206	0.222
1595409797.09002	231.915	0.041	3.608	328.206	0.213
1595409797.09194	231.899	0.040	3.544	328.125	0.216
1595409797.12935	231.907	0.040	3.573	328.206	0.221
1595409797.16836	231.908	0.040	3.577	328.206	0.212
1595409797.16899	231.959	0.040	3.572	328.206	0.219
1595409797.16993	231.966	0.041	3.583	328.125	0.218
1595409797.20836	232.020	0.041	3.644	328.286	0.222
1595409797.20898	232.031	0.040	3.611	328.125	0.217
1595409797.24737	232.020	0.041	3.613	328.206	0.222
1595409797.28737	231.995	0.040	3.564	328.286	0.214
1595409797.30927	232.023	0.041	3.565	328.286	0.226
1595409797.35037	232.023	0.041	3.637	328.286	0.227
1595409797.36000	232.045	0.041	3.618	328.528	0.219
1595409797.39803	232.071	0.041	3.623	328.608	0.219
1595409797.39893	232.091	0.041	3.623	328.608	0.219
1595409797.40896	232.079	0.041	3.595	328.528	0.225
1595409797.44737	232.041	0.041	3.564	328.608	0.223
1595409797.45940	232.027	0.041	3.560	328.367	0.222
1595409797.46903	232.051	0.040	3.555	328.528	0.213
1595409797.50715	232.111	0.041	3.605	328.447	0.216
1595409797.52993	232.068	0.041	3.595	328.367	0.224
1595409797.56793	232.071	0.041	3.610	328.447	0.219
1595409797.57882	232.096	0.041	3.608	328.528	0.219
1595409797.58983	232.075	0.041	3.581	328.286	0.221
1595409797.62935	232.084	0.041	3.579	328.447	0.218
1595409797.64037	232.099	0.041	3.592	328.528	0.224
1595409797.65036	232.120	0.041	3.639	328.447	0.221
1595409797.68839	232.135	0.041	3.579	328.367	0.218
1595409797.68900	232.114	0.041	3.619	328.367	0.217
1595409797.72737	232.118	0.041	3.593	328.447	0.224
1595409797.77038	232.094	0.041	3.624	328.608	0.226
1595409797.77207	232.109	0.041	3.650	328.608	0.224
1595409797.82340	232.076	0.041	3.614	328.608	0.225
1595409797.82402	232.097	0.041	3.621	328.447	0.222
1595409797.84039	232.068	0.041	3.578	328.447	0.223
1595409797.85040	232.082	0.041	3.601	328.447	0.226
1595409797.88802	232.109	0.041	3.642	328.447	0.224
1595409797.90102	232.109	0.041	3.628	328.447	0.223
1595409797.90904	232.128	0.041	3.623	328.528	0.222
1595409797.94739	232.144	0.041	3.591	328.447	0.225
1595409797.94902	232.164	0.041	3.641	328.447	0.223
1595409797.98743	232.127	0.041	3.562	328.689	0.223
1595409798.00939	232.149	0.041	3.615	328.528	0.221
1595409798.04716	232.053	0.041	3.572	328.367	0.221
1595409798.05938	232.064	0.041	3.630	328.447	0.225
1595409798.06905	232.094	0.043	3.874	328.528	0.231
1595409798.10703	232.092	0.043	3.783	328.528	0.231
1595409798.11004	232.106	0.043	3.882	328.367	0.231
1595409798.14838	232.112	0.041	3.623	328.608	0.223
1595409798.19441	232.130	0.042	3.704	328.447	0.226
1595409798.19503	232.147	0.042	3.663	328.447	0.228
1595409798.19699	232.153	0.042	3.736	328.447	0.222
1595409798.20900	232.200	0.042	3.704	328.608	0.223
1595409798.24745	232.145	0.041	3.672	328.528	0.222
1595409798.27241	232.105	0.042	3.707	328.528	0.229
