# timestamp	V	A	W	V	A
1594389940.30775	228.853	0.033	2.648	322.331	0.201
1594389940.33400	228.597	0.032	2.592	322.009	0.170
1594389940.35893	228.596	0.034	2.787	321.767	0.181
1594389940.37643	228.578	0.035	2.776	321.767	0.192
1594389940.39919	228.602	0.035	2.850	321.606	0.191
1594389940.42795	228.608	0.035	2.901	321.848	0.199
1594389940.42899	228.610	0.035	2.874	321.687	0.188
1594389940.46393	228.599	0.035	2.896	321.848	0.194
1594389940.47776	228.591	0.035	2.885	321.687	0.189
1594389940.48900	228.655	0.035	2.908	321.767	0.194
1594389940.51893	228.628	0.034	2.895	321.848	0.195
1594389940.54770	228.677	0.034	2.882	321.687	0.185
1594389940.56776	228.683	0.034	2.807	321.606	0.190
1594389940.59400	228.717	0.039	3.222	321.606	0.231
1594389940.61642	228.867	0.038	3.102	321.928	0.211
1594389940.62648	228.988	0.038	2.985	322.170	0.214
1594389940.65400	228.983	0.038	2.955	322.250	0.212
1594389940.67643	229.007	0.037	2.832	322.331	0.207
1594389940.68773	228.957	0.037	2.904	322.331	0.203
1594389940.72144	228.919	0.037	2.839	322.331	0.214
1594389940.72900	229.027	0.037	2.912	322.331	0.207
1594389940.74899	229.025	0.037	2.903	322.331	0.215
1594389940.78392	229.057	0.037	2.950	322.411	0.207
1594389940.79027	229.000	0.036	2.826	322.411	0.206
1594389940.80776	228.988	0.038	2.954	322.492	0.217
1594389940.84144	229.072	0.037	2.895	322.411	0.213
1594389940.84899	229.068	0.037	2.926	322.411	0.211
1594389940.88271	229.106	0.037	2.982	322.411	0.211
1594389940.89899	229.173	0.037	2.968	322.492	0.207
1594389940.90899	229.103	0.036	2.868	322.492	0.205
1594389940.93644	229.123	0.036	2.938	322.492	0.202
1594389940.95149	229.146	0.036	2.866	322.492	0.204
1594389940.97023	229.170	0.037	2.970	322.572	0.211
1594389940.98649	229.146	0.037	2.883	322.411	0.216
1594389941.01398	229.093	0.036	2.864	322.572	0.207
1594389941.03772	229.104	0.037	2.915	322.331	0.212
1594389941.04774	229.150	0.037	2.923	322.331	0.213
1594389941.07649	229.183	0.038	2.954	322.250	0.215
1594389941.09769	229.182	0.037	2.893	322.250	0.205
1594389941.10774	229.127	0.036	2.716	322.411	0.210
1594389941.13399	229.150	0.037	2.891	322.492	0.212
1594389941.14649	229.168	0.037	2.884	322.411	0.219
1594389941.16774	229.161	0.037	2.908	322.492	0.213
1594389941.20395	229.164	0.036	2.757	322.492	0.212
1594389941.21024	229.111	0.036	2.725	322.572	0.201
1594389941.22774	229.071	0.036	2.777	322.411	0.219
1594389941.26520	229.081	0.037	2.802	322.492	0.213
1594389941.27024	229.058	0.037	2.860	322.331	0.214
1594389941.28774	229.086	0.038	2.920	322.331	0.210
1594389941.31274	229.035	0.037	2.891	322.411	0.215
1594389941.32778	229.070	0.037	2.893	322.250	0.214
1594389941.36775	229.078	0.038	3.006	322.250	0.209
1594389941.38031	229.148	0.038	3.030	322.331	0.203
1594389941.39154	229.135	0.037	3.004	322.411	0.207
1594389941.42025	229.074	0.037	2.954	322.250	0.205
1594389941.43653	229.097	0.038	3.051	322.411	0.204
1594389941.45028	229.142	0.039	3.075	322.331	0.217
1594389941.46653	229.165	0.039	3.112	322.331	0.225
1594389941.49528	229.187	0.039	3.037	322.331	0.217
1594389941.51650	229.150	0.038	2.982	322.411	0.212
1594389941.52653	229.223	0.038	3.077	322.572	0.212
1594389941.55528	229.200	0.038	2.989	322.572	0.214
1594389941.56654	229.204	0.038	2.981	322.492	0.216
1594389941.58778	229.197	0.039	3.053	322.652	0.219
1594389941.61404	229.177	0.037	2.960	322.572	0.210
1594389941.62653	229.185	0.039	3.078	322.492	0.226
1594389941.64778	229.206	0.038	2.987	322.652	0.216
1594389941.68025	229.246	0.039	3.040	322.572	0.214
1594389941.68778	229.239	0.038	2.994	322.492	0.207
1594389941.70778	229.211	0.038	2.987	322.492	0.216
1594389941.73403	229.231	0.037	2.915	322.652	0.214
1594389941.74654	229.249	0.038	2.964	322.492	0.213
1594389941.76778	229.177	0.037	2.969	322.411	0.217
1594389941.79403	229.201	0.037	2.981	322.492	0.206
1594389941.80779	229.158	0.038	2.972	322.331	0.212
1594389941.84275	229.185	0.038	2.995	322.411	0.222
1594389941.85905	229.224	0.038	3.053	322.492	0.212
1594389941.87029	229.243	0.038	3.054	322.572	0.215
1594389941.90024	229.271	0.037	3.034	322.572	0.205
1594389941.91653	229.238	0.038	2.981	322.411	0.212
1594389941.92778	229.187	0.037	2.995	322.572	0.216
1594389941.94654	229.182	0.038	2.989	322.492	0.214
1594389941.97404	229.225	0.038	2.994	322.411	0.212
1594389941.99648	229.226	0.038	3.002	322.411	0.218
1594389942.00778	229.225	0.038	3.022	322.652	0.214
1594389942.03404	229.231	0.045	3.671	322.331	0.245
1594389942.05647	229.202	0.045	3.701	322.492	0.248
1594389942.06654	229.224	0.044	3.654	322.652	0.238
1594389942.09404	229.131	0.045	3.714	322.492	0.242
1594389942.10654	229.114	0.045	3.665	322.331	0.236
1594389942.12779	229.193	0.044	3.601	322.572	0.241
1594389942.16025	229.254	0.039	3.117	322.572	0.216
1594389942.16779	229.234	0.039	3.133	322.652	0.218
1594389942.18780	229.197	0.038	3.082	322.652	0.210
1594389942.21404	229.218	0.039	3.156	322.813	0.217
1594389942.22654	229.203	0.038	2.959	322.572	0.203
1594389942.24779	229.197	0.038	3.036	322.652	0.206
1594389942.27405	229.219	0.038	3.032	322.572	0.217
1594389942.28779	229.243	0.038	3.036	322.813	0.211
1594389942.32274	229.184	0.038	3.019	322.652	0.214
1594389942.33905	229.195	0.038	2.995	322.411	0.204
1594389942.34905	229.198	0.038	2.981	322.331	0.209
1594389942.36655	229.182	0.038	3.014	322.411	0.216
1594389942.39277	229.200	0.038	3.016	322.250	0.207
1594389942.40779	229.203	0.039	2.998	322.411	0.218
1594389942.42652	229.195	0.038	2.932	322.492	0.210
1594389942.46030	229.191	0.038	3.022	322.411	0.222
1594389942.46780	229.218	0.039	3.084	322.492	0.224
1594389942.48653	229.193	0.038	2.969	322.492	0.217
1594389942.51405	229.184	0.038	2.981	322.492	0.228
1594389942.52652	229.212	0.039	3.064	322.652	0.218
1594389942.54779	229.243	0.038	3.035	322.572	0.212
1594389942.57278	229.211	0.038	3.003	322.652	0.219
1594389942.59772	229.207	0.038	2.999	322.652	0.211
1594389942.60780	229.207	0.039	2.950	322.652	0.219
1594389942.64024	229.272	0.038	2.925	322.733	0.218
1594389942.64777	229.279	0.037	2.858	322.572	0.209
1594389942.66777	229.251	0.038	2.984	322.652	0.211
1594389942.70272	229.236	0.037	2.856	322.652	0.213
1594389942.70903	229.194	0.037	2.823	322.492	0.210
1594389942.72905	229.227	0.037	2.919	322.492	0.205
1594389942.76275	229.246	0.041	3.244	322.411	0.229
1594389942.76903	229.237	0.043	3.552	322.411	0.227
1594389942.80525	229.196	0.043	3.453	322.331	0.238
1594389942.82525	229.126	0.045	3.702	322.170	0.238
1594389942.83903	229.187	0.045	3.699	322.331	0.246
1594389942.86396	229.231	0.046	3.829	322.411	0.248
1594389942.87653	229.260	0.044	3.628	322.492	0.237
1594389942.88903	229.216	0.045	3.743	322.572	0.241
1594389942.92275	229.162	0.045	3.681	322.652	0.245
1594389942.93903	229.133	0.045	3.654	322.492	0.247
1594389942.95771	229.186	0.046	3.749	322.492	0.242
1594389942.96780	229.176	0.045	3.757	322.492	0.236
1594389942.99525	229.163	0.046	3.757	322.572	0.243
1594389943.01799	229.073	0.045	3.666	322.331	0.242
1594389943.02778	229.079	0.045	3.649	322.170	0.249
1594389943.05403	229.152	0.044	3.668	322.411	0.241
1594389943.07674	229.105	0.042	3.472	322.331	0.239
1594389943.08778	229.103	0.043	3.514	322.250	0.234
1594389943.12296	229.110	0.042	3.516	322.170	0.234
1594389943.13926	229.108	0.044	3.636	322.170	0.235
1594389943.14904	229.161	0.043	3.542	322.331	0.228
1594389943.18426	229.229	0.043	3.508	322.411	0.226
1594389943.19028	229.212	0.043	3.506	322.492	0.237
1594389943.20778	229.150	0.042	3.384	322.331	0.226
1594389943.24397	229.102	0.042	3.339	322.250	0.226
1594389943.25278	229.092	0.044	3.642	322.250	0.237
1594389943.28526	229.080	0.043	3.570	322.331	0.231
1594389943.30799	229.113	0.041	3.357	322.170	0.225
1594389943.31404	229.094	0.039	3.074	322.331	0.224
1594389943.34526	229.078	0.041	3.238	322.331	0.231
1594389943.35779	229.074	0.040	3.108	322.331	0.228
1594389943.36778	229.110	0.038	2.979	322.170	0.212
1594389943.40526	229.085	0.039	3.057	322.331	0.227
1594389943.42028	229.095	0.039	3.079	322.250	0.221
1594389943.44026	229.098	0.039	3.023	322.170	0.222
1594389943.46029	229.113	0.039	3.027	322.331	0.226
1594389943.47529	229.127	0.038	3.033	322.250	0.224
1594389943.49771	229.148	0.039	3.043	322.411	0.215
1594389943.50779	229.208	0.038	3.021	322.492	0.215
1594389943.53529	229.194	0.041	3.264	322.411	0.235
1594389943.55772	229.188	0.044	3.614	322.411	0.238
1594389943.58397	229.201	0.045	3.713	322.411	0.236
1594389943.61397	229.244	0.044	3.738	322.492	0.235
1594389943.62929	229.198	0.044	3.641	322.411	0.235
1594389943.66773	229.178	0.044	3.619	322.411	0.241
1594389943.67904	229.179	0.044	3.676	322.331	0.238
1594389943.68905	229.229	0.044	3.632	322.411	0.239
1594389943.72774	229.214	0.046	3.820	322.411	0.245
1594389943.73904	229.240	0.045	3.755	322.331	0.245
1594389943.75774	229.284	0.045	3.776	322.411	0.249
1594389943.77529	229.237	0.045	3.686	322.492	0.242
1594389943.79154	229.234	0.046	3.737	322.331	0.243
1594389943.81652	229.278	0.046	3.809	322.572	0.248
1594389943.82780	229.243	0.046	3.793	322.492	0.251
1594389943.85280	229.223	0.046	3.785	322.492	0.253
1594389943.87672	229.279	0.046	3.845	322.492	0.238
1594389943.88779	229.275	0.046	3.853	322.572	0.248
1594389943.92047	229.273	0.046	3.866	322.492	0.241
1594389943.93777	229.291	0.046	3.931	322.572	0.239
1594389943.94779	229.306	0.046	3.879	322.572	0.243
1594389943.98172	229.300	0.045	3.777	322.652	0.234
1594389943.98906	229.291	0.045	3.728	322.411	0.241
1594389944.00905	229.275	0.045	3.725	322.492	0.235
1594389944.04675	229.290	0.045	3.725	322.492	0.240
1594389944.05280	229.302	0.045	3.748	322.411	0.241
1594389944.08298	229.265	0.044	3.647	322.331	0.238
1594389944.10797	229.196	0.046	3.782	322.331	0.251
1594389944.11405	229.189	0.045	3.751	322.411	0.252
1594389944.14298	229.206	0.046	3.754	322.492	0.260
1594389944.15905	229.247	0.046	3.772	322.492	0.242
1594389944.16905	229.232	0.046	3.804	322.492	0.248
1594389944.19775	229.200	0.046	3.830	322.572	0.246
1594389944.21406	229.187	0.046	3.838	322.492	0.242
1594389944.23798	229.218	0.046	3.777	322.572	0.246
1594389944.25798	229.248	0.046	3.759	322.652	0.248
1594389944.27030	229.253	0.045	3.756	322.492	0.239
1594389944.29772	229.253	0.045	3.731	322.572	0.236
1594389944.30903	229.237	0.045	3.658	322.572	0.237
1594389944.33531	229.238	0.044	3.636	322.652	0.237
1594389944.36271	229.289	0.043	3.471	322.652	0.239
1594389944.37798	229.278	0.039	3.146	322.492	0.216
1594389944.40271	229.271	0.041	3.287	322.572	0.219
1594389944.42928	229.278	0.038	2.977	322.492	0.221
1594389944.43779	229.252	0.037	2.869	322.492	0.217
1594389944.46299	229.300	0.037	2.903	322.492	0.212
1594389944.47904	229.312	0.037	2.915	322.492	0.210
1594389944.49279	229.294	0.037	2.898	322.492	0.211
1594389944.51774	229.276	0.038	2.926	322.492	0.223
1594389944.54548	229.288	0.037	2.890	322.492	0.214
1594389944.56529	229.309	0.037	2.902	322.652	0.215
1594389944.57154	229.262	0.037	2.879	322.572	0.213
1594389944.59533	229.256	0.037	2.909	322.572	0.214
1594389944.62027	229.222	0.037	2.906	322.492	0.214
1594389944.62904	229.212	0.037	2.854	322.492	0.211
1594389944.65531	229.246	0.037	2.879	322.572	0.213
1594389944.68147	229.231	0.037	2.921	322.492	0.210
1594389944.69773	229.238	0.038	2.934	322.572	0.211
1594389944.72397	229.226	0.038	2.931	322.572	0.214
1594389944.74031	229.195	0.037	2.821	322.572	0.207
1594389944.75031	229.213	0.036	2.818	322.572	0.199
1594389944.78531	229.234	0.037	2.914	322.411	0.215
1594389944.79904	229.227	0.037	2.910	322.572	0.216
1594389944.81032	229.211	0.038	2.931	322.652	0.219
1594389944.84529	229.197	0.037	2.884	322.572	0.216
1594389944.86779	229.240	0.038	3.014	322.572	0.222
1594389944.90049	229.289	0.039	3.078	322.652	0.217
1594389944.91654	229.315	0.038	2.940	322.652	0.213
1594389944.93898	229.231	0.037	2.837	322.572	0.211
1594389944.94904	229.276	0.037	2.902	322.492	0.205
1594389944.97654	229.312	0.038	2.922	322.572	0.210
1594389944.99773	229.323	0.038	3.013	322.492	0.214
1594389945.02397	229.305	0.037	2.938	322.572	0.216
1594389945.05040	229.304	0.039	3.081	322.492	0.216
1594389945.06779	229.328	0.039	3.005	322.492	0.218
1594389945.10648	229.342	0.041	3.256	322.572	0.229
1594389945.11532	229.346	0.044	3.625	322.652	0.238
1594389945.12904	229.312	0.043	3.508	322.572	0.240
1594389945.16648	229.359	0.044	3.500	322.733	0.240
1594389945.17898	229.313	0.042	3.313	322.733	0.233
1594389945.20531	229.295	0.039	3.082	322.652	0.217
1594389945.23160	229.307	0.041	3.304	322.813	0.224
1594389945.25774	229.288	0.042	3.344	322.733	0.242
1594389945.27155	229.307	0.039	3.128	322.652	0.219
1594389945.29154	229.284	0.039	3.093	322.652	0.218
1594389945.31774	229.285	0.039	3.134	322.572	0.214
1594389945.34800	229.253	0.038	2.984	322.492	0.215
1594389945.36774	229.299	0.040	3.233	322.652	0.217
1594389945.37280	229.345	0.040	3.227	322.572	0.222
1594389945.39532	229.306	0.040	3.141	322.572	0.223
1594389945.42031	229.307	0.039	3.065	322.572	0.215
1594389945.43530	229.249	0.039	3.032	322.492	0.216
1594389945.45780	229.276	0.039	3.053	322.572	0.222
1594389945.48148	229.237	0.037	2.835	322.492	0.216
1594389945.48905	229.276	0.037	2.900	322.652	0.217
1594389945.52649	229.278	0.038	2.852	322.572	0.221
1594389945.54675	229.220	0.038	2.829	322.572	0.225
1594389945.55278	229.319	0.038	2.988	322.572	0.218
1594389945.58774	229.292	0.038	2.927	322.572	0.218
1594389945.60032	229.327	0.042	3.373	322.733	0.239
1594389945.61155	229.278	0.044	3.627	322.733	0.245
1594389945.63773	229.296	0.045	3.626	322.572	0.246
1594389945.66775	229.298	0.044	3.632	322.733	0.239
1594389945.67780	229.319	0.044	3.657	322.733	0.247
1594389945.69776	229.292	0.044	3.627	322.652	0.245
1594389945.71033	229.283	0.044	3.653	322.572	0.239
1594389945.73896	229.280	0.042	3.397	322.733	0.235
1594389945.74933	229.305	0.042	3.396	322.572	0.237
1594389945.77534	229.319	0.041	3.270	322.492	0.221
1594389945.80149	229.282	0.042	3.378	322.572	0.227
1594389945.81798	229.258	0.042	3.366	322.652	0.224
1594389945.84030	229.174	0.043	3.444	322.411	0.231
1594389945.86930	229.262	0.039	3.085	322.492	0.215
1594389945.88148	229.302	0.040	3.188	322.492	0.224
1594389945.90522	229.292	0.039	3.156	322.572	0.218
1594389945.91779	229.257	0.040	3.199	322.572	0.223
1594389945.93033	229.257	0.041	3.280	322.411	0.230
1594389945.96031	229.337	0.042	3.445	322.572	0.227
1594389945.98900	229.333	0.042	3.461	322.492	0.222
1594389946.00906	229.374	0.044	3.602	322.572	0.242
1594389946.03534	229.302	0.044	3.515	322.733	0.233
1594389946.05772	229.337	0.048	4.105	322.733	0.259
1594389946.06779	229.358	0.045	3.696	322.733	0.253
1594389946.09533	229.332	0.043	3.465	322.572	0.241
1594389946.11772	229.352	0.042	3.374	322.733	0.236
1594389946.14531	229.325	0.037	2.967	322.813	0.214
1594389946.17044	229.359	0.036	2.731	322.733	0.213
1594389946.19034	229.360	0.033	2.514	322.652	0.192
1594389946.22647	229.388	0.032	2.418	322.652	0.188
1594389946.23281	229.225	0.032	2.377	322.492	0.193
1594389946.25033	229.249	0.032	2.460	322.652	0.188
1594389946.28522	229.224	0.032	2.505	322.572	0.189
1594389946.29154	229.258	0.032	2.483	322.652	0.182
1594389946.32526	229.235	0.033	2.449	322.492	0.191
1594389946.33780	229.205	0.032	2.417	322.492	0.191
1594389946.34906	229.252	0.033	2.494	322.572	0.197
1594389946.38648	229.253	0.032	2.480	322.411	0.194
1594389946.39905	229.241	0.032	2.427	322.733	0.186
1594389946.41280	229.242	0.033	2.469	322.411	0.193
1594389946.43780	229.193	0.032	2.433	322.411	0.187
1594389946.45658	229.246	0.033	2.489	322.492	0.198
1594389946.47903	229.250	0.033	2.438	322.572	0.192
1594389946.48906	229.293	0.033	2.505	322.492	0.197
1594389946.51537	229.306	0.033	2.518	322.492	0.193
1594389946.53900	229.265	0.032	2.476	322.894	0.185
1594389946.54906	229.322	0.033	2.428	322.572	0.203
1594389946.57906	229.263	0.032	2.468	322.733	0.191
1594389946.58906	229.285	0.033	2.475	322.733	0.199
1594389946.60908	229.276	0.033	2.440	322.733	0.191
1594389946.64525	229.297	0.032	2.397	322.652	0.187
1594389946.65156	229.315	0.033	2.471	322.652	0.189
1594389946.66905	229.335	0.032	2.474	322.813	0.189
1594389946.70399	229.315	0.033	2.479	322.652	0.195
1594389946.71036	229.273	0.032	2.415	322.572	0.193
1594389946.73036	229.285	0.032	2.444	322.572	0.192
1594389946.76774	229.269	0.033	2.459	322.652	0.200
1594389946.78024	229.258	0.032	2.427	322.572	0.193
1594389946.80276	229.218	0.032	2.417	322.572	0.190
1594389946.82051	229.254	0.032	2.437	322.492	0.188
1594389946.83282	229.238	0.032	2.422	322.572	0.189
1594389946.85650	229.217	0.032	2.436	322.572	0.194
1594389946.87656	229.257	0.032	2.420	322.572	0.186
1594389946.89156	229.238	0.033	2.439	322.492	0.198
1594389946.91775	229.269	0.032	2.466	322.652	0.194
1594389946.94677	229.208	0.033	2.448	322.492	0.192
1594389946.95906	229.259	0.033	2.487	322.572	0.200
1594389946.97036	229.257	0.032	2.412	322.572	0.191
1594389946.99656	229.252	0.033	2.452	322.572	0.194
1594389947.02150	229.236	0.032	2.431	322.572	0.198
1594389947.03036	229.175	0.033	2.453	322.492	0.193
1594389947.05657	229.199	0.033	2.498	322.572	0.195
1594389947.08400	229.172	0.032	2.452	322.572	0.188
1594389947.09036	229.149	0.032	2.443	322.492	0.189
1594389947.12276	229.175	0.032	2.432	322.572	0.188
1594389947.13906	229.108	0.032	2.444	322.572	0.191
1594389947.14907	229.143	0.033	2.469	322.652	0.195
1594389947.18025	229.190	0.033	2.459	322.652	0.195
1594389947.19656	229.215	0.033	2.467	322.652	0.194
1594389947.20907	229.190	0.032	2.427	322.652	0.192
1594389947.24403	229.172	0.033	2.469	322.572	0.199
1594389947.26157	229.179	0.032	2.436	322.572	0.190
1594389947.28025	229.190	0.032	2.402	322.492	0.192
1594389947.28907	229.188	0.032	2.456	322.411	0.192
1594389947.31538	229.144	0.032	2.476	322.411	0.188
1594389947.33775	229.096	0.032	2.407	322.331	0.187
1594389947.34782	229.147	0.033	2.508	322.411	0.195
1594389947.37537	229.126	0.032	2.457	322.331	0.191
1594389947.39775	229.090	0.032	2.429	322.411	0.192
1594389947.42425	229.113	0.032	2.471	322.411	0.187
1594389947.45025	229.069	0.033	2.495	322.492	0.195
1594389947.46404	229.086	0.032	2.433	322.411	0.192
1594389947.47037	229.129	0.033	2.460	322.411	0.199
1594389947.50526	229.119	0.033	2.424	322.492	0.194
1594389947.51157	229.094	0.033	2.442	322.492	0.203
1594389947.52906	229.072	0.032	2.417	322.652	0.191
1594389947.56400	229.049	0.032	2.447	322.492	0.182
1594389947.57925	229.096	0.033	2.422	322.411	0.197
1594389947.60527	229.119	0.032	2.436	322.411	0.194
1594389947.62929	229.191	0.033	2.487	322.572	0.193
1594389947.66401	229.156	0.032	2.443	322.411	0.192
1594389947.68037	229.215	0.033	2.477	322.572	0.192
1594389947.69158	229.182	0.032	2.402	322.492	0.191
1594389947.71651	229.156	0.033	2.502	322.411	0.189
1594389947.74926	229.135	0.032	2.405	322.572	0.183
1594389947.76401	229.142	0.032	2.380	322.331	0.191
1594389947.77925	229.168	0.033	2.492	322.411	0.202
1594389947.79283	229.184	0.033	2.466	322.572	0.194
1594389947.81776	229.213	0.033	2.466	322.652	0.188
1594389947.82781	229.196	0.033	2.469	322.572	0.197
1594389947.85538	229.219	0.033	2.476	322.572	0.206
1594389947.87899	229.244	0.033	2.420	322.572	0.198
1594389947.89038	229.158	0.031	2.428	322.652	0.188
1594389947.92652	229.139	0.033	2.427	322.492	0.193
1594389947.93928	229.156	0.033	2.431	322.492	0.190
1594389947.94904	228.913	0.029	2.171	322.492	0.174
1594389947.98650	228.481	0.031	2.231	321.767	0.186
1594389947.99907	228.599	0.033	2.508	321.767	0.193
1594389948.00908	228.653	0.033	2.531	321.928	0.195
1594389948.04402	228.856	0.033	2.496	322.009	0.201
1594389948.06038	228.886	0.033	2.457	322.250	0.192
1594389948.08027	228.993	0.033	2.532	322.170	0.202
1594389948.09524	228.971	0.032	2.418	322.170	0.194
1594389948.11539	228.948	0.033	2.450	322.170	0.193
1594389948.13776	228.935	0.032	2.448	322.331	0.190
1594389948.14781	229.005	0.033	2.470	322.250	0.197
1594389948.17538	228.979	0.032	2.424	322.170	0.198
1594389948.19775	228.977	0.033	2.490	322.089	0.191
1594389948.20803	228.940	0.032	2.435	322.089	0.189
1594389948.24529	228.918	0.032	2.456	322.250	0.185
1594389948.25177	228.920	0.032	2.417	322.009	0.194
1594389948.26906	228.994	0.032	2.464	322.089	0.191
1594389948.30650	228.966	0.033	2.435	322.089	0.193
1594389948.31281	228.942	0.033	2.426	322.009	0.190
1594389948.32908	228.931	0.032	2.396	322.170	0.190
1594389948.36402	228.916	0.033	2.452	321.928	0.199
1594389948.37054	228.831	0.033	2.455	321.928	0.201
1594389948.40526	228.856	0.035	2.636	321.928	0.206
1594389948.41783	228.870	0.033	2.478	322.089	0.191
1594389948.42907	228.818	0.033	2.457	322.009	0.190
1594389948.46650	228.881	0.033	2.483	322.089	0.192
1594389948.47907	228.889	0.033	2.499	322.089	0.199
1594389948.49407	228.870	0.032	2.368	322.089	0.193
1594389948.51775	228.888	0.033	2.486	322.009	0.190
1594389948.53657	228.939	0.033	2.483	322.089	0.188
1594389948.55778	228.945	0.033	2.455	322.089	0.202
1594389948.56907	228.975	0.032	2.422	322.170	0.192
1594389948.59782	229.005	0.033	2.444	322.089	0.201
1594389948.61900	228.991	0.032	2.446	322.170	0.195
1594389948.62907	228.952	0.031	2.356	322.089	0.183
1594389948.65657	228.985	0.033	2.478	321.928	0.194
1594389948.67775	228.995	0.032	2.420	322.009	0.188
1594389948.68927	228.971	0.032	2.411	322.170	0.187
1594389948.72526	228.960	0.032	2.442	322.009	0.189
1594389948.73157	229.008	0.032	2.448	322.009	0.197
1594389948.74907	229.073	0.033	2.449	322.089	0.194
1594389948.78401	229.065	0.033	2.453	322.250	0.187
1594389948.79157	229.082	0.033	2.486	322.250	0.194
1594389948.80907	229.116	0.033	2.464	322.411	0.192
1594389948.84025	229.003	0.033	2.454	322.331	0.200
1594389948.85900	229.009	0.033	2.421	322.331	0.194
1594389948.86909	229.105	0.033	2.431	322.411	0.202
1594389948.90552	229.089	0.033	2.462	322.572	0.199
1594389948.91157	229.124	0.033	2.487	322.492	0.195
1594389948.94526	229.080	0.032	2.423	322.652	0.188
1594389948.95802	229.108	0.032	2.479	322.331	0.194
1594389948.97052	229.111	0.032	2.426	322.411	0.198
1594389949.00526	229.107	0.033	2.458	322.411	0.202
1594389949.02904	229.110	0.032	2.445	322.411	0.197
1594389949.04908	229.090	0.033	2.475	322.250	0.193
1594389949.07678	229.084	0.033	2.472	322.411	0.191
1594389949.09777	229.141	0.033	2.499	322.572	0.189
1594389949.10803	229.131	0.032	2.381	322.572	0.183
1594389949.13540	229.081	0.032	2.428	322.331	0.186
1594389949.15776	229.106	0.033	2.442	322.411	0.191
1594389949.16783	229.107	0.033	2.493	322.411	0.197
1594389949.20401	229.150	0.033	2.432	322.492	0.200
1594389949.21803	229.139	0.032	2.442	322.411	0.200
1594389949.22783	229.118	0.032	2.467	322.492	0.188
1594389949.27415	229.093	0.033	2.455	322.411	0.194
1594389949.28909	229.175	0.032	2.390	322.411	0.188
1594389949.32777	229.170	0.032	2.416	322.331	0.191
1594389949.33903	229.097	0.032	2.410	322.089	0.191
1594389949.36152	229.180	0.033	2.472	322.411	0.191
1594389949.39040	229.246	0.032	2.414	322.492	0.194
1594389949.41801	229.235	0.033	2.448	322.572	0.200
1594389949.43158	229.174	0.033	2.425	322.411	0.190
1594389949.45040	229.215	0.032	2.425	322.492	0.191
1594389949.47652	229.208	0.033	2.458	322.492	0.194
1594389949.51028	229.163	0.033	2.464	322.652	0.205
1594389949.52526	229.176	0.032	2.446	322.572	0.202
1594389949.53926	229.183	0.032	2.437	322.652	0.186
1594389949.55281	229.197	0.032	2.425	322.652	0.191
1594389949.57776	229.121	0.032	2.395	322.572	0.191
1594389949.58786	229.154	0.032	2.441	322.572	0.192
1594389949.61543	229.176	0.032	2.398	322.572	0.185
1594389949.63775	229.181	0.033	2.455	322.572	0.192
1594389949.65781	229.120	0.032	2.367	322.411	0.187
1594389949.69026	229.133	0.033	2.436	322.411	0.194
1594389949.70927	229.129	0.033	2.467	322.331	0.195
1594389949.72149	229.122	0.034	2.530	322.331	0.202
1594389949.74528	229.117	0.035	2.712	322.331	0.202
1594389949.75783	229.138	0.035	2.596	322.331	0.209
1594389949.76909	229.175	0.036	2.706	322.331	0.209
1594389949.80025	229.147	0.035	2.692	322.411	0.213
1594389949.83278	229.116	0.035	2.679	322.411	0.206
1594389949.84908	229.091	0.035	2.684	322.411	0.200
1594389949.87541	229.180	0.035	2.678	322.492	0.205
1594389949.89778	229.078	0.035	2.714	322.652	0.205
1594389949.90907	229.064	0.035	2.617	322.733	0.214
1594389949.93532	229.076	0.035	2.635	322.492	0.203
1594389949.95775	229.079	0.039	3.044	322.411	0.239
1594389949.98399	229.137	0.037	2.871	322.572	0.212
1594389950.01275	229.142	0.035	2.658	322.411	0.209
1594389950.02552	229.115	0.035	2.686	322.492	0.204
1594389950.03158	229.081	0.035	2.669	322.411	0.211
1594389950.07169	229.107	0.035	2.732	322.411	0.207
1594389950.08907	229.065	0.034	2.602	322.411	0.194
1594389950.12775	229.094	0.035	2.667	322.331	0.210
1594389950.14302	229.117	0.035	2.755	322.411	0.204
1594389950.16150	229.125	0.035	2.766	322.411	0.212
1594389950.19177	229.132	0.035	2.741	322.572	0.202
1594389950.19657	229.168	0.036	2.770	322.733	0.210
1594389950.21776	229.169	0.036	2.740	322.572	0.210
1594389950.23156	229.161	0.035	2.693	322.652	0.207
1594389950.25033	229.127	0.034	2.652	322.572	0.207
1594389950.27776	229.136	0.035	2.735	322.492	0.204
1594389950.30901	229.098	0.035	2.659	322.411	0.201
1594389950.32907	229.134	0.035	2.727	322.492	0.199
1594389950.35531	229.171	0.035	2.721	322.492	0.213
1594389950.37777	229.165	0.035	2.715	322.652	0.202
1594389950.38908	229.155	0.035	2.688	322.411	0.205
1594389950.41908	229.171	0.035	2.714	322.572	0.205
1594389950.43407	229.171	0.035	2.717	322.492	0.207
1594389950.44907	229.101	0.035	2.685	322.572	0.211
1594389950.48901	229.128	0.036	2.735	322.411	0.211
1594389950.50158	229.201	0.035	2.730	322.572	0.211
1594389950.50908	229.192	0.035	2.660	322.652	0.203
1594389950.54526	229.153	0.035	2.639	322.652	0.205
1594389950.55783	229.195	0.036	2.691	322.652	0.215
