# timestamp	V	A	W	V	A
1606916306.23890	230.133	0.037	3.107	325.228	0.195
1606916306.26990	230.097	0.037	3.053	325.147	0.194
1606916306.27690	230.086	0.037	3.038	325.067	0.192
1606916306.30890	230.046	0.037	3.096	325.308	0.194
1606916306.30990	230.025	0.037	3.010	325.147	0.194
1606916306.34190	230.041	0.037	3.098	325.228	0.194
1606916306.37890	230.121	0.037	3.120	325.147	0.193
1606916306.41090	230.165	0.037	3.124	325.228	0.199
1606916306.41290	230.134	0.037	3.066	325.228	0.190
1606916306.41389	230.134	0.037	3.097	325.308	0.194
1606916306.44589	230.151	0.042	3.594	325.228	0.222
1606916306.44689	230.145	0.045	3.974	325.228	0.225
1606916306.47891	230.194	0.046	4.018	325.308	0.224
1606916306.51390	230.119	0.044	3.865	325.228	0.226
1606916306.51490	230.155	0.050	4.573	325.147	0.241
1606916306.54689	230.153	0.050	4.493	325.308	0.245
1606916306.57990	230.165	0.050	4.580	325.228	0.240
1606916306.58089	230.165	0.058	5.380	325.308	0.273
1606916306.61890	230.167	0.060	5.574	325.228	0.272
1606916306.61989	230.147	0.060	5.578	325.228	0.272
1606916306.65090	230.208	0.064	6.160	325.308	0.284
1606916306.65388	230.168	0.056	5.209	325.228	0.272
1606916306.68588	230.214	0.051	4.594	325.228	0.241
1606916306.71888	230.137	0.048	4.263	325.228	0.235
1606916306.72088	230.110	0.048	4.264	325.228	0.233
1606916306.75189	230.134	0.052	4.673	325.067	0.255
1606916306.75488	230.168	0.053	4.835	325.147	0.259
1606916306.78589	230.177	0.058	5.427	325.147	0.264
1606916306.81689	230.123	0.046	4.080	325.228	0.228
1606916306.81988	230.153	0.039	3.404	325.228	0.207
1606916306.85089	230.194	0.050	4.464	325.308	0.241
1606916306.88389	230.184	0.045	3.978	325.147	0.225
1606916306.88488	230.214	0.040	3.385	325.308	0.205
1606916306.88588	230.180	0.043	3.648	325.308	0.227
1606916306.92087	230.203	0.047	4.140	325.147	0.226
1606916306.95288	230.211	0.048	4.256	325.308	0.246
1606916306.95387	230.235	0.054	4.911	325.308	0.251
1606916306.98586	230.217	0.046	4.122	325.308	0.227
1606916306.98686	230.167	0.045	3.981	325.228	0.227
1606916307.01986	230.103	0.045	3.944	325.308	0.239
1606916307.05087	230.133	0.037	3.086	325.147	0.197
1606916307.05186	230.181	0.044	3.796	325.228	0.224
1606916307.08486	230.196	0.053	4.851	325.067	0.262
1606916307.08586	230.158	0.052	4.723	325.228	0.247
1606916307.11686	230.151	0.041	3.563	325.308	0.217
1606916307.14986	230.140	0.042	3.625	325.308	0.221
1606916307.15085	230.172	0.043	3.776	325.228	0.226
1606916307.18385	230.158	0.046	4.003	325.228	0.229
1606916307.21585	230.102	0.037	3.092	325.228	0.197
1606916307.21685	230.107	0.037	3.073	325.228	0.195
1606916307.24985	230.181	0.037	3.112	325.147	0.191
1606916307.25085	230.188	0.042	3.558	325.308	0.223
1606916307.28286	230.192	0.048	4.239	325.389	0.234
1606916307.31486	230.128	0.047	4.119	325.228	0.241
1606916307.31784	230.171	0.037	3.124	325.308	0.195
1606916307.35085	230.145	0.038	3.207	325.228	0.202
1606916307.38385	230.168	0.040	3.403	325.147	0.209
1606916307.38485	230.189	0.037	3.090	325.308	0.194
1606916307.41786	230.154	0.038	3.205	325.228	0.198
1606916307.41885	230.132	0.037	3.118	325.228	0.195
1606916307.44985	230.148	0.037	3.080	325.228	0.193
1606916307.45684	230.173	0.037	3.127	325.308	0.198
1606916307.48984	230.197	0.041	3.454	325.308	0.217
1606916307.52286	230.118	0.044	3.829	325.228	0.219
1606916307.52484	229.822	0.037	3.152	325.147	0.202
1606916307.55585	229.744	0.041	3.504	324.584	0.211
1606916307.55884	229.834	0.040	3.427	324.665	0.207
1606916307.58985	229.959	0.042	3.621	324.825	0.216
1606916307.59083	229.964	0.038	3.217	324.825	0.200
1606916307.62384	230.058	0.038	3.241	325.067	0.203
1606916307.65585	230.042	0.037	3.109	324.986	0.191
1606916307.65884	230.077	0.038	3.161	325.067	0.197
1606916307.69384	230.076	0.041	3.469	325.147	0.217
1606916307.69483	229.994	0.042	3.638	324.986	0.215
1606916307.72782	229.905	0.041	3.492	324.986	0.215
1606916307.72882	229.880	0.016	1.112	324.906	0.096
1606916307.75984	229.908	0.012	0.853	324.906	0.071
1606916307.79083	229.904	0.013	0.934	325.067	0.081
1606916307.79182	229.919	0.012	0.854	324.986	0.074
1606916307.82482	229.902	0.012	0.856	324.986	0.079
1606916307.85582	229.944	0.012	0.827	325.147	0.075
1606916307.85682	229.926	0.013	0.970	325.147	0.081
1606916307.88982	229.942	0.013	0.901	325.067	0.078
1606916307.89082	229.924	0.013	0.911	325.147	0.085
1606916307.92182	229.884	0.012	0.835	325.228	0.076
1606916307.95382	229.924	0.014	0.975	324.986	0.084
1606916307.95481	229.944	0.013	0.954	325.067	0.083
1606916307.98681	229.911	0.013	0.917	325.067	0.079
1606916307.99381	229.857	0.012	0.869	324.986	0.078
1606916308.02481	229.851	0.013	0.899	324.986	0.080
1606916308.02581	229.905	0.013	0.904	324.986	0.079
1606916308.05682	229.914	0.013	0.940	324.986	0.081
1606916308.08881	229.909	0.013	0.903	325.067	0.076
1606916308.08980	229.895	0.013	0.921	325.067	0.078
1606916308.14581	229.914	0.013	0.934	324.986	0.082
1606916308.14880	229.896	0.013	0.887	324.986	0.080
1606916308.14981	229.938	0.013	0.960	325.147	0.084
1606916308.18481	229.909	0.012	0.883	325.228	0.074
1606916308.18581	229.884	0.012	0.823	324.986	0.080
1606916308.21682	229.930	0.014	0.986	325.067	0.090
1606916308.24881	229.968	0.014	0.981	325.147	0.083
1606916308.24980	229.938	0.014	0.979	325.147	0.088
1606916308.28081	229.956	0.013	0.978	325.228	0.083
1606916308.31881	229.923	0.014	0.986	325.147	0.083
1606916308.31980	229.906	0.014	0.963	325.147	0.083
1606916308.35081	229.934	0.014	0.973	325.147	0.085
1606916308.35179	230.004	0.014	1.009	325.228	0.086
1606916308.38381	229.975	0.014	0.956	325.228	0.087
1606916308.41480	229.965	0.014	0.965	325.228	0.078
1606916308.41579	229.876	0.014	0.967	325.147	0.087
1606916308.44780	229.918	0.013	0.954	325.147	0.087
1606916308.47980	229.920	0.013	0.943	325.067	0.080
1606916308.48079	229.953	0.014	0.992	325.147	0.085
1606916308.51280	229.954	0.014	0.956	325.147	0.086
1606916308.51379	229.918	0.014	0.961	325.147	0.078
1606916308.54480	229.933	0.014	0.951	324.986	0.088
1606916308.54578	229.962	0.014	0.975	325.147	0.088
1606916308.57680	229.961	0.014	0.986	325.147	0.080
1606916308.60879	229.955	0.014	1.003	325.147	0.091
1606916308.64079	229.885	0.013	0.947	325.147	0.084
1606916308.64178	229.923	0.014	0.954	325.147	0.078
1606916308.64878	229.952	0.014	0.953	325.147	0.082
1606916308.67979	229.951	0.013	0.950	325.147	0.078
1606916308.71080	229.906	0.014	0.995	325.067	0.088
1606916308.71178	229.865	0.012	0.868	324.906	0.074
1606916308.74478	229.862	0.012	0.876	325.067	0.078
1606916308.77578	229.893	0.012	0.816	324.906	0.070
1606916308.77777	229.901	0.012	0.838	324.986	0.079
1606916308.80977	229.861	0.012	0.851	325.147	0.069
1606916308.81077	229.845	0.012	0.849	324.986	0.084
1606916308.84276	229.852	0.013	0.928	325.228	0.076
1606916308.84476	229.846	0.013	0.878	324.986	0.084
1606916308.87577	229.842	0.013	0.937	324.906	0.085
1606916308.90777	229.891	0.014	0.980	324.906	0.083
1606916308.90876	229.843	0.014	1.002	324.906	0.086
1606916308.94076	229.888	0.014	0.978	324.825	0.083
1606916308.97277	229.888	0.014	1.044	324.986	0.087
1606916308.97976	229.850	0.014	0.991	324.906	0.087
1606916309.01275	229.862	0.014	1.005	324.986	0.090
1606916309.04376	229.837	0.014	0.996	324.986	0.088
1606916309.04975	229.884	0.014	1.031	324.986	0.086
1606916309.08076	229.910	0.014	0.989	324.986	0.086
1606916309.11776	229.912	0.014	1.013	324.906	0.088
1606916309.11875	229.855	0.014	0.989	324.825	0.090
1606916309.14976	229.821	0.014	1.010	324.906	0.086
1606916309.15076	229.896	0.013	0.965	324.906	0.080
1606916309.18177	229.907	0.012	0.864	324.986	0.079
1606916309.18676	229.926	0.013	0.905	325.067	0.084
1606916309.22075	229.852	0.012	0.878	324.906	0.073
1606916309.25275	229.904	0.013	0.886	324.986	0.083
1606916309.25974	229.902	0.012	0.864	324.906	0.079
1606916309.29374	229.901	0.012	0.862	325.228	0.073
1606916309.32475	229.818	0.012	0.812	324.825	0.074
1606916309.32574	229.832	0.012	0.844	324.906	0.081
1606916309.35674	229.864	0.012	0.883	324.906	0.080
1606916309.38874	229.882	0.015	1.041	324.906	0.095
1606916309.38973	229.886	0.020	1.531	325.067	0.120
1606916309.42075	229.887	0.019	1.451	324.986	0.110
1606916309.42673	229.874	0.014	0.990	324.986	0.085
1606916309.45873	229.859	0.015	1.111	324.986	0.096
1606916309.48973	229.909	0.017	1.250	324.906	0.102
1606916309.49073	229.918	0.016	1.155	324.825	0.098
1606916309.52273	229.902	0.016	1.206	324.825	0.098
1606916309.55473	229.900	0.017	1.218	324.906	0.103
1606916309.55573	229.930	0.017	1.198	324.986	0.097
1606916309.58873	229.924	0.017	1.217	324.986	0.097
1606916309.62074	229.891	0.016	1.209	324.825	0.098
1606916309.62172	229.886	0.017	1.202	324.825	0.102
1606916309.65872	229.905	0.017	1.217	324.986	0.095
1606916309.65972	229.979	0.017	1.251	325.067	0.099
1606916309.69073	230.009	0.016	1.197	325.067	0.098
1606916309.69973	230.050	0.017	1.243	325.147	0.098
1606916309.73074	230.016	0.017	1.203	325.308	0.100
1606916309.76374	229.985	0.016	1.200	324.986	0.104
1606916309.76572	229.999	0.016	1.211	325.067	0.096
1606916309.76672	230.024	0.017	1.241	325.228	0.102
1606916309.79972	230.006	0.016	1.173	325.067	0.099
1606916309.83073	230.006	0.017	1.209	325.147	0.100
1606916309.83172	230.038	0.017	1.242	325.067	0.103
1606916309.86472	230.071	0.016	1.220	325.067	0.099
1606916309.86572	230.086	0.016	1.191	325.067	0.097
1606916309.89872	230.046	0.017	1.242	325.147	0.097
1606916309.92972	229.989	0.017	1.212	325.147	0.096
1606916309.93171	229.980	0.016	1.180	325.147	0.096
1606916309.96471	230.022	0.016	1.189	325.147	0.095
1606916309.97071	230.005	0.015	1.050	325.147	0.092
1606916310.00272	229.971	0.015	1.067	325.147	0.086
1606916310.03472	229.950	0.015	1.080	325.147	0.096
1606916310.03571	229.928	0.015	1.055	325.147	0.090
1606916310.06870	229.938	0.015	1.032	325.067	0.088
1606916310.10471	229.968	0.015	1.083	325.147	0.087
1606916310.10570	229.970	0.015	1.029	325.067	0.097
1606916310.13770	229.923	0.015	1.047	325.067	0.090
1606916310.13870	229.940	0.015	1.059	324.986	0.092
1606916310.16970	229.960	0.015	1.100	325.147	0.090
1606916310.20269	229.938	0.015	1.056	324.986	0.091
1606916310.20369	229.964	0.015	1.036	324.986	0.091
1606916310.23570	229.912	0.014	1.021	324.825	0.091
1606916310.24369	229.902	0.015	1.077	324.986	0.087
1606916310.27469	229.939	0.015	1.049	324.906	0.091
1606916310.27669	229.972	0.015	1.072	324.986	0.087
1606916310.30869	229.961	0.015	1.058	324.986	0.088
1606916310.30969	229.926	0.015	1.073	325.067	0.091
1606916310.34168	229.942	0.015	1.091	325.067	0.092
1606916310.37468	229.996	0.015	1.082	324.986	0.093
1606916310.37668	229.965	0.015	1.085	325.067	0.090
1606916310.40968	229.940	0.015	1.025	325.067	0.095
1606916310.44269	229.950	0.015	1.055	325.067	0.095
1606916310.44468	229.938	0.015	1.067	325.067	0.094
1606916310.44569	229.947	0.014	1.035	325.067	0.083
1606916310.47969	229.960	0.015	1.098	325.067	0.091
1606916310.51068	229.946	0.014	1.070	324.986	0.088
1606916310.51169	229.916	0.015	1.045	324.906	0.087
1606916310.54468	230.006	0.016	1.155	325.147	0.094
1606916310.58269	230.053	0.015	1.048	324.986	0.094
1606916310.61469	230.057	0.015	1.076	325.147	0.087
1606916310.61867	230.055	0.015	1.082	325.147	0.093
1606916310.64969	230.002	0.015	1.062	325.067	0.090
1606916310.68268	230.026	0.015	1.043	325.147	0.094
1606916310.68368	230.039	0.015	1.080	325.228	0.094
1606916310.71568	230.035	0.015	1.042	325.228	0.086
1606916310.74868	230.016	0.015	1.091	325.228	0.094
1606916310.74967	230.011	0.014	1.041	325.228	0.091
1606916310.78268	230.063	0.015	1.109	325.147	0.087
1606916310.78367	230.099	0.015	1.090	325.308	0.093
1606916310.78867	230.081	0.015	1.064	325.228	0.087
1606916310.82066	230.080	0.015	1.076	325.308	0.090
1606916310.85268	230.097	0.015	1.093	325.308	0.088
1606916310.85466	230.145	0.015	1.061	325.469	0.094
1606916310.88766	230.179	0.015	1.075	325.389	0.091
1606916310.91966	230.204	0.015	1.128	325.469	0.095
1606916310.95266	230.225	0.015	1.086	325.469	0.091
1606916310.95366	230.343	0.015	1.091	325.711	0.094
1606916310.98565	230.277	0.015	1.065	325.630	0.087
1606916311.01866	230.203	0.014	0.991	325.630	0.085
1606916311.02065	230.157	0.015	1.049	325.550	0.093
1606916311.05265	230.166	0.015	1.031	325.469	0.092
1606916311.05365	230.179	0.015	1.078	325.469	0.091
1606916311.08564	230.143	0.015	1.037	325.469	0.088
1606916311.11766	230.118	0.014	1.025	325.469	0.090
1606916311.11865	230.100	0.014	1.007	325.308	0.083
1606916311.15064	230.091	0.015	1.050	325.308	0.088
1606916311.15764	230.124	0.016	1.133	325.308	0.094
1606916311.18964	230.150	0.014	1.055	325.389	0.087
1606916311.22265	230.144	0.015	1.091	325.389	0.087
1606916311.22364	230.109	0.015	1.059	325.308	0.088
1606916311.25564	230.115	0.015	1.074	325.389	0.094
1606916311.25664	230.161	0.015	1.072	325.469	0.092
1606916311.28865	230.141	0.015	1.061	325.389	0.088
1606916311.32364	230.115	0.014	1.044	325.228	0.090
1606916311.32464	230.064	0.015	1.061	325.308	0.087
1606916311.35764	230.075	0.015	1.074	325.389	0.091
1606916311.36364	230.116	0.015	1.080	325.228	0.090
1606916311.39465	230.145	0.015	1.068	325.308	0.091
1606916311.39763	230.130	0.015	1.077	325.308	0.088
1606916311.42865	230.098	0.015	1.046	325.389	0.092
1606916311.42963	230.096	0.015	1.060	325.308	0.092
1606916311.46263	230.135	0.015	1.073	325.389	0.090
1606916311.49364	230.129	0.015	1.034	325.389	0.090
1606916311.52564	230.122	0.015	1.057	325.389	0.091
1606916311.52763	230.059	0.014	1.056	325.308	0.084
1606916311.52863	230.055	0.015	1.053	325.228	0.091
1606916311.56062	230.120	0.015	1.067	325.308	0.092
1606916311.59264	230.135	0.015	1.102	325.308	0.091
1606916311.59362	230.112	0.015	1.047	325.308	0.096
1606916311.62464	230.114	0.015	1.060	325.308	0.092
1606916311.62562	230.147	0.015	1.117	325.389	0.092
1606916311.68863	230.182	0.015	1.067	325.389	0.096
1606916311.68962	230.167	0.015	1.067	325.550	0.095
1606916311.69062	230.156	0.015	1.067	325.389	0.094
1606916311.75363	230.137	0.015	1.033	325.389	0.090
1606916311.75463	230.120	0.014	1.024	325.228	0.088
1606916311.75562	230.138	0.015	1.080	325.308	0.091
1606916311.78961	230.179	0.017	1.225	325.228	0.103
1606916311.79061	230.207	0.016	1.220	325.389	0.098
1606916311.82361	230.153	0.016	1.189	325.308	0.097
1606916311.82862	230.137	0.017	1.237	325.389	0.097
1606916311.85961	230.191	0.016	1.201	325.550	0.098
1606916311.89161	230.173	0.016	1.195	325.550	0.096
1606916311.89260	230.205	0.017	1.205	325.389	0.098
1606916311.91860	230.196	0.016	1.175	325.469	0.097
1606916311.94361	230.151	0.016	1.197	325.469	0.098
1606916311.94960	230.233	0.017	1.231	325.389	0.100
1606916311.98260	230.219	0.017	1.204	325.550	0.102
1606916312.01360	230.209	0.016	1.195	325.469	0.096
1606916312.01460	230.194	0.016	1.186	325.550	0.104
1606916312.07860	230.178	0.016	1.146	325.550	0.097
1606916312.07959	230.231	0.016	1.168	325.550	0.098
1606916312.11160	230.212	0.016	1.211	325.550	0.092
1606916312.11259	230.179	0.016	1.133	325.550	0.092
1606916312.14459	230.198	0.015	1.099	325.550	0.090
1606916312.14559	230.249	0.015	1.045	325.389	0.093
1606916312.17759	230.270	0.015	1.119	325.630	0.092
1606916312.20958	230.280	0.015	1.089	325.550	0.093
1606916312.21058	230.259	0.015	1.107	325.469	0.094
1606916312.24260	230.270	0.015	1.090	325.550	0.098
1606916312.24859	230.287	0.015	1.120	325.550	0.094
1606916312.27960	230.273	0.015	1.097	325.550	0.093
1606916312.31160	230.256	0.015	1.031	325.389	0.097
1606916312.31259	230.223	0.016	1.144	325.550	0.098
1606916312.34360	230.216	0.015	1.072	325.469	0.096
1606916312.34458	230.288	0.016	1.115	325.469	0.095
1606916312.37560	230.345	0.016	1.154	325.791	0.095
1606916312.40759	230.387	0.016	1.161	325.711	0.094
1606916312.40858	230.391	0.015	1.099	325.791	0.092
1606916312.43959	230.321	0.015	1.117	325.791	0.094
1606916312.47158	230.426	0.016	1.114	325.872	0.094
1606916312.47259	230.430	0.015	1.091	325.872	0.091
1606916312.50358	230.247	0.013	0.928	325.872	0.081
1606916312.50458	230.268	0.017	1.209	325.550	0.103
1606916312.53559	230.286	0.018	1.285	325.791	0.103
1606916312.56759	230.458	0.017	1.289	325.791	0.104
1606916312.56857	230.461	0.017	1.234	326.033	0.100
1606916312.59958	230.469	0.017	1.252	325.872	0.100
1606916312.63157	230.460	0.017	1.248	325.872	0.103
1606916312.63258	230.448	0.017	1.243	325.952	0.098
1606916312.66358	230.461	0.017	1.239	325.872	0.104
1606916312.69657	230.456	0.017	1.204	325.952	0.104
1606916312.69756	230.491	0.017	1.208	325.872	0.096
1606916312.72857	230.363	0.016	1.204	325.791	0.103
1606916312.73357	230.371	0.017	1.231	325.791	0.098
1606916312.76458	230.406	0.017	1.199	325.872	0.099
1606916312.80157	230.407	0.017	1.264	325.952	0.104
1606916312.80257	230.384	0.016	1.206	325.711	0.100
1606916312.80956	230.346	0.017	1.205	325.711	0.096
1606916312.84255	230.354	0.016	1.185	325.550	0.102
1606916312.87356	230.379	0.017	1.220	325.630	0.102
1606916312.87456	230.395	0.017	1.215	325.711	0.098
1606916312.90655	230.388	0.017	1.222	325.711	0.102
1606916312.90755	230.355	0.017	1.236	325.711	0.099
1606916312.93955	230.323	0.017	1.304	325.711	0.105
1606916312.97155	230.362	0.017	1.268	325.711	0.106
1606916312.97255	230.319	0.017	1.278	325.711	0.107
1606916313.00355	230.252	0.019	1.399	325.711	0.108
1606916313.03454	230.241	0.016	1.204	325.550	0.103
1606916313.03554	230.280	0.017	1.232	325.711	0.098
1606916313.06755	230.284	0.017	1.257	325.630	0.105
1606916313.09854	230.305	0.017	1.269	325.711	0.103
1606916313.09955	230.303	0.017	1.205	325.711	0.096
1606916313.13154	230.229	0.013	0.956	325.630	0.084
1606916313.13254	230.258	0.015	1.094	325.630	0.097
1606916313.16454	230.308	0.016	1.196	325.630	0.095
1606916313.16553	230.338	0.017	1.274	325.550	0.103
1606916313.19754	230.298	0.017	1.229	325.711	0.103
1606916313.22854	230.298	0.017	1.213	325.630	0.098
1606916313.22954	230.275	0.016	1.176	325.711	0.099
1606916313.26253	230.327	0.017	1.207	325.630	0.102
1606916313.29453	230.289	0.017	1.261	325.711	0.100
1606916313.29554	230.273	0.017	1.211	325.630	0.104
1606916313.32954	230.312	0.017	1.233	325.711	0.103
1606916313.33054	230.298	0.017	1.255	325.630	0.100
1606916313.36255	230.319	0.017	1.231	325.711	0.099
1606916313.39453	230.298	0.017	1.232	325.791	0.103
1606916313.39553	230.308	0.014	1.014	325.711	0.086
1606916313.42754	230.258	0.016	1.173	325.630	0.099
1606916313.46454	230.186	0.016	1.166	325.630	0.094
1606916313.46653	230.233	0.016	1.191	325.550	0.103
1606916313.49853	230.287	0.017	1.225	325.550	0.097
1606916313.49953	230.256	0.017	1.187	325.711	0.104
1606916313.53154	230.230	0.016	1.180	325.791	0.095
1606916313.53252	230.192	0.016	1.190	325.550	0.094
1606916313.56353	230.245	0.016	1.172	325.469	0.096
1606916313.59653	230.259	0.017	1.211	325.550	0.099
1606916313.62853	230.257	0.017	1.210	325.630	0.100
1606916313.62952	230.278	0.017	1.228	325.630	0.103
1606916313.66253	230.268	0.017	1.243	325.630	0.102
1606916313.66351	230.261	0.016	1.161	325.630	0.099
1606916313.69452	230.246	0.016	1.211	325.550	0.098
1606916313.69751	230.256	0.016	1.198	325.711	0.098
1606916313.72853	230.252	0.016	1.189	325.711	0.099
1606916313.76153	230.249	0.016	1.200	325.711	0.097
1606916313.76351	230.236	0.016	1.200	325.630	0.096
1606916313.79651	230.229	0.017	1.217	325.550	0.103
1606916313.80250	230.244	0.016	1.213	325.791	0.096
1606916313.83351	230.162	0.016	1.167	325.550	0.096
1606916313.83450	230.063	0.017	1.219	325.469	0.100
1606916313.86751	229.883	0.017	1.205	325.389	0.098
1606916313.86850	229.794	0.016	1.135	325.147	0.095
1606916313.90050	229.761	0.017	1.203	324.825	0.104
1606916313.93250	229.812	0.017	1.240	324.906	0.107
1606916313.93350	229.970	0.018	1.277	325.067	0.099
1606916313.96549	230.057	0.018	1.346	325.228	0.106
1606916313.99750	230.160	0.016	1.166	325.389	0.091
1606916313.99849	230.176	0.015	1.082	325.308	0.090
1606916314.03149	230.131	0.015	1.128	325.469	0.094
1606916314.03249	230.161	0.016	1.146	325.469	0.088
1606916314.06449	230.195	0.015	1.092	325.469	0.092
1606916314.09749	230.213	0.015	1.117	325.550	0.088
1606916314.09849	230.222	0.015	1.104	325.550	0.094
1606916314.13048	230.165	0.015	1.109	325.550	0.093
1606916314.16249	230.194	0.015	1.108	325.550	0.091
1606916314.16349	230.214	0.015	1.098	325.550	0.093
1606916314.16950	230.238	0.016	1.135	325.630	0.095
1606916314.23250	230.203	0.015	1.112	325.711	0.093
1606916314.23449	230.192	0.015	1.097	325.630	0.091
1606916314.24249	230.171	0.016	1.135	325.469	0.098
1606916314.27349	230.226	0.015	1.096	325.550	0.093
1606916314.27548	230.241	0.016	1.149	325.791	0.094
1606916314.30750	230.208	0.015	1.085	325.469	0.097
1606916314.30848	230.213	0.015	1.113	325.630	0.094
1606916314.34048	230.216	0.015	1.089	325.550	0.090
1606916314.37248	230.222	0.015	1.118	325.550	0.095
1606916314.40449	230.245	0.015	1.113	325.791	0.090
1606916314.40747	230.220	0.016	1.134	325.550	0.097
1606916314.40847	230.217	0.015	1.115	325.550	0.088
1606916314.44048	230.184	0.015	1.097	325.630	0.094
1606916314.47249	230.237	0.015	1.107	325.630	0.092
1606916314.47347	230.273	0.016	1.115	325.711	0.093
1606916314.50647	230.306	0.015	1.104	325.630	0.091
1606916314.50747	230.272	0.015	1.092	325.711	0.090
1606916314.53947	230.254	0.015	1.086	325.711	0.090
1606916314.57150	230.280	0.016	1.123	325.550	0.095
1606916314.57347	230.289	0.015	1.127	325.711	0.088
1606916314.60747	230.282	0.015	1.113	325.550	0.096
1606916314.63847	230.296	0.016	1.111	325.711	0.092
1606916314.63946	230.250	0.016	1.120	325.791	0.092
1606916314.67146	230.314	0.015	1.101	325.711	0.091
1606916314.67246	230.285	0.015	1.085	325.791	0.092
1606916314.70445	230.278	0.015	1.067	325.711	0.086
1606916314.73746	230.261	0.015	1.092	325.630	0.091
1606916314.73845	230.257	0.015	1.098	325.791	0.090
1606916314.77145	230.291	0.015	1.115	325.630	0.096
1606916314.77245	230.310	0.016	1.109	325.711	0.093
1606916314.80345	230.312	0.015	1.105	325.550	0.092
1606916314.83645	230.286	0.015	1.084	325.711	0.096
1606916314.83745	230.276	0.015	1.089	325.469	0.093
1606916314.87144	230.327	0.015	1.126	325.469	0.096
1606916314.90345	230.350	0.016	1.169	325.711	0.096
1606916314.90444	230.381	0.016	1.119	325.630	0.098
1606916314.93744	230.306	0.015	1.098	325.630	0.091
1606916314.93844	230.302	0.015	1.114	325.711	0.096
1606916314.96946	230.308	0.015	1.099	325.630	0.092
1606916315.00345	230.346	0.016	1.194	325.630	0.097
1606916315.00445	230.327	0.016	1.135	325.711	0.093
1606916315.03746	230.239	0.014	0.977	325.630	0.083
1606916315.03844	230.253	0.017	1.204	325.630	0.106
1606916315.06946	230.276	0.017	1.264	325.630	0.097
1606916315.10245	230.284	0.016	1.202	325.711	0.097
1606916315.10344	230.290	0.021	1.560	325.630	0.124
1606916315.13445	230.270	0.021	1.624	325.711	0.127
1606916315.13744	230.267	0.021	1.632	325.550	0.123
1606916315.16845	230.319	0.020	1.487	325.711	0.115
1606916315.20144	230.322	0.020	1.460	325.630	0.124
1606916315.20243	230.323	0.020	1.488	325.711	0.115
1606916315.23345	230.305	0.020	1.515	325.630	0.111
1606916315.23943	230.246	0.019	1.431	325.630	0.110
1606916315.27145	230.308	0.018	1.348	325.630	0.110
1606916315.27243	230.368	0.020	1.551	325.711	0.118
1606916315.30443	230.326	0.021	1.592	325.630	0.130
1606916315.31043	230.340	0.022	1.677	325.630	0.128
1606916315.34343	230.333	0.026	2.061	325.791	0.147
1606916315.37444	230.306	0.026	2.093	325.550	0.151
1606916315.37543	230.359	0.024	1.841	325.711	0.139
1606916315.40843	230.367	0.020	1.493	325.550	0.117
1606916315.40942	230.391	0.021	1.555	325.711	0.118
1606916315.44242	230.354	0.020	1.477	325.791	0.115
1606916315.47343	230.365	0.020	1.520	325.791	0.119
1606916315.47442	230.436	0.020	1.492	325.791	0.117
1606916315.50742	230.376	0.020	1.533	325.711	0.116
1606916315.53842	230.369	0.020	1.475	325.791	0.114
1606916315.53941	230.292	0.020	1.501	325.711	0.117
1606916315.57241	230.333	0.021	1.568	325.791	0.126
1606916315.60342	230.355	0.023	1.749	325.711	0.128
1606916315.60441	230.361	0.023	1.766	325.711	0.135
1606916315.60941	230.347	0.022	1.664	325.791	0.131
1606916315.64042	230.307	0.022	1.655	325.630	0.124
1606916315.67242	230.290	0.022	1.638	325.550	0.124
1606916315.67340	230.308	0.022	1.645	325.711	0.127
1606916315.70441	230.345	0.022	1.676	325.711	0.128
1606916315.73741	230.331	0.022	1.654	325.630	0.126
1606916315.73840	230.286	0.022	1.637	325.630	0.126
1606916315.76940	230.343	0.022	1.641	325.630	0.123
1606916315.77040	230.344	0.022	1.684	325.711	0.131
1606916315.80240	230.331	0.023	1.750	325.711	0.138
1606916315.83440	230.303	0.025	1.959	325.630	0.140
1606916315.83539	230.255	0.025	1.971	325.550	0.140
1606916315.86739	230.284	0.025	1.941	325.469	0.142
1606916315.89840	230.310	0.025	1.920	325.630	0.140
1606916315.89940	230.321	0.025	1.949	325.550	0.141
1606916315.93340	230.312	0.025	1.970	325.791	0.141
1606916315.93440	230.225	0.024	1.901	325.711	0.141
1606916315.96641	230.306	0.024	1.919	325.550	0.141
1606916315.99841	230.316	0.025	1.930	325.630	0.139
1606916315.99939	230.303	0.024	1.865	325.630	0.134
1606916316.03040	230.248	0.025	1.935	325.711	0.138
1606916316.06239	230.240	0.026	2.031	325.630	0.144
1606916316.06339	230.287	0.027	2.129	325.550	0.154
1606916316.09440	230.284	0.027	2.132	325.791	0.148
1606916316.09539	230.315	0.026	2.008	325.711	0.141
1606916316.12740	230.315	0.025	1.977	325.711	0.144
1606916316.15939	230.233	0.027	2.129	325.711	0.145
1606916316.16039	230.278	0.026	2.068	325.550	0.148
1606916316.19239	230.288	0.027	2.085	325.711	0.146
1606916316.22439	230.283	0.030	2.366	325.630	0.174
1606916316.22638	230.292	0.034	2.829	325.550	0.186
1606916316.22738	230.297	0.034	2.791	325.550	0.181
1606916316.25839	230.313	0.034	2.787	325.550	0.182
1606916316.28939	230.352	0.035	2.917	325.711	0.186
1606916316.32237	230.316	0.033	2.729	325.630	0.177
