# timestamp	V	A	W	V	A
1606917433.48088	229.522	0.016	1.173	324.906	0.095
1606917433.51388	229.574	0.016	1.212	324.825	0.095
1606917433.51488	229.606	0.017	1.230	324.986	0.099
1606917433.54589	229.586	0.016	1.197	324.986	0.096
1606917433.57889	229.596	0.017	1.219	324.906	0.097
1606917433.57988	229.663	0.016	1.203	324.986	0.102
1606917433.61089	229.628	0.016	1.194	324.906	0.100
1606917433.61388	229.688	0.017	1.211	324.986	0.103
1606917433.64887	229.640	0.016	1.191	324.986	0.096
1606917433.68089	229.641	0.017	1.221	324.906	0.103
1606917433.68287	229.637	0.016	1.219	324.825	0.096
1606917433.68387	229.624	0.016	1.204	325.067	0.097
1606917433.71587	229.679	0.016	1.142	324.986	0.097
1606917433.74788	229.679	0.015	1.076	324.986	0.092
1606917433.74887	229.654	0.015	1.055	325.067	0.086
1606917433.78086	229.644	0.015	1.099	324.906	0.094
1606917433.81388	229.631	0.015	1.116	324.986	0.091
1606917433.81587	229.651	0.015	1.110	324.986	0.091
1606917433.84687	229.662	0.015	1.062	324.906	0.090
1606917433.87887	229.670	0.016	1.162	325.067	0.090
1606917433.88086	229.622	0.015	1.077	324.986	0.087
1606917433.91286	229.585	0.015	1.118	325.067	0.091
1606917433.91386	229.648	0.016	1.115	325.067	0.099
1606917433.94586	229.661	0.015	1.081	324.986	0.093
1606917433.97887	229.618	0.015	1.106	325.067	0.088
1606917433.98085	229.607	0.015	1.103	324.906	0.093
1606917434.01587	229.610	0.015	1.109	324.986	0.088
1606917434.01686	229.663	0.015	1.122	324.906	0.092
1606917434.04986	229.670	0.016	1.135	324.986	0.091
1606917434.05085	229.645	0.015	1.069	324.986	0.092
1606917434.08286	229.725	0.015	1.112	325.067	0.091
1606917434.11486	229.669	0.015	1.062	324.986	0.088
1606917434.11685	229.721	0.017	1.211	324.906	0.096
1606917434.14985	229.779	0.018	1.301	325.147	0.104
1606917434.15185	229.741	0.016	1.183	324.986	0.094
1606917434.18386	229.717	0.016	1.209	324.986	0.100
1606917434.21786	229.704	0.017	1.228	324.986	0.095
1606917434.21885	229.648	0.016	1.194	325.067	0.094
1606917434.24986	229.646	0.017	1.244	324.986	0.096
1606917434.25184	229.652	0.017	1.213	324.906	0.096
1606917434.28372	229.641	0.017	1.212	324.986	0.098
1606917434.31585	229.637	0.017	1.218	325.067	0.098
1606917434.31884	229.707	0.017	1.241	325.147	0.096
1606917434.34985	229.710	0.016	1.210	324.906	0.098
1606917434.38285	229.755	0.016	1.210	325.067	0.099
1606917434.38384	229.745	0.017	1.235	324.986	0.100
1606917434.38483	229.802	0.017	1.251	325.228	0.097
1606917434.41883	229.770	0.016	1.220	325.228	0.099
1606917434.44984	229.759	0.017	1.203	324.986	0.099
1606917434.45183	229.767	0.017	1.243	325.147	0.104
1606917434.48384	229.755	0.016	1.206	325.067	0.105
1606917434.48483	229.674	0.017	1.202	325.147	0.104
1606917434.51683	229.690	0.017	1.234	325.147	0.099
1606917434.54884	229.726	0.017	1.267	325.067	0.098
1606917434.54982	229.705	0.017	1.302	325.067	0.106
1606917434.58084	229.691	0.018	1.324	324.906	0.105
1606917434.58182	229.656	0.018	1.362	325.067	0.114
1606917434.61482	229.684	0.017	1.225	324.986	0.100
1606917434.64583	229.700	0.017	1.270	325.067	0.099
1606917434.64682	229.677	0.017	1.227	324.986	0.094
1606917434.67982	229.729	0.017	1.275	325.067	0.104
1606917434.68082	229.678	0.016	1.208	325.067	0.104
1606917434.73783	229.659	0.014	0.973	324.986	0.081
1606917434.73882	229.690	0.015	1.090	324.986	0.091
1606917434.76983	229.700	0.016	1.193	324.986	0.098
1606917434.77181	229.661	0.017	1.225	324.825	0.098
1606917434.80481	229.605	0.016	1.206	324.906	0.100
1606917434.80581	229.609	0.017	1.215	324.825	0.097
1606917434.84082	229.607	0.017	1.218	324.986	0.100
1606917434.84681	229.556	0.016	1.200	324.906	0.090
1606917434.87882	229.565	0.017	1.253	324.825	0.096
1606917434.91082	229.519	0.017	1.222	324.906	0.097
1606917434.91181	229.548	0.017	1.264	324.745	0.097
1606917434.94381	229.552	0.016	1.207	324.906	0.098
1606917434.97781	229.579	0.017	1.291	324.825	0.099
1606917434.97881	229.548	0.016	1.166	324.906	0.096
1606917435.00981	229.602	0.015	1.056	324.825	0.086
1606917435.01080	229.600	0.016	1.167	324.906	0.093
1606917435.04281	229.636	0.016	1.192	324.986	0.098
1606917435.07581	229.653	0.017	1.209	325.067	0.100
1606917435.07680	229.636	0.016	1.222	324.986	0.096
1606917435.10880	229.579	0.016	1.183	324.986	0.095
1606917435.11580	229.616	0.016	1.186	324.825	0.095
1606917435.14781	229.654	0.017	1.233	324.906	0.098
1606917435.15479	229.686	0.016	1.155	324.986	0.093
1606917435.18581	229.623	0.016	1.166	324.825	0.093
1606917435.18679	229.542	0.016	1.219	324.825	0.091
1606917435.21979	229.536	0.017	1.220	324.745	0.100
1606917435.22581	229.546	0.016	1.206	324.825	0.096
1606917435.26079	229.507	0.016	1.174	324.665	0.099
1606917435.29379	229.573	0.017	1.212	324.825	0.098
1606917435.29479	229.542	0.016	1.183	324.825	0.099
1606917435.32580	229.539	0.017	1.193	324.665	0.094
1606917435.32678	229.550	0.016	1.190	324.745	0.099
1606917435.35879	229.508	0.016	1.144	324.825	0.099
1606917435.35978	229.491	0.017	1.234	324.665	0.102
1606917435.39178	229.515	0.017	1.182	324.745	0.098
1606917435.42478	229.534	0.017	1.207	324.745	0.096
1606917435.42578	229.617	0.018	1.305	324.906	0.109
1606917435.45878	229.549	0.017	1.240	324.825	0.102
1606917435.46378	229.575	0.017	1.242	324.745	0.098
1606917435.49478	229.490	0.017	1.233	324.745	0.097
1606917435.52578	229.462	0.017	1.213	324.584	0.095
1606917435.52678	229.459	0.017	1.203	324.665	0.098
1606917435.55878	229.504	0.017	1.276	324.665	0.102
1606917435.59078	229.501	0.015	1.082	324.584	0.098
1606917435.59178	229.477	0.015	1.099	324.665	0.097
1606917435.62378	229.516	0.015	1.098	324.745	0.094
1606917435.62477	229.556	0.016	1.140	324.665	0.094
1606917435.65578	229.512	0.015	1.093	324.665	0.095
1606917435.68778	229.508	0.015	1.071	324.665	0.097
1606917435.68877	229.481	0.015	1.065	324.665	0.091
1606917435.71978	229.507	0.016	1.127	324.665	0.090
1606917435.75479	229.536	0.015	1.072	324.665	0.094
1606917435.75577	229.511	0.015	1.156	324.745	0.095
1606917435.78779	229.520	0.016	1.132	324.665	0.090
1606917435.78876	229.532	0.015	1.130	324.745	0.094
1606917435.81978	229.540	0.016	1.123	324.665	0.098
1606917435.82076	229.601	0.015	1.115	324.825	0.088
1606917435.85178	229.548	0.015	1.076	324.745	0.090
1606917435.88377	229.531	0.015	1.105	324.906	0.087
1606917435.91576	229.486	0.015	1.110	324.745	0.090
1606917435.91675	229.550	0.015	1.110	324.745	0.087
1606917435.94878	229.575	0.015	1.120	324.825	0.096
1606917435.94976	229.581	0.015	1.083	324.825	0.095
1606917435.98077	229.553	0.015	1.103	324.906	0.097
1606917435.98176	229.530	0.015	1.121	324.745	0.096
1606917436.01377	229.532	0.016	1.143	324.825	0.092
1606917436.04476	229.579	0.015	1.107	324.745	0.095
1606917436.07777	229.540	0.015	1.082	324.665	0.092
1606917436.07875	229.554	0.016	1.134	324.745	0.091
1606917436.10977	229.465	0.015	1.048	324.665	0.092
1606917436.11175	229.482	0.015	1.084	324.584	0.096
1606917436.14376	229.511	0.016	1.163	324.745	0.095
1606917436.14475	229.528	0.015	1.109	324.665	0.093
1606917436.17674	229.487	0.015	1.066	324.745	0.093
1606917436.20976	229.479	0.015	1.126	324.745	0.097
1606917436.21274	229.498	0.015	1.080	324.745	0.087
1606917436.24475	229.518	0.015	1.116	324.665	0.096
1606917436.24975	229.500	0.015	1.117	324.584	0.096
1606917436.28274	229.506	0.015	1.082	324.665	0.091
1606917436.28374	229.489	0.015	1.106	324.584	0.092
1606917436.31475	229.485	0.015	1.073	324.584	0.095
1606917436.34574	229.496	0.015	1.101	324.665	0.094
1606917436.34673	229.475	0.015	1.103	324.584	0.088
1606917436.41176	229.482	0.015	1.089	324.665	0.091
1606917436.41273	229.471	0.015	1.114	324.584	0.087
1606917436.44473	229.509	0.015	1.123	324.584	0.092
1606917436.44572	229.499	0.015	1.050	324.584	0.088
1606917436.47773	229.541	0.016	1.186	324.745	0.095
1606917436.50972	229.495	0.014	1.043	324.504	0.083
1606917436.51172	229.512	0.015	1.141	324.584	0.088
1606917436.54472	229.522	0.015	1.128	324.665	0.096
1606917436.54572	229.501	0.015	1.125	324.584	0.091
1606917436.57673	229.497	0.016	1.179	324.584	0.097
1606917436.61373	229.510	0.016	1.148	324.504	0.097
1606917436.61472	229.557	0.014	1.023	324.665	0.086
1606917436.64573	229.600	0.017	1.253	324.665	0.096
1606917436.68074	229.537	0.017	1.254	324.665	0.109
1606917436.68272	229.549	0.016	1.186	324.584	0.099
1606917436.71473	229.524	0.020	1.516	324.745	0.116
1606917436.71571	229.545	0.022	1.660	324.665	0.126
1606917436.74773	229.540	0.022	1.669	324.665	0.129
1606917436.75371	229.554	0.019	1.410	324.584	0.114
1606917436.78473	229.576	0.020	1.506	324.665	0.112
1606917436.78571	229.557	0.020	1.482	324.825	0.119
1606917436.81871	229.558	0.020	1.534	324.745	0.120
1606917436.82371	229.575	0.019	1.423	324.825	0.117
1606917436.85571	229.499	0.018	1.318	324.584	0.102
1606917436.88772	229.526	0.020	1.480	324.665	0.120
1606917436.88871	229.491	0.021	1.577	324.745	0.116
1606917436.92170	229.513	0.022	1.663	324.584	0.122
1606917436.92270	229.494	0.026	2.080	324.745	0.146
1606917436.95372	229.471	0.026	2.085	324.504	0.145
1606917436.98570	229.452	0.024	1.829	324.584	0.150
1606917436.98770	229.430	0.020	1.448	324.504	0.116
1606917437.01971	229.424	0.020	1.476	324.504	0.112
1606917437.02069	229.475	0.020	1.522	324.504	0.118
1606917437.05173	229.493	0.020	1.506	324.584	0.117
1606917437.08469	229.582	0.021	1.578	324.665	0.121
1606917437.08569	229.524	0.019	1.449	324.504	0.111
1606917437.11871	229.587	0.020	1.571	324.745	0.118
1606917437.15070	229.616	0.020	1.516	324.745	0.117
1606917437.15769	229.654	0.021	1.614	324.825	0.121
1606917437.19069	229.616	0.022	1.706	324.906	0.122
1606917437.22269	229.541	0.021	1.634	324.665	0.121
1606917437.25469	229.587	0.022	1.681	324.665	0.126
1606917437.25570	229.556	0.021	1.643	324.745	0.121
1606917437.28770	229.583	0.022	1.700	324.665	0.122
1606917437.31969	229.561	0.021	1.625	324.745	0.126
1606917437.32268	229.589	0.022	1.689	324.665	0.124
1606917437.35469	229.580	0.022	1.718	324.825	0.123
1606917437.35768	229.576	0.021	1.600	324.745	0.120
1606917437.38868	229.573	0.022	1.696	324.665	0.127
1606917437.39067	229.578	0.023	1.770	324.665	0.127
1606917437.42268	229.555	0.025	1.992	324.665	0.142
1606917437.42369	229.554	0.025	1.933	324.584	0.141
1606917437.45569	229.565	0.025	1.934	324.584	0.140
1606917437.48769	229.602	0.025	1.931	324.665	0.141
1606917437.48967	229.523	0.025	1.931	324.665	0.134
1606917437.52467	229.519	0.025	1.918	324.665	0.132
1606917437.55568	229.487	0.024	1.867	324.584	0.139
1606917437.55867	229.497	0.024	1.890	324.504	0.139
1606917437.56467	229.487	0.025	1.879	324.584	0.138
1606917437.59569	229.504	0.025	1.888	324.504	0.138
1606917437.62866	229.476	0.024	1.867	324.584	0.138
1606917437.66066	229.526	0.027	2.128	324.665	0.146
1606917437.69366	229.536	0.026	2.136	324.584	0.148
1606917437.69466	229.519	0.025	1.974	324.584	0.146
1606917437.72866	229.517	0.025	1.955	324.584	0.142
1606917437.72966	229.489	0.027	2.151	324.504	0.150
1606917437.76067	229.529	0.026	2.060	324.665	0.146
1606917437.79366	229.536	0.027	2.141	324.745	0.152
1606917437.79465	229.502	0.029	2.362	324.745	0.157
1606917437.82865	229.482	0.034	2.800	324.423	0.176
1606917437.86166	229.507	0.034	2.866	324.584	0.179
1606917437.86265	229.516	0.034	2.846	324.504	0.177
1606917437.87366	229.515	0.034	2.824	324.584	0.178
1606917437.90466	229.489	0.033	2.774	324.584	0.173
1606917437.90565	229.539	0.035	2.940	324.665	0.182
1606917437.93865	229.506	0.037	3.054	324.584	0.187
1606917437.96966	229.533	0.035	2.988	324.584	0.186
1606917437.97064	229.514	0.031	2.565	324.665	0.169
1606917438.00265	229.524	0.029	2.318	324.665	0.157
1606917438.03365	229.482	0.029	2.319	324.423	0.156
1606917438.03567	229.499	0.026	2.102	324.504	0.147
1606917438.06767	229.478	0.027	2.098	324.423	0.153
1606917438.06864	229.497	0.028	2.191	324.584	0.151
1606917438.09966	229.398	0.026	2.042	324.504	0.144
1606917438.10064	229.396	0.027	2.121	324.343	0.143
1606917438.13264	229.433	0.026	2.108	324.665	0.146
1606917438.16465	229.452	0.026	2.011	324.423	0.144
1606917438.16564	229.425	0.027	2.112	324.423	0.147
1606917438.19863	229.436	0.027	2.095	324.504	0.148
1606917438.19963	229.399	0.027	2.141	324.423	0.146
1606917438.23064	229.449	0.028	2.225	324.584	0.159
1606917438.26264	229.452	0.027	2.108	324.504	0.148
1606917438.26363	229.502	0.027	2.169	324.665	0.152
1606917438.29464	229.446	0.027	2.056	324.584	0.154
1606917438.32863	229.456	0.027	2.094	324.504	0.146
1606917438.32963	229.452	0.028	2.206	324.665	0.151
1606917438.36064	229.509	0.027	2.093	324.504	0.151
1606917438.36763	229.524	0.027	2.109	324.584	0.147
1606917438.39863	229.488	0.027	2.073	324.584	0.151
1606917438.43164	229.457	0.026	2.076	324.423	0.147
1606917438.43262	229.500	0.027	2.173	324.584	0.155
1606917438.46462	229.482	0.027	2.169	324.504	0.150
1606917438.49763	229.514	0.027	2.193	324.343	0.152
1606917438.49862	229.505	0.029	2.341	324.504	0.156
1606917438.53163	229.514	0.029	2.313	324.504	0.154
1606917438.53261	229.530	0.029	2.340	324.504	0.157
1606917438.56363	229.508	0.029	2.348	324.584	0.159
1606917438.59663	229.496	0.030	2.403	324.504	0.158
1606917438.59761	229.524	0.030	2.490	324.504	0.167
1606917438.63362	229.475	0.029	2.374	324.423	0.162
1606917438.63561	229.541	0.029	2.406	324.584	0.159
1606917438.66762	229.531	0.029	2.315	324.584	0.155
1606917438.66961	229.560	0.030	2.381	324.665	0.164
1606917438.70062	229.577	0.028	2.268	324.584	0.155
1606917438.73263	229.592	0.030	2.415	324.584	0.157
1606917438.73360	229.571	0.030	2.411	324.745	0.166
1606917438.76463	229.570	0.029	2.355	324.504	0.158
1606917438.79762	229.541	0.031	2.519	324.504	0.170
1606917438.79960	229.578	0.031	2.464	324.504	0.166
1606917438.80160	229.536	0.029	2.336	324.584	0.161
1606917438.83360	229.596	0.028	2.259	324.665	0.154
1606917438.86461	229.576	0.028	2.276	324.584	0.150
1606917438.86560	229.621	0.028	2.286	324.745	0.152
1606917438.89860	229.616	0.028	2.267	324.665	0.155
1606917438.90460	229.608	0.031	2.541	324.584	0.164
1606917438.93759	229.640	0.031	2.504	324.665	0.170
1606917438.96459	229.666	0.033	2.717	324.745	0.170
1606917438.96559	229.631	0.033	2.791	324.665	0.179
1606917439.01360	229.595	0.033	2.706	324.584	0.168
1606917439.01459	229.615	0.035	2.939	324.665	0.182
1606917439.04660	229.653	0.037	3.105	324.584	0.189
1606917439.04759	229.606	0.037	3.092	324.584	0.188
1606917439.08460	229.634	0.036	2.991	324.745	0.188
1606917439.08559	229.609	0.036	2.970	324.665	0.187
1606917439.11859	229.724	0.035	3.017	324.665	0.183
1606917439.12059	229.765	0.036	3.007	324.825	0.180
1606917439.15259	229.791	0.036	2.992	324.825	0.183
1606917439.18459	229.786	0.036	3.076	324.825	0.185
1606917439.18558	229.829	0.037	3.119	324.825	0.189
1606917439.21859	229.789	0.035	3.004	324.825	0.182
1606917439.21958	229.837	0.036	3.082	324.906	0.187
1606917439.28258	229.810	0.036	3.024	324.906	0.189
1606917439.28357	229.838	0.036	3.091	324.986	0.188
1606917439.28457	229.789	0.035	2.924	324.906	0.181
1606917439.31558	229.747	0.033	2.752	324.825	0.177
1606917439.32258	229.791	0.033	2.754	324.906	0.176
1606917439.35358	229.798	0.033	2.770	324.986	0.179
1606917439.38458	229.752	0.033	2.755	324.906	0.173
1606917439.38557	229.802	0.033	2.712	324.906	0.173
1606917439.41857	229.750	0.031	2.477	324.906	0.164
1606917439.44957	229.775	0.031	2.488	324.986	0.163
1606917439.45056	229.744	0.032	2.590	324.906	0.166
1606917439.48257	229.778	0.031	2.532	324.986	0.166
1606917439.48356	229.777	0.031	2.471	325.067	0.164
1606917439.51457	229.724	0.032	2.588	324.986	0.170
1606917439.54756	229.701	0.031	2.485	324.745	0.166
1606917439.54856	229.727	0.031	2.492	324.825	0.166
1606917439.58156	229.690	0.030	2.421	324.745	0.168
1606917439.58256	229.677	0.031	2.459	324.825	0.162
1606917439.61357	229.615	0.031	2.450	324.745	0.164
1606917439.64458	229.680	0.032	2.556	324.825	0.167
1606917439.64556	229.642	0.031	2.537	324.825	0.168
1606917439.67757	229.671	0.035	2.982	324.825	0.179
1606917439.71357	229.664	0.036	3.002	324.825	0.190
1606917439.71455	229.652	0.035	2.961	324.665	0.181
1606917439.74656	229.719	0.035	2.909	324.745	0.182
1606917439.74755	229.692	0.032	2.682	324.906	0.169
1606917439.77856	229.710	0.031	2.475	324.825	0.170
1606917439.80956	229.708	0.030	2.390	324.906	0.159
1606917439.81055	229.673	0.029	2.319	324.906	0.163
1606917439.84256	229.743	0.029	2.337	324.906	0.152
1606917439.87455	229.722	0.029	2.292	324.906	0.157
1606917439.87554	229.748	0.029	2.367	324.906	0.158
1606917439.90854	229.639	0.030	2.417	324.745	0.159
1606917439.90954	229.611	0.029	2.379	324.745	0.158
1606917439.94156	229.593	0.029	2.344	324.665	0.164
1606917439.97355	229.635	0.029	2.291	324.825	0.157
1606917439.97454	229.614	0.028	2.258	324.745	0.153
1606917440.00655	229.627	0.029	2.290	324.825	0.159
1606917440.01254	229.591	0.030	2.377	324.745	0.163
1606917440.04454	229.597	0.029	2.333	324.745	0.157
1606917440.07755	229.641	0.029	2.288	324.745	0.156
1606917440.07853	229.657	0.031	2.438	324.745	0.167
1606917440.10954	229.647	0.037	3.121	324.825	0.191
1606917440.14254	229.662	0.037	3.137	324.745	0.189
1606917440.14353	229.703	0.037	3.176	324.906	0.189
1606917440.14454	229.710	0.037	3.148	324.825	0.189
1606917440.17953	229.708	0.036	3.035	324.825	0.188
1606917440.21254	229.651	0.036	3.034	324.745	0.186
1606917440.21452	229.589	0.035	2.978	324.745	0.183
1606917440.24653	229.625	0.035	2.978	324.825	0.183
1606917440.24752	229.600	0.034	2.815	324.745	0.180
1606917440.27952	229.602	0.033	2.749	324.665	0.174
1606917440.31153	229.596	0.035	2.898	324.745	0.186
1606917440.31252	229.568	0.036	3.059	324.584	0.188
1606917440.34452	229.593	0.036	3.054	324.745	0.187
1606917440.35052	229.620	0.036	3.115	324.745	0.186
1606917440.38352	229.621	0.037	3.177	324.665	0.190
1606917440.38452	229.624	0.038	3.247	324.745	0.195
1606917440.41552	229.569	0.037	3.153	324.745	0.191
1606917440.45353	229.576	0.037	3.146	324.584	0.189
1606917440.45451	229.578	0.037	3.117	324.745	0.192
1606917440.48652	229.565	0.036	3.073	324.584	0.187
1606917440.49251	229.541	0.036	3.054	324.665	0.185
1606917440.52451	229.498	0.035	2.970	324.584	0.181
1606917440.53552	229.573	0.036	3.053	324.504	0.189
1606917440.57352	229.593	0.036	3.032	324.584	0.188
1606917440.57451	229.588	0.036	2.984	324.906	0.189
1606917440.60652	229.585	0.037	3.160	324.745	0.192
1606917440.60751	229.539	0.036	3.025	324.665	0.185
1606917440.63852	229.575	0.037	3.130	324.584	0.192
1606917440.67151	229.569	0.036	3.091	324.745	0.189
1606917440.67350	229.590	0.036	3.108	324.665	0.189
1606917440.70651	229.601	0.037	3.105	324.665	0.185
1606917440.73851	229.594	0.037	3.126	324.745	0.188
1606917440.73950	229.634	0.037	3.177	324.665	0.187
1606917440.77251	229.660	0.037	3.196	324.745	0.192
1606917440.77350	229.660	0.036	3.033	324.745	0.189
1606917440.80451	229.679	0.033	2.654	324.745	0.176
1606917440.83750	229.601	0.031	2.490	324.745	0.164
1606917440.83949	229.641	0.031	2.516	324.906	0.167
1606917440.87250	229.670	0.031	2.505	324.745	0.164
1606917440.90450	229.648	0.031	2.490	324.745	0.164
1606917440.93750	229.593	0.029	2.327	324.665	0.155
1606917440.93849	229.581	0.028	2.274	324.745	0.157
1606917440.94350	229.525	0.028	2.271	324.665	0.153
1606917440.97549	229.454	0.028	2.289	324.584	0.152
1606917441.00849	229.479	0.029	2.271	324.665	0.158
1606917441.01048	229.469	0.029	2.335	324.584	0.156
1606917441.04348	229.528	0.030	2.432	324.504	0.165
1606917441.04448	229.493	0.029	2.328	324.665	0.158
1606917441.07748	229.519	0.029	2.357	324.504	0.157
1606917441.08248	229.505	0.028	2.276	324.584	0.152
1606917441.11349	229.488	0.029	2.309	324.584	0.157
1606917441.14449	229.506	0.028	2.276	324.584	0.157
1606917441.14547	229.527	0.029	2.344	324.665	0.152
1606917441.17847	229.502	0.028	2.266	324.584	0.156
1606917441.21148	229.517	0.029	2.296	324.584	0.155
1606917441.21247	229.492	0.029	2.314	324.584	0.155
1606917441.25648	229.516	0.029	2.316	324.504	0.157
1606917441.25755	229.509	0.029	2.297	324.665	0.159
1606917441.28850	229.506	0.029	2.340	324.504	0.158
1606917441.29047	229.469	0.029	2.277	324.504	0.156
1606917441.32348	229.481	0.029	2.257	324.504	0.157
1606917441.35848	229.504	0.029	2.271	324.665	0.156
1606917441.36047	229.513	0.030	2.419	324.584	0.163
1606917441.39248	229.504	0.030	2.420	324.665	0.167
1606917441.42447	229.513	0.029	2.299	324.584	0.157
1606917441.42646	229.479	0.029	2.291	324.584	0.157
1606917441.42746	229.502	0.029	2.293	324.504	0.159
1606917441.45946	229.502	0.029	2.283	324.584	0.156
1606917441.46046	229.524	0.028	2.242	324.584	0.156
1606917441.49346	229.498	0.029	2.261	324.504	0.155
1606917441.52646	229.428	0.029	2.301	324.504	0.159
1606917441.52746	229.426	0.029	2.293	324.423	0.156
1606917441.55846	229.424	0.029	2.377	324.584	0.159
1606917441.55946	229.433	0.029	2.318	324.584	0.156
1606917441.59046	229.402	0.029	2.367	324.504	0.158
1606917441.62246	229.345	0.029	2.326	324.584	0.155
1606917441.62345	229.343	0.031	2.508	324.423	0.166
1606917441.65545	229.366	0.031	2.610	324.504	0.168
1606917441.68845	229.374	0.028	2.249	324.343	0.152
1606917441.68945	229.315	0.031	2.540	324.262	0.162
1606917441.72145	229.317	0.033	2.777	324.262	0.171
1606917441.72245	229.366	0.035	2.994	324.343	0.181
1606917441.75346	229.336	0.036	3.008	324.423	0.183
1606917441.79246	229.290	0.036	3.052	324.423	0.193
1606917441.79344	229.268	0.038	3.284	324.262	0.198
1606917441.82744	229.247	0.038	3.246	324.182	0.191
1606917441.85844	229.336	0.037	3.093	324.101	0.188
1606917441.85944	229.333	0.039	3.330	324.262	0.191
1606917441.89145	229.310	0.040	3.479	324.101	0.200
1606917441.92245	229.301	0.038	3.233	324.343	0.200
1606917441.92343	229.306	0.037	3.102	324.262	0.192
1606917441.95644	229.307	0.036	3.068	324.182	0.186
1606917441.96043	229.319	0.037	3.159	324.182	0.190
1606917441.99244	229.346	0.036	3.057	324.182	0.188
1606917442.02344	229.301	0.036	2.901	324.262	0.182
1606917442.05644	229.311	0.036	2.939	324.182	0.187
1606917442.05743	229.317	0.035	2.927	324.262	0.178
1606917442.08844	229.368	0.036	2.974	324.262	0.178
1606917442.09043	229.355	0.035	2.900	324.343	0.180
1606917442.12244	229.364	0.035	3.007	324.262	0.183
1606917442.15444	229.408	0.035	2.978	324.423	0.180
1606917442.15742	229.390	0.034	2.847	324.343	0.179
1606917442.16342	229.346	0.035	2.893	324.262	0.178
1606917442.19642	229.381	0.035	2.947	324.343	0.182
1606917442.22745	229.359	0.035	2.978	324.504	0.186
1606917442.22843	229.376	0.036	3.024	324.343	0.183
1606917442.26243	229.340	0.035	3.004	324.343	0.179
1606917442.26342	229.398	0.036	3.061	324.262	0.185
1606917442.29742	229.388	0.036	3.057	324.343	0.187
1606917442.32943	229.377	0.035	3.014	324.423	0.185
1606917442.33141	229.384	0.034	2.861	324.343	0.177
1606917442.36242	229.400	0.035	2.904	324.262	0.180
1606917442.36341	229.430	0.035	2.956	324.423	0.178
1606917442.39442	229.395	0.035	2.914	324.343	0.181
1606917442.40141	229.363	0.035	2.916	324.343	0.185
1606917442.43341	229.384	0.035	2.947	324.343	0.183
1606917442.46641	229.377	0.035	2.953	324.262	0.177
1606917442.47241	229.381	0.035	2.931	324.262	0.177
1606917442.50341	229.328	0.035	2.940	324.262	0.180
1606917442.50441	229.321	0.037	3.174	324.343	0.189
1606917442.53740	229.380	0.038	3.193	324.182	0.195
1606917442.56841	229.391	0.036	3.009	324.343	0.182
1606917442.56940	229.395	0.040	3.481	324.262	0.199
1606917442.60141	229.374	0.041	3.527	324.262	0.206
1606917442.60240	229.389	0.039	3.371	324.423	0.193
1606917442.63440	229.354	0.041	3.535	324.343	0.206
1606917442.66641	229.347	0.043	3.762	324.182	0.206
1606917442.66740	229.405	0.043	3.784	324.262	0.211
1606917442.70241	229.410	0.042	3.614	324.343	0.211
1606917442.70340	229.361	0.042	3.689	324.343	0.207
1606917442.73441	229.358	0.043	3.761	324.262	0.212
1606917442.76640	229.317	0.041	3.617	324.182	0.209
1606917442.77339	229.352	0.041	3.591	324.262	0.202
1606917442.80639	229.367	0.039	3.342	324.343	0.198
1606917442.83740	229.340	0.037	3.197	324.182	0.190
1606917442.83839	229.400	0.038	3.214	324.262	0.189
1606917442.83939	229.383	0.034	2.867	324.262	0.176
1606917442.87140	229.384	0.036	3.028	324.343	0.189
1606917442.90240	229.293	0.036	3.044	324.182	0.185
1606917442.90338	229.256	0.040	3.457	324.101	0.203
1606917442.93638	229.282	0.038	3.329	324.101	0.194
1606917442.94238	229.279	0.039	3.370	324.262	0.198
1606917442.97340	229.287	0.040	3.449	324.182	0.198
1606917443.00638	229.276	0.038	3.286	324.101	0.193
1606917443.00738	229.276	0.041	3.523	324.101	0.207
1606917443.03839	229.314	0.041	3.611	324.101	0.203
1606917443.03938	229.359	0.041	3.605	324.101	0.205
1606917443.07139	229.347	0.040	3.467	324.182	0.204
1606917443.10338	229.376	0.039	3.345	324.262	0.200
1606917443.13538	229.338	0.041	3.577	324.262	0.203
1606917443.13638	229.277	0.043	3.732	324.262	0.213
1606917443.14138	229.293	0.050	4.505	324.182	0.239
1606917443.17240	229.288	0.046	4.146	324.182	0.218
1606917443.20739	229.226	0.046	4.101	324.101	0.219
1606917443.20838	229.175	0.045	4.021	324.021	0.221
1606917443.24039	229.192	0.046	4.085	324.101	0.219
1606917443.27238	229.246	0.042	3.667	324.101	0.217
1606917443.27337	229.297	0.042	3.719	324.182	0.222
1606917443.30438	229.287	0.039	3.372	324.182	0.204
1606917443.30736	229.293	0.041	3.616	324.182	0.206
1606917443.33838	229.295	0.042	3.567	324.021	0.212
1606917443.33936	229.304	0.042	3.677	324.021	0.204
1606917443.37236	229.271	0.041	3.559	324.021	0.213
1606917443.40338	229.294	0.039	3.349	324.101	0.197
1606917443.41136	229.307	0.042	3.608	324.101	0.210
1606917443.44336	229.286	0.040	3.511	324.182	0.202
1606917443.44436	229.268	0.043	3.775	324.021	0.215
1606917443.47735	229.278	0.048	4.316	324.101	0.227
1606917443.50836	229.294	0.036	3.040	324.182	0.187
1606917443.50935	229.248	0.035	2.952	324.021	0.185
1606917443.54235	229.258	0.036	2.979	324.182	0.187
