# timestamp	V	A	W	V	A
1606912447.61774	230.994	0.015	1.079	326.999	0.088
1606912447.64875	231.062	0.015	1.098	327.079	0.090
1606912447.64973	231.079	0.014	1.035	327.159	0.082
1606912447.68075	231.018	0.015	1.081	326.999	0.086
1606912447.71373	230.996	0.015	1.067	327.320	0.090
1606912447.71473	231.068	0.014	1.056	327.079	0.086
1606912447.74574	231.056	0.015	1.090	327.159	0.091
1606912447.77873	231.059	0.015	1.032	327.240	0.085
1606912447.77973	231.046	0.014	1.021	326.999	0.088
1606912447.81174	231.051	0.015	1.081	327.079	0.091
1606912447.81273	231.067	0.015	1.065	327.079	0.092
1606912447.84374	231.060	0.015	1.065	327.159	0.090
1606912447.87672	231.089	0.014	1.005	327.079	0.091
1606912447.87772	231.089	0.015	1.084	327.240	0.087
1606912447.90873	230.999	0.014	1.044	327.159	0.084
1606912447.93973	231.008	0.015	1.036	327.079	0.092
1606912447.94072	231.062	0.015	1.109	327.159	0.088
1606912447.97273	231.081	0.015	1.061	327.159	0.093
1606912447.97372	231.039	0.015	1.059	327.079	0.088
1606912448.00472	230.934	0.014	0.976	327.079	0.087
1606912448.03673	230.931	0.015	1.074	326.999	0.085
1606912448.03771	231.019	0.015	1.072	326.999	0.088
1606912448.06873	231.053	0.015	1.109	327.159	0.092
1606912448.10372	231.045	0.015	1.047	327.240	0.091
1606912448.10471	230.989	0.015	1.064	327.159	0.086
1606912448.13671	231.102	0.015	1.083	327.079	0.094
1606912448.13771	231.111	0.015	1.096	327.240	0.090
1606912448.16971	231.156	0.015	1.070	327.159	0.087
1606912448.20271	231.081	0.014	1.050	327.159	0.085
1606912448.20970	231.018	0.014	1.021	326.999	0.088
1606912448.21571	231.010	0.014	1.033	326.918	0.088
1606912448.24870	230.892	0.014	0.983	326.838	0.083
1606912448.27971	230.874	0.014	1.033	326.757	0.090
1606912448.28070	230.839	0.014	1.002	326.677	0.084
1606912448.31270	230.729	0.014	1.017	326.677	0.087
1606912448.31370	230.697	0.015	1.055	326.516	0.091
1606912448.34570	230.676	0.015	1.085	326.596	0.087
1606912448.37869	230.711	0.014	1.028	326.596	0.095
1606912448.37969	230.622	0.015	1.054	326.596	0.088
1606912448.41170	230.601	0.015	1.071	326.435	0.087
1606912448.41270	230.669	0.015	1.055	326.516	0.094
1606912448.44371	230.755	0.015	1.075	326.516	0.087
1606912448.47470	230.735	0.015	1.077	326.596	0.090
1606912448.47970	230.693	0.015	1.056	326.677	0.086
1606912448.51269	230.658	0.015	1.087	326.596	0.092
1606912448.51369	230.752	0.015	1.064	326.596	0.090
1606912448.54870	230.722	0.015	1.074	326.516	0.091
1606912448.54969	230.773	0.015	1.074	326.677	0.088
1606912448.58070	230.814	0.015	1.142	326.677	0.090
1606912448.61269	230.778	0.014	1.027	326.677	0.086
1606912448.64470	230.808	0.015	1.073	326.596	0.088
1606912448.64568	230.765	0.015	1.070	326.677	0.088
1606912448.67868	230.755	0.015	1.056	326.677	0.088
1606912448.68568	230.769	0.015	1.036	326.596	0.088
1606912448.71769	230.736	0.015	1.051	326.677	0.087
1606912448.72468	230.752	0.015	1.059	326.677	0.097
1606912448.75669	230.820	0.015	1.138	326.918	0.096
1606912448.75768	230.897	0.015	1.086	326.838	0.091
1606912448.78869	230.957	0.015	1.062	326.918	0.083
1606912448.81969	230.910	0.015	1.101	326.999	0.094
1606912448.85269	230.929	0.015	1.051	326.918	0.096
1606912448.85367	231.004	0.015	1.089	327.159	0.092
1606912448.85467	231.004	0.015	1.064	326.999	0.086
1606912448.88767	231.005	0.016	1.191	327.079	0.105
1606912448.91868	230.969	0.016	1.186	327.159	0.100
1606912448.91968	231.012	0.017	1.241	327.079	0.104
1606912448.95168	231.076	0.017	1.223	327.240	0.103
1606912448.95367	231.089	0.017	1.223	327.079	0.097
1606912448.98767	231.060	0.017	1.234	327.401	0.099
1606912449.01868	231.023	0.016	1.149	327.159	0.092
1606912449.01967	230.982	0.017	1.211	327.079	0.098
1606912449.05767	230.983	0.017	1.210	327.159	0.097
1606912449.08867	230.971	0.017	1.206	327.159	0.103
1606912449.08966	230.992	0.016	1.208	327.079	0.097
1606912449.12267	230.931	0.016	1.160	327.079	0.097
1606912449.15466	230.956	0.016	1.174	326.918	0.099
1606912449.15765	230.963	0.017	1.234	326.999	0.097
1606912449.18966	230.981	0.016	1.184	326.918	0.095
1606912449.19166	231.022	0.017	1.237	326.918	0.102
1606912449.22381	230.967	0.016	1.188	327.079	0.093
1606912449.22467	231.040	0.017	1.257	327.079	0.104
1606912449.25667	231.135	0.016	1.199	326.999	0.099
1606912449.28866	231.153	0.017	1.200	327.159	0.099
1606912449.28965	231.103	0.016	1.174	327.159	0.093
1606912449.32265	230.964	0.014	1.027	327.079	0.088
1606912449.32465	230.996	0.015	1.054	326.838	0.087
1606912449.35566	231.006	0.016	1.155	326.999	0.090
1606912449.38865	230.986	0.015	1.078	327.079	0.092
1606912449.38965	230.994	0.015	1.142	326.999	0.091
1606912449.42266	230.914	0.015	1.070	326.918	0.092
1606912449.45465	230.955	0.016	1.147	326.918	0.096
1606912449.45764	230.972	0.016	1.142	326.918	0.092
1606912449.48965	230.971	0.016	1.124	327.079	0.096
1606912449.49166	230.993	0.015	1.115	326.999	0.092
1606912449.49264	230.970	0.015	1.127	327.079	0.093
1606912449.52464	231.006	0.015	1.139	327.240	0.095
1606912449.55664	231.072	0.016	1.134	327.159	0.090
1606912449.55764	231.079	0.015	1.133	327.159	0.094
1606912449.58963	231.044	0.015	1.098	327.079	0.095
1606912449.62164	231.044	0.015	1.113	327.159	0.090
1606912449.62365	230.981	0.015	1.074	327.159	0.091
1606912449.65464	231.024	0.015	1.115	326.999	0.093
1606912449.68664	231.047	0.015	1.086	327.079	0.098
1606912449.68863	231.111	0.016	1.143	327.159	0.096
1606912449.71965	231.066	0.017	1.282	327.159	0.099
1606912449.72063	231.069	0.017	1.239	327.159	0.102
1606912449.75362	231.110	0.017	1.227	327.159	0.102
1606912449.75463	231.087	0.017	1.231	327.240	0.098
1606912449.78765	231.013	0.017	1.223	327.159	0.100
1606912449.82164	230.996	0.016	1.212	327.079	0.099
1606912449.82262	231.015	0.017	1.232	326.999	0.106
1606912449.85462	231.054	0.017	1.233	327.079	0.094
1606912449.88663	231.049	0.016	1.211	327.079	0.097
1606912449.88763	231.097	0.017	1.244	327.079	0.096
1606912449.91863	231.089	0.017	1.272	327.159	0.097
1606912449.91963	231.168	0.017	1.236	327.240	0.100
1606912449.95262	231.218	0.017	1.270	327.240	0.103
1606912449.98364	231.103	0.016	1.203	327.320	0.099
1606912449.98461	231.042	0.017	1.215	327.079	0.103
1606912450.01761	231.062	0.017	1.216	327.240	0.104
1606912450.01861	231.116	0.017	1.280	327.320	0.107
1606912450.04963	231.195	0.017	1.227	327.159	0.099
1606912450.05061	231.149	0.017	1.213	327.159	0.100
1606912450.08262	231.080	0.017	1.253	327.159	0.096
1606912450.11461	230.999	0.017	1.244	327.240	0.096
1606912450.11561	231.022	0.017	1.252	326.999	0.105
1606912450.14763	231.074	0.018	1.319	326.999	0.099
1606912450.17960	231.089	0.017	1.302	327.079	0.098
1606912450.18060	231.142	0.019	1.405	327.159	0.111
1606912450.21261	231.142	0.017	1.220	327.159	0.095
1606912450.21360	231.170	0.017	1.232	327.240	0.100
1606912450.24461	231.199	0.017	1.258	327.159	0.100
1606912450.27760	231.168	0.017	1.249	327.079	0.097
1606912450.27860	231.234	0.018	1.368	327.320	0.105
1606912450.31161	231.144	0.015	1.122	327.320	0.090
1606912450.34360	231.146	0.014	1.003	327.240	0.086
1606912450.34460	231.150	0.016	1.201	327.320	0.103
1606912450.37660	231.217	0.017	1.225	327.240	0.103
1606912450.37759	231.130	0.017	1.265	327.240	0.103
1606912450.40860	231.072	0.017	1.212	327.320	0.100
1606912450.44259	231.040	0.016	1.157	327.159	0.099
1606912450.47360	231.041	0.017	1.250	327.159	0.103
1606912450.50659	231.032	0.017	1.297	327.079	0.103
1606912450.50759	231.073	0.018	1.304	327.240	0.104
1606912450.53859	231.182	0.018	1.272	327.320	0.105
1606912450.53959	231.248	0.017	1.223	327.320	0.100
1606912450.57159	231.256	0.018	1.327	327.401	0.107
1606912450.60359	231.262	0.017	1.217	327.481	0.102
1606912450.60458	231.253	0.017	1.272	327.320	0.098
1606912450.63659	231.259	0.017	1.239	327.401	0.103
1606912450.63758	231.299	0.017	1.240	327.401	0.095
1606912450.66859	231.278	0.015	1.085	327.320	0.088
1606912450.69958	231.280	0.015	1.067	327.401	0.092
1606912450.70158	231.206	0.016	1.200	327.240	0.092
1606912450.73259	231.165	0.016	1.179	327.159	0.093
1606912450.76558	231.138	0.016	1.193	327.159	0.092
1606912450.76657	231.170	0.017	1.225	327.159	0.100
1606912450.80159	231.223	0.016	1.206	327.320	0.096
1606912450.80357	231.146	0.016	1.126	327.240	0.090
1606912450.83458	231.155	0.016	1.194	327.320	0.094
1606912450.86657	231.155	0.017	1.218	327.320	0.098
1606912450.86857	231.214	0.017	1.205	327.320	0.095
1606912450.89958	231.286	0.017	1.260	327.320	0.102
1606912450.93257	231.257	0.017	1.204	327.401	0.097
1606912450.93556	231.225	0.016	1.180	327.320	0.099
1606912450.93656	231.295	0.017	1.223	327.320	0.096
1606912450.96856	231.292	0.016	1.227	327.401	0.095
1606912450.99957	231.269	0.016	1.208	327.401	0.099
1606912451.00156	231.271	0.016	1.211	327.401	0.094
1606912451.03356	231.182	0.016	1.173	327.320	0.094
1606912451.03456	231.194	0.017	1.223	327.320	0.096
1606912451.06755	231.212	0.016	1.215	327.481	0.095
1606912451.09857	231.251	0.016	1.200	327.320	0.103
1606912451.09956	231.189	0.017	1.210	327.159	0.102
1606912451.13256	231.197	0.018	1.292	327.320	0.104
1606912451.13355	231.235	0.017	1.269	327.320	0.103
1606912451.16456	231.282	0.017	1.277	327.401	0.103
1606912451.19756	231.285	0.017	1.264	327.562	0.099
1606912451.19855	231.230	0.017	1.230	327.481	0.096
1606912451.26656	231.218	0.017	1.216	327.401	0.102
1606912451.26855	231.222	0.015	1.102	327.401	0.091
1606912451.30155	231.262	0.016	1.169	327.481	0.096
1606912451.30255	231.229	0.015	1.095	327.481	0.092
1606912451.33356	231.210	0.015	1.108	327.401	0.094
1606912451.36656	231.281	0.015	1.122	327.320	0.093
1606912451.36855	231.266	0.015	1.100	327.481	0.093
1606912451.40155	231.241	0.015	1.076	327.642	0.085
1606912451.40354	231.141	0.015	1.075	327.401	0.087
1606912451.43455	231.134	0.015	1.105	327.240	0.088
1606912451.46855	231.091	0.015	1.062	327.240	0.092
1606912451.46954	231.035	0.015	1.080	327.079	0.088
1606912451.50154	231.050	0.015	1.122	327.159	0.092
1606912451.50353	231.047	0.015	1.078	327.240	0.086
1606912451.53654	231.074	0.015	1.114	327.159	0.095
1606912451.56855	231.129	0.016	1.128	327.240	0.091
1606912451.57153	231.169	0.015	1.091	327.320	0.087
1606912451.60255	231.161	0.015	1.129	327.320	0.087
1606912451.60653	231.127	0.015	1.083	327.159	0.088
1606912451.63755	231.077	0.015	1.073	327.240	0.090
1606912451.63853	231.085	0.015	1.129	327.240	0.090
1606912451.70154	231.097	0.015	1.128	327.159	0.091
1606912451.73554	231.068	0.015	1.092	327.240	0.091
1606912451.73752	231.140	0.015	1.112	327.240	0.093
1606912451.73852	231.181	0.016	1.145	327.320	0.091
1606912451.77152	231.133	0.015	1.084	327.320	0.088
1606912451.78253	231.062	0.015	1.096	327.240	0.087
1606912451.81354	231.054	0.015	1.080	327.159	0.087
1606912451.84652	231.055	0.015	1.116	327.240	0.091
1606912451.84752	231.196	0.016	1.180	327.240	0.093
1606912451.88052	231.203	0.016	1.136	327.401	0.091
1606912451.88151	231.242	0.015	1.100	327.320	0.094
1606912451.91252	231.202	0.016	1.098	327.240	0.091
1606912451.94553	231.135	0.016	1.117	327.320	0.090
1606912451.94652	231.227	0.015	1.081	327.401	0.090
1606912451.97952	231.252	0.015	1.100	327.240	0.091
1606912452.01252	231.237	0.015	1.119	327.401	0.093
1606912452.01351	231.196	0.015	1.117	327.320	0.085
1606912452.04652	231.139	0.015	1.101	327.320	0.090
1606912452.04751	231.224	0.015	1.100	327.320	0.091
1606912452.07852	231.216	0.016	1.127	327.401	0.092
1606912452.08651	231.264	0.015	1.130	327.401	0.090
1606912452.11752	231.238	0.015	1.100	327.320	0.092
1606912452.12351	231.173	0.015	1.050	327.240	0.092
1606912452.15651	231.208	0.016	1.104	327.562	0.095
1606912452.18851	231.219	0.015	1.104	327.401	0.090
1606912452.19153	231.233	0.015	1.096	327.401	0.087
1606912452.22851	231.198	0.015	1.123	327.320	0.085
1606912452.22950	231.174	0.015	1.096	327.320	0.091
1606912452.26250	231.258	0.015	1.083	327.320	0.086
1606912452.26349	231.273	0.016	1.200	327.562	0.094
1606912452.29449	231.315	0.017	1.235	327.401	0.097
1606912452.32751	231.280	0.014	1.019	327.320	0.082
1606912452.32849	231.256	0.016	1.143	327.320	0.094
1606912452.35952	231.260	0.018	1.303	327.401	0.104
1606912452.39350	231.213	0.016	1.128	327.401	0.092
1606912452.39449	231.154	0.020	1.525	327.320	0.122
1606912452.42749	231.214	0.022	1.660	327.320	0.128
1606912452.42848	231.183	0.021	1.607	327.320	0.128
1606912452.45949	231.236	0.020	1.477	327.481	0.112
1606912452.49249	231.181	0.019	1.421	327.401	0.116
1606912452.49348	231.143	0.019	1.439	327.240	0.112
1606912452.52649	231.081	0.020	1.468	327.401	0.111
1606912452.52748	231.039	0.019	1.459	327.159	0.114
1606912452.55848	231.121	0.018	1.343	327.159	0.107
1606912452.59149	231.153	0.020	1.516	327.401	0.112
1606912452.59248	231.193	0.021	1.541	327.159	0.121
1606912452.59347	231.175	0.021	1.616	327.240	0.122
1606912452.62448	231.134	0.021	1.602	327.320	0.118
1606912452.65648	231.208	0.021	1.572	327.159	0.123
1606912452.68848	231.206	0.021	1.607	327.401	0.121
1606912452.68947	231.241	0.020	1.499	327.401	0.117
1606912452.72148	231.243	0.020	1.510	327.320	0.117
1606912452.72247	231.181	0.020	1.484	327.401	0.112
1606912452.75348	231.240	0.020	1.542	327.320	0.116
1606912452.75847	231.194	0.020	1.463	327.320	0.116
1606912452.78947	231.186	0.020	1.551	327.320	0.116
1606912452.82147	231.163	0.020	1.498	327.320	0.115
1606912452.82246	231.120	0.020	1.524	327.159	0.118
1606912452.86848	231.163	0.020	1.521	327.320	0.114
1606912452.86946	231.157	0.021	1.588	327.320	0.127
1606912452.90246	231.155	0.023	1.791	327.481	0.133
1606912452.90346	231.198	0.021	1.627	327.240	0.126
1606912452.93547	231.203	0.022	1.674	327.320	0.129
1606912452.96747	231.258	0.022	1.684	327.401	0.126
1606912452.96846	231.290	0.022	1.661	327.401	0.127
1606912453.00145	231.270	0.022	1.652	327.320	0.124
1606912453.00845	231.289	0.021	1.643	327.401	0.126
1606912453.04046	231.178	0.022	1.671	327.481	0.127
1606912453.07246	231.239	0.021	1.624	327.320	0.119
1606912453.07345	231.235	0.022	1.644	327.320	0.119
1606912453.10545	231.261	0.022	1.670	327.320	0.131
1606912453.10645	231.235	0.025	2.007	327.481	0.141
1606912453.13746	231.164	0.024	1.910	327.240	0.135
1606912453.17046	231.162	0.025	1.972	327.240	0.138
1606912453.17244	231.237	0.026	2.026	327.401	0.145
1606912453.17845	231.217	0.025	1.931	327.240	0.138
1606912453.21144	231.208	0.025	1.951	327.320	0.143
1606912453.24245	231.175	0.025	1.972	327.240	0.144
1606912453.24345	231.319	0.025	1.921	327.320	0.140
1606912453.27746	231.396	0.024	1.910	327.240	0.138
1606912453.27944	231.357	0.024	1.892	327.401	0.135
1606912453.31244	231.283	0.024	1.880	327.401	0.131
1606912453.34544	231.273	0.025	1.935	327.320	0.139
1606912453.34644	231.307	0.025	1.945	327.401	0.150
1606912453.37843	231.310	0.026	2.004	327.240	0.142
1606912453.40544	231.297	0.026	2.054	327.159	0.142
1606912453.40643	231.208	0.026	2.022	327.401	0.143
1606912453.44644	231.214	0.026	2.053	327.240	0.142
1606912453.44743	231.248	0.026	2.087	327.320	0.142
1606912453.47844	231.292	0.026	2.068	327.159	0.142
1606912453.51144	231.264	0.025	1.928	327.320	0.136
1606912453.51243	231.237	0.026	2.064	327.240	0.144
1606912453.54543	231.106	0.027	2.108	327.079	0.148
1606912453.54643	231.144	0.026	2.047	326.999	0.147
1606912453.57743	231.187	0.026	2.101	327.079	0.146
1606912453.61043	231.167	0.032	2.635	327.159	0.180
1606912453.61142	231.151	0.034	2.848	327.240	0.183
1606912453.64342	231.139	0.035	2.956	327.240	0.186
1606912453.64642	231.212	0.036	3.091	327.320	0.192
1606912453.68144	231.245	0.037	3.099	327.320	0.191
1606912453.68342	231.259	0.037	3.118	327.481	0.194
1606912453.71544	231.249	0.036	3.004	327.401	0.189
1606912453.71642	231.244	0.035	2.921	327.240	0.183
1606912453.74841	231.265	0.032	2.619	327.320	0.167
1606912453.78041	231.310	0.027	2.143	327.320	0.150
1606912453.81243	231.301	0.027	2.070	327.401	0.151
1606912453.81541	231.287	0.027	2.052	327.401	0.151
1606912453.81641	231.288	0.027	2.084	327.320	0.154
1606912453.88341	231.254	0.027	2.130	327.240	0.148
1606912453.88541	231.284	0.027	2.143	327.320	0.151
1606912453.88640	231.352	0.027	2.112	327.401	0.150
1606912453.91840	231.292	0.027	2.132	327.401	0.152
1606912453.92441	231.185	0.029	2.289	327.401	0.157
1606912453.95740	231.205	0.027	2.158	327.240	0.152
1606912453.99041	231.261	0.028	2.206	327.401	0.154
1606912453.99140	231.333	0.027	2.140	327.481	0.150
1606912454.02741	231.283	0.027	2.153	327.401	0.150
1606912454.02840	231.237	0.028	2.216	327.320	0.159
1606912454.06042	231.237	0.027	2.161	327.240	0.151
1606912454.06740	231.204	0.026	2.117	327.240	0.144
1606912454.09841	231.223	0.027	2.190	327.320	0.150
1606912454.13241	231.174	0.027	2.139	327.159	0.147
1606912454.13439	231.177	0.027	2.134	327.320	0.148
1606912454.16641	231.253	0.027	2.167	327.320	0.145
1606912454.16739	231.236	0.028	2.274	327.320	0.155
1606912454.20040	231.209	0.029	2.270	327.240	0.156
1606912454.20139	231.230	0.029	2.331	327.240	0.156
1606912454.23339	231.143	0.029	2.317	327.159	0.158
1606912454.26639	231.101	0.029	2.297	327.159	0.157
1606912454.29839	231.122	0.030	2.356	327.159	0.161
1606912454.30138	231.151	0.031	2.484	327.159	0.162
1606912454.30238	231.096	0.030	2.415	327.240	0.161
1606912454.33638	231.037	0.029	2.326	327.320	0.156
1606912454.33738	231.109	0.029	2.357	326.999	0.161
1606912454.36839	231.177	0.030	2.414	327.240	0.165
1606912454.40039	231.161	0.029	2.305	327.320	0.155
1606912454.40138	231.195	0.030	2.438	327.159	0.168
1606912454.43338	231.184	0.030	2.406	327.159	0.167
1606912454.46740	231.230	0.029	2.321	326.999	0.156
1606912454.46838	231.203	0.032	2.595	327.240	0.175
1606912454.49939	231.217	0.029	2.386	327.079	0.163
1606912454.53138	231.164	0.029	2.330	327.240	0.159
1606912454.53238	231.084	0.028	2.193	327.159	0.158
1606912454.53738	231.118	0.028	2.194	326.999	0.152
1606912454.56838	231.181	0.028	2.229	327.079	0.152
1606912454.60037	231.211	0.028	2.220	327.079	0.156
1606912454.60138	231.171	0.030	2.361	327.401	0.162
1606912454.63238	231.064	0.029	2.322	327.159	0.159
1606912454.66538	231.098	0.029	2.359	326.999	0.163
1606912454.66637	231.160	0.029	2.325	327.079	0.159
1606912454.69738	231.200	0.030	2.388	327.320	0.164
1606912454.69836	231.196	0.029	2.293	327.240	0.161
1606912454.72937	231.218	0.032	2.553	327.320	0.171
1606912454.76236	231.260	0.035	2.897	327.240	0.187
1606912454.76336	231.301	0.037	3.108	327.240	0.189
1606912454.79437	231.257	0.035	2.970	327.320	0.188
1606912454.82736	231.228	0.034	2.863	327.320	0.188
1606912454.82836	231.233	0.035	2.940	327.401	0.186
1606912454.86037	231.264	0.036	3.013	327.240	0.183
1606912454.86135	231.193	0.035	2.934	327.240	0.187
1606912454.89236	231.175	0.035	2.952	327.240	0.185
1606912454.92537	231.191	0.035	2.969	327.320	0.183
1606912454.92637	231.154	0.036	2.964	327.320	0.191
1606912454.96137	231.186	0.036	2.943	326.999	0.192
1606912454.99236	231.234	0.036	2.992	327.079	0.188
1606912454.99335	231.233	0.037	3.041	327.240	0.194
1606912454.99835	231.237	0.035	2.906	327.159	0.186
1606912455.02936	231.226	0.036	3.012	327.159	0.190
1606912455.06135	231.258	0.036	3.056	327.320	0.190
1606912455.06735	231.268	0.037	3.041	327.401	0.194
1606912455.09835	231.265	0.036	2.939	327.320	0.190
1606912455.09934	231.264	0.035	2.889	327.320	0.180
1606912455.13135	231.268	0.033	2.677	327.320	0.174
1606912455.16235	231.260	0.034	2.750	327.401	0.180
1606912455.16334	231.322	0.034	2.789	327.401	0.179
1606912455.19435	231.271	0.034	2.846	327.562	0.183
1606912455.22635	231.264	0.032	2.619	327.562	0.174
1606912455.22834	231.185	0.031	2.531	327.401	0.165
1606912455.25934	231.207	0.031	2.511	327.481	0.171
1606912455.29134	231.285	0.031	2.550	327.481	0.167
1606912455.29333	231.245	0.033	2.707	327.401	0.171
1606912455.29833	231.242	0.031	2.483	327.401	0.164
1606912455.32934	231.202	0.031	2.475	327.320	0.168
1606912455.36233	231.235	0.031	2.471	327.320	0.167
1606912455.36333	231.281	0.031	2.492	327.481	0.170
1606912455.39534	231.246	0.031	2.494	327.562	0.173
1606912455.42733	231.252	0.032	2.565	327.481	0.175
1606912455.42833	231.201	0.032	2.670	327.401	0.177
1606912455.46234	231.216	0.036	2.982	327.320	0.193
1606912455.46333	231.218	0.035	2.968	327.320	0.188
1606912455.49433	231.222	0.035	2.950	327.481	0.185
1606912455.52732	231.296	0.033	2.739	327.481	0.174
1606912455.52832	231.238	0.031	2.498	327.401	0.165
1606912455.56032	231.230	0.030	2.388	327.401	0.170
1606912455.59233	231.249	0.030	2.461	327.562	0.164
1606912455.59332	231.181	0.031	2.515	327.401	0.168
1606912455.62632	231.155	0.029	2.292	327.320	0.158
1606912455.62731	231.192	0.029	2.303	327.320	0.157
1606912455.65832	231.215	0.030	2.401	327.320	0.167
1606912455.69132	231.233	0.030	2.428	327.481	0.161
1606912455.69231	231.187	0.029	2.357	327.240	0.159
1606912455.69731	231.196	0.029	2.318	327.401	0.157
1606912455.73131	231.178	0.029	2.268	327.481	0.162
1606912455.76231	231.201	0.029	2.344	327.320	0.156
1606912455.76431	231.190	0.029	2.389	327.401	0.159
1606912455.79632	231.162	0.028	2.288	327.240	0.155
1606912455.79730	231.217	0.029	2.343	327.401	0.161
1606912455.82930	231.175	0.029	2.300	327.320	0.158
1606912455.86132	231.216	0.035	2.814	327.159	0.187
1606912455.86232	231.241	0.035	2.939	327.240	0.185
1606912455.89731	231.202	0.035	2.957	327.401	0.185
1606912455.92831	231.229	0.036	3.009	327.401	0.190
1606912455.93130	231.147	0.034	2.887	327.320	0.180
1606912455.96231	231.152	0.033	2.765	327.240	0.176
1606912455.96330	231.195	0.036	2.921	327.240	0.186
1606912455.99530	231.156	0.036	3.033	327.320	0.193
1606912455.99729	231.134	0.037	3.107	327.320	0.192
1606912456.02929	231.073	0.036	3.093	327.401	0.193
1606912456.06130	231.141	0.038	3.176	327.240	0.194
1606912456.06229	231.161	0.038	3.214	327.240	0.198
1606912456.09529	231.132	0.038	3.150	327.320	0.197
1606912456.09629	231.168	0.038	3.180	327.320	0.200
1606912456.12730	231.150	0.037	3.134	327.240	0.200
1606912456.16029	231.188	0.038	3.197	327.481	0.199
1606912456.16128	231.234	0.037	3.158	327.401	0.191
1606912456.19329	231.224	0.036	3.013	327.240	0.189
1606912456.22629	231.232	0.037	3.135	327.401	0.194
1606912456.22728	231.180	0.037	3.155	327.320	0.200
1606912456.26028	231.193	0.036	3.082	327.401	0.195
1606912456.26128	231.158	0.037	3.121	327.320	0.201
1606912456.29229	231.070	0.037	3.148	327.159	0.197
1606912456.33229	231.080	0.037	3.114	327.079	0.190
1606912456.33527	231.073	0.035	2.969	327.159	0.186
1606912456.36729	231.111	0.036	2.995	327.159	0.186
1606912456.37028	231.184	0.036	2.997	327.240	0.190
1606912456.40128	231.141	0.036	2.994	327.240	0.186
1606912456.43328	231.155	0.036	3.097	327.240	0.192
1606912456.43527	231.099	0.035	2.969	327.240	0.187
1606912456.43627	231.124	0.036	2.983	327.159	0.190
1606912456.46827	231.160	0.036	3.024	327.159	0.190
1606912456.50127	231.166	0.037	3.174	327.240	0.197
1606912456.53428	231.207	0.035	2.953	327.320	0.185
1606912456.53527	231.158	0.035	2.957	327.320	0.182
1606912456.53627	231.147	0.035	2.973	327.320	0.185
1606912456.56826	231.109	0.034	2.890	327.481	0.187
1606912456.60027	231.102	0.031	2.576	327.320	0.166
1606912456.63127	231.133	0.030	2.373	327.159	0.161
1606912456.63326	231.105	0.028	2.226	327.240	0.153
1606912456.66527	231.194	0.029	2.295	327.320	0.158
1606912456.66726	231.194	0.029	2.262	327.320	0.161
1606912456.69828	231.129	0.028	2.242	327.240	0.157
1606912456.70026	231.190	0.028	2.281	327.240	0.156
1606912456.73326	231.149	0.029	2.296	327.320	0.156
1606912456.73826	231.150	0.028	2.261	327.159	0.155
1606912456.77026	231.161	0.029	2.348	327.159	0.165
1606912456.80126	231.185	0.029	2.325	327.320	0.156
1606912456.80225	231.154	0.029	2.342	327.240	0.161
1606912456.83525	231.100	0.028	2.267	327.240	0.161
1606912456.84025	231.143	0.030	2.407	327.159	0.164
1606912456.87126	231.192	0.029	2.376	327.240	0.155
1606912456.90525	231.167	0.029	2.343	327.401	0.157
1606912456.93625	231.177	0.029	2.339	327.320	0.163
1606912456.96725	231.181	0.028	2.303	327.240	0.154
1606912456.96825	231.140	0.029	2.309	327.320	0.153
1606912457.00124	231.197	0.029	2.385	327.401	0.162
1606912457.00224	231.173	0.028	2.301	327.401	0.164
1606912457.03326	231.106	0.029	2.323	327.320	0.157
1606912457.06625	231.084	0.029	2.347	327.240	0.163
1606912457.06724	231.083	0.029	2.332	327.320	0.161
1606912457.09924	231.136	0.029	2.382	327.320	0.164
1606912457.10024	231.094	0.029	2.341	327.240	0.157
1606912457.13124	231.061	0.029	2.319	327.240	0.157
1606912457.16323	231.050	0.029	2.349	327.320	0.161
1606912457.17023	231.105	0.028	2.296	327.159	0.155
1606912457.20125	231.095	0.032	2.593	327.240	0.169
1606912457.20223	231.069	0.029	2.251	327.159	0.159
1606912457.23625	231.049	0.029	2.302	327.240	0.163
1606912457.23723	231.057	0.029	2.286	327.240	0.156
1606912457.26824	231.176	0.030	2.397	327.320	0.161
1606912457.30023	231.207	0.029	2.281	327.240	0.162
1606912457.33223	231.125	0.029	2.284	327.320	0.156
1606912457.33323	231.141	0.029	2.358	327.320	0.162
1606912457.36523	231.160	0.029	2.325	327.401	0.158
1606912457.36623	231.174	0.029	2.304	327.401	0.155
1606912457.39723	231.165	0.033	2.790	327.159	0.175
1606912457.42923	231.215	0.034	2.737	327.159	0.181
1606912457.43022	231.194	0.033	2.708	327.320	0.175
1606912457.46223	231.194	0.035	2.827	327.159	0.192
1606912457.49523	231.217	0.038	3.152	327.320	0.198
1606912457.49622	231.300	0.036	3.015	327.320	0.187
1606912457.49821	231.263	0.036	3.060	327.401	0.193
1606912457.53023	231.215	0.038	3.197	327.320	0.199
1606912457.56122	231.262	0.041	3.509	327.240	0.210
1606912457.56221	231.248	0.040	3.390	327.401	0.202
1606912457.59321	231.248	0.040	3.535	327.401	0.212
1606912457.62522	231.276	0.040	3.528	327.320	0.205
1606912457.62721	231.232	0.040	3.387	327.401	0.201
1606912457.65922	231.261	0.040	3.524	327.320	0.205
1606912457.66021	231.288	0.040	3.410	327.240	0.202
