# timestamp	V	A	W	V	A
1606915750.10867	230.505	0.016	1.194	325.791	0.096
1606915750.13969	230.499	0.017	1.243	325.872	0.098
1606915750.14067	230.428	0.017	1.227	325.872	0.095
1606915750.17168	230.467	0.017	1.235	325.791	0.100
1606915750.20467	230.459	0.017	1.277	325.952	0.099
1606915750.20566	230.464	0.016	1.199	325.872	0.095
1606915750.23767	230.487	0.016	1.185	325.791	0.096
1606915750.27366	230.443	0.017	1.258	325.872	0.099
1606915750.27466	230.484	0.017	1.250	325.872	0.100
1606915750.30566	230.442	0.017	1.212	325.711	0.100
1606915750.30666	230.523	0.017	1.261	325.872	0.095
1606915750.33866	230.454	0.017	1.243	326.033	0.102
1606915750.37065	230.421	0.016	1.192	325.872	0.097
1606915750.37165	230.422	0.017	1.209	325.711	0.100
1606915750.40366	230.380	0.017	1.214	325.630	0.103
1606915750.43565	230.415	0.016	1.233	325.791	0.098
1606915750.43665	230.374	0.017	1.208	325.872	0.099
1606915750.46865	230.372	0.017	1.201	325.711	0.105
1606915750.46965	230.443	0.017	1.248	325.872	0.099
1606915750.50065	230.437	0.017	1.278	325.711	0.096
1606915750.53365	230.473	0.018	1.291	325.872	0.104
1606915750.53464	230.525	0.018	1.344	325.872	0.106
1606915750.56564	230.456	0.019	1.376	325.872	0.114
1606915750.59864	230.451	0.017	1.245	325.952	0.102
1606915750.59964	230.462	0.017	1.235	325.872	0.103
1606915750.60064	230.466	0.017	1.237	325.791	0.103
1606915750.63164	230.504	0.018	1.295	326.033	0.104
1606915750.66364	230.448	0.016	1.204	325.791	0.102
1606915750.69564	230.546	0.015	1.027	325.872	0.083
1606915750.69664	230.571	0.015	1.052	326.033	0.087
1606915750.72864	230.545	0.016	1.099	325.872	0.091
1606915750.73063	230.461	0.016	1.217	325.872	0.095
1606915750.76465	230.296	0.017	1.222	325.872	0.100
1606915750.76563	230.301	0.016	1.205	325.791	0.095
1606915750.79664	230.314	0.017	1.228	325.872	0.094
1606915750.82864	230.285	0.016	1.217	325.791	0.098
1606915750.83063	230.279	0.017	1.198	325.711	0.100
1606915750.86264	230.214	0.017	1.224	325.711	0.096
1606915750.86363	230.231	0.017	1.238	325.711	0.098
1606915750.89563	230.233	0.017	1.217	325.630	0.095
1606915750.92763	230.191	0.017	1.247	325.711	0.100
1606915750.92863	230.186	0.017	1.256	325.711	0.097
1606915750.96062	230.145	0.015	1.034	325.711	0.087
1606915750.99363	230.060	0.015	1.091	325.630	0.095
1606915750.99562	229.359	0.014	0.898	324.986	0.104
1606915751.02763	229.614	0.018	1.249	325.067	0.111
1606915751.02862	229.945	0.017	1.240	325.228	0.098
1606915751.06062	229.958	0.017	1.183	325.469	0.096
1606915751.06262	229.914	0.016	1.212	325.469	0.094
1606915751.09363	229.943	0.017	1.202	325.469	0.102
1606915751.12462	229.894	0.016	1.187	325.389	0.100
1606915751.12561	229.909	0.017	1.217	325.389	0.100
1606915751.18862	229.798	0.016	1.165	325.308	0.100
1606915751.18961	229.835	0.017	1.183	325.228	0.104
1606915751.19061	229.815	0.016	1.194	325.228	0.103
1606915751.22661	229.782	0.016	1.167	325.228	0.096
1606915751.22761	229.838	0.017	1.189	325.308	0.099
1606915751.25861	229.796	0.016	1.167	325.228	0.098
1606915751.29060	229.815	0.016	1.162	325.147	0.093
1606915751.29261	229.886	0.017	1.259	325.147	0.103
1606915751.32460	229.890	0.016	1.192	325.228	0.097
1606915751.32560	229.896	0.017	1.206	325.308	0.103
1606915751.35761	229.847	0.016	1.199	325.308	0.094
1606915751.38960	229.797	0.016	1.176	325.147	0.097
1606915751.39060	229.855	0.017	1.256	325.308	0.104
1606915751.42161	229.913	0.018	1.293	325.147	0.108
1606915751.45460	229.852	0.017	1.234	325.308	0.097
1606915751.46060	229.864	0.016	1.201	325.147	0.098
1606915751.49260	229.861	0.017	1.250	325.147	0.106
1606915751.49359	229.887	0.017	1.275	325.147	0.100
1606915751.52460	229.870	0.016	1.170	325.067	0.096
1606915751.55760	229.874	0.016	1.185	325.067	0.096
1606915751.55859	229.795	0.015	1.111	325.067	0.091
1606915751.58959	229.816	0.015	1.071	324.986	0.096
1606915751.59059	229.833	0.016	1.158	325.228	0.097
1606915751.62259	229.784	0.015	1.020	324.986	0.096
1606915751.65459	229.808	0.015	1.098	325.067	0.093
1606915751.65559	229.781	0.015	1.120	324.986	0.094
1606915751.68859	229.780	0.016	1.129	325.067	0.096
1606915751.69058	229.787	0.015	1.031	325.067	0.096
1606915751.72259	229.817	0.015	1.050	324.825	0.095
1606915751.72358	229.768	0.016	1.121	324.906	0.096
1606915751.75459	229.775	0.016	1.121	324.986	0.094
1606915751.78559	229.778	0.015	1.108	324.906	0.091
1606915751.79258	229.756	0.015	1.008	324.906	0.092
1606915751.82359	229.841	0.015	1.119	324.825	0.088
1606915751.82458	229.802	0.016	1.150	324.986	0.097
1606915751.85758	229.753	0.015	1.071	324.745	0.087
1606915751.88859	229.772	0.015	1.085	324.906	0.090
1606915751.88957	229.795	0.015	1.087	324.825	0.088
1606915751.92059	229.811	0.015	1.106	324.825	0.091
1606915751.95259	229.800	0.015	1.098	324.986	0.086
1606915751.95457	229.779	0.015	1.039	324.745	0.088
1606915751.98559	229.767	0.015	1.085	324.745	0.094
1606915751.98757	229.786	0.016	1.160	324.825	0.093
1606915752.01957	229.813	0.015	1.066	324.825	0.088
1606915752.02057	229.792	0.015	1.094	324.906	0.087
1606915752.07758	229.823	0.015	1.109	324.825	0.091
1606915752.07857	229.768	0.015	1.090	324.745	0.096
1606915752.08357	229.873	0.015	1.093	324.745	0.092
1606915752.11557	229.849	0.015	1.120	324.825	0.086
1606915752.12257	229.846	0.015	1.140	324.745	0.093
1606915752.15357	229.879	0.015	1.115	324.906	0.094
1606915752.18456	229.868	0.016	1.158	324.825	0.094
1606915752.18556	229.827	0.015	1.058	324.745	0.087
1606915752.21757	229.866	0.015	1.103	324.665	0.088
1606915752.21856	229.853	0.015	1.090	324.825	0.085
1606915752.24957	229.844	0.015	1.074	324.584	0.090
1606915752.28256	229.839	0.015	1.121	324.584	0.092
1606915752.28355	229.881	0.015	1.086	324.584	0.086
1606915752.31456	229.829	0.015	1.089	324.504	0.087
1606915752.34855	229.927	0.016	1.147	324.584	0.088
1606915752.37956	229.964	0.016	1.153	324.745	0.088
1606915752.38055	230.034	0.016	1.135	324.665	0.090
1606915752.41256	230.039	0.016	1.144	324.825	0.093
1606915752.44456	230.047	0.015	1.149	324.825	0.092
1606915752.44554	230.058	0.015	1.091	324.745	0.091
1606915752.47755	230.069	0.015	1.109	324.745	0.090
1606915752.50955	230.101	0.015	1.114	324.745	0.088
1606915752.51054	230.162	0.016	1.131	324.986	0.090
1606915752.54255	230.162	0.016	1.180	324.986	0.097
1606915752.54354	230.151	0.017	1.209	324.986	0.098
1606915752.57455	230.214	0.015	1.080	325.067	0.087
1606915752.60754	230.204	0.016	1.146	325.147	0.099
1606915752.60854	230.259	0.018	1.330	325.389	0.106
1606915752.63954	230.245	0.016	1.212	325.389	0.097
1606915752.67355	230.175	0.018	1.372	325.469	0.115
1606915752.67454	230.223	0.022	1.656	325.469	0.121
1606915752.70654	230.253	0.022	1.697	325.630	0.126
1606915752.70753	230.328	0.020	1.539	325.550	0.117
1606915752.73855	230.326	0.019	1.456	325.630	0.110
1606915752.77155	230.269	0.020	1.484	325.550	0.115
1606915752.77254	230.295	0.020	1.462	325.469	0.116
1606915752.80354	230.300	0.020	1.490	325.550	0.112
1606915752.84254	230.334	0.018	1.352	325.630	0.104
1606915752.84353	230.336	0.020	1.474	325.550	0.118
1606915752.87553	230.305	0.021	1.614	325.469	0.126
1606915752.90852	230.339	0.025	1.955	325.630	0.147
1606915752.91052	230.339	0.027	2.071	325.630	0.146
1606915752.94352	230.346	0.026	2.020	325.630	0.144
1606915752.94452	230.273	0.020	1.497	325.550	0.116
1606915752.97752	230.271	0.020	1.509	325.550	0.118
1606915753.00853	230.278	0.020	1.527	325.791	0.118
1606915753.00952	230.323	0.020	1.504	325.791	0.114
1606915753.04251	230.317	0.020	1.545	325.630	0.117
1606915753.07451	230.343	0.020	1.487	325.630	0.112
1606915753.07751	230.306	0.020	1.480	325.630	0.112
1606915753.10852	230.338	0.020	1.530	325.550	0.118
1606915753.10951	230.370	0.021	1.594	325.550	0.127
1606915753.14251	230.349	0.022	1.673	325.711	0.124
1606915753.14350	230.325	0.023	1.761	325.550	0.130
1606915753.17451	230.302	0.022	1.624	325.711	0.123
1606915753.20750	230.330	0.022	1.656	325.550	0.126
1606915753.20850	230.338	0.022	1.694	325.711	0.126
1606915753.24050	230.388	0.022	1.694	325.711	0.126
1606915753.27751	230.323	0.021	1.623	325.630	0.122
1606915753.27850	230.319	0.022	1.680	325.550	0.127
1606915753.31151	230.390	0.022	1.669	325.711	0.126
1606915753.31250	230.405	0.021	1.633	325.630	0.123
1606915753.34350	230.406	0.022	1.718	325.711	0.124
1606915753.34450	230.400	0.022	1.687	325.711	0.123
1606915753.37550	230.370	0.026	2.009	325.711	0.143
1606915753.40849	230.426	0.025	1.908	325.630	0.141
1606915753.40949	230.463	0.025	1.893	325.630	0.135
1606915753.44050	230.386	0.025	1.897	325.550	0.136
1606915753.47349	230.390	0.024	1.855	325.630	0.131
1606915753.47449	230.375	0.025	1.937	325.711	0.135
1606915753.50650	230.415	0.025	1.923	325.550	0.145
1606915753.50749	230.403	0.025	1.885	325.550	0.141
1606915753.54150	230.429	0.025	1.917	325.791	0.138
1606915753.57350	230.387	0.024	1.845	325.630	0.138
1606915753.57449	230.387	0.024	1.851	325.630	0.136
1606915753.60650	230.403	0.025	1.958	325.630	0.147
1606915753.63849	230.441	0.026	2.063	325.630	0.145
1606915753.63949	230.415	0.027	2.173	325.630	0.153
1606915753.64049	230.379	0.026	1.993	325.550	0.141
1606915753.67250	230.369	0.025	1.968	325.630	0.139
1606915753.70349	230.459	0.027	2.123	325.550	0.155
1606915753.73649	230.457	0.026	2.090	325.791	0.144
1606915753.73748	230.458	0.026	2.072	325.630	0.142
1606915753.76849	230.422	0.027	2.116	325.791	0.156
1606915753.77047	230.374	0.034	2.791	325.630	0.182
1606915753.80249	230.438	0.034	2.847	325.550	0.183
1606915753.83348	230.403	0.034	2.804	325.630	0.179
1606915753.83447	230.409	0.034	2.747	325.630	0.183
1606915753.86648	230.407	0.035	2.883	325.791	0.187
1606915753.89848	230.309	0.034	2.813	325.469	0.179
1606915753.89947	230.351	0.036	3.000	325.630	0.194
1606915753.90047	230.370	0.036	3.075	325.550	0.189
1606915753.93347	230.381	0.033	2.674	325.550	0.176
1606915753.96448	230.351	0.030	2.429	325.630	0.166
1606915753.96547	230.330	0.029	2.288	325.550	0.158
1606915754.00146	230.403	0.028	2.248	325.711	0.156
1606915754.00246	230.434	0.028	2.191	325.711	0.155
1606915754.06446	230.489	0.027	2.138	325.711	0.150
1606915754.06646	230.454	0.027	2.134	325.711	0.147
1606915754.06746	230.383	0.026	2.035	325.711	0.142
1606915754.09945	230.431	0.027	2.136	325.711	0.147
1606915754.10046	230.444	0.026	2.084	325.791	0.145
1606915754.13246	230.407	0.026	2.065	325.630	0.146
1606915754.16445	230.410	0.027	2.116	325.630	0.147
1606915754.16545	230.415	0.026	2.097	325.791	0.145
1606915754.19845	230.439	0.029	2.324	325.872	0.158
1606915754.19945	230.449	0.027	2.116	325.711	0.148
1606915754.23046	230.447	0.027	2.104	325.872	0.151
1606915754.26345	230.403	0.027	2.113	325.791	0.146
1606915754.26445	230.384	0.027	2.107	325.630	0.150
1606915754.29545	230.397	0.028	2.138	325.711	0.157
1606915754.33345	230.447	0.028	2.217	325.711	0.152
1606915754.33444	230.415	0.027	2.056	325.791	0.148
1606915754.36645	230.371	0.027	2.085	325.711	0.153
1606915754.36744	230.398	0.027	2.142	325.711	0.151
1606915754.39845	230.412	0.027	2.071	325.791	0.150
1606915754.43445	230.394	0.028	2.168	325.550	0.153
1606915754.43544	230.400	0.026	2.025	325.711	0.146
1606915754.46844	230.409	0.029	2.292	325.630	0.159
1606915754.47544	230.397	0.029	2.301	325.550	0.159
1606915754.50744	230.416	0.030	2.329	325.791	0.161
1606915754.50943	230.449	0.029	2.321	325.711	0.162
1606915754.54145	230.449	0.030	2.378	325.791	0.159
1606915754.54244	230.448	0.030	2.404	325.711	0.163
1606915754.57443	230.402	0.030	2.393	325.791	0.162
1606915754.60644	230.383	0.029	2.321	325.791	0.162
1606915754.60743	230.435	0.029	2.320	325.791	0.158
1606915754.63943	230.400	0.029	2.343	325.711	0.158
1606915754.67243	230.441	0.029	2.316	325.550	0.156
1606915754.67443	230.374	0.029	2.346	325.630	0.162
1606915754.70644	230.380	0.032	2.610	325.630	0.173
1606915754.70743	230.415	0.031	2.476	325.630	0.168
1606915754.73942	230.411	0.030	2.453	325.711	0.164
1606915754.77143	230.395	0.029	2.349	325.711	0.157
1606915754.77242	230.382	0.028	2.241	325.711	0.154
1606915754.80442	230.362	0.028	2.246	325.630	0.156
1606915754.80542	230.395	0.028	2.304	325.791	0.155
1606915754.83842	230.468	0.029	2.349	325.791	0.163
1606915754.87343	230.471	0.029	2.386	325.711	0.162
1606915754.87441	230.447	0.030	2.418	325.791	0.163
1606915754.90741	230.428	0.033	2.745	325.711	0.183
1606915754.90841	230.478	0.036	3.055	325.791	0.191
1606915754.93941	230.439	0.035	2.893	325.791	0.185
1606915754.97241	230.468	0.032	2.659	325.872	0.176
1606915754.97441	230.436	0.034	2.768	325.711	0.185
1606915755.00741	230.510	0.036	2.916	325.791	0.195
1606915755.00940	230.600	0.037	3.063	325.872	0.198
1606915755.04142	230.527	0.037	3.035	326.033	0.193
1606915755.07341	230.555	0.036	3.044	325.952	0.188
1606915755.07440	230.479	0.035	2.942	325.952	0.190
1606915755.10641	230.524	0.036	3.012	325.711	0.191
1606915755.13841	230.514	0.034	2.868	325.791	0.179
1606915755.13940	230.495	0.036	3.047	325.711	0.193
1606915755.17240	230.518	0.037	3.095	325.791	0.189
1606915755.17340	230.490	0.036	2.983	325.711	0.183
1606915755.20440	230.482	0.036	3.015	325.791	0.187
1606915755.21240	230.517	0.036	3.052	325.711	0.190
1606915755.24341	230.493	0.036	3.018	325.791	0.195
1606915755.24940	230.465	0.035	2.876	325.791	0.189
1606915755.28240	230.483	0.035	2.970	325.872	0.188
1606915755.28339	230.514	0.035	2.912	325.791	0.181
1606915755.31540	230.525	0.034	2.833	325.791	0.187
1606915755.34740	230.562	0.034	2.787	325.791	0.183
1606915755.34839	230.561	0.032	2.584	325.952	0.173
1606915755.38139	230.457	0.031	2.598	325.791	0.164
1606915755.38239	230.487	0.031	2.486	325.711	0.167
1606915755.41340	230.484	0.031	2.549	325.791	0.170
1606915755.44440	230.442	0.032	2.577	325.791	0.171
1606915755.44539	230.470	0.031	2.586	325.872	0.173
1606915755.47838	230.409	0.031	2.513	325.872	0.165
1606915755.50940	230.439	0.033	2.711	325.791	0.177
1606915755.51038	230.419	0.032	2.561	325.791	0.171
1606915755.54338	230.416	0.031	2.448	325.711	0.167
1606915755.54438	230.439	0.031	2.444	325.711	0.167
1606915755.57539	230.373	0.031	2.505	325.550	0.167
1606915755.60838	230.350	0.031	2.507	325.711	0.169
1606915755.60938	230.433	0.032	2.629	325.711	0.174
1606915755.64238	230.407	0.033	2.719	325.630	0.179
1606915755.67338	230.381	0.036	2.998	325.550	0.186
1606915755.67438	230.389	0.034	2.833	325.630	0.183
1606915755.70638	230.408	0.034	2.760	325.630	0.177
1606915755.70738	230.404	0.034	2.759	325.711	0.179
1606915755.74138	230.394	0.031	2.455	325.630	0.167
1606915755.76837	230.366	0.029	2.341	325.630	0.159
1606915755.79037	230.363	0.030	2.383	325.630	0.163
1606915755.79237	230.347	0.029	2.367	325.550	0.157
1606915755.82437	230.403	0.029	2.335	325.550	0.157
1606915755.82536	230.371	0.029	2.282	325.711	0.158
1606915755.85836	230.384	0.029	2.383	325.550	0.159
1606915755.85936	230.322	0.030	2.399	325.469	0.159
1606915755.89037	230.314	0.030	2.384	325.469	0.158
1606915755.92336	230.383	0.030	2.410	325.630	0.159
1606915755.95636	230.448	0.029	2.316	325.630	0.156
1606915755.95835	230.453	0.029	2.328	325.872	0.162
1606915755.99136	230.433	0.029	2.294	325.711	0.163
1606915755.99236	230.399	0.030	2.413	325.791	0.158
1606915756.02436	230.476	0.029	2.268	325.791	0.157
1606915756.02535	230.410	0.029	2.321	325.791	0.158
1606915756.05736	230.363	0.032	2.589	325.791	0.185
1606915756.08936	230.352	0.037	3.086	325.630	0.193
1606915756.09235	230.375	0.037	3.168	325.630	0.195
1606915756.12337	230.404	0.037	3.165	325.872	0.195
1606915756.15636	230.420	0.037	3.206	325.711	0.190
1606915756.15735	230.392	0.036	3.012	325.550	0.191
1606915756.18935	230.342	0.035	2.949	325.550	0.187
1606915756.19035	230.373	0.036	3.055	325.711	0.189
1606915756.22236	230.330	0.036	2.982	325.711	0.189
1606915756.25434	230.299	0.037	3.077	325.550	0.190
1606915756.28835	230.295	0.036	2.985	325.630	0.189
1606915756.32136	230.334	0.036	3.004	325.550	0.191
1606915756.32234	230.371	0.036	2.963	325.630	0.190
1606915756.35435	230.344	0.036	2.987	325.711	0.190
1606915756.35634	230.364	0.036	3.009	325.630	0.189
1606915756.38735	230.366	0.037	3.094	325.550	0.191
1606915756.38934	230.355	0.037	3.159	325.711	0.192
1606915756.42134	230.394	0.036	2.982	325.791	0.188
1606915756.45434	230.310	0.035	2.960	325.550	0.182
1606915756.45733	230.430	0.035	2.968	325.630	0.187
1606915756.49234	230.402	0.036	2.985	325.630	0.189
1606915756.49433	230.391	0.037	3.112	325.791	0.195
1606915756.52734	230.395	0.037	3.098	325.630	0.198
1606915756.55834	230.428	0.037	3.136	325.791	0.195
1606915756.56133	230.404	0.037	3.091	325.630	0.193
1606915756.56233	230.374	0.036	2.995	325.630	0.189
1606915756.59432	230.392	0.037	3.130	325.711	0.195
1606915756.62633	230.369	0.037	3.146	325.791	0.202
1606915756.62732	230.371	0.038	3.164	325.630	0.195
1606915756.66032	230.416	0.037	3.110	325.630	0.192
1606915756.66132	230.305	0.036	2.978	325.872	0.189
1606915756.69232	230.356	0.036	3.023	325.630	0.194
1606915756.72333	230.365	0.036	2.976	325.550	0.192
1606915756.72432	230.351	0.035	2.921	325.550	0.182
1606915756.75732	230.370	0.035	3.001	325.791	0.189
1606915756.78931	230.375	0.034	2.877	325.630	0.180
1606915756.79031	230.341	0.033	2.764	325.711	0.175
1606915756.82331	230.336	0.032	2.620	325.630	0.170
1606915756.82431	230.332	0.031	2.524	325.550	0.170
1606915756.85531	230.315	0.031	2.470	325.469	0.165
1606915756.88831	230.303	0.030	2.375	325.550	0.159
1606915756.91931	230.299	0.028	2.257	325.550	0.159
1606915756.92131	230.297	0.029	2.271	325.550	0.157
1606915756.95331	230.337	0.029	2.312	325.630	0.161
1606915756.95431	230.331	0.029	2.282	325.550	0.159
1606915756.98731	230.294	0.029	2.283	325.630	0.157
1606915756.98831	230.287	0.029	2.265	325.630	0.157
1606915757.01931	230.258	0.029	2.282	325.469	0.159
1606915757.05231	230.292	0.030	2.391	325.550	0.165
1606915757.05430	230.331	0.030	2.407	325.630	0.156
1606915757.08730	230.266	0.029	2.314	325.550	0.158
1606915757.08930	230.267	0.029	2.343	325.469	0.162
1606915757.12131	230.286	0.029	2.343	325.389	0.159
1606915757.13431	230.256	0.028	2.266	325.389	0.155
1606915757.16631	230.226	0.029	2.313	325.389	0.156
1606915757.16730	230.176	0.029	2.332	325.469	0.154
1606915757.19930	230.156	0.029	2.346	325.550	0.159
1606915757.23230	230.223	0.029	2.353	325.550	0.158
1606915757.23429	230.177	0.029	2.315	325.389	0.156
1606915757.26630	230.181	0.029	2.331	325.389	0.154
1606915757.26729	230.193	0.029	2.376	325.469	0.158
1606915757.30329	230.193	0.029	2.255	325.469	0.157
1606915757.30429	230.150	0.029	2.281	325.469	0.156
1606915757.33629	230.175	0.029	2.292	325.308	0.155
1606915757.36929	230.172	0.029	2.358	325.389	0.159
1606915757.40228	230.241	0.030	2.409	325.389	0.163
1606915757.43528	230.238	0.029	2.328	325.389	0.155
1606915757.43628	230.212	0.029	2.252	325.389	0.159
1606915757.47228	230.200	0.029	2.294	325.308	0.155
1606915757.47328	230.204	0.029	2.378	325.550	0.158
1606915757.50428	230.176	0.029	2.301	325.469	0.159
1606915757.51228	230.221	0.029	2.345	325.550	0.162
1606915757.54428	230.260	0.029	2.336	325.550	0.162
1606915757.57728	230.236	0.033	2.658	325.469	0.180
1606915757.57927	230.216	0.034	2.792	325.469	0.178
1606915757.61128	230.226	0.034	2.851	325.469	0.180
1606915757.61327	230.256	0.034	2.820	325.550	0.179
1606915757.64528	230.194	0.035	2.901	325.389	0.187
1606915757.64627	230.159	0.038	3.213	325.550	0.202
1606915757.67827	230.106	0.036	3.045	325.469	0.188
1606915757.71228	230.116	0.036	3.058	325.389	0.198
1606915757.71427	230.130	0.038	3.215	325.389	0.198
1606915757.74628	230.143	0.040	3.389	325.389	0.210
1606915757.74727	230.129	0.041	3.540	325.308	0.213
1606915757.78027	230.164	0.040	3.425	325.389	0.210
1606915757.78126	230.085	0.041	3.456	325.469	0.213
1606915757.81227	230.124	0.041	3.455	325.469	0.212
1606915757.84526	230.128	0.040	3.435	325.308	0.212
1606915757.84626	230.136	0.040	3.383	325.469	0.205
1606915757.87826	230.119	0.040	3.385	325.389	0.206
1606915757.91128	230.064	0.038	3.231	325.469	0.199
1606915757.91226	230.151	0.040	3.380	325.308	0.206
1606915757.94525	230.152	0.038	3.242	325.308	0.197
1606915757.94625	230.064	0.038	3.179	325.389	0.200
1606915757.97726	230.146	0.038	3.169	325.469	0.195
1606915758.01026	230.051	0.038	3.176	325.389	0.197
1606915758.01625	230.097	0.038	3.162	325.389	0.198
1606915758.04825	230.170	0.038	3.197	325.469	0.199
1606915758.05124	230.136	0.037	3.089	325.308	0.195
1606915758.08626	230.139	0.036	2.973	325.308	0.186
1606915758.08925	230.115	0.036	3.004	325.469	0.193
1606915758.12126	230.174	0.036	3.007	325.469	0.188
1606915758.15226	230.131	0.033	2.766	325.469	0.180
1606915758.15424	230.121	0.032	2.663	325.308	0.174
1606915758.18625	230.052	0.034	2.814	325.389	0.185
1606915758.21825	230.058	0.035	2.941	325.228	0.191
1606915758.22124	230.125	0.036	2.956	325.389	0.190
1606915758.22224	230.079	0.036	3.046	325.389	0.188
1606915758.25325	230.096	0.036	3.045	325.308	0.188
1606915758.28525	230.084	0.036	3.044	325.389	0.194
1606915758.28624	230.037	0.036	2.992	325.308	0.192
1606915758.31824	230.108	0.036	3.026	325.389	0.190
1606915758.35024	230.110	0.035	2.969	325.308	0.183
1606915758.35223	230.089	0.035	2.898	325.308	0.186
1606915758.38325	230.042	0.035	2.920	325.308	0.188
1606915758.38423	229.965	0.035	2.905	325.228	0.185
1606915758.41723	230.036	0.035	2.955	325.228	0.186
1606915758.41823	230.028	0.035	2.918	325.147	0.187
1606915758.44924	230.030	0.035	2.960	325.147	0.187
1606915758.48223	230.022	0.035	2.920	325.308	0.183
1606915758.48323	229.980	0.035	2.960	325.228	0.188
1606915758.51822	230.045	0.036	2.977	325.147	0.191
1606915758.55122	230.063	0.038	3.208	325.147	0.193
1606915758.55222	230.053	0.038	3.144	325.228	0.198
1606915758.58323	230.021	0.042	3.583	325.308	0.215
1606915758.58422	230.046	0.041	3.495	325.228	0.206
1606915758.61623	230.073	0.041	3.448	325.228	0.207
1606915758.64822	230.085	0.043	3.704	325.389	0.216
1606915758.64921	230.093	0.041	3.565	325.389	0.211
1606915758.68221	230.034	0.037	3.125	325.389	0.194
1606915758.71522	230.064	0.042	3.593	325.308	0.212
1606915758.71621	230.096	0.043	3.711	325.308	0.213
1606915758.74821	230.046	0.043	3.704	325.389	0.217
1606915758.74921	230.096	0.041	3.535	325.389	0.210
1606915758.78122	230.107	0.040	3.398	325.389	0.209
1606915758.81321	230.047	0.040	3.371	325.308	0.209
1606915758.81621	230.071	0.042	3.621	325.389	0.216
1606915758.84821	230.090	0.039	3.302	325.308	0.206
1606915758.85120	230.099	0.042	3.688	325.389	0.213
1606915758.88221	230.074	0.041	3.494	325.308	0.207
1606915758.91722	230.020	0.043	3.660	325.308	0.216
1606915758.91821	230.033	0.044	3.847	325.308	0.219
1606915758.91920	230.059	0.044	3.743	325.308	0.226
1606915758.95220	230.034	0.041	3.492	325.228	0.211
1606915758.98520	230.074	0.045	3.937	325.308	0.228
1606915759.01721	230.059	0.044	3.855	325.308	0.225
1606915759.01820	230.109	0.048	4.335	325.228	0.239
1606915759.02420	230.143	0.052	4.701	325.308	0.259
1606915759.05720	230.171	0.044	3.872	325.550	0.231
1606915759.08821	230.215	0.040	3.449	325.469	0.203
1606915759.08920	230.179	0.040	3.451	325.469	0.209
1606915759.12219	230.200	0.045	3.945	325.469	0.229
1606915759.16019	230.172	0.046	4.017	325.389	0.228
1606915759.19320	230.158	0.046	4.006	325.389	0.225
1606915759.19419	230.144	0.046	4.015	325.469	0.226
1606915759.22819	230.153	0.046	3.993	325.308	0.227
1606915759.22919	230.145	0.046	3.971	325.389	0.223
1606915759.26120	230.140	0.047	4.078	325.550	0.231
1606915759.29819	230.112	0.046	3.991	325.469	0.226
1606915759.30118	230.090	0.046	3.996	325.550	0.225
1606915759.33318	230.128	0.047	4.145	325.389	0.231
1606915759.33618	230.141	0.046	4.058	325.308	0.230
1606915759.36718	230.170	0.046	4.059	325.308	0.229
1606915759.36917	230.148	0.046	4.059	325.308	0.225
1606915759.40119	230.092	0.046	4.049	325.308	0.231
1606915759.40218	230.194	0.046	4.070	325.308	0.227
1606915759.43417	230.116	0.046	4.028	325.308	0.228
1606915759.46618	230.141	0.046	4.078	325.389	0.227
1606915759.49818	230.166	0.046	4.071	325.389	0.224
1606915759.50117	230.083	0.046	4.039	325.228	0.230
1606915759.50217	230.174	0.046	4.100	325.228	0.225
1606915759.56117	230.186	0.046	4.102	325.389	0.225
1606915759.56317	230.142	0.047	4.092	325.389	0.235
1606915759.59617	230.128	0.047	4.087	325.308	0.230
1606915759.62816	230.136	0.046	4.062	325.389	0.225
1606915759.63116	230.156	0.047	4.144	325.550	0.230
1606915759.66717	230.183	0.046	4.076	325.389	0.230
1606915759.66817	230.121	0.046	4.061	325.389	0.234
1606915759.70116	230.054	0.046	4.045	325.228	0.225
1606915759.70216	230.070	0.046	4.111	325.147	0.231
1606915759.73317	230.122	0.046	4.115	325.147	0.226
1606915759.76616	230.067	0.046	4.048	325.389	0.226
1606915759.79817	230.044	0.046	4.035	325.147	0.223
1606915759.80116	230.029	0.046	4.121	325.147	0.230
1606915759.83317	230.071	0.047	4.093	325.308	0.233
1606915759.83416	230.102	0.046	4.121	325.389	0.228
1606915759.86715	230.104	0.046	4.115	325.228	0.230
1606915759.86816	230.079	0.046	4.047	325.228	0.228
1606915759.90016	230.039	0.046	4.087	325.228	0.231
1606915759.93216	230.096	0.047	4.116	325.228	0.229
1606915759.96516	230.054	0.046	4.091	325.308	0.233
1606915759.96715	230.114	0.046	4.088	325.228	0.229
1606915759.97315	230.094	0.047	4.096	325.389	0.229
1606915760.00516	230.040	0.046	4.093	325.147	0.228
1606915760.03716	230.107	0.046	4.090	325.308	0.223
1606915760.03914	230.112	0.047	4.115	325.469	0.230
1606915760.04015	230.187	0.047	4.117	325.389	0.229
1606915760.07314	230.201	0.047	4.113	325.389	0.235
1606915760.10515	230.091	0.046	4.047	325.308	0.230
1606915760.11214	230.166	0.046	4.106	325.469	0.227
1606915760.14315	230.244	0.047	4.142	325.469	0.231
1606915760.14414	230.231	0.046	4.107	325.550	0.231
1606915760.17713	230.242	0.046	4.132	325.630	0.228
1606915760.20914	230.191	0.046	4.083	325.389	0.227
