# timestamp	V	A	W	V	A
1606918952.24547	233.810	0.043	3.862	330.942	0.212
1606918952.24647	233.735	0.043	3.856	330.781	0.214
1606918952.27947	233.773	0.042	3.789	330.862	0.210
1606918952.31048	233.766	0.043	3.851	330.862	0.212
1606918952.31147	233.803	0.043	3.859	330.942	0.215
1606918952.34448	233.829	0.043	3.839	331.023	0.213
1606918952.34948	233.774	0.043	3.834	330.942	0.218
1606918952.38147	233.756	0.042	3.765	330.781	0.211
1606918952.41446	233.719	0.043	3.854	330.862	0.217
1606918952.41546	233.735	0.043	3.857	330.942	0.216
1606918952.44846	233.708	0.043	3.807	331.023	0.221
1606918952.44946	233.742	0.043	3.890	330.862	0.211
1606918952.48047	233.647	0.043	3.795	330.942	0.215
1606918952.51346	233.698	0.043	3.808	330.781	0.218
1606918952.51446	233.725	0.043	3.832	330.781	0.213
1606918952.54646	233.730	0.043	3.848	330.781	0.216
1606918952.57945	233.716	0.043	3.822	330.781	0.216
1606918952.58045	233.646	0.042	3.771	331.023	0.213
1606918952.61345	233.696	0.043	3.862	330.701	0.216
1606918952.61445	233.768	0.043	3.870	330.781	0.212
1606918952.64546	233.796	0.043	3.853	330.781	0.212
1606918952.67846	233.780	0.043	3.856	330.862	0.212
1606918952.67945	233.775	0.043	3.823	330.781	0.210
1606918952.71046	233.747	0.043	3.818	330.862	0.212
1606918952.74346	233.863	0.043	3.871	330.942	0.211
1606918952.74444	233.848	0.043	3.862	331.184	0.214
1606918952.77945	233.841	0.043	3.837	330.942	0.209
1606918952.78044	233.808	0.042	3.798	330.862	0.210
1606918952.81244	233.823	0.043	3.826	330.781	0.213
1606918952.81344	233.840	0.043	3.860	331.184	0.213
1606918952.84543	233.896	0.043	3.797	330.862	0.212
1606918952.87744	233.887	0.043	3.944	331.023	0.213
1606918952.88043	233.867	0.043	3.840	331.103	0.217
1606918952.91243	233.902	0.043	3.907	331.023	0.218
1606918952.94443	233.900	0.043	3.869	331.103	0.215
1606918952.94543	233.976	0.044	3.868	331.023	0.221
1606918952.94643	233.954	0.043	3.876	331.023	0.212
1606918952.97943	233.932	0.043	3.858	331.023	0.215
1606918953.01242	233.918	0.043	3.879	331.023	0.215
1606918953.04443	233.960	0.043	3.868	331.023	0.213
1606918953.04742	233.960	0.043	3.912	331.023	0.215
1606918953.04842	233.997	0.043	3.887	331.184	0.210
1606918953.08042	233.939	0.043	3.852	331.103	0.217
1606918953.11242	233.946	0.043	3.914	331.103	0.215
1606918953.11342	233.925	0.043	3.889	331.184	0.214
1606918953.17043	233.989	0.043	3.822	331.023	0.216
1606918953.17242	233.946	0.044	3.903	331.023	0.214
1606918953.20442	233.918	0.043	3.839	331.184	0.218
1606918953.20742	233.942	0.043	3.897	331.264	0.214
1606918953.20842	233.978	0.043	3.892	331.023	0.213
1606918953.24042	233.992	0.043	3.891	331.103	0.210
1606918953.27242	233.992	0.043	3.852	331.103	0.215
1606918953.27342	233.986	0.043	3.827	331.103	0.210
1606918953.30542	233.968	0.043	3.838	331.023	0.213
1606918953.33843	233.994	0.043	3.872	331.023	0.209
1606918953.34041	233.940	0.043	3.832	331.023	0.215
1606918953.37242	233.930	0.042	3.784	330.942	0.206
1606918953.37341	233.909	0.043	3.836	330.942	0.211
1606918953.40641	233.873	0.043	3.816	330.862	0.212
1606918953.40741	233.984	0.043	3.844	331.023	0.211
1606918953.43842	233.971	0.043	3.832	331.023	0.211
1606918953.47041	234.018	0.043	3.857	331.103	0.212
1606918953.50440	233.941	0.043	3.819	331.103	0.214
1606918953.54042	233.997	0.043	3.835	330.942	0.214
1606918953.54241	233.976	0.043	3.850	331.023	0.215
1606918953.58140	233.965	0.043	3.831	331.023	0.216
1606918953.58240	233.881	0.042	3.764	331.023	0.209
1606918953.61340	233.924	0.043	3.856	330.942	0.214
1606918953.61541	233.990	0.043	3.831	331.023	0.211
1606918953.64839	233.949	0.043	3.841	330.942	0.216
1606918953.68040	233.998	0.043	3.881	331.103	0.216
1606918953.68340	234.017	0.043	3.840	331.264	0.213
1606918953.71439	234.048	0.043	3.851	331.103	0.213
1606918953.71739	234.035	0.043	3.830	331.184	0.206
1606918953.74839	234.007	0.042	3.790	331.103	0.205
1606918953.77940	234.046	0.043	3.846	331.023	0.209
1606918953.78238	234.028	0.042	3.820	331.184	0.211
1606918953.81339	234.021	0.043	3.887	331.264	0.209
1606918953.81940	234.000	0.042	3.853	331.023	0.210
1606918953.85238	234.036	0.043	3.860	331.103	0.214
1606918953.85338	234.045	0.043	3.842	331.103	0.217
1606918953.88740	234.037	0.042	3.814	331.103	0.205
1606918953.91838	234.010	0.042	3.818	331.023	0.210
1606918953.95039	233.998	0.043	3.848	331.103	0.212
1606918953.98438	234.023	0.043	3.823	331.103	0.216
1606918953.98739	234.019	0.043	3.846	331.023	0.207
1606918954.01939	234.022	0.043	3.859	331.184	0.214
1606918954.02038	234.079	0.042	3.825	331.103	0.209
1606918954.05239	234.045	0.042	3.818	331.184	0.206
1606918954.05338	234.101	0.043	3.862	331.184	0.205
1606918954.08438	234.009	0.042	3.833	331.184	0.211
1606918954.08537	234.021	0.043	3.829	331.345	0.215
1606918954.11738	234.006	0.043	3.817	331.023	0.211
1606918954.14937	234.056	0.043	3.832	331.103	0.207
1606918954.15037	233.966	0.042	3.790	331.023	0.210
1606918954.18238	233.992	0.043	3.810	331.023	0.213
1606918954.21437	233.971	0.043	3.797	331.023	0.213
1606918954.21538	234.039	0.043	3.844	331.023	0.211
1606918954.24739	234.016	0.043	3.870	331.023	0.213
1606918954.24836	233.946	0.042	3.795	331.023	0.207
1606918954.27939	233.964	0.042	3.790	331.023	0.213
1606918954.31236	233.917	0.042	3.807	330.942	0.205
1606918954.31836	234.013	0.043	3.883	331.184	0.212
1606918954.34937	233.977	0.043	3.861	331.103	0.211
1606918954.38237	233.990	0.042	3.801	331.023	0.207
1606918954.38337	234.016	0.043	3.855	331.184	0.211
1606918954.41438	233.919	0.042	3.804	330.942	0.207
1606918954.41537	233.983	0.043	3.875	330.942	0.212
1606918954.44837	233.935	0.043	3.827	331.023	0.216
1606918954.48136	233.950	0.042	3.825	331.023	0.213
1606918954.48235	233.887	0.042	3.823	331.023	0.205
1606918954.51335	233.933	0.043	3.872	331.023	0.213
1606918954.51435	233.960	0.043	3.862	330.942	0.211
1606918954.54536	233.976	0.042	3.823	330.942	0.212
1606918954.57735	233.995	0.042	3.870	331.184	0.207
1606918954.57834	233.955	0.043	3.823	331.103	0.213
1606918954.60934	233.964	0.043	3.884	331.103	0.214
1606918954.64234	233.951	0.043	3.804	331.184	0.211
1606918954.64334	233.973	0.043	3.809	331.103	0.209
1606918954.67435	233.917	0.043	3.834	331.184	0.207
1606918954.67534	233.904	0.043	3.840	331.103	0.214
1606918954.70734	233.894	0.042	3.813	331.023	0.213
1606918954.70834	233.909	0.043	3.835	330.942	0.215
1606918954.73934	233.936	0.043	3.861	330.942	0.213
1606918954.77134	233.857	0.042	3.761	330.942	0.218
1606918954.80333	233.866	0.043	3.831	331.023	0.214
1606918954.80433	233.807	0.042	3.779	330.942	0.206
1606918954.81033	233.874	0.043	3.891	330.942	0.211
1606918954.84233	233.867	0.043	3.848	330.942	0.221
1606918954.87333	233.853	0.043	3.822	330.942	0.215
1606918954.87433	233.836	0.042	3.797	330.942	0.209
1606918954.90634	233.848	0.043	3.847	330.942	0.210
1606918954.90834	233.886	0.043	3.827	331.023	0.211
1606918954.94433	233.817	0.043	3.828	330.942	0.215
1606918954.97733	233.836	0.043	3.863	330.862	0.216
1606918954.97833	233.812	0.043	3.875	330.862	0.209
1606918955.00934	233.848	0.043	3.857	330.781	0.210
1606918955.01032	233.927	0.043	3.839	330.942	0.215
1606918955.04233	233.889	0.044	3.908	330.942	0.215
1606918955.07432	233.871	0.043	3.825	330.942	0.211
1606918955.07532	233.848	0.043	3.889	330.862	0.213
1606918955.10733	233.843	0.043	3.822	330.942	0.213
1606918955.13933	233.884	0.044	3.901	330.862	0.216
1606918955.14032	233.906	0.043	3.892	330.862	0.211
1606918955.17233	233.862	0.043	3.899	331.023	0.207
1606918955.17332	233.896	0.043	3.815	330.862	0.212
1606918955.20433	233.803	0.043	3.906	330.942	0.218
1606918955.23732	233.939	0.044	3.891	330.942	0.214
1606918955.23831	233.869	0.043	3.864	331.023	0.212
1606918955.26933	233.931	0.043	3.905	331.023	0.216
1606918955.30232	233.819	0.043	3.842	330.862	0.215
1606918955.30331	233.867	0.043	3.873	330.942	0.215
1606918955.33631	233.871	0.043	3.891	330.942	0.213
1606918955.33731	233.897	0.043	3.897	330.942	0.219
1606918955.36832	233.903	0.043	3.819	330.862	0.207
1606918955.36932	233.894	0.043	3.823	330.942	0.210
1606918955.40331	233.842	0.042	3.802	330.781	0.207
1606918955.43431	233.819	0.043	3.826	330.862	0.218
1606918955.43730	233.810	0.043	3.852	330.862	0.216
1606918955.46930	233.766	0.043	3.835	330.781	0.211
1606918955.47030	233.751	0.043	3.815	330.781	0.210
1606918955.50330	233.756	0.043	3.854	330.862	0.212
1606918955.53430	233.738	0.043	3.817	330.781	0.215
1606918955.53530	233.770	0.043	3.816	330.781	0.210
1606918955.56730	233.743	0.043	3.841	330.701	0.210
1606918955.59930	233.757	0.043	3.799	330.701	0.214
1606918955.60229	233.697	0.043	3.871	330.781	0.213
1606918955.63329	233.794	0.043	3.848	330.781	0.214
1606918955.66629	233.740	0.043	3.846	330.701	0.210
1606918955.66728	233.826	0.043	3.859	330.701	0.212
1606918955.66829	233.765	0.043	3.787	330.781	0.212
1606918955.70128	233.765	0.043	3.858	330.701	0.209
1606918955.73229	233.745	0.043	3.827	330.781	0.212
1606918955.76429	233.804	0.043	3.829	330.781	0.214
1606918955.76728	233.759	0.043	3.842	330.781	0.215
1606918955.79828	233.797	0.043	3.830	330.781	0.215
1606918955.80028	233.751	0.043	3.824	330.781	0.214
1606918955.83329	233.786	0.043	3.805	330.701	0.216
1606918955.83429	233.736	0.043	3.841	330.781	0.214
1606918955.86728	233.723	0.043	3.812	330.862	0.212
1606918955.89929	233.657	0.043	3.840	330.540	0.214
1606918955.90228	233.718	0.043	3.837	330.701	0.217
1606918955.93329	233.701	0.043	3.832	330.701	0.216
1606918955.96429	233.772	0.043	3.845	330.620	0.211
1606918955.99728	233.732	0.042	3.783	330.701	0.209
1606918955.99827	233.756	0.043	3.843	330.781	0.214
1606918955.99927	233.673	0.043	3.847	330.701	0.215
1606918956.03227	233.383	0.042	3.673	330.459	0.215
1606918956.06428	233.211	0.043	3.758	330.298	0.213
1606918956.06727	233.271	0.043	3.778	330.218	0.214
1606918956.09927	233.181	0.043	3.784	330.298	0.211
1606918956.10027	233.205	0.043	3.771	330.218	0.215
1606918956.13327	233.197	0.043	3.763	330.218	0.211
1606918956.13427	233.221	0.043	3.763	330.298	0.214
1606918956.16528	233.172	0.043	3.814	330.057	0.214
1606918956.19827	233.186	0.043	3.730	330.137	0.212
1606918956.20126	233.217	0.043	3.788	330.218	0.213
1606918956.23426	233.284	0.043	3.763	330.218	0.209
1606918956.26727	233.286	0.043	3.840	330.379	0.215
1606918956.26826	233.257	0.042	3.706	330.298	0.210
1606918956.30126	233.245	0.044	3.870	330.298	0.217
1606918956.30225	233.179	0.043	3.796	330.137	0.212
1606918956.33326	233.234	0.043	3.817	330.218	0.215
1606918956.36625	233.242	0.043	3.859	330.218	0.212
1606918956.39325	233.204	0.043	3.820	330.218	0.211
1606918956.39525	233.208	0.043	3.808	330.379	0.213
1606918956.43426	233.319	0.043	3.870	330.218	0.210
1606918956.43725	233.262	0.043	3.814	330.298	0.216
1606918956.46825	233.332	0.044	3.894	330.379	0.216
1606918956.46924	233.263	0.043	3.786	330.379	0.215
1606918956.50224	233.256	0.043	3.816	330.298	0.212
1606918956.53326	233.303	0.043	3.829	330.218	0.215
1606918956.54024	233.358	0.044	3.910	330.379	0.215
1606918956.57225	233.277	0.043	3.814	330.298	0.212
1606918956.57824	233.337	0.043	3.896	330.379	0.214
1606918956.61124	233.304	0.043	3.827	330.459	0.215
1606918956.61224	233.343	0.043	3.875	330.540	0.221
1606918956.64325	233.332	0.043	3.855	330.459	0.214
1606918956.67624	233.290	0.042	3.805	330.298	0.205
1606918956.67724	233.289	0.043	3.844	330.298	0.211
1606918956.74125	233.257	0.043	3.856	330.379	0.217
1606918956.74223	233.300	0.043	3.803	330.379	0.210
1606918956.77325	233.341	0.043	3.882	330.459	0.218
1606918956.77423	233.328	0.043	3.833	330.459	0.210
1606918956.80624	233.260	0.044	3.840	330.459	0.218
1606918956.80723	233.147	0.043	3.801	330.298	0.215
1606918956.83824	233.050	0.043	3.817	330.298	0.214
1606918956.87123	233.013	0.043	3.737	330.137	0.212
1606918956.87223	233.008	0.044	3.866	330.298	0.221
1606918956.90324	232.962	0.043	3.844	330.218	0.210
1606918956.93622	232.925	0.043	3.840	330.057	0.212
1606918956.93722	232.911	0.043	3.807	330.057	0.206
1606918956.96824	232.855	0.043	3.865	330.057	0.210
1606918956.99923	232.897	0.043	3.844	330.057	0.211
1606918957.00022	232.810	0.043	3.827	330.137	0.210
1606918957.03322	232.889	0.043	3.874	330.057	0.213
1606918957.03422	232.855	0.043	3.874	330.218	0.207
1606918957.06523	232.858	0.043	3.862	330.137	0.210
1606918957.10324	232.826	0.043	3.884	329.976	0.214
1606918957.10922	232.727	0.044	3.849	330.218	0.216
1606918957.14121	232.789	0.044	3.865	329.976	0.217
1606918957.14321	232.735	0.044	3.863	330.218	0.219
1606918957.17421	232.720	0.044	3.856	329.976	0.214
1606918957.17720	232.636	0.044	3.817	329.976	0.219
1606918957.20822	232.574	0.043	3.779	329.815	0.216
1606918957.23921	232.554	0.044	3.859	329.654	0.224
1606918957.24220	232.575	0.044	3.855	329.654	0.216
1606918957.27321	232.584	0.044	3.853	329.574	0.218
1606918957.27420	232.508	0.043	3.812	329.413	0.212
1606918957.30520	232.493	0.043	3.873	329.493	0.218
1606918957.31020	232.538	0.043	3.841	329.413	0.213
1606918957.34320	232.532	0.042	3.780	329.252	0.204
1606918957.37420	232.532	0.042	3.860	329.091	0.204
1606918957.37519	232.531	0.043	3.852	329.011	0.211
1606918957.43921	232.496	0.042	3.865	328.850	0.201
1606918957.44019	232.503	0.042	3.841	328.769	0.204
1606918957.47220	232.501	0.043	3.888	328.769	0.203
1606918957.47319	232.483	0.041	3.742	328.850	0.202
1606918957.50519	232.364	0.042	3.723	328.528	0.206
1606918957.51019	232.367	0.043	3.799	328.528	0.213
1606918957.54220	232.402	0.043	3.844	328.608	0.217
1606918957.57319	232.393	0.043	3.840	328.447	0.216
1606918957.57420	232.341	0.043	3.813	328.447	0.219
1606918957.60819	232.346	0.043	3.809	328.447	0.217
1606918957.63919	232.299	0.044	3.867	328.528	0.222
1606918957.64019	232.319	0.043	3.810	328.447	0.213
1606918957.67319	232.284	0.044	3.850	328.528	0.216
1606918957.67418	232.278	0.044	3.850	328.447	0.217
1606918957.70718	232.208	0.043	3.728	328.528	0.209
1606918957.73920	232.174	0.043	3.869	328.447	0.212
1606918957.74018	232.190	0.043	3.820	328.447	0.211
1606918957.77219	232.224	0.044	3.891	328.528	0.216
1606918957.80419	232.207	0.043	3.830	328.608	0.213
1606918957.80518	232.186	0.043	3.865	328.528	0.217
1606918957.84219	232.268	0.043	3.842	328.608	0.215
1606918957.84417	232.268	0.043	3.836	328.528	0.217
1606918957.87618	232.254	0.044	3.833	328.608	0.219
1606918957.87817	232.223	0.043	3.828	328.689	0.213
1606918957.90918	232.269	0.043	3.844	328.608	0.214
1606918957.91017	232.281	0.043	3.848	328.689	0.216
1606918957.94317	232.295	0.044	3.846	328.689	0.217
1606918957.97418	232.361	0.043	3.854	328.769	0.215
1606918958.00718	232.403	0.044	3.889	328.769	0.218
1606918958.00818	232.332	0.043	3.827	328.769	0.213
1606918958.04317	232.441	0.044	3.873	328.850	0.214
1606918958.04516	232.388	0.043	3.820	328.769	0.212
1606918958.07716	232.431	0.044	3.898	328.769	0.219
1606918958.07816	232.348	0.043	3.784	328.850	0.216
1606918958.10916	232.353	0.043	3.824	328.850	0.214
1606918958.11216	232.314	0.044	3.866	328.769	0.217
1606918958.14416	232.435	0.043	3.834	328.769	0.213
1606918958.17716	232.348	0.043	3.845	328.769	0.212
1606918958.17815	232.428	0.043	3.828	328.850	0.218
1606918958.21115	232.345	0.043	3.767	328.689	0.210
1606918958.21215	232.458	0.043	3.869	328.769	0.213
1606918958.24315	232.403	0.043	3.761	328.769	0.215
1606918958.27615	232.465	0.043	3.842	328.769	0.213
1606918958.27715	232.477	0.043	3.827	328.850	0.212
1606918958.30914	232.462	0.043	3.816	328.930	0.206
1606918958.34615	232.492	0.043	3.850	328.850	0.211
1606918958.34714	232.484	0.043	3.877	328.930	0.213
1606918958.37916	232.529	0.043	3.836	328.769	0.215
1606918958.41115	232.575	0.044	3.899	329.011	0.215
1606918958.41214	232.502	0.043	3.800	329.011	0.218
1606918958.42315	232.520	0.044	3.846	328.930	0.217
1606918958.45415	232.570	0.044	3.860	329.011	0.218
1606918958.46214	232.553	0.043	3.841	329.091	0.212
1606918958.49414	232.587	0.044	3.840	328.850	0.217
1606918958.49514	232.473	0.043	3.829	328.930	0.213
1606918958.52814	232.542	0.043	3.778	328.850	0.209
1606918958.52914	232.559	0.044	3.862	329.011	0.219
1606918958.56015	232.602	0.044	3.874	329.011	0.218
1606918958.59314	232.532	0.043	3.828	328.930	0.213
1606918958.59414	232.624	0.043	3.845	329.091	0.212
1606918958.62813	232.640	0.043	3.844	328.930	0.213
1606918958.66115	232.687	0.044	3.916	329.172	0.222
1606918958.66213	232.638	0.043	3.797	329.172	0.217
1606918958.69413	232.706	0.043	3.862	329.172	0.214
1606918958.69513	232.628	0.043	3.859	329.172	0.215
1606918958.72714	232.721	0.043	3.827	329.332	0.215
1606918958.75914	232.640	0.043	3.808	329.172	0.213
1606918958.76213	232.672	0.043	3.868	329.252	0.210
1606918958.79413	232.692	0.043	3.853	329.252	0.212
1606918958.82813	232.713	0.044	3.892	329.332	0.216
1606918958.82913	232.751	0.043	3.828	329.252	0.214
1606918958.86212	232.795	0.043	3.870	329.332	0.215
1606918958.86312	232.808	0.043	3.834	329.332	0.211
1606918958.89412	232.835	0.043	3.855	329.413	0.210
1606918958.90212	232.788	0.043	3.832	329.735	0.219
1606918958.93411	232.764	0.043	3.836	329.332	0.210
1606918958.96712	232.886	0.043	3.857	329.493	0.214
1606918958.96911	232.852	0.043	3.848	329.654	0.217
1606918959.00112	232.857	0.043	3.862	329.574	0.216
1606918959.00311	232.812	0.043	3.822	329.493	0.210
1606918959.03411	232.861	0.043	3.869	329.574	0.213
1606918959.03611	232.913	0.043	3.874	329.654	0.214
1606918959.06811	232.935	0.043	3.762	329.735	0.215
1606918959.06911	232.971	0.043	3.832	329.654	0.209
1606918959.10310	232.911	0.043	3.811	329.815	0.211
1606918959.13411	232.894	0.044	3.924	329.815	0.222
1606918959.13510	233.022	0.044	3.917	329.815	0.216
1606918959.16710	233.020	0.044	3.903	329.735	0.214
1606918959.19811	233.076	0.044	3.893	329.976	0.213
1606918959.19910	233.041	0.043	3.872	329.896	0.215
1606918959.23311	233.077	0.044	3.910	329.896	0.217
1606918959.23411	233.150	0.044	3.879	329.976	0.215
1606918959.26710	233.106	0.044	3.896	330.137	0.215
1606918959.29911	233.118	0.043	3.821	330.137	0.214
1606918959.30110	233.117	0.043	3.798	329.976	0.211
1606918959.33510	233.114	0.043	3.865	329.976	0.216
1606918959.33610	233.168	0.043	3.843	329.976	0.212
1606918959.36711	233.164	0.043	3.850	329.976	0.213
1606918959.39909	233.185	0.044	3.873	330.137	0.215
1606918959.40209	233.199	0.043	3.840	330.057	0.216
1606918959.43409	233.230	0.044	3.928	330.057	0.218
1606918959.47210	233.219	0.043	3.845	330.218	0.215
1606918959.47309	233.189	0.044	3.911	330.218	0.215
1606918959.50610	233.201	0.043	3.876	330.057	0.214
1606918959.50709	233.147	0.043	3.847	330.218	0.214
1606918959.53810	233.180	0.044	3.879	330.459	0.217
1606918959.54109	233.255	0.043	3.816	330.137	0.213
1606918959.57210	233.264	0.043	3.760	330.218	0.214
1606918959.60709	233.226	0.043	3.798	330.218	0.216
1606918959.60808	233.279	0.043	3.782	330.218	0.212
1606918959.60908	233.323	0.043	3.854	330.298	0.218
1606918959.64208	233.348	0.043	3.807	330.218	0.217
1606918959.67309	233.361	0.043	3.780	330.379	0.221
1606918959.67408	233.359	0.043	3.841	330.459	0.214
1606918959.70608	233.331	0.043	3.804	330.298	0.211
1606918959.73708	233.348	0.043	3.830	330.298	0.216
1606918959.77008	233.397	0.043	3.872	330.379	0.216
1606918959.77108	233.291	0.042	3.797	330.218	0.213
1606918959.77207	233.316	0.043	3.891	330.298	0.214
1606918959.80407	233.236	0.043	3.763	330.298	0.214
1606918959.83608	233.350	0.043	3.841	330.298	0.217
1606918959.83707	233.273	0.043	3.783	330.137	0.212
1606918959.86808	233.310	0.043	3.865	330.218	0.213
1606918959.87407	233.318	0.043	3.877	330.218	0.214
1606918959.90706	233.332	0.043	3.828	330.218	0.213
1606918959.93808	233.272	0.043	3.844	330.218	0.213
1606918959.93906	233.345	0.043	3.867	330.298	0.212
1606918959.97206	233.256	0.043	3.823	330.298	0.213
1606918959.97806	233.350	0.044	3.883	330.298	0.217
1606918960.01007	233.235	0.043	3.738	330.459	0.214
1606918960.01106	233.224	0.043	3.822	330.218	0.212
1606918960.04206	233.227	0.043	3.830	330.218	0.210
1606918960.10005	233.241	0.043	3.804	330.298	0.216
1606918960.10105	233.206	0.043	3.854	330.298	0.216
1606918960.10206	233.191	0.043	3.795	330.137	0.213
1606918960.13506	233.165	0.043	3.874	330.218	0.217
1606918960.13605	233.200	0.043	3.754	330.218	0.216
1606918960.16707	233.180	0.043	3.857	330.218	0.213
1606918960.16805	232.829	0.041	3.519	330.137	0.217
1606918960.19907	232.453	0.043	3.761	329.413	0.215
1606918960.23205	232.899	0.044	3.994	329.896	0.216
1606918960.23305	233.056	0.044	3.938	329.896	0.216
1606918960.26406	233.102	0.043	3.827	330.137	0.216
1606918960.29705	233.079	0.044	3.894	329.976	0.216
1606918960.29805	233.137	0.043	3.821	330.057	0.211
1606918960.33006	233.140	0.043	3.845	330.057	0.212
1606918960.33104	233.141	0.043	3.874	329.976	0.212
1606918960.36205	233.164	0.043	3.842	330.057	0.213
1606918960.39504	233.173	0.043	3.838	330.137	0.215
1606918960.39604	233.086	0.043	3.787	330.057	0.216
1606918960.42705	233.041	0.043	3.780	329.896	0.211
1606918960.45805	233.057	0.043	3.836	330.057	0.214
1606918960.45904	233.039	0.043	3.817	329.896	0.211
1606918960.49105	233.087	0.043	3.840	330.057	0.215
1606918960.49604	233.006	0.043	3.804	330.057	0.214
1606918960.52705	233.045	0.043	3.808	329.896	0.210
1606918960.52803	233.046	0.043	3.860	330.057	0.211
1606918960.56104	233.116	0.043	3.831	329.896	0.212
1606918960.59804	233.040	0.043	3.824	329.976	0.212
1606918960.59903	232.995	0.043	3.809	329.815	0.214
1606918960.63102	232.878	0.043	3.801	329.815	0.206
1606918960.63202	232.862	0.043	3.816	329.735	0.216
1606918960.66402	232.893	0.044	3.871	329.815	0.217
1606918960.69602	232.836	0.043	3.819	329.815	0.214
1606918960.70302	232.867	0.043	3.838	329.735	0.214
1606918960.73503	232.850	0.043	3.853	329.654	0.214
1606918960.73602	232.847	0.043	3.793	329.735	0.215
1606918960.76802	232.832	0.043	3.865	329.654	0.213
1606918960.76902	232.860	0.043	3.833	329.815	0.215
1606918960.80102	232.797	0.043	3.837	329.896	0.217
1606918960.83202	232.716	0.042	3.741	329.574	0.213
1606918960.83301	232.788	0.044	3.945	329.654	0.218
1606918960.86601	232.768	0.043	3.813	329.654	0.215
1606918960.89801	232.803	0.043	3.901	329.574	0.212
1606918960.89901	232.744	0.043	3.834	329.574	0.216
1606918960.93102	232.755	0.043	3.835	329.493	0.215
1606918960.93201	232.770	0.043	3.830	329.493	0.211
1606918960.96302	232.771	0.043	3.829	329.574	0.212
1606918960.99501	232.781	0.043	3.872	329.574	0.216
1606918960.99600	232.800	0.043	3.819	329.574	0.217
1606918961.02901	232.801	0.043	3.816	329.654	0.213
1606918961.03000	232.842	0.043	3.892	329.574	0.213
1606918961.06201	232.816	0.043	3.869	329.815	0.215
1606918961.09301	232.784	0.043	3.789	329.574	0.212
1606918961.09401	232.812	0.043	3.862	329.574	0.211
1606918961.12602	232.778	0.042	3.809	329.735	0.207
1606918961.13200	232.874	0.043	3.895	329.574	0.214
1606918961.16301	232.849	0.043	3.880	329.815	0.216
1606918961.19501	232.876	0.043	3.832	329.735	0.212
1606918961.22701	232.820	0.043	3.863	329.654	0.213
1606918961.22800	232.804	0.044	3.901	329.815	0.219
1606918961.26101	232.837	0.043	3.852	329.735	0.211
1606918961.26200	232.918	0.044	3.912	329.735	0.218
1606918961.29300	232.854	0.044	3.845	329.815	0.216
1606918961.32600	232.893	0.043	3.869	329.896	0.216
1606918961.32699	232.846	0.044	3.914	329.815	0.215
1606918961.36500	232.801	0.043	3.832	329.735	0.214
1606918961.36699	232.856	0.044	3.916	329.815	0.218
1606918961.39801	232.806	0.043	3.869	329.815	0.217
1606918961.39899	232.851	0.044	3.922	329.896	0.218
1606918961.43100	232.824	0.043	3.869	329.896	0.215
1606918961.46200	232.919	0.043	3.870	329.815	0.216
1606918961.46398	232.863	0.043	3.901	329.735	0.213
1606918961.49600	232.868	0.043	3.872	329.896	0.215
1606918961.50299	232.794	0.043	3.808	329.815	0.213
1606918961.53598	232.808	0.044	3.895	329.574	0.214
1606918961.53697	232.839	0.043	3.860	329.654	0.212
1606918961.56997	232.867	0.044	3.910	329.735	0.214
1606918961.57097	232.843	0.043	3.891	329.815	0.212
1606918961.60198	232.874	0.043	3.873	329.654	0.210
1606918961.63497	232.819	0.043	3.801	329.735	0.211
1606918961.66697	232.877	0.043	3.886	329.654	0.207
1606918961.66997	232.861	0.043	3.796	329.815	0.214
1606918961.70198	232.862	0.043	3.850	329.735	0.210
1606918961.70297	232.834	0.043	3.822	329.654	0.207
1606918961.74197	232.830	0.043	3.867	329.735	0.211
1606918961.74296	232.892	0.043	3.870	329.896	0.213
1606918961.77497	232.867	0.042	3.799	329.654	0.210
1606918961.80696	232.895	0.043	3.894	329.735	0.211
1606918961.80796	232.870	0.043	3.846	329.896	0.215
1606918961.84096	232.889	0.043	3.805	329.815	0.212
1606918961.84297	232.888	0.043	3.860	329.815	0.215
1606918961.87697	232.895	0.043	3.818	329.896	0.213
1606918961.91096	232.856	0.043	3.791	329.815	0.214
1606918961.91196	232.901	0.043	3.886	329.896	0.216
1606918961.94297	232.824	0.043	3.771	329.735	0.211
1606918961.94596	232.918	0.043	3.863	329.815	0.216
1606918961.97697	232.937	0.043	3.880	329.976	0.215
1606918961.97896	232.921	0.043	3.805	329.896	0.212
1606918962.01196	232.892	0.043	3.799	329.896	0.213
1606918962.04297	232.825	0.043	3.833	329.735	0.212
1606918962.04595	232.916	0.043	3.848	329.815	0.214
1606918962.07696	232.918	0.043	3.862	329.815	0.218
1606918962.07795	232.954	0.043	3.805	329.735	0.213
1606918962.11095	232.869	0.043	3.790	329.815	0.214
1606918962.14296	232.884	0.043	3.803	329.735	0.217
1606918962.14595	232.904	0.043	3.821	329.654	0.210
1606918962.17696	232.908	0.043	3.815	329.735	0.209
1606918962.17795	232.931	0.043	3.863	329.735	0.211
1606918962.21095	232.914	0.043	3.815	329.654	0.209
1606918962.21195	232.947	0.043	3.896	329.815	0.210
1606918962.24296	232.949	0.043	3.809	329.815	0.216
1606918962.27894	232.944	0.043	3.824	329.735	0.211
1606918962.31193	232.913	0.042	3.787	329.815	0.211
1606918962.31293	232.779	0.042	3.829	329.654	0.212
