# timestamp	V	A	W	V	A
1606917926.11141	228.699	0.015	1.060	322.733	0.091
1606917926.14442	228.750	0.015	1.050	322.813	0.088
1606917926.14540	228.677	0.016	1.182	322.733	0.093
1606917926.17641	228.759	0.017	1.280	322.894	0.106
1606917926.17840	228.730	0.016	1.200	322.974	0.095
1606917926.21041	228.732	0.016	1.189	322.813	0.094
1606917926.24141	228.696	0.017	1.175	322.813	0.102
1606917926.24340	228.702	0.016	1.182	322.894	0.099
1606917926.27540	228.683	0.016	1.191	322.894	0.091
1606917926.30740	228.735	0.017	1.209	322.894	0.105
1606917926.30839	228.700	0.016	1.194	322.813	0.100
1606917926.34040	228.735	0.017	1.200	322.813	0.097
1606917926.34239	228.837	0.017	1.288	322.974	0.105
1606917926.37440	228.978	0.017	1.270	323.296	0.105
1606917926.37539	228.944	0.017	1.231	323.377	0.096
1606917926.41139	228.962	0.016	1.200	323.377	0.098
1606917926.41239	228.898	0.016	1.180	323.216	0.094
1606917926.44539	229.015	0.017	1.282	323.216	0.102
1606917926.47640	229.085	0.017	1.211	323.457	0.098
1606917926.47738	229.054	0.016	1.132	323.538	0.094
1606917926.51038	228.933	0.015	1.043	323.457	0.091
1606917926.51139	228.919	0.014	1.015	323.135	0.084
1606917926.54239	228.974	0.016	1.152	323.216	0.093
1606917926.57439	229.016	0.015	1.117	323.296	0.091
1606917926.57538	228.962	0.015	1.044	323.296	0.085
1606917926.60738	228.916	0.015	1.089	323.135	0.095
1606917926.64038	228.855	0.015	1.081	323.216	0.088
1606917926.64138	228.958	0.016	1.131	323.296	0.090
1606917926.67437	228.932	0.015	1.113	323.377	0.091
1606917926.67537	228.951	0.015	1.091	323.135	0.091
1606917926.70639	228.963	0.015	1.101	323.135	0.093
1606917926.73937	228.974	0.015	1.124	323.216	0.091
1606917926.74137	229.025	0.016	1.162	323.457	0.094
1606917926.77337	229.008	0.015	1.115	323.457	0.092
1606917926.81140	228.990	0.015	1.029	323.377	0.088
1606917926.81237	229.001	0.016	1.141	323.296	0.097
1606917926.84638	229.034	0.016	1.131	323.377	0.091
1606917926.84737	229.074	0.015	1.096	323.457	0.093
1606917926.84837	229.150	0.015	1.084	323.618	0.087
1606917926.88136	229.125	0.017	1.268	323.457	0.100
1606917926.91436	229.185	0.017	1.281	323.457	0.100
1606917926.94637	229.132	0.017	1.217	323.457	0.097
1606917926.95336	229.148	0.017	1.200	323.618	0.096
1606917926.98536	229.168	0.017	1.212	323.618	0.100
1606917926.98636	229.170	0.017	1.207	323.538	0.104
1606917926.99236	229.072	0.016	1.165	323.618	0.095
1606917927.02337	229.087	0.017	1.228	323.457	0.098
1606917927.05636	229.170	0.017	1.278	323.618	0.098
1606917927.05835	229.207	0.017	1.263	323.618	0.099
1606917927.09136	229.187	0.017	1.223	323.699	0.098
1606917927.12436	229.177	0.017	1.222	323.699	0.100
1606917927.12535	229.168	0.016	1.195	323.699	0.094
1606917927.15735	229.243	0.017	1.253	323.538	0.098
1606917927.15835	229.250	0.017	1.245	323.860	0.100
1606917927.19036	229.246	0.017	1.207	323.699	0.096
1606917927.22536	229.252	0.017	1.199	323.699	0.102
1606917927.22635	229.272	0.017	1.253	323.779	0.099
1606917927.26436	229.273	0.017	1.233	323.699	0.098
1606917927.26534	229.203	0.016	1.189	323.618	0.094
1606917927.29634	228.841	0.014	0.955	323.377	0.086
1606917927.32935	228.917	0.019	1.460	323.377	0.116
1606917927.33034	229.101	0.019	1.401	323.699	0.110
1606917927.33135	229.324	0.019	1.405	323.940	0.107
1606917927.36334	229.418	0.019	1.424	323.940	0.114
1606917927.39535	229.366	0.017	1.217	324.021	0.096
1606917927.39734	229.373	0.017	1.224	324.021	0.099
1606917927.42935	229.322	0.017	1.220	323.940	0.095
1606917927.43033	229.316	0.017	1.210	323.940	0.100
1606917927.46233	229.306	0.016	1.176	323.940	0.100
1606917927.49434	229.339	0.014	0.998	323.940	0.085
1606917927.49533	229.201	0.015	1.061	323.860	0.087
1606917927.52733	229.196	0.016	1.169	323.779	0.094
1606917927.55934	229.177	0.017	1.224	323.618	0.102
1606917927.56133	229.229	0.017	1.286	323.779	0.102
1606917927.59234	229.288	0.016	1.166	323.860	0.096
1606917927.59333	229.217	0.017	1.211	323.860	0.100
1606917927.62633	229.154	0.016	1.176	323.699	0.093
1606917927.66034	229.239	0.017	1.266	323.779	0.099
1606917927.66132	229.226	0.017	1.255	323.860	0.104
1606917927.69332	229.185	0.017	1.237	323.699	0.104
1606917927.70032	229.177	0.017	1.215	323.618	0.095
1606917927.73232	229.220	0.017	1.239	323.618	0.102
1606917927.73332	229.197	0.016	1.144	323.538	0.098
1606917927.76533	229.221	0.015	1.089	323.618	0.085
1606917927.79732	229.248	0.016	1.196	323.618	0.096
1606917927.79832	229.279	0.017	1.224	323.860	0.102
1606917927.83032	229.238	0.016	1.184	323.699	0.091
1606917927.86232	229.203	0.016	1.208	323.699	0.095
1606917927.86331	229.129	0.016	1.148	323.618	0.096
1606917927.89532	229.191	0.016	1.187	323.618	0.094
1606917927.89631	229.172	0.016	1.213	323.699	0.096
1606917927.92732	229.135	0.016	1.184	323.618	0.097
1606917927.96532	229.171	0.016	1.197	323.538	0.092
1606917927.96631	229.157	0.016	1.184	323.538	0.096
1606917927.99732	229.167	0.016	1.189	323.699	0.099
1606917928.03031	229.143	0.016	1.208	323.457	0.096
1606917928.03230	229.139	0.016	1.206	323.457	0.091
1606917928.04531	229.186	0.017	1.199	323.457	0.103
1606917928.08032	229.186	0.017	1.226	323.618	0.094
1606917928.08130	229.160	0.016	1.188	323.618	0.097
1606917928.11330	228.974	0.016	1.176	323.618	0.093
1606917928.12030	228.968	0.016	1.161	323.377	0.092
1606917928.15130	228.940	0.016	1.189	323.377	0.093
1606917928.18431	228.999	0.016	1.169	323.296	0.095
1606917928.18530	228.991	0.017	1.253	323.457	0.105
1606917928.22231	228.930	0.017	1.232	323.377	0.098
1606917928.22329	228.934	0.017	1.247	323.135	0.103
1606917928.25530	228.950	0.017	1.269	323.216	0.102
1606917928.25729	229.028	0.017	1.247	323.216	0.102
1606917928.28930	229.046	0.017	1.239	323.216	0.100
1606917928.29029	228.967	0.017	1.242	323.377	0.099
1606917928.32229	228.993	0.016	1.189	323.135	0.095
1606917928.35331	228.977	0.016	1.145	323.216	0.091
1606917928.38629	228.952	0.015	1.053	323.135	0.093
1606917928.38729	229.010	0.016	1.180	323.377	0.096
1606917928.39329	228.986	0.015	1.100	323.296	0.095
1606917928.42630	228.928	0.015	1.079	323.296	0.088
1606917928.43129	228.920	0.015	1.086	323.135	0.091
1606917928.46230	228.922	0.015	1.084	323.296	0.091
1606917928.49429	228.862	0.015	1.066	323.135	0.087
1606917928.49530	228.861	0.015	1.120	323.055	0.092
1606917928.53128	228.853	0.015	1.088	323.216	0.087
1606917928.56429	228.814	0.016	1.108	323.055	0.093
1606917928.56528	228.889	0.016	1.141	323.055	0.095
1606917928.60128	228.881	0.015	1.118	323.135	0.093
1606917928.60228	228.784	0.015	1.093	323.135	0.094
1606917928.63428	228.794	0.015	1.081	323.135	0.087
1606917928.66628	228.839	0.015	1.120	323.055	0.086
1606917928.66927	228.846	0.015	1.082	322.974	0.086
1606917928.70128	228.813	0.015	1.127	322.894	0.093
1606917928.73428	228.796	0.015	1.117	322.974	0.090
1606917928.73527	228.819	0.015	1.118	323.135	0.094
1606917928.76628	228.805	0.015	1.091	322.974	0.091
1606917928.76727	228.870	0.015	1.126	323.216	0.093
1606917928.79927	228.819	0.015	1.119	323.055	0.087
1606917928.80126	228.821	0.015	1.078	323.216	0.087
1606917928.83426	228.840	0.016	1.144	323.135	0.088
1606917928.86627	228.853	0.015	1.093	323.055	0.084
1606917928.86926	228.828	0.015	1.081	322.974	0.091
1606917928.87026	228.846	0.015	1.104	323.055	0.092
1606917928.90628	228.850	0.015	1.068	323.055	0.092
1606917928.91126	228.860	0.016	1.158	323.055	0.090
1606917928.94227	228.880	0.015	1.095	323.216	0.090
1606917928.97428	228.895	0.016	1.161	323.135	0.090
1606917928.97526	228.866	0.015	1.082	323.135	0.092
1606917929.00725	228.936	0.016	1.128	323.216	0.091
1606917929.01326	228.878	0.015	1.103	323.216	0.095
1606917929.04527	228.895	0.015	1.085	323.135	0.086
1606917929.07725	228.903	0.015	1.106	323.135	0.091
1606917929.07825	228.906	0.015	1.136	323.216	0.096
1606917929.11025	228.882	0.015	1.087	323.135	0.091
1606917929.14227	228.892	0.015	1.056	323.135	0.088
1606917929.14325	228.906	0.016	1.129	323.216	0.095
1606917929.17525	228.856	0.016	1.112	323.216	0.092
1606917929.17624	228.846	0.015	1.062	323.055	0.087
1606917929.20726	228.913	0.016	1.113	323.296	0.090
1606917929.24025	228.825	0.015	1.095	323.135	0.091
1606917929.24124	228.849	0.016	1.121	323.216	0.094
1606917929.27226	228.873	0.016	1.107	323.296	0.093
1606917929.30525	228.836	0.015	1.080	323.296	0.092
1606917929.30624	228.904	0.016	1.134	323.216	0.090
1606917929.33924	228.908	0.016	1.137	323.377	0.096
1606917929.34025	228.906	0.016	1.150	323.135	0.091
1606917929.37525	228.865	0.016	1.144	323.296	0.094
1606917929.37723	228.885	0.014	1.001	323.296	0.081
1606917929.40925	228.904	0.017	1.248	323.135	0.097
1606917929.41423	228.890	0.017	1.242	323.135	0.100
1606917929.44623	228.905	0.016	1.129	323.296	0.092
1606917929.45123	228.890	0.021	1.635	323.135	0.117
1606917929.48423	228.833	0.021	1.585	323.055	0.120
1606917929.51524	228.906	0.022	1.700	323.135	0.122
1606917929.51623	228.845	0.018	1.378	323.135	0.107
1606917929.58024	228.837	0.020	1.509	322.974	0.114
1606917929.58122	228.902	0.020	1.490	323.216	0.109
1606917929.61422	228.913	0.019	1.415	323.296	0.116
1606917929.61522	228.915	0.019	1.429	323.216	0.110
1606917929.64822	228.958	0.020	1.474	323.216	0.115
1606917929.64922	228.946	0.021	1.607	323.135	0.122
1606917929.68023	228.993	0.023	1.760	323.135	0.124
1606917929.71222	229.051	0.027	2.116	323.296	0.145
1606917929.71421	229.055	0.027	2.166	323.538	0.152
1606917929.74522	229.006	0.022	1.704	323.457	0.139
1606917929.78122	229.037	0.020	1.499	323.296	0.111
1606917929.78221	229.026	0.020	1.521	323.216	0.117
1606917929.81521	229.054	0.020	1.504	323.377	0.116
1606917929.81621	229.040	0.020	1.514	323.377	0.112
1606917929.84922	229.093	0.020	1.519	323.377	0.116
1606917929.88121	229.051	0.020	1.516	323.457	0.112
1606917929.88221	229.104	0.020	1.524	323.377	0.117
1606917929.91422	229.084	0.020	1.522	323.457	0.114
1606917929.94622	229.037	0.021	1.595	323.538	0.126
1606917929.94721	229.135	0.022	1.709	323.377	0.126
1606917929.98020	229.061	0.023	1.812	323.618	0.135
1606917929.98120	228.988	0.021	1.584	323.377	0.118
1606917930.01221	229.020	0.022	1.669	323.296	0.119
1606917930.04521	229.003	0.022	1.641	323.296	0.129
1606917930.04620	229.134	0.022	1.699	323.457	0.126
1606917930.05220	229.133	0.022	1.693	323.538	0.127
1606917930.08519	229.067	0.022	1.642	323.457	0.123
1606917930.11621	228.981	0.021	1.629	323.538	0.126
1606917930.11920	228.951	0.022	1.625	323.377	0.123
1606917930.15020	229.038	0.022	1.682	323.216	0.122
1606917930.15120	229.029	0.024	1.863	323.377	0.134
1606917930.18420	229.022	0.026	2.016	323.296	0.141
1606917930.21521	229.030	0.025	1.935	323.296	0.135
1606917930.21619	228.957	0.025	1.914	323.457	0.139
1606917930.24923	229.024	0.025	1.913	323.296	0.139
1606917930.25023	228.984	0.025	1.946	323.377	0.140
1606917930.28219	228.953	0.025	1.911	323.135	0.134
1606917930.31419	229.025	0.025	1.971	323.377	0.138
1606917930.31519	228.920	0.024	1.848	323.296	0.132
1606917930.37919	228.932	0.025	1.903	323.216	0.138
1606917930.38018	229.024	0.025	1.940	323.457	0.134
1606917930.41318	229.088	0.026	2.065	323.377	0.142
1606917930.44519	228.990	0.027	2.089	323.296	0.144
1606917930.44719	228.981	0.027	2.084	323.216	0.152
1606917930.48019	229.039	0.026	2.014	323.377	0.145
1606917930.48118	229.016	0.026	2.028	323.457	0.142
1606917930.51417	229.058	0.027	2.158	323.377	0.152
1606917930.51519	229.008	0.026	2.016	323.377	0.141
1606917930.54618	229.085	0.026	2.060	323.538	0.151
1606917930.57919	229.133	0.031	2.468	323.457	0.170
1606917930.58117	229.150	0.034	2.809	323.457	0.178
1606917930.61417	229.115	0.034	2.780	323.377	0.183
1606917930.64617	228.993	0.034	2.708	323.296	0.178
1606917930.64816	229.079	0.034	2.777	323.377	0.179
1606917930.70518	229.083	0.034	2.749	323.538	0.181
1606917930.70616	229.039	0.034	2.769	323.296	0.179
1606917930.70717	229.043	0.037	3.148	323.377	0.188
1606917930.74017	229.036	0.036	2.995	323.377	0.191
1606917930.74216	229.053	0.030	2.431	323.457	0.164
1606917930.77517	229.109	0.030	2.371	323.538	0.162
1606917930.78216	229.128	0.029	2.328	323.457	0.157
1606917930.81417	229.139	0.026	2.052	323.377	0.144
1606917930.85017	229.056	0.028	2.186	323.377	0.159
1606917930.85117	229.155	0.027	2.116	323.457	0.152
1606917930.85215	229.141	0.026	2.070	323.538	0.145
1606917930.88515	229.149	0.026	2.090	323.457	0.146
1606917930.91616	229.154	0.026	2.074	323.618	0.150
1606917930.94916	229.089	0.027	2.100	323.457	0.145
1606917930.95015	229.103	0.026	2.101	323.457	0.145
1606917930.95116	229.153	0.027	2.094	323.618	0.148
1606917930.98415	229.180	0.028	2.245	323.618	0.155
1606917931.01517	229.110	0.028	2.191	323.457	0.156
1606917931.01615	229.113	0.027	2.147	323.457	0.150
1606917931.04915	229.213	0.027	2.192	323.618	0.155
1606917931.05014	229.150	0.027	2.143	323.618	0.150
1606917931.08414	229.234	0.027	2.158	323.538	0.151
1606917931.11516	229.205	0.027	2.162	323.538	0.147
1606917931.11614	229.151	0.027	2.187	323.538	0.157
1606917931.14914	229.191	0.027	2.139	323.377	0.146
1606917931.15013	229.254	0.027	2.146	323.618	0.147
1606917931.18115	229.248	0.027	2.160	323.699	0.150
1606917931.21414	229.283	0.027	2.195	323.699	0.153
1606917931.21513	229.197	0.027	2.132	323.618	0.148
1606917931.24814	229.264	0.027	2.140	323.699	0.156
1606917931.24913	229.228	0.028	2.185	323.699	0.145
1606917931.28014	229.262	0.029	2.329	323.779	0.159
1606917931.31313	229.215	0.029	2.309	323.699	0.159
1606917931.31413	229.193	0.029	2.367	323.618	0.162
1606917931.34513	229.256	0.029	2.322	323.618	0.159
1606917931.38313	229.285	0.030	2.463	323.860	0.165
1606917931.38412	229.255	0.030	2.457	323.860	0.161
1606917931.41513	229.282	0.029	2.347	323.779	0.161
1606917931.41612	229.194	0.029	2.301	323.779	0.161
1606917931.44813	229.232	0.029	2.342	323.618	0.158
1606917931.48014	229.311	0.029	2.303	323.779	0.164
1606917931.48120	229.291	0.029	2.288	323.860	0.154
1606917931.51513	229.262	0.030	2.386	323.860	0.162
1606917931.52212	229.189	0.030	2.461	323.699	0.161
1606917931.55413	229.222	0.030	2.404	323.618	0.168
1606917931.58612	229.269	0.030	2.463	323.618	0.165
1606917931.58713	229.202	0.030	2.427	323.538	0.165
1606917931.61913	229.192	0.029	2.273	323.538	0.163
1606917931.62112	229.127	0.029	2.273	323.457	0.156
1606917931.65313	229.213	0.028	2.255	323.618	0.150
1606917931.65411	229.142	0.030	2.394	323.779	0.162
1606917931.68611	229.225	0.033	2.677	323.618	0.174
1606917931.71812	229.229	0.033	2.733	323.618	0.177
1606917931.72011	229.262	0.035	2.899	323.699	0.183
1606917931.74612	229.305	0.035	2.924	323.699	0.187
1606917931.76912	229.323	0.034	2.799	323.699	0.177
1606917931.80112	229.241	0.036	2.968	323.860	0.188
1606917931.80211	229.284	0.036	2.935	323.779	0.185
1606917931.83411	229.232	0.036	3.000	323.699	0.188
1606917931.86611	229.259	0.037	3.071	323.618	0.189
1606917931.86710	229.274	0.036	3.012	323.618	0.188
1606917931.90010	229.292	0.036	3.059	323.699	0.183
1606917931.90110	229.305	0.037	3.117	323.779	0.188
1606917931.93312	229.252	0.036	3.029	323.779	0.186
1606917931.96811	229.271	0.036	3.022	323.699	0.187
1606917931.96909	229.309	0.037	3.106	323.860	0.190
1606917931.97009	229.314	0.036	2.983	323.699	0.185
1606917932.00110	229.243	0.037	3.091	323.699	0.191
1606917932.03310	229.230	0.037	3.118	323.538	0.190
1606917932.06509	229.231	0.036	3.059	323.538	0.189
1606917932.06609	229.260	0.035	2.948	323.618	0.186
1606917932.07209	229.170	0.033	2.796	323.699	0.177
1606917932.10509	229.225	0.034	2.820	323.618	0.179
1606917932.13609	229.222	0.033	2.682	323.699	0.174
1606917932.13709	229.215	0.033	2.675	323.699	0.177
1606917932.17008	229.203	0.032	2.568	323.779	0.167
1606917932.20309	229.215	0.034	2.754	323.779	0.185
1606917932.20511	229.154	0.034	2.658	323.618	0.179
1606917932.23610	229.140	0.032	2.588	323.618	0.168
1606917932.26809	229.203	0.033	2.676	323.538	0.176
1606917932.27008	229.170	0.032	2.534	323.699	0.164
1606917932.27108	229.141	0.030	2.427	323.457	0.159
1606917932.30209	229.233	0.031	2.489	323.779	0.170
1606917932.33408	229.193	0.031	2.496	323.618	0.168
1606917932.33507	229.231	0.031	2.500	323.457	0.167
1606917932.36807	229.267	0.032	2.634	323.699	0.169
1606917932.40309	229.215	0.035	2.908	323.618	0.182
1606917932.40407	229.221	0.036	3.004	323.779	0.181
1606917932.43607	229.257	0.036	3.044	323.860	0.191
1606917932.43707	229.169	0.033	2.741	323.618	0.177
1606917932.46908	229.217	0.033	2.668	323.618	0.168
1606917932.50207	229.248	0.030	2.409	323.618	0.158
1606917932.53507	229.126	0.029	2.344	323.699	0.161
1606917932.56808	229.115	0.029	2.313	323.457	0.155
1606917932.56907	229.147	0.029	2.323	323.699	0.159
1606917932.60107	229.178	0.029	2.344	323.538	0.161
1606917932.60206	229.157	0.031	2.442	323.699	0.167
1606917932.63407	229.152	0.030	2.338	323.618	0.166
1606917932.63506	229.195	0.029	2.317	323.457	0.156
1606917932.66607	229.192	0.029	2.306	323.457	0.159
1606917932.69907	229.137	0.029	2.304	323.618	0.158
1606917932.70006	229.145	0.029	2.296	323.457	0.161
1606917932.73106	229.124	0.030	2.365	323.538	0.165
1606917932.76407	229.150	0.029	2.297	323.538	0.158
1606917932.76505	229.145	0.029	2.308	323.618	0.159
1606917932.79606	229.151	0.032	2.504	323.538	0.171
1606917932.79705	229.205	0.036	2.993	323.538	0.188
1606917932.82908	229.173	0.037	3.078	323.618	0.190
1606917932.86406	229.170	0.037	3.106	323.457	0.190
1606917932.86505	229.273	0.038	3.161	323.699	0.192
1606917932.89605	229.227	0.036	3.109	323.699	0.183
1606917932.89904	229.258	0.035	2.975	323.699	0.187
1606917932.93005	229.263	0.035	2.966	323.618	0.177
1606917932.93104	229.212	0.036	2.993	323.699	0.181
1606917932.96205	229.260	0.036	3.023	323.538	0.183
1606917932.99405	229.233	0.035	2.977	323.699	0.183
1606917933.02605	229.177	0.036	2.987	323.618	0.185
1606917933.02704	229.205	0.036	2.997	323.779	0.187
1606917933.05904	229.160	0.035	3.012	323.457	0.185
1606917933.06104	229.226	0.036	2.990	323.538	0.185
1606917933.09304	229.226	0.035	2.937	323.457	0.181
1606917933.09403	229.152	0.036	2.981	323.618	0.181
1606917933.12504	229.132	0.037	3.107	323.538	0.192
1606917933.15604	229.108	0.037	3.065	323.296	0.190
1606917933.15903	229.075	0.036	3.050	323.377	0.187
1606917933.19004	228.569	0.034	2.846	322.652	0.189
1606917933.19103	228.658	0.036	3.018	322.813	0.186
1606917933.22403	228.721	0.036	2.947	322.813	0.185
1606917933.25503	228.749	0.036	2.948	322.813	0.187
1606917933.25603	228.833	0.036	3.018	322.894	0.182
1606917933.28803	229.022	0.037	3.157	323.296	0.193
1606917933.28902	228.974	0.036	2.946	323.135	0.189
1606917933.32503	228.940	0.036	2.982	323.216	0.190
1606917933.35603	228.911	0.034	2.922	323.055	0.180
1606917933.35702	228.920	0.037	3.173	323.055	0.190
1606917933.39002	228.840	0.036	2.994	322.974	0.188
1606917933.39102	228.914	0.036	3.071	323.055	0.187
1606917933.42202	228.866	0.036	3.027	323.055	0.185
1606917933.45403	228.782	0.036	3.047	322.733	0.181
1606917933.48503	228.800	0.035	2.982	323.055	0.185
1606917933.48701	228.809	0.034	2.832	322.813	0.177
1606917933.51903	228.787	0.036	3.001	322.813	0.187
1606917933.52001	228.765	0.036	2.986	322.813	0.189
1606917933.55301	228.822	0.034	2.859	322.894	0.171
1606917933.55401	228.891	0.033	2.770	322.894	0.177
1606917933.58503	228.930	0.032	2.599	323.135	0.170
1606917933.59101	228.985	0.031	2.518	323.055	0.168
1606917933.62201	228.894	0.031	2.467	323.055	0.171
1606917933.65402	228.881	0.030	2.350	322.974	0.163
1606917933.65501	228.892	0.029	2.331	323.055	0.155
1606917933.68601	228.920	0.029	2.319	323.216	0.157
1606917933.71902	228.883	0.029	2.278	323.055	0.155
1606917933.72001	228.891	0.029	2.278	323.216	0.161
1606917933.75101	228.929	0.029	2.316	323.135	0.154
1606917933.75200	228.929	0.030	2.362	323.135	0.161
1606917933.78401	228.950	0.029	2.310	323.135	0.158
1606917933.81800	228.917	0.029	2.326	323.055	0.158
1606917933.85001	228.935	0.029	2.299	323.135	0.154
1606917933.88300	228.954	0.029	2.341	323.296	0.157
1606917933.88400	228.864	0.029	2.252	323.055	0.154
1606917933.91499	228.924	0.029	2.353	323.377	0.162
1606917933.92099	228.930	0.028	2.262	323.135	0.157
1606917933.95399	228.883	0.029	2.286	323.055	0.152
1606917933.98599	228.915	0.029	2.327	323.135	0.155
1606917933.98799	228.868	0.029	2.337	323.055	0.158
1606917933.98898	228.905	0.029	2.365	323.055	0.159
1606917934.02098	228.812	0.028	2.270	323.135	0.153
1606917934.05299	228.857	0.029	2.366	323.055	0.155
1606917934.05398	228.880	0.029	2.367	323.055	0.157
1606917934.11599	228.914	0.029	2.357	323.216	0.157
1606917934.14898	228.813	0.029	2.333	323.055	0.155
1606917934.14998	228.767	0.029	2.304	322.974	0.157
1606917934.15098	228.850	0.029	2.339	323.135	0.156
1606917934.18398	228.863	0.030	2.380	323.216	0.159
1606917934.21498	228.841	0.029	2.367	323.055	0.159
1606917934.21597	228.828	0.028	2.272	323.055	0.153
1606917934.24898	228.798	0.029	2.342	322.974	0.157
1606917934.28399	228.841	0.029	2.343	322.974	0.155
1606917934.28597	228.818	0.030	2.352	322.974	0.162
1606917934.31897	228.825	0.029	2.333	322.974	0.161
1606917934.31997	228.772	0.029	2.316	323.055	0.158
1606917934.35297	228.807	0.029	2.350	323.055	0.158
1606917934.35397	228.817	0.031	2.485	322.974	0.167
1606917934.38498	228.835	0.033	2.717	323.055	0.176
1606917934.42297	228.932	0.034	2.841	323.055	0.177
1606917934.42496	228.926	0.036	2.968	322.974	0.186
1606917934.45597	228.903	0.037	3.045	322.894	0.188
1606917934.45696	228.931	0.039	3.365	322.974	0.198
1606917934.48898	228.941	0.040	3.489	323.055	0.202
1606917934.52097	228.939	0.039	3.430	323.055	0.194
1606917934.52196	228.896	0.041	3.523	322.974	0.202
1606917934.55397	228.906	0.039	3.366	322.974	0.198
1606917934.55496	228.976	0.039	3.413	322.974	0.195
1606917934.58597	228.889	0.039	3.330	322.894	0.194
1606917934.61897	228.958	0.038	3.220	323.135	0.192
1606917934.61996	228.890	0.039	3.360	323.055	0.200
1606917934.65097	228.947	0.039	3.402	323.055	0.197
1606917934.68398	228.948	0.038	3.223	323.055	0.197
1606917934.68495	228.961	0.038	3.227	323.216	0.195
1606917934.71896	228.968	0.037	3.145	323.216	0.191
1606917934.71995	228.900	0.038	3.204	323.135	0.192
1606917934.75095	228.925	0.037	3.182	323.055	0.188
1606917934.78395	228.872	0.035	2.944	322.894	0.186
1606917934.78494	228.795	0.036	2.966	323.135	0.183
1606917934.81595	228.854	0.036	2.973	323.055	0.194
1606917934.82394	228.887	0.036	2.926	323.055	0.186
1606917934.85495	228.842	0.035	2.904	322.894	0.186
1606917934.88595	228.878	0.035	2.884	323.055	0.177
1606917934.88794	228.832	0.035	2.894	323.135	0.186
1606917934.89294	228.897	0.035	2.818	323.135	0.179
1606917934.92494	228.786	0.034	2.796	322.974	0.179
1606917934.95694	228.892	0.036	3.000	323.135	0.186
1606917934.95793	228.842	0.036	2.981	322.894	0.181
1606917934.98993	228.857	0.036	3.020	322.813	0.188
1606917934.99493	228.820	0.036	3.041	322.894	0.189
1606917935.02594	228.897	0.037	3.122	322.974	0.188
1606917935.02793	228.797	0.035	2.993	323.135	0.182
1606917935.05894	228.884	0.036	2.973	323.055	0.188
1606917935.09193	228.823	0.035	2.914	322.974	0.182
1606917935.09293	228.873	0.034	2.910	322.974	0.181
1606917935.12393	228.852	0.035	2.937	323.055	0.185
1606917935.15593	228.859	0.034	2.874	322.974	0.176
1606917935.16394	228.840	0.035	2.941	323.055	0.183
1606917935.19493	228.823	0.035	2.938	323.055	0.185
1606917935.19593	228.839	0.036	2.966	322.733	0.193
1606917935.22793	228.836	0.035	2.917	322.813	0.186
1606917935.25993	228.837	0.037	3.124	322.894	0.190
1606917935.26092	228.831	0.038	3.131	322.894	0.192
1606917935.29292	228.806	0.039	3.301	322.974	0.202
1606917935.32493	228.790	0.042	3.640	322.813	0.207
1606917935.32592	228.892	0.041	3.533	322.974	0.201
1606917935.35793	228.859	0.040	3.411	322.974	0.201
1606917935.35892	228.856	0.040	3.419	322.974	0.205
1606917935.38993	228.872	0.041	3.498	322.974	0.206
1606917935.42292	228.914	0.040	3.539	323.055	0.200
1606917935.42391	228.873	0.041	3.499	323.135	0.204
1606917935.45492	228.861	0.041	3.548	322.894	0.210
1606917935.48723	228.905	0.040	3.496	322.894	0.202
1606917935.48891	228.933	0.041	3.559	323.055	0.206
1606917935.48991	228.907	0.042	3.669	323.055	0.205
1606917935.52092	228.821	0.041	3.542	322.974	0.203
1606917935.55292	228.707	0.041	3.603	322.894	0.209
1606917935.58492	228.716	0.041	3.536	322.733	0.211
1606917935.58591	228.789	0.043	3.810	322.974	0.212
1606917935.59291	228.816	0.042	3.698	322.894	0.209
1606917935.62492	228.825	0.041	3.530	322.894	0.204
1606917935.63391	228.795	0.042	3.725	322.733	0.212
1606917935.66491	228.772	0.040	3.487	322.894	0.201
1606917935.67090	228.823	0.045	4.050	322.813	0.218
1606917935.70290	228.881	0.046	4.098	322.894	0.217
1606917935.73489	228.880	0.049	4.476	322.894	0.223
1606917935.73590	228.848	0.049	4.492	322.894	0.229
1606917935.76790	228.866	0.049	4.498	322.974	0.227
1606917935.79990	228.876	0.049	4.507	322.974	0.229
1606917935.80089	228.854	0.050	4.539	322.813	0.235
1606917935.83290	228.889	0.049	4.442	322.974	0.226
1606917935.86489	228.841	0.049	4.516	322.813	0.234
1606917935.86589	228.836	0.049	4.515	322.813	0.234
1606917935.89989	228.914	0.050	4.539	322.894	0.231
1606917935.93089	228.862	0.050	4.539	322.894	0.238
1606917935.96389	228.863	0.050	4.525	322.894	0.239
1606917935.96488	228.908	0.050	4.596	323.055	0.238
1606917935.99589	228.940	0.050	4.536	322.974	0.235
1606917936.02889	228.925	0.050	4.554	322.974	0.238
1606917936.02988	228.874	0.050	4.491	323.135	0.238
1606917936.06288	228.818	0.050	4.525	322.974	0.236
1606917936.06388	228.819	0.049	4.511	322.894	0.236
1606917936.09489	228.811	0.050	4.531	322.974	0.229
1606917936.12988	228.850	0.050	4.543	322.894	0.235
1606917936.13189	228.796	0.049	4.516	322.974	0.228
1606917936.13288	228.822	0.049	4.520	322.974	0.236
1606917936.16488	228.804	0.050	4.554	323.055	0.243
1606917936.19689	228.824	0.050	4.540	322.894	0.227
