# timestamp	V	A	W	V	A
1606916894.57306	230.151	0.016	1.145	325.711	0.099
1606916894.60506	230.134	0.015	1.087	325.711	0.088
1606916894.63707	230.138	0.015	1.061	325.630	0.088
1606916894.63906	230.093	0.015	1.100	325.872	0.096
1606916894.67107	230.123	0.016	1.096	325.630	0.096
1606916894.67206	230.143	0.016	1.131	325.711	0.095
1606916894.70307	230.159	0.016	1.136	325.791	0.098
1606916894.73706	230.132	0.015	1.091	325.872	0.091
1606916894.73806	230.125	0.015	1.110	325.711	0.092
1606916894.74506	230.141	0.015	1.114	325.791	0.097
1606916894.77706	230.176	0.015	1.116	325.872	0.095
1606916894.81006	230.191	0.015	1.044	325.791	0.092
1606916894.81205	230.173	0.017	1.218	325.791	0.093
1606916894.84407	230.116	0.017	1.236	325.872	0.104
1606916894.84505	230.152	0.016	1.208	325.630	0.098
1606916894.87705	230.150	0.017	1.221	325.711	0.103
1606916894.90906	230.117	0.016	1.187	325.550	0.094
1606916894.91005	230.169	0.017	1.266	325.872	0.099
1606916894.94205	230.137	0.016	1.184	325.791	0.100
1606916894.97306	230.207	0.017	1.248	325.711	0.098
1606916894.97604	230.183	0.017	1.242	325.872	0.103
1606916895.00706	230.168	0.016	1.202	325.630	0.095
1606916895.00804	230.148	0.017	1.262	325.872	0.106
1606916895.04104	230.181	0.017	1.217	325.872	0.098
1606916895.04204	230.152	0.016	1.190	325.711	0.100
1606916895.07306	230.161	0.017	1.225	325.791	0.093
1606916895.10604	230.164	0.017	1.200	325.711	0.099
1606916895.10705	230.138	0.016	1.176	325.550	0.098
1606916895.14204	230.109	0.017	1.232	325.711	0.104
1606916895.14303	230.095	0.017	1.203	325.791	0.099
1606916895.17504	230.120	0.017	1.233	325.630	0.097
1606916895.20603	230.092	0.017	1.267	325.791	0.103
1606916895.20703	230.119	0.017	1.226	325.630	0.100
1606916895.23803	230.043	0.018	1.293	325.711	0.106
1606916895.27004	230.110	0.017	1.296	325.630	0.099
1606916895.27103	230.122	0.018	1.352	325.550	0.108
1606916895.30402	230.163	0.018	1.363	325.630	0.114
1606916895.30502	230.137	0.017	1.243	325.791	0.106
1606916895.33602	230.075	0.016	1.172	325.550	0.099
1606916895.36902	230.101	0.017	1.293	325.630	0.103
1606916895.37002	230.153	0.017	1.268	325.791	0.098
1606916895.40103	230.123	0.015	1.094	325.630	0.102
1606916895.43402	230.107	0.014	0.986	325.791	0.085
1606916895.43601	230.139	0.016	1.164	325.711	0.093
1606916895.46901	230.065	0.016	1.163	325.711	0.097
1606916895.47001	230.090	0.017	1.256	325.630	0.102
1606916895.50103	230.035	0.016	1.214	325.469	0.098
1606916895.53401	230.087	0.016	1.195	325.550	0.095
1606916895.53501	230.062	0.017	1.208	325.711	0.102
1606916895.56602	230.076	0.016	1.198	325.550	0.093
1606916895.57302	230.054	0.017	1.230	325.630	0.104
1606916895.60601	230.067	0.017	1.229	325.630	0.099
1606916895.63902	230.088	0.017	1.253	325.630	0.104
1606916895.64001	230.072	0.017	1.268	325.550	0.105
1606916895.67103	230.031	0.017	1.185	325.389	0.096
1606916895.67301	230.048	0.016	1.163	325.469	0.096
1606916895.70502	230.054	0.015	1.086	325.550	0.091
1606916895.70601	230.066	0.016	1.214	325.389	0.096
1606916895.73800	230.092	0.016	1.191	325.630	0.095
1606916895.74501	230.080	0.016	1.184	325.550	0.097
1606916895.77700	230.096	0.016	1.212	325.550	0.096
1606916895.80901	230.109	0.016	1.153	325.469	0.097
1606916895.81000	230.078	0.017	1.182	325.469	0.095
1606916895.87402	230.005	0.017	1.208	325.469	0.104
1606916895.87500	230.007	0.016	1.201	325.389	0.100
1606916895.90601	230.038	0.017	1.197	325.389	0.097
1606916895.90700	230.069	0.017	1.252	325.469	0.098
1606916895.93999	230.032	0.016	1.199	325.711	0.100
1606916895.94500	229.962	0.016	1.181	325.469	0.094
1606916895.97600	229.940	0.016	1.189	325.389	0.099
1606916896.00899	229.462	0.013	0.961	324.825	0.090
1606916896.01000	229.632	0.018	1.294	324.906	0.110
1606916896.04499	229.561	0.016	1.137	324.906	0.096
1606916896.04599	229.648	0.016	1.164	324.745	0.104
1606916896.07699	229.645	0.017	1.233	324.825	0.106
1606916896.10998	229.660	0.016	1.160	324.825	0.099
1606916896.14099	229.685	0.018	1.276	324.906	0.106
1606916896.14198	229.683	0.018	1.339	324.986	0.102
1606916896.14298	229.668	0.017	1.230	324.906	0.097
1606916896.17499	229.672	0.017	1.279	325.067	0.102
1606916896.20598	229.697	0.017	1.227	324.986	0.105
1606916896.20698	229.685	0.017	1.249	324.986	0.100
1606916896.23997	229.658	0.017	1.247	324.825	0.103
1606916896.24097	229.646	0.016	1.205	324.745	0.100
1606916896.27397	229.662	0.015	1.047	324.986	0.092
1606916896.30598	229.683	0.015	1.104	324.825	0.092
1606916896.30697	229.670	0.016	1.138	324.906	0.093
1606916896.33997	229.609	0.015	1.090	324.825	0.095
1606916896.37097	229.653	0.015	1.111	324.825	0.093
1606916896.37297	229.679	0.015	1.082	324.986	0.092
1606916896.40497	229.725	0.015	1.123	324.906	0.097
1606916896.43597	229.698	0.016	1.139	324.906	0.091
1606916896.43696	229.697	0.015	1.067	325.067	0.093
1606916896.46896	229.707	0.015	1.088	324.986	0.093
1606916896.47097	229.677	0.015	1.091	324.986	0.092
1606916896.50598	229.678	0.015	1.097	324.986	0.094
1606916896.50697	229.706	0.015	1.104	324.745	0.096
1606916896.53996	229.709	0.015	1.115	324.906	0.093
1606916896.57097	229.754	0.016	1.148	324.986	0.094
1606916896.57296	229.779	0.015	1.120	324.986	0.094
1606916896.60496	229.777	0.015	1.105	325.067	0.096
1606916896.60596	229.793	0.015	1.109	325.067	0.092
1606916896.63796	229.708	0.015	1.074	324.906	0.092
1606916896.64497	229.664	0.015	1.058	324.906	0.091
1606916896.67597	229.700	0.015	1.126	324.906	0.093
1606916896.70796	229.728	0.015	1.135	324.906	0.095
1606916896.71496	229.771	0.015	1.124	324.986	0.093
1606916896.74596	229.790	0.015	1.121	324.986	0.099
1606916896.77897	229.772	0.015	1.103	324.986	0.092
1606916896.77995	229.717	0.015	1.121	324.986	0.094
1606916896.81195	229.734	0.015	1.092	325.067	0.090
1606916896.81295	229.697	0.015	1.084	324.745	0.095
1606916896.84495	229.700	0.015	1.100	324.906	0.092
1606916896.87696	229.686	0.015	1.088	324.825	0.086
1606916896.87794	229.726	0.016	1.150	324.986	0.095
1606916896.91094	229.676	0.016	1.126	324.825	0.095
1606916896.91295	229.727	0.015	1.084	324.986	0.087
1606916896.94595	229.642	0.015	1.084	324.906	0.097
1606916896.97794	229.646	0.015	1.068	324.745	0.084
1606916896.98294	229.727	0.015	1.136	324.986	0.092
1606916897.01494	229.666	0.015	1.053	324.906	0.087
1606916897.01594	229.686	0.016	1.151	324.825	0.097
1606916897.04693	229.701	0.015	1.083	324.986	0.092
1606916897.05493	229.708	0.016	1.138	324.825	0.095
1606916897.08593	229.695	0.015	1.072	324.825	0.095
1606916897.08693	229.722	0.015	1.128	324.906	0.092
1606916897.11993	229.703	0.015	1.104	324.825	0.088
1606916897.15093	229.700	0.015	1.058	324.986	0.092
1606916897.15192	229.604	0.015	1.118	324.986	0.093
1606916897.18492	229.631	0.015	1.083	324.825	0.096
1606916897.19092	229.647	0.015	1.067	324.825	0.091
1606916897.22192	229.671	0.016	1.121	324.906	0.091
1606916897.25493	229.718	0.015	1.100	324.825	0.092
1606916897.25592	229.715	0.016	1.132	324.825	0.092
1606916897.28892	229.703	0.016	1.214	324.825	0.098
1606916897.28992	229.734	0.015	1.097	324.825	0.087
1606916897.32092	229.731	0.015	1.049	324.825	0.084
1606916897.35392	229.678	0.018	1.299	324.745	0.098
1606916897.35492	229.667	0.016	1.207	324.825	0.097
1606916897.38993	229.694	0.017	1.294	324.825	0.098
1606916897.39192	229.715	0.021	1.629	324.745	0.120
1606916897.42393	229.707	0.021	1.620	324.745	0.119
1606916897.45593	229.679	0.021	1.608	324.745	0.123
1606916897.45692	229.641	0.018	1.366	324.745	0.105
1606916897.48893	229.633	0.020	1.545	324.825	0.115
1606916897.48991	229.629	0.019	1.441	324.745	0.111
1606916897.52093	229.649	0.020	1.504	324.745	0.117
1606916897.55392	229.703	0.018	1.356	324.665	0.109
1606916897.55591	229.660	0.019	1.436	324.825	0.107
1606916897.58692	229.690	0.020	1.515	324.906	0.115
1606916897.61992	229.704	0.021	1.588	324.745	0.120
1606916897.62091	229.748	0.024	1.864	324.825	0.144
1606916897.62190	229.745	0.027	2.121	324.906	0.152
1606916897.68491	229.642	0.026	2.096	324.825	0.145
1606916897.68590	229.708	0.022	1.642	324.986	0.127
1606916897.71890	229.733	0.020	1.450	324.906	0.116
1606916897.72090	229.730	0.020	1.511	324.906	0.119
1606916897.75391	229.709	0.020	1.482	324.986	0.114
1606916897.75591	229.669	0.020	1.512	324.825	0.115
1606916897.79090	229.712	0.020	1.495	324.906	0.117
1606916897.79190	229.701	0.020	1.505	324.745	0.118
1606916897.82489	229.699	0.020	1.493	324.665	0.117
1606916897.85689	229.690	0.020	1.537	324.825	0.119
1606916897.85989	229.676	0.021	1.611	324.745	0.120
1606916897.89689	229.701	0.024	1.861	324.745	0.132
1606916897.89789	229.683	0.022	1.649	324.825	0.127
1606916897.93089	229.704	0.022	1.687	324.906	0.123
1606916897.93189	229.671	0.021	1.618	324.745	0.124
1606916897.96389	229.658	0.022	1.678	324.665	0.126
1606916897.99588	229.710	0.021	1.653	324.745	0.126
1606916897.99788	229.697	0.022	1.661	324.745	0.129
1606916898.02988	229.714	0.022	1.710	324.906	0.127
1606916898.03188	229.675	0.022	1.642	324.825	0.120
1606916898.06389	229.651	0.021	1.609	324.825	0.126
1606916898.09588	229.640	0.023	1.740	324.665	0.130
1606916898.09688	229.674	0.024	1.855	324.745	0.133
1606916898.12888	229.696	0.026	2.015	324.825	0.143
1606916898.13087	229.669	0.025	1.942	324.906	0.140
1606916898.16388	229.636	0.025	1.916	324.745	0.138
1606916898.19588	229.719	0.025	1.982	324.745	0.145
1606916898.19788	229.718	0.025	1.954	324.906	0.141
1606916898.22989	229.715	0.025	1.939	324.825	0.136
1606916898.26187	229.694	0.025	1.909	324.906	0.139
1606916898.26287	229.709	0.024	1.875	324.825	0.134
1606916898.26787	229.732	0.024	1.924	324.825	0.135
1606916898.30087	229.721	0.025	1.890	324.986	0.140
1606916898.33188	229.718	0.025	1.917	324.825	0.136
1606916898.33487	229.695	0.026	2.003	324.825	0.145
1606916898.36687	229.711	0.027	2.170	324.745	0.146
1606916898.36787	229.718	0.026	2.061	324.665	0.143
1606916898.40087	229.722	0.025	1.952	324.825	0.144
1606916898.43188	229.774	0.026	2.037	324.825	0.143
1606916898.43286	229.756	0.027	2.096	324.825	0.148
1606916898.46587	229.696	0.027	2.108	324.825	0.147
1606916898.49888	229.723	0.026	2.074	324.906	0.147
1606916898.50086	229.737	0.032	2.557	324.906	0.177
1606916898.50186	229.719	0.034	2.758	324.825	0.179
1606916898.53288	229.646	0.034	2.669	324.825	0.181
1606916898.56886	229.645	0.035	2.775	324.584	0.181
1606916898.56985	229.661	0.035	2.905	324.825	0.186
1606916898.60050	229.721	0.034	2.798	324.745	0.179
1606916898.63385	229.693	0.034	2.802	324.665	0.186
1606916898.63485	229.740	0.035	2.975	324.825	0.185
1606916898.66685	229.699	0.034	2.885	324.665	0.182
1606916898.66785	229.753	0.030	2.333	324.745	0.164
1606916898.72485	229.736	0.029	2.319	324.745	0.159
1606916898.72584	229.684	0.028	2.199	324.825	0.162
1606916898.72684	229.639	0.027	2.128	324.745	0.154
1606916898.75885	229.660	0.027	2.070	324.665	0.146
1606916898.79585	229.695	0.026	2.068	324.825	0.144
1606916898.79684	229.676	0.026	2.058	324.745	0.145
1606916898.82885	229.644	0.027	2.095	324.745	0.153
1606916898.82984	229.679	0.027	2.099	324.745	0.148
1606916898.86085	229.663	0.026	2.023	324.745	0.142
1606916898.89385	229.598	0.026	2.054	324.584	0.143
1606916898.89483	229.594	0.026	2.089	324.504	0.148
1606916898.92584	229.657	0.028	2.192	324.584	0.153
1606916898.92683	229.634	0.028	2.201	324.665	0.156
1606916898.95784	229.588	0.027	2.132	324.665	0.146
1606916898.99083	229.659	0.027	2.135	324.745	0.151
1606916898.99183	229.665	0.027	2.114	324.665	0.150
1606916899.02384	229.669	0.027	2.132	324.504	0.150
1606916899.05884	229.716	0.028	2.191	324.745	0.151
1606916899.05983	229.684	0.027	2.152	324.665	0.154
1606916899.09084	229.761	0.027	2.157	324.665	0.145
1606916899.12385	229.725	0.026	2.097	324.584	0.142
1606916899.15683	229.696	0.028	2.184	324.745	0.155
1606916899.15782	229.715	0.027	2.178	324.584	0.151
1606916899.18983	229.680	0.026	2.091	324.745	0.151
1606916899.19182	229.679	0.028	2.235	324.584	0.152
1606916899.22383	229.586	0.029	2.291	324.584	0.156
1606916899.22482	229.642	0.029	2.359	324.584	0.161
1606916899.25682	229.617	0.029	2.322	324.504	0.158
1606916899.28883	229.636	0.029	2.322	324.504	0.157
1606916899.29082	229.693	0.030	2.392	324.423	0.156
1606916899.32182	229.752	0.031	2.472	324.665	0.169
1606916899.35383	229.748	0.029	2.338	324.825	0.162
1606916899.35581	229.739	0.029	2.328	324.825	0.162
1606916899.38683	229.808	0.030	2.373	324.986	0.161
1606916899.41882	229.843	0.029	2.307	324.906	0.162
1606916899.42081	229.908	0.029	2.317	325.067	0.162
1606916899.45181	229.946	0.031	2.542	325.147	0.167
1606916899.45481	229.907	0.030	2.391	325.067	0.159
1606916899.48881	229.976	0.030	2.407	325.067	0.166
1606916899.48981	229.948	0.029	2.322	325.067	0.162
1606916899.52180	229.924	0.030	2.420	324.986	0.163
1606916899.52881	229.956	0.029	2.300	325.147	0.164
1606916899.55981	229.890	0.028	2.163	324.986	0.152
1606916899.56080	229.882	0.028	2.249	324.906	0.156
1606916899.59180	229.944	0.030	2.373	324.986	0.158
1606916899.62480	229.923	0.032	2.646	325.067	0.174
1606916899.62579	229.978	0.033	2.748	324.986	0.173
1606916899.65681	229.904	0.032	2.556	325.147	0.167
1606916899.68979	229.883	0.032	2.602	325.147	0.176
1606916899.69079	229.934	0.034	2.728	324.906	0.179
1606916899.72180	229.933	0.034	2.890	324.986	0.178
1606916899.72379	229.950	0.035	2.958	324.986	0.183
1606916899.75479	229.901	0.037	3.013	325.147	0.187
1606916899.78779	229.945	0.036	2.958	325.067	0.187
1606916899.78879	229.898	0.035	2.957	325.067	0.187
1606916899.81979	229.931	0.036	2.950	325.147	0.187
1606916899.85080	229.933	0.037	3.029	325.147	0.189
1606916899.85178	229.871	0.036	2.982	325.147	0.190
1606916899.88380	229.929	0.036	3.003	325.147	0.189
1606916899.91478	229.913	0.036	3.022	325.147	0.189
1606916899.91578	229.959	0.036	3.015	325.067	0.182
1606916899.94778	229.908	0.036	3.007	325.308	0.187
1606916899.94879	229.887	0.035	2.924	325.147	0.183
1606916899.98379	229.939	0.037	3.048	325.067	0.188
1606916899.98479	229.902	0.036	3.034	325.067	0.186
1606916900.01580	229.884	0.036	2.986	325.308	0.190
1606916900.04779	229.887	0.034	2.786	325.067	0.176
1606916900.04878	229.809	0.033	2.679	325.067	0.175
1606916900.07979	229.841	0.034	2.787	325.067	0.180
1606916900.08078	229.912	0.032	2.559	324.986	0.176
1606916900.11378	229.928	0.033	2.668	325.228	0.179
1606916900.14479	229.900	0.034	2.780	325.147	0.180
1606916900.14577	229.873	0.033	2.767	324.906	0.177
1606916900.17877	229.857	0.032	2.646	324.986	0.179
1606916900.20978	229.808	0.033	2.634	325.067	0.176
1606916900.21077	229.850	0.031	2.493	324.986	0.168
1606916900.24378	229.821	0.031	2.480	325.067	0.169
1606916900.24477	229.827	0.033	2.678	325.067	0.178
1606916900.27876	229.916	0.031	2.510	325.147	0.167
1606916900.30978	229.884	0.031	2.464	325.067	0.170
1606916900.31176	229.889	0.029	2.333	325.067	0.157
1606916900.34377	229.866	0.029	2.280	325.228	0.164
1606916900.34477	229.789	0.028	2.250	325.067	0.159
1606916900.37676	229.871	0.030	2.361	325.067	0.163
1606916900.40877	229.883	0.030	2.402	325.147	0.159
1606916900.44477	229.890	0.034	2.824	325.067	0.183
1606916900.44576	229.801	0.033	2.667	325.147	0.174
1606916900.47875	229.901	0.032	2.588	325.067	0.173
1606916900.50976	229.878	0.030	2.429	324.986	0.166
1606916900.51075	229.906	0.030	2.469	325.147	0.164
1606916900.54275	229.946	0.032	2.615	325.147	0.175
1606916900.54375	229.896	0.029	2.327	325.067	0.162
1606916900.57575	229.933	0.029	2.361	325.147	0.154
1606916900.60775	229.948	0.029	2.275	325.067	0.163
1606916900.60875	229.933	0.030	2.366	325.147	0.163
1606916900.64074	229.991	0.030	2.444	325.147	0.168
1606916900.67274	229.943	0.030	2.426	325.308	0.162
1606916900.67374	229.966	0.028	2.256	325.147	0.157
1606916900.70374	229.941	0.029	2.324	325.147	0.158
1606916900.70474	230.025	0.029	2.360	325.308	0.162
1606916900.73174	230.008	0.030	2.383	325.308	0.165
1606916900.76974	229.950	0.029	2.319	325.228	0.159
1606916900.77074	229.950	0.029	2.322	325.067	0.157
1606916900.80174	229.984	0.030	2.390	325.308	0.162
1606916900.80473	229.930	0.036	2.984	325.067	0.194
1606916900.83573	229.938	0.038	3.172	325.147	0.197
1606916900.86674	229.946	0.037	3.100	325.228	0.188
1606916900.89873	229.972	0.038	3.181	325.389	0.197
1606916900.89973	230.050	0.037	3.142	325.228	0.199
1606916900.93074	230.028	0.035	2.964	325.389	0.181
1606916900.93372	230.076	0.036	2.994	325.228	0.183
1606916900.96474	230.019	0.035	2.997	325.308	0.183
1606916900.96573	229.999	0.035	2.976	325.228	0.186
1606916900.99674	230.015	0.034	2.813	325.067	0.180
1606916901.02973	229.986	0.036	3.091	325.147	0.183
1606916901.03073	229.588	0.034	2.763	324.906	0.183
1606916901.06174	229.633	0.038	3.205	324.745	0.190
1606916901.09472	229.910	0.038	3.245	325.308	0.195
1606916901.09572	230.056	0.036	3.043	325.308	0.187
1606916901.12773	230.160	0.037	3.121	325.550	0.195
1606916901.12872	230.094	0.037	3.071	325.389	0.190
1606916901.15973	230.105	0.037	3.065	325.550	0.190
1606916901.19072	230.074	0.037	3.106	325.469	0.195
1606916901.19172	230.107	0.037	3.092	325.389	0.192
1606916901.22373	230.091	0.037	3.111	325.630	0.189
1606916901.25572	230.117	0.037	3.123	325.469	0.191
1606916901.25671	230.057	0.037	3.085	325.469	0.190
1606916901.28971	230.008	0.036	2.988	325.469	0.188
1606916901.29071	230.054	0.036	2.973	325.228	0.186
1606916901.32272	230.050	0.035	2.903	325.308	0.180
1606916901.35472	230.082	0.036	2.991	325.469	0.189
1606916901.35571	230.051	0.037	3.148	325.389	0.190
1606916901.38772	230.033	0.036	3.070	325.308	0.188
1606916901.39571	230.073	0.037	3.172	325.550	0.191
1606916901.42771	230.040	0.037	3.131	325.469	0.190
1606916901.45971	230.037	0.036	3.040	325.469	0.183
1606916901.46070	229.992	0.036	3.068	325.469	0.188
1606916901.49270	229.925	0.036	3.071	325.228	0.190
1606916901.49469	229.970	0.037	3.145	325.308	0.189
1606916901.52570	230.006	0.037	3.101	325.469	0.185
1606916901.55970	230.010	0.033	2.672	325.228	0.176
1606916901.59269	230.004	0.031	2.467	325.389	0.164
1606916901.59469	230.007	0.032	2.555	325.308	0.175
1606916901.62570	229.934	0.031	2.528	325.389	0.166
1606916901.62669	229.977	0.031	2.508	325.389	0.167
1606916901.65969	229.871	0.031	2.466	325.389	0.164
1606916901.69269	229.897	0.030	2.408	325.228	0.166
1606916901.69468	229.897	0.029	2.325	325.389	0.155
1606916901.72668	229.996	0.029	2.318	325.389	0.155
1606916901.75869	229.977	0.029	2.286	325.389	0.153
1606916901.76169	230.017	0.029	2.317	325.469	0.158
1606916901.76869	229.923	0.029	2.301	325.389	0.159
1606916901.79969	229.933	0.030	2.356	325.389	0.164
1606916901.83270	229.925	0.029	2.284	325.308	0.159
1606916901.86469	229.952	0.030	2.392	325.228	0.162
1606916901.86768	229.923	0.029	2.277	325.308	0.161
1606916901.89969	229.937	0.029	2.291	325.308	0.159
1606916901.90068	229.964	0.029	2.298	325.228	0.162
1606916901.93869	229.947	0.028	2.277	325.389	0.153
1606916901.93968	229.909	0.029	2.264	325.389	0.162
1606916901.97069	229.893	0.029	2.301	325.147	0.156
1606916901.97368	229.897	0.029	2.282	325.147	0.161
1606916902.00567	229.928	0.029	2.288	325.147	0.161
1606916902.03867	229.951	0.029	2.354	325.308	0.157
1606916902.03967	229.987	0.029	2.320	325.308	0.164
1606916902.07068	229.975	0.029	2.303	325.469	0.164
1606916902.07367	229.963	0.029	2.324	325.389	0.157
1606916902.10468	230.001	0.029	2.346	325.308	0.159
1606916902.10567	229.963	0.030	2.399	325.389	0.167
1606916902.13867	230.045	0.031	2.489	325.389	0.171
1606916902.16968	229.961	0.029	2.287	325.469	0.153
1606916902.17167	229.952	0.029	2.317	325.389	0.157
1606916902.20567	229.993	0.029	2.339	325.389	0.164
1606916902.21166	229.984	0.029	2.318	325.308	0.161
1606916902.24466	230.019	0.029	2.313	325.389	0.159
1606916902.24566	229.880	0.028	2.244	325.308	0.153
1606916902.27666	229.913	0.029	2.376	325.308	0.157
1606916902.30866	229.882	0.029	2.332	325.228	0.158
1606916902.30965	229.880	0.029	2.300	325.228	0.158
1606916902.34265	229.869	0.029	2.352	325.228	0.159
1606916902.37465	229.832	0.029	2.341	325.067	0.161
1606916902.37566	229.853	0.030	2.381	325.228	0.170
1606916902.40865	229.842	0.031	2.527	325.067	0.170
1606916902.40965	229.878	0.031	2.513	325.147	0.167
1606916902.44066	229.865	0.030	2.407	325.228	0.159
1606916902.47866	229.840	0.031	2.504	325.308	0.164
1606916902.47965	229.783	0.037	3.028	325.308	0.204
1606916902.51264	229.813	0.039	3.388	325.389	0.205
1606916902.51364	229.804	0.040	3.402	325.067	0.200
1606916902.54464	229.815	0.039	3.319	325.067	0.195
1606916902.57765	229.808	0.040	3.412	325.228	0.203
1606916902.57866	229.765	0.039	3.345	325.067	0.201
1606916902.58865	229.811	0.040	3.417	325.067	0.205
1606916902.62065	229.730	0.038	3.282	325.147	0.199
1606916902.65266	229.829	0.039	3.334	325.147	0.197
1606916902.65464	229.783	0.040	3.390	325.147	0.204
1606916902.68764	229.759	0.038	3.172	324.986	0.198
1606916902.68864	229.815	0.038	3.155	325.147	0.192
1606916902.72163	229.754	0.038	3.157	325.067	0.193
1606916902.75365	229.818	0.038	3.242	325.067	0.194
1606916902.75464	229.807	0.037	3.191	325.228	0.190
1606916902.78763	229.730	0.037	3.146	325.067	0.189
1606916902.81964	229.817	0.037	3.114	325.147	0.195
1606916902.82263	229.796	0.035	2.975	325.067	0.186
1606916902.85464	229.828	0.036	3.053	325.147	0.186
1606916902.85563	229.837	0.035	2.966	325.228	0.183
1606916902.88863	229.802	0.034	2.776	325.147	0.182
1606916902.88963	229.815	0.035	2.957	325.147	0.181
1606916902.92064	229.745	0.035	2.893	324.986	0.185
1606916902.95362	229.789	0.036	3.083	325.067	0.189
1606916902.95563	229.768	0.036	3.028	325.147	0.190
1606916902.99062	229.750	0.036	3.019	325.228	0.188
1606916902.99362	229.827	0.036	3.057	325.067	0.189
1606916903.02463	229.766	0.036	3.050	325.147	0.190
1606916903.05761	229.832	0.036	3.056	325.228	0.187
1606916903.05861	229.811	0.035	2.879	325.147	0.182
1606916903.08963	229.807	0.035	2.931	325.147	0.185
1606916903.09561	229.828	0.035	2.936	325.147	0.189
1606916903.12861	229.771	0.034	2.868	325.147	0.179
1606916903.16061	229.850	0.035	2.960	325.228	0.182
1606916903.16361	229.821	0.035	2.975	325.228	0.186
1606916903.16461	229.807	0.035	2.924	325.147	0.182
1606916903.20061	229.816	0.036	2.981	325.147	0.183
1606916903.23262	229.798	0.035	2.892	325.228	0.182
1606916903.23361	229.834	0.038	3.228	325.067	0.194
1606916903.26461	229.767	0.037	3.134	325.147	0.194
1606916903.26560	229.729	0.037	3.022	324.986	0.193
1606916903.29860	229.839	0.042	3.578	325.067	0.207
1606916903.32961	229.831	0.040	3.442	325.067	0.202
1606916903.33060	229.928	0.041	3.505	325.228	0.207
1606916903.36360	229.821	0.041	3.532	325.147	0.211
1606916903.39761	229.808	0.042	3.633	325.147	0.217
1606916903.39861	229.835	0.042	3.682	325.147	0.215
1606916903.42961	229.804	0.041	3.536	325.147	0.206
1606916903.43060	229.896	0.043	3.779	325.308	0.219
1606916903.46360	229.827	0.042	3.617	325.228	0.214
1606916903.46460	229.852	0.040	3.475	325.308	0.210
1606916903.49561	229.861	0.040	3.434	325.228	0.211
1606916903.52859	229.885	0.039	3.222	325.228	0.199
1606916903.52959	229.898	0.040	3.383	325.228	0.202
1606916903.56049	229.827	0.037	3.107	325.228	0.194
1606916903.56160	229.839	0.037	3.177	325.228	0.192
1606916903.59361	229.807	0.039	3.326	325.147	0.203
1606916903.62559	229.875	0.042	3.646	325.067	0.207
1606916903.62659	229.835	0.040	3.484	325.228	0.202
1606916903.65860	229.789	0.041	3.562	325.147	0.205
1606916903.69058	229.806	0.041	3.528	325.147	0.202
1606916903.69158	229.827	0.041	3.584	325.228	0.205
1606916903.72360	229.816	0.042	3.617	325.228	0.210
1606916903.72458	229.808	0.042	3.595	325.228	0.211
1606916903.75559	229.792	0.040	3.432	325.228	0.202
1606916903.78858	229.753	0.042	3.575	325.067	0.215
1606916903.78958	229.812	0.043	3.693	325.228	0.215
1606916903.82060	229.773	0.047	4.078	325.147	0.246
1606916903.85260	229.781	0.055	5.091	325.228	0.255
1606916903.85358	229.773	0.049	4.415	325.147	0.241
1606916903.88659	229.701	0.043	3.783	324.986	0.214
1606916903.91858	229.688	0.045	3.987	325.147	0.225
1606916903.91957	229.762	0.044	3.840	325.147	0.216
1606916903.95257	229.766	0.040	3.483	325.228	0.207
1606916903.95357	229.718	0.040	3.353	325.067	0.209
1606916903.98458	229.765	0.041	3.544	324.986	0.205
1606916903.98557	229.840	0.042	3.622	325.067	0.203
1606916904.01657	229.824	0.041	3.570	325.228	0.206
1606916904.04857	229.777	0.041	3.544	324.986	0.206
1606916904.04956	229.687	0.041	3.574	325.067	0.205
1606916904.08057	229.779	0.042	3.623	325.147	0.204
1606916904.11356	229.763	0.042	3.598	325.228	0.215
1606916904.11456	229.748	0.041	3.583	325.067	0.210
1606916904.14556	229.705	0.041	3.585	325.067	0.207
1606916904.14656	229.710	0.041	3.567	325.147	0.212
1606916904.17857	229.741	0.042	3.611	325.067	0.209
1606916904.20956	229.747	0.042	3.570	325.067	0.211
1606916904.24056	229.751	0.041	3.540	325.228	0.206
1606916904.24255	229.730	0.041	3.575	325.067	0.206
1606916904.27455	229.735	0.041	3.597	324.986	0.205
1606916904.27555	229.702	0.042	3.613	325.147	0.211
1606916904.30755	229.752	0.041	3.617	325.067	0.210
1606916904.30855	229.732	0.041	3.547	325.147	0.209
1606916904.33955	229.735	0.042	3.630	325.067	0.209
1606916904.37055	229.707	0.041	3.580	325.067	0.209
1606916904.37155	229.659	0.041	3.564	324.986	0.207
1606916904.40556	229.615	0.041	3.566	325.067	0.204
1606916904.40655	229.596	0.041	3.583	324.906	0.207
1606916904.43955	229.649	0.041	3.611	324.906	0.205
1606916904.47256	229.609	0.042	3.610	325.067	0.210
1606916904.50455	229.609	0.042	3.599	324.906	0.211
1606916904.50554	229.606	0.041	3.557	324.906	0.204
1606916904.50654	229.659	0.042	3.578	324.906	0.207
1606916904.53855	229.669	0.041	3.602	324.986	0.210
1606916904.56955	229.654	0.041	3.603	324.986	0.206
1606916904.60255	229.661	0.042	3.617	325.067	0.209
1606916904.60354	229.700	0.041	3.614	325.067	0.206
1606916904.63455	229.702	0.041	3.551	324.986	0.206
