# timestamp	V	A	W	V	A
1619004164.62528	230.923	0.039	4.759	317.180	0.133
1619004164.62593	230.978	0.040	4.922	317.180	0.130
1619004164.66328	231.011	0.039	4.807	317.180	0.131
1619004164.66492	231.008	0.039	4.799	317.260	0.129
1619004164.70208	230.997	0.039	4.781	317.260	0.130
1619004164.70285	230.963	0.039	4.798	317.099	0.131
1619004164.74230	230.962	0.039	4.790	317.099	0.132
1619004164.74293	230.882	0.039	4.759	317.180	0.134
1619004164.78132	230.900	0.040	4.878	317.099	0.138
1619004164.78193	231.003	0.039	4.834	317.260	0.134
1619004164.82132	231.007	0.039	4.826	317.341	0.130
1619004164.83830	231.005	0.039	4.784	317.341	0.133
1619004164.87632	230.981	0.039	4.807	317.341	0.134
1619004164.87688	230.977	0.039	4.735	317.341	0.133
1619004164.88695	230.733	0.039	4.780	317.099	0.138
1619004164.92633	230.757	0.039	4.715	316.858	0.134
1619004164.92694	230.504	0.039	4.702	316.777	0.129
1619004164.96493	230.532	0.039	4.745	316.697	0.130
1619004164.97330	230.524	0.039	4.798	316.616	0.133
1619004165.01130	230.533	0.039	4.762	316.455	0.135
1619004165.01194	230.548	0.039	4.786	316.616	0.131
1619004165.05040	230.498	0.039	4.778	316.616	0.131
1619004165.09233	230.529	0.039	4.818	316.536	0.139
1619004165.09288	230.543	0.039	4.781	316.616	0.138
1619004165.10708	230.544	0.039	4.799	316.536	0.133
1619004165.14533	230.520	0.039	4.814	316.616	0.139
1619004165.14598	230.584	0.039	4.845	316.616	0.134
1619004165.18830	230.601	0.039	4.850	316.697	0.135
1619004165.22731	230.628	0.039	4.817	316.858	0.135
1619004165.22996	230.684	0.039	4.789	316.858	0.133
1619004165.23736	230.695	0.039	4.826	316.858	0.134
1619004165.27535	230.694	0.039	4.799	316.697	0.135
1619004165.32235	230.731	0.039	4.775	316.858	0.139
1619004165.32294	230.784	0.039	4.799	316.858	0.133
1619004165.37029	230.817	0.039	4.824	316.938	0.133
1619004165.37195	230.911	0.039	4.850	317.180	0.132
1619004165.37491	230.970	0.039	4.757	317.180	0.128
1619004165.41631	230.974	0.039	4.811	317.099	0.134
1619004165.41693	230.958	0.039	4.809	317.260	0.133
1619004165.43632	230.976	0.039	4.773	317.260	0.132
1619004165.47314	230.972	0.039	4.837	317.099	0.138
1619004165.47511	230.983	0.039	4.855	317.260	0.141
1619004165.48614	231.039	0.039	4.821	317.341	0.135
1619004165.52735	231.034	0.039	4.826	317.341	0.134
1619004165.53731	231.018	0.039	4.843	317.341	0.136
1619004165.54731	231.009	0.039	4.843	317.260	0.133
1619004165.58534	231.030	0.039	4.792	317.341	0.130
1619004165.60632	231.006	0.039	4.803	317.260	0.133
1619004165.64331	231.019	0.039	4.838	317.421	0.134
1619004165.65531	231.038	0.040	4.879	317.260	0.136
1619004165.66596	231.006	0.039	4.759	317.180	0.133
1619004165.70310	231.039	0.039	4.826	317.421	0.133
1619004165.70490	231.022	0.040	4.894	317.260	0.134
1619004165.74235	231.042	0.039	4.783	317.180	0.135
1619004165.76133	231.090	0.039	4.819	317.260	0.133
1619004165.76997	231.066	0.039	4.815	317.341	0.134
1619004165.80734	231.063	0.039	4.788	317.180	0.136
1619004165.85334	231.029	0.039	4.798	317.341	0.132
1619004165.85497	231.011	0.039	4.789	317.260	0.131
1619004165.85693	230.993	0.039	4.830	317.099	0.133
1619004165.86733	231.044	0.039	4.824	317.341	0.132
1619004165.90510	231.045	0.039	4.841	317.341	0.131
1619004165.92610	231.049	0.039	4.792	317.341	0.130
1619004165.96339	231.039	0.039	4.824	317.260	0.130
1619004165.97934	231.001	0.038	4.783	317.260	0.129
1619004165.98799	230.999	0.039	4.825	317.341	0.132
1619004166.02734	231.038	0.039	4.820	317.341	0.131
1619004166.03695	231.077	0.038	4.782	317.421	0.123
1619004166.04734	231.059	0.039	4.822	317.260	0.130
1619004166.08519	231.079	0.038	4.811	317.260	0.129
1619004166.08601	231.034	0.038	4.758	317.260	0.127
1619004166.12335	231.035	0.038	4.815	317.260	0.128
1619004166.17436	231.025	0.039	4.826	317.099	0.130
1619004166.17600	231.040	0.038	4.810	317.260	0.129
1619004166.19035	231.070	0.039	4.829	317.099	0.134
1619004166.22734	231.027	0.039	4.818	317.260	0.131
1619004166.23694	231.064	0.039	4.829	317.260	0.136
1619004166.25028	231.021	0.039	4.782	317.180	0.135
1619004166.28735	231.017	0.039	4.809	317.019	0.133
1619004166.29712	231.022	0.039	4.803	317.019	0.131
1619004166.30702	231.036	0.039	4.796	317.180	0.129
1619004166.34538	231.035	0.039	4.804	317.180	0.128
1619004166.35634	231.036	0.039	4.824	317.180	0.129
1619004166.36798	231.049	0.039	4.821	317.260	0.128
1619004166.40614	231.014	0.039	4.808	317.180	0.130
1619004166.40695	231.027	0.039	4.834	317.099	0.132
1619004166.44738	231.043	0.039	4.846	317.421	0.132
1619004166.45694	231.047	0.039	4.813	317.341	0.130
1619004166.46792	231.034	0.039	4.823	317.180	0.135
1619004166.50835	231.012	0.039	4.815	317.180	0.131
1619004166.55638	231.007	0.038	4.760	317.341	0.129
1619004166.59439	230.949	0.039	4.848	317.099	0.132
1619004166.59601	231.016	0.039	4.833	317.260	0.132
1619004166.59694	231.046	0.039	4.809	317.180	0.132
1619004166.61537	231.081	0.039	4.871	317.260	0.135
1619004166.65337	231.037	0.039	4.777	317.260	0.132
1619004166.65498	231.051	0.039	4.771	317.421	0.133
1619004166.66738	231.017	0.039	4.779	317.260	0.130
1619004166.70516	231.007	0.039	4.806	317.260	0.132
1619004166.72736	231.000	0.039	4.867	317.260	0.132
1619004166.76643	230.986	0.038	4.767	317.099	0.129
1619004166.77502	230.985	0.039	4.856	317.180	0.128
1619004166.81237	230.986	0.039	4.868	317.180	0.130
1619004166.81296	230.986	0.039	4.842	317.099	0.129
1619004166.85138	230.983	0.039	4.820	317.180	0.129
1619004166.85201	230.925	0.039	4.819	317.180	0.131
1619004166.89138	230.919	0.039	4.818	317.099	0.131
1619004166.89202	230.933	0.039	4.815	317.019	0.131
1619004166.90599	230.898	0.039	4.815	317.180	0.129
1619004166.94503	230.904	0.039	4.800	317.019	0.129
1619004166.95136	230.895	0.038	4.803	317.099	0.129
1619004166.98938	230.905	0.039	4.871	317.099	0.132
1619004167.00238	230.927	0.039	4.806	317.180	0.129
1619004167.04046	230.941	0.039	4.826	317.019	0.131
1619004167.04737	230.923	0.038	4.810	317.260	0.129
1619004167.08541	230.866	0.039	4.814	317.099	0.135
1619004167.10716	230.930	0.039	4.822	317.099	0.133
1619004167.14503	230.964	0.039	4.838	317.099	0.134
1619004167.14700	230.997	0.039	4.861	317.019	0.139
1619004167.16646	230.957	0.038	4.764	317.099	0.132
1619004167.20540	230.930	0.038	4.790	317.019	0.134
1619004167.20703	230.901	0.039	4.844	316.938	0.136
1619004167.24540	230.846	0.039	4.816	316.858	0.135
1619004167.25244	230.878	0.039	4.834	316.938	0.131
1619004167.29045	230.865	0.039	4.847	316.938	0.133
1619004167.34544	230.945	0.039	4.800	317.099	0.132
1619004167.34703	230.891	0.039	4.825	317.019	0.132
1619004167.38691	230.867	0.039	4.788	317.019	0.131
1619004167.38783	230.899	0.039	4.818	316.938	0.135
1619004167.42687	230.887	0.040	4.831	316.536	0.145
1619004167.42782	230.895	0.040	4.841	316.697	0.144
1619004167.46632	230.912	0.039	4.801	316.858	0.141
1619004167.47734	230.917	0.039	4.799	316.938	0.135
1619004167.48741	230.902	0.039	4.807	316.938	0.130
1619004167.52506	230.881	0.039	4.832	317.019	0.132
1619004167.52695	230.903	0.039	4.814	317.099	0.130
1619004167.56543	230.851	0.039	4.871	316.777	0.134
1619004167.58740	230.868	0.039	4.830	316.858	0.131
1619004167.62541	230.879	0.039	4.818	316.938	0.130
1619004167.66343	230.916	0.038	4.811	317.019	0.133
1619004167.66506	230.918	0.039	4.794	317.019	0.133
1619004167.67647	230.890	0.039	4.851	316.938	0.134
1619004167.68642	230.918	0.039	4.855	316.858	0.134
1619004167.72344	230.911	0.039	4.812	316.938	0.135
1619004167.73942	230.908	0.039	4.804	316.938	0.131
1619004167.74742	230.907	0.039	4.785	316.858	0.133
1619004167.78541	230.869	0.039	4.861	317.099	0.131
1619004167.78702	230.851	0.039	4.876	317.099	0.131
1619004167.80741	230.880	0.039	4.866	316.858	0.132
1619004167.84504	230.914	0.039	4.854	317.019	0.130
1619004167.84701	230.923	0.039	4.907	317.099	0.129
1619004167.86627	230.909	0.039	4.854	317.180	0.130
1619004167.90689	230.850	0.039	4.789	316.858	0.131
1619004167.90785	230.845	0.039	4.798	316.858	0.142
1619004167.94690	230.816	0.039	4.801	316.536	0.139
1619004167.95009	230.841	0.039	4.825	316.697	0.134
1619004167.98744	230.846	0.039	4.833	316.697	0.134
1619004167.98806	230.873	0.039	4.812	316.777	0.128
1619004168.02630	230.888	0.039	4.803	316.697	0.131
1619004168.02706	230.880	0.039	4.809	316.858	0.126
1619004168.06610	230.862	0.038	4.794	316.938	0.124
1619004168.06697	230.829	0.039	4.836	316.858	0.132
1619004168.10630	230.807	0.039	4.810	316.777	0.129
1619004168.10707	230.824	0.039	4.832	316.938	0.128
1619004168.14526	230.841	0.039	4.818	316.938	0.128
1619004168.14608	230.852	0.039	4.842	316.938	0.130
1619004168.18698	230.869	0.039	4.807	316.858	0.133
1619004168.18787	230.886	0.039	4.865	316.858	0.142
1619004168.22743	230.866	0.039	4.839	316.777	0.139
1619004168.22806	230.856	0.039	4.816	316.697	0.133
1619004168.26719	230.873	0.039	4.825	316.858	0.132
1619004168.26798	230.868	0.039	4.817	316.938	0.129
1619004168.30747	230.855	0.039	4.821	316.858	0.130
1619004168.31601	230.851	0.039	4.767	316.858	0.134
1619004168.32605	230.833	0.039	4.831	316.777	0.133
1619004168.36523	230.851	0.039	4.841	316.777	0.136
1619004168.37706	230.836	0.039	4.818	316.777	0.134
1619004168.41545	230.897	0.039	4.817	316.858	0.134
1619004168.45546	230.882	0.039	4.783	316.938	0.135
1619004168.46643	230.860	0.039	4.805	316.777	0.133
1619004168.50320	230.874	0.039	4.821	316.777	0.134
1619004168.50501	230.868	0.039	4.828	316.777	0.133
1619004168.54244	230.900	0.039	4.860	316.938	0.136
1619004168.55208	230.923	0.039	4.823	317.019	0.134
1619004168.58943	230.875	0.039	4.826	316.938	0.132
1619004168.59205	230.880	0.039	4.803	316.938	0.133
1619004168.63049	230.851	0.039	4.819	316.777	0.133
1619004168.64644	230.856	0.039	4.821	316.858	0.134
1619004168.69650	230.859	0.039	4.803	316.777	0.134
1619004168.69709	230.888	0.039	4.870	316.938	0.134
1619004168.70744	230.916	0.039	4.809	316.938	0.131
1619004168.74453	230.898	0.039	4.812	316.938	0.135
1619004168.75723	230.897	0.039	4.827	316.777	0.135
1619004168.79545	230.899	0.039	4.837	316.938	0.134
1619004168.83449	230.911	0.039	4.861	316.777	0.138
1619004168.83610	230.895	0.039	4.826	316.858	0.133
1619004168.84609	230.875	0.039	4.808	316.858	0.134
1619004168.88323	230.806	0.040	4.907	316.777	0.135
1619004168.89652	230.845	0.040	4.873	316.777	0.135
1619004168.90623	230.928	0.039	4.813	316.858	0.135
1619004168.94349	230.922	0.040	4.903	316.858	0.139
1619004168.95426	230.904	0.040	4.882	316.858	0.135
1619004168.96412	230.937	0.039	4.812	316.938	0.134
1619004169.00234	230.905	0.039	4.837	316.938	0.133
1619004169.01447	230.897	0.039	4.828	316.777	0.134
1619004169.02454	230.870	0.039	4.819	316.777	0.135
1619004169.06346	230.904	0.039	4.851	317.019	0.135
1619004169.07446	230.919	0.039	4.827	316.938	0.134
1619004169.08455	230.982	0.039	4.848	317.099	0.135
1619004169.12649	230.930	0.039	4.829	316.938	0.135
1619004169.13611	230.914	0.039	4.827	316.858	0.134
1619004169.17347	230.886	0.039	4.823	316.858	0.134
1619004169.18146	230.887	0.039	4.814	316.938	0.138
1619004169.19311	230.885	0.039	4.803	316.938	0.135
1619004169.21455	230.913	0.039	4.864	316.858	0.140
1619004169.25252	230.925	0.039	4.815	317.019	0.139
1619004169.25303	230.928	0.039	4.820	316.938	0.136
1619004169.27447	230.889	0.039	4.798	316.777	0.132
1619004169.28611	230.923	0.039	4.842	316.938	0.133
1619004169.32350	230.953	0.039	4.835	317.019	0.133
1619004169.33405	230.924	0.039	4.803	316.858	0.132
1619004169.34400	230.926	0.039	4.830	316.858	0.135
1619004169.38347	230.924	0.039	4.844	317.099	0.133
1619004169.39403	230.911	0.039	4.799	316.938	0.132
1619004169.40748	230.904	0.039	4.805	316.938	0.138
1619004169.44451	230.917	0.039	4.834	316.938	0.136
1619004169.44604	230.916	0.039	4.804	316.938	0.131
1619004169.48347	230.972	0.039	4.822	316.858	0.133
1619004169.49447	230.957	0.039	4.797	317.019	0.134
1619004169.50613	230.948	0.039	4.803	316.938	0.134
1619004169.54516	230.969	0.039	4.815	316.938	0.134
1619004169.55749	230.926	0.039	4.812	316.858	0.133
1619004169.56712	230.929	0.039	4.837	316.938	0.136
1619004169.60452	230.957	0.039	4.777	317.099	0.133
1619004169.61214	230.937	0.039	4.809	316.858	0.132
1619004169.64950	230.976	0.039	4.874	316.938	0.132
1619004169.65209	231.020	0.038	4.799	317.099	0.129
1619004169.68904	231.018	0.039	4.817	317.019	0.133
1619004169.69254	230.992	0.039	4.819	317.099	0.135
1619004169.72949	230.985	0.039	4.778	317.019	0.133
1619004169.73112	230.965	0.039	4.826	317.099	0.132
1619004169.76850	230.982	0.039	4.825	316.938	0.135
1619004169.76900	231.016	0.039	4.836	317.019	0.133
1619004169.80753	230.991	0.039	4.828	317.019	0.132
1619004169.81450	230.993	0.039	4.824	317.019	0.131
1619004169.82414	230.968	0.039	4.789	317.019	0.132
1619004169.86350	230.980	0.039	4.820	317.019	0.130
1619004169.87450	230.914	0.039	4.804	316.938	0.133
1619004169.88628	230.896	0.039	4.852	316.858	0.132
1619004169.93850	230.911	0.039	4.830	316.938	0.132
1619004169.93913	230.929	0.039	4.867	316.858	0.133
1619004169.94651	230.942	0.040	4.946	316.938	0.138
1619004169.98328	230.946	0.039	4.801	317.019	0.135
1619004169.98409	230.959	0.039	4.835	317.019	0.133
1619004170.02716	230.911	0.039	4.837	316.858	0.133
1619004170.03303	230.938	0.039	4.926	316.938	0.136
1619004170.07152	231.001	0.039	4.847	316.938	0.132
1619004170.07214	230.943	0.039	4.802	317.019	0.131
1619004170.12231	230.969	0.039	4.847	316.938	0.132
1619004170.12314	230.916	0.039	4.783	317.019	0.131
1619004170.13451	230.918	0.039	4.842	316.938	0.131
1619004170.17255	230.951	0.039	4.850	317.019	0.133
1619004170.17409	231.016	0.039	4.821	317.099	0.132
1619004170.19404	231.007	0.039	4.802	317.019	0.132
1619004170.20454	230.991	0.039	4.814	316.938	0.133
1619004170.24349	231.012	0.039	4.821	317.099	0.132
1619004170.24414	230.959	0.039	4.799	317.180	0.132
1619004170.28230	230.988	0.039	4.797	317.099	0.133
1619004170.29450	230.990	0.039	4.865	317.019	0.136
1619004170.30416	231.009	0.039	4.797	317.180	0.132
1619004170.34350	230.985	0.039	4.814	317.180	0.132
1619004170.35406	230.984	0.039	4.820	317.099	0.131
1619004170.36414	230.986	0.039	4.814	317.099	0.133
1619004170.40355	230.970	0.038	4.771	317.099	0.129
1619004170.40416	230.981	0.039	4.836	317.019	0.132
1619004170.44454	230.981	0.039	4.822	317.019	0.133
1619004170.49010	231.014	0.039	4.812	317.099	0.133
1619004170.49207	231.063	0.039	4.861	317.180	0.140
1619004170.49311	231.075	0.039	4.835	317.099	0.135
1619004170.53153	231.055	0.039	4.811	317.260	0.132
1619004170.53215	231.069	0.039	4.818	317.341	0.134
1619004170.55360	231.040	0.039	4.819	317.099	0.134
1619004170.59155	231.033	0.039	4.819	317.260	0.135
1619004170.59216	231.054	0.039	4.753	317.180	0.133
1619004170.61329	231.022	0.039	4.793	317.180	0.134
1619004170.65158	230.999	0.039	4.798	317.180	0.133
1619004170.67453	230.971	0.039	4.793	317.260	0.132
1619004170.68457	230.986	0.039	4.804	317.099	0.133
1619004170.72617	230.969	0.039	4.818	317.019	0.135
1619004170.72709	230.979	0.039	4.842	316.938	0.133
1619004170.76458	231.009	0.039	4.806	317.099	0.136
1619004170.76617	231.013	0.039	4.801	317.180	0.138
1619004170.80356	230.965	0.039	4.754	317.019	0.133
1619004170.84254	230.935	0.039	4.805	317.019	0.134
1619004170.84414	230.971	0.039	4.799	316.938	0.133
1619004170.84752	230.950	0.039	4.812	317.019	0.134
1619004170.88652	230.947	0.039	4.829	316.858	0.135
1619004170.88716	231.011	0.039	4.851	317.099	0.133
1619004170.92732	231.011	0.039	4.810	317.180	0.134
1619004170.92809	230.973	0.039	4.781	317.099	0.133
1619004170.96962	230.954	0.039	4.818	317.019	0.132
1619004170.97214	230.968	0.039	4.814	317.180	0.134
1619004170.98325	230.970	0.039	4.813	317.099	0.134
1619004171.02357	230.998	0.039	4.849	317.180	0.132
1619004171.03317	231.055	0.039	4.893	317.180	0.132
1619004171.04520	231.011	0.039	4.867	317.099	0.135
1619004171.08257	230.975	0.039	4.747	317.019	0.133
1619004171.08318	230.962	0.039	4.828	317.099	0.133
1619004171.12154	230.940	0.039	4.793	317.099	0.133
1619004171.12217	230.961	0.039	4.780	317.019	0.134
1619004171.15660	230.957	0.039	4.820	316.938	0.132
1619004171.16858	230.972	0.039	4.795	317.019	0.134
1619004171.21455	231.010	0.039	4.784	317.180	0.132
1619004171.22618	230.983	0.039	4.780	317.099	0.136
1619004171.26459	230.963	0.039	4.808	317.099	0.136
1619004171.26619	230.989	0.039	4.830	317.099	0.135
1619004171.30558	230.984	0.039	4.853	317.099	0.140
1619004171.30716	230.981	0.039	4.784	317.180	0.134
1619004171.34656	230.981	0.039	4.817	317.019	0.135
1619004171.34818	230.974	0.039	4.846	317.099	0.136
1619004171.38656	230.960	0.039	4.845	317.180	0.133
1619004171.38719	231.001	0.039	4.830	317.180	0.132
1619004171.42627	230.996	0.039	4.865	317.099	0.134
1619004171.42710	231.003	0.039	4.801	317.180	0.132
1619004171.46628	230.972	0.039	4.802	317.099	0.131
1619004171.46706	230.960	0.039	4.843	316.938	0.133
1619004171.50432	230.972	0.039	4.819	317.019	0.135
1619004171.50917	230.964	0.039	4.799	316.938	0.131
1619004171.54757	230.945	0.039	4.838	317.019	0.134
1619004171.55322	230.973	0.039	4.824	317.099	0.131
1619004171.59258	230.988	0.039	4.810	317.019	0.132
1619004171.59320	230.975	0.039	4.798	317.099	0.132
1619004171.63260	231.001	0.039	4.815	317.019	0.134
1619004171.63321	230.953	0.039	4.778	317.099	0.132
1619004171.64460	230.949	0.039	4.814	316.938	0.138
1619004171.68355	230.926	0.039	4.820	316.938	0.133
1619004171.68420	230.957	0.039	4.804	316.858	0.132
1619004171.72259	230.952	0.039	4.815	316.938	0.133
1619004171.72920	230.971	0.039	4.846	316.858	0.133
1619004171.76758	230.962	0.039	4.828	317.019	0.132
1619004171.76921	230.948	0.039	4.817	317.019	0.132
1619004171.80960	230.994	0.039	4.826	317.019	0.133
1619004171.81722	230.993	0.039	4.845	317.099	0.131
1619004171.85460	230.984	0.039	4.786	317.019	0.131
1619004171.85718	230.993	0.039	4.842	317.019	0.130
1619004171.89458	230.990	0.039	4.815	317.019	0.132
1619004171.89620	230.971	0.039	4.830	316.858	0.131
1619004171.90621	230.996	0.039	4.811	316.938	0.133
1619004171.94362	231.003	0.039	4.832	317.019	0.136
1619004171.94423	231.021	0.039	4.842	317.019	0.133
1619004171.98219	231.086	0.039	4.826	317.099	0.132
1619004172.02134	231.082	0.039	4.844	317.019	0.131
1619004172.02221	231.074	0.039	4.826	317.019	0.132
1619004172.02315	231.034	0.039	4.795	317.099	0.131
1619004172.06157	230.997	0.039	4.801	316.858	0.133
1619004172.07262	230.979	0.039	4.819	316.938	0.134
1619004172.10958	230.999	0.039	4.828	316.938	0.131
1619004172.11122	231.062	0.040	4.936	317.019	0.133
1619004172.14863	231.081	0.039	4.856	317.019	0.132
1619004172.15117	231.072	0.039	4.872	317.019	0.133
1619004172.18862	231.046	0.040	4.925	316.938	0.140
1619004172.18914	231.021	0.039	4.791	316.858	0.135
1619004172.22761	231.032	0.039	4.849	316.938	0.136
1619004172.22823	231.029	0.039	4.837	316.938	0.138
1619004172.26659	231.034	0.039	4.830	316.938	0.135
1619004172.26721	231.074	0.039	4.815	317.019	0.132
1619004172.30442	231.094	0.039	4.846	317.099	0.135
1619004172.31663	231.074	0.039	4.839	317.099	0.133
1619004172.32723	231.080	0.039	4.806	317.099	0.134
1619004172.36462	231.038	0.039	4.803	317.019	0.134
1619004172.37457	231.044	0.039	4.835	317.180	0.133
1619004172.38422	231.073	0.039	4.842	317.099	0.134
1619004172.42758	231.097	0.039	4.826	317.180	0.133
1619004172.44659	231.087	0.039	4.800	317.099	0.136
1619004172.48736	231.032	0.039	4.828	316.938	0.133
1619004172.48916	231.030	0.039	4.781	317.019	0.131
1619004172.52761	231.016	0.039	4.841	317.019	0.135
1619004172.52919	231.049	0.039	4.816	317.099	0.133
1619004172.56715	231.067	0.039	4.829	317.099	0.133
1619004172.57059	231.071	0.039	4.822	317.180	0.135
1619004172.58325	231.032	0.039	4.823	317.019	0.133
1619004172.62163	231.041	0.039	4.810	317.099	0.132
1619004172.64336	231.023	0.039	4.864	317.099	0.133
1619004172.68166	231.042	0.039	4.833	317.099	0.132
1619004172.70331	231.051	0.039	4.850	317.099	0.133
1619004172.75362	231.046	0.039	4.824	316.938	0.135
1619004172.79265	231.014	0.039	4.827	317.019	0.132
1619004172.79316	231.026	0.039	4.842	317.019	0.132
1619004172.80325	231.053	0.039	4.831	317.099	0.134
1619004172.84166	231.108	0.039	4.835	317.099	0.133
1619004172.89363	231.079	0.039	4.839	317.099	0.132
1619004172.89524	231.044	0.039	4.831	317.180	0.132
1619004172.93364	231.046	0.039	4.808	317.099	0.135
1619004172.93425	231.072	0.039	4.816	317.019	0.134
1619004172.98137	231.027	0.039	4.851	317.099	0.135
1619004172.98228	231.064	0.039	4.839	317.019	0.139
1619004172.98317	231.090	0.039	4.854	317.099	0.133
1619004173.02262	231.065	0.039	4.818	317.099	0.136
1619004173.02925	231.053	0.039	4.825	317.099	0.132
1619004173.06865	231.041	0.039	4.819	317.260	0.133
1619004173.08167	231.057	0.039	4.826	317.260	0.132
1619004173.11839	231.074	0.039	4.851	317.180	0.135
1619004173.12123	231.044	0.039	4.819	316.938	0.135
1619004173.12229	231.064	0.039	4.827	317.099	0.132
1619004173.15962	231.030	0.039	4.846	317.099	0.135
1619004173.17351	231.031	0.039	4.866	317.099	0.134
1619004173.18429	231.054	0.039	4.901	317.180	0.134
1619004173.22467	231.084	0.039	4.931	317.099	0.134
1619004173.23668	231.093	0.039	4.882	317.099	0.135
1619004173.24639	231.100	0.039	4.818	317.180	0.134
1619004173.28662	231.094	0.039	4.844	317.019	0.134
1619004173.28826	231.059	0.039	4.790	317.019	0.132
1619004173.32664	231.047	0.039	4.834	317.019	0.134
1619004173.34340	231.055	0.039	4.824	317.180	0.131
1619004173.38261	231.056	0.039	4.836	317.180	0.133
1619004173.39319	231.028	0.039	4.842	317.180	0.134
1619004173.40465	231.035	0.039	4.800	317.180	0.130
1619004173.44364	231.001	0.039	4.813	317.019	0.131
1619004173.44427	230.961	0.039	4.836	317.019	0.132
1619004173.48265	230.997	0.039	4.813	317.099	0.131
1619004173.49130	231.002	0.039	4.799	317.099	0.131
1619004173.52945	231.032	0.039	4.868	317.099	0.133
1619004173.53719	231.085	0.039	4.826	317.260	0.131
1619004173.58342	231.095	0.039	4.807	317.180	0.132
1619004173.58419	231.087	0.039	4.798	317.180	0.133
1619004173.59465	231.039	0.039	4.771	317.180	0.135
1619004173.60437	231.038	0.039	4.790	317.099	0.138
1619004173.64618	231.036	0.039	4.836	316.938	0.144
1619004173.65305	231.032	0.040	4.843	316.777	0.142
1619004173.66311	231.050	0.039	4.828	317.180	0.135
1619004173.70263	231.058	0.039	4.867	317.019	0.134
1619004173.71363	231.051	0.039	4.843	317.019	0.135
1619004173.72359	231.049	0.039	4.839	317.260	0.138
1619004173.76361	231.067	0.039	4.844	317.180	0.141
1619004173.76447	231.091	0.039	4.839	317.180	0.136
1619004173.80266	231.116	0.039	4.828	317.180	0.136
1619004173.84971	231.061	0.039	4.805	317.099	0.136
1619004173.85129	231.023	0.040	4.885	317.019	0.139
1619004173.85221	231.072	0.039	4.826	317.180	0.136
1619004173.89143	231.076	0.039	4.850	317.260	0.136
1619004173.89220	231.073	0.039	4.857	317.180	0.139
1619004173.91220	231.109	0.039	4.816	317.260	0.139
1619004173.94968	231.108	0.039	4.815	317.180	0.141
1619004173.95129	231.118	0.039	4.872	317.180	0.138
1619004173.97343	231.090	0.040	4.845	317.099	0.138
1619004173.98430	230.997	0.039	4.783	317.099	0.136
1619004174.02342	230.922	0.039	4.810	316.938	0.135
1619004174.03372	230.939	0.040	4.846	317.019	0.136
1619004174.04469	230.942	0.039	4.836	316.938	0.136
1619004174.08267	230.984	0.040	4.829	317.099	0.139
1619004174.08428	231.048	0.040	4.856	317.019	0.141
1619004174.12268	230.990	0.039	4.797	317.099	0.142
1619004174.13668	231.006	0.039	4.849	317.180	0.138
1619004174.14471	231.004	0.039	4.831	317.099	0.136
1619004174.18268	230.974	0.040	4.844	317.099	0.142
1619004174.22168	230.990	0.039	4.852	317.180	0.139
1619004174.22230	231.033	0.039	4.842	317.180	0.141
1619004174.22323	231.016	0.039	4.915	317.099	0.133
1619004174.26145	230.996	0.039	4.811	317.180	0.131
1619004174.26222	230.992	0.039	4.868	317.099	0.133
1619004174.30130	230.989	0.039	4.851	317.099	0.131
1619004174.30631	231.010	0.039	4.827	317.260	0.131
1619004174.34466	231.022	0.039	4.811	317.260	0.134
1619004174.34630	231.004	0.039	4.769	317.099	0.133
1619004174.38365	231.014	0.039	4.810	317.019	0.134
1619004174.39370	230.990	0.039	4.814	317.421	0.133
1619004174.40331	230.957	0.039	4.792	317.099	0.132
1619004174.44144	230.947	0.039	4.802	317.019	0.130
1619004174.44223	230.961	0.039	4.818	317.260	0.128
1619004174.47968	230.970	0.039	4.834	317.099	0.129
1619004174.52450	230.974	0.039	4.822	317.099	0.131
1619004174.52627	231.010	0.039	4.858	317.180	0.132
1619004174.52849	230.943	0.039	4.762	317.180	0.134
1619004174.56670	230.929	0.039	4.784	317.019	0.135
1619004174.56832	230.953	0.039	4.828	317.180	0.136
1619004174.60669	230.967	0.039	4.832	317.180	0.135
1619004174.60732	231.016	0.039	4.847	317.019	0.131
1619004174.64472	231.036	0.039	4.845	317.180	0.134
1619004174.65272	231.011	0.039	4.825	317.180	0.134
1619004174.66233	230.986	0.039	4.772	317.099	0.134
1619004174.69940	230.982	0.039	4.807	317.019	0.132
1619004174.71273	230.921	0.039	4.792	317.180	0.130
1619004174.72368	230.894	0.039	4.824	316.858	0.135
1619004174.76147	230.942	0.039	4.842	316.938	0.132
1619004174.76224	230.950	0.039	4.852	317.099	0.132
1619004174.79969	230.979	0.039	4.802	317.019	0.131
1619004174.81273	230.961	0.039	4.843	316.938	0.134
1619004174.83368	230.944	0.039	4.824	317.019	0.134
1619004174.84368	230.963	0.039	4.804	317.019	0.132
1619004174.88169	230.961	0.039	4.834	317.019	0.134
1619004174.88332	230.973	0.039	4.834	317.099	0.135
1619004174.92170	230.981	0.039	4.838	317.019	0.133
1619004174.93126	231.003	0.039	4.848	317.019	0.131
1619004174.96973	230.967	0.039	4.833	317.099	0.132
1619004174.97232	230.948	0.039	4.801	316.938	0.133
1619004175.01224	230.963	0.038	4.787	317.019	0.129
1619004175.01324	230.906	0.039	4.866	317.019	0.132
1619004175.02326	230.960	0.039	4.825	317.019	0.131
1619004175.03968	230.938	0.039	4.848	317.019	0.131
