# timestamp	V	A	W	V	A
1604932004.82643	229.693	0.035	3.044	324.182	0.176
1604932004.82741	229.691	0.034	3.041	324.101	0.173
1604932004.85842	229.735	0.034	3.062	324.262	0.173
1604932004.85941	229.712	0.035	3.099	324.262	0.177
1604932004.89241	229.721	0.034	3.049	324.343	0.171
1604932004.93243	229.733	0.035	3.068	324.262	0.171
1604932004.93442	229.725	0.034	3.018	324.262	0.171
1604932004.96843	229.731	0.041	3.758	324.182	0.199
1604932004.96941	229.684	0.045	4.148	324.182	0.225
1604932005.00042	229.671	0.051	4.856	324.262	0.231
1604932005.00341	229.750	0.052	4.966	324.262	0.234
1604932005.06041	229.718	0.051	4.968	324.101	0.231
1604932005.06340	229.701	0.051	4.923	324.101	0.231
1604932005.09441	229.713	0.052	4.991	324.021	0.235
1604932005.12741	229.715	0.052	5.012	324.182	0.235
1604932005.12840	229.674	0.051	4.904	324.101	0.233
1604932005.15941	229.663	0.051	4.868	324.101	0.239
1604932005.19441	229.625	0.051	4.913	324.101	0.233
1604932005.19741	229.612	0.051	4.884	323.940	0.236
1604932005.23240	229.616	0.051	4.929	324.101	0.227
1604932005.23439	229.642	0.051	4.930	324.182	0.229
1604932005.23539	229.598	0.051	4.950	324.021	0.226
1604932005.26839	229.600	0.051	4.902	324.021	0.227
1604932005.29940	229.611	0.051	4.909	324.021	0.229
1604932005.30039	229.611	0.051	4.924	324.182	0.231
1604932005.33439	229.582	0.052	4.924	323.940	0.230
1604932005.36739	229.560	0.051	4.891	324.021	0.233
1604932005.36938	229.595	0.051	4.897	324.101	0.229
1604932005.40139	229.565	0.051	4.920	323.940	0.231
1604932005.40238	229.609	0.051	4.942	324.021	0.227
1604932005.43438	229.643	0.051	4.880	324.101	0.235
1604932005.43538	229.626	0.052	4.949	324.101	0.234
1604932005.46739	229.618	0.051	4.931	324.021	0.229
1604932005.49839	229.630	0.052	4.961	324.101	0.236
1604932005.49938	229.623	0.052	4.911	324.021	0.231
1604932005.53238	229.628	0.052	4.921	324.101	0.238
1604932005.61439	229.629	0.051	4.922	324.182	0.228
1604932005.61637	229.597	0.051	4.939	324.021	0.229
1604932005.61837	229.640	0.051	4.941	324.021	0.228
1604932005.62037	229.623	0.052	4.974	324.101	0.234
1604932005.62137	229.649	0.051	4.921	324.101	0.230
1604932005.65438	229.659	0.051	4.959	324.262	0.230
1604932005.68738	229.628	0.051	4.937	324.182	0.233
1604932005.68937	229.574	0.052	4.924	324.101	0.231
1604932005.74638	229.608	0.051	4.957	324.021	0.231
1604932005.74737	229.614	0.051	4.936	324.101	0.229
1604932005.78138	229.552	0.051	4.902	324.021	0.229
1604932005.78237	229.560	0.051	4.941	323.860	0.230
1604932005.81437	229.551	0.051	4.941	323.860	0.229
1604932005.84637	229.573	0.051	4.920	323.860	0.230
1604932005.84836	229.593	0.051	4.951	323.940	0.229
1604932005.87937	229.583	0.052	4.957	323.940	0.234
1604932005.88036	229.574	0.051	4.929	324.021	0.236
1604932005.91336	229.628	0.051	4.941	323.940	0.233
1604932005.91436	229.621	0.051	4.949	324.021	0.237
1604932005.94537	229.611	0.051	4.953	324.182	0.229
1604932005.98136	229.601	0.051	4.950	324.101	0.230
1604932005.98236	229.554	0.051	4.921	323.940	0.233
1604932006.01436	229.567	0.051	4.939	323.860	0.235
1604932006.01536	229.605	0.051	4.932	323.940	0.235
1604932006.04936	229.595	0.052	4.915	323.940	0.233
1604932006.08736	229.553	0.051	4.882	324.021	0.231
1604932006.08835	229.574	0.051	4.912	323.940	0.235
1604932006.11936	229.555	0.051	4.890	324.182	0.233
1604932006.12035	229.564	0.052	4.924	324.021	0.231
1604932006.15235	229.581	0.054	5.242	324.021	0.239
1604932006.18434	229.540	0.053	5.128	323.779	0.239
1604932006.18534	229.599	0.052	4.957	323.940	0.235
1604932006.24235	229.620	0.053	5.045	324.182	0.237
1604932006.24434	229.634	0.052	4.976	324.101	0.235
1604932006.24534	229.643	0.052	4.935	324.101	0.234
1604932006.27735	229.621	0.052	5.012	324.182	0.236
1604932006.27834	229.589	0.052	4.941	324.021	0.235
1604932006.33434	229.586	0.052	5.010	324.021	0.239
1604932006.33733	229.588	0.051	4.915	323.940	0.230
1604932006.33833	229.586	0.051	4.853	323.940	0.228
1604932006.36933	229.586	0.051	4.897	323.940	0.228
1604932006.40333	229.593	0.051	4.875	323.860	0.233
1604932006.43434	229.623	0.051	4.877	324.021	0.234
1604932006.43733	229.618	0.052	4.944	323.940	0.233
1604932006.46934	229.536	0.051	4.868	324.021	0.236
1604932006.50733	229.540	0.051	4.900	323.940	0.234
1604932006.50833	229.542	0.051	4.904	323.860	0.229
1604932006.53933	229.559	0.052	4.962	323.940	0.236
1604932006.54433	229.555	0.052	4.979	323.940	0.236
1604932006.57533	229.552	0.052	4.921	323.940	0.237
1604932006.57832	229.507	0.051	4.924	323.940	0.237
1604932006.60933	229.484	0.051	4.935	323.860	0.235
1604932006.64233	229.469	0.052	4.972	323.779	0.234
1604932006.64432	229.460	0.052	4.939	323.860	0.236
1604932006.67633	229.471	0.052	4.979	323.779	0.238
1604932006.67732	229.527	0.052	4.963	323.860	0.231
1604932006.70932	229.535	0.052	4.980	323.860	0.235
1604932006.74132	229.554	0.052	4.949	323.940	0.236
1604932006.74231	229.568	0.052	4.997	324.021	0.231
1604932006.77331	229.582	0.051	4.986	323.860	0.229
1604932006.80632	229.552	0.052	4.952	323.940	0.234
1604932006.80831	229.588	0.052	4.977	324.021	0.233
1604932006.83932	229.568	0.051	4.941	323.940	0.236
1604932006.84031	229.558	0.052	4.967	324.021	0.235
1604932006.87331	229.571	0.051	4.915	323.940	0.229
1604932006.87430	229.534	0.051	4.884	323.940	0.233
1604932006.90531	229.583	0.052	4.956	323.940	0.233
1604932006.93831	229.612	0.052	4.968	324.021	0.237
1604932006.93930	229.560	0.051	4.922	324.101	0.233
1604932006.97230	229.497	0.051	4.899	323.860	0.227
1604932006.97330	229.513	0.051	4.908	323.779	0.234
1604932007.00430	229.530	0.051	4.959	323.940	0.229
1604932007.03930	229.573	0.051	4.943	323.779	0.230
1604932007.04030	229.567	0.051	4.930	323.940	0.228
1604932007.07431	229.547	0.051	4.908	324.021	0.227
1604932007.10731	229.517	0.051	4.925	323.860	0.230
1604932007.10830	229.543	0.051	4.904	323.940	0.230
1604932007.14131	229.560	0.051	4.944	323.860	0.236
1604932007.14229	229.555	0.051	4.909	323.779	0.233
1604932007.17330	229.521	0.051	4.923	323.940	0.234
1604932007.20631	229.543	0.051	4.849	323.860	0.229
1604932007.20729	229.559	0.051	4.898	323.779	0.233
1604932007.23830	229.544	0.051	4.881	323.860	0.233
1604932007.27430	229.502	0.051	4.848	323.699	0.231
1604932007.27629	229.501	0.052	4.943	323.940	0.234
1604932007.30929	229.481	0.051	4.920	323.940	0.233
1604932007.31029	229.501	0.052	4.909	323.940	0.233
1604932007.34229	229.516	0.051	4.909	323.779	0.235
1604932007.34428	229.571	0.051	4.943	323.860	0.234
1604932007.37629	229.568	0.054	5.186	323.860	0.236
1604932007.37728	229.515	0.053	5.065	323.779	0.243
1604932007.40829	229.546	0.052	5.044	323.860	0.236
1604932007.43929	229.550	0.052	4.964	323.860	0.233
1604932007.44228	229.527	0.052	4.994	323.779	0.234
1604932007.47330	229.531	0.052	4.927	323.779	0.233
1604932007.50928	229.514	0.051	4.913	323.779	0.237
1604932007.51027	229.523	0.052	5.038	323.779	0.235
1604932007.51727	229.551	0.051	4.915	323.699	0.229
1604932007.57328	229.519	0.052	4.943	323.779	0.235
1604932007.57427	229.533	0.052	4.959	323.860	0.236
1604932007.57527	229.479	0.051	4.915	323.860	0.231
1604932007.60827	229.515	0.052	4.963	323.860	0.231
1604932007.63928	229.517	0.051	4.944	323.779	0.231
1604932007.64026	229.554	0.051	4.976	323.779	0.233
1604932007.67227	229.570	0.052	4.959	323.779	0.233
1604932007.67326	229.529	0.051	4.925	323.779	0.234
1604932007.70427	229.586	0.051	4.952	323.860	0.233
1604932007.73627	229.582	0.052	4.973	323.940	0.233
1604932007.73726	229.555	0.051	4.918	323.779	0.234
1604932007.77226	229.571	0.051	4.909	323.940	0.231
1604932007.80827	229.507	0.051	4.879	323.779	0.229
1604932007.80926	229.555	0.051	4.893	323.940	0.230
1604932007.84226	229.615	0.051	4.921	323.860	0.233
1604932007.84325	229.605	0.051	4.905	323.940	0.229
1604932007.87425	229.588	0.051	4.895	323.860	0.228
1604932007.90626	229.538	0.051	4.898	323.860	0.229
1604932007.90725	229.560	0.052	4.918	323.860	0.230
1604932007.93926	229.517	0.052	4.908	323.779	0.236
1604932007.94025	229.549	0.051	4.899	323.779	0.230
1604932007.97226	229.584	0.051	4.926	323.860	0.234
1604932007.97325	229.562	0.051	4.931	323.940	0.233
1604932008.00826	229.599	0.052	4.921	323.940	0.234
1604932008.03926	229.629	0.051	4.925	323.940	0.228
1604932008.04025	229.620	0.052	4.952	324.182	0.231
1604932008.07226	229.609	0.052	4.906	324.021	0.235
1604932008.07324	229.556	0.052	4.928	324.182	0.230
1604932008.10524	229.591	0.052	4.912	323.940	0.236
1604932008.13725	229.551	0.051	4.922	324.021	0.234
1604932008.13824	229.570	0.052	4.964	323.779	0.235
1604932008.16925	229.567	0.051	4.920	323.860	0.234
1604932008.20125	229.541	0.052	4.942	323.860	0.237
1604932008.20224	229.590	0.052	4.954	323.940	0.231
1604932008.23425	229.612	0.051	4.942	323.779	0.233
1604932008.23523	229.597	0.051	4.928	324.021	0.234
1604932008.26823	229.613	0.051	4.904	323.940	0.234
1604932008.29925	229.550	0.051	4.915	323.779	0.231
1604932008.30023	229.616	0.052	4.976	323.940	0.235
1604932008.33824	229.633	0.052	4.924	323.940	0.233
1604932008.36924	229.631	0.052	4.926	324.021	0.233
1604932008.37223	229.636	0.052	4.909	324.101	0.236
1604932008.37823	229.592	0.052	4.892	324.021	0.236
1604932008.41123	229.608	0.052	4.932	323.860	0.231
1604932008.41523	229.643	0.052	4.945	323.860	0.234
1604932008.44824	229.638	0.052	4.948	323.860	0.236
1604932008.48422	229.636	0.051	4.921	324.021	0.231
1604932008.48522	229.623	0.051	4.928	324.182	0.233
1604932008.51723	229.645	0.052	4.928	324.021	0.231
1604932008.54923	229.647	0.052	4.940	323.940	0.237
1604932008.55022	229.643	0.052	4.927	324.101	0.229
1604932008.58321	229.643	0.053	5.112	323.940	0.233
1604932008.58622	229.595	0.052	4.968	323.860	0.238
1604932008.61722	229.640	0.053	5.084	323.940	0.235
1604932008.64922	229.681	0.051	4.986	324.021	0.230
1604932008.65121	229.648	0.051	4.945	323.860	0.234
1604932008.68222	229.658	0.051	4.944	323.940	0.229
1604932008.71421	229.602	0.052	5.004	323.940	0.231
1604932008.74722	229.644	0.052	5.003	324.101	0.237
1604932008.74920	229.631	0.052	4.951	324.021	0.231
1604932008.78121	229.631	0.052	4.908	324.021	0.235
1604932008.78221	229.609	0.051	4.916	323.940	0.231
1604932008.81321	229.632	0.052	4.946	324.021	0.231
1604932008.81520	229.633	0.052	4.942	323.940	0.231
1604932008.84721	229.630	0.051	4.933	324.021	0.234
1604932008.87821	229.620	0.052	4.969	324.021	0.237
1604932008.91121	229.602	0.051	4.975	323.940	0.233
1604932008.91220	229.667	0.052	4.994	324.021	0.236
1604932008.91320	229.673	0.051	4.983	324.101	0.231
1604932008.94622	229.659	0.052	4.919	324.021	0.237
1604932008.97821	229.682	0.052	4.966	324.101	0.231
1604932008.97920	229.650	0.051	4.964	324.101	0.234
1604932009.01121	229.687	0.052	4.985	324.262	0.241
1604932009.04221	229.683	0.052	4.965	324.101	0.235
1604932009.07520	229.694	0.052	4.922	324.021	0.237
1604932009.07619	229.649	0.052	4.953	324.101	0.236
1604932009.10720	229.616	0.052	4.913	324.101	0.236
1604932009.10819	229.673	0.052	4.918	324.262	0.236
1604932009.13520	229.696	0.052	4.921	324.101	0.234
1604932009.13619	229.680	0.052	4.931	324.021	0.235
1604932009.16219	229.689	0.052	4.901	324.101	0.234
1604932009.20020	229.615	0.052	4.918	323.940	0.233
1604932009.20718	229.685	0.052	4.929	323.940	0.235
1604932009.23819	229.718	0.051	4.904	324.021	0.229
1604932009.23918	229.684	0.051	4.922	324.101	0.230
1604932009.27119	229.664	0.051	4.894	324.021	0.230
1604932009.30219	229.667	0.052	4.933	324.021	0.237
1604932009.30318	229.697	0.052	4.900	324.021	0.235
1604932009.33519	229.718	0.053	5.089	324.101	0.241
1604932009.33618	229.706	0.054	5.202	324.021	0.239
1604932009.37218	229.693	0.051	4.912	323.940	0.235
1604932009.40318	229.662	0.051	4.886	324.101	0.231
1604932009.40417	229.690	0.051	4.909	324.101	0.235
1604932009.43717	229.714	0.051	4.916	324.101	0.236
1604932009.43817	229.722	0.051	4.962	324.101	0.234
1604932009.47118	229.739	0.051	4.925	324.182	0.231
1604932009.50318	229.683	0.051	4.927	324.021	0.231
1604932009.50417	229.705	0.051	4.958	324.021	0.231
1604932009.53816	229.728	0.051	4.970	324.021	0.229
1604932009.57117	229.715	0.051	4.915	324.021	0.229
1604932009.57216	229.731	0.051	4.995	324.101	0.229
1604932009.60517	229.719	0.051	4.932	324.182	0.234
1604932009.60616	229.733	0.052	4.961	324.101	0.235
1604932009.63716	229.778	0.051	4.987	324.101	0.234
1604932009.67017	229.796	0.051	4.982	324.101	0.231
1604932009.67116	229.753	0.051	4.965	324.182	0.229
1604932009.67716	229.747	0.052	4.955	324.182	0.234
1604932009.70817	229.727	0.052	4.964	324.101	0.234
1604932009.73916	229.758	0.051	4.948	324.182	0.235
1604932009.74715	229.779	0.051	4.975	324.101	0.231
1604932009.77816	229.793	0.051	4.954	324.182	0.233
1604932009.77915	229.743	0.053	5.103	324.262	0.241
1604932009.81215	229.766	0.053	5.174	324.101	0.238
1604932009.81715	229.755	0.052	4.929	324.101	0.233
1604932009.84915	229.758	0.052	4.963	324.101	0.233
1604932009.88316	229.772	0.052	4.990	324.182	0.231
1604932009.88415	229.741	0.052	4.980	324.101	0.235
1604932009.91715	229.792	0.052	5.051	324.182	0.235
1604932009.91815	229.835	0.052	4.939	324.423	0.230
1604932009.94916	229.854	0.052	5.049	324.343	0.231
1604932009.98816	229.838	0.052	4.939	324.262	0.236
1604932009.98914	229.807	0.052	4.907	324.262	0.237
1604932010.04714	229.839	0.051	4.898	324.262	0.234
1604932010.05014	229.806	0.051	4.958	324.262	0.235
1604932010.05114	229.820	0.051	4.932	324.343	0.230
1604932010.08514	229.820	0.051	4.934	324.343	0.230
1604932010.08614	229.752	0.051	4.911	324.182	0.233
1604932010.11715	229.750	0.051	4.876	324.182	0.231
1604932010.14815	229.678	0.051	4.909	324.021	0.229
1604932010.15113	229.668	0.051	4.941	324.101	0.230
1604932010.18313	229.667	0.052	4.916	324.101	0.238
1604932010.18613	229.621	0.052	4.870	324.021	0.241
1604932010.21715	229.649	0.051	4.926	323.940	0.233
1604932010.25013	229.721	0.051	4.937	324.182	0.233
1604932010.25113	229.676	0.051	4.865	324.101	0.228
1604932010.28215	229.673	0.051	4.910	324.021	0.238
1604932010.28413	229.622	0.052	4.912	324.101	0.238
1604932010.31714	229.652	0.051	4.940	324.021	0.229
1604932010.35113	229.655	0.051	4.912	324.021	0.229
1604932010.35312	229.664	0.052	4.940	324.021	0.229
1604932010.35412	229.665	0.051	4.917	323.940	0.229
1604932010.38712	229.622	0.051	4.907	324.021	0.226
1604932010.41813	229.676	0.051	4.937	324.021	0.229
1604932010.41912	229.686	0.051	4.900	324.021	0.229
1604932010.45211	229.658	0.051	4.908	323.940	0.236
1604932010.48812	229.652	0.051	4.908	323.940	0.230
1604932010.49111	229.593	0.051	4.919	324.101	0.233
1604932010.52312	229.590	0.051	4.937	324.021	0.229
1604932010.52411	229.590	0.051	4.917	323.860	0.233
1604932010.55711	229.624	0.051	4.944	324.021	0.231
1604932010.55811	229.602	0.052	4.966	324.021	0.236
1604932010.58911	229.573	0.051	4.903	323.940	0.233
1604932010.62111	229.604	0.051	4.944	324.021	0.234
1604932010.62711	229.580	0.052	4.945	323.940	0.233
1604932010.65811	229.609	0.051	4.960	324.021	0.234
1604932010.69211	229.589	0.051	4.948	324.021	0.228
1604932010.69310	229.537	0.051	4.957	323.940	0.233
1604932010.72712	229.616	0.052	4.990	324.021	0.234
1604932010.72810	229.620	0.052	4.982	324.021	0.234
1604932010.76011	229.534	0.051	4.909	323.940	0.230
1604932010.79211	229.549	0.051	4.946	323.779	0.227
1604932010.79310	229.533	0.051	4.936	324.021	0.228
1604932010.82611	229.538	0.051	4.912	323.860	0.227
1604932010.83310	229.552	0.051	4.879	323.940	0.234
1604932010.86411	229.566	0.051	4.919	323.860	0.230
1604932010.86709	229.534	0.051	4.929	323.940	0.225
1604932010.89811	229.560	0.051	4.958	323.940	0.229
1604932010.89910	229.529	0.052	4.953	323.779	0.231
1604932010.93209	229.522	0.051	4.947	323.940	0.234
1604932010.96311	229.519	0.051	4.902	323.860	0.234
1604932010.96609	229.517	0.051	4.935	323.860	0.229
1604932011.00009	229.459	0.052	5.038	323.779	0.236
1604932011.00109	229.519	0.053	5.148	323.860	0.236
1604932011.03309	229.517	0.052	5.073	323.699	0.237
1604932011.03409	229.496	0.052	5.016	323.779	0.233
1604932011.09110	229.528	0.052	4.975	323.860	0.236
1604932011.09210	229.486	0.052	4.983	323.860	0.230
1604932011.09709	229.498	0.052	4.967	323.779	0.234
1604932011.12908	229.469	0.051	4.920	323.699	0.228
1604932011.16109	229.492	0.052	4.940	323.699	0.234
1604932011.16208	229.441	0.052	5.007	323.699	0.238
1604932011.19408	229.443	0.052	4.923	323.940	0.231
1604932011.22609	229.458	0.051	4.893	323.779	0.229
1604932011.22708	229.449	0.052	4.929	323.779	0.234
1604932011.26008	229.411	0.051	4.891	323.618	0.233
1604932011.26107	229.430	0.051	4.939	323.618	0.229
1604932011.29307	229.380	0.051	4.924	323.699	0.233
1604932011.32707	229.392	0.052	4.929	323.618	0.237
1604932011.32807	229.407	0.051	4.970	323.779	0.231
1604932011.36107	229.436	0.051	4.930	323.618	0.231
1604932011.36207	229.437	0.051	4.979	323.618	0.229
1604932011.39308	229.419	0.052	4.950	323.699	0.235
1604932011.42608	229.432	0.052	5.001	323.860	0.235
1604932011.46008	229.445	0.051	4.960	323.618	0.235
1604932011.46206	229.420	0.052	4.936	323.618	0.234
1604932011.46906	229.417	0.052	4.938	323.860	0.233
1604932011.50109	229.399	0.051	4.957	323.779	0.234
1604932011.50306	229.387	0.051	4.915	323.699	0.230
1604932011.53607	229.410	0.052	4.962	323.779	0.233
1604932011.56707	229.428	0.051	4.953	323.779	0.234
1604932011.56906	229.408	0.052	4.989	323.618	0.231
1604932011.60107	229.414	0.052	4.926	323.699	0.233
1604932011.63306	229.406	0.052	4.991	323.699	0.233
1604932011.63505	229.453	0.052	4.969	323.860	0.231
1604932011.63605	229.487	0.051	4.948	323.860	0.228
1604932011.66805	229.498	0.052	4.963	323.779	0.230
1604932011.70006	229.477	0.052	4.932	323.860	0.237
1604932011.70105	229.490	0.051	4.925	323.860	0.230
1604932011.73305	229.558	0.051	4.973	323.940	0.231
1604932011.73405	229.539	0.051	4.942	323.940	0.229
1604932011.79705	229.582	0.052	4.959	324.021	0.230
1604932011.80004	229.565	0.051	4.912	324.021	0.226
1604932011.80104	229.539	0.051	4.926	324.021	0.231
1604932011.83304	229.563	0.051	4.918	323.940	0.231
1604932011.86605	229.538	0.051	4.913	324.021	0.228
1604932011.86704	229.549	0.051	4.962	323.940	0.237
1604932011.90004	229.400	0.051	4.928	323.940	0.231
1604932011.90104	229.292	0.051	4.907	323.779	0.229
1604932011.93704	229.287	0.051	4.882	323.779	0.224
1604932011.94304	229.303	0.051	4.940	323.779	0.228
1604932011.97505	229.318	0.051	4.928	323.940	0.224
1604932012.00705	229.254	0.051	4.881	323.860	0.230
1604932012.00904	229.140	0.051	4.899	323.699	0.229
1604932012.04105	229.131	0.051	4.937	323.699	0.229
1604932012.07304	229.106	0.051	4.916	323.779	0.233
1604932012.07403	229.110	0.051	4.920	323.699	0.230
1604932012.10604	229.061	0.051	4.917	323.779	0.230
1604932012.10703	228.994	0.051	4.880	323.699	0.237
1604932012.13804	229.058	0.051	4.940	323.699	0.226
1604932012.17104	229.087	0.051	4.937	323.779	0.222
1604932012.17203	229.069	0.051	4.934	323.699	0.235
1604932012.20304	229.035	0.051	4.920	323.618	0.233
1604932012.20602	229.020	0.052	5.049	323.618	0.227
1604932012.23704	229.015	0.052	5.072	323.538	0.227
1604932012.27003	229.008	0.052	5.090	323.618	0.237
1604932012.27102	229.021	0.051	5.012	323.779	0.227
1604932012.30203	228.984	0.051	4.972	323.699	0.228
1604932012.34002	228.964	0.052	5.012	323.618	0.228
1604932012.34102	229.040	0.051	4.956	323.779	0.228
1604932012.37303	229.003	0.051	4.934	323.779	0.227
1604932012.37402	229.037	0.052	5.041	323.779	0.228
1604932012.40801	228.999	0.051	4.912	323.618	0.230
1604932012.44002	228.973	0.052	4.965	323.779	0.227
1604932012.44101	228.962	0.051	4.949	323.699	0.231
1604932012.47301	228.989	0.052	4.931	323.860	0.234
1604932012.50501	228.931	0.052	4.921	323.779	0.230
1604932012.50601	228.907	0.052	4.916	323.699	0.229
1604932012.53801	228.958	0.052	4.923	323.618	0.238
1604932012.57101	228.943	0.052	4.910	323.618	0.235
1604932012.57300	228.933	0.052	4.947	323.618	0.234
1604932012.60600	228.871	0.051	4.881	323.618	0.230
1604932012.60700	228.872	0.052	4.940	323.377	0.230
1604932012.63900	228.886	0.052	4.955	323.457	0.229
1604932012.67101	228.898	0.052	4.954	323.377	0.228
1604932012.67200	228.895	0.051	4.931	323.377	0.226
1604932012.71000	228.864	0.051	4.921	323.457	0.227
1604932012.71100	228.865	0.051	4.933	323.216	0.226
1604932012.74300	228.832	0.051	4.929	323.216	0.226
1604932012.74399	228.824	0.051	4.946	323.055	0.229
1604932012.77601	228.806	0.051	4.947	322.974	0.222
1604932012.78700	228.768	0.050	4.939	322.894	0.221
1604932012.81801	228.823	0.051	4.980	323.135	0.222
1604932012.81899	228.871	0.051	4.953	322.974	0.223
1604932012.85199	228.890	0.051	4.989	322.974	0.219
1604932012.85699	228.907	0.050	4.955	322.894	0.216
1604932012.91499	228.882	0.050	4.926	322.813	0.213
1604932012.91599	228.858	0.050	4.943	322.813	0.215
1604932012.91699	228.810	0.050	4.940	322.652	0.216
1604932012.94899	228.803	0.050	4.934	322.492	0.223
1604932012.98100	228.818	0.051	4.960	322.572	0.222
1604932012.98198	228.812	0.051	4.939	322.492	0.228
1604932013.01299	228.843	0.051	4.938	322.492	0.229
1604932013.01899	228.869	0.051	5.008	322.572	0.233
1604932013.05198	228.837	0.052	4.961	322.652	0.235
1604932013.05698	228.821	0.052	4.917	322.572	0.236
1604932013.08799	228.786	0.052	4.965	322.572	0.236
1604932013.11999	228.763	0.052	4.894	322.652	0.237
1604932013.12098	228.777	0.052	4.935	322.492	0.239
1604932013.15199	228.775	0.052	4.920	322.733	0.239
1604932013.15297	228.726	0.052	4.907	322.572	0.238
1604932013.20998	228.701	0.052	4.908	322.572	0.239
1604932013.21197	228.713	0.052	4.925	322.572	0.238
1604932013.24998	228.721	0.052	4.905	322.652	0.235
1604932013.25098	228.681	0.052	4.917	322.572	0.231
1604932013.28998	228.652	0.052	4.909	322.652	0.233
1604932013.29097	228.650	0.052	4.923	322.572	0.239
1604932013.32197	228.669	0.052	4.915	322.572	0.237
1604932013.32297	228.658	0.052	4.941	322.572	0.235
1604932013.35497	228.686	0.052	4.933	322.572	0.236
1604932013.38697	228.715	0.052	4.940	322.572	0.233
1604932013.38796	228.711	0.052	4.922	322.652	0.233
1604932013.41997	228.713	0.052	4.916	322.572	0.235
1604932013.42096	228.721	0.052	4.932	322.572	0.236
1604932013.45197	228.750	0.054	5.242	322.572	0.241
1604932013.48296	228.757	0.053	5.119	322.572	0.245
1604932013.48396	228.753	0.052	4.989	322.572	0.233
1604932013.51596	228.755	0.052	4.984	322.652	0.234
1604932013.54796	228.775	0.052	4.984	322.572	0.235
1604932013.54895	228.782	0.052	5.044	322.894	0.234
1604932013.58096	228.801	0.052	5.008	322.733	0.237
1604932013.58195	228.754	0.052	4.955	322.733	0.236
1604932013.61296	228.773	0.053	5.032	322.733	0.234
1604932013.61395	228.843	0.052	4.941	322.813	0.229
1604932013.64596	228.818	0.052	4.944	322.652	0.239
1604932013.67695	228.853	0.052	4.955	322.813	0.233
1604932013.70995	228.831	0.052	4.920	322.813	0.229
1604932013.71094	228.809	0.052	4.939	322.652	0.233
1604932013.74195	228.806	0.052	4.940	322.733	0.230
1604932013.74294	228.819	0.051	4.922	322.733	0.227
1604932013.77495	228.837	0.052	4.934	322.733	0.234
1604932013.77594	228.825	0.051	4.938	322.813	0.231
1604932013.80895	228.847	0.052	4.924	322.733	0.234
1604932013.84095	228.861	0.052	4.916	322.733	0.231
1604932013.84694	228.882	0.052	4.934	322.813	0.235
1604932013.87758	228.898	0.051	4.912	322.733	0.228
1604932013.88394	228.869	0.051	4.932	322.733	0.230
1604932013.91595	228.878	0.052	4.996	322.813	0.230
1604932013.91694	228.898	0.051	4.968	322.813	0.229
1604932013.94795	228.928	0.052	4.958	322.894	0.231
1604932013.97994	228.939	0.052	4.978	322.974	0.234
1604932013.98093	228.930	0.052	4.951	323.055	0.229
1604932014.01194	228.926	0.052	4.970	322.894	0.235
1604932014.01493	228.965	0.052	4.942	322.974	0.229
1604932014.04693	228.976	0.052	4.926	323.055	0.233
1604932014.07794	228.971	0.052	4.964	322.974	0.234
1604932014.07993	228.961	0.052	4.944	322.974	0.239
1604932014.11094	228.976	0.052	4.944	322.974	0.230
1604932014.14194	228.988	0.052	4.907	322.974	0.231
1604932014.14292	228.988	0.052	4.932	322.974	0.231
1604932014.17493	229.026	0.051	4.917	322.974	0.236
1604932014.17892	229.019	0.051	4.924	323.055	0.230
1604932014.21192	229.044	0.052	4.929	323.135	0.234
1604932014.21792	229.074	0.051	4.939	323.216	0.230
1604932014.25092	229.050	0.051	4.980	323.135	0.230
1604932014.28193	229.097	0.052	4.969	323.216	0.230
1604932014.28292	229.081	0.051	4.949	323.216	0.233
1604932014.31692	229.109	0.051	4.990	323.216	0.228
1604932014.34992	229.140	0.051	4.962	323.457	0.233
1604932014.35091	229.174	0.051	4.996	323.296	0.228
1604932014.38192	229.209	0.051	4.971	323.296	0.229
1604932014.38291	229.203	0.052	4.983	323.457	0.230
1604932014.41492	229.212	0.052	4.977	323.296	0.234
1604932014.41591	229.243	0.051	4.964	323.538	0.231
1604932014.44692	229.257	0.052	4.965	323.538	0.234
1604932014.47791	229.314	0.051	4.964	323.618	0.230
1604932014.51091	229.305	0.051	4.956	323.538	0.226
1604932014.51190	229.277	0.051	4.934	323.538	0.233
1604932014.54291	229.310	0.052	4.989	323.538	0.235
1604932014.54390	229.354	0.052	4.997	323.538	0.231
1604932014.57591	229.363	0.051	4.986	323.699	0.228
1604932014.60691	229.378	0.052	4.982	323.618	0.230
1604932014.60790	229.370	0.052	5.005	323.779	0.233
1604932014.63990	229.389	0.051	4.930	323.699	0.230
1604932014.67190	229.404	0.051	4.957	323.779	0.228
1604932014.67289	229.403	0.054	5.228	323.779	0.233
1604932014.67389	229.413	0.052	5.076	323.779	0.233
1604932014.70590	229.405	0.052	4.999	323.699	0.234
1604932014.73690	229.445	0.052	4.989	323.940	0.237
1604932014.73790	229.408	0.052	5.002	323.779	0.234
1604932014.76990	229.410	0.053	5.045	323.779	0.239
1604932014.80089	229.434	0.052	4.958	323.940	0.235
1604932014.80789	229.424	0.052	4.909	323.779	0.233
1604932014.83990	229.419	0.052	5.008	323.779	0.236
1604932014.84589	229.386	0.051	4.893	323.860	0.231
1604932014.87690	229.415	0.052	4.941	323.779	0.235
