# timestamp	V	A	W	V	A
1604933285.86540	232.627	0.035	3.089	328.206	0.174
1604933285.89741	232.647	0.035	3.108	328.286	0.171
1604933285.89840	232.643	0.035	3.113	328.367	0.180
1604933285.93340	232.611	0.035	3.111	328.286	0.170
1604933285.93940	232.591	0.035	3.127	328.206	0.175
1604933285.97340	232.615	0.035	3.124	328.367	0.178
1604933286.00441	232.549	0.035	3.086	328.206	0.174
1604933286.00639	232.558	0.035	3.120	328.206	0.177
1604933286.03940	232.530	0.035	3.121	328.125	0.174
1604933286.04039	232.575	0.035	3.140	328.206	0.179
1604933286.07339	232.558	0.035	3.127	328.206	0.176
1604933286.10440	232.617	0.035	3.135	328.286	0.173
1604933286.10739	232.630	0.035	3.107	328.367	0.175
1604933286.13840	232.587	0.035	3.112	328.286	0.175
1604933286.13939	232.552	0.035	3.100	328.286	0.174
1604933286.17238	232.540	0.035	3.100	328.045	0.177
1604933286.20339	232.524	0.035	3.134	328.125	0.177
1604933286.20439	232.503	0.035	3.114	328.045	0.175
1604933286.23640	232.447	0.035	3.102	328.045	0.173
1604933286.23838	232.506	0.035	3.149	328.045	0.170
1604933286.27038	232.532	0.035	3.106	328.125	0.171
1604933286.30339	232.531	0.035	3.108	328.125	0.176
1604933286.30938	232.485	0.035	3.073	328.206	0.173
1604933286.34138	232.515	0.035	3.080	328.125	0.177
1604933286.34237	232.463	0.035	3.065	328.125	0.174
1604933286.37337	232.548	0.035	3.143	328.125	0.171
1604933286.40637	232.535	0.035	3.068	328.125	0.174
1604933286.40737	232.524	0.035	3.091	328.125	0.173
1604933286.43937	232.461	0.035	3.061	328.125	0.177
1604933286.47237	232.466	0.035	3.078	328.045	0.175
1604933286.47336	232.472	0.035	3.123	327.964	0.174
1604933286.50636	232.505	0.035	3.110	328.125	0.175
1604933286.50736	232.492	0.035	3.089	328.206	0.176
1604933286.53837	232.460	0.035	3.108	328.045	0.181
1604933286.57137	232.499	0.035	3.098	328.125	0.176
1604933286.57236	232.520	0.035	3.128	328.206	0.176
1604933286.60436	232.519	0.035	3.120	328.125	0.175
1604933286.63736	232.509	0.035	3.129	328.125	0.177
1604933286.63836	232.473	0.035	3.063	328.045	0.175
1604933286.67237	232.462	0.035	3.094	328.206	0.176
1604933286.67336	232.503	0.035	3.080	328.125	0.174
1604933286.70436	232.508	0.035	3.096	328.125	0.178
1604933286.70735	232.398	0.035	3.084	328.045	0.179
1604933286.74136	232.364	0.035	3.111	327.964	0.176
1604933286.77337	232.370	0.035	3.132	327.884	0.177
1604933286.77636	232.352	0.035	3.129	328.045	0.182
1604933286.80737	232.343	0.035	3.125	327.884	0.176
1604933286.81035	232.389	0.035	3.111	327.964	0.179
1604933286.84236	232.393	0.035	3.131	327.964	0.175
1604933286.84835	232.396	0.035	3.136	327.964	0.176
1604933286.88135	232.402	0.035	3.120	328.045	0.179
1604933286.91336	232.436	0.035	3.138	328.045	0.179
1604933286.91635	232.448	0.035	3.103	328.125	0.174
1604933286.94836	232.393	0.035	3.151	327.964	0.180
1604933286.94935	232.372	0.035	3.129	328.125	0.174
1604933286.98234	232.433	0.035	3.145	328.045	0.177
1604933286.98334	232.472	0.035	3.144	328.206	0.173
1604933287.01435	232.407	0.035	3.090	327.964	0.179
1604933287.04834	232.405	0.035	3.104	328.045	0.179
1604933287.08235	232.374	0.035	3.096	328.045	0.177
1604933287.11734	232.346	0.035	3.097	327.964	0.177
1604933287.11834	232.362	0.035	3.086	327.964	0.179
1604933287.15134	232.384	0.035	3.113	328.045	0.176
1604933287.15233	232.393	0.035	3.120	328.045	0.176
1604933287.18333	232.394	0.035	3.123	328.125	0.177
1604933287.18533	232.449	0.035	3.126	328.045	0.175
1604933287.21833	232.422	0.035	3.131	328.125	0.174
1604933287.25133	232.335	0.035	3.088	327.964	0.176
1604933287.25332	232.355	0.035	3.107	327.964	0.176
1604933287.28433	232.316	0.035	3.114	328.045	0.177
1604933287.28732	232.429	0.035	3.121	327.964	0.181
1604933287.31833	232.351	0.035	3.111	327.964	0.175
1604933287.31932	232.364	0.035	3.116	328.125	0.176
1604933287.35232	232.387	0.035	3.124	328.045	0.176
1604933287.38333	232.387	0.035	3.110	328.045	0.175
1604933287.38632	232.284	0.035	3.086	328.045	0.173
1604933287.41831	232.239	0.035	3.110	327.803	0.177
1604933287.44932	232.312	0.035	3.112	327.884	0.174
1604933287.48333	232.322	0.035	3.154	327.884	0.175
1604933287.48832	232.318	0.035	3.130	327.964	0.178
1604933287.52132	232.390	0.035	3.152	328.045	0.176
1604933287.52231	232.368	0.035	3.182	327.964	0.179
1604933287.55431	232.397	0.035	3.136	328.045	0.179
1604933287.55931	232.352	0.035	3.117	328.045	0.174
1604933287.59133	232.341	0.035	3.101	327.884	0.176
1604933287.62232	232.282	0.035	3.114	327.884	0.178
1604933287.62331	232.225	0.035	3.077	327.964	0.175
1604933287.65532	232.314	0.035	3.149	327.884	0.177
1604933287.65631	232.392	0.035	3.127	327.964	0.176
1604933287.68732	232.359	0.035	3.188	328.045	0.178
1604933287.71931	232.370	0.035	3.162	327.964	0.173
1604933287.72130	232.400	0.035	3.123	328.045	0.179
1604933287.75232	232.384	0.035	3.165	328.125	0.175
1604933287.78430	232.430	0.035	3.128	328.125	0.174
1604933287.78630	232.420	0.035	3.126	328.045	0.174
1604933287.81732	232.458	0.035	3.151	328.206	0.176
1604933287.84830	232.451	0.035	3.144	328.206	0.176
1604933287.85130	232.445	0.035	3.147	328.125	0.178
1604933287.88231	232.510	0.035	3.159	328.206	0.175
1604933287.88330	232.537	0.035	3.144	328.286	0.180
1604933287.91629	232.603	0.035	3.161	328.206	0.176
1604933287.94832	232.594	0.035	3.120	328.367	0.177
1604933287.95429	232.601	0.035	3.131	328.367	0.179
1604933287.98630	232.634	0.035	3.120	328.447	0.176
1604933287.98829	232.647	0.035	3.121	328.447	0.177
1604933288.01929	232.628	0.035	3.118	328.367	0.179
1604933288.05228	232.623	0.035	3.125	328.367	0.179
1604933288.05428	232.570	0.035	3.129	328.367	0.180
1604933288.08629	232.555	0.035	3.106	328.286	0.177
1604933288.08828	232.582	0.036	3.151	328.367	0.181
1604933288.12029	232.601	0.035	3.125	328.447	0.175
1604933288.12128	232.606	0.035	3.099	328.528	0.178
1604933288.15328	232.578	0.035	3.087	328.367	0.178
1604933288.18528	232.624	0.035	3.102	328.528	0.179
1604933288.18727	232.613	0.035	3.098	328.367	0.183
1604933288.22027	232.628	0.035	3.112	328.528	0.175
1604933288.22127	232.580	0.035	3.126	328.447	0.178
1604933288.25327	232.573	0.035	3.113	328.447	0.179
1604933288.28528	232.616	0.035	3.096	328.367	0.179
1604933288.28627	232.617	0.035	3.153	328.447	0.177
1604933288.31827	232.595	0.035	3.138	328.447	0.177
1604933288.31927	232.603	0.035	3.101	328.367	0.177
1604933288.35128	232.588	0.035	3.116	328.286	0.176
1604933288.38628	232.548	0.035	3.146	328.286	0.181
1604933288.38727	232.547	0.035	3.113	328.206	0.181
1604933288.42027	232.571	0.035	3.127	328.367	0.177
1604933288.42127	232.616	0.035	3.148	328.367	0.175
1604933288.45228	232.605	0.035	3.131	328.367	0.182
1604933288.48526	232.641	0.035	3.145	328.447	0.178
1604933288.48626	232.663	0.035	3.149	328.286	0.178
1604933288.51826	232.644	0.035	3.170	328.367	0.180
1604933288.55127	232.633	0.035	3.119	328.367	0.177
1604933288.55226	232.594	0.035	3.092	328.286	0.175
1604933288.58526	232.589	0.035	3.089	328.367	0.179
1604933288.58626	232.594	0.035	3.120	328.286	0.174
1604933288.61728	232.590	0.035	3.093	328.286	0.180
1604933288.64927	232.600	0.035	3.096	328.206	0.176
1604933288.65726	232.543	0.038	3.416	328.206	0.198
1604933288.69525	232.554	0.043	3.967	328.286	0.205
1604933288.69725	232.576	0.043	4.052	328.206	0.207
1604933288.72826	232.640	0.041	3.872	328.286	0.195
1604933288.73226	232.623	0.045	4.258	328.286	0.217
1604933288.74225	232.602	0.044	4.098	328.367	0.211
1604933288.79825	232.671	0.044	4.071	328.447	0.205
1604933288.80024	232.669	0.043	4.105	328.367	0.205
1604933288.80124	232.643	0.044	4.157	328.286	0.212
1604933288.83324	232.662	0.045	4.236	328.286	0.213
1604933288.86525	232.636	0.053	5.183	328.367	0.238
1604933288.86624	232.664	0.055	5.460	328.447	0.250
1604933288.89824	232.664	0.059	5.964	328.528	0.261
1604933288.89925	232.687	0.056	5.602	328.447	0.252
1604933288.93125	232.664	0.051	4.891	328.447	0.234
1604933288.96224	232.674	0.049	4.624	328.447	0.228
1604933288.96423	232.684	0.046	4.365	328.447	0.226
1604933288.99723	232.698	0.045	4.261	328.447	0.222
1604933289.03023	232.705	0.047	4.391	328.367	0.229
1604933289.03124	232.674	0.056	5.581	328.447	0.248
1604933289.06523	232.636	0.052	5.023	328.367	0.240
1604933289.06623	232.706	0.053	5.215	328.447	0.245
1604933289.09723	232.696	0.047	4.559	328.447	0.225
1604933289.13524	232.718	0.043	4.005	328.447	0.211
1604933289.13722	232.659	0.036	3.189	328.447	0.179
1604933289.17223	232.569	0.044	4.055	328.367	0.213
1604933289.17423	232.650	0.043	4.041	328.608	0.205
1604933289.20624	232.578	0.051	4.864	328.367	0.237
1604933289.20822	232.654	0.047	4.579	328.447	0.235
1604933289.23924	232.521	0.044	4.135	328.367	0.215
1604933289.27124	232.603	0.045	4.272	328.447	0.221
1604933289.27322	232.655	0.039	3.528	328.447	0.202
1604933289.30523	232.686	0.038	3.398	328.367	0.198
1604933289.30723	232.687	0.042	3.917	328.447	0.213
1604933289.33823	232.691	0.035	3.148	328.528	0.177
1604933289.33923	232.650	0.042	3.732	328.447	0.221
1604933289.37222	232.682	0.052	5.014	328.447	0.235
1604933289.40324	232.684	0.048	4.596	328.528	0.229
1604933289.40421	232.690	0.040	3.739	328.528	0.206
1604933289.43721	232.735	0.035	3.115	328.528	0.181
1604933289.43821	232.680	0.044	4.104	328.608	0.207
1604933289.47621	232.760	0.036	3.190	328.528	0.179
1604933289.50723	232.751	0.035	3.143	328.608	0.179
1604933289.50821	232.722	0.038	3.401	328.447	0.194
1604933289.54022	232.662	0.044	4.169	328.447	0.205
1604933289.54121	232.751	0.042	3.959	328.528	0.217
1604933289.57222	232.770	0.035	3.123	328.608	0.177
1604933289.60325	232.761	0.038	3.502	328.769	0.201
1604933289.60421	232.734	0.040	3.639	328.528	0.207
1604933289.63820	232.761	0.035	3.105	328.608	0.179
1604933289.67020	232.717	0.037	3.316	328.528	0.188
1604933289.67120	232.738	0.035	3.130	328.528	0.178
1604933289.70219	232.771	0.035	3.150	328.608	0.178
1604933289.70319	232.723	0.042	3.829	328.689	0.213
1604933289.73419	232.692	0.040	3.624	328.608	0.204
1604933289.74119	232.679	0.038	3.387	328.608	0.191
1604933289.77220	232.659	0.038	3.405	328.689	0.188
1604933289.80319	232.681	0.039	3.514	328.528	0.199
1604933289.83619	232.696	0.040	3.654	328.528	0.193
1604933289.83719	232.679	0.036	3.198	328.528	0.182
1604933289.87019	232.576	0.035	3.099	328.528	0.180
1604933289.87118	232.637	0.035	3.135	328.528	0.176
1604933289.90218	232.615	0.035	3.152	328.447	0.179
1604933289.93518	232.647	0.035	3.129	328.447	0.181
1604933289.93618	232.651	0.035	3.168	328.447	0.177
1604933289.97219	232.583	0.038	3.448	328.367	0.201
1604933289.97418	232.662	0.041	3.714	328.367	0.201
1604933290.00619	232.625	0.039	3.554	328.367	0.190
1604933290.03718	232.653	0.023	1.822	328.367	0.155
1604933290.03818	232.611	0.012	0.868	328.367	0.066
1604933290.07018	232.622	0.012	0.911	328.367	0.068
1604933290.07218	232.699	0.012	0.899	328.447	0.067
1604933290.10618	232.694	0.011	0.797	328.528	0.062
1604933290.10818	232.681	0.011	0.790	328.608	0.058
1604933290.14118	232.693	0.012	0.912	328.528	0.070
1604933290.14217	232.693	0.012	0.952	328.608	0.068
1604933290.17417	232.692	0.012	0.871	328.608	0.070
1604933290.20618	232.672	0.012	0.869	328.447	0.064
1604933290.20717	232.680	0.012	0.911	328.447	0.070
1604933290.24017	232.683	0.012	0.926	328.608	0.070
1604933290.24117	232.676	0.012	0.890	328.528	0.069
1604933290.27317	232.662	0.012	0.890	328.528	0.070
1604933290.30518	232.689	0.012	0.888	328.447	0.067
1604933290.30617	232.679	0.012	0.909	328.528	0.068
1604933290.33817	232.691	0.012	0.914	328.528	0.072
1604933290.34316	232.639	0.012	0.888	328.447	0.069
1604933290.37417	232.651	0.012	0.887	328.528	0.069
1604933290.40716	232.695	0.012	0.937	328.528	0.067
1604933290.40816	232.683	0.012	0.909	328.528	0.068
1604933290.43616	232.689	0.012	0.892	328.608	0.070
1604933290.47717	232.691	0.011	0.870	328.608	0.063
1604933290.51217	232.719	0.012	0.898	328.528	0.073
1604933290.51615	232.712	0.013	0.976	328.447	0.074
1604933290.54715	232.704	0.013	0.950	328.608	0.071
1604933290.54915	232.721	0.013	0.948	328.447	0.074
1604933290.58215	232.687	0.013	0.940	328.447	0.075
1604933290.61516	232.719	0.013	0.998	328.528	0.073
1604933290.61715	232.755	0.012	0.952	328.528	0.073
1604933290.64914	232.661	0.013	0.945	328.528	0.070
1604933290.68214	232.625	0.012	0.971	328.367	0.074
1604933290.71315	232.689	0.013	0.972	328.528	0.072
1604933290.71614	232.710	0.013	0.982	328.447	0.071
1604933290.74715	232.684	0.013	0.956	328.447	0.075
1604933290.74914	232.654	0.012	0.943	328.447	0.072
1604933290.78214	232.633	0.013	0.958	328.447	0.069
1604933290.78314	232.658	0.013	0.955	328.447	0.075
1604933290.81614	232.668	0.013	0.955	328.367	0.072
1604933290.84714	232.645	0.013	0.956	328.447	0.070
1604933290.84813	232.561	0.012	0.970	328.367	0.074
1604933290.88114	232.614	0.012	0.958	328.447	0.073
1604933290.91614	232.646	0.013	0.986	328.447	0.070
1604933290.91813	232.680	0.013	1.008	328.608	0.075
1604933290.95113	232.631	0.012	0.950	328.528	0.072
1604933290.95213	232.549	0.012	0.896	328.367	0.067
1604933290.98513	232.635	0.014	1.051	328.528	0.076
1604933290.98613	232.672	0.011	0.842	328.608	0.063
1604933291.01715	232.623	0.011	0.794	328.447	0.068
1604933291.05014	232.656	0.011	0.828	328.447	0.064
1604933291.05213	232.611	0.011	0.797	328.528	0.061
1604933291.08513	232.616	0.011	0.847	328.608	0.066
1604933291.11714	232.638	0.012	0.899	328.528	0.072
1604933291.11812	232.630	0.012	0.910	328.528	0.070
1604933291.15113	232.648	0.012	0.934	328.608	0.068
1604933291.15212	232.616	0.012	0.945	328.689	0.069
1604933291.18315	232.596	0.013	1.003	328.528	0.076
1604933291.21612	232.596	0.013	1.021	328.689	0.074
1604933291.21712	232.564	0.013	0.977	328.528	0.074
1604933291.25014	232.595	0.013	1.029	328.608	0.076
1604933291.25113	232.566	0.013	0.977	328.528	0.076
1604933291.28611	232.569	0.013	0.975	328.367	0.073
1604933291.29312	232.623	0.013	1.018	328.528	0.075
1604933291.32512	232.559	0.013	0.948	328.447	0.073
1604933291.32611	232.566	0.013	0.994	328.447	0.078
1604933291.35712	232.493	0.013	1.011	328.367	0.072
1604933291.38811	232.521	0.013	0.978	328.367	0.076
1604933291.42213	232.625	0.013	1.038	328.528	0.073
1604933291.42310	232.582	0.011	0.846	328.447	0.066
1604933291.45411	232.641	0.011	0.836	328.528	0.066
1604933291.48611	232.645	0.012	0.919	328.528	0.066
1604933291.48710	232.675	0.012	0.887	328.608	0.067
1604933291.51811	232.625	0.011	0.872	328.608	0.064
1604933291.51910	232.667	0.012	0.889	328.689	0.069
1604933291.57710	232.670	0.011	0.849	328.447	0.064
1604933291.57809	232.690	0.012	0.867	328.608	0.066
1604933291.58410	232.698	0.011	0.879	328.689	0.070
1604933291.61610	232.652	0.011	0.858	328.608	0.063
1604933291.64810	232.587	0.012	0.883	328.608	0.073
1604933291.64909	232.611	0.017	1.338	328.608	0.102
1604933291.68109	232.727	0.020	1.624	328.608	0.114
1604933291.68209	232.758	0.015	1.194	328.769	0.090
1604933291.71310	232.775	0.013	1.009	328.689	0.074
1604933291.74510	232.736	0.015	1.151	328.689	0.088
1604933291.74608	232.702	0.015	1.210	328.769	0.083
1604933291.77810	232.746	0.015	1.210	328.769	0.087
1604933291.77908	232.761	0.015	1.191	328.769	0.084
1604933291.81209	232.667	0.015	1.148	328.689	0.084
1604933291.84309	232.733	0.016	1.224	328.689	0.086
1604933291.84409	232.808	0.015	1.229	328.689	0.084
1604933291.87709	232.858	0.015	1.203	328.689	0.085
1604933291.91309	232.804	0.016	1.205	328.769	0.086
1604933291.91408	232.822	0.016	1.220	328.769	0.087
1604933291.94708	232.886	0.015	1.223	328.689	0.084
1604933291.94808	232.781	0.015	1.210	328.689	0.087
1604933291.98009	232.835	0.016	1.239	328.850	0.086
1604933292.01209	232.824	0.015	1.202	328.850	0.083
1604933292.01308	232.842	0.015	1.204	328.850	0.084
1604933292.04509	232.840	0.015	1.179	328.769	0.084
1604933292.07709	232.769	0.015	1.197	328.850	0.083
1604933292.07807	232.827	0.015	1.207	328.850	0.086
1604933292.11107	232.810	0.015	1.179	328.769	0.086
1604933292.11207	232.815	0.016	1.220	328.850	0.090
1604933292.14308	232.764	0.015	1.197	328.769	0.084
1604933292.17607	232.720	0.015	1.159	328.769	0.086
1604933292.17707	232.776	0.015	1.237	328.689	0.086
1604933292.21508	232.785	0.015	1.193	328.689	0.087
1604933292.21707	232.780	0.016	1.234	328.850	0.086
1604933292.22606	232.747	0.015	1.188	328.689	0.083
1604933292.25806	232.768	0.015	1.194	328.769	0.085
1604933292.29006	232.798	0.015	1.210	328.689	0.090
1604933292.29106	232.804	0.015	1.191	328.608	0.086
1604933292.32305	232.845	0.016	1.220	328.850	0.086
1604933292.35606	232.838	0.015	1.202	328.769	0.086
1604933292.35805	232.768	0.015	1.213	328.689	0.086
1604933292.39105	232.844	0.015	1.178	328.850	0.082
1604933292.39205	232.848	0.014	1.058	328.850	0.073
1604933292.42505	232.818	0.014	1.053	328.689	0.074
1604933292.42605	232.795	0.013	1.011	328.689	0.079
1604933292.45706	232.811	0.014	1.047	328.769	0.078
1604933292.49005	232.855	0.014	1.076	328.769	0.079
1604933292.52205	232.867	0.014	1.077	328.850	0.076
1604933292.52504	232.823	0.014	1.071	328.850	0.076
1604933292.55704	232.846	0.013	1.055	328.850	0.074
1604933292.55804	232.762	0.013	1.026	328.769	0.075
1604933292.59106	232.797	0.014	1.037	328.689	0.076
1604933292.59205	232.761	0.014	1.043	328.689	0.078
1604933292.62605	232.799	0.014	1.031	328.689	0.076
1604933292.63305	232.754	0.013	1.019	328.689	0.078
1604933292.66506	232.829	0.014	1.060	328.689	0.078
1604933292.69806	232.842	0.014	1.013	328.689	0.078
1604933292.70104	232.819	0.014	1.049	328.930	0.074
1604933292.70204	232.821	0.014	1.091	328.930	0.080
1604933292.73504	232.832	0.014	1.028	328.769	0.075
1604933292.76605	232.734	0.013	0.969	328.769	0.076
1604933292.76704	232.763	0.014	1.052	328.769	0.076
1604933292.80005	232.759	0.014	1.088	328.850	0.076
1604933292.83205	232.770	0.014	1.063	328.850	0.083
1604933292.83503	232.730	0.014	1.062	328.769	0.080
1604933292.86604	232.657	0.013	0.995	328.689	0.073
1604933292.86703	232.779	0.014	1.094	328.769	0.078
1604933292.90003	232.847	0.014	1.067	328.769	0.076
1604933292.90103	232.783	0.014	1.020	328.769	0.078
1604933292.93204	232.769	0.014	1.034	328.769	0.079
1604933292.96503	232.709	0.014	1.027	328.689	0.081
1604933292.97303	232.757	0.014	1.045	328.689	0.078
1604933293.00602	232.765	0.014	1.018	328.608	0.078
1604933293.03703	232.737	0.014	1.008	328.769	0.076
1604933293.03802	232.745	0.014	1.019	328.608	0.078
1604933293.07102	232.715	0.013	0.984	328.528	0.076
1604933293.07201	232.722	0.014	1.069	328.608	0.078
1604933293.10603	232.744	0.014	1.075	328.608	0.081
1604933293.10702	232.711	0.014	1.020	328.689	0.081
1604933293.13901	232.645	0.014	0.973	328.608	0.076
1604933293.17101	232.658	0.014	1.077	328.608	0.076
1604933293.17201	232.729	0.014	0.990	328.689	0.076
1604933293.20301	232.713	0.014	0.995	328.689	0.081
1604933293.23601	232.765	0.014	1.081	328.769	0.079
1604933293.23701	232.713	0.013	1.034	328.608	0.075
1604933293.26802	232.681	0.014	1.051	328.528	0.078
1604933293.26901	232.769	0.014	1.091	328.689	0.081
1604933293.30101	232.697	0.014	1.057	328.689	0.078
1604933293.33701	232.710	0.014	1.065	328.689	0.076
1604933293.34000	232.633	0.013	1.016	328.608	0.079
1604933293.34600	232.602	0.013	1.039	328.689	0.075
1604933293.37700	232.648	0.014	1.056	328.689	0.079
1604933293.38300	232.638	0.014	1.065	328.528	0.080
1604933293.41500	232.669	0.014	1.048	328.608	0.075
1604933293.47101	232.667	0.014	1.049	328.608	0.075
1604933293.47201	232.628	0.014	1.067	328.689	0.074
1604933293.50601	232.633	0.014	1.058	328.447	0.079
1604933293.50700	232.600	0.014	1.046	328.528	0.074
1604933293.51000	232.651	0.014	1.050	328.528	0.080
1604933293.54101	232.640	0.013	1.045	328.528	0.075
1604933293.54200	232.605	0.014	1.031	328.447	0.076
1604933293.57300	232.650	0.014	1.045	328.528	0.078
1604933293.60499	232.640	0.014	1.097	328.528	0.080
1604933293.60600	232.570	0.013	1.015	328.528	0.075
1604933293.63700	232.586	0.014	1.064	328.367	0.080
1604933293.66800	232.595	0.014	1.054	328.528	0.074
1604933293.66999	232.581	0.014	1.052	328.447	0.076
1604933293.70100	232.687	0.014	1.074	328.528	0.079
1604933293.73200	232.706	0.014	1.063	328.528	0.076
1604933293.73299	232.672	0.014	1.050	328.608	0.078
1604933293.76699	232.691	0.014	1.073	328.447	0.079
1604933293.76799	232.608	0.013	1.022	328.528	0.079
1604933293.80198	232.685	0.014	1.054	328.608	0.081
1604933293.83499	232.733	0.014	1.037	328.608	0.075
1604933293.83598	232.683	0.014	1.039	328.528	0.079
1604933293.86898	232.677	0.014	1.044	328.528	0.082
1604933293.86998	232.743	0.014	1.044	328.608	0.078
1604933293.90098	232.722	0.014	1.022	328.608	0.078
1604933293.94899	232.721	0.014	1.079	328.447	0.078
1604933293.95098	232.714	0.014	1.078	328.608	0.075
1604933293.95297	232.622	0.014	1.052	328.528	0.079
1604933294.00497	232.592	0.014	1.053	328.447	0.076
1604933294.00697	232.614	0.014	1.043	328.367	0.076
1604933294.01497	232.610	0.014	1.084	328.367	0.081
1604933294.04797	232.562	0.013	1.038	328.367	0.078
1604933294.07998	232.595	0.014	1.014	328.286	0.074
1604933294.08096	232.615	0.014	1.060	328.125	0.080
1604933294.08797	232.646	0.014	1.063	328.367	0.078
1604933294.12096	232.651	0.014	1.043	328.367	0.074
1604933294.15397	232.646	0.014	1.067	328.367	0.075
1604933294.15496	232.593	0.015	1.131	328.367	0.086
1604933294.18596	232.627	0.016	1.229	328.367	0.086
1604933294.18695	232.621	0.015	1.202	328.367	0.086
1604933294.22296	232.590	0.015	1.185	328.447	0.084
1604933294.25596	232.627	0.015	1.175	328.367	0.087
1604933294.25695	232.645	0.015	1.200	328.447	0.088
1604933294.29495	232.636	0.015	1.170	328.367	0.088
1604933294.30595	232.671	0.015	1.179	328.447	0.086
1604933294.30695	232.646	0.015	1.200	328.447	0.086
1604933294.36095	232.666	0.015	1.208	328.528	0.088
1604933294.36196	232.619	0.015	1.177	328.286	0.086
1604933294.37096	232.639	0.016	1.205	328.367	0.085
1604933294.41397	232.682	0.015	1.220	328.367	0.087
1604933294.41595	232.652	0.015	1.215	328.447	0.086
1604933294.45095	232.686	0.015	1.210	328.447	0.088
1604933294.46596	232.667	0.015	1.182	328.367	0.084
1604933294.49994	232.692	0.015	1.206	328.447	0.085
1604933294.52595	232.669	0.015	1.174	328.367	0.083
1604933294.53595	232.612	0.015	1.182	328.286	0.085
1604933294.53695	232.607	0.015	1.178	328.367	0.085
1604933294.58694	232.629	0.014	1.127	328.286	0.080
1604933294.58794	232.717	0.014	1.107	328.367	0.078
1604933294.62894	232.637	0.014	1.051	328.286	0.081
1604933294.63094	232.652	0.014	1.106	328.367	0.080
1604933294.63194	232.609	0.014	1.097	328.367	0.082
1604933294.68595	232.528	0.014	1.078	328.286	0.079
1604933294.68894	232.502	0.014	1.110	328.367	0.082
1604933294.68993	232.595	0.014	1.117	328.286	0.083
1604933294.72494	232.551	0.014	1.114	328.367	0.079
1604933294.76294	232.590	0.014	1.110	328.286	0.080
1604933294.77093	232.584	0.014	1.107	328.367	0.081
1604933294.77993	232.596	0.014	1.079	328.367	0.080
1604933294.81093	232.697	0.014	1.119	328.367	0.083
1604933294.84493	232.730	0.014	1.101	328.689	0.080
1604933294.85092	232.708	0.014	1.109	328.528	0.080
1604933294.85192	232.705	0.014	1.080	328.367	0.080
1604933294.90493	232.661	0.014	1.102	328.447	0.080
1604933294.90692	232.693	0.014	1.096	328.367	0.081
1604933294.95092	232.703	0.014	1.082	328.447	0.082
1604933294.95192	232.782	0.014	1.097	328.447	0.083
1604933294.95291	232.753	0.015	1.188	328.528	0.091
1604933294.99092	232.738	0.016	1.270	328.447	0.091
1604933294.99191	232.753	0.016	1.246	328.528	0.087
1604933295.02391	232.788	0.016	1.212	328.447	0.090
1604933295.02491	232.793	0.016	1.240	328.447	0.088
1604933295.06291	232.805	0.016	1.252	328.528	0.090
1604933295.07491	232.750	0.016	1.215	328.528	0.087
1604933295.10591	232.797	0.016	1.253	328.528	0.090
1604933295.10691	232.774	0.016	1.214	328.528	0.085
1604933295.14491	232.811	0.016	1.241	328.447	0.091
1604933295.14590	232.756	0.016	1.216	328.528	0.086
1604933295.17691	232.752	0.016	1.234	328.447	0.088
1604933295.20991	232.752	0.016	1.218	328.447	0.087
1604933295.21090	232.787	0.016	1.232	328.528	0.087
1604933295.25391	232.711	0.016	1.209	328.528	0.088
1604933295.25491	232.688	0.016	1.226	328.528	0.086
1604933295.28692	232.625	0.016	1.223	328.367	0.088
1604933295.32090	232.644	0.016	1.232	328.367	0.091
1604933295.37692	232.639	0.016	1.288	328.367	0.091
1604933295.37890	232.648	0.016	1.238	328.447	0.086
1604933295.37990	232.597	0.016	1.300	328.367	0.094
1604933295.41691	232.531	0.016	1.292	328.286	0.091
1604933295.41790	232.531	0.016	1.239	328.206	0.087
1604933295.44991	232.579	0.017	1.312	328.367	0.094
1604933295.45089	232.560	0.017	1.374	328.367	0.099
1604933295.48691	232.503	0.015	1.203	328.286	0.088
1604933295.48789	232.602	0.016	1.257	328.367	0.090
1604933295.51990	232.653	0.016	1.279	328.367	0.094
1604933295.53790	232.626	0.016	1.281	328.367	0.093
1604933295.57089	232.644	0.016	1.278	328.367	0.095
1604933295.57189	232.715	0.014	1.077	328.447	0.075
1604933295.60990	232.705	0.014	1.043	328.447	0.081
1604933295.61089	232.759	0.015	1.180	328.447	0.087
1604933295.64590	232.745	0.016	1.264	328.608	0.091
1604933295.65488	232.732	0.016	1.231	328.528	0.091
1604933295.69890	232.665	0.015	1.207	328.528	0.085
1604933295.69988	232.705	0.016	1.209	328.447	0.091
1604933295.73489	232.699	0.015	1.183	328.367	0.085
1604933295.77088	232.696	0.016	1.249	328.447	0.091
1604933295.77288	232.661	0.016	1.249	328.367	0.090
1604933295.82488	232.696	0.016	1.245	328.447	0.090
1604933295.82687	232.689	0.016	1.245	328.447	0.090
1604933295.85987	232.644	0.016	1.225	328.367	0.090
1604933295.87187	232.631	0.016	1.216	328.447	0.093
1604933295.90487	232.686	0.016	1.208	328.528	0.087
1604933295.91488	232.689	0.016	1.236	328.367	0.092
1604933295.91587	232.708	0.016	1.202	328.447	0.086
1604933295.94687	232.713	0.014	1.043	328.447	0.074
1604933295.94787	232.714	0.015	1.154	328.447	0.085
1604933295.97987	232.680	0.016	1.211	328.447	0.086
