# timestamp	V	A	W	V	A
1604934392.55936	230.831	0.024	2.043	325.147	0.123
1604934392.56437	230.804	0.023	1.979	325.228	0.121
1604934392.59636	230.819	0.023	1.953	325.147	0.119
1604934392.62838	230.741	0.024	2.004	325.228	0.124
1604934392.62936	230.752	0.023	1.943	325.067	0.119
1604934392.66536	230.781	0.023	1.889	325.147	0.121
1604934392.72137	230.764	0.023	1.914	325.228	0.117
1604934392.72435	230.709	0.023	1.908	325.067	0.117
1604934392.72535	230.693	0.022	1.856	324.986	0.117
1604934392.75836	230.708	0.025	2.110	324.986	0.129
1604934392.79535	230.693	0.024	2.076	325.067	0.127
1604934392.83336	230.641	0.024	2.097	324.986	0.128
1604934392.83435	230.677	0.025	2.095	324.906	0.129
1604934392.86536	230.707	0.024	2.124	324.986	0.129
1604934392.92336	230.713	0.024	2.030	325.067	0.124
1604934392.92434	230.722	0.024	2.018	325.228	0.124
1604934392.92634	230.685	0.025	2.127	324.986	0.130
1604934392.95936	230.728	0.025	2.131	325.067	0.129
1604934392.96034	230.782	0.025	2.106	325.067	0.129
1604934392.99235	230.798	0.029	2.483	325.067	0.152
1604934392.99334	230.808	0.032	2.918	325.147	0.155
1604934393.04935	230.731	0.032	2.906	325.067	0.157
1604934393.05034	230.788	0.034	3.085	325.147	0.163
1604934393.05134	230.795	0.034	3.046	325.147	0.163
1604934393.08434	230.775	0.034	3.086	325.067	0.167
1604934393.08533	230.768	0.034	3.083	325.147	0.163
1604934393.11635	230.672	0.033	3.001	324.986	0.166
1604934393.12234	230.705	0.030	2.665	324.986	0.150
1604934393.15434	230.733	0.028	2.464	324.986	0.147
1604934393.18534	230.747	0.025	2.144	324.986	0.128
1604934393.18633	230.762	0.025	2.127	325.147	0.129
1604934393.21834	230.707	0.025	2.154	325.067	0.131
1604934393.25534	230.711	0.025	2.095	325.067	0.128
1604934393.25633	230.718	0.025	2.103	324.986	0.128
1604934393.29034	230.706	0.024	2.084	325.067	0.128
1604934393.29332	230.692	0.024	2.076	324.906	0.126
1604934393.32433	230.682	0.026	2.255	324.825	0.143
1604934393.35533	230.665	0.026	2.235	324.906	0.133
1604934393.35632	230.700	0.026	2.194	324.986	0.131
1604934393.38833	230.683	0.025	2.181	324.906	0.132
1604934393.39032	230.662	0.025	2.158	324.906	0.128
1604934393.42233	230.675	0.025	2.177	324.986	0.130
1604934393.42332	230.715	0.027	2.315	324.986	0.136
1604934393.45532	230.740	0.026	2.239	325.067	0.133
1604934393.48633	230.748	0.025	2.178	324.986	0.131
1604934393.48832	230.803	0.025	2.212	325.147	0.129
1604934393.51932	230.737	0.025	2.150	324.986	0.130
1604934393.52032	230.759	0.026	2.214	325.067	0.134
1604934393.55832	230.784	0.025	2.133	325.147	0.128
1604934393.56432	230.782	0.026	2.238	325.147	0.135
1604934393.59532	230.821	0.027	2.349	325.308	0.139
1604934393.62831	230.794	0.028	2.397	325.228	0.140
1604934393.62931	230.798	0.027	2.351	325.147	0.139
1604934393.66032	230.769	0.027	2.360	325.147	0.136
1604934393.69232	230.779	0.028	2.429	325.228	0.141
1604934393.69330	230.738	0.029	2.462	325.147	0.145
1604934393.72530	230.746	0.027	2.333	325.067	0.140
1604934393.72631	230.765	0.027	2.369	325.228	0.140
1604934393.75931	230.741	0.027	2.341	325.147	0.140
1604934393.76030	230.751	0.027	2.372	325.228	0.135
1604934393.79131	230.804	0.027	2.395	325.147	0.140
1604934393.82331	230.744	0.028	2.457	325.147	0.144
1604934393.82430	230.791	0.028	2.468	325.067	0.144
1604934393.85531	230.826	0.028	2.377	325.147	0.140
1604934393.88830	230.805	0.029	2.520	325.147	0.144
1604934393.88929	230.820	0.029	2.496	325.228	0.147
1604934393.92030	230.769	0.027	2.313	325.067	0.141
1604934393.95330	230.766	0.027	2.355	325.147	0.138
1604934393.95444	230.782	0.027	2.258	324.986	0.138
1604934393.98530	230.812	0.026	2.291	325.228	0.135
1604934393.98630	230.781	0.026	2.272	325.147	0.131
1604934394.01830	230.725	0.028	2.388	325.067	0.140
1604934394.05029	230.729	0.028	2.375	324.986	0.139
1604934394.05129	230.743	0.030	2.596	325.067	0.151
1604934394.08330	230.690	0.028	2.468	324.986	0.145
1604934394.12030	230.676	0.028	2.443	324.986	0.140
1604934394.12628	230.651	0.029	2.467	324.986	0.152
1604934394.13329	230.649	0.029	2.598	324.986	0.145
1604934394.16428	230.671	0.030	2.611	324.986	0.151
1604934394.16528	230.713	0.032	2.873	324.986	0.159
1604934394.19828	230.691	0.033	3.016	325.067	0.168
1604934394.20329	230.603	0.031	2.803	324.986	0.156
1604934394.23829	230.620	0.029	2.623	325.067	0.148
1604934394.27028	230.647	0.032	2.815	324.906	0.157
1604934394.27127	230.644	0.034	3.081	325.147	0.166
1604934394.30328	230.600	0.034	3.115	324.906	0.165
1604934394.33528	230.588	0.034	3.134	324.906	0.163
1604934394.33627	230.629	0.033	3.024	324.906	0.161
1604934394.37427	230.682	0.034	3.097	325.067	0.163
1604934394.37527	230.663	0.034	3.071	324.906	0.162
1604934394.40628	230.707	0.033	3.048	324.906	0.161
1604934394.44327	230.720	0.033	3.029	324.745	0.162
1604934394.44426	230.756	0.033	3.040	324.986	0.166
1604934394.45027	230.735	0.034	3.086	324.986	0.163
1604934394.48326	230.776	0.034	3.084	325.067	0.165
1604934394.48426	230.802	0.034	3.111	325.147	0.167
1604934394.51626	230.745	0.035	3.111	325.147	0.168
1604934394.54827	230.760	0.033	2.968	325.147	0.157
1604934394.54926	230.814	0.031	2.794	325.228	0.153
1604934394.58226	230.822	0.031	2.750	325.067	0.153
1604934394.58326	230.780	0.032	2.844	325.067	0.154
1604934394.61426	230.721	0.031	2.756	325.147	0.155
1604934394.64527	230.675	0.031	2.768	324.906	0.155
1604934394.64826	230.745	0.032	2.891	324.986	0.156
1604934394.68026	230.762	0.031	2.836	325.067	0.151
1604934394.68925	230.828	0.032	2.918	325.147	0.161
1604934394.72026	230.816	0.032	2.893	325.228	0.158
1604934394.75326	230.746	0.031	2.719	325.147	0.163
1604934394.75425	230.771	0.027	2.313	324.986	0.136
1604934394.78526	230.750	0.027	2.313	325.147	0.134
1604934394.81826	230.786	0.027	2.379	325.067	0.139
1604934394.82024	230.747	0.027	2.302	324.986	0.140
1604934394.85325	230.737	0.027	2.330	324.986	0.143
1604934394.85524	230.745	0.028	2.462	325.067	0.147
1604934394.88726	230.723	0.031	2.692	324.986	0.153
1604934394.88924	230.745	0.032	2.917	325.067	0.162
1604934394.92025	230.723	0.031	2.812	325.147	0.154
1604934394.92124	230.757	0.031	2.786	324.986	0.151
1604934394.95424	230.772	0.030	2.718	325.228	0.156
1604934394.98525	230.814	0.028	2.489	325.228	0.143
1604934394.99323	230.803	0.028	2.454	325.228	0.140
1604934395.02524	230.759	0.027	2.289	325.228	0.139
1604934395.02623	230.739	0.027	2.302	324.986	0.139
1604934395.05925	230.734	0.027	2.310	325.067	0.141
1604934395.06023	230.676	0.027	2.289	325.147	0.140
1604934395.09424	230.700	0.028	2.468	324.986	0.142
1604934395.12723	230.687	0.028	2.400	325.067	0.144
1604934395.12823	230.731	0.027	2.369	325.067	0.140
1604934395.16023	230.735	0.027	2.374	324.906	0.141
1604934395.19323	230.692	0.027	2.289	324.986	0.140
1604934395.19422	230.793	0.027	2.370	325.067	0.136
1604934395.22722	230.789	0.028	2.393	325.147	0.139
1604934395.22822	230.761	0.027	2.285	325.067	0.138
1604934395.25923	230.762	0.027	2.341	325.067	0.136
1604934395.29223	230.766	0.030	2.666	325.067	0.156
1604934395.29322	230.758	0.033	3.033	325.067	0.166
1604934395.32423	230.806	0.033	3.059	325.228	0.162
1604934395.35523	230.784	0.033	3.032	325.067	0.158
1604934395.35621	230.770	0.032	2.932	325.067	0.165
1604934395.38921	230.784	0.032	2.946	325.147	0.159
1604934395.39021	230.825	0.034	3.047	325.147	0.163
1604934395.42122	230.758	0.035	3.162	325.147	0.166
1604934395.45422	230.737	0.034	3.084	325.067	0.165
1604934395.45521	230.784	0.035	3.168	325.147	0.168
1604934395.48921	230.829	0.035	3.148	325.228	0.165
1604934395.49221	230.837	0.034	3.127	325.308	0.167
1604934395.52522	230.807	0.034	3.090	325.228	0.163
1604934395.55822	230.700	0.034	3.040	324.986	0.162
1604934395.55921	230.694	0.035	3.163	324.986	0.169
1604934395.56021	230.711	0.034	3.165	325.067	0.164
1604934395.59321	230.720	0.035	3.176	325.067	0.165
1604934395.62622	230.689	0.035	3.153	324.986	0.168
1604934395.65921	230.675	0.035	3.158	324.986	0.168
1604934395.66220	230.728	0.033	3.053	324.906	0.161
1604934395.66320	230.756	0.033	3.032	324.986	0.163
1604934395.71120	230.731	0.034	3.099	324.986	0.165
1604934395.71220	230.721	0.034	3.117	324.986	0.163
1604934395.74321	230.643	0.034	3.129	325.067	0.165
1604934395.74420	230.698	0.034	3.072	324.906	0.165
1604934395.77521	230.685	0.034	3.056	325.067	0.164
1604934395.80820	230.702	0.033	2.965	324.986	0.165
1604934395.81019	230.680	0.033	2.992	325.147	0.163
1604934395.84220	230.642	0.033	2.977	324.825	0.166
1604934395.87419	230.685	0.034	3.113	324.906	0.161
1604934395.87520	230.679	0.033	3.022	324.986	0.163
1604934395.90720	230.657	0.032	2.828	325.067	0.154
1604934395.90918	230.580	0.032	2.877	324.906	0.153
1604934395.94220	230.588	0.031	2.797	324.906	0.155
1604934395.97419	230.622	0.029	2.548	324.906	0.144
1604934395.97618	230.647	0.028	2.440	325.067	0.139
1604934396.00819	230.665	0.027	2.355	325.067	0.138
1604934396.01018	230.637	0.027	2.311	325.067	0.135
1604934396.04319	230.611	0.027	2.307	324.906	0.135
1604934396.04418	230.633	0.027	2.334	324.906	0.136
1604934396.07618	230.651	0.027	2.344	325.067	0.139
1604934396.10819	230.624	0.026	2.279	324.986	0.135
1604934396.14018	230.606	0.027	2.324	324.906	0.136
1604934396.14218	230.591	0.027	2.311	325.067	0.138
1604934396.14317	230.659	0.027	2.362	324.986	0.138
1604934396.19918	230.651	0.027	2.282	324.906	0.135
1604934396.20017	230.639	0.026	2.315	324.986	0.135
1604934396.20517	230.633	0.027	2.337	324.906	0.138
1604934396.23817	230.601	0.027	2.318	324.986	0.135
1604934396.26918	230.610	0.028	2.412	324.825	0.140
1604934396.27117	230.583	0.027	2.383	324.906	0.140
1604934396.30318	230.539	0.027	2.295	324.825	0.136
1604934396.30917	230.561	0.027	2.305	324.745	0.138
1604934396.34017	230.573	0.027	2.310	324.986	0.135
1604934396.34116	230.634	0.027	2.318	324.986	0.136
1604934396.37418	230.638	0.027	2.338	324.906	0.139
1604934396.40716	230.619	0.027	2.339	324.906	0.136
1604934396.40816	230.599	0.027	2.300	324.906	0.138
1604934396.43917	230.552	0.027	2.353	324.665	0.136
1604934396.47217	230.574	0.027	2.355	324.825	0.138
1604934396.47316	230.607	0.027	2.379	324.825	0.136
1604934396.50417	230.628	0.027	2.308	324.825	0.136
1604934396.50516	230.596	0.027	2.357	324.825	0.135
1604934396.53616	230.556	0.027	2.322	324.745	0.141
1604934396.56816	230.612	0.027	2.329	324.745	0.142
1604934396.56915	230.573	0.028	2.379	324.665	0.148
1604934396.60115	230.607	0.029	2.508	324.825	0.152
1604934396.63316	230.561	0.027	2.324	324.825	0.138
1604934396.63815	230.511	0.027	2.328	324.906	0.136
1604934396.64315	230.529	0.027	2.328	324.665	0.138
1604934396.67416	230.553	0.027	2.375	324.825	0.138
1604934396.70515	230.581	0.027	2.364	324.906	0.138
1604934396.70615	230.587	0.027	2.324	324.825	0.134
1604934396.73814	230.540	0.027	2.387	324.906	0.139
1604934396.77015	230.588	0.031	2.698	324.745	0.156
1604934396.77114	230.625	0.031	2.723	324.825	0.154
1604934396.80315	230.632	0.031	2.754	324.986	0.157
1604934396.83516	230.607	0.031	2.739	324.745	0.157
1604934396.83614	230.555	0.032	2.772	324.906	0.157
1604934396.86915	230.549	0.035	3.153	324.745	0.166
1604934396.87014	230.514	0.035	3.210	324.584	0.176
1604934396.90114	230.515	0.033	2.880	324.665	0.159
1604934396.93314	230.532	0.035	3.203	324.745	0.167
1604934396.93413	230.524	0.036	3.342	324.665	0.175
1604934396.96514	230.545	0.037	3.490	324.745	0.173
1604934396.97113	230.543	0.038	3.610	324.745	0.183
1604934397.00314	230.493	0.039	3.649	324.584	0.182
1604934397.00813	230.471	0.038	3.559	324.665	0.178
1604934397.04013	230.407	0.037	3.435	324.504	0.178
1604934397.04113	230.402	0.037	3.443	324.504	0.175
1604934397.07413	230.349	0.035	3.270	324.423	0.178
1604934397.10513	230.420	0.035	3.262	324.423	0.170
1604934397.10612	230.394	0.036	3.287	324.423	0.177
1604934397.13912	230.380	0.038	3.519	324.423	0.179
1604934397.14012	230.406	0.035	3.216	324.343	0.166
1604934397.17113	230.399	0.035	3.157	324.343	0.173
1604934397.21012	230.460	0.035	3.171	324.423	0.165
1604934397.24312	230.402	0.035	3.187	324.584	0.167
1604934397.27412	230.454	0.033	2.999	324.584	0.163
1604934397.27511	230.436	0.033	3.000	324.584	0.157
1604934397.30811	230.434	0.033	3.045	324.504	0.157
1604934397.30911	230.438	0.033	2.993	324.745	0.162
1604934397.34313	230.472	0.033	2.991	324.665	0.161
1604934397.34412	230.451	0.031	2.737	324.504	0.155
1604934397.37512	230.451	0.031	2.837	324.504	0.156
1604934397.41212	230.449	0.033	2.949	324.745	0.162
1604934397.41311	230.467	0.032	2.946	324.665	0.155
1604934397.44412	230.420	0.033	3.018	324.504	0.159
1604934397.44910	230.427	0.034	3.076	324.504	0.163
1604934397.48012	230.351	0.033	3.009	324.584	0.168
1604934397.48110	230.266	0.033	3.066	324.423	0.162
1604934397.51311	230.210	0.034	3.042	324.343	0.164
1604934397.54411	230.148	0.033	2.958	324.343	0.168
1604934397.54910	230.155	0.033	2.953	324.343	0.158
1604934397.58011	230.137	0.033	2.956	324.343	0.159
1604934397.61210	230.152	0.033	2.950	324.423	0.161
1604934397.61410	230.118	0.032	2.929	324.423	0.156
1604934397.64511	230.062	0.032	2.930	324.343	0.155
1604934397.64610	230.094	0.033	2.959	324.343	0.162
1604934397.67909	230.071	0.033	2.987	324.423	0.162
1604934397.68009	230.034	0.032	2.899	324.343	0.161
1604934397.71309	229.989	0.033	3.006	324.423	0.161
1604934397.74510	229.960	0.035	3.206	324.262	0.170
1604934397.74609	229.963	0.034	3.108	324.182	0.170
1604934397.77909	229.958	0.035	3.177	324.182	0.168
1604934397.78409	229.975	0.036	3.274	324.182	0.171
1604934397.81510	229.941	0.039	3.566	324.262	0.181
1604934397.84809	229.900	0.037	3.437	324.182	0.176
1604934397.84908	229.897	0.039	3.563	324.021	0.189
1604934397.88208	229.878	0.040	3.766	324.101	0.190
1604934397.91309	229.886	0.041	3.835	324.182	0.187
1604934397.91408	229.849	0.039	3.640	324.021	0.183
1604934397.94509	229.802	0.037	3.428	323.940	0.182
1604934397.94708	229.852	0.036	3.291	324.101	0.174
1604934397.97809	229.819	0.037	3.368	323.860	0.175
1604934398.01008	229.886	0.038	3.571	323.940	0.182
1604934398.01108	229.895	0.038	3.589	324.021	0.178
1604934398.04407	229.860	0.037	3.387	324.101	0.177
1604934398.04507	229.843	0.038	3.527	324.021	0.181
1604934398.07708	229.855	0.038	3.508	323.940	0.178
1604934398.10908	229.843	0.039	3.623	323.940	0.182
1604934398.11007	229.867	0.038	3.559	324.021	0.180
1604934398.14208	229.831	0.036	3.315	323.860	0.171
1604934398.17408	229.894	0.035	3.102	323.940	0.170
1604934398.17507	229.911	0.034	2.979	323.940	0.164
1604934398.21207	229.915	0.034	3.085	324.262	0.167
1604934398.21906	229.894	0.035	3.184	323.940	0.169
1604934398.25008	229.887	0.038	3.488	324.021	0.182
1604934398.28707	229.891	0.039	3.642	324.021	0.180
1604934398.28806	229.893	0.039	3.619	323.940	0.181
1604934398.28906	229.890	0.039	3.626	323.940	0.180
1604934398.32206	229.886	0.038	3.507	324.101	0.179
1604934398.35407	229.829	0.039	3.631	324.021	0.181
1604934398.35705	229.826	0.039	3.667	323.779	0.182
1604934398.39407	229.875	0.046	4.413	323.940	0.214
1604934398.39505	229.888	0.047	4.645	323.940	0.209
1604934398.42805	229.889	0.040	3.816	323.940	0.189
1604934398.42905	229.858	0.042	4.015	323.860	0.199
1604934398.46006	229.876	0.041	3.840	323.860	0.191
1604934398.49306	229.917	0.039	3.701	323.940	0.192
1604934398.49405	229.905	0.034	3.082	324.021	0.164
1604934398.52705	229.903	0.033	2.956	323.860	0.158
1604934398.52905	229.926	0.034	3.105	324.101	0.164
1604934398.56005	229.947	0.033	2.998	324.182	0.166
1604934398.59205	229.973	0.031	2.805	324.182	0.152
1604934398.59304	229.955	0.032	2.802	324.182	0.155
1604934398.62406	229.994	0.032	2.764	324.343	0.152
1604934398.63105	229.991	0.031	2.763	324.182	0.156
1604934398.66305	230.046	0.032	2.764	324.262	0.155
1604934398.69505	230.092	0.032	2.759	324.262	0.153
1604934398.69804	230.123	0.032	2.787	324.504	0.155
1604934398.72905	230.152	0.031	2.737	324.504	0.150
1604934398.73204	230.111	0.031	2.699	324.343	0.158
1604934398.76305	230.136	0.031	2.751	324.504	0.154
1604934398.76404	230.152	0.031	2.783	324.584	0.152
1604934398.79703	230.148	0.031	2.780	324.504	0.153
1604934398.80103	230.178	0.031	2.777	324.584	0.153
1604934398.83403	230.167	0.031	2.783	324.584	0.156
1604934398.86703	230.150	0.031	2.799	324.584	0.156
1604934398.86803	230.168	0.031	2.782	324.504	0.155
1604934398.89904	230.191	0.031	2.807	324.504	0.154
1604934398.93003	230.231	0.031	2.800	324.584	0.152
1604934398.93203	230.181	0.031	2.727	324.504	0.152
1604934398.96303	230.248	0.031	2.800	324.423	0.158
1604934398.96403	230.264	0.031	2.784	324.504	0.154
1604934398.99902	230.303	0.031	2.781	324.745	0.155
1604934399.03202	230.338	0.031	2.816	324.665	0.153
1604934399.03302	230.371	0.031	2.826	324.665	0.156
1604934399.07403	230.376	0.031	2.803	324.745	0.161
1604934399.07502	230.370	0.031	2.808	324.825	0.155
1604934399.10703	230.344	0.032	2.848	324.584	0.156
1604934399.13902	230.347	0.032	2.937	324.665	0.161
1604934399.14001	230.296	0.031	2.764	324.584	0.156
1604934399.17303	230.326	0.031	2.801	324.504	0.152
1604934399.17501	230.341	0.031	2.759	324.504	0.152
1604934399.20802	230.304	0.031	2.780	324.584	0.155
1604934399.21001	230.336	0.031	2.766	324.504	0.158
1604934399.24201	230.265	0.031	2.736	324.504	0.156
1604934399.24302	230.282	0.031	2.747	324.665	0.161
1604934399.27501	230.275	0.032	2.800	324.504	0.157
1604934399.30702	230.272	0.031	2.712	324.504	0.161
1604934399.30800	230.317	0.031	2.791	324.584	0.155
1604934399.34000	230.262	0.031	2.771	324.504	0.154
1604934399.34200	230.290	0.031	2.803	324.423	0.156
1604934399.37400	230.281	0.031	2.817	324.423	0.153
1604934399.40601	230.341	0.031	2.815	324.584	0.153
1604934399.40700	230.359	0.031	2.814	324.584	0.158
1604934399.43900	230.337	0.031	2.753	324.584	0.154
1604934399.44001	230.315	0.032	2.767	324.423	0.159
1604934399.47500	230.347	0.031	2.787	324.504	0.157
1604934399.50800	230.338	0.031	2.796	324.665	0.155
1604934399.50899	230.343	0.031	2.768	324.504	0.157
1604934399.54000	230.310	0.032	2.820	324.584	0.158
1604934399.54299	230.346	0.032	2.802	324.665	0.161
1604934399.57400	230.364	0.032	2.818	324.584	0.157
1604934399.61200	230.351	0.031	2.797	324.584	0.156
1604934399.61299	230.350	0.031	2.797	324.665	0.156
1604934399.64599	230.324	0.031	2.784	324.665	0.155
1604934399.67800	230.354	0.031	2.775	324.584	0.158
1604934399.67899	230.358	0.031	2.801	324.584	0.155
1604934399.71199	230.348	0.031	2.812	324.745	0.155
1604934399.71299	230.337	0.031	2.790	324.665	0.153
1604934399.74399	230.286	0.031	2.781	324.504	0.159
1604934399.74498	230.278	0.031	2.770	324.423	0.157
1604934399.77699	230.256	0.031	2.816	324.504	0.158
1604934399.80898	230.266	0.031	2.796	324.504	0.155
1604934399.81198	230.285	0.031	2.769	324.423	0.156
1604934399.84299	230.243	0.032	2.836	324.423	0.158
1604934399.87598	230.245	0.031	2.764	324.423	0.154
1604934399.87698	230.205	0.031	2.777	324.423	0.156
1604934399.87798	230.223	0.032	2.914	324.423	0.162
1604934399.91198	230.253	0.033	3.037	324.504	0.159
1604934399.94298	230.247	0.031	2.808	324.423	0.159
1604934399.97598	230.258	0.031	2.820	324.423	0.158
1604934399.97697	230.279	0.031	2.825	324.504	0.153
1604934399.97897	230.320	0.031	2.826	324.504	0.156
1604934400.00998	230.281	0.031	2.784	324.504	0.158
1604934400.04297	230.243	0.031	2.782	324.504	0.153
1604934400.04397	230.251	0.031	2.767	324.343	0.158
1604934400.07498	230.232	0.031	2.821	324.423	0.159
1604934400.10798	230.239	0.031	2.802	324.423	0.154
1604934400.10996	230.212	0.031	2.772	324.423	0.156
1604934400.14197	230.173	0.031	2.768	324.343	0.162
1604934400.14296	230.170	0.031	2.777	324.262	0.157
1604934400.17397	230.233	0.032	2.825	324.504	0.156
1604934400.20597	230.228	0.031	2.789	324.423	0.161
1604934400.20696	230.196	0.031	2.791	324.423	0.155
1604934400.23797	230.216	0.031	2.753	324.504	0.159
1604934400.27097	230.231	0.031	2.772	324.343	0.156
1604934400.27295	230.242	0.031	2.790	324.423	0.154
1604934400.30396	230.241	0.031	2.754	324.262	0.156
1604934400.30496	230.222	0.031	2.798	324.343	0.154
1604934400.33995	230.208	0.031	2.816	324.262	0.154
1604934400.37296	230.177	0.031	2.791	324.343	0.154
1604934400.37395	230.215	0.031	2.784	324.343	0.151
1604934400.40596	230.226	0.031	2.770	324.343	0.159
1604934400.40696	230.202	0.031	2.778	324.343	0.157
1604934400.43895	230.215	0.032	2.816	324.504	0.156
1604934400.43995	230.214	0.031	2.794	324.182	0.157
1604934400.47196	230.237	0.031	2.806	324.343	0.156
1604934400.50295	230.275	0.031	2.807	324.423	0.156
1604934400.50394	230.245	0.031	2.778	324.343	0.151
1604934400.53595	230.208	0.031	2.806	324.423	0.153
1604934400.53694	230.187	0.031	2.779	324.343	0.159
1604934400.56795	230.222	0.031	2.822	324.262	0.162
1604934400.60094	230.265	0.031	2.819	324.343	0.153
1604934400.60194	230.264	0.031	2.800	324.262	0.153
1604934400.63295	230.207	0.031	2.779	324.504	0.156
1604934400.66594	230.231	0.031	2.795	324.343	0.159
1604934400.66693	230.214	0.031	2.806	324.262	0.157
1604934400.69794	230.234	0.032	2.819	324.423	0.157
1604934400.73194	230.241	0.031	2.816	324.423	0.153
1604934400.76393	230.196	0.031	2.809	324.423	0.157
1604934400.76493	230.201	0.031	2.800	324.423	0.154
1604934400.79694	230.244	0.031	2.800	324.504	0.159
1604934400.83293	230.235	0.031	2.776	324.343	0.156
1604934400.83393	230.169	0.031	2.778	324.262	0.154
1604934400.86593	230.171	0.031	2.781	324.423	0.157
1604934400.86693	230.208	0.031	2.814	324.343	0.156
1604934400.89793	230.193	0.031	2.787	324.343	0.155
1604934400.93093	230.183	0.031	2.795	324.423	0.161
1604934400.93192	230.134	0.033	2.971	324.182	0.170
1604934400.96293	230.135	0.031	2.698	324.182	0.154
1604934400.99593	230.182	0.032	2.741	324.182	0.156
1604934400.99692	230.219	0.031	2.750	324.343	0.151
1604934400.99792	230.192	0.031	2.755	324.343	0.155
1604934401.02893	230.180	0.031	2.749	324.343	0.152
1604934401.06093	230.172	0.031	2.791	324.343	0.158
1604934401.09292	230.245	0.031	2.823	324.343	0.155
1604934401.09391	230.244	0.031	2.824	324.343	0.154
1604934401.12575	230.208	0.031	2.800	324.343	0.157
1604934401.12791	230.215	0.031	2.794	324.262	0.154
1604934401.15892	230.233	0.031	2.799	324.343	0.154
1604934401.19092	230.245	0.031	2.809	324.343	0.156
1604934401.19290	230.273	0.031	2.827	324.504	0.153
1604934401.22392	230.279	0.031	2.819	324.584	0.155
1604934401.26191	230.265	0.031	2.799	324.584	0.152
1604934401.26290	230.197	0.031	2.778	324.343	0.152
1604934401.26392	230.245	0.031	2.788	324.423	0.155
1604934401.29890	230.228	0.031	2.799	324.423	0.157
1604934401.30490	230.253	0.031	2.758	324.343	0.156
1604934401.33691	230.244	0.031	2.784	324.504	0.158
1604934401.36891	230.203	0.031	2.764	324.504	0.157
1604934401.36990	230.255	0.031	2.794	324.423	0.154
1604934401.40290	230.313	0.031	2.821	324.423	0.154
1604934401.40389	230.329	0.031	2.816	324.423	0.159
1604934401.43590	230.287	0.031	2.769	324.504	0.159
1604934401.46790	230.252	0.031	2.780	324.584	0.155
1604934401.46889	230.327	0.031	2.832	324.504	0.154
1604934401.50090	230.320	0.031	2.808	324.584	0.158
1604934401.53290	230.333	0.031	2.801	324.584	0.158
1604934401.53389	230.350	0.031	2.778	324.584	0.155
1604934401.57089	230.303	0.031	2.777	324.504	0.155
1604934401.60289	230.358	0.032	2.826	324.665	0.162
1604934401.60389	230.359	0.031	2.783	324.665	0.152
1604934401.63589	230.394	0.031	2.795	324.584	0.153
1604934401.63688	230.395	0.031	2.820	324.745	0.158
1604934401.63788	230.365	0.031	2.764	324.665	0.153
1604934401.66988	230.404	0.032	2.843	324.745	0.155
1604934401.70288	230.384	0.031	2.822	324.825	0.161
1604934401.73789	230.388	0.031	2.770	324.745	0.154
1604934401.74088	230.355	0.031	2.759	324.665	0.153
1604934401.74188	230.355	0.031	2.775	324.584	0.153
1604934401.77387	230.373	0.031	2.811	324.745	0.152
1604934401.80589	230.414	0.031	2.806	324.665	0.153
1604934401.80687	230.425	0.032	2.826	324.825	0.153
1604934401.83887	230.389	0.031	2.787	324.745	0.154
1604934401.87188	230.375	0.031	2.790	324.745	0.158
1604934401.87387	230.376	0.031	2.818	324.665	0.159
1604934401.90588	230.399	0.031	2.798	324.825	0.157
1604934401.90687	230.415	0.031	2.765	324.825	0.158
1604934401.93887	230.364	0.031	2.762	324.584	0.158
1604934401.93986	230.344	0.031	2.764	324.665	0.153
1604934401.97188	230.382	0.031	2.803	324.665	0.156
1604934402.00387	230.399	0.031	2.822	324.745	0.155
1604934402.00486	230.424	0.031	2.815	324.745	0.154
1604934402.03786	230.405	0.031	2.796	324.665	0.154
1604934402.07387	230.369	0.031	2.792	324.745	0.154
1604934402.07486	230.422	0.031	2.817	324.745	0.154
1604934402.10286	230.419	0.031	2.805	324.745	0.158
1604934402.10386	230.437	0.031	2.802	324.745	0.154
1604934402.14287	230.389	0.031	2.744	324.825	0.154
1604934402.14986	230.370	0.032	2.804	324.825	0.159
1604934402.18187	230.390	0.031	2.790	324.825	0.154
1604934402.21386	230.382	0.031	2.812	324.665	0.156
1604934402.21685	230.444	0.032	2.826	324.825	0.161
1604934402.22185	230.492	0.031	2.824	324.825	0.155
1604934402.25385	230.445	0.031	2.776	324.665	0.152
1604934402.25985	230.427	0.031	2.794	324.745	0.156
1604934402.29186	230.452	0.032	2.808	324.825	0.157
1604934402.35585	230.434	0.032	2.765	324.745	0.159
1604934402.35685	230.426	0.031	2.771	324.745	0.155
1604934402.38885	230.429	0.031	2.786	324.825	0.158
1604934402.38984	230.452	0.031	2.818	324.825	0.163
1604934402.42185	230.427	0.031	2.785	324.745	0.156
1604934402.42284	230.417	0.031	2.789	324.825	0.155
1604934402.45385	230.397	0.031	2.765	324.825	0.159
1604934402.48685	230.457	0.031	2.811	324.745	0.154
1604934402.48984	230.473	0.031	2.779	324.906	0.155
1604934402.52185	230.506	0.031	2.780	324.825	0.153
1604934402.55584	230.464	0.031	2.806	324.906	0.157
1604934402.55784	230.426	0.031	2.757	324.825	0.157
1604934402.59183	230.446	0.031	2.766	324.986	0.156
1604934402.59283	230.442	0.031	2.788	324.745	0.161
1604934402.62384	230.452	0.031	2.803	324.906	0.153
