# timestamp	V	A	W	V	A
1604933823.90003	232.860	0.035	3.166	328.689	0.174
1604933823.90102	232.791	0.035	3.118	328.608	0.171
1604933823.93403	232.768	0.035	3.093	328.608	0.176
1604933823.93502	232.764	0.035	3.131	328.528	0.176
1604933823.96803	232.758	0.035	3.133	328.528	0.173
1604933824.00003	232.804	0.035	3.164	328.608	0.177
1604933824.00102	232.781	0.035	3.127	328.769	0.174
1604933824.03303	232.804	0.035	3.131	328.528	0.174
1604933824.06502	232.820	0.035	3.104	328.608	0.176
1604933824.07001	232.782	0.035	3.084	328.608	0.177
1604933824.12901	232.761	0.035	3.086	328.689	0.177
1604933824.13101	232.779	0.035	3.086	328.608	0.183
1604933824.16302	232.855	0.035	3.195	328.608	0.178
1604933824.16401	232.795	0.035	3.103	328.769	0.175
1604933824.19501	232.758	0.035	3.094	328.689	0.178
1604933824.19601	232.771	0.035	3.081	328.608	0.176
1604933824.22801	232.757	0.035	3.082	328.608	0.179
1604933824.26000	232.753	0.035	3.114	328.608	0.174
1604933824.26100	232.756	0.035	3.104	328.689	0.174
1604933824.29301	232.770	0.035	3.077	328.608	0.177
1604933824.32900	232.771	0.035	3.080	328.689	0.174
1604933824.33000	232.756	0.035	3.084	328.608	0.180
1604933824.33100	232.792	0.035	3.108	328.608	0.175
1604933824.36300	232.807	0.035	3.144	328.608	0.175
1604933824.39400	232.814	0.035	3.112	328.769	0.176
1604933824.42901	232.813	0.035	3.148	328.689	0.174
1604933824.43000	232.795	0.035	3.141	328.608	0.177
1604933824.43099	232.807	0.035	3.107	328.608	0.179
1604933824.46400	232.823	0.035	3.097	328.769	0.170
1604933824.49501	232.836	0.035	3.100	328.608	0.174
1604933824.49600	232.822	0.035	3.114	328.689	0.174
1604933824.52801	232.787	0.035	3.146	328.608	0.175
1604933824.55901	232.814	0.040	3.601	328.689	0.202
1604933824.56099	232.769	0.039	3.635	328.689	0.203
1604933824.59300	232.812	0.035	3.139	328.608	0.180
1604933824.62400	232.786	0.035	3.148	328.689	0.176
1604933824.62599	232.767	0.035	3.118	328.608	0.177
1604933824.65800	232.862	0.035	3.166	328.689	0.178
1604933824.65899	232.864	0.035	3.138	328.769	0.175
1604933824.68999	232.859	0.035	3.149	328.769	0.174
1604933824.69098	232.882	0.035	3.150	328.769	0.175
1604933824.72398	232.880	0.035	3.126	328.769	0.178
1604933824.75499	232.888	0.035	3.128	328.689	0.177
1604933824.75598	232.941	0.035	3.164	328.769	0.173
1604933824.78799	232.949	0.035	3.165	328.850	0.181
1604933824.78898	232.908	0.035	3.098	328.850	0.174
1604933824.81999	232.842	0.035	3.103	328.689	0.174
1604933824.85198	232.897	0.035	3.142	328.689	0.174
1604933824.85297	232.874	0.035	3.114	328.769	0.175
1604933824.90997	232.846	0.035	3.117	328.608	0.174
1604933824.91097	232.801	0.035	3.095	328.608	0.174
1604933824.91597	232.861	0.035	3.134	328.689	0.178
1604933824.94798	232.858	0.035	3.155	328.769	0.176
1604933824.97897	232.916	0.035	3.158	328.769	0.175
1604933824.97997	232.878	0.035	3.113	328.930	0.175
1604933825.01097	232.842	0.035	3.120	328.689	0.179
1604933825.04297	232.914	0.035	3.159	328.769	0.175
1604933825.04496	233.064	0.035	3.149	328.850	0.180
1604933825.07697	233.076	0.035	3.153	329.011	0.177
1604933825.07796	233.116	0.035	3.157	329.252	0.177
1604933825.10897	233.063	0.035	3.087	329.172	0.177
1604933825.10996	233.074	0.035	3.110	329.091	0.178
1604933825.14097	233.104	0.035	3.136	329.172	0.177
1604933825.17296	233.067	0.035	3.090	329.172	0.178
1604933825.20396	233.075	0.035	3.114	329.091	0.177
1604933825.23696	233.012	0.035	3.091	329.011	0.177
1604933825.23795	232.987	0.035	3.082	328.930	0.178
1604933825.23895	233.011	0.035	3.151	329.011	0.176
1604933825.27195	232.957	0.035	3.121	328.930	0.177
1604933825.27295	232.963	0.035	3.124	328.930	0.175
1604933825.30396	233.002	0.035	3.150	328.930	0.176
1604933825.33495	232.956	0.035	3.113	328.930	0.175
1604933825.33594	232.938	0.035	3.130	328.850	0.174
1604933825.36894	232.933	0.035	3.129	328.769	0.174
1604933825.39995	232.952	0.035	3.131	328.850	0.176
1604933825.40094	232.925	0.035	3.086	328.930	0.178
1604933825.43695	232.931	0.035	3.117	328.930	0.174
1604933825.43794	232.979	0.035	3.098	328.850	0.173
1604933825.46895	232.967	0.035	3.097	329.011	0.175
1604933825.46994	232.938	0.035	3.089	328.850	0.175
1604933825.50095	232.907	0.035	3.085	328.850	0.175
1604933825.53394	232.895	0.035	3.089	328.850	0.174
1604933825.53498	232.935	0.035	3.109	328.769	0.178
1604933825.56596	232.926	0.035	3.096	328.930	0.177
1604933825.59895	232.926	0.035	3.121	328.850	0.175
1604933825.59994	232.920	0.035	3.095	329.011	0.177
1604933825.63194	232.914	0.035	3.105	328.930	0.176
1604933825.63293	232.949	0.035	3.123	328.769	0.179
1604933825.66394	232.935	0.035	3.127	328.930	0.176
1604933825.69494	232.984	0.035	3.172	328.930	0.179
1604933825.72794	232.942	0.035	3.123	328.850	0.179
1604933825.72893	232.956	0.035	3.105	328.930	0.178
1604933825.76193	232.963	0.035	3.156	328.769	0.175
1604933825.76293	232.929	0.035	3.115	328.769	0.175
1604933825.79693	232.985	0.035	3.136	328.930	0.179
1604933825.80393	232.951	0.035	3.126	328.850	0.178
1604933825.83693	232.905	0.035	3.130	328.850	0.176
1604933825.86893	232.944	0.035	3.143	328.769	0.177
1604933825.87192	232.961	0.035	3.127	328.769	0.176
1604933825.87292	232.972	0.035	3.113	328.850	0.178
1604933825.90792	232.982	0.035	3.136	328.850	0.175
1604933825.91391	232.943	0.035	3.111	328.850	0.175
1604933825.94492	232.984	0.035	3.165	328.850	0.173
1604933825.97791	233.037	0.035	3.143	329.011	0.173
1604933825.97891	233.011	0.035	3.142	328.930	0.175
1604933826.01136	233.029	0.035	3.132	328.930	0.173
1604933826.04392	233.007	0.035	3.090	328.769	0.175
1604933826.04491	233.037	0.035	3.134	328.850	0.175
1604933826.07791	233.083	0.035	3.213	329.011	0.178
1604933826.07890	233.093	0.035	3.135	329.011	0.178
1604933826.10991	233.071	0.035	3.143	329.091	0.176
1604933826.14290	233.049	0.035	3.121	328.930	0.177
1604933826.14390	233.077	0.035	3.129	329.011	0.174
1604933826.17491	233.071	0.037	3.280	329.011	0.191
1604933826.20791	233.081	0.042	3.888	328.930	0.203
1604933826.20890	233.055	0.035	3.126	329.011	0.178
1604933826.24190	233.068	0.035	3.084	329.011	0.177
1604933826.24290	233.082	0.035	3.082	329.011	0.177
1604933826.27390	233.035	0.035	3.079	328.930	0.175
1604933826.30690	233.058	0.035	3.120	328.850	0.176
1604933826.30789	233.042	0.035	3.157	328.850	0.180
1604933826.34391	233.048	0.035	3.135	329.011	0.176
1604933826.37690	233.087	0.035	3.156	329.011	0.177
1604933826.37789	233.080	0.035	3.137	329.091	0.179
1604933826.38489	233.123	0.035	3.143	329.011	0.177
1604933826.41590	233.106	0.035	3.126	329.091	0.178
1604933826.44790	233.092	0.035	3.134	329.011	0.178
1604933826.44989	233.115	0.035	3.153	329.011	0.176
1604933826.45089	233.101	0.035	3.130	329.011	0.175
1604933826.48789	233.076	0.035	3.141	328.850	0.177
1604933826.51890	233.091	0.035	3.130	328.930	0.177
1604933826.51989	233.146	0.035	3.119	328.930	0.173
1604933826.55288	233.149	0.035	3.140	329.011	0.176
1604933826.55388	233.182	0.035	3.129	328.930	0.179
1604933826.58489	233.167	0.035	3.140	328.930	0.177
1604933826.61788	233.127	0.035	3.084	328.930	0.179
1604933826.61888	233.109	0.035	3.084	329.011	0.180
1604933826.65288	233.134	0.035	3.129	329.091	0.179
1604933826.66488	233.181	0.035	3.169	329.091	0.179
1604933826.69688	233.183	0.035	3.151	329.091	0.178
1604933826.73188	233.191	0.035	3.163	329.091	0.178
1604933826.73287	233.159	0.035	3.105	329.091	0.176
1604933826.73387	233.178	0.035	3.132	329.091	0.177
1604933826.79788	233.194	0.035	3.135	329.172	0.176
1604933826.80487	233.195	0.035	3.142	329.172	0.174
1604933826.83688	233.170	0.035	3.125	329.252	0.175
1604933826.83787	233.212	0.035	3.143	329.091	0.176
1604933826.86986	233.192	0.035	3.138	329.091	0.177
1604933826.90187	233.245	0.035	3.131	329.172	0.177
1604933826.90286	233.217	0.035	3.124	329.252	0.175
1604933826.93486	233.207	0.035	3.146	329.252	0.174
1604933826.93586	233.232	0.035	3.147	329.252	0.175
1604933826.96886	233.243	0.035	3.147	329.252	0.176
1604933827.00187	233.279	0.035	3.148	329.252	0.175
1604933827.00286	233.234	0.035	3.132	329.252	0.174
1604933827.03485	233.201	0.035	3.116	329.332	0.177
1604933827.03586	233.257	0.035	3.165	329.252	0.178
1604933827.06786	233.241	0.035	3.143	329.332	0.176
1604933827.09986	233.238	0.035	3.093	329.252	0.178
1604933827.10085	233.212	0.035	3.179	329.172	0.180
1604933827.13485	233.179	0.035	3.117	329.252	0.178
1604933827.16786	233.221	0.035	3.138	329.332	0.177
1604933827.16886	233.248	0.035	3.135	329.332	0.176
1604933827.20186	233.241	0.035	3.158	329.332	0.180
1604933827.20285	233.247	0.035	3.123	329.413	0.177
1604933827.23386	233.204	0.035	3.095	329.252	0.176
1604933827.26686	233.168	0.035	3.138	329.252	0.178
1604933827.26785	233.148	0.035	3.092	329.172	0.176
1604933827.30185	233.178	0.035	3.142	329.091	0.175
1604933827.30385	233.163	0.035	3.119	329.172	0.176
1604933827.33486	233.140	0.035	3.111	329.172	0.174
1604933827.36885	233.084	0.035	3.104	329.011	0.177
1604933827.36984	233.121	0.035	3.139	329.091	0.177
1604933827.37084	233.110	0.035	3.118	329.091	0.175
1604933827.40384	233.108	0.035	3.135	329.172	0.175
1604933827.43784	233.088	0.035	3.082	329.011	0.174
1604933827.46984	233.074	0.035	3.108	328.930	0.173
1604933827.47283	233.088	0.035	3.110	329.172	0.175
1604933827.47384	233.100	0.035	3.107	329.011	0.171
1604933827.53483	233.120	0.035	3.145	329.011	0.173
1604933827.53583	233.108	0.034	3.115	329.091	0.174
1604933827.56783	233.147	0.035	3.131	329.011	0.176
1604933827.56983	233.090	0.035	3.052	329.011	0.173
1604933827.60183	233.100	0.035	3.118	329.011	0.179
1604933827.60383	233.090	0.035	3.120	329.172	0.176
1604933827.63483	233.076	0.035	3.156	329.011	0.175
1604933827.63582	233.106	0.035	3.156	329.091	0.176
1604933827.66882	233.098	0.035	3.094	329.091	0.178
1604933827.69983	233.146	0.035	3.091	329.011	0.176
1604933827.70082	233.123	0.035	3.121	329.091	0.179
1604933827.73382	233.078	0.035	3.065	329.091	0.176
1604933827.76482	233.069	0.035	3.094	329.011	0.175
1604933827.76782	233.035	0.035	3.073	329.011	0.178
1604933827.80183	233.041	0.035	3.080	329.011	0.171
1604933827.80282	233.002	0.035	3.171	329.091	0.176
1604933827.83481	232.962	0.035	3.117	329.091	0.178
1604933827.83582	233.024	0.035	3.097	328.930	0.174
1604933827.86782	233.048	0.035	3.107	328.930	0.178
1604933827.87381	233.016	0.035	3.152	329.091	0.177
1604933827.90482	233.012	0.035	3.136	328.930	0.174
1604933827.93581	232.952	0.035	3.117	329.011	0.173
1604933827.94382	233.007	0.035	3.119	328.930	0.176
1604933827.97482	233.013	0.035	3.141	328.930	0.175
1604933828.00282	233.008	0.035	3.112	328.930	0.176
1604933828.00381	233.000	0.035	3.130	328.850	0.178
1604933828.02981	233.030	0.035	3.169	328.850	0.173
1604933828.03581	233.014	0.035	3.132	328.930	0.175
1604933828.06782	233.052	0.035	3.156	328.930	0.177
1604933828.10381	233.024	0.035	3.060	328.930	0.174
1604933828.10481	232.977	0.035	3.112	328.850	0.178
1604933828.13681	233.013	0.037	3.340	328.850	0.187
1604933828.13780	233.001	0.035	3.118	328.930	0.177
1604933828.16881	233.032	0.035	3.093	328.930	0.176
1604933828.17380	233.083	0.035	3.069	328.930	0.179
1604933828.20481	233.057	0.035	3.095	329.091	0.177
1604933828.23681	233.048	0.035	3.117	328.930	0.174
1604933828.26881	233.007	0.035	3.132	328.930	0.180
1604933828.26979	233.041	0.035	3.136	328.850	0.176
1604933828.27079	233.072	0.035	3.095	328.850	0.180
1604933828.30280	233.035	0.035	3.106	328.769	0.177
1604933828.33380	233.044	0.035	3.106	328.850	0.174
1604933828.33479	233.067	0.035	3.151	328.850	0.176
1604933828.36580	233.050	0.035	3.175	328.850	0.177
1604933828.39780	233.059	0.035	3.126	328.850	0.175
1604933828.42980	233.019	0.035	3.150	328.850	0.179
1604933828.43079	232.951	0.035	3.096	328.850	0.176
1604933828.46279	233.028	0.035	3.121	328.769	0.179
1604933828.46379	233.026	0.035	3.111	328.689	0.176
1604933828.49779	233.046	0.035	3.148	328.769	0.180
1604933828.49878	233.044	0.035	3.149	328.850	0.173
1604933828.52978	233.035	0.035	3.122	328.850	0.174
1604933828.53278	233.058	0.035	3.132	328.850	0.177
1604933828.56378	233.099	0.035	3.151	328.930	0.173
1604933828.59478	233.072	0.035	3.120	328.850	0.173
1604933828.59577	233.083	0.035	3.144	328.850	0.174
1604933828.62778	233.019	0.035	3.128	328.930	0.171
1604933828.63377	233.064	0.035	3.138	328.769	0.176
1604933828.66478	233.070	0.035	3.133	328.930	0.173
1604933828.69677	233.047	0.035	3.118	328.930	0.175
1604933828.69777	233.063	0.035	3.150	328.930	0.177
1604933828.72976	233.037	0.035	3.137	328.850	0.174
1604933828.76277	233.039	0.035	3.151	328.930	0.175
1604933828.76377	233.081	0.035	3.173	328.930	0.175
1604933828.79677	233.087	0.035	3.129	329.011	0.183
1604933828.79776	233.092	0.035	3.151	328.850	0.177
1604933828.82877	233.099	0.035	3.110	328.930	0.171
1604933828.83476	233.090	0.035	3.155	329.011	0.182
1604933828.86576	233.098	0.035	3.146	329.011	0.181
1604933828.89876	233.078	0.035	3.144	328.930	0.180
1604933828.89976	233.095	0.035	3.136	328.850	0.175
1604933828.93076	233.055	0.035	3.145	329.011	0.171
1604933828.93676	233.074	0.035	3.155	328.850	0.178
1604933828.96777	233.101	0.035	3.110	329.091	0.173
1604933828.99876	233.144	0.035	3.156	329.011	0.179
1604933828.99976	233.108	0.035	3.126	329.091	0.178
1604933829.03176	233.103	0.035	3.117	328.930	0.176
1604933829.06376	233.084	0.035	3.117	329.011	0.173
1604933829.06475	233.094	0.035	3.141	328.930	0.175
1604933829.09676	233.148	0.035	3.179	328.930	0.175
1604933829.09775	233.143	0.035	3.111	329.011	0.174
1604933829.12875	233.118	0.035	3.139	329.091	0.181
1604933829.16076	233.158	0.035	3.177	329.172	0.178
1604933829.16175	233.157	0.035	3.161	329.091	0.175
1604933829.19375	233.194	0.035	3.151	329.091	0.175
1604933829.19475	233.184	0.035	3.134	329.091	0.176
1604933829.22775	233.148	0.035	3.135	329.011	0.179
1604933829.25975	233.165	0.035	3.159	329.011	0.177
1604933829.26174	233.217	0.035	3.139	329.172	0.178
1604933829.29375	233.237	0.035	3.114	329.252	0.181
1604933829.29474	233.235	0.035	3.139	329.091	0.178
1604933829.35175	233.203	0.035	3.120	329.172	0.176
1604933829.35274	233.165	0.035	3.136	329.091	0.176
1604933829.38474	233.170	0.035	3.139	329.091	0.179
1604933829.38774	233.175	0.035	3.160	329.091	0.177
1604933829.39473	233.157	0.035	3.148	329.011	0.174
1604933829.42773	233.153	0.035	3.105	329.252	0.181
1604933829.45874	233.144	0.035	3.109	329.091	0.176
1604933829.45973	233.186	0.035	3.154	329.172	0.177
1604933829.49272	233.165	0.035	3.111	329.091	0.178
1604933829.49373	233.183	0.035	3.161	329.011	0.174
1604933829.52672	233.171	0.035	3.156	329.252	0.177
1604933829.55773	233.159	0.035	3.136	329.091	0.173
1604933829.55872	233.166	0.035	3.164	329.091	0.177
1604933829.59172	233.135	0.035	3.137	329.172	0.174
1604933829.62273	233.140	0.035	3.152	329.011	0.174
1604933829.62372	233.151	0.035	3.146	329.091	0.174
1604933829.65672	233.160	0.035	3.125	329.091	0.178
1604933829.65771	233.184	0.035	3.133	329.011	0.177
1604933829.69172	233.218	0.035	3.152	329.091	0.170
1604933829.72372	233.163	0.035	3.163	329.091	0.175
1604933829.72471	233.146	0.035	3.114	329.011	0.174
1604933829.75672	233.177	0.035	3.133	329.091	0.177
1604933829.75771	233.167	0.035	3.137	329.091	0.178
1604933829.78872	233.200	0.035	3.106	329.172	0.181
1604933829.82672	233.170	0.035	3.101	329.172	0.179
1604933829.82771	233.104	0.035	3.118	329.091	0.174
1604933829.86271	233.102	0.035	3.115	329.011	0.177
1604933829.86471	233.103	0.035	3.126	328.930	0.178
1604933829.89671	233.091	0.035	3.131	328.930	0.181
1604933829.93071	233.085	0.035	3.119	329.011	0.174
1604933829.93171	233.072	0.035	3.136	329.091	0.177
1604933829.96271	233.118	0.035	3.124	329.011	0.177
1604933829.96470	233.114	0.035	3.157	329.011	0.180
1604933829.99771	233.130	0.035	3.155	329.011	0.178
1604933830.03071	233.125	0.035	3.120	329.011	0.177
1604933830.03270	233.063	0.035	3.126	328.930	0.175
1604933830.03370	233.113	0.035	3.112	329.011	0.177
1604933830.06670	233.137	0.035	3.177	329.011	0.180
1604933830.09771	233.166	0.035	3.128	329.091	0.177
1604933830.09870	233.151	0.035	3.148	329.011	0.175
1604933830.13170	233.122	0.035	3.113	329.011	0.177
1604933830.16370	233.134	0.035	3.139	329.011	0.176
1604933830.19670	233.125	0.035	3.082	329.091	0.175
1604933830.19869	233.158	0.035	3.139	329.011	0.175
1604933830.20069	233.147	0.035	3.139	329.091	0.174
1604933830.23269	233.148	0.035	3.138	329.091	0.176
1604933830.23369	233.125	0.035	3.122	329.091	0.176
1604933830.26469	233.160	0.035	3.134	328.930	0.178
1604933830.30269	233.198	0.035	3.140	329.011	0.178
1604933830.33369	233.147	0.035	3.125	329.011	0.179
1604933830.33668	233.135	0.035	3.143	329.011	0.178
1604933830.36868	233.142	0.035	3.129	328.930	0.179
1604933830.36968	233.133	0.035	3.127	329.011	0.180
1604933830.40271	233.149	0.035	3.134	329.011	0.180
1604933830.40368	233.162	0.035	3.108	329.091	0.179
1604933830.43468	233.126	0.035	3.155	329.011	0.178
1604933830.46768	233.126	0.035	3.115	329.011	0.178
1604933830.46867	233.105	0.035	3.136	328.930	0.181
1604933830.50167	233.123	0.035	3.148	328.930	0.181
1604933830.50267	233.120	0.035	3.134	329.091	0.176
1604933830.53368	233.107	0.035	3.124	329.011	0.177
1604933830.56667	233.119	0.035	3.121	329.011	0.173
1604933830.56767	233.098	0.035	3.155	329.091	0.178
1604933830.59868	233.128	0.035	3.159	329.011	0.177
1604933830.60468	233.165	0.035	3.153	329.011	0.176
1604933830.63767	233.116	0.035	3.115	328.930	0.176
1604933830.67067	233.119	0.040	3.629	328.930	0.195
1604933830.67167	233.120	0.043	4.027	328.850	0.207
1604933830.67266	233.102	0.042	3.977	328.930	0.206
1604933830.70666	233.111	0.043	4.005	328.850	0.211
1604933830.73767	233.141	0.053	5.110	328.930	0.236
1604933830.73866	233.109	0.052	4.959	328.930	0.233
1604933830.77166	233.113	0.053	5.188	328.930	0.238
1604933830.80366	233.115	0.051	4.952	328.930	0.233
1604933830.80666	233.098	0.050	4.874	328.930	0.237
1604933830.83767	233.069	0.057	5.641	328.930	0.250
1604933830.83866	233.033	0.060	6.142	328.850	0.258
1604933830.87166	233.034	0.052	5.042	328.930	0.243
1604933830.87265	233.057	0.048	4.615	328.930	0.225
1604933830.90366	233.054	0.047	4.452	328.930	0.214
1604933830.93665	233.003	0.044	4.148	328.769	0.221
1604933830.96865	233.022	0.052	4.937	328.850	0.249
1604933830.97665	233.048	0.051	4.999	328.850	0.237
1604933831.00864	233.017	0.045	4.261	328.850	0.217
1604933831.00964	233.023	0.046	4.320	328.850	0.215
1604933831.04264	233.065	0.049	4.604	328.850	0.230
1604933831.04364	233.050	0.044	4.112	328.930	0.215
1604933831.07565	233.084	0.040	3.651	328.930	0.203
1604933831.10765	233.083	0.037	3.372	329.011	0.188
1604933831.10864	233.080	0.045	4.100	329.091	0.212
1604933831.14664	233.055	0.044	4.004	328.930	0.203
1604933831.14764	233.031	0.053	5.143	328.850	0.237
1604933831.17264	233.049	0.045	4.281	328.850	0.212
1604933831.20565	233.019	0.044	4.200	328.850	0.212
1604933831.20664	233.055	0.044	4.155	329.011	0.214
1604933831.23764	233.067	0.036	3.204	329.011	0.175
1604933831.23863	233.061	0.038	3.421	328.930	0.197
1604933831.27064	233.094	0.042	3.929	328.930	0.211
1604933831.30263	233.130	0.037	3.332	328.930	0.192
1604933831.30363	233.103	0.036	3.187	328.930	0.178
1604933831.33563	233.124	0.048	4.404	329.011	0.238
1604933831.36764	233.095	0.050	4.908	329.011	0.227
1604933831.36863	233.128	0.045	4.271	328.930	0.210
1604933831.40363	233.134	0.045	4.275	329.011	0.212
1604933831.40462	233.143	0.035	3.106	329.011	0.180
1604933831.43864	233.110	0.035	3.216	329.091	0.181
1604933831.44463	233.138	0.040	3.656	329.091	0.209
1604933831.47663	233.124	0.046	4.322	329.011	0.219
1604933831.47763	233.124	0.045	4.279	329.011	0.228
1604933831.50863	233.159	0.035	3.158	329.091	0.173
1604933831.51462	233.154	0.035	3.094	329.091	0.178
1604933831.54663	233.205	0.035	3.160	329.252	0.174
1604933831.57763	233.210	0.036	3.255	329.252	0.185
1604933831.57862	233.171	0.036	3.276	329.252	0.181
1604933831.61162	233.178	0.035	3.136	329.172	0.174
1604933831.61262	233.177	0.035	3.132	329.091	0.176
1604933831.64363	233.211	0.035	3.162	329.091	0.177
1604933831.67562	233.258	0.040	3.613	329.252	0.198
1604933831.67662	233.267	0.041	3.798	329.172	0.204
1604933831.70762	233.257	0.038	3.459	329.172	0.187
1604933831.74061	233.265	0.038	3.422	329.252	0.192
1604933831.74161	233.251	0.038	3.439	329.252	0.188
1604933831.77361	233.279	0.039	3.535	329.252	0.205
1604933831.77761	233.286	0.037	3.353	329.172	0.186
1604933831.80862	233.305	0.035	3.103	329.252	0.177
1604933831.81461	233.294	0.035	3.138	329.252	0.180
1604933831.84661	233.306	0.040	3.617	329.332	0.201
1604933831.87761	233.325	0.040	3.714	329.252	0.204
1604933831.87860	233.348	0.039	3.590	329.413	0.191
1604933831.91061	233.330	0.014	1.128	329.493	0.090
1604933831.94660	233.336	0.012	0.843	329.493	0.073
1604933831.94760	233.332	0.012	0.894	329.413	0.066
1604933831.97860	233.342	0.011	0.855	329.413	0.067
1604933831.97970	233.363	0.011	0.799	329.493	0.062
1604933832.01162	233.359	0.011	0.793	329.493	0.060
1604933832.01264	233.386	0.012	0.922	329.493	0.068
1604933832.04360	233.392	0.012	0.931	329.493	0.070
1604933832.07560	233.366	0.012	0.893	329.493	0.066
1604933832.07659	233.380	0.012	0.898	329.574	0.068
1604933832.10759	233.374	0.012	0.928	329.654	0.071
1604933832.14059	233.343	0.012	0.916	329.413	0.070
1604933832.14159	233.372	0.012	0.903	329.493	0.067
1604933832.17259	233.412	0.012	0.912	329.574	0.071
1604933832.20359	233.414	0.012	0.892	329.574	0.067
1604933832.20658	233.435	0.012	0.906	329.735	0.068
1604933832.23759	233.429	0.012	0.906	329.654	0.064
1604933832.26859	233.410	0.012	0.898	329.735	0.070
1604933832.27258	233.417	0.012	0.893	329.735	0.070
1604933832.27758	233.427	0.012	0.904	329.493	0.072
1604933832.33558	233.410	0.012	0.936	329.413	0.067
1604933832.33658	233.372	0.012	0.892	329.574	0.066
1604933832.33757	233.358	0.011	0.827	329.493	0.066
1604933832.36858	233.398	0.011	0.833	329.574	0.062
1604933832.40158	233.420	0.013	0.989	329.574	0.072
1604933832.43659	233.427	0.013	0.962	329.654	0.072
1604933832.43757	233.355	0.012	0.921	329.574	0.074
1604933832.43857	233.350	0.013	0.969	329.493	0.073
1604933832.47058	233.373	0.013	0.965	329.574	0.072
1604933832.47157	233.401	0.013	0.986	329.574	0.072
1604933832.50259	233.411	0.013	0.969	329.654	0.078
1604933832.53358	233.405	0.013	0.948	329.493	0.073
1604933832.56558	233.361	0.013	0.980	329.493	0.073
1604933832.56757	233.392	0.013	0.967	329.574	0.073
1604933832.59857	233.396	0.013	0.995	329.574	0.076
1604933832.59957	233.388	0.013	0.973	329.493	0.074
1604933832.63157	233.469	0.013	1.001	329.654	0.073
1604933832.63256	233.470	0.013	0.983	329.735	0.073
1604933832.66357	233.482	0.013	0.972	329.654	0.076
1604933832.69557	233.495	0.013	0.955	329.735	0.074
1604933832.69656	233.503	0.013	0.954	329.654	0.071
1604933832.72856	233.474	0.013	0.975	329.815	0.072
1604933832.76156	233.442	0.013	0.965	329.735	0.075
1604933832.76256	233.432	0.013	0.907	329.654	0.070
1604933832.79356	233.423	0.013	0.977	329.735	0.072
1604933832.79455	233.420	0.013	0.930	329.654	0.075
1604933832.82656	233.397	0.013	0.940	329.574	0.071
1604933832.85757	233.384	0.013	0.964	329.574	0.070
1604933832.88856	233.413	0.013	0.958	329.493	0.080
1604933832.89055	233.409	0.011	0.835	329.574	0.064
1604933832.89656	233.409	0.011	0.816	329.574	0.066
1604933832.92855	233.399	0.011	0.816	329.413	0.066
1604933832.96154	233.326	0.011	0.794	329.413	0.067
1604933832.96254	233.366	0.011	0.838	329.574	0.063
1604933832.99355	233.350	0.012	0.901	329.413	0.068
1604933833.02655	233.328	0.012	0.894	329.413	0.069
1604933833.02754	233.347	0.012	0.922	329.493	0.072
1604933833.06054	233.341	0.013	1.008	329.413	0.072
1604933833.09255	233.405	0.013	1.012	329.413	0.075
1604933833.09354	233.366	0.013	0.986	329.574	0.073
1604933833.12655	233.370	0.013	1.006	329.332	0.078
1604933833.15755	233.356	0.013	0.990	329.413	0.072
1604933833.15854	233.299	0.013	0.973	329.413	0.070
1604933833.19154	233.356	0.013	0.978	329.252	0.076
1604933833.19253	233.325	0.013	0.979	329.332	0.073
1604933833.22654	233.304	0.013	0.992	329.332	0.073
1604933833.22853	233.310	0.013	0.995	329.413	0.072
1604933833.26054	233.261	0.013	1.002	329.172	0.076
1604933833.26253	233.282	0.013	1.006	329.252	0.073
1604933833.29753	233.323	0.013	0.984	329.332	0.073
1604933833.29852	233.337	0.012	0.924	329.332	0.071
1604933833.33152	233.334	0.011	0.836	329.252	0.069
1604933833.36253	233.265	0.012	0.927	329.332	0.068
1604933833.36452	233.255	0.012	0.863	329.172	0.072
1604933833.39752	233.274	0.012	0.872	329.252	0.064
1604933833.42853	233.278	0.012	0.837	329.252	0.070
1604933833.43152	233.241	0.011	0.806	329.332	0.063
1604933833.43752	233.206	0.011	0.838	329.172	0.064
1604933833.46852	233.286	0.012	0.870	329.172	0.064
1604933833.50151	233.227	0.011	0.845	329.252	0.066
1604933833.50251	233.246	0.012	0.878	329.252	0.064
1604933833.53451	233.186	0.013	1.032	329.172	0.071
1604933833.56751	233.149	0.018	1.477	329.011	0.099
1604933833.56851	233.189	0.019	1.515	329.172	0.110
1604933833.60151	233.150	0.013	1.008	329.252	0.074
1604933833.60251	233.145	0.014	1.081	329.172	0.078
1604933833.63352	233.141	0.015	1.180	329.172	0.083
1604933833.66651	233.119	0.015	1.204	329.172	0.085
1604933833.66850	233.154	0.015	1.184	329.011	0.088
1604933833.70351	233.139	0.016	1.227	329.172	0.084
1604933833.73651	233.124	0.015	1.192	329.172	0.086
1604933833.73750	233.134	0.015	1.205	329.091	0.086
1604933833.77151	233.101	0.015	1.181	329.172	0.082
1604933833.77250	233.148	0.015	1.228	329.091	0.086
1604933833.77350	233.176	0.015	1.211	329.252	0.085
1604933833.80650	233.200	0.015	1.222	329.252	0.085
1604933833.83850	233.174	0.015	1.177	329.252	0.085
1604933833.87151	233.118	0.015	1.206	329.172	0.088
1604933833.87350	233.143	0.015	1.191	329.172	0.083
1604933833.90550	233.177	0.015	1.218	329.172	0.090
