# timestamp	V	A	W	V	A
1604935911.52131	230.842	0.050	4.909	325.952	0.226
1604935911.55531	230.823	0.050	4.894	325.872	0.226
1604935911.55632	230.777	0.050	4.938	326.033	0.228
1604935911.55731	230.803	0.050	4.930	325.872	0.224
1604935911.61531	230.817	0.050	4.910	325.952	0.225
1604935911.61630	230.817	0.050	4.919	325.952	0.227
1604935911.65031	230.836	0.050	4.906	325.872	0.218
1604935911.65730	230.859	0.050	4.917	325.952	0.224
1604935911.70331	230.827	0.050	4.897	326.033	0.229
1604935911.70530	230.803	0.050	4.910	325.872	0.224
1604935911.70630	230.872	0.050	4.915	326.033	0.222
1604935911.74031	230.790	0.051	4.904	325.872	0.231
1604935911.74130	230.768	0.051	4.986	325.872	0.231
1604935911.80131	230.796	0.051	5.073	325.872	0.231
1604935911.81530	230.768	0.051	4.976	325.872	0.233
1604935911.81629	230.788	0.051	4.903	325.872	0.228
1604935911.85831	230.804	0.051	4.907	325.872	0.225
1604935911.85929	230.808	0.051	4.928	325.952	0.229
1604935911.86029	230.810	0.051	4.989	325.872	0.228
1604935911.91930	230.834	0.050	4.913	325.952	0.226
1604935911.92229	230.849	0.051	4.943	325.952	0.229
1604935911.92329	230.797	0.051	4.969	326.033	0.226
1604935911.96429	230.827	0.050	4.928	325.952	0.227
1604935911.97830	230.810	0.051	4.933	325.872	0.227
1604935911.97928	230.790	0.050	4.887	325.872	0.234
1604935912.02028	230.799	0.050	4.896	325.872	0.226
1604935912.02128	230.815	0.050	4.916	325.952	0.228
1604935912.05629	230.798	0.050	4.910	325.872	0.228
1604935912.08829	230.736	0.051	4.861	326.033	0.230
1604935912.09028	230.694	0.051	4.906	325.791	0.224
1604935912.12129	230.737	0.050	4.906	325.711	0.228
1604935912.12227	230.742	0.051	4.908	325.791	0.233
1604935912.15627	230.749	0.050	4.916	325.791	0.223
1604935912.19028	230.748	0.050	4.908	325.791	0.226
1604935912.19127	230.743	0.051	4.882	325.791	0.234
1604935912.23828	230.779	0.050	4.895	325.791	0.225
1604935912.23927	230.738	0.050	4.866	325.711	0.226
1604935912.27029	230.759	0.051	4.919	325.791	0.228
1604935912.27127	230.747	0.050	4.862	325.711	0.224
1604935912.30428	230.731	0.050	4.917	325.872	0.227
1604935912.31628	230.765	0.051	4.943	325.791	0.225
1604935912.36128	230.745	0.050	4.905	325.791	0.225
1604935912.37026	230.690	0.050	4.907	325.791	0.225
1604935912.37127	230.718	0.050	4.893	325.711	0.228
1604935912.40627	230.731	0.050	4.933	325.791	0.229
1604935912.40826	230.741	0.050	4.879	325.791	0.224
1604935912.44026	230.745	0.050	4.947	325.791	0.225
1604935912.50827	230.727	0.050	4.882	325.711	0.227
1604935912.51826	230.683	0.050	4.909	325.711	0.226
1604935912.52925	230.705	0.051	4.868	325.711	0.228
1604935912.54027	230.703	0.050	4.913	325.630	0.226
1604935912.54425	230.688	0.051	4.935	325.711	0.228
1604935912.56527	230.667	0.051	4.943	325.711	0.228
1604935912.56625	230.664	0.050	4.912	325.711	0.223
1604935912.60125	230.688	0.050	4.910	325.711	0.219
1604935912.63426	230.680	0.050	4.875	325.711	0.222
1604935912.63525	230.650	0.050	4.887	325.630	0.224
1604935912.66925	230.650	0.050	4.911	325.630	0.225
1604935912.67025	230.630	0.050	4.879	325.711	0.223
1604935912.72126	230.654	0.050	4.865	325.630	0.225
1604935912.73524	230.661	0.050	4.895	325.550	0.226
1604935912.73624	230.663	0.050	4.894	325.630	0.226
1604935912.78025	230.656	0.050	4.893	325.630	0.227
1604935912.78625	230.623	0.050	4.898	325.550	0.222
1604935912.79425	230.649	0.051	4.914	325.630	0.229
1604935912.83725	230.694	0.050	4.908	325.711	0.224
1604935912.83824	230.669	0.050	4.914	325.791	0.222
1604935912.83924	230.644	0.051	4.919	325.550	0.230
1604935912.90324	230.640	0.050	4.888	325.711	0.224
1604935912.90423	230.623	0.050	4.897	325.630	0.224
1604935912.91123	230.635	0.050	4.917	325.550	0.226
1604935912.95525	230.636	0.050	4.917	325.469	0.225
1604935912.95623	230.640	0.050	4.893	325.630	0.225
1604935912.99324	230.635	0.052	5.102	325.550	0.228
1604935912.99423	230.660	0.052	5.071	325.469	0.229
1604935913.04324	230.713	0.050	4.914	325.711	0.224
1604935913.04523	230.772	0.051	5.002	325.791	0.224
1604935913.04622	230.796	0.050	4.913	325.791	0.224
1604935913.07923	230.771	0.051	4.992	325.711	0.224
1604935913.10824	230.794	0.051	4.976	325.791	0.225
1604935913.10922	230.816	0.050	4.922	325.791	0.227
1604935913.14923	230.804	0.050	4.940	325.952	0.227
1604935913.15022	230.800	0.051	4.963	325.791	0.234
1604935913.19923	230.761	0.050	4.913	325.791	0.227
1604935913.20922	230.754	0.050	4.882	325.630	0.226
1604935913.21323	230.774	0.050	4.933	325.791	0.224
1604935913.25822	230.783	0.050	4.870	325.791	0.225
1604935913.26022	230.773	0.050	4.902	325.630	0.223
1604935913.26121	230.727	0.050	4.875	325.711	0.221
1604935913.30021	230.717	0.051	4.898	325.711	0.229
1604935913.31022	230.762	0.050	4.922	325.711	0.223
1604935913.34322	230.777	0.051	4.918	325.791	0.227
1604935913.36821	230.770	0.051	4.919	325.711	0.230
1604935913.36921	230.778	0.051	4.954	325.791	0.231
1604935913.41321	230.736	0.050	4.869	325.872	0.225
1604935913.41422	230.764	0.050	4.890	325.711	0.227
1604935913.44522	230.708	0.050	4.883	325.711	0.228
1604935913.47822	230.705	0.050	4.859	325.791	0.228
1604935913.47921	230.684	0.050	4.892	325.630	0.222
1604935913.48020	230.606	0.051	4.878	325.711	0.228
1604935913.51421	230.633	0.050	4.886	325.630	0.229
1604935913.54821	230.615	0.050	4.903	325.550	0.223
1604935913.55020	230.642	0.050	4.900	325.791	0.222
1604935913.58320	230.654	0.050	4.898	325.711	0.225
1604935913.58421	230.678	0.050	4.877	325.791	0.229
1604935913.62020	230.704	0.050	4.899	325.630	0.224
1604935913.65220	230.728	0.050	4.896	325.630	0.221
1604935913.65320	230.736	0.050	4.889	325.630	0.226
1604935913.68421	230.721	0.051	4.924	325.630	0.225
1604935913.68519	230.748	0.050	4.903	325.711	0.223
1604935913.71819	230.725	0.050	4.876	325.872	0.224
1604935913.71919	230.740	0.050	4.938	325.872	0.226
1604935913.75119	230.805	0.050	4.919	325.872	0.229
1604935913.78419	230.815	0.050	4.923	325.791	0.223
1604935913.78519	230.735	0.050	4.915	325.791	0.229
1604935913.81720	230.756	0.051	4.882	325.952	0.230
1604935913.84920	230.701	0.050	4.911	325.711	0.227
1604935913.85119	230.671	0.051	4.898	325.711	0.228
1604935913.88418	230.711	0.050	4.897	325.711	0.225
1604935913.88518	230.639	0.050	4.893	325.711	0.226
1604935913.91619	230.689	0.050	4.893	325.630	0.227
1604935913.94918	230.673	0.050	4.909	325.791	0.231
1604935913.98019	230.656	0.051	4.887	325.630	0.227
1604935913.98118	230.633	0.050	4.906	325.630	0.228
1604935914.01417	230.595	0.050	4.859	325.550	0.226
1604935914.01519	230.590	0.051	4.904	325.550	0.226
1604935914.05318	230.586	0.051	4.911	325.550	0.230
1604935914.05418	230.555	0.050	4.896	325.550	0.223
1604935914.08519	230.517	0.050	4.857	325.550	0.228
1604935914.11819	230.521	0.050	4.898	325.469	0.227
1604935914.12017	230.629	0.051	4.904	325.469	0.226
1604935914.12117	230.570	0.051	4.901	325.469	0.229
1604935914.22818	230.592	0.050	4.849	325.469	0.229
1604935914.22917	230.629	0.051	4.920	325.469	0.227
1604935914.23216	230.509	0.052	5.021	325.389	0.235
1604935914.23316	230.593	0.053	5.172	325.550	0.233
1604935914.23416	230.664	0.051	4.959	325.630	0.228
1604935914.29018	230.629	0.051	4.966	325.550	0.228
1604935914.29216	230.598	0.051	4.885	325.550	0.231
1604935914.29316	230.637	0.052	5.005	325.630	0.233
1604935914.34917	230.649	0.051	4.928	325.550	0.233
1604935914.35016	230.652	0.051	4.919	325.550	0.233
1604935914.35316	230.672	0.051	4.939	325.711	0.229
1604935914.38417	230.749	0.051	4.978	325.791	0.234
1604935914.38516	230.620	0.051	4.912	325.550	0.229
1604935914.41717	230.705	0.051	4.930	325.630	0.228
1604935914.41815	230.731	0.051	4.944	325.711	0.227
1604935914.44917	230.641	0.050	4.889	325.550	0.224
1604935914.48016	230.662	0.050	4.927	325.711	0.225
1604935914.48115	230.622	0.051	4.913	325.630	0.228
1604935914.53916	230.608	0.051	4.914	325.389	0.227
1604935914.54015	230.661	0.050	4.862	325.550	0.224
1604935914.57415	230.712	0.051	4.965	325.550	0.228
1604935914.57515	230.636	0.050	4.930	325.469	0.221
1604935914.58015	230.650	0.050	4.885	325.630	0.230
1604935914.61116	230.730	0.051	4.958	325.550	0.227
1604935914.64316	230.618	0.050	4.897	325.389	0.226
1604935914.64414	230.670	0.051	4.909	325.550	0.223
1604935914.67614	230.773	0.050	4.927	325.550	0.225
1604935914.70815	230.682	0.051	4.929	325.630	0.226
1604935914.70914	230.738	0.050	4.891	325.550	0.221
1604935914.76515	230.780	0.051	4.938	325.630	0.227
1604935914.76814	230.802	0.050	4.931	325.630	0.224
1604935914.76913	230.801	0.050	4.884	325.630	0.223
1604935914.80015	230.745	0.050	4.899	325.791	0.226
1604935914.83114	230.813	0.050	4.917	325.630	0.223
1604935914.83513	230.802	0.050	4.884	325.550	0.221
1604935914.86614	230.830	0.050	4.907	325.711	0.221
1604935914.89815	230.795	0.050	4.897	325.711	0.227
1604935914.89913	230.723	0.050	4.872	325.711	0.219
1604935914.90013	230.762	0.050	4.888	325.711	0.224
1604935914.93114	230.769	0.050	4.906	325.791	0.227
1604935914.96314	230.769	0.050	4.874	325.791	0.223
1604935914.96412	230.756	0.050	4.884	325.630	0.217
1604935914.99513	230.686	0.050	4.877	325.711	0.226
1604935914.99612	230.801	0.050	4.927	325.791	0.223
1604935915.02912	230.815	0.050	4.911	325.791	0.222
1604935915.06014	230.821	0.050	4.891	325.872	0.218
1604935915.06112	230.765	0.050	4.866	325.791	0.221
1604935915.09413	230.736	0.050	4.881	325.711	0.223
1604935915.12712	230.751	0.050	4.903	325.711	0.218
1604935915.12812	230.828	0.050	4.901	325.872	0.219
1604935915.15913	230.819	0.050	4.908	325.791	0.216
1604935915.19112	230.837	0.050	4.924	325.791	0.221
1604935915.19411	230.812	0.050	4.916	325.872	0.216
1604935915.22611	230.752	0.050	4.900	325.711	0.222
1604935915.25812	230.730	0.050	4.900	325.630	0.216
1604935915.26011	230.707	0.050	4.899	325.630	0.221
1604935915.29312	230.679	0.049	4.888	325.630	0.217
1604935915.29411	230.660	0.050	4.878	325.550	0.222
1604935915.35211	230.673	0.050	4.870	325.469	0.218
1604935915.35410	230.632	0.050	4.878	325.550	0.221
1604935915.35511	230.641	0.050	4.880	325.550	0.222
1604935915.38612	230.646	0.050	4.857	325.469	0.225
1604935915.38910	230.625	0.050	4.886	325.550	0.221
1604935915.42012	230.670	0.051	5.061	325.550	0.223
1604935915.42110	230.661	0.052	5.161	325.469	0.224
1604935915.45312	230.658	0.050	4.963	325.711	0.226
1604935915.48510	230.656	0.050	4.947	325.550	0.222
1604935915.48611	230.624	0.051	4.944	325.630	0.222
1604935915.52011	230.646	0.051	5.008	325.550	0.225
1604935915.52110	230.675	0.050	4.977	325.469	0.221
1604935915.55311	230.615	0.050	4.939	325.550	0.229
1604935915.58411	230.646	0.050	4.939	325.550	0.217
1604935915.58510	230.608	0.051	4.918	325.469	0.226
1604935915.61710	230.663	0.050	4.903	325.469	0.224
1604935915.61809	230.654	0.050	4.897	325.469	0.223
1604935915.64910	230.664	0.050	4.941	325.630	0.224
1604935915.68010	230.628	0.050	4.868	325.550	0.228
1604935915.68109	230.542	0.050	4.892	325.550	0.224
1604935915.71310	230.572	0.050	4.897	325.389	0.222
1604935915.74410	230.598	0.050	4.890	325.469	0.228
1604935915.75009	230.634	0.050	4.905	325.389	0.222
1604935915.78210	230.582	0.050	4.899	325.550	0.223
1604935915.81409	230.562	0.050	4.901	325.469	0.226
1604935915.81608	230.607	0.050	4.909	325.228	0.223
1604935915.82308	230.576	0.050	4.921	325.308	0.227
1604935915.85508	230.596	0.051	4.971	325.469	0.230
1604935915.88709	230.603	0.050	4.895	325.550	0.226
1604935915.88808	230.572	0.051	4.929	325.550	0.229
1604935915.92208	230.646	0.051	4.921	325.469	0.225
1604935915.92308	230.627	0.051	4.914	325.469	0.229
1604935915.95507	230.665	0.051	4.923	325.389	0.229
1604935915.99309	230.683	0.051	4.938	325.469	0.228
1604935915.99407	230.664	0.050	4.865	325.389	0.226
1604935916.02907	230.646	0.051	4.952	325.630	0.229
1604935916.03007	230.616	0.050	4.874	325.469	0.225
1604935916.06208	230.672	0.051	4.903	325.630	0.229
1604935916.09408	230.676	0.051	4.903	325.630	0.230
1604935916.09507	230.601	0.051	4.884	325.550	0.226
1604935916.12708	230.642	0.050	4.920	325.550	0.226
1604935916.12906	230.632	0.051	4.922	325.550	0.230
1604935916.16007	230.645	0.051	4.927	325.389	0.231
1604935916.19307	230.652	0.051	4.929	325.550	0.228
1604935916.19406	230.623	0.050	4.873	325.469	0.224
1604935916.22507	230.645	0.051	4.922	325.389	0.229
1604935916.25807	230.628	0.051	4.927	325.550	0.233
1604935916.25906	230.645	0.051	4.939	325.550	0.227
1604935916.29207	230.634	0.050	4.891	325.550	0.228
1604935916.29405	230.591	0.050	4.900	325.469	0.224
1604935916.32507	230.615	0.050	4.934	325.389	0.224
1604935916.35806	230.589	0.051	4.905	325.550	0.228
1604935916.35905	230.576	0.051	4.928	325.469	0.227
1604935916.36005	230.582	0.050	4.916	325.550	0.228
1604935916.39606	230.538	0.050	4.897	325.469	0.228
1604935916.43006	230.501	0.051	4.879	325.389	0.226
1604935916.43405	230.420	0.050	4.853	325.228	0.231
1604935916.46506	230.461	0.051	4.912	325.308	0.228
1604935916.46605	230.515	0.051	4.900	325.308	0.230
1604935916.49905	230.459	0.051	4.882	325.228	0.230
1604935916.50605	230.517	0.051	4.932	325.228	0.227
1604935916.53806	230.439	0.051	4.899	325.308	0.228
1604935916.57005	230.411	0.050	4.909	325.389	0.228
1604935916.60305	230.466	0.051	4.946	325.228	0.229
1604935916.60404	230.319	0.050	4.856	325.228	0.228
1604935916.63704	230.399	0.051	4.947	325.067	0.228
1604935916.63804	230.411	0.052	5.055	325.308	0.237
1604935916.67005	230.425	0.053	5.157	325.147	0.233
1604935916.67104	230.363	0.051	4.934	325.067	0.227
1604935916.70305	230.383	0.051	4.966	325.147	0.234
1604935916.73505	230.316	0.051	4.932	325.147	0.233
1604935916.73603	230.384	0.051	4.935	325.067	0.227
1604935916.76903	230.336	0.051	4.949	325.067	0.227
1604935916.77303	230.423	0.051	4.954	325.228	0.230
1604935916.80405	230.316	0.051	4.930	325.067	0.230
1604935916.81103	230.361	0.051	4.903	325.147	0.227
1604935916.84304	230.450	0.051	4.971	325.147	0.226
1604935916.84403	230.393	0.050	4.929	325.147	0.227
1604935916.87602	230.440	0.050	4.885	325.228	0.227
1604935916.91303	230.397	0.051	4.933	325.228	0.228
1604935916.92003	230.375	0.050	4.891	325.228	0.227
1604935916.95203	230.313	0.051	4.888	325.308	0.224
1604935916.95302	230.295	0.051	4.919	324.986	0.230
1604935916.98403	230.248	0.050	4.871	325.067	0.227
1604935916.98502	230.233	0.051	4.893	324.986	0.225
1604935917.01703	230.292	0.051	4.901	324.986	0.229
1604935917.04903	230.243	0.050	4.901	324.986	0.224
1604935917.05301	230.243	0.050	4.921	324.906	0.227
1604935917.08502	230.222	0.051	4.904	324.906	0.225
1604935917.08601	230.189	0.050	4.866	324.986	0.226
1604935917.11901	230.234	0.051	4.922	324.906	0.227
1604935917.15302	230.249	0.051	4.935	324.906	0.223
1604935917.15401	230.246	0.051	4.914	324.986	0.230
1604935917.18502	230.279	0.050	4.917	325.067	0.227
1604935917.21801	230.275	0.051	4.909	325.067	0.227
1604935917.21902	230.315	0.051	4.954	325.067	0.227
1604935917.25802	230.350	0.050	4.929	325.228	0.224
1604935917.26000	230.319	0.051	4.903	325.147	0.228
1604935917.26100	230.327	0.051	4.900	325.228	0.228
1604935917.29400	230.321	0.050	4.901	325.067	0.226
1604935917.32501	230.351	0.051	4.919	325.147	0.230
1604935917.32600	230.370	0.051	4.947	325.067	0.230
1604935917.35900	230.370	0.051	4.874	325.147	0.237
1604935917.39201	230.408	0.051	4.913	325.147	0.228
1604935917.39400	230.345	0.051	4.903	325.147	0.226
1604935917.42501	230.408	0.050	4.908	325.147	0.226
1604935917.42599	230.397	0.051	4.926	325.228	0.229
1604935917.45900	230.340	0.050	4.887	325.147	0.226
1604935917.45999	230.233	0.051	4.883	325.067	0.231
1604935917.49101	230.208	0.051	4.892	324.825	0.231
1604935917.52399	230.200	0.050	4.864	324.906	0.227
1604935917.52499	230.190	0.051	4.928	324.906	0.227
1604935917.55799	230.189	0.051	4.916	324.825	0.223
1604935917.58900	230.174	0.050	4.870	324.825	0.222
1604935917.58999	230.115	0.051	4.876	324.825	0.230
1604935917.62300	230.176	0.051	4.915	324.825	0.222
1604935917.62399	230.161	0.050	4.877	324.906	0.225
1604935917.65899	230.201	0.051	4.948	324.825	0.227
1604935917.69200	230.210	0.050	4.923	324.906	0.228
1604935917.69898	230.170	0.050	4.869	324.825	0.223
1604935917.72999	230.148	0.051	4.925	324.825	0.226
1604935917.73198	230.205	0.051	4.902	324.906	0.227
1604935917.76299	230.273	0.050	4.925	324.986	0.229
1604935917.79499	230.292	0.051	4.937	324.986	0.228
1604935917.79698	230.278	0.050	4.893	324.986	0.227
1604935917.82799	230.298	0.051	4.939	325.067	0.225
1604935917.82897	230.314	0.051	4.943	325.147	0.226
1604935917.85999	230.252	0.053	5.113	325.067	0.235
1604935917.89298	230.260	0.052	5.045	325.067	0.234
1604935917.89397	230.258	0.051	4.912	325.147	0.229
1604935917.92498	230.262	0.051	4.959	324.986	0.230
1604935917.92597	230.299	0.051	4.973	325.147	0.227
1604935917.95798	230.277	0.051	4.918	324.986	0.227
1604935917.95897	230.290	0.051	5.004	325.147	0.230
1604935917.98998	230.295	0.050	4.880	324.986	0.227
1604935918.02198	230.254	0.051	4.933	324.906	0.228
1604935918.05397	230.209	0.051	4.909	324.986	0.231
1604935918.05496	230.210	0.051	4.908	324.986	0.224
1604935918.08697	230.222	0.050	4.847	324.906	0.228
1604935918.08796	230.246	0.051	4.897	324.906	0.230
1604935918.11898	230.147	0.050	4.859	324.906	0.224
1604935918.11996	230.167	0.051	4.886	324.986	0.230
1604935918.15397	230.153	0.051	4.896	324.825	0.227
1604935918.18496	230.152	0.050	4.897	324.745	0.224
1604935918.19196	230.137	0.050	4.889	325.067	0.226
1604935918.22297	230.135	0.051	4.936	324.906	0.230
1604935918.22395	230.171	0.051	4.937	324.745	0.228
1604935918.25496	230.186	0.051	4.922	324.825	0.227
1604935918.28696	230.166	0.050	4.899	324.906	0.223
1604935918.28795	230.172	0.051	4.932	324.825	0.227
1604935918.31896	230.182	0.050	4.884	324.825	0.224
1604935918.31995	230.243	0.051	4.922	324.825	0.228
1604935918.35195	230.202	0.051	4.918	324.825	0.228
1604935918.38296	230.256	0.051	4.909	324.825	0.225
1604935918.38394	230.228	0.051	4.889	324.825	0.226
1604935918.41496	230.295	0.051	4.920	324.825	0.226
1604935918.42294	230.311	0.051	4.942	324.906	0.228
1604935918.45395	230.320	0.051	4.913	325.067	0.230
1604935918.48794	230.311	0.051	4.909	325.067	0.228
1604935918.48894	230.283	0.051	4.915	324.906	0.230
1604935918.51995	230.306	0.051	4.936	324.986	0.228
1604935918.55294	230.317	0.051	4.892	325.147	0.229
1604935918.55393	230.349	0.051	4.902	325.067	0.224
1604935918.58694	230.368	0.051	4.913	325.147	0.233
1604935918.58793	230.322	0.050	4.884	324.986	0.226
1604935918.61896	230.332	0.051	4.925	325.067	0.228
1604935918.65895	230.344	0.050	4.904	324.986	0.225
1604935918.65993	230.338	0.051	4.924	325.147	0.225
1604935918.69508	230.361	0.050	4.933	325.147	0.226
1604935918.69795	230.281	0.050	4.892	324.986	0.225
1604935918.70393	230.224	0.050	4.890	324.986	0.226
1604935918.73693	230.301	0.051	4.954	325.067	0.226
1604935918.76794	230.282	0.050	4.925	325.067	0.229
1604935918.76893	230.339	0.050	4.935	324.986	0.224
1604935918.79994	230.290	0.050	4.909	324.986	0.223
1604935918.83193	230.254	0.050	4.879	324.986	0.228
1604935918.83392	230.261	0.050	4.909	324.986	0.226
1604935918.86693	230.266	0.051	4.920	324.986	0.229
1604935918.86792	230.248	0.050	4.921	325.147	0.225
1604935918.89894	230.268	0.050	4.909	325.147	0.227
1604935918.89992	230.218	0.051	4.889	324.986	0.228
1604935918.93193	230.205	0.051	4.912	324.906	0.230
1604935918.96293	230.196	0.051	4.873	324.986	0.229
1604935918.96491	230.214	0.051	4.906	324.986	0.231
1604935918.99693	230.189	0.051	4.928	325.067	0.228
1604935918.99791	230.202	0.050	4.901	324.825	0.225
1604935919.05392	230.251	0.051	4.958	324.906	0.230
1604935919.05492	230.285	0.053	5.085	325.067	0.233
1604935919.08694	230.273	0.051	5.012	324.906	0.231
1604935919.08791	230.251	0.052	5.044	325.147	0.229
1604935919.12191	230.302	0.051	4.965	324.986	0.227
1604935919.12292	230.317	0.051	4.943	325.147	0.227
1604935919.15491	230.390	0.051	4.968	325.067	0.231
1604935919.18790	230.376	0.051	4.943	325.147	0.227
1604935919.18890	230.415	0.051	4.940	325.228	0.229
1604935919.22091	230.482	0.051	4.931	325.308	0.230
1604935919.22190	230.503	0.051	5.012	325.308	0.230
1604935919.25292	230.542	0.050	4.953	325.389	0.225
1604935919.28391	230.493	0.050	4.951	325.228	0.224
1604935919.28490	230.461	0.051	4.891	325.389	0.226
1604935919.31790	230.426	0.050	4.867	325.228	0.227
1604935919.35091	230.434	0.051	4.936	325.308	0.226
1604935919.35189	230.415	0.051	4.901	325.228	0.225
1604935919.38292	230.427	0.050	4.919	325.228	0.226
1604935919.38389	230.358	0.050	4.927	325.308	0.230
1604935919.41491	230.341	0.051	4.926	325.228	0.228
1604935919.44789	230.362	0.051	4.932	325.308	0.223
1604935919.44889	230.305	0.050	4.881	325.147	0.225
1604935919.48090	230.295	0.051	4.922	325.147	0.234
1604935919.50790	230.214	0.051	4.890	325.067	0.231
1604935919.50888	230.218	0.050	4.904	325.067	0.223
1604935919.56591	230.224	0.051	4.930	324.906	0.233
1604935919.56689	230.293	0.051	4.951	325.147	0.224
1604935919.56788	230.358	0.051	4.973	325.228	0.230
1604935919.60189	230.357	0.051	4.920	325.308	0.228
1604935919.63388	230.357	0.051	4.953	325.228	0.233
1604935919.63688	230.366	0.051	4.955	325.228	0.234
1604935919.66789	230.315	0.051	4.892	325.147	0.224
1604935919.66888	230.272	0.051	4.906	325.228	0.233
1604935919.70188	230.299	0.051	4.889	325.228	0.227
1604935919.70288	230.299	0.050	4.880	324.986	0.229
1604935919.73389	230.332	0.050	4.906	324.986	0.225
1604935919.76589	230.350	0.051	4.889	325.228	0.229
1604935919.76687	230.363	0.051	4.886	325.147	0.236
1604935919.79887	230.348	0.051	4.876	325.228	0.224
1604935919.83289	230.387	0.051	4.890	325.228	0.229
1604935919.83387	230.396	0.051	4.899	325.228	0.231
1604935919.86787	230.424	0.051	4.902	325.389	0.227
1604935919.89888	230.372	0.051	4.898	325.308	0.233
1604935919.93186	230.340	0.051	4.898	325.228	0.234
1604935919.93386	230.381	0.050	4.885	325.308	0.224
1604935919.96687	230.357	0.050	4.894	325.228	0.223
1604935919.97687	230.327	0.051	4.888	325.228	0.223
1604935920.00786	230.322	0.051	4.889	325.067	0.228
1604935920.06587	230.331	0.050	4.938	325.147	0.226
1604935920.06686	230.351	0.050	4.898	325.147	0.223
1604935920.06785	230.314	0.050	4.908	325.067	0.227
1604935920.10087	230.317	0.050	4.876	325.147	0.230
1604935920.10285	230.266	0.051	4.928	325.067	0.229
1604935920.13586	230.271	0.050	4.910	325.067	0.226
1604935920.13685	230.248	0.051	4.925	324.986	0.226
1604935920.16786	230.255	0.051	4.910	324.986	0.231
1604935920.16985	230.277	0.051	4.918	325.147	0.228
1604935920.20186	230.244	0.051	4.917	325.067	0.229
1604935920.20285	230.278	0.051	4.947	325.147	0.228
1604935920.23685	230.313	0.051	4.921	325.147	0.228
1604935920.26786	230.329	0.051	4.924	325.147	0.233
1604935920.27384	230.348	0.051	4.981	325.147	0.230
1604935920.30486	230.308	0.053	5.139	325.147	0.241
1604935920.33685	230.243	0.051	5.014	325.228	0.236
1604935920.33884	230.288	0.051	4.942	324.986	0.228
1604935920.34384	230.247	0.051	4.945	324.986	0.224
1604935920.37486	230.261	0.051	4.992	325.067	0.233
1604935920.41586	230.254	0.051	4.944	325.147	0.229
1604935920.41684	230.263	0.051	4.945	324.906	0.227
1604935920.45385	230.247	0.051	4.920	325.067	0.229
1604935920.45484	230.211	0.051	4.977	324.906	0.230
1604935920.48685	230.216	0.051	4.979	324.906	0.233
1604935920.51884	230.233	0.051	4.900	324.906	0.227
1604935920.52083	230.220	0.051	4.898	324.986	0.228
1604935920.52183	230.237	0.050	4.937	325.147	0.224
1604935920.55285	230.171	0.051	4.885	325.067	0.230
1604935920.58384	230.192	0.051	4.918	324.986	0.231
1604935920.61684	230.232	0.051	4.918	324.906	0.227
1604935920.61783	230.189	0.051	4.940	324.906	0.230
1604935920.64883	230.253	0.051	4.951	325.067	0.231
1604935920.68183	230.280	0.050	4.920	325.067	0.227
1604935920.68283	230.226	0.051	4.947	325.067	0.231
1604935920.68382	230.282	0.051	4.951	325.067	0.231
1604935920.71483	230.199	0.050	4.877	325.067	0.226
1604935920.74683	230.218	0.051	4.927	324.986	0.230
1604935920.75282	230.199	0.051	4.924	325.067	0.226
1604935920.78383	230.189	0.051	4.919	324.986	0.228
1604935920.78482	230.180	0.051	4.907	324.986	0.228
1604935920.81782	230.173	0.051	4.915	324.906	0.226
1604935920.82283	230.220	0.051	4.904	325.147	0.224
1604935920.85782	230.229	0.051	4.942	325.147	0.229
1604935920.89083	230.249	0.051	4.951	325.067	0.227
1604935920.89181	230.294	0.051	4.949	325.228	0.228
1604935920.92381	230.293	0.051	4.933	325.067	0.226
1604935920.92481	230.237	0.051	4.936	325.147	0.230
1604935920.95682	230.248	0.051	4.924	325.067	0.228
1604935920.99282	230.270	0.051	4.898	325.067	0.228
1604935920.99381	230.277	0.051	4.904	325.067	0.227
1604935921.02582	230.228	0.051	4.911	325.228	0.227
1604935921.05782	230.246	0.051	4.918	325.067	0.225
1604935921.05880	230.245	0.051	4.945	325.067	0.227
1604935921.09681	230.256	0.051	4.924	325.228	0.228
1604935921.09780	230.220	0.051	4.911	325.147	0.227
1604935921.13281	230.205	0.050	4.865	325.067	0.225
1604935921.16581	230.210	0.051	4.929	324.986	0.229
1604935921.16680	230.273	0.051	4.917	324.986	0.228
1604935921.16780	230.271	0.050	4.900	325.067	0.225
1604935921.19881	230.230	0.050	4.865	325.147	0.223
1604935921.19980	230.215	0.050	4.897	324.986	0.222
1604935921.23279	230.209	0.051	4.909	325.067	0.230
1604935921.26380	230.217	0.051	4.892	324.906	0.230
1604935921.26479	230.242	0.050	4.920	324.906	0.225
1604935921.29779	230.262	0.051	4.915	324.986	0.226
1604935921.33180	230.237	0.051	4.925	325.067	0.228
1604935921.33280	230.308	0.051	4.931	325.147	0.229
1604935921.36380	230.251	0.051	4.913	325.067	0.231
1604935921.36479	230.299	0.051	4.944	325.147	0.229
1604935921.39680	230.296	0.051	4.917	325.067	0.229
1604935921.42880	230.228	0.051	4.938	325.147	0.230
1604935921.43479	230.271	0.051	4.914	325.067	0.228
1604935921.46778	230.252	0.051	4.922	324.986	0.235
1604935921.46878	230.228	0.051	4.931	325.228	0.236
1604935921.50080	230.238	0.053	5.125	325.067	0.238
