# timestamp	V	A	W	V	A
1604935462.94816	230.945	0.014	1.086	325.872	0.074
1604935462.98017	230.964	0.014	1.047	325.952	0.074
1604935462.98216	230.963	0.013	1.037	325.872	0.072
1604935463.01317	230.949	0.013	1.035	326.033	0.076
1604935463.04517	230.885	0.013	1.006	325.791	0.071
1604935463.04616	230.944	0.014	1.048	325.872	0.073
1604935463.07717	230.952	0.014	1.028	325.872	0.076
1604935463.11017	230.923	0.014	1.037	325.711	0.071
1604935463.11115	230.926	0.014	1.052	325.791	0.078
1604935463.11716	230.854	0.013	1.060	325.872	0.073
1604935463.14915	230.930	0.013	1.054	325.872	0.073
1604935463.15415	230.934	0.014	1.156	325.872	0.079
1604935463.18616	230.927	0.015	1.195	325.872	0.079
1604935463.21716	230.967	0.015	1.209	325.791	0.084
1604935463.21915	231.010	0.015	1.220	325.872	0.085
1604935463.25116	231.031	0.015	1.202	325.872	0.081
1604935463.25215	231.004	0.015	1.195	325.872	0.085
1604935463.28317	230.979	0.015	1.188	325.952	0.082
1604935463.32415	231.028	0.015	1.226	325.872	0.085
1604935463.35615	231.015	0.015	1.193	326.033	0.080
1604935463.35714	230.972	0.015	1.186	325.872	0.084
1604935463.38915	230.927	0.015	1.194	325.872	0.083
1604935463.39614	230.946	0.015	1.210	325.791	0.085
1604935463.42714	230.947	0.015	1.210	325.791	0.081
1604935463.45814	230.970	0.015	1.212	325.872	0.083
1604935463.46613	230.948	0.015	1.209	325.872	0.079
1604935463.49713	230.922	0.015	1.192	325.952	0.084
1604935463.49813	230.939	0.015	1.198	325.952	0.079
1604935463.53013	230.893	0.015	1.192	325.952	0.085
1604935463.53113	230.889	0.015	1.218	325.952	0.081
1604935463.56214	230.902	0.015	1.148	326.033	0.081
1604935463.59313	230.919	0.014	1.062	325.872	0.075
1604935463.59413	230.918	0.014	1.069	325.791	0.078
1604935463.62712	230.899	0.014	1.105	325.791	0.078
1604935463.66013	230.901	0.014	1.070	325.952	0.075
1604935463.66112	230.860	0.014	1.103	325.952	0.080
1604935463.69213	230.916	0.014	1.118	325.952	0.080
1604935463.69312	230.937	0.014	1.143	325.872	0.080
1604935463.72613	230.933	0.014	1.101	326.033	0.076
1604935463.75813	230.925	0.014	1.083	325.952	0.080
1604935463.75912	230.900	0.014	1.115	325.872	0.076
1604935463.79612	230.904	0.014	1.097	325.872	0.078
1604935463.79711	230.925	0.014	1.130	325.952	0.079
1604935463.82712	230.891	0.014	1.099	325.952	0.079
1604935463.85912	230.935	0.014	1.116	326.033	0.074
1604935463.86011	230.913	0.014	1.093	325.952	0.078
1604935463.89112	230.888	0.014	1.076	325.872	0.076
1604935463.92512	230.892	0.014	1.098	325.872	0.079
1604935463.92611	230.948	0.014	1.132	325.952	0.079
1604935463.96311	230.908	0.014	1.039	325.952	0.081
1604935463.96411	230.862	0.014	1.113	325.872	0.076
1604935463.99612	230.856	0.016	1.256	325.872	0.092
1604935464.02812	230.898	0.016	1.280	325.791	0.085
1604935464.02911	230.892	0.015	1.192	325.791	0.086
1604935464.06112	230.860	0.015	1.217	325.791	0.087
1604935464.06810	230.803	0.016	1.217	325.791	0.083
1604935464.10011	230.731	0.015	1.190	325.791	0.080
1604935464.10210	230.823	0.016	1.260	325.791	0.087
1604935464.13511	230.826	0.016	1.227	325.791	0.082
1604935464.13610	230.829	0.015	1.215	325.872	0.083
1604935464.16810	230.800	0.015	1.228	325.872	0.082
1604935464.19911	230.817	0.015	1.203	325.952	0.087
1604935464.20610	230.794	0.015	1.226	325.791	0.083
1604935464.23711	230.804	0.016	1.253	325.872	0.086
1604935464.23811	230.740	0.015	1.206	325.791	0.087
1604935464.27111	230.675	0.015	1.175	325.550	0.083
1604935464.27209	230.648	0.015	1.198	325.469	0.087
1604935464.30611	230.662	0.016	1.222	325.550	0.083
1604935464.33709	230.687	0.015	1.219	325.630	0.086
1604935464.33809	230.694	0.016	1.219	325.630	0.083
1604935464.37010	230.696	0.016	1.250	325.550	0.087
1604935464.37109	230.659	0.016	1.278	325.630	0.085
1604935464.40210	230.637	0.016	1.286	325.469	0.091
1604935464.43508	230.682	0.016	1.307	325.550	0.087
1604935464.43608	230.717	0.016	1.285	325.550	0.090
1604935464.49209	230.666	0.017	1.409	325.630	0.094
1604935464.49409	230.675	0.015	1.210	325.550	0.086
1604935464.52609	230.682	0.016	1.215	325.550	0.085
1604935464.52708	230.620	0.016	1.231	325.550	0.082
1604935464.55810	230.625	0.016	1.242	325.550	0.086
1604935464.55908	230.638	0.016	1.325	325.469	0.088
1604935464.59207	230.644	0.015	1.141	325.550	0.084
1604935464.59307	230.593	0.013	0.973	325.630	0.071
1604935464.62408	230.582	0.015	1.177	325.389	0.079
1604935464.65707	230.590	0.015	1.234	325.469	0.083
1604935464.65808	230.614	0.015	1.217	325.550	0.087
1604935464.69008	230.644	0.015	1.223	325.550	0.084
1604935464.69107	230.610	0.015	1.196	325.469	0.081
1604935464.75009	230.657	0.015	1.214	325.469	0.085
1604935464.75206	230.653	0.015	1.233	325.630	0.082
1604935464.75306	230.631	0.016	1.231	325.630	0.091
1604935464.78809	230.589	0.015	1.221	325.711	0.082
1604935464.82107	230.591	0.016	1.211	325.469	0.086
1604935464.82208	230.614	0.015	1.234	325.389	0.083
1604935464.85308	230.618	0.016	1.226	325.469	0.083
1604935464.85407	230.549	0.015	1.229	325.469	0.084
1604935464.88608	230.463	0.015	1.198	325.308	0.082
1604935464.91808	230.509	0.015	1.242	325.389	0.085
1604935464.91906	230.519	0.016	1.276	325.389	0.083
1604935464.95107	230.536	0.014	1.055	325.469	0.080
1604935464.98807	230.489	0.014	1.120	325.228	0.083
1604935464.98905	230.414	0.015	1.153	325.308	0.085
1604935465.02107	230.505	0.016	1.274	325.228	0.085
1604935465.02206	230.539	0.015	1.219	325.308	0.083
1604935465.05306	230.509	0.015	1.199	325.389	0.086
1604935465.08608	230.482	0.015	1.177	325.469	0.080
1604935465.08705	230.476	0.015	1.196	325.308	0.083
1604935465.11807	230.542	0.015	1.239	325.389	0.080
1604935465.12405	230.534	0.015	1.186	325.389	0.085
1604935465.15606	230.479	0.015	1.153	325.308	0.079
1604935465.16206	230.477	0.016	1.263	325.389	0.086
1604935465.19305	230.465	0.015	1.198	325.469	0.081
1604935465.19504	230.492	0.015	1.201	325.308	0.085
1604935465.22704	230.524	0.015	1.235	325.550	0.083
1604935465.25806	230.465	0.015	1.200	325.469	0.084
1604935465.26005	230.444	0.015	1.171	325.308	0.079
1604935465.29604	230.438	0.015	1.197	325.228	0.085
1604935465.29704	230.499	0.015	1.242	325.389	0.084
1604935465.32804	230.551	0.015	1.196	325.550	0.086
1604935465.36004	230.491	0.015	1.184	325.469	0.081
1604935465.36103	230.500	0.015	1.195	325.389	0.085
1604935465.39703	230.506	0.016	1.263	325.469	0.084
1604935465.39803	230.531	0.016	1.281	325.469	0.088
1604935465.43004	230.516	0.016	1.256	325.469	0.085
1604935465.46403	230.563	0.016	1.264	325.469	0.084
1604935465.46503	230.500	0.015	1.231	325.469	0.083
1604935465.49603	230.512	0.016	1.260	325.469	0.085
1604935465.49703	230.503	0.016	1.217	325.308	0.087
1604935465.52803	230.506	0.014	1.127	325.308	0.078
1604935465.56103	230.498	0.014	1.131	325.308	0.076
1604935465.56202	230.491	0.014	1.108	325.389	0.082
1604935465.59503	230.479	0.014	1.082	325.469	0.076
1604935465.62703	230.503	0.014	1.093	325.389	0.076
1604935465.62802	230.533	0.014	1.131	325.469	0.075
1604935465.66003	230.533	0.014	1.086	325.389	0.076
1604935465.69203	230.535	0.014	1.112	325.389	0.075
1604935465.69502	230.473	0.014	1.079	325.389	0.079
1604935465.72702	230.511	0.014	1.134	325.389	0.078
1604935465.73001	230.566	0.014	1.117	325.469	0.079
1604935465.76103	230.499	0.014	1.094	325.469	0.079
1604935465.76302	230.509	0.014	1.119	325.389	0.083
1604935465.79503	230.473	0.014	1.089	325.469	0.074
1604935465.79601	230.471	0.014	1.050	325.308	0.080
1604935465.82801	230.479	0.014	1.102	325.308	0.080
1604935465.86201	230.454	0.014	1.073	325.389	0.079
1604935465.89803	230.458	0.014	1.136	325.389	0.080
1604935465.90101	230.477	0.014	1.131	325.308	0.074
1604935465.93501	230.480	0.014	1.122	325.308	0.079
1604935465.93600	230.433	0.014	1.093	325.308	0.081
1604935465.96702	230.386	0.014	1.095	325.147	0.075
1604935466.00000	230.453	0.014	1.086	325.389	0.078
1604935466.00200	230.533	0.014	1.147	325.308	0.076
1604935466.03500	230.521	0.014	1.113	325.389	0.076
1604935466.06702	230.561	0.014	1.147	325.469	0.079
1604935466.06800	230.489	0.014	1.092	325.389	0.078
1604935466.10101	230.464	0.014	1.053	325.389	0.078
1604935466.10200	230.508	0.014	1.102	325.469	0.081
1604935466.13600	230.511	0.014	1.131	325.308	0.078
1604935466.16900	230.544	0.014	1.112	325.469	0.081
1604935466.16999	230.486	0.014	1.085	325.389	0.073
1604935466.20200	230.447	0.014	1.098	325.469	0.079
1604935466.20299	230.485	0.014	1.087	325.308	0.080
1604935466.23500	230.480	0.014	1.107	325.389	0.075
1604935466.26700	230.408	0.014	1.095	325.308	0.076
1604935466.26799	230.490	0.014	1.095	325.308	0.080
1604935466.30000	230.473	0.014	1.107	325.389	0.081
1604935466.33399	230.468	0.014	1.135	325.389	0.074
1604935466.33598	230.421	0.014	1.100	325.389	0.080
1604935466.36899	230.422	0.014	1.106	325.389	0.078
1604935466.36998	230.459	0.014	1.131	325.630	0.078
1604935466.40099	230.412	0.014	1.107	325.308	0.078
1604935466.40298	230.421	0.014	1.110	325.308	0.076
1604935466.43499	230.415	0.014	1.099	325.389	0.078
1604935466.43598	230.413	0.014	1.072	325.308	0.073
1604935466.46797	230.449	0.014	1.135	325.228	0.076
1604935466.50097	230.446	0.014	1.077	325.389	0.078
1604935466.50297	230.454	0.014	1.141	325.389	0.075
1604935466.53898	230.496	0.015	1.126	325.389	0.080
1604935466.53997	230.448	0.014	1.120	325.469	0.082
1604935466.57197	230.362	0.015	1.178	325.147	0.079
1604935466.57297	230.392	0.013	0.992	325.228	0.075
1604935466.60498	230.439	0.015	1.149	325.228	0.083
1604935466.63697	230.430	0.017	1.322	325.228	0.092
1604935466.63797	230.402	0.015	1.178	325.228	0.083
1604935466.67097	230.413	0.018	1.483	325.228	0.102
1604935466.70198	230.395	0.020	1.643	325.147	0.106
1604935466.70297	230.355	0.020	1.637	325.067	0.104
1604935466.73596	230.409	0.019	1.521	325.067	0.105
1604935466.73696	230.409	0.017	1.408	325.147	0.094
1604935466.76797	230.381	0.018	1.470	325.228	0.100
1604935466.80096	230.312	0.018	1.459	325.147	0.098
1604935466.80296	230.393	0.018	1.488	325.147	0.095
1604935466.83596	230.387	0.017	1.359	325.147	0.090
1604935466.83696	230.409	0.019	1.545	325.308	0.098
1604935466.86797	230.373	0.019	1.535	325.228	0.099
1604935466.90096	230.355	0.020	1.595	325.228	0.105
1604935466.90195	230.328	0.019	1.597	325.147	0.107
1604935466.93298	230.312	0.019	1.563	325.147	0.099
1604935466.96697	230.364	0.019	1.553	325.147	0.102
1604935466.97095	230.326	0.019	1.491	325.067	0.098
1604935467.02795	230.275	0.019	1.506	325.067	0.103
1604935467.03095	230.308	0.019	1.498	324.986	0.099
1604935467.03194	230.306	0.019	1.551	324.986	0.104
1604935467.06595	230.276	0.019	1.514	325.067	0.099
1604935467.07294	230.270	0.018	1.493	325.067	0.097
1604935467.10495	230.228	0.018	1.499	324.986	0.096
1604935467.10594	230.204	0.019	1.498	324.906	0.099
1604935467.13895	230.257	0.018	1.529	325.067	0.099
1604935467.17094	230.250	0.019	1.538	324.986	0.102
1604935467.17194	230.254	0.022	1.835	324.906	0.121
1604935467.17294	230.249	0.020	1.689	325.067	0.106
1604935467.20594	230.288	0.020	1.686	324.986	0.106
1604935467.23694	230.282	0.020	1.668	324.986	0.107
1604935467.23793	230.295	0.020	1.683	324.986	0.108
1604935467.27093	230.324	0.020	1.684	325.067	0.107
1604935467.30294	230.241	0.020	1.626	325.147	0.105
1604935467.33593	230.280	0.020	1.698	325.067	0.103
1604935467.33893	230.274	0.020	1.677	324.986	0.106
1604935467.33993	230.196	0.020	1.655	324.986	0.106
1604935467.37193	230.190	0.020	1.652	324.986	0.107
1604935467.37793	230.185	0.024	2.002	324.906	0.127
1604935467.40994	230.133	0.023	1.973	324.745	0.121
1604935467.44194	230.260	0.024	2.052	324.906	0.130
1604935467.47394	230.304	0.024	1.990	324.906	0.124
1604935467.47592	230.230	0.023	1.951	324.906	0.127
1604935467.48193	230.217	0.023	1.967	324.906	0.122
1604935467.51392	230.176	0.024	1.952	324.825	0.126
1604935467.54593	230.217	0.023	1.919	324.745	0.119
1604935467.54692	230.239	0.023	1.930	324.825	0.121
1604935467.57793	230.268	0.023	1.932	324.986	0.118
1604935467.58092	230.279	0.023	1.945	324.986	0.123
1604935467.61193	230.281	0.023	1.961	324.986	0.122
1604935467.64493	230.299	0.023	1.975	324.986	0.127
1604935467.64791	230.243	0.025	2.087	324.906	0.131
1604935467.67993	230.266	0.025	2.112	324.906	0.131
1604935467.68191	230.256	0.025	2.094	324.906	0.129
1604935467.71291	230.191	0.025	2.067	324.825	0.130
1604935467.74494	230.191	0.025	2.050	324.745	0.132
1604935467.74691	230.256	0.025	2.125	324.825	0.135
1604935467.78092	230.218	0.024	1.987	324.825	0.127
1604935467.81191	230.205	0.025	2.102	324.906	0.131
1604935467.81490	230.186	0.025	2.106	324.745	0.132
1604935467.81590	230.278	0.025	2.169	324.906	0.132
1604935467.84790	230.279	0.025	2.172	324.825	0.136
1604935467.87991	230.211	0.032	2.766	324.825	0.162
1604935467.88190	230.246	0.032	2.718	324.906	0.159
1604935467.91490	230.193	0.035	3.078	324.745	0.176
1604935467.94690	230.227	0.034	3.009	324.825	0.168
1604935467.94989	230.254	0.036	3.164	324.825	0.182
1604935467.98189	230.274	0.035	3.146	324.825	0.176
1604935467.98289	230.284	0.035	3.136	324.825	0.177
1604935468.01589	230.237	0.033	2.921	324.825	0.168
1604935468.02189	230.286	0.032	2.741	324.986	0.161
1604935468.05390	230.319	0.027	2.290	324.825	0.142
1604935468.08590	230.294	0.026	2.177	325.067	0.138
1604935468.08789	230.276	0.025	2.108	324.825	0.130
1604935468.12089	230.312	0.025	2.124	324.906	0.134
1604935468.15491	230.372	0.026	2.184	324.906	0.138
1604935468.15589	230.377	0.025	2.100	324.986	0.130
1604935468.18990	230.245	0.025	2.090	324.906	0.131
1604935468.19089	230.259	0.025	2.105	324.906	0.132
1604935468.22190	230.243	0.027	2.342	324.906	0.146
1604935468.22488	230.264	0.026	2.177	324.906	0.134
1604935468.25590	230.317	0.025	2.159	324.986	0.132
1604935468.28990	230.351	0.026	2.196	324.986	0.134
1604935468.29188	230.312	0.026	2.211	324.745	0.135
1604935468.29288	230.320	0.026	2.265	324.906	0.147
1604935468.32588	230.345	0.026	2.225	324.906	0.135
1604935468.35889	230.279	0.025	2.144	324.986	0.132
1604935468.35988	230.330	0.026	2.202	324.825	0.136
1604935468.39188	230.331	0.025	2.154	324.825	0.134
1604935468.42489	230.267	0.025	2.119	324.906	0.133
1604935468.42687	230.241	0.025	2.165	324.906	0.134
1604935468.45888	230.231	0.025	2.102	324.825	0.132
1604935468.45988	230.275	0.027	2.273	324.825	0.141
1604935468.52588	230.235	0.028	2.345	324.745	0.143
1604935468.52687	230.252	0.028	2.366	324.906	0.143
1604935468.52786	230.244	0.028	2.395	324.745	0.146
1604935468.55987	230.206	0.028	2.374	324.825	0.143
1604935468.56087	230.224	0.028	2.442	324.745	0.145
1604935468.59386	230.186	0.029	2.490	324.906	0.147
1604935468.62587	230.205	0.027	2.330	324.745	0.146
1604935468.62686	230.284	0.028	2.408	324.745	0.145
1604935468.65986	230.255	0.028	2.356	324.745	0.142
1604935468.66086	230.231	0.028	2.374	324.906	0.144
1604935468.69186	230.225	0.028	2.371	324.745	0.147
1604935468.72486	230.217	0.029	2.465	324.665	0.156
1604935468.72685	230.286	0.029	2.516	324.825	0.151
1604935468.75986	230.355	0.029	2.441	324.906	0.145
1604935468.76185	230.333	0.030	2.526	324.906	0.156
1604935468.79386	230.258	0.030	2.546	324.825	0.154
1604935468.82685	230.232	0.027	2.298	324.745	0.141
1604935468.82785	230.252	0.027	2.278	324.745	0.139
1604935468.85986	230.229	0.027	2.302	324.665	0.142
1604935468.86185	230.263	0.027	2.260	324.825	0.140
1604935468.89586	230.223	0.027	2.330	324.665	0.143
1604935468.92186	230.210	0.029	2.426	324.906	0.155
1604935468.92485	230.271	0.033	2.909	324.825	0.166
1604935468.95586	230.275	0.032	2.723	324.665	0.167
1604935468.98986	230.229	0.031	2.641	324.665	0.159
1604935468.99084	230.206	0.034	3.014	324.665	0.170
1604935468.99184	230.175	0.033	2.891	324.504	0.166
1604935469.02484	230.168	0.035	3.121	324.584	0.173
1604935469.05684	230.173	0.032	2.854	324.504	0.170
1604935469.08985	230.200	0.032	2.789	324.584	0.168
1604935469.09184	230.167	0.034	2.985	324.504	0.165
1604935469.12385	230.156	0.034	2.956	324.423	0.169
1604935469.12684	230.178	0.034	3.015	324.504	0.168
1604935469.15885	230.154	0.034	3.047	324.504	0.168
1604935469.15983	230.150	0.035	3.104	324.584	0.176
1604935469.19183	230.108	0.034	2.982	324.423	0.170
1604935469.19283	230.086	0.034	2.961	324.504	0.175
1604935469.22583	230.142	0.034	3.019	324.423	0.168
1604935469.25984	230.166	0.035	3.062	324.423	0.174
1604935469.26083	230.157	0.034	3.080	324.584	0.171
1604935469.29383	230.157	0.034	3.013	324.584	0.170
1604935469.29483	230.122	0.034	3.040	324.423	0.171
1604935469.32583	230.149	0.032	2.817	324.504	0.165
1604935469.35882	230.124	0.031	2.744	324.423	0.157
1604935469.35982	230.108	0.032	2.782	324.343	0.158
1604935469.39182	230.129	0.032	2.773	324.665	0.159
1604935469.42983	230.141	0.032	2.785	324.504	0.163
1604935469.43082	230.124	0.032	2.724	324.423	0.162
1604935469.46382	230.168	0.033	2.822	324.423	0.165
1604935469.46482	230.184	0.033	2.849	324.504	0.163
1604935469.49582	230.104	0.030	2.523	324.423	0.155
1604935469.52882	230.073	0.030	2.547	324.423	0.151
1604935469.52981	230.110	0.031	2.702	324.423	0.162
1604935469.56082	230.138	0.029	2.512	324.423	0.150
1604935469.56181	230.145	0.029	2.494	324.262	0.148
1604935469.59381	230.094	0.029	2.502	324.343	0.148
1604935469.62581	230.092	0.027	2.288	324.423	0.138
1604935469.62681	230.081	0.028	2.332	324.343	0.145
1604935469.65881	230.082	0.029	2.441	324.504	0.151
1604935469.66081	230.076	0.030	2.581	324.343	0.155
1604935469.69482	230.023	0.033	2.817	324.262	0.166
1604935469.72682	230.022	0.032	2.736	324.343	0.157
1604935469.72980	230.062	0.032	2.756	324.182	0.157
1604935469.76082	230.096	0.029	2.538	324.343	0.152
1604935469.76480	230.096	0.029	2.532	324.423	0.152
1604935469.79581	230.058	0.028	2.423	324.343	0.146
1604935469.79680	230.075	0.028	2.402	324.343	0.142
1604935469.82980	230.090	0.027	2.352	324.343	0.142
1604935469.86581	230.118	0.027	2.341	324.423	0.141
1604935469.86780	230.047	0.027	2.305	324.584	0.141
1604935469.89981	230.000	0.028	2.386	324.423	0.142
1604935469.90079	229.979	0.029	2.421	324.262	0.150
1604935469.93979	230.030	0.028	2.395	324.343	0.144
1604935469.97081	230.011	0.027	2.344	324.423	0.143
1604935470.00380	229.984	0.027	2.343	324.343	0.146
1604935470.00579	229.973	0.028	2.416	324.343	0.145
1604935470.03879	230.008	0.028	2.395	324.423	0.147
1604935470.07081	230.057	0.027	2.339	324.504	0.142
1604935470.07179	230.063	0.028	2.362	324.423	0.142
1604935470.10579	230.057	0.033	2.851	324.423	0.173
1604935470.10678	230.044	0.036	3.172	324.343	0.178
1604935470.13879	230.109	0.035	3.180	324.343	0.173
1604935470.14078	230.098	0.035	3.163	324.504	0.173
1604935470.17378	230.129	0.035	3.175	324.423	0.173
1604935470.20578	230.109	0.034	3.017	324.504	0.169
1604935470.20778	230.069	0.034	2.938	324.504	0.168
1604935470.23478	230.081	0.034	3.021	324.343	0.173
1604935470.26278	230.132	0.034	2.939	324.504	0.168
1604935470.26377	230.093	0.035	3.103	324.504	0.173
1604935470.29478	230.045	0.033	2.889	324.584	0.169
1604935470.32678	230.045	0.035	3.095	324.504	0.169
1604935470.32777	230.073	0.035	3.177	324.343	0.175
1604935470.36077	230.122	0.034	3.024	324.504	0.173
1604935470.39377	230.145	0.034	3.097	324.423	0.171
1604935470.42577	230.125	0.034	3.041	324.665	0.170
1604935470.42677	230.140	0.034	3.046	324.584	0.168
1604935470.45877	230.110	0.034	3.046	324.423	0.166
1604935470.46076	230.097	0.034	3.066	324.584	0.168
1604935470.49576	230.143	0.034	3.031	324.504	0.169
1604935470.52878	230.125	0.034	3.027	324.584	0.166
1604935470.53076	230.149	0.033	2.910	324.504	0.164
1604935470.53176	230.145	0.035	3.084	324.584	0.171
1604935470.59477	230.129	0.034	2.971	324.504	0.171
1604935470.59576	230.120	0.034	3.027	324.665	0.165
1604935470.59676	230.122	0.035	3.071	324.584	0.177
1604935470.62976	230.123	0.035	3.120	324.423	0.173
1604935470.66077	230.137	0.035	3.101	324.504	0.173
1604935470.66475	230.166	0.034	3.097	324.584	0.168
1604935470.69675	230.193	0.034	3.062	324.665	0.169
1604935470.69875	230.138	0.034	3.042	324.665	0.163
1604935470.73076	230.144	0.034	3.037	324.665	0.168
1604935470.76176	230.144	0.034	3.110	324.504	0.174
1604935470.76375	230.158	0.035	3.104	324.584	0.169
1604935470.79575	230.106	0.034	3.021	324.584	0.170
1604935470.82876	230.069	0.035	3.160	324.665	0.169
1604935470.83075	230.145	0.036	3.194	324.504	0.175
1604935470.86875	230.174	0.033	2.944	324.504	0.166
1604935470.86974	230.190	0.033	2.811	324.584	0.166
1604935470.90274	230.143	0.032	2.784	324.665	0.158
1604935470.90374	230.143	0.032	2.801	324.825	0.159
1604935470.93475	230.163	0.030	2.545	324.584	0.152
1604935470.96674	230.170	0.029	2.565	324.584	0.152
1604935470.96774	230.168	0.029	2.519	324.504	0.151
1604935471.00074	230.194	0.029	2.512	324.584	0.147
1604935471.00274	230.208	0.028	2.415	324.825	0.148
1604935471.03474	230.268	0.027	2.376	324.584	0.141
1604935471.06674	230.242	0.029	2.432	324.906	0.148
1604935471.06773	230.214	0.027	2.323	324.665	0.143
1604935471.07473	230.231	0.027	2.363	324.745	0.142
1604935471.10673	230.175	0.027	2.340	324.825	0.142
1604935471.13873	230.204	0.027	2.307	324.584	0.140
1604935471.14073	230.189	0.027	2.329	324.584	0.142
1604935471.17173	230.193	0.028	2.376	324.745	0.143
1604935471.17473	230.221	0.027	2.338	324.665	0.144
1604935471.20673	230.212	0.027	2.329	324.825	0.142
1604935471.24074	230.239	0.027	2.355	324.665	0.140
1604935471.24173	230.260	0.027	2.356	324.665	0.141
1604935471.27374	230.233	0.027	2.338	324.665	0.140
1604935471.30573	230.213	0.027	2.387	324.665	0.142
1604935471.30672	230.174	0.027	2.348	324.665	0.142
1604935471.33972	230.202	0.027	2.340	324.665	0.145
1604935471.34072	230.200	0.027	2.358	324.584	0.142
1604935471.37173	230.238	0.028	2.444	324.665	0.153
1604935471.37472	230.193	0.029	2.449	324.665	0.152
1604935471.40573	230.172	0.027	2.310	324.665	0.143
1604935471.43872	230.226	0.027	2.330	324.665	0.138
1604935471.43971	230.253	0.028	2.356	324.745	0.141
1604935471.47271	230.190	0.027	2.316	324.665	0.141
1604935471.50472	230.231	0.027	2.337	324.665	0.142
1604935471.50571	230.148	0.027	2.319	324.665	0.140
1604935471.53871	230.184	0.028	2.412	324.584	0.142
1604935471.53971	230.198	0.027	2.353	324.745	0.141
1604935471.57072	230.182	0.027	2.347	324.665	0.143
1604935471.60372	230.153	0.027	2.360	324.584	0.144
1604935471.60570	230.131	0.030	2.555	324.665	0.154
1604935471.63871	230.237	0.032	2.740	324.745	0.162
1604935471.67071	230.251	0.034	2.974	324.584	0.170
1604935471.67170	230.216	0.034	3.044	324.584	0.168
1604935471.70470	230.239	0.033	2.903	324.745	0.159
1604935471.70570	230.204	0.035	3.111	324.584	0.173
1604935471.74070	230.259	0.039	3.598	324.665	0.186
1604935471.77370	230.260	0.039	3.616	324.665	0.193
1604935471.77569	230.290	0.040	3.720	324.745	0.188
1604935471.80871	230.285	0.038	3.526	324.745	0.182
1604935471.81069	230.226	0.038	3.492	324.745	0.183
1604935471.81169	230.252	0.037	3.420	324.665	0.183
1604935471.84469	230.284	0.038	3.531	324.665	0.187
1604935471.87570	230.276	0.038	3.465	324.825	0.186
1604935471.87669	230.273	0.040	3.707	324.665	0.194
1604935471.90969	230.294	0.037	3.356	324.825	0.182
1604935471.94168	230.325	0.036	3.157	324.745	0.181
1604935471.94468	230.290	0.036	3.264	324.745	0.179
1604935471.97768	230.306	0.035	3.197	324.825	0.175
1604935471.97868	230.264	0.036	3.242	324.825	0.177
1604935472.01468	230.268	0.034	3.089	324.986	0.174
1604935472.02068	230.277	0.034	3.039	324.906	0.168
1604935472.05170	230.299	0.033	3.024	324.745	0.168
1604935472.08469	230.254	0.033	2.993	324.745	0.167
1604935472.09168	230.272	0.034	3.020	324.825	0.166
1604935472.12468	230.304	0.035	3.121	324.825	0.168
1604935472.12668	230.301	0.035	3.213	324.745	0.174
1604935472.15869	230.333	0.033	2.996	324.745	0.166
1604935472.16068	230.282	0.034	3.072	324.825	0.167
1604935472.19269	230.324	0.034	3.078	324.906	0.166
1604935472.19367	230.273	0.034	3.063	325.067	0.173
1604935472.22567	230.244	0.034	3.060	324.745	0.171
1604935472.25668	230.281	0.034	3.078	324.745	0.170
1604935472.28968	230.314	0.034	2.999	324.986	0.168
1604935472.29267	230.296	0.033	2.949	324.825	0.163
1604935472.29367	230.325	0.033	2.887	324.745	0.167
1604935472.36068	230.277	0.033	2.925	324.745	0.162
1604935472.36267	230.285	0.033	2.926	324.825	0.162
1604935472.36368	230.365	0.033	2.970	324.745	0.168
1604935472.39966	230.318	0.033	2.973	324.825	0.167
1604935472.40667	230.261	0.033	2.957	324.906	0.163
1604935472.43966	230.321	0.034	3.003	324.745	0.169
1604935472.47266	230.385	0.033	2.999	324.825	0.167
1604935472.47366	230.366	0.036	3.235	324.986	0.174
1604935472.50766	230.363	0.036	3.186	324.906	0.180
1604935472.50866	230.315	0.039	3.556	324.906	0.194
1604935472.53966	230.343	0.038	3.510	324.906	0.186
1604935472.54165	230.336	0.036	3.317	324.825	0.180
1604935472.57465	230.355	0.038	3.521	324.906	0.186
1604935472.60666	230.339	0.038	3.520	324.986	0.186
1604935472.60965	230.311	0.040	3.755	324.825	0.197
1604935472.64066	230.353	0.039	3.595	324.906	0.187
1604935472.64365	230.412	0.041	3.810	324.986	0.199
1604935472.67465	230.366	0.041	3.802	324.906	0.197
1604935472.70565	230.334	0.041	3.787	324.906	0.193
1604935472.73965	230.327	0.039	3.617	324.906	0.191
1604935472.74064	230.371	0.039	3.594	325.067	0.195
1604935472.77466	230.405	0.035	3.100	324.986	0.168
1604935472.77764	230.414	0.034	3.089	324.906	0.169
1604935472.77864	230.357	0.038	3.463	324.986	0.187
1604935472.81264	230.350	0.038	3.492	325.067	0.189
1604935472.81364	230.376	0.036	3.239	324.986	0.178
1604935472.84464	230.432	0.036	3.331	325.067	0.176
1604935472.87565	230.407	0.036	3.313	324.986	0.179
1604935472.87664	230.418	0.036	3.271	324.986	0.174
1604935472.90964	230.369	0.036	3.273	325.067	0.181
1604935472.94264	230.358	0.035	3.040	324.825	0.171
1604935472.94363	230.337	0.037	3.353	324.825	0.186
1604935472.97563	230.323	0.037	3.371	324.825	0.183
1604935472.97663	230.364	0.038	3.509	324.906	0.182
