# timestamp	V	A	W	V	A
1598358680.06316	228.684	0.022	1.616	323.055	0.139
1598358680.07285	228.677	0.023	1.636	323.055	0.133
1598358680.11200	228.687	0.022	1.574	323.135	0.129
1598358680.11298	228.702	0.022	1.635	323.055	0.138
1598358680.15387	228.726	0.022	1.656	323.135	0.136
1598358680.16089	228.763	0.022	1.643	323.135	0.131
1598358680.19773	228.753	0.022	1.629	323.135	0.132
1598358680.20561	228.729	0.023	1.659	323.296	0.140
1598358680.25262	228.720	0.022	1.616	323.216	0.138
1598358680.25361	228.773	0.022	1.625	323.216	0.131
1598358680.25661	228.803	0.022	1.621	323.296	0.134
1598358680.27362	228.782	0.022	1.607	323.296	0.134
1598358680.31162	228.824	0.022	1.637	323.457	0.142
1598358680.31261	228.859	0.022	1.612	323.296	0.131
1598358680.33423	228.831	0.022	1.622	323.457	0.134
1598358680.37199	228.877	0.022	1.612	323.457	0.142
1598358680.37397	228.862	0.022	1.604	323.457	0.135
1598358680.39374	228.899	0.022	1.594	323.377	0.134
1598358680.43296	228.896	0.023	1.647	323.457	0.142
1598358680.43396	228.922	0.022	1.597	323.377	0.131
1598358680.47250	228.939	0.022	1.643	323.538	0.138
1598358680.48279	228.944	0.022	1.627	323.699	0.140
1598358680.49395	228.926	0.022	1.625	323.457	0.130
1598358680.53222	228.877	0.022	1.602	323.377	0.133
1598358680.57286	228.917	0.022	1.642	323.538	0.139
1598358680.57386	228.911	0.021	1.565	323.457	0.130
1598358680.58720	228.941	0.022	1.603	323.457	0.132
1598358680.62421	228.979	0.022	1.626	323.618	0.142
1598358680.62584	228.957	0.022	1.587	323.457	0.130
1598358680.67319	228.994	0.022	1.598	323.538	0.135
1598358680.67581	229.016	0.022	1.638	323.538	0.139
1598358680.68420	229.018	0.022	1.582	323.457	0.136
1598358680.69618	229.044	0.023	1.688	323.538	0.139
1598358680.73320	229.060	0.022	1.577	323.618	0.135
1598358680.74297	229.075	0.022	1.651	323.618	0.135
1598358680.75876	229.125	0.022	1.635	323.699	0.139
1598358680.79681	229.145	0.022	1.599	323.699	0.132
1598358680.79902	229.162	0.022	1.626	323.699	0.140
1598358680.83726	229.177	0.022	1.642	323.779	0.136
1598358680.87700	229.154	0.022	1.643	323.860	0.138
1598358680.87780	229.171	0.022	1.603	323.779	0.139
1598358680.91723	229.144	0.022	1.636	323.860	0.142
1598358680.91787	229.155	0.022	1.618	323.940	0.135
1598358680.95579	229.208	0.022	1.597	323.699	0.132
1598358680.96273	229.245	0.022	1.602	323.940	0.138
1598358680.97600	229.226	0.022	1.622	323.860	0.134
1598358681.01404	229.207	0.022	1.618	323.779	0.138
1598358681.02399	229.167	0.022	1.608	323.779	0.129
1598358681.03402	229.219	0.022	1.623	323.779	0.132
1598358681.08119	229.211	0.022	1.615	323.860	0.141
1598358681.08886	229.201	0.022	1.671	323.860	0.134
1598358681.12720	229.237	0.022	1.593	323.940	0.132
1598358681.12879	229.228	0.022	1.631	323.940	0.138
1598358681.14117	229.283	0.022	1.623	323.940	0.134
1598358681.17920	229.301	0.022	1.656	324.101	0.135
1598358681.18180	229.268	0.022	1.560	324.101	0.132
1598358681.21925	229.227	0.022	1.657	323.940	0.138
1598358681.22182	229.297	0.022	1.584	324.021	0.130
1598358681.23427	229.313	0.022	1.602	324.021	0.134
1598358681.27224	229.352	0.022	1.628	324.101	0.139
1598358681.28286	229.354	0.022	1.647	324.262	0.133
1598358681.29382	229.339	0.022	1.594	324.262	0.131
1598358681.33321	229.338	0.022	1.578	324.182	0.130
1598358681.34322	229.290	0.021	1.620	324.182	0.129
1598358681.35394	229.299	0.022	1.647	324.021	0.134
1598358681.39629	229.307	0.022	1.666	324.101	0.138
1598358681.39689	229.287	0.022	1.608	324.101	0.136
1598358681.43432	229.326	0.021	1.588	324.101	0.132
1598358681.47326	229.382	0.022	1.632	324.101	0.141
1598358681.47389	229.335	0.022	1.634	324.101	0.135
1598358681.48427	229.353	0.022	1.645	324.182	0.131
1598358681.49689	229.288	0.021	1.578	324.021	0.129
1598358681.53431	229.259	0.022	1.644	324.182	0.135
1598358681.54423	229.325	0.022	1.640	324.101	0.134
1598358681.55387	229.349	0.022	1.650	324.021	0.134
1598358681.59229	229.348	0.022	1.648	324.262	0.138
1598358681.60291	229.350	0.022	1.623	324.182	0.131
1598358681.61383	229.329	0.021	1.578	324.343	0.131
1598358681.65295	229.358	0.022	1.626	324.182	0.135
1598358681.66427	229.350	0.022	1.635	324.262	0.138
1598358681.67633	229.337	0.022	1.648	324.182	0.134
1598358681.71329	229.317	0.022	1.586	324.182	0.140
1598358681.71389	229.370	0.022	1.653	324.262	0.134
1598358681.75205	229.383	0.022	1.600	324.262	0.135
1598358681.76278	229.371	0.022	1.590	324.262	0.130
1598358681.77395	229.380	0.022	1.597	324.262	0.136
1598358681.81333	229.321	0.021	1.595	324.262	0.133
1598358681.85402	229.359	0.022	1.590	324.182	0.131
1598358681.85581	229.368	0.022	1.634	324.101	0.135
1598358681.86626	229.375	0.022	1.627	324.182	0.138
1598358681.87388	229.393	0.022	1.672	324.262	0.139
1598358681.91226	229.370	0.022	1.635	324.423	0.136
1598358681.92324	229.367	0.022	1.591	324.343	0.135
1598358681.93324	229.388	0.022	1.604	324.423	0.136
1598358681.97080	229.362	0.022	1.627	324.423	0.138
1598358681.98300	229.315	0.022	1.569	324.262	0.138
1598358681.99324	229.281	0.022	1.621	324.262	0.136
1598358682.03432	229.287	0.022	1.580	324.262	0.134
1598358682.03590	229.300	0.022	1.634	324.343	0.140
1598358682.07323	229.353	0.022	1.616	324.343	0.141
1598358682.08285	229.335	0.022	1.630	324.343	0.135
1598358682.09428	229.318	0.022	1.600	324.423	0.139
1598358682.13324	229.287	0.022	1.586	324.262	0.131
1598358682.14321	229.342	0.022	1.630	324.182	0.136
1598358682.15409	229.359	0.022	1.582	324.182	0.132
1598358682.19229	229.333	0.022	1.577	324.182	0.136
1598358682.20188	229.354	0.022	1.617	324.021	0.132
1598358682.23927	229.365	0.022	1.642	324.182	0.131
1598358682.25326	229.381	0.022	1.617	324.101	0.134
1598358682.29096	229.345	0.021	1.585	324.101	0.131
1598358682.29281	229.333	0.022	1.637	324.101	0.138
1598358682.33227	229.389	0.022	1.604	324.182	0.132
1598358682.33289	229.329	0.022	1.632	324.021	0.132
1598358682.34285	229.369	0.022	1.652	324.262	0.134
1598358682.35303	229.379	0.022	1.597	324.262	0.124
1598358682.39081	229.425	0.022	1.653	324.343	0.139
1598358682.40271	229.456	0.023	1.642	324.423	0.139
1598358682.41373	229.429	0.022	1.588	324.343	0.135
1598358682.45269	229.435	0.022	1.637	324.423	0.140
1598358682.46398	229.452	0.022	1.577	324.584	0.129
1598358682.47391	229.427	0.022	1.606	324.423	0.133
1598358682.51200	229.419	0.022	1.614	324.504	0.139
1598358682.51280	229.392	0.022	1.591	324.423	0.140
1598358682.55128	229.458	0.022	1.653	324.423	0.135
1598358682.56376	229.465	0.022	1.630	324.504	0.140
1598358682.57572	229.478	0.022	1.602	324.423	0.134
1598358682.61302	229.482	0.022	1.593	324.423	0.140
1598358682.62428	229.480	0.022	1.646	324.423	0.136
1598358682.66207	229.515	0.022	1.643	324.423	0.136
1598358682.66425	229.518	0.022	1.614	324.423	0.133
1598358682.67393	229.534	0.022	1.641	324.504	0.135
1598358682.71193	229.536	0.022	1.610	324.504	0.135
1598358682.71291	229.457	0.022	1.623	324.343	0.132
1598358682.75305	229.508	0.022	1.670	324.423	0.136
1598358682.76381	229.480	0.021	1.546	324.423	0.132
1598358682.77372	229.494	0.023	1.676	324.504	0.140
1598358682.81205	229.489	0.022	1.618	324.584	0.135
1598358682.82428	229.415	0.022	1.606	324.423	0.132
1598358682.83433	229.473	0.023	1.673	324.423	0.139
1598358682.87186	229.490	0.022	1.574	324.504	0.131
1598358682.87285	229.459	0.023	1.680	324.584	0.141
1598358682.91131	229.459	0.024	1.748	324.423	0.141
1598358682.95685	229.419	0.024	1.825	324.504	0.150
1598358682.95871	229.470	0.023	1.660	324.423	0.147
1598358682.96390	229.465	0.023	1.729	324.423	0.139
1598358683.00231	229.434	0.025	1.854	324.423	0.146
1598358683.00284	229.454	0.025	1.851	324.423	0.152
1598358683.01437	229.452	0.023	1.676	324.423	0.143
1598358683.05233	229.497	0.022	1.671	324.343	0.133
1598358683.06128	229.479	0.021	1.584	324.343	0.133
1598358683.08212	229.498	0.022	1.652	324.423	0.138
1598358683.09299	229.573	0.022	1.615	324.584	0.135
1598358683.13210	229.531	0.022	1.621	324.343	0.133
1598358683.14298	229.537	0.022	1.626	324.343	0.138
1598358683.15582	229.541	0.022	1.613	324.504	0.135
1598358683.19697	229.575	0.022	1.611	324.745	0.136
1598358683.19793	229.571	0.022	1.643	324.584	0.141
1598358683.23634	229.532	0.021	1.575	324.665	0.132
1598358683.27631	229.585	0.022	1.618	324.745	0.136
1598358683.31609	229.585	0.022	1.588	324.504	0.135
1598358683.31687	229.549	0.022	1.630	324.584	0.133
1598358683.35408	229.616	0.021	1.577	324.665	0.133
1598358683.36088	229.609	0.022	1.642	324.825	0.138
1598358683.39795	229.621	0.022	1.602	324.745	0.139
1598358683.40831	229.610	0.021	1.581	324.584	0.131
1598358683.44634	229.587	0.022	1.605	324.745	0.136
1598358683.45097	229.580	0.022	1.611	324.745	0.129
1598358683.47410	229.572	0.022	1.604	324.504	0.132
1598358683.48707	229.573	0.022	1.626	324.665	0.134
1598358683.52408	229.553	0.021	1.535	324.504	0.131
1598358683.52590	229.494	0.022	1.594	324.423	0.129
1598358683.53732	229.572	0.022	1.619	324.423	0.138
1598358683.57519	229.568	0.022	1.654	324.584	0.133
1598358683.57684	229.588	0.022	1.631	324.665	0.138
1598358683.61434	229.536	0.021	1.544	324.504	0.135
1598358683.61596	229.458	0.022	1.564	324.584	0.138
1598358683.65335	229.537	0.022	1.647	324.584	0.142
1598358683.65403	229.564	0.022	1.631	324.584	0.138
1598358683.69730	229.546	0.022	1.627	324.584	0.135
1598358683.69790	229.531	0.022	1.607	324.504	0.132
1598358683.73632	229.527	0.022	1.645	324.584	0.141
1598358683.73798	229.559	0.022	1.580	324.584	0.135
1598358683.77589	229.544	0.022	1.616	324.665	0.141
1598358683.77777	229.550	0.022	1.633	324.745	0.138
1598358683.81632	229.557	0.022	1.582	324.665	0.132
1598358683.82203	229.504	0.022	1.611	324.665	0.133
1598358683.85934	229.553	0.022	1.599	324.584	0.133
1598358683.86098	229.528	0.022	1.595	324.665	0.129
1598358683.87310	229.540	0.022	1.619	324.584	0.134
1598358683.89395	229.540	0.021	1.567	324.504	0.128
1598358683.93213	229.471	0.021	1.571	324.423	0.126
1598358683.95414	229.495	0.022	1.658	324.504	0.134
1598358683.99236	229.479	0.021	1.580	324.504	0.131
1598358683.99290	229.433	0.021	1.596	324.343	0.135
1598358684.03136	229.415	0.022	1.622	324.423	0.135
1598358684.05433	229.412	0.022	1.567	324.343	0.131
1598358684.09210	229.408	0.022	1.623	324.262	0.131
1598358684.13205	229.366	0.022	1.593	324.423	0.140
1598358684.14098	229.442	0.022	1.661	324.262	0.135
1598358684.18218	229.459	0.022	1.668	324.504	0.134
1598358684.18438	229.446	0.022	1.600	324.504	0.134
1598358684.22237	229.426	0.022	1.606	324.423	0.140
1598358684.22302	229.431	0.022	1.596	324.584	0.134
1598358684.23440	229.461	0.022	1.579	324.504	0.139
1598358684.27333	229.454	0.022	1.608	324.584	0.135
1598358684.27394	229.449	0.022	1.558	324.584	0.135
1598358684.31239	229.471	0.022	1.623	324.504	0.138
1598358684.31797	229.434	0.022	1.621	324.504	0.135
1598358684.35611	229.475	0.022	1.628	324.423	0.133
1598358684.36487	229.458	0.022	1.610	324.504	0.132
1598358684.41537	229.462	0.021	1.572	324.343	0.132
1598358684.41701	229.445	0.022	1.585	324.423	0.134
1598358684.42526	229.412	0.022	1.568	324.423	0.131
1598358684.43595	229.439	0.022	1.611	324.423	0.132
1598358684.47337	229.484	0.022	1.625	324.423	0.136
1598358684.48401	229.467	0.022	1.580	324.423	0.136
1598358684.49408	229.457	0.022	1.609	324.343	0.140
1598358684.53213	229.444	0.022	1.621	324.423	0.132
1598358684.54436	229.472	0.022	1.600	324.423	0.134
1598358684.55600	229.484	0.022	1.624	324.504	0.135
1598358684.59411	229.481	0.021	1.581	324.423	0.131
1598358684.59601	229.472	0.022	1.616	324.423	0.135
1598358684.63416	229.441	0.022	1.624	324.665	0.138
1598358684.64095	229.487	0.021	1.565	324.423	0.134
1598358684.67811	229.505	0.022	1.600	324.423	0.133
1598358684.68234	229.510	0.022	1.610	324.504	0.136
1598358684.69398	229.538	0.022	1.642	324.504	0.132
1598358684.73210	229.491	0.022	1.624	324.504	0.133
1598358684.74303	229.542	0.022	1.638	324.665	0.135
1598358684.75601	229.565	0.022	1.673	324.504	0.134
1598358684.79316	229.563	0.022	1.628	324.665	0.129
1598358684.80397	229.571	0.022	1.632	324.504	0.132
1598358684.81633	229.526	0.021	1.531	324.665	0.136
1598358684.85439	229.531	0.022	1.604	324.504	0.128
1598358684.86534	229.569	0.022	1.619	324.504	0.130
1598358684.87534	229.567	0.022	1.627	324.504	0.134
1598358684.91634	229.555	0.022	1.585	324.584	0.133
1598358684.91804	229.526	0.022	1.632	324.584	0.140
1598358684.95612	229.602	0.022	1.631	324.665	0.135
1598358684.97087	229.594	0.022	1.617	324.584	0.131
1598358684.98110	229.599	0.022	1.606	324.745	0.136
1598358685.03415	229.596	0.022	1.632	324.665	0.139
1598358685.03587	229.574	0.022	1.629	324.745	0.140
1598358685.03688	229.564	0.022	1.620	324.665	0.131
1598358685.07839	229.579	0.022	1.601	324.665	0.136
1598358685.08300	229.566	0.022	1.615	324.745	0.135
1598358685.12035	229.571	0.022	1.572	324.745	0.135
1598358685.12203	229.585	0.021	1.574	324.665	0.131
1598358685.15911	229.588	0.022	1.591	324.584	0.135
1598358685.16095	229.615	0.022	1.629	324.825	0.132
1598358685.17388	229.597	0.021	1.577	324.584	0.135
1598358685.21238	229.568	0.022	1.611	324.665	0.134
1598358685.22437	229.551	0.022	1.593	324.665	0.139
1598358685.23502	229.555	0.022	1.638	324.665	0.138
1598358685.27443	229.536	0.022	1.612	324.584	0.138
1598358685.28498	229.571	0.022	1.636	324.665	0.138
1598358685.29510	229.584	0.022	1.587	324.665	0.135
1598358685.33396	229.527	0.022	1.589	324.504	0.131
1598358685.34534	229.569	0.022	1.645	324.504	0.135
1598358685.35505	229.577	0.021	1.595	324.665	0.131
1598358685.40139	229.540	0.022	1.660	324.584	0.135
1598358685.43915	229.547	0.021	1.578	324.504	0.134
1598358685.44840	229.539	0.022	1.609	324.745	0.136
1598358685.45536	229.586	0.022	1.583	324.665	0.131
1598358685.49441	229.546	0.021	1.558	324.423	0.124
1598358685.50838	229.514	0.022	1.586	324.504	0.129
1598358685.51701	229.495	0.022	1.595	324.504	0.135
1598358685.55498	229.488	0.022	1.626	324.504	0.135
1598358685.55692	229.497	0.022	1.593	324.665	0.134
1598358685.59392	229.516	0.022	1.610	324.504	0.132
1598358685.63338	229.506	0.022	1.630	324.584	0.139
1598358685.63503	229.480	0.022	1.590	324.584	0.131
1598358685.64301	229.485	0.022	1.607	324.665	0.133
1598358685.68339	229.525	0.022	1.626	324.584	0.135
1598358685.70440	229.554	0.022	1.568	324.584	0.134
1598358685.71407	229.498	0.022	1.602	324.423	0.134
1598358685.75203	229.511	0.022	1.627	324.584	0.136
1598358685.76494	229.570	0.022	1.638	324.665	0.139
1598358685.77486	229.527	0.022	1.622	324.504	0.139
1598358685.81345	229.521	0.022	1.584	324.423	0.133
1598358685.82440	229.498	0.021	1.548	324.584	0.139
1598358685.83504	229.472	0.022	1.621	324.504	0.140
1598358685.86842	229.451	0.022	1.613	324.584	0.132
1598358685.87740	229.442	0.022	1.601	324.504	0.133
1598358685.91442	229.448	0.022	1.598	324.584	0.135
1598358685.92005	229.431	0.022	1.602	324.504	0.134
1598358685.95820	229.412	0.022	1.603	324.504	0.132
1598358685.97894	229.426	0.022	1.659	324.504	0.138
1598358685.99013	229.423	0.021	1.584	324.504	0.134
1598358686.02845	229.434	0.022	1.618	324.584	0.138
1598358686.03008	229.399	0.021	1.578	324.504	0.131
1598358686.03194	229.393	0.022	1.601	324.504	0.135
1598358686.06941	229.407	0.021	1.592	324.504	0.135
1598358686.10842	229.427	0.022	1.628	324.504	0.132
1598358686.10904	229.454	0.022	1.573	324.584	0.130
1598358686.14814	229.402	0.021	1.570	324.504	0.130
1598358686.15007	229.434	0.022	1.622	324.423	0.136
1598358686.19795	229.482	0.022	1.625	324.423	0.138
1598358686.19887	229.469	0.021	1.585	324.584	0.136
1598358686.19988	229.501	0.022	1.655	324.504	0.138
1598358686.23844	229.494	0.022	1.616	324.423	0.132
1598358686.23999	229.463	0.022	1.573	324.504	0.133
1598358686.27842	229.491	0.022	1.618	324.343	0.134
1598358686.31743	229.515	0.021	1.581	324.584	0.132
1598358686.31808	229.513	0.022	1.606	324.504	0.141
1598358686.32840	229.465	0.022	1.617	324.504	0.131
1598358686.34005	229.444	0.021	1.584	324.423	0.133
1598358686.37809	229.388	0.021	1.597	324.423	0.126
1598358686.37907	229.398	0.022	1.646	324.423	0.131
1598358686.41743	229.403	0.022	1.587	324.423	0.131
1598358686.42209	229.395	0.022	1.606	324.423	0.134
1598358686.44418	229.387	0.022	1.618	324.504	0.135
1598358686.45398	229.442	0.022	1.600	324.504	0.131
1598358686.49215	229.406	0.022	1.600	324.504	0.133
1598358686.51465	229.372	0.021	1.573	324.343	0.129
1598358686.55227	229.414	0.022	1.576	324.665	0.135
1598358686.56400	229.423	0.022	1.616	324.423	0.131
1598358686.60202	229.395	0.022	1.584	324.423	0.130
1598358686.60389	229.406	0.022	1.579	324.423	0.128
1598358686.61390	229.376	0.022	1.574	324.423	0.136
1598358686.65247	229.422	0.022	1.630	324.262	0.132
1598358686.67544	229.423	0.022	1.643	324.423	0.130
1598358686.71347	229.409	0.021	1.571	324.343	0.133
1598358686.72445	229.360	0.022	1.645	324.343	0.136
1598358686.73444	229.383	0.022	1.615	324.262	0.135
1598358686.77294	229.420	0.022	1.640	324.262	0.131
1598358686.78844	229.398	0.022	1.574	324.504	0.132
1598358686.79712	229.422	0.022	1.603	324.423	0.131
1598358686.83446	229.394	0.022	1.618	324.423	0.140
1598358686.83510	229.395	0.022	1.657	324.262	0.138
1598358686.87348	229.419	0.022	1.586	324.343	0.133
1598358686.92047	229.439	0.022	1.628	324.423	0.140
1598358686.92212	229.461	0.022	1.584	324.343	0.134
1598358686.93549	229.403	0.022	1.592	324.423	0.131
1598358686.94215	229.414	0.022	1.606	324.343	0.133
1598358686.97923	229.430	0.022	1.631	324.584	0.140
1598358686.98250	229.417	0.023	1.620	324.504	0.140
1598358686.99518	229.407	0.022	1.599	324.504	0.135
1598358687.03349	229.342	0.022	1.617	324.343	0.134
1598358687.04447	229.390	0.022	1.622	324.584	0.134
1598358687.05415	229.389	0.021	1.566	324.423	0.132
1598358687.09439	229.363	0.022	1.605	324.423	0.132
1598358687.10415	229.399	0.022	1.580	324.504	0.138
1598358687.11605	229.441	0.022	1.650	324.343	0.135
1598358687.15023	229.506	0.022	1.623	324.504	0.132
1598358687.15813	229.462	0.021	1.590	324.504	0.131
1598358687.19497	229.447	0.022	1.603	324.504	0.134
1598358687.20992	229.410	0.021	1.570	324.423	0.129
1598358687.21815	229.398	0.023	1.661	324.584	0.138
1598358687.25718	229.362	0.021	1.592	324.504	0.130
1598358687.26904	229.367	0.022	1.596	324.584	0.135
1598358687.30723	229.380	0.022	1.623	324.584	0.138
1598358687.30905	229.374	0.022	1.619	324.665	0.135
1598358687.31644	229.342	0.022	1.614	324.504	0.133
1598358687.35320	229.354	0.022	1.608	324.423	0.127
1598358687.36400	229.357	0.022	1.575	324.504	0.134
1598358687.37492	229.375	0.022	1.627	324.584	0.131
1598358687.41294	229.326	0.021	1.565	324.825	0.130
1598358687.41392	229.318	0.022	1.622	324.584	0.130
1598358687.45221	229.313	0.022	1.622	324.665	0.130
1598358687.47444	229.390	0.021	1.565	324.584	0.129
1598358687.51221	229.346	0.022	1.623	324.423	0.133
1598358687.52402	229.351	0.022	1.592	324.504	0.130
1598358687.53445	229.386	0.022	1.606	324.423	0.133
1598358687.57896	229.384	0.022	1.624	324.343	0.129
1598358687.61847	229.389	0.021	1.589	324.584	0.129
1598358687.64046	229.412	0.021	1.549	324.665	0.123
1598358687.67848	229.418	0.026	1.970	324.584	0.161
1598358687.68007	229.421	0.025	1.880	324.745	0.147
1598358687.71825	229.444	0.025	1.881	324.584	0.147
1598358687.72019	229.445	0.026	1.992	324.665	0.148
1598358687.75821	229.420	0.028	2.174	324.825	0.163
1598358687.75902	229.440	0.032	2.425	324.665	0.183
1598358687.79697	229.473	0.032	2.482	324.745	0.182
1598358687.79791	229.469	0.032	2.513	324.745	0.185
1598358687.83495	229.452	0.028	2.214	324.745	0.167
1598358687.84518	229.439	0.028	2.173	324.745	0.164
1598358687.85721	229.472	0.029	2.308	324.665	0.167
1598358687.89548	229.477	0.026	1.936	324.745	0.158
1598358687.90509	229.462	0.024	1.791	324.825	0.146
1598358687.91711	229.473	0.024	1.822	324.825	0.142
1598358687.95523	229.434	0.023	1.728	324.584	0.141
1598358687.96400	229.434	0.025	1.845	324.423	0.146
1598358688.00402	229.398	0.028	2.124	324.665	0.165
1598358688.00591	229.382	0.028	2.130	324.504	0.163
1598358688.04449	229.380	0.028	2.219	324.504	0.162
1598358688.04706	229.390	0.029	2.240	324.504	0.165
1598358688.05523	229.399	0.028	2.130	324.423	0.159
1598358688.09352	229.410	0.029	2.183	324.504	0.166
1598358688.11517	229.405	0.028	2.137	324.504	0.158
1598358688.15322	229.430	0.029	2.257	324.584	0.167
1598358688.15427	229.465	0.030	2.291	324.504	0.174
1598358688.19200	229.505	0.029	2.249	324.504	0.176
1598358688.21193	229.495	0.027	2.051	324.665	0.162
1598358688.21992	229.495	0.025	1.884	324.745	0.147
1598358688.25825	229.473	0.024	1.805	324.665	0.150
1598358688.26206	229.519	0.028	2.101	324.745	0.168
1598358688.27445	229.515	0.028	2.083	324.665	0.162
1598358688.31222	229.535	0.028	2.106	324.665	0.163
1598358688.31304	229.512	0.026	1.967	324.665	0.161
1598358688.35046	229.468	0.024	1.802	324.584	0.146
1598358688.39449	229.439	0.025	1.869	324.665	0.143
1598358688.39513	229.357	0.024	1.766	324.504	0.142
1598358688.40914	229.287	0.025	1.862	324.423	0.142
1598358688.44849	229.269	0.025	1.905	324.423	0.154
1598358688.44911	229.226	0.025	1.887	324.423	0.154
1598358688.45507	229.261	0.025	1.877	324.343	0.150
1598358688.49349	229.223	0.028	2.112	324.504	0.162
1598358688.50011	229.201	0.028	2.071	324.504	0.167
1598358688.53851	229.159	0.033	2.607	324.262	0.188
1598358688.53912	229.125	0.034	2.672	324.262	0.190
1598358688.57707	229.130	0.034	2.614	324.182	0.185
1598358688.58705	229.159	0.034	2.671	324.262	0.186
1598358688.59807	229.110	0.033	2.553	324.423	0.189
1598358688.63495	229.082	0.034	2.726	324.262	0.199
1598358688.63693	229.036	0.033	2.684	324.101	0.192
1598358688.67394	229.105	0.033	2.616	324.101	0.186
1598358688.68547	229.124	0.033	2.552	324.182	0.183
1598358688.69516	229.127	0.033	2.588	324.262	0.182
1598358688.73349	229.133	0.033	2.587	324.101	0.187
1598358688.73414	229.071	0.033	2.555	324.182	0.185
1598358688.77204	229.132	0.033	2.592	324.343	0.183
1598358688.78194	229.096	0.033	2.544	324.101	0.181
1598358688.81994	229.078	0.033	2.559	324.101	0.182
1598358688.85993	229.080	0.032	2.512	324.021	0.179
1598358688.89950	229.110	0.033	2.557	324.101	0.182
1598358688.90017	229.089	0.033	2.550	324.101	0.182
1598358688.93856	229.123	0.033	2.562	324.182	0.182
1598358688.93918	229.065	0.033	2.588	324.101	0.190
1598358688.97804	229.123	0.033	2.573	324.343	0.188
1598358688.97898	229.140	0.033	2.549	324.182	0.179
1598358689.01730	229.132	0.033	2.563	324.343	0.183
1598358689.01953	229.102	0.033	2.555	324.262	0.188
1598358689.05755	229.036	0.033	2.560	324.182	0.188
1598358689.05821	229.046	0.033	2.573	324.101	0.186
1598358689.09554	229.062	0.033	2.507	324.101	0.187
1598358689.09721	229.084	0.033	2.614	324.262	0.188
1598358689.13856	229.076	0.033	2.502	324.101	0.186
1598358689.14015	229.015	0.033	2.644	324.021	0.181
1598358689.17909	229.082	0.033	2.562	324.182	0.188
1598358689.18055	229.040	0.033	2.617	324.262	0.190
1598358689.21829	229.031	0.033	2.552	324.101	0.186
1598358689.21910	229.059	0.033	2.631	324.182	0.183
1598358689.25754	228.999	0.033	2.566	324.182	0.188
1598358689.26315	229.015	0.033	2.600	324.182	0.185
1598358689.30053	229.029	0.033	2.538	323.940	0.182
1598358689.30318	229.043	0.034	2.623	324.021	0.186
1598358689.34249	229.026	0.033	2.527	323.860	0.188
1598358689.34314	228.958	0.034	2.675	323.940	0.192
1598358689.35529	228.983	0.033	2.543	323.940	0.188
1598358689.39455	228.960	0.033	2.536	324.021	0.190
1598358689.39517	228.971	0.034	2.623	324.021	0.192
1598358689.43354	228.930	0.033	2.514	323.940	0.189
1598358689.43919	228.878	0.033	2.611	323.940	0.192
1598358689.47754	228.924	0.033	2.528	323.860	0.187
1598358689.48450	228.909	0.032	2.528	323.618	0.179
1598358689.52234	228.867	0.033	2.612	323.699	0.190
1598358689.52313	228.929	0.033	2.617	323.699	0.190
1598358689.54454	228.836	0.032	2.496	323.699	0.179
1598358689.58226	228.871	0.033	2.602	323.538	0.182
1598358689.58297	228.850	0.032	2.496	323.618	0.183
1598358689.60494	228.868	0.033	2.601	323.538	0.188
1598358689.61691	228.879	0.033	2.546	323.538	0.183
1598358689.65503	228.835	0.033	2.523	323.457	0.182
1598358689.65692	228.836	0.034	2.675	323.377	0.187
1598358689.69402	228.903	0.037	3.012	323.538	0.210
1598358689.70197	228.884	0.033	2.648	323.457	0.186
1598358689.73899	228.913	0.034	2.666	323.618	0.189
1598358689.73996	228.805	0.033	2.548	323.618	0.188
1598358689.77951	228.846	0.033	2.569	323.538	0.190
1598358689.78016	228.826	0.035	2.744	323.457	0.189
1598358689.81905	228.872	0.034	2.644	323.618	0.185
1598358689.83302	228.840	0.033	2.562	323.618	0.185
1598358689.84502	228.809	0.033	2.590	323.699	0.183
1598358689.86501	228.834	0.032	2.491	323.457	0.191
1598358689.90332	228.834	0.031	2.368	323.457	0.177
1598358689.90418	228.876	0.031	2.339	323.699	0.175
1598358689.92520	228.865	0.030	2.256	323.618	0.167
1598358689.93760	228.858	0.031	2.344	323.699	0.177
1598358689.98231	228.928	0.031	2.444	323.699	0.174
1598358689.99557	228.876	0.030	2.285	323.538	0.173
1598358690.03461	228.871	0.030	2.302	323.538	0.167
1598358690.03522	228.814	0.029	2.265	323.538	0.163
1598358690.07316	228.925	0.031	2.358	323.457	0.175
1598358690.08539	228.901	0.030	2.357	323.538	0.175
1598358690.09536	228.917	0.027	2.082	323.457	0.156
1598358690.13460	228.939	0.026	1.977	323.538	0.146
1598358690.14559	228.974	0.030	2.322	323.538	0.171
1598358690.15524	228.989	0.030	2.329	323.860	0.171
1598358690.19408	228.990	0.030	2.349	323.860	0.170
1598358690.19503	228.980	0.029	2.257	323.699	0.165
1598358690.23362	228.959	0.029	2.303	323.699	0.170
1598358690.24325	228.923	0.031	2.376	323.940	0.178
1598358690.28062	228.921	0.029	2.203	323.618	0.168
1598358690.28225	228.956	0.026	1.982	323.699	0.154
1598358690.29508	228.992	0.026	1.957	323.860	0.155
1598358690.33331	228.982	0.025	1.938	323.699	0.148
1598358690.34504	228.948	0.026	1.961	323.860	0.152
1598358690.35526	228.958	0.025	1.928	323.779	0.148
