# timestamp	V	A	W	V	A
1618989639.68753	232.119	0.032	3.328	319.353	0.133
1618989639.69887	232.100	0.032	3.321	319.192	0.131
1618989639.73887	232.070	0.031	3.309	319.353	0.134
1618989639.73951	232.040	0.032	3.336	319.192	0.133
1618989639.77787	232.036	0.031	3.307	319.192	0.134
1618989639.79187	232.023	0.032	3.331	319.111	0.132
1618989639.79952	232.082	0.032	3.335	319.192	0.130
1618989639.84086	232.110	0.032	3.353	319.192	0.127
1618989639.84386	232.086	0.032	3.348	319.353	0.128
1618989639.85664	232.059	0.031	3.290	319.272	0.127
1618989639.89388	232.027	0.032	3.351	319.192	0.128
1618989639.90266	232.036	0.032	3.346	319.111	0.133
1618989639.94291	232.017	0.032	3.341	319.192	0.131
1618989639.94453	232.045	0.032	3.303	319.192	0.129
1618989639.95687	232.053	0.032	3.369	319.192	0.131
1618989639.99488	232.013	0.032	3.327	319.111	0.131
1618989640.00589	232.022	0.032	3.343	319.111	0.135
1618989640.01689	232.026	0.032	3.313	319.272	0.132
1618989640.05390	232.014	0.032	3.328	319.111	0.133
1618989640.05452	232.022	0.032	3.349	319.111	0.130
1618989640.09290	232.028	0.032	3.373	319.111	0.131
1618989640.10554	232.013	0.032	3.290	319.111	0.131
1618989640.11750	231.996	0.031	3.335	319.111	0.130
1618989640.15958	231.993	0.032	3.352	319.031	0.133
1618989640.16792	232.039	0.032	3.350	319.111	0.131
1618989640.17653	232.028	0.032	3.348	319.111	0.130
1618989640.21390	232.019	0.032	3.351	319.111	0.130
1618989640.21452	232.072	0.032	3.328	319.353	0.128
1618989640.25376	232.104	0.032	3.363	319.272	0.132
1618989640.26389	232.104	0.032	3.315	319.353	0.132
1618989640.30167	232.071	0.032	3.323	319.192	0.130
1618989640.30356	232.062	0.032	3.299	319.111	0.132
1618989640.31644	232.059	0.032	3.343	319.111	0.129
1618989640.35486	232.084	0.032	3.322	319.111	0.129
1618989640.36603	232.112	0.032	3.333	319.272	0.130
1618989640.37689	232.156	0.032	3.356	319.272	0.130
1618989640.41361	232.157	0.032	3.329	319.192	0.136
1618989640.42580	232.142	0.032	3.348	319.192	0.131
1618989640.43668	232.145	0.032	3.351	319.192	0.131
1618989640.47491	232.132	0.032	3.335	319.192	0.130
1618989640.48590	232.140	0.032	3.340	319.272	0.126
1618989640.49691	232.118	0.032	3.332	319.192	0.128
1618989640.53490	232.142	0.032	3.375	319.272	0.131
1618989640.53955	232.155	0.032	3.378	319.353	0.129
1618989640.57797	232.110	0.032	3.322	319.353	0.130
1618989640.58492	232.119	0.031	3.314	319.272	0.129
1618989640.62295	232.128	0.031	3.319	319.272	0.129
1618989640.63691	232.104	0.031	3.316	319.192	0.129
1618989640.67371	232.089	0.032	3.331	319.192	0.132
1618989640.68692	232.095	0.032	3.392	319.353	0.129
1618989640.69794	232.064	0.032	3.322	319.353	0.130
1618989640.73493	232.073	0.032	3.326	319.192	0.130
1618989640.74582	232.082	0.032	3.356	319.272	0.130
1618989640.75757	232.113	0.032	3.370	319.353	0.130
1618989640.79591	232.108	0.032	3.311	319.272	0.130
1618989640.80958	232.105	0.032	3.346	319.272	0.131
1618989640.81853	232.101	0.032	3.339	319.272	0.128
1618989640.85666	232.049	0.031	3.320	319.272	0.128
1618989640.86760	232.071	0.032	3.336	319.272	0.131
1618989640.87869	232.056	0.032	3.322	319.192	0.130
1618989640.91695	232.085	0.032	3.330	319.192	0.133
1618989640.95593	232.151	0.032	3.353	319.192	0.130
1618989640.96993	232.147	0.032	3.343	319.272	0.132
1618989640.97860	232.126	0.032	3.341	319.353	0.130
1618989641.01578	232.102	0.031	3.323	319.192	0.131
1618989641.01750	232.085	0.032	3.354	319.272	0.131
1618989641.05887	232.102	0.032	3.327	319.353	0.132
1618989641.09690	232.129	0.032	3.316	319.111	0.131
1618989641.09858	232.197	0.032	3.352	319.272	0.129
1618989641.11993	232.206	0.032	3.363	319.433	0.130
1618989641.12893	232.194	0.032	3.344	319.433	0.128
1618989641.13958	232.184	0.031	3.330	319.353	0.129
1618989641.17795	232.174	0.032	3.338	319.353	0.129
1618989641.17857	232.178	0.032	3.348	319.433	0.130
1618989641.21594	232.210	0.032	3.351	319.433	0.131
1618989641.22593	232.235	0.032	3.322	319.514	0.130
1618989641.23759	232.237	0.032	3.325	319.514	0.131
1618989641.29787	232.233	0.031	3.327	319.594	0.134
1618989641.29856	232.226	0.032	3.351	319.514	0.133
1618989641.29947	232.235	0.032	3.330	319.514	0.132
1618989641.33795	232.224	0.032	3.351	319.594	0.131
1618989641.33858	232.247	0.032	3.389	319.594	0.129
1618989641.37595	232.232	0.033	3.578	319.594	0.138
1618989641.41694	232.248	0.033	3.542	319.594	0.139
1618989641.41859	232.266	0.033	3.494	319.594	0.135
1618989641.42793	232.248	0.033	3.448	319.675	0.133
1618989641.43993	232.244	0.032	3.382	319.755	0.128
1618989641.47897	232.273	0.032	3.379	319.675	0.132
1618989641.49896	232.251	0.031	3.316	319.594	0.130
1618989641.53597	232.240	0.031	3.315	319.594	0.130
1618989641.54594	232.250	0.032	3.361	319.514	0.132
1618989641.55759	232.226	0.031	3.329	319.594	0.132
1618989641.59507	232.251	0.032	3.345	319.594	0.130
1618989641.60799	232.250	0.031	3.347	319.594	0.128
1618989641.61759	232.250	0.031	3.296	319.675	0.127
1618989641.65496	232.290	0.032	3.415	319.675	0.130
1618989641.65562	232.262	0.031	3.309	319.836	0.130
1618989641.69380	232.271	0.031	3.330	319.594	0.131
1618989641.73696	232.276	0.031	3.303	319.594	0.129
1618989641.73860	232.233	0.031	3.275	319.433	0.128
1618989641.74796	232.265	0.032	3.345	319.675	0.133
1618989641.75795	232.291	0.032	3.351	319.594	0.127
1618989641.79499	232.296	0.032	3.327	319.675	0.129
1618989641.80629	232.295	0.032	3.377	319.675	0.129
1618989641.81798	232.264	0.031	3.327	319.594	0.130
1618989641.85495	232.266	0.032	3.345	319.675	0.129
1618989641.86582	232.267	0.031	3.346	319.514	0.131
1618989641.87761	232.274	0.032	3.368	319.675	0.129
1618989641.91498	232.244	0.032	3.298	319.433	0.130
1618989641.91560	232.236	0.031	3.318	319.594	0.129
1618989641.93796	232.250	0.032	3.357	319.514	0.134
1618989641.98668	232.247	0.032	3.348	319.514	0.128
1618989642.00097	232.264	0.032	3.329	319.514	0.130
1618989642.03898	232.265	0.031	3.312	319.675	0.130
1618989642.03964	232.273	0.032	3.342	319.514	0.129
1618989642.07895	232.301	0.032	3.334	319.675	0.130
1618989642.11800	232.268	0.031	3.293	319.514	0.127
1618989642.11862	232.244	0.032	3.334	319.514	0.133
1618989642.12752	232.240	0.032	3.299	319.514	0.133
1618989642.16497	232.244	0.032	3.304	319.594	0.131
1618989642.16561	232.267	0.031	3.306	319.594	0.129
1618989642.17557	232.300	0.032	3.376	319.594	0.132
1618989642.21399	232.345	0.031	3.345	319.755	0.131
1618989642.22603	232.292	0.031	3.325	319.675	0.129
1618989642.23560	232.253	0.031	3.343	319.836	0.128
1618989642.27400	232.251	0.031	3.342	319.675	0.128
1618989642.31199	232.266	0.032	3.357	319.675	0.129
1618989642.31361	232.303	0.032	3.349	319.594	0.129
1618989642.31454	232.319	0.031	3.319	319.675	0.129
1618989642.35299	232.330	0.032	3.377	319.755	0.133
1618989642.35360	232.323	0.032	3.357	319.755	0.131
1618989642.39296	232.334	0.031	3.328	319.916	0.129
1618989642.44076	232.297	0.031	3.304	319.594	0.132
1618989642.44256	232.303	0.031	3.326	319.675	0.134
1618989642.45899	232.318	0.031	3.344	319.514	0.127
1618989642.49600	232.349	0.032	3.335	319.594	0.130
1618989642.49763	232.357	0.032	3.386	319.675	0.135
1618989642.53602	232.334	0.031	3.339	319.675	0.133
1618989642.53763	232.342	0.031	3.322	319.755	0.128
1618989642.58500	232.335	0.031	3.325	319.594	0.133
1618989642.58561	232.351	0.031	3.344	319.675	0.134
1618989642.59599	232.395	0.032	3.364	319.755	0.136
1618989642.63399	232.365	0.031	3.309	319.594	0.131
1618989642.64063	232.337	0.031	3.320	319.675	0.135
1618989642.67902	232.353	0.031	3.321	319.594	0.133
1618989642.68864	232.356	0.031	3.328	319.594	0.133
1618989642.72679	232.361	0.031	3.329	319.594	0.132
1618989642.72879	232.388	0.032	3.329	319.514	0.133
1618989642.73900	232.367	0.031	3.332	319.594	0.131
1618989642.77601	232.389	0.032	3.350	319.675	0.129
1618989642.77765	232.362	0.031	3.322	319.594	0.129
1618989642.81576	232.325	0.031	3.338	319.514	0.132
1618989642.81763	232.332	0.032	3.319	319.514	0.130
1618989642.85500	232.341	0.032	3.333	319.675	0.131
1618989642.89401	232.322	0.032	3.324	319.594	0.133
1618989642.89463	232.362	0.032	3.365	319.675	0.129
1618989642.89552	232.412	0.032	3.348	319.594	0.129
1618989642.93404	232.380	0.031	3.310	319.675	0.128
1618989642.94399	232.349	0.031	3.276	319.594	0.130
1618989642.98100	232.371	0.032	3.358	319.675	0.129
1618989642.98263	232.363	0.031	3.315	319.675	0.131
1618989643.02101	232.371	0.032	3.314	319.514	0.128
1618989643.02957	232.401	0.032	3.358	319.594	0.133
1618989643.03899	232.370	0.031	3.287	319.594	0.129
1618989643.07600	232.341	0.031	3.339	319.755	0.128
1618989643.08800	232.348	0.031	3.332	319.594	0.130
1618989643.09564	232.330	0.031	3.291	319.675	0.133
1618989643.13401	232.325	0.032	3.318	319.514	0.131
1618989643.13463	232.333	0.031	3.287	319.594	0.128
1618989643.17304	232.322	0.031	3.287	319.514	0.129
1618989643.19002	232.332	0.032	3.327	319.594	0.129
1618989643.19800	232.316	0.032	3.320	319.594	0.128
1618989643.23506	232.296	0.031	3.269	319.514	0.135
1618989643.24602	232.300	0.032	3.323	319.514	0.131
1618989643.25803	232.306	0.031	3.301	319.514	0.127
1618989643.29604	232.315	0.032	3.296	319.675	0.129
1618989643.29766	232.333	0.031	3.300	319.514	0.133
1618989643.33502	232.302	0.031	3.326	319.514	0.129
1618989643.37404	232.280	0.031	3.352	319.594	0.127
1618989643.37465	232.262	0.032	3.343	319.433	0.131
1618989643.37560	232.269	0.032	3.356	319.514	0.128
1618989643.41403	232.325	0.032	3.352	319.675	0.130
1618989643.41467	232.341	0.031	3.333	319.514	0.130
1618989643.45604	232.365	0.032	3.347	319.514	0.132
1618989643.46482	232.331	0.032	3.338	319.594	0.132
1618989643.50280	232.290	0.031	3.311	319.433	0.133
1618989643.50468	232.228	0.031	3.306	319.433	0.128
1618989643.54304	232.231	0.031	3.293	319.514	0.130
1618989643.54368	232.243	0.032	3.370	319.353	0.132
1618989643.55580	232.263	0.032	3.377	319.433	0.129
1618989643.60503	232.281	0.031	3.327	319.594	0.132
1618989643.60564	232.283	0.031	3.339	319.594	0.129
1618989643.61802	232.277	0.032	3.358	319.514	0.131
1618989643.65504	232.247	0.031	3.309	319.514	0.130
1618989643.66605	232.255	0.031	3.321	319.594	0.127
1618989643.70380	232.264	0.032	3.381	319.514	0.128
1618989643.70459	232.259	0.031	3.317	319.514	0.131
1618989643.72701	232.265	0.032	3.354	319.433	0.131
1618989643.73802	232.261	0.032	3.320	319.594	0.132
1618989643.77505	232.232	0.031	3.327	319.594	0.126
1618989643.77567	232.249	0.031	3.332	319.594	0.130
1618989643.81381	232.250	0.031	3.317	319.514	0.126
1618989643.85981	232.227	0.031	3.301	319.433	0.126
1618989643.86060	232.274	0.032	3.358	319.433	0.129
1618989643.86360	232.263	0.031	3.342	319.514	0.127
1618989643.90081	232.251	0.032	3.316	319.514	0.131
1618989643.90264	232.237	0.032	3.350	319.514	0.132
1618989643.91905	232.248	0.032	3.357	319.433	0.128
1618989643.95603	232.201	0.031	3.326	319.433	0.129
1618989643.95768	232.230	0.031	3.333	319.594	0.132
1618989643.99504	232.291	0.032	3.373	319.594	0.130
1618989643.99568	232.235	0.031	3.288	319.594	0.128
1618989644.03405	232.235	0.031	3.320	319.514	0.129
1618989644.07381	232.113	0.031	3.259	319.353	0.127
1618989644.07468	232.180	0.032	3.393	319.353	0.131
1618989644.11306	232.187	0.031	3.343	319.433	0.129
1618989644.11966	232.255	0.032	3.344	319.594	0.128
1618989644.15807	232.279	0.032	3.363	319.433	0.133
1618989644.15868	232.257	0.031	3.323	319.675	0.131
1618989644.19606	232.239	0.032	3.367	319.514	0.128
1618989644.20707	232.227	0.031	3.298	319.433	0.129
1618989644.21784	232.223	0.032	3.309	319.514	0.129
1618989644.25502	232.228	0.032	3.326	319.514	0.129
1618989644.26607	232.266	0.031	3.296	319.675	0.128
1618989644.27806	232.342	0.032	3.367	319.594	0.129
1618989644.31509	232.301	0.031	3.316	319.755	0.128
1618989644.31569	232.286	0.032	3.360	319.594	0.128
1618989644.35406	232.267	0.031	3.323	319.755	0.124
1618989644.36608	232.252	0.031	3.344	319.594	0.127
1618989644.37610	232.246	0.032	3.360	319.594	0.129
1618989644.41407	232.289	0.031	3.324	319.755	0.130
1618989644.41472	232.276	0.031	3.325	319.594	0.127
1618989644.45789	232.259	0.032	3.330	319.594	0.129
1618989644.49608	232.234	0.031	3.328	319.514	0.128
1618989644.49861	232.269	0.032	3.358	319.514	0.131
1618989644.49961	232.270	0.031	3.323	319.514	0.129
1618989644.54507	232.256	0.032	3.350	319.675	0.131
1618989644.58309	232.279	0.031	3.334	319.755	0.134
1618989644.58367	232.279	0.032	3.329	319.675	0.130
1618989644.62107	232.278	0.032	3.329	319.514	0.131
1618989644.62366	232.289	0.032	3.352	319.514	0.128
1618989644.63764	232.279	0.031	3.332	319.514	0.130
1618989644.67570	232.272	0.031	3.343	319.514	0.134
1618989644.67770	232.304	0.032	3.374	319.594	0.130
1618989644.71507	232.303	0.031	3.340	319.514	0.130
1618989644.71571	232.272	0.032	3.331	319.514	0.130
1618989644.75583	232.244	0.031	3.301	319.514	0.128
1618989644.75763	232.223	0.032	3.352	319.353	0.130
1618989644.79606	232.219	0.031	3.302	319.353	0.129
1618989644.79771	232.265	0.032	3.381	319.433	0.130
1618989644.83511	232.296	0.032	3.352	319.594	0.130
1618989644.83573	232.298	0.032	3.378	319.514	0.129
1618989644.87408	232.308	0.031	3.319	319.514	0.129
1618989644.87972	232.287	0.031	3.279	319.514	0.129
1618989644.92509	232.264	0.032	3.325	319.514	0.130
1618989644.97508	232.247	0.032	3.327	319.514	0.130
1618989644.97572	232.277	0.031	3.326	319.433	0.131
1618989644.97765	232.294	0.031	3.340	319.514	0.129
1618989645.01605	232.334	0.032	3.359	319.514	0.130
1618989645.02573	232.292	0.031	3.309	319.675	0.126
1618989645.03909	232.290	0.031	3.349	319.675	0.127
1618989645.08570	232.298	0.031	3.338	319.514	0.128
1618989645.08765	232.325	0.032	3.376	319.433	0.130
1618989645.09784	232.307	0.032	3.337	319.514	0.130
1618989645.13787	232.312	0.031	3.332	319.675	0.128
1618989645.14065	232.320	0.031	3.353	319.514	0.128
1618989645.18009	232.295	0.031	3.334	319.594	0.128
1618989645.18573	232.304	0.032	3.341	319.433	0.128
1618989645.22408	232.300	0.031	3.325	319.514	0.129
1618989645.22471	232.318	0.032	3.368	319.433	0.130
1618989645.26310	232.322	0.032	3.343	319.594	0.131
1618989645.28809	232.365	0.031	3.330	319.514	0.127
1618989645.29773	232.337	0.031	3.328	319.514	0.128
1618989645.33607	232.310	0.031	3.332	319.514	0.131
1618989645.33777	232.343	0.032	3.390	319.594	0.131
1618989645.37900	232.372	0.032	3.334	319.675	0.129
1618989645.37974	232.375	0.032	3.374	319.514	0.130
1618989645.41813	232.388	0.032	3.356	319.514	0.129
1618989645.45812	232.329	0.032	3.329	319.594	0.134
1618989645.45974	232.318	0.031	3.359	319.433	0.129
1618989645.49812	232.347	0.032	3.338	319.514	0.127
1618989645.49971	232.345	0.032	3.328	319.514	0.128
1618989645.53811	232.365	0.032	3.339	319.594	0.131
1618989645.54514	232.372	0.031	3.356	319.594	0.128
1618989645.58411	232.312	0.031	3.312	319.594	0.128
1618989645.58572	232.338	0.032	3.337	319.514	0.127
1618989645.62609	232.340	0.032	3.359	319.514	0.128
1618989645.66412	232.339	0.031	3.333	319.594	0.128
1618989645.66575	232.313	0.031	3.317	319.675	0.128
1618989645.70386	232.308	0.031	3.348	319.594	0.128
1618989645.70468	232.274	0.031	3.302	319.514	0.128
1618989645.74311	232.251	0.031	3.310	319.433	0.129
1618989645.75610	232.266	0.031	3.325	319.594	0.128
1618989645.79384	232.249	0.032	3.339	319.353	0.129
1618989645.80616	232.255	0.031	3.335	319.433	0.129
1618989645.81913	232.235	0.031	3.334	319.433	0.128
1618989645.85611	232.208	0.031	3.310	319.433	0.130
1618989645.85771	232.209	0.031	3.319	319.353	0.133
1618989645.89511	232.206	0.031	3.349	319.433	0.129
1618989645.94118	232.225	0.032	3.378	319.353	0.128
1618989645.94270	232.279	0.032	3.375	319.514	0.131
1618989645.98012	232.252	0.031	3.339	319.514	0.128
1618989645.99111	232.220	0.031	3.315	319.433	0.128
1618989646.00376	232.201	0.031	3.275	319.514	0.130
1618989646.04120	232.176	0.031	3.320	319.433	0.132
1618989646.04365	232.214	0.031	3.361	319.433	0.128
1618989646.06469	232.231	0.031	3.345	319.353	0.130
1618989646.11419	232.254	0.032	3.322	319.514	0.128
1618989646.11476	232.165	0.031	3.272	319.353	0.127
1618989646.12613	232.179	0.032	3.345	319.353	0.131
1618989646.13815	232.157	0.031	3.325	319.272	0.130
1618989646.17513	232.159	0.032	3.350	319.272	0.131
1618989646.17576	232.150	0.031	3.312	319.272	0.128
1618989646.21415	232.168	0.032	3.338	319.272	0.130
1618989646.23114	232.234	0.032	3.326	319.353	0.129
1618989646.24791	232.216	0.032	3.353	319.433	0.130
1618989646.25779	232.190	0.031	3.335	319.433	0.127
1618989646.29914	232.173	0.032	3.346	319.433	0.131
1618989646.30072	232.173	0.031	3.321	319.433	0.129
1618989646.33896	232.188	0.032	3.352	319.272	0.127
1618989646.35994	232.190	0.031	3.330	319.433	0.129
1618989646.36077	232.232	0.031	3.324	319.433	0.133
1618989646.40117	232.207	0.031	3.315	319.353	0.133
1618989646.40513	232.188	0.032	3.325	319.514	0.133
1618989646.41788	232.187	0.032	3.340	319.353	0.130
1618989646.45599	232.226	0.032	3.345	319.353	0.132
1618989646.45779	232.245	0.032	3.381	319.514	0.128
1618989646.49514	232.238	0.031	3.344	319.433	0.131
1618989646.53917	232.266	0.032	3.358	319.353	0.127
1618989646.53978	232.248	0.031	3.343	319.594	0.134
1618989646.54919	232.235	0.031	3.335	319.433	0.131
1618989646.58813	232.225	0.031	3.324	319.433	0.130
1618989646.58878	232.226	0.032	3.349	319.353	0.131
1618989646.60814	232.254	0.031	3.350	319.514	0.129
1618989646.61816	232.264	0.032	3.394	319.433	0.130
1618989646.65516	232.284	0.032	3.344	319.514	0.131
1618989646.66790	232.250	0.032	3.331	319.594	0.132
1618989646.68005	232.273	0.032	3.333	319.514	0.132
1618989646.72215	232.249	0.031	3.282	319.594	0.130
1618989646.73014	232.281	0.032	3.363	319.433	0.132
1618989646.73880	232.263	0.032	3.350	319.433	0.130
1618989646.77691	232.237	0.031	3.318	319.433	0.131
1618989646.77870	232.296	0.032	3.324	319.514	0.132
1618989646.81593	232.234	0.031	3.322	319.353	0.133
1618989646.83015	232.244	0.031	3.338	319.514	0.132
1618989646.83915	232.252	0.032	3.369	319.433	0.133
1618989646.87721	232.241	0.031	3.340	319.433	0.132
1618989646.88616	232.251	0.032	3.341	319.353	0.129
1618989646.92418	232.246	0.032	3.345	319.433	0.130
1618989646.92480	232.216	0.032	3.339	319.433	0.130
1618989646.96292	232.182	0.032	3.320	319.353	0.133
1618989646.96380	232.170	0.031	3.328	319.514	0.127
1618989646.98716	232.209	0.032	3.357	319.433	0.132
1618989647.02616	232.232	0.032	3.342	319.433	0.130
1618989647.02922	232.267	0.032	3.372	319.514	0.132
1618989647.04798	232.253	0.032	3.326	319.514	0.127
1618989647.05881	232.241	0.031	3.319	319.433	0.129
1618989647.09722	232.244	0.032	3.354	319.433	0.129
1618989647.09878	232.211	0.031	3.284	319.353	0.127
1618989647.13778	232.182	0.031	3.327	319.433	0.131
1618989647.14815	232.242	0.032	3.378	319.272	0.131
1618989647.15781	232.294	0.032	3.406	319.433	0.128
1618989647.19614	232.308	0.031	3.299	319.514	0.128
1618989647.20673	232.259	0.031	3.312	319.433	0.129
1618989647.21916	232.215	0.031	3.301	319.514	0.129
1618989647.26494	232.161	0.031	3.310	319.353	0.130
1618989647.30297	232.169	0.031	3.322	319.433	0.129
1618989647.30522	232.174	0.032	3.356	319.353	0.128
1618989647.31782	232.193	0.031	3.371	319.353	0.128
1618989647.35617	232.169	0.031	3.327	319.433	0.130
1618989647.36803	232.175	0.031	3.320	319.353	0.128
1618989647.37783	232.141	0.032	3.346	319.272	0.132
1618989647.41602	232.146	0.031	3.305	319.272	0.132
1618989647.41782	232.151	0.032	3.348	319.272	0.131
1618989647.45520	232.172	0.031	3.328	319.353	0.129
1618989647.46924	232.195	0.032	3.352	319.272	0.132
1618989647.47881	232.193	0.032	3.315	319.433	0.130
1618989647.51694	232.190	0.031	3.331	319.272	0.131
1618989647.55821	232.148	0.031	3.319	319.433	0.130
1618989647.55995	232.172	0.032	3.358	319.272	0.130
1618989647.59822	232.246	0.032	3.363	319.353	0.129
1618989647.63696	232.246	0.032	3.340	319.433	0.130
1618989647.63883	232.251	0.031	3.341	319.514	0.128
1618989647.67728	232.201	0.031	3.320	319.433	0.126
1618989647.67878	232.225	0.032	3.350	319.353	0.132
1618989647.72539	232.230	0.032	3.348	319.594	0.130
1618989647.72644	232.271	0.032	3.359	319.594	0.131
1618989647.73783	232.258	0.032	3.346	319.514	0.135
1618989647.77465	232.217	0.031	3.320	319.433	0.132
1618989647.77763	232.231	0.032	3.327	319.353	0.134
1618989647.81498	232.221	0.032	3.348	319.433	0.135
1618989647.82085	232.202	0.031	3.323	319.353	0.128
1618989647.86988	232.212	0.031	3.345	319.514	0.133
1618989647.88319	232.245	0.031	3.345	319.433	0.129
1618989647.92020	232.229	0.031	3.323	319.594	0.129
1618989647.92081	232.256	0.032	3.353	319.514	0.130
1618989647.95920	232.225	0.032	3.337	319.433	0.129
1618989647.96086	232.243	0.031	3.333	319.514	0.130
1618989647.98720	232.246	0.032	3.354	319.514	0.129
1618989648.03620	232.279	0.032	3.367	319.514	0.131
1618989648.03784	232.301	0.032	3.358	319.433	0.129
1618989648.04820	232.307	0.032	3.373	319.594	0.130
1618989648.05919	232.278	0.031	3.341	319.433	0.127
1618989648.09622	232.294	0.031	3.356	319.514	0.129
1618989648.10797	232.269	0.031	3.328	319.433	0.128
1618989648.11879	232.278	0.031	3.324	319.514	0.130
1618989648.16623	232.286	0.032	3.352	319.433	0.129
1618989648.20423	232.304	0.032	3.358	319.514	0.129
1618989648.20484	232.268	0.031	3.319	319.675	0.127
1618989648.24299	232.251	0.031	3.324	319.514	0.128
1618989648.24376	232.275	0.032	3.321	319.433	0.130
1618989648.28192	232.263	0.031	3.338	319.675	0.128
1618989648.28376	232.294	0.031	3.328	319.514	0.129
1618989648.32385	232.308	0.031	3.305	319.433	0.129
1618989648.32582	232.277	0.031	3.327	319.433	0.127
1618989648.36401	232.257	0.031	3.352	319.514	0.130
1618989648.36582	232.272	0.031	3.328	319.433	0.128
1618989648.37821	232.282	0.031	3.319	319.433	0.129
1618989648.41527	232.319	0.032	3.338	319.514	0.130
1618989648.43121	232.340	0.031	3.352	319.514	0.129
1618989648.43887	232.335	0.031	3.333	319.514	0.129
1618989648.47726	232.327	0.031	3.335	319.514	0.127
1618989648.48926	232.320	0.032	3.359	319.353	0.129
1618989648.49887	232.256	0.031	3.328	319.514	0.126
1618989648.53688	232.248	0.031	3.321	319.353	0.128
1618989648.53878	232.291	0.032	3.388	319.514	0.129
1618989648.57622	232.301	0.031	3.306	319.433	0.126
1618989648.61529	232.320	0.032	3.370	319.514	0.128
1618989648.61580	232.302	0.031	3.315	319.433	0.130
1618989648.62700	232.264	0.031	3.318	319.433	0.128
1618989648.66530	232.274	0.031	3.334	319.433	0.127
1618989648.66587	232.254	0.031	3.308	319.433	0.128
1618989648.68721	232.266	0.032	3.351	319.594	0.130
1618989648.69821	232.250	0.031	3.351	319.514	0.129
1618989648.73523	232.272	0.031	3.348	319.353	0.131
1618989648.74722	232.278	0.031	3.340	319.433	0.128
1618989648.75787	232.253	0.031	3.288	319.353	0.127
1618989648.79621	232.259	0.032	3.348	319.514	0.128
1618989648.80686	232.272	0.032	3.372	319.514	0.129
1618989648.81925	232.274	0.031	3.342	319.514	0.128
1618989648.85689	232.303	0.032	3.392	319.514	0.128
1618989648.85879	232.305	0.031	3.325	319.594	0.127
1618989648.91000	232.257	0.031	3.321	319.755	0.131
1618989648.91180	232.288	0.032	3.342	319.514	0.129
1618989648.91881	232.254	0.031	3.339	319.514	0.127
1618989648.95727	232.265	0.032	3.352	319.514	0.130
1618989648.96883	232.281	0.031	3.320	319.433	0.129
1618989648.97925	232.279	0.032	3.366	319.433	0.130
1618989649.01696	232.292	0.031	3.328	319.433	0.126
1618989649.02627	232.280	0.031	3.346	319.514	0.127
1618989649.03825	232.255	0.031	3.331	319.433	0.127
1618989649.07498	232.240	0.031	3.319	319.353	0.128
1618989649.08128	232.278	0.032	3.380	319.514	0.128
1618989649.12023	232.309	0.032	3.366	319.433	0.127
1618989649.12880	232.304	0.031	3.358	319.594	0.130
1618989649.13881	232.328	0.032	3.398	319.594	0.131
1618989649.17690	232.289	0.031	3.307	319.433	0.127
1618989649.17881	232.282	0.031	3.326	319.594	0.124
1618989649.21623	232.263	0.031	3.335	319.594	0.129
1618989649.22726	232.280	0.031	3.324	319.353	0.128
1618989649.24003	232.297	0.032	3.387	319.433	0.129
1618989649.27921	232.305	0.032	3.339	319.514	0.129
1618989649.28931	232.310	0.031	3.326	319.594	0.127
1618989649.29991	232.298	0.031	3.333	319.594	0.127
1618989649.33823	232.295	0.031	3.321	319.594	0.128
1618989649.33988	232.189	0.031	3.310	319.514	0.127
1618989649.37745	232.159	0.031	3.327	319.353	0.130
1618989649.41606	232.172	0.031	3.312	319.353	0.127
1618989649.41789	232.166	0.031	3.288	319.192	0.129
1618989649.42684	232.136	0.031	3.329	319.272	0.127
1618989649.47933	232.153	0.032	3.339	319.353	0.131
1618989649.47979	232.107	0.031	3.323	319.272	0.128
1618989649.48930	232.116	0.031	3.314	319.433	0.130
1618989649.49684	232.138	0.032	3.381	319.433	0.129
1618989649.53527	232.151	0.031	3.349	319.353	0.128
1618989649.57225	232.163	0.032	3.373	319.353	0.129
1618989649.57389	232.165	0.031	3.302	319.433	0.127
1618989649.59126	232.144	0.031	3.330	319.353	0.128
1618989649.60933	232.119	0.031	3.326	319.272	0.127
1618989649.61891	232.121	0.032	3.343	319.272	0.130
1618989649.65698	232.145	0.032	3.390	319.353	0.131
1618989649.65890	232.179	0.031	3.329	319.353	0.129
1618989649.69733	232.186	0.032	3.356	319.272	0.128
1618989649.70892	232.186	0.031	3.345	319.594	0.132
1618989649.71888	232.131	0.031	3.275	319.272	0.127
1618989649.75729	232.127	0.031	3.322	319.272	0.128
1618989649.76683	232.111	0.032	3.365	319.353	0.129
1618989649.77687	232.176	0.031	3.346	319.272	0.128
1618989649.81624	232.203	0.032	3.381	319.353	0.128
1618989649.81690	232.222	0.031	3.344	319.353	0.128
1618989649.85525	232.233	0.032	3.362	319.353	0.128
1618989649.90303	232.226	0.031	3.304	319.433	0.129
1618989649.90483	232.194	0.031	3.331	319.272	0.131
1618989649.90592	232.158	0.031	3.322	319.272	0.130
1618989649.94429	232.173	0.032	3.327	319.353	0.129
1618989649.94491	232.175	0.031	3.333	319.353	0.131
1618989649.96728	232.202	0.032	3.355	319.433	0.128
1618989649.97735	232.223	0.032	3.358	319.353	0.130
1618989650.01528	232.196	0.031	3.310	319.433	0.127
