# timestamp	V	A	W	V	A
1618928675.85104	233.449	0.026	2.991	320.882	0.099
1618928675.88774	233.444	0.026	2.978	320.882	0.100
1618928675.88955	233.436	0.026	2.995	320.882	0.099
1618928675.89746	233.447	0.026	2.971	320.721	0.097
1618928675.93747	233.265	0.026	2.983	320.479	0.100
1618928675.93948	233.288	0.026	2.973	320.721	0.100
1618928675.98047	233.280	0.027	2.997	320.560	0.100
1618928675.98147	233.291	0.026	2.975	320.721	0.099
1618928676.02048	233.278	0.027	3.107	320.560	0.104
1618928676.02147	233.309	0.026	2.974	320.560	0.099
1618928676.07281	233.300	0.027	3.021	320.479	0.100
1618928676.07560	233.299	0.027	3.008	320.640	0.100
1618928676.07668	233.316	0.027	3.108	320.640	0.102
1618928676.11509	233.322	0.027	2.976	320.640	0.100
1618928676.11561	233.324	0.027	3.010	320.560	0.099
1618928676.15306	233.350	0.026	2.987	320.640	0.098
1618928676.20204	233.329	0.027	3.025	320.640	0.103
1618928676.20271	233.356	0.026	2.989	320.882	0.100
1618928676.21557	233.324	0.027	3.005	320.640	0.102
1618928676.26103	233.326	0.027	2.995	320.721	0.102
1618928676.26168	233.343	0.027	2.991	320.640	0.100
1618928676.26263	233.377	0.026	2.967	320.721	0.098
1618928676.30174	233.360	0.027	3.012	320.721	0.100
1618928676.30262	233.358	0.026	2.965	320.640	0.100
1618928676.34160	233.331	0.026	2.984	320.560	0.099
1618928676.34260	233.303	0.026	2.949	320.801	0.099
1618928676.38109	233.319	0.027	3.034	320.721	0.102
1618928676.42204	233.282	0.027	3.025	320.640	0.102
1618928676.42269	233.334	0.026	3.003	320.640	0.099
1618928676.46105	233.316	0.026	2.990	320.640	0.099
1618928676.46168	233.303	0.026	2.974	320.640	0.098
1618928676.49985	233.306	0.026	2.982	320.721	0.100
1618928676.50081	233.314	0.026	2.979	320.560	0.099
1618928676.53800	233.286	0.027	3.015	320.560	0.100
1618928676.54766	233.299	0.026	2.969	320.721	0.100
1618928676.55807	233.282	0.027	3.033	320.560	0.099
1618928676.59604	233.277	0.026	3.003	320.640	0.099
1618928676.60710	233.274	0.027	3.011	320.640	0.102
1618928676.61804	233.282	0.026	2.953	320.721	0.099
1618928676.65708	233.289	0.027	2.994	320.399	0.103
1618928676.65770	233.346	0.027	3.017	320.640	0.103
1618928676.69556	233.333	0.027	3.012	320.560	0.100
1618928676.74151	233.355	0.026	2.975	320.640	0.100
1618928676.74250	233.319	0.026	3.001	320.560	0.100
1618928676.74450	233.301	0.027	2.979	320.721	0.102
1618928676.75677	233.311	0.026	2.970	320.560	0.100
1618928676.79493	233.324	0.027	3.000	320.640	0.102
1618928676.81014	233.316	0.026	3.010	320.479	0.099
1618928676.82007	233.370	0.026	3.001	320.640	0.100
1618928676.85808	233.373	0.026	2.956	320.721	0.099
1618928676.86807	233.373	0.026	2.993	320.721	0.100
1618928676.87979	233.290	0.026	2.981	320.560	0.102
1618928676.91709	233.311	0.027	3.009	320.560	0.103
1618928676.91771	233.294	0.027	3.016	320.560	0.100
1618928676.95606	233.319	0.026	2.964	320.640	0.100
1618928676.96805	233.355	0.027	3.023	320.801	0.100
1618928676.97806	233.340	0.026	2.960	320.640	0.100
1618928677.01609	233.292	0.026	2.973	320.479	0.098
1618928677.06308	233.301	0.027	3.011	320.560	0.102
1618928677.06471	233.262	0.027	2.991	320.479	0.102
1618928677.11460	233.303	0.027	3.030	320.721	0.103
1618928677.11548	233.311	0.027	3.091	320.479	0.102
1618928677.12664	233.235	0.026	2.954	320.158	0.097
1618928677.14753	233.252	0.027	3.040	320.238	0.103
1618928677.18553	233.256	0.027	3.107	320.479	0.106
1618928677.18653	233.270	0.026	2.957	320.479	0.102
1618928677.19753	233.296	0.027	2.993	320.640	0.099
1618928677.23553	233.256	0.026	2.983	320.640	0.103
1618928677.23653	233.249	0.027	3.023	320.399	0.100
1618928677.27486	233.306	0.027	3.022	320.479	0.103
1618928677.31788	233.250	0.026	2.982	320.479	0.100
1618928677.31965	233.263	0.026	2.988	320.479	0.100
1618928677.35709	233.275	0.027	3.012	320.399	0.099
1618928677.35973	233.310	0.027	2.981	320.640	0.099
1618928677.36807	233.326	0.027	3.015	320.560	0.099
1618928677.38108	233.349	0.027	3.017	320.640	0.100
1618928677.42008	233.298	0.027	3.014	320.640	0.099
1618928677.42072	233.251	0.026	2.966	320.640	0.098
1618928677.46008	233.242	0.026	2.984	320.640	0.098
1618928677.46072	233.264	0.027	3.003	320.640	0.100
1618928677.49764	233.274	0.026	2.990	320.640	0.098
1618928677.49956	233.328	0.026	3.019	320.640	0.100
1618928677.53712	233.329	0.027	3.025	320.640	0.100
1618928677.53974	233.336	0.026	2.968	320.560	0.098
1618928677.57779	233.315	0.026	2.966	320.640	0.096
1618928677.58273	233.303	0.026	2.989	320.479	0.097
1618928677.62207	233.289	0.026	3.019	320.560	0.098
1618928677.62270	233.335	0.026	2.978	320.560	0.098
1618928677.66110	233.295	0.026	2.994	320.479	0.098
1618928677.66673	233.336	0.026	2.997	320.560	0.100
1618928677.70465	233.348	0.026	3.007	320.640	0.099
1618928677.70553	233.323	0.026	2.973	320.479	0.098
1618928677.74508	233.277	0.026	2.978	320.399	0.099
1618928677.74573	233.297	0.026	2.950	320.560	0.098
1618928677.79513	233.260	0.027	3.044	320.479	0.102
1618928677.79661	233.298	0.026	2.977	320.560	0.097
1618928677.79762	233.339	0.026	3.010	320.801	0.097
1618928677.84107	233.325	0.026	3.019	320.560	0.098
1618928677.84173	233.325	0.026	2.988	320.640	0.097
1618928677.88097	233.351	0.026	2.992	320.721	0.098
1618928677.88160	233.330	0.026	3.022	320.479	0.099
1618928677.92012	233.352	0.026	2.954	320.560	0.096
1618928677.92672	233.336	0.026	2.978	320.479	0.098
1618928677.93769	233.332	0.026	2.961	320.640	0.099
1618928677.97815	233.300	0.026	2.967	320.479	0.098
1618928677.97978	233.300	0.026	3.005	320.479	0.098
1618928678.01712	233.321	0.027	3.043	320.479	0.100
1618928678.02279	233.307	0.026	2.995	320.560	0.099
1618928678.06213	233.289	0.026	2.992	320.479	0.100
1618928678.06279	233.387	0.027	3.038	320.640	0.100
1618928678.10210	233.375	0.026	2.991	320.640	0.098
1618928678.10278	233.354	0.026	2.947	320.479	0.097
1618928678.14112	233.300	0.027	3.046	320.479	0.102
1618928678.14179	233.324	0.026	2.944	320.640	0.098
1618928678.18010	233.320	0.026	3.023	320.560	0.099
1618928678.18074	233.335	0.027	3.110	320.640	0.102
1618928678.21816	233.334	0.026	3.010	320.640	0.099
1618928678.21979	233.348	0.027	3.111	320.479	0.100
1618928678.25713	233.318	0.026	3.007	320.640	0.099
1618928678.26510	233.326	0.026	2.963	320.640	0.099
1618928678.30183	233.293	0.026	3.004	320.399	0.100
1618928678.30483	233.313	0.026	2.992	320.399	0.098
1618928678.34512	233.263	0.026	2.981	320.399	0.102
1618928678.34577	233.326	0.026	3.002	320.640	0.100
1618928678.35713	233.307	0.027	3.029	320.479	0.099
1618928678.39713	233.289	0.026	2.970	320.560	0.100
1618928678.44212	233.311	0.027	3.020	320.560	0.099
1618928678.44272	233.323	0.027	3.032	320.560	0.100
1618928678.44468	233.302	0.026	2.986	320.640	0.099
1618928678.48189	233.362	0.027	3.021	320.721	0.100
1618928678.48264	233.339	0.027	3.014	320.560	0.098
1618928678.52218	233.333	0.026	2.958	320.560	0.098
1618928678.52371	233.309	0.027	3.014	320.399	0.100
1618928678.56167	233.289	0.026	2.989	320.560	0.099
1618928678.57509	233.292	0.027	2.983	320.479	0.099
1618928678.62310	233.342	0.027	3.016	320.560	0.099
1618928678.62476	233.342	0.027	3.012	320.479	0.098
1618928678.63311	233.332	0.026	3.013	320.721	0.098
1618928678.64613	233.327	0.026	2.943	320.721	0.098
1618928678.65813	233.270	0.026	2.997	320.640	0.098
1618928678.69569	233.251	0.026	2.960	320.560	0.099
1618928678.69658	233.264	0.026	2.987	320.479	0.100
1618928678.73559	233.259	0.027	3.047	320.238	0.100
1618928678.74659	233.292	0.026	3.006	320.399	0.100
1618928678.76012	233.344	0.027	3.011	320.399	0.100
1618928678.79790	233.330	0.026	3.002	320.560	0.100
1618928678.80713	233.310	0.026	2.990	320.479	0.102
1618928678.84514	233.309	0.026	2.992	320.319	0.100
1618928678.84580	233.292	0.027	3.020	320.399	0.100
1618928678.85775	233.270	0.026	2.981	320.399	0.100
1618928678.89663	233.290	0.027	3.036	320.399	0.099
1618928678.89759	233.301	0.026	2.969	320.399	0.099
1618928678.93614	233.289	0.027	3.007	320.319	0.102
1618928678.93677	233.318	0.026	2.960	320.479	0.100
1618928678.97516	233.274	0.027	3.043	320.399	0.103
1618928678.97577	233.264	0.026	2.971	320.319	0.098
1618928679.01814	233.280	0.027	3.013	320.399	0.098
1618928679.01906	233.265	0.026	3.023	320.399	0.098
1618928679.05812	233.204	0.026	2.970	320.560	0.098
1618928679.05979	233.223	0.026	2.968	320.560	0.097
1618928679.09670	233.194	0.027	3.049	320.479	0.098
1618928679.09962	233.194	0.027	3.020	320.640	0.099
1618928679.13715	233.201	0.027	3.042	320.479	0.100
1618928679.13778	233.196	0.026	2.991	320.560	0.099
1618928679.17713	233.186	0.026	3.003	320.560	0.100
1618928679.17780	233.302	0.027	3.058	320.479	0.099
1618928679.21713	233.271	0.026	3.003	320.479	0.099
1618928679.22479	233.222	0.026	2.992	320.560	0.100
1618928679.26209	233.199	0.027	3.079	320.399	0.104
1618928679.27819	233.205	0.027	3.000	320.399	0.099
1618928679.31570	233.209	0.026	3.013	320.399	0.099
1618928679.31661	233.282	0.027	3.110	320.479	0.100
1618928679.31760	233.225	0.027	3.020	320.319	0.098
1618928679.35615	233.248	0.026	2.964	320.640	0.098
1618928679.36716	233.231	0.026	3.012	320.560	0.098
1618928679.37682	233.203	0.026	2.974	320.479	0.097
1618928679.39814	233.182	0.026	2.989	320.319	0.098
1618928679.43695	233.218	0.026	2.982	320.399	0.100
1618928679.43797	233.214	0.027	3.059	320.560	0.100
1618928679.47592	233.238	0.026	3.003	320.479	0.100
1618928679.47672	233.262	0.027	2.999	320.560	0.100
1618928679.51499	233.241	0.026	2.983	320.640	0.099
1618928679.55320	233.225	0.027	3.022	320.479	0.100
1618928679.55485	233.227	0.026	2.990	320.479	0.098
1618928679.56581	233.235	0.027	3.030	320.560	0.099
1618928679.60318	233.278	0.026	2.996	320.640	0.098
1618928679.60577	233.284	0.026	3.023	320.479	0.099
1618928679.61815	233.247	0.027	3.000	320.479	0.098
1618928679.65715	233.232	0.027	2.996	320.560	0.099
1618928679.66616	233.254	0.026	3.006	320.479	0.103
1618928679.70461	233.215	0.027	3.025	320.560	0.099
1618928679.70576	233.245	0.026	2.937	320.640	0.099
1618928679.74716	233.221	0.027	3.030	320.479	0.099
1618928679.74979	233.219	0.026	2.985	320.560	0.098
1618928679.75815	233.190	0.026	3.004	320.479	0.099
1618928679.79618	233.188	0.026	3.004	320.479	0.100
1618928679.79681	233.224	0.027	3.020	320.479	0.100
1618928679.83520	233.215	0.026	3.008	320.479	0.099
1618928679.87317	233.275	0.027	3.020	320.560	0.099
1618928679.87485	233.268	0.026	3.008	320.640	0.098
1618928679.87574	233.263	0.027	3.000	320.560	0.099
1618928679.91076	233.235	0.026	2.989	320.640	0.099
1618928679.94775	233.179	0.026	3.011	320.399	0.097
1618928679.94964	233.187	0.026	2.981	320.399	0.096
1618928679.98664	233.193	0.026	2.991	320.721	0.098
1618928679.98764	233.194	0.026	2.965	320.721	0.097
1618928680.00664	233.196	0.026	3.011	320.640	0.099
1618928680.01664	233.220	0.027	3.032	320.721	0.098
1618928680.05515	233.163	0.026	2.996	320.721	0.098
1618928680.07816	233.095	0.026	2.990	320.721	0.097
1618928680.11621	233.137	0.026	2.996	320.721	0.099
1618928680.12718	233.102	0.026	3.023	320.640	0.097
1618928680.15319	233.083	0.026	2.947	320.721	0.097
1618928680.17322	232.945	0.026	2.967	320.640	0.099
1618928680.17485	232.966	0.026	3.005	320.721	0.098
1618928680.21519	232.941	0.026	2.966	320.801	0.095
1618928680.26020	232.978	0.026	3.007	320.882	0.098
1618928680.26183	232.973	0.026	3.000	320.882	0.098
1618928680.26282	233.037	0.026	3.003	321.043	0.097
1618928680.30076	233.013	0.026	3.012	320.962	0.097
1618928680.30163	233.047	0.026	3.011	321.284	0.098
1618928680.33995	233.007	0.027	3.098	321.204	0.102
1618928680.34075	232.987	0.026	2.987	321.204	0.097
1618928680.37826	232.985	0.027	3.050	321.204	0.099
1618928680.38819	233.009	0.027	3.112	321.284	0.102
1618928680.40121	233.006	0.026	2.996	321.204	0.099
1618928680.44022	232.994	0.027	3.020	321.365	0.100
1618928680.45817	232.957	0.026	3.004	321.284	0.102
1618928680.49573	232.895	0.026	2.996	321.204	0.105
1618928680.49661	232.925	0.027	3.021	321.284	0.104
1618928680.53521	232.904	0.027	3.059	321.204	0.104
1618928680.55816	232.929	0.027	3.041	321.284	0.105
1618928680.59621	232.910	0.027	3.015	321.284	0.104
1618928680.59683	232.865	0.027	3.029	321.284	0.106
1618928680.63522	232.846	0.027	3.039	321.284	0.107
1618928680.68325	232.781	0.027	2.993	321.284	0.105
1618928680.68479	232.778	0.028	3.012	321.204	0.112
1618928680.68677	232.768	0.028	3.036	321.284	0.118
1618928680.72719	232.800	0.028	2.988	321.123	0.112
1618928680.72778	232.767	0.028	3.054	321.284	0.112
1618928680.73775	232.742	0.028	3.022	321.365	0.112
1618928680.77719	232.712	0.028	3.017	321.204	0.119
1618928680.77785	232.670	0.028	2.994	321.365	0.119
1618928680.81677	232.637	0.028	2.993	321.123	0.120
1618928680.82182	232.636	0.029	3.003	321.204	0.121
1618928680.86022	232.656	0.029	3.019	321.043	0.123
1618928680.90700	232.641	0.029	3.014	321.123	0.129
1618928680.90779	232.628	0.029	3.025	321.284	0.128
1618928680.91791	232.613	0.029	3.001	321.123	0.131
1618928680.95621	232.649	0.029	2.983	321.284	0.129
1618928681.00222	232.683	0.029	3.050	321.284	0.131
1618928681.00283	232.694	0.029	3.020	321.365	0.132
1618928681.00486	232.649	0.029	3.006	321.365	0.129
1618928681.05536	232.668	0.029	3.031	321.526	0.130
1618928681.05587	232.723	0.029	3.039	321.365	0.129
1618928681.05673	232.749	0.029	3.000	321.445	0.124
1618928681.09572	232.806	0.029	3.007	321.526	0.128
1618928681.10068	232.822	0.029	3.009	321.606	0.127
1618928681.13968	232.804	0.029	3.025	321.606	0.129
1618928681.14068	232.857	0.029	2.984	321.687	0.126
1618928681.18024	232.803	0.029	2.992	321.606	0.128
1618928681.19817	232.793	0.029	2.999	321.526	0.124
1618928681.23622	232.831	0.029	3.012	321.687	0.124
1618928681.23687	232.875	0.029	3.029	321.687	0.121
1618928681.27499	232.924	0.028	2.984	321.687	0.119
1618928681.29478	232.920	0.029	3.018	321.606	0.127
1618928681.30169	232.898	0.028	2.980	321.687	0.116
1618928681.31787	232.887	0.029	3.056	321.606	0.120
1618928681.36522	232.890	0.028	3.003	321.687	0.119
1618928681.40228	232.972	0.028	3.008	321.606	0.116
1618928681.40293	232.987	0.029	3.137	321.606	0.121
1618928681.44124	232.991	0.029	3.079	321.606	0.119
1618928681.44288	232.975	0.028	3.032	321.687	0.121
1618928681.48076	232.981	0.028	3.006	321.687	0.116
1618928681.48176	232.958	0.028	3.005	321.767	0.119
1618928681.52073	232.987	0.028	3.021	321.606	0.118
1618928681.52166	232.927	0.028	3.003	321.606	0.120
1618928681.55981	232.942	0.028	3.024	321.606	0.120
1618928681.56069	232.934	0.028	2.991	321.606	0.117
1618928681.59822	232.982	0.028	2.988	321.687	0.111
1618928681.61024	232.949	0.028	2.999	321.606	0.110
1618928681.61987	232.966	0.028	3.002	321.606	0.112
1618928681.65723	232.998	0.027	2.988	321.606	0.108
1618928681.67422	233.025	0.028	3.035	321.767	0.106
1618928681.68474	233.029	0.027	2.995	321.687	0.106
1618928681.72227	233.021	0.027	2.975	321.687	0.105
1618928681.72293	232.972	0.027	2.997	321.365	0.107
1618928681.76128	233.011	0.027	2.987	321.606	0.105
1618928681.80227	233.027	0.027	3.007	321.445	0.105
1618928681.80295	233.057	0.027	2.996	321.606	0.105
1618928681.84124	233.093	0.027	3.024	321.526	0.103
1618928681.84189	233.057	0.027	2.995	321.606	0.106
1618928681.87997	233.073	0.026	2.982	321.767	0.100
1618928681.88882	233.061	0.027	2.995	321.606	0.103
1618928681.93773	233.032	0.026	2.971	321.526	0.104
1618928681.93971	233.012	0.027	2.998	321.526	0.103
1618928681.95071	233.127	0.027	3.012	321.606	0.103
1618928681.98825	233.122	0.026	2.999	321.606	0.103
1618928681.99523	233.121	0.026	2.982	321.767	0.102
1618928682.00192	233.099	0.027	2.999	321.526	0.103
1618928682.04025	233.089	0.027	3.001	321.526	0.104
1618928682.08199	233.057	0.026	3.001	321.687	0.100
1618928682.08477	233.095	0.026	2.996	321.606	0.100
1618928682.08679	233.118	0.026	3.007	321.687	0.102
1618928682.12530	233.100	0.026	3.003	321.606	0.103
1618928682.13691	233.091	0.026	3.005	321.526	0.100
1618928682.17527	233.079	0.026	3.016	321.526	0.102
1618928682.17590	233.079	0.026	2.995	321.687	0.099
1618928682.21326	233.077	0.026	3.011	321.526	0.105
1618928682.22328	233.057	0.026	3.006	321.526	0.100
1618928682.26128	233.059	0.026	3.008	321.606	0.099
1618928682.26191	233.066	0.026	2.998	321.606	0.102
1618928682.29983	233.013	0.026	3.016	321.687	0.102
1618928682.30672	233.033	0.026	2.932	321.526	0.102
1618928682.31673	232.994	0.027	3.021	321.526	0.103
1618928682.35527	233.013	0.027	2.976	321.526	0.105
1618928682.36727	232.973	0.027	2.999	321.526	0.102
1618928682.37791	233.002	0.026	2.981	321.606	0.102
1618928682.41627	232.973	0.027	3.039	321.445	0.103
1618928682.43126	232.947	0.026	2.958	321.445	0.100
1618928682.45026	232.919	0.027	3.023	321.526	0.099
1618928682.46726	232.967	0.027	3.120	321.526	0.104
1618928682.50483	232.980	0.026	2.993	321.365	0.100
1618928682.50573	232.994	0.027	3.041	321.365	0.104
1618928682.51673	232.969	0.027	3.012	321.365	0.103
1618928682.55532	232.984	0.027	2.990	321.526	0.105
1618928682.57830	232.916	0.027	3.096	321.445	0.104
1618928682.61628	232.864	0.026	2.990	321.445	0.103
1618928682.63811	232.923	0.026	2.984	321.365	0.100
1618928682.67627	232.939	0.027	3.007	321.526	0.102
1618928682.67691	232.881	0.026	2.989	321.365	0.099
1618928682.71484	232.947	0.027	3.035	321.445	0.104
1618928682.76131	232.911	0.027	3.022	321.204	0.103
1618928682.76190	232.922	0.027	3.031	321.365	0.104
1618928682.76292	232.941	0.026	2.994	321.526	0.102
1618928682.81330	232.930	0.027	2.995	321.445	0.102
1618928682.81488	232.959	0.027	3.028	321.365	0.102
1618928682.81578	232.939	0.027	2.977	321.365	0.103
1618928682.85311	232.925	0.026	3.004	321.445	0.102
1618928682.86110	232.933	0.027	3.029	321.445	0.102
1618928682.89788	232.948	0.026	2.993	321.526	0.103
1618928682.90083	232.997	0.027	2.997	321.526	0.103
1618928682.93804	232.974	0.027	3.004	321.445	0.107
1618928682.94830	232.955	0.026	2.960	321.365	0.104
1618928682.98622	232.964	0.027	3.023	321.284	0.105
1618928682.98697	232.920	0.026	2.991	321.365	0.100
1618928682.99684	232.946	0.026	3.020	321.284	0.102
1618928683.03535	232.973	0.027	3.035	321.365	0.104
1618928683.06031	233.042	0.027	2.997	321.526	0.102
1618928683.09685	233.016	0.026	3.008	321.445	0.100
1618928683.10798	233.002	0.026	2.978	321.445	0.100
1618928683.11820	232.965	0.027	3.012	321.445	0.106
1618928683.15631	232.967	0.026	3.006	321.365	0.103
1618928683.15694	232.988	0.026	2.995	321.526	0.099
1618928683.19507	233.038	0.026	2.989	321.526	0.102
1618928683.23833	233.051	0.026	3.014	321.526	0.100
1618928683.23994	233.054	0.026	3.002	321.606	0.100
1618928683.24094	233.034	0.026	2.983	321.526	0.099
1618928683.28006	233.064	0.026	3.003	321.365	0.102
1618928683.28083	233.034	0.026	2.994	321.365	0.103
1618928683.31808	233.052	0.026	2.960	321.365	0.102
1618928683.32608	233.052	0.027	3.009	321.284	0.102
1618928683.36332	233.059	0.027	3.036	321.445	0.100
1618928683.36591	233.086	0.026	2.988	321.445	0.100
1618928683.40311	233.055	0.026	2.989	321.445	0.098
1618928683.40488	233.027	0.027	3.020	321.365	0.104
1618928683.44233	233.035	0.027	3.003	321.365	0.104
1618928683.44295	233.045	0.027	3.018	321.284	0.103
1618928683.48109	233.079	0.026	3.002	321.365	0.102
1618928683.48186	233.074	0.026	3.009	321.526	0.100
1618928683.51984	233.055	0.027	2.992	321.365	0.102
1618928683.52678	233.008	0.027	2.996	321.445	0.102
1618928683.53678	233.032	0.026	3.007	321.365	0.103
1618928683.57822	233.051	0.027	3.049	321.445	0.104
1618928683.58934	233.075	0.026	3.029	321.606	0.102
1618928683.59704	233.107	0.028	3.137	321.606	0.106
1618928683.63479	233.110	0.027	3.034	321.526	0.103
1618928683.64678	233.052	0.027	3.104	321.445	0.105
1618928683.65677	233.055	0.026	3.000	321.445	0.100
1618928683.69486	233.048	0.026	2.976	321.445	0.102
1618928683.70678	233.052	0.026	2.994	321.365	0.102
1618928683.72276	233.049	0.027	3.058	321.365	0.102
1618928683.76079	233.097	0.026	2.977	321.445	0.100
1618928683.76578	233.089	0.026	3.020	321.445	0.099
1618928683.80281	233.102	0.026	2.999	321.365	0.100
1618928683.80578	233.060	0.027	3.010	321.365	0.102
1618928683.81779	233.021	0.026	2.982	321.365	0.100
1618928683.85731	233.037	0.027	3.033	321.284	0.104
1618928683.86780	233.012	0.027	3.025	321.365	0.103
1618928683.87778	233.016	0.026	2.987	321.365	0.103
1618928683.91615	233.071	0.026	2.983	321.284	0.104
1618928683.91712	233.032	0.027	3.014	321.365	0.104
1618928683.95491	233.012	0.026	2.998	321.365	0.103
1618928683.99283	233.023	0.027	3.033	321.445	0.100
1618928683.99976	233.027	0.026	2.950	321.365	0.100
1618928684.00773	233.019	0.027	3.040	321.284	0.100
1618928684.04613	233.030	0.027	3.023	321.365	0.102
1618928684.04698	232.984	0.027	3.009	321.445	0.100
1618928684.05693	233.004	0.026	2.991	321.365	0.098
1618928684.09386	233.013	0.026	2.991	321.284	0.100
1618928684.09574	232.981	0.026	2.997	321.365	0.103
1618928684.13335	232.950	0.027	2.989	321.204	0.103
1618928684.14437	233.040	0.027	3.046	321.365	0.104
1618928684.18187	233.028	0.027	3.055	321.445	0.104
1618928684.18277	233.026	0.026	2.975	321.365	0.102
1618928684.22137	232.984	0.027	3.005	321.284	0.105
1618928684.23735	232.927	0.027	3.014	321.284	0.104
1618928684.27413	232.995	0.026	2.990	321.445	0.103
1618928684.28800	232.998	0.026	3.028	321.365	0.100
1618928684.29884	233.017	0.026	2.963	321.365	0.100
1618928684.33782	233.019	0.026	2.992	321.365	0.107
1618928684.33881	233.019	0.027	3.027	321.445	0.103
1618928684.37736	233.017	0.026	2.999	321.284	0.099
1618928684.42835	233.017	0.027	3.043	321.445	0.102
1618928684.42899	232.982	0.026	3.002	321.365	0.103
1618928684.46735	233.012	0.026	2.979	321.284	0.100
1618928684.46845	233.025	0.027	3.056	321.365	0.103
1618928684.47814	232.976	0.026	2.990	321.365	0.103
1618928684.51639	232.985	0.026	2.983	321.365	0.104
1618928684.51702	232.963	0.027	3.043	321.365	0.102
1618928684.55816	233.002	0.026	2.996	321.445	0.102
1618928684.55903	233.010	0.026	3.021	321.284	0.102
1618928684.59737	233.016	0.026	3.001	321.365	0.100
1618928684.60836	232.988	0.026	2.978	321.526	0.100
1618928684.64636	233.002	0.026	3.003	321.445	0.102
1618928684.65835	232.959	0.027	3.111	321.365	0.103
1618928684.69592	232.969	0.027	3.024	321.284	0.103
1618928684.70882	232.993	0.028	3.146	321.284	0.106
1618928684.71782	232.968	0.027	3.016	321.284	0.104
1618928684.75637	232.974	0.027	3.010	321.284	0.103
1618928684.76812	232.968	0.027	3.026	321.284	0.103
1618928684.77834	232.997	0.026	2.982	321.204	0.099
1618928684.81636	232.983	0.027	3.064	321.204	0.103
1618928684.81700	233.031	0.027	3.034	321.365	0.103
1618928684.85440	233.044	0.026	3.013	321.445	0.102
1618928684.89789	233.069	0.026	3.012	321.526	0.099
1618928684.89883	233.024	0.026	2.995	321.445	0.102
1618928684.90082	233.002	0.026	3.010	321.365	0.100
1618928684.93838	232.945	0.027	3.037	321.204	0.107
1618928684.94737	232.967	0.026	2.968	321.284	0.102
1618928684.99838	232.943	0.027	3.004	321.365	0.103
1618928684.99904	233.042	0.026	3.024	321.445	0.102
1618928685.00094	233.019	0.026	3.008	321.284	0.100
1618928685.03795	233.023	0.026	2.989	321.445	0.100
1618928685.04436	232.980	0.026	3.004	321.204	0.099
1618928685.08219	232.986	0.027	3.031	321.204	0.100
1618928685.08890	232.974	0.027	3.051	321.445	0.102
1618928685.12740	233.000	0.026	2.972	321.365	0.100
1618928685.12899	233.008	0.027	3.044	321.284	0.104
1618928685.13839	233.033	0.027	3.012	321.365	0.103
1618928685.17640	233.024	0.027	3.027	321.284	0.102
1618928685.19744	233.019	0.027	3.013	321.365	0.104
1618928685.23438	233.036	0.026	2.983	321.526	0.100
1618928685.24838	233.017	0.027	3.032	321.365	0.102
1618928685.25820	233.062	0.026	3.026	321.365	0.100
1618928685.29594	233.009	0.026	2.994	321.365	0.103
1618928685.29684	233.032	0.027	3.028	321.526	0.105
1618928685.33438	233.001	0.027	3.014	321.365	0.102
1618928685.38238	233.012	0.026	2.990	321.445	0.102
1618928685.38305	233.051	0.027	3.032	321.526	0.102
1618928685.38396	233.045	0.026	2.982	321.365	0.102
1618928685.39738	233.038	0.027	3.031	321.445	0.105
1618928685.43437	233.084	0.027	3.017	321.526	0.102
1618928685.44838	233.054	0.026	2.987	321.526	0.100
1618928685.45855	233.043	0.026	2.993	321.445	0.100
1618928685.49592	233.035	0.026	3.009	321.445	0.104
1618928685.50785	233.072	0.026	2.999	321.445	0.099
1618928685.51785	233.074	0.027	3.040	321.365	0.105
1618928685.55585	233.113	0.026	3.014	321.526	0.103
1618928685.56739	233.105	0.027	3.022	321.606	0.102
1618928685.60441	233.110	0.026	2.965	321.445	0.103
1618928685.60701	233.078	0.027	3.018	321.445	0.102
1618928685.61695	233.049	0.026	3.000	321.445	0.103
1618928685.65417	233.056	0.026	2.985	321.526	0.099
1618928685.66739	233.044	0.027	3.062	321.526	0.104
1618928685.67739	233.098	0.027	3.036	321.526	0.103
1618928685.71396	233.110	0.026	2.969	321.526	0.102
1618928685.72697	233.030	0.028	3.140	321.284	0.107
1618928685.73686	232.983	0.026	2.977	321.284	0.100
1618928685.77605	232.965	0.027	3.051	321.204	0.102
1618928685.78741	233.011	0.027	3.067	321.365	0.104
1618928685.79742	233.015	0.027	3.084	321.445	0.105
1618928685.83640	233.032	0.026	2.985	321.445	0.100
1618928685.83705	233.025	0.026	3.024	321.445	0.103
1618928685.87441	233.022	0.026	2.993	321.365	0.100
1618928685.92245	232.976	0.026	2.993	321.365	0.099
1618928685.92305	232.978	0.026	2.990	321.365	0.100
1618928685.92603	232.988	0.027	3.034	321.284	0.104
1618928685.96744	233.020	0.026	2.986	321.445	0.103
1618928685.96903	232.962	0.027	3.020	321.204	0.104
1618928685.97844	232.983	0.027	3.050	321.365	0.104
1618928686.01642	232.997	0.027	3.023	321.365	0.103
1618928686.01705	232.928	0.026	2.957	321.365	0.100
1618928686.05442	232.930	0.027	3.032	321.284	0.103
1618928686.06641	232.962	0.027	3.022	321.365	0.102
1618928686.10310	232.964	0.027	2.976	321.284	0.102
1618928686.10399	232.968	0.026	2.988	321.445	0.103
1618928686.14243	232.940	0.027	3.029	321.284	0.100
1618928686.18343	232.930	0.027	3.046	321.284	0.103
