# timestamp	V	A	W	V	A
1618927817.45728	233.101	0.027	3.053	321.043	0.098
1618927817.45790	233.129	0.026	3.009	321.123	0.099
1618927817.49485	233.074	0.026	2.981	320.962	0.098
1618927817.53784	232.965	0.026	3.001	321.043	0.097
1618927817.53873	232.983	0.027	3.012	320.721	0.100
1618927817.54476	232.975	0.026	2.985	320.560	0.094
1618927817.55725	232.948	0.026	2.983	320.801	0.095
1618927817.59405	232.954	0.026	3.015	320.882	0.098
1618927817.60727	232.966	0.026	3.008	320.882	0.100
1618927817.61725	232.971	0.026	2.964	320.882	0.099
1618927817.65403	232.975	0.027	3.003	320.882	0.099
1618927817.66490	232.949	0.026	2.989	320.801	0.098
1618927817.67694	232.947	0.027	3.002	320.962	0.098
1618927817.71382	232.937	0.026	2.969	320.962	0.098
1618927817.71471	232.950	0.026	3.010	320.882	0.098
1618927817.75330	232.939	0.026	2.967	320.962	0.098
1618927817.77003	232.907	0.026	2.995	320.882	0.098
1618927817.77797	232.942	0.026	2.982	320.801	0.097
1618927817.81730	232.942	0.026	3.005	320.882	0.098
1618927817.82627	232.992	0.026	2.987	320.962	0.097
1618927817.83732	233.052	0.027	3.036	321.123	0.099
1618927817.87427	233.037	0.026	3.021	321.204	0.099
1618927817.88977	232.984	0.026	2.993	321.123	0.098
1618927817.92829	232.984	0.026	3.011	321.123	0.097
1618927817.93731	232.975	0.027	3.060	321.284	0.098
1618927817.98030	232.972	0.027	3.033	321.043	0.098
1618927817.98192	233.036	0.027	3.037	321.123	0.100
1618927818.01928	232.975	0.026	3.011	321.043	0.096
1618927818.02329	232.962	0.027	3.050	321.204	0.099
1618927818.03527	232.936	0.027	3.078	321.043	0.099
1618927818.07329	232.906	0.026	2.997	321.043	0.097
1618927818.09681	232.928	0.026	3.002	321.123	0.097
1618927818.13377	232.919	0.026	3.014	320.962	0.097
1618927818.13999	232.945	0.027	3.021	320.882	0.098
1618927818.17829	232.942	0.027	3.034	320.962	0.098
1618927818.22030	232.964	0.026	3.015	321.204	0.098
1618927818.22193	232.913	0.026	2.982	321.123	0.098
1618927818.22299	232.935	0.026	3.003	321.043	0.096
1618927818.26030	232.898	0.026	2.973	321.043	0.097
1618927818.26193	232.882	0.026	2.990	321.043	0.096
1618927818.29883	232.898	0.027	3.040	320.962	0.098
1618927818.30403	232.922	0.026	2.980	321.043	0.097
1618927818.31697	232.921	0.026	3.008	320.721	0.097
1618927818.35431	232.919	0.026	3.000	320.882	0.098
1618927818.35992	232.909	0.027	3.011	321.043	0.099
1618927818.39829	232.887	0.026	2.986	320.801	0.098
1618927818.45031	232.939	0.026	2.978	321.123	0.097
1618927818.45195	232.860	0.026	2.980	320.801	0.096
1618927818.45294	232.798	0.026	2.954	320.801	0.096
1618927818.49390	232.809	0.026	2.980	320.962	0.096
1618927818.50511	232.844	0.026	3.028	321.043	0.095
1618927818.51510	232.889	0.027	3.071	320.962	0.099
1618927818.55310	232.931	0.026	3.035	321.123	0.098
1618927818.56711	232.927	0.026	2.987	321.204	0.096
1618927818.57721	232.898	0.026	3.006	321.123	0.097
1618927818.61431	232.870	0.026	2.970	321.204	0.095
1618927818.62734	232.913	0.026	2.986	321.123	0.096
1618927818.63831	232.886	0.026	3.025	321.043	0.097
1618927818.67532	232.929	0.026	2.998	321.123	0.099
1618927818.68699	232.919	0.026	3.015	321.204	0.099
1618927818.72435	232.890	0.026	2.990	321.123	0.097
1618927818.72732	232.861	0.026	2.975	321.043	0.096
1618927818.73733	232.860	0.026	2.984	320.882	0.095
1618927818.77433	232.843	0.026	2.960	320.801	0.095
1618927818.78532	232.878	0.026	3.017	320.962	0.095
1618927818.79700	232.882	0.026	3.012	320.882	0.095
1618927818.83533	232.899	0.026	3.011	320.882	0.097
1618927818.83695	232.912	0.026	3.016	320.882	0.095
1618927818.87432	232.902	0.026	3.010	320.962	0.094
1618927818.91786	232.884	0.026	3.014	321.043	0.095
1618927818.91879	232.895	0.026	3.005	321.123	0.095
1618927818.91978	232.908	0.026	3.035	321.043	0.096
1618927818.95783	232.944	0.026	2.991	320.962	0.098
1618927818.95902	232.917	0.026	2.997	320.962	0.095
1618927818.99929	232.899	0.026	3.005	320.882	0.097
1618927818.99997	232.864	0.026	2.993	320.801	0.098
1618927819.03884	232.963	0.026	3.043	321.123	0.099
1618927819.04571	232.958	0.027	3.077	320.882	0.098
1618927819.08387	232.994	0.027	3.086	320.882	0.098
1618927819.08484	233.007	0.026	3.050	321.043	0.096
1618927819.12334	233.031	0.027	3.071	321.043	0.098
1618927819.12498	233.023	0.026	3.017	320.882	0.096
1618927819.16431	232.995	0.026	2.989	320.882	0.094
1618927819.16693	232.994	0.026	2.998	320.962	0.097
1618927819.20432	232.977	0.027	3.018	320.882	0.098
1618927819.20698	232.977	0.026	3.010	321.123	0.097
1618927819.21732	233.025	0.026	3.018	321.043	0.099
1618927819.25433	233.079	0.026	3.034	321.204	0.098
1618927819.26533	233.061	0.026	3.004	321.123	0.097
1618927819.27532	233.017	0.026	2.965	321.284	0.096
1618927819.33283	233.014	0.026	3.028	321.123	0.096
1618927819.33376	233.040	0.026	3.003	321.043	0.096
1618927819.33480	233.033	0.026	2.987	320.962	0.097
1618927819.37304	233.046	0.026	3.007	321.123	0.096
1618927819.37391	233.087	0.026	3.029	321.043	0.098
1618927819.41191	233.108	0.026	2.998	321.284	0.097
1618927819.46335	233.139	0.026	2.991	321.284	0.094
1618927819.50190	233.121	0.026	2.975	321.043	0.097
1618927819.50281	233.106	0.026	2.988	321.043	0.097
1618927819.52334	233.135	0.026	3.011	321.043	0.096
1618927819.54334	233.172	0.027	3.043	321.123	0.098
1618927819.58036	233.164	0.026	2.999	321.284	0.097
1618927819.58333	233.153	0.026	2.989	321.123	0.097
1618927819.59501	233.168	0.026	2.972	321.043	0.098
1618927819.63435	233.184	0.026	2.968	321.043	0.102
1618927819.64538	233.180	0.027	3.013	321.043	0.099
1618927819.65501	233.179	0.026	3.020	321.123	0.097
1618927819.69290	233.141	0.026	3.020	321.043	0.099
1618927819.69380	233.155	0.026	2.988	321.123	0.096
1618927819.73237	233.098	0.026	2.978	320.882	0.096
1618927819.78038	233.140	0.026	2.976	321.043	0.096
1618927819.78199	233.143	0.026	3.009	321.043	0.096
1618927819.79934	233.188	0.026	3.000	321.123	0.096
1618927819.83737	233.140	0.026	2.995	321.123	0.097
1618927819.83799	233.158	0.026	2.970	321.043	0.096
1618927819.84742	233.136	0.026	2.992	321.043	0.097
1618927819.85835	233.123	0.026	2.991	321.043	0.096
1618927819.89488	233.116	0.026	3.024	320.962	0.096
1618927819.90581	233.185	0.026	2.994	321.204	0.097
1618927819.91680	233.104	0.026	3.010	320.962	0.097
1618927819.95482	233.135	0.026	2.984	321.043	0.096
1618927819.96693	233.178	0.026	3.007	321.123	0.098
1618927819.97736	233.140	0.026	3.011	321.123	0.099
1618927820.01438	233.105	0.026	2.975	321.043	0.098
1618927820.01502	233.120	0.026	2.995	321.043	0.097
1618927820.05343	233.125	0.026	3.003	321.123	0.098
1618927820.07036	233.166	0.026	3.005	321.284	0.099
1618927820.07901	233.150	0.026	2.994	321.284	0.099
1618927820.11743	233.196	0.026	3.010	321.204	0.098
1618927820.13737	233.145	0.026	2.967	321.204	0.097
1618927820.17436	233.112	0.026	2.998	321.123	0.096
1618927820.17701	233.122	0.027	3.053	321.204	0.100
1618927820.21436	233.124	0.027	3.062	321.043	0.099
1618927820.25237	233.138	0.027	3.092	321.204	0.099
1618927820.25400	233.160	0.026	3.038	321.284	0.097
1618927820.26536	233.160	0.026	3.003	321.284	0.096
1618927820.27536	233.137	0.026	2.991	321.204	0.097
1618927820.31438	233.149	0.026	2.973	321.204	0.096
1618927820.32937	233.148	0.026	3.004	320.962	0.097
1618927820.33734	233.129	0.026	2.970	321.123	0.094
1618927820.37536	233.161	0.026	3.010	321.123	0.095
1618927820.38536	233.114	0.026	2.998	321.204	0.094
1618927820.39732	233.107	0.026	2.986	321.204	0.094
1618927820.43536	233.060	0.026	2.955	321.204	0.095
1618927820.44838	233.031	0.026	3.031	321.204	0.095
1618927820.45702	232.900	0.026	2.929	320.882	0.092
1618927820.49393	232.797	0.026	2.971	320.721	0.095
1618927820.49483	232.837	0.026	2.996	320.801	0.095
1618927820.53294	232.899	0.026	3.032	320.640	0.096
1618927820.56484	232.931	0.026	3.009	320.479	0.093
1618927820.57283	232.923	0.026	3.028	320.962	0.096
1618927820.59184	232.929	0.026	2.994	320.962	0.096
1618927820.62885	232.956	0.026	3.019	320.962	0.096
1618927820.62984	233.059	0.026	3.040	321.043	0.096
1618927820.65539	233.070	0.026	3.052	321.123	0.096
1618927820.66202	233.069	0.026	2.958	321.043	0.096
1618927820.69896	233.080	0.027	3.084	321.204	0.098
1618927820.70185	233.118	0.026	3.011	321.123	0.096
1618927820.71486	233.105	0.026	2.981	321.123	0.097
1618927820.75787	233.085	0.026	3.008	321.123	0.096
1618927820.76719	233.121	0.026	3.012	321.204	0.098
1618927820.77699	233.126	0.026	2.995	321.123	0.099
1618927820.81438	233.039	0.026	2.973	321.123	0.098
1618927820.81504	233.050	0.026	2.990	321.123	0.099
1618927820.85336	233.091	0.026	3.016	321.123	0.096
1618927820.90022	233.044	0.026	2.988	321.043	0.096
1618927820.90219	233.050	0.026	3.016	321.123	0.097
1618927820.91819	233.056	0.026	2.977	321.123	0.097
1618927820.95697	233.041	0.026	2.988	321.043	0.097
1618927820.95785	233.024	0.026	2.987	321.043	0.097
1618927820.96585	233.017	0.026	2.998	321.043	0.097
1618927820.97685	233.035	0.026	3.021	320.962	0.096
1618927821.01440	233.087	0.026	3.026	321.043	0.098
1618927821.02740	233.135	0.026	3.013	321.204	0.097
1618927821.03703	233.142	0.027	3.029	321.204	0.099
1618927821.07538	233.151	0.026	2.998	321.204	0.098
1618927821.08705	233.171	0.026	3.016	321.445	0.098
1618927821.09704	233.130	0.026	2.983	321.365	0.097
1618927821.13539	233.087	0.026	3.010	321.204	0.098
1618927821.13709	233.159	0.026	2.991	321.204	0.100
1618927821.17841	233.162	0.027	3.029	321.284	0.097
1618927821.18438	233.138	0.026	3.006	321.204	0.099
1618927821.22217	233.073	0.026	2.982	321.204	0.097
1618927821.22305	233.092	0.026	3.007	321.284	0.097
1618927821.23539	233.076	0.027	3.047	321.284	0.096
1618927821.27342	233.075	0.026	2.982	321.123	0.095
1618927821.28513	233.068	0.027	3.131	321.123	0.098
1618927821.29489	233.107	0.026	3.022	320.962	0.096
1618927821.33319	233.073	0.026	3.015	320.882	0.097
1618927821.34541	233.148	0.026	3.009	321.204	0.097
1618927821.35507	233.180	0.026	3.022	321.284	0.097
1618927821.39442	233.204	0.026	3.014	321.123	0.097
1618927821.40527	233.194	0.026	2.998	321.284	0.098
1618927821.41542	233.218	0.026	3.001	321.204	0.095
1618927821.45440	233.208	0.026	2.958	321.043	0.094
1618927821.45503	233.228	0.027	3.010	321.043	0.098
1618927821.49296	233.208	0.026	3.018	320.962	0.097
1618927821.50620	233.219	0.026	2.993	321.123	0.097
1618927821.51842	233.239	0.026	3.008	320.882	0.097
1618927821.55738	233.251	0.026	2.987	321.123	0.096
1618927821.59421	233.236	0.026	2.973	321.043	0.096
1618927821.59499	233.316	0.027	3.043	321.043	0.098
1618927821.60696	233.363	0.027	3.033	321.043	0.098
1618927821.61724	233.338	0.026	2.952	321.204	0.098
1618927821.65403	233.259	0.027	3.014	320.801	0.099
1618927821.66523	233.246	0.027	3.004	320.962	0.099
1618927821.67709	233.309	0.027	3.032	320.962	0.100
1618927821.71542	233.341	0.027	3.038	320.962	0.100
1618927821.72745	233.328	0.027	3.016	321.204	0.099
1618927821.73742	233.403	0.026	3.002	321.043	0.102
1618927821.77643	233.390	0.026	2.995	321.204	0.100
1618927821.77807	233.325	0.026	2.998	320.962	0.097
1618927821.81544	233.309	0.026	2.984	320.962	0.097
1618927821.82542	233.320	0.026	2.972	320.801	0.097
1618927821.84042	233.355	0.027	3.030	320.882	0.098
1618927821.87920	233.402	0.027	3.014	320.882	0.099
1618927821.88399	233.416	0.027	3.043	321.043	0.099
1618927821.89496	233.395	0.026	2.990	321.043	0.097
1618927821.93442	233.385	0.027	3.013	320.882	0.098
1618927821.93508	233.402	0.026	2.954	321.043	0.099
1618927821.97350	233.353	0.026	3.019	321.043	0.098
1618927822.01644	233.364	0.026	2.968	320.962	0.100
1618927822.01813	233.337	0.027	3.014	320.882	0.099
1618927822.02823	233.356	0.027	2.997	320.962	0.100
1618927822.06545	233.346	0.027	3.046	320.962	0.099
1618927822.06708	233.347	0.027	3.008	321.043	0.102
1618927822.08522	233.318	0.027	3.001	321.043	0.100
1618927822.09492	233.295	0.026	2.990	321.043	0.098
1618927822.13290	233.309	0.027	3.019	320.882	0.102
1618927822.14545	233.344	0.027	3.002	320.801	0.100
1618927822.15509	233.317	0.027	3.012	320.962	0.102
1618927822.19443	233.364	0.027	2.988	321.043	0.099
1618927822.20534	233.349	0.027	3.029	321.043	0.102
1618927822.21509	233.317	0.027	2.998	320.962	0.099
1618927822.25443	233.273	0.026	2.957	320.882	0.100
1618927822.25510	233.321	0.027	2.991	321.043	0.102
1618927822.29301	233.340	0.027	3.022	320.962	0.100
1618927822.33646	233.362	0.028	3.102	321.043	0.105
1618927822.33809	233.286	0.027	3.009	320.801	0.100
1618927822.35101	233.331	0.027	3.051	320.962	0.103
1618927822.39044	233.316	0.027	3.080	321.043	0.103
1618927822.39209	233.293	0.027	2.986	320.962	0.100
1618927822.40500	233.318	0.027	3.027	321.123	0.100
1618927822.44344	233.371	0.027	3.030	321.204	0.099
1618927822.44411	233.374	0.027	2.980	321.204	0.099
1618927822.48540	233.371	0.027	3.010	321.123	0.104
1618927822.48698	233.301	0.027	2.993	321.043	0.099
1618927822.52534	233.455	0.027	3.053	321.123	0.103
1618927822.52845	233.547	0.027	3.019	321.284	0.099
1618927822.53847	233.543	0.027	3.026	321.284	0.099
1618927822.57645	233.543	0.027	3.047	321.445	0.098
1618927822.57809	233.569	0.027	3.014	321.445	0.100
1618927822.61547	233.582	0.027	3.017	321.526	0.104
1618927822.62548	233.463	0.026	2.956	321.445	0.098
1618927822.63547	233.464	0.027	3.011	321.284	0.103
1618927822.67444	233.481	0.027	3.043	321.445	0.102
1618927822.68510	233.523	0.027	3.028	321.284	0.103
1618927822.69498	233.537	0.027	2.990	321.526	0.105
1618927822.73445	233.488	0.027	3.022	321.365	0.103
1618927822.73512	233.542	0.027	2.987	321.445	0.103
1618927822.77325	233.514	0.027	3.018	321.365	0.103
1618927822.78213	233.560	0.027	3.003	321.445	0.102
1618927822.81946	233.550	0.027	3.035	321.445	0.106
1618927822.82010	233.570	0.027	2.999	321.445	0.103
1618927822.86045	233.576	0.027	3.033	321.365	0.105
1618927822.86210	233.619	0.027	3.030	321.365	0.103
1618927822.88603	233.570	0.027	2.962	321.526	0.100
1618927822.92454	233.541	0.027	2.975	321.445	0.102
1618927822.92507	233.530	0.027	3.016	321.365	0.103
1618927822.94548	233.574	0.027	2.995	321.365	0.100
1618927822.95549	233.565	0.027	3.022	321.445	0.103
1618927822.99548	233.588	0.027	3.000	321.445	0.103
1618927822.99711	233.569	0.027	2.989	321.526	0.103
1618927823.03551	233.535	0.027	2.999	321.526	0.102
1618927823.03712	233.498	0.026	2.954	321.445	0.102
1618927823.07448	233.470	0.027	2.997	321.365	0.100
1618927823.07512	233.472	0.027	2.996	321.284	0.100
1618927823.11597	233.528	0.027	3.021	321.365	0.104
1618927823.11794	233.544	0.027	3.011	321.204	0.102
1618927823.15646	233.593	0.027	2.981	321.365	0.104
1618927823.15812	233.583	0.027	3.019	321.445	0.102
1618927823.19548	233.564	0.026	2.999	321.606	0.103
1618927823.19898	233.583	0.026	3.009	321.526	0.098
1618927823.23452	233.582	0.027	3.031	321.526	0.098
1618927823.23513	233.590	0.027	3.031	321.606	0.098
1618927823.27350	233.616	0.026	2.992	321.526	0.098
1618927823.27517	233.651	0.027	3.044	321.606	0.099
1618927823.31404	233.604	0.026	2.988	321.687	0.098
1618927823.35253	233.557	0.026	3.020	321.284	0.097
1618927823.35317	233.563	0.026	3.034	321.204	0.094
1618927823.36949	233.607	0.026	2.998	321.606	0.097
1618927823.37750	233.618	0.027	3.111	321.767	0.100
1618927823.41550	233.572	0.026	2.991	321.687	0.097
1618927823.42548	233.586	0.026	3.016	321.767	0.098
1618927823.43550	233.590	0.027	3.030	321.606	0.100
1618927823.47350	233.553	0.026	3.015	321.606	0.099
1618927823.48501	233.562	0.027	3.117	321.606	0.100
1618927823.49500	233.588	0.027	3.023	321.526	0.100
1618927823.53354	233.578	0.026	3.033	321.526	0.097
1618927823.53514	233.555	0.026	2.993	321.687	0.100
1618927823.57354	233.554	0.026	3.012	321.606	0.099
1618927823.58550	233.543	0.026	2.973	321.687	0.098
1618927823.59850	233.482	0.027	3.016	321.526	0.099
1618927823.63648	233.484	0.027	2.995	321.365	0.098
1618927823.64948	233.497	0.026	3.014	321.526	0.099
1618927823.68724	233.489	0.027	3.018	321.606	0.102
1618927823.68802	233.509	0.027	3.066	321.606	0.100
1618927823.69694	233.552	0.027	2.976	321.526	0.098
1618927823.73431	233.479	0.027	3.010	321.526	0.102
1618927823.74549	233.490	0.026	2.984	321.445	0.099
1618927823.75732	233.430	0.026	2.962	321.526	0.103
1618927823.79854	233.425	0.027	3.016	321.445	0.100
1618927823.80524	233.437	0.027	3.024	321.445	0.097
1618927823.81545	233.445	0.027	3.016	321.526	0.099
1618927823.85542	233.438	0.027	3.009	321.445	0.099
1618927823.85715	233.466	0.026	3.007	321.445	0.097
1618927823.89402	233.473	0.026	3.007	321.526	0.098
1618927823.91297	233.441	0.027	3.002	321.445	0.102
1618927823.91997	233.455	0.027	3.039	321.365	0.102
1618927823.95851	233.395	0.026	2.967	321.445	0.097
1618927823.97150	233.439	0.027	2.991	321.606	0.099
1618927824.01051	233.484	0.027	3.029	321.687	0.100
1618927824.01115	233.506	0.027	3.012	321.687	0.099
1618927824.04950	233.403	0.026	2.995	321.687	0.098
1618927824.05015	233.481	0.026	2.980	321.606	0.099
1618927824.08910	233.502	0.027	3.033	321.606	0.099
1618927824.09401	233.461	0.027	2.997	321.606	0.099
1618927824.13967	233.467	0.027	3.023	321.445	0.103
1618927824.16303	233.429	0.026	2.983	321.526	0.099
1618927824.16465	233.400	0.026	2.995	321.526	0.099
1618927824.17507	233.371	0.026	2.988	321.123	0.096
1618927824.21297	233.347	0.026	3.032	322.009	0.098
1618927824.22500	233.482	0.026	3.027	321.928	0.098
1618927824.26349	233.506	0.026	2.951	321.928	0.097
1618927824.26513	233.461	0.026	2.949	321.606	0.099
1618927824.31308	233.407	0.027	3.034	321.526	0.104
1618927824.31398	233.412	0.026	2.948	321.526	0.099
1618927824.31598	233.382	0.027	2.990	321.365	0.100
1618927824.35453	233.433	0.027	3.002	321.445	0.102
1618927824.35517	233.421	0.027	3.044	321.526	0.104
1618927824.39356	233.472	0.027	3.013	321.606	0.100
1618927824.39517	233.437	0.027	2.995	321.606	0.100
1618927824.43354	233.427	0.027	2.996	321.606	0.102
1618927824.43517	233.438	0.027	2.996	321.284	0.102
1618927824.47554	233.399	0.026	2.958	321.606	0.099
1618927824.48129	233.422	0.027	3.057	321.365	0.104
1618927824.51906	233.432	0.027	3.083	321.365	0.103
1618927824.51999	233.412	0.027	3.081	321.284	0.103
1618927824.55954	233.397	0.027	3.012	321.123	0.103
1618927824.56017	233.386	0.028	3.073	321.123	0.107
1618927824.59853	233.437	0.027	2.962	321.284	0.102
1618927824.59919	233.380	0.027	2.999	321.365	0.103
1618927824.63656	233.412	0.027	3.028	321.284	0.105
1618927824.64416	233.418	0.027	3.021	321.123	0.103
1618927824.68124	233.428	0.027	2.989	321.365	0.099
1618927824.68308	233.396	0.027	3.005	321.526	0.102
1618927824.70503	233.372	0.026	2.983	321.284	0.100
1618927824.71453	233.312	0.027	2.999	321.123	0.100
1618927824.75147	233.355	0.027	3.010	321.204	0.103
1618927824.75317	233.391	0.027	3.009	321.204	0.103
1618927824.79057	233.397	0.027	3.012	321.043	0.103
1618927824.80417	233.441	0.027	3.035	321.284	0.104
1618927824.81515	233.444	0.027	3.021	321.365	0.102
1618927824.85358	233.398	0.027	2.996	321.204	0.103
1618927824.86555	233.391	0.027	3.020	321.204	0.103
1618927824.87555	233.391	0.027	3.014	321.204	0.102
1618927824.91337	233.422	0.027	2.987	321.284	0.103
1618927824.92135	233.452	0.027	3.040	321.123	0.104
1618927824.95955	233.495	0.027	3.035	321.204	0.105
1618927824.99945	233.446	0.027	3.001	321.365	0.102
1618927825.00019	233.439	0.027	3.008	321.284	0.102
1618927825.03855	233.454	0.026	2.961	321.284	0.098
1618927825.03920	233.402	0.026	3.000	321.284	0.098
1618927825.07655	233.441	0.027	3.026	321.365	0.100
1618927825.07819	233.469	0.027	3.021	321.365	0.102
1618927825.11559	233.454	0.026	2.996	321.284	0.099
1618927825.12551	233.467	0.027	3.028	321.365	0.100
1618927825.13510	233.482	0.027	3.008	321.365	0.098
1618927825.17356	233.475	0.026	2.967	321.365	0.099
1618927825.17425	233.479	0.027	3.016	321.445	0.098
1618927825.21548	233.430	0.026	2.980	321.365	0.098
1618927825.22955	233.476	0.026	2.994	321.606	0.099
1618927825.23620	233.457	0.027	3.040	321.365	0.100
1618927825.25555	233.503	0.026	2.994	321.445	0.098
1618927825.29407	233.495	0.026	3.002	321.445	0.099
1618927825.29602	233.452	0.027	2.976	321.284	0.103
1618927825.33453	233.485	0.027	3.014	321.445	0.102
1618927825.33522	233.567	0.027	3.041	321.445	0.100
1618927825.37355	233.591	0.027	3.040	321.445	0.102
1618927825.41320	233.598	0.027	3.007	321.526	0.100
1618927825.41413	233.591	0.027	3.007	321.445	0.104
1618927825.45158	233.555	0.027	2.999	321.606	0.103
1618927825.45455	233.624	0.027	3.012	321.687	0.103
1618927825.49111	233.605	0.027	2.996	321.848	0.099
1618927825.50405	233.644	0.027	3.001	321.526	0.102
1618927825.54166	233.607	0.027	3.018	321.445	0.103
1618927825.54420	233.618	0.027	3.005	321.526	0.100
1618927825.58159	233.604	0.027	3.036	321.606	0.102
1618927825.58322	233.651	0.027	3.087	321.526	0.105
1618927825.59426	233.699	0.027	3.065	321.526	0.103
1618927825.61558	233.717	0.027	3.093	321.687	0.103
1618927825.66562	233.709	0.027	3.036	321.848	0.102
1618927825.66623	233.716	0.027	3.018	321.687	0.102
1618927825.67938	233.759	0.027	2.979	321.687	0.103
1618927825.71660	233.760	0.027	3.012	321.687	0.102
1618927825.71821	233.769	0.027	3.052	321.687	0.103
1618927825.75559	233.804	0.027	2.991	321.687	0.102
1618927825.79960	233.810	0.027	3.020	321.848	0.104
1618927825.80022	233.841	0.027	2.995	321.928	0.103
1618927825.80117	233.838	0.027	2.997	322.009	0.102
1618927825.83958	233.835	0.027	3.013	321.928	0.099
1618927825.84022	233.830	0.027	3.021	322.089	0.100
1618927825.87834	233.882	0.026	2.999	322.009	0.099
1618927825.87919	233.888	0.027	3.007	322.170	0.100
1618927825.91667	233.911	0.026	3.016	322.170	0.100
1618927825.92516	234.115	0.027	3.136	322.331	0.104
1618927825.96361	234.140	0.027	3.020	322.492	0.100
1618927825.96424	234.155	0.026	3.011	322.492	0.098
1618927825.97460	234.184	0.026	2.994	322.572	0.100
1618927826.01460	234.158	0.027	3.029	322.411	0.100
1618927826.02659	234.261	0.027	3.049	322.652	0.103
1618927826.03530	234.236	0.027	3.003	322.492	0.103
1618927826.07361	234.243	0.027	3.017	322.572	0.104
1618927826.11109	234.233	0.027	3.008	322.652	0.102
1618927826.11305	234.201	0.026	2.970	322.733	0.097
1618927826.11405	234.181	0.026	2.979	322.572	0.099
1618927826.15106	234.238	0.027	3.056	322.652	0.100
1618927826.15309	234.249	0.027	3.012	322.894	0.099
1618927826.19462	234.265	0.027	3.021	322.652	0.099
1618927826.20059	234.226	0.026	2.981	322.813	0.098
1618927826.23859	234.240	0.026	2.999	322.652	0.099
1618927826.27942	234.209	0.027	3.044	322.733	0.099
1618927826.28029	234.202	0.027	3.038	322.572	0.102
1618927826.31815	234.192	0.027	2.998	322.652	0.098
1618927826.32317	234.147	0.027	3.040	322.492	0.098
1618927826.33411	234.096	0.026	2.971	322.331	0.092
1618927826.37106	234.045	0.026	2.971	322.170	0.094
1618927826.38007	234.065	0.027	3.015	322.331	0.102
1618927826.39406	234.084	0.027	3.059	322.411	0.099
1618927826.43158	233.836	0.025	2.858	322.170	0.096
1618927826.43318	233.827	0.027	3.023	322.170	0.100
1618927826.47060	233.821	0.027	3.018	321.928	0.102
1618927826.47525	233.811	0.027	2.998	322.009	0.100
1618927826.52163	233.811	0.027	2.988	322.009	0.099
1618927826.56059	233.798	0.027	3.006	321.848	0.100
1618927826.56821	233.815	0.027	2.998	322.009	0.100
1618927826.57560	233.812	0.027	3.007	322.009	0.100
1618927826.61365	233.825	0.027	3.028	322.089	0.099
1618927826.62415	233.826	0.027	3.050	322.009	0.100
1618927826.63523	233.803	0.027	3.071	321.928	0.099
1618927826.67437	233.778	0.027	3.013	322.009	0.100
1618927826.68632	233.747	0.027	3.085	322.009	0.103
1618927826.69614	233.790	0.027	3.053	322.009	0.098
1618927826.73541	233.790	0.027	3.056	321.928	0.100
1618927826.73625	233.816	0.027	3.024	322.009	0.099
1618927826.77462	233.765	0.027	3.022	321.928	0.104
1618927826.78160	233.740	0.027	3.005	321.928	0.099
1618927826.82060	233.722	0.027	2.982	321.928	0.099
1618927826.82524	233.724	0.026	2.988	321.928	0.098
1618927826.86363	233.721	0.026	3.016	321.928	0.100
1618927826.86425	233.774	0.027	3.015	322.009	0.102
1618927826.88438	233.752	0.027	2.999	321.767	0.102
1618927826.89414	233.720	0.027	2.994	321.767	0.103
1618927826.94009	233.645	0.026	2.990	321.848	0.098
1618927826.94208	233.662	0.026	2.992	321.848	0.097
1618927826.99109	233.624	0.027	3.029	321.928	0.102
1618927827.00008	233.590	0.027	2.989	321.687	0.103
1618927827.00608	233.585	0.027	2.984	321.687	0.099
1618927827.01609	233.631	0.027	3.031	321.687	0.102
1618927827.05463	233.571	0.027	3.005	321.687	0.102
1618927827.05527	233.530	0.026	2.932	321.606	0.100
1618927827.09318	233.498	0.027	3.032	321.606	0.104
1618927827.13864	233.493	0.026	2.953	321.526	0.099
1618927827.15164	233.550	0.027	3.009	321.848	0.098
1618927827.18969	233.544	0.027	2.987	321.687	0.100
1618927827.19031	233.549	0.026	2.993	321.767	0.099
1618927827.23063	233.463	0.026	2.976	321.687	0.100
1618927827.23127	233.522	0.027	2.990	321.687	0.100
1618927827.27066	233.526	0.026	3.010	321.687	0.098
1618927827.27217	233.534	0.026	2.993	321.848	0.097
1618927827.31115	233.583	0.026	3.019	321.928	0.097
1618927827.31410	233.544	0.026	2.973	321.848	0.098
1618927827.32510	233.560	0.026	3.006	321.767	0.097
1618927827.33510	233.564	0.026	2.997	321.848	0.096
1618927827.37365	233.487	0.026	2.990	321.848	0.097
1618927827.37428	233.516	0.026	2.990	321.928	0.097
1618927827.41164	233.549	0.027	3.000	321.767	0.100
1618927827.42364	233.526	0.027	3.025	321.928	0.099
1618927827.43463	233.548	0.027	3.008	321.848	0.099
1618927827.47362	233.555	0.027	3.041	321.848	0.105
1618927827.48527	233.544	0.026	2.991	321.526	0.102
1618927827.49515	233.560	0.027	3.021	321.848	0.102
1618927827.53812	233.541	0.027	3.008	321.687	0.103
1618927827.53911	233.549	0.026	2.987	321.526	0.099
1618927827.57666	233.544	0.027	3.000	321.848	0.099
1618927827.61566	233.599	0.027	3.008	321.767	0.100
1618927827.61929	233.565	0.027	3.011	321.848	0.102
1618927827.63065	233.558	0.026	2.985	321.848	0.098
1618927827.66865	233.516	0.027	3.012	321.687	0.102
