# timestamp	V	A	W	V	A
1618928447.67154	232.957	0.026	2.998	320.319	0.098
1618928447.67217	233.001	0.027	3.146	320.319	0.104
1618928447.70927	232.920	0.027	3.014	320.238	0.098
1618928447.72152	232.920	0.027	2.998	320.158	0.099
1618928447.74254	232.856	0.027	2.992	320.077	0.103
1618928447.76856	232.894	0.027	3.000	320.238	0.099
1618928447.81956	232.873	0.026	2.968	320.158	0.099
1618928447.82119	232.906	0.027	2.989	320.158	0.099
1618928447.86053	232.870	0.027	2.993	320.319	0.098
1618928447.86219	232.891	0.026	2.994	320.238	0.098
1618928447.91444	232.988	0.027	3.033	320.319	0.099
1618928447.91628	232.860	0.026	3.001	320.158	0.099
1618928447.92312	232.885	0.026	2.985	319.997	0.098
1618928447.94357	232.928	0.027	3.010	320.238	0.099
1618928447.98130	232.893	0.026	2.987	320.158	0.097
1618928447.98210	232.929	0.026	2.985	320.319	0.096
1618928448.00358	232.988	0.027	3.048	320.319	0.098
1618928448.01356	232.923	0.026	2.964	320.238	0.098
1618928448.05153	232.841	0.026	2.945	320.238	0.096
1618928448.06313	232.829	0.026	2.966	320.158	0.097
1618928448.07317	232.950	0.026	3.009	320.238	0.099
1618928448.11305	232.808	0.026	2.963	320.158	0.098
1618928448.11396	232.905	0.026	3.014	320.158	0.097
1618928448.15201	232.922	0.026	3.004	320.158	0.099
1618928448.17355	232.953	0.026	3.006	320.238	0.098
1618928448.17820	232.928	0.027	2.986	320.319	0.100
1618928448.20255	232.881	0.026	2.991	320.077	0.100
1618928448.23957	232.888	0.027	3.018	320.158	0.099
1618928448.24123	232.978	0.027	3.030	320.238	0.100
1618928448.26257	233.004	0.027	3.014	320.319	0.100
1618928448.27259	232.994	0.026	2.998	320.479	0.099
1618928448.31312	232.956	0.026	2.956	320.238	0.098
1618928448.32411	232.900	0.027	2.967	320.158	0.099
1618928448.33212	232.900	0.026	3.005	319.916	0.096
1618928448.37755	232.989	0.026	3.028	319.916	0.098
1618928448.38355	232.970	0.026	2.963	320.077	0.099
1618928448.39353	232.971	0.027	2.998	320.238	0.098
1618928448.43456	232.912	0.026	2.944	320.077	0.098
1618928448.47256	232.945	0.026	2.966	320.158	0.099
1618928448.48142	232.967	0.027	2.990	320.077	0.099
1618928448.49212	232.918	0.027	2.992	320.158	0.100
1618928448.53156	232.951	0.027	2.996	320.077	0.100
1618928448.54317	233.029	0.026	2.974	320.319	0.099
1618928448.55356	233.080	0.027	3.023	320.238	0.099
1618928448.59255	233.087	0.026	3.001	320.238	0.098
1618928448.59322	233.040	0.027	3.013	320.399	0.098
1618928448.63157	232.989	0.026	2.958	320.158	0.098
1618928448.67158	233.025	0.026	2.978	320.479	0.098
1618928448.68330	233.069	0.027	3.023	320.399	0.100
1618928448.69611	232.964	0.027	3.118	320.319	0.102
1618928448.73340	232.964	0.027	2.999	320.077	0.099
1618928448.74463	232.951	0.027	2.995	320.158	0.098
1618928448.75624	233.039	0.027	3.059	320.238	0.100
1618928448.79360	233.092	0.027	3.095	320.319	0.100
1618928448.80359	233.017	0.026	2.982	320.319	0.099
1618928448.81323	233.068	0.027	3.048	320.399	0.102
1618928448.85958	233.093	0.026	2.996	320.479	0.098
1618928448.87226	233.071	0.026	2.985	320.319	0.097
1618928448.91057	233.083	0.027	3.027	320.399	0.100
1618928448.91323	233.140	0.027	2.994	320.319	0.102
1618928448.95161	233.135	0.027	3.011	320.319	0.100
1618928448.97359	233.137	0.026	2.955	320.640	0.098
1618928449.01458	233.052	0.026	2.959	320.479	0.098
1618928449.02357	233.067	0.026	3.019	320.399	0.099
1618928449.03358	233.060	0.026	2.967	320.399	0.098
1618928449.07456	233.059	0.026	3.008	320.560	0.098
1618928449.07622	233.065	0.026	2.980	320.479	0.096
1618928449.11314	233.124	0.026	3.027	320.479	0.097
1618928449.15738	233.083	0.026	2.999	320.479	0.097
1618928449.15815	233.097	0.027	3.039	320.560	0.098
1618928449.16062	233.063	0.026	2.970	320.399	0.097
1618928449.20161	233.065	0.027	3.028	320.399	0.098
1618928449.20322	233.086	0.026	2.967	320.479	0.097
1618928449.22234	233.144	0.026	2.976	320.479	0.098
1618928449.23259	233.131	0.026	2.987	320.479	0.099
1618928449.26936	233.102	0.027	2.999	320.560	0.099
1618928449.27115	233.168	0.027	3.008	320.560	0.099
1618928449.30832	233.122	0.026	3.001	320.560	0.099
1618928449.31917	233.146	0.027	3.019	320.399	0.098
1618928449.35761	233.141	0.026	2.977	320.479	0.098
1618928449.35824	233.188	0.027	3.016	320.560	0.100
1618928449.39659	233.118	0.026	2.962	320.640	0.097
1618928449.39824	233.107	0.026	2.995	320.560	0.099
1618928449.43663	233.033	0.026	3.022	320.479	0.097
1618928449.44824	233.106	0.026	3.007	320.560	0.098
1618928449.45760	233.018	0.026	2.971	320.399	0.098
1618928449.49509	233.083	0.027	3.046	320.479	0.100
1618928449.50906	233.103	0.026	2.984	320.479	0.102
1618928449.52106	233.142	0.026	3.000	320.399	0.097
1618928449.54006	233.139	0.026	3.014	320.479	0.098
1618928449.57860	233.067	0.026	2.970	320.399	0.098
1618928449.57924	233.058	0.026	2.983	320.399	0.098
1618928449.61767	233.058	0.027	3.015	320.399	0.100
1618928449.61827	233.061	0.027	3.016	320.399	0.100
1618928449.65959	233.091	0.026	3.011	320.319	0.100
1618928449.66259	233.162	0.027	3.026	320.399	0.103
1618928449.67259	233.116	0.026	2.963	320.479	0.100
1618928449.71060	233.134	0.027	3.020	320.560	0.100
1618928449.71226	233.056	0.026	2.951	320.479	0.100
1618928449.73658	233.082	0.027	3.018	320.399	0.103
1618928449.77353	233.040	0.026	2.940	320.479	0.098
1618928449.77426	233.046	0.027	3.059	320.479	0.104
1618928449.81360	233.025	0.027	3.064	320.479	0.103
1618928449.82362	233.051	0.027	2.966	320.479	0.100
1618928449.83330	233.029	0.027	3.086	320.399	0.103
1618928449.87260	233.093	0.027	3.061	320.399	0.103
1618928449.87320	233.120	0.027	3.006	320.399	0.098
1618928449.91163	233.232	0.028	3.155	320.479	0.106
1618928449.95664	233.448	0.027	3.026	320.801	0.100
1618928449.95923	233.384	0.026	3.009	320.882	0.099
1618928449.99763	233.349	0.026	3.005	321.043	0.098
1618928449.99827	233.347	0.026	2.959	320.801	0.099
1618928450.03662	233.365	0.026	3.007	320.882	0.098
1618928450.04260	233.366	0.027	3.032	321.123	0.099
1618928450.07966	233.400	0.026	2.990	321.043	0.098
1618928450.08222	233.451	0.026	3.012	320.962	0.099
1618928450.09612	233.433	0.026	3.007	321.123	0.099
1618928450.13462	233.418	0.026	2.983	320.801	0.098
1618928450.14370	233.417	0.026	3.016	320.882	0.098
1618928450.15332	233.450	0.026	2.982	321.043	0.098
1618928450.19165	233.484	0.026	2.973	321.043	0.097
1618928450.19227	233.497	0.026	3.028	321.123	0.099
1618928450.22966	233.493	0.026	2.977	321.043	0.098
1618928450.24866	233.469	0.026	3.014	321.043	0.098
1618928450.25664	233.473	0.026	3.033	321.123	0.098
1618928450.29413	233.414	0.026	2.978	321.043	0.097
1618928450.30310	233.431	0.026	2.990	321.043	0.097
1618928450.31361	233.419	0.026	3.001	321.043	0.098
1618928450.35264	233.419	0.026	2.993	320.962	0.098
1618928450.35325	233.459	0.026	2.999	320.882	0.097
1618928450.39164	233.465	0.026	3.015	320.962	0.098
1618928450.43130	233.128	0.026	2.939	320.479	0.097
1618928450.44218	233.164	0.026	2.993	320.399	0.097
1618928450.47964	233.117	0.026	2.982	320.399	0.097
1618928450.48129	233.119	0.026	3.003	320.399	0.100
1618928450.49213	233.112	0.026	3.013	320.640	0.103
1618928450.53368	233.107	0.026	2.996	320.319	0.097
1618928450.53430	233.123	0.026	2.985	320.399	0.097
1618928450.57254	233.168	0.026	3.021	320.560	0.097
1618928450.57330	233.157	0.026	2.994	320.560	0.098
1618928450.61263	233.183	0.026	3.001	320.640	0.097
1618928450.62365	233.211	0.026	2.966	320.721	0.096
1618928450.66168	233.166	0.026	2.983	320.560	0.096
1618928450.67365	233.053	0.026	2.962	320.479	0.099
1618928450.71167	233.029	0.026	2.999	320.399	0.099
1618928450.73366	233.027	0.026	2.993	320.399	0.102
1618928450.77264	233.043	0.027	3.017	320.399	0.099
1618928450.78365	233.036	0.026	2.994	320.479	0.103
1618928450.79364	233.024	0.026	2.992	320.319	0.100
1618928450.83166	233.014	0.026	2.957	320.399	0.097
1618928450.83229	233.004	0.027	3.028	320.399	0.098
1618928450.86966	233.022	0.027	3.083	320.479	0.098
1618928450.92049	233.000	0.027	3.056	320.479	0.098
1618928450.92222	233.076	0.026	3.015	320.560	0.098
1618928450.96167	233.065	0.027	3.102	320.399	0.100
1618928450.96230	233.042	0.026	2.999	320.399	0.098
1618928450.98839	233.027	0.026	2.976	320.399	0.098
1618928451.01167	233.009	0.027	3.031	320.319	0.100
1618928451.01231	233.008	0.026	3.003	320.479	0.099
1618928451.04966	233.065	0.026	3.025	320.640	0.100
1618928451.05130	233.039	0.026	3.018	320.399	0.098
1618928451.08923	233.083	0.026	2.982	320.479	0.096
1618928451.10219	233.077	0.026	2.993	320.399	0.098
1618928451.11212	233.091	0.026	3.008	320.399	0.102
1618928451.15012	233.144	0.026	3.012	320.479	0.099
1618928451.15212	233.150	0.026	3.001	320.640	0.096
1618928451.18969	233.134	0.026	3.001	320.560	0.096
1618928451.19866	233.116	0.026	3.001	320.560	0.099
1618928451.23671	233.130	0.026	2.980	320.560	0.096
1618928451.27746	233.147	0.026	3.023	320.640	0.098
1618928451.27824	233.126	0.026	2.972	320.560	0.098
1618928451.30225	233.141	0.027	3.025	320.640	0.099
1618928451.33919	233.121	0.026	2.983	320.479	0.097
1618928451.34012	233.078	0.026	2.975	320.319	0.094
1618928451.35214	233.006	0.026	2.984	320.158	0.096
1618928451.38946	233.067	0.026	3.012	320.560	0.098
1618928451.40311	233.112	0.026	3.008	320.560	0.099
1618928451.41313	233.130	0.026	2.959	320.640	0.098
1618928451.45068	233.188	0.026	3.000	320.640	0.097
1618928451.46368	233.214	0.026	3.002	320.560	0.098
1618928451.47369	233.170	0.026	3.022	320.560	0.099
1618928451.51024	233.123	0.026	2.993	320.560	0.097
1618928451.52115	233.090	0.026	2.981	320.399	0.098
1618928451.53264	233.123	0.027	3.026	320.640	0.099
1618928451.57067	233.111	0.027	3.016	320.640	0.098
1618928451.58269	233.199	0.026	3.015	320.479	0.098
1618928451.59360	233.191	0.026	3.015	320.640	0.102
1618928451.63171	233.147	0.026	2.981	320.640	0.099
1618928451.63836	233.152	0.026	2.978	320.640	0.097
1618928451.67567	233.144	0.026	2.995	320.560	0.099
1618928451.71472	233.129	0.027	3.017	320.560	0.099
1618928451.71534	233.115	0.026	3.004	320.399	0.099
1618928451.72021	233.090	0.026	2.994	320.560	0.100
1618928451.75870	233.105	0.026	2.984	320.479	0.099
1618928451.75933	233.063	0.026	3.006	320.721	0.097
1618928451.77229	233.017	0.026	2.997	320.479	0.099
1618928451.80964	233.020	0.027	3.020	320.479	0.099
1618928451.81032	233.048	0.026	3.007	320.479	0.098
1618928451.84865	233.086	0.027	3.050	320.560	0.099
1618928451.86069	233.114	0.026	2.989	320.640	0.098
1618928451.89918	233.109	0.027	2.986	320.560	0.102
1618928451.90210	233.091	0.026	2.979	320.560	0.097
1618928451.94271	233.047	0.027	2.980	320.399	0.103
1618928451.94564	233.063	0.027	3.020	320.479	0.104
1618928451.95427	233.079	0.027	3.127	320.721	0.100
1618928451.99370	233.103	0.027	3.016	320.560	0.099
1618928452.01370	233.109	0.027	3.015	320.399	0.099
1618928452.05071	233.109	0.027	3.000	320.560	0.100
1618928452.05234	233.041	0.027	3.072	320.479	0.104
1618928452.09023	233.009	0.027	3.019	320.560	0.098
1618928452.09214	233.015	0.026	2.988	320.479	0.097
1618928452.10328	233.062	0.027	3.020	320.479	0.099
1618928452.11370	233.093	0.026	2.986	320.479	0.098
1618928452.15073	233.117	0.026	3.003	320.560	0.099
1618928452.16137	233.135	0.026	3.006	320.560	0.099
1618928452.17371	233.123	0.026	2.990	320.560	0.097
1618928452.21270	233.079	0.026	2.977	320.479	0.099
1618928452.22337	233.051	0.027	3.001	320.479	0.100
1618928452.23371	233.057	0.026	2.991	320.479	0.098
1618928452.27173	233.050	0.026	2.987	320.479	0.099
1618928452.29325	233.041	0.026	3.008	320.479	0.099
1618928452.33017	233.058	0.026	2.957	320.319	0.100
1618928452.33268	233.043	0.026	2.993	320.479	0.098
1618928452.37368	233.054	0.026	3.020	320.479	0.099
1618928452.39072	233.043	0.026	2.990	320.479	0.098
1618928452.39872	233.052	0.027	3.015	320.640	0.098
1618928452.43570	233.054	0.027	3.021	320.479	0.098
1618928452.44236	233.068	0.026	2.978	320.319	0.099
1618928452.47971	233.068	0.026	2.985	320.479	0.097
1618928452.48132	233.071	0.026	2.994	320.319	0.099
1618928452.52051	233.060	0.026	3.006	320.399	0.100
1618928452.52337	233.099	0.027	3.017	320.399	0.099
1618928452.53342	233.125	0.026	2.992	320.560	0.099
1618928452.57072	233.094	0.026	2.999	320.399	0.099
1618928452.58272	233.081	0.026	2.961	320.479	0.099
1618928452.59373	233.005	0.026	2.996	320.399	0.098
1618928452.63176	232.947	0.026	2.989	320.238	0.100
1618928452.65345	232.992	0.026	2.986	320.399	0.098
1618928452.69217	232.986	0.026	2.984	320.399	0.098
1618928452.70326	233.005	0.026	3.010	320.319	0.100
1618928452.71837	232.964	0.027	3.003	320.158	0.102
1618928452.75873	232.965	0.026	2.965	320.319	0.100
1618928452.76873	232.962	0.026	3.004	320.238	0.100
1618928452.78273	232.960	0.026	2.995	320.319	0.099
1618928452.82169	232.984	0.027	3.007	320.238	0.102
1618928452.82338	233.035	0.026	2.963	320.399	0.099
1618928452.84272	233.059	0.027	3.022	320.319	0.098
1618928452.85275	233.062	0.026	3.021	320.399	0.098
1618928452.88948	233.094	0.026	2.975	320.399	0.097
1618928452.90126	233.051	0.026	3.019	320.479	0.097
1618928452.91275	233.022	0.026	2.974	320.399	0.098
1618928452.94975	233.056	0.026	2.975	320.319	0.098
1618928452.96174	233.086	0.026	3.015	320.399	0.098
1618928452.97240	233.065	0.026	3.014	320.479	0.098
1618928453.01077	233.046	0.026	3.002	320.319	0.099
1618928453.02234	233.006	0.027	3.007	320.158	0.098
1618928453.03234	233.015	0.026	2.981	320.319	0.098
1618928453.07072	233.025	0.027	3.051	320.319	0.100
1618928453.07238	233.027	0.027	3.050	320.319	0.098
1618928453.10951	233.019	0.026	2.986	320.238	0.099
1618928453.12564	232.996	0.026	3.005	320.238	0.098
1618928453.13374	232.979	0.027	3.027	320.158	0.100
1618928453.17374	233.003	0.027	3.135	320.238	0.102
1618928453.18774	233.004	0.026	2.964	320.399	0.098
1618928453.19441	232.995	0.027	3.015	320.158	0.102
1618928453.23277	233.004	0.026	2.983	320.238	0.098
1618928453.23331	233.037	0.026	2.997	320.319	0.099
1618928453.27053	233.063	0.026	3.025	320.319	0.097
1618928453.31830	233.065	0.026	2.981	320.399	0.096
1618928453.31921	233.039	0.026	2.973	320.399	0.096
1618928453.32220	233.054	0.026	2.998	320.158	0.098
1618928453.35975	232.997	0.026	3.013	320.319	0.096
1618928453.36039	232.955	0.026	3.020	320.158	0.097
1618928453.37243	233.026	0.026	3.026	320.238	0.098
1618928453.40949	233.020	0.026	3.037	320.319	0.099
1618928453.41232	232.975	0.026	2.996	320.238	0.098
1618928453.44976	232.978	0.026	2.968	320.238	0.097
1618928453.45940	232.931	0.026	2.993	320.238	0.097
1618928453.48349	232.966	0.027	3.022	320.077	0.098
1618928453.49327	232.970	0.026	3.001	320.319	0.097
1618928453.53076	232.983	0.026	3.001	320.158	0.099
1618928453.56853	232.994	0.026	2.991	320.319	0.097
1618928453.56933	232.963	0.026	2.983	320.319	0.096
1618928453.57874	232.989	0.026	3.004	320.319	0.098
1618928453.61579	233.003	0.026	2.991	320.238	0.098
1618928453.61742	233.014	0.027	3.023	320.158	0.099
1618928453.65477	233.017	0.026	3.005	320.238	0.098
1618928453.66576	233.022	0.026	3.032	320.319	0.097
1618928453.67877	232.989	0.026	2.956	320.238	0.097
1618928453.71579	232.855	0.026	2.975	319.916	0.098
1618928453.71739	232.843	0.026	2.981	319.836	0.098
1618928453.75479	232.918	0.027	3.012	320.077	0.099
1618928453.76359	232.952	0.026	3.008	320.158	0.098
1618928453.77351	232.974	0.026	3.032	320.238	0.097
1618928453.81079	232.982	0.026	3.009	320.238	0.097
1618928453.84976	232.991	0.026	3.002	320.158	0.098
1618928453.85041	233.000	0.026	2.967	320.158	0.097
1618928453.89049	232.895	0.026	2.944	319.997	0.098
1618928453.89230	232.953	0.026	3.012	320.238	0.100
1618928453.89317	233.025	0.027	3.033	320.238	0.099
1618928453.93056	232.489	0.025	2.734	319.755	0.098
1618928453.93738	232.473	0.026	2.992	319.353	0.100
1618928453.97479	232.448	0.026	3.015	319.433	0.099
1618928453.97541	232.434	0.026	2.985	319.433	0.099
1618928454.01454	232.383	0.026	2.971	319.353	0.099
1618928454.02376	232.360	0.026	2.990	319.514	0.100
1618928454.03377	232.423	0.026	2.981	319.433	0.097
1618928454.07078	232.459	0.027	2.996	319.433	0.099
1618928454.08154	232.472	0.026	3.000	319.433	0.099
1618928454.09340	232.473	0.027	3.041	319.353	0.098
1618928454.13132	232.462	0.026	2.980	319.272	0.098
1618928454.13219	232.433	0.026	2.984	319.111	0.096
1618928454.17480	232.442	0.026	3.010	319.111	0.099
1618928454.18377	232.509	0.027	3.076	319.353	0.103
1618928454.19343	232.549	0.027	3.032	319.272	0.098
1618928454.23080	232.576	0.027	3.042	319.433	0.100
1618928454.24179	232.594	0.027	3.093	319.514	0.100
1618928454.25378	232.601	0.027	3.081	319.594	0.100
1618928454.29049	232.603	0.026	2.997	319.594	0.099
1618928454.29219	232.606	0.026	2.991	319.675	0.102
1618928454.32980	232.614	0.027	3.032	319.675	0.099
1618928454.37780	232.629	0.027	3.004	319.514	0.102
1618928454.37944	232.591	0.027	3.015	319.594	0.097
1618928454.38143	232.585	0.027	3.004	319.594	0.100
1618928454.39261	232.563	0.026	2.978	319.755	0.097
1618928454.42980	232.518	0.026	2.972	319.514	0.098
1618928454.44278	232.546	0.026	2.975	319.594	0.100
1618928454.45279	232.544	0.026	2.979	319.594	0.103
1618928454.48940	232.595	0.026	3.007	319.594	0.099
1618928454.50233	232.576	0.026	3.018	319.675	0.098
1618928454.51280	232.513	0.026	2.957	319.594	0.097
1618928454.55268	232.547	0.026	2.972	319.433	0.099
1618928454.56157	232.498	0.026	2.964	319.514	0.099
1618928454.57381	232.434	0.026	2.967	319.594	0.099
1618928454.61281	232.368	0.026	2.986	319.353	0.099
1618928454.62481	232.389	0.026	3.000	319.353	0.099
1618928454.63344	232.417	0.026	3.003	319.433	0.099
1618928454.67080	232.425	0.026	3.009	319.433	0.098
1618928454.67244	232.422	0.026	2.993	319.433	0.097
1618928454.70948	232.429	0.026	2.992	319.433	0.098
1618928454.72681	232.428	0.026	3.008	319.272	0.098
1618928454.73479	232.477	0.026	3.017	319.433	0.100
1618928454.77355	232.522	0.027	3.006	319.433	0.098
1618928454.78557	232.567	0.027	2.988	319.675	0.100
1618928454.79579	232.481	0.026	3.021	319.433	0.098
1618928454.83558	232.562	0.026	3.008	319.514	0.099
1618928454.83736	232.521	0.026	2.997	319.514	0.099
1618928454.87483	232.553	0.026	3.001	319.514	0.099
1618928454.88140	232.572	0.026	2.974	319.514	0.098
1618928454.89229	232.599	0.026	3.033	319.594	0.099
1618928454.93080	232.619	0.026	3.008	319.594	0.099
1618928454.94282	232.612	0.027	3.016	319.594	0.098
1618928454.95281	232.593	0.026	2.965	319.514	0.097
1618928454.98958	232.622	0.026	2.992	319.594	0.099
1618928454.99038	232.617	0.026	2.983	319.594	0.098
1618928455.02982	232.625	0.026	3.004	319.675	0.098
1618928455.04182	232.626	0.027	3.025	319.755	0.099
1618928455.05264	232.631	0.026	2.996	319.836	0.098
1618928455.09335	232.627	0.026	2.955	319.675	0.098
1618928455.10227	232.618	0.026	3.022	319.514	0.099
1618928455.13984	232.558	0.027	3.018	319.514	0.100
1618928455.14143	232.535	0.027	3.006	319.514	0.102
1618928455.17983	232.615	0.027	3.087	319.675	0.103
1618928455.18045	232.691	0.027	3.018	319.916	0.104
1618928455.19244	232.706	0.027	3.024	319.755	0.102
1618928455.22970	232.721	0.027	3.005	319.755	0.102
1618928455.23944	232.699	0.027	2.986	319.836	0.100
1618928455.25282	232.677	0.027	3.090	319.836	0.106
1618928455.28939	232.684	0.027	3.022	319.997	0.105
1618928455.30227	232.721	0.027	3.062	319.997	0.102
1618928455.31341	232.712	0.027	3.127	319.916	0.107
1618928455.35084	232.864	0.027	3.063	320.077	0.103
1618928455.35247	232.854	0.026	2.974	319.997	0.100
1618928455.39084	232.809	0.026	3.023	320.077	0.096
1618928455.40783	232.791	0.026	2.960	319.997	0.098
1618928455.41548	232.811	0.027	3.022	319.916	0.099
1618928455.45386	232.792	0.026	2.989	319.916	0.097
1618928455.47359	232.835	0.026	2.979	319.916	0.098
1618928455.51039	232.797	0.026	2.972	319.755	0.099
1618928455.51229	232.816	0.026	3.035	319.836	0.099
1618928455.54929	232.769	0.027	2.994	319.675	0.102
1618928455.59265	232.834	0.027	2.983	319.916	0.102
1618928455.59348	232.828	0.026	2.998	319.916	0.099
1618928455.60445	232.874	0.027	3.042	319.836	0.102
1618928455.64484	232.894	0.027	3.006	319.836	0.100
1618928455.65351	232.800	0.027	3.002	319.675	0.103
1618928455.69056	232.868	0.027	2.998	319.836	0.100
1618928455.69929	232.890	0.027	3.008	319.836	0.102
1618928455.71286	232.911	0.027	2.992	319.675	0.099
1618928455.73285	232.849	0.027	2.990	319.675	0.104
1618928455.76987	232.832	0.027	3.011	319.836	0.100
1618928455.78265	232.752	0.027	2.988	319.675	0.102
1618928455.79368	232.720	0.027	2.975	319.594	0.100
1618928455.83088	232.723	0.027	2.974	319.594	0.103
1618928455.83248	232.784	0.027	3.016	319.755	0.103
1618928455.86986	232.833	0.027	3.064	319.755	0.105
1618928455.88259	232.891	0.027	3.028	319.916	0.105
1618928455.89338	232.913	0.027	3.029	319.916	0.105
1618928455.93063	232.816	0.027	2.961	319.755	0.105
1618928455.94384	232.804	0.027	2.978	319.916	0.102
1618928455.95348	232.860	0.027	2.991	319.916	0.102
1618928455.99060	232.816	0.027	3.010	319.916	0.105
1618928455.99243	232.873	0.027	2.986	319.916	0.102
1618928456.02986	232.901	0.027	3.048	320.077	0.103
1618928456.06786	232.851	0.027	2.979	320.077	0.103
1618928456.06851	232.917	0.027	3.037	320.077	0.102
1618928456.06934	232.840	0.027	2.994	319.997	0.102
1618928456.11235	232.831	0.027	3.013	319.916	0.103
1618928456.11331	232.857	0.027	2.977	319.755	0.102
1618928456.15086	232.914	0.027	3.040	319.916	0.102
1618928456.15863	232.902	0.027	2.999	319.916	0.102
1618928456.19581	232.924	0.027	2.999	320.158	0.102
1618928456.20987	232.876	0.027	2.994	320.158	0.103
1618928456.24787	232.851	0.027	2.992	319.916	0.103
1618928456.24847	232.908	0.026	2.989	319.997	0.098
1618928456.28757	232.862	0.027	3.015	319.916	0.100
1618928456.28836	232.896	0.027	3.022	319.997	0.103
1618928456.28936	232.927	0.027	3.008	319.997	0.102
1618928456.32836	232.931	0.027	3.004	319.916	0.102
1618928456.33932	232.888	0.027	3.086	319.997	0.104
1618928456.37732	232.927	0.027	2.975	319.836	0.100
1618928456.37832	232.978	0.027	3.017	320.077	0.102
1618928456.41587	232.945	0.027	3.068	319.836	0.104
1618928456.41949	233.001	0.027	3.103	320.077	0.102
1618928456.43245	232.996	0.027	3.012	320.158	0.103
1618928456.46987	232.977	0.026	2.991	320.077	0.099
1618928456.50852	232.866	0.026	2.965	320.158	0.100
1618928456.50950	232.885	0.027	3.017	319.916	0.104
1618928456.53368	232.883	0.027	3.010	319.997	0.104
1618928456.54088	232.978	0.027	3.007	320.158	0.100
1618928456.57889	232.978	0.026	2.983	320.238	0.099
1618928456.58288	233.002	0.027	3.016	320.077	0.104
1618928456.59389	233.025	0.027	2.990	320.238	0.103
1618928456.63289	232.884	0.026	2.882	320.319	0.095
1618928456.65488	232.609	0.027	2.987	319.675	0.099
1618928456.69346	232.586	0.027	2.986	319.433	0.100
1618928456.69432	232.523	0.027	2.983	319.594	0.099
1618928456.73264	232.558	0.027	2.995	319.514	0.103
1618928456.77767	232.507	0.027	2.973	319.433	0.102
1618928456.77855	232.504	0.027	3.019	319.514	0.102
1618928456.78366	232.527	0.027	2.997	319.433	0.100
1618928456.79590	232.554	0.027	3.026	319.594	0.099
1618928456.83390	232.596	0.027	3.021	319.594	0.102
1618928456.84387	232.567	0.027	3.038	319.594	0.100
1618928456.85352	232.629	0.026	2.957	319.675	0.100
1618928456.89232	232.569	0.027	2.981	319.675	0.100
1618928456.89337	232.571	0.027	3.007	319.514	0.099
1618928456.93035	232.586	0.027	3.028	319.675	0.099
1618928456.94034	232.609	0.027	3.026	319.594	0.100
1618928456.96336	232.654	0.027	3.122	319.675	0.103
1618928456.97590	232.704	0.027	2.998	319.433	0.100
1618928457.01461	232.703	0.027	3.032	319.514	0.105
1618928457.01546	232.627	0.027	3.022	319.594	0.102
1618928457.05491	232.571	0.027	2.989	319.433	0.103
1618928457.05553	232.550	0.027	3.011	319.514	0.102
1618928457.09348	232.595	0.027	3.039	319.675	0.103
1618928457.09943	232.636	0.027	3.007	319.836	0.103
1618928457.13939	232.614	0.027	2.997	319.755	0.104
1618928457.19036	232.545	0.027	2.976	319.353	0.102
1618928457.19335	232.580	0.027	3.001	319.594	0.103
1618928457.19435	232.565	0.027	2.986	319.755	0.104
1618928457.23291	232.573	0.027	2.997	319.514	0.103
1618928457.23953	232.497	0.027	2.991	319.433	0.104
1618928457.27767	232.496	0.027	3.039	319.433	0.103
1618928457.27846	232.552	0.027	3.012	319.514	0.104
1618928457.31593	232.585	0.027	3.036	319.594	0.102
1618928457.32289	232.587	0.027	2.998	319.514	0.104
1618928457.36992	232.659	0.027	2.966	319.594	0.103
1618928457.37055	232.700	0.027	3.007	319.755	0.103
1618928457.38591	232.737	0.027	3.011	319.836	0.102
1618928457.39255	232.652	0.027	2.980	319.675	0.099
1618928457.42990	232.678	0.027	3.112	319.755	0.105
1618928457.43054	232.728	0.027	3.060	319.836	0.105
1618928457.46870	232.638	0.027	2.987	319.755	0.102
1618928457.51894	232.671	0.027	3.025	319.675	0.100
1618928457.52153	232.686	0.028	3.143	319.675	0.103
1618928457.56992	232.698	0.027	2.977	319.675	0.102
1618928457.57055	232.668	0.027	2.998	319.675	0.102
1618928457.57250	232.543	0.027	2.986	319.755	0.099
1618928457.61090	232.585	0.026	2.974	319.755	0.097
1618928457.61557	232.611	0.027	3.035	319.755	0.099
1618928457.65394	232.583	0.027	3.024	319.755	0.099
1618928457.65556	232.558	0.027	2.997	319.594	0.098
1618928457.69348	232.639	0.027	3.015	319.755	0.098
1618928457.69431	232.677	0.027	3.010	319.836	0.099
1618928457.73292	232.656	0.026	2.974	319.594	0.099
1618928457.74292	232.648	0.027	3.028	319.755	0.102
1618928457.78191	232.644	0.026	2.987	319.755	0.098
1618928457.83194	232.652	0.027	3.020	319.836	0.099
1618928457.83453	232.648	0.027	3.005	319.836	0.098
1618928457.83546	232.675	0.026	3.001	319.836	0.098
1618928457.87393	232.656	0.027	3.011	319.836	0.098
1618928457.87556	232.527	0.026	2.974	319.675	0.097
1618928457.91395	232.572	0.027	3.002	319.272	0.099
1618928457.91459	232.607	0.027	3.026	319.433	0.103
1618928457.95595	232.576	0.027	2.996	319.675	0.097
1618928457.95758	232.544	0.026	2.990	319.675	0.099
1618928458.00293	232.523	0.026	2.972	319.675	0.098
1618928458.04192	232.602	0.027	3.020	319.755	0.100
