# timestamp	V	A	W	V	A
1595323665.51785	229.153	0.003	377421.570	324.423	0.008
1595323665.51850	229.184	0.003	377421.591	324.423	0.007
1595323665.53049	229.134	0.003	0.000	324.343	0.007
1595323665.56853	229.188	0.003	377421.562	324.343	0.008
1595323665.56952	229.196	0.003	0.010	324.665	0.007
1595323665.60785	229.159	0.003	377421.580	324.584	0.007
1595323665.62553	229.162	0.003	0.011	324.504	0.007
1595323665.63351	229.144	0.004	377421.584	324.262	0.008
1595323665.67086	229.165	0.003	0.009	324.423	0.008
1595323665.67250	229.205	0.003	377421.587	324.343	0.007
1595323665.70951	229.208	0.003	377421.587	324.504	0.008
1595323665.74885	229.180	0.003	0.001	324.343	0.008
1595323665.75046	229.171	0.004	377421.579	324.262	0.008
1595323665.75245	229.159	0.003	377421.593	324.343	0.008
1595323665.78989	229.132	0.004	377421.574	324.343	0.007
1595323665.79053	229.109	0.003	377421.583	324.182	0.008
1595323665.83385	229.101	0.003	377421.589	324.182	0.008
1595323665.83852	229.054	0.003	377421.573	324.262	0.008
1595323665.87587	229.089	0.003	377421.584	324.182	0.008
1595323665.87850	229.134	0.003	377421.589	324.343	0.007
1595323665.91789	229.115	0.003	377421.592	324.343	0.008
1595323665.91851	229.117	0.003	377421.587	324.423	0.007
1595323665.95789	229.110	0.003	0.014	324.343	0.007
1595323665.96051	229.110	0.003	377421.592	324.343	0.007
1595323665.97086	229.079	0.003	377421.591	324.262	0.007
1595323666.00853	229.114	0.003	377421.578	324.262	0.007
1595323666.02051	229.133	0.003	377421.583	324.262	0.008
1595323666.03288	229.115	0.003	377421.584	324.262	0.007
1595323666.06989	229.080	0.003	0.002	324.262	0.008
1595323666.07252	229.074	0.003	377421.583	324.423	0.007
1595323666.10990	229.064	0.003	377421.588	324.262	0.008
1595323666.11052	229.103	0.003	377421.590	324.343	0.007
1595323666.14859	229.101	0.003	377421.591	324.343	0.008
1595323666.15559	229.080	0.003	0.001	324.262	0.008
1595323666.19390	229.073	0.003	0.015	324.423	0.008
1595323666.23392	229.100	0.004	377421.590	324.262	0.007
1595323666.23453	229.089	0.003	0.002	324.343	0.008
1595323666.27265	229.111	0.003	377421.580	324.182	0.008
1595323666.27356	229.099	0.003	377421.567	324.504	0.007
1595323666.31291	229.047	0.004	377421.583	324.021	0.007
1595323666.31761	229.014	0.004	377421.584	324.182	0.008
1595323666.33390	229.014	0.003	377421.594	324.101	0.007
1595323666.37087	229.039	0.003	0.017	324.101	0.008
1595323666.37253	229.013	0.003	377421.591	324.262	0.008
1595323666.40990	228.978	0.003	377421.584	324.101	0.007
1595323666.44989	228.987	0.003	377421.582	324.101	0.007
1595323666.45053	229.005	0.003	377421.592	324.182	0.007
1595323666.46089	228.988	0.004	377421.582	324.182	0.008
1595323666.47256	229.031	0.003	377421.580	324.101	0.008
1595323666.50992	229.003	0.003	0.014	324.101	0.007
1595323666.51952	228.999	0.003	377421.583	324.182	0.008
1595323666.52960	229.012	0.003	377421.576	324.101	0.007
1595323666.56755	228.983	0.003	377421.588	324.182	0.007
1595323666.60590	228.987	0.003	377421.580	324.182	0.008
1595323666.60753	229.007	0.003	377421.578	324.182	0.007
1595323666.64792	228.986	0.003	377421.591	324.101	0.008
1595323666.64957	228.990	0.003	377421.573	324.101	0.008
1595323666.68890	229.002	0.003	377421.589	324.182	0.007
1595323666.68958	229.011	0.003	377421.592	324.101	0.008
1595323666.72752	228.978	0.003	377421.584	324.101	0.008
1595323666.76590	228.960	0.003	377421.567	324.101	0.007
1595323666.76754	228.998	0.003	377421.587	324.182	0.007
1595323666.77971	228.984	0.004	377421.578	324.101	0.007
1595323666.78971	228.973	0.003	0.000	324.021	0.007
1595323666.83070	228.997	0.003	377421.565	324.021	0.007
1595323666.84161	228.965	0.004	377421.593	324.182	0.007
1595323666.85049	228.956	0.003	377421.581	324.101	0.008
1595323666.88890	229.055	0.004	0.016	324.262	0.008
1595323666.93992	229.080	0.003	377421.582	324.262	0.007
1595323666.94055	229.068	0.003	377421.586	324.182	0.007
1595323666.94351	229.021	0.003	377421.566	324.101	0.008
1595323666.95268	229.032	0.003	0.011	324.262	0.008
1595323666.98975	229.079	0.003	377421.589	324.182	0.007
1595323666.99952	229.079	0.003	377421.574	324.262	0.008
1595323667.01053	229.076	0.003	377421.588	324.262	0.008
1595323667.04891	229.049	0.003	377421.575	324.182	0.008
1595323667.06055	229.011	0.003	377421.584	324.262	0.008
1595323667.06964	229.038	0.003	377421.588	324.182	0.007
1595323667.10794	229.004	0.003	377421.593	324.182	0.008
1595323667.11991	229.014	0.003	377421.588	324.021	0.008
1595323667.13056	229.012	0.003	377421.593	324.262	0.008
1595323667.16870	229.056	0.003	377421.572	324.343	0.008
1595323667.16952	229.038	0.003	377421.573	324.182	0.008
1595323667.20892	228.993	0.003	377421.573	324.101	0.008
1595323667.22158	229.010	0.003	377421.588	324.182	0.007
1595323667.23053	229.005	0.003	377421.581	324.343	0.008
1595323667.26993	229.009	0.003	0.000	324.101	0.007
1595323667.28792	229.026	0.003	0.002	324.182	0.008
1595323667.32493	229.043	0.003	377421.575	324.262	0.008
1595323667.32755	229.138	0.003	0.000	324.343	0.008
1595323667.32862	229.078	0.003	0.015	324.262	0.008
1595323667.36562	229.101	0.003	377421.585	324.504	0.008
1595323667.37951	229.081	0.003	0.009	324.423	0.008
1595323667.38992	229.103	0.003	377421.571	324.504	0.007
1595323667.42891	229.059	0.003	377421.571	324.262	0.007
1595323667.44050	229.085	0.003	377421.569	324.504	0.009
1595323667.45049	229.116	0.003	377421.591	324.343	0.008
1595323667.48894	229.098	0.003	377421.545	324.343	0.008
1595323667.48960	229.077	0.003	377421.558	324.423	0.008
1595323667.52895	229.100	0.004	0.007	324.262	0.009
1595323667.56693	229.120	0.003	377421.580	324.343	0.008
1595323667.56858	229.098	0.003	377421.584	324.343	0.008
1595323667.58055	229.081	0.003	377421.573	324.423	0.007
1595323667.59465	229.009	0.003	377421.578	324.423	0.008
1595323667.63253	228.963	0.003	377421.576	324.343	0.008
1595323667.64168	229.002	0.003	377421.580	324.182	0.007
1595323667.65040	229.071	0.003	0.000	324.262	0.008
1595323667.68869	229.148	0.003	377421.554	324.423	0.009
1595323667.70096	229.208	0.004	377421.581	324.423	0.008
1595323667.71294	229.171	0.003	377421.586	324.423	0.008
1595323667.74964	229.130	0.003	377421.570	324.423	0.007
1595323667.75052	229.130	0.003	377421.574	324.423	0.008
1595323667.78896	229.037	0.003	377421.561	324.423	0.008
1595323667.81095	228.955	0.003	377421.587	324.343	0.008
1595323667.84896	228.895	0.003	377421.584	324.101	0.008
1595323667.86058	228.910	0.003	0.001	324.182	0.007
1595323667.87060	228.939	0.003	377421.556	324.343	0.008
1595323667.90896	228.943	0.004	377421.584	324.262	0.008
1595323667.92061	228.946	0.003	377421.586	324.182	0.007
1595323667.95897	228.889	0.003	377421.588	324.262	0.008
1595323667.99895	228.923	0.003	377421.573	324.101	0.008
1595323667.99960	228.920	0.003	377421.583	324.262	0.008
1595323668.01061	228.893	0.004	377421.577	324.101	0.008
1595323668.04895	228.898	0.003	0.005	324.101	0.007
1595323668.05958	228.884	0.003	377421.582	324.182	0.007
1595323668.06964	228.902	0.003	0.015	324.021	0.008
1595323668.10897	228.911	0.003	0.008	324.182	0.007
1595323668.13095	228.965	0.003	377421.593	324.101	0.007
1595323668.16896	228.982	0.003	377421.582	324.101	0.008
1595323668.18095	228.911	0.003	377421.579	324.182	0.007
1595323668.19260	228.920	0.004	377421.571	324.101	0.008
1595323668.21496	228.915	0.003	377421.557	324.101	0.007
1595323668.25396	228.925	0.003	377421.592	324.182	0.008
1595323668.25460	228.919	0.003	377421.580	324.101	0.007
1595323668.29397	228.863	0.004	0.010	324.021	0.008
1595323668.29560	228.840	0.003	377421.579	324.101	0.007
1595323668.33377	228.844	0.003	377421.581	324.021	0.007
1595323668.33990	228.861	0.003	0.004	324.021	0.008
1595323668.34996	228.834	0.003	0.013	323.940	0.007
1595323668.38801	228.837	0.003	377421.574	324.101	0.008
1595323668.41097	228.848	0.003	0.004	324.101	0.007
1595323668.44897	228.792	0.003	0.003	323.940	0.007
1595323668.44967	228.816	0.003	377421.583	323.940	0.007
1595323668.48897	228.821	0.003	377421.591	323.940	0.007
1595323668.53452	228.811	0.003	0.001	324.021	0.008
1595323668.53640	228.778	0.003	0.002	324.021	0.007
1595323668.57469	228.802	0.003	377421.572	324.021	0.008
1595323668.57556	228.794	0.003	377421.583	324.101	0.008
1595323668.61398	228.813	0.003	377421.581	324.021	0.007
1595323668.61961	228.814	0.003	377421.585	324.182	0.008
1595323668.65762	228.751	0.003	377421.587	324.182	0.008
1595323668.65956	228.751	0.003	377421.573	323.940	0.007
1595323668.67002	228.727	0.003	377421.587	323.860	0.007
1595323668.71098	228.765	0.003	0.001	324.021	0.008
1595323668.71262	228.762	0.003	0.028	323.860	0.008
1595323668.74997	228.735	0.003	377421.587	323.940	0.008
1595323668.76360	228.716	0.004	377421.587	323.860	0.008
1595323668.77068	228.662	0.003	0.000	323.779	0.007
1595323668.80960	228.707	0.003	0.006	323.940	0.008
1595323668.82071	228.676	0.003	377421.583	323.779	0.007
1595323668.83098	228.671	0.003	377421.585	323.779	0.008
1595323668.86998	228.676	0.003	377421.584	323.860	0.008
1595323668.88100	228.670	0.003	377421.575	323.860	0.008
1595323668.89064	228.646	0.003	0.001	323.779	0.007
1595323668.92865	228.687	0.003	377421.586	323.779	0.007
1595323668.93898	228.668	0.003	377421.590	323.860	0.008
1595323668.97564	228.635	0.003	377421.576	323.779	0.008
1595323668.97862	228.599	0.004	0.006	323.779	0.008
1595323669.01564	228.616	0.003	377421.576	323.779	0.008
1595323669.01864	228.608	0.003	377421.588	323.779	0.008
1595323669.02970	228.656	0.003	377421.581	323.940	0.008
1595323669.06799	228.637	0.003	377421.592	323.860	0.008
1595323669.07998	228.624	0.003	377421.576	323.860	0.007
1595323669.08965	228.601	0.003	0.004	323.779	0.007
1595323669.12699	228.638	0.003	377421.575	323.779	0.008
1595323669.14199	228.567	0.003	377421.592	323.699	0.007
1595323669.15064	228.550	0.003	377421.581	323.618	0.008
1595323669.18999	228.588	0.003	377421.559	323.618	0.008
1595323669.20062	228.618	0.003	377421.576	323.699	0.008
1595323669.21169	228.600	0.003	377421.580	323.699	0.008
1595323669.25098	228.584	0.004	377421.588	323.699	0.008
1595323669.25157	228.607	0.003	377421.589	323.699	0.007
1595323669.28959	228.616	0.003	377421.581	323.699	0.008
1595323669.30646	228.674	0.003	0.006	323.618	0.008
1595323669.31446	228.717	0.003	377421.589	323.860	0.007
1595323669.35501	228.723	0.003	0.005	323.940	0.008
1595323669.36165	228.691	0.003	377421.555	323.779	0.008
1595323669.37064	228.698	0.003	377421.589	323.779	0.008
1595323669.41105	228.740	0.003	377421.592	323.940	0.008
1595323669.41868	228.748	0.003	377421.589	324.021	0.008
1595323669.45702	228.787	0.003	377421.563	324.021	0.007
1595323669.45867	228.775	0.004	0.000	324.021	0.008
1595323669.49002	228.737	0.003	377421.580	323.940	0.008
1595323669.50601	228.770	0.003	377421.579	324.021	0.007
1595323669.51466	228.806	0.003	377421.583	324.101	0.008
1595323669.55505	228.846	0.004	377421.577	324.101	0.007
1595323669.59903	228.764	0.003	377421.578	323.940	0.007
1595323669.59966	228.748	0.004	377421.564	323.940	0.008
1595323669.63702	228.713	0.004	0.008	323.940	0.008
1595323669.63867	228.718	0.004	0.018	323.940	0.008
1595323669.67664	228.738	0.003	0.011	323.940	0.008
1595323669.67966	228.762	0.003	377421.590	324.021	0.008
1595323669.69067	228.761	0.003	377421.574	324.021	0.008
1595323669.72901	228.759	0.003	0.012	323.940	0.007
1595323669.72967	228.794	0.003	377421.565	324.182	0.008
1595323669.76904	228.785	0.003	377421.576	324.101	0.008
1595323669.80703	228.771	0.003	377421.558	324.021	0.007
1595323669.80865	228.744	0.003	377421.591	323.940	0.007
1595323669.82063	228.737	0.003	0.002	323.860	0.008
1595323669.85903	228.750	0.003	377421.570	323.779	0.007
1595323669.85967	228.767	0.003	0.009	323.940	0.008
1595323669.89664	228.779	0.003	377421.573	323.860	0.008
1595323669.89873	228.797	0.003	0.014	323.860	0.008
1595323669.93603	228.829	0.003	377421.584	324.101	0.007
1595323669.93767	228.846	0.003	377421.586	324.021	0.008
1595323669.96101	228.824	0.003	377421.593	323.940	0.008
1595323670.00002	228.909	0.003	0.014	324.182	0.007
1595323670.00170	228.931	0.003	377421.577	324.101	0.008
1595323670.01404	228.926	0.003	377421.587	324.182	0.007
1595323670.05180	228.972	0.003	377421.561	324.182	0.008
1595323670.05367	228.975	0.003	377421.591	324.343	0.007
1595323670.09102	228.991	0.003	377421.579	324.262	0.007
1595323670.10465	229.000	0.003	377421.575	324.262	0.008
1595323670.14173	229.003	0.003	377421.578	324.504	0.008
1595323670.14459	228.986	0.003	377421.564	324.262	0.007
1595323670.18503	229.000	0.003	377421.571	324.262	0.008
1595323670.19965	229.050	0.003	0.001	324.343	0.008
1595323670.20970	229.030	0.003	377421.562	324.262	0.008
1595323670.24904	228.996	0.003	0.004	324.343	0.008
1595323670.26103	229.041	0.004	377421.574	324.262	0.007
1595323670.27103	229.036	0.003	377421.587	324.182	0.008
1595323670.31003	229.032	0.003	0.011	324.343	0.007
1595323670.32103	229.025	0.003	377421.576	324.343	0.008
1595323670.33076	229.014	0.003	0.002	324.343	0.008
1595323670.36891	229.011	0.003	377421.580	324.262	0.008
1595323670.37069	229.059	0.003	0.017	324.423	0.008
1595323670.40907	229.030	0.003	377421.576	324.262	0.008
1595323670.45805	228.965	0.003	0.002	324.343	0.007
1595323670.46082	228.861	0.003	377421.563	324.182	0.008
1595323670.47607	228.903	0.003	377421.589	324.101	0.007
1595323670.51370	228.894	0.003	377421.581	324.182	0.008
1595323670.55404	228.892	0.003	377421.588	324.101	0.008
1595323670.55568	228.892	0.003	0.001	324.182	0.008
1595323670.59370	228.922	0.003	377421.582	324.182	0.008
1595323670.59464	228.899	0.004	377421.592	324.021	0.007
1595323670.63405	228.878	0.003	377421.582	324.101	0.008
1595323670.63968	228.907	0.003	377421.584	324.262	0.008
1595323670.67705	228.915	0.003	377421.542	324.343	0.007
1595323670.67968	228.907	0.003	377421.591	324.343	0.008
1595323670.69075	228.939	0.004	0.012	324.262	0.008
1595323670.72906	228.930	0.003	377421.577	324.504	0.008
1595323670.73968	228.900	0.003	377421.567	324.101	0.008
1595323670.75070	228.896	0.004	377421.589	324.262	0.007
1595323670.80704	228.774	0.003	0.011	324.101	0.008
1595323670.80870	228.768	0.003	377421.581	324.021	0.007
1595323670.80968	228.771	0.004	377421.559	324.021	0.008
1595323670.84855	228.796	0.003	0.004	324.101	0.008
1595323670.84953	228.810	0.003	0.001	324.021	0.007
1595323670.88652	228.782	0.003	377421.588	324.101	0.008
1595323670.92559	228.776	0.003	0.005	324.101	0.008
1595323670.92677	228.783	0.003	377421.562	324.182	0.007
1595323670.94206	228.762	0.003	0.005	324.101	0.008
1595323670.97972	228.768	0.004	0.012	324.021	0.008
1595323670.98069	228.774	0.003	0.007	324.021	0.008
1595323671.00003	228.756	0.004	377421.578	324.101	0.008
1595323671.00970	228.771	0.003	377421.571	324.182	0.008
1595323671.04668	228.812	0.003	377421.577	324.182	0.008
1595323671.06077	228.802	0.003	377421.579	324.101	0.008
1595323671.07064	228.793	0.003	377421.590	324.182	0.008
1595323671.11007	228.768	0.003	377421.579	324.021	0.007
1595323671.12006	228.774	0.003	0.002	324.182	0.008
1595323671.13073	228.796	0.003	0.004	324.182	0.008
1595323671.16909	228.822	0.003	377421.589	324.101	0.008
1595323671.16975	228.829	0.004	377421.593	324.101	0.008
1595323671.20669	228.807	0.004	377421.586	324.262	0.008
1595323671.22107	228.780	0.003	377421.573	324.182	0.007
1595323671.23071	228.759	0.003	377421.562	324.021	0.008
1595323671.26873	228.761	0.003	377421.564	324.101	0.008
1595323671.27672	228.735	0.003	0.002	323.940	0.008
1595323671.31507	228.685	0.003	377421.578	324.101	0.008
1595323671.32986	228.663	0.003	0.022	323.940	0.008
1595323671.36712	228.671	0.003	0.009	323.779	0.008
1595323671.38208	228.665	0.003	377421.582	323.940	0.008
1595323671.39067	228.665	0.003	0.014	323.860	0.007
1595323671.42864	228.671	0.003	377421.553	324.021	0.008
1595323671.42965	228.666	0.003	377421.584	324.101	0.008
1595323671.46708	228.635	0.003	377421.570	324.021	0.007
1595323671.47971	228.681	0.003	377421.592	324.101	0.008
1595323671.49207	228.663	0.003	377421.585	323.940	0.007
1595323671.53011	228.639	0.003	377421.592	323.940	0.007
1595323671.54072	228.639	0.003	377421.575	323.860	0.007
1595323671.55075	228.657	0.003	377421.569	323.860	0.008
1595323671.58907	228.656	0.003	377421.590	323.860	0.008
1595323671.58970	228.617	0.003	377421.575	323.779	0.008
1595323671.62907	228.649	0.003	377421.565	323.940	0.008
1595323671.66708	228.670	0.003	377421.570	323.940	0.008
1595323671.66873	228.674	0.003	377421.587	323.940	0.007
1595323671.66973	228.645	0.003	377421.555	324.021	0.008
1595323671.70710	228.639	0.003	377421.582	323.860	0.008
1595323671.70974	228.689	0.003	377421.588	323.940	0.008
1595323671.74908	228.698	0.003	0.008	323.940	0.007
1595323671.75874	228.728	0.003	0.009	324.021	0.007
1595323671.79612	228.746	0.003	0.011	324.021	0.007
1595323671.83610	228.733	0.003	377421.574	323.940	0.008
1595323671.83674	228.769	0.003	377421.579	324.021	0.007
1595323671.85072	228.783	0.003	377421.587	324.101	0.008
1595323671.88885	228.771	0.003	377421.586	324.021	0.008
1595323671.90110	228.701	0.003	377421.593	324.021	0.007
1595323671.91175	228.717	0.003	377421.565	324.021	0.007
1595323671.94976	228.716	0.003	377421.577	324.021	0.007
1595323671.96074	228.764	0.003	377421.573	324.021	0.007
1595323671.97071	228.825	0.003	0.002	324.262	0.007
1595323672.00910	228.845	0.003	0.009	324.343	0.007
1595323672.01973	228.770	0.003	0.008	324.101	0.007
1595323672.03980	228.750	0.003	377421.568	324.182	0.008
1595323672.08310	228.778	0.003	0.000	324.021	0.007
1595323672.09073	228.756	0.003	0.011	324.021	0.008
1595323672.12913	228.780	0.003	0.006	324.101	0.008
1595323672.12976	228.772	0.004	377421.576	324.182	0.008
1595323672.16711	228.766	0.003	377421.580	324.101	0.007
1595323672.21211	228.785	0.003	0.011	324.101	0.007
1595323672.21376	228.771	0.004	377421.587	324.021	0.008
1595323672.22109	228.733	0.003	377421.561	324.021	0.007
1595323672.23377	228.731	0.003	377421.586	324.182	0.007
1595323672.27175	228.725	0.004	377421.567	324.101	0.008
1595323672.28112	228.792	0.003	377421.586	324.021	0.008
1595323672.29077	228.819	0.003	377421.582	324.262	0.008
1595323672.33010	228.841	0.003	0.006	324.101	0.008
1595323672.34213	228.818	0.003	377421.584	324.182	0.008
1595323672.35411	228.778	0.004	377421.568	324.262	0.007
1595323672.39081	228.800	0.003	0.011	324.101	0.007
1595323672.40059	228.778	0.003	377421.584	324.182	0.008
1595323672.41155	228.776	0.003	377421.591	324.021	0.007
1595323672.44966	228.774	0.004	377421.579	324.101	0.007
1595323672.45051	228.759	0.003	377421.583	324.343	0.007
1595323672.48851	228.775	0.003	377421.568	324.101	0.008
1595323672.53352	228.826	0.003	377421.577	324.101	0.007
1595323672.53650	228.798	0.003	0.010	324.101	0.008
1595323672.54964	228.808	0.003	377421.582	324.101	0.008
1595323672.58686	228.772	0.003	377421.562	324.101	0.008
1595323672.60013	228.706	0.003	0.002	324.101	0.007
1595323672.60977	228.703	0.003	377421.564	324.101	0.007
1595323672.64916	228.723	0.004	377421.588	324.101	0.008
1595323672.67113	228.765	0.003	377421.581	324.021	0.007
1595323672.70976	228.804	0.003	377421.563	324.182	0.008
1595323672.72213	228.807	0.003	377421.584	324.101	0.008
1595323672.73078	228.799	0.004	377421.585	324.182	0.007
1595323672.77912	228.801	0.003	377421.575	324.182	0.008
1595323672.81683	228.787	0.003	377421.578	323.940	0.008
1595323672.82414	228.768	0.003	377421.590	324.021	0.007
1595323672.86214	228.813	0.003	0.000	324.101	0.008
1595323672.86475	228.785	0.003	0.004	323.940	0.007
1595323672.91515	228.803	0.004	377421.594	324.021	0.007
1595323672.91579	228.782	0.003	377421.588	324.021	0.007
1595323672.91775	228.801	0.003	0.001	324.101	0.007
1595323672.93014	228.806	0.003	0.009	324.021	0.008
1595323672.96679	228.811	0.003	377421.586	324.262	0.007
1595323672.97878	228.833	0.003	0.005	324.182	0.007
1595323672.99079	228.820	0.003	0.010	324.182	0.007
1595323673.03016	228.783	0.003	377421.565	324.182	0.008
1595323673.04078	228.790	0.004	377421.585	324.021	0.008
1595323673.05116	228.828	0.003	377421.579	324.101	0.008
1595323673.08880	228.835	0.003	377421.590	324.021	0.008
1595323673.12617	228.840	0.003	0.016	324.182	0.007
1595323673.12678	228.864	0.003	0.006	324.101	0.008
1595323673.14315	228.848	0.003	377421.592	324.182	0.008
1595323673.15178	228.816	0.003	377421.583	324.101	0.008
1595323673.19015	228.854	0.003	377421.578	324.182	0.008
1595323673.20079	228.821	0.003	377421.580	324.182	0.007
1595323673.21180	228.793	0.003	377421.572	324.262	0.008
1595323673.25021	228.773	0.003	377421.588	323.940	0.008
1595323673.25081	228.748	0.003	377421.575	323.940	0.007
1595323673.29116	228.731	0.003	377421.567	323.860	0.008
1595323673.31416	228.768	0.003	0.007	324.021	0.008
1595323673.31581	228.773	0.004	377421.571	324.101	0.008
1595323673.35417	228.764	0.003	377421.580	324.021	0.009
1595323673.36077	228.741	0.003	0.002	324.021	0.008
1595323673.37186	228.696	0.003	377421.578	324.021	0.007
1595323673.41017	228.723	0.004	0.001	323.940	0.008
1595323673.41080	228.725	0.003	377421.559	323.860	0.008
1595323673.44918	228.778	0.003	0.004	324.021	0.008
1595323673.48916	228.734	0.003	377421.588	324.101	0.008
1595323673.49080	228.687	0.003	377421.571	323.940	0.008
1595323673.50519	228.740	0.003	377421.588	323.940	0.007
1595323673.51682	228.751	0.004	377421.574	324.021	0.008
1595323673.55517	228.765	0.003	377421.581	323.940	0.007
1595323673.57116	228.755	0.003	0.006	323.940	0.007
1595323673.60883	228.754	0.003	377421.582	324.182	0.008
1595323673.61915	228.755	0.003	377421.586	324.021	0.008
1595323673.62981	228.709	0.003	377421.575	324.021	0.007
1595323673.66917	228.719	0.003	377421.569	324.101	0.008
1595323673.68112	228.690	0.003	377421.576	324.021	0.008
1595323673.69186	228.675	0.003	377421.574	324.021	0.008
1595323673.73418	228.679	0.004	377421.570	324.021	0.008
1595323673.73481	228.717	0.003	377421.577	324.021	0.008
1595323673.77218	228.734	0.003	377421.587	324.021	0.008
1595323673.81218	228.724	0.003	377421.582	323.860	0.008
1595323673.81383	228.740	0.003	377421.583	323.940	0.008
1595323673.82079	228.686	0.004	377421.573	323.779	0.008
1595323673.85918	228.665	0.003	377421.570	323.779	0.007
1595323673.85982	228.743	0.003	377421.592	323.860	0.008
1595323673.89717	228.754	0.003	377421.570	323.860	0.007
1595323673.89882	228.737	0.003	0.003	323.940	0.007
1595323673.91083	228.766	0.004	377421.588	323.940	0.008
1595323673.94891	228.743	0.003	0.011	323.940	0.007
1595323673.94983	228.689	0.003	377421.567	324.021	0.007
1595323673.98677	228.629	0.003	377421.584	323.779	0.007
1595323673.99965	228.648	0.003	0.000	323.779	0.008
1595323674.01099	228.662	0.003	377421.586	323.860	0.008
1595323674.04920	228.687	0.003	377421.570	323.940	0.007
1595323674.04984	228.640	0.003	377421.575	323.860	0.007
1595323674.08719	228.663	0.003	377421.589	323.779	0.007
1595323674.12819	228.681	0.003	0.005	323.860	0.007
1595323674.12984	228.636	0.003	0.002	323.779	0.007
1595323674.14018	228.632	0.003	377421.582	324.021	0.007
1595323674.17719	228.631	0.004	0.006	323.779	0.007
1595323674.17883	228.638	0.003	377421.584	323.699	0.007
1595323674.18988	228.662	0.003	0.010	323.779	0.007
1595323674.23119	228.699	0.003	0.011	323.940	0.008
1595323674.23182	228.710	0.004	377421.583	324.021	0.008
1595323674.27022	228.681	0.003	0.002	323.940	0.008
1595323674.27883	228.652	0.003	377421.562	323.779	0.008
1595323674.31920	228.605	0.003	377421.589	323.779	0.008
1595323674.32220	228.653	0.003	377421.581	323.779	0.008
1595323674.36021	228.651	0.004	377421.589	323.860	0.008
1595323674.37019	228.665	0.003	377421.575	323.860	0.008
1595323674.40724	228.650	0.003	377421.572	323.779	0.008
1595323674.40885	228.638	0.003	377421.588	323.699	0.007
1595323674.44721	228.662	0.003	377421.592	323.699	0.007
1595323674.44884	228.716	0.003	377421.572	323.860	0.007
1595323674.46119	228.678	0.003	377421.582	323.860	0.008
1595323674.47119	228.676	0.003	377421.578	324.101	0.008
1595323674.50986	228.649	0.003	377421.569	323.940	0.007
1595323674.51920	228.651	0.003	0.027	323.860	0.008
1595323674.52985	228.684	0.003	0.012	324.021	0.008
1595323674.56719	228.726	0.003	377421.581	323.860	0.008
1595323674.58922	228.671	0.003	377421.592	323.940	0.008
1595323674.59186	228.685	0.003	0.011	323.940	0.008
1595323674.63120	228.645	0.003	377421.581	323.940	0.007
1595323674.66588	228.680	0.003	0.000	323.860	0.008
1595323674.66679	228.680	0.003	0.003	323.860	0.007
1595323674.68380	228.688	0.003	0.011	323.779	0.008
1595323674.69378	228.657	0.003	377421.582	323.779	0.007
1595323674.73122	228.644	0.003	0.009	323.940	0.007
1595323674.75422	228.626	0.003	377421.578	323.779	0.007
1595323674.79190	228.667	0.003	377421.584	323.860	0.008
1595323674.79925	228.666	0.003	377421.591	323.779	0.008
1595323674.83689	228.666	0.003	377421.581	323.860	0.008
1595323674.83985	228.640	0.003	377421.581	323.779	0.008
1595323674.87724	228.641	0.003	377421.574	323.779	0.007
1595323674.87921	228.690	0.003	0.007	323.779	0.008
1595323674.89087	228.698	0.003	377421.562	323.860	0.007
1595323674.92924	228.720	0.003	377421.580	323.779	0.008
1595323674.95021	228.674	0.003	377421.581	323.940	0.008
1595323674.98922	228.784	0.003	0.015	324.021	0.007
1595323675.01022	228.833	0.004	0.014	324.101	0.008
1595323675.04722	228.839	0.003	377421.562	324.182	0.007
1595323675.05886	228.805	0.004	0.000	324.101	0.008
1595323675.07029	228.834	0.003	0.001	324.101	0.008
1595323675.11223	228.815	0.003	377421.590	324.101	0.008
1595323675.12184	228.852	0.004	377421.593	324.182	0.007
1595323675.13193	228.896	0.003	377421.588	324.101	0.008
1595323675.16993	228.898	0.003	0.001	324.262	0.007
1595323675.18221	228.854	0.003	377421.583	324.182	0.007
1595323675.22022	228.949	0.003	377421.566	324.182	0.008
1595323675.22184	228.968	0.003	377421.592	324.262	0.008
1595323675.26025	228.953	0.003	377421.579	324.182	0.008
1595323675.26185	228.921	0.004	377421.592	324.182	0.007
1595323675.27122	228.890	0.003	377421.578	324.182	0.007
1595323675.30924	228.882	0.003	0.000	324.182	0.008
1595323675.33018	228.898	0.003	377421.583	324.262	0.008
1595323675.36720	228.920	0.004	377421.586	324.101	0.007
1595323675.37818	228.889	0.003	377421.572	324.262	0.007
1595323675.39124	228.881	0.003	377421.566	324.101	0.008
1595323675.42926	228.924	0.003	0.020	324.423	0.007
1595323675.46724	228.889	0.003	0.015	324.262	0.008
1595323675.48522	228.934	0.003	377421.578	324.343	0.007
1595323675.49222	228.907	0.003	377421.577	324.182	0.007
1595323675.53124	228.914	0.003	377421.588	324.182	0.007
1595323675.54090	228.955	0.003	377421.580	324.423	0.007
1595323675.55224	228.932	0.003	377421.556	324.584	0.007
1595323675.58998	228.929	0.003	377421.585	324.423	0.008
1595323675.60126	228.916	0.003	377421.582	324.262	0.007
1595323675.61090	228.909	0.003	377421.564	324.343	0.008
1595323675.64887	228.887	0.003	377421.585	324.343	0.007
1595323675.68622	228.877	0.003	377421.570	324.343	0.008
