# timestamp	V	A	W	V	A
1595323803.53561	228.887	0.012	0.930	324.021	0.071
1595323803.53768	228.894	0.012	0.901	323.860	0.078
1595323803.57465	228.897	0.012	0.928	323.940	0.071
1595323803.58365	228.899	0.012	0.924	323.940	0.072
1595323803.63500	228.904	0.012	0.885	323.860	0.071
1595323803.63762	228.828	0.012	0.901	323.779	0.073
1595323803.64965	228.864	0.012	0.873	323.860	0.068
1595323803.65861	228.807	0.012	0.930	323.940	0.082
1595323803.69599	228.811	0.012	0.894	323.779	0.073
1595323803.70362	228.822	0.012	0.917	323.779	0.076
1595323803.71468	228.796	0.012	0.882	323.860	0.069
1595323803.75259	228.854	0.012	0.945	323.940	0.072
1595323803.75398	228.900	0.012	0.913	323.940	0.076
1595323803.79100	228.941	0.012	0.911	324.101	0.074
1595323803.83000	228.920	0.012	0.908	324.101	0.074
1595323803.83064	228.912	0.012	0.881	324.182	0.072
1595323803.83261	228.898	0.012	0.921	323.860	0.070
1595323803.86965	228.944	0.012	0.933	324.101	0.072
1595323803.91102	228.969	0.012	0.933	324.021	0.074
1595323803.91266	228.923	0.012	0.867	324.021	0.066
1595323803.92462	228.919	0.012	0.909	323.940	0.071
1595323803.96273	228.954	0.012	0.885	323.940	0.068
1595323803.96459	229.016	0.012	0.955	324.021	0.072
1595323803.97500	229.044	0.012	0.927	324.101	0.072
1595323804.01300	229.025	0.012	0.888	324.101	0.069
1595323804.03601	228.943	0.013	0.944	324.021	0.082
1595323804.07366	228.979	0.011	0.780	323.940	0.063
1595323804.08264	228.973	0.011	0.776	324.021	0.061
1595323804.09470	229.007	0.013	0.950	324.101	0.073
1595323804.13303	229.029	0.014	1.036	324.182	0.084
1595323804.13367	228.948	0.013	1.014	324.182	0.086
1595323804.17103	228.980	0.016	1.224	324.101	0.095
1595323804.22001	228.935	0.016	1.215	324.021	0.094
1595323804.22067	228.935	0.017	1.302	324.021	0.100
1595323804.22259	228.963	0.016	1.202	324.021	0.093
1595323804.26000	228.913	0.016	1.242	324.182	0.095
1595323804.26065	228.975	0.018	1.390	324.021	0.105
1595323804.28501	228.979	0.016	1.230	324.021	0.090
1595323804.29466	228.965	0.017	1.325	324.262	0.096
1595323804.33302	228.944	0.017	1.285	324.101	0.094
1595323804.34602	228.913	0.017	1.330	324.021	0.098
1595323804.35565	228.925	0.017	1.333	323.940	0.098
1595323804.39404	228.967	0.017	1.337	324.101	0.098
1595323804.39466	228.937	0.017	1.328	324.262	0.106
1595323804.43304	228.918	0.018	1.398	324.182	0.106
1595323804.45502	228.843	0.017	1.353	324.021	0.106
1595323804.49266	228.879	0.016	1.266	323.940	0.097
1595323804.50403	228.878	0.017	1.350	324.182	0.106
1595323804.51468	228.919	0.017	1.361	324.101	0.102
1595323804.55264	228.881	0.018	1.356	324.021	0.104
1595323804.55366	228.860	0.017	1.312	323.860	0.103
1595323804.59063	228.807	0.017	1.379	323.940	0.103
1595323804.63803	228.845	0.017	1.335	324.101	0.103
1595323804.63868	228.879	0.020	1.556	324.021	0.124
1595323804.64763	228.882	0.019	1.491	324.021	0.114
1595323804.68503	228.892	0.019	1.505	323.940	0.109
1595323804.68568	228.871	0.019	1.503	324.101	0.111
1595323804.69563	228.908	0.019	1.501	324.021	0.111
1595323804.73404	228.930	0.019	1.509	324.101	0.115
1595323804.73468	228.935	0.019	1.480	324.101	0.111
1595323804.77264	228.994	0.020	1.539	324.101	0.114
1595323804.77863	228.936	0.019	1.478	324.182	0.112
1595323804.81604	228.889	0.019	1.439	324.021	0.111
1595323804.82879	228.928	0.019	1.475	324.021	0.115
1595323804.86566	228.960	0.019	1.539	324.021	0.115
1595323804.86776	228.967	0.019	1.457	324.021	0.110
1595323804.91301	228.956	0.019	1.453	324.101	0.104
1595323804.91469	228.893	0.019	1.462	324.343	0.108
1595323804.92503	228.970	0.019	1.497	324.101	0.108
1595323804.93469	228.955	0.019	1.476	324.101	0.110
1595323804.97266	228.959	0.019	1.464	324.182	0.109
1595323805.01076	228.989	0.020	1.534	324.101	0.109
1595323805.01263	228.934	0.019	1.534	324.021	0.114
1595323805.01363	228.970	0.019	1.482	324.101	0.110
1595323805.05105	229.013	0.021	1.659	324.262	0.123
1595323805.05270	229.013	0.022	1.730	324.021	0.127
1595323805.08966	229.003	0.021	1.685	324.182	0.122
1595323805.09877	228.935	0.022	1.713	324.101	0.132
1595323805.13607	229.023	0.023	1.804	324.182	0.131
1595323805.14980	229.002	0.021	1.638	324.101	0.123
1595323805.18806	228.869	0.021	1.635	324.021	0.119
1595323805.18870	228.816	0.021	1.689	324.182	0.124
1595323805.22703	228.810	0.021	1.647	324.021	0.122
1595323805.22867	228.737	0.021	1.675	324.021	0.120
1595323805.26767	228.758	0.022	1.737	323.860	0.122
1595323805.26870	228.701	0.022	1.704	323.860	0.127
1595323805.30605	228.677	0.021	1.669	324.021	0.124
1595323805.30873	228.637	0.021	1.668	323.940	0.124
1595323805.32003	228.517	0.021	1.658	323.779	0.124
1595323805.35810	228.527	0.021	1.647	323.779	0.124
1595323805.40376	228.500	0.021	1.661	323.779	0.129
1595323805.40763	228.416	0.022	1.733	323.779	0.133
1595323805.41505	228.353	0.021	1.677	323.779	0.128
1595323805.45306	228.399	0.022	1.696	323.618	0.123
1595323805.47507	228.363	0.022	1.700	323.457	0.127
1595323805.51310	228.327	0.022	1.710	323.618	0.136
1595323805.52470	228.276	0.021	1.562	323.457	0.121
1595323805.53473	228.272	0.023	1.735	323.538	0.133
1595323805.58106	228.273	0.022	1.706	323.296	0.136
1595323805.61871	228.193	0.022	1.684	323.216	0.126
1595323805.62070	228.203	0.028	2.248	323.135	0.166
1595323805.63406	228.158	0.032	2.594	323.055	0.176
1595323805.67072	228.152	0.031	2.525	322.894	0.174
1595323805.68306	228.123	0.032	2.566	322.813	0.179
1595323805.69372	228.134	0.030	2.443	322.652	0.170
1595323805.73310	228.122	0.030	2.406	322.572	0.164
1595323805.75608	228.047	0.030	2.411	322.492	0.174
1595323805.79607	228.023	0.032	2.578	322.331	0.187
1595323805.79773	228.017	0.025	1.973	322.331	0.145
1595323805.83507	228.001	0.023	1.861	322.250	0.133
1595323805.84508	227.939	0.024	1.869	322.089	0.142
1595323805.85473	227.960	0.023	1.795	322.089	0.133
1595323805.89508	227.983	0.023	1.801	322.089	0.133
1595323805.90773	227.896	0.024	1.873	321.928	0.140
1595323805.94517	227.929	0.023	1.812	322.009	0.136
1595323805.94761	227.882	0.022	1.698	322.089	0.129
1595323805.95462	227.925	0.022	1.762	322.009	0.132
1595323805.99270	227.924	0.022	1.745	322.170	0.130
1595323806.00473	227.880	0.022	1.730	322.089	0.130
1595323806.01472	227.912	0.023	1.752	322.009	0.132
1595323806.05408	227.821	0.022	1.723	322.009	0.123
1595323806.06370	227.827	0.022	1.756	322.009	0.126
1595323806.07481	227.810	0.022	1.755	322.089	0.132
1595323806.11266	227.804	0.022	1.692	322.009	0.127
1595323806.11367	227.830	0.022	1.772	322.250	0.128
1595323806.15108	227.855	0.022	1.753	322.089	0.126
1595323806.16309	227.850	0.022	1.702	322.089	0.123
1595323806.17609	227.862	0.022	1.734	322.089	0.126
1595323806.21467	227.916	0.022	1.752	322.009	0.122
1595323806.22768	227.878	0.022	1.736	322.170	0.130
1595323806.23607	227.876	0.022	1.731	322.250	0.127
1595323806.27411	227.826	0.022	1.708	322.250	0.128
1595323806.27975	227.879	0.022	1.723	322.009	0.123
1595323806.31771	227.826	0.022	1.702	322.170	0.124
1595323806.31979	227.897	0.022	1.743	322.089	0.128
1595323806.35810	227.874	0.022	1.706	322.170	0.122
1595323806.39814	227.927	0.022	1.726	322.009	0.123
1595323806.39974	227.896	0.022	1.742	322.089	0.127
1595323806.43772	227.928	0.022	1.773	322.170	0.129
1595323806.43879	227.937	0.022	1.754	322.170	0.129
1595323806.47609	227.884	0.022	1.713	322.250	0.130
1595323806.48272	227.855	0.022	1.730	322.089	0.127
1595323806.49479	227.915	0.022	1.728	322.089	0.130
1595323806.54210	227.988	0.022	1.772	322.089	0.131
1595323806.58110	227.996	0.022	1.763	322.170	0.127
1595323806.59473	227.941	0.022	1.681	322.250	0.126
1595323806.60780	227.953	0.021	1.660	322.170	0.123
1595323806.61868	227.956	0.022	1.727	322.089	0.126
1595323806.65610	228.005	0.021	1.683	322.170	0.124
1595323806.65775	228.010	0.023	1.853	322.170	0.130
1595323806.68210	227.990	0.024	1.871	322.250	0.140
1595323806.71968	228.037	0.024	1.893	322.250	0.136
1595323806.72056	228.049	0.025	1.979	322.250	0.136
1595323806.74457	228.060	0.025	2.040	322.331	0.146
1595323806.75476	228.088	0.028	2.275	322.411	0.162
1595323806.79297	228.034	0.032	2.608	322.331	0.183
1595323806.80311	228.047	0.031	2.544	322.170	0.189
1595323806.81476	228.041	0.032	2.593	322.331	0.180
1595323806.85410	228.064	0.032	2.537	322.331	0.182
1595323806.86412	228.057	0.033	2.647	322.331	0.186
1595323806.87513	228.183	0.032	2.585	322.331	0.176
1595323806.91412	228.120	0.033	2.679	322.411	0.192
1595323806.91476	228.186	0.032	2.615	322.492	0.193
1595323806.95272	228.208	0.032	2.649	322.572	0.188
1595323806.96309	228.137	0.033	2.642	322.492	0.181
1595323806.97511	228.168	0.033	2.724	322.572	0.183
1595323807.01474	228.115	0.034	2.739	322.572	0.193
1595323807.02483	228.205	0.033	2.782	322.411	0.192
1595323807.03470	228.185	0.033	2.676	322.652	0.182
1595323807.08113	228.210	0.033	2.647	322.492	0.178
1595323807.12314	228.210	0.034	2.762	322.652	0.189
1595323807.16421	228.404	0.034	2.876	322.733	0.192
1595323807.16574	228.356	0.033	2.746	322.813	0.182
1595323807.17484	228.387	0.032	2.614	322.813	0.177
1595323807.21298	228.339	0.033	2.682	322.813	0.188
1595323807.22313	228.393	0.029	2.397	322.733	0.171
1595323807.23378	228.426	0.030	2.438	322.974	0.166
1595323807.27114	228.439	0.029	2.415	322.894	0.168
1595323807.28413	228.427	0.030	2.381	322.974	0.163
1595323807.29377	228.494	0.031	2.489	322.974	0.176
1595323807.33175	228.478	0.031	2.573	323.055	0.180
1595323807.34378	228.498	0.030	2.434	323.135	0.173
1595323807.35477	228.545	0.030	2.427	323.216	0.174
1595323807.39313	228.528	0.032	2.579	323.135	0.177
1595323807.39478	228.560	0.032	2.622	323.216	0.187
1595323807.43315	228.548	0.030	2.442	323.296	0.166
1595323807.44576	228.629	0.030	2.437	323.377	0.171
1595323807.45584	228.630	0.030	2.414	323.457	0.173
1595323807.49413	228.669	0.030	2.401	323.377	0.171
1595323807.50484	228.689	0.030	2.441	323.377	0.178
1595323807.51973	228.652	0.031	2.447	323.538	0.167
1595323807.56012	228.678	0.029	2.349	323.538	0.174
1595323807.59814	228.730	0.030	2.416	323.699	0.167
1595323807.59879	228.622	0.032	2.574	323.779	0.186
1595323807.63913	228.674	0.032	2.566	323.618	0.186
1595323807.63979	228.746	0.030	2.429	323.457	0.166
1595323807.66414	228.726	0.028	2.330	323.538	0.166
1595323807.70115	228.788	0.027	2.205	323.618	0.157
1595323807.70279	228.814	0.026	2.113	323.779	0.151
1595323807.71414	228.970	0.025	1.997	323.779	0.138
1595323807.75116	228.925	0.026	2.122	323.940	0.153
1595323807.75280	228.987	0.024	1.974	323.779	0.140
1595323807.79016	228.802	0.024	1.878	323.779	0.133
1595323807.83515	228.741	0.024	1.934	323.779	0.141
1595323807.83580	228.753	0.025	1.942	323.699	0.139
1595323807.83776	228.669	0.025	2.018	323.618	0.146
1595323807.87616	228.737	0.027	2.109	323.618	0.155
1595323807.87780	228.748	0.025	2.060	323.699	0.145
1595323807.91516	228.703	0.024	1.952	323.699	0.139
1595323807.95814	228.723	0.024	1.951	323.618	0.139
1595323807.95979	228.664	0.024	1.913	323.699	0.141
1595323807.96277	228.722	0.024	1.925	323.538	0.140
1595323808.00416	228.690	0.025	1.998	323.618	0.142
1595323808.00480	228.701	0.024	1.870	323.699	0.135
1595323808.02276	228.715	0.025	1.984	323.699	0.144
1595323808.03494	228.683	0.024	1.944	323.779	0.143
1595323808.07274	228.711	0.031	2.502	323.779	0.170
1595323808.11017	228.717	0.033	2.704	323.860	0.185
1595323808.11080	228.778	0.032	2.586	323.699	0.176
1595323808.12617	228.815	0.032	2.624	323.940	0.182
1595323808.13482	228.789	0.031	2.551	323.779	0.180
1595323808.17381	228.800	0.032	2.587	323.699	0.178
1595323808.18381	228.803	0.032	2.581	323.618	0.179
1595323808.19416	228.784	0.032	2.554	323.618	0.179
1595323808.23117	228.842	0.032	2.629	323.699	0.179
1595323808.24414	228.783	0.031	2.478	323.779	0.178
1595323808.25481	228.799	0.031	2.565	323.860	0.185
1595323808.29516	228.785	0.031	2.546	323.699	0.174
1595323808.30515	228.748	0.033	2.630	323.779	0.179
1595323808.31481	228.754	0.032	2.607	323.618	0.189
1595323808.35318	228.667	0.034	2.783	323.618	0.190
1595323808.35482	228.756	0.032	2.688	323.618	0.188
1595323808.39296	228.713	0.033	2.782	323.538	0.185
1595323808.44420	228.737	0.032	2.682	323.618	0.181
1595323808.44480	228.745	0.034	2.807	323.779	0.187
1595323808.44669	228.704	0.034	2.814	323.699	0.194
1595323808.48777	228.725	0.034	2.795	323.779	0.189
1595323808.50319	228.764	0.033	2.820	323.618	0.189
1595323808.51383	228.788	0.033	2.727	323.779	0.185
1595323808.55082	228.746	0.033	2.747	323.779	0.186
1595323808.56382	228.825	0.035	2.939	323.940	0.199
1595323808.57482	228.851	0.034	2.876	323.779	0.194
1595323808.61318	228.847	0.034	2.848	323.779	0.189
1595323808.61483	228.850	0.034	2.874	323.940	0.186
1595323808.63484	228.742	0.034	2.821	323.699	0.186
1595323808.67318	228.772	0.035	2.905	323.618	0.192
1595323808.67483	228.778	0.034	2.883	323.618	0.190
1595323808.71321	228.760	0.033	2.708	323.779	0.188
1595323808.73519	228.717	0.032	2.635	323.538	0.179
1595323808.77318	228.789	0.033	2.708	323.699	0.182
1595323808.77483	228.826	0.033	2.659	323.699	0.182
1595323808.79521	228.788	0.033	2.700	323.699	0.185
1595323808.83690	228.808	0.033	2.725	323.699	0.188
1595323808.83877	228.764	0.032	2.616	323.860	0.178
1595323808.87619	228.799	0.033	2.721	323.618	0.182
1595323808.88282	228.798	0.032	2.591	323.699	0.178
1595323808.92020	228.799	0.032	2.595	323.860	0.180
1595323808.92179	228.823	0.033	2.663	323.860	0.180
1595323808.94420	228.796	0.031	2.552	323.779	0.181
1595323808.98097	228.825	0.033	2.640	324.021	0.186
1595323808.98382	228.841	0.031	2.504	323.860	0.173
1595323808.99388	228.875	0.030	2.448	323.940	0.173
1595323809.03123	228.811	0.030	2.473	323.860	0.171
1595323809.03285	228.758	0.031	2.502	323.699	0.174
1595323809.06983	228.820	0.033	2.783	323.940	0.191
1595323809.11420	228.826	0.032	2.655	323.860	0.182
1595323809.11485	228.780	0.032	2.598	323.779	0.182
1595323809.11580	228.813	0.032	2.578	323.779	0.179
1595323809.15420	228.762	0.032	2.565	323.779	0.185
1595323809.15483	228.822	0.032	2.600	323.779	0.183
1595323809.19320	228.783	0.032	2.609	323.699	0.181
1595323809.22720	228.788	0.033	2.709	323.779	0.182
1595323809.22886	228.821	0.033	2.656	323.860	0.183
1595323809.24183	228.781	0.032	2.582	323.860	0.176
1595323809.25394	228.829	0.033	2.656	323.779	0.180
1595323809.29522	228.815	0.032	2.630	323.699	0.179
1595323809.30183	228.780	0.028	2.247	323.779	0.170
1595323809.31391	228.796	0.026	2.122	323.779	0.152
1595323809.35221	228.785	0.024	1.881	323.779	0.135
1595323809.36483	228.838	0.023	1.892	323.860	0.140
1595323809.37421	228.871	0.024	1.952	323.779	0.139
1595323809.41122	228.783	0.023	1.806	323.699	0.130
1595323809.41186	228.838	0.024	1.931	323.860	0.136
1595323809.45024	228.821	0.023	1.851	323.699	0.132
1595323809.46685	228.787	0.024	1.887	324.021	0.135
1595323809.47487	228.829	0.023	1.862	323.779	0.131
1595323809.51225	228.867	0.024	1.895	323.940	0.140
1595323809.52322	228.891	0.023	1.841	323.779	0.130
1595323809.53488	228.836	0.024	1.875	324.021	0.134
1595323809.57223	228.821	0.023	1.852	323.860	0.135
1595323809.57383	228.870	0.024	1.886	323.940	0.138
1595323809.61122	228.850	0.023	1.820	323.860	0.132
1595323809.65723	228.834	0.023	1.846	323.940	0.130
1595323809.65888	228.790	0.024	1.852	323.779	0.135
1595323809.69584	228.805	0.024	1.884	323.940	0.138
1595323809.69694	228.802	0.023	1.853	323.779	0.131
1595323809.73523	228.833	0.025	2.036	323.860	0.147
1595323809.73688	228.844	0.024	1.938	323.860	0.139
1595323809.77528	228.806	0.023	1.858	324.021	0.138
1595323809.78221	228.864	0.024	1.903	323.940	0.138
1595323809.81995	228.844	0.024	1.881	323.940	0.136
1595323809.82076	228.850	0.023	1.861	323.699	0.133
1595323809.83168	228.836	0.023	1.836	323.779	0.135
1595323809.86998	228.846	0.024	1.908	323.940	0.133
1595323809.91726	228.801	0.024	1.899	323.940	0.136
1595323809.91888	228.842	0.024	1.917	323.940	0.134
1595323809.91982	228.881	0.024	1.909	323.940	0.133
1595323809.95724	228.849	0.024	1.881	323.940	0.138
1595323809.95888	228.856	0.023	1.873	323.860	0.134
1595323809.99586	228.835	0.024	1.915	323.940	0.135
1595323810.01128	228.837	0.023	1.831	323.940	0.138
1595323810.02090	228.891	0.024	1.893	323.940	0.135
1595323810.03164	228.896	0.024	1.875	323.940	0.130
1595323810.06981	228.901	0.023	1.868	323.940	0.129
1595323810.07070	228.876	0.027	2.159	323.940	0.153
1595323810.10871	228.944	0.024	1.917	324.021	0.142
1595323810.12094	228.903	0.024	1.891	323.940	0.136
1595323810.13381	228.888	0.023	1.853	323.940	0.135
1595323810.17224	228.311	0.022	1.682	323.538	0.132
1595323810.17386	228.233	0.023	1.829	323.216	0.141
1595323810.21086	228.267	0.023	1.811	323.055	0.135
1595323810.21192	228.362	0.024	1.907	323.055	0.135
1595323810.25026	228.441	0.024	1.967	322.974	0.143
1595323810.27234	228.737	0.024	1.967	323.457	0.141
1595323810.31425	228.718	0.024	1.984	323.538	0.138
1595323810.35224	228.758	0.024	1.905	323.538	0.139
1595323810.35386	228.812	0.024	1.957	323.618	0.138
1595323810.36424	228.810	0.026	2.103	323.618	0.151
1595323810.37387	228.785	0.027	2.206	323.538	0.159
1595323810.41126	228.735	0.028	2.262	323.618	0.170
1595323810.42224	228.698	0.025	1.961	323.618	0.143
1595323810.43390	228.619	0.027	2.174	323.457	0.153
1595323810.47125	228.660	0.029	2.301	323.457	0.173
1595323810.48188	228.653	0.033	2.662	323.618	0.185
1595323810.50227	228.620	0.033	2.701	323.538	0.189
1595323810.54126	228.698	0.032	2.638	323.457	0.188
1595323810.54424	228.674	0.032	2.608	323.699	0.188
1595323810.55425	228.667	0.032	2.609	323.538	0.182
1595323810.59091	228.660	0.030	2.469	323.618	0.169
1595323810.59184	228.664	0.030	2.439	323.618	0.174
1595323810.63024	228.634	0.031	2.533	323.618	0.186
1595323810.66826	228.706	0.031	2.515	323.618	0.185
1595323810.66987	228.709	0.030	2.409	323.538	0.171
1595323810.68226	228.702	0.027	2.195	323.457	0.157
1595323810.72126	228.687	0.027	2.219	323.618	0.157
1595323810.72192	228.691	0.028	2.258	323.377	0.166
1595323810.73427	228.651	0.030	2.424	323.538	0.169
1595323810.77227	228.671	0.029	2.436	323.457	0.171
1595323810.77386	228.651	0.028	2.254	323.377	0.156
1595323810.81128	228.609	0.028	2.249	323.457	0.159
1595323810.82093	228.615	0.028	2.275	323.377	0.158
1595323810.86126	228.530	0.028	2.305	323.457	0.163
1595323810.87189	228.582	0.028	2.282	323.457	0.161
1595323810.91126	228.550	0.029	2.373	323.377	0.170
1595323810.91191	228.582	0.029	2.348	323.296	0.162
1595323810.95027	228.579	0.028	2.318	323.377	0.159
1595323810.96727	228.540	0.025	2.001	323.377	0.148
1595323810.97493	228.589	0.024	1.938	323.377	0.135
1595323811.01328	228.625	0.023	1.895	323.457	0.136
1595323811.02390	228.585	0.023	1.858	323.457	0.138
1595323811.03396	228.576	0.024	1.877	323.377	0.135
1595323811.07231	228.529	0.023	1.817	323.377	0.133
1595323811.07488	228.560	0.023	1.864	323.457	0.135
1595323811.11226	228.617	0.025	2.013	323.538	0.140
1595323811.11890	228.606	0.023	1.857	323.538	0.135
1595323811.15632	228.601	0.024	1.914	323.538	0.142
1595323811.15926	228.574	0.025	2.024	323.296	0.141
1595323811.19637	228.622	0.028	2.263	323.296	0.161
1595323811.19690	228.553	0.027	2.196	323.296	0.158
1595323811.22326	228.608	0.027	2.162	323.296	0.165
1595323811.23394	228.559	0.031	2.486	323.296	0.173
1595323811.27127	228.578	0.034	2.780	323.296	0.192
1595323811.28227	228.555	0.034	2.847	323.377	0.192
1595323811.29194	228.550	0.034	2.810	323.296	0.188
1595323811.33099	228.615	0.034	2.799	323.377	0.186
1595323811.34228	228.617	0.032	2.651	323.296	0.181
1595323811.35227	228.621	0.032	2.605	323.618	0.186
1595323811.39233	228.551	0.032	2.671	323.377	0.187
1595323811.39389	228.594	0.031	2.511	323.457	0.179
1595323811.43127	228.597	0.030	2.457	323.457	0.170
1595323811.44228	228.556	0.032	2.531	323.377	0.178
1595323811.45393	228.588	0.030	2.468	323.377	0.174
1595323811.49232	228.500	0.029	2.358	323.296	0.165
1595323811.50530	228.209	0.028	2.256	323.055	0.168
1595323811.54195	227.985	0.027	2.162	322.894	0.156
1595323811.54388	227.978	0.031	2.566	322.974	0.173
1595323811.55390	227.966	0.031	2.503	323.055	0.179
1595323811.59130	227.968	0.034	2.749	322.813	0.187
1595323811.60193	227.938	0.034	2.843	322.974	0.189
1595323811.61201	227.951	0.034	2.816	322.813	0.193
1595323811.65634	227.957	0.034	2.779	322.733	0.191
1595323811.66490	227.938	0.035	2.956	322.733	0.194
1595323811.67432	227.967	0.035	2.892	322.813	0.195
1595323811.71180	227.948	0.029	2.342	322.813	0.167
1595323811.71376	227.908	0.040	3.368	322.733	0.221
1595323811.75103	227.943	0.044	3.792	322.813	0.236
1595323811.77730	227.938	0.040	3.459	322.813	0.218
1595323811.77894	227.956	0.034	2.864	322.813	0.193
1595323811.81731	227.941	0.034	2.869	322.733	0.189
1595323811.81993	227.920	0.040	3.354	322.733	0.227
1595323811.83501	227.950	0.042	3.570	322.652	0.230
1595323811.87635	227.953	0.038	3.230	322.733	0.224
1595323811.88092	227.940	0.034	2.903	322.813	0.193
1595323811.91931	227.931	0.036	3.080	322.652	0.202
1595323811.91995	227.914	0.038	3.213	322.813	0.211
1595323811.93193	227.922	0.030	2.489	322.733	0.189
1595323811.97031	227.953	0.024	1.913	322.733	0.136
1595323811.98231	227.961	0.023	1.793	322.813	0.138
1595323811.99396	227.976	0.020	1.581	322.894	0.119
1595323812.03242	227.967	0.020	1.560	322.813	0.112
1595323812.03396	227.911	0.019	1.518	322.974	0.116
1595323812.07432	227.974	0.020	1.553	322.894	0.115
1595323812.07596	227.951	0.019	1.524	322.733	0.114
1595323812.09431	227.949	0.020	1.561	322.894	0.117
1595323812.13332	227.956	0.020	1.555	322.894	0.116
1595323812.13497	227.903	0.019	1.480	322.894	0.111
1595323812.15193	227.948	0.019	1.489	322.813	0.115
1595323812.19032	227.973	0.019	1.524	322.894	0.116
1595323812.19205	227.959	0.019	1.506	322.813	0.116
1595323812.23031	227.955	0.019	1.493	322.813	0.115
1595323812.23998	227.928	0.020	1.527	322.894	0.111
1595323812.27696	227.992	0.019	1.508	322.813	0.111
1595323812.29033	227.981	0.020	1.529	322.894	0.117
1595323812.33533	227.955	0.020	1.591	322.974	0.120
1595323812.33596	227.955	0.019	1.525	322.813	0.111
1595323812.33687	227.960	0.019	1.527	322.813	0.116
1595323812.37532	227.895	0.020	1.509	322.813	0.114
1595323812.37696	227.949	0.020	1.497	322.813	0.112
1595323812.41638	227.935	0.020	1.539	322.894	0.112
1595323812.41898	227.988	0.019	1.504	322.894	0.112
1595323812.45733	227.990	0.019	1.498	322.813	0.115
1595323812.45902	227.929	0.019	1.480	322.813	0.110
1595323812.50040	227.953	0.019	1.489	322.813	0.111
1595323812.50098	227.961	0.019	1.521	322.813	0.114
1595323812.51193	227.945	0.019	1.475	322.733	0.108
1595323812.54988	227.957	0.020	1.540	322.733	0.114
1595323812.55591	227.863	0.019	1.471	322.733	0.115
1595323812.59433	227.914	0.019	1.489	322.572	0.112
1595323812.60096	227.944	0.019	1.508	322.733	0.114
1595323812.63936	227.937	0.020	1.528	322.813	0.111
1595323812.63998	227.931	0.019	1.497	322.894	0.111
1595323812.66196	227.867	0.019	1.499	322.733	0.109
1595323812.67405	227.937	0.020	1.532	322.894	0.116
1595323812.71135	227.950	0.019	1.490	322.813	0.111
1595323812.72098	227.988	0.020	1.538	322.894	0.112
1595323812.75898	227.983	0.019	1.523	322.894	0.112
1595323812.76098	227.958	0.020	1.513	322.813	0.112
1595323812.77099	227.997	0.019	1.494	322.894	0.114
1595323812.80934	228.026	0.019	1.504	322.894	0.116
1595323812.83205	227.975	0.019	1.478	322.974	0.112
1595323812.87035	227.944	0.020	1.541	322.894	0.115
1595323812.88197	227.910	0.021	1.596	323.055	0.131
1595323812.89504	227.935	0.019	1.505	322.974	0.112
1595323812.93240	227.915	0.020	1.534	322.813	0.112
1595323812.94202	227.932	0.019	1.506	322.813	0.112
1595323812.95436	227.929	0.019	1.519	322.733	0.114
1595323812.99136	227.912	0.020	1.537	322.813	0.118
1595323812.99200	227.914	0.019	1.504	322.733	0.109
1595323813.02041	227.953	0.019	1.522	322.733	0.111
1595323813.05299	227.969	0.019	1.496	322.733	0.112
1595323813.06200	227.936	0.019	1.504	322.733	0.107
1595323813.08234	227.961	0.019	1.458	322.652	0.110
1595323813.09501	227.955	0.019	1.485	322.652	0.110
1595323813.13242	227.983	0.019	1.501	322.652	0.112
1595323813.14199	227.996	0.019	1.497	322.733	0.114
1595323813.15195	227.986	0.020	1.549	322.733	0.114
1595323813.19035	228.049	0.020	1.600	322.894	0.121
1595323813.20099	227.931	0.022	1.765	322.813	0.127
1595323813.21101	228.070	0.023	1.840	322.813	0.128
1595323813.25036	227.993	0.024	1.872	322.974	0.138
1595323813.26100	228.040	0.022	1.803	322.974	0.128
1595323813.27202	227.909	0.022	1.747	322.894	0.124
1595323813.31036	227.995	0.020	1.526	322.974	0.120
1595323813.31138	227.960	0.019	1.494	323.135	0.110
1595323813.34918	228.009	0.019	1.521	322.894	0.114
1595323813.36135	227.964	0.019	1.478	322.974	0.111
1595323813.37207	228.001	0.019	1.508	323.216	0.109
1595323813.41437	227.910	0.019	1.433	322.894	0.109
1595323813.41502	227.998	0.019	1.476	322.894	0.115
1595323813.45199	227.919	0.019	1.494	322.974	0.112
1595323813.49114	227.942	0.019	1.451	322.894	0.110
1595323813.49194	227.948	0.020	1.551	322.894	0.116
1595323813.49395	227.936	0.021	1.679	322.894	0.122
1595323813.53139	227.938	0.021	1.678	322.894	0.119
1595323813.54203	227.953	0.026	2.031	322.974	0.150
1595323813.59245	227.986	0.024	1.886	322.894	0.142
1595323813.59403	227.983	0.022	1.715	322.894	0.127
1595323813.59997	227.964	0.022	1.684	323.055	0.124
1595323813.61099	227.926	0.021	1.698	322.813	0.123
1595323813.64940	227.885	0.021	1.670	322.813	0.120
1595323813.65103	227.875	0.021	1.678	322.652	0.126
1595323813.68938	227.859	0.022	1.718	322.652	0.127
1595323813.69002	227.897	0.021	1.676	322.733	0.123
1595323813.72701	227.809	0.022	1.717	322.733	0.122
1595323813.74137	227.856	0.022	1.744	322.652	0.120
1595323813.75102	227.855	0.022	1.693	322.733	0.123
1595323813.78903	227.861	0.022	1.728	322.572	0.126
1595323813.80101	227.836	0.021	1.656	322.652	0.123
1595323813.81207	227.774	0.021	1.674	322.733	0.123
