# timestamp	V	A	W	V	A
1595324275.01955	228.122	0.023	1.790	322.974	0.132
1595324275.03288	228.117	0.022	1.752	323.055	0.130
1595324275.06954	228.134	0.022	1.734	323.055	0.131
1595324275.07451	228.160	0.022	1.788	323.135	0.132
1595324275.11387	228.143	0.022	1.718	323.055	0.131
1595324275.11448	228.196	0.022	1.747	323.216	0.129
1595324275.12741	228.192	0.022	1.736	323.135	0.131
1595324275.16451	228.190	0.022	1.733	323.216	0.130
1595324275.16656	228.191	0.022	1.720	323.055	0.127
1595324275.20387	228.261	0.022	1.754	323.216	0.129
1595324275.20451	228.325	0.022	1.772	323.296	0.124
1595324275.24291	228.315	0.022	1.750	323.296	0.129
1595324275.26989	228.333	0.022	1.750	323.296	0.123
1595324275.28155	228.337	0.022	1.708	323.377	0.127
1595324275.31890	228.307	0.022	1.708	323.216	0.127
1595324275.31953	228.353	0.022	1.763	323.296	0.124
1595324275.36190	228.366	0.022	1.742	323.538	0.124
1595324275.36954	228.349	0.022	1.711	323.296	0.126
1595324275.38154	228.332	0.022	1.720	323.457	0.126
1595324275.41872	228.308	0.022	1.729	323.216	0.132
1595324275.41953	228.314	0.022	1.760	323.377	0.130
1595324275.45790	228.308	0.022	1.731	323.296	0.126
1595324275.49589	228.311	0.022	1.766	323.377	0.132
1595324275.49754	228.323	0.022	1.694	323.216	0.127
1595324275.51391	228.330	0.022	1.714	323.216	0.128
1595324275.52290	228.317	0.022	1.757	323.377	0.128
1595324275.55956	228.280	0.022	1.716	323.296	0.132
1595324275.56990	228.256	0.022	1.731	323.296	0.127
1595324275.58155	228.282	0.022	1.738	323.296	0.130
1595324275.61874	228.293	0.022	1.761	323.296	0.131
1595324275.62990	228.302	0.022	1.750	323.216	0.130
1595324275.64191	228.308	0.023	1.788	323.377	0.135
1595324275.67853	228.316	0.024	1.900	323.377	0.135
1595324275.67950	228.301	0.024	1.881	323.296	0.135
1595324275.71792	228.292	0.024	1.903	323.457	0.135
1595324275.73792	228.301	0.023	1.834	323.377	0.141
1595324275.74656	228.303	0.024	1.869	323.296	0.135
1595324275.78492	228.304	0.024	1.872	323.296	0.140
1595324275.82390	228.275	0.024	1.879	323.216	0.140
1595324275.82455	228.219	0.025	1.945	323.216	0.144
1595324275.82746	228.275	0.024	1.966	323.296	0.140
1595324275.83947	228.310	0.025	2.033	323.296	0.151
1595324275.87849	228.322	0.029	2.365	323.296	0.168
1595324275.88951	228.293	0.032	2.594	323.216	0.178
1595324275.89966	228.302	0.027	2.233	323.216	0.155
1595324275.93792	228.322	0.028	2.248	323.296	0.166
1595324275.94953	228.300	0.031	2.496	323.457	0.177
1595324275.95965	228.321	0.033	2.780	323.457	0.185
1595324276.00192	228.307	0.033	2.691	323.216	0.176
1595324276.00255	228.306	0.032	2.586	323.216	0.186
1595324276.03992	228.330	0.034	2.727	323.216	0.193
1595324276.05454	228.343	0.033	2.673	323.296	0.187
1595324276.06462	228.292	0.033	2.666	323.296	0.189
1595324276.10258	228.280	0.033	2.578	323.216	0.180
1595324276.10991	228.296	0.033	2.636	323.296	0.182
1595324276.12992	228.275	0.034	2.776	323.296	0.188
1595324276.17694	228.231	0.034	2.806	323.216	0.188
1595324276.17856	228.269	0.033	2.751	323.216	0.183
1595324276.17949	228.358	0.033	2.675	323.216	0.182
1595324276.21875	228.346	0.033	2.710	323.296	0.178
1595324276.22792	228.327	0.033	2.723	323.377	0.189
1595324276.26493	228.342	0.034	2.791	323.377	0.193
1595324276.26657	228.364	0.033	2.670	323.377	0.180
1595324276.30492	228.397	0.033	2.689	323.216	0.181
1595324276.30754	228.401	0.034	2.778	323.377	0.193
1595324276.31995	228.353	0.032	2.617	323.216	0.185
1595324276.35793	228.316	0.033	2.748	323.538	0.186
1595324276.38194	228.287	0.029	2.373	323.296	0.163
1595324276.41894	228.219	0.030	2.424	323.135	0.173
1595324276.43071	228.214	0.029	2.354	323.216	0.165
1595324276.44193	228.299	0.029	2.370	323.296	0.165
1595324276.47993	228.248	0.031	2.553	323.216	0.178
1595324276.49154	228.301	0.031	2.476	323.135	0.174
1595324276.50142	228.265	0.032	2.534	323.216	0.175
1595324276.53875	228.229	0.031	2.462	323.296	0.176
1595324276.53957	228.287	0.029	2.312	323.216	0.156
1595324276.57794	228.307	0.029	2.380	323.216	0.163
1595324276.62774	228.291	0.027	2.237	323.216	0.155
1595324276.62859	228.300	0.028	2.216	323.377	0.157
1595324276.63094	228.360	0.027	2.132	323.377	0.150
1595324276.66894	228.342	0.026	2.102	323.296	0.151
1595324276.67159	228.356	0.026	2.100	323.216	0.150
1595324276.69195	228.340	0.027	2.231	323.296	0.154
1595324276.72894	228.296	0.028	2.275	323.296	0.162
1595324276.73189	228.346	0.029	2.372	323.296	0.174
1595324276.76995	228.352	0.031	2.490	323.216	0.174
1595324276.77157	228.355	0.033	2.666	323.296	0.187
1595324276.79293	228.349	0.030	2.464	323.135	0.168
1595324276.79859	228.346	0.029	2.359	323.457	0.175
1595324276.83995	228.402	0.029	2.295	323.216	0.163
1595324276.84995	228.325	0.025	1.955	323.296	0.145
1595324276.86163	228.326	0.027	2.173	323.216	0.157
1595324276.90276	228.372	0.028	2.209	323.296	0.157
1595324276.90994	228.357	0.026	2.057	323.216	0.145
1595324276.91959	228.370	0.025	1.963	323.457	0.139
1595324276.96895	228.406	0.025	1.978	323.296	0.141
1595324276.97157	228.385	0.025	1.988	323.377	0.145
1595324276.98167	228.346	0.026	2.073	323.216	0.163
1595324277.01997	228.361	0.026	2.087	323.296	0.147
1595324277.02160	228.359	0.025	1.955	323.216	0.139
1595324277.05896	228.383	0.024	1.900	323.216	0.142
1595324277.10196	228.364	0.025	1.981	323.135	0.145
1595324277.10359	228.413	0.025	1.993	323.377	0.142
1595324277.11156	228.383	0.025	1.945	323.296	0.145
1595324277.12372	228.355	0.025	1.952	323.296	0.142
1595324277.16198	228.341	0.024	1.913	323.377	0.140
1595324277.18198	228.327	0.026	2.065	323.296	0.161
1595324277.21960	228.328	0.031	2.519	323.216	0.181
1595324277.23059	228.316	0.033	2.621	323.216	0.185
1595324277.24167	228.327	0.032	2.588	323.135	0.178
1595324277.27997	228.318	0.032	2.588	323.216	0.180
1595324277.28261	228.303	0.032	2.594	323.135	0.180
1595324277.32001	228.311	0.032	2.579	323.055	0.178
1595324277.33298	228.299	0.032	2.625	323.135	0.181
1595324277.34197	228.305	0.032	2.566	323.135	0.173
1595324277.37998	228.350	0.031	2.494	323.055	0.176
1595324277.39096	228.381	0.032	2.665	323.135	0.177
1595324277.40263	228.382	0.032	2.620	323.216	0.180
1595324277.44300	228.433	0.033	2.678	323.216	0.186
1595324277.44461	228.393	0.033	2.759	323.135	0.180
1595324277.48400	228.329	0.033	2.698	323.055	0.187
1595324277.52898	228.326	0.033	2.690	323.296	0.190
1595324277.52961	228.342	0.033	2.634	323.135	0.183
1595324277.54000	228.396	0.034	2.804	323.135	0.193
1595324277.57798	228.356	0.034	2.770	323.216	0.186
1595324277.58959	228.334	0.034	2.792	323.296	0.188
1595324277.60169	228.363	0.034	2.766	323.296	0.188
1595324277.63997	228.296	0.034	2.711	323.135	0.193
1595324277.64960	228.308	0.034	2.799	323.135	0.187
1595324277.66196	228.329	0.035	2.812	323.296	0.194
1595324277.69899	228.400	0.034	2.764	323.216	0.190
1595324277.71061	228.383	0.034	2.711	323.135	0.188
1595324277.72165	228.413	0.034	2.806	323.216	0.188
1595324277.75875	228.419	0.034	2.787	323.216	0.191
1595324277.75960	228.387	0.034	2.865	323.216	0.189
1595324277.79804	228.413	0.033	2.776	323.216	0.186
1595324277.81398	228.472	0.034	2.791	323.377	0.188
1595324277.82261	228.451	0.034	2.831	323.377	0.190
1595324277.86198	228.428	0.033	2.745	323.216	0.183
1595324277.88200	228.506	0.033	2.666	323.377	0.185
1595324277.91845	228.502	0.033	2.648	323.457	0.186
1595324277.91956	228.464	0.033	2.711	323.377	0.187
1595324277.95891	228.453	0.033	2.759	323.377	0.185
1595324278.00700	228.454	0.031	2.566	323.296	0.175
1595324278.00864	228.440	0.032	2.564	323.457	0.186
1595324278.01959	228.494	0.032	2.606	323.457	0.177
1595324278.05799	228.515	0.032	2.584	323.377	0.178
1595324278.07198	228.538	0.032	2.585	323.457	0.179
1595324278.08280	228.502	0.032	2.626	323.296	0.191
1595324278.11967	228.477	0.033	2.700	323.457	0.187
1595324278.12961	228.484	0.034	2.684	323.538	0.185
1595324278.13972	228.404	0.034	2.675	323.457	0.186
1595324278.17874	228.432	0.032	2.593	323.538	0.181
1595324278.17967	228.402	0.033	2.747	323.296	0.189
1595324278.21801	228.447	0.033	2.615	323.457	0.186
1595324278.22960	228.465	0.030	2.428	323.457	0.177
1595324278.24272	228.500	0.027	2.164	323.457	0.156
1595324278.28002	228.449	0.027	2.154	323.538	0.154
1595324278.29201	228.390	0.026	2.084	323.457	0.153
1595324278.30265	228.415	0.025	1.985	323.457	0.140
1595324278.34002	228.387	0.024	1.879	323.377	0.138
1595324278.35081	228.397	0.024	1.870	323.377	0.140
1595324278.36267	228.416	0.023	1.884	323.296	0.133
1595324278.39848	228.469	0.024	1.861	323.457	0.136
1595324278.41857	228.462	0.024	1.848	323.377	0.134
1595324278.42701	228.421	0.023	1.825	323.377	0.136
1595324278.46401	228.411	0.023	1.868	323.296	0.136
1595324278.47166	228.430	0.023	1.827	323.296	0.138
1595324278.50905	228.420	0.024	1.870	323.296	0.140
1595324278.51063	228.411	0.023	1.825	323.296	0.131
1595324278.54860	228.360	0.023	1.855	323.296	0.139
1595324278.55172	228.459	0.023	1.889	323.377	0.134
1595324278.56159	228.506	0.023	1.891	323.377	0.129
1595324278.60001	228.495	0.024	1.857	323.457	0.138
1595324278.60964	228.392	0.023	1.798	323.377	0.135
1595324278.61971	228.375	0.023	1.847	323.377	0.138
1595324278.65804	228.392	0.023	1.859	323.296	0.136
1595324278.67001	228.378	0.023	1.868	323.216	0.132
1595324278.68262	228.402	0.023	1.858	323.538	0.134
1595324278.72201	228.368	0.024	1.859	323.538	0.133
1595324278.73302	228.392	0.024	1.843	323.296	0.135
1595324278.74367	228.413	0.024	1.926	323.377	0.136
1595324278.78202	228.388	0.023	1.822	323.457	0.135
1595324278.78764	228.390	0.024	1.887	323.457	0.136
1595324278.82478	228.385	0.023	1.806	323.296	0.134
1595324278.82771	228.426	0.024	1.882	323.377	0.138
1595324278.86460	228.467	0.023	1.851	323.377	0.135
1595324278.86802	228.419	0.024	1.859	323.377	0.135
1595324278.90505	228.408	0.025	2.000	323.296	0.141
1595324278.90668	228.440	0.024	1.899	323.296	0.135
1595324278.94404	228.435	0.023	1.836	323.296	0.140
1595324278.94467	228.396	0.024	1.915	323.296	0.142
1595324278.98404	228.353	0.023	1.857	323.135	0.133
1595324278.98467	228.377	0.023	1.849	323.296	0.133
1595324279.02266	228.411	0.023	1.862	323.296	0.135
1595324279.04504	228.393	0.024	1.899	323.377	0.141
1595324279.05369	228.352	0.023	1.795	323.216	0.139
1595324279.06360	228.363	0.024	1.880	323.216	0.139
1595324279.10305	228.393	0.024	1.884	323.296	0.135
1595324279.10468	228.407	0.024	1.893	323.216	0.138
1595324279.14305	228.376	0.024	1.915	323.377	0.144
1595324279.14367	228.367	0.024	1.870	323.296	0.133
1595324279.18211	228.396	0.024	1.856	323.216	0.135
1595324279.22504	228.291	0.024	1.904	323.216	0.140
1595324279.22668	228.256	0.025	1.966	323.135	0.152
1595324279.26408	228.256	0.026	2.066	323.055	0.145
1595324279.26703	228.262	0.024	1.872	323.055	0.135
1595324279.30469	228.274	0.024	1.881	322.974	0.138
1595324279.30664	228.195	0.024	1.881	322.974	0.142
1595324279.34406	228.187	0.024	1.888	322.974	0.136
1595324279.38866	228.209	0.024	1.878	323.055	0.133
1595324279.38974	228.156	0.024	1.886	322.974	0.138
1595324279.39964	228.174	0.024	1.906	322.894	0.139
1595324279.42006	228.182	0.024	1.916	322.974	0.134
1595324279.45813	228.161	0.024	1.865	322.974	0.136
1595324279.45865	228.166	0.024	1.937	323.055	0.138
1595324279.49809	228.168	0.024	1.865	322.974	0.141
1595324279.54208	228.189	0.024	1.938	322.974	0.142
1595324279.54266	228.197	0.027	2.182	322.894	0.152
1595324279.54364	228.186	0.026	2.178	322.974	0.151
1595324279.58503	228.140	0.027	2.229	323.055	0.151
1595324279.58670	228.157	0.024	1.922	323.055	0.138
1595324279.62367	228.153	0.026	2.057	322.894	0.144
1595324279.62478	228.131	0.026	2.088	322.894	0.155
1595324279.66308	228.179	0.032	2.582	322.974	0.191
1595324279.71410	228.152	0.032	2.604	322.974	0.180
1595324279.71466	228.153	0.031	2.523	322.894	0.173
1595324279.75417	228.165	0.032	2.565	322.894	0.179
1595324279.75467	228.127	0.030	2.373	322.813	0.170
1595324279.76212	228.111	0.031	2.501	322.894	0.173
1595324279.79966	228.113	0.029	2.315	322.894	0.161
1595324279.80806	228.121	0.029	2.322	322.894	0.165
1595324279.83011	228.150	0.031	2.490	323.055	0.171
1595324279.84159	228.161	0.032	2.617	323.055	0.186
1595324279.89188	228.151	0.028	2.263	322.813	0.155
1595324279.90278	228.190	0.027	2.185	322.894	0.152
1595324279.94172	228.168	0.027	2.225	322.813	0.162
1595324279.94270	228.174	0.029	2.377	322.813	0.173
1595324279.97969	228.198	0.028	2.221	322.894	0.157
1595324280.02512	228.271	0.027	2.206	322.974	0.155
1595324280.02673	228.228	0.028	2.284	322.813	0.158
1595324280.03265	228.174	0.029	2.355	322.974	0.168
1595324280.07208	228.183	0.028	2.299	322.894	0.158
1595324280.08172	228.206	0.027	2.130	322.733	0.150
1595324280.11909	228.259	0.026	2.083	322.974	0.145
1595324280.11972	228.246	0.025	1.980	322.894	0.143
1595324280.15908	228.240	0.026	2.059	322.894	0.142
1595324280.15972	228.247	0.025	1.990	322.974	0.142
1595324280.19764	228.289	0.024	1.858	323.055	0.138
1595324280.21017	228.359	0.024	1.925	323.135	0.136
1595324280.25211	228.377	0.024	1.902	323.216	0.136
1595324280.25272	228.410	0.024	1.861	323.135	0.129
1595324280.26211	228.379	0.024	1.910	323.296	0.139
1595324280.29907	228.460	0.023	1.845	323.296	0.136
1595324280.31171	228.406	0.024	1.894	323.135	0.138
1595324280.32176	228.411	0.024	1.932	323.377	0.141
1595324280.36214	228.408	0.024	1.851	323.216	0.135
1595324280.40510	228.337	0.024	1.886	323.216	0.143
1595324280.40673	228.316	0.027	2.209	323.216	0.154
1595324280.40773	228.349	0.028	2.256	323.135	0.161
1595324280.41969	228.444	0.030	2.442	323.216	0.168
1595324280.45908	228.427	0.028	2.284	323.296	0.153
1595324280.46970	228.421	0.032	2.596	323.216	0.176
1595324280.47981	228.406	0.032	2.554	323.135	0.183
1595324280.51775	228.367	0.031	2.488	323.216	0.183
1595324280.52973	228.390	0.033	2.691	323.216	0.183
1595324280.53979	228.427	0.032	2.581	323.216	0.180
1595324280.57913	228.378	0.033	2.648	323.216	0.180
1595324280.58972	228.369	0.033	2.722	323.135	0.188
1595324280.60163	228.422	0.033	2.694	323.216	0.198
1595324280.66011	228.415	0.033	2.732	323.377	0.182
1595324280.66274	228.408	0.034	2.809	323.216	0.192
1595324280.70220	228.419	0.035	2.878	323.296	0.199
1595324280.74411	228.437	0.034	2.758	323.377	0.187
1595324280.74472	228.408	0.032	2.508	323.296	0.185
1595324280.78310	228.410	0.030	2.410	323.216	0.175
1595324280.82176	228.389	0.033	2.602	323.216	0.185
1595324280.82371	228.387	0.032	2.611	323.377	0.185
1595324280.82481	228.331	0.032	2.562	323.216	0.177
1595324280.86409	228.338	0.030	2.397	323.055	0.175
1595324280.86474	228.390	0.030	2.406	323.055	0.173
1595324280.90312	228.414	0.028	2.303	323.216	0.156
1595324280.90375	228.408	0.030	2.395	323.135	0.177
1595324280.94172	228.398	0.033	2.743	323.216	0.187
1595324280.95179	228.454	0.034	2.760	323.216	0.188
1595324281.00410	228.523	0.034	2.846	323.296	0.191
1595324281.00475	228.481	0.032	2.608	323.216	0.180
1595324281.00671	228.446	0.039	3.292	323.216	0.237
1595324281.04371	228.510	0.042	3.664	323.296	0.235
1595324281.04489	228.472	0.045	3.875	323.377	0.238
1595324281.08410	228.497	0.038	3.211	323.377	0.219
1595324281.08471	228.516	0.037	3.098	323.457	0.213
1595324281.12510	228.502	0.039	3.299	323.377	0.217
1595324281.16291	228.518	0.031	2.441	323.377	0.174
1595324281.16376	228.470	0.027	2.125	323.377	0.154
1595324281.20518	228.451	0.025	1.928	323.377	0.156
1595324281.20676	228.495	0.027	2.170	323.296	0.163
1595324281.24711	228.542	0.023	1.817	323.457	0.133
1595324281.24875	228.530	0.020	1.573	323.457	0.119
1595324281.29713	228.545	0.020	1.519	323.457	0.109
1595324281.29973	228.492	0.019	1.500	323.457	0.116
1595324281.30183	228.487	0.019	1.519	323.538	0.117
1595324281.33960	228.591	0.020	1.557	323.457	0.120
1595324281.34259	228.674	0.020	1.541	323.618	0.111
1595324281.38014	228.683	0.020	1.566	323.618	0.114
1595324281.38176	228.656	0.019	1.513	323.699	0.111
1595324281.41913	228.669	0.020	1.529	323.618	0.121
1595324281.43175	228.648	0.019	1.495	323.618	0.111
1595324281.47913	228.602	0.019	1.484	323.618	0.108
1595324281.47975	228.616	0.019	1.513	323.618	0.116
1595324281.48172	228.618	0.019	1.506	323.538	0.115
1595324281.50313	228.618	0.019	1.528	323.699	0.114
1595324281.53978	228.603	0.019	1.478	323.699	0.112
1595324281.54168	228.624	0.019	1.481	323.699	0.116
1595324281.56260	228.669	0.020	1.539	323.618	0.116
1595324281.60913	228.677	0.019	1.497	323.699	0.119
1595324281.64716	228.694	0.019	1.512	323.699	0.110
1595324281.64779	228.635	0.019	1.462	323.618	0.115
1595324281.66413	228.638	0.019	1.513	323.618	0.115
1595324281.70219	228.653	0.019	1.524	323.699	0.114
1595324281.70879	228.641	0.019	1.443	323.699	0.114
1595324281.74815	228.667	0.020	1.537	323.860	0.111
1595324281.74878	228.703	0.019	1.533	323.779	0.115
1595324281.78913	228.670	0.019	1.494	323.699	0.117
1595324281.78978	228.675	0.019	1.497	323.779	0.115
1595324281.81019	228.695	0.019	1.472	323.779	0.111
1595324281.84779	228.649	0.019	1.509	323.618	0.117
1595324281.84878	228.675	0.020	1.520	323.779	0.117
1595324281.86976	228.683	0.019	1.500	323.699	0.116
1595324281.91915	228.676	0.019	1.494	323.699	0.109
1595324281.93377	228.686	0.020	1.519	323.779	0.112
1595324281.93481	228.710	0.019	1.489	323.699	0.112
1595324281.94274	228.715	0.019	1.512	323.860	0.114
1595324281.98114	228.685	0.019	1.472	323.860	0.116
1595324281.98279	228.745	0.019	1.481	323.699	0.110
1595324282.02014	228.682	0.019	1.485	323.779	0.112
1595324282.02177	228.702	0.019	1.481	323.618	0.111
1595324282.06315	228.714	0.019	1.502	323.860	0.118
1595324282.07614	228.737	0.020	1.510	323.699	0.116
1595324282.11713	228.708	0.020	1.517	323.699	0.114
1595324282.11779	228.670	0.019	1.486	323.779	0.119
1595324282.15515	228.681	0.019	1.515	323.779	0.111
1595324282.15979	228.650	0.020	1.508	323.699	0.116
1595324282.20013	228.608	0.022	1.709	323.699	0.133
1595324282.20780	228.665	0.020	1.586	323.860	0.120
1595324282.24631	228.614	0.019	1.463	323.618	0.115
1595324282.24781	228.559	0.021	1.637	323.618	0.130
1595324282.28518	228.573	0.022	1.724	323.779	0.124
1595324282.28681	228.529	0.022	1.733	323.618	0.134
1595324282.32417	228.580	0.024	1.889	323.457	0.138
1595324282.32480	228.539	0.022	1.776	323.457	0.128
1595324282.36415	228.541	0.022	1.725	323.538	0.120
1595324282.36480	228.567	0.020	1.529	323.538	0.114
1595324282.40317	228.625	0.019	1.510	323.699	0.111
1595324282.40480	228.648	0.019	1.500	323.377	0.115
1595324282.44418	228.639	0.019	1.489	323.618	0.112
1595324282.48416	228.600	0.019	1.484	323.538	0.105
1595324282.48480	228.589	0.018	1.421	323.377	0.107
1595324282.48674	228.615	0.019	1.519	323.618	0.110
1595324282.52620	228.618	0.019	1.452	323.699	0.114
1595324282.52783	228.613	0.019	1.449	323.538	0.112
1595324282.55217	228.618	0.019	1.475	323.779	0.111
1595324282.59116	228.667	0.019	1.473	323.538	0.110
1595324282.59281	228.673	0.019	1.475	323.860	0.119
1595324282.61117	228.660	0.019	1.476	323.699	0.117
1595324282.62221	228.650	0.019	1.471	323.699	0.112
1595324282.65994	228.661	0.019	1.480	323.940	0.114
1595324282.67117	228.693	0.019	1.539	323.699	0.118
1595324282.68281	228.725	0.019	1.480	323.860	0.114
1595324282.72116	228.712	0.019	1.484	323.940	0.115
1595324282.73316	228.758	0.019	1.444	324.021	0.111
1595324282.74381	228.789	0.020	1.557	323.860	0.122
1595324282.78318	228.797	0.021	1.643	323.779	0.126
1595324282.78382	228.769	0.021	1.649	324.021	0.122
1595324282.82095	228.772	0.021	1.640	323.860	0.119
1595324282.83119	228.818	0.021	1.676	323.940	0.122
1595324282.84282	228.808	0.021	1.708	323.699	0.134
1595324282.88314	228.813	0.026	2.138	323.940	0.145
1595324282.89485	228.783	0.022	1.734	323.860	0.128
1595324282.93320	228.813	0.022	1.739	324.021	0.123
1595324282.93383	228.816	0.022	1.689	323.860	0.124
1595324282.94383	228.774	0.021	1.664	323.940	0.128
1595324282.98519	228.772	0.021	1.670	323.860	0.128
1595324282.98981	228.811	0.022	1.742	323.940	0.126
1595324283.00088	228.794	0.022	1.735	323.779	0.127
1595324283.04017	228.798	0.022	1.750	323.860	0.128
1595324283.05117	228.783	0.021	1.688	323.779	0.124
1595324283.06084	228.751	0.022	1.684	323.779	0.128
1595324283.10118	228.794	0.022	1.720	324.021	0.123
1595324283.10284	228.777	0.021	1.659	323.940	0.127
1595324283.14021	228.798	0.022	1.706	323.940	0.127
1595324283.15081	228.758	0.021	1.686	323.940	0.126
1595324283.16287	228.787	0.022	1.685	323.860	0.124
1595324283.20968	228.759	0.022	1.700	323.940	0.122
1595324283.21765	228.781	0.022	1.686	323.940	0.122
1595324283.25565	228.728	0.021	1.661	323.860	0.123
1595324283.25865	228.748	0.021	1.687	323.940	0.124
1595324283.25965	228.612	0.022	1.648	323.779	0.121
1595324283.29784	228.559	0.021	1.661	323.699	0.124
1595324283.31120	228.568	0.022	1.687	323.699	0.128
1595324283.32084	228.560	0.022	1.681	323.699	0.123
1595324283.36119	228.581	0.022	1.696	323.699	0.126
1595324283.37326	228.591	0.022	1.729	323.538	0.130
1595324283.38518	228.544	0.021	1.701	323.699	0.122
1595324283.42390	228.510	0.021	1.646	323.457	0.124
1595324283.42477	228.534	0.021	1.710	323.699	0.129
1595324283.46320	228.529	0.022	1.677	323.538	0.123
1595324283.47182	228.540	0.022	1.765	323.699	0.123
1595324283.48290	228.528	0.021	1.678	323.457	0.129
1595324283.52121	228.567	0.021	1.677	323.538	0.122
1595324283.53083	228.512	0.022	1.698	323.538	0.126
1595324283.54321	228.519	0.021	1.682	323.618	0.120
1595324283.58820	228.478	0.021	1.692	323.457	0.122
1595324283.59587	228.438	0.021	1.669	323.618	0.131
1595324283.63433	228.451	0.022	1.695	323.538	0.129
1595324283.63483	228.431	0.022	1.698	323.457	0.126
1595324283.64279	228.453	0.022	1.675	323.618	0.126
1595324283.68119	228.495	0.022	1.719	323.538	0.130
1595324283.69321	228.533	0.022	1.663	323.538	0.127
1595324283.70286	228.533	0.022	1.733	323.618	0.129
1595324283.74224	228.510	0.021	1.667	323.618	0.124
1595324283.74385	228.450	0.022	1.685	323.457	0.128
1595324283.78082	228.474	0.022	1.707	323.538	0.122
1595324283.79097	228.429	0.021	1.671	323.618	0.127
1595324283.80422	228.484	0.022	1.704	323.618	0.124
1595324283.84225	228.515	0.021	1.670	323.457	0.122
1595324283.85425	228.551	0.022	1.720	323.538	0.128
1595324283.86287	228.573	0.021	1.688	323.457	0.122
1595324283.90120	228.520	0.021	1.616	323.538	0.126
1595324283.90286	228.530	0.022	1.711	323.377	0.126
1595324283.93997	228.581	0.022	1.737	323.538	0.122
1595324283.97888	228.532	0.021	1.698	323.618	0.123
1595324283.98081	228.568	0.021	1.715	323.618	0.124
1595324283.99123	228.622	0.022	1.709	323.699	0.123
1595324284.02889	228.680	0.022	1.724	323.779	0.122
1595324284.02985	228.685	0.022	1.702	323.699	0.123
1595324284.05123	228.697	0.022	1.700	323.699	0.126
1595324284.06086	228.682	0.022	1.725	323.940	0.129
1595324284.09922	228.646	0.022	1.681	323.779	0.123
1595324284.11086	228.650	0.022	1.715	323.940	0.127
1595324284.12088	228.655	0.022	1.700	323.779	0.124
1595324284.16122	228.564	0.021	1.625	323.779	0.128
1595324284.17322	228.584	0.021	1.662	323.779	0.127
1595324284.18288	228.603	0.021	1.699	323.618	0.122
1595324284.22126	228.545	0.021	1.677	323.538	0.122
1595324284.22289	228.512	0.021	1.670	323.538	0.128
1595324284.26323	228.504	0.021	1.696	323.538	0.129
1595324284.27224	228.489	0.022	1.715	323.457	0.124
1595324284.28388	228.522	0.022	1.686	323.457	0.123
1595324284.32320	228.474	0.021	1.697	323.538	0.127
1595324284.33323	228.424	0.021	1.663	323.377	0.128
1595324284.34388	228.409	0.021	1.701	323.457	0.124
1595324284.38125	228.445	0.022	1.674	323.457	0.128
1595324284.38289	228.423	0.022	1.743	323.457	0.127
1595324284.41986	228.410	0.021	1.662	323.457	0.123
1595324284.43391	228.403	0.021	1.680	323.457	0.128
1595324284.48425	228.424	0.022	1.705	323.538	0.121
1595324284.48488	228.424	0.022	1.740	323.538	0.127
1595324284.52824	228.450	0.022	1.667	323.457	0.128
1595324284.54125	228.384	0.021	1.633	323.377	0.126
1595324284.58025	228.430	0.022	1.740	323.618	0.122
1595324284.59123	228.382	0.021	1.650	323.457	0.126
1595324284.60288	228.408	0.022	1.704	323.377	0.127
1595324284.64124	228.428	0.022	1.717	323.457	0.128
1595324284.65092	228.429	0.021	1.662	323.457	0.123
1595324284.66525	228.385	0.022	1.719	323.457	0.129
1595324284.70290	228.390	0.021	1.657	323.457	0.126
1595324284.70388	228.409	0.022	1.670	323.457	0.127
1595324284.74088	228.408	0.022	1.698	323.618	0.128
1595324284.78630	228.407	0.021	1.647	323.457	0.124
1595324284.78890	228.426	0.022	1.704	323.296	0.126
1595324284.78984	228.349	0.021	1.681	323.538	0.131
1595324284.80086	228.409	0.021	1.701	323.296	0.126
1595324284.83898	228.397	0.022	1.754	323.377	0.127
1595324284.85080	228.372	0.022	1.682	323.216	0.121
1595324284.86074	228.385	0.021	1.696	323.377	0.123
1595324284.89930	228.407	0.021	1.683	323.377	0.122
1595324284.91089	228.452	0.021	1.705	323.377	0.126
1595324284.92089	228.428	0.022	1.706	323.377	0.123
1595324284.95989	228.398	0.022	1.690	323.377	0.122
1595324284.97326	228.462	0.022	1.728	323.457	0.128
1595324284.98391	228.492	0.022	1.721	323.538	0.126
1595324285.02291	228.472	0.021	1.678	323.457	0.126
1595324285.02490	228.448	0.024	1.837	323.377	0.153
1595324285.06290	228.428	0.024	1.884	323.377	0.135
1595324285.07226	228.474	0.022	1.727	323.377	0.126
1595324285.08290	228.425	0.021	1.657	323.296	0.128
1595324285.12132	228.481	0.022	1.716	323.457	0.126
1595324285.13431	228.489	0.022	1.735	323.457	0.128
1595324285.14392	228.454	0.022	1.708	323.618	0.129
1595324285.18105	228.503	0.021	1.657	323.618	0.128
1595324285.18291	228.335	0.021	1.649	323.377	0.124
1595324285.22027	228.476	0.022	1.696	323.618	0.126
1595324285.25928	228.493	0.021	1.693	323.457	0.127
1595324285.25992	228.528	0.022	1.729	323.457	0.126
1595324285.27286	228.571	0.022	1.706	323.457	0.124
1595324285.28291	228.588	0.021	1.650	323.457	0.127
1595324285.31993	228.529	0.021	1.678	323.538	0.121
1595324285.33126	228.486	0.021	1.722	323.538	0.122
