# timestamp	V	A	W	V	A
1595323950.52653	228.093	0.022	1.755	322.894	0.128
1595323950.53756	228.102	0.022	1.794	323.055	0.127
1595323950.57489	228.089	0.022	1.746	322.894	0.128
1595323950.58851	228.081	0.022	1.724	322.894	0.128
1595323950.59857	228.081	0.022	1.721	322.974	0.130
1595323950.63689	228.100	0.022	1.710	322.974	0.122
1595323950.64791	228.115	0.022	1.723	322.894	0.128
1595323950.65853	228.098	0.022	1.675	322.894	0.128
1595323950.69655	228.075	0.021	1.648	322.894	0.123
1595323950.70789	228.131	0.022	1.709	322.974	0.121
1595323950.71854	228.146	0.022	1.694	323.055	0.128
1595323950.75787	228.086	0.024	1.902	322.894	0.139
1595323950.76990	228.060	0.028	2.263	322.813	0.167
1595323950.78159	228.023	0.029	2.347	322.974	0.168
1595323950.81947	228.033	0.032	2.582	322.813	0.183
1595323950.82149	228.080	0.031	2.518	322.894	0.180
1595323950.85889	228.092	0.033	2.652	322.974	0.185
1595323950.86989	228.113	0.033	2.645	322.894	0.180
1595323950.87853	228.061	0.029	2.291	322.894	0.167
1595323950.91790	228.122	0.030	2.468	322.894	0.174
1595323950.92852	228.071	0.033	2.595	323.055	0.188
1595323950.93889	228.057	0.033	2.713	322.813	0.186
1595323950.97790	228.070	0.034	2.720	322.813	0.183
1595323950.98158	227.982	0.034	2.705	322.974	0.198
1595323951.01893	228.093	0.033	2.621	322.894	0.187
1595323951.05953	228.096	0.032	2.597	322.894	0.181
1595323951.06159	228.114	0.033	2.647	322.813	0.183
1595323951.06855	228.088	0.033	2.738	322.894	0.183
1595323951.08159	228.066	0.033	2.694	322.974	0.185
1595323951.11891	228.033	0.033	2.738	322.813	0.179
1595323951.12853	228.100	0.034	2.755	322.894	0.187
1595323951.13861	228.120	0.033	2.715	322.894	0.188
1595323951.17671	228.122	0.033	2.688	322.974	0.179
1595323951.21354	228.119	0.033	2.736	323.055	0.187
1595323951.21690	228.138	0.033	2.745	323.216	0.183
1595323951.25590	228.136	0.033	2.729	323.055	0.182
1595323951.25760	228.100	0.034	2.782	322.894	0.189
1595323951.25848	228.110	0.033	2.684	323.055	0.187
1595323951.29889	228.045	0.032	2.604	322.974	0.182
1595323951.29954	228.104	0.032	2.584	322.894	0.183
1595323951.33797	228.038	0.030	2.383	322.894	0.170
1595323951.34896	227.964	0.030	2.394	322.894	0.169
1595323951.36854	228.016	0.030	2.478	322.733	0.168
1595323951.38996	227.916	0.029	2.305	323.055	0.168
1595323951.42758	227.985	0.030	2.400	322.813	0.165
1595323951.42850	228.011	0.028	2.256	322.733	0.166
1595323951.44769	227.979	0.031	2.473	322.813	0.169
1595323951.45761	227.959	0.031	2.500	322.813	0.182
1595323951.49450	227.924	0.030	2.405	322.733	0.174
1595323951.53293	227.955	0.028	2.284	322.813	0.161
1595323951.53361	227.865	0.028	2.230	322.652	0.161
1595323951.55247	227.898	0.025	2.012	322.652	0.141
1595323951.55950	227.922	0.025	1.974	322.813	0.141
1595323951.59741	227.899	0.025	1.937	322.733	0.144
1595323951.60739	227.913	0.024	1.872	322.652	0.138
1595323951.61939	227.928	0.024	1.867	322.733	0.140
1595323951.65795	227.897	0.025	1.984	322.733	0.141
1595323951.66791	227.904	0.026	2.045	322.733	0.147
1595323951.67761	227.879	0.027	2.108	322.813	0.157
1595323951.71758	227.892	0.033	2.689	322.733	0.178
1595323951.72893	227.932	0.031	2.563	322.813	0.183
1595323951.73858	227.913	0.031	2.431	322.733	0.170
1595323951.78494	227.881	0.030	2.357	322.813	0.173
1595323951.79158	227.925	0.027	2.150	322.813	0.153
1595323951.82855	227.863	0.025	1.993	322.733	0.143
1595323951.82967	227.858	0.029	2.297	322.733	0.164
1595323951.84260	227.850	0.026	2.088	322.733	0.157
1595323951.88292	227.816	0.025	1.949	322.652	0.143
1595323951.89692	227.841	0.025	1.958	322.652	0.146
1595323951.93363	227.848	0.024	1.937	322.652	0.138
1595323951.93450	227.844	0.025	2.016	322.652	0.142
1595323951.93654	227.804	0.026	2.110	322.572	0.151
1595323951.97394	227.750	0.025	1.972	322.733	0.142
1595323951.98757	227.797	0.024	1.941	322.492	0.146
1595323951.99860	227.795	0.025	1.939	322.572	0.140
1595323952.03795	227.809	0.025	1.981	322.652	0.140
1595323952.04995	227.788	0.024	1.930	322.572	0.141
1595323952.05959	227.716	0.025	1.950	322.492	0.143
1595323952.09795	227.817	0.024	1.925	322.572	0.142
1595323952.09859	227.706	0.025	1.933	322.652	0.140
1595323952.13794	227.803	0.025	1.946	322.572	0.140
1595323952.15095	227.804	0.030	2.426	322.652	0.173
1595323952.15859	227.773	0.033	2.678	322.572	0.190
1595323952.21894	227.801	0.032	2.564	322.733	0.181
1595323952.21958	227.793	0.032	2.594	322.652	0.187
1595323952.23256	227.796	0.032	2.560	322.652	0.181
1595323952.26995	227.765	0.032	2.592	322.652	0.174
1595323952.27160	227.779	0.032	2.601	322.492	0.179
1595323952.30896	227.826	0.033	2.682	322.652	0.186
1595323952.31057	227.810	0.032	2.528	322.894	0.185
1595323952.31965	227.852	0.031	2.529	322.652	0.175
1595323952.35994	227.925	0.032	2.577	322.813	0.179
1595323952.36857	227.824	0.031	2.490	322.652	0.176
1595323952.37895	227.890	0.032	2.632	322.733	0.179
1595323952.41798	227.865	0.034	2.738	322.652	0.186
1595323952.41860	227.899	0.032	2.563	322.652	0.180
1595323952.45658	227.877	0.033	2.631	322.652	0.178
1595323952.50196	227.842	0.033	2.626	322.572	0.185
1595323952.50361	227.913	0.033	2.614	322.652	0.185
1595323952.50995	227.867	0.033	2.678	322.652	0.188
1595323952.54998	227.871	0.035	2.874	322.652	0.192
1595323952.55161	227.851	0.034	2.831	322.652	0.191
1595323952.56797	227.816	0.035	2.884	322.492	0.191
1595323952.60496	227.883	0.035	2.884	322.733	0.200
1595323952.60661	227.868	0.034	2.828	322.813	0.197
1595323952.64358	227.892	0.034	2.838	322.652	0.191
1595323952.64467	227.901	0.034	2.822	322.572	0.190
1595323952.68495	227.901	0.034	2.799	322.652	0.191
1595323952.69860	228.002	0.035	2.895	322.813	0.198
1595323952.73661	228.041	0.034	2.856	322.813	0.192
1595323952.73764	228.065	0.034	2.851	322.894	0.195
1595323952.77462	227.999	0.034	2.824	322.894	0.194
1595323952.81397	228.068	0.034	2.823	322.894	0.189
1595323952.81460	228.050	0.032	2.620	322.894	0.176
1595323952.82763	228.076	0.033	2.737	322.813	0.186
1595323952.83760	228.007	0.033	2.708	322.974	0.182
1595323952.87660	227.994	0.033	2.769	322.733	0.186
1595323952.88898	228.029	0.033	2.682	322.894	0.183
1595323952.89995	228.020	0.032	2.574	322.813	0.177
1595323952.93897	228.000	0.032	2.572	322.813	0.176
1595323952.97894	228.006	0.033	2.651	322.813	0.183
1595323952.97965	227.987	0.032	2.616	322.813	0.183
1595323953.02498	228.057	0.032	2.580	322.733	0.174
1595323953.02661	228.052	0.033	2.653	322.894	0.185
1595323953.06359	228.029	0.032	2.547	322.894	0.186
1595323953.06465	227.962	0.032	2.572	322.894	0.183
1595323953.10298	228.046	0.033	2.589	322.894	0.181
1595323953.10459	228.050	0.032	2.589	322.894	0.178
1595323953.11773	228.059	0.032	2.682	323.055	0.180
1595323953.15698	228.128	0.033	2.708	322.974	0.187
1595323953.16797	228.060	0.032	2.661	322.974	0.180
1595323953.17663	228.079	0.033	2.702	322.894	0.182
1595323953.21457	228.045	0.033	2.712	322.894	0.180
1595323953.21644	228.066	0.031	2.568	322.894	0.183
1595323953.25344	228.054	0.030	2.389	323.055	0.167
1595323953.29400	227.972	0.025	1.965	322.894	0.146
1595323953.33300	228.007	0.023	1.835	322.733	0.134
1595323953.33798	227.995	0.023	1.783	322.733	0.133
1595323953.33863	227.973	0.024	1.801	322.813	0.133
1595323953.37707	228.014	0.023	1.852	322.733	0.138
1595323953.39801	228.026	0.024	1.893	322.813	0.140
1595323953.39863	227.991	0.024	1.848	322.733	0.139
1595323953.45500	228.018	0.024	1.894	322.733	0.133
1595323953.45668	227.940	0.023	1.829	322.894	0.134
1595323953.47299	228.021	0.024	1.922	322.733	0.141
1595323953.47965	227.997	0.023	1.867	322.894	0.135
1595323953.51901	227.963	0.024	1.891	322.894	0.140
1595323953.52966	228.012	0.024	1.893	322.813	0.134
1595323953.53863	227.964	0.023	1.813	322.974	0.132
1595323953.57703	227.967	0.023	1.845	322.652	0.141
1595323953.59899	227.983	0.023	1.814	322.974	0.135
1595323953.63801	227.964	0.024	1.863	322.974	0.135
1595323953.64967	227.976	0.024	1.865	322.813	0.136
1595323953.65863	227.952	0.023	1.823	322.813	0.138
1595323953.69701	227.950	0.023	1.853	322.733	0.139
1595323953.69767	227.959	0.024	1.841	322.652	0.134
1595323953.73701	227.937	0.023	1.823	322.813	0.135
1595323953.75403	227.990	0.023	1.826	322.733	0.132
1595323953.76169	227.978	0.024	1.873	322.652	0.139
1595323953.79900	228.001	0.023	1.848	322.813	0.136
1595323953.79965	227.960	0.024	1.963	322.652	0.142
1595323953.83804	227.962	0.025	1.956	322.652	0.142
1595323953.87802	227.953	0.024	1.890	322.733	0.141
1595323953.91502	227.994	0.024	1.910	322.813	0.142
1595323953.91669	227.985	0.024	1.891	322.813	0.136
1595323953.92702	227.939	0.023	1.785	322.733	0.130
1595323953.93867	227.996	0.024	1.870	322.733	0.136
1595323953.97665	227.957	0.024	1.889	322.652	0.140
1595323953.97769	227.956	0.024	1.906	322.652	0.140
1595323954.01467	227.911	0.024	1.879	322.652	0.139
1595323954.01664	227.957	0.024	1.898	322.733	0.136
1595323954.05402	227.947	0.023	1.849	322.813	0.138
1595323954.06701	227.930	0.024	1.852	322.813	0.134
1595323954.07867	227.927	0.024	1.942	322.894	0.140
1595323954.11666	227.889	0.023	1.788	322.813	0.138
1595323954.11769	227.948	0.024	1.923	322.733	0.142
1595323954.15504	227.972	0.024	1.893	322.813	0.143
1595323954.16666	227.949	0.026	2.099	322.733	0.147
1595323954.17867	227.924	0.025	1.936	322.652	0.145
1595323954.21705	227.851	0.024	1.857	322.813	0.135
1595323954.23902	227.926	0.024	1.863	322.652	0.133
1595323954.27704	227.925	0.024	1.879	322.572	0.138
1595323954.28269	227.961	0.024	1.897	322.652	0.135
1595323954.32003	227.861	0.024	1.881	322.572	0.134
1595323954.32662	227.941	0.024	1.936	322.652	0.141
1595323954.33983	227.930	0.024	1.933	322.652	0.140
1595323954.37804	227.932	0.024	1.888	322.733	0.136
1595323954.38665	227.876	0.024	1.897	322.733	0.135
1595323954.39879	227.945	0.025	1.966	322.733	0.142
1595323954.44004	227.947	0.024	1.866	322.652	0.136
1595323954.44171	227.952	0.025	2.039	322.813	0.148
1595323954.47903	227.932	0.028	2.264	322.652	0.156
1595323954.48971	227.854	0.027	2.094	322.572	0.154
1595323954.49765	227.924	0.027	2.150	322.652	0.161
1595323954.53505	227.931	0.025	2.027	322.652	0.151
1595323954.54704	227.884	0.025	1.976	322.733	0.143
1595323954.55869	227.916	0.030	2.382	322.572	0.170
1595323954.59681	227.865	0.033	2.642	322.652	0.186
1595323954.60261	227.914	0.033	2.671	322.733	0.185
1595323954.64005	227.863	0.033	2.736	322.652	0.181
1595323954.64767	227.852	0.031	2.554	322.572	0.170
1595323954.65773	227.837	0.030	2.479	322.733	0.173
1595323954.69504	227.806	0.030	2.412	322.652	0.169
1595323954.70903	227.866	0.031	2.501	322.492	0.176
1595323954.72972	227.896	0.030	2.396	322.492	0.173
1595323954.74905	227.886	0.031	2.498	322.572	0.173
1595323954.75870	227.894	0.032	2.686	322.572	0.183
1595323954.79769	227.866	0.028	2.226	322.572	0.157
1595323954.80804	227.854	0.027	2.150	322.652	0.158
1595323954.81869	227.851	0.027	2.179	322.652	0.158
1595323954.85706	227.827	0.029	2.347	322.572	0.170
1595323954.88207	227.819	0.027	2.207	322.411	0.157
1595323954.91859	227.844	0.028	2.286	322.572	0.159
1595323954.91951	227.796	0.029	2.361	322.492	0.167
1595323954.95750	227.782	0.027	2.203	322.411	0.155
1595323954.99951	227.774	0.029	2.362	322.572	0.164
1595323955.00150	227.800	0.029	2.333	322.492	0.159
1595323955.00251	227.767	0.029	2.326	322.492	0.164
1595323955.04006	227.779	0.028	2.300	322.331	0.161
1595323955.04172	227.761	0.026	2.103	322.572	0.150
1595323955.07968	227.768	0.026	2.011	322.652	0.150
1595323955.09205	227.784	0.024	1.891	322.492	0.142
1595323955.12871	227.780	0.024	1.855	322.652	0.143
1595323955.13305	227.820	0.024	1.886	322.652	0.135
1595323955.14006	227.803	0.024	1.888	322.572	0.136
1595323955.17806	227.753	0.024	1.837	322.572	0.138
1595323955.18669	227.852	0.024	1.895	322.572	0.138
1595323955.19872	227.824	0.024	1.864	322.572	0.136
1595323955.23670	227.864	0.024	1.952	322.572	0.140
1595323955.24771	227.828	0.023	1.838	322.572	0.132
1595323955.25870	227.870	0.025	2.006	322.572	0.141
1595323955.29673	227.815	0.027	2.173	322.492	0.150
1595323955.29772	227.832	0.028	2.270	322.492	0.159
1595323955.33473	227.888	0.026	2.113	322.411	0.148
1595323955.35513	227.823	0.030	2.392	322.572	0.169
1595323955.36308	227.840	0.033	2.702	322.733	0.187
1595323955.40009	227.845	0.032	2.624	322.572	0.188
1595323955.40172	227.831	0.033	2.721	322.733	0.181
1595323955.43870	227.871	0.033	2.661	322.652	0.191
1595323955.47807	227.819	0.032	2.594	322.652	0.186
1595323955.47872	227.813	0.032	2.536	322.652	0.179
1595323955.49167	227.783	0.031	2.547	322.492	0.171
1595323955.52910	227.875	0.030	2.494	322.733	0.173
1595323955.52971	227.844	0.029	2.354	322.652	0.164
1595323955.56809	227.830	0.032	2.566	322.733	0.186
1595323955.56872	227.857	0.032	2.639	322.572	0.188
1595323955.57968	227.851	0.029	2.249	322.733	0.163
1595323955.61810	227.817	0.032	2.573	322.652	0.181
1595323955.61972	227.859	0.033	2.716	322.652	0.191
1595323955.65808	227.820	0.033	2.619	322.572	0.187
1595323955.65873	227.842	0.034	2.797	322.572	0.183
1595323955.69668	227.872	0.034	2.822	322.733	0.192
1595323955.73710	227.833	0.034	2.804	322.733	0.192
1595323955.74007	227.803	0.034	2.831	322.572	0.189
1595323955.77909	227.787	0.036	2.949	322.652	0.198
1595323955.77973	227.791	0.039	3.219	322.572	0.222
1595323955.81771	227.795	0.039	3.269	322.652	0.217
1595323955.81879	227.779	0.036	3.003	322.492	0.210
1595323955.85712	227.722	0.029	2.283	322.652	0.175
1595323955.90008	227.774	0.026	2.075	322.572	0.147
1595323955.90174	227.764	0.029	2.338	322.652	0.173
1595323955.90370	227.757	0.035	2.919	322.652	0.191
1595323955.94309	227.744	0.037	3.104	322.572	0.204
1595323955.94373	227.721	0.043	3.696	322.492	0.235
1595323955.98211	227.754	0.042	3.533	322.572	0.237
1595323956.00511	227.752	0.040	3.406	322.492	0.224
1595323956.04410	227.751	0.042	3.617	322.492	0.224
1595323956.04474	227.716	0.039	3.246	322.572	0.216
1595323956.08312	227.731	0.025	1.942	322.652	0.148
1595323956.09810	227.715	0.027	2.183	322.572	0.157
1595323956.13510	227.711	0.025	1.976	322.652	0.146
1595323956.13674	227.685	0.020	1.575	322.652	0.123
1595323956.17412	227.729	0.020	1.550	322.572	0.118
1595323956.22310	227.726	0.020	1.529	322.572	0.116
1595323956.22373	227.711	0.020	1.535	322.813	0.119
1595323956.22670	227.721	0.019	1.492	322.813	0.115
1595323956.26409	227.708	0.019	1.531	322.733	0.114
1595323956.26474	227.756	0.020	1.487	322.733	0.118
1595323956.30272	227.738	0.020	1.511	322.733	0.116
1595323956.30386	227.727	0.019	1.509	322.652	0.111
1595323956.34511	227.729	0.019	1.487	322.572	0.117
1595323956.34772	227.658	0.019	1.485	322.572	0.116
1595323956.38513	227.694	0.020	1.498	322.652	0.112
1595323956.38675	227.678	0.019	1.515	322.652	0.111
1595323956.40913	227.619	0.019	1.493	322.572	0.112
1595323956.41912	227.619	0.019	1.475	322.492	0.117
1595323956.45714	227.558	0.020	1.525	322.652	0.118
1595323956.49512	227.668	0.020	1.498	322.652	0.116
1595323956.50814	227.708	0.020	1.535	322.652	0.119
1595323956.52911	227.690	0.019	1.458	322.572	0.114
1595323956.53976	227.612	0.019	1.473	322.572	0.116
1595323956.57880	227.697	0.020	1.523	322.492	0.115
1595323956.57985	227.723	0.020	1.542	322.492	0.117
1595323956.61774	227.672	0.019	1.479	322.411	0.114
1595323956.61878	227.710	0.019	1.452	322.572	0.112
1595323956.65712	227.647	0.019	1.481	322.572	0.110
1595323956.70173	227.728	0.020	1.538	322.492	0.110
1595323956.70383	227.700	0.020	1.500	322.492	0.118
1595323956.74311	227.653	0.019	1.460	322.652	0.109
1595323956.74377	227.683	0.019	1.478	322.411	0.109
1595323956.78214	227.704	0.019	1.478	322.492	0.111
1595323956.83513	227.627	0.019	1.454	322.411	0.119
1595323956.83679	227.605	0.020	1.488	322.411	0.117
1595323956.83773	227.644	0.020	1.521	322.411	0.111
1595323956.87472	227.639	0.020	1.495	322.492	0.116
1595323956.88811	227.654	0.020	1.587	322.492	0.122
1595323956.89812	227.607	0.021	1.660	322.492	0.131
1595323956.93477	227.568	0.019	1.460	322.411	0.117
1595323956.93676	227.599	0.019	1.502	322.411	0.114
1595323956.97374	227.529	0.019	1.486	322.411	0.114
1595323956.99512	227.554	0.019	1.502	322.411	0.118
1595323957.00378	227.510	0.020	1.508	322.331	0.116
1595323957.04180	227.477	0.019	1.462	322.250	0.110
1595323957.04473	227.524	0.020	1.545	322.331	0.115
1595323957.05791	227.566	0.020	1.501	322.250	0.116
1595323957.09713	227.496	0.019	1.458	322.331	0.118
1595323957.13413	227.493	0.020	1.523	322.331	0.118
1595323957.13478	227.488	0.019	1.475	322.250	0.110
1595323957.14786	227.527	0.019	1.493	322.250	0.111
1595323957.18513	227.538	0.019	1.502	322.170	0.112
1595323957.18678	227.489	0.020	1.497	322.250	0.120
1595323957.19814	227.505	0.019	1.480	322.250	0.111
1595323957.23716	227.458	0.020	1.494	322.250	0.112
1595323957.23781	227.535	0.022	1.724	322.250	0.126
1595323957.28013	227.519	0.022	1.745	322.331	0.135
1595323957.28183	227.526	0.023	1.802	322.250	0.132
1595323957.32318	227.578	0.024	1.875	322.411	0.139
1595323957.32478	227.552	0.023	1.765	322.331	0.131
1595323957.36281	227.645	0.022	1.708	322.411	0.129
1595323957.36373	227.631	0.019	1.501	322.331	0.115
1595323957.40214	227.689	0.019	1.494	322.492	0.118
1595323957.40780	227.668	0.020	1.496	322.652	0.109
1595323957.42877	227.669	0.019	1.455	322.492	0.108
1595323957.43884	227.696	0.019	1.476	322.492	0.112
1595323957.49913	227.686	0.019	1.431	322.492	0.112
1595323957.49979	227.716	0.019	1.467	322.411	0.114
1595323957.51216	227.673	0.019	1.443	322.492	0.110
1595323957.56116	227.663	0.019	1.436	322.492	0.111
1595323957.56281	227.695	0.019	1.448	322.411	0.112
1595323957.56872	227.731	0.019	1.465	322.492	0.116
1595323957.59015	227.673	0.019	1.452	322.572	0.111
1595323957.60013	227.639	0.019	1.428	322.492	0.105
1595323957.63818	227.743	0.019	1.484	322.331	0.114
1595323957.63979	227.712	0.019	1.477	322.331	0.111
1595323957.67815	227.753	0.020	1.571	322.411	0.118
1595323957.68380	227.787	0.024	1.933	322.572	0.144
1595323957.72221	227.753	0.025	2.002	322.572	0.144
1595323957.76114	227.793	0.021	1.680	322.572	0.128
1595323957.76278	227.799	0.022	1.700	322.652	0.130
1595323957.80213	227.838	0.022	1.710	322.733	0.127
1595323957.80379	227.787	0.021	1.695	322.572	0.118
1595323957.84219	227.836	0.022	1.751	322.492	0.129
1595323957.87982	227.821	0.022	1.726	322.652	0.133
1595323957.91816	227.848	0.022	1.703	322.652	0.126
1595323957.91979	227.786	0.022	1.714	322.733	0.129
1595323957.92486	227.814	0.022	1.697	322.492	0.128
1595323957.94715	227.793	0.022	1.730	322.652	0.132
1595323957.97080	227.854	0.022	1.724	322.733	0.129
1595323958.00917	227.816	0.022	1.700	322.733	0.122
1595323958.00979	227.856	0.022	1.741	322.733	0.129
1595323958.01917	227.801	0.021	1.672	322.572	0.126
1595323958.05682	227.836	0.022	1.693	322.652	0.130
1595323958.05780	227.842	0.022	1.720	322.733	0.124
1595323958.09478	227.825	0.022	1.666	322.733	0.122
1595323958.10580	227.865	0.022	1.706	322.652	0.128
1595323958.14612	227.865	0.022	1.704	322.733	0.130
1595323958.14786	227.917	0.021	1.684	322.733	0.127
1595323958.18616	227.870	0.022	1.689	322.813	0.126
1595323958.19287	227.815	0.022	1.677	322.733	0.122
1595323958.23417	227.867	0.022	1.715	322.813	0.126
1595323958.23482	227.850	0.022	1.696	322.733	0.127
1595323958.24478	227.887	0.022	1.690	322.652	0.127
1595323958.26680	227.895	0.022	1.683	322.894	0.123
1595323958.29067	227.842	0.022	1.704	322.733	0.127
1595323958.32894	227.869	0.022	1.698	322.652	0.129
1595323958.32975	227.901	0.021	1.681	322.652	0.128
1595323958.33917	227.861	0.022	1.720	322.733	0.129
1595323958.37619	227.877	0.022	1.716	322.813	0.128
1595323958.38878	227.851	0.022	1.708	322.813	0.129
1595323958.40082	227.868	0.021	1.685	322.894	0.124
1595323958.43921	227.893	0.022	1.692	322.733	0.134
1595323958.44083	227.876	0.022	1.702	322.813	0.124
1595323958.46119	227.889	0.022	1.676	322.813	0.122
1595323958.50018	227.823	0.022	1.675	322.733	0.129
1595323958.50083	227.906	0.022	1.713	322.733	0.130
1595323958.53920	227.883	0.021	1.689	322.894	0.126
1595323958.55519	227.947	0.022	1.748	322.813	0.127
1595323958.56485	228.042	0.022	1.696	322.974	0.122
1595323958.60420	228.003	0.021	1.646	322.813	0.126
1595323958.60484	228.055	0.021	1.655	322.813	0.127
1595323958.64426	228.060	0.022	1.711	322.894	0.129
1595323958.64487	228.062	0.022	1.675	322.894	0.126
1595323958.66020	228.033	0.022	1.734	322.813	0.123
1595323958.69821	228.026	0.024	1.860	322.974	0.133
1595323958.69884	228.032	0.025	1.928	322.974	0.142
1595323958.73621	228.032	0.024	1.889	322.894	0.133
1595323958.74820	228.050	0.022	1.709	322.974	0.129
1595323958.76918	228.050	0.022	1.747	323.055	0.130
1595323958.77920	228.005	0.021	1.704	322.974	0.123
1595323958.81820	227.952	0.022	1.690	322.733	0.127
1595323958.81884	228.038	0.022	1.714	322.813	0.127
1595323958.85624	227.984	0.022	1.708	322.813	0.124
1595323958.85786	228.029	0.022	1.726	322.813	0.123
1595323958.89486	227.992	0.022	1.687	322.813	0.129
1595323958.93420	228.055	0.021	1.695	322.894	0.129
1595323958.93485	228.040	0.022	1.670	322.974	0.127
1595323958.93576	228.015	0.022	1.703	322.974	0.124
1595323958.97422	228.032	0.022	1.685	322.894	0.123
1595323958.98586	227.948	0.021	1.639	322.813	0.126
1595323958.99882	227.993	0.022	1.725	322.813	0.134
1595323959.03816	228.013	0.022	1.707	322.813	0.128
1595323959.03888	228.013	0.022	1.673	322.894	0.128
1595323959.07820	228.006	0.022	1.718	322.813	0.127
1595323959.07885	227.971	0.021	1.684	322.894	0.124
1595323959.11586	228.031	0.022	1.720	322.894	0.131
1595323959.13320	228.002	0.021	1.643	322.813	0.122
1595323959.14521	228.012	0.022	1.703	322.813	0.124
1595323959.18321	228.048	0.022	1.710	322.974	0.130
1595323959.18483	227.977	0.021	1.687	322.733	0.124
1595323959.22322	228.013	0.025	2.014	322.733	0.153
1595323959.22483	228.052	0.022	1.733	322.894	0.133
1595323959.26421	228.066	0.022	1.724	322.894	0.129
1595323959.26486	228.046	0.022	1.681	322.894	0.129
1595323959.30422	228.032	0.021	1.675	322.813	0.126
1595323959.30487	228.058	0.021	1.684	322.894	0.127
1595323959.34322	228.060	0.022	1.738	322.974	0.127
1595323959.34483	228.077	0.022	1.703	323.055	0.127
1595323959.38321	228.054	0.022	1.731	322.894	0.129
1595323959.39322	228.008	0.022	1.679	322.974	0.130
1595323959.43222	228.019	0.022	1.734	323.055	0.127
1595323959.47222	228.035	0.022	1.717	323.135	0.124
1595323959.47888	227.993	0.021	1.666	322.974	0.129
1595323959.51721	228.070	0.022	1.703	322.974	0.129
1595323959.51887	228.023	0.022	1.715	323.055	0.123
1595323959.55724	228.081	0.022	1.683	322.974	0.126
1595323959.60524	228.012	0.021	1.668	322.894	0.122
1595323959.60588	228.067	0.022	1.709	322.974	0.129
1595323959.61485	228.054	0.022	1.673	323.055	0.120
1595323959.65301	227.971	0.021	1.671	322.974	0.122
1595323959.65382	227.982	0.022	1.725	323.055	0.130
1595323959.69324	227.879	0.022	1.681	322.894	0.127
1595323959.69389	227.996	0.021	1.662	322.813	0.128
1595323959.73285	227.995	0.022	1.726	322.813	0.126
1595323959.73491	228.002	0.022	1.684	322.974	0.128
1595323959.74588	227.996	0.022	1.675	322.813	0.126
1595323959.78427	227.951	0.021	1.665	322.894	0.131
1595323959.78589	227.986	0.022	1.701	322.894	0.129
1595323959.83026	227.973	0.022	1.693	322.733	0.129
1595323959.83286	227.965	0.022	1.688	322.813	0.124
1595323959.84095	227.913	0.022	1.687	322.894	0.123
1595323959.87925	227.892	0.021	1.661	322.813	0.122
1595323959.89025	227.932	0.022	1.743	322.813	0.123
1595323959.90090	227.955	0.022	1.704	322.974	0.123
1595323959.95081	227.951	0.022	1.673	322.894	0.126
1595323959.95367	227.901	0.022	1.694	322.894	0.127
1595323959.99325	227.944	0.022	1.696	322.974	0.126
1595323959.99390	227.925	0.022	1.692	323.055	0.126
1595323960.00483	227.927	0.022	1.695	322.974	0.127
1595323960.02725	227.890	0.022	1.682	323.055	0.124
1595323960.06524	227.903	0.022	1.676	323.055	0.128
1595323960.06587	227.913	0.021	1.699	322.974	0.124
1595323960.08928	227.950	0.022	1.684	322.974	0.126
1595323960.09986	227.939	0.021	1.697	322.894	0.123
1595323960.13827	227.900	0.021	1.641	322.894	0.124
1595323960.14888	227.891	0.022	1.681	322.813	0.126
1595323960.15924	227.930	0.022	1.683	322.894	0.127
1595323960.19725	227.999	0.022	1.696	322.894	0.124
1595323960.20924	228.008	0.022	1.722	322.974	0.122
1595323960.21892	228.048	0.022	1.699	323.055	0.124
1595323960.25725	228.005	0.022	1.697	322.974	0.128
1595323960.25889	228.037	0.022	1.689	323.055	0.126
1595323960.29626	228.031	0.022	1.689	323.055	0.127
1595323960.31026	228.061	0.022	1.677	323.135	0.124
1595323960.32093	227.962	0.022	1.661	322.974	0.128
1595323960.35931	228.021	0.021	1.676	322.894	0.128
1595323960.39830	228.051	0.022	1.690	322.974	0.127
1595323960.39892	228.038	0.022	1.722	322.894	0.130
1595323960.39983	227.987	0.022	1.690	323.055	0.123
1595323960.44026	228.015	0.022	1.710	322.974	0.132
1595323960.44089	228.072	0.022	1.710	322.974	0.127
1595323960.47928	228.004	0.021	1.681	323.135	0.123
1595323960.48090	228.036	0.022	1.645	323.135	0.126
1595323960.51990	228.022	0.021	1.656	323.055	0.120
1595323960.52091	227.965	0.022	1.716	323.055	0.123
1595323960.55928	228.045	0.021	1.641	322.974	0.124
1595323960.55991	228.001	0.021	1.659	322.974	0.123
1595323960.59828	228.005	0.022	1.696	323.055	0.128
1595323960.60594	228.012	0.022	1.680	323.055	0.127
1595323960.64629	227.972	0.021	1.691	322.974	0.124
1595323960.69528	228.016	0.022	1.697	322.894	0.127
1595323960.69790	227.995	0.022	1.694	323.055	0.128
1595323960.69895	227.995	0.022	1.715	323.055	0.127
1595323960.73727	227.915	0.021	1.639	322.894	0.124
1595323960.74592	228.001	0.022	1.714	322.894	0.129
1595323960.78527	227.895	0.021	1.677	322.894	0.126
1595323960.78591	227.921	0.022	1.657	322.813	0.124
1595323960.82494	227.927	0.022	1.734	322.813	0.126
1595323960.82587	227.880	0.021	1.670	322.813	0.126
1595323960.88027	227.915	0.021	1.677	322.894	0.127
