# timestamp	V	A	W	V	A
1595324940.57491	228.748	0.017	0.983	323.699	0.123
1595324940.61425	228.753	0.022	1.569	323.538	0.159
1595324940.61493	228.789	0.009	0.580	323.618	0.048
1595324940.66620	228.750	0.008	0.594	323.618	0.054
1595324940.67087	228.794	0.008	0.524	323.699	0.051
1595324940.67984	228.773	0.009	0.604	323.699	0.049
1595324940.72020	228.783	0.009	0.623	323.457	0.055
1595324940.72289	228.769	0.009	0.604	323.538	0.054
1595324940.76221	228.763	0.008	0.543	323.538	0.046
1595324940.76484	228.739	0.008	0.548	323.779	0.048
1595324940.80321	228.693	0.007	0.480	323.699	0.043
1595324940.80585	228.738	0.007	0.462	323.779	0.039
1595324940.81682	228.697	0.008	0.516	323.538	0.049
1595324940.85522	228.711	0.009	0.655	323.538	0.059
1595324940.86584	228.712	0.010	0.662	323.538	0.060
1595324940.87590	228.726	0.010	0.707	323.618	0.055
1595324940.91423	228.736	0.010	0.714	323.699	0.062
1595324940.93621	228.761	0.009	0.624	323.699	0.059
1595324940.97387	228.793	0.008	0.541	323.940	0.047
1595324941.01200	228.756	0.008	0.550	323.779	0.046
1595324941.01386	228.753	0.008	0.563	323.940	0.048
1595324941.02521	228.751	0.008	0.547	323.699	0.049
1595324941.06188	228.758	0.009	0.637	323.779	0.056
1595324941.06385	228.775	0.009	0.662	323.699	0.057
1595324941.07492	228.774	0.009	0.680	323.779	0.058
1595324941.11723	228.691	0.009	0.633	323.779	0.057
1595324941.11890	228.692	0.009	0.627	323.699	0.061
1595324941.15599	228.728	0.009	0.658	323.618	0.051
1595324941.15989	228.666	0.008	0.570	323.618	0.049
1595324941.19685	228.682	0.008	0.524	323.618	0.047
1595324941.19995	228.739	0.009	0.689	323.699	0.060
1595324941.23723	228.718	0.010	0.692	323.618	0.060
1595324941.24621	228.759	0.010	0.699	323.618	0.060
1595324941.25588	228.747	0.010	0.755	323.618	0.062
1595324941.29425	228.702	0.010	0.719	323.618	0.060
1595324941.30522	228.707	0.010	0.770	323.618	0.066
1595324941.31588	228.741	0.010	0.707	323.699	0.063
1595324941.35427	228.702	0.010	0.724	323.618	0.067
1595324941.35493	228.728	0.010	0.720	323.618	0.063
1595324941.39224	228.729	0.010	0.717	323.618	0.060
1595324941.43125	228.656	0.010	0.670	323.699	0.062
1595324941.43189	228.668	0.010	0.712	323.457	0.066
1595324941.43683	228.667	0.010	0.723	323.538	0.060
1595324941.47525	228.647	0.011	0.780	323.538	0.062
1595324941.48191	228.663	0.010	0.724	323.779	0.062
1595324941.52024	228.697	0.010	0.771	323.618	0.062
1595324941.52088	228.746	0.010	0.726	323.699	0.063
1595324941.55924	228.708	0.010	0.712	323.618	0.060
1595324941.57526	228.697	0.011	0.837	323.538	0.072
1595324941.61193	228.714	0.011	0.786	323.779	0.068
1595324941.61382	228.670	0.011	0.779	323.618	0.066
1595324941.65425	228.695	0.011	0.811	323.538	0.068
1595324941.70126	228.673	0.011	0.763	323.618	0.064
1595324941.70189	228.745	0.012	0.869	323.618	0.071
1595324941.70384	228.659	0.010	0.717	323.538	0.056
1595324941.74224	228.659	0.008	0.584	323.618	0.049
1595324941.74390	228.660	0.008	0.585	323.538	0.057
1595324941.75587	228.632	0.009	0.602	323.618	0.052
1595324941.79399	228.577	0.008	0.577	323.618	0.047
1595324941.79888	228.544	0.009	0.623	323.699	0.052
1595324941.83925	228.614	0.010	0.694	323.618	0.061
1595324941.83990	228.561	0.009	0.648	323.618	0.059
1595324941.87726	228.600	0.010	0.736	323.538	0.064
1595324941.88789	228.596	0.011	0.789	323.538	0.061
1595324941.92581	228.598	0.010	0.751	323.618	0.059
1595324941.92670	228.603	0.011	0.781	323.538	0.067
1595324941.94098	228.597	0.011	0.782	323.538	0.068
1595324941.97926	228.611	0.011	0.783	323.457	0.067
1595324941.98087	228.581	0.011	0.767	323.457	0.060
1595324942.01901	228.636	0.011	0.791	323.538	0.064
1595324942.01983	228.607	0.011	0.799	323.538	0.066
1595324942.05727	228.614	0.010	0.781	323.538	0.059
1595324942.05893	228.606	0.011	0.769	323.618	0.063
1595324942.09633	228.618	0.011	0.804	323.538	0.063
1595324942.10727	228.643	0.011	0.819	323.618	0.069
1595324942.11895	228.606	0.010	0.736	323.538	0.060
1595324942.15628	228.600	0.009	0.642	323.457	0.050
1595324942.15690	228.612	0.009	0.646	323.538	0.056
1595324942.19491	228.605	0.010	0.715	323.618	0.056
1595324942.24028	228.612	0.010	0.710	323.538	0.066
1595324942.24091	228.560	0.010	0.676	323.538	0.060
1595324942.24186	228.530	0.010	0.701	323.457	0.060
1595324942.28029	228.543	0.010	0.710	323.457	0.060
1595324942.28092	228.517	0.010	0.768	323.457	0.068
1595324942.31927	228.532	0.010	0.722	323.457	0.064
1595324942.32192	228.525	0.010	0.722	323.377	0.063
1595324942.36027	228.557	0.012	0.888	323.457	0.080
1595324942.36091	228.565	0.015	1.113	323.538	0.092
1595324942.39929	228.577	0.010	0.758	323.618	0.061
1595324942.39992	228.656	0.010	0.740	323.699	0.063
1595324942.43928	228.586	0.012	0.880	323.538	0.073
1595324942.43992	228.553	0.012	0.870	323.457	0.072
1595324942.47826	228.606	0.012	0.932	323.699	0.072
1595324942.47993	228.573	0.012	0.858	323.457	0.071
1595324942.51690	228.596	0.012	0.915	323.377	0.075
1595324942.51895	228.601	0.012	0.906	323.457	0.070
1595324942.55628	228.608	0.012	0.870	323.377	0.082
1595324942.55692	228.603	0.012	0.886	323.377	0.075
1595324942.59534	228.591	0.012	0.911	323.457	0.073
1595324942.59828	228.575	0.012	0.867	323.538	0.072
1595324942.63727	228.577	0.012	0.873	323.457	0.073
1595324942.63895	228.564	0.012	0.874	323.377	0.078
1595324942.68428	228.628	0.012	0.904	323.457	0.079
1595324942.68494	228.661	0.012	0.873	323.538	0.066
1595324942.69587	228.686	0.012	0.905	323.699	0.074
1595324942.73429	228.681	0.012	0.893	323.457	0.071
1595324942.74393	228.660	0.012	0.933	323.699	0.080
1595324942.78131	228.669	0.013	0.943	323.538	0.074
1595324942.78391	228.713	0.012	0.878	323.538	0.071
1595324942.82192	228.647	0.012	0.878	323.457	0.068
1595324942.82394	228.691	0.012	0.907	323.457	0.076
1595324942.84489	228.716	0.012	0.889	323.538	0.080
1595324942.88430	228.724	0.013	0.921	323.538	0.072
1595324942.88494	228.721	0.012	0.876	323.538	0.064
1595324942.90490	228.720	0.010	0.693	323.538	0.061
1595324942.95330	228.676	0.009	0.669	323.538	0.058
1595324942.95897	228.693	0.010	0.723	323.538	0.061
1595324942.96892	228.694	0.010	0.723	323.457	0.059
1595324942.98090	228.687	0.010	0.689	323.538	0.056
1595324943.02129	228.720	0.010	0.722	323.538	0.061
1595324943.05939	228.723	0.010	0.697	323.618	0.060
1595324943.10130	228.730	0.010	0.689	323.699	0.059
1595324943.10194	228.722	0.010	0.705	323.699	0.060
1595324943.10489	228.703	0.010	0.685	323.618	0.058
1595324943.15430	228.721	0.010	0.694	323.618	0.058
1595324943.15498	228.671	0.010	0.713	323.779	0.064
1595324943.16630	228.693	0.010	0.678	323.618	0.059
1595324943.17595	228.650	0.010	0.687	323.618	0.054
1595324943.21591	228.694	0.010	0.720	323.699	0.059
1595324943.22601	228.688	0.010	0.731	323.699	0.061
1595324943.23588	228.709	0.009	0.653	323.618	0.052
1595324943.27532	228.646	0.010	0.687	323.618	0.062
1595324943.28697	228.621	0.010	0.707	323.538	0.063
1595324943.29695	228.625	0.009	0.673	323.457	0.055
1595324943.33729	228.613	0.010	0.700	323.618	0.061
1595324943.33899	228.651	0.010	0.716	323.538	0.067
1595324943.37631	228.617	0.010	0.657	323.457	0.059
1595324943.38593	228.619	0.009	0.663	323.457	0.057
1595324943.39731	228.600	0.010	0.722	323.457	0.064
1595324943.43534	228.603	0.009	0.681	323.538	0.058
1595324943.47437	228.613	0.010	0.702	323.538	0.058
1595324943.47500	228.583	0.010	0.685	323.457	0.060
1595324943.48933	228.615	0.010	0.682	323.457	0.061
1595324943.49900	228.618	0.010	0.732	323.538	0.058
1595324943.53589	228.616	0.010	0.695	323.538	0.059
1595324943.54586	228.635	0.010	0.702	323.538	0.059
1595324943.55632	228.623	0.010	0.692	323.618	0.057
1595324943.59530	228.561	0.010	0.703	323.618	0.054
1595324943.60595	228.573	0.010	0.659	323.457	0.059
1595324943.61599	228.582	0.010	0.694	323.538	0.058
1595324943.65433	228.554	0.010	0.710	323.538	0.057
1595324943.65597	228.556	0.009	0.660	323.457	0.058
1595324943.69433	228.599	0.010	0.707	323.538	0.059
1595324943.70595	228.614	0.010	0.724	323.538	0.057
1595324943.71696	228.544	0.010	0.706	323.457	0.056
1595324943.75590	228.581	0.010	0.681	323.538	0.058
1595324943.76646	228.540	0.010	0.691	323.457	0.058
1595324943.77596	228.561	0.010	0.717	323.618	0.056
1595324943.81434	228.585	0.010	0.734	323.457	0.058
1595324943.81597	228.592	0.010	0.707	323.699	0.059
1595324943.85433	228.597	0.010	0.748	323.618	0.060
1595324943.86402	228.524	0.009	0.663	323.538	0.058
1595324943.90534	228.553	0.010	0.692	323.538	0.057
1595324943.90598	228.570	0.010	0.672	323.457	0.057
1595324943.95433	228.564	0.010	0.683	323.377	0.059
1595324943.95500	228.569	0.010	0.686	323.457	0.059
1595324943.96594	228.583	0.010	0.704	323.538	0.058
1595324943.97602	228.545	0.010	0.728	323.538	0.056
1595324944.01432	228.576	0.010	0.697	323.538	0.058
1595324944.02597	228.547	0.010	0.706	323.538	0.061
1595324944.03599	228.551	0.010	0.707	323.457	0.063
1595324944.07536	228.604	0.010	0.723	323.377	0.061
1595324944.08632	228.614	0.010	0.705	323.538	0.057
1595324944.09599	228.625	0.010	0.670	323.457	0.063
1595324944.13534	228.579	0.010	0.701	323.377	0.060
1595324944.13599	228.618	0.010	0.684	323.538	0.061
1595324944.17936	228.605	0.010	0.712	323.457	0.060
1595324944.19933	228.591	0.010	0.684	323.457	0.061
1595324944.23733	228.510	0.009	0.664	323.538	0.058
1595324944.24698	228.526	0.010	0.676	323.457	0.056
1595324944.25698	228.529	0.010	0.694	323.457	0.060
1595324944.29634	228.562	0.010	0.694	323.457	0.061
1595324944.29699	228.561	0.010	0.710	323.457	0.058
1595324944.33596	228.579	0.010	0.686	323.618	0.057
1595324944.38127	228.572	0.010	0.731	323.377	0.058
1595324944.38200	228.533	0.009	0.651	323.538	0.060
1595324944.38496	228.492	0.010	0.731	323.538	0.055
1595324944.39735	228.511	0.010	0.689	323.377	0.055
1595324944.43535	228.443	0.010	0.680	323.296	0.058
1595324944.45735	228.480	0.010	0.688	323.377	0.057
1595324944.49535	228.508	0.010	0.698	323.457	0.056
1595324944.50598	228.561	0.010	0.727	323.457	0.058
1595324944.51910	228.506	0.010	0.691	323.457	0.057
1595324944.55734	228.471	0.009	0.659	323.296	0.061
1595324944.56700	228.504	0.010	0.703	323.457	0.063
1595324944.57700	228.527	0.010	0.730	323.538	0.061
1595324944.61536	228.530	0.010	0.686	323.538	0.056
1595324944.61600	228.577	0.010	0.691	323.538	0.058
1595324944.65397	228.568	0.010	0.721	323.457	0.058
1595324944.67336	228.580	0.010	0.705	323.457	0.058
1595324944.68201	228.556	0.009	0.655	323.457	0.059
1595324944.72139	228.554	0.010	0.737	323.457	0.058
1595324944.73138	228.560	0.010	0.686	323.377	0.060
1595324944.76902	228.509	0.010	0.681	323.377	0.056
1595324944.77231	228.521	0.010	0.688	323.538	0.058
1595324944.77701	228.547	0.010	0.703	323.457	0.056
1595324944.81637	228.558	0.010	0.705	323.377	0.059
1595324944.82712	228.553	0.010	0.693	323.538	0.057
1595324944.83694	228.547	0.012	0.873	323.377	0.072
1595324944.87636	228.549	0.012	0.867	323.457	0.069
1595324944.88738	228.531	0.012	0.928	323.457	0.074
1595324944.89702	228.558	0.012	0.879	323.377	0.072
1595324944.93536	228.521	0.012	0.858	323.377	0.066
1595324944.93600	228.579	0.012	0.948	323.538	0.072
1595324944.97398	228.567	0.012	0.858	323.538	0.071
1595324944.99307	228.554	0.012	0.884	323.377	0.074
1595324945.00114	228.575	0.012	0.862	323.457	0.075
1595324945.04137	228.549	0.012	0.871	323.538	0.072
1595324945.04399	228.598	0.012	0.898	323.377	0.071
1595324945.08137	228.606	0.012	0.911	323.618	0.075
1595324945.09400	228.579	0.012	0.890	323.618	0.069
1595324945.10607	228.589	0.012	0.898	323.699	0.080
1595324945.11737	228.558	0.012	0.880	323.377	0.068
1595324945.15503	228.552	0.012	0.887	323.538	0.071
1595324945.15604	228.587	0.012	0.909	323.538	0.069
1595324945.19696	228.559	0.012	0.861	323.457	0.068
1595324945.20638	228.607	0.011	0.799	323.538	0.063
1595324945.21702	228.637	0.011	0.814	323.538	0.068
1595324945.25503	228.617	0.011	0.805	323.457	0.067
1595324945.26403	228.681	0.011	0.814	323.618	0.066
1595324945.30139	228.734	0.012	0.852	323.699	0.066
1595324945.31437	228.726	0.011	0.788	323.699	0.067
1595324945.35338	228.715	0.011	0.857	323.699	0.070
1595324945.35504	228.722	0.011	0.809	323.699	0.063
1595324945.35596	228.702	0.011	0.797	323.618	0.063
1595324945.39442	228.705	0.011	0.835	323.699	0.067
1595324945.41640	228.710	0.011	0.855	323.779	0.069
1595324945.45405	228.723	0.012	0.836	323.779	0.070
1595324945.46602	228.729	0.011	0.836	323.860	0.067
1595324945.47605	228.687	0.011	0.797	323.779	0.068
1595324945.52439	228.699	0.011	0.828	323.860	0.064
1595324945.54138	228.694	0.011	0.783	323.779	0.068
1595324945.57940	228.664	0.011	0.786	323.779	0.070
1595324945.58003	228.688	0.011	0.789	323.618	0.067
1595324945.62039	228.713	0.012	0.823	323.779	0.070
1595324945.63299	228.668	0.011	0.787	323.699	0.068
1595324945.65040	228.646	0.011	0.823	323.860	0.072
1595324945.67640	228.664	0.011	0.759	323.699	0.068
1595324945.68905	228.653	0.012	0.830	323.699	0.068
1595324945.72741	228.701	0.011	0.844	323.779	0.072
1595324945.73100	228.691	0.011	0.832	323.860	0.069
1595324945.73904	228.670	0.011	0.813	323.860	0.064
1595324945.77641	228.624	0.011	0.813	323.618	0.072
1595324945.78739	228.600	0.011	0.800	323.457	0.070
1595324945.79704	228.632	0.011	0.812	323.618	0.062
1595324945.83540	228.576	0.011	0.840	323.618	0.073
1595324945.83603	228.600	0.011	0.820	323.538	0.070
1595324945.87402	228.586	0.011	0.792	323.699	0.067
1595324945.88743	228.623	0.011	0.810	323.618	0.069
1595324945.89706	228.605	0.011	0.823	323.699	0.068
1595324945.93625	228.614	0.011	0.810	323.618	0.071
1595324945.94742	228.614	0.011	0.839	323.618	0.068
1595324945.95741	228.583	0.011	0.793	323.618	0.062
1595324945.99744	228.603	0.011	0.850	323.699	0.066
1595324946.00508	228.603	0.011	0.792	323.860	0.067
1595324946.04242	228.603	0.011	0.810	323.618	0.070
1595324946.04407	228.619	0.011	0.790	323.538	0.068
1595324946.08103	228.672	0.011	0.828	323.699	0.066
1595324946.08207	228.679	0.014	1.079	323.779	0.092
1595324946.12146	228.642	0.015	1.176	323.699	0.092
1595324946.12202	228.598	0.015	1.083	323.699	0.092
1595324946.16439	228.601	0.019	1.473	323.699	0.112
1595324946.16507	228.588	0.013	1.005	323.860	0.081
1595324946.20441	228.583	0.013	0.964	323.779	0.082
1595324946.20506	228.622	0.014	1.007	323.699	0.080
1595324946.21743	228.677	0.014	1.000	323.779	0.083
1595324946.25541	228.709	0.014	1.015	323.860	0.079
1595324946.25702	228.742	0.011	0.793	323.779	0.063
1595324946.29544	228.712	0.011	0.782	323.779	0.064
1595324946.34241	228.705	0.010	0.734	323.860	0.059
1595324946.34504	228.702	0.010	0.759	323.779	0.061
1595324946.34613	228.692	0.010	0.739	323.779	0.068
1595324946.38641	228.709	0.010	0.746	323.779	0.060
1595324946.39708	228.704	0.014	1.065	323.779	0.083
1595324946.43542	228.690	0.014	1.047	323.860	0.083
1595324946.43706	228.672	0.011	0.824	323.779	0.066
1595324946.47544	228.671	0.013	1.014	323.618	0.081
1595324946.48507	228.714	0.013	0.976	323.860	0.074
1595324946.52208	228.724	0.014	1.024	323.860	0.083
1595324946.52407	228.706	0.014	1.039	323.940	0.081
1595324946.57145	228.724	0.014	1.037	323.779	0.084
1595324946.57208	228.725	0.014	1.016	323.779	0.085
1595324946.57404	228.698	0.013	1.019	323.779	0.080
1595324946.61543	228.698	0.013	0.954	323.940	0.074
1595324946.61608	228.717	0.013	0.976	323.779	0.081
1595324946.65445	228.741	0.014	1.091	323.940	0.087
1595324946.66709	228.716	0.014	1.015	323.860	0.075
1595324946.70643	228.715	0.014	1.013	323.779	0.082
1595324946.70708	228.689	0.014	1.060	323.779	0.080
1595324946.71704	228.681	0.014	1.038	323.699	0.086
1595324946.75541	228.631	0.015	1.083	323.699	0.081
1595324946.75707	228.636	0.014	1.093	323.779	0.084
1595324946.79744	228.594	0.012	0.879	323.699	0.074
1595324946.80707	228.594	0.011	0.804	323.618	0.069
1595324946.81710	228.611	0.011	0.796	323.779	0.063
1595324946.85693	228.608	0.011	0.805	323.860	0.068
1595324946.85891	228.660	0.011	0.772	323.940	0.066
1595324946.89590	228.634	0.011	0.756	323.779	0.061
1595324946.93844	228.664	0.011	0.747	323.779	0.060
1595324946.94103	228.697	0.010	0.751	323.779	0.059
1595324946.94945	228.705	0.011	0.780	323.779	0.071
1595324946.98741	228.769	0.011	0.772	323.940	0.069
1595324946.98910	228.748	0.011	0.768	323.779	0.062
1595324947.00946	228.783	0.010	0.765	323.940	0.059
1595324947.04644	228.779	0.012	0.886	323.940	0.081
1595324947.04710	228.777	0.010	0.727	323.940	0.061
1595324947.06845	228.751	0.011	0.762	323.940	0.062
1595324947.08021	228.782	0.011	0.768	324.021	0.062
1595324947.12446	228.764	0.010	0.716	323.940	0.059
1595324947.14047	228.760	0.011	0.778	323.940	0.067
1595324947.17846	228.731	0.010	0.742	323.860	0.059
1595324947.18010	228.785	0.011	0.783	323.779	0.067
1595324947.21708	228.720	0.010	0.765	323.779	0.062
1595324947.22715	228.709	0.011	0.756	323.860	0.061
1595324947.23904	228.734	0.011	0.815	323.699	0.072
1595324947.27745	228.729	0.014	1.096	323.860	0.084
1595324947.28709	228.719	0.014	1.093	323.860	0.086
1595324947.29712	228.700	0.014	1.081	323.860	0.090
1595324947.33546	228.712	0.014	1.013	323.860	0.081
1595324947.33710	228.714	0.014	1.056	323.699	0.083
1595324947.37547	228.680	0.015	1.173	323.779	0.087
1595324947.38511	228.691	0.014	1.069	323.779	0.086
1595324947.42248	228.667	0.013	0.926	323.860	0.074
1595324947.42412	228.653	0.012	0.867	323.860	0.069
1595324947.46248	228.624	0.012	0.899	323.779	0.076
1595324947.46409	228.624	0.012	0.925	323.779	0.071
1595324947.48748	228.631	0.012	0.871	323.779	0.072
1595324947.49745	228.630	0.012	0.894	323.779	0.070
1595324947.53547	228.630	0.012	0.919	323.779	0.076
1595324947.54709	228.616	0.012	0.889	323.779	0.072
1595324947.55913	228.669	0.012	0.878	323.779	0.070
1595324947.59746	228.628	0.012	0.893	323.699	0.071
1595324947.60710	228.648	0.012	0.892	323.618	0.073
1595324947.61713	228.635	0.012	0.883	323.699	0.073
1595324947.65647	228.609	0.012	0.923	323.699	0.073
1595324947.65711	228.691	0.013	0.929	323.699	0.076
1595324947.69549	228.679	0.012	0.903	323.779	0.072
1595324947.73347	228.723	0.012	0.935	323.779	0.074
1595324947.73511	228.682	0.012	0.879	323.699	0.071
1595324947.77346	228.656	0.012	0.904	323.699	0.071
1595324947.77711	228.703	0.012	0.929	323.779	0.071
1595324947.77913	228.496	0.012	0.844	323.779	0.075
1595324947.81746	228.501	0.012	0.855	323.618	0.071
1595324947.81912	228.436	0.012	0.898	323.618	0.076
1595324947.85906	228.477	0.012	0.899	323.457	0.078
1595324947.89752	228.515	0.012	0.877	323.699	0.074
1595324947.89914	228.615	0.013	0.973	323.860	0.078
1595324947.93849	228.608	0.012	0.902	323.779	0.081
1595324947.94014	228.616	0.012	0.912	323.860	0.074
1595324947.94106	228.599	0.012	0.894	323.940	0.074
1595324947.97945	228.609	0.012	0.914	323.699	0.075
1595324947.98112	228.544	0.012	0.877	323.699	0.079
1595324948.01949	228.568	0.012	0.908	323.538	0.075
1595324948.07025	228.627	0.012	0.919	323.699	0.075
1595324948.08848	228.633	0.012	0.893	323.699	0.073
1595324948.10151	228.641	0.012	0.881	323.699	0.068
1595324948.13951	228.591	0.012	0.927	323.779	0.076
1595324948.14013	228.663	0.012	0.916	323.699	0.078
1595324948.17748	228.608	0.012	0.901	323.699	0.072
1595324948.21651	228.632	0.012	0.924	323.940	0.075
1595324948.21916	228.615	0.012	0.917	323.940	0.075
1595324948.22811	228.625	0.012	0.898	323.699	0.073
1595324948.24123	228.634	0.012	0.905	323.779	0.070
1595324948.28049	228.553	0.012	0.893	323.699	0.070
1595324948.28848	228.564	0.012	0.885	323.699	0.074
1595324948.29914	228.589	0.012	0.903	323.699	0.080
1595324948.32016	228.577	0.012	0.887	323.699	0.075
1595324948.36248	228.581	0.012	0.878	323.779	0.079
1595324948.36415	228.576	0.012	0.918	323.860	0.079
1595324948.40152	228.563	0.013	0.919	323.779	0.084
1595324948.40712	228.550	0.012	0.902	323.618	0.071
1595324948.44552	228.567	0.011	0.754	323.618	0.060
1595324948.45951	228.638	0.013	0.986	323.699	0.086
1595324948.49650	228.644	0.013	1.011	323.779	0.084
1595324948.50710	228.655	0.014	1.010	323.860	0.085
1595324948.51741	228.679	0.016	1.258	323.618	0.096
1595324948.56100	228.674	0.016	1.245	323.779	0.093
1595324948.59997	228.648	0.016	1.215	323.699	0.095
1595324948.63797	228.639	0.017	1.289	323.699	0.095
1595324948.63997	228.658	0.019	1.442	323.779	0.109
1595324948.64095	228.652	0.016	1.221	323.699	0.094
1595324948.67897	228.642	0.017	1.326	323.618	0.106
1595324948.67997	228.654	0.017	1.237	323.779	0.093
1595324948.71751	228.607	0.018	1.341	323.779	0.100
1595324948.72518	228.632	0.017	1.301	323.779	0.096
1595324948.76213	228.593	0.017	1.294	323.699	0.104
1595324948.76420	228.602	0.018	1.382	323.779	0.103
1595324948.80252	228.615	0.018	1.358	323.860	0.100
1595324948.80419	228.609	0.017	1.336	323.779	0.102
1595324948.82027	228.640	0.017	1.335	323.860	0.103
1595324948.85718	228.555	0.017	1.306	323.779	0.097
1595324948.86819	228.652	0.018	1.346	323.699	0.105
1595324948.87917	228.604	0.017	1.344	323.779	0.107
1595324948.91654	228.650	0.018	1.374	323.699	0.103
1595324948.92713	228.629	0.017	1.287	323.779	0.104
1595324948.93924	228.628	0.018	1.378	323.860	0.103
1595324948.97610	228.627	0.017	1.328	323.699	0.102
1595324948.97718	228.605	0.020	1.587	323.699	0.139
1595324949.01555	228.644	0.020	1.526	323.699	0.116
1595324949.03353	228.584	0.019	1.490	323.779	0.109
1595324949.04117	228.590	0.019	1.496	323.699	0.116
1595324949.07918	228.588	0.018	1.424	323.779	0.109
1595324949.12353	228.610	0.020	1.517	323.779	0.118
1595324949.12518	228.615	0.019	1.491	323.779	0.109
1595324949.12612	228.596	0.019	1.487	323.940	0.116
1595324949.13714	228.581	0.019	1.489	323.699	0.115
1595324949.17554	228.555	0.019	1.442	323.699	0.109
1595324949.18754	228.608	0.019	1.474	323.618	0.117
1595324949.19949	228.598	0.019	1.467	323.779	0.110
1595324949.23653	228.611	0.018	1.423	323.699	0.112
1595324949.24816	228.589	0.019	1.428	323.699	0.114
1595324949.25923	228.641	0.019	1.439	323.699	0.115
1595324949.29652	228.634	0.019	1.458	323.699	0.109
1595324949.30838	228.623	0.018	1.442	323.779	0.105
1595324949.31948	228.616	0.018	1.390	323.699	0.109
1595324949.35620	228.616	0.020	1.536	323.618	0.115
1595324949.35717	228.563	0.020	1.524	323.618	0.111
1595324949.39554	228.550	0.019	1.482	323.618	0.115
1595324949.41954	228.501	0.022	1.777	323.377	0.130
1595324949.45620	228.542	0.022	1.686	323.457	0.122
1595324949.50254	228.546	0.022	1.757	323.377	0.129
1595324949.50514	228.489	0.021	1.659	323.457	0.123
1595324949.51753	228.511	0.021	1.648	323.377	0.124
1595324949.55554	228.478	0.021	1.697	323.377	0.124
1595324949.57755	228.522	0.022	1.700	323.699	0.129
1595324949.59949	228.538	0.022	1.665	323.538	0.129
1595324949.63655	228.548	0.022	1.744	323.618	0.123
1595324949.63718	228.537	0.021	1.658	323.538	0.126
1595324949.67555	228.559	0.021	1.645	323.618	0.130
1595324949.67719	228.547	0.022	1.680	323.779	0.127
1595324949.71654	228.562	0.022	1.685	323.538	0.123
1595324949.71717	228.545	0.021	1.661	323.538	0.129
1595324949.73855	228.549	0.021	1.702	323.457	0.124
1595324949.77657	228.546	0.022	1.711	323.538	0.129
1595324949.77721	228.550	0.022	1.689	323.538	0.124
1595324949.80054	228.529	0.021	1.669	323.377	0.127
1595324949.84256	228.549	0.022	1.737	323.457	0.128
1595324949.85019	228.540	0.022	1.732	323.457	0.131
1595324949.86025	228.491	0.022	1.722	323.377	0.126
1595324949.90655	228.548	0.021	1.616	323.377	0.126
1595324949.94358	228.568	0.023	1.772	323.457	0.131
1595324949.94521	228.565	0.022	1.718	323.377	0.124
1595324949.98318	228.579	0.022	1.761	323.457	0.129
1595324949.98625	228.573	0.025	2.006	323.457	0.156
1595324950.00855	228.550	0.032	2.599	323.457	0.175
1595324950.04658	228.530	0.032	2.574	323.377	0.175
1595324950.04817	228.569	0.032	2.592	323.457	0.177
1595324950.05833	228.591	0.031	2.522	323.699	0.177
1595324950.09615	228.604	0.031	2.464	323.457	0.176
1595324950.10855	228.644	0.031	2.538	323.618	0.176
1595324950.11854	228.613	0.031	2.440	323.538	0.168
1595324950.15756	228.632	0.031	2.502	323.860	0.176
1595324950.16861	228.660	0.029	2.291	323.699	0.174
1595324950.18157	228.663	0.024	1.880	323.699	0.141
1595324950.21948	228.672	0.024	1.856	323.779	0.140
1595324950.22857	228.701	0.023	1.765	323.618	0.136
1595324950.24018	228.687	0.023	1.841	323.618	0.141
1595324950.28607	228.731	0.023	1.814	323.699	0.131
1595324950.32747	228.691	0.022	1.693	323.618	0.130
1595324950.33018	228.683	0.022	1.708	323.618	0.131
1595324950.36757	228.698	0.023	1.734	323.618	0.133
1595324950.36919	228.720	0.022	1.747	323.618	0.131
1595324950.37832	228.757	0.021	1.696	323.618	0.126
1595324950.41660	228.763	0.022	1.742	323.699	0.134
1595324950.42858	228.665	0.022	1.702	323.779	0.126
1595324950.43858	228.624	0.022	1.716	323.618	0.131
1595324950.48058	228.651	0.022	1.739	323.538	0.132
1595324950.49020	228.600	0.022	1.715	323.699	0.135
1595324950.50058	228.595	0.022	1.690	323.618	0.129
1595324950.54057	228.590	0.022	1.712	323.618	0.129
1595324950.54122	228.621	0.022	1.691	323.618	0.128
1595324950.58059	228.598	0.022	1.695	323.457	0.127
1595324950.61860	228.613	0.022	1.748	323.538	0.132
1595324950.62022	228.594	0.022	1.707	323.618	0.129
1595324950.63148	228.546	0.022	1.687	323.699	0.128
1595324950.67058	228.600	0.021	1.686	323.457	0.129
1595324950.67224	228.587	0.022	1.737	323.457	0.133
1595324950.68820	228.594	0.022	1.700	323.538	0.127
1595324950.69831	228.570	0.022	1.768	323.538	0.132
1595324950.74056	228.621	0.022	1.743	323.457	0.131
1595324950.74959	228.610	0.022	1.730	323.457	0.128
1595324950.76025	228.579	0.022	1.743	323.618	0.133
1595324950.79858	228.583	0.022	1.749	323.618	0.128
1595324950.81023	228.522	0.022	1.719	323.457	0.133
1595324950.82024	228.540	0.022	1.710	323.457	0.131
1595324950.86760	228.482	0.022	1.724	323.538	0.130
1595324950.86824	228.498	0.022	1.705	323.296	0.130
1595324950.88021	228.590	0.022	1.769	323.457	0.134
1595324950.91808	228.538	0.022	1.736	323.457	0.133
