# timestamp	V	A	W	V	A
1595324420.53652	228.458	0.004	377421.581	323.860	0.008
1595324420.54953	228.505	0.003	377421.579	323.860	0.008
1595324420.56017	228.530	0.003	377421.592	323.940	0.008
1595324420.60152	228.490	0.003	377421.585	324.021	0.009
1595324420.60819	228.430	0.003	0.003	323.940	0.008
1595324420.64511	228.494	0.003	0.007	323.940	0.007
1595324420.64618	228.533	0.003	0.004	323.860	0.008
1595324420.68457	228.549	0.003	377421.579	323.940	0.007
1595324420.68618	228.428	0.003	377421.553	323.779	0.008
1595324420.73309	228.510	0.003	377421.577	324.101	0.008
1595324420.73418	228.443	0.003	377421.585	323.779	0.007
1595324420.74518	228.467	0.003	377421.575	323.779	0.008
1595324420.75655	228.382	0.003	377421.582	323.860	0.007
1595324420.79454	228.421	0.003	377421.580	323.779	0.008
1595324420.80516	228.410	0.003	377421.575	323.779	0.008
1595324420.81526	228.440	0.003	377421.577	323.699	0.007
1595324420.85353	228.402	0.003	0.009	323.860	0.007
1595324420.86556	228.429	0.004	0.009	323.618	0.008
1595324420.87521	228.448	0.004	377421.568	323.618	0.008
1595324420.91315	228.473	0.003	377421.590	323.699	0.007
1595324420.91531	228.383	0.003	0.002	323.779	0.007
1595324420.95312	228.439	0.003	377421.585	323.860	0.007
1595324420.96655	228.434	0.003	0.002	323.779	0.008
1595324420.97856	228.421	0.003	377421.590	323.699	0.007
1595324421.01654	228.459	0.004	377421.572	323.618	0.007
1595324421.02623	228.412	0.003	377421.582	323.699	0.007
1595324421.03612	228.458	0.003	377421.572	323.699	0.008
1595324421.08255	228.421	0.003	377421.580	323.618	0.008
1595324421.12021	228.375	0.003	377421.593	323.779	0.008
1595324421.12222	228.411	0.003	0.006	323.699	0.008
1595324421.16033	228.413	0.003	377421.573	323.618	0.008
1595324421.16355	228.433	0.003	0.004	323.618	0.007
1595324421.18556	228.408	0.003	0.007	323.699	0.007
1595324421.22321	228.415	0.003	377421.582	323.699	0.007
1595324421.22517	228.396	0.003	377421.585	323.618	0.007
1595324421.23529	228.384	0.003	0.025	323.699	0.007
1595324421.27354	228.327	0.003	377421.584	323.618	0.008
1595324421.28518	228.402	0.003	377421.590	323.618	0.007
1595324421.29526	228.349	0.003	0.016	323.538	0.008
1595324421.33504	228.368	0.004	377421.578	323.618	0.008
1595324421.34501	228.350	0.003	377421.556	323.538	0.007
1595324421.35555	228.288	0.003	0.008	323.538	0.007
1595324421.39357	228.265	0.003	0.004	323.296	0.008
1595324421.39654	228.293	0.003	377421.578	323.377	0.007
1595324421.43456	228.306	0.003	377421.584	323.618	0.008
1595324421.43619	228.284	0.004	377421.580	323.457	0.008
1595324421.47456	228.346	0.003	377421.588	323.457	0.007
1595324421.48555	228.338	0.003	377421.564	323.538	0.007
1595324421.52359	228.334	0.003	377421.584	323.538	0.008
1595324421.54555	228.274	0.003	377421.565	323.618	0.008
1595324421.55522	227.950	0.003	377421.566	323.055	0.007
1595324421.59857	227.932	0.003	377421.592	322.894	0.007
1595324421.59921	227.938	0.003	377421.590	322.813	0.007
1595324421.63660	227.876	0.003	377421.589	322.813	0.007
1595324421.64520	227.958	0.003	377421.572	322.733	0.007
1595324421.65625	227.966	0.003	377421.581	322.813	0.008
1595324421.69459	227.924	0.003	377421.583	322.733	0.008
1595324421.69523	227.918	0.003	0.002	322.733	0.007
1595324421.73316	227.936	0.003	377421.584	322.572	0.009
1595324421.73423	227.967	0.003	377421.578	322.733	0.008
1595324421.77264	227.972	0.003	377421.568	322.733	0.007
1595324421.77425	227.908	0.003	377421.583	322.733	0.008
1595324421.81357	227.964	0.003	0.014	322.492	0.008
1595324421.81425	228.019	0.004	377421.582	322.572	0.007
1595324421.85422	228.272	0.003	377421.583	323.055	0.008
1595324421.86421	228.293	0.003	377421.590	323.296	0.008
1595324421.90560	228.244	0.003	0.001	323.296	0.008
1595324421.90626	228.290	0.003	377421.580	323.377	0.007
1595324421.94517	228.326	0.003	377421.573	323.699	0.008
1595324421.94623	228.327	0.003	377421.589	323.699	0.008
1595324421.99258	228.316	0.003	377421.572	323.618	0.007
1595324421.99520	228.306	0.004	377421.566	323.538	0.008
1595324421.99629	228.349	0.003	0.003	323.618	0.008
1595324422.03658	228.329	0.003	377421.576	323.618	0.008
1595324422.04124	228.308	0.004	377421.580	323.618	0.008
1595324422.07921	228.382	0.003	377421.593	323.618	0.007
1595324422.09121	228.438	0.003	377421.580	323.618	0.007
1595324422.12920	228.413	0.003	377421.561	323.618	0.008
1595324422.13227	228.392	0.003	377421.585	323.699	0.007
1595324422.14558	228.422	0.003	377421.567	323.618	0.007
1595324422.18358	228.391	0.003	377421.555	323.618	0.007
1595324422.18627	228.379	0.003	377421.567	323.618	0.008
1595324422.19519	228.432	0.003	377421.589	323.618	0.008
1595324422.23338	228.295	0.003	377421.575	323.538	0.008
1595324422.24530	228.299	0.003	377421.587	323.457	0.008
1595324422.25617	228.359	0.003	0.000	323.296	0.008
1595324422.29662	228.392	0.004	377421.577	323.538	0.008
1595324422.30759	228.416	0.003	377421.568	323.457	0.007
1595324422.31826	228.489	0.003	0.014	323.538	0.008
1595324422.35721	228.439	0.003	0.005	323.538	0.008
1595324422.35933	228.342	0.003	377421.585	323.538	0.008
1595324422.39661	228.367	0.003	377421.588	323.538	0.007
1595324422.40323	228.322	0.003	377421.588	323.538	0.007
1595324422.44120	228.351	0.003	377421.569	323.457	0.008
1595324422.44532	228.399	0.003	0.004	323.538	0.008
1595324422.48622	228.353	0.003	0.015	323.618	0.007
1595324422.48835	228.315	0.003	377421.586	323.457	0.007
1595324422.50662	228.305	0.003	0.019	323.457	0.008
1595324422.51926	228.358	0.003	0.001	323.538	0.008
1595324422.55625	228.337	0.003	0.001	323.618	0.008
1595324422.56321	228.426	0.003	0.002	323.779	0.007
1595324422.60061	228.497	0.003	377421.591	323.618	0.008
1595324422.60723	228.490	0.003	377421.588	323.860	0.008
1595324422.62630	228.476	0.003	377421.574	323.538	0.007
1595324422.63519	228.430	0.003	0.004	323.618	0.007
1595324422.68860	228.404	0.004	0.003	323.457	0.008
1595324422.69032	228.473	0.003	377421.579	323.618	0.007
1595324422.69660	228.507	0.003	377421.593	323.618	0.008
1595324422.73431	228.527	0.003	377421.584	323.618	0.008
1595324422.73615	228.508	0.003	0.005	323.699	0.008
1595324422.77862	228.628	0.003	377421.576	323.779	0.008
1595324422.81762	228.638	0.003	377421.569	323.699	0.007
1595324422.81926	228.618	0.004	0.035	323.860	0.008
1595324422.82941	228.499	0.003	377421.578	323.860	0.008
1595324422.87342	228.534	0.003	377421.581	323.618	0.008
1595324422.87422	228.259	1.820	106.373	323.779	16.265
1595324422.87530	228.563	0.097	1.036	323.699	0.156
1595324422.91365	228.537	0.059	0.399	323.618	0.093
1595324422.95031	228.618	0.036	0.270	323.618	0.062
1595324422.95120	228.594	0.022	0.251	323.860	0.045
1595324422.95323	228.535	0.014	0.184	323.779	0.031
1595324422.99037	228.463	0.009	0.175	323.618	0.031
1595324422.99119	228.510	0.007	0.173	323.618	0.025
1595324423.02962	228.507	0.005	0.208	323.699	0.022
1595324423.04128	228.520	0.005	0.128	323.618	0.016
1595324423.05963	228.470	0.004	0.171	323.618	0.020
1595324423.09725	228.588	0.004	0.120	323.618	0.015
1595324423.09931	228.535	0.004	0.156	323.699	0.016
1595324423.11629	228.551	0.004	0.096	323.618	0.012
1595324423.15468	228.498	0.004	0.122	323.699	0.020
1595324423.17342	228.544	0.004	0.068	323.699	0.011
1595324423.17422	228.520	0.004	0.078	323.699	0.014
1595324423.21262	228.498	0.004	0.049	323.699	0.012
1595324423.21431	228.472	0.004	0.073	323.618	0.011
1595324423.25261	228.470	0.004	0.046	323.618	0.010
1595324423.26529	228.517	0.004	0.023	323.618	0.013
1595324423.30227	228.523	0.004	0.035	323.699	0.015
1595324423.30426	228.437	0.032	1.961	323.618	0.227
1595324423.31526	228.475	0.011	0.771	323.538	0.078
1595324423.35232	228.516	0.009	0.623	323.457	0.060
1595324423.35427	228.474	0.009	0.544	323.538	0.060
1595324423.39166	228.434	0.008	0.578	323.538	0.048
1595324423.40427	228.515	0.009	0.615	323.457	0.055
1595324423.42564	228.461	0.009	0.565	323.377	0.051
1595324423.43529	228.494	0.009	0.574	323.377	0.050
1595324423.47429	228.502	0.008	0.530	323.538	0.049
1595324423.47527	228.492	0.008	0.541	323.538	0.047
1595324423.51228	228.514	0.007	0.480	323.457	0.045
1595324423.51433	228.557	0.007	0.459	323.618	0.045
1595324423.55265	228.400	0.008	0.529	323.618	0.043
1595324423.59128	228.465	0.009	0.649	323.457	0.052
1595324423.59432	228.472	0.010	0.696	323.538	0.064
1595324423.60131	228.514	0.010	0.678	323.538	0.064
1595324423.64464	228.478	0.010	0.687	323.538	0.058
1595324423.68166	228.520	0.009	0.624	323.618	0.061
1595324423.68231	228.548	0.009	0.593	323.618	0.055
1595324423.72024	228.550	0.008	0.535	323.779	0.054
1595324423.72265	228.529	0.008	0.545	323.699	0.054
1595324423.73430	228.547	0.008	0.539	323.538	0.055
1595324423.77265	228.551	0.009	0.654	323.618	0.051
1595324423.77531	228.537	0.009	0.677	323.618	0.067
1595324423.79565	228.554	0.009	0.596	323.377	0.057
1595324423.83565	228.534	0.010	0.669	323.457	0.058
1595324423.84528	228.570	0.009	0.638	323.457	0.058
1595324423.85630	228.501	0.010	0.678	323.457	0.055
1595324423.89628	228.568	0.009	0.599	323.377	0.050
1595324423.89733	228.569	0.009	0.603	323.538	0.055
1595324423.91630	228.542	0.010	0.704	323.538	0.060
1595324423.95765	228.560	0.010	0.695	323.538	0.061
1595324423.95931	228.524	0.010	0.736	323.618	0.057
1595324423.99767	228.541	0.010	0.736	323.618	0.060
1595324424.01129	228.496	0.010	0.719	323.457	0.061
1595324424.01934	228.519	0.011	0.784	323.699	0.062
1595324424.05768	228.492	0.010	0.723	323.618	0.064
1595324424.06166	228.562	0.010	0.744	323.618	0.059
1595324424.07929	228.613	0.010	0.744	323.618	0.061
1595324424.11832	228.631	0.010	0.771	323.699	0.069
1595324424.12965	228.581	0.010	0.678	323.618	0.060
1595324424.14731	228.574	0.011	0.736	323.699	0.067
1595324424.18532	228.544	0.010	0.751	323.618	0.060
1595324424.18729	228.581	0.010	0.734	323.779	0.060
1595324424.20734	228.589	0.010	0.717	323.618	0.064
1595324424.22567	228.511	0.010	0.675	323.457	0.061
1595324424.23847	228.492	0.010	0.726	323.538	0.068
1595324424.27767	228.481	0.010	0.744	323.457	0.059
1595324424.27933	228.455	0.011	0.800	323.457	0.068
1595324424.31629	228.476	0.011	0.790	323.538	0.066
1595324424.31726	228.418	0.011	0.791	323.296	0.071
1595324424.33668	228.445	0.011	0.788	323.296	0.070
1595324424.37436	228.449	0.011	0.764	323.538	0.070
1595324424.37627	228.428	0.011	0.787	323.457	0.062
1595324424.39568	228.433	0.012	0.892	323.457	0.073
1595324424.44275	228.463	0.009	0.641	323.377	0.057
1595324424.45969	228.348	0.008	0.556	323.618	0.054
1595324424.49725	228.433	0.009	0.664	323.457	0.054
1595324424.50249	228.436	0.009	0.623	323.377	0.050
1595324424.54050	228.452	0.009	0.675	323.538	0.057
1595324424.54249	228.389	0.009	0.609	323.377	0.060
1595324424.58069	228.445	0.010	0.673	323.296	0.063
1595324424.58133	228.403	0.011	0.770	323.457	0.064
1595324424.59529	228.476	0.011	0.810	323.699	0.070
1595324424.63243	228.439	0.011	0.785	323.377	0.063
1595324424.63426	228.435	0.011	0.815	323.377	0.062
1595324424.67169	228.435	0.011	0.765	323.699	0.066
1595324424.71970	228.504	0.011	0.794	323.457	0.070
1595324424.72131	228.435	0.011	0.784	323.457	0.064
1595324424.72239	228.465	0.011	0.807	323.457	0.070
1595324424.76069	228.486	0.011	0.750	323.377	0.073
1595324424.76236	228.443	0.011	0.750	323.377	0.067
1595324424.77533	228.422	0.011	0.766	323.377	0.067
1595324424.81530	228.430	0.011	0.791	323.296	0.068
1595324424.81641	228.445	0.011	0.817	323.538	0.067
1595324424.85447	228.487	0.010	0.714	323.377	0.063
1595324424.86029	228.408	0.009	0.610	323.377	0.059
1595324424.89948	228.396	0.010	0.640	323.377	0.055
1595324424.90028	228.370	0.010	0.713	323.377	0.058
1595324424.94071	228.424	0.010	0.744	323.377	0.058
1595324424.94134	228.413	0.010	0.729	323.296	0.059
1595324424.99170	228.372	0.010	0.702	323.296	0.060
1595324424.99435	228.393	0.011	0.743	323.296	0.066
1595324425.00433	228.396	0.010	0.721	323.377	0.057
1595324425.02534	228.428	0.010	0.761	323.296	0.064
1595324425.06272	228.415	0.010	0.732	323.377	0.062
1595324425.07065	228.476	0.014	1.052	323.377	0.085
1595324425.07235	228.475	0.014	1.043	323.457	0.100
1595324425.11032	228.453	0.009	0.640	323.618	0.061
1595324425.11130	228.425	0.010	0.745	323.618	0.061
1595324425.15072	228.446	0.012	0.916	323.538	0.075
1595324425.19867	228.448	0.012	0.903	323.377	0.075
1595324425.20135	228.445	0.013	0.916	323.618	0.078
1595324425.23933	228.535	0.013	0.935	323.457	0.078
1595324425.24140	228.519	0.012	0.868	323.618	0.071
1595324425.27971	228.502	0.012	0.906	323.457	0.075
1595324425.28035	228.539	0.012	0.908	323.538	0.073
1595324425.31732	228.536	0.012	0.923	323.618	0.073
1595324425.32653	228.595	0.013	0.924	323.457	0.073
1595324425.34173	228.589	0.012	0.885	323.538	0.078
1595324425.38475	228.514	0.012	0.907	323.618	0.075
1595324425.39571	228.536	0.012	0.889	323.538	0.079
1595324425.43238	228.481	0.012	0.918	323.538	0.071
1595324425.43427	228.497	0.012	0.883	323.538	0.072
1595324425.47172	228.493	0.012	0.911	323.377	0.070
1595324425.48571	228.462	0.012	0.918	323.457	0.072
1595324425.49537	228.472	0.012	0.888	323.377	0.069
1595324425.53236	228.495	0.013	0.913	323.538	0.079
1595324425.54435	228.498	0.012	0.910	323.779	0.074
1595324425.55538	228.558	0.013	0.928	323.618	0.076
1595324425.59272	228.545	0.012	0.881	323.618	0.072
1595324425.59438	228.542	0.011	0.791	323.538	0.074
1595324425.63132	228.478	0.010	0.681	323.618	0.058
1595324425.67672	228.508	0.010	0.714	323.538	0.061
1595324425.67937	228.541	0.010	0.686	323.538	0.064
1595324425.68031	228.507	0.010	0.695	323.618	0.059
1595324425.71972	228.438	0.010	0.691	323.457	0.064
1595324425.72037	228.418	0.010	0.656	323.377	0.059
1595324425.75735	228.408	0.010	0.697	323.377	0.060
1595324425.75942	228.458	0.010	0.707	323.457	0.059
1595324425.79630	228.347	0.009	0.676	323.296	0.060
1595324425.83579	228.384	0.010	0.686	323.296	0.061
1595324425.83734	228.431	0.010	0.704	323.296	0.056
1595324425.83948	228.381	0.010	0.683	323.216	0.059
1595324425.87772	228.336	0.010	0.676	323.055	0.058
1595324425.87938	228.359	0.010	0.731	323.135	0.063
1595324425.91638	228.401	0.010	0.723	323.296	0.064
1595324425.91733	228.442	0.010	0.723	323.135	0.058
1595324425.95637	228.361	0.010	0.686	323.216	0.059
1595324425.96440	228.428	0.010	0.700	323.296	0.059
1595324425.98573	228.445	0.010	0.719	323.296	0.061
1595324426.02439	228.436	0.010	0.694	323.296	0.058
1595324426.02538	228.420	0.010	0.673	323.296	0.058
1595324426.03535	228.372	0.010	0.668	323.296	0.056
1595324426.07474	228.470	0.010	0.705	323.296	0.060
1595324426.07539	228.425	0.010	0.698	323.377	0.060
1595324426.11276	228.493	0.010	0.730	323.377	0.062
1595324426.15832	228.502	0.010	0.692	323.377	0.059
1595324426.16120	228.484	0.010	0.693	323.377	0.059
1595324426.21120	228.523	0.010	0.718	323.457	0.058
1595324426.21220	228.218	0.008	0.559	323.457	0.056
1595324426.21420	227.723	0.008	0.519	322.572	0.049
1595324426.25274	227.729	0.010	0.628	322.572	0.060
1595324426.26240	227.748	0.010	0.655	322.331	0.060
1595324426.28476	227.794	0.010	0.661	322.331	0.063
1595324426.33438	227.880	0.011	0.746	322.331	0.064
1595324426.33534	228.039	0.010	0.715	322.411	0.058
1595324426.33632	228.245	0.011	0.761	322.733	0.061
1595324426.37476	228.306	0.010	0.761	322.733	0.067
1595324426.38050	228.348	0.010	0.763	322.974	0.059
1595324426.41975	228.421	0.010	0.725	323.135	0.059
1595324426.42040	228.441	0.010	0.670	323.055	0.056
1595324426.45937	228.311	0.010	0.716	323.055	0.057
1595324426.46747	228.442	0.010	0.738	323.135	0.064
1595324426.47544	228.412	0.010	0.692	323.216	0.059
1595324426.51976	228.400	0.010	0.684	323.055	0.061
1595324426.55942	228.351	0.010	0.713	323.135	0.061
1595324426.56134	228.305	0.010	0.711	323.216	0.059
1595324426.59972	228.336	0.010	0.724	323.216	0.063
1595324426.61175	228.308	0.010	0.654	323.216	0.061
1595324426.64943	228.401	0.010	0.721	323.216	0.060
1595324426.65137	228.443	0.010	0.725	323.216	0.061
1595324426.65650	228.429	0.010	0.682	323.457	0.062
1595324426.69777	228.435	0.010	0.698	323.296	0.063
1595324426.69941	228.393	0.010	0.687	323.135	0.063
1595324426.73977	228.392	0.010	0.710	323.216	0.060
1595324426.74043	228.361	0.010	0.696	323.377	0.061
1595324426.76577	228.381	0.010	0.695	323.216	0.062
1595324426.80274	228.388	0.010	0.697	323.216	0.063
1595324426.80441	228.423	0.010	0.705	323.296	0.056
1595324426.82554	228.321	0.009	0.648	323.135	0.052
1595324426.83535	228.431	0.011	0.746	323.216	0.062
1595324426.87276	228.459	0.010	0.698	323.377	0.062
1595324426.87441	228.550	0.010	0.699	323.377	0.059
1595324426.91279	228.444	0.010	0.737	323.377	0.058
1595324426.95841	228.532	0.010	0.740	323.377	0.061
1595324426.96042	228.586	0.010	0.680	323.538	0.059
1595324426.99777	228.575	0.010	0.702	323.457	0.066
1595324426.99943	228.560	0.010	0.666	323.377	0.061
1595324427.03640	228.529	0.010	0.694	323.377	0.060
1595324427.07479	228.559	0.010	0.703	323.377	0.059
1595324427.07643	228.507	0.010	0.738	323.618	0.058
1595324427.08539	228.550	0.010	0.709	323.457	0.060
1595324427.09742	228.412	0.010	0.679	323.377	0.058
1595324427.13580	228.510	0.010	0.717	323.377	0.061
1595324427.15578	228.548	0.010	0.691	323.377	0.057
1595324427.19280	228.554	0.010	0.707	323.457	0.064
1595324427.20478	228.542	0.010	0.685	323.377	0.060
1595324427.21579	228.484	0.010	0.661	323.457	0.060
1595324427.25679	228.407	0.010	0.711	323.377	0.060
1595324427.25743	228.423	0.010	0.682	323.377	0.061
1595324427.29537	228.527	0.010	0.721	323.296	0.057
1595324427.33946	228.497	0.010	0.691	323.296	0.063
1595324427.34138	228.518	0.010	0.660	323.216	0.059
1595324427.34239	228.480	0.010	0.711	323.377	0.061
1595324427.35557	228.529	0.010	0.674	323.216	0.055
1595324427.39281	228.524	0.010	0.714	323.216	0.067
1595324427.40453	228.590	0.010	0.689	323.296	0.061
1595324427.45139	228.511	0.010	0.707	323.296	0.062
1595324427.45253	228.506	0.010	0.707	323.538	0.061
1595324427.45437	228.492	0.009	0.668	323.296	0.061
1595324427.49179	228.493	0.010	0.684	323.377	0.060
1595324427.49745	228.524	0.010	0.706	323.377	0.060
1595324427.53678	228.549	0.010	0.702	323.377	0.062
1595324427.53744	228.489	0.010	0.675	323.296	0.055
1595324427.57639	228.530	0.011	0.823	323.296	0.068
1595324427.57776	228.492	0.012	0.857	323.377	0.074
1595324427.61679	228.574	0.013	0.920	323.538	0.082
1595324427.61743	228.578	0.012	0.897	323.457	0.071
1595324427.65581	228.593	0.012	0.872	323.457	0.076
1595324427.65644	228.532	0.012	0.898	323.377	0.076
1595324427.69581	228.659	0.013	0.950	323.457	0.076
1595324427.69647	228.683	0.012	0.909	323.538	0.071
1595324427.73979	228.737	0.012	0.934	323.538	0.078
1595324427.74045	228.718	0.013	0.927	323.779	0.076
1595324427.77743	228.841	0.012	0.876	323.779	0.072
1595324427.78251	228.705	0.012	0.877	323.618	0.075
1595324427.79538	228.540	0.012	0.842	323.538	0.072
1595324427.83441	228.474	0.012	0.841	323.457	0.072
1595324427.84037	228.516	0.012	0.873	323.377	0.072
1595324427.87762	228.520	0.012	0.896	323.216	0.072
1595324427.89178	228.508	0.012	0.929	323.377	0.072
1595324427.93081	228.490	0.012	0.830	323.216	0.073
1595324427.93146	228.531	0.011	0.817	323.377	0.066
1595324427.97243	228.426	0.011	0.794	323.216	0.069
1595324427.97452	228.425	0.011	0.821	323.377	0.070
1595324428.01247	228.522	0.012	0.839	323.296	0.069
1595324428.01747	228.495	0.011	0.795	323.377	0.073
1595324428.05781	228.488	0.011	0.811	323.377	0.069
1595324428.05946	228.472	0.012	0.861	323.457	0.072
1595324428.09643	228.555	0.011	0.827	323.457	0.068
1595324428.10643	228.516	0.011	0.803	323.377	0.073
1595324428.11954	228.534	0.012	0.836	323.377	0.068
1595324428.15682	228.489	0.012	0.810	323.538	0.068
1595324428.15746	228.527	0.011	0.768	323.377	0.066
1595324428.19643	228.524	0.011	0.815	323.377	0.072
1595324428.20486	228.482	0.011	0.822	323.296	0.069
1595324428.22582	228.452	0.011	0.803	323.377	0.066
1595324428.23547	228.499	0.011	0.813	323.377	0.068
1595324428.27483	228.495	0.011	0.833	323.457	0.069
1595324428.27547	228.429	0.011	0.781	323.296	0.071
1595324428.31244	228.370	0.011	0.793	323.296	0.074
1595324428.31443	228.375	0.012	0.825	323.296	0.070
1595324428.35259	228.468	0.011	0.839	323.296	0.068
1595324428.39186	228.473	0.011	0.839	323.296	0.070
1595324428.39446	228.473	0.011	0.796	323.457	0.071
1595324428.39549	228.352	0.011	0.800	323.135	0.070
1595324428.43485	228.414	0.011	0.843	323.135	0.068
1595324428.44082	228.380	0.011	0.804	323.135	0.066
1595324428.47748	228.335	0.011	0.809	323.135	0.073
1595324428.47947	228.380	0.011	0.802	323.055	0.068
1595324428.51644	228.298	0.011	0.833	323.055	0.067
1595324428.52583	228.405	0.011	0.827	323.216	0.068
1595324428.56284	228.323	0.012	0.824	323.216	0.070
1595324428.56448	228.337	0.011	0.799	323.055	0.066
1595324428.58543	228.366	0.011	0.855	323.135	0.067
1595324428.59562	228.405	0.011	0.831	323.216	0.070
1595324428.63241	228.410	0.011	0.792	323.135	0.066
1595324428.63484	228.449	0.011	0.794	323.216	0.064
1595324428.67188	228.362	0.012	0.853	323.135	0.072
1595324428.69285	228.428	0.011	0.780	323.135	0.064
1595324428.70150	228.311	0.011	0.776	323.135	0.066
1595324428.73985	228.451	0.012	0.879	323.216	0.072
1595324428.75485	228.468	0.011	0.797	323.377	0.067
1595324428.79149	228.511	0.011	0.821	323.296	0.069
1595324428.79248	228.515	0.012	0.882	323.377	0.078
1595324428.83050	228.468	0.015	1.166	323.296	0.091
1595324428.86981	228.451	0.015	1.108	323.377	0.090
1595324428.87250	228.506	0.017	1.247	323.296	0.114
1595324428.91185	228.552	0.013	1.006	323.377	0.078
1595324428.92451	228.548	0.014	1.041	323.377	0.086
1595324428.93544	228.541	0.013	0.988	323.377	0.075
1595324428.97284	228.414	0.013	0.968	323.296	0.076
1595324428.97549	228.414	0.012	0.904	323.216	0.080
1595324429.01246	228.504	0.011	0.788	323.296	0.066
1595324429.01946	228.521	0.010	0.736	323.135	0.064
1595324429.05685	228.425	0.011	0.752	323.216	0.061
1595324429.09548	228.564	0.011	0.806	323.457	0.062
1595324429.09649	228.494	0.010	0.755	323.296	0.063
1595324429.09746	228.498	0.010	0.741	323.457	0.069
1595324429.13549	228.479	0.012	0.919	323.377	0.073
1595324429.13651	228.483	0.014	1.048	323.377	0.087
1595324429.17486	228.490	0.013	0.947	323.296	0.081
1595324429.17551	228.568	0.013	0.966	323.457	0.076
1595324429.21251	228.545	0.013	0.952	323.296	0.080
1595324429.21450	228.489	0.012	0.884	323.296	0.074
1595324429.25485	228.493	0.014	1.026	323.377	0.088
1595324429.25550	228.474	0.014	1.052	323.296	0.085
1595324429.29585	228.437	0.013	0.986	323.216	0.080
1595324429.30051	228.486	0.014	1.040	323.216	0.085
1595324429.33985	228.410	0.013	0.977	323.135	0.085
1595324429.37786	228.483	0.014	1.003	323.216	0.081
1595324429.37949	228.368	0.014	1.034	323.296	0.087
1595324429.41689	228.379	0.015	1.126	323.216	0.093
1595324429.41752	228.436	0.014	1.011	323.135	0.083
1595324429.45685	228.435	0.015	1.073	323.296	0.086
1595324429.45751	228.413	0.014	1.057	323.135	0.086
1595324429.49685	228.389	0.014	1.088	323.055	0.083
1595324429.49745	228.439	0.014	1.061	323.055	0.092
1595324429.53546	228.431	0.011	0.815	323.135	0.066
1595324429.53633	228.403	0.012	0.837	323.216	0.074
1595324429.57433	228.498	0.011	0.760	323.216	0.062
1595324429.57533	228.428	0.011	0.791	323.135	0.064
1595324429.61433	228.466	0.010	0.761	323.216	0.063
1595324429.61532	228.414	0.011	0.784	323.216	0.066
1595324429.65433	228.372	0.010	0.744	323.216	0.060
1595324429.66058	228.422	0.011	0.752	323.135	0.061
1595324429.69788	228.461	0.011	0.785	323.296	0.067
1595324429.69958	228.423	0.011	0.748	323.296	0.058
1595324429.74090	228.415	0.011	0.760	323.216	0.069
1595324429.74755	228.436	0.011	0.759	323.377	0.063
1595324429.78689	228.454	0.013	0.875	323.296	0.083
1595324429.78753	228.438	0.011	0.755	323.216	0.069
1595324429.79948	228.391	0.010	0.713	323.296	0.066
1595324429.83787	228.483	0.010	0.760	323.216	0.061
1595324429.84053	228.421	0.010	0.725	323.296	0.068
1595324429.87991	228.449	0.011	0.763	323.216	0.061
1595324429.91791	228.410	0.010	0.775	323.055	0.064
1595324429.91955	228.373	0.011	0.751	323.055	0.068
1595324429.95688	228.367	0.011	0.784	323.296	0.066
1595324429.97091	228.408	0.011	0.747	323.216	0.061
1595324429.98688	228.475	0.013	1.011	323.216	0.079
1595324429.99653	228.526	0.014	1.057	323.216	0.083
1595324430.04149	228.480	0.015	1.088	323.296	0.092
1595324430.07992	228.456	0.014	1.065	323.135	0.087
1595324430.11992	228.409	0.015	1.090	323.135	0.093
1595324430.15992	228.366	0.012	0.889	323.216	0.076
1595324430.16158	228.405	0.013	0.895	323.135	0.075
1595324430.18589	228.491	0.013	0.925	323.296	0.075
1595324430.22255	228.486	0.013	0.934	323.296	0.078
1595324430.22454	228.585	0.012	0.895	323.377	0.075
1595324430.24553	228.579	0.012	0.901	323.377	0.081
1595324430.25554	228.601	0.013	0.915	323.457	0.074
1595324430.29388	228.577	0.012	0.900	323.377	0.072
1595324430.29555	228.577	0.012	0.909	323.538	0.074
1595324430.33452	228.674	0.012	0.919	323.457	0.076
1595324430.33562	228.655	0.012	0.879	323.457	0.073
1595324430.37290	228.635	0.013	0.911	323.457	0.076
1595324430.37455	228.529	0.012	0.864	323.457	0.073
1595324430.41291	228.503	0.012	0.867	323.296	0.071
1595324430.41456	228.524	0.012	0.892	323.296	0.075
1595324430.45290	228.419	0.012	0.889	323.457	0.073
1595324430.45556	228.475	0.012	0.897	323.296	0.078
1595324430.49290	228.506	0.012	0.924	323.377	0.076
1595324430.52253	228.520	0.012	0.915	323.296	0.072
1595324430.52561	228.520	0.012	0.897	323.377	0.072
1595324430.53549	228.516	0.012	0.905	323.296	0.075
1595324430.57249	228.461	0.012	0.873	323.296	0.076
1595324430.57483	228.487	0.012	0.930	323.377	0.073
1595324430.61193	228.497	0.012	0.874	323.216	0.072
1595324430.62457	228.510	0.012	0.906	323.296	0.081
1595324430.66153	228.523	0.012	0.897	323.296	0.080
1595324430.66490	228.524	0.012	0.903	323.216	0.072
1595324430.70286	228.416	0.012	0.860	323.216	0.074
1595324430.70457	228.459	0.013	0.911	323.457	0.078
1595324430.71451	228.380	0.012	0.882	323.377	0.073
1595324430.75153	228.398	0.012	0.863	323.216	0.072
1595324430.76363	228.299	0.012	0.880	323.135	0.072
1595324430.77450	228.265	0.012	0.847	323.055	0.073
