# timestamp	V	A	W	V	A
1598018981.80563	228.366	0.037	3.067	321.928	0.191
1598018981.84401	228.380	0.035	2.864	321.848	0.181
1598018981.84559	228.322	0.035	2.903	321.848	0.175
1598018981.85898	228.320	0.035	2.902	321.606	0.179
1598018981.89658	228.389	0.036	2.985	321.848	0.188
1598018981.90845	228.404	0.036	2.985	321.848	0.187
1598018981.91846	228.402	0.035	2.956	321.767	0.183
1598018981.96545	228.355	0.036	2.998	321.767	0.178
1598018982.00346	228.462	0.035	2.974	321.767	0.182
1598018982.00545	228.486	0.036	3.026	321.928	0.185
1598018982.01772	228.473	0.037	3.056	322.009	0.187
1598018982.05599	228.476	0.037	3.145	321.928	0.191
1598018982.06899	228.463	0.037	3.087	322.009	0.183
1598018982.07899	228.481	0.037	3.129	321.928	0.190
1598018982.11673	228.466	0.036	2.960	321.848	0.187
1598018982.11866	228.466	0.035	2.912	321.928	0.181
1598018982.15799	228.414	0.036	2.936	321.928	0.186
1598018982.17899	228.474	0.037	3.127	321.848	0.185
1598018982.22499	228.468	0.036	3.002	322.009	0.183
1598018982.23364	228.498	0.036	2.925	322.009	0.186
1598018982.27101	228.459	0.036	2.928	322.170	0.186
1598018982.27265	228.478	0.036	2.916	322.089	0.185
1598018982.27766	228.491	0.036	2.911	322.089	0.178
1598018982.31479	228.464	0.036	3.019	322.089	0.182
1598018982.32900	228.481	0.036	2.968	322.170	0.183
1598018982.34003	228.454	0.035	2.901	322.009	0.180
1598018982.37803	228.454	0.038	3.233	322.009	0.189
1598018982.38902	228.474	0.038	3.258	322.089	0.195
1598018982.39807	228.498	0.044	4.003	321.928	0.212
1598018982.43700	228.500	0.044	3.986	321.928	0.209
1598018982.43866	228.404	0.044	3.919	321.928	0.213
1598018982.47601	228.463	0.045	3.991	322.009	0.215
1598018982.48866	228.462	0.045	3.944	321.928	0.217
1598018982.49967	228.481	0.044	3.958	322.009	0.214
1598018982.53780	228.470	0.044	3.965	322.009	0.214
1598018982.55101	228.431	0.045	3.969	321.928	0.215
1598018982.55979	228.411	0.044	3.899	321.928	0.207
1598018982.60574	228.474	0.044	3.946	321.848	0.210
1598018982.64403	228.455	0.044	3.938	322.089	0.212
1598018982.64467	228.458	0.044	3.938	322.170	0.214
1598018982.68403	228.477	0.044	3.933	322.009	0.217
1598018982.68563	228.517	0.044	3.941	322.250	0.216
1598018982.70862	228.499	0.044	3.936	322.250	0.218
1598018982.71903	228.537	0.045	3.940	322.331	0.212
1598018982.75706	228.471	0.043	3.810	322.170	0.211
1598018982.75868	228.492	0.044	3.956	322.089	0.212
1598018982.79604	228.522	0.044	3.909	322.009	0.212
1598018982.79771	228.513	0.044	3.954	322.170	0.211
1598018982.83502	228.523	0.043	3.871	322.009	0.205
1598018982.83567	228.439	0.044	3.929	322.009	0.213
1598018982.87502	228.506	0.043	3.919	321.848	0.209
1598018982.87764	228.543	0.044	3.967	322.089	0.212
1598018982.91602	228.510	0.044	3.911	322.009	0.204
1598018982.91771	228.531	0.044	3.976	322.170	0.207
1598018982.95503	228.477	0.044	3.942	322.089	0.216
1598018982.95968	228.473	0.044	3.923	322.250	0.206
1598018982.99806	228.530	0.044	3.927	322.170	0.214
1598018983.01904	228.565	0.044	3.960	322.331	0.212
1598018983.05679	228.511	0.044	3.918	322.250	0.210
1598018983.05860	228.455	0.044	3.875	322.170	0.210
1598018983.07208	228.450	0.044	3.915	322.089	0.215
1598018983.08103	228.490	0.044	3.918	322.009	0.205
1598018983.11905	228.473	0.045	3.979	322.331	0.217
1598018983.11968	228.507	0.044	3.854	322.170	0.221
1598018983.15807	228.451	0.044	3.905	322.250	0.210
1598018983.19804	228.498	0.044	3.938	322.089	0.215
1598018983.19868	228.508	0.044	3.883	322.009	0.207
1598018983.23563	228.524	0.044	3.923	322.009	0.210
1598018983.23758	228.447	0.044	3.901	322.089	0.204
1598018983.27485	228.551	0.044	3.952	322.089	0.210
1598018983.28484	228.545	0.043	3.899	322.009	0.203
1598018983.32305	228.532	0.044	3.962	322.009	0.205
1598018983.33905	228.479	0.044	3.952	322.170	0.207
1598018983.37606	228.485	0.044	3.880	321.928	0.209
1598018983.38706	228.504	0.044	3.951	322.170	0.212
1598018983.39905	228.474	0.044	3.889	322.170	0.213
1598018983.43605	228.518	0.044	3.898	322.089	0.214
1598018983.43774	228.480	0.044	3.926	322.089	0.211
1598018983.47509	228.518	0.044	3.920	322.009	0.214
1598018983.49104	228.539	0.045	3.962	322.170	0.218
1598018983.49905	228.530	0.044	3.915	322.089	0.212
1598018983.53609	228.572	0.044	3.938	322.009	0.212
1598018983.55706	228.476	0.044	3.927	322.089	0.214
1598018983.56470	228.532	0.046	4.128	322.089	0.221
1598018983.60306	228.560	0.045	4.101	322.089	0.215
1598018983.60872	228.544	0.046	4.135	322.170	0.218
1598018983.64610	228.549	0.046	4.076	322.331	0.216
1598018983.64906	228.534	0.044	3.947	322.250	0.216
1598018983.68614	228.509	0.044	3.975	322.250	0.206
1598018983.68771	228.491	0.044	3.918	322.170	0.207
1598018983.70906	228.527	0.045	3.968	322.170	0.214
1598018983.71909	228.543	0.045	3.985	322.170	0.213
1598018983.75607	228.534	0.044	3.904	322.170	0.207
1598018983.75774	228.516	0.044	3.980	322.170	0.214
1598018983.79505	228.528	0.044	3.886	322.170	0.211
1598018983.80705	228.513	0.044	3.956	322.089	0.205
1598018983.82906	228.450	0.044	3.854	322.009	0.216
1598018983.83872	228.474	0.045	3.979	321.848	0.214
1598018983.87705	228.465	0.044	3.949	322.009	0.213
1598018983.87871	228.503	0.044	3.880	321.928	0.207
1598018983.91606	228.538	0.045	3.979	322.089	0.212
1598018983.91779	228.553	0.044	3.960	322.170	0.213
1598018983.95907	228.541	0.044	3.947	322.170	0.211
1598018983.99725	228.524	0.044	3.907	322.250	0.207
1598018983.99955	228.556	0.044	3.956	322.250	0.217
1598018984.00046	228.571	0.044	3.906	322.089	0.211
1598018984.03978	228.596	0.044	3.986	322.411	0.211
1598018984.04065	228.550	0.044	3.909	322.331	0.214
1598018984.07910	228.528	0.044	3.873	322.089	0.214
1598018984.08609	228.577	0.044	3.951	322.331	0.213
1598018984.12412	228.596	0.044	3.935	322.170	0.215
1598018984.14008	228.604	0.044	3.887	322.250	0.210
1598018984.14071	228.495	0.044	3.929	322.089	0.210
1598018984.17912	228.546	0.044	3.890	322.009	0.211
1598018984.21909	228.562	0.044	3.923	322.170	0.207
1598018984.21972	228.589	0.044	3.971	322.170	0.207
1598018984.25810	228.595	0.044	3.898	322.250	0.213
1598018984.26374	228.568	0.044	3.967	322.250	0.215
1598018984.28709	228.603	0.044	3.906	322.170	0.206
1598018984.29673	228.567	0.044	3.933	322.089	0.209
1598018984.33511	228.613	0.044	3.943	322.170	0.211
1598018984.35908	228.547	0.044	3.931	322.089	0.209
1598018984.39615	228.608	0.044	3.917	322.089	0.210
1598018984.39777	228.587	0.044	3.944	322.089	0.204
1598018984.44010	228.656	0.043	3.903	322.170	0.205
1598018984.48510	228.580	0.044	3.876	322.089	0.210
1598018984.48578	228.534	0.044	3.881	321.848	0.219
1598018984.52412	228.574	0.045	4.015	322.170	0.219
1598018984.52577	228.543	0.043	3.870	322.009	0.205
1598018984.53887	228.595	0.045	4.030	322.331	0.219
1598018984.57611	228.636	0.044	3.920	322.331	0.207
1598018984.57675	228.629	0.044	3.947	322.331	0.209
1598018984.61513	228.658	0.044	3.926	322.411	0.211
1598018984.61575	228.642	0.044	3.898	322.331	0.212
1598018984.65415	228.752	0.044	3.947	322.572	0.211
1598018984.69410	228.699	0.043	3.868	322.331	0.203
1598018984.69875	228.746	0.044	3.941	322.492	0.209
1598018984.73613	228.717	0.043	3.921	322.411	0.200
1598018984.73675	228.710	0.044	3.933	322.411	0.211
1598018984.77510	228.666	0.044	3.918	322.250	0.210
1598018984.77575	228.743	0.044	3.971	322.331	0.211
1598018984.81413	228.714	0.044	3.923	322.331	0.210
1598018984.83908	228.673	0.045	4.040	322.331	0.213
1598018984.87610	228.593	0.045	3.992	322.492	0.218
1598018984.91411	228.678	0.044	3.958	322.170	0.215
1598018984.91471	228.706	0.045	4.007	322.492	0.213
1598018984.93111	228.677	0.044	3.975	322.331	0.213
1598018984.94076	228.685	0.045	4.005	322.331	0.211
1598018984.97913	228.653	0.044	3.959	322.492	0.211
1598018984.99912	228.695	0.045	4.004	322.411	0.213
1598018985.03711	228.702	0.045	3.954	322.492	0.215
1598018985.04811	228.645	0.044	3.894	322.331	0.207
1598018985.05875	228.650	0.044	3.945	322.411	0.216
1598018985.09711	228.710	0.044	3.934	322.411	0.210
1598018985.10669	228.682	0.044	3.891	322.572	0.216
1598018985.11869	228.704	0.044	3.881	322.331	0.209
1598018985.15611	228.686	0.044	3.896	322.331	0.207
1598018985.15674	228.654	0.043	3.837	322.170	0.206
1598018985.19511	228.685	0.044	3.907	322.331	0.206
1598018985.21287	228.709	0.044	3.880	322.331	0.209
1598018985.22081	228.680	0.044	3.924	322.250	0.205
1598018985.26011	228.712	0.044	3.919	322.331	0.211
1598018985.30012	228.688	0.044	3.960	322.331	0.212
1598018985.30180	228.686	0.044	3.907	322.331	0.214
1598018985.31911	228.649	0.044	3.921	322.331	0.214
1598018985.35613	228.613	0.044	3.923	322.250	0.212
1598018985.37014	228.634	0.044	3.885	322.331	0.216
1598018985.37912	228.664	0.044	3.944	322.492	0.211
1598018985.41612	228.634	0.044	3.866	322.331	0.214
1598018985.41675	228.685	0.044	3.959	322.492	0.210
1598018985.45712	228.640	0.044	3.875	322.492	0.216
1598018985.46776	228.629	0.044	3.917	322.492	0.218
1598018985.47882	228.626	0.044	3.925	322.492	0.216
1598018985.51613	228.658	0.044	3.904	322.492	0.210
1598018985.52712	228.658	0.044	3.977	322.411	0.212
1598018985.53913	228.631	0.044	3.960	322.492	0.213
1598018985.57616	228.631	0.043	3.876	322.331	0.205
1598018985.57678	228.636	0.044	3.912	322.411	0.207
1598018985.61516	228.690	0.044	3.950	322.331	0.212
1598018985.66214	228.661	0.043	3.882	322.250	0.203
1598018985.66378	228.672	0.044	3.933	322.331	0.209
1598018985.66471	228.646	0.044	3.942	322.331	0.215
1598018985.70172	228.704	0.044	3.970	322.411	0.210
1598018985.70370	228.706	0.044	3.934	322.411	0.218
1598018985.74114	228.725	0.044	3.935	322.411	0.217
1598018985.74713	228.672	0.044	3.915	322.411	0.214
1598018985.78613	228.643	0.044	3.919	322.331	0.214
1598018985.78977	228.639	0.044	3.896	322.250	0.214
1598018985.80172	228.636	0.044	3.915	322.411	0.214
1598018985.84014	228.608	0.044	3.929	322.411	0.212
1598018985.84716	228.577	0.044	3.902	322.492	0.213
1598018985.89615	228.520	0.044	3.891	322.331	0.213
1598018985.89678	228.588	0.044	3.935	322.331	0.215
1598018985.89867	228.613	0.044	3.931	322.331	0.210
1598018985.93614	228.622	0.044	3.931	322.331	0.212
1598018985.98014	228.605	0.044	3.880	322.331	0.211
1598018985.98078	228.544	0.044	3.906	322.331	0.209
1598018985.98178	228.586	0.044	3.945	322.331	0.215
1598018986.02014	228.632	0.044	3.938	322.331	0.210
1598018986.02077	228.643	0.044	3.961	322.492	0.212
1598018986.05915	228.636	0.044	3.957	322.492	0.211
1598018986.06914	228.576	0.045	4.018	322.331	0.214
1598018986.07880	228.487	0.045	4.042	322.250	0.216
1598018986.11618	228.461	0.045	3.980	322.250	0.216
1598018986.11680	228.588	0.044	3.982	322.170	0.210
1598018986.15515	228.586	0.044	3.941	322.250	0.209
1598018986.19316	228.446	0.044	3.969	322.170	0.210
1598018986.19481	228.403	0.044	3.976	322.089	0.210
1598018986.23418	228.485	0.044	3.949	322.170	0.216
1598018986.23480	228.501	0.045	4.002	322.089	0.215
1598018986.24377	228.468	0.041	3.525	322.170	0.205
1598018986.28116	228.435	0.041	3.584	322.170	0.202
1598018986.28184	228.459	0.041	3.556	322.170	0.207
1598018986.32019	228.440	0.041	3.511	322.250	0.202
1598018986.32715	228.388	0.041	3.516	322.089	0.200
1598018986.36620	228.349	0.040	3.558	322.250	0.200
1598018986.36915	228.280	0.041	3.523	322.170	0.200
1598018986.40617	228.341	0.041	3.498	322.170	0.204
1598018986.40680	228.308	0.041	3.586	322.250	0.198
1598018986.41878	228.302	0.040	3.527	322.250	0.203
1598018986.45616	228.266	0.040	3.476	322.250	0.205
1598018986.46616	228.248	0.036	3.068	322.250	0.183
1598018986.50416	228.276	0.040	3.374	322.170	0.206
1598018986.50480	228.269	0.040	3.466	322.089	0.193
1598018986.54495	228.271	0.040	3.545	322.089	0.193
1598018986.54678	228.266	0.040	3.500	322.170	0.199
1598018986.55916	228.238	0.040	3.486	322.170	0.195
1598018986.59599	228.229	0.040	3.556	321.928	0.194
1598018986.59682	228.176	0.039	3.384	322.009	0.195
1598018986.63496	228.153	0.037	3.128	322.009	0.190
1598018986.69019	228.157	0.038	3.111	321.848	0.194
1598018986.69081	228.099	0.037	3.030	321.848	0.194
1598018986.69270	228.119	0.037	3.052	321.848	0.189
1598018986.70717	228.192	0.038	3.188	321.848	0.202
1598018986.74517	228.213	0.037	3.106	321.848	0.192
1598018986.75717	228.093	0.038	3.123	321.767	0.189
1598018986.79486	228.167	0.043	3.773	321.848	0.211
1598018986.81117	228.188	0.039	3.303	322.009	0.192
1598018986.81917	228.144	0.037	3.067	322.009	0.191
1598018986.85716	228.145	0.036	3.049	321.848	0.183
1598018986.86917	228.137	0.038	3.152	321.928	0.200
1598018986.87882	228.178	0.038	3.091	321.928	0.191
1598018986.91716	228.155	0.037	3.058	321.848	0.188
1598018986.92189	228.126	0.036	3.018	321.767	0.192
1598018986.95979	228.166	0.038	3.185	321.928	0.195
1598018986.97318	228.112	0.037	3.119	321.848	0.189
1598018986.98618	228.042	0.036	2.943	321.687	0.179
1598018987.00718	228.064	0.037	3.130	321.606	0.186
1598018987.04518	228.066	0.038	3.243	321.687	0.189
1598018987.04586	228.051	0.036	3.003	321.767	0.188
1598018987.06718	228.019	0.036	3.078	321.606	0.181
1598018987.07918	228.071	0.037	3.158	321.526	0.185
1598018987.11718	228.076	0.037	3.106	321.606	0.188
1598018987.12818	228.056	0.037	3.110	321.606	0.185
1598018987.13882	228.090	0.038	3.203	321.687	0.186
1598018987.17719	228.063	0.037	3.065	321.687	0.188
1598018987.18880	228.050	0.037	3.139	321.526	0.185
1598018987.20017	228.051	0.037	3.135	321.606	0.189
1598018987.23719	228.081	0.037	3.091	321.606	0.190
1598018987.23883	228.102	0.037	3.177	321.687	0.189
1598018987.27618	228.127	0.038	3.228	321.848	0.194
1598018987.28819	228.105	0.037	3.069	321.848	0.187
1598018987.29884	228.107	0.037	3.087	321.848	0.185
1598018987.34021	228.098	0.037	3.084	321.687	0.182
1598018987.38820	228.099	0.036	3.117	321.767	0.183
1598018987.39081	228.020	0.037	3.121	321.445	0.181
1598018987.39893	228.063	0.037	3.160	321.526	0.193
1598018987.43620	228.087	0.036	3.028	321.687	0.185
1598018987.44720	228.073	0.036	3.037	321.445	0.179
1598018987.45719	228.075	0.037	3.200	321.606	0.193
1598018987.49619	228.172	0.038	3.197	321.687	0.186
1598018987.50720	228.178	0.037	3.111	322.009	0.194
1598018987.51685	228.145	0.038	3.196	321.848	0.192
1598018987.55488	228.122	0.037	3.089	321.848	0.188
1598018987.55587	228.056	0.037	3.113	321.687	0.189
1598018987.59426	228.121	0.037	3.109	321.767	0.192
1598018987.60821	228.113	0.037	3.102	321.606	0.187
1598018987.61923	228.125	0.037	3.146	321.687	0.188
1598018987.65690	228.112	0.037	3.148	321.687	0.186
1598018987.69724	228.123	0.038	3.175	321.848	0.193
1598018987.69889	228.067	0.036	3.019	321.606	0.190
1598018987.71921	228.131	0.037	3.096	321.687	0.189
1598018987.75622	228.061	0.037	3.134	321.606	0.192
1598018987.76687	228.090	0.037	3.056	321.606	0.188
1598018987.77891	228.188	0.038	3.276	321.767	0.190
1598018987.81675	228.238	0.038	3.218	321.928	0.195
1598018987.82719	228.235	0.037	3.161	321.928	0.193
1598018987.83882	228.241	0.038	3.146	322.009	0.191
1598018987.87625	228.198	0.037	3.098	322.009	0.191
1598018987.87687	228.193	0.037	3.112	321.848	0.194
1598018987.91622	228.231	0.037	3.136	322.009	0.186
1598018987.92721	228.169	0.037	3.104	321.928	0.191
1598018987.93685	228.192	0.037	3.135	321.848	0.193
1598018987.97620	228.164	0.037	3.138	321.928	0.199
1598018988.01421	228.160	0.037	3.075	321.687	0.197
1598018988.01485	228.185	0.038	3.098	321.848	0.199
1598018988.02678	228.147	0.037	3.157	321.687	0.189
1598018988.06522	228.156	0.038	3.136	321.767	0.194
1598018988.06584	228.120	0.037	3.139	321.848	0.188
1598018988.07689	228.111	0.037	3.090	321.767	0.194
1598018988.11925	228.174	0.038	3.174	321.848	0.200
1598018988.13923	228.160	0.038	3.169	321.928	0.198
1598018988.17626	228.118	0.037	3.108	321.928	0.193
1598018988.18686	228.451	0.039	3.324	322.009	0.199
1598018988.19723	228.719	0.038	3.245	322.411	0.191
1598018988.23480	228.743	0.037	3.159	322.492	0.193
1598018988.24765	228.701	0.037	3.151	322.492	0.192
1598018988.25870	228.738	0.037	3.184	322.652	0.193
1598018988.30570	228.765	0.037	3.168	322.492	0.186
1598018988.34469	228.761	0.037	3.112	322.331	0.186
1598018988.34571	228.758	0.037	3.117	322.411	0.186
1598018988.38470	228.688	0.037	3.095	322.331	0.188
1598018988.38570	228.719	0.037	3.124	322.250	0.192
1598018988.39670	228.704	0.037	3.122	322.331	0.189
1598018988.43465	228.725	0.037	3.131	322.331	0.190
1598018988.44670	228.738	0.038	3.157	322.411	0.197
1598018988.45870	228.685	0.037	3.055	322.331	0.192
1598018988.49571	228.693	0.038	3.156	322.411	0.189
1598018988.50724	228.703	0.037	3.129	322.492	0.200
1598018988.51723	228.693	0.038	3.128	322.572	0.191
1598018988.55529	228.697	0.038	3.186	322.652	0.194
1598018988.57124	228.626	0.037	3.058	322.492	0.189
1598018988.57886	228.668	0.037	3.111	322.411	0.191
1598018988.61824	228.703	0.037	3.113	322.411	0.189
1598018988.61989	228.716	0.037	3.118	322.492	0.185
1598018988.65728	228.700	0.037	3.153	322.331	0.188
1598018988.66391	228.644	0.036	3.097	322.250	0.183
1598018988.70126	228.704	0.037	3.154	322.331	0.190
1598018988.70190	228.696	0.037	3.126	322.411	0.192
1598018988.74028	228.634	0.037	3.160	322.331	0.194
1598018988.74190	228.677	0.038	3.184	322.331	0.191
1598018988.78124	228.651	0.036	3.110	322.250	0.183
1598018988.79482	228.671	0.037	3.142	322.411	0.188
1598018988.83206	228.692	0.038	3.178	322.250	0.193
1598018988.83425	228.703	0.037	3.151	322.250	0.189
1598018988.83589	228.693	0.037	3.131	322.331	0.190
1598018988.87426	228.647	0.037	3.172	322.331	0.190
1598018988.89724	228.756	0.037	3.157	322.411	0.188
1598018988.93625	228.775	0.037	3.178	322.492	0.191
1598018988.94682	228.815	0.037	3.186	322.492	0.186
1598018988.95890	228.778	0.037	3.156	322.572	0.190
1598018989.00725	228.778	0.037	3.159	322.652	0.193
1598018989.01927	228.794	0.037	3.180	322.572	0.192
1598018989.05631	228.766	0.037	3.145	322.492	0.193
1598018989.05691	228.717	0.037	3.112	322.411	0.188
1598018989.09727	228.764	0.037	3.127	322.572	0.191
1598018989.11089	228.779	0.037	3.184	322.572	0.192
1598018989.11926	228.778	0.037	3.123	322.492	0.183
1598018989.15726	228.800	0.037	3.175	322.492	0.189
1598018989.15991	228.769	0.037	3.140	322.572	0.187
1598018989.19726	228.771	0.037	3.141	322.411	0.187
1598018989.24230	228.813	0.037	3.181	322.492	0.190
1598018989.24392	228.786	0.037	3.203	322.572	0.186
1598018989.24582	228.805	0.037	3.131	322.492	0.185
1598018989.28428	228.788	0.037	3.196	322.492	0.189
1598018989.28491	228.837	0.037	3.138	322.652	0.191
1598018989.30726	228.804	0.037	3.056	322.411	0.186
1598018989.31691	228.826	0.037	3.117	322.492	0.195
1598018989.35627	228.809	0.037	3.098	322.492	0.193
1598018989.36805	228.754	0.037	3.075	322.331	0.189
1598018989.40626	228.736	0.038	3.122	322.411	0.194
1598018989.40792	228.804	0.037	3.135	322.492	0.188
1598018989.41985	228.821	0.037	3.108	322.492	0.190
1598018989.45729	228.810	0.037	3.132	322.572	0.192
1598018989.46726	228.760	0.037	3.086	322.492	0.193
1598018989.47692	228.758	0.037	3.094	322.411	0.185
1598018989.51527	228.779	0.037	3.131	322.652	0.190
1598018989.52726	228.761	0.037	3.172	322.492	0.193
1598018989.53726	228.733	0.037	3.106	322.572	0.187
1598018989.57625	228.764	0.037	3.103	322.572	0.192
1598018989.58692	228.777	0.037	3.121	322.492	0.188
1598018989.59929	228.798	0.037	3.137	322.492	0.189
1598018989.63728	228.810	0.037	3.198	322.411	0.188
1598018989.63894	228.814	0.037	3.162	322.492	0.190
1598018989.67630	228.779	0.037	3.099	322.411	0.187
1598018989.72329	228.744	0.037	3.164	322.331	0.183
1598018989.72495	228.833	0.037	3.210	322.492	0.191
1598018989.72689	228.843	0.037	3.149	322.492	0.190
1598018989.76484	228.859	0.037	3.123	322.411	0.192
1598018989.77087	228.825	0.037	3.176	322.572	0.191
1598018989.78728	228.824	0.037	3.122	322.411	0.187
1598018989.82490	228.855	0.037	3.122	322.572	0.192
1598018989.82585	228.858	0.037	3.130	322.572	0.194
1598018989.86432	228.805	0.037	3.084	322.492	0.186
1598018989.86495	228.813	0.037	3.114	322.492	0.189
1598018989.90728	228.811	0.037	3.131	322.652	0.193
1598018989.90987	228.845	0.038	3.117	322.652	0.199
1598018989.92228	228.825	0.037	3.131	322.572	0.190
1598018989.96128	228.818	0.037	3.122	322.652	0.195
1598018989.96195	228.794	0.037	3.071	322.572	0.187
1598018989.99990	228.726	0.037	3.086	322.492	0.193
1598018990.00729	228.750	0.037	3.114	322.492	0.186
1598018990.01895	228.795	0.037	3.107	322.411	0.190
1598018990.05728	228.785	0.037	3.149	322.331	0.183
1598018990.06888	228.774	0.037	3.189	322.331	0.189
1598018990.07887	228.767	0.037	3.119	322.411	0.186
1598018990.12632	228.794	0.037	3.098	322.331	0.182
1598018990.16432	228.813	0.037	3.190	322.492	0.193
1598018990.16495	228.772	0.037	3.066	322.411	0.183
1598018990.20432	228.776	0.037	3.142	322.572	0.189
1598018990.21606	228.861	0.037	3.166	322.572	0.185
1598018990.25534	228.859	0.037	3.144	322.572	0.191
1598018990.28139	228.791	0.036	3.024	322.572	0.188
1598018990.31636	228.755	0.037	3.121	322.492	0.195
1598018990.32732	228.689	0.037	3.065	322.492	0.185
1598018990.33934	228.698	0.037	3.139	322.331	0.190
1598018990.37692	228.672	0.037	3.068	322.331	0.185
1598018990.38879	228.646	0.037	3.145	322.492	0.191
1598018990.40003	228.686	0.038	3.116	322.492	0.193
1598018990.44836	228.706	0.037	3.161	322.492	0.194
1598018990.45697	228.716	0.037	3.162	322.572	0.191
1598018990.47011	228.720	0.037	3.183	322.572	0.190
1598018990.51536	228.688	0.037	3.101	322.492	0.192
1598018990.51697	228.749	0.037	3.140	322.572	0.194
1598018990.52690	228.768	0.037	3.156	322.492	0.189
1598018990.53708	228.813	0.037	3.145	322.492	0.190
1598018990.57514	228.817	0.036	3.072	322.652	0.180
1598018990.58685	228.786	0.037	3.147	322.652	0.192
1598018990.59696	228.807	0.040	3.521	322.411	0.197
1598018990.63511	228.798	0.039	3.385	322.572	0.198
1598018990.64731	228.751	0.036	3.089	322.572	0.185
1598018990.66034	228.771	0.037	3.144	322.411	0.187
1598018990.69813	228.747	0.037	3.054	322.411	0.193
1598018990.71013	228.833	0.038	3.202	322.572	0.193
1598018990.72014	228.875	0.037	3.130	322.572	0.190
1598018990.75813	228.870	0.037	3.055	322.572	0.194
1598018990.76035	228.850	0.038	3.170	322.733	0.189
1598018990.79689	228.806	0.037	3.091	322.652	0.191
1598018990.84237	228.787	0.037	3.107	322.492	0.194
1598018990.84398	228.789	0.037	3.085	322.572	0.189
1598018990.84594	228.808	0.037	3.122	322.652	0.189
1598018990.88416	228.778	0.037	3.100	322.652	0.191
1598018990.88514	228.750	0.037	3.086	322.572	0.187
1598018990.89728	228.796	0.037	3.096	322.572	0.189
1598018990.93491	228.796	0.037	3.104	322.572	0.188
1598018990.94079	228.793	0.037	3.140	322.652	0.183
1598018990.97881	228.717	0.037	3.105	322.492	0.185
1598018990.98001	228.759	0.037	3.121	322.492	0.192
1598018991.01936	228.802	0.037	3.159	322.572	0.191
1598018991.02834	228.806	0.037	3.158	322.572	0.182
1598018991.04037	228.795	0.037	3.160	322.572	0.189
1598018991.07735	228.787	0.037	3.142	322.572	0.189
1598018991.07805	228.751	0.037	3.128	322.572	0.187
1598018991.11595	228.818	0.037	3.158	322.411	0.194
1598018991.12896	228.759	0.037	3.120	322.492	0.189
1598018991.17140	228.802	0.037	3.150	322.572	0.191
1598018991.17596	228.794	0.037	3.080	322.572	0.183
1598018991.22190	228.772	0.037	3.116	322.733	0.197
1598018991.22380	228.792	0.037	3.112	322.492	0.191
1598018991.22780	228.809	0.037	3.132	322.572	0.190
1598018991.26636	228.805	0.037	3.086	322.652	0.190
1598018991.26699	228.839	0.037	3.113	322.652	0.195
1598018991.27685	228.814	0.037	3.098	322.492	0.192
1598018991.31637	228.821	0.037	3.116	322.652	0.191
1598018991.35815	228.871	0.037	3.128	322.733	0.192
1598018991.35993	228.860	0.037	3.067	322.733	0.186
1598018991.36093	228.863	0.036	3.028	322.813	0.188
1598018991.39932	228.827	0.037	3.107	322.813	0.192
1598018991.39999	228.909	0.037	3.147	322.652	0.192
1598018991.43739	228.884	0.036	3.044	322.652	0.188
1598018991.48235	228.870	0.037	3.099	322.733	0.187
1598018991.48399	228.865	0.036	3.062	322.572	0.183
1598018991.48592	228.816	0.037	3.087	322.652	0.191
1598018991.52620	228.867	0.037	3.136	322.492	0.185
1598018991.52716	228.858	0.037	3.125	322.492	0.186
1598018991.53691	228.846	0.037	3.072	322.492	0.189
1598018991.57441	228.822	0.037	3.094	322.813	0.190
1598018991.57729	228.814	0.036	3.087	322.492	0.186
1598018991.61385	228.812	0.037	3.106	322.492	0.198
1598018991.62985	228.822	0.037	3.082	322.572	0.193
1598018991.66998	228.865	0.038	3.144	322.813	0.193
1598018991.67301	228.838	0.037	3.097	322.652	0.190
1598018991.71093	228.823	0.037	3.093	322.813	0.193
1598018991.71179	228.881	0.037	3.093	322.813	0.200
1598018991.72483	228.890	0.038	3.170	322.813	0.191
1598018991.76184	228.894	0.037	3.083	322.813	0.187
1598018991.76382	228.835	0.036	3.111	322.813	0.189
1598018991.78983	228.836	0.037	3.116	322.652	0.189
1598018991.83183	228.873	0.037	3.147	322.652	0.183
1598018991.83483	228.874	0.036	3.099	322.652	0.182
1598018991.83577	228.863	0.037	3.110	322.572	0.192
1598018991.85697	228.832	0.037	3.085	322.813	0.188
1598018991.89486	228.790	0.037	3.097	322.492	0.195
1598018991.89606	228.822	0.038	3.110	322.652	0.191
1598018991.93441	228.842	0.037	3.103	322.572	0.193
1598018991.97318	228.815	0.037	3.088	322.572	0.193
1598018992.01240	228.807	0.037	3.113	322.733	0.193
1598018992.01403	228.813	0.037	3.125	322.733	0.192
1598018992.02597	228.822	0.037	3.109	322.733	0.190
1598018992.06716	228.819	0.037	3.085	322.652	0.193
1598018992.07105	228.741	0.037	3.066	322.572	0.188
1598018992.08939	228.720	0.037	3.107	322.733	0.190
1598018992.09938	228.794	0.037	3.155	322.652	0.192
1598018992.13738	228.802	0.037	3.120	322.572	0.190
1598018992.14839	228.800	0.037	3.066	322.572	0.182
1598018992.15703	228.778	0.037	3.119	322.652	0.192
1598018992.19609	228.768	0.037	3.132	322.733	0.187
1598018992.19682	228.788	0.037	3.129	322.572	0.191
1598018992.23542	228.785	0.037	3.117	322.652	0.189
