# timestamp	V	A	W	V	A
1594393497.95265	230.346	0.042	3.355	324.584	0.246
1594393497.98008	230.344	0.044	3.591	324.584	0.239
1594393498.01384	230.363	0.044	3.619	324.825	0.243
1594393498.04042	230.325	0.040	3.107	324.584	0.234
1594393498.05890	230.323	0.040	3.220	324.584	0.225
1594393498.08383	230.336	0.041	3.208	324.825	0.234
1594393498.09147	230.330	0.042	3.316	324.665	0.236
1594393498.11765	230.364	0.041	3.208	324.584	0.242
1594393498.14258	230.385	0.040	3.143	324.584	0.224
1594393498.16043	230.363	0.041	3.150	324.745	0.242
1594393498.19285	230.327	0.040	3.106	324.504	0.235
1594393498.21144	230.360	0.041	3.254	324.584	0.237
1594393498.24758	230.349	0.042	3.343	324.745	0.235
1594393498.26145	230.402	0.041	3.165	324.906	0.238
1594393498.27145	230.428	0.040	3.103	324.825	0.233
1594393498.30258	230.419	0.039	3.015	324.745	0.230
1594393498.33011	230.381	0.038	2.909	324.825	0.218
1594393498.36543	230.467	0.038	2.865	324.745	0.221
1594393498.38392	230.435	0.037	2.780	324.584	0.226
1594393498.41008	230.420	0.038	2.879	324.665	0.224
1594393498.41517	230.418	0.039	3.009	324.745	0.221
1594393498.43764	230.388	0.040	3.154	324.825	0.243
1594393498.46007	230.378	0.044	3.514	324.745	0.251
1594393498.48013	230.416	0.044	3.551	324.745	0.243
1594393498.51383	230.408	0.045	3.612	324.665	0.248
1594393498.53146	230.459	0.045	3.661	324.745	0.264
1594393498.56757	230.423	0.045	3.662	324.825	0.247
1594393498.58016	230.471	0.044	3.651	324.825	0.250
1594393498.59016	230.486	0.043	3.489	324.825	0.235
1594393498.62634	230.464	0.044	3.557	324.825	0.245
1594393498.65135	230.505	0.044	3.592	324.745	0.247
1594393498.68511	230.538	0.044	3.616	324.825	0.247
1594393498.70146	230.550	0.046	3.691	324.986	0.255
1594393498.72009	230.484	0.053	4.410	324.906	0.275
1594393498.73015	230.505	0.055	4.714	324.825	0.287
1594393498.75889	230.527	0.047	3.931	324.825	0.266
1594393498.78006	230.542	0.056	4.763	324.906	0.284
1594393498.79016	230.527	0.055	4.687	324.906	0.288
1594393498.82784	230.511	0.047	3.934	324.906	0.258
1594393498.84159	230.464	0.043	3.387	324.986	0.241
1594393498.85146	230.453	0.037	2.901	324.906	0.223
1594393498.87648	230.448	0.033	2.478	324.906	0.207
1594393498.89146	230.407	0.033	2.512	324.906	0.206
1594393498.91147	230.406	0.032	2.460	324.665	0.197
1594393498.93647	230.359	0.033	2.471	324.665	0.198
1594393498.95015	230.355	0.033	2.470	324.745	0.200
1594393498.96890	230.423	0.033	2.457	324.665	0.192
1594393498.99515	230.424	0.033	2.471	324.906	0.202
1594393499.01015	230.402	0.032	2.428	324.745	0.202
1594393499.02889	230.336	0.033	2.445	324.825	0.194
1594393499.05515	230.347	0.032	2.381	324.665	0.199
1594393499.07016	230.347	0.033	2.484	324.745	0.200
1594393499.08890	230.364	0.032	2.394	324.665	0.198
1594393499.11647	230.348	0.033	2.518	324.584	0.202
1594393499.14011	230.362	0.032	2.432	324.665	0.200
1594393499.15016	230.368	0.033	2.499	324.665	0.203
1594393499.17647	230.375	0.033	2.448	324.665	0.200
1594393499.18890	230.362	0.033	2.483	324.665	0.206
1594393499.20890	230.344	0.033	2.418	324.584	0.199
1594393499.23515	230.325	0.033	2.428	324.584	0.211
1594393499.24890	230.323	0.033	2.439	324.584	0.206
1594393499.27148	230.323	0.033	2.453	324.665	0.198
1594393499.30258	230.307	0.033	2.446	324.584	0.207
1594393499.31016	230.316	0.033	2.481	324.584	0.204
1594393499.33016	230.298	0.032	2.456	324.665	0.191
1594393499.35647	230.266	0.034	2.508	324.584	0.207
1594393499.37016	230.272	0.033	2.451	324.584	0.202
1594393499.39016	230.258	0.032	2.375	324.504	0.200
1594393499.41647	230.223	0.033	2.425	324.504	0.201
1594393499.43019	230.243	0.033	2.465	324.584	0.195
1594393499.44890	230.221	0.033	2.442	324.423	0.192
1594393499.47647	230.299	0.032	2.422	324.504	0.197
1594393499.49016	230.254	0.033	2.478	324.504	0.197
1594393499.50890	230.225	0.033	2.482	324.423	0.203
1594393499.53647	230.211	0.032	2.469	324.504	0.194
1594393499.55017	230.189	0.032	2.417	324.423	0.194
1594393499.56891	230.201	0.033	2.462	324.423	0.203
1594393499.59647	230.201	0.033	2.467	324.423	0.198
1594393499.60890	230.235	0.033	2.465	324.423	0.199
1594393499.62890	230.241	0.033	2.446	324.584	0.204
1594393499.65648	230.204	0.033	2.434	324.504	0.197
1594393499.66891	230.203	0.033	2.474	324.504	0.197
1594393499.68891	230.175	0.033	2.461	324.584	0.197
1594393499.71648	230.190	0.033	2.464	324.584	0.199
1594393499.72891	230.212	0.032	2.391	324.423	0.187
1594393499.75016	230.214	0.033	2.435	324.423	0.199
1594393499.77648	230.234	0.032	2.393	324.504	0.194
1594393499.78891	230.273	0.033	2.514	324.504	0.205
1594393499.81016	230.306	0.032	2.399	324.504	0.204
1594393499.83516	230.273	0.033	2.478	324.584	0.192
1594393499.84891	230.218	0.032	2.402	324.423	0.194
1594393499.87017	230.250	0.032	2.439	324.504	0.201
1594393499.89648	230.260	0.033	2.449	324.504	0.199
1594393499.91017	230.253	0.033	2.441	324.584	0.201
1594393499.94637	230.277	0.033	2.475	324.584	0.194
1594393499.95891	230.248	0.033	2.453	324.665	0.197
1594393499.97017	230.326	0.033	2.486	324.504	0.194
1594393499.98891	230.324	0.033	2.511	324.665	0.207
1594393500.01518	230.289	0.033	2.480	324.584	0.195
1594393500.03017	230.300	0.033	2.474	324.504	0.206
1594393500.04892	230.267	0.033	2.459	324.584	0.200
1594393500.07515	230.275	0.032	2.435	324.504	0.199
1594393500.09886	230.298	0.032	2.430	324.504	0.191
1594393500.11017	230.309	0.032	2.405	324.584	0.197
1594393500.13517	230.335	0.033	2.494	324.584	0.201
1594393500.14892	230.335	0.033	2.457	324.745	0.198
1594393500.16891	230.358	0.032	2.439	324.504	0.195
1594393500.19517	230.325	0.032	2.444	324.584	0.203
1594393500.20891	230.326	0.033	2.449	324.665	0.189
1594393500.23017	230.362	0.033	2.428	324.584	0.207
1594393500.26260	230.313	0.032	2.433	324.665	0.198
1594393500.27017	230.379	0.032	2.427	324.665	0.197
1594393500.29017	230.335	0.033	2.491	324.504	0.195
1594393500.32259	230.322	0.033	2.459	324.665	0.199
1594393500.33017	230.299	0.033	2.472	324.745	0.193
1594393500.35018	230.240	0.032	2.385	324.665	0.203
1594393500.37649	230.290	0.033	2.441	324.504	0.205
1594393500.39018	230.290	0.032	2.471	324.665	0.199
1594393500.42637	230.305	0.033	2.465	324.584	0.203
1594393500.43890	230.295	0.032	2.376	324.584	0.192
1594393500.45018	230.237	0.032	2.427	324.504	0.185
1594393500.48133	230.328	0.032	2.399	324.504	0.193
1594393500.49649	230.328	0.033	2.478	324.504	0.198
1594393500.51020	230.356	0.033	2.509	324.906	0.201
1594393500.52889	230.378	0.033	2.443	324.745	0.205
1594393500.55517	230.349	0.032	2.447	324.584	0.193
1594393500.57761	230.418	0.033	2.506	324.745	0.200
1594393500.59639	230.420	0.032	2.425	324.745	0.198
1594393500.61764	230.426	0.033	2.492	324.745	0.204
1594393500.64008	230.396	0.032	2.358	324.745	0.195
1594393500.65017	230.369	0.032	2.376	324.665	0.190
1594393500.67639	230.457	0.034	2.498	324.665	0.198
1594393500.69882	230.465	0.033	2.413	324.825	0.199
1594393500.72535	230.467	0.033	2.509	324.745	0.199
1594393500.75151	230.479	0.033	2.437	324.986	0.198
1594393500.76889	230.480	0.033	2.387	324.906	0.197
1594393500.81133	230.513	0.033	2.439	324.825	0.198
1594393500.81265	230.534	0.033	2.472	324.986	0.197
1594393500.83016	230.546	0.032	2.422	324.986	0.191
1594393500.86633	230.532	0.033	2.446	324.986	0.204
1594393500.88034	230.579	0.033	2.441	324.986	0.207
1594393500.90262	230.609	0.033	2.426	324.986	0.206
1594393500.93164	230.555	0.033	2.446	324.986	0.202
1594393500.95758	230.521	0.032	2.423	324.906	0.198
1594393500.97640	230.568	0.033	2.467	324.825	0.194
1594393500.99390	230.563	0.032	2.440	324.745	0.199
1594393501.01758	230.572	0.033	2.516	324.906	0.201
1594393501.05014	230.596	0.033	2.440	324.906	0.195
1594393501.06508	230.563	0.033	2.456	324.986	0.203
1594393501.08036	230.612	0.033	2.438	324.906	0.206
1594393501.09390	230.595	0.033	2.448	325.067	0.210
1594393501.11883	230.590	0.033	2.454	325.067	0.202
1594393501.12892	230.572	0.033	2.456	325.067	0.206
1594393501.15516	230.540	0.032	2.466	325.067	0.191
1594393501.18009	230.598	0.032	2.443	324.906	0.191
1594393501.19016	230.589	0.033	2.448	325.147	0.201
1594393501.22884	230.608	0.033	2.427	325.147	0.193
1594393501.24160	230.582	0.033	2.415	324.986	0.199
1594393501.25141	230.580	0.032	2.433	325.067	0.200
1594393501.28759	230.603	0.033	2.451	324.986	0.207
1594393501.29516	230.561	0.034	2.539	325.067	0.200
1594393501.30891	230.588	0.034	2.573	324.906	0.207
1594393501.34759	230.602	0.034	2.546	325.067	0.205
1594393501.36160	230.564	0.033	2.420	324.986	0.197
1594393501.38634	230.579	0.033	2.465	325.067	0.210
1594393501.41261	230.598	0.033	2.480	324.986	0.195
1594393501.41766	230.594	0.033	2.408	325.067	0.201
1594393501.44384	230.530	0.032	2.408	324.986	0.197
1594393501.46016	230.493	0.033	2.435	324.986	0.209
1594393501.47018	230.487	0.032	2.371	324.825	0.194
1594393501.49884	230.468	0.032	2.367	324.825	0.205
1594393501.53162	230.461	0.033	2.450	324.825	0.211
1594393501.54259	230.425	0.033	2.426	324.745	0.195
1594393501.56014	230.355	0.032	2.382	324.825	0.192
1594393501.57266	230.450	0.033	2.491	324.825	0.204
1594393501.60009	230.473	0.032	2.468	324.825	0.190
1594393501.61018	230.449	0.032	2.436	324.745	0.202
1594393501.63641	230.452	0.033	2.469	324.745	0.200
1594393501.65884	230.413	0.032	2.433	324.825	0.201
1594393501.67888	230.442	0.033	2.449	324.825	0.205
1594393501.71008	230.465	0.033	2.449	324.825	0.190
1594393501.72018	230.414	0.033	2.422	324.825	0.199
1594393501.73019	230.445	0.033	2.426	324.745	0.201
1594393501.77135	230.403	0.032	2.423	324.745	0.202
1594393501.77892	230.434	0.032	2.449	324.825	0.197
1594393501.79018	230.424	0.033	2.415	324.825	0.200
1594393501.82510	230.405	0.032	2.449	324.584	0.200
1594393501.83764	230.434	0.033	2.454	324.745	0.198
1594393501.86010	230.372	0.033	2.431	324.665	0.205
1594393501.87018	230.433	0.034	2.503	324.825	0.211
1594393501.89517	230.415	0.033	2.423	324.745	0.201
1594393501.91760	230.382	0.033	2.443	324.745	0.204
1594393501.92892	230.368	0.032	2.370	324.665	0.200
1594393501.95392	230.326	0.033	2.414	324.665	0.203
1594393501.97884	230.413	0.032	2.440	324.584	0.188
1594393501.98892	230.396	0.033	2.455	324.584	0.201
1594393502.02159	230.414	0.033	2.455	324.745	0.201
1594393502.03910	230.389	0.033	2.457	324.665	0.198
1594393502.04890	230.381	0.033	2.464	324.906	0.210
1594393502.08284	230.431	0.033	2.450	324.825	0.195
1594393502.08892	230.385	0.032	2.430	324.665	0.197
1594393502.10892	230.439	0.032	2.436	324.825	0.193
1594393502.14262	230.423	0.032	2.431	324.745	0.197
1594393502.14890	230.385	0.032	2.425	324.665	0.198
1594393502.18637	230.444	0.032	2.416	324.665	0.192
1594393502.21387	230.434	0.033	2.498	324.584	0.206
1594393502.21517	230.448	0.033	2.458	324.745	0.204
1594393502.24262	230.439	0.034	2.503	324.825	0.213
1594393502.25890	230.422	0.033	2.430	324.745	0.211
1594393502.26890	230.417	0.033	2.449	324.825	0.195
1594393502.28765	230.382	0.032	2.410	324.665	0.194
1594393502.32140	230.454	0.033	2.540	324.745	0.194
1594393502.32910	230.441	0.034	2.551	324.825	0.207
1594393502.34892	230.458	0.035	2.646	324.745	0.210
1594393502.37515	230.479	0.036	2.619	324.906	0.224
1594393502.38768	230.514	0.035	2.651	324.906	0.214
1594393502.40765	230.536	0.036	2.703	324.906	0.216
1594393502.43390	230.478	0.035	2.662	324.986	0.212
1594393502.44787	230.427	0.035	2.655	324.745	0.201
1594393502.46890	230.488	0.035	2.610	324.745	0.201
1594393502.49390	230.487	0.035	2.697	324.825	0.213
1594393502.50766	230.486	0.035	2.675	324.745	0.211
1594393502.52913	230.464	0.035	2.673	324.825	0.211
1594393502.55415	230.450	0.036	2.719	324.825	0.221
1594393502.56768	230.453	0.035	2.645	324.665	0.211
1594393502.58890	230.455	0.035	2.637	324.825	0.207
1594393502.61390	230.442	0.035	2.639	324.906	0.216
1594393502.62913	230.443	0.035	2.667	324.825	0.213
1594393502.66512	230.421	0.035	2.676	324.745	0.215
1594393502.68016	230.458	0.035	2.720	324.825	0.214
1594393502.69017	230.474	0.035	2.610	324.745	0.206
1594393502.72134	230.478	0.035	2.660	324.825	0.200
1594393502.73765	230.474	0.036	2.627	324.745	0.216
1594393502.74891	230.400	0.035	2.644	324.745	0.212
1594393502.76766	230.461	0.035	2.626	324.745	0.206
1594393502.79391	230.492	0.035	2.651	324.825	0.209
1594393502.81762	230.495	0.041	3.236	324.825	0.242
1594393502.82767	230.465	0.036	2.722	324.825	0.209
1594393502.85413	230.433	0.035	2.597	324.665	0.203
1594393502.87760	230.495	0.035	2.735	324.665	0.206
1594393502.88767	230.452	0.035	2.707	324.745	0.207
1594393502.91661	230.486	0.036	2.790	324.745	0.209
1594393502.92766	230.446	0.035	2.627	324.745	0.221
1594393502.94892	230.451	0.035	2.690	324.745	0.212
1594393502.98135	230.422	0.036	2.709	324.825	0.216
1594393502.98892	230.427	0.035	2.670	324.665	0.213
1594393503.00892	230.448	0.036	2.676	324.665	0.218
1594393503.04259	230.443	0.035	2.710	324.745	0.207
1594393503.04893	230.422	0.035	2.690	324.745	0.211
1594393503.06891	230.410	0.036	2.733	324.745	0.211
1594393503.09391	230.356	0.035	2.618	324.665	0.213
1594393503.10892	230.280	0.035	2.630	324.665	0.211
1594393503.14013	230.338	0.035	2.712	324.584	0.213
1594393503.15517	230.350	0.034	2.621	324.423	0.210
1594393503.17286	230.353	0.035	2.721	324.584	0.211
1594393503.18767	230.370	0.035	2.708	324.584	0.207
1594393503.21392	230.302	0.035	2.713	324.504	0.205
1594393503.22912	230.327	0.035	2.701	324.423	0.204
1594393503.24787	230.295	0.035	2.703	324.262	0.205
1594393503.27392	230.304	0.035	2.717	324.504	0.209
1594393503.29763	230.295	0.035	2.753	324.423	0.221
1594393503.30768	230.323	0.035	2.720	324.504	0.213
1594393503.33536	230.346	0.036	2.751	324.584	0.216
1594393503.35761	230.341	0.035	2.707	324.504	0.206
1594393503.36768	230.316	0.036	2.776	324.504	0.217
1594393503.39392	230.360	0.034	2.624	324.665	0.207
1594393503.40767	230.355	0.036	2.717	324.584	0.215
1594393503.42913	230.296	0.035	2.658	324.504	0.217
1594393503.46014	230.268	0.035	2.661	324.504	0.211
1594393503.46893	230.328	0.036	2.711	324.423	0.213
1594393503.48893	230.390	0.035	2.692	324.423	0.212
1594393503.52136	230.402	0.036	2.768	324.745	0.210
1594393503.52915	230.456	0.036	2.769	324.745	0.215
1594393503.54892	230.428	0.036	2.704	324.825	0.214
1594393503.57518	230.481	0.035	2.638	324.825	0.209
1594393503.58893	230.489	0.035	2.759	324.745	0.203
1594393503.62512	230.575	0.035	2.741	324.906	0.204
1594393503.63768	230.542	0.035	2.625	324.906	0.202
1594393503.64893	230.569	0.035	2.646	325.067	0.209
1594393503.68511	230.557	0.035	2.741	324.825	0.212
1594393503.70643	230.536	0.035	2.729	324.906	0.214
1594393503.71393	230.555	0.035	2.695	324.825	0.205
1594393503.74510	230.467	0.035	2.726	325.067	0.211
1594393503.75767	230.487	0.035	2.706	324.825	0.215
1594393503.77762	230.469	0.035	2.666	324.986	0.206
1594393503.78768	230.475	0.035	2.724	324.825	0.215
1594393503.81517	230.477	0.035	2.652	324.906	0.206
1594393503.83759	230.505	0.036	2.751	324.906	0.213
1594393503.84893	230.424	0.035	2.574	324.584	0.212
1594393503.87393	230.395	0.035	2.627	324.745	0.210
1594393503.89761	230.410	0.036	2.736	324.745	0.221
1594393503.90766	230.447	0.035	2.732	324.665	0.209
1594393503.94387	230.476	0.035	2.685	324.825	0.214
1594393503.95020	230.483	0.035	2.648	324.825	0.203
1594393503.97017	230.502	0.035	2.706	324.825	0.207
1594393504.00509	230.510	0.035	2.714	324.665	0.210
1594393504.01266	230.457	0.036	2.758	324.745	0.210
1594393504.02913	230.445	0.035	2.660	324.745	0.206
1594393504.06134	230.406	0.037	2.909	324.745	0.225
1594393504.07785	230.429	0.037	2.849	324.665	0.231
1594393504.10009	230.431	0.035	2.618	324.745	0.201
1594393504.12661	230.506	0.035	2.693	324.825	0.204
1594393504.13266	230.484	0.035	2.633	324.745	0.207
1594393504.16012	230.442	0.035	2.642	324.665	0.207
1594393504.17518	230.466	0.035	2.614	324.745	0.206
1594393504.18891	230.420	0.036	2.637	324.665	0.217
1594393504.21637	230.458	0.035	2.653	324.825	0.206
1594393504.24911	230.412	0.035	2.652	324.665	0.215
1594393504.26259	230.411	0.035	2.618	324.745	0.211
1594393504.27911	230.389	0.036	2.691	324.665	0.216
1594393504.29516	230.387	0.035	2.619	324.665	0.214
1594393504.31759	230.427	0.036	2.773	324.745	0.213
1594393504.32766	230.430	0.035	2.669	324.825	0.210
1594393504.35392	230.367	0.036	2.741	324.745	0.215
1594393504.38033	230.354	0.035	2.660	324.745	0.207
1594393504.39018	230.412	0.036	2.708	324.745	0.216
1594393504.42787	230.395	0.036	2.718	324.745	0.215
1594393504.44034	230.376	0.035	2.638	324.825	0.207
1594393504.44767	230.379	0.035	2.650	324.584	0.203
1594393504.48389	230.448	0.035	2.737	324.665	0.215
1594393504.49141	230.434	0.035	2.703	324.665	0.203
1594393504.50767	230.401	0.035	2.620	324.584	0.205
1594393504.54514	230.410	0.035	2.682	324.665	0.207
1594393504.55018	230.413	0.036	2.693	324.745	0.218
1594393504.58264	230.443	0.036	2.696	324.745	0.211
1594393504.60761	230.495	0.035	2.676	324.825	0.214
1594393504.61392	230.504	0.034	2.606	324.825	0.206
1594393504.64511	230.465	0.035	2.677	324.825	0.209
1594393504.65767	230.455	0.035	2.633	324.745	0.212
1594393504.66892	230.461	0.035	2.667	324.665	0.213
1594393504.68642	230.450	0.034	2.645	324.745	0.201
1594393504.71392	230.471	0.036	2.627	324.825	0.224
1594393504.72642	230.456	0.036	2.685	324.825	0.218
1594393504.74766	230.423	0.035	2.617	324.745	0.202
1594393504.77392	230.445	0.036	2.741	324.745	0.213
1594393504.78644	230.519	0.036	2.765	324.825	0.215
1594393504.80639	230.497	0.035	2.719	324.825	0.212
1594393504.83392	230.526	0.035	2.701	324.906	0.201
1594393504.84642	230.533	0.035	2.687	324.906	0.212
1594393504.86767	230.570	0.036	2.705	324.745	0.214
1594393504.90037	230.538	0.036	2.706	324.986	0.221
1594393504.91787	230.552	0.035	2.624	324.825	0.207
1594393504.92769	230.549	0.035	2.668	324.906	0.218
1594393504.96286	230.519	0.035	2.643	324.906	0.210
1594393504.96893	230.471	0.035	2.615	324.745	0.213
1594393504.98893	230.535	0.035	2.653	324.745	0.211
1594393505.02263	230.485	0.035	2.633	324.825	0.212
1594393505.02893	230.477	0.036	2.678	324.745	0.219
1594393505.06387	230.466	0.035	2.595	324.745	0.216
1594393505.08788	230.454	0.036	2.650	324.745	0.219
1594393505.12385	230.470	0.035	2.637	324.745	0.215
1594393505.13643	230.503	0.035	2.649	324.665	0.214
1594393505.14893	230.570	0.036	2.734	324.745	0.207
1594393505.16641	230.560	0.036	2.677	324.825	0.207
1594393505.19893	230.592	0.035	2.644	324.825	0.205
1594393505.21762	230.576	0.035	2.634	324.825	0.211
1594393505.22770	230.575	0.036	2.679	324.825	0.216
1594393505.25392	230.557	0.035	2.659	324.906	0.217
1594393505.26893	230.543	0.035	2.655	324.906	0.206
1594393505.28643	230.557	0.035	2.664	324.825	0.203
1594393505.31268	230.554	0.035	2.674	324.906	0.214
1594393505.32643	230.568	0.036	2.715	324.906	0.207
1594393505.34769	230.559	0.035	2.655	324.745	0.216
1594393505.37393	230.568	0.035	2.673	324.906	0.206
1594393505.38644	230.603	0.035	2.721	324.906	0.206
1594393505.40769	230.578	0.036	2.790	324.906	0.221
1594393505.43268	230.575	0.036	2.684	324.986	0.212
1594393505.44768	230.607	0.035	2.681	324.906	0.211
1594393505.46768	230.581	0.035	2.602	324.906	0.213
1594393505.49394	230.609	0.036	2.629	324.986	0.216
1594393505.50769	230.602	0.035	2.615	324.825	0.213
1594393505.52643	230.597	0.035	2.620	324.825	0.209
1594393505.55394	230.624	0.036	2.655	324.906	0.212
1594393505.56766	230.589	0.035	2.609	324.825	0.210
1594393505.58641	230.608	0.036	2.662	324.825	0.215
1594393505.61266	230.582	0.035	2.629	324.906	0.218
1594393505.62768	230.568	0.035	2.629	324.906	0.215
1594393505.64643	230.530	0.036	2.657	324.906	0.214
1594393505.67268	230.570	0.035	2.605	324.906	0.203
1594393505.69637	230.603	0.035	2.657	324.825	0.202
1594393505.70643	230.591	0.035	2.708	324.825	0.207
1594393505.73266	230.603	0.035	2.708	324.825	0.202
1594393505.74642	230.635	0.036	2.792	324.906	0.207
1594393505.76644	230.583	0.035	2.650	324.906	0.221
1594393505.79392	230.639	0.035	2.680	324.825	0.205
1594393505.80645	230.631	0.035	2.683	324.906	0.212
1594393505.82768	230.622	0.035	2.636	324.906	0.210
1594393505.86263	230.653	0.036	2.663	324.745	0.217
1594393505.86892	230.599	0.035	2.645	324.986	0.201
1594393505.89142	230.676	0.036	2.712	324.825	0.215
1594393505.91267	230.731	0.035	2.694	325.067	0.214
1594393505.92644	230.737	0.036	2.734	325.067	0.217
1594393505.94769	230.718	0.036	2.692	324.986	0.215
1594393505.97267	230.660	0.035	2.613	325.067	0.211
1594393505.98767	230.701	0.035	2.618	325.067	0.205
1594393506.02388	230.683	0.035	2.596	325.067	0.213
1594393506.03642	230.715	0.035	2.660	325.147	0.213
1594393506.04767	230.700	0.035	2.624	325.067	0.206
1594393506.08260	230.672	0.035	2.609	324.986	0.210
1594393506.09892	230.702	0.036	2.768	325.067	0.209
1594393506.10892	230.681	0.035	2.620	325.067	0.206
1594393506.12642	230.688	0.036	2.715	325.147	0.219
1594393506.15393	230.661	0.035	2.684	324.986	0.209
1594393506.17636	230.637	0.035	2.617	324.906	0.211
1594393506.20537	230.699	0.036	2.719	325.228	0.215
1594393506.21767	230.685	0.035	2.590	324.986	0.216
1594393506.22892	230.695	0.035	2.645	325.067	0.204
1594393506.24642	230.695	0.035	2.686	325.067	0.210
1594393506.27518	230.685	0.035	2.634	325.067	0.205
1594393506.29636	230.713	0.035	2.733	325.067	0.214
1594393506.32288	230.704	0.035	2.666	324.906	0.209
1594393506.35012	230.698	0.035	2.683	325.067	0.210
1594393506.36137	230.731	0.035	2.745	324.986	0.210
1594393506.36767	230.706	0.035	2.645	325.067	0.202
1594393506.40760	230.710	0.035	2.679	324.986	0.203
1594393506.40892	230.716	0.035	2.632	325.067	0.206
1594393506.42895	230.675	0.035	2.671	324.986	0.216
1594393506.46633	230.651	0.035	2.712	325.067	0.216
1594393506.47913	230.573	0.035	2.644	325.067	0.212
1594393506.50011	230.548	0.035	2.672	324.745	0.217
1594393506.52773	230.545	0.035	2.685	324.825	0.216
1594393506.55511	230.556	0.035	2.735	324.825	0.221
1594393506.56894	230.551	0.035	2.688	324.665	0.201
1594393506.58895	230.568	0.036	2.745	324.825	0.213
1594393506.61511	230.576	0.036	2.716	324.986	0.219
1594393506.64387	230.554	0.035	2.720	324.906	0.216
1594393506.66638	230.599	0.035	2.741	324.825	0.209
1594393506.68012	230.559	0.035	2.701	324.906	0.211
1594393506.70913	230.614	0.036	2.713	324.825	0.214
1594393506.72778	230.607	0.035	2.699	324.986	0.212
1594393506.74768	230.623	0.035	2.658	324.825	0.207
1594393506.77886	230.583	0.036	2.735	324.906	0.213
1594393506.79661	230.619	0.036	2.767	324.986	0.209
1594393506.81913	230.571	0.035	2.645	324.906	0.210
1594393506.84413	230.634	0.035	2.757	325.067	0.209
1594393506.85019	230.627	0.035	2.643	324.825	0.211
1594393506.88262	230.573	0.034	2.610	324.665	0.210
1594393506.89894	230.613	0.035	2.692	324.825	0.211
1594393506.90894	230.557	0.035	2.763	324.825	0.205
1594393506.93512	230.543	0.035	2.669	324.825	0.215
1594393506.96888	230.533	0.036	2.684	324.745	0.214
1594393506.99663	230.543	0.035	2.677	324.825	0.213
1594393507.02387	230.527	0.035	2.683	324.745	0.213
1594393507.04386	230.573	0.035	2.724	324.665	0.213
1594393507.05144	230.522	0.035	2.701	324.745	0.214
1594393507.07519	230.507	0.035	2.689	324.584	0.209
1594393507.09886	230.526	0.035	2.688	324.745	0.206
1594393507.10642	230.494	0.036	2.732	324.745	0.215
1594393507.14386	230.504	0.035	2.701	324.745	0.216
1594393507.16412	230.538	0.035	2.725	324.745	0.212
1594393507.17144	230.498	0.034	2.618	324.584	0.211
1594393507.20011	230.560	0.035	2.731	324.665	0.210
1594393507.21645	230.566	0.036	2.779	324.825	0.213
1594393507.22644	230.575	0.035	2.604	324.825	0.207
1594393507.26164	230.602	0.036	2.724	324.906	0.213
1594393507.27895	230.560	0.035	2.617	324.906	0.210
1594393507.29639	230.584	0.036	2.715	324.825	0.217
1594393507.30645	230.630	0.035	2.644	324.825	0.210
1594393507.33394	230.610	0.035	2.635	324.906	0.200
1594393507.35638	230.624	0.035	2.660	324.825	0.199
1594393507.36644	230.574	0.035	2.682	324.906	0.214
1594393507.39145	230.584	0.035	2.671	324.906	0.206
1594393507.40517	230.593	0.035	2.605	324.745	0.206
1594393507.42893	230.573	0.036	2.673	324.906	0.215
1594393507.45266	230.561	0.035	2.657	324.665	0.219
1594393507.47142	230.552	0.036	2.667	324.745	0.221
1594393507.48767	230.559	0.035	2.638	324.825	0.203
1594393507.51142	230.587	0.035	2.642	324.745	0.210
1594393507.52517	230.595	0.035	2.639	324.745	0.211
1594393507.54644	230.571	0.036	2.695	324.745	0.213
1594393507.57267	230.541	0.035	2.646	324.665	0.205
1594393507.58644	230.573	0.036	2.716	324.745	0.214
1594393507.60519	230.553	0.035	2.629	324.665	0.221
1594393507.63144	230.564	0.035	2.631	324.825	0.204
1594393507.64643	230.619	0.035	2.652	324.745	0.211
1594393507.66519	230.589	0.035	2.613	324.825	0.203
1594393507.69142	230.646	0.035	2.676	324.745	0.210
1594393507.70642	230.621	0.035	2.663	324.745	0.209
1594393507.72518	230.636	0.036	2.709	324.825	0.213
1594393507.75142	230.630	0.035	2.715	324.906	0.213
1594393507.76518	230.593	0.036	2.716	324.825	0.218
1594393507.78517	230.693	0.035	2.721	324.825	0.215
1594393507.81142	230.667	0.035	2.672	324.986	0.207
1594393507.82517	230.700	0.035	2.623	325.067	0.211
1594393507.84518	230.679	0.035	2.621	324.906	0.205
1594393507.87143	230.676	0.035	2.627	324.825	0.214
1594393507.88518	230.705	0.036	2.677	324.906	0.215
1594393507.91019	230.692	0.036	2.668	324.986	0.212
1594393507.93889	230.712	0.035	2.661	324.986	0.209
1594393507.94643	230.677	0.035	2.610	324.986	0.209
1594393507.96642	230.707	0.035	2.691	324.986	0.213
1594393507.99886	230.714	0.035	2.672	324.986	0.212
1594393508.00643	230.702	0.035	2.676	324.986	0.195
1594393508.02643	230.721	0.035	2.649	325.067	0.209
1594393508.05885	230.661	0.036	2.679	325.067	0.212
1594393508.06643	230.627	0.035	2.632	325.067	0.218
1594393508.10014	230.645	0.036	2.658	325.067	0.219
1594393508.11643	230.649	0.035	2.612	324.986	0.207
1594393508.12643	230.660	0.035	2.611	324.906	0.222
