# timestamp	V	A	W	V	A
1594382013.90440	228.341	0.033	2.466	322.974	0.200
1594382013.92816	228.308	0.031	2.335	322.894	0.189
1594382013.94190	228.349	0.032	2.439	322.974	0.187
1594382013.96316	228.375	0.034	2.549	322.974	0.194
1594382013.98815	228.339	0.034	2.611	322.974	0.198
1594382014.00316	228.395	0.032	2.439	322.974	0.188
1594382014.03938	228.453	0.035	2.647	323.055	0.200
1594382014.05566	228.406	0.038	2.906	323.055	0.218
1594382014.06315	228.397	0.047	3.939	323.055	0.245
1594382014.08191	228.286	0.046	3.869	323.135	0.249
1594382014.10941	228.306	0.041	3.162	323.055	0.234
1594382014.12316	228.375	0.043	3.488	322.974	0.249
1594382014.14191	228.349	0.046	3.790	322.974	0.243
1594382014.17086	228.402	0.046	3.854	323.055	0.247
1594382014.18191	228.374	0.043	3.491	323.296	0.228
1594382014.20210	228.354	0.039	3.056	323.055	0.218
1594382014.22941	228.346	0.039	3.079	323.135	0.213
1594382014.24190	228.351	0.035	2.705	323.055	0.202
1594382014.26191	228.339	0.030	2.238	323.135	0.180
1594382014.28965	228.308	0.026	1.868	323.135	0.159
1594382014.30212	228.317	0.023	1.673	322.894	0.147
1594382014.32317	228.310	0.021	1.467	322.894	0.134
1594382014.34941	228.298	0.025	1.816	322.894	0.150
1594382014.36191	228.302	0.024	1.740	323.055	0.162
1594382014.38336	228.265	0.021	1.483	323.055	0.139
1594382014.40942	228.313	0.021	1.483	322.894	0.134
1594382014.42190	228.281	0.020	1.429	323.055	0.130
1594382014.44317	228.300	0.021	1.506	322.974	0.135
1594382014.46940	228.348	0.021	1.462	322.974	0.132
1594382014.48337	228.325	0.021	1.472	322.974	0.130
1594382014.50212	228.284	0.020	1.410	322.813	0.126
1594382014.52816	228.340	0.021	1.472	323.055	0.127
1594382014.54317	228.352	0.021	1.497	323.135	0.132
1594382014.56192	228.367	0.021	1.489	323.216	0.127
1594382014.58966	228.325	0.020	1.428	323.135	0.127
1594382014.60317	228.325	0.020	1.431	323.055	0.124
1594382014.62191	228.338	0.021	1.447	322.894	0.131
1594382014.64942	228.350	0.021	1.473	322.974	0.130
1594382014.66191	228.377	0.020	1.430	323.055	0.123
1594382014.68192	228.345	0.020	1.449	322.974	0.130
1594382014.70836	228.337	0.021	1.430	322.974	0.131
1594382014.72192	228.355	0.020	1.450	322.974	0.127
1594382014.74192	228.314	0.021	1.447	322.974	0.130
1594382014.76942	228.354	0.020	1.425	323.055	0.126
1594382014.78191	228.340	0.020	1.421	322.894	0.127
1594382014.80317	228.333	0.021	1.482	322.894	0.132
1594382014.82817	228.391	0.020	1.416	322.894	0.126
1594382014.84193	228.399	0.021	1.502	323.055	0.132
1594382014.86320	228.408	0.020	1.464	322.974	0.128
1594382014.88965	228.404	0.021	1.423	323.216	0.130
1594382014.90210	228.394	0.020	1.421	322.974	0.124
1594382014.92314	228.374	0.021	1.478	323.055	0.133
1594382014.94940	228.369	0.020	1.398	323.055	0.129
1594382014.96315	228.403	0.021	1.451	322.974	0.129
1594382014.98189	228.394	0.023	1.630	323.135	0.141
1594382015.00835	228.411	0.022	1.537	323.135	0.138
1594382015.02314	228.373	0.021	1.442	323.135	0.129
1594382015.04189	228.396	0.021	1.451	323.135	0.132
1594382015.06814	228.424	0.021	1.450	323.055	0.129
1594382015.08335	228.364	0.020	1.424	323.296	0.129
1594382015.10209	228.361	0.020	1.423	322.974	0.129
1594382015.12939	228.359	0.020	1.423	322.974	0.128
1594382015.14189	228.289	0.021	1.470	322.813	0.128
1594382015.16190	228.313	0.020	1.424	322.894	0.124
1594382015.18814	228.294	0.021	1.443	322.894	0.129
1594382015.20210	228.310	0.020	1.452	322.813	0.123
1594382015.22187	228.287	0.021	1.462	322.974	0.129
1594382015.24938	228.253	0.020	1.423	322.894	0.128
1594382015.26190	228.253	0.020	1.428	322.894	0.127
1594382015.28335	228.271	0.020	1.433	322.894	0.126
1594382015.30943	228.315	0.021	1.451	322.894	0.129
1594382015.32193	228.335	0.021	1.459	323.055	0.133
1594382015.34315	228.314	0.021	1.473	322.974	0.130
1594382015.36941	228.312	0.020	1.396	322.813	0.128
1594382015.38315	228.285	0.020	1.451	322.974	0.127
1594382015.40317	228.262	0.020	1.425	322.813	0.131
1594382015.42941	228.282	0.020	1.448	322.894	0.126
1594382015.44316	228.220	0.020	1.460	322.894	0.126
1594382015.47438	228.280	0.020	1.437	322.894	0.126
1594382015.50565	228.264	0.021	1.456	322.894	0.131
1594382015.51068	228.276	0.020	1.468	322.894	0.130
1594382015.52193	228.282	0.021	1.425	322.974	0.129
1594382015.54941	228.323	0.020	1.463	322.974	0.128
1594382015.56316	228.350	0.022	1.596	322.974	0.140
1594382015.58191	228.335	0.023	1.675	323.055	0.148
1594382015.60940	228.325	0.024	1.708	323.055	0.146
1594382015.63188	228.359	0.025	1.801	322.894	0.147
1594382015.64192	228.413	0.024	1.729	323.055	0.145
1594382015.66816	228.430	0.024	1.724	323.055	0.142
1594382015.68191	228.385	0.021	1.469	322.974	0.131
1594382015.70315	228.348	0.020	1.408	323.055	0.124
1594382015.72816	228.365	0.020	1.427	322.974	0.131
1594382015.74190	228.378	0.020	1.437	322.974	0.127
1594382015.76316	228.391	0.020	1.461	323.055	0.123
1594382015.79688	228.319	0.019	1.338	323.135	0.126
1594382015.80441	228.300	0.021	1.435	322.974	0.128
1594382015.82817	228.360	0.020	1.406	323.135	0.124
1594382015.85318	228.384	0.020	1.410	323.135	0.128
1594382015.86317	228.409	0.020	1.416	323.055	0.124
1594382015.88317	228.415	0.020	1.404	323.216	0.121
1594382015.90942	228.375	0.022	1.529	323.055	0.131
1594382015.92317	228.420	0.023	1.598	323.055	0.142
1594382015.95938	228.374	0.022	1.577	323.055	0.141
1594382015.97568	228.381	0.022	1.619	323.216	0.138
1594382015.98569	228.315	0.022	1.531	322.974	0.132
1594382016.00191	228.295	0.023	1.617	322.974	0.143
1594382016.02817	228.254	0.022	1.590	322.894	0.138
1594382016.04317	228.274	0.023	1.646	322.974	0.138
1594382016.06191	228.286	0.022	1.527	322.894	0.133
1594382016.08942	228.274	0.023	1.667	322.894	0.144
1594382016.10192	228.250	0.022	1.605	322.974	0.141
1594382016.12192	228.309	0.023	1.619	322.974	0.145
1594382016.14941	228.343	0.023	1.621	322.894	0.139
1594382016.16189	228.301	0.022	1.620	322.974	0.141
1594382016.18192	228.259	0.026	1.892	322.894	0.162
1594382016.20942	228.212	0.026	1.889	322.652	0.162
1594382016.22192	228.271	0.023	1.709	322.813	0.145
1594382016.24318	228.303	0.023	1.680	322.894	0.142
1594382016.26817	228.282	0.023	1.652	322.894	0.139
1594382016.28192	228.303	0.023	1.672	323.135	0.138
1594382016.30317	228.257	0.022	1.567	322.813	0.143
1594382016.32943	228.305	0.023	1.691	322.894	0.144
1594382016.34192	228.293	0.023	1.646	322.894	0.145
1594382016.36318	228.253	0.022	1.619	322.894	0.140
1594382016.38943	228.220	0.023	1.633	322.974	0.141
1594382016.40318	228.161	0.023	1.645	322.974	0.139
1594382016.42197	228.225	0.023	1.645	322.894	0.140
1594382016.44820	228.206	0.023	1.620	322.894	0.144
1594382016.46322	228.226	0.022	1.618	322.813	0.136
1594382016.48194	228.153	0.022	1.594	322.733	0.142
1594382016.50943	228.203	0.023	1.690	322.652	0.145
1594382016.52319	228.221	0.023	1.638	322.813	0.140
1594382016.54192	228.262	0.023	1.679	322.733	0.145
1594382016.57071	228.341	0.023	1.656	322.733	0.136
1594382016.58193	228.379	0.023	1.689	323.055	0.138
1594382016.60318	228.307	0.022	1.622	322.894	0.134
1594382016.63071	228.334	0.023	1.682	322.974	0.144
1594382016.64318	228.334	0.022	1.609	322.894	0.136
1594382016.66193	228.298	0.023	1.642	322.894	0.143
1594382016.69070	228.302	0.023	1.667	322.894	0.138
1594382016.70319	228.248	0.022	1.598	322.894	0.135
1594382016.72319	228.244	0.023	1.611	322.894	0.144
1594382016.74944	228.301	0.023	1.677	322.974	0.147
1594382016.76193	228.279	0.023	1.646	322.974	0.141
1594382016.78319	228.231	0.022	1.616	322.894	0.139
1594382016.80818	228.238	0.023	1.638	322.974	0.143
1594382016.82194	228.279	0.023	1.627	322.894	0.143
1594382016.84319	228.263	0.023	1.617	322.974	0.140
1594382016.86944	228.280	0.023	1.638	322.813	0.141
1594382016.88318	228.270	0.023	1.692	322.894	0.141
1594382016.90193	228.300	0.023	1.643	322.974	0.144
1594382016.92819	228.323	0.023	1.654	322.974	0.142
1594382016.94318	228.327	0.023	1.647	322.974	0.145
1594382016.96318	228.208	0.023	1.637	322.894	0.139
1594382016.98818	228.199	0.022	1.634	322.733	0.139
1594382017.00316	228.261	0.023	1.642	322.813	0.144
1594382017.02194	228.282	0.023	1.646	322.733	0.143
1594382017.04816	228.313	0.023	1.660	322.894	0.134
1594382017.06194	228.318	0.023	1.647	322.894	0.140
1594382017.08191	228.320	0.023	1.662	322.733	0.138
1594382017.10942	228.248	0.023	1.647	322.974	0.143
1594382017.12193	228.284	0.023	1.614	322.813	0.139
1594382017.14192	228.289	0.023	1.695	322.894	0.141
1594382017.16941	228.232	0.023	1.632	322.974	0.141
1594382017.18194	228.237	0.023	1.645	322.894	0.143
1594382017.20318	228.202	0.023	1.653	322.974	0.136
1594382017.22941	228.273	0.023	1.658	323.055	0.140
1594382017.24194	228.288	0.023	1.666	322.813	0.142
1594382017.26317	228.289	0.023	1.637	323.135	0.141
1594382017.29685	228.263	0.023	1.621	322.974	0.136
1594382017.30444	228.242	0.022	1.610	322.974	0.139
1594382017.32442	228.274	0.023	1.621	322.813	0.142
1594382017.34816	228.258	0.023	1.670	322.974	0.144
1594382017.36317	228.237	0.023	1.609	322.894	0.141
1594382017.39939	228.233	0.022	1.621	322.894	0.138
1594382017.41573	228.204	0.023	1.647	322.813	0.146
1594382017.42443	228.261	0.023	1.640	322.813	0.142
1594382017.45935	228.219	0.023	1.658	322.894	0.142
1594382017.47192	228.266	0.023	1.647	322.974	0.142
1594382017.48442	228.182	0.023	1.611	322.813	0.139
1594382017.50192	228.160	0.023	1.661	322.652	0.136
1594382017.52941	228.200	0.023	1.680	322.813	0.148
1594382017.55189	228.137	0.022	1.576	322.572	0.134
1594382017.56191	228.167	0.023	1.613	322.652	0.145
1594382017.58942	228.182	0.023	1.665	322.652	0.142
1594382017.61186	228.138	0.022	1.609	322.572	0.139
1594382017.62316	228.183	0.023	1.674	322.813	0.141
1594382017.64943	228.177	0.023	1.635	322.652	0.140
1594382017.66191	228.165	0.023	1.629	322.733	0.147
1594382017.68317	228.120	0.023	1.669	322.733	0.144
1594382017.72689	228.072	0.022	1.582	322.733	0.139
1594382017.72817	228.118	0.023	1.674	322.813	0.147
1594382017.74317	228.153	0.023	1.637	322.733	0.145
1594382017.77686	228.162	0.023	1.649	322.733	0.141
1594382017.78571	228.158	0.023	1.617	322.733	0.143
1594382017.80319	228.049	0.023	1.613	322.652	0.143
1594382017.82942	228.058	0.023	1.631	322.733	0.141
1594382017.84318	228.060	0.023	1.642	322.492	0.139
1594382017.86192	228.062	0.023	1.617	322.492	0.142
1594382017.88818	228.072	0.023	1.642	322.733	0.140
1594382017.90317	228.063	0.023	1.629	322.572	0.142
1594382017.92318	228.107	0.023	1.664	322.572	0.148
1594382017.94818	228.100	0.023	1.642	322.572	0.141
1594382017.96318	228.103	0.023	1.637	322.652	0.141
1594382017.98192	228.106	0.023	1.664	322.813	0.148
1594382018.00943	228.099	0.023	1.692	322.572	0.142
1594382018.02318	228.175	0.023	1.647	322.652	0.139
1594382018.04193	228.237	0.023	1.676	322.652	0.140
1594382018.07072	228.225	0.023	1.673	322.813	0.144
1594382018.08196	228.207	0.023	1.649	322.974	0.136
1594382018.10190	228.173	0.022	1.558	322.652	0.138
1594382018.13073	228.238	0.023	1.716	322.894	0.141
1594382018.14193	228.196	0.023	1.629	322.813	0.141
1594382018.16319	228.187	0.023	1.644	322.813	0.141
1594382018.18943	228.163	0.025	1.802	322.652	0.147
1594382018.20194	228.129	0.025	1.869	322.733	0.162
1594382018.22317	228.186	0.023	1.628	322.652	0.139
1594382018.24943	228.190	0.023	1.648	322.652	0.141
1594382018.26193	228.208	0.023	1.682	322.894	0.146
1594382018.28318	228.191	0.023	1.654	322.733	0.140
1594382018.30940	228.166	0.022	1.585	322.813	0.140
1594382018.32318	228.179	0.023	1.648	322.813	0.143
1594382018.34193	228.213	0.023	1.638	322.894	0.145
1594382018.36818	228.189	0.022	1.576	322.733	0.142
1594382018.38318	228.153	0.023	1.658	322.652	0.142
1594382018.40193	228.126	0.023	1.629	322.652	0.135
1594382018.42943	228.172	0.023	1.618	322.733	0.141
1594382018.44319	228.171	0.023	1.639	322.572	0.143
1594382018.46193	228.162	0.023	1.647	322.733	0.138
1594382018.48945	228.145	0.022	1.592	322.652	0.136
1594382018.50194	228.125	0.023	1.682	322.733	0.140
1594382018.52194	228.131	0.023	1.656	322.652	0.139
1594382018.54819	228.118	0.023	1.623	322.813	0.140
1594382018.56194	228.134	0.023	1.645	322.813	0.142
1594382018.58194	228.086	0.023	1.659	322.894	0.141
1594382018.60944	228.094	0.023	1.672	322.572	0.143
1594382018.62194	228.103	0.023	1.634	322.652	0.136
1594382018.64319	228.101	0.023	1.631	322.813	0.139
1594382018.66945	228.129	0.023	1.662	322.572	0.138
1594382018.68194	228.119	0.023	1.663	322.733	0.144
1594382018.70319	228.109	0.023	1.617	322.652	0.139
1594382018.72944	228.097	0.023	1.645	322.733	0.140
1594382018.74194	228.166	0.023	1.666	322.813	0.143
1594382018.76320	228.097	0.022	1.597	322.813	0.139
1594382018.78819	228.106	0.023	1.661	322.733	0.147
1594382018.80319	228.063	0.023	1.620	322.813	0.144
1594382018.82194	228.041	0.023	1.639	322.652	0.146
1594382018.84819	227.990	0.023	1.619	322.652	0.139
1594382018.86319	228.013	0.023	1.588	322.411	0.145
1594382018.88194	228.029	0.023	1.643	322.572	0.144
1594382018.90817	227.959	0.022	1.601	322.492	0.143
1594382018.92317	228.030	0.023	1.662	322.572	0.150
1594382018.94194	228.031	0.023	1.640	322.572	0.148
1594382018.96945	228.025	0.023	1.663	322.652	0.146
1594382018.98194	228.032	0.023	1.684	322.652	0.146
1594382019.00194	228.048	0.023	1.666	322.572	0.142
1594382019.02942	228.040	0.023	1.639	322.652	0.138
1594382019.04195	228.060	0.023	1.647	322.572	0.142
1594382019.06192	227.992	0.022	1.596	322.652	0.142
1594382019.08943	228.014	0.024	1.707	322.572	0.142
1594382019.10194	227.982	0.022	1.607	322.652	0.136
1594382019.12320	227.971	0.023	1.633	322.492	0.136
1594382019.15689	227.996	0.023	1.654	322.652	0.142
1594382019.16444	228.031	0.023	1.671	322.492	0.143
1594382019.18443	227.980	0.023	1.616	322.572	0.143
1594382019.21936	227.991	0.023	1.671	322.572	0.140
1594382019.22574	227.957	0.022	1.593	322.411	0.141
1594382019.24321	227.937	0.023	1.676	322.411	0.141
1594382019.26944	227.909	0.022	1.589	322.411	0.141
1594382019.28318	227.920	0.023	1.637	322.411	0.141
1594382019.31690	227.905	0.023	1.630	322.331	0.138
1594382019.33320	227.931	0.023	1.657	322.492	0.146
1594382019.34442	227.968	0.023	1.639	322.411	0.140
1594382019.38062	227.963	0.023	1.631	322.492	0.141
1594382019.39319	227.961	0.023	1.646	322.331	0.140
1594382019.40443	227.940	0.023	1.629	322.331	0.140
1594382019.42192	227.882	0.022	1.603	322.170	0.138
1594382019.44944	227.892	0.023	1.625	322.331	0.142
1594382019.47189	227.910	0.023	1.657	322.492	0.150
1594382019.48194	227.965	0.023	1.653	322.492	0.139
1594382019.50943	227.954	0.023	1.642	322.492	0.140
1594382019.53187	227.939	0.023	1.654	322.331	0.142
1594382019.54193	227.894	0.023	1.641	322.492	0.139
1594382019.56819	227.906	0.023	1.651	322.411	0.140
1594382019.58192	227.897	0.023	1.637	322.170	0.136
1594382019.60318	227.887	0.023	1.634	322.250	0.141
1594382019.62944	227.871	0.023	1.648	322.492	0.145
1594382019.64193	227.910	0.022	1.591	322.411	0.135
1594382019.66319	227.899	0.023	1.669	322.331	0.147
1594382019.68946	227.960	0.023	1.658	322.492	0.146
1594382019.70191	227.914	0.023	1.671	322.331	0.139
1594382019.72316	227.990	0.022	1.587	322.411	0.139
1594382019.74940	227.987	0.024	1.688	322.411	0.143
1594382019.76316	228.003	0.022	1.609	322.492	0.142
1594382019.78190	227.976	0.023	1.639	322.492	0.142
1594382019.80815	227.977	0.023	1.662	322.411	0.142
1594382019.82319	228.045	0.023	1.630	322.411	0.144
1594382019.84194	228.085	0.023	1.678	322.411	0.142
1594382019.86818	228.113	0.023	1.634	322.411	0.140
1594382019.88319	228.067	0.023	1.619	322.492	0.143
1594382019.90193	227.992	0.023	1.613	322.572	0.141
1594382019.92944	228.013	0.023	1.618	322.492	0.145
1594382019.94193	228.017	0.023	1.640	322.652	0.152
1594382019.96196	228.053	0.022	1.611	322.572	0.143
1594382019.98947	228.079	0.023	1.676	322.572	0.153
1594382020.00193	228.124	0.023	1.656	322.733	0.144
1594382020.02194	228.093	0.023	1.598	322.733	0.139
1594382020.04944	228.177	0.024	1.711	322.733	0.144
1594382020.06194	228.100	0.023	1.662	322.652	0.145
1594382020.08319	228.093	0.023	1.639	322.572	0.142
1594382020.10944	228.038	0.023	1.683	322.572	0.143
1594382020.12193	228.084	0.025	1.815	322.572	0.152
1594382020.14320	228.130	0.025	1.870	322.733	0.159
1594382020.16820	228.114	0.025	1.818	322.813	0.157
1594382020.18194	228.099	0.023	1.681	322.492	0.142
1594382020.20319	228.064	0.023	1.623	322.331	0.138
1594382020.22945	228.083	0.022	1.607	322.331	0.136
1594382020.24319	228.090	0.024	1.685	322.411	0.146
1594382020.26194	228.028	0.023	1.658	322.411	0.138
1594382020.28948	228.020	0.023	1.631	322.492	0.140
1594382020.30322	228.060	0.023	1.679	322.492	0.148
1594382020.32195	228.080	0.023	1.680	322.411	0.148
1594382020.34821	228.076	0.023	1.616	322.492	0.145
1594382020.36320	228.078	0.023	1.643	322.331	0.142
1594382020.38194	228.046	0.023	1.607	322.492	0.143
1594382020.40945	228.041	0.022	1.593	322.411	0.140
1594382020.42197	228.037	0.023	1.635	322.492	0.146
1594382020.44195	228.033	0.024	1.683	322.411	0.147
1594382020.46945	228.099	0.023	1.614	322.572	0.141
1594382020.48195	228.171	0.023	1.672	322.492	0.140
1594382020.50195	228.199	0.023	1.682	322.492	0.142
1594382020.52820	228.185	0.023	1.626	322.492	0.138
1594382020.54194	228.187	0.022	1.610	322.492	0.144
1594382020.56319	228.181	0.023	1.661	322.492	0.152
1594382020.58943	228.181	0.023	1.660	322.492	0.146
1594382020.60194	228.173	0.023	1.648	322.492	0.146
1594382020.62320	228.195	0.023	1.632	322.572	0.144
1594382020.64942	228.211	0.023	1.670	322.572	0.145
1594382020.66318	228.235	0.023	1.634	322.572	0.146
1594382020.68318	228.198	0.023	1.645	322.492	0.141
1594382020.70820	228.166	0.023	1.654	322.652	0.142
1594382020.72319	228.169	0.023	1.617	322.572	0.135
1594382020.74195	228.232	0.023	1.652	322.492	0.145
1594382020.76943	228.257	0.023	1.632	322.411	0.138
1594382020.78318	228.217	0.023	1.614	322.492	0.145
1594382020.80195	228.191	0.023	1.629	322.492	0.146
1594382020.82818	228.228	0.023	1.678	322.492	0.141
1594382020.84318	228.222	0.023	1.628	322.572	0.140
1594382020.86318	228.220	0.023	1.658	322.572	0.142
1594382020.88821	228.207	0.023	1.638	322.492	0.140
1594382020.91191	228.210	0.023	1.665	322.652	0.143
1594382020.92321	228.244	0.023	1.591	322.652	0.141
1594382020.94943	228.268	0.023	1.670	322.572	0.138
1594382020.96319	228.315	0.023	1.669	322.813	0.146
1594382020.98193	228.239	0.022	1.584	322.652	0.140
1594382021.00945	228.231	0.023	1.620	322.733	0.145
1594382021.02193	228.243	0.023	1.605	322.572	0.145
1594382021.04317	228.261	0.023	1.623	322.652	0.148
1594382021.07690	228.248	0.023	1.614	322.492	0.144
1594382021.08443	228.271	0.023	1.642	322.492	0.145
1594382021.10443	228.172	0.022	1.588	322.411	0.134
1594382021.12944	228.184	0.023	1.631	322.492	0.145
1594382021.14193	228.189	0.024	1.724	322.331	0.152
1594382021.16319	228.171	0.023	1.642	322.492	0.144
1594382021.18944	228.116	0.023	1.630	322.492	0.144
1594382021.20318	228.086	0.023	1.703	322.331	0.144
1594382021.23941	228.094	0.023	1.631	322.331	0.143
1594382021.25194	228.168	0.024	1.713	322.411	0.151
1594382021.26444	228.165	0.023	1.643	322.411	0.142
1594382021.28197	228.172	0.023	1.620	322.411	0.142
1594382021.30941	228.132	0.023	1.641	322.411	0.144
1594382021.32445	228.186	0.023	1.626	322.652	0.144
1594382021.34193	228.199	0.023	1.637	322.411	0.146
1594382021.37069	228.122	0.022	1.606	322.250	0.138
1594382021.39318	228.098	0.022	1.592	322.411	0.140
1594382021.40319	228.100	0.023	1.640	322.250	0.143
1594382021.42944	228.125	0.023	1.631	322.250	0.138
1594382021.44194	228.132	0.023	1.677	322.331	0.146
1594382021.46196	228.131	0.022	1.602	322.331	0.142
1594382021.48819	228.110	0.023	1.585	322.170	0.145
1594382021.50194	228.051	0.023	1.648	322.331	0.147
1594382021.52319	228.053	0.023	1.634	322.331	0.141
1594382021.54944	228.101	0.023	1.647	322.250	0.144
1594382021.56193	228.124	0.023	1.658	322.170	0.145
1594382021.58319	228.128	0.023	1.623	322.250	0.147
1594382021.60819	228.166	0.023	1.677	322.331	0.146
1594382021.62195	228.171	0.023	1.651	322.331	0.143
1594382021.64319	228.187	0.023	1.648	322.250	0.142
1594382021.66819	228.196	0.023	1.638	322.411	0.144
1594382021.68320	228.170	0.023	1.661	322.331	0.139
1594382021.70319	228.110	0.022	1.595	322.331	0.142
1594382021.72819	228.165	0.023	1.677	322.250	0.146
1594382021.74320	228.196	0.023	1.681	322.331	0.148
1594382021.76194	228.161	0.023	1.649	322.331	0.144
1594382021.78944	228.181	0.023	1.617	322.492	0.143
1594382021.80321	228.140	0.023	1.674	322.492	0.152
1594382021.82194	228.178	0.023	1.631	322.492	0.141
1594382021.84945	228.181	0.023	1.651	322.492	0.140
1594382021.86195	228.171	0.023	1.617	322.411	0.141
1594382021.88195	228.162	0.023	1.634	322.411	0.145
1594382021.90820	228.155	0.023	1.598	322.331	0.143
1594382021.92195	228.144	0.022	1.619	322.331	0.139
1594382021.94195	228.204	0.023	1.666	322.411	0.146
1594382021.96820	228.171	0.023	1.620	322.250	0.139
1594382021.98194	228.168	0.022	1.608	322.250	0.139
1594382022.00320	228.169	0.023	1.648	322.250	0.146
1594382022.02946	228.156	0.023	1.656	322.250	0.139
1594382022.04195	228.162	0.023	1.627	322.331	0.140
1594382022.06319	228.176	0.023	1.631	322.250	0.144
1594382022.08820	228.156	0.023	1.661	322.492	0.141
1594382022.10195	228.150	0.023	1.612	322.411	0.142
1594382022.12320	228.073	0.023	1.614	322.250	0.145
1594382022.14945	228.121	0.023	1.665	322.331	0.148
1594382022.16320	228.100	0.022	1.566	322.331	0.140
1594382022.18195	228.142	0.023	1.695	322.250	0.141
1594382022.20820	228.151	0.023	1.650	322.492	0.152
1594382022.22320	228.124	0.022	1.619	322.331	0.139
1594382022.24195	228.155	0.023	1.647	322.411	0.145
1594382022.26820	228.129	0.023	1.656	322.331	0.140
1594382022.28445	228.140	0.023	1.622	322.411	0.142
1594382022.30196	228.130	0.023	1.675	322.331	0.150
1594382022.32819	228.133	0.023	1.621	322.331	0.141
1594382022.34193	228.113	0.023	1.652	322.250	0.144
1594382022.36193	228.153	0.023	1.651	322.492	0.145
1594382022.38943	228.197	0.023	1.615	322.170	0.143
1594382022.40195	228.194	0.023	1.600	322.331	0.151
1594382022.42195	228.195	0.023	1.642	322.170	0.145
1594382022.44944	228.180	0.024	1.702	322.331	0.147
1594382022.46195	228.201	0.023	1.615	322.250	0.140
1594382022.48325	228.168	0.023	1.610	322.411	0.142
1594382022.50820	228.160	0.023	1.618	322.250	0.141
1594382022.52319	228.164	0.023	1.652	322.331	0.144
1594382022.54318	228.189	0.023	1.649	322.250	0.140
1594382022.56944	228.211	0.023	1.644	322.250	0.141
1594382022.58446	228.250	0.023	1.684	322.411	0.148
1594382022.60445	228.193	0.023	1.647	322.411	0.145
1594382022.62821	228.157	0.023	1.646	322.411	0.136
1594382022.64321	228.168	0.022	1.617	322.331	0.139
1594382022.66195	228.164	0.024	1.698	322.411	0.147
1594382022.68819	228.164	0.023	1.662	322.492	0.141
1594382022.70569	228.183	0.023	1.618	322.492	0.144
1594382022.72193	228.162	0.023	1.619	322.492	0.139
1594382022.74819	228.211	0.023	1.664	322.411	0.147
1594382022.76319	228.202	0.023	1.641	322.492	0.139
1594382022.78194	228.212	0.023	1.638	322.733	0.147
1594382022.81069	228.191	0.023	1.635	322.411	0.141
1594382022.83318	228.152	0.023	1.638	322.411	0.145
1594382022.84320	228.157	0.023	1.632	322.492	0.141
1594382022.86944	228.196	0.023	1.657	322.411	0.144
1594382022.88193	228.229	0.023	1.618	322.411	0.142
1594382022.90197	228.195	0.023	1.640	322.411	0.150
1594382022.92816	228.153	0.023	1.618	322.250	0.138
1594382022.94192	228.187	0.023	1.596	322.250	0.139
1594382022.96319	228.184	0.023	1.673	322.411	0.151
1594382022.99692	228.175	0.023	1.630	322.411	0.144
1594382023.00321	228.137	0.023	1.682	322.411	0.146
1594382023.02320	228.155	0.023	1.621	322.331	0.139
1594382023.04946	228.222	0.023	1.677	322.492	0.147
1594382023.06194	228.185	0.023	1.661	322.492	0.147
1594382023.08320	228.171	0.023	1.628	322.411	0.141
1594382023.10820	228.095	0.022	1.597	322.411	0.141
1594382023.12320	228.073	0.023	1.627	322.250	0.141
1594382023.16067	228.132	0.023	1.667	322.331	0.145
1594382023.17320	228.180	0.023	1.637	322.411	0.144
1594382023.18320	228.191	0.023	1.629	322.411	0.143
1594382023.20194	228.208	0.022	1.603	322.411	0.145
1594382023.22820	228.181	0.023	1.651	322.331	0.142
1594382023.24319	228.189	0.023	1.618	322.411	0.142
1594382023.26320	228.123	0.023	1.639	322.411	0.148
1594382023.28820	228.156	0.023	1.660	322.411	0.147
1594382023.31190	228.150	0.023	1.654	322.331	0.140
1594382023.33815	228.144	0.023	1.620	322.331	0.139
1594382023.35445	228.188	0.023	1.681	322.411	0.145
1594382023.37315	228.176	0.023	1.651	322.331	0.151
1594382023.38320	228.180	0.023	1.628	322.411	0.145
1594382023.40945	228.166	0.022	1.618	322.411	0.142
1594382023.43188	228.156	0.023	1.657	322.331	0.143
1594382023.44319	228.177	0.023	1.651	322.572	0.148
1594382023.47940	228.212	0.023	1.661	322.331	0.141
1594382023.49440	228.330	0.023	1.700	322.572	0.147
1594382023.50445	228.269	0.023	1.655	322.492	0.144
1594382023.53815	228.268	0.023	1.624	322.652	0.140
1594382023.54444	228.280	0.023	1.634	322.572	0.145
1594382023.56445	228.289	0.023	1.660	322.652	0.148
1594382023.59940	228.312	0.023	1.614	322.572	0.145
1594382023.60570	228.287	0.023	1.636	322.652	0.147
1594382023.63940	228.254	0.023	1.661	322.572	0.141
1594382023.66313	228.297	0.023	1.619	322.492	0.144
1594382023.67070	228.318	0.023	1.623	322.411	0.144
1594382023.70441	228.256	0.023	1.651	322.572	0.144
1594382023.71195	228.262	0.023	1.639	322.652	0.141
1594382023.72945	228.174	0.022	1.581	322.492	0.139
1594382023.75441	228.213	0.023	1.661	322.652	0.148
1594382023.77071	228.179	0.023	1.607	322.492	0.143
1594382023.79317	228.266	0.023	1.650	322.492	0.144
1594382023.80320	228.239	0.023	1.654	322.411	0.143
1594382023.83072	228.183	0.022	1.576	322.411	0.140
1594382023.85317	228.138	0.023	1.625	322.331	0.139
1594382023.86320	228.166	0.023	1.610	322.331	0.145
