# timestamp	V	A	W	V	A
1594381477.33161	228.404	0.029	2.210	322.813	0.175
1594381477.35911	228.382	0.029	2.204	323.055	0.175
1594381477.37161	228.335	0.029	2.173	322.894	0.173
1594381477.39161	228.370	0.029	2.211	322.894	0.176
1594381477.42038	228.297	0.029	2.151	322.813	0.173
1594381477.43162	228.338	0.029	2.209	322.733	0.174
1594381477.45162	228.352	0.030	2.239	322.733	0.179
1594381477.47912	228.318	0.031	2.285	322.894	0.185
1594381477.49287	228.357	0.030	2.280	322.974	0.185
1594381477.51287	228.359	0.030	2.288	323.055	0.174
1594381477.54657	228.318	0.030	2.263	322.974	0.181
1594381477.56281	228.278	0.030	2.251	323.055	0.186
1594381477.57287	228.253	0.030	2.264	322.894	0.179
1594381477.61156	228.272	0.029	2.202	322.813	0.177
1594381477.61661	228.286	0.030	2.247	322.733	0.179
1594381477.63286	228.290	0.030	2.278	322.733	0.183
1594381477.66781	228.212	0.029	2.219	322.652	0.173
1594381477.67411	228.257	0.030	2.236	322.733	0.178
1594381477.70907	228.298	0.031	2.313	322.813	0.185
1594381477.73531	228.311	0.030	2.248	322.733	0.176
1594381477.74037	228.307	0.029	2.194	322.894	0.179
1594381477.76906	228.301	0.029	2.186	322.733	0.173
1594381477.78162	228.241	0.029	2.167	322.652	0.171
1594381477.79412	228.318	0.029	2.216	322.813	0.179
1594381477.82532	228.331	0.029	2.184	322.894	0.175
1594381477.84163	228.290	0.029	2.218	322.572	0.175
1594381477.86407	228.304	0.029	2.208	322.813	0.177
1594381477.88436	228.305	0.029	2.194	322.813	0.174
1594381477.90038	228.186	0.029	2.157	322.733	0.175
1594381477.92407	228.254	0.029	2.186	322.652	0.177
1594381477.93412	228.345	0.029	2.230	322.974	0.175
1594381477.96037	228.321	0.029	2.200	322.894	0.176
1594381477.98285	228.253	0.029	2.235	322.733	0.177
1594381477.99413	228.319	0.029	2.170	322.894	0.170
1594381478.03283	228.282	0.029	2.160	322.733	0.175
1594381478.04532	228.300	0.029	2.183	322.733	0.176
1594381478.05413	228.303	0.029	2.192	322.813	0.176
1594381478.09407	228.270	0.029	2.177	322.733	0.171
1594381478.09912	228.326	0.029	2.172	322.733	0.178
1594381478.11412	228.347	0.029	2.207	322.733	0.173
1594381478.15032	228.310	0.029	2.176	322.813	0.170
1594381478.15662	228.201	0.029	2.169	322.492	0.178
1594381478.18783	228.157	0.029	2.158	322.492	0.178
1594381478.20538	228.186	0.029	2.168	322.411	0.175
1594381478.21538	228.258	0.030	2.239	322.652	0.180
1594381478.24158	228.240	0.029	2.199	322.652	0.175
1594381478.25787	228.274	0.029	2.197	322.652	0.179
1594381478.27539	228.250	0.029	2.203	322.733	0.177
1594381478.30158	228.228	0.029	2.148	322.572	0.173
1594381478.32038	228.319	0.030	2.221	322.652	0.180
1594381478.34283	228.341	0.029	2.187	322.733	0.177
1594381478.35287	228.299	0.030	2.230	322.733	0.176
1594381478.38038	228.303	0.029	2.173	322.733	0.174
1594381478.40534	228.298	0.029	2.187	322.652	0.177
1594381478.41414	228.315	0.029	2.187	322.733	0.178
1594381478.44288	228.351	0.029	2.221	322.813	0.176
1594381478.45913	228.323	0.029	2.237	322.733	0.178
1594381478.47289	228.335	0.029	2.192	322.813	0.174
1594381478.51158	228.375	0.030	2.210	322.813	0.179
1594381478.52539	228.359	0.029	2.164	322.733	0.177
1594381478.53288	228.351	0.029	2.151	322.894	0.176
1594381478.57033	228.323	0.029	2.188	322.733	0.180
1594381478.58413	228.292	0.029	2.140	322.652	0.173
1594381478.59414	228.370	0.029	2.185	322.813	0.175
1594381478.62781	228.335	0.029	2.179	322.572	0.174
1594381478.64413	228.359	0.029	2.213	322.652	0.178
1594381478.66280	228.352	0.029	2.168	322.733	0.177
1594381478.67286	228.308	0.029	2.148	322.733	0.174
1594381478.69913	228.395	0.029	2.153	322.652	0.177
1594381478.72181	228.479	0.030	2.219	322.894	0.179
1594381478.73288	228.478	0.031	2.342	322.813	0.183
1594381478.76163	228.465	0.031	2.308	323.055	0.183
1594381478.78306	228.465	0.030	2.236	322.974	0.179
1594381478.79286	228.432	0.030	2.240	323.055	0.179
1594381478.81911	228.467	0.030	2.292	322.894	0.182
1594381478.83164	228.455	0.030	2.261	322.974	0.180
1594381478.85287	228.472	0.030	2.271	322.894	0.176
1594381478.87914	228.444	0.030	2.231	322.813	0.177
1594381478.89537	228.476	0.030	2.285	322.894	0.183
1594381478.91287	228.478	0.030	2.194	322.894	0.182
1594381478.93912	228.493	0.029	2.213	323.055	0.177
1594381478.95287	228.464	0.030	2.272	322.894	0.176
1594381478.97161	228.440	0.029	2.185	322.813	0.174
1594381478.99912	228.446	0.029	2.226	322.733	0.174
1594381479.01287	228.431	0.029	2.220	322.974	0.179
1594381479.03162	228.446	0.029	2.225	322.974	0.180
1594381479.05787	228.380	0.028	2.117	322.894	0.169
1594381479.07287	228.425	0.029	2.217	322.733	0.174
1594381479.09162	228.487	0.030	2.241	322.813	0.182
1594381479.12038	228.498	0.029	2.216	322.974	0.177
1594381479.13161	228.455	0.029	2.154	322.974	0.171
1594381479.15163	228.462	0.029	2.214	322.813	0.173
1594381479.17912	228.444	0.029	2.174	322.894	0.173
1594381479.19162	228.473	0.029	2.210	322.894	0.182
1594381479.21287	228.487	0.029	2.201	322.894	0.178
1594381479.23912	228.502	0.029	2.164	322.974	0.176
1594381479.25162	228.457	0.029	2.209	322.894	0.173
1594381479.27287	228.448	0.029	2.161	322.894	0.171
1594381479.29913	228.447	0.029	2.190	323.055	0.178
1594381479.31288	228.463	0.029	2.192	322.894	0.173
1594381479.33287	228.474	0.029	2.197	322.894	0.176
1594381479.36683	228.446	0.029	2.137	322.974	0.179
1594381479.37287	228.394	0.029	2.157	322.974	0.175
1594381479.39287	228.468	0.029	2.190	322.974	0.180
1594381479.42808	228.489	0.029	2.188	322.894	0.177
1594381479.43413	228.491	0.029	2.216	323.055	0.176
1594381479.46808	228.468	0.029	2.191	323.055	0.176
1594381479.49308	228.429	0.029	2.141	322.894	0.173
1594381479.49412	228.426	0.029	2.186	322.894	0.177
1594381479.52557	228.476	0.029	2.169	322.894	0.174
1594381479.54162	228.417	0.028	2.180	322.733	0.171
1594381479.55287	228.391	0.029	2.168	322.813	0.173
1594381479.58558	228.399	0.029	2.189	322.733	0.170
1594381479.60163	228.461	0.029	2.220	323.055	0.175
1594381479.62308	228.461	0.029	2.196	322.974	0.175
1594381479.63287	228.469	0.029	2.162	322.974	0.171
1594381479.65911	228.416	0.030	2.234	323.055	0.175
1594381479.68278	228.371	0.029	2.149	322.974	0.175
1594381479.69285	228.398	0.029	2.195	322.894	0.175
1594381479.72035	228.425	0.029	2.211	323.135	0.178
1594381479.74277	228.412	0.029	2.197	323.135	0.176
1594381479.75285	228.400	0.029	2.173	322.974	0.175
1594381479.79055	228.427	0.029	2.186	322.894	0.171
1594381479.80305	228.458	0.030	2.236	323.135	0.178
1594381479.81286	228.479	0.029	2.169	322.974	0.175
1594381479.85056	228.456	0.029	2.188	322.974	0.171
1594381479.85535	228.515	0.029	2.177	323.055	0.170
1594381479.87285	228.449	0.029	2.176	323.055	0.174
1594381479.90653	228.486	0.029	2.184	322.813	0.174
1594381479.91285	228.517	0.029	2.197	323.055	0.169
1594381479.94532	228.452	0.028	2.147	322.974	0.169
1594381479.97309	228.429	0.029	2.172	323.055	0.177
1594381479.97413	228.468	0.029	2.224	322.813	0.179
1594381480.00559	228.467	0.031	2.337	322.974	0.187
1594381480.02164	228.471	0.030	2.298	322.974	0.178
1594381480.03538	228.515	0.030	2.254	322.974	0.177
1594381480.06156	228.455	0.030	2.267	322.974	0.178
1594381480.08038	228.405	0.030	2.276	323.055	0.181
1594381480.10283	228.456	0.030	2.250	323.135	0.180
1594381480.11288	228.430	0.030	2.263	322.974	0.178
1594381480.13538	228.421	0.029	2.226	322.894	0.176
1594381480.16437	228.465	0.030	2.306	322.974	0.179
1594381480.17413	228.401	0.030	2.217	322.813	0.177
1594381480.20164	228.421	0.030	2.251	322.974	0.179
1594381480.22809	228.451	0.029	2.197	322.974	0.179
1594381480.23414	228.440	0.030	2.277	322.974	0.178
1594381480.26937	228.369	0.030	2.209	322.974	0.177
1594381480.29924	228.348	0.029	2.198	322.894	0.181
1594381480.32937	228.389	0.029	2.189	322.733	0.175
1594381480.34289	228.400	0.030	2.223	322.894	0.179
1594381480.35539	228.403	0.029	2.185	322.813	0.174
1594381480.38183	228.373	0.029	2.183	322.813	0.175
1594381480.40039	228.410	0.029	2.175	322.974	0.173
1594381480.42283	228.307	0.029	2.155	322.813	0.176
1594381480.44657	228.372	0.029	2.158	322.733	0.175
1594381480.46287	228.362	0.029	2.175	322.652	0.173
1594381480.47789	228.367	0.030	2.241	322.733	0.180
1594381480.49412	228.386	0.029	2.227	322.733	0.175
1594381480.52039	228.392	0.029	2.208	322.652	0.169
1594381480.54682	228.398	0.029	2.194	322.813	0.174
1594381480.55412	228.394	0.029	2.168	322.652	0.173
1594381480.59159	228.380	0.030	2.229	322.813	0.180
1594381480.61182	228.373	0.029	2.180	322.652	0.177
1594381480.61914	228.375	0.029	2.230	322.813	0.176
1594381480.63164	228.374	0.029	2.206	322.813	0.174
1594381480.65787	228.266	0.029	2.183	322.733	0.180
1594381480.67288	228.290	0.029	2.147	322.652	0.170
1594381480.69288	228.315	0.029	2.173	322.652	0.176
1594381480.71790	228.367	0.029	2.194	322.652	0.174
1594381480.73288	228.369	0.029	2.235	322.733	0.174
1594381480.75162	228.309	0.029	2.173	322.652	0.175
1594381480.78287	228.340	0.028	2.184	322.652	0.168
1594381480.79288	228.365	0.029	2.195	322.894	0.178
1594381480.81663	228.363	0.029	2.192	322.733	0.170
1594381480.84040	228.365	0.029	2.191	322.813	0.176
1594381480.85162	228.372	0.030	2.203	322.813	0.181
1594381480.87287	228.354	0.029	2.132	322.813	0.175
1594381480.89913	228.316	0.029	2.200	322.733	0.177
1594381480.91439	228.391	0.029	2.223	322.813	0.178
1594381480.93940	228.385	0.029	2.202	322.733	0.174
1594381480.95540	228.371	0.029	2.159	322.813	0.177
1594381480.97539	228.364	0.029	2.202	322.733	0.175
1594381480.99288	228.381	0.029	2.169	322.813	0.176
1594381481.01913	228.357	0.029	2.213	322.652	0.179
1594381481.03412	228.410	0.029	2.183	322.652	0.173
1594381481.05163	228.440	0.029	2.219	322.813	0.177
1594381481.08307	228.382	0.029	2.180	322.733	0.175
1594381481.09440	228.423	0.029	2.222	322.733	0.179
1594381481.11162	228.412	0.029	2.213	322.813	0.175
1594381481.14288	228.387	0.029	2.160	322.813	0.177
1594381481.16289	228.403	0.029	2.144	322.733	0.178
1594381481.17787	228.399	0.029	2.168	322.813	0.167
1594381481.20040	228.417	0.029	2.211	322.894	0.176
1594381481.22281	228.415	0.029	2.186	322.974	0.179
1594381481.24556	228.399	0.029	2.189	322.894	0.179
1594381481.26289	228.392	0.029	2.181	322.974	0.176
1594381481.27414	228.349	0.030	2.262	322.813	0.181
1594381481.29413	228.381	0.031	2.383	322.733	0.187
1594381481.32059	228.470	0.030	2.268	322.813	0.177
1594381481.34282	228.513	0.030	2.324	322.974	0.181
1594381481.36909	228.501	0.032	2.430	322.813	0.189
1594381481.39539	228.451	0.031	2.365	322.894	0.187
1594381481.40938	228.383	0.030	2.265	322.733	0.181
1594381481.41541	228.411	0.030	2.296	322.733	0.182
1594381481.45282	228.452	0.031	2.341	322.813	0.178
1594381481.46289	228.410	0.030	2.254	322.733	0.179
1594381481.47414	228.422	0.031	2.316	322.894	0.182
1594381481.51156	228.444	0.030	2.250	322.894	0.180
1594381481.52659	228.406	0.030	2.293	322.974	0.181
1594381481.54786	228.397	0.030	2.214	322.733	0.186
1594381481.57309	228.416	0.029	2.217	322.974	0.177
1594381481.58414	228.391	0.029	2.184	323.055	0.177
1594381481.60283	228.445	0.029	2.195	322.974	0.176
1594381481.61914	228.436	0.029	2.201	322.974	0.175
1594381481.63541	228.420	0.029	2.188	322.974	0.173
1594381481.66157	228.440	0.029	2.158	322.733	0.175
1594381481.69408	228.426	0.029	2.171	322.974	0.174
1594381481.71157	228.451	0.029	2.185	322.813	0.171
1594381481.72438	228.427	0.029	2.203	322.813	0.176
1594381481.74289	228.434	0.029	2.162	322.813	0.174
1594381481.76909	228.397	0.029	2.190	322.894	0.179
1594381481.77684	228.421	0.029	2.156	322.813	0.177
1594381481.80184	228.419	0.029	2.209	322.813	0.179
1594381481.82539	228.437	0.029	2.190	322.894	0.175
1594381481.84410	228.458	0.029	2.175	322.974	0.178
1594381481.87284	228.456	0.030	2.245	323.055	0.181
1594381481.88414	228.448	0.029	2.153	322.974	0.176
1594381481.89560	228.400	0.029	2.177	322.974	0.177
1594381481.93040	228.397	0.029	2.160	322.894	0.176
1594381481.94290	228.416	0.029	2.142	322.894	0.175
1594381481.95414	228.424	0.029	2.196	322.894	0.173
1594381481.99030	228.398	0.030	2.232	322.894	0.183
1594381482.01282	228.397	0.030	2.186	322.974	0.185
1594381482.04539	228.337	0.029	2.141	322.974	0.179
1594381482.06165	228.405	0.030	2.198	322.813	0.179
1594381482.08283	228.386	0.029	2.158	322.974	0.170
1594381482.09290	228.370	0.029	2.233	322.894	0.177
1594381482.12060	228.377	0.029	2.171	322.974	0.173
1594381482.14282	228.348	0.029	2.163	322.974	0.174
1594381482.16939	228.400	0.030	2.218	322.894	0.176
1594381482.19540	228.391	0.029	2.172	322.894	0.178
1594381482.20807	228.389	0.029	2.175	322.813	0.174
1594381482.21542	228.417	0.030	2.237	322.894	0.175
1594381482.25280	228.396	0.029	2.137	322.813	0.178
1594381482.25915	228.396	0.029	2.204	322.894	0.178
1594381482.27415	228.375	0.029	2.160	322.894	0.169
1594381482.31158	228.382	0.029	2.213	322.894	0.173
1594381482.32410	228.413	0.029	2.221	322.894	0.178
1594381482.34659	228.397	0.029	2.161	322.894	0.177
1594381482.37560	228.423	0.029	2.177	322.813	0.176
1594381482.40281	228.377	0.029	2.170	322.894	0.171
1594381482.41915	228.377	0.029	2.211	322.894	0.181
1594381482.43790	228.397	0.030	2.280	322.813	0.183
1594381482.46183	228.438	0.030	2.261	323.055	0.180
1594381482.47916	228.384	0.030	2.244	322.974	0.182
1594381482.50540	228.368	0.030	2.250	322.974	0.181
1594381482.52308	228.358	0.030	2.245	323.055	0.180
1594381482.53914	228.416	0.030	2.223	322.894	0.181
1594381482.56558	228.409	0.030	2.266	322.974	0.187
1594381482.57290	228.349	0.031	2.329	322.974	0.183
1594381482.59288	228.412	0.030	2.264	322.894	0.179
1594381482.61913	228.409	0.030	2.239	322.894	0.179
1594381482.63413	228.445	0.031	2.311	323.055	0.190
1594381482.66559	228.438	0.029	2.200	322.974	0.176
1594381482.69418	228.431	0.030	2.255	322.974	0.178
1594381482.72786	228.441	0.030	2.231	322.974	0.182
1594381482.74413	228.438	0.030	2.294	322.974	0.182
1594381482.75414	228.389	0.030	2.221	322.894	0.181
1594381482.78285	228.398	0.030	2.265	322.894	0.178
1594381482.79543	228.407	0.030	2.266	322.894	0.175
1594381482.82309	228.416	0.030	2.246	322.894	0.180
1594381482.83289	228.442	0.029	2.192	322.974	0.176
1594381482.86043	228.437	0.029	2.185	322.974	0.177
1594381482.88308	228.433	0.029	2.199	322.813	0.176
1594381482.89289	228.437	0.029	2.185	322.894	0.175
1594381482.91917	228.456	0.030	2.207	322.894	0.176
1594381482.94304	228.478	0.029	2.206	322.974	0.179
1594381482.95289	228.507	0.030	2.200	323.055	0.177
1594381482.99032	228.432	0.029	2.153	323.055	0.176
1594381483.00441	228.457	0.029	2.181	322.894	0.181
1594381483.01414	228.484	0.029	2.186	322.894	0.173
1594381483.04907	228.520	0.029	2.183	323.055	0.174
1594381483.05544	228.484	0.029	2.201	323.296	0.175
1594381483.07544	228.531	0.029	2.177	323.135	0.175
1594381483.11033	228.467	0.029	2.192	323.055	0.176
1594381483.11789	228.539	0.029	2.180	323.055	0.177
1594381483.15033	228.517	0.030	2.202	323.135	0.175
1594381483.17562	228.521	0.029	2.159	322.974	0.181
1594381483.21033	228.490	0.029	2.147	322.974	0.181
1594381483.22289	228.484	0.030	2.254	323.135	0.176
1594381483.23544	228.484	0.028	2.117	322.894	0.174
1594381483.26782	228.499	0.029	2.210	322.894	0.174
1594381483.29431	228.477	0.030	2.201	322.974	0.180
1594381483.31157	228.461	0.029	2.194	322.974	0.176
1594381483.32309	228.468	0.029	2.136	322.894	0.169
1594381483.35282	228.431	0.030	2.253	322.894	0.176
1594381483.36532	228.489	0.029	2.191	323.135	0.178
1594381483.37664	228.407	0.029	2.217	323.135	0.174
1594381483.40164	228.438	0.029	2.179	323.055	0.173
1594381483.42282	228.502	0.029	2.193	323.135	0.175
1594381483.44310	228.513	0.029	2.196	323.055	0.178
1594381483.47443	228.539	0.030	2.242	323.135	0.178
1594381483.49060	228.572	0.030	2.237	323.216	0.176
1594381483.49915	228.526	0.029	2.165	323.135	0.173
1594381483.53533	228.502	0.029	2.182	323.135	0.180
1594381483.54290	228.546	0.030	2.265	323.055	0.174
1594381483.55544	228.531	0.029	2.212	322.974	0.175
1594381483.59282	228.508	0.030	2.251	322.974	0.176
1594381483.60942	228.563	0.030	2.259	323.055	0.176
1594381483.62286	228.541	0.029	2.242	322.974	0.175
1594381483.65182	228.560	0.029	2.186	322.974	0.168
1594381483.66415	228.538	0.029	2.249	322.974	0.177
1594381483.68409	228.526	0.029	2.173	322.974	0.176
1594381483.70045	228.489	0.029	2.166	323.055	0.177
1594381483.71665	228.538	0.029	2.206	322.894	0.177
1594381483.74158	228.554	0.029	2.201	322.894	0.178
1594381483.77659	228.545	0.029	2.188	323.055	0.176
1594381483.80412	228.500	0.029	2.207	322.974	0.181
1594381483.81415	228.511	0.030	2.211	323.135	0.181
1594381483.84782	228.546	0.031	2.378	323.055	0.186
1594381483.85415	228.528	0.030	2.261	322.974	0.178
1594381483.87415	228.546	0.030	2.262	323.055	0.176
1594381483.90783	228.511	0.029	2.192	322.974	0.173
1594381483.92808	228.485	0.030	2.258	323.055	0.181
1594381483.94658	228.532	0.030	2.243	322.974	0.177
1594381483.97558	228.489	0.030	2.209	322.974	0.178
1594381483.98166	228.503	0.030	2.280	322.974	0.183
1594381484.00534	228.477	0.029	2.215	322.974	0.177
1594381484.02165	228.500	0.030	2.244	323.135	0.180
1594381484.03545	228.510	0.030	2.223	322.974	0.180
1594381484.06281	228.527	0.030	2.254	323.055	0.185
1594381484.09308	228.542	0.029	2.204	322.974	0.179
1594381484.10910	228.504	0.029	2.176	322.894	0.174
1594381484.11664	228.499	0.029	2.183	322.894	0.173
1594381484.14046	228.534	0.029	2.208	322.974	0.176
1594381484.16657	228.502	0.029	2.194	322.894	0.176
1594381484.17415	228.497	0.029	2.175	322.813	0.176
1594381484.19415	228.501	0.029	2.170	322.894	0.173
1594381484.22783	228.520	0.029	2.190	322.813	0.173
1594381484.23414	228.541	0.029	2.201	322.894	0.177
1594381484.26781	228.462	0.029	2.191	322.974	0.177
1594381484.29411	228.469	0.029	2.161	322.894	0.175
1594381484.30046	228.466	0.029	2.204	322.733	0.175
1594381484.33156	228.537	0.030	2.185	322.974	0.175
1594381484.34414	228.500	0.030	2.168	322.974	0.180
1594381484.35546	228.512	0.029	2.171	323.055	0.174
1594381484.38909	228.473	0.029	2.182	323.055	0.182
1594381484.40289	228.510	0.029	2.159	322.974	0.177
1594381484.42409	228.505	0.029	2.192	322.974	0.178
1594381484.43414	228.500	0.028	2.133	323.055	0.169
1594381484.46289	228.511	0.029	2.195	322.894	0.178
1594381484.48284	228.473	0.029	2.164	322.813	0.174
1594381484.49289	228.465	0.029	2.181	322.813	0.177
1594381484.52046	228.505	0.029	2.171	322.733	0.176
1594381484.54282	228.495	0.029	2.195	322.733	0.175
1594381484.57164	228.536	0.029	2.204	322.974	0.177
1594381484.59407	228.510	0.029	2.233	322.974	0.177
1594381484.60414	228.447	0.029	2.134	322.894	0.171
1594381484.61415	228.482	0.030	2.329	322.813	0.174
1594381484.65157	228.530	0.030	2.291	322.894	0.180
1594381484.66047	228.528	0.030	2.270	322.894	0.183
1594381484.67289	228.383	0.029	2.186	322.974	0.180
1594381484.71032	228.427	0.029	2.207	322.813	0.174
1594381484.72409	228.423	0.030	2.231	322.974	0.181
1594381484.74911	228.458	0.029	2.183	322.974	0.180
1594381484.77787	228.409	0.029	2.199	322.974	0.177
1594381484.78547	228.416	0.029	2.213	323.055	0.173
1594381484.80408	228.378	0.029	2.188	322.894	0.173
1594381484.82165	228.368	0.029	2.155	322.813	0.176
1594381484.83664	228.438	0.029	2.194	323.055	0.174
1594381484.86283	228.442	0.029	2.203	322.894	0.176
1594381484.89907	228.485	0.029	2.165	322.894	0.170
1594381484.91420	228.445	0.029	2.202	323.055	0.177
1594381484.93915	228.459	0.029	2.232	323.135	0.178
1594381484.96783	228.487	0.029	2.179	322.974	0.176
1594381484.97414	228.492	0.029	2.185	322.974	0.181
1594381484.99415	228.468	0.029	2.189	323.135	0.174
1594381485.02783	228.478	0.029	2.205	322.894	0.177
1594381485.04560	228.437	0.029	2.210	322.894	0.174
1594381485.06534	228.509	0.029	2.223	322.894	0.174
1594381485.08047	228.435	0.029	2.214	322.894	0.177
1594381485.09415	228.474	0.031	2.406	322.894	0.187
1594381485.12533	228.499	0.030	2.296	322.974	0.186
1594381485.14165	228.510	0.030	2.226	322.974	0.176
1594381485.15665	228.481	0.030	2.242	323.055	0.176
1594381485.18283	228.423	0.030	2.258	322.894	0.179
1594381485.21283	228.486	0.030	2.274	322.894	0.182
1594381485.22415	228.525	0.030	2.220	323.055	0.181
1594381485.23415	228.518	0.030	2.289	322.974	0.186
1594381485.26165	228.501	0.030	2.206	323.135	0.185
1594381485.28659	228.476	0.030	2.257	322.974	0.182
1594381485.29547	228.482	0.030	2.248	322.894	0.181
1594381485.32166	228.501	0.029	2.210	322.974	0.176
1594381485.34784	228.498	0.030	2.224	322.974	0.182
1594381485.36408	228.537	0.029	2.194	323.055	0.174
1594381485.37416	228.530	0.029	2.190	323.216	0.176
1594381485.39916	228.447	0.028	2.150	323.135	0.168
1594381485.41415	228.470	0.029	2.196	322.894	0.174
1594381485.45034	228.457	0.029	2.186	322.894	0.174
1594381485.46291	228.454	0.029	2.187	322.894	0.174
1594381485.47548	228.462	0.029	2.179	322.894	0.170
1594381485.50532	228.460	0.029	2.167	322.894	0.175
1594381485.53409	228.452	0.030	2.222	322.974	0.178
1594381485.55415	228.494	0.029	2.193	322.974	0.177
1594381485.58166	228.448	0.030	2.189	322.813	0.178
1594381485.60285	228.465	0.029	2.175	322.974	0.176
1594381485.61291	228.458	0.029	2.209	322.974	0.182
1594381485.64048	228.457	0.029	2.199	322.894	0.179
1594381485.66284	228.480	0.029	2.195	322.894	0.179
1594381485.67415	228.438	0.029	2.157	322.974	0.178
1594381485.70910	228.456	0.031	2.314	322.974	0.181
1594381485.72559	228.460	0.029	2.161	322.974	0.175
1594381485.73548	228.506	0.030	2.285	322.974	0.179
1594381485.77034	228.439	0.029	2.227	323.055	0.178
1594381485.77666	228.432	0.029	2.191	322.813	0.170
1594381485.79416	228.477	0.029	2.193	322.974	0.171
1594381485.82782	228.428	0.029	2.202	322.974	0.170
1594381485.84409	228.491	0.029	2.195	322.974	0.179
1594381485.85416	228.490	0.029	2.224	322.813	0.174
1594381485.88049	228.458	0.029	2.182	322.974	0.173
1594381485.89539	228.403	0.029	2.160	322.894	0.174
1594381485.93033	228.448	0.029	2.191	322.894	0.180
1594381485.94289	228.436	0.029	2.210	322.894	0.171
1594381485.95416	228.452	0.029	2.201	322.813	0.178
1594381485.98532	228.444	0.029	2.199	323.055	0.176
1594381486.00166	228.410	0.029	2.145	322.813	0.175
1594381486.02408	228.483	0.029	2.205	322.894	0.176
1594381486.03414	228.492	0.029	2.209	322.974	0.173
1594381486.06049	228.485	0.029	2.187	322.974	0.178
1594381486.08282	228.456	0.029	2.220	322.974	0.176
1594381486.09416	228.432	0.029	2.192	322.974	0.176
1594381486.12417	228.439	0.030	2.205	323.055	0.179
1594381486.13416	228.477	0.029	2.203	323.135	0.181
1594381486.15414	228.487	0.029	2.203	323.216	0.179
1594381486.19032	228.485	0.029	2.166	323.135	0.179
1594381486.20414	228.496	0.030	2.230	323.055	0.178
1594381486.21415	228.489	0.029	2.173	323.055	0.180
1594381486.24909	228.439	0.029	2.174	323.055	0.178
1594381486.25540	228.487	0.028	2.156	322.894	0.170
1594381486.27540	228.480	0.029	2.228	322.974	0.179
1594381486.31282	228.465	0.029	2.169	322.894	0.177
1594381486.32560	228.485	0.029	2.232	322.974	0.179
1594381486.35158	228.460	0.030	2.265	322.894	0.182
1594381486.37309	228.407	0.030	2.298	322.813	0.176
1594381486.38415	228.469	0.030	2.240	322.813	0.176
1594381486.40658	228.472	0.030	2.265	322.974	0.179
1594381486.42416	228.500	0.030	2.313	322.813	0.183
1594381486.43790	228.479	0.030	2.239	322.974	0.176
1594381486.46283	228.520	0.030	2.270	322.894	0.180
1594381486.49308	228.509	0.030	2.243	322.974	0.177
1594381486.50783	228.477	0.030	2.309	322.894	0.182
1594381486.52435	228.475	0.032	2.565	324.504	0.181
1594381486.53665	228.539	0.027	2.070	323.216	0.176
1594381486.56284	228.526	0.030	2.198	323.135	0.182
1594381486.57415	228.522	0.030	2.217	323.135	0.179
1594381486.60040	228.497	0.029	2.141	322.974	0.171
1594381486.62408	228.444	0.029	2.166	322.894	0.175
1594381486.63415	228.542	0.029	2.239	322.974	0.174
1594381486.67161	228.530	0.029	2.179	322.974	0.176
1594381486.68416	228.502	0.030	2.212	322.974	0.176
1594381486.69540	228.456	0.029	2.215	323.055	0.180
1594381486.73158	228.503	0.029	2.179	323.135	0.175
1594381486.74415	228.470	0.029	2.183	322.974	0.180
1594381486.75416	228.501	0.029	2.180	322.894	0.178
1594381486.78659	228.526	0.030	2.225	323.055	0.182
1594381486.80291	228.511	0.029	2.184	323.135	0.178
1594381486.82409	228.501	0.030	2.285	322.974	0.183
1594381486.83416	228.536	0.030	2.267	322.974	0.183
1594381486.86166	228.492	0.030	2.256	322.974	0.176
1594381486.88284	228.509	0.029	2.178	322.894	0.179
1594381486.89290	228.532	0.029	2.184	322.974	0.179
1594381486.92040	228.529	0.029	2.211	322.894	0.175
1594381486.94284	228.546	0.029	2.223	322.813	0.178
1594381486.95415	228.560	0.029	2.172	322.894	0.173
1594381486.99037	228.507	0.029	2.225	322.974	0.176
1594381486.99665	228.489	0.029	2.154	323.055	0.174
1594381487.01426	228.548	0.030	2.230	323.055	0.181
1594381487.04785	228.562	0.030	2.225	323.135	0.182
1594381487.05416	228.504	0.029	2.168	323.296	0.179
1594381487.07416	228.526	0.029	2.174	323.055	0.177
1594381487.10784	228.485	0.029	2.165	323.135	0.175
1594381487.11542	228.531	0.029	2.185	323.055	0.180
1594381487.15035	228.536	0.029	2.184	323.135	0.176
1594381487.16291	228.601	0.029	2.228	323.135	0.176
1594381487.17416	228.551	0.029	2.156	323.216	0.173
1594381487.20535	228.551	0.029	2.179	323.055	0.177
1594381487.22166	228.478	0.029	2.179	322.974	0.176
1594381487.23541	228.534	0.029	2.175	323.055	0.174
1594381487.26907	228.524	0.029	2.164	322.894	0.175
1594381487.28542	228.543	0.029	2.192	322.974	0.178
1594381487.30286	228.523	0.029	2.221	323.135	0.179
1594381487.31416	228.517	0.029	2.169	322.974	0.175
1594381487.34041	228.478	0.029	2.202	323.135	0.176
1594381487.36285	228.538	0.029	2.183	322.974	0.175
1594381487.37292	228.574	0.029	2.216	323.135	0.176
1594381487.40042	228.540	0.029	2.185	323.216	0.177
1594381487.42286	228.569	0.029	2.173	323.135	0.178
1594381487.43292	228.558	0.029	2.221	323.216	0.179
1594381487.47286	228.533	0.029	2.161	323.055	0.176
