# timestamp	V	A	W	V	A
1594382840.67496	228.523	0.036	2.764	322.974	0.201
1594382840.70265	228.531	0.033	2.473	322.894	0.195
1594382840.70871	228.530	0.030	2.260	322.894	0.176
1594382840.73370	228.489	0.031	2.304	322.974	0.189
1594382840.74995	228.495	0.031	2.324	322.974	0.186
1594382840.76753	228.514	0.030	2.237	322.974	0.178
1594382840.79370	228.563	0.033	2.504	323.135	0.199
1594382840.80998	228.561	0.033	2.533	322.974	0.202
1594382840.82624	228.522	0.034	2.646	323.055	0.195
1594382840.85374	228.518	0.034	2.649	323.055	0.194
1594382840.87255	228.509	0.034	2.618	322.974	0.195
1594382840.89619	228.482	0.033	2.540	322.813	0.190
1594382840.90755	228.515	0.034	2.643	322.894	0.188
1594382840.93256	228.496	0.033	2.552	322.974	0.194
1594382840.95644	228.437	0.032	2.424	322.813	0.188
1594382840.96756	228.419	0.035	2.739	322.733	0.201
1594382841.00116	228.440	0.039	3.052	322.813	0.226
1594382841.01894	228.403	0.038	2.999	322.733	0.223
1594382841.02875	228.413	0.032	2.438	322.813	0.191
1594382841.06367	228.406	0.027	1.978	322.572	0.162
1594382841.06998	228.404	0.036	2.892	322.733	0.207
1594382841.08876	228.421	0.044	3.548	322.652	0.237
1594382841.12246	228.444	0.043	3.568	322.652	0.229
1594382841.13997	228.371	0.045	3.711	322.652	0.235
1594382841.16492	228.359	0.044	3.705	322.733	0.233
1594382841.19022	228.360	0.041	3.300	322.652	0.224
1594382841.22492	228.331	0.037	2.861	322.733	0.215
1594382841.23757	228.357	0.026	1.912	322.813	0.152
1594382841.24999	228.329	0.025	1.801	322.813	0.153
1594382841.28492	228.337	0.024	1.698	322.733	0.150
1594382841.30992	228.351	0.024	1.746	322.733	0.154
1594382841.34646	228.364	0.021	1.539	322.813	0.130
1594382841.35875	228.414	0.021	1.450	322.894	0.129
1594382841.36999	228.434	0.020	1.453	322.894	0.126
1594382841.38757	228.418	0.021	1.464	322.813	0.129
1594382841.41624	228.367	0.020	1.405	322.733	0.124
1594382841.43742	228.344	0.021	1.450	322.733	0.123
1594382841.44757	228.396	0.021	1.477	322.733	0.130
1594382841.48369	228.432	0.021	1.492	322.813	0.132
1594382841.49125	228.468	0.021	1.492	322.894	0.129
1594382841.50875	228.465	0.020	1.446	322.813	0.126
1594382841.54743	228.439	0.021	1.464	322.813	0.129
1594382841.55504	228.404	0.021	1.462	322.894	0.134
1594382841.56874	228.389	0.020	1.421	322.813	0.126
1594382841.59498	228.455	0.021	1.467	322.894	0.129
1594382841.60872	228.473	0.021	1.491	323.055	0.128
1594382841.64494	228.466	0.020	1.409	322.974	0.123
1594382841.65998	228.454	0.021	1.431	322.974	0.129
1594382841.66997	228.438	0.021	1.497	322.894	0.131
1594382841.68755	228.460	0.021	1.452	322.974	0.130
1594382841.71372	228.470	0.020	1.420	323.055	0.126
1594382841.72872	228.419	0.020	1.428	322.894	0.126
1594382841.74755	228.399	0.020	1.424	322.813	0.122
1594382841.77374	228.459	0.021	1.472	322.894	0.130
1594382841.79741	228.498	0.021	1.442	323.055	0.127
1594382841.80869	228.471	0.020	1.439	322.974	0.129
1594382841.83371	228.438	0.020	1.402	323.055	0.128
1594382841.85738	228.451	0.021	1.507	322.813	0.128
1594382841.86754	228.436	0.020	1.426	322.894	0.126
1594382841.89495	228.429	0.020	1.455	322.813	0.124
1594382841.90745	228.424	0.021	1.464	322.813	0.129
1594382841.92994	228.457	0.020	1.453	322.894	0.124
1594382841.96241	228.409	0.020	1.414	322.894	0.128
1594382841.96870	228.456	0.020	1.455	322.974	0.127
1594382841.98870	228.442	0.020	1.421	322.974	0.128
1594382842.01372	228.374	0.020	1.400	323.055	0.123
1594382842.02756	228.354	0.020	1.412	322.733	0.127
1594382842.04873	228.359	0.020	1.441	322.733	0.123
1594382842.07373	228.314	0.020	1.423	322.733	0.126
1594382842.08873	228.378	0.020	1.465	322.733	0.126
1594382842.10871	228.394	0.020	1.449	322.733	0.127
1594382842.13496	228.390	0.020	1.456	322.733	0.126
1594382842.14871	228.366	0.020	1.423	322.733	0.123
1594382842.16746	228.394	0.020	1.492	322.733	0.129
1594382842.19496	228.392	0.020	1.424	322.652	0.127
1594382842.20871	228.428	0.021	1.459	322.813	0.127
1594382842.22746	228.400	0.020	1.471	322.733	0.131
1594382842.25371	228.440	0.022	1.558	322.733	0.141
1594382842.26745	228.367	0.023	1.640	322.894	0.138
1594382842.28748	228.392	0.024	1.750	322.813	0.146
1594382842.31620	228.414	0.023	1.676	322.894	0.143
1594382842.33864	228.395	0.024	1.766	323.055	0.152
1594382842.34871	228.408	0.024	1.751	322.894	0.147
1594382842.37495	228.430	0.024	1.698	322.974	0.151
1594382842.39738	228.445	0.022	1.547	323.216	0.139
1594382842.42140	228.545	0.021	1.444	323.055	0.133
1594382842.44988	228.451	0.020	1.414	323.216	0.124
1594382842.46248	228.478	0.020	1.436	322.894	0.128
1594382842.47001	228.461	0.020	1.385	322.974	0.131
1594382842.50743	228.496	0.020	1.416	322.974	0.126
1594382842.52374	228.502	0.020	1.408	322.974	0.126
1594382842.53249	228.509	0.020	1.414	322.813	0.123
1594382842.56491	228.506	0.020	1.441	322.894	0.124
1594382842.57991	228.517	0.020	1.374	322.813	0.123
1594382842.58999	228.527	0.020	1.455	322.894	0.128
1594382842.61623	228.492	0.020	1.407	322.894	0.127
1594382842.62999	228.468	0.020	1.400	322.894	0.129
1594382842.66617	228.506	0.020	1.424	322.894	0.123
1594382842.67874	228.518	0.020	1.427	323.055	0.130
1594382842.68998	228.560	0.020	1.425	322.894	0.121
1594382842.72492	228.546	0.020	1.391	323.055	0.126
1594382842.74124	228.568	0.020	1.418	323.135	0.122
1594382842.75995	228.505	0.020	1.361	323.055	0.123
1594382842.77123	228.491	0.020	1.379	323.055	0.123
1594382842.80249	228.497	0.020	1.402	322.894	0.127
1594382842.82117	228.492	0.020	1.435	323.055	0.123
1594382842.82999	228.477	0.020	1.417	322.894	0.120
1594382842.85749	228.478	0.022	1.548	322.813	0.141
1594382842.86874	228.441	0.021	1.540	322.894	0.134
1594382842.88999	228.500	0.023	1.683	322.733	0.139
1594382842.92746	228.478	0.027	2.062	322.813	0.159
1594382842.93374	228.476	0.024	1.760	322.813	0.150
1594382842.95000	228.416	0.022	1.622	322.813	0.135
1594382842.97876	228.423	0.023	1.674	322.974	0.139
1594382842.99000	228.427	0.023	1.642	322.813	0.140
1594382843.01000	228.359	0.022	1.605	322.894	0.139
1594382843.03624	228.329	0.023	1.635	322.894	0.138
1594382843.05000	228.388	0.022	1.634	322.813	0.138
1594382843.08496	228.410	0.023	1.663	322.894	0.141
1594382843.10125	228.374	0.023	1.646	322.813	0.141
1594382843.11125	228.383	0.023	1.659	322.813	0.142
1594382843.12874	228.350	0.023	1.635	322.894	0.139
1594382843.15754	228.282	0.022	1.573	322.894	0.139
1594382843.17001	228.381	0.023	1.644	322.813	0.143
1594382843.18875	228.387	0.023	1.635	322.733	0.141
1594382843.21751	228.397	0.023	1.630	322.733	0.141
1594382843.22875	228.363	0.023	1.687	322.813	0.141
1594382843.24875	228.372	0.022	1.606	322.733	0.140
1594382843.27625	228.399	0.022	1.629	322.813	0.133
1594382843.28876	228.381	0.023	1.642	322.572	0.145
1594382843.30875	228.417	0.023	1.656	322.813	0.133
1594382843.33750	228.401	0.023	1.639	322.894	0.136
1594382843.35992	228.389	0.023	1.644	322.652	0.141
1594382843.37000	228.443	0.023	1.664	322.813	0.145
1594382843.40372	228.432	0.023	1.651	322.813	0.136
1594382843.42142	228.423	0.023	1.658	323.055	0.146
1594382843.43125	228.386	0.023	1.668	322.733	0.144
1594382843.46646	228.387	0.023	1.621	322.894	0.140
1594382843.47375	228.485	0.023	1.674	322.974	0.146
1594382843.49001	228.540	0.023	1.625	322.894	0.142
1594382843.52493	228.552	0.023	1.620	322.974	0.134
1594382843.53247	228.497	0.022	1.572	322.894	0.138
1594382843.56495	228.497	0.023	1.677	322.974	0.140
1594382843.59018	228.533	0.023	1.592	322.813	0.140
1594382843.60368	228.484	0.023	1.663	322.652	0.143
1594382843.62368	228.536	0.023	1.620	322.813	0.142
1594382843.64000	228.500	0.023	1.669	322.733	0.144
1594382843.65501	228.517	0.023	1.649	322.974	0.139
1594382843.68018	228.553	0.023	1.674	322.974	0.140
1594382843.69625	228.542	0.023	1.594	322.974	0.139
1594382843.72246	228.590	0.023	1.673	322.894	0.142
1594382843.74019	228.557	0.023	1.663	323.055	0.140
1594382843.75624	228.557	0.023	1.641	323.216	0.144
1594382843.78242	228.572	0.023	1.626	322.974	0.140
1594382843.79124	228.547	0.023	1.639	323.135	0.144
1594382843.81124	228.520	0.023	1.625	323.055	0.142
1594382843.84992	228.514	0.024	1.669	323.055	0.150
1594382843.86371	228.528	0.022	1.609	323.055	0.139
1594382843.88491	228.546	0.022	1.638	322.813	0.136
1594382843.90996	228.563	0.023	1.629	323.055	0.136
1594382843.91876	228.510	0.023	1.628	322.813	0.140
1594382843.94242	228.487	0.023	1.636	323.055	0.143
1594382843.95874	228.451	0.022	1.590	322.813	0.134
1594382843.97251	228.526	0.023	1.652	322.733	0.138
1594382843.99994	228.543	0.023	1.667	322.813	0.140
1594382844.02867	228.527	0.023	1.671	322.894	0.143
1594382844.05119	228.472	0.022	1.583	322.813	0.136
1594382844.06394	228.450	0.023	1.636	322.733	0.143
1594382844.07624	228.441	0.023	1.680	322.813	0.140
1594382844.10368	228.412	0.022	1.599	322.813	0.142
1594382844.11124	228.503	0.023	1.672	322.813	0.140
1594382844.13124	228.461	0.022	1.587	322.813	0.135
1594382844.16742	228.414	0.023	1.644	322.894	0.141
1594382844.17374	228.442	0.023	1.646	322.894	0.148
1594382844.20746	228.470	0.022	1.619	322.813	0.138
1594382844.22124	228.455	0.022	1.619	322.733	0.138
1594382844.23374	228.431	0.023	1.648	322.813	0.143
1594382844.24999	228.430	0.023	1.641	322.652	0.140
1594382844.27624	228.468	0.023	1.669	322.733	0.141
1594382844.29124	228.446	0.023	1.622	322.733	0.144
1594382844.30999	228.491	0.023	1.664	322.813	0.144
1594382844.33624	228.401	0.023	1.637	322.733	0.138
1594382844.36121	228.407	0.022	1.656	322.572	0.139
1594382844.37124	228.399	0.023	1.659	322.652	0.143
1594382844.39749	228.454	0.023	1.672	322.894	0.140
1594382844.40999	228.433	0.023	1.637	322.733	0.141
1594382844.43001	228.457	0.023	1.628	322.974	0.139
1594382844.45750	228.424	0.023	1.663	322.813	0.143
1594382844.46999	228.450	0.023	1.621	322.813	0.138
1594382844.49124	228.426	0.023	1.641	322.894	0.139
1594382844.51624	228.490	0.023	1.684	322.813	0.143
1594382844.53125	228.443	0.022	1.597	322.894	0.143
1594382844.55249	228.431	0.023	1.645	322.813	0.145
1594382844.57624	228.478	0.023	1.601	322.813	0.138
1594382844.59249	228.488	0.023	1.653	322.894	0.145
1594382844.61250	228.469	0.023	1.638	322.813	0.145
1594382844.64620	228.459	0.023	1.679	322.813	0.136
1594382844.65374	228.434	0.023	1.635	322.813	0.144
1594382844.68767	228.495	0.023	1.682	322.894	0.146
1594382844.71642	228.506	0.023	1.654	322.894	0.150
1594382844.71749	228.501	0.023	1.631	322.894	0.142
1594382844.74617	228.436	0.022	1.564	322.813	0.139
1594382844.76253	228.416	0.023	1.652	322.974	0.147
1594382844.77502	228.491	0.023	1.613	322.974	0.148
1594382844.80118	228.473	0.023	1.615	323.055	0.141
1594382844.82870	228.524	0.023	1.644	322.894	0.136
1594382844.84368	228.455	0.023	1.654	323.055	0.144
1594382844.85500	228.447	0.023	1.628	322.974	0.140
1594382844.88000	228.442	0.023	1.654	323.055	0.143
1594382844.90368	228.469	0.023	1.605	322.894	0.143
1594382844.91250	228.465	0.022	1.570	322.733	0.136
1594382844.94001	228.465	0.023	1.649	322.813	0.141
1594382844.96618	228.406	0.023	1.637	322.813	0.142
1594382844.98271	228.472	0.023	1.614	322.894	0.141
1594382845.01122	228.454	0.023	1.635	322.894	0.139
1594382845.02375	228.422	0.023	1.640	322.733	0.145
1594382845.03376	228.434	0.022	1.615	322.894	0.132
1594382845.06370	228.418	0.022	1.599	322.733	0.134
1594382845.08001	228.440	0.023	1.679	322.813	0.140
1594382845.09251	228.465	0.023	1.638	322.652	0.140
1594382845.12741	228.494	0.022	1.612	322.733	0.134
1594382845.15243	228.495	0.027	2.017	322.733	0.176
1594382845.16870	228.497	0.023	1.673	322.813	0.142
1594382845.17501	228.499	0.023	1.625	322.813	0.147
1594382845.20250	228.525	0.023	1.624	322.894	0.133
1594382845.21376	228.466	0.023	1.666	322.733	0.140
1594382845.23126	228.539	0.023	1.668	322.894	0.142
1594382845.26000	228.503	0.022	1.601	322.813	0.138
1594382845.28244	228.472	0.023	1.647	322.894	0.142
1594382845.29251	228.501	0.023	1.620	322.813	0.142
1594382845.32495	228.556	0.023	1.610	322.813	0.138
1594382845.33250	228.529	0.023	1.658	322.813	0.138
1594382845.35251	228.500	0.022	1.621	322.974	0.140
1594382845.38869	228.507	0.022	1.633	322.813	0.138
1594382845.39501	228.534	0.023	1.671	322.974	0.142
1594382845.41251	228.521	0.023	1.616	322.733	0.140
1594382845.43751	228.495	0.022	1.618	322.652	0.140
1594382845.45251	228.515	0.023	1.681	322.733	0.145
1594382845.48870	228.519	0.023	1.623	322.813	0.140
1594382845.50499	228.487	0.023	1.617	322.733	0.139
1594382845.51501	228.507	0.023	1.676	322.652	0.143
1594382845.54120	228.493	0.023	1.649	322.894	0.144
1594382845.55876	228.476	0.022	1.618	322.813	0.138
1594382845.57499	228.457	0.023	1.632	322.813	0.140
1594382845.59124	228.531	0.023	1.676	322.813	0.144
1594382845.61249	228.530	0.023	1.636	322.733	0.140
1594382845.64620	228.556	0.023	1.656	322.813	0.143
1594382845.65376	228.532	0.023	1.641	323.055	0.145
1594382845.67374	228.501	0.023	1.618	322.894	0.142
1594382845.70618	228.521	0.023	1.628	322.974	0.144
1594382845.71874	228.545	0.022	1.598	322.894	0.135
1594382845.73249	228.544	0.023	1.675	322.894	0.143
1594382845.75751	228.513	0.023	1.647	322.894	0.138
1594382845.77251	228.518	0.023	1.608	322.813	0.143
1594382845.80871	228.530	0.023	1.708	322.813	0.143
1594382845.82125	228.484	0.022	1.601	322.813	0.134
1594382845.83375	228.454	0.023	1.644	322.894	0.143
1594382845.85125	228.440	0.023	1.650	322.733	0.146
1594382845.87874	228.468	0.023	1.674	322.894	0.141
1594382845.89249	228.463	0.023	1.648	322.894	0.141
1594382845.91124	228.452	0.023	1.606	322.813	0.145
1594382845.93999	228.449	0.023	1.637	322.894	0.142
1594382845.95124	228.439	0.023	1.652	322.974	0.145
1594382845.97125	228.507	0.023	1.618	322.974	0.141
1594382845.99875	228.507	0.023	1.638	322.813	0.145
1594382846.01125	228.483	0.023	1.615	322.974	0.140
1594382846.03374	228.536	0.023	1.644	322.974	0.136
1594382846.05874	228.474	0.023	1.632	323.055	0.142
1594382846.08368	228.480	0.023	1.631	322.813	0.141
1594382846.09374	228.450	0.022	1.596	322.652	0.135
1594382846.12617	228.470	0.023	1.649	322.733	0.140
1594382846.14269	228.483	0.023	1.651	322.733	0.139
1594382846.15249	228.434	0.023	1.611	322.894	0.136
1594382846.19384	228.520	0.023	1.670	322.974	0.146
1594382846.21375	228.538	0.023	1.692	322.894	0.144
1594382846.24993	228.559	0.023	1.623	322.894	0.151
1594382846.26392	228.495	0.022	1.634	322.733	0.141
1594382846.28996	228.559	0.023	1.690	322.894	0.143
1594382846.31645	228.561	0.023	1.642	322.894	0.144
1594382846.31749	228.574	0.023	1.607	322.813	0.141
1594382846.34744	228.556	0.023	1.699	322.894	0.140
1594382846.36375	228.542	0.022	1.606	322.894	0.134
1594382846.37625	228.549	0.023	1.634	322.974	0.139
1594382846.40244	228.496	0.022	1.617	322.974	0.136
1594382846.42997	228.531	0.022	1.616	322.974	0.140
1594382846.44996	228.558	0.023	1.653	322.813	0.139
1594382846.45626	228.494	0.023	1.634	322.813	0.141
1594382846.48001	228.492	0.023	1.614	322.733	0.142
1594382846.50619	228.579	0.023	1.625	322.813	0.138
1594382846.51375	228.588	0.023	1.668	323.055	0.143
1594382846.53376	228.541	0.022	1.617	322.813	0.136
1594382846.56619	228.491	0.022	1.611	322.733	0.136
1594382846.57500	228.532	0.023	1.711	322.733	0.141
1594382846.60995	228.577	0.023	1.617	322.974	0.146
1594382846.62251	228.604	0.023	1.666	322.974	0.142
1594382846.63376	228.562	0.023	1.659	322.974	0.142
1594382846.66869	228.511	0.022	1.599	322.813	0.139
1594382846.68501	228.507	0.023	1.625	322.813	0.141
1594382846.69501	228.534	0.023	1.632	322.813	0.141
1594382846.71251	228.526	0.023	1.661	322.974	0.136
1594382846.74001	228.552	0.023	1.662	322.894	0.143
1594382846.76247	228.553	0.022	1.602	322.894	0.143
1594382846.77251	228.545	0.023	1.677	322.894	0.145
1594382846.80001	228.584	0.022	1.590	322.813	0.144
1594382846.81251	228.572	0.023	1.678	322.894	0.141
1594382846.83252	228.559	0.023	1.653	323.055	0.141
1594382846.85876	228.547	0.022	1.607	322.894	0.135
1594382846.87251	228.490	0.022	1.585	322.813	0.139
1594382846.89376	228.529	0.023	1.668	322.974	0.140
1594382846.92623	228.564	0.023	1.647	322.894	0.138
1594382846.93251	228.559	0.023	1.627	322.974	0.141
1594382846.95377	228.526	0.023	1.632	322.974	0.140
1594382846.98002	228.476	0.022	1.588	322.974	0.139
1594382846.99252	228.482	0.022	1.579	322.813	0.144
1594382847.01376	228.517	0.023	1.663	322.894	0.143
1594382847.03876	228.524	0.023	1.685	322.813	0.139
1594382847.05376	228.510	0.023	1.639	322.974	0.141
1594382847.07252	228.487	0.023	1.607	322.813	0.143
1594382847.10001	228.509	0.023	1.688	322.894	0.144
1594382847.11377	228.499	0.024	1.721	323.055	0.151
1594382847.13249	228.491	0.025	1.851	323.055	0.157
1594382847.16376	228.491	0.025	1.827	322.894	0.148
1594382847.17374	228.502	0.023	1.655	322.974	0.139
1594382847.20995	228.541	0.023	1.642	322.974	0.145
1594382847.22377	228.559	0.023	1.691	322.813	0.139
1594382847.23502	228.554	0.023	1.655	322.894	0.142
1594382847.27019	228.518	0.023	1.659	323.055	0.142
1594382847.28375	228.504	0.023	1.619	322.813	0.141
1594382847.29624	228.532	0.023	1.659	322.813	0.139
1594382847.31252	228.576	0.024	1.774	322.894	0.158
1594382847.33875	228.500	0.024	1.671	322.974	0.141
1594382847.35249	228.526	0.023	1.638	322.894	0.143
1594382847.37376	228.508	0.023	1.663	322.974	0.144
1594382847.40994	228.554	0.023	1.625	322.894	0.144
1594382847.42244	228.579	0.022	1.624	322.974	0.142
1594382847.43502	228.567	0.023	1.636	322.813	0.140
1594382847.46747	228.466	0.023	1.632	322.894	0.134
1594382847.47377	228.498	0.023	1.636	322.733	0.142
1594382847.49377	228.507	0.023	1.684	322.894	0.140
1594382847.52770	228.495	0.023	1.655	322.813	0.135
1594382847.53500	228.434	0.023	1.612	322.652	0.142
1594382847.57118	228.491	0.023	1.654	322.733	0.138
1594382847.59380	228.519	0.024	1.716	322.813	0.144
1594382847.63122	228.600	0.023	1.622	322.974	0.140
1594382847.64375	228.562	0.023	1.675	322.894	0.143
1594382847.65500	228.495	0.023	1.658	322.974	0.147
1594382847.68743	228.532	0.023	1.619	322.974	0.142
1594382847.71499	228.580	0.023	1.669	323.135	0.142
1594382847.72622	228.589	0.023	1.656	323.135	0.141
1594382847.74770	228.544	0.023	1.632	323.055	0.139
1594382847.77500	228.534	0.023	1.635	323.055	0.145
1594382847.79500	228.567	0.022	1.594	322.894	0.140
1594382847.82251	228.567	0.023	1.679	322.974	0.139
1594382847.84369	228.557	0.023	1.631	322.974	0.136
1594382847.86743	228.509	0.023	1.618	322.813	0.138
1594382847.89622	228.512	0.023	1.613	322.733	0.138
1594382847.90500	228.528	0.023	1.696	322.813	0.144
1594382847.91501	228.515	0.023	1.644	322.813	0.140
1594382847.95637	228.528	0.023	1.615	322.894	0.141
1594382847.97500	228.502	0.023	1.648	322.974	0.140
1594382848.00126	228.502	0.023	1.651	322.974	0.139
1594382848.01501	228.543	0.023	1.637	323.055	0.141
1594382848.04748	228.547	0.023	1.632	322.894	0.139
1594382848.06379	228.475	0.023	1.653	322.974	0.143
1594382848.07624	228.486	0.022	1.596	323.055	0.140
1594382848.09748	228.531	0.023	1.655	322.894	0.144
1594382848.12251	228.574	0.023	1.653	322.813	0.139
1594382848.13501	228.524	0.023	1.638	322.974	0.141
1594382848.15376	228.487	0.023	1.609	322.974	0.139
1594382848.18127	228.484	0.023	1.659	322.894	0.141
1594382848.19502	228.521	0.023	1.657	322.894	0.144
1594382848.21376	228.546	0.023	1.676	322.974	0.143
1594382848.24126	228.542	0.023	1.642	322.894	0.141
1594382848.25376	228.486	0.022	1.615	322.813	0.134
1594382848.27376	228.562	0.024	1.717	322.974	0.143
1594382848.30251	228.531	0.023	1.633	322.974	0.141
1594382848.31377	228.547	0.022	1.614	322.894	0.134
1594382848.33502	228.520	0.023	1.638	323.055	0.142
1594382848.36001	228.485	0.023	1.657	322.974	0.138
1594382848.37377	228.492	0.023	1.652	323.055	0.136
1594382848.39501	228.479	0.023	1.643	322.894	0.144
1594382848.42873	228.515	0.022	1.612	322.894	0.139
1594382848.43627	228.481	0.023	1.639	322.813	0.140
1594382848.45627	228.479	0.023	1.659	323.135	0.138
1594382848.48999	228.509	0.022	1.633	322.894	0.139
1594382848.49627	228.512	0.023	1.636	322.813	0.136
1594382848.53019	228.532	0.023	1.717	322.894	0.139
1594382848.55522	228.544	0.023	1.643	322.974	0.139
1594382848.56251	228.457	0.022	1.624	322.894	0.140
1594382848.59244	228.476	0.023	1.624	322.974	0.142
1594382848.60752	228.467	0.023	1.624	322.813	0.144
1594382848.62001	228.503	0.023	1.683	322.894	0.146
1594382848.64995	228.510	0.023	1.645	322.894	0.138
1594382848.67494	228.440	0.023	1.636	322.813	0.139
1594382848.69120	228.468	0.023	1.694	322.974	0.151
1594382848.70644	228.498	0.023	1.650	322.974	0.139
1594382848.72252	228.466	0.023	1.644	322.894	0.145
1594382848.74002	228.530	0.022	1.608	322.974	0.141
1594382848.75502	228.501	0.023	1.641	322.894	0.141
1594382848.78377	228.507	0.023	1.630	322.974	0.143
1594382848.80870	228.505	0.023	1.647	322.974	0.136
1594382848.82520	228.515	0.023	1.639	322.894	0.142
1594382848.85772	228.499	0.023	1.659	322.894	0.143
1594382848.87626	228.453	0.023	1.634	322.894	0.144
1594382848.91369	228.484	0.022	1.617	322.813	0.134
1594382848.92627	228.494	0.023	1.653	322.813	0.139
1594382848.93627	228.566	0.023	1.659	323.055	0.136
1594382848.96871	228.477	0.023	1.672	322.894	0.138
1594382848.99495	228.473	0.023	1.610	322.974	0.138
1594382849.01625	228.525	0.023	1.636	322.974	0.138
1594382849.04377	228.504	0.023	1.653	322.974	0.144
1594382849.06494	228.498	0.023	1.633	322.894	0.141
1594382849.07500	228.531	0.023	1.688	322.974	0.141
1594382849.10252	228.519	0.023	1.677	322.974	0.147
1594382849.11502	228.541	0.023	1.673	323.135	0.140
1594382849.13627	228.545	0.023	1.617	323.135	0.140
1594382849.16997	228.468	0.023	1.655	322.974	0.145
1594382849.17625	228.479	0.023	1.637	323.055	0.145
1594382849.19625	228.517	0.023	1.654	322.974	0.144
1594382849.22996	228.483	0.022	1.608	322.974	0.142
1594382849.23752	228.488	0.023	1.635	322.894	0.143
1594382849.25750	228.526	0.023	1.637	322.894	0.136
1594382849.29244	228.502	0.023	1.644	322.894	0.144
1594382849.29876	228.558	0.023	1.653	323.055	0.146
1594382849.33248	228.527	0.022	1.583	322.813	0.136
1594382849.34500	228.480	0.023	1.663	322.974	0.139
1594382849.35627	228.455	0.023	1.658	322.974	0.143
1594382849.39244	228.496	0.023	1.640	322.974	0.143
1594382849.40875	228.513	0.023	1.646	322.894	0.138
1594382849.41751	228.561	0.023	1.644	323.135	0.141
1594382849.43501	228.515	0.023	1.626	322.974	0.140
1594382849.46250	228.478	0.023	1.634	322.974	0.140
1594382849.48497	228.527	0.023	1.643	322.894	0.136
1594382849.49501	228.533	0.023	1.624	323.055	0.143
1594382849.52251	228.559	0.023	1.670	323.135	0.141
1594382849.53500	228.557	0.023	1.639	323.055	0.145
1594382849.55501	228.501	0.022	1.603	322.894	0.139
1594382849.58126	228.550	0.023	1.678	322.974	0.143
1594382849.59501	228.588	0.023	1.679	322.894	0.139
1594382849.61626	228.562	0.022	1.639	323.055	0.142
1594382849.64998	228.534	0.023	1.616	322.813	0.141
1594382849.65626	228.503	0.023	1.639	322.813	0.144
1594382849.67626	228.531	0.023	1.662	322.813	0.139
1594382849.70999	228.535	0.023	1.663	322.974	0.144
1594382849.71752	228.546	0.023	1.624	322.974	0.134
1594382849.73751	228.532	0.023	1.639	322.894	0.141
1594382849.77144	228.489	0.023	1.652	323.055	0.143
1594382849.77752	228.524	0.023	1.642	323.135	0.140
1594382849.81522	228.595	0.023	1.647	322.974	0.136
1594382849.83647	228.576	0.023	1.647	323.135	0.143
1594382849.84501	228.578	0.022	1.613	323.055	0.140
1594382849.87869	228.537	0.023	1.665	323.055	0.139
1594382849.88626	228.498	0.023	1.635	322.974	0.138
1594382849.89751	228.444	0.023	1.630	323.055	0.144
1594382849.92869	228.531	0.023	1.642	322.894	0.140
1594382849.95621	228.541	0.023	1.668	322.894	0.140
1594382849.96745	228.519	0.023	1.621	323.055	0.141
1594382849.97752	228.583	0.023	1.666	322.974	0.140
1594382850.00376	228.562	0.023	1.622	322.974	0.138
1594382850.02620	228.527	0.023	1.655	322.894	0.136
1594382850.03753	228.540	0.023	1.641	322.813	0.138
1594382850.06627	228.519	0.023	1.669	322.813	0.143
1594382850.08744	228.576	0.023	1.674	323.055	0.139
1594382850.09752	228.544	0.022	1.635	322.894	0.138
1594382850.13370	228.564	0.023	1.687	322.974	0.142
1594382850.14897	228.636	0.023	1.664	323.216	0.147
1594382850.15877	228.605	0.023	1.681	323.216	0.145
1594382850.19370	228.593	0.022	1.596	323.135	0.140
1594382850.20002	228.657	0.023	1.635	322.974	0.144
1594382850.21752	228.651	0.023	1.666	323.216	0.147
1594382850.25370	228.658	0.023	1.663	323.216	0.141
1594382850.26002	228.644	0.023	1.651	323.135	0.139
1594382850.29374	228.642	0.023	1.654	323.135	0.147
1594382850.30627	228.644	0.023	1.709	323.216	0.143
1594382850.31752	228.666	0.023	1.631	323.296	0.136
1594382850.34871	228.636	0.023	1.673	323.296	0.144
1594382850.36503	228.653	0.022	1.637	323.216	0.141
1594382850.37752	228.661	0.023	1.630	322.974	0.143
1594382850.39627	228.668	0.022	1.583	323.135	0.134
1594382850.42502	228.680	0.023	1.661	323.216	0.142
1594382850.44624	228.652	0.023	1.617	322.974	0.142
1594382850.45628	228.657	0.023	1.681	323.055	0.142
1594382850.48381	228.683	0.023	1.662	323.216	0.138
1594382850.49898	228.656	0.023	1.673	323.135	0.143
1594382850.51627	228.659	0.023	1.623	322.974	0.141
1594382850.54503	228.623	0.023	1.645	323.135	0.140
1594382850.55627	228.607	0.022	1.592	322.974	0.134
1594382850.57752	228.681	0.023	1.680	323.055	0.148
1594382850.60999	228.661	0.023	1.673	323.055	0.143
1594382850.61752	228.651	0.023	1.619	323.216	0.143
1594382850.63752	228.591	0.022	1.611	322.974	0.141
1594382850.66252	228.564	0.023	1.636	322.974	0.145
1594382850.67627	228.548	0.022	1.593	322.894	0.136
1594382850.69752	228.569	0.023	1.633	322.813	0.141
1594382850.72378	228.567	0.023	1.637	322.813	0.136
1594382850.73752	228.604	0.023	1.632	322.894	0.140
1594382850.75627	228.578	0.023	1.626	322.974	0.142
1594382850.78253	228.559	0.023	1.653	322.894	0.141
1594382850.79752	228.615	0.023	1.648	323.135	0.140
