# timestamp	V	A	W	V	A
1594382321.99986	228.765	0.023	1.653	323.377	0.140
1594382322.03600	228.779	0.023	1.640	323.296	0.141
1594382322.04856	228.687	0.022	1.608	323.457	0.139
1594382322.06850	228.727	0.023	1.704	323.377	0.145
1594382322.07986	228.726	0.023	1.671	323.538	0.143
1594382322.10607	228.764	0.023	1.650	323.538	0.143
1594382322.12850	228.749	0.023	1.654	323.457	0.141
1594382322.13856	228.749	0.023	1.647	323.538	0.143
1594382322.16607	228.690	0.022	1.618	323.538	0.142
1594382322.18850	228.686	0.023	1.658	323.377	0.144
1594382322.19986	228.758	0.023	1.635	323.457	0.140
1594382322.23488	228.705	0.022	1.603	323.296	0.136
1594382322.24107	228.677	0.023	1.643	323.377	0.143
1594382322.26732	228.668	0.023	1.614	323.296	0.135
1594382322.30100	228.660	0.023	1.667	323.457	0.144
1594382322.30231	228.718	0.022	1.608	323.538	0.138
1594382322.31987	228.630	0.022	1.629	323.457	0.144
1594382322.35850	228.722	0.023	1.676	323.377	0.147
1594382322.36857	228.648	0.022	1.602	323.377	0.140
1594382322.38975	228.733	0.023	1.694	323.296	0.147
1594382322.40857	228.731	0.023	1.701	323.377	0.147
1594382322.42232	228.736	0.023	1.625	323.377	0.142
1594382322.44851	228.771	0.023	1.651	323.377	0.145
1594382322.46356	228.716	0.023	1.617	323.296	0.141
1594382322.48358	228.785	0.023	1.660	323.377	0.146
1594382322.50851	228.761	0.023	1.650	323.457	0.144
1594382322.52232	228.806	0.022	1.618	323.377	0.138
1594382322.55229	228.804	0.023	1.633	323.377	0.141
1594382322.56110	228.718	0.023	1.661	323.457	0.141
1594382322.58106	228.821	0.023	1.644	323.538	0.146
1594382322.61727	228.759	0.023	1.664	323.457	0.136
1594382322.62355	228.795	0.024	1.684	323.538	0.146
1594382322.63987	228.814	0.023	1.645	323.618	0.148
1594382322.67351	228.712	0.022	1.591	323.699	0.142
1594382322.68108	228.754	0.023	1.668	323.457	0.145
1594382322.71602	228.780	0.023	1.636	323.538	0.136
1594382322.72858	228.819	0.023	1.651	323.457	0.140
1594382322.73987	228.755	0.023	1.620	323.538	0.140
1594382322.77352	228.782	0.023	1.672	323.538	0.145
1594382322.78988	228.832	0.023	1.653	323.457	0.138
1594382322.80108	228.844	0.023	1.661	323.538	0.145
1594382322.82852	228.801	0.023	1.642	323.377	0.139
1594382322.85977	228.744	0.023	1.668	323.457	0.140
1594382322.88875	228.802	0.023	1.703	323.457	0.143
1594382322.90108	228.770	0.023	1.627	323.457	0.142
1594382322.93601	228.814	0.023	1.626	323.457	0.136
1594382322.94233	228.738	0.023	1.634	323.377	0.140
1594382322.96858	228.727	0.023	1.625	323.296	0.140
1594382322.99126	228.742	0.023	1.633	323.538	0.145
1594382322.99857	228.750	0.022	1.630	323.377	0.136
1594382323.03725	228.806	0.023	1.672	323.457	0.147
1594382323.05888	228.790	0.022	1.587	323.457	0.139
1594382323.06355	228.833	0.023	1.628	323.538	0.142
1594382323.09603	228.845	0.025	1.862	323.699	0.155
1594382323.10733	228.830	0.027	2.019	323.538	0.168
1594382323.11988	228.816	0.027	1.984	323.618	0.169
1594382323.15600	228.809	0.027	1.976	323.538	0.163
1594382323.18001	228.772	0.027	1.988	323.618	0.177
1594382323.19228	228.829	0.027	1.956	323.538	0.169
1594382323.21728	228.863	0.027	2.029	323.538	0.165
1594382323.22988	228.891	0.026	1.963	323.538	0.164
1594382323.24850	228.841	0.027	1.994	323.457	0.162
1594382323.25988	228.878	0.027	2.020	323.699	0.168
1594382323.28608	228.838	0.027	1.958	323.618	0.163
1594382323.30852	228.858	0.027	1.993	323.377	0.158
1594382323.33126	228.876	0.028	2.056	323.538	0.174
1594382323.35853	228.853	0.029	2.092	323.538	0.170
1594382323.36356	228.814	0.033	2.443	323.538	0.192
1594382323.37990	228.821	0.035	2.662	323.457	0.200
1594382323.41602	228.897	0.036	2.829	323.377	0.203
1594382323.42233	228.860	0.032	2.481	323.618	0.190
1594382323.43989	228.806	0.030	2.224	323.457	0.180
1594382323.47599	228.837	0.031	2.440	323.618	0.188
1594382323.48234	228.921	0.032	2.474	323.699	0.192
1594382323.51603	228.953	0.030	2.288	323.779	0.180
1594382323.53109	228.959	0.026	1.885	323.779	0.161
1594382323.54356	228.966	0.025	1.874	323.618	0.153
1594382323.57475	228.992	0.026	1.873	323.779	0.156
1594382323.59109	228.961	0.025	1.862	323.779	0.157
1594382323.60106	228.974	0.026	1.937	323.699	0.165
1594382323.62850	228.984	0.026	1.947	323.940	0.163
1594382323.65600	228.946	0.027	1.986	323.779	0.164
1594382323.67851	228.942	0.027	1.999	323.779	0.173
1594382323.68357	228.895	0.026	1.963	323.779	0.166
1594382323.70606	228.911	0.025	1.834	323.538	0.157
1594382323.73226	228.936	0.028	2.106	323.779	0.168
1594382323.73989	228.928	0.029	2.179	323.699	0.182
1594382323.76607	228.904	0.028	2.045	323.699	0.168
1594382323.79350	228.870	0.028	2.087	323.699	0.180
1594382323.80975	228.917	0.026	1.895	323.618	0.157
1594382323.82607	228.922	0.027	1.965	323.538	0.159
1594382323.84233	228.896	0.026	1.984	323.618	0.161
1594382323.85991	228.839	0.027	2.032	323.457	0.166
1594382323.89100	228.858	0.027	2.016	323.618	0.169
1594382323.90732	228.884	0.030	2.255	323.699	0.177
1594382323.91989	228.938	0.031	2.294	323.618	0.183
1594382323.95601	228.833	0.029	2.236	323.538	0.178
1594382323.98226	228.838	0.030	2.284	323.538	0.185
1594382324.01003	228.879	0.031	2.341	323.779	0.186
1594382324.02357	228.872	0.030	2.233	323.457	0.180
1594382324.04851	228.883	0.030	2.248	323.699	0.176
1594382324.05989	228.868	0.029	2.141	323.538	0.173
1594382324.08608	228.849	0.029	2.204	323.618	0.175
1594382324.10976	228.884	0.029	2.211	323.538	0.177
1594382324.11989	228.912	0.029	2.216	323.860	0.178
1594382324.15852	228.854	0.029	2.187	323.779	0.174
1594382324.17107	228.817	0.029	2.142	323.699	0.168
1594382324.18108	228.799	0.029	2.137	323.457	0.170
1594382324.21602	228.865	0.029	2.119	323.618	0.178
1594382324.22856	228.885	0.029	2.125	323.538	0.173
1594382324.23991	228.836	0.029	2.162	323.538	0.176
1594382324.27101	228.824	0.029	2.204	323.457	0.177
1594382324.29852	228.841	0.029	2.121	323.377	0.171
1594382324.33491	228.905	0.029	2.179	323.699	0.179
1594382324.35108	228.855	0.029	2.135	323.377	0.175
1594382324.37102	228.800	0.028	2.140	323.538	0.173
1594382324.37991	228.834	0.030	2.247	323.538	0.178
1594382324.40733	228.881	0.029	2.174	323.699	0.178
1594382324.42852	228.900	0.029	2.175	323.538	0.179
1594382324.45251	228.872	0.029	2.219	323.699	0.181
1594382324.48107	228.868	0.029	2.161	323.538	0.171
1594382324.49990	228.951	0.029	2.164	323.779	0.171
1594382324.53602	229.026	0.029	2.199	323.860	0.175
1594382324.54233	228.971	0.029	2.170	323.779	0.176
1594382324.55991	228.985	0.029	2.172	323.779	0.173
1594382324.59602	228.985	0.029	2.214	323.860	0.173
1594382324.60976	228.991	0.029	2.148	323.779	0.171
1594382324.63478	229.004	0.029	2.202	323.860	0.181
1594382324.66104	228.945	0.029	2.140	323.779	0.177
1594382324.66608	228.929	0.029	2.151	323.699	0.180
1594382324.69602	228.930	0.029	2.205	323.779	0.180
1594382324.70858	228.908	0.029	2.139	323.699	0.173
1594382324.71991	228.912	0.029	2.174	323.699	0.178
1594382324.75379	228.894	0.029	2.205	323.699	0.175
1594382324.77108	228.878	0.029	2.153	323.779	0.175
1594382324.79251	228.941	0.029	2.172	323.618	0.176
1594382324.80990	228.909	0.029	2.178	323.618	0.174
1594382324.82234	228.996	0.029	2.187	323.779	0.171
1594382324.84977	228.975	0.029	2.205	323.860	0.181
1594382324.85990	228.966	0.029	2.184	323.618	0.176
1594382324.88609	229.014	0.029	2.196	323.699	0.177
1594382324.91352	228.963	0.028	2.116	323.618	0.171
1594382324.91991	228.926	0.030	2.232	323.618	0.178
1594382324.95602	228.899	0.029	2.197	323.860	0.176
1594382324.97877	228.861	0.029	2.182	323.779	0.174
1594382324.98358	228.919	0.029	2.176	323.618	0.177
1594382325.01102	228.902	0.029	2.182	323.779	0.170
1594382325.02731	228.934	0.029	2.196	323.860	0.174
1594382325.03859	228.857	0.030	2.285	323.699	0.181
1594382325.07100	228.818	0.032	2.408	323.860	0.190
1594382325.08735	228.865	0.030	2.263	323.779	0.180
1594382325.10975	228.836	0.030	2.228	323.618	0.176
1594382325.11981	228.862	0.030	2.266	323.618	0.178
1594382325.14607	228.853	0.029	2.211	323.618	0.174
1594382325.16110	228.739	0.030	2.255	323.457	0.183
1594382325.17982	228.807	0.031	2.314	323.538	0.183
1594382325.20607	228.850	0.030	2.251	323.538	0.180
1594382325.22850	228.877	0.029	2.220	323.457	0.176
1594382325.25502	228.880	0.031	2.295	323.538	0.189
1594382325.28225	228.775	0.029	2.189	323.618	0.178
1594382325.29354	228.837	0.030	2.274	323.538	0.181
1594382325.30107	228.828	0.030	2.289	323.538	0.178
1594382325.33853	228.854	0.030	2.238	323.618	0.178
1594382325.34607	228.907	0.029	2.178	323.538	0.175
1594382325.35992	228.786	0.029	2.150	323.618	0.176
1594382325.39727	228.861	0.029	2.233	323.538	0.182
1594382325.41105	228.893	0.030	2.247	323.699	0.175
1594382325.43351	228.859	0.029	2.120	323.618	0.175
1594382325.45877	228.863	0.029	2.165	323.618	0.179
1594382325.46982	228.851	0.029	2.212	323.699	0.176
1594382325.48851	228.806	0.029	2.179	323.618	0.174
1594382325.50607	228.889	0.029	2.206	323.699	0.174
1594382325.52232	228.871	0.029	2.180	323.699	0.178
1594382325.54851	228.884	0.029	2.157	323.538	0.176
1594382325.58104	228.857	0.029	2.156	323.618	0.175
1594382325.60878	228.904	0.029	2.166	323.538	0.174
1594382325.62483	228.841	0.029	2.152	323.618	0.174
1594382325.65226	228.882	0.029	2.191	323.618	0.178
1594382325.65983	228.897	0.029	2.176	323.699	0.176
1594382325.67987	228.876	0.029	2.208	323.699	0.174
1594382325.71351	228.910	0.028	2.115	323.699	0.175
1594382325.72878	228.874	0.029	2.173	323.618	0.175
1594382325.75125	228.866	0.029	2.175	323.538	0.177
1594382325.77878	228.876	0.029	2.172	323.618	0.175
1594382325.78357	228.807	0.029	2.193	323.457	0.174
1594382325.81602	228.869	0.029	2.179	323.457	0.175
1594382325.82983	228.850	0.029	2.191	323.538	0.176
1594382325.84107	228.851	0.029	2.215	323.618	0.177
1594382325.87603	228.821	0.029	2.152	323.538	0.175
1594382325.90740	228.843	0.029	2.186	323.457	0.171
1594382325.94132	228.939	0.029	2.216	323.618	0.176
1594382325.94859	228.853	0.029	2.168	323.618	0.177
1594382325.96979	228.902	0.029	2.215	323.860	0.171
1594382325.97983	228.878	0.029	2.141	323.699	0.178
1594382326.00734	228.945	0.029	2.220	323.779	0.178
1594382326.02977	228.956	0.029	2.160	323.860	0.179
1594382326.03983	228.890	0.029	2.203	323.618	0.170
1594382326.07602	228.934	0.029	2.142	323.618	0.171
1594382326.08880	228.824	0.029	2.181	323.699	0.180
1594382326.09858	228.889	0.029	2.174	323.618	0.173
1594382326.14107	228.887	0.029	2.196	323.618	0.171
1594382326.15984	228.907	0.029	2.188	323.618	0.178
1594382326.19602	228.838	0.030	2.161	323.538	0.178
1594382326.20978	228.889	0.029	2.159	323.538	0.173
1594382326.23606	228.903	0.029	2.198	323.538	0.166
1594382326.26104	228.879	0.029	2.189	323.618	0.177
1594382326.29629	228.862	0.029	2.144	323.538	0.170
1594382326.30984	228.892	0.029	2.194	323.618	0.176
1594382326.32608	228.915	0.030	2.271	323.699	0.178
1594382326.34852	228.884	0.031	2.377	323.618	0.189
1594382326.37731	228.912	0.030	2.267	323.779	0.179
1594382326.38977	228.880	0.030	2.242	323.699	0.175
1594382326.39984	228.895	0.030	2.220	323.779	0.177
1594382326.42863	228.890	0.030	2.276	323.779	0.182
1594382326.44486	228.816	0.030	2.255	323.699	0.182
1594382326.45734	228.857	0.030	2.245	323.779	0.178
1594382326.48236	228.836	0.030	2.244	323.779	0.180
1594382326.51104	228.909	0.030	2.212	323.699	0.176
1594382326.51859	228.919	0.030	2.245	323.779	0.176
1594382326.55102	228.866	0.030	2.255	323.618	0.177
1594382326.57852	228.866	0.029	2.173	323.779	0.173
1594382326.57984	228.772	0.029	2.154	323.538	0.168
1594382326.61602	228.885	0.029	2.230	323.618	0.176
1594382326.62860	228.912	0.029	2.225	323.618	0.175
1594382326.63860	228.805	0.028	2.119	323.699	0.173
1594382326.65731	228.855	0.029	2.171	323.618	0.180
1594382326.68735	228.773	0.029	2.151	323.618	0.176
1594382326.70977	228.800	0.029	2.129	323.618	0.175
1594382326.74128	228.728	0.029	2.172	323.538	0.170
1594382326.74859	228.739	0.029	2.214	323.538	0.180
1594382326.75985	228.830	0.029	2.208	323.538	0.178
1594382326.77732	228.751	0.029	2.182	323.699	0.180
1594382326.80483	228.855	0.029	2.231	323.538	0.178
1594382326.81857	228.862	0.029	2.211	323.618	0.177
1594382326.83858	228.805	0.029	2.208	323.618	0.176
1594382326.87103	228.817	0.029	2.126	323.779	0.174
1594382326.88853	228.757	0.029	2.200	323.699	0.179
1594382326.89857	228.858	0.029	2.178	323.779	0.175
1594382326.93228	228.847	0.029	2.188	323.860	0.177
1594382326.93984	228.811	0.029	2.134	323.618	0.178
1594382326.95985	228.839	0.029	2.219	323.699	0.179
1594382326.99351	228.759	0.029	2.135	323.699	0.175
1594382327.00852	228.835	0.029	2.194	323.618	0.176
1594382327.03105	228.800	0.029	2.160	323.618	0.176
1594382327.05878	228.832	0.029	2.197	323.699	0.173
1594382327.06483	228.835	0.029	2.187	323.618	0.175
1594382327.09475	228.757	0.028	2.154	323.618	0.167
1594382327.11234	228.848	0.029	2.217	323.618	0.177
1594382327.12483	228.862	0.029	2.181	323.618	0.173
1594382327.14851	228.789	0.029	2.201	323.538	0.173
1594382327.16107	228.794	0.029	2.153	323.699	0.173
1594382327.19475	228.746	0.029	2.150	323.457	0.174
1594382327.20856	228.833	0.029	2.216	323.618	0.175
1594382327.22482	228.903	0.029	2.236	323.699	0.176
1594382327.25351	228.840	0.029	2.180	323.699	0.176
1594382327.25983	228.862	0.029	2.226	323.779	0.180
1594382327.27983	228.795	0.029	2.150	323.618	0.175
1594382327.31226	228.877	0.029	2.196	323.699	0.177
1594382327.31983	228.819	0.029	2.182	323.779	0.175
1594382327.35104	228.808	0.029	2.145	323.618	0.173
1594382327.37856	228.915	0.029	2.193	323.699	0.180
1594382327.37983	228.820	0.028	2.110	323.699	0.174
1594382327.41351	228.898	0.030	2.208	323.699	0.178
1594382327.43107	228.885	0.029	2.201	323.699	0.173
1594382327.44109	228.815	0.029	2.167	323.699	0.177
1594382327.46852	228.833	0.029	2.136	323.618	0.174
1594382327.48609	228.758	0.029	2.155	323.618	0.176
1594382327.51851	228.816	0.029	2.188	323.618	0.176
1594382327.52358	228.848	0.029	2.177	323.538	0.175
1594382327.54359	228.846	0.029	2.178	323.538	0.171
1594382327.57103	228.830	0.029	2.178	323.538	0.178
1594382327.57859	228.762	0.030	2.295	323.457	0.177
1594382327.59859	228.877	0.031	2.338	323.618	0.185
1594382327.63254	228.898	0.030	2.259	323.618	0.176
1594382327.63984	228.805	0.029	2.183	323.618	0.174
1594382327.67601	228.807	0.030	2.236	323.699	0.180
1594382327.69879	228.751	0.030	2.235	323.377	0.181
1594382327.70359	228.794	0.030	2.231	323.377	0.181
1594382327.73602	228.754	0.030	2.268	323.538	0.187
1594382327.74859	228.734	0.030	2.264	323.457	0.177
1594382327.75859	228.844	0.030	2.293	323.538	0.180
1594382327.79356	228.792	0.029	2.218	323.699	0.176
1594382327.80984	228.880	0.030	2.288	323.618	0.185
1594382327.82854	228.843	0.030	2.227	323.699	0.180
1594382327.83859	228.841	0.029	2.137	323.538	0.175
1594382327.87360	228.791	0.029	2.176	323.538	0.178
1594382327.89003	228.745	0.029	2.185	323.457	0.176
1594382327.89984	228.854	0.030	2.195	323.618	0.178
1594382327.92610	228.873	0.029	2.193	323.779	0.178
1594382327.94754	228.800	0.029	2.157	323.618	0.179
1594382327.95859	228.834	0.029	2.196	323.618	0.175
1594382327.99130	228.800	0.029	2.123	323.699	0.175
1594382328.00880	228.819	0.029	2.232	323.618	0.177
1594382328.01859	228.862	0.029	2.160	323.538	0.176
1594382328.05253	228.794	0.029	2.196	323.538	0.170
1594382328.05984	228.735	0.029	2.152	323.377	0.165
1594382328.07984	228.747	0.029	2.200	323.538	0.171
1594382328.11253	228.842	0.029	2.184	323.377	0.170
1594382328.11984	228.880	0.030	2.303	323.538	0.178
1594382328.15253	228.879	0.030	2.263	323.618	0.181
1594382328.18003	228.873	0.029	2.178	323.618	0.173
1594382328.18109	228.832	0.029	2.144	323.618	0.176
1594382328.21503	228.895	0.030	2.231	323.618	0.179
1594382328.22734	228.882	0.029	2.200	323.538	0.173
1594382328.24111	228.915	0.029	2.202	323.860	0.180
1594382328.25735	228.880	0.030	2.220	323.779	0.181
1594382328.28735	228.836	0.029	2.197	323.779	0.171
1594382328.29860	228.903	0.030	2.215	323.699	0.178
1594382328.31736	228.869	0.029	2.214	323.779	0.177
1594382328.34486	228.935	0.029	2.158	323.618	0.176
1594382328.35735	228.909	0.028	2.156	323.779	0.173
1594382328.37735	228.856	0.029	2.186	323.779	0.175
1594382328.40485	228.943	0.029	2.187	323.699	0.168
1594382328.41735	228.894	0.029	2.191	323.779	0.179
1594382328.43860	228.939	0.029	2.197	323.699	0.173
1594382328.46485	228.902	0.030	2.275	323.860	0.175
1594382328.47735	228.895	0.031	2.383	323.779	0.183
1594382328.49860	228.926	0.031	2.346	323.779	0.180
1594382328.52486	228.949	0.031	2.329	323.860	0.186
1594382328.53735	228.974	0.029	2.187	323.699	0.169
1594382328.55860	228.940	0.029	2.174	323.618	0.171
1594382328.58482	228.943	0.029	2.227	323.618	0.173
1594382328.59858	228.958	0.029	2.185	323.699	0.176
1594382328.61735	228.945	0.029	2.254	323.699	0.174
1594382328.64483	228.964	0.029	2.206	323.699	0.174
1594382328.65860	228.919	0.029	2.148	323.699	0.170
1594382328.67735	228.888	0.029	2.184	323.779	0.177
1594382328.70360	228.927	0.029	2.175	323.699	0.178
1594382328.71860	228.912	0.029	2.174	323.779	0.177
1594382328.73735	228.970	0.030	2.212	324.021	0.183
1594382328.76483	228.913	0.029	2.185	323.860	0.178
1594382328.77735	228.887	0.029	2.130	323.699	0.173
1594382328.81479	228.939	0.029	2.199	323.860	0.174
1594382328.82733	228.960	0.030	2.251	323.940	0.180
1594382328.85232	228.985	0.030	2.317	323.779	0.179
1594382328.85858	228.898	0.030	2.292	323.699	0.178
1594382328.88484	228.890	0.030	2.233	323.618	0.179
1594382328.89734	228.866	0.029	2.218	323.538	0.174
1594382328.91859	228.922	0.030	2.285	323.779	0.180
1594382328.95356	228.944	0.030	2.272	323.618	0.177
1594382328.96981	228.890	0.030	2.255	323.779	0.180
1594382328.97984	228.893	0.029	2.200	323.779	0.179
1594382329.01231	228.863	0.030	2.239	323.699	0.179
1594382329.01983	228.949	0.030	2.270	323.618	0.180
1594382329.03984	228.929	0.029	2.213	323.699	0.177
1594382329.07356	228.929	0.030	2.270	323.699	0.174
1594382329.07983	228.893	0.029	2.222	323.618	0.171
1594382329.11356	228.901	0.029	2.209	323.699	0.178
1594382329.13856	228.956	0.029	2.208	323.779	0.174
1594382329.14487	228.920	0.029	2.176	323.538	0.174
1594382329.17483	228.964	0.029	2.231	323.940	0.176
1594382329.18735	228.860	0.029	2.139	323.618	0.170
1594382329.19984	228.922	0.029	2.213	323.699	0.173
1594382329.23357	228.960	0.029	2.185	323.699	0.173
1594382329.25109	228.908	0.029	2.212	323.779	0.181
1594382329.26234	228.932	0.029	2.213	323.940	0.179
1594382329.27860	228.900	0.029	2.163	323.699	0.176
1594382329.30611	228.977	0.029	2.238	323.940	0.177
1594382329.32854	228.958	0.029	2.179	323.699	0.175
1594382329.33859	228.959	0.029	2.173	323.699	0.170
1594382329.36735	228.984	0.029	2.216	323.779	0.176
1594382329.38729	228.906	0.029	2.181	323.699	0.167
1594382329.39860	228.959	0.029	2.200	323.538	0.171
1594382329.43605	228.889	0.028	2.127	323.538	0.169
1594382329.44854	228.964	0.029	2.221	323.699	0.174
1594382329.45859	228.926	0.028	2.128	323.618	0.167
1594382329.49354	228.877	0.029	2.189	323.618	0.169
1594382329.50109	228.925	0.029	2.190	323.699	0.174
1594382329.51860	228.925	0.029	2.179	323.699	0.170
1594382329.55479	228.938	0.029	2.192	323.618	0.175
1594382329.56109	228.914	0.029	2.196	323.618	0.179
1594382329.59356	228.894	0.029	2.185	323.618	0.170
1594382329.61854	228.951	0.029	2.211	323.779	0.171
1594382329.62485	228.902	0.029	2.184	323.618	0.166
1594382329.65605	228.956	0.029	2.190	323.699	0.176
1594382329.66860	228.923	0.029	2.160	323.699	0.175
1594382329.68485	228.886	0.029	2.153	323.538	0.177
1594382329.69734	228.942	0.029	2.188	323.699	0.171
1594382329.72985	228.900	0.029	2.154	323.699	0.171
1594382329.74854	228.898	0.029	2.144	323.699	0.166
1594382329.75860	228.821	0.029	2.143	323.779	0.178
1594382329.78611	228.893	0.029	2.207	323.699	0.176
1594382329.80855	228.875	0.029	2.192	323.699	0.175
1594382329.81861	228.874	0.029	2.151	323.779	0.175
1594382329.84485	228.857	0.029	2.196	323.538	0.177
1594382329.86853	228.889	0.029	2.178	323.860	0.168
1594382329.87860	228.875	0.029	2.183	323.699	0.175
1594382329.91604	228.849	0.029	2.150	323.618	0.175
1594382329.92853	228.795	0.029	2.171	323.618	0.171
1594382329.93860	228.801	0.029	2.182	323.457	0.173
1594382329.97603	228.760	0.029	2.158	323.457	0.174
1594382329.98235	228.770	0.029	2.166	323.377	0.174
1594382329.99861	228.847	0.029	2.213	323.699	0.175
1594382330.03480	228.811	0.029	2.197	323.618	0.174
1594382330.04110	228.862	0.029	2.192	323.618	0.173
1594382330.07103	228.875	0.029	2.181	323.538	0.168
1594382330.08735	228.844	0.029	2.173	323.457	0.170
1594382330.09986	228.853	0.029	2.235	323.618	0.175
1594382330.11736	228.865	0.031	2.403	323.618	0.182
1594382330.14487	228.872	0.030	2.244	323.538	0.181
1594382330.15861	228.906	0.030	2.285	323.699	0.178
1594382330.17736	228.910	0.029	2.221	323.699	0.180
1594382330.20485	228.902	0.030	2.303	323.618	0.176
1594382330.21736	228.878	0.029	2.214	323.699	0.175
1594382330.23735	228.912	0.030	2.253	323.779	0.173
1594382330.26611	228.802	0.029	2.187	323.618	0.175
1594382330.27735	228.810	0.029	2.280	323.618	0.175
1594382330.29736	228.799	0.029	2.197	323.538	0.171
1594382330.32360	228.826	0.030	2.260	323.538	0.176
1594382330.33736	228.876	0.030	2.267	323.779	0.177
1594382330.35858	228.839	0.029	2.218	323.538	0.177
1594382330.38361	228.805	0.029	2.188	323.699	0.173
1594382330.39736	228.759	0.029	2.183	323.538	0.169
1594382330.41859	228.882	0.029	2.199	323.538	0.174
1594382330.44484	228.848	0.029	2.171	323.538	0.177
1594382330.45736	228.813	0.029	2.204	323.538	0.176
1594382330.47860	228.846	0.029	2.197	323.618	0.180
1594382330.50484	228.834	0.029	2.187	323.699	0.175
1594382330.51859	228.851	0.029	2.217	323.618	0.174
1594382330.53736	228.847	0.029	2.151	323.699	0.173
1594382330.56486	228.914	0.030	2.234	323.779	0.173
1594382330.57859	228.888	0.029	2.160	323.779	0.170
1594382330.59736	228.834	0.029	2.175	323.618	0.170
1594382330.62486	228.912	0.029	2.228	323.618	0.175
1594382330.63859	228.861	0.029	2.165	323.699	0.180
1594382330.67479	228.911	0.029	2.203	323.699	0.175
1594382330.68987	228.895	0.029	2.197	323.699	0.180
1594382330.71103	228.792	0.029	2.156	323.618	0.171
1594382330.73354	228.904	0.029	2.165	323.618	0.170
1594382330.74984	228.856	0.029	2.174	323.618	0.173
1594382330.76854	228.921	0.029	2.159	323.618	0.174
1594382330.77861	228.867	0.029	2.182	323.538	0.169
1594382330.80486	228.887	0.029	2.207	323.699	0.171
1594382330.82730	228.971	0.029	2.236	323.618	0.168
1594382330.83860	228.862	0.029	2.152	323.618	0.171
1594382330.87855	228.894	0.029	2.194	323.618	0.173
1594382330.89104	228.866	0.029	2.197	323.618	0.174
1594382330.89859	228.887	0.029	2.197	323.538	0.171
1594382330.92610	228.957	0.029	2.204	323.618	0.176
1594382330.94109	228.877	0.029	2.203	323.618	0.178
1594382330.95859	228.890	0.029	2.180	323.618	0.176
1594382330.98485	228.801	0.028	2.124	323.538	0.171
1594382330.99985	228.883	0.029	2.241	323.779	0.177
1594382331.03105	228.890	0.029	2.162	323.618	0.170
1594382331.05854	228.900	0.029	2.191	323.699	0.171
1594382331.05984	228.900	0.029	2.184	323.699	0.170
1594382331.09480	228.782	0.029	2.175	323.699	0.174
1594382331.10735	228.863	0.029	2.151	323.779	0.175
1594382331.11985	228.876	0.030	2.253	323.779	0.179
1594382331.15354	228.959	0.029	2.201	323.779	0.174
1594382331.16985	228.925	0.029	2.168	323.860	0.174
1594382331.18854	228.851	0.029	2.143	323.940	0.181
1594382331.19860	228.856	0.029	2.175	323.779	0.177
1594382331.22610	228.939	0.029	2.196	323.779	0.176
1594382331.24855	228.940	0.029	2.211	323.699	0.173
1594382331.25861	228.964	0.029	2.199	323.940	0.182
1594382331.28485	228.832	0.029	2.153	323.699	0.173
1594382331.29735	228.822	0.028	2.118	323.699	0.170
1594382331.31860	228.850	0.029	2.234	323.618	0.174
1594382331.34360	228.952	0.029	2.155	323.618	0.174
1594382331.35985	228.947	0.029	2.202	323.538	0.176
1594382331.38005	228.838	0.029	2.209	323.779	0.173
1594382331.40360	228.867	0.031	2.385	323.699	0.190
1594382331.42109	228.835	0.029	2.205	323.618	0.173
1594382331.43861	228.892	0.030	2.248	323.618	0.175
1594382331.46485	228.931	0.030	2.286	323.699	0.181
1594382331.48111	228.824	0.030	2.254	323.699	0.178
1594382331.51479	228.860	0.030	2.293	323.779	0.177
1594382331.54103	228.824	0.030	2.248	323.779	0.176
1594382331.54255	228.860	0.030	2.263	323.699	0.180
1594382331.57481	228.875	0.030	2.262	323.779	0.180
1594382331.58861	228.795	0.029	2.229	323.699	0.176
1594382331.59985	228.882	0.030	2.289	323.699	0.178
1594382331.63355	228.930	0.030	2.289	323.779	0.177
1594382331.64986	228.965	0.029	2.173	323.779	0.171
1594382331.66855	228.939	0.029	2.189	323.860	0.179
1594382331.67861	228.854	0.029	2.180	323.860	0.174
1594382331.70506	228.928	0.029	2.177	324.021	0.181
1594382331.72854	228.914	0.029	2.165	323.699	0.174
1594382331.73861	228.937	0.029	2.192	323.779	0.168
1594382331.76611	228.918	0.029	2.168	323.940	0.176
1594382331.78853	228.796	0.028	2.104	323.699	0.170
1594382331.79881	228.821	0.029	2.159	323.618	0.176
1594382331.83606	228.846	0.029	2.217	323.779	0.170
1594382331.84236	228.876	0.030	2.303	323.699	0.174
1594382331.85986	228.912	0.031	2.397	323.779	0.188
1594382331.89353	228.868	0.031	2.329	323.779	0.178
1594382331.89987	228.891	0.031	2.340	323.699	0.181
1594382331.91988	228.868	0.031	2.355	323.699	0.179
1594382331.94363	228.898	0.030	2.257	323.860	0.173
1594382331.95861	228.907	0.029	2.193	323.860	0.178
1594382331.99731	228.892	0.029	2.207	324.021	0.177
1594382332.00986	228.867	0.029	2.156	323.860	0.174
1594382332.01987	228.818	0.029	2.176	323.779	0.170
1594382332.03737	228.853	0.029	2.199	323.779	0.178
1594382332.06362	228.839	0.029	2.187	323.699	0.175
1594382332.07862	228.869	0.029	2.182	323.779	0.173
1594382332.09737	228.893	0.029	2.203	323.779	0.178
1594382332.12487	228.822	0.029	2.164	323.699	0.173
