# timestamp	V	A	W	V	A
1594381722.48298	228.232	0.022	1.559	322.250	0.146
1594381722.50315	228.209	0.020	1.418	322.250	0.128
1594381722.51297	228.213	0.021	1.449	322.250	0.138
1594381722.54914	228.230	0.021	1.460	322.331	0.133
1594381722.55797	228.242	0.020	1.431	322.089	0.127
1594381722.57173	228.238	0.021	1.438	322.170	0.130
1594381722.60913	228.186	0.021	1.444	322.331	0.134
1594381722.62165	228.205	0.021	1.469	322.089	0.127
1594381722.63172	228.234	0.021	1.456	322.250	0.130
1594381722.65673	228.207	0.020	1.462	322.411	0.129
1594381722.67172	228.223	0.020	1.443	322.492	0.131
1594381722.70789	228.226	0.020	1.424	322.411	0.134
1594381722.72047	228.251	0.020	1.441	322.411	0.132
1594381722.73172	228.273	0.020	1.440	322.331	0.131
1594381722.76791	228.250	0.020	1.431	322.411	0.131
1594381722.78067	228.245	0.020	1.430	322.170	0.130
1594381722.80039	228.194	0.021	1.446	322.170	0.131
1594381722.81048	228.201	0.021	1.472	322.250	0.126
1594381722.83804	228.270	0.020	1.433	322.411	0.130
1594381722.86043	228.282	0.023	1.654	322.331	0.140
1594381722.87176	228.289	0.024	1.717	322.250	0.145
1594381722.89947	228.225	0.023	1.667	322.250	0.144
1594381722.92042	228.300	0.025	1.809	322.250	0.158
1594381722.93071	228.318	0.024	1.745	322.250	0.145
1594381722.96921	228.268	0.023	1.596	322.250	0.144
1594381722.97551	228.296	0.020	1.432	322.331	0.127
1594381722.99174	228.305	0.021	1.508	322.250	0.131
1594381723.02420	228.296	0.020	1.399	322.250	0.122
1594381723.03174	228.339	0.020	1.391	322.250	0.126
1594381723.05174	228.354	0.021	1.467	322.492	0.129
1594381723.08796	228.310	0.020	1.398	322.331	0.127
1594381723.09425	228.302	0.020	1.396	322.411	0.128
1594381723.12795	228.362	0.020	1.455	322.331	0.130
1594381723.14049	228.360	0.020	1.441	322.411	0.124
1594381723.15175	228.383	0.020	1.427	322.411	0.128
1594381723.18793	228.379	0.020	1.418	322.492	0.129
1594381723.20050	228.350	0.020	1.383	322.572	0.128
1594381723.21299	228.321	0.020	1.403	322.331	0.127
1594381723.24542	228.320	0.020	1.420	322.492	0.123
1594381723.26196	228.327	0.021	1.500	322.411	0.128
1594381723.27447	228.365	0.025	1.871	322.250	0.153
1594381723.29049	228.349	0.027	1.930	322.492	0.167
1594381723.31929	228.358	0.023	1.668	322.331	0.145
1594381723.34170	228.369	0.023	1.630	322.411	0.136
1594381723.35175	228.364	0.023	1.641	322.492	0.141
1594381723.38069	228.336	0.023	1.634	322.411	0.141
1594381723.40043	228.321	0.023	1.624	322.411	0.141
1594381723.41194	228.358	0.023	1.621	322.250	0.142
1594381723.44547	228.384	0.023	1.626	322.411	0.146
1594381723.45174	228.413	0.023	1.665	322.331	0.146
1594381723.47175	228.473	0.023	1.682	322.492	0.148
1594381723.50669	228.427	0.022	1.615	322.572	0.140
1594381723.51424	228.397	0.023	1.650	322.492	0.147
1594381723.53175	228.429	0.023	1.624	322.492	0.143
1594381723.55801	228.387	0.023	1.622	322.492	0.144
1594381723.57176	228.420	0.023	1.712	322.411	0.139
1594381723.60797	228.398	0.023	1.644	322.572	0.141
1594381723.62050	228.330	0.023	1.613	322.572	0.145
1594381723.63175	228.343	0.023	1.656	322.411	0.142
1594381723.66796	228.341	0.023	1.664	322.572	0.144
1594381723.68175	228.310	0.022	1.613	322.572	0.141
1594381723.69300	228.349	0.023	1.689	322.331	0.143
1594381723.72669	228.322	0.023	1.617	322.492	0.145
1594381723.75168	228.316	0.023	1.642	322.492	0.139
1594381723.76294	228.344	0.023	1.699	322.572	0.139
1594381723.77551	228.369	0.022	1.637	322.411	0.140
1594381723.79802	228.328	0.023	1.640	322.572	0.144
1594381723.82044	228.319	0.023	1.630	322.492	0.139
1594381723.83425	228.384	0.023	1.640	322.411	0.145
1594381723.85926	228.345	0.023	1.664	322.411	0.142
1594381723.88044	228.364	0.023	1.637	322.492	0.142
1594381723.90543	228.363	0.023	1.610	322.492	0.141
1594381723.93170	228.364	0.023	1.642	322.492	0.141
1594381723.94050	228.384	0.023	1.657	322.411	0.141
1594381723.95175	228.346	0.023	1.645	322.411	0.142
1594381723.99044	228.351	0.023	1.676	322.492	0.144
1594381724.00054	228.388	0.023	1.661	322.572	0.147
1594381724.01173	228.336	0.022	1.603	322.492	0.142
1594381724.05419	228.347	0.023	1.648	322.331	0.140
1594381724.06794	228.342	0.023	1.685	322.411	0.140
1594381724.08172	228.327	0.023	1.621	322.492	0.139
1594381724.09676	228.319	0.023	1.629	322.331	0.139
1594381724.11803	228.322	0.023	1.681	322.411	0.143
1594381724.14045	228.380	0.023	1.643	322.492	0.143
1594381724.15051	228.355	0.023	1.603	322.331	0.139
1594381724.17803	228.345	0.023	1.616	322.411	0.152
1594381724.19305	228.306	0.023	1.675	322.492	0.143
1594381724.21302	228.283	0.023	1.638	322.411	0.143
1594381724.24673	228.347	0.023	1.648	322.492	0.145
1594381724.25302	228.348	0.023	1.667	322.331	0.146
1594381724.27302	228.345	0.023	1.648	322.492	0.146
1594381724.30795	228.354	0.023	1.648	322.250	0.141
1594381724.31426	228.355	0.023	1.655	322.492	0.144
1594381724.33177	228.289	0.023	1.615	322.331	0.143
1594381724.35804	228.286	0.023	1.612	322.250	0.147
1594381724.37177	228.304	0.023	1.658	322.250	0.141
1594381724.40296	228.254	0.023	1.646	322.411	0.143
1594381724.42919	228.255	0.022	1.601	322.331	0.138
1594381724.43551	228.299	0.023	1.681	322.411	0.145
1594381724.45052	228.276	0.023	1.640	322.331	0.143
1594381724.47677	228.290	0.023	1.675	322.411	0.144
1594381724.49177	228.281	0.023	1.667	322.411	0.145
1594381724.51051	228.231	0.023	1.629	322.492	0.148
1594381724.53677	228.275	0.023	1.645	322.331	0.141
1594381724.56046	228.270	0.023	1.587	322.492	0.145
1594381724.57052	228.268	0.023	1.655	322.331	0.141
1594381724.59803	228.272	0.023	1.654	322.411	0.143
1594381724.61050	228.265	0.023	1.635	322.492	0.141
1594381724.63052	228.290	0.023	1.654	322.411	0.140
1594381724.65803	228.268	0.023	1.639	322.331	0.140
1594381724.67052	228.273	0.023	1.636	322.411	0.136
1594381724.69177	228.257	0.023	1.659	322.411	0.141
1594381724.72297	228.281	0.022	1.640	322.250	0.135
1594381724.73174	228.324	0.023	1.656	322.411	0.141
1594381724.75174	228.276	0.022	1.611	322.331	0.139
1594381724.77804	228.294	0.023	1.674	322.250	0.146
1594381724.79302	228.258	0.023	1.631	322.250	0.142
1594381724.81303	228.223	0.023	1.617	322.411	0.143
1594381724.83675	228.261	0.023	1.678	322.331	0.141
1594381724.85177	228.261	0.023	1.632	322.572	0.148
1594381724.88923	228.265	0.023	1.668	322.572	0.145
1594381724.90177	228.275	0.023	1.620	322.733	0.144
1594381724.91302	228.283	0.023	1.627	322.572	0.145
1594381724.93050	228.279	0.023	1.631	322.411	0.146
1594381724.95802	228.256	0.023	1.631	322.411	0.139
1594381724.97176	228.316	0.023	1.656	322.492	0.145
1594381724.99175	228.281	0.023	1.666	322.492	0.152
1594381725.01801	228.261	0.023	1.622	322.572	0.143
1594381725.04047	228.291	0.023	1.668	322.492	0.147
1594381725.05050	228.250	0.022	1.612	322.411	0.139
1594381725.07675	228.245	0.022	1.603	322.411	0.139
1594381725.09175	228.258	0.023	1.651	322.331	0.145
1594381725.11051	228.237	0.023	1.636	322.331	0.140
1594381725.13676	228.324	0.023	1.696	322.411	0.141
1594381725.15051	228.317	0.026	1.944	322.492	0.156
1594381725.17175	228.289	0.023	1.641	322.492	0.147
1594381725.20548	228.244	0.022	1.609	322.331	0.135
1594381725.22195	228.260	0.023	1.651	322.411	0.140
1594381725.23176	228.321	0.023	1.640	322.331	0.138
1594381725.25803	228.323	0.023	1.622	322.331	0.142
1594381725.27051	228.309	0.023	1.637	322.492	0.140
1594381725.29175	228.275	0.023	1.655	322.331	0.135
1594381725.31802	228.244	0.023	1.640	322.331	0.142
1594381725.33176	228.317	0.023	1.637	322.411	0.141
1594381725.36673	228.254	0.023	1.637	322.411	0.139
1594381725.38300	228.241	0.022	1.608	322.411	0.135
1594381725.39300	228.281	0.023	1.631	322.492	0.143
1594381725.41051	228.275	0.023	1.638	322.331	0.142
1594381725.43803	228.346	0.023	1.699	322.411	0.138
1594381725.45176	228.345	0.023	1.644	322.492	0.140
1594381725.47051	228.373	0.023	1.662	322.572	0.142
1594381725.49926	228.331	0.023	1.608	322.572	0.138
1594381725.52047	228.322	0.022	1.627	322.572	0.135
1594381725.53051	228.334	0.022	1.628	322.411	0.138
1594381725.55802	228.312	0.023	1.623	322.572	0.141
1594381725.58045	228.317	0.023	1.619	322.492	0.144
1594381725.59055	228.313	0.023	1.616	322.492	0.144
1594381725.61801	228.271	0.023	1.667	322.411	0.141
1594381725.63049	228.293	0.023	1.624	322.411	0.141
1594381725.65173	228.326	0.023	1.637	322.492	0.141
1594381725.68420	228.259	0.023	1.607	322.492	0.138
1594381725.69174	228.293	0.023	1.635	322.492	0.141
1594381725.71174	228.292	0.023	1.637	322.411	0.144
1594381725.74542	228.324	0.022	1.628	322.331	0.140
1594381725.75299	228.298	0.023	1.674	322.411	0.140
1594381725.77298	228.291	0.023	1.625	322.572	0.140
1594381725.79798	228.311	0.023	1.657	322.572	0.142
1594381725.81174	228.258	0.022	1.615	322.411	0.139
1594381725.84920	228.262	0.022	1.601	322.411	0.135
1594381725.86173	228.304	0.023	1.632	322.492	0.142
1594381725.87424	228.291	0.023	1.663	322.492	0.147
1594381725.90542	228.270	0.023	1.621	322.492	0.141
1594381725.92174	228.283	0.023	1.643	322.572	0.143
1594381725.93424	228.326	0.023	1.644	322.331	0.145
1594381725.95173	228.333	0.023	1.622	322.572	0.142
1594381725.97798	228.331	0.023	1.634	322.492	0.147
1594381725.99175	228.273	0.023	1.658	322.411	0.142
1594381726.01049	228.288	0.023	1.623	322.492	0.140
1594381726.03924	228.309	0.022	1.622	322.572	0.139
1594381726.05048	228.354	0.023	1.619	322.492	0.146
1594381726.07049	228.337	0.023	1.648	322.492	0.144
1594381726.09798	228.396	0.023	1.671	322.492	0.138
1594381726.11049	228.365	0.022	1.622	322.331	0.135
1594381726.13173	228.428	0.023	1.652	322.652	0.144
1594381726.15799	228.416	0.023	1.678	322.733	0.141
1594381726.17049	228.378	0.022	1.600	322.411	0.133
1594381726.19173	228.436	0.023	1.658	322.733	0.143
1594381726.21675	228.408	0.023	1.661	322.733	0.143
1594381726.23178	228.446	0.023	1.639	322.733	0.142
1594381726.25177	228.422	0.023	1.647	322.652	0.143
1594381726.27803	228.381	0.023	1.629	322.813	0.139
1594381726.29178	228.341	0.022	1.615	322.652	0.138
1594381726.31177	228.347	0.023	1.584	322.733	0.143
1594381726.33677	228.450	0.023	1.654	322.733	0.143
1594381726.35177	228.429	0.023	1.668	322.813	0.146
1594381726.37052	228.408	0.023	1.653	322.572	0.134
1594381726.39804	228.429	0.023	1.644	322.813	0.141
1594381726.41175	228.367	0.023	1.640	322.652	0.140
1594381726.43054	228.389	0.023	1.616	322.733	0.140
1594381726.45805	228.411	0.023	1.664	322.733	0.145
1594381726.47052	228.416	0.023	1.633	322.652	0.134
1594381726.49051	228.424	0.023	1.658	322.733	0.145
1594381726.51804	228.394	0.023	1.638	322.733	0.139
1594381726.53051	228.449	0.023	1.649	322.813	0.141
1594381726.55052	228.408	0.022	1.605	322.813	0.143
1594381726.57804	228.432	0.023	1.641	322.733	0.139
1594381726.59050	228.465	0.023	1.643	322.733	0.134
1594381726.61178	228.398	0.023	1.641	322.733	0.136
1594381726.63804	228.463	0.023	1.624	322.572	0.139
1594381726.65053	228.479	0.023	1.657	322.733	0.140
1594381726.67177	228.474	0.023	1.660	322.652	0.147
1594381726.69802	228.445	0.023	1.643	322.733	0.141
1594381726.71053	228.410	0.022	1.619	322.733	0.141
1594381726.73176	228.455	0.023	1.659	322.652	0.140
1594381726.75804	228.468	0.022	1.631	322.652	0.138
1594381726.77176	228.464	0.023	1.638	322.733	0.142
1594381726.79050	228.482	0.023	1.633	322.652	0.139
1594381726.81802	228.419	0.023	1.648	322.733	0.144
1594381726.83303	228.444	0.023	1.618	322.813	0.141
1594381726.85051	228.460	0.023	1.657	322.733	0.144
1594381726.87676	228.445	0.023	1.661	322.813	0.143
1594381726.89176	228.525	0.022	1.605	322.894	0.140
1594381726.91050	228.512	0.023	1.642	322.813	0.143
1594381726.93803	228.514	0.022	1.612	322.813	0.138
1594381726.95051	228.531	0.023	1.665	322.894	0.146
1594381726.97051	228.541	0.023	1.636	322.894	0.141
1594381726.99802	228.519	0.023	1.648	322.733	0.140
1594381727.01051	228.435	0.022	1.592	322.652	0.131
1594381727.03050	228.529	0.023	1.695	322.733	0.143
1594381727.05802	228.532	0.023	1.624	322.813	0.140
1594381727.07676	228.523	0.023	1.621	322.813	0.146
1594381727.09177	228.551	0.023	1.616	322.733	0.142
1594381727.11678	228.490	0.023	1.619	322.733	0.142
1594381727.13052	228.510	0.023	1.658	322.733	0.139
1594381727.15176	228.534	0.023	1.644	322.894	0.146
1594381727.17677	228.531	0.023	1.666	322.652	0.141
1594381727.19054	228.544	0.023	1.637	322.813	0.145
1594381727.21175	228.513	0.023	1.612	322.813	0.144
1594381727.23674	228.542	0.023	1.671	322.813	0.143
1594381727.25174	228.535	0.022	1.596	322.813	0.138
1594381727.28670	228.508	0.023	1.637	322.733	0.142
1594381727.30299	228.493	0.022	1.596	322.813	0.139
1594381727.31298	228.519	0.024	1.722	323.055	0.145
1594381727.33049	228.548	0.023	1.657	322.974	0.145
1594381727.35923	228.546	0.023	1.674	322.894	0.146
1594381727.37173	228.506	0.023	1.632	322.894	0.139
1594381727.39048	228.526	0.024	1.814	322.894	0.156
1594381727.41925	228.430	0.025	1.818	322.894	0.145
1594381727.44045	228.425	0.025	1.821	322.894	0.151
1594381727.45049	228.450	0.024	1.721	322.733	0.151
1594381727.47799	228.425	0.023	1.661	322.894	0.142
1594381727.49174	228.472	0.023	1.651	322.813	0.146
1594381727.51049	228.465	0.023	1.674	322.733	0.142
1594381727.53799	228.473	0.023	1.662	322.733	0.138
1594381727.55049	228.477	0.023	1.675	322.733	0.143
1594381727.57174	228.439	0.023	1.623	322.733	0.142
1594381727.60421	228.479	0.023	1.633	322.733	0.144
1594381727.61173	228.422	0.023	1.665	322.733	0.142
1594381727.63174	228.454	0.023	1.653	322.652	0.142
1594381727.65799	228.459	0.023	1.659	322.733	0.142
1594381727.67049	228.459	0.023	1.653	322.733	0.140
1594381727.69173	228.437	0.023	1.634	322.733	0.141
1594381727.71674	228.373	0.022	1.597	322.813	0.138
1594381727.73173	228.438	0.023	1.642	322.733	0.142
1594381727.76669	228.463	0.022	1.601	322.894	0.141
1594381727.78299	228.441	0.023	1.654	322.813	0.144
1594381727.79299	228.487	0.023	1.652	322.894	0.143
1594381727.81049	228.436	0.023	1.668	322.974	0.146
1594381727.83675	228.466	0.023	1.627	322.894	0.141
1594381727.85174	228.465	0.023	1.662	322.974	0.140
1594381727.87049	228.449	0.023	1.638	322.974	0.144
1594381727.90174	228.449	0.022	1.608	322.733	0.135
1594381727.91174	228.430	0.023	1.636	322.733	0.141
1594381727.94544	228.480	0.023	1.632	322.733	0.140
1594381727.96174	228.502	0.022	1.601	322.733	0.139
1594381727.97175	228.517	0.023	1.675	322.733	0.144
1594381727.99300	228.527	0.023	1.638	322.894	0.140
1594381728.01925	228.431	0.022	1.613	322.894	0.139
1594381728.04167	228.475	0.023	1.612	322.733	0.142
1594381728.05175	228.432	0.023	1.657	322.733	0.139
1594381728.08417	228.427	0.023	1.623	322.813	0.143
1594381728.10167	228.415	0.022	1.600	322.733	0.138
1594381728.11175	228.392	0.023	1.672	322.733	0.139
1594381728.14667	228.455	0.023	1.613	322.813	0.140
1594381728.15297	228.490	0.023	1.650	322.813	0.144
1594381728.17298	228.471	0.023	1.660	322.894	0.145
1594381728.20672	228.469	0.023	1.647	323.055	0.143
1594381728.21302	228.404	0.022	1.605	322.974	0.142
1594381728.24921	228.444	0.023	1.673	323.135	0.145
1594381728.27451	228.455	0.022	1.592	322.894	0.138
1594381728.29050	228.486	0.023	1.662	322.733	0.141
1594381728.32302	228.453	0.023	1.620	322.894	0.140
1594381728.33428	228.461	0.022	1.610	322.813	0.140
1594381728.35051	228.498	0.023	1.637	322.733	0.143
1594381728.37926	228.473	0.023	1.614	322.813	0.142
1594381728.40422	228.437	0.023	1.687	322.813	0.144
1594381728.42175	228.424	0.024	1.745	322.894	0.142
1594381728.43808	228.449	0.024	1.686	322.813	0.143
1594381728.46549	228.425	0.023	1.613	322.733	0.139
1594381728.47177	228.387	0.023	1.648	322.733	0.143
1594381728.49176	228.342	0.023	1.625	322.894	0.140
1594381728.52549	228.307	0.023	1.673	322.733	0.144
1594381728.53301	228.335	0.023	1.603	322.652	0.143
1594381728.56674	228.343	0.023	1.664	322.813	0.144
1594381728.59049	228.344	0.023	1.640	322.813	0.144
1594381728.59677	228.362	0.023	1.646	322.652	0.144
1594381728.63049	228.304	0.023	1.613	322.652	0.141
1594381728.64427	228.320	0.023	1.638	322.652	0.143
1594381728.65301	228.298	0.023	1.586	322.652	0.142
1594381728.68922	228.337	0.023	1.660	322.572	0.145
1594381728.70176	228.336	0.023	1.636	322.652	0.141
1594381728.71177	228.240	0.023	1.620	322.813	0.141
1594381728.74422	228.264	0.022	1.596	322.652	0.140
1594381728.76051	228.366	0.024	1.688	322.652	0.153
1594381728.78174	228.333	0.023	1.657	322.652	0.140
1594381728.79177	228.366	0.023	1.680	322.652	0.141
1594381728.81804	228.323	0.023	1.629	322.652	0.140
1594381728.84424	228.342	0.023	1.654	322.652	0.145
1594381728.85174	228.393	0.023	1.665	322.652	0.145
1594381728.88816	228.386	0.023	1.685	322.813	0.144
1594381728.90192	228.420	0.023	1.665	322.733	0.142
1594381728.91174	228.379	0.023	1.581	322.652	0.141
1594381728.94694	228.407	0.023	1.638	322.652	0.144
1594381728.95298	228.425	0.023	1.634	322.652	0.141
1594381728.97299	228.420	0.023	1.680	322.733	0.143
1594381729.00567	228.420	0.023	1.676	322.652	0.144
1594381729.01298	228.386	0.023	1.648	322.813	0.142
1594381729.04817	228.379	0.022	1.628	322.733	0.142
1594381729.07304	228.427	0.023	1.672	322.813	0.145
1594381729.09048	228.436	0.023	1.666	322.974	0.144
1594381729.11674	228.381	0.023	1.640	322.733	0.143
1594381729.13175	228.416	0.023	1.637	322.894	0.145
1594381729.15049	228.440	0.023	1.671	323.055	0.148
1594381729.17801	228.425	0.023	1.649	322.813	0.144
1594381729.19049	228.445	0.023	1.644	322.894	0.147
1594381729.21049	228.365	0.023	1.630	322.733	0.142
1594381729.24050	228.404	0.023	1.642	322.733	0.143
1594381729.25049	228.515	0.023	1.691	322.894	0.139
1594381729.27049	228.486	0.023	1.637	322.813	0.143
1594381729.29803	228.516	0.023	1.654	322.813	0.142
1594381729.31050	228.526	0.023	1.632	322.974	0.143
1594381729.33174	228.451	0.022	1.604	322.733	0.135
1594381729.35674	228.472	0.023	1.658	322.813	0.140
1594381729.37049	228.472	0.023	1.675	322.813	0.145
1594381729.39174	228.458	0.023	1.638	322.813	0.142
1594381729.41674	228.451	0.023	1.649	322.894	0.147
1594381729.43049	228.400	0.023	1.627	322.733	0.142
1594381729.45174	228.426	0.023	1.648	322.652	0.143
1594381729.47801	228.429	0.023	1.653	322.813	0.142
1594381729.49175	228.431	0.023	1.669	322.894	0.146
1594381729.51049	228.382	0.023	1.601	322.894	0.142
1594381729.53800	228.410	0.023	1.658	322.813	0.144
1594381729.55175	228.472	0.023	1.665	322.894	0.143
1594381729.57049	228.492	0.023	1.655	322.894	0.146
1594381729.59800	228.485	0.023	1.630	322.813	0.141
1594381729.61175	228.443	0.023	1.601	322.813	0.142
1594381729.65048	228.400	0.023	1.609	322.894	0.140
1594381729.66424	228.428	0.023	1.607	322.813	0.140
1594381729.68418	228.394	0.023	1.616	322.733	0.143
1594381729.70420	228.443	0.023	1.619	322.813	0.143
1594381729.72049	228.352	0.023	1.604	322.733	0.140
1594381729.74295	228.361	0.023	1.652	322.652	0.140
1594381729.75303	228.391	0.023	1.710	322.572	0.141
1594381729.77929	228.351	0.023	1.599	322.733	0.144
1594381729.80171	228.399	0.023	1.655	322.572	0.144
1594381729.81176	228.337	0.023	1.668	322.733	0.144
1594381729.85171	228.344	0.023	1.604	322.572	0.142
1594381729.86179	228.369	0.023	1.645	322.652	0.145
1594381729.87303	228.411	0.024	1.723	322.733	0.143
1594381729.90921	228.380	0.023	1.601	322.813	0.143
1594381729.91553	228.371	0.023	1.614	322.733	0.138
1594381729.93176	228.390	0.023	1.621	322.733	0.144
1594381729.96920	228.419	0.023	1.653	322.652	0.142
1594381729.98171	228.406	0.023	1.652	322.813	0.141
1594381730.00672	228.426	0.023	1.673	322.813	0.145
1594381730.03174	228.385	0.023	1.682	322.813	0.140
1594381730.03928	228.393	0.023	1.638	322.733	0.140
1594381730.06920	228.388	0.023	1.653	322.894	0.145
1594381730.08178	228.386	0.023	1.623	322.894	0.146
1594381730.09427	228.369	0.023	1.672	322.813	0.142
1594381730.12552	228.377	0.023	1.652	322.813	0.142
1594381730.15799	228.330	0.022	1.598	322.813	0.141
1594381730.18197	228.379	0.023	1.647	322.652	0.145
1594381730.20922	228.367	0.023	1.653	322.733	0.145
1594381730.22797	228.364	0.023	1.644	322.572	0.141
1594381730.23553	228.358	0.023	1.660	322.652	0.142
1594381730.25929	228.381	0.023	1.644	322.652	0.146
1594381730.28670	228.376	0.023	1.647	322.572	0.142
1594381730.30300	228.381	0.023	1.646	322.572	0.139
1594381730.32424	228.347	0.023	1.633	322.572	0.143
1594381730.35322	228.325	0.023	1.629	322.652	0.143
1594381730.35926	228.384	0.023	1.646	322.652	0.150
1594381730.39052	228.378	0.023	1.668	322.733	0.150
1594381730.40302	228.369	0.023	1.663	322.652	0.140
1594381730.41426	228.338	0.023	1.644	322.652	0.138
1594381730.44420	228.332	0.023	1.626	322.733	0.143
1594381730.47429	228.333	0.023	1.651	322.652	0.141
1594381730.49428	228.331	0.023	1.652	322.652	0.141
1594381730.52175	228.288	0.023	1.631	322.733	0.145
1594381730.54549	228.283	0.023	1.603	322.652	0.140
1594381730.55299	228.325	0.023	1.668	322.733	0.142
1594381730.58052	228.339	0.023	1.642	322.652	0.141
1594381730.60167	228.354	0.023	1.637	322.652	0.140
1594381730.62817	228.318	0.023	1.653	322.572	0.140
1594381730.65417	228.323	0.023	1.602	322.572	0.143
1594381730.66817	228.342	0.023	1.699	322.652	0.144
1594381730.67551	228.367	0.023	1.688	322.652	0.143
1594381730.71050	228.353	0.023	1.628	322.572	0.140
1594381730.72174	228.310	0.023	1.638	322.492	0.140
1594381730.73299	228.303	0.022	1.610	322.733	0.145
1594381730.77168	228.362	0.023	1.668	322.733	0.150
1594381730.78299	228.380	0.023	1.710	322.652	0.147
1594381730.80171	228.372	0.023	1.659	322.813	0.145
1594381730.83198	228.336	0.023	1.618	322.733	0.146
1594381730.84428	228.311	0.023	1.612	322.652	0.141
1594381730.86171	228.352	0.023	1.695	322.733	0.148
1594381730.88056	228.378	0.023	1.658	322.733	0.144
1594381730.89805	228.383	0.023	1.630	322.733	0.145
1594381730.92074	228.368	0.023	1.675	322.733	0.150
1594381730.93178	228.374	0.023	1.631	322.652	0.142
1594381730.96452	228.428	0.023	1.676	322.733	0.145
1594381730.98198	228.422	0.023	1.640	322.894	0.147
1594381730.99178	228.390	0.023	1.649	322.733	0.142
1594381731.02453	228.414	0.022	1.634	322.733	0.143
1594381731.03304	228.411	0.023	1.641	322.733	0.144
1594381731.05303	228.414	0.023	1.688	322.733	0.143
1594381731.08698	228.418	0.023	1.637	322.813	0.145
1594381731.09303	228.432	0.022	1.596	322.733	0.139
1594381731.12698	228.387	0.023	1.639	322.813	0.146
1594381731.14429	228.417	0.023	1.642	322.733	0.141
1594381731.15428	228.442	0.023	1.686	322.813	0.141
1594381731.18796	228.463	0.023	1.637	322.974	0.141
1594381731.20056	228.451	0.023	1.673	322.652	0.150
1594381731.21178	228.382	0.023	1.640	322.813	0.139
1594381731.24796	228.449	0.024	1.707	322.894	0.146
1594381731.26056	228.441	0.022	1.645	322.733	0.135
1594381731.28297	228.447	0.023	1.653	322.894	0.140
1594381731.29429	228.419	0.023	1.636	322.974	0.145
1594381731.32056	228.406	0.023	1.677	322.733	0.143
1594381731.34171	228.413	0.023	1.633	322.894	0.138
1594381731.35179	228.471	0.023	1.647	322.813	0.139
1594381731.37929	228.452	0.023	1.647	322.894	0.145
1594381731.40172	228.435	0.023	1.673	322.813	0.141
1594381731.41179	228.433	0.023	1.651	322.813	0.135
1594381731.45297	228.396	0.023	1.617	322.894	0.142
1594381731.46424	228.396	0.023	1.654	322.733	0.140
1594381731.47430	228.406	0.023	1.672	322.733	0.144
1594381731.50798	228.434	0.023	1.644	322.813	0.145
1594381731.51429	228.407	0.023	1.644	322.652	0.139
1594381731.53429	228.400	0.023	1.657	322.813	0.144
1594381731.57055	228.395	0.022	1.619	322.733	0.146
1594381731.58554	228.409	0.023	1.694	322.813	0.151
1594381731.60923	228.391	0.023	1.652	322.733	0.144
1594381731.63454	228.386	0.023	1.663	322.652	0.139
1594381731.63930	228.405	0.023	1.637	322.652	0.138
1594381731.66671	228.433	0.025	1.802	322.652	0.148
1594381731.68557	228.436	0.028	2.048	322.652	0.178
1594381731.69806	228.426	0.026	1.913	322.733	0.159
1594381731.72170	228.409	0.027	1.953	322.813	0.162
1594381731.75423	228.414	0.027	1.967	322.813	0.169
1594381731.78197	228.435	0.026	1.939	322.733	0.161
1594381731.79930	228.439	0.027	1.942	322.813	0.162
1594381731.82423	228.443	0.028	2.034	322.894	0.164
1594381731.83304	228.414	0.027	1.984	322.813	0.168
1594381731.85927	228.475	0.027	1.968	322.974	0.163
1594381731.88546	228.453	0.027	2.004	322.894	0.168
1594381731.90295	228.468	0.027	2.022	322.813	0.163
1594381731.93174	228.472	0.028	2.083	322.813	0.174
1594381731.94427	228.476	0.031	2.370	322.813	0.187
1594381731.95427	228.531	0.034	2.632	322.813	0.194
1594381731.98796	228.527	0.034	2.630	322.733	0.193
1594381732.00430	228.541	0.034	2.698	322.813	0.194
1594381732.01427	228.549	0.032	2.358	322.894	0.198
1594381732.04671	228.519	0.030	2.254	322.894	0.182
1594381732.06302	228.513	0.031	2.334	322.813	0.186
1594381732.08425	228.558	0.031	2.282	322.894	0.191
1594381732.09427	228.550	0.026	1.912	322.894	0.168
1594381732.11929	228.521	0.025	1.886	322.813	0.156
1594381732.14294	228.527	0.026	1.868	322.974	0.165
1594381732.15300	228.569	0.026	1.866	322.894	0.153
1594381732.18055	228.541	0.026	1.930	322.894	0.159
1594381732.20171	228.524	0.026	1.909	322.894	0.165
1594381732.22543	228.514	0.027	1.962	322.974	0.165
1594381732.25565	228.506	0.028	2.048	323.135	0.176
1594381732.27300	228.534	0.026	1.928	323.055	0.164
1594381732.31044	228.515	0.026	1.934	322.894	0.158
1594381732.31925	228.523	0.028	2.050	322.894	0.171
1594381732.33303	228.539	0.027	2.033	322.894	0.170
1594381732.36921	228.549	0.028	2.118	322.974	0.167
1594381732.38296	228.546	0.027	1.973	322.974	0.174
1594381732.39303	228.562	0.026	1.868	322.894	0.159
1594381732.41930	228.549	0.026	1.956	322.894	0.161
1594381732.43303	228.541	0.028	2.077	322.894	0.169
1594381732.46922	228.508	0.028	2.032	322.813	0.165
1594381732.48178	228.519	0.027	2.014	322.894	0.159
1594381732.49428	228.533	0.030	2.244	322.813	0.180
1594381732.52922	228.529	0.030	2.233	322.894	0.174
1594381732.54304	228.499	0.030	2.219	323.135	0.179
1594381732.56300	228.520	0.030	2.266	323.055	0.177
