# timestamp	V	A	W	V	A
1594382589.02152	228.776	0.029	2.170	323.618	0.177
1594382589.04651	228.685	0.030	2.254	323.618	0.178
1594382589.06149	228.726	0.031	2.333	323.457	0.181
1594382589.08025	228.743	0.029	2.222	323.457	0.182
1594382589.10779	228.792	0.030	2.267	323.618	0.181
1594382589.12150	228.745	0.030	2.267	323.538	0.182
1594382589.14153	228.759	0.030	2.202	323.538	0.175
1594382589.17400	228.789	0.030	2.247	323.538	0.179
1594382589.18153	228.769	0.029	2.203	323.618	0.173
1594382589.20153	228.764	0.030	2.238	323.457	0.175
1594382589.22783	228.750	0.030	2.256	323.457	0.176
1594382589.24028	228.740	0.030	2.232	323.377	0.178
1594382589.26154	228.734	0.030	2.279	323.377	0.180
1594382589.29525	228.722	0.029	2.152	323.538	0.170
1594382589.30283	228.767	0.029	2.200	323.457	0.176
1594382589.33400	228.770	0.029	2.235	323.538	0.173
1594382589.36151	228.749	0.029	2.167	323.538	0.179
1594382589.36654	228.768	0.029	2.199	323.618	0.174
1594382589.39420	228.717	0.029	2.152	323.618	0.176
1594382589.41029	228.784	0.029	2.219	323.538	0.176
1594382589.42403	228.764	0.030	2.272	323.618	0.181
1594382589.45180	228.722	0.031	2.342	323.699	0.187
1594382589.46783	228.743	0.030	2.260	323.779	0.178
1594382589.49396	228.703	0.030	2.261	323.618	0.178
1594382589.50155	228.740	0.030	2.234	323.538	0.182
1594382589.52903	228.759	0.029	2.168	323.618	0.175
1594382589.55396	228.770	0.029	2.148	323.699	0.173
1594382589.56153	228.759	0.029	2.164	323.699	0.175
1594382589.58783	228.736	0.029	2.170	323.538	0.178
1594382589.61521	228.809	0.029	2.149	323.618	0.177
1594382589.63148	228.791	0.030	2.192	323.699	0.178
1594382589.65396	228.797	0.029	2.153	323.618	0.177
1594382589.68171	228.779	0.029	2.136	323.699	0.174
1594382589.68283	228.760	0.029	2.113	323.618	0.176
1594382589.71771	228.780	0.029	2.158	323.618	0.171
1594382589.73404	228.763	0.029	2.161	323.699	0.176
1594382589.74528	228.779	0.029	2.210	323.538	0.176
1594382589.77147	228.772	0.029	2.186	323.699	0.179
1594382589.80026	228.760	0.029	2.118	323.699	0.170
1594382589.81772	228.833	0.029	2.172	323.699	0.177
1594382589.82529	228.816	0.029	2.187	323.779	0.177
1594382589.85029	228.800	0.028	2.130	323.699	0.169
1594382589.87274	228.747	0.029	2.166	323.779	0.173
1594382589.88404	228.793	0.029	2.115	323.699	0.176
1594382589.91029	228.822	0.029	2.140	323.699	0.177
1594382589.93397	228.823	0.029	2.191	323.699	0.173
1594382589.95299	228.793	0.028	2.135	323.618	0.173
1594382589.98148	228.830	0.029	2.209	323.699	0.180
1594382589.99404	228.792	0.028	2.122	323.699	0.175
1594382590.01147	228.804	0.029	2.158	323.699	0.179
1594382590.04022	228.780	0.028	2.156	323.538	0.166
1594382590.05284	228.784	0.029	2.187	323.618	0.171
1594382590.06284	228.803	0.029	2.182	323.699	0.181
1594382590.09397	228.780	0.029	2.163	323.779	0.171
1594382590.12023	228.836	0.029	2.191	323.699	0.173
1594382590.15799	228.818	0.029	2.174	323.779	0.173
1594382590.17405	228.820	0.029	2.179	323.699	0.175
1594382590.19148	228.782	0.029	2.193	323.699	0.178
1594382590.20284	228.811	0.029	2.161	323.699	0.173
1594382590.23030	228.827	0.029	2.167	323.860	0.179
1594382590.25272	228.787	0.029	2.154	323.618	0.170
1594382590.26286	228.819	0.029	2.196	323.699	0.174
1594382590.30023	228.818	0.030	2.187	323.779	0.177
1594382590.31155	228.812	0.030	2.279	323.699	0.183
1594382590.32285	228.802	0.031	2.280	323.779	0.183
1594382590.35896	228.786	0.030	2.243	323.699	0.177
1594382590.36530	228.796	0.029	2.211	323.618	0.181
1594382590.38285	228.677	0.030	2.235	323.779	0.178
1594382590.41896	228.713	0.029	2.181	323.538	0.180
1594382590.42528	228.734	0.030	2.237	323.457	0.175
1594382590.45899	228.721	0.030	2.238	323.457	0.180
1594382590.47153	228.718	0.030	2.244	323.618	0.175
1594382590.48285	228.674	0.030	2.261	323.538	0.182
1594382590.51648	228.698	0.030	2.246	323.618	0.178
1594382590.53285	228.724	0.031	2.284	323.860	0.188
1594382590.54405	228.664	0.030	2.264	323.538	0.180
1594382590.57146	228.688	0.030	2.267	323.618	0.179
1594382590.59897	228.669	0.030	2.216	323.618	0.179
1594382590.61899	228.662	0.029	2.177	323.618	0.180
1594382590.62529	228.665	0.029	2.193	323.538	0.174
1594382590.64904	228.667	0.029	2.157	323.457	0.173
1594382590.67396	228.679	0.029	2.167	323.377	0.171
1594382590.68287	228.633	0.029	2.168	323.457	0.179
1594382590.71030	228.694	0.029	2.178	323.618	0.174
1594382590.73521	228.679	0.029	2.169	323.538	0.170
1594382590.74285	228.689	0.029	2.166	323.377	0.174
1594382590.78022	228.665	0.029	2.170	323.457	0.179
1594382590.79286	228.561	0.028	2.097	323.377	0.173
1594382590.80286	228.587	0.029	2.197	323.216	0.174
1594382590.83397	228.599	0.029	2.157	323.296	0.171
1594382590.85029	228.597	0.029	2.151	323.377	0.180
1594382590.86286	228.587	0.029	2.158	323.296	0.175
1594382590.89772	228.588	0.029	2.158	323.377	0.174
1594382590.91403	228.620	0.029	2.149	323.216	0.175
1594382590.93275	228.675	0.029	2.190	323.296	0.176
1594382590.94286	228.671	0.029	2.170	323.377	0.171
1594382590.96904	228.660	0.029	2.195	323.377	0.177
1594382590.99147	228.616	0.029	2.156	323.296	0.170
1594382591.00286	228.662	0.029	2.195	323.457	0.176
1594382591.02904	228.681	0.029	2.173	323.457	0.170
1594382591.04154	228.682	0.029	2.160	323.538	0.173
1594382591.06286	228.694	0.029	2.169	323.538	0.170
1594382591.09775	228.620	0.029	2.126	323.457	0.168
1594382591.10403	228.691	0.029	2.162	323.538	0.178
1594382591.12404	228.675	0.029	2.166	323.457	0.175
1594382591.14908	228.680	0.029	2.153	323.457	0.175
1594382591.16404	228.706	0.029	2.184	323.457	0.174
1594382591.18404	228.638	0.028	2.094	323.538	0.171
1594382591.20786	228.652	0.029	2.178	323.296	0.171
1594382591.22286	228.645	0.029	2.174	323.296	0.178
1594382591.24155	228.667	0.029	2.189	323.538	0.178
1594382591.26786	228.679	0.029	2.149	323.377	0.178
1594382591.28786	228.592	0.029	2.109	323.377	0.169
1594382591.30154	228.638	0.029	2.185	323.377	0.179
1594382591.32905	228.655	0.029	2.161	323.296	0.176
1594382591.34287	228.629	0.029	2.169	323.538	0.179
1594382591.36154	228.657	0.029	2.165	323.538	0.179
1594382591.39029	228.607	0.029	2.178	323.457	0.175
1594382591.40155	228.680	0.029	2.158	323.457	0.177
1594382591.42287	228.685	0.029	2.117	323.377	0.176
1594382591.45029	228.634	0.029	2.201	323.538	0.176
1594382591.46155	228.640	0.028	2.120	323.457	0.176
1594382591.48286	228.629	0.029	2.159	323.457	0.179
1594382591.51029	228.675	0.029	2.123	323.538	0.178
1594382591.52154	228.625	0.029	2.136	323.296	0.179
1594382591.54286	228.652	0.029	2.193	323.457	0.174
1594382591.57524	228.669	0.030	2.267	323.296	0.182
1594382591.59274	228.641	0.031	2.363	323.377	0.186
1594382591.60287	228.647	0.030	2.227	323.296	0.179
1594382591.63649	228.675	0.030	2.285	323.216	0.185
1594382591.64289	228.687	0.030	2.225	323.296	0.178
1594382591.66286	228.692	0.030	2.266	323.457	0.178
1594382591.69652	228.599	0.029	2.170	323.377	0.175
1594382591.70405	228.656	0.030	2.243	323.538	0.182
1594382591.73527	228.664	0.030	2.250	323.377	0.178
1594382591.76172	228.690	0.030	2.258	323.457	0.183
1594382591.76907	228.683	0.029	2.208	323.538	0.179
1594382591.80050	228.640	0.030	2.236	323.457	0.180
1594382591.81287	228.646	0.029	2.200	323.377	0.175
1594382591.82655	228.629	0.029	2.209	323.377	0.174
1594382591.85898	228.661	0.030	2.252	323.457	0.173
1594382591.87153	228.614	0.029	2.134	323.538	0.173
1594382591.89648	228.602	0.029	2.161	323.377	0.176
1594382591.91775	228.656	0.029	2.171	323.377	0.173
1594382591.93531	228.636	0.029	2.175	323.377	0.174
1594382591.95273	228.627	0.029	2.116	323.457	0.173
1594382591.96288	228.638	0.029	2.154	323.457	0.177
1594382591.99156	228.598	0.029	2.164	323.377	0.169
1594382592.01398	228.599	0.029	2.169	323.296	0.175
1594382592.02406	228.641	0.029	2.168	323.377	0.175
1594382592.06025	228.632	0.029	2.201	323.457	0.179
1594382592.07548	228.614	0.029	2.170	323.457	0.173
1594382592.08531	228.594	0.029	2.149	323.377	0.176
1594382592.11899	228.624	0.029	2.184	323.377	0.178
1594382592.12655	228.629	0.029	2.208	323.377	0.176
1594382592.14405	228.645	0.029	2.173	323.457	0.173
1594382592.17646	228.612	0.029	2.171	323.538	0.180
1594382592.19422	228.607	0.029	2.165	323.457	0.174
1594382592.21526	228.641	0.029	2.144	323.618	0.175
1594382592.24424	228.601	0.029	2.167	323.457	0.177
1594382592.24532	228.630	0.029	2.175	323.457	0.176
1594382592.27774	228.630	0.029	2.103	323.457	0.174
1594382592.29406	228.594	0.029	2.169	323.377	0.179
1594382592.30529	228.638	0.029	2.167	323.377	0.175
1594382592.33272	228.667	0.029	2.156	323.538	0.176
1594382592.36528	228.579	0.029	2.142	323.457	0.175
1594382592.39299	228.594	0.029	2.168	323.538	0.175
1594382592.42522	228.643	0.029	2.155	323.457	0.175
1594382592.44288	228.717	0.029	2.208	323.457	0.171
1594382592.46406	228.723	0.029	2.193	323.538	0.169
1594382592.49522	228.696	0.029	2.160	323.699	0.180
1594382592.51299	228.700	0.029	2.191	323.699	0.179
1594382592.53549	228.719	0.029	2.158	323.538	0.170
1594382592.56423	228.712	0.029	2.173	323.699	0.176
1594382592.57029	228.706	0.029	2.147	323.538	0.173
1594382592.59772	228.662	0.029	2.143	323.618	0.174
1594382592.61404	228.696	0.029	2.180	323.618	0.178
1594382592.62529	228.745	0.029	2.197	323.699	0.176
1594382592.65272	228.696	0.029	2.158	323.699	0.176
1594382592.68021	228.718	0.030	2.236	323.618	0.180
1594382592.70022	228.640	0.029	2.168	323.618	0.169
1594382592.71424	228.725	0.030	2.245	323.618	0.185
1594382592.73030	228.722	0.030	2.249	323.618	0.177
1594382592.76022	228.742	0.029	2.170	323.618	0.171
1594382592.76529	228.806	0.029	2.214	323.618	0.178
1594382592.78530	228.756	0.028	2.118	323.618	0.173
1594382592.82522	228.775	0.029	2.182	323.538	0.173
1594382592.83522	228.770	0.029	2.154	323.618	0.173
1594382592.86024	228.731	0.029	2.157	323.538	0.175
1594382592.87280	228.740	0.030	2.213	323.699	0.175
1594382592.88780	228.677	0.031	2.266	323.618	0.186
1594382592.91523	228.690	0.030	2.255	323.538	0.185
1594382592.93155	228.713	0.030	2.183	323.538	0.178
1594382592.94405	228.709	0.030	2.223	323.618	0.176
1594382592.96280	228.725	0.029	2.226	323.618	0.177
1594382592.99030	228.682	0.030	2.231	323.618	0.174
1594382593.01276	228.747	0.030	2.278	323.699	0.178
1594382593.02281	228.730	0.030	2.246	323.618	0.177
1594382593.05155	228.763	0.030	2.300	323.779	0.180
1594382593.06280	228.757	0.029	2.181	323.699	0.174
1594382593.08655	228.724	0.030	2.257	323.699	0.176
1594382593.11030	228.768	0.030	2.210	323.699	0.177
1594382593.12405	228.732	0.029	2.135	323.699	0.175
1594382593.14530	228.762	0.029	2.172	323.699	0.176
1594382593.17777	228.754	0.029	2.171	323.699	0.174
1594382593.18530	228.731	0.029	2.161	323.618	0.178
1594382593.20530	228.723	0.028	2.139	323.538	0.174
1594382593.22907	228.709	0.029	2.153	323.618	0.173
1594382593.24405	228.751	0.029	2.161	323.538	0.174
1594382593.26405	228.735	0.029	2.143	323.457	0.171
1594382593.29282	228.677	0.029	2.145	323.457	0.174
1594382593.30530	228.737	0.029	2.201	323.457	0.176
1594382593.32281	228.717	0.029	2.165	323.377	0.174
1594382593.35030	228.720	0.029	2.169	323.699	0.174
1594382593.36406	228.713	0.030	2.216	323.538	0.181
1594382593.38281	228.665	0.029	2.177	323.699	0.175
1594382593.41031	228.709	0.029	2.151	323.457	0.176
1594382593.42405	228.732	0.029	2.203	323.538	0.177
1594382593.44281	228.712	0.029	2.168	323.699	0.175
1594382593.47031	228.718	0.029	2.158	323.618	0.176
1594382593.49402	228.691	0.029	2.148	323.699	0.176
1594382593.50406	228.737	0.029	2.131	323.618	0.177
1594382593.53156	228.691	0.029	2.133	323.538	0.177
1594382593.54280	228.730	0.029	2.204	323.538	0.170
1594382593.56281	228.657	0.029	2.107	323.457	0.177
1594382593.59030	228.659	0.029	2.157	323.538	0.178
1594382593.60281	228.720	0.029	2.144	323.377	0.183
1594382593.62406	228.698	0.029	2.190	323.457	0.174
1594382593.65030	228.754	0.029	2.202	323.538	0.178
1594382593.66531	228.727	0.029	2.144	323.618	0.174
1594382593.68531	228.691	0.029	2.122	323.377	0.178
1594382593.71031	228.711	0.029	2.185	323.538	0.177
1594382593.72531	228.719	0.029	2.183	323.618	0.174
1594382593.74531	228.720	0.030	2.274	323.457	0.183
1594382593.78025	228.703	0.029	2.187	323.457	0.179
1594382593.78655	228.684	0.030	2.258	323.538	0.185
1594382593.82024	228.741	0.030	2.213	323.457	0.179
1594382593.84649	228.710	0.029	2.182	323.457	0.180
1594382593.85154	228.718	0.029	2.179	323.618	0.177
1594382593.87776	228.697	0.029	2.194	323.538	0.176
1594382593.89907	228.716	0.029	2.191	323.618	0.174
1594382593.91157	228.709	0.029	2.145	323.538	0.175
1594382593.93301	228.746	0.029	2.182	323.457	0.177
1594382593.95281	228.801	0.029	2.182	323.538	0.173
1594382593.97926	228.830	0.029	2.152	323.618	0.171
1594382593.99549	228.813	0.029	2.212	323.538	0.169
1594382594.00782	228.756	0.028	2.096	323.538	0.164
1594382594.03524	228.778	0.029	2.173	323.377	0.171
1594382594.04529	228.761	0.029	2.149	323.457	0.170
1594382594.07155	228.766	0.029	2.180	323.377	0.174
1594382594.09772	228.762	0.029	2.145	323.457	0.174
1594382594.10407	228.733	0.029	2.178	323.457	0.176
1594382594.13652	228.769	0.030	2.267	323.457	0.181
1594382594.16529	228.780	0.031	2.286	323.538	0.188
1594382594.16657	228.737	0.030	2.229	323.538	0.175
1594382594.19652	228.765	0.030	2.189	323.538	0.182
1594382594.21282	228.738	0.030	2.193	323.538	0.178
1594382594.22530	228.769	0.030	2.285	323.457	0.182
1594382594.25401	228.767	0.030	2.220	323.538	0.181
1594382594.26782	228.797	0.030	2.213	323.538	0.181
1594382594.29282	228.775	0.030	2.246	323.618	0.180
1594382594.31402	228.708	0.029	2.221	323.618	0.178
1594382594.33280	228.754	0.029	2.180	323.457	0.175
1594382594.35550	228.735	0.030	2.301	323.538	0.183
1594382594.36657	228.748	0.029	2.183	323.618	0.174
1594382594.39405	228.666	0.029	2.159	323.538	0.177
1594382594.41029	228.699	0.029	2.145	323.538	0.174
1594382594.42529	228.731	0.029	2.167	323.457	0.176
1594382594.46397	228.714	0.029	2.133	323.457	0.180
1594382594.47655	228.760	0.029	2.132	323.457	0.173
1594382594.48780	228.694	0.029	2.165	323.457	0.175
1594382594.51648	228.675	0.029	2.164	323.377	0.174
1594382594.53280	228.731	0.029	2.170	323.538	0.181
1594382594.54405	228.725	0.029	2.150	323.538	0.173
1594382594.57898	228.722	0.029	2.162	323.457	0.178
1594382594.60404	228.719	0.029	2.172	323.377	0.168
1594382594.62273	228.711	0.029	2.154	323.457	0.176
1594382594.63030	228.752	0.029	2.190	323.457	0.170
1594382594.65405	228.766	0.029	2.194	323.538	0.178
1594382594.67400	228.781	0.029	2.150	323.457	0.170
1594382594.68406	228.767	0.029	2.194	323.457	0.179
1594382594.71280	228.720	0.028	2.135	323.457	0.174
1594382594.73523	228.736	0.029	2.166	323.377	0.177
1594382594.74531	228.722	0.029	2.175	323.538	0.175
1594382594.78274	228.742	0.029	2.179	323.377	0.178
1594382594.79031	228.711	0.029	2.193	323.377	0.173
1594382594.80531	228.696	0.029	2.153	323.377	0.178
1594382594.84149	228.705	0.030	2.251	323.457	0.180
1594382594.84781	228.732	0.030	2.215	323.377	0.180
1594382594.86531	228.733	0.029	2.212	323.457	0.173
1594382594.89030	228.719	0.030	2.270	323.377	0.183
1594382594.90530	228.715	0.030	2.232	323.377	0.180
1594382594.94152	228.779	0.030	2.210	323.618	0.176
1594382594.95405	228.764	0.029	2.185	323.457	0.176
1594382594.96530	228.734	0.029	2.188	323.538	0.174
1594382595.00149	228.737	0.029	2.152	323.538	0.174
1594382595.01406	228.743	0.029	2.167	323.457	0.179
1594382595.02655	228.748	0.029	2.158	323.618	0.177
1594382595.04408	228.747	0.029	2.163	323.457	0.176
1594382595.08030	228.697	0.029	2.185	323.699	0.173
1594382595.10531	228.742	0.029	2.181	323.618	0.174
1594382595.11281	228.747	0.029	2.152	323.538	0.173
1594382595.13156	228.765	0.029	2.160	323.457	0.174
1594382595.15525	228.732	0.029	2.165	323.538	0.174
1594382595.16531	228.761	0.029	2.156	323.618	0.177
1594382595.19406	228.760	0.029	2.165	323.457	0.168
1594382595.20531	228.683	0.029	2.152	323.457	0.170
1594382595.22531	228.698	0.029	2.171	323.377	0.173
1594382595.26277	228.737	0.029	2.173	323.457	0.177
1594382595.26908	228.709	0.029	2.169	323.457	0.173
1594382595.28532	228.710	0.029	2.174	323.296	0.171
1594382595.31157	228.681	0.029	2.126	323.377	0.175
1594382595.32407	228.691	0.029	2.180	323.377	0.174
1594382595.34531	228.727	0.029	2.175	323.457	0.170
1594382595.37156	228.708	0.029	2.189	323.538	0.173
1594382595.38532	228.591	0.029	2.176	323.377	0.173
1594382595.42151	228.582	0.031	2.328	323.377	0.183
1594382595.43406	228.572	0.030	2.274	323.457	0.180
1594382595.44531	228.588	0.030	2.197	323.377	0.177
1594382595.46404	228.583	0.030	2.213	323.377	0.181
1594382595.49032	228.584	0.030	2.282	323.377	0.185
1594382595.50532	228.545	0.029	2.161	323.457	0.170
1594382595.52407	228.564	0.030	2.228	323.216	0.177
1594382595.55157	228.601	0.030	2.231	323.216	0.176
1594382595.56407	228.571	0.030	2.274	323.216	0.185
1594382595.58534	228.596	0.029	2.155	323.216	0.173
1594382595.61407	228.525	0.029	2.165	323.216	0.179
1594382595.62407	228.583	0.031	2.319	323.296	0.187
1594382595.64407	228.623	0.030	2.233	323.377	0.176
1594382595.67157	228.608	0.029	2.175	323.377	0.177
1594382595.68532	228.581	0.029	2.147	323.377	0.177
1594382595.70532	228.584	0.029	2.162	323.377	0.176
1594382595.73157	228.618	0.029	2.192	323.457	0.171
1594382595.74407	228.621	0.029	2.154	323.377	0.179
1594382595.76533	228.598	0.029	2.140	323.538	0.178
1594382595.79157	228.593	0.029	2.160	323.377	0.178
1594382595.80407	228.567	0.029	2.142	323.377	0.174
1594382595.82530	228.585	0.029	2.127	323.296	0.179
1594382595.85030	228.571	0.029	2.130	323.296	0.171
1594382595.86657	228.559	0.029	2.172	323.377	0.173
1594382595.89774	228.588	0.029	2.155	323.216	0.175
1594382595.91405	228.557	0.029	2.158	323.296	0.176
1594382595.93282	228.562	0.030	2.290	323.296	0.179
1594382595.96025	228.583	0.029	2.212	323.296	0.181
1594382595.97658	228.613	0.030	2.245	323.216	0.178
1594382595.98909	228.599	0.030	2.282	323.457	0.180
1594382596.00408	228.570	0.029	2.139	323.538	0.174
1594382596.03156	228.616	0.029	2.199	323.377	0.174
1594382596.04407	228.617	0.029	2.179	323.377	0.171
1594382596.06532	228.591	0.029	2.153	323.377	0.176
1594382596.09157	228.580	0.029	2.168	323.457	0.179
1594382596.10657	228.524	0.028	2.102	323.377	0.169
1594382596.12405	228.584	0.029	2.195	323.296	0.175
1594382596.15156	228.582	0.029	2.186	323.618	0.178
1594382596.16408	228.557	0.029	2.149	323.216	0.173
1594382596.18531	228.572	0.029	2.166	323.377	0.173
1594382596.21280	228.556	0.029	2.154	323.377	0.169
1594382596.22655	228.552	0.029	2.185	323.377	0.177
1594382596.24655	228.559	0.029	2.131	323.377	0.175
1594382596.27900	228.551	0.029	2.218	323.377	0.171
1594382596.28655	228.605	0.029	2.179	323.457	0.175
1594382596.30655	228.565	0.029	2.139	323.377	0.174
1594382596.34028	228.566	0.029	2.151	323.377	0.176
1594382596.34780	228.588	0.029	2.150	323.296	0.170
1594382596.37903	228.584	0.029	2.143	323.296	0.176
1594382596.40526	228.563	0.029	2.147	323.296	0.178
1594382596.41280	228.531	0.029	2.175	323.135	0.181
1594382596.44300	228.571	0.029	2.143	323.377	0.175
1594382596.45531	228.588	0.030	2.241	323.377	0.177
1594382596.46531	228.595	0.029	2.160	323.296	0.176
1594382596.50278	228.557	0.029	2.211	323.377	0.177
1594382596.51531	228.534	0.029	2.183	323.457	0.171
1594382596.52658	228.577	0.029	2.178	323.377	0.180
1594382596.56051	228.594	0.029	2.137	323.457	0.183
1594382596.57656	228.604	0.029	2.191	323.377	0.175
1594382596.58781	228.616	0.029	2.139	323.377	0.173
1594382596.60531	228.638	0.029	2.172	323.457	0.175
1594382596.63281	228.632	0.029	2.155	323.296	0.174
1594382596.65524	228.623	0.029	2.149	323.296	0.175
1594382596.68023	228.688	0.030	2.255	323.457	0.177
1594382596.70650	228.654	0.031	2.345	323.457	0.183
1594382596.72302	228.625	0.030	2.214	323.457	0.176
1594382596.72908	228.645	0.030	2.241	323.457	0.178
1594382596.76399	228.666	0.030	2.243	323.538	0.176
1594382596.77156	228.649	0.030	2.257	323.457	0.178
1594382596.78656	228.675	0.030	2.203	323.377	0.178
1594382596.82275	228.641	0.029	2.204	323.538	0.177
1594382596.82908	228.665	0.030	2.277	323.296	0.182
1594382596.85778	228.659	0.030	2.248	323.377	0.181
1594382596.87406	228.668	0.029	2.179	323.538	0.177
1594382596.88781	228.653	0.030	2.285	323.457	0.187
1594382596.91525	228.625	0.029	2.166	323.538	0.171
1594382596.92908	228.667	0.029	2.159	323.377	0.168
1594382596.94784	228.675	0.029	2.167	323.538	0.179
1594382596.97649	228.668	0.029	2.196	323.457	0.169
1594382596.98908	228.685	0.029	2.212	323.618	0.178
1594382597.01653	228.666	0.030	2.215	323.618	0.180
1594382597.02657	228.659	0.029	2.170	323.618	0.175
1594382597.05281	228.682	0.030	2.241	323.538	0.178
1594382597.07898	228.651	0.030	2.231	323.377	0.180
1594382597.08657	228.668	0.030	2.207	323.618	0.178
1594382597.11283	228.598	0.029	2.147	323.377	0.175
1594382597.12909	228.631	0.029	2.153	323.457	0.169
1594382597.14657	228.630	0.029	2.157	323.538	0.171
1594382597.17776	228.642	0.029	2.202	323.538	0.175
1594382597.19407	228.673	0.029	2.161	323.538	0.169
1594382597.20657	228.590	0.029	2.163	323.377	0.175
1594382597.23776	228.662	0.029	2.178	323.457	0.177
1594382597.25407	228.642	0.029	2.169	323.457	0.167
1594382597.26657	228.631	0.029	2.177	323.618	0.177
1594382597.28537	228.655	0.029	2.212	323.538	0.173
1594382597.31284	228.601	0.028	2.138	323.457	0.171
1594382597.33529	228.677	0.029	2.223	323.538	0.178
1594382597.34532	228.687	0.029	2.143	323.538	0.168
1594382597.37282	228.692	0.029	2.197	323.538	0.168
1594382597.38532	228.640	0.029	2.152	323.699	0.177
1594382597.40531	228.643	0.028	2.159	323.699	0.170
1594382597.43282	228.687	0.029	2.182	323.618	0.174
1594382597.44782	228.670	0.029	2.165	323.538	0.170
1594382597.46909	228.699	0.029	2.146	323.457	0.175
1594382597.50026	228.687	0.029	2.196	323.618	0.176
1594382597.50781	228.643	0.029	2.140	323.457	0.173
1594382597.52779	228.666	0.029	2.156	323.377	0.171
1594382597.55154	228.698	0.029	2.160	323.457	0.175
1594382597.56531	228.657	0.029	2.172	323.377	0.169
1594382597.58656	228.605	0.029	2.149	323.457	0.169
1594382597.61282	228.545	0.029	2.149	323.377	0.175
1594382597.62654	228.589	0.029	2.149	323.377	0.176
1594382597.64530	228.577	0.029	2.194	323.296	0.174
1594382597.67156	228.596	0.029	2.175	323.618	0.179
1594382597.68657	228.592	0.029	2.208	323.538	0.177
1594382597.70529	228.546	0.029	2.186	323.538	0.177
1594382597.73280	228.602	0.029	2.134	323.618	0.176
1594382597.74657	228.600	0.029	2.146	323.538	0.175
1594382597.76532	228.598	0.029	2.156	323.538	0.176
1594382597.79155	228.606	0.029	2.156	323.377	0.173
1594382597.80529	228.582	0.029	2.170	323.377	0.178
1594382597.82532	228.541	0.029	2.112	323.457	0.171
1594382597.85157	228.507	0.029	2.144	323.377	0.176
1594382597.86530	228.554	0.029	2.182	323.377	0.171
1594382597.88657	228.528	0.029	2.198	323.296	0.180
1594382597.91279	228.514	0.029	2.174	323.457	0.179
1594382597.92529	228.503	0.031	2.321	323.216	0.190
1594382597.94677	228.509	0.030	2.234	323.216	0.179
1594382597.97279	228.526	0.030	2.277	323.216	0.178
1594382597.98529	228.521	0.030	2.243	323.216	0.177
1594382598.00654	228.509	0.030	2.242	323.216	0.182
1594382598.03281	228.504	0.030	2.224	323.377	0.179
1594382598.04530	228.515	0.030	2.288	323.135	0.177
1594382598.06655	228.484	0.029	2.203	323.216	0.181
1594382598.09530	228.513	0.031	2.302	323.377	0.186
1594382598.10655	228.511	0.031	2.338	323.377	0.185
1594382598.12654	228.530	0.030	2.242	323.296	0.181
1594382598.15300	228.552	0.029	2.205	323.296	0.174
1594382598.16655	228.518	0.030	2.205	323.377	0.183
1594382598.18530	228.556	0.029	2.140	323.377	0.173
1594382598.21156	228.459	0.029	2.156	323.296	0.170
1594382598.22802	228.526	0.029	2.189	323.296	0.176
1594382598.24530	228.541	0.029	2.164	323.377	0.176
1594382598.27655	228.545	0.029	2.151	323.216	0.168
1594382598.28655	228.587	0.029	2.197	323.296	0.175
1594382598.32525	228.528	0.029	2.176	323.296	0.173
1594382598.33781	228.531	0.029	2.178	323.296	0.174
1594382598.35649	228.535	0.029	2.173	323.216	0.170
1594382598.36656	228.529	0.029	2.182	323.296	0.175
1594382598.39405	228.507	0.029	2.154	323.377	0.171
1594382598.41648	228.452	0.029	2.127	323.377	0.175
1594382598.44548	228.525	0.029	2.185	323.216	0.170
1594382598.46650	228.518	0.029	2.179	323.296	0.177
1594382598.48173	228.525	0.029	2.178	323.377	0.176
1594382598.48781	228.539	0.029	2.103	323.296	0.174
1594382598.53023	228.467	0.029	2.189	323.377	0.174
1594382598.53781	228.506	0.029	2.158	323.216	0.170
1594382598.54781	228.532	0.029	2.202	323.377	0.177
1594382598.58523	228.516	0.029	2.171	323.377	0.173
1594382598.59925	228.491	0.029	2.149	323.377	0.173
1594382598.62024	228.480	0.029	2.135	323.216	0.169
1594382598.65036	228.521	0.029	2.182	323.216	0.175
1594382598.67526	228.523	0.030	2.223	323.135	0.170
1594382598.69776	228.472	0.029	2.141	323.216	0.171
1594382598.71031	228.421	0.029	2.174	323.216	0.174
1594382598.73775	228.480	0.029	2.191	323.296	0.173
1594382598.74782	228.492	0.029	2.192	323.135	0.173
1594382598.78900	228.517	0.029	2.190	323.135	0.177
1594382598.79050	228.541	0.029	2.194	323.377	0.175
1594382598.80927	228.520	0.029	2.156	323.296	0.171
1594382598.84401	228.522	0.028	2.135	323.296	0.169
1594382598.85031	228.499	0.029	2.194	323.216	0.171
1594382598.86782	228.523	0.029	2.181	323.296	0.176
1594382598.90400	228.540	0.029	2.193	323.296	0.173
1594382598.91031	228.476	0.029	2.148	323.296	0.176
1594382598.94403	228.537	0.029	2.210	323.377	0.175
1594382598.95656	228.532	0.029	2.168	323.377	0.177
1594382598.96781	228.503	0.029	2.143	323.296	0.175
1594382599.00407	228.502	0.029	2.166	323.296	0.170
1594382599.01658	228.531	0.029	2.180	323.296	0.174
1594382599.02910	228.603	0.029	2.201	323.377	0.177
1594382599.06150	228.603	0.029	2.175	323.377	0.176
1594382599.07801	228.594	0.029	2.120	323.296	0.167
