# timestamp	V	A	W	V	A
1594383139.61313	228.006	0.022	1.617	322.411	0.136
1594383139.64937	227.999	0.023	1.637	322.250	0.141
1594383139.66190	227.974	0.023	1.646	322.170	0.140
1594383139.67436	227.961	0.023	1.618	322.089	0.139
1594383139.70933	228.004	0.023	1.635	322.250	0.146
1594383139.72185	228.015	0.023	1.667	322.009	0.142
1594383139.73435	228.035	0.023	1.663	322.089	0.140
1594383139.75185	228.032	0.023	1.622	322.089	0.143
1594383139.77935	228.082	0.023	1.657	322.331	0.145
1594383139.80182	228.070	0.023	1.669	322.250	0.142
1594383139.81311	228.106	0.023	1.631	322.250	0.145
1594383139.83935	228.132	0.023	1.663	322.331	0.140
1594383139.85186	228.104	0.023	1.630	322.250	0.141
1594383139.87310	228.093	0.023	1.641	322.331	0.141
1594383139.89935	228.086	0.023	1.659	322.250	0.142
1594383139.91185	228.106	0.023	1.673	322.331	0.145
1594383139.93310	228.142	0.023	1.643	322.331	0.146
1594383139.96557	228.133	0.023	1.672	322.411	0.143
1594383139.97435	228.126	0.023	1.682	322.411	0.147
1594383139.99435	228.144	0.023	1.636	322.411	0.150
1594383140.01935	228.112	0.022	1.580	322.250	0.140
1594383140.03186	228.163	0.024	1.729	322.411	0.151
1594383140.05310	228.141	0.023	1.640	322.331	0.144
1594383140.08060	228.140	0.023	1.666	322.411	0.145
1594383140.09312	228.173	0.023	1.638	322.492	0.144
1594383140.12435	228.155	0.023	1.635	322.411	0.144
1594383140.15333	228.148	0.023	1.653	322.492	0.150
1594383140.15935	228.087	0.023	1.635	322.331	0.143
1594383140.17311	228.095	0.023	1.628	322.250	0.141
1594383140.19935	228.124	0.023	1.663	322.331	0.141
1594383140.21310	228.124	0.023	1.633	322.331	0.143
1594383140.23185	228.152	0.023	1.658	322.331	0.141
1594383140.25936	228.122	0.023	1.619	322.331	0.134
1594383140.27186	228.066	0.023	1.628	322.250	0.142
1594383140.29186	228.083	0.023	1.655	322.250	0.145
1594383140.31936	228.077	0.023	1.657	322.331	0.142
1594383140.33190	228.111	0.023	1.632	322.250	0.140
1594383140.35190	228.103	0.023	1.602	322.250	0.141
1594383140.37940	228.089	0.023	1.620	322.250	0.141
1594383140.39190	228.101	0.023	1.631	322.250	0.140
1594383140.41315	228.126	0.023	1.627	322.250	0.138
1594383140.43815	228.127	0.023	1.651	322.331	0.141
1594383140.45190	228.097	0.023	1.625	322.411	0.146
1594383140.47315	228.104	0.023	1.655	322.331	0.141
1594383140.49815	228.191	0.023	1.682	322.411	0.139
1594383140.51190	228.178	0.023	1.667	322.331	0.142
1594383140.53314	228.154	0.023	1.611	322.331	0.145
1594383140.55940	228.159	0.023	1.650	322.331	0.145
1594383140.57315	228.146	0.023	1.642	322.411	0.141
1594383140.60438	228.141	0.023	1.621	322.492	0.141
1594383140.63338	228.156	0.023	1.639	322.331	0.145
1594383140.63460	228.165	0.023	1.648	322.411	0.142
1594383140.65190	228.146	0.023	1.665	322.411	0.148
1594383140.67940	228.124	0.023	1.662	322.331	0.141
1594383140.69315	228.108	0.023	1.630	322.331	0.150
1594383140.71190	228.118	0.023	1.639	322.331	0.142
1594383140.73940	228.103	0.023	1.665	322.411	0.144
1594383140.76311	228.104	0.023	1.642	322.170	0.145
1594383140.77316	228.039	0.023	1.665	322.250	0.147
1594383140.79941	228.025	0.022	1.589	322.331	0.142
1594383140.81191	228.069	0.023	1.653	322.170	0.140
1594383140.83317	228.102	0.023	1.630	322.250	0.141
1594383140.85941	228.111	0.023	1.643	322.250	0.139
1594383140.87191	228.074	0.023	1.625	322.170	0.142
1594383140.89316	228.142	0.023	1.668	322.250	0.141
1594383140.91940	228.117	0.023	1.658	322.250	0.138
1594383140.93188	228.115	0.023	1.652	322.411	0.143
1594383140.95314	228.128	0.022	1.589	322.250	0.139
1594383140.97941	228.085	0.023	1.684	322.250	0.142
1594383140.99189	228.117	0.023	1.623	322.250	0.143
1594383141.01316	228.152	0.023	1.639	322.170	0.136
1594383141.04708	228.141	0.023	1.658	322.250	0.140
1594383141.05441	228.145	0.023	1.671	322.331	0.144
1594383141.09086	228.128	0.022	1.618	322.250	0.136
1594383141.11583	228.137	0.023	1.682	322.331	0.142
1594383141.12316	228.097	0.022	1.612	322.170	0.139
1594383141.13316	228.094	0.023	1.641	322.331	0.143
1594383141.16191	228.078	0.023	1.645	322.331	0.147
1594383141.17316	228.030	0.023	1.620	322.250	0.135
1594383141.20939	228.078	0.023	1.674	322.331	0.147
1594383141.22190	228.027	0.023	1.620	322.331	0.138
1594383141.24438	228.022	0.023	1.628	322.331	0.148
1594383141.25441	228.007	0.023	1.674	322.331	0.142
1594383141.28314	227.951	0.023	1.623	322.411	0.145
1594383141.29439	227.989	0.024	1.708	322.411	0.151
1594383141.31437	228.077	0.023	1.630	322.411	0.146
1594383141.34062	228.053	0.023	1.631	322.411	0.145
1594383141.36303	228.069	0.023	1.621	322.250	0.142
1594383141.38935	228.040	0.023	1.640	322.331	0.146
1594383141.41553	228.070	0.023	1.643	322.411	0.146
1594383141.42955	228.082	0.026	1.835	322.331	0.174
1594383141.44434	228.114	0.024	1.775	322.250	0.146
1594383141.47436	228.090	0.023	1.674	322.250	0.142
1594383141.48311	228.064	0.023	1.617	322.250	0.141
1594383141.49438	228.120	0.023	1.655	322.170	0.147
1594383141.53179	228.119	0.023	1.633	322.250	0.139
1594383141.54561	228.147	0.023	1.642	322.411	0.139
1594383141.56686	228.141	0.023	1.654	322.411	0.140
1594383141.59711	228.099	0.023	1.649	322.411	0.139
1594383141.62182	228.106	0.023	1.610	322.250	0.140
1594383141.63565	228.108	0.023	1.647	322.411	0.143
1594383141.65689	228.051	0.023	1.606	322.331	0.145
1594383141.68306	227.999	0.023	1.626	322.492	0.146
1594383141.71558	228.047	0.023	1.672	322.411	0.151
1594383141.74439	228.081	0.023	1.669	322.331	0.143
1594383141.75442	228.043	0.022	1.607	322.250	0.133
1594383141.78807	228.011	0.023	1.650	322.250	0.143
1594383141.79565	228.047	0.023	1.634	322.411	0.138
1594383141.81564	228.062	0.023	1.688	322.331	0.146
1594383141.84940	228.046	0.023	1.631	322.411	0.143
1594383141.86459	228.042	0.023	1.640	322.411	0.142
1594383141.89061	228.023	0.023	1.661	322.250	0.146
1594383141.91570	228.065	0.023	1.637	322.331	0.141
1594383141.95058	228.063	0.023	1.650	322.331	0.136
1594383141.96442	228.081	0.023	1.679	322.331	0.141
1594383141.97816	228.073	0.023	1.650	322.331	0.143
1594383142.00307	228.127	0.023	1.656	322.572	0.142
1594383142.03210	228.138	0.023	1.648	322.250	0.139
1594383142.04443	228.147	0.023	1.670	322.331	0.144
1594383142.05443	228.187	0.023	1.699	322.492	0.148
1594383142.08193	228.135	0.023	1.652	322.411	0.144
1594383142.10809	228.160	0.023	1.665	322.572	0.140
1594383142.11443	228.163	0.023	1.653	322.733	0.142
1594383142.13816	228.160	0.023	1.605	322.492	0.141
1594383142.16808	228.134	0.023	1.665	322.492	0.142
1594383142.17443	228.098	0.022	1.578	322.411	0.142
1594383142.21183	228.098	0.023	1.635	322.411	0.142
1594383142.22443	228.106	0.023	1.642	322.411	0.140
1594383142.23443	228.139	0.023	1.620	322.411	0.139
1594383142.26559	228.153	0.023	1.699	322.411	0.142
1594383142.28193	228.152	0.023	1.682	322.492	0.143
1594383142.29443	228.142	0.023	1.608	322.652	0.147
1594383142.32809	228.107	0.023	1.657	322.492	0.140
1594383142.35340	228.108	0.023	1.666	322.492	0.146
1594383142.36317	228.156	0.023	1.651	322.492	0.146
1594383142.38440	228.120	0.023	1.647	322.411	0.148
1594383142.39691	228.140	0.023	1.653	322.411	0.142
1594383142.42441	228.173	0.023	1.654	322.411	0.143
1594383142.43443	228.189	0.023	1.671	322.572	0.144
1594383142.45816	228.180	0.023	1.637	322.652	0.150
1594383142.48685	228.137	0.023	1.604	322.492	0.143
1594383142.50461	228.155	0.023	1.620	322.492	0.144
1594383142.53312	228.182	0.023	1.652	322.492	0.142
1594383142.54566	228.205	0.023	1.629	322.492	0.142
1594383142.55566	228.203	0.023	1.653	322.733	0.144
1594383142.59059	228.165	0.023	1.645	322.572	0.141
1594383142.60317	228.168	0.023	1.647	322.411	0.143
1594383142.61566	228.163	0.023	1.631	322.331	0.139
1594383142.64559	228.187	0.023	1.661	322.492	0.141
1594383142.66193	228.176	0.023	1.619	322.411	0.142
1594383142.68310	228.151	0.023	1.652	322.411	0.141
1594383142.69316	228.246	0.023	1.662	322.492	0.144
1594383142.72066	228.237	0.023	1.609	322.331	0.141
1594383142.74309	228.258	0.023	1.672	322.492	0.139
1594383142.75444	228.272	0.023	1.692	322.492	0.141
1594383142.77945	228.230	0.023	1.613	322.411	0.141
1594383142.80432	228.245	0.023	1.655	322.492	0.142
1594383142.81444	228.165	0.023	1.599	322.250	0.140
1594383142.84810	228.219	0.023	1.652	322.331	0.146
1594383142.85444	228.243	0.023	1.651	322.331	0.143
1594383142.87444	228.207	0.023	1.655	322.411	0.147
1594383142.90191	228.243	0.023	1.639	322.492	0.144
1594383142.91317	228.236	0.023	1.697	322.492	0.144
1594383142.93444	228.249	0.023	1.624	322.492	0.141
1594383142.96062	228.252	0.023	1.644	322.572	0.139
1594383142.97441	228.229	0.023	1.628	322.492	0.141
1594383143.00557	228.283	0.023	1.681	322.572	0.146
1594383143.03455	228.271	0.023	1.640	322.652	0.143
1594383143.04061	228.276	0.023	1.648	322.411	0.138
1594383143.05311	228.294	0.023	1.618	322.572	0.136
1594383143.08061	228.246	0.023	1.659	322.652	0.144
1594383143.09561	228.286	0.023	1.630	322.492	0.143
1594383143.12061	228.268	0.022	1.623	322.492	0.139
1594383143.14188	228.264	0.023	1.672	322.572	0.142
1594383143.16440	228.272	0.023	1.636	322.492	0.142
1594383143.17441	228.242	0.023	1.606	322.492	0.143
1594383143.20061	228.268	0.023	1.642	322.492	0.142
1594383143.21311	228.251	0.023	1.658	322.492	0.142
1594383143.23311	228.242	0.023	1.626	322.733	0.135
1594383143.26061	228.212	0.023	1.660	322.492	0.140
1594383143.27313	228.149	0.023	1.618	322.411	0.134
1594383143.29445	228.200	0.023	1.648	322.411	0.144
1594383143.31945	228.226	0.023	1.645	322.492	0.141
1594383143.33314	228.176	0.023	1.623	322.411	0.142
1594383143.35445	228.205	0.023	1.656	322.492	0.139
1594383143.37945	228.115	0.024	1.691	322.411	0.147
1594383143.39314	228.164	0.023	1.683	322.331	0.146
1594383143.41445	228.220	0.023	1.669	322.331	0.141
1594383143.43944	228.177	0.023	1.652	322.331	0.142
1594383143.45445	228.183	0.024	1.698	322.492	0.151
1594383143.47316	228.250	0.023	1.626	322.492	0.140
1594383143.50065	228.304	0.023	1.657	322.411	0.140
1594383143.51446	228.341	0.023	1.726	322.733	0.150
1594383143.53316	228.314	0.022	1.599	322.572	0.134
1594383143.55945	228.290	0.023	1.672	322.652	0.145
1594383143.57445	228.274	0.023	1.654	322.894	0.141
1594383143.59445	228.280	0.023	1.665	322.733	0.142
1594383143.61945	228.259	0.023	1.669	322.652	0.146
1594383143.63315	228.262	0.023	1.614	322.733	0.146
1594383143.65315	228.238	0.023	1.658	322.733	0.142
1594383143.68191	228.149	0.022	1.613	322.572	0.138
1594383143.69316	228.156	0.024	1.704	322.652	0.148
1594383143.71315	228.165	0.023	1.584	322.492	0.145
1594383143.74065	228.210	0.023	1.653	322.733	0.145
1594383143.75316	228.187	0.023	1.601	322.492	0.140
1594383143.77445	228.159	0.022	1.616	322.492	0.138
1594383143.80932	228.231	0.023	1.651	322.492	0.145
1594383143.82687	228.218	0.023	1.641	322.492	0.143
1594383143.84316	228.298	0.023	1.671	322.572	0.144
1594383143.87061	228.296	0.023	1.653	322.572	0.144
1594383143.87711	228.271	0.022	1.616	322.572	0.143
1594383143.89446	228.276	0.023	1.648	322.572	0.139
1594383143.92943	228.276	0.023	1.666	322.572	0.145
1594383143.93692	228.284	0.022	1.629	322.492	0.139
1594383143.96958	228.308	0.023	1.618	322.572	0.142
1594383143.99586	228.255	0.023	1.692	322.733	0.142
1594383144.00316	228.303	0.023	1.637	322.572	0.142
1594383144.03343	228.290	0.023	1.635	322.652	0.135
1594383144.04588	228.274	0.023	1.689	322.572	0.144
1594383144.05692	228.265	0.023	1.625	322.733	0.139
1594383144.08711	228.205	0.023	1.624	322.572	0.142
1594383144.10317	228.239	0.023	1.706	322.813	0.150
1594383144.11567	228.190	0.022	1.606	322.572	0.139
1594383144.13446	228.215	0.023	1.647	322.733	0.141
1594383144.16066	228.233	0.023	1.695	322.572	0.143
1594383144.17446	228.216	0.022	1.617	322.572	0.144
1594383144.19445	228.318	0.023	1.622	322.572	0.142
1594383144.22193	228.255	0.023	1.626	322.733	0.136
1594383144.23316	228.253	0.023	1.625	322.652	0.141
1594383144.25566	228.273	0.023	1.665	322.652	0.141
1594383144.29059	228.233	0.023	1.679	322.652	0.143
1594383144.30434	228.184	0.023	1.606	322.572	0.138
1594383144.31462	228.177	0.023	1.692	322.652	0.143
1594383144.35059	228.143	0.023	1.671	322.572	0.143
1594383144.35692	228.078	0.022	1.618	322.492	0.140
1594383144.37447	228.088	0.023	1.680	322.572	0.136
1594383144.40812	228.071	0.023	1.666	322.572	0.141
1594383144.41567	228.108	0.023	1.648	322.733	0.146
1594383144.44686	228.074	0.023	1.644	322.572	0.136
1594383144.47311	228.111	0.023	1.677	322.572	0.140
1594383144.48067	228.074	0.023	1.600	322.652	0.136
1594383144.50709	228.080	0.023	1.646	322.733	0.143
1594383144.52318	228.050	0.022	1.599	322.652	0.135
1594383144.53568	228.090	0.023	1.641	322.492	0.141
1594383144.56459	228.088	0.023	1.618	322.572	0.136
1594383144.58062	228.050	0.023	1.667	322.492	0.139
1594383144.60582	228.065	0.023	1.646	322.411	0.136
1594383144.61562	228.060	0.023	1.657	322.492	0.138
1594383144.64190	228.054	0.022	1.628	322.411	0.134
1594383144.66559	228.050	0.023	1.611	322.411	0.139
1594383144.67567	228.007	0.023	1.613	322.331	0.134
1594383144.70315	227.993	0.022	1.626	322.411	0.135
1594383144.72433	227.969	0.023	1.632	322.250	0.139
1594383144.75085	228.010	0.023	1.643	322.331	0.143
1594383144.77685	228.007	0.023	1.639	322.331	0.141
1594383144.78960	228.011	0.023	1.667	322.492	0.140
1594383144.79693	228.005	0.022	1.606	322.411	0.135
1594383144.83311	227.940	0.023	1.619	322.331	0.141
1594383144.84194	227.940	0.023	1.637	322.411	0.138
1594383144.85565	227.881	0.023	1.653	322.331	0.142
1594383144.89183	227.862	0.023	1.638	322.331	0.144
1594383144.90585	227.954	0.023	1.676	322.411	0.140
1594383144.93186	227.951	0.023	1.677	322.411	0.143
1594383144.94448	227.998	0.023	1.661	322.652	0.146
1594383144.95836	227.998	0.022	1.626	322.492	0.139
1594383144.98936	227.961	0.023	1.663	322.652	0.140
1594383145.00566	227.984	0.023	1.637	322.492	0.143
1594383145.01816	227.966	0.022	1.623	322.492	0.141
1594383145.04435	227.982	0.023	1.644	322.331	0.138
1594383145.06316	228.022	0.023	1.630	322.411	0.139
1594383145.08811	228.046	0.023	1.640	322.411	0.140
1594383145.09690	228.056	0.023	1.647	322.572	0.142
1594383145.12316	228.061	0.023	1.688	322.411	0.144
1594383145.14808	228.059	0.023	1.637	322.411	0.140
1594383145.15691	228.044	0.023	1.650	322.492	0.140
1594383145.18316	228.039	0.022	1.616	322.331	0.140
1594383145.20808	228.077	0.023	1.627	322.572	0.141
1594383145.21568	228.067	0.022	1.631	322.411	0.134
1594383145.25312	228.061	0.023	1.655	322.411	0.139
1594383145.26568	228.059	0.023	1.637	322.572	0.140
1594383145.27567	228.047	0.022	1.626	322.492	0.138
1594383145.31184	228.013	0.023	1.629	322.652	0.142
1594383145.32567	228.030	0.023	1.635	322.492	0.140
1594383145.33567	228.034	0.023	1.639	322.572	0.136
1594383145.36809	228.039	0.023	1.671	322.572	0.143
1594383145.38445	228.053	0.023	1.631	322.652	0.139
1594383145.40560	228.017	0.023	1.669	322.652	0.144
1594383145.41567	228.024	0.022	1.586	322.492	0.136
1594383145.44194	227.978	0.023	1.651	322.492	0.136
1594383145.46435	227.999	0.023	1.688	322.572	0.147
1594383145.47450	227.996	0.023	1.614	322.411	0.142
1594383145.50193	227.997	0.023	1.655	322.572	0.141
1594383145.51448	228.052	0.023	1.665	322.492	0.139
1594383145.53567	228.051	0.023	1.643	322.411	0.144
1594383145.57310	228.025	0.023	1.644	322.331	0.139
1594383145.57949	227.993	0.023	1.636	322.411	0.142
1594383145.59567	227.965	0.023	1.629	322.492	0.141
1594383145.63184	228.044	0.023	1.672	322.572	0.145
1594383145.63814	228.018	0.023	1.627	322.572	0.141
1594383145.65567	228.024	0.023	1.605	322.492	0.140
1594383145.68067	228.016	0.022	1.581	322.492	0.143
1594383145.69567	228.007	0.023	1.661	322.411	0.145
1594383145.73187	228.030	0.023	1.619	322.492	0.141
1594383145.74449	228.040	0.023	1.656	322.492	0.141
1594383145.75692	228.085	0.023	1.633	322.492	0.138
1594383145.77449	228.059	0.022	1.617	322.411	0.144
1594383145.80193	228.054	0.022	1.608	322.250	0.136
1594383145.81568	228.071	0.022	1.617	322.250	0.135
1594383145.83449	228.057	0.022	1.622	322.331	0.138
1594383145.86194	228.050	0.022	1.623	322.250	0.138
1594383145.88439	228.034	0.022	1.629	322.250	0.138
1594383145.89567	228.010	0.023	1.651	322.170	0.139
1594383145.92068	228.051	0.023	1.623	322.250	0.138
1594383145.94435	228.052	0.023	1.630	322.250	0.136
1594383145.95568	228.032	0.023	1.664	322.170	0.134
1594383145.98320	228.026	0.023	1.641	322.331	0.136
1594383145.99817	228.024	0.023	1.634	322.170	0.139
1594383146.01568	228.061	0.023	1.650	322.250	0.141
1594383146.04686	228.080	0.023	1.675	322.331	0.139
1594383146.05567	228.103	0.023	1.672	322.411	0.143
1594383146.07567	228.090	0.023	1.643	322.492	0.145
1594383146.10810	228.086	0.023	1.642	322.572	0.145
1594383146.11568	228.122	0.023	1.635	322.331	0.147
1594383146.13567	228.143	0.023	1.642	322.492	0.140
1594383146.16319	228.174	0.024	1.671	322.572	0.147
1594383146.17564	228.168	0.023	1.612	322.572	0.144
1594383146.20937	228.173	0.023	1.631	322.492	0.142
1594383146.22567	228.184	0.023	1.651	322.331	0.142
1594383146.23568	228.226	0.023	1.643	322.411	0.144
1594383146.25449	228.223	0.023	1.640	322.331	0.145
1594383146.28193	228.186	0.023	1.666	322.572	0.143
1594383146.29568	228.178	0.023	1.657	322.331	0.141
1594383146.31440	228.175	0.023	1.632	322.411	0.143
1594383146.34194	228.141	0.024	1.688	322.411	0.150
1594383146.36437	228.179	0.023	1.649	322.411	0.144
1594383146.37565	228.202	0.024	1.698	322.572	0.146
1594383146.40192	228.216	0.023	1.673	322.652	0.148
1594383146.41440	228.226	0.023	1.652	322.733	0.145
1594383146.43450	228.211	0.023	1.637	322.492	0.141
1594383146.46068	228.229	0.023	1.660	322.572	0.138
1594383146.47570	228.196	0.023	1.627	322.733	0.141
1594383146.49691	228.191	0.023	1.658	322.572	0.142
1594383146.52935	228.234	0.023	1.612	322.813	0.143
1594383146.53691	228.238	0.023	1.627	322.492	0.136
1594383146.55691	228.238	0.022	1.621	322.411	0.140
1594383146.59186	228.183	0.022	1.603	322.250	0.139
1594383146.59818	228.194	0.023	1.651	322.331	0.140
1594383146.61568	228.162	0.023	1.670	322.250	0.139
1594383146.64938	228.173	0.023	1.668	322.331	0.147
1594383146.65691	228.163	0.023	1.651	322.411	0.140
1594383146.68813	228.130	0.022	1.606	322.411	0.135
1594383146.71563	228.133	0.023	1.658	322.411	0.143
1594383146.71690	228.152	0.023	1.630	322.411	0.140
1594383146.75086	228.153	0.023	1.658	322.411	0.141
1594383146.76691	228.160	0.023	1.625	322.492	0.140
1594383146.77816	228.106	0.023	1.633	322.492	0.138
1594383146.80585	228.108	0.023	1.644	322.411	0.136
1594383146.82193	228.109	0.023	1.627	322.411	0.136
1594383146.84684	228.115	0.023	1.650	322.492	0.136
1594383146.85691	228.092	0.023	1.653	322.492	0.143
1594383146.88693	228.086	0.022	1.588	322.492	0.136
1594383146.90560	228.087	0.023	1.650	322.411	0.136
1594383146.91567	228.110	0.023	1.653	322.492	0.140
1594383146.94316	228.080	0.023	1.637	322.492	0.141
1594383146.96559	228.073	0.023	1.662	322.411	0.140
1594383146.99436	228.071	0.022	1.626	322.411	0.135
1594383147.01684	228.055	0.023	1.697	322.411	0.147
1594383147.02817	228.080	0.023	1.632	322.572	0.138
1594383147.03818	228.084	0.023	1.636	322.411	0.140
1594383147.07684	228.111	0.022	1.645	322.411	0.134
1594383147.08193	228.127	0.023	1.668	322.492	0.139
1594383147.09691	228.118	0.023	1.631	322.331	0.144
1594383147.13309	228.256	0.023	1.630	322.572	0.142
1594383147.14686	228.207	0.023	1.634	322.331	0.143
1594383147.17312	228.201	0.023	1.660	322.411	0.143
1594383147.20088	228.167	0.023	1.638	322.492	0.146
1594383147.23310	228.224	0.023	1.625	322.572	0.141
1594383147.24567	228.252	0.023	1.682	322.572	0.142
1594383147.25941	228.266	0.023	1.637	322.492	0.143
1594383147.29185	228.212	0.022	1.586	322.572	0.135
1594383147.31941	228.229	0.023	1.627	322.492	0.144
1594383147.34589	228.239	0.023	1.687	322.492	0.144
1594383147.35818	228.267	0.023	1.663	322.492	0.144
1594383147.38560	228.236	0.023	1.645	322.492	0.140
1594383147.39692	228.244	0.023	1.652	322.492	0.141
1594383147.42317	228.276	0.023	1.630	322.492	0.140
1594383147.45185	228.292	0.023	1.639	322.572	0.139
1594383147.46684	228.264	0.023	1.636	322.331	0.138
1594383147.49063	228.257	0.023	1.669	322.411	0.143
1594383147.51697	228.274	0.023	1.623	322.492	0.138
1594383147.54560	228.314	0.023	1.653	322.492	0.135
1594383147.55943	228.292	0.023	1.636	322.492	0.141
1594383147.57942	228.288	0.023	1.663	322.652	0.140
1594383147.60560	228.255	0.023	1.613	322.572	0.139
1594383147.61692	228.319	0.023	1.663	322.733	0.144
1594383147.64936	228.298	0.023	1.634	322.572	0.139
1594383147.65693	228.255	0.023	1.649	322.652	0.143
1594383147.67694	228.259	0.023	1.644	322.733	0.139
1594383147.71560	228.256	0.022	1.603	322.652	0.139
1594383147.72193	228.276	0.024	1.683	322.733	0.144
1594383147.73693	228.293	0.023	1.617	322.733	0.141
1594383147.77308	228.314	0.023	1.629	322.652	0.135
1594383147.78689	228.335	0.023	1.633	322.652	0.145
1594383147.81313	228.344	0.023	1.622	322.652	0.140
1594383147.83840	228.335	0.023	1.641	322.813	0.147
1594383147.87187	228.405	0.023	1.714	322.733	0.147
1594383147.88818	228.430	0.023	1.637	322.733	0.145
1594383147.89943	228.370	0.023	1.615	322.572	0.138
1594383147.92559	228.404	0.023	1.656	322.813	0.143
1594383147.95310	228.405	0.023	1.662	322.733	0.147
1594383147.97434	228.411	0.023	1.654	322.894	0.145
1594383147.97943	228.384	0.023	1.668	322.813	0.140
1594383148.00444	228.370	0.023	1.617	322.733	0.142
1594383148.03186	228.419	0.023	1.602	322.813	0.143
1594383148.03816	228.425	0.023	1.657	322.894	0.144
1594383148.05816	228.409	0.022	1.631	322.813	0.138
1594383148.09688	228.383	0.022	1.640	322.813	0.142
1594383148.10816	228.355	0.023	1.618	322.813	0.141
1594383148.13312	228.357	0.023	1.656	322.733	0.141
1594383148.14569	228.342	0.023	1.648	322.652	0.142
1594383148.15694	228.356	0.023	1.640	322.733	0.136
1594383148.19062	228.343	0.023	1.620	322.652	0.139
1594383148.20692	228.324	0.023	1.637	322.572	0.139
1594383148.21817	228.309	0.023	1.628	322.572	0.134
1594383148.24936	228.322	0.022	1.609	322.492	0.136
1594383148.26569	228.327	0.023	1.635	322.652	0.141
1594383148.28687	228.327	0.023	1.678	322.652	0.135
1594383148.29692	228.341	0.023	1.643	322.733	0.139
1594383148.32567	228.361	0.023	1.674	322.652	0.140
1594383148.33693	228.360	0.023	1.630	322.652	0.138
1594383148.35569	228.391	0.023	1.655	322.733	0.139
1594383148.38193	228.364	0.023	1.626	322.813	0.141
1594383148.39566	228.306	0.022	1.577	322.572	0.139
1594383148.41691	228.296	0.023	1.622	322.572	0.138
1594383148.44193	228.278	0.023	1.631	322.492	0.138
1594383148.45566	228.237	0.023	1.649	322.492	0.140
1594383148.47691	228.217	0.023	1.643	322.492	0.138
1594383148.50317	228.280	0.023	1.670	322.572	0.145
1594383148.51566	228.338	0.023	1.670	322.572	0.142
1594383148.53691	228.341	0.023	1.665	322.492	0.143
1594383148.56193	228.249	0.023	1.644	322.492	0.142
1594383148.57692	228.272	0.023	1.661	322.572	0.146
1594383148.59569	228.237	0.023	1.655	322.492	0.143
1594383148.62442	228.236	0.023	1.632	322.411	0.142
1594383148.63692	228.273	0.023	1.694	322.492	0.145
1594383148.65567	228.286	0.023	1.643	322.813	0.139
1594383148.68194	228.276	0.023	1.630	322.492	0.139
1594383148.69692	228.298	0.023	1.658	322.572	0.142
1594383148.71567	228.318	0.023	1.660	322.652	0.150
1594383148.74317	228.377	0.028	2.063	322.652	0.169
1594383148.76561	228.386	0.027	1.989	322.652	0.159
1594383148.77692	228.373	0.026	1.929	322.733	0.158
1594383148.80567	228.363	0.027	2.028	322.733	0.171
1594383148.82686	228.362	0.026	1.951	322.733	0.164
1594383148.83692	228.352	0.027	1.997	322.652	0.158
1594383148.86317	228.313	0.027	1.952	322.572	0.162
1594383148.88564	228.334	0.027	1.977	322.733	0.162
1594383148.89692	228.310	0.027	1.976	322.652	0.163
1594383148.93062	228.308	0.027	1.994	322.652	0.158
1594383148.94814	228.344	0.027	1.997	322.652	0.163
1594383148.95818	228.324	0.027	1.959	322.572	0.163
1594383148.99209	228.335	0.025	1.812	322.572	0.148
1594383148.99943	228.327	0.028	2.080	322.652	0.168
1594383149.01692	228.318	0.031	2.376	322.572	0.187
1594383149.05187	228.304	0.034	2.638	322.652	0.200
1594383149.05817	228.306	0.035	2.589	322.492	0.200
1594383149.09310	228.312	0.034	2.583	322.652	0.206
1594383149.11965	228.309	0.032	2.409	322.652	0.188
1594383149.15435	228.332	0.030	2.296	322.733	0.179
1594383149.16693	228.337	0.031	2.321	322.652	0.181
1594383149.17818	228.346	0.027	1.972	322.572	0.161
1594383149.21435	228.290	0.025	1.875	322.652	0.152
1594383149.23941	228.306	0.026	1.874	322.572	0.156
1594383149.27211	228.305	0.026	1.905	322.652	0.164
1594383149.28943	228.302	0.026	1.941	322.733	0.162
1594383149.31311	228.211	0.026	1.879	322.572	0.158
1594383149.32069	228.291	0.027	1.941	322.331	0.159
1594383149.34569	228.302	0.027	1.994	322.652	0.166
1594383149.36685	228.287	0.026	1.901	322.492	0.156
1594383149.39087	228.269	0.025	1.857	322.572	0.152
1594383149.41956	228.235	0.028	2.061	322.411	0.171
1594383149.43694	228.262	0.027	2.039	322.572	0.171
1594383149.47561	228.274	0.029	2.196	322.572	0.174
1594383149.48569	228.283	0.026	1.944	322.652	0.163
1594383149.49819	228.272	0.026	1.954	322.652	0.165
1594383149.53558	228.306	0.027	1.961	322.572	0.165
1594383149.54963	228.284	0.028	2.040	322.492	0.169
1594383149.57186	228.328	0.027	2.034	322.733	0.164
1594383149.59712	228.328	0.030	2.191	322.572	0.186
1594383149.60819	228.266	0.030	2.219	322.572	0.181
1594383149.62685	228.306	0.030	2.240	322.572	0.176
1594383149.64319	228.277	0.030	2.222	322.411	0.175
1594383149.66069	228.301	0.029	2.232	322.572	0.174
1594383149.68686	228.284	0.030	2.267	322.411	0.178
1594383149.71685	228.222	0.030	2.282	322.572	0.173
1594383149.72944	228.313	0.030	2.228	322.492	0.175
1594383149.74811	228.299	0.029	2.165	322.492	0.177
1594383149.76319	228.312	0.029	2.167	322.411	0.169
1594383149.79059	228.292	0.029	2.176	322.492	0.174
