# timestamp	V	A	W	V	A
1598009411.38919	228.681	0.049	4.251	323.135	0.249
1598009411.38981	228.693	0.049	4.250	323.296	0.251
1598009411.39176	228.645	0.049	4.224	323.216	0.252
1598009411.40416	228.632	0.049	4.204	323.216	0.245
1598009411.44118	228.663	0.050	4.272	323.216	0.249
1598009411.45380	228.709	0.049	4.234	323.135	0.242
1598009411.46388	228.663	0.049	4.236	323.135	0.245
1598009411.50121	228.692	0.049	4.246	323.296	0.247
1598009411.51295	228.632	0.049	4.238	323.055	0.246
1598009411.52418	228.682	0.049	4.289	323.216	0.251
1598009411.56322	228.649	0.051	4.433	323.216	0.259
1598009411.58419	228.621	0.050	4.294	323.296	0.247
1598009411.62217	228.632	0.049	4.276	323.216	0.242
1598009411.62383	228.618	0.050	4.286	323.296	0.245
1598009411.66074	228.641	0.049	4.280	323.216	0.242
1598009411.67317	228.649	0.050	4.335	323.216	0.243
1598009411.68383	228.606	0.049	4.234	323.296	0.245
1598009411.72319	228.604	0.049	4.273	323.216	0.248
1598009411.74425	228.634	0.049	4.220	323.216	0.242
1598009411.78619	228.622	0.050	4.267	323.135	0.249
1598009411.78783	228.631	0.049	4.218	323.216	0.250
1598009411.83619	228.659	0.049	4.241	323.135	0.245
1598009411.83781	228.697	0.049	4.254	323.055	0.238
1598009411.84474	228.715	0.049	4.278	323.216	0.239
1598009411.87418	228.675	0.049	4.236	323.216	0.246
1598009411.91119	228.659	0.049	4.254	323.135	0.247
1598009411.91284	228.648	0.049	4.271	323.216	0.246
1598009411.93418	228.666	0.049	4.209	323.055	0.245
1598009411.94485	228.690	0.049	4.258	323.135	0.247
1598009411.98299	228.718	0.050	4.302	323.296	0.249
1598009411.99287	228.685	0.049	4.211	323.377	0.245
1598009412.00519	228.714	0.049	4.249	323.135	0.243
1598009412.04300	228.722	0.050	4.246	323.296	0.247
1598009412.05519	228.689	0.048	4.206	323.296	0.236
1598009412.06485	228.736	0.049	4.221	323.457	0.246
1598009412.10300	228.741	0.051	4.507	323.618	0.254
1598009412.10378	228.535	0.046	3.906	323.377	0.228
1598009412.14120	228.814	0.048	4.181	324.101	0.263
1598009412.15821	228.762	0.053	4.725	324.101	0.265
1598009412.16520	228.621	0.044	3.838	323.457	0.214
1598009412.20327	228.865	0.049	4.228	324.182	0.265
1598009412.20387	228.691	0.052	4.635	324.021	0.261
1598009412.24521	228.590	0.044	3.720	323.296	0.229
1598009412.28797	228.863	0.051	4.365	324.262	0.268
1598009412.29019	228.680	0.051	4.555	324.101	0.261
1598009412.29088	228.611	0.044	3.714	323.296	0.239
1598009412.30420	228.857	0.051	4.390	324.021	0.265
1598009412.34121	228.680	0.051	4.522	324.182	0.263
1598009412.35373	228.682	0.044	3.700	323.296	0.242
1598009412.36401	228.887	0.052	4.436	324.182	0.262
1598009412.40123	228.619	0.050	4.458	324.101	0.251
1598009412.41384	228.629	0.044	3.726	323.055	0.249
1598009412.42376	228.896	0.052	4.500	324.182	0.262
1598009412.46122	228.675	0.050	4.438	324.262	0.251
1598009412.47322	228.746	0.044	3.782	323.457	0.247
1598009412.48422	228.940	0.052	4.466	324.262	0.252
1598009412.52322	228.632	0.049	4.357	324.021	0.240
1598009412.52385	228.732	0.045	3.795	323.538	0.250
1598009412.56124	228.926	0.053	4.581	324.101	0.254
1598009412.57509	228.665	0.049	4.288	324.182	0.239
1598009412.58521	228.755	0.045	3.825	323.699	0.265
1598009412.62310	228.880	0.054	4.685	324.182	0.269
1598009412.64422	228.817	0.046	3.807	323.860	0.265
1598009412.68102	228.930	0.054	4.714	324.182	0.270
1598009412.68923	228.616	0.047	4.125	324.101	0.240
1598009412.72622	228.826	0.046	3.857	324.101	0.272
1598009412.73321	228.916	0.054	4.723	324.182	0.265
1598009412.74423	228.613	0.046	3.992	324.182	0.233
1598009412.78123	228.819	0.046	3.889	324.101	0.269
1598009412.79522	228.845	0.056	5.015	324.101	0.283
1598009412.80522	228.573	0.047	4.048	323.860	0.239
1598009412.84323	228.833	0.048	3.999	324.262	0.274
1598009412.84390	228.851	0.055	4.860	324.182	0.275
1598009412.88124	228.628	0.046	3.925	323.860	0.231
1598009412.89492	228.865	0.048	4.049	324.343	0.275
1598009412.90483	228.785	0.054	4.770	324.101	0.268
1598009412.94317	228.629	0.045	3.880	323.699	0.219
1598009412.96524	228.766	0.053	4.708	324.262	0.268
1598009413.00306	228.573	0.044	3.829	323.457	0.218
1598009413.00404	228.822	0.050	4.203	324.021	0.273
1598009413.04124	228.730	0.053	4.659	324.021	0.271
1598009413.08719	228.603	0.045	3.808	323.216	0.228
1598009413.08889	228.885	0.050	4.263	324.182	0.272
1598009413.08982	228.702	0.052	4.625	324.182	0.265
1598009413.11124	228.649	0.044	3.685	323.377	0.243
1598009413.14925	228.888	0.051	4.392	324.182	0.268
1598009413.15102	228.685	0.051	4.545	324.101	0.262
1598009413.16826	228.635	0.044	3.691	323.377	0.239
1598009413.20527	228.855	0.051	4.405	324.262	0.273
1598009413.21492	228.547	0.051	4.459	324.182	0.258
1598009413.22482	228.539	0.043	3.681	322.974	0.239
1598009413.26318	228.739	0.052	4.438	324.101	0.264
1598009413.26389	228.526	0.050	4.465	324.021	0.249
1598009413.30126	228.546	0.044	3.732	323.055	0.246
1598009413.31400	228.693	0.052	4.416	324.021	0.253
1598009413.32384	228.490	0.050	4.445	324.021	0.251
1598009413.36100	228.564	0.044	3.759	323.296	0.258
1598009413.37427	228.737	0.052	4.480	324.021	0.252
1598009413.38526	228.442	0.049	4.311	323.940	0.238
1598009413.42188	228.514	0.045	3.743	323.457	0.264
1598009413.43325	228.735	0.053	4.637	323.940	0.264
1598009413.44525	228.475	0.050	4.442	323.860	0.248
1598009413.48328	228.605	0.048	4.068	323.377	0.280
1598009413.52025	228.684	0.053	4.662	323.779	0.261
1598009413.52090	228.412	0.047	4.126	323.860	0.238
1598009413.53381	228.611	0.046	3.869	323.538	0.265
1598009413.57105	228.682	0.054	4.658	323.699	0.264
1598009413.57183	228.465	0.047	4.179	323.940	0.239
1598009413.58425	228.672	0.046	3.791	323.860	0.271
1598009413.62126	228.695	0.054	4.726	323.860	0.272
1598009413.63431	228.456	0.046	3.993	323.940	0.237
1598009413.64527	228.701	0.047	3.927	323.860	0.270
1598009413.68226	228.717	0.053	4.713	323.860	0.266
1598009413.69392	228.484	0.046	3.964	323.779	0.227
1598009413.70526	228.701	0.047	3.908	323.940	0.266
1598009413.74315	228.697	0.053	4.759	323.860	0.262
1598009413.76426	228.766	0.049	4.093	324.101	0.269
1598009413.80126	228.651	0.052	4.672	324.101	0.266
1598009413.80191	228.486	0.044	3.849	323.457	0.217
1598009413.84026	228.764	0.049	4.165	323.940	0.274
1598009413.85725	228.663	0.051	4.599	323.779	0.262
1598009413.86789	228.541	0.046	3.829	323.377	0.235
1598009413.90531	228.649	0.049	4.196	323.538	0.260
1598009413.90592	228.586	0.050	4.313	323.296	0.246
1598009413.94427	228.596	0.049	4.209	323.296	0.242
1598009413.98206	228.644	0.049	4.247	323.296	0.246
1598009413.98382	228.600	0.049	4.226	323.216	0.241
1598009413.98483	228.558	0.049	4.265	323.296	0.253
1598009414.02403	228.562	0.051	4.499	323.296	0.257
1598009414.02483	228.592	0.050	4.365	323.135	0.249
1598009414.06228	228.585	0.050	4.324	323.216	0.249
1598009414.06389	228.651	0.049	4.246	323.296	0.246
1598009414.10128	228.607	0.050	4.349	323.377	0.252
1598009414.11431	228.587	0.049	4.218	323.216	0.247
1598009414.13627	228.599	0.050	4.344	323.216	0.242
1598009414.17391	228.615	0.049	4.280	323.296	0.245
1598009414.17485	228.592	0.049	4.262	323.377	0.249
1598009414.18486	228.618	0.049	4.264	323.216	0.243
1598009414.22206	228.588	0.049	4.237	323.296	0.245
1598009414.22528	228.501	0.049	4.202	323.296	0.241
1598009414.26232	228.501	0.049	4.234	323.135	0.241
1598009414.31130	228.530	0.049	4.286	323.055	0.250
1598009414.31925	228.496	0.049	4.237	322.974	0.241
1598009414.36930	228.561	0.049	4.262	323.216	0.245
1598009414.36998	228.589	0.049	4.243	323.055	0.245
1598009414.37091	228.600	0.049	4.288	323.216	0.241
1598009414.38629	228.598	0.049	4.274	323.055	0.248
1598009414.42429	228.611	0.049	4.259	323.296	0.245
1598009414.43506	228.597	0.049	4.212	323.457	0.249
1598009414.44506	228.642	0.049	4.267	323.296	0.247
1598009414.48211	228.639	0.049	4.258	323.377	0.247
1598009414.48410	228.603	0.049	4.209	323.296	0.245
1598009414.52133	228.419	0.049	4.183	323.055	0.247
1598009414.53273	228.514	0.049	4.291	323.055	0.249
1598009414.57131	228.622	0.050	4.298	323.135	0.246
1598009414.57194	228.628	0.049	4.224	323.135	0.241
1598009414.61135	228.620	0.049	4.239	323.216	0.239
1598009414.61195	228.589	0.049	4.226	323.135	0.242
1598009414.62730	228.554	0.048	4.197	322.974	0.241
1598009414.66630	228.562	0.049	4.302	322.974	0.243
1598009414.66695	228.540	0.049	4.201	323.135	0.240
1598009414.70532	228.535	0.049	4.255	323.216	0.240
1598009414.70595	228.527	0.049	4.243	323.135	0.247
1598009414.74431	228.561	0.049	4.254	323.055	0.246
1598009414.78230	228.555	0.049	4.245	323.216	0.241
1598009414.78492	228.550	0.049	4.251	323.216	0.246
1598009414.78602	228.545	0.049	4.226	323.216	0.242
1598009414.82430	228.504	0.049	4.234	323.135	0.246
1598009414.83130	228.578	0.049	4.226	323.216	0.245
1598009414.86930	228.523	0.050	4.245	323.055	0.248
1598009414.86995	228.586	0.049	4.216	323.055	0.242
1598009414.90731	228.546	0.049	4.230	323.216	0.249
1598009414.91430	228.529	0.049	4.218	323.135	0.243
1598009414.96130	228.504	0.049	4.201	323.216	0.252
1598009414.96195	228.530	0.049	4.246	323.055	0.241
1598009414.96486	228.485	0.049	4.224	323.055	0.238
1598009415.00233	228.472	0.049	4.230	322.974	0.234
1598009415.01230	228.436	0.049	4.235	322.974	0.239
1598009415.03337	228.532	0.049	4.257	322.894	0.242
1598009415.08433	228.590	0.049	4.241	323.216	0.241
1598009415.08496	228.669	0.050	4.408	323.216	0.250
1598009415.12209	228.484	0.048	4.260	323.618	0.237
1598009415.12389	228.538	0.046	3.853	323.216	0.253
1598009415.13687	228.710	0.053	4.594	323.779	0.262
1598009415.17632	228.460	0.048	4.274	323.860	0.245
1598009415.17695	228.582	0.045	3.832	323.538	0.265
1598009415.18493	228.709	0.054	4.725	323.779	0.269
1598009415.22232	228.409	0.047	4.201	323.860	0.243
1598009415.23431	228.616	0.048	4.084	323.457	0.263
1598009415.24534	228.710	0.055	4.888	323.779	0.276
1598009415.29210	228.463	0.048	4.168	323.860	0.246
1598009415.29531	228.647	0.047	3.957	323.860	0.270
1598009415.30532	228.680	0.054	4.717	323.860	0.272
1598009415.34233	228.421	0.046	4.065	323.779	0.227
1598009415.34394	228.680	0.048	4.066	323.940	0.276
1598009415.38109	228.701	0.054	4.753	324.021	0.266
1598009415.42932	228.434	0.045	3.980	323.699	0.224
1598009415.43094	228.630	0.048	4.087	323.779	0.268
1598009415.45490	228.429	0.045	3.944	323.618	0.222
1598009415.46694	228.662	0.048	4.094	323.940	0.270
1598009415.50538	228.618	0.053	4.701	323.940	0.271
1598009415.50600	228.408	0.044	3.872	323.296	0.216
1598009415.54608	228.687	0.049	4.163	324.021	0.270
1598009415.55431	228.585	0.053	4.690	324.021	0.261
1598009415.56431	228.441	0.045	3.833	323.377	0.234
1598009415.61234	228.675	0.050	4.246	323.940	0.270
1598009415.61398	228.487	0.052	4.607	324.021	0.264
1598009415.62532	228.396	0.044	3.743	323.135	0.233
1598009415.66233	228.662	0.051	4.409	324.021	0.271
1598009415.66900	228.489	0.050	4.428	323.618	0.253
1598009415.70636	228.419	0.046	3.884	323.135	0.240
1598009415.71634	228.482	0.050	4.281	323.538	0.250
1598009415.73732	228.431	0.049	4.244	323.216	0.250
1598009415.77538	228.423	0.049	4.203	323.055	0.245
1598009415.77899	228.445	0.049	4.236	323.135	0.239
1598009415.78601	228.433	0.049	4.229	323.055	0.238
1598009415.82406	228.359	0.048	4.180	322.894	0.238
1598009415.83481	228.398	0.049	4.206	322.813	0.245
1598009415.84487	228.431	0.049	4.239	322.894	0.247
1598009415.88278	228.424	0.049	4.245	322.813	0.248
1598009415.89482	228.447	0.049	4.241	323.055	0.241
1598009415.90517	228.389	0.049	4.274	322.894	0.249
1598009415.94817	228.392	0.049	4.206	323.055	0.245
1598009415.98716	228.377	0.049	4.231	322.894	0.239
1598009416.02617	228.389	0.049	4.233	323.055	0.243
1598009416.02703	228.416	0.049	4.281	322.813	0.248
1598009416.03592	228.388	0.049	4.241	322.974	0.247
1598009416.08217	228.395	0.049	4.230	322.974	0.246
1598009416.08396	228.392	0.049	4.226	322.974	0.243
1598009416.09637	228.365	0.050	4.374	322.894	0.250
1598009416.10597	228.363	0.051	4.453	322.894	0.250
1598009416.14438	228.340	0.050	4.315	322.813	0.245
1598009416.15401	228.405	0.049	4.216	322.894	0.239
1598009416.16608	228.407	0.049	4.269	322.894	0.240
1598009416.20535	228.398	0.049	4.252	322.974	0.245
1598009416.21596	228.335	0.049	4.248	322.894	0.242
1598009416.22635	228.358	0.049	4.190	322.813	0.239
1598009416.26486	228.377	0.050	4.324	323.055	0.242
1598009416.26582	228.341	0.048	4.127	323.055	0.243
1598009416.30378	228.467	0.049	4.207	323.296	0.263
1598009416.31936	228.421	0.052	4.583	323.377	0.257
1598009416.32703	228.259	0.045	3.921	323.055	0.218
1598009416.36608	228.533	0.049	4.180	323.538	0.273
1598009416.38137	228.395	0.053	4.642	323.538	0.264
1598009416.41940	228.286	0.045	3.874	323.055	0.236
1598009416.42002	228.503	0.050	4.297	323.779	0.266
1598009416.42194	228.356	0.052	4.598	323.618	0.259
1598009416.46038	228.323	0.045	3.824	322.974	0.246
1598009416.49927	228.551	0.054	4.620	323.779	0.277
1598009416.50024	228.366	0.052	4.622	323.699	0.262
1598009416.51619	228.321	0.045	3.767	322.813	0.249
1598009416.52638	228.537	0.052	4.496	323.860	0.262
1598009416.56440	228.329	0.051	4.495	323.699	0.259
1598009416.57537	228.371	0.046	3.860	322.813	0.259
1598009416.58537	228.565	0.052	4.461	323.699	0.254
1598009416.62191	228.324	0.051	4.560	323.860	0.252
1598009416.63483	228.380	0.045	3.737	323.055	0.257
1598009416.64538	228.621	0.053	4.534	323.779	0.258
1598009416.68438	228.381	0.049	4.383	323.860	0.253
1598009416.69495	228.526	0.045	3.789	323.216	0.257
1598009416.70539	228.661	0.053	4.556	323.779	0.254
1598009416.74386	228.391	0.049	4.316	323.860	0.247
1598009416.74484	228.542	0.045	3.808	323.296	0.257
1598009416.78220	228.694	0.054	4.631	323.940	0.269
1598009416.80741	228.429	0.048	4.241	323.860	0.245
1598009416.84645	228.664	0.054	4.723	323.860	0.264
1598009416.85204	228.417	0.047	4.111	323.779	0.239
1598009416.89139	228.586	0.047	3.924	323.457	0.260
1598009416.89298	228.555	0.052	4.523	323.538	0.261
1598009416.90610	228.486	0.048	4.150	323.377	0.243
1598009416.94441	228.492	0.049	4.186	323.296	0.242
1598009416.95702	228.532	0.050	4.263	323.216	0.247
1598009416.96594	228.513	0.049	4.206	323.135	0.243
1598009417.00490	228.515	0.049	4.238	323.135	0.246
1598009417.01714	228.505	0.049	4.209	323.135	0.245
1598009417.02594	228.495	0.049	4.237	322.974	0.240
1598009417.06520	228.527	0.049	4.226	323.055	0.239
1598009417.06616	228.537	0.050	4.295	322.974	0.249
1598009417.10422	228.541	0.049	4.252	322.974	0.239
1598009417.12219	228.489	0.049	4.213	323.055	0.239
1598009417.13020	228.522	0.048	4.210	322.894	0.238
1598009417.16938	228.511	0.050	4.284	323.055	0.254
1598009417.17544	228.511	0.049	4.182	323.135	0.245
1598009417.18497	228.531	0.049	4.275	323.055	0.246
1598009417.22686	228.489	0.049	4.223	322.974	0.238
1598009417.22886	228.503	0.049	4.255	323.055	0.250
1598009417.26612	228.545	0.049	4.264	323.055	0.247
1598009417.30421	228.572	0.049	4.236	322.974	0.246
1598009417.30621	228.570	0.049	4.289	323.135	0.250
1598009417.31607	228.567	0.049	4.209	323.296	0.246
1598009417.35397	228.550	0.050	4.264	323.216	0.251
1598009417.35486	228.563	0.049	4.216	323.055	0.247
1598009417.37543	228.571	0.049	4.276	323.135	0.242
1598009417.38507	228.551	0.049	4.245	323.135	0.248
1598009417.42219	228.527	0.050	4.251	323.216	0.246
1598009417.43440	228.511	0.049	4.207	323.055	0.248
1598009417.44540	228.580	0.049	4.226	322.894	0.243
1598009417.48442	228.690	0.051	4.417	323.457	0.248
1598009417.49640	228.512	0.049	4.258	323.699	0.241
1598009417.50706	228.575	0.046	3.881	323.216	0.257
1598009417.54497	228.698	0.053	4.633	323.699	0.262
1598009417.54587	228.447	0.047	4.179	323.699	0.233
1598009417.58388	228.617	0.046	3.901	323.538	0.260
1598009417.59387	228.709	0.054	4.679	323.779	0.264
1598009417.60582	228.429	0.047	4.150	323.699	0.239
1598009417.64401	228.626	0.046	3.886	323.779	0.266
1598009417.69145	228.730	0.055	4.808	323.860	0.270
1598009417.69207	228.450	0.049	4.261	323.860	0.240
1598009417.69600	228.710	0.048	4.086	323.860	0.275
1598009417.70603	228.687	0.055	4.911	323.940	0.278
1598009417.74440	228.435	0.047	4.112	323.940	0.235
1598009417.76618	228.689	0.055	4.941	324.021	0.281
1598009417.80388	228.501	0.046	4.085	323.618	0.226
1598009417.80488	228.691	0.052	4.405	324.021	0.281
1598009417.84214	228.637	0.054	4.745	324.101	0.271
1598009417.85523	228.482	0.045	3.906	323.457	0.221
1598009417.86523	228.700	0.047	3.974	324.182	0.255
1598009417.90200	228.578	0.052	4.644	324.021	0.261
1598009417.91406	228.465	0.042	3.550	323.377	0.214
1598009417.92603	228.711	0.050	4.312	324.021	0.268
1598009417.96436	228.632	0.055	4.876	323.940	0.283
1598009417.96508	228.531	0.045	3.927	323.216	0.237
1598009418.00247	228.785	0.051	4.369	324.101	0.265
1598009418.04945	228.602	0.051	4.560	324.021	0.257
1598009418.05109	228.567	0.044	3.659	323.055	0.248
1598009418.05200	228.783	0.052	4.362	324.021	0.272
1598009418.06544	228.618	0.050	4.325	323.699	0.252
1598009418.10244	228.626	0.047	3.926	323.377	0.247
1598009418.11645	228.664	0.048	4.093	323.377	0.249
1598009418.12709	228.573	0.045	3.761	323.296	0.234
1598009418.16546	228.602	0.041	3.407	323.216	0.219
1598009418.18644	228.616	0.047	3.945	323.216	0.239
1598009418.21145	228.612	0.048	4.116	323.296	0.241
1598009418.24945	228.589	0.048	4.020	323.296	0.241
1598009418.25009	228.623	0.047	3.974	323.216	0.240
1598009418.28744	228.637	0.048	4.150	323.377	0.249
1598009418.28908	228.637	0.047	4.015	323.216	0.240
1598009418.32643	228.615	0.045	3.832	323.216	0.228
1598009418.36944	228.604	0.045	3.777	323.135	0.231
1598009418.37110	228.679	0.045	3.811	323.216	0.230
1598009418.40944	228.678	0.044	3.748	323.216	0.224
1598009418.41409	228.634	0.048	4.078	323.216	0.243
1598009418.45144	228.617	0.045	3.806	323.216	0.231
1598009418.45209	228.653	0.046	3.874	323.296	0.234
1598009418.49045	228.662	0.045	3.851	323.296	0.231
1598009418.53144	228.606	0.044	3.729	323.216	0.231
1598009418.53206	228.599	0.043	3.651	323.135	0.230
1598009418.54544	228.619	0.044	3.745	323.135	0.227
1598009418.58446	228.619	0.044	3.747	323.135	0.223
1598009418.60645	228.595	0.045	3.790	323.216	0.229
1598009418.64451	228.594	0.044	3.706	323.135	0.225
1598009418.66719	228.644	0.044	3.783	323.135	0.227
1598009418.70526	228.669	0.045	3.785	323.296	0.234
1598009418.70596	228.651	0.045	3.830	323.135	0.230
1598009418.74528	228.664	0.045	3.803	323.216	0.230
1598009418.75940	228.671	0.045	3.812	323.055	0.226
1598009418.76710	228.623	0.044	3.756	323.296	0.219
1598009418.80548	228.598	0.044	3.747	323.055	0.229
1598009418.82646	228.546	0.045	3.789	323.055	0.231
1598009418.86451	228.581	0.044	3.773	322.974	0.228
1598009418.90948	228.584	0.041	3.340	323.135	0.218
1598009418.91111	228.570	0.040	3.265	323.055	0.211
1598009418.95048	228.554	0.040	3.309	323.296	0.216
1598009418.95111	228.500	0.039	3.180	323.135	0.211
1598009418.95205	228.558	0.040	3.272	323.055	0.212
1598009418.96501	228.533	0.040	3.205	323.055	0.209
1598009419.00249	228.539	0.040	3.274	323.055	0.207
1598009419.00411	228.480	0.039	3.217	323.055	0.212
1598009419.04146	228.494	0.040	3.307	323.055	0.209
1598009419.04912	228.528	0.040	3.288	322.974	0.207
1598009419.08649	228.522	0.040	3.274	323.135	0.206
1598009419.08712	228.550	0.040	3.203	323.135	0.211
1598009419.12547	228.521	0.040	3.274	323.055	0.209
1598009419.17598	228.508	0.040	3.265	323.055	0.205
1598009419.17689	228.557	0.039	3.202	323.055	0.209
1598009419.18606	228.528	0.040	3.279	323.055	0.214
1598009419.22449	228.515	0.040	3.321	323.055	0.217
1598009419.26951	228.524	0.039	3.225	323.135	0.211
1598009419.27114	228.552	0.040	3.345	323.135	0.222
1598009419.30950	228.540	0.040	3.233	323.135	0.222
1598009419.31148	228.502	0.039	3.242	323.055	0.214
1598009419.34930	228.513	0.040	3.231	322.894	0.214
1598009419.35028	228.509	0.040	3.243	323.055	0.212
1598009419.37507	228.518	0.039	3.192	323.055	0.214
1598009419.39649	228.528	0.040	3.249	322.974	0.213
1598009419.43448	228.525	0.040	3.235	323.135	0.207
1598009419.43613	228.476	0.039	3.193	322.974	0.206
1598009419.45647	228.550	0.040	3.304	323.055	0.217
1598009419.46613	228.505	0.039	3.263	322.974	0.211
1598009419.48947	228.521	0.040	3.254	322.974	0.209
1598009419.52748	228.523	0.040	3.288	322.894	0.207
1598009419.52911	228.488	0.039	3.212	322.894	0.209
1598009419.56715	228.540	0.040	3.278	322.974	0.215
1598009419.57405	228.549	0.040	3.274	322.974	0.211
1598009419.59050	228.513	0.040	3.274	322.894	0.216
1598009419.62848	228.520	0.040	3.314	323.055	0.218
1598009419.63013	228.432	0.040	3.217	322.974	0.214
1598009419.66711	228.462	0.040	3.243	322.813	0.213
1598009419.67719	228.475	0.040	3.298	322.974	0.218
1598009419.68704	228.468	0.040	3.260	323.135	0.216
1598009419.72647	228.460	0.040	3.283	322.974	0.211
1598009419.73606	228.476	0.040	3.254	322.974	0.216
1598009419.74647	228.463	0.040	3.281	322.894	0.211
1598009419.78451	228.438	0.039	3.213	322.813	0.215
1598009419.79016	228.454	0.040	3.306	322.974	0.219
1598009419.82750	228.441	0.040	3.269	322.813	0.212
1598009419.86623	228.458	0.040	3.230	322.974	0.211
1598009419.86705	228.493	0.040	3.312	322.894	0.209
1598009419.87689	228.475	0.039	3.220	322.894	0.213
1598009419.91650	228.497	0.040	3.333	322.894	0.215
1598009419.91715	228.471	0.039	3.252	322.813	0.206
1598009419.93650	228.416	0.040	3.242	322.894	0.214
1598009419.94621	228.472	0.040	3.268	322.813	0.209
1598009419.98430	228.435	0.040	3.278	322.733	0.213
1598009419.99755	228.450	0.040	3.229	322.813	0.211
1598009420.00752	228.447	0.040	3.233	322.733	0.207
1598009420.04697	228.461	0.040	3.272	322.894	0.212
1598009420.05690	228.500	0.040	3.314	322.974	0.212
1598009420.06724	228.541	0.040	3.213	322.974	0.211
1598009420.10650	228.518	0.040	3.255	323.055	0.216
1598009420.10716	228.503	0.040	3.211	323.216	0.214
1598009420.14555	228.489	0.040	3.239	322.974	0.213
1598009420.15451	228.536	0.040	3.273	323.135	0.210
1598009420.19153	228.522	0.040	3.284	322.974	0.214
1598009420.19215	228.544	0.040	3.246	323.216	0.215
1598009420.23008	228.522	0.040	3.272	323.216	0.211
1598009420.23095	228.479	0.040	3.237	323.135	0.216
1598009420.26999	228.553	0.040	3.202	322.974	0.210
1598009420.27095	228.546	0.040	3.262	323.055	0.210
1598009420.30952	228.526	0.040	3.242	323.216	0.213
1598009420.35426	228.517	0.040	3.259	322.894	0.213
1598009420.35621	228.529	0.040	3.309	322.974	0.214
1598009420.36655	228.582	0.040	3.292	322.974	0.212
1598009420.40456	228.540	0.040	3.272	323.135	0.218
1598009420.42759	228.515	0.040	3.223	323.135	0.212
1598009420.46932	228.548	0.040	3.272	323.216	0.212
1598009420.47626	228.538	0.040	3.276	323.296	0.212
1598009420.48632	228.591	0.040	3.305	323.377	0.218
1598009420.52553	228.543	0.040	3.198	323.135	0.210
1598009420.53730	228.525	0.040	3.269	323.216	0.212
1598009420.54710	228.548	0.040	3.257	323.296	0.210
1598009420.58651	228.548	0.040	3.230	323.135	0.212
1598009420.58712	228.498	0.040	3.281	323.216	0.217
1598009420.62538	228.483	0.040	3.232	323.296	0.211
1598009420.63220	228.531	0.040	3.212	323.055	0.221
1598009420.67058	228.602	0.040	3.312	323.055	0.212
1598009420.67119	228.577	0.040	3.249	323.135	0.217
1598009420.70956	228.517	0.040	3.251	323.055	0.210
1598009420.76255	228.510	0.040	3.249	323.055	0.218
1598009420.76419	228.501	0.040	3.306	323.055	0.216
1598009420.76503	228.521	0.040	3.250	323.055	0.218
1598009420.80313	228.482	0.040	3.299	323.135	0.213
1598009420.81515	228.516	0.040	3.247	323.055	0.221
1598009420.85334	228.446	0.040	3.303	322.974	0.216
1598009420.85634	228.515	0.040	3.252	323.055	0.217
1598009420.89454	228.490	0.040	3.259	323.135	0.217
1598009420.89617	228.483	0.040	3.223	323.135	0.216
1598009420.91109	228.454	0.040	3.283	323.135	0.213
1598009420.94958	228.456	0.040	3.238	323.055	0.212
1598009420.96654	228.464	0.040	3.260	322.894	0.218
1598009421.00527	228.406	0.040	3.258	322.894	0.209
1598009421.01702	228.427	0.040	3.253	322.974	0.212
1598009421.02735	228.410	0.040	3.238	322.974	0.211
1598009421.06655	228.423	0.040	3.294	322.974	0.214
1598009421.06720	228.426	0.040	3.264	322.813	0.213
1598009421.10510	228.394	0.040	3.247	322.733	0.210
1598009421.11416	228.401	0.040	3.272	322.733	0.210
1598009421.15271	228.385	0.040	3.222	322.813	0.216
1598009421.15812	228.405	0.040	3.303	322.733	0.211
1598009421.16725	228.415	0.040	3.240	322.894	0.211
1598009421.20552	228.405	0.040	3.266	322.733	0.212
1598009421.21607	228.384	0.040	3.307	322.733	0.216
1598009421.22718	228.346	0.040	3.283	322.733	0.216
1598009421.26540	228.380	0.040	3.303	322.894	0.214
1598009421.27720	228.397	0.040	3.248	322.894	0.212
1598009421.28762	228.377	0.040	3.249	322.894	0.218
1598009421.32927	228.383	0.040	3.206	323.055	0.223
1598009421.33001	228.466	0.040	3.309	323.055	0.215
1598009421.36758	228.485	0.040	3.263	323.055	0.215
1598009421.40759	228.522	0.040	3.227	322.974	0.217
1598009421.40921	228.501	0.040	3.274	323.055	0.212
1598009421.44621	228.452	0.039	3.234	322.974	0.213
1598009421.44723	228.508	0.040	3.276	323.055	0.210
1598009421.48529	228.529	0.040	3.282	322.974	0.217
1598009421.48616	228.519	0.039	3.271	322.974	0.209
1598009421.52560	228.522	0.039	3.243	323.135	0.210
1598009421.57461	228.501	0.040	3.279	322.974	0.216
1598009421.58656	228.445	0.040	3.262	323.055	0.209
1598009421.62457	228.443	0.039	3.230	322.974	0.206
1598009421.64742	228.476	0.040	3.235	322.974	0.213
1598009421.68560	228.493	0.040	3.240	322.974	0.209
1598009421.72228	228.528	0.040	3.271	323.055	0.209
1598009421.72413	228.492	0.039	3.192	323.135	0.211
1598009421.72512	228.523	0.040	3.279	323.055	0.214
1598009421.76261	228.553	0.039	3.261	323.135	0.211
1598009421.76424	228.569	0.040	3.262	323.055	0.210
1598009421.80218	228.530	0.039	3.239	323.055	0.207
1598009421.81413	228.530	0.039	3.220	322.894	0.212
1598009421.85145	228.528	0.039	3.258	322.894	0.212
