# timestamp	V	A	W	V	A
1598008364.99159	228.616	0.036	2.698	323.538	0.199
1598008364.99222	228.648	0.035	2.746	323.538	0.195
1598008365.03034	228.671	0.036	2.740	323.538	0.197
1598008365.06757	228.686	0.035	2.732	323.457	0.195
1598008365.06819	228.629	0.035	2.736	323.457	0.193
1598008365.08062	228.652	0.036	2.799	323.216	0.204
1598008365.11852	228.699	0.036	2.852	323.377	0.198
1598008365.12013	228.646	0.036	2.855	323.296	0.194
1598008365.15754	228.615	0.035	2.780	323.457	0.194
1598008365.16353	228.645	0.036	2.830	323.296	0.199
1598008365.20157	228.614	0.035	2.810	323.457	0.197
1598008365.20220	228.663	0.036	2.812	323.457	0.202
1598008365.24124	228.674	0.035	2.827	323.457	0.195
1598008365.24211	228.635	0.035	2.794	323.377	0.194
1598008365.28155	228.670	0.035	2.749	323.377	0.194
1598008365.28222	228.593	0.035	2.778	323.296	0.190
1598008365.32038	228.646	0.035	2.801	323.296	0.197
1598008365.32120	228.628	0.035	2.752	323.296	0.191
1598008365.35856	228.657	0.035	2.793	323.296	0.190
1598008365.36018	228.647	0.035	2.786	323.216	0.195
1598008365.39836	228.603	0.035	2.767	323.135	0.193
1598008365.41156	228.588	0.035	2.817	323.135	0.192
1598008365.45054	228.615	0.036	2.840	323.296	0.198
1598008365.45112	228.627	0.035	2.837	323.377	0.197
1598008365.45856	228.612	0.036	2.833	323.296	0.203
1598008365.49754	228.587	0.035	2.776	323.377	0.200
1598008365.49819	228.542	0.036	2.740	323.296	0.201
1598008365.53663	228.605	0.035	2.706	323.216	0.199
1598008365.53720	228.576	0.036	2.831	323.216	0.198
1598008365.57760	228.620	0.036	2.837	323.216	0.201
1598008365.61660	228.554	0.036	2.847	323.296	0.198
1598008365.61815	228.595	0.035	2.840	323.296	0.195
1598008365.62050	228.608	0.035	2.827	323.216	0.193
1598008365.65857	228.604	0.035	2.760	323.216	0.193
1598008365.66019	228.606	0.036	2.843	323.296	0.198
1598008365.69758	228.585	0.035	2.793	323.216	0.195
1598008365.69821	228.603	0.036	2.852	323.377	0.194
1598008365.73659	228.614	0.035	2.806	323.377	0.194
1598008365.74759	228.629	0.035	2.842	323.216	0.192
1598008365.76058	228.625	0.035	2.808	323.216	0.197
1598008365.79757	228.618	0.035	2.826	323.296	0.194
1598008365.79818	228.621	0.035	2.795	323.296	0.194
1598008365.83659	228.636	0.035	2.754	323.216	0.195
1598008365.84357	228.588	0.035	2.721	323.216	0.192
1598008365.88228	228.583	0.036	2.769	323.135	0.193
1598008365.92058	228.569	0.036	2.770	323.296	0.200
1598008365.92256	228.616	0.035	2.802	323.296	0.199
1598008365.96060	228.562	0.036	2.783	323.377	0.200
1598008365.98659	228.640	0.035	2.743	323.377	0.197
1598008365.99750	228.617	0.036	2.722	323.296	0.197
1598008366.04058	228.627	0.036	2.751	323.377	0.195
1598008366.04120	228.729	0.036	2.743	323.457	0.199
1598008366.07958	228.739	0.035	2.709	323.618	0.199
1598008366.08122	228.710	0.035	2.711	323.377	0.199
1598008366.11860	228.664	0.035	2.712	323.377	0.197
1598008366.12758	228.611	0.035	2.818	323.457	0.192
1598008366.16559	228.650	0.036	2.813	323.296	0.194
1598008366.16623	228.680	0.036	2.863	323.457	0.199
1598008366.20557	228.685	0.035	2.793	323.377	0.191
1598008366.20623	228.644	0.035	2.834	323.377	0.193
1598008366.25663	228.696	0.035	2.843	323.377	0.198
1598008366.25724	228.284	0.034	2.727	322.894	0.197
1598008366.25820	228.470	0.035	2.819	323.135	0.198
1598008366.29662	228.533	0.035	2.830	323.135	0.194
1598008366.29724	228.531	0.035	2.831	323.055	0.197
1598008366.34241	228.641	0.036	2.888	323.216	0.194
1598008366.34458	228.717	0.035	2.839	323.296	0.193
1598008366.36759	228.720	0.035	2.797	323.377	0.193
1598008366.40571	228.649	0.036	2.783	323.377	0.198
1598008366.40759	228.694	0.036	2.779	323.457	0.202
1598008366.41760	228.711	0.035	2.729	323.779	0.201
1598008366.45566	228.704	0.036	2.711	323.457	0.195
1598008366.45623	228.697	0.036	2.738	323.538	0.198
1598008366.49762	228.673	0.035	2.673	323.618	0.198
1598008366.53962	228.690	0.036	2.789	323.538	0.198
1598008366.54123	228.674	0.035	2.701	323.618	0.193
1598008366.54358	228.697	0.035	2.759	323.618	0.194
1598008366.58147	228.691	0.036	2.749	323.618	0.197
1598008366.58221	228.674	0.036	2.810	323.618	0.197
1598008366.62062	228.627	0.035	2.785	323.457	0.194
1598008366.62127	228.660	0.035	2.833	323.538	0.197
1598008366.65861	228.661	0.036	2.752	323.457	0.198
1598008366.66560	228.616	0.035	2.709	323.618	0.194
1598008366.70559	228.618	0.035	2.703	323.377	0.194
1598008366.71761	228.701	0.035	2.805	323.618	0.199
1598008366.75536	228.630	0.035	2.823	323.538	0.198
1598008366.77863	228.638	0.036	2.831	323.618	0.200
1598008366.81663	228.642	0.035	2.691	323.457	0.194
1598008366.81725	228.666	0.036	2.804	323.457	0.199
1598008366.85562	228.639	0.035	2.798	323.377	0.194
1598008366.89560	228.636	0.035	2.748	323.538	0.194
1598008366.89627	228.623	0.036	2.845	323.538	0.199
1598008366.93762	228.610	0.036	2.775	323.538	0.200
1598008366.94660	228.654	0.035	2.766	323.538	0.198
1598008366.98363	228.670	0.036	2.852	323.457	0.202
1598008366.98525	228.686	0.036	2.848	323.618	0.194
1598008367.02261	228.668	0.035	2.766	323.618	0.194
1598008367.02520	228.678	0.035	2.812	323.618	0.197
1598008367.03614	228.719	0.036	2.856	323.457	0.195
1598008367.07317	228.682	0.035	2.830	323.457	0.195
1598008367.08660	228.711	0.035	2.855	323.538	0.193
1598008367.09760	228.651	0.035	2.819	323.457	0.198
1598008367.13555	228.728	0.035	2.789	323.457	0.189
1598008367.14763	228.738	0.036	2.868	323.538	0.197
1598008367.15768	228.741	0.036	2.788	323.457	0.197
1598008367.19565	228.725	0.035	2.743	323.618	0.195
1598008367.20165	228.680	0.036	2.869	323.538	0.199
1598008367.23869	228.747	0.036	2.867	323.457	0.201
1598008367.27765	228.742	0.035	2.799	323.618	0.192
1598008367.27828	228.769	0.035	2.825	323.538	0.191
1598008367.28021	228.727	0.035	2.801	323.457	0.193
1598008367.31770	228.731	0.035	2.793	323.457	0.192
1598008367.31828	228.720	0.035	2.814	323.538	0.193
1598008367.35666	228.704	0.035	2.787	323.457	0.194
1598008367.36365	228.679	0.036	2.845	323.538	0.197
1598008367.40165	228.667	0.035	2.784	323.618	0.200
1598008367.44571	228.658	0.035	2.807	323.538	0.197
1598008367.44629	228.699	0.035	2.800	323.457	0.192
1598008367.45662	228.656	0.035	2.706	323.457	0.191
1598008367.49371	228.644	0.035	2.747	323.457	0.198
1598008367.50664	228.680	0.035	2.831	323.538	0.192
1598008367.51666	228.670	0.035	2.824	323.457	0.195
1598008367.55368	228.611	0.035	2.782	323.377	0.191
1598008367.56564	228.688	0.036	2.842	323.538	0.195
1598008367.57667	228.663	0.035	2.797	323.538	0.193
1598008367.61767	228.678	0.035	2.816	323.457	0.193
1598008367.62762	228.635	0.036	2.840	323.377	0.191
1598008367.63863	228.667	0.035	2.787	323.377	0.193
1598008367.67663	228.674	0.035	2.789	323.538	0.195
1598008367.68563	228.701	0.035	2.722	323.538	0.198
1598008367.72254	228.661	0.036	2.774	323.377	0.198
1598008367.72425	228.646	0.035	2.709	323.618	0.197
1598008367.73623	228.706	0.035	2.757	323.457	0.198
1598008367.77356	228.688	0.036	2.728	323.457	0.197
1598008367.78559	228.692	0.036	2.747	323.618	0.193
1598008367.79667	228.649	0.035	2.708	323.618	0.198
1598008367.83346	228.699	0.036	2.830	323.538	0.197
1598008367.83545	228.702	0.036	2.864	323.618	0.195
1598008367.87246	228.692	0.036	2.789	323.618	0.193
1598008367.91446	228.720	0.036	2.762	323.779	0.202
1598008367.91645	228.662	0.035	2.724	323.699	0.200
1598008367.91745	228.716	0.036	2.778	323.699	0.195
1598008367.95666	228.709	0.035	2.739	323.538	0.194
1598008367.96564	228.681	0.036	2.832	323.618	0.195
1598008368.00271	228.649	0.035	2.726	323.699	0.194
1598008368.00327	228.696	0.036	2.788	323.618	0.199
1598008368.04163	228.730	0.035	2.800	323.538	0.195
1598008368.05665	228.674	0.035	2.706	323.618	0.197
1598008368.09365	228.681	0.035	2.787	323.457	0.191
1598008368.10539	228.703	0.035	2.769	323.618	0.200
1598008368.14370	228.706	0.035	2.765	323.538	0.193
1598008368.14930	228.707	0.035	2.806	323.538	0.200
1598008368.15871	228.681	0.035	2.818	323.457	0.194
1598008368.19668	228.677	0.036	2.821	323.538	0.194
1598008368.21664	228.682	0.035	2.825	323.457	0.192
1598008368.22547	228.681	0.035	2.827	323.538	0.195
1598008368.23755	228.678	0.035	2.823	323.538	0.194
1598008368.27668	228.682	0.035	2.836	323.457	0.192
1598008368.27730	228.711	0.035	2.865	323.538	0.195
1598008368.31624	228.675	0.035	2.809	323.538	0.198
1598008368.33308	228.628	0.036	2.850	323.457	0.199
1598008368.36724	228.687	0.036	2.866	323.618	0.202
1598008368.36913	228.687	0.036	2.847	323.618	0.206
1598008368.37841	228.670	0.036	2.788	323.457	0.203
1598008368.41627	228.692	0.036	2.748	323.538	0.200
1598008368.42724	228.667	0.035	2.789	323.618	0.193
1598008368.43720	228.703	0.035	2.827	323.457	0.201
1598008368.47623	228.711	0.036	2.820	323.699	0.205
1598008368.48624	228.713	0.035	2.818	323.538	0.193
1598008368.49721	228.674	0.035	2.807	323.457	0.197
1598008368.53611	228.688	0.035	2.835	323.457	0.195
1598008368.53710	228.702	0.036	2.828	323.457	0.200
1598008368.57528	228.715	0.036	2.856	323.618	0.194
1598008368.62025	228.674	0.035	2.826	323.538	0.193
1598008368.62314	228.719	0.035	2.864	323.618	0.191
1598008368.66137	228.743	0.035	2.814	323.538	0.197
1598008368.66273	228.713	0.036	2.873	323.538	0.198
1598008368.70026	228.664	0.035	2.788	323.699	0.195
1598008368.70114	228.664	0.036	2.867	323.699	0.199
1598008368.73825	228.690	0.035	2.842	323.538	0.194
1598008368.74733	228.666	0.036	2.842	323.538	0.198
1598008368.78522	228.645	0.036	2.824	323.618	0.194
1598008368.78707	228.688	0.036	2.864	323.699	0.201
1598008368.79726	228.678	0.036	2.828	323.779	0.197
1598008368.83524	228.698	0.036	2.823	323.699	0.197
1598008368.85121	228.652	0.035	2.800	323.618	0.195
1598008368.86037	228.729	0.035	2.832	323.538	0.194
1598008368.89782	228.703	0.035	2.799	323.457	0.194
1598008368.90724	228.660	0.036	2.798	323.618	0.195
1598008368.91825	228.731	0.035	2.826	323.457	0.194
1598008368.95712	228.694	0.035	2.813	323.538	0.194
1598008368.96820	228.714	0.035	2.797	323.377	0.199
1598008368.97722	228.681	0.036	2.817	323.618	0.198
1598008369.01520	228.668	0.035	2.785	323.457	0.194
1598008369.01607	228.647	0.036	2.812	323.618	0.206
1598008369.05326	228.678	0.036	2.738	323.457	0.198
1598008369.10026	228.693	0.036	2.761	323.538	0.209
1598008369.10215	228.650	0.036	2.875	323.538	0.202
1598008369.10414	228.613	0.035	2.720	323.618	0.199
1598008369.14230	228.669	0.035	2.845	323.457	0.193
1598008369.14319	228.675	0.035	2.819	323.618	0.197
1598008369.15621	228.665	0.036	2.838	323.457	0.197
1598008369.19629	228.612	0.035	2.753	323.538	0.193
1598008369.19717	228.627	0.036	2.792	323.457	0.197
1598008369.23526	228.652	0.035	2.713	323.377	0.195
1598008369.24626	228.660	0.036	2.858	323.538	0.204
1598008369.28419	228.605	0.035	2.769	323.538	0.197
1598008369.28715	228.675	0.036	2.771	323.538	0.198
1598008369.32730	228.632	0.036	2.793	323.538	0.199
1598008369.32917	228.612	0.036	2.772	323.538	0.198
1598008369.33826	228.595	0.035	2.775	323.538	0.199
1598008369.37627	228.635	0.036	2.712	323.457	0.198
1598008369.42227	228.655	0.037	2.918	323.538	0.198
1598008369.42313	228.462	0.040	3.180	323.135	0.212
1598008369.42730	228.400	0.039	3.180	323.135	0.214
1598008369.43622	228.384	0.038	3.066	323.216	0.207
1598008369.47326	228.402	0.040	3.239	323.135	0.214
1598008369.48627	228.446	0.039	3.061	323.055	0.209
1598008369.49622	228.453	0.039	3.154	323.135	0.210
1598008369.53329	228.473	0.038	3.054	323.216	0.210
1598008369.54528	228.581	0.039	3.144	323.377	0.212
1598008369.55652	228.607	0.039	3.101	323.216	0.212
1598008369.59418	228.595	0.039	3.157	323.296	0.215
1598008369.60626	228.584	0.040	3.198	323.457	0.217
1598008369.61626	228.628	0.042	3.517	323.377	0.228
1598008369.65329	228.616	0.044	3.642	323.296	0.227
1598008369.65518	228.621	0.044	3.684	323.457	0.230
1598008369.69385	228.602	0.045	3.766	323.538	0.235
1598008369.70524	228.585	0.043	3.568	323.618	0.236
1598008369.72131	228.633	0.042	3.453	323.618	0.225
1598008369.75922	228.634	0.043	3.604	323.538	0.229
1598008369.76629	228.594	0.041	3.318	323.538	0.229
1598008369.77625	228.637	0.038	2.981	323.618	0.212
1598008369.81429	228.565	0.038	2.924	323.538	0.209
1598008369.82219	228.594	0.038	3.019	323.457	0.211
1598008369.86101	228.579	0.038	3.014	323.538	0.206
1598008369.87847	228.598	0.039	3.091	323.618	0.214
1598008369.91722	228.618	0.039	3.169	323.538	0.212
1598008369.92727	228.643	0.038	3.135	323.538	0.211
1598008369.96425	228.605	0.038	3.030	323.457	0.211
1598008369.96716	228.640	0.039	3.063	323.538	0.209
1598008369.97727	228.660	0.039	3.095	323.618	0.217
1598008370.01429	228.621	0.040	3.285	323.618	0.217
1598008370.02532	228.600	0.040	3.225	323.538	0.216
1598008370.03757	228.675	0.041	3.327	323.457	0.224
1598008370.07543	228.698	0.039	3.131	323.618	0.212
1598008370.08645	228.711	0.039	3.141	323.538	0.211
1598008370.09630	228.618	0.038	3.034	323.618	0.211
1598008370.13431	228.620	0.040	3.295	323.457	0.217
1598008370.16731	228.626	0.040	3.217	323.538	0.210
1598008370.16820	228.619	0.039	3.179	323.618	0.216
1598008370.20978	228.576	0.038	3.010	323.618	0.209
1598008370.22531	228.623	0.038	3.085	323.538	0.213
1598008370.23631	228.610	0.038	3.038	323.618	0.211
1598008370.27334	228.603	0.039	3.182	323.699	0.217
1598008370.28631	228.564	0.038	3.085	323.699	0.210
1598008370.29734	228.576	0.038	3.089	323.618	0.210
1598008370.33432	228.603	0.039	3.112	323.377	0.205
1598008370.34636	228.582	0.042	3.479	323.538	0.228
1598008370.35629	228.566	0.043	3.613	323.538	0.235
1598008370.39428	228.601	0.050	4.301	323.377	0.246
1598008370.40632	228.577	0.050	4.284	323.377	0.249
1598008370.41731	228.605	0.050	4.315	323.457	0.257
1598008370.45625	228.583	0.049	4.231	323.457	0.248
1598008370.45716	228.610	0.050	4.256	323.457	0.253
1598008370.49432	228.594	0.050	4.355	323.618	0.255
1598008370.50527	228.535	0.050	4.245	323.457	0.251
1598008370.51733	228.632	0.050	4.272	323.457	0.253
1598008370.55620	228.615	0.049	4.244	323.538	0.246
1598008370.56833	228.655	0.049	4.213	323.457	0.249
1598008370.57833	228.659	0.050	4.258	323.538	0.252
1598008370.62526	228.635	0.049	4.199	323.618	0.248
1598008370.63832	228.662	0.050	4.220	323.860	0.252
1598008370.67631	228.614	0.050	4.237	323.699	0.260
1598008370.68333	228.664	0.050	4.273	323.779	0.257
1598008370.72218	228.556	0.049	4.179	323.699	0.248
1598008370.72422	228.645	0.050	4.261	323.618	0.248
1598008370.76231	228.657	0.049	4.249	323.618	0.249
1598008370.76521	228.660	0.050	4.215	323.699	0.252
1598008370.77665	228.663	0.049	4.212	323.618	0.253
1598008370.81336	228.580	0.049	4.194	323.538	0.250
1598008370.82531	228.660	0.050	4.250	323.779	0.252
1598008370.83632	228.678	0.049	4.210	323.699	0.250
1598008370.87634	228.639	0.049	4.250	323.699	0.254
1598008370.88732	228.618	0.050	4.225	323.538	0.253
1598008370.89734	228.612	0.049	4.240	323.618	0.249
1598008370.93626	228.636	0.049	4.212	323.538	0.249
1598008370.93719	228.646	0.050	4.249	323.699	0.252
1598008370.97432	228.622	0.049	4.229	323.538	0.250
1598008370.98833	228.678	0.050	4.245	323.699	0.257
1598008370.99832	228.636	0.049	4.201	323.699	0.250
1598008371.03726	228.679	0.050	4.261	323.699	0.251
1598008371.04734	228.661	0.049	4.214	323.779	0.253
1598008371.05721	228.691	0.049	4.193	323.860	0.251
1598008371.10234	228.665	0.049	4.213	323.699	0.253
1598008371.11133	228.635	0.049	4.228	323.699	0.253
1598008371.12336	228.747	0.050	4.270	323.779	0.248
1598008371.16224	228.673	0.049	4.230	323.860	0.253
1598008371.16322	228.735	0.049	4.220	323.779	0.248
1598008371.20225	228.722	0.049	4.235	323.699	0.254
1598008371.20420	228.697	0.049	4.240	323.779	0.250
1598008371.24240	228.679	0.049	4.210	323.618	0.249
1598008371.24529	228.705	0.049	4.212	323.699	0.247
1598008371.25636	228.723	0.050	4.279	323.618	0.252
1598008371.29452	228.745	0.049	4.202	323.699	0.246
1598008371.30634	228.682	0.049	4.182	323.618	0.246
1598008371.31635	228.753	0.049	4.240	323.618	0.249
1598008371.35429	228.750	0.050	4.252	323.699	0.250
1598008371.36635	228.772	0.050	4.212	323.699	0.254
1598008371.37837	228.725	0.050	4.252	323.699	0.249
1598008371.42423	228.713	0.049	4.216	323.699	0.254
1598008371.44430	228.763	0.050	4.249	323.699	0.253
1598008371.46535	228.697	0.050	4.258	323.699	0.251
1598008371.50336	228.737	0.050	4.275	323.779	0.253
1598008371.50625	228.741	0.049	4.228	323.699	0.248
1598008371.51636	228.753	0.049	4.227	323.699	0.253
1598008371.55354	228.746	0.051	4.412	323.699	0.255
1598008371.56686	228.728	0.052	4.474	323.779	0.254
1598008371.57656	228.758	0.050	4.351	323.779	0.259
1598008371.61382	228.697	0.050	4.246	323.860	0.251
1598008371.62638	228.754	0.050	4.286	323.699	0.254
1598008371.63678	228.732	0.050	4.325	324.021	0.253
1598008371.67460	228.749	0.050	4.237	323.940	0.250
1598008371.68758	228.743	0.050	4.307	324.021	0.250
1598008371.69758	228.734	0.050	4.261	324.021	0.248
1598008371.73648	228.737	0.049	4.266	323.860	0.250
1598008371.73739	228.747	0.049	4.233	323.779	0.248
1598008371.77488	228.720	0.049	4.224	323.618	0.247
1598008371.77644	228.507	0.049	4.198	323.538	0.243
1598008371.81374	228.485	0.049	4.230	323.377	0.246
1598008371.82686	228.488	0.049	4.247	323.457	0.248
1598008371.86382	228.582	0.050	4.270	323.457	0.248
1598008371.86442	228.585	0.049	4.258	323.538	0.250
1598008371.88685	228.655	0.049	4.251	323.618	0.246
1598008371.92381	228.634	0.049	4.238	323.699	0.247
1598008371.92445	228.670	0.050	4.261	323.457	0.247
1598008371.94681	228.758	0.049	4.233	323.618	0.245
1598008371.95681	228.752	0.049	4.217	323.618	0.247
1598008371.99477	228.726	0.049	4.203	323.779	0.248
1598008371.99627	228.705	0.049	4.196	323.699	0.246
1598008372.03338	228.679	0.049	4.252	323.779	0.249
1598008372.03428	228.720	0.050	4.286	323.699	0.247
1598008372.07233	228.711	0.050	4.236	323.940	0.258
1598008372.08237	228.634	0.049	4.223	323.699	0.250
1598008372.12127	228.640	0.050	4.292	323.779	0.254
1598008372.15839	228.749	0.050	4.310	323.618	0.252
1598008372.16131	228.740	0.049	4.182	323.699	0.245
1598008372.19838	228.786	0.049	4.228	323.699	0.248
1598008372.19928	228.785	0.049	4.246	323.618	0.251
1598008372.23735	228.754	0.050	4.237	323.779	0.251
1598008372.23828	228.740	0.049	4.202	323.699	0.242
1598008372.27637	228.776	0.050	4.260	323.699	0.252
1598008372.27831	228.783	0.049	4.200	323.699	0.252
1598008372.31732	228.713	0.049	4.189	323.618	0.259
1598008372.31827	228.691	0.050	4.248	323.457	0.251
1598008372.35899	228.683	0.049	4.214	323.538	0.253
1598008372.35931	228.700	0.049	4.239	323.618	0.250
1598008372.39735	228.714	0.050	4.276	323.538	0.252
1598008372.39825	228.714	0.049	4.253	323.538	0.249
1598008372.43732	228.665	0.049	4.193	323.618	0.247
1598008372.43826	228.736	0.050	4.209	323.618	0.257
1598008372.47912	228.741	0.050	4.263	323.618	0.254
1598008372.51640	228.740	0.049	4.203	323.699	0.250
1598008372.52737	228.665	0.050	4.206	323.699	0.253
1598008372.56465	228.722	0.050	4.236	323.699	0.254
1598008372.56650	228.775	0.050	4.252	323.699	0.255
1598008372.60340	228.781	0.049	4.221	323.860	0.248
1598008372.60628	228.752	0.049	4.232	323.699	0.253
1598008372.62788	228.722	0.049	4.211	323.699	0.251
1598008372.66433	228.766	0.050	4.232	323.699	0.251
1598008372.66634	228.727	0.050	4.219	323.699	0.252
1598008372.68640	228.719	0.049	4.197	323.699	0.249
1598008372.69643	228.709	0.049	4.192	323.699	0.250
1598008372.71835	228.736	0.050	4.289	323.699	0.253
1598008372.75836	228.741	0.049	4.222	323.940	0.254
1598008372.75845	228.688	0.049	4.228	323.779	0.250
1598008372.79825	228.704	0.049	4.228	323.618	0.254
1598008372.79925	228.719	0.050	4.260	323.538	0.246
1598008372.83742	228.697	0.051	4.339	323.538	0.258
1598008372.83831	228.780	0.052	4.549	323.457	0.254
1598008372.87639	228.729	0.050	4.280	323.779	0.252
1598008372.87732	228.782	0.050	4.283	323.538	0.258
1598008372.91638	228.704	0.050	4.257	323.538	0.252
1598008372.91731	228.724	0.050	4.305	323.618	0.250
1598008372.95534	228.729	0.050	4.275	323.618	0.257
1598008372.95844	228.762	0.050	4.283	323.699	0.259
1598008372.99639	228.740	0.050	4.278	323.860	0.255
1598008373.00228	228.733	0.049	4.143	323.618	0.249
1598008373.03942	228.701	0.044	3.708	323.618	0.235
1598008373.04139	228.778	0.045	3.818	323.538	0.236
1598008373.07931	228.778	0.044	3.724	323.618	0.233
1598008373.08136	228.779	0.045	3.772	323.699	0.242
1598008373.11936	228.706	0.044	3.724	323.618	0.237
1598008373.12132	228.724	0.044	3.695	323.457	0.229
1598008373.15870	228.755	0.045	3.813	323.699	0.231
1598008373.15944	228.765	0.044	3.685	323.538	0.241
1598008373.19788	228.729	0.045	3.841	323.618	0.239
1598008373.19850	228.729	0.044	3.690	323.618	0.236
1598008373.23836	228.702	0.044	3.671	323.618	0.240
1598008373.23932	228.731	0.039	3.140	323.538	0.213
1598008373.27961	228.689	0.043	3.502	323.457	0.225
1598008373.28143	228.729	0.044	3.663	323.538	0.231
1598008373.31863	228.762	0.045	3.786	323.538	0.240
1598008373.31948	228.756	0.044	3.716	323.618	0.229
1598008373.35787	228.800	0.044	3.689	323.618	0.233
1598008373.35851	228.751	0.045	3.804	323.538	0.234
1598008373.39691	228.801	0.043	3.525	323.779	0.237
1598008373.39861	228.793	0.040	3.208	323.860	0.219
1598008373.43766	228.790	0.040	3.228	323.779	0.219
1598008373.43859	228.732	0.040	3.208	323.618	0.217
1598008373.47670	228.784	0.040	3.257	323.699	0.219
1598008373.52170	228.787	0.040	3.258	323.699	0.219
1598008373.52242	228.811	0.040	3.284	323.699	0.213
1598008373.52344	228.771	0.040	3.261	323.699	0.221
1598008373.53440	228.822	0.040	3.252	323.699	0.214
1598008373.57347	228.829	0.041	3.306	323.779	0.223
1598008373.58437	228.831	0.040	3.247	323.860	0.210
1598008373.59644	228.796	0.040	3.197	323.618	0.215
1598008373.63370	228.807	0.039	3.225	323.699	0.214
1598008373.64444	228.869	0.041	3.306	323.699	0.226
1598008373.65647	228.832	0.040	3.179	323.699	0.212
1598008373.69341	228.798	0.040	3.222	323.618	0.221
1598008373.70539	228.819	0.041	3.237	323.699	0.219
1598008373.71647	228.834	0.041	3.260	323.699	0.219
1598008373.75345	228.841	0.040	3.201	323.699	0.216
1598008373.75445	228.820	0.040	3.277	323.779	0.216
1598008373.79242	228.844	0.040	3.275	323.699	0.215
1598008373.80842	228.826	0.040	3.270	323.860	0.219
1598008373.81738	228.820	0.040	3.255	323.860	0.215
1598008373.85491	228.830	0.040	3.318	323.779	0.218
1598008373.86544	228.782	0.040	3.268	323.860	0.225
1598008373.87645	228.777	0.040	3.228	323.860	0.211
1598008373.91345	228.685	0.040	3.209	323.779	0.219
1598008373.92254	228.713	0.040	3.226	323.699	0.215
1598008373.95941	228.834	0.040	3.210	323.699	0.223
1598008373.96235	228.859	0.041	3.277	323.860	0.221
1598008373.97465	228.858	0.040	3.243	323.860	0.221
1598008373.99646	228.840	0.039	3.190	323.538	0.212
1598008374.03337	228.668	0.039	3.185	323.618	0.211
1598008374.03429	228.702	0.040	3.218	323.618	0.217
1598008374.07290	228.698	0.040	3.286	323.457	0.218
1598008374.07345	228.710	0.040	3.272	323.538	0.217
1598008374.11174	228.686	0.040	3.247	323.538	0.211
1598008374.12468	228.687	0.040	3.241	323.538	0.221
1598008374.13645	228.764	0.040	3.303	323.618	0.213
1598008374.17362	228.787	0.040	3.241	323.538	0.214
1598008374.18245	228.795	0.040	3.267	323.618	0.215
1598008374.22342	228.745	0.040	3.219	323.699	0.212
1598008374.23637	228.771	0.040	3.248	323.699	0.215
1598008374.24847	228.801	0.040	3.228	323.860	0.219
1598008374.25839	228.820	0.040	3.233	323.779	0.215
1598008374.29647	228.789	0.040	3.239	323.779	0.221
1598008374.29736	228.802	0.040	3.254	323.699	0.221
1598008374.33447	228.797	0.040	3.264	323.618	0.221
1598008374.37409	228.813	0.041	3.321	323.779	0.221
1598008374.37428	228.734	0.040	3.224	323.699	0.214
1598008374.38822	228.811	0.040	3.218	323.538	0.216
1598008374.39853	228.807	0.040	3.258	323.618	0.221
1598008374.43639	228.769	0.040	3.192	323.699	0.215
1598008374.44647	228.805	0.040	3.316	323.618	0.219
1598008374.45648	228.778	0.040	3.209	323.538	0.212
1598008374.49347	228.785	0.040	3.214	323.618	0.213
1598008374.50448	228.777	0.040	3.191	323.779	0.216
1598008374.51452	228.720	0.040	3.251	323.538	0.216
1598008374.55241	228.722	0.040	3.251	323.618	0.222
1598008374.55338	228.782	0.040	3.284	323.538	0.215
1598008374.59149	228.756	0.040	3.259	323.699	0.222
1598008374.60549	228.761	0.040	3.223	323.618	0.217
1598008374.61647	228.682	0.039	3.198	323.538	0.212
1598008374.65404	228.741	0.041	3.267	323.538	0.223
1598008374.66549	228.729	0.040	3.202	323.538	0.215
1598008374.67648	228.731	0.040	3.253	323.779	0.213
1598008374.71348	228.723	0.040	3.215	323.618	0.212
1598008374.71430	228.649	0.040	3.257	323.538	0.218
1598008374.75391	228.707	0.044	3.650	323.618	0.235
1598008374.79949	228.702	0.044	3.607	323.618	0.236
1598008374.80132	228.713	0.041	3.283	323.699	0.223
1598008374.80232	228.660	0.039	3.135	323.699	0.215
1598008374.84147	228.655	0.040	3.217	323.538	0.218
1598008374.84238	228.711	0.040	3.216	323.618	0.218
1598008374.85448	228.690	0.040	3.239	323.538	0.216
1598008374.89249	228.697	0.040	3.209	323.457	0.214
1598008374.89339	228.678	0.040	3.189	323.538	0.215
1598008374.93149	228.679	0.040	3.196	323.538	0.215
1598008374.93954	228.733	0.040	3.223	323.538	0.219
1598008374.97755	228.728	0.040	3.238	323.457	0.217
1598008374.99052	228.670	0.040	3.229	323.457	0.218
1598008375.02894	228.696	0.040	3.242	323.538	0.216
1598008375.03191	228.673	0.040	3.257	323.457	0.212
1598008375.03257	228.706	0.040	3.209	323.377	0.216
1598008375.06984	228.601	0.040	3.247	323.377	0.213
1598008375.10795	228.629	0.040	3.233	323.377	0.217
1598008375.10989	228.616	0.040	3.206	323.457	0.216
1598008375.14794	228.517	0.040	3.186	323.216	0.211
1598008375.14991	228.485	0.040	3.256	323.216	0.214
1598008375.19395	228.549	0.040	3.253	323.296	0.217
1598008375.19458	228.569	0.041	3.274	323.457	0.222
1598008375.20649	228.545	0.039	3.160	323.377	0.214
1598008375.21792	228.459	0.040	3.236	323.538	0.222
