# timestamp	V	A	W	V	A
1598009022.09146	228.567	0.040	3.240	323.860	0.207
1598009022.11342	228.492	0.039	3.214	323.699	0.211
1598009022.15145	228.517	0.040	3.247	323.940	0.217
1598009022.16343	228.562	0.040	3.266	323.779	0.216
1598009022.17413	228.525	0.040	3.219	323.860	0.216
1598009022.21245	228.504	0.040	3.249	323.940	0.214
1598009022.21308	228.418	0.040	3.181	323.699	0.212
1598009022.25148	228.375	0.040	3.224	323.779	0.214
1598009022.30545	228.466	0.040	3.205	323.860	0.217
1598009022.30806	228.415	0.039	3.135	323.860	0.216
1598009022.31705	228.316	0.040	3.244	323.699	0.214
1598009022.35447	228.344	0.040	3.231	323.618	0.212
1598009022.39346	228.368	0.040	3.248	323.699	0.213
1598009022.39407	228.341	0.040	3.232	323.618	0.209
1598009022.39601	228.310	0.040	3.244	323.618	0.214
1598009022.43344	228.256	0.040	3.227	323.457	0.217
1598009022.43911	228.246	0.041	3.277	323.538	0.214
1598009022.47824	228.206	0.040	3.222	323.618	0.211
1598009022.47905	228.188	0.040	3.243	323.618	0.214
1598009022.52745	228.131	0.040	3.230	323.618	0.221
1598009022.53143	228.082	0.040	3.264	323.457	0.214
1598009022.56835	228.089	0.040	3.302	323.457	0.211
1598009022.60628	228.086	0.040	3.243	323.538	0.214
1598009022.60825	228.080	0.040	3.297	323.457	0.212
1598009022.62945	228.022	0.040	3.240	323.457	0.209
1598009022.63711	228.032	0.040	3.271	323.377	0.212
1598009022.67449	228.047	0.040	3.277	323.377	0.216
1598009022.67911	228.071	0.040	3.254	323.457	0.212
1598009022.71753	228.065	0.040	3.288	323.538	0.218
1598009022.71817	228.076	0.040	3.218	323.377	0.213
1598009022.73346	228.052	0.040	3.244	323.457	0.212
1598009022.77143	228.037	0.040	3.172	323.538	0.214
1598009022.79345	228.091	0.040	3.279	323.377	0.210
1598009022.83144	228.018	0.040	3.258	323.377	0.209
1598009022.85345	228.033	0.040	3.291	323.457	0.216
1598009022.89152	228.027	0.040	3.293	323.296	0.218
1598009022.91347	227.938	0.040	3.191	323.296	0.213
1598009022.95246	227.960	0.040	3.210	323.135	0.219
1598009022.96348	227.991	0.041	3.290	323.216	0.217
1598009022.97312	228.000	0.041	3.271	323.296	0.221
1598009023.01850	227.992	0.041	3.246	323.296	0.218
1598009023.05649	227.896	0.041	3.328	322.974	0.214
1598009023.08251	227.935	0.040	3.184	323.216	0.205
1598009023.10352	227.925	0.040	3.218	323.296	0.209
1598009023.14151	227.886	0.039	3.173	322.974	0.207
1598009023.15351	227.908	0.040	3.243	323.216	0.210
1598009023.19451	227.933	0.040	3.221	323.135	0.211
1598009023.19613	227.924	0.040	3.200	323.055	0.210
1598009023.23348	227.913	0.040	3.211	323.135	0.209
1598009023.24114	227.957	0.040	3.254	323.135	0.210
1598009023.27951	227.942	0.040	3.223	323.055	0.214
1598009023.28213	227.908	0.040	3.279	322.974	0.211
1598009023.31949	227.973	0.040	3.300	323.296	0.216
1598009023.32213	227.909	0.039	3.233	323.135	0.200
1598009023.33313	227.924	0.040	3.258	323.055	0.212
1598009023.37150	227.981	0.040	3.254	322.974	0.210
1598009023.39346	227.984	0.040	3.235	323.216	0.212
1598009023.44125	227.935	0.039	3.210	323.135	0.206
1598009023.46651	227.973	0.041	3.328	323.296	0.218
1598009023.51049	227.936	0.039	3.251	323.055	0.207
1598009023.51213	227.887	0.039	3.236	323.216	0.203
1598009023.51819	227.870	0.041	3.319	323.296	0.211
1598009023.55648	227.897	0.040	3.283	323.216	0.214
1598009023.55713	227.919	0.040	3.271	323.296	0.216
1598009023.59649	227.983	0.041	3.354	323.216	0.221
1598009023.62149	227.910	0.040	3.199	323.377	0.214
1598009023.65950	227.906	0.040	3.266	323.216	0.210
1598009023.66115	227.911	0.040	3.283	323.135	0.216
1598009023.67303	227.914	0.040	3.281	323.135	0.215
1598009023.71084	227.936	0.040	3.276	323.135	0.217
1598009023.71211	227.912	0.039	3.229	323.135	0.207
1598009023.75852	227.922	0.040	3.261	323.135	0.207
1598009023.80450	227.918	0.040	3.210	323.135	0.209
1598009023.80716	227.890	0.040	3.244	322.894	0.211
1598009023.81616	227.890	0.040	3.258	323.055	0.211
1598009023.85351	227.879	0.040	3.211	323.055	0.213
1598009023.86349	227.909	0.040	3.237	323.135	0.213
1598009023.87420	227.886	0.040	3.234	322.974	0.213
1598009023.91350	227.920	0.040	3.243	323.055	0.211
1598009023.92351	227.854	0.040	3.227	323.216	0.216
1598009023.93419	227.875	0.040	3.289	322.894	0.205
1598009023.97350	227.884	0.039	3.240	322.974	0.212
1598009023.97419	227.946	0.041	3.356	323.055	0.219
1598009024.01251	227.980	0.041	3.347	323.296	0.219
1598009024.02320	227.953	0.040	3.279	323.377	0.212
1598009024.03417	227.984	0.040	3.303	323.296	0.216
1598009024.07656	227.962	0.040	3.270	323.216	0.214
1598009024.08351	227.934	0.040	3.267	323.296	0.212
1598009024.09318	227.969	0.041	3.279	323.296	0.216
1598009024.13252	227.936	0.040	3.269	323.296	0.214
1598009024.13316	227.927	0.040	3.267	323.216	0.215
1598009024.17153	227.951	0.041	3.224	323.296	0.217
1598009024.18118	227.923	0.040	3.216	323.216	0.216
1598009024.21951	227.951	0.040	3.225	323.216	0.212
1598009024.22117	227.901	0.040	3.250	323.296	0.216
1598009024.23752	227.907	0.040	3.254	323.135	0.213
1598009024.27455	227.915	0.040	3.250	323.135	0.217
1598009024.28416	227.896	0.040	3.265	323.055	0.213
1598009024.29407	227.931	0.040	3.298	323.135	0.221
1598009024.33253	227.933	0.040	3.227	323.216	0.210
1598009024.34352	227.925	0.040	3.235	323.216	0.218
1598009024.35451	227.960	0.040	3.266	323.296	0.216
1598009024.39352	228.168	0.040	3.261	323.055	0.211
1598009024.40310	228.491	0.041	3.362	323.377	0.212
1598009024.41310	228.487	0.040	3.364	323.618	0.213
1598009024.45154	228.501	0.040	3.326	323.618	0.215
1598009024.45317	228.505	0.040	3.268	323.779	0.211
1598009024.49332	228.503	0.041	3.347	323.618	0.214
1598009024.50353	228.524	0.040	3.263	323.779	0.212
1598009024.51317	228.516	0.040	3.280	323.699	0.215
1598009024.55355	228.519	0.040	3.266	323.618	0.211
1598009024.56354	228.552	0.040	3.259	323.860	0.215
1598009024.57353	228.546	0.040	3.297	323.779	0.209
1598009024.61152	228.571	0.040	3.227	323.940	0.216
1598009024.61318	228.559	0.040	3.289	323.940	0.210
1598009024.65132	228.563	0.040	3.273	323.699	0.209
1598009024.66254	228.559	0.041	3.329	323.860	0.218
1598009024.69930	228.566	0.040	3.201	323.860	0.215
1598009024.70218	228.595	0.040	3.261	323.940	0.216
1598009024.75055	228.589	0.040	3.194	323.779	0.213
1598009024.75218	228.595	0.041	3.249	323.860	0.217
1598009024.79033	228.603	0.040	3.228	323.860	0.213
1598009024.79211	228.606	0.040	3.257	323.940	0.215
1598009024.80154	228.647	0.040	3.229	323.940	0.216
1598009024.82154	228.623	0.040	3.239	323.940	0.213
1598009024.87056	228.617	0.040	3.246	323.940	0.212
1598009024.87223	228.631	0.040	3.265	323.860	0.212
1598009024.88855	228.604	0.040	3.199	323.860	0.213
1598009024.89621	228.618	0.040	3.281	323.779	0.217
1598009024.93456	228.586	0.040	3.255	323.860	0.216
1598009024.93619	228.579	0.041	3.337	323.940	0.215
1598009024.97357	228.615	0.040	3.292	324.021	0.214
1598009024.98955	228.594	0.040	3.238	324.021	0.212
1598009024.99755	228.613	0.040	3.249	324.101	0.215
1598009025.03555	228.599	0.040	3.271	324.101	0.214
1598009025.05455	228.586	0.040	3.261	323.860	0.215
1598009025.06154	228.570	0.040	3.248	324.021	0.209
1598009025.08355	228.552	0.040	3.263	323.940	0.213
1598009025.12055	228.573	0.040	3.226	323.940	0.207
1598009025.12224	228.546	0.040	3.229	323.940	0.213
1598009025.13313	228.559	0.040	3.236	323.779	0.211
1598009025.17056	228.611	0.040	3.250	323.940	0.213
1598009025.18355	228.593	0.040	3.261	323.860	0.213
1598009025.19321	228.577	0.040	3.244	323.940	0.214
1598009025.23055	228.560	0.040	3.243	323.779	0.218
1598009025.24357	228.557	0.040	3.200	323.699	0.215
1598009025.25355	228.574	0.040	3.319	323.940	0.217
1598009025.29156	228.588	0.040	3.301	323.860	0.213
1598009025.29726	228.628	0.040	3.253	323.860	0.215
1598009025.31355	228.614	0.040	3.233	323.779	0.215
1598009025.35960	228.616	0.040	3.256	323.860	0.215
1598009025.39757	228.674	0.040	3.283	323.940	0.214
1598009025.39918	228.684	0.040	3.281	323.860	0.206
1598009025.43758	228.651	0.040	3.276	324.101	0.216
1598009025.43823	228.627	0.040	3.233	323.940	0.214
1598009025.47656	228.631	0.040	3.212	323.940	0.213
1598009025.48226	228.599	0.040	3.194	323.860	0.211
1598009025.52056	228.625	0.040	3.265	323.940	0.215
1598009025.52314	228.597	0.040	3.211	324.021	0.207
1598009025.56057	228.546	0.040	3.201	323.779	0.221
1598009025.56319	228.611	0.040	3.257	323.779	0.213
1598009025.57356	228.598	0.040	3.224	323.860	0.212
1598009025.61056	228.606	0.040	3.228	323.860	0.207
1598009025.64855	228.597	0.040	3.216	323.699	0.211
1598009025.64922	228.602	0.040	3.250	323.779	0.212
1598009025.66322	228.621	0.040	3.267	323.699	0.216
1598009025.70035	228.600	0.040	3.272	323.779	0.218
1598009025.70218	228.635	0.041	3.302	323.779	0.222
1598009025.72256	228.637	0.040	3.272	323.940	0.212
1598009025.73326	228.599	0.040	3.259	323.860	0.215
1598009025.77039	228.651	0.041	3.261	323.940	0.219
1598009025.78559	228.652	0.040	3.236	323.860	0.218
1598009025.79427	228.655	0.040	3.189	323.940	0.210
1598009025.83356	228.647	0.040	3.233	323.860	0.212
1598009025.84458	228.571	0.040	3.241	323.860	0.214
1598009025.85425	228.618	0.040	3.340	323.779	0.217
1598009025.89357	228.640	0.040	3.245	323.860	0.216
1598009025.89426	228.629	0.040	3.298	323.860	0.213
1598009025.93259	228.632	0.040	3.291	323.940	0.211
1598009025.94459	228.624	0.040	3.229	323.940	0.215
1598009025.95458	228.633	0.040	3.225	324.021	0.217
1598009025.99358	228.661	0.040	3.240	324.021	0.217
1598009026.03059	228.692	0.040	3.227	323.860	0.212
1598009026.03218	228.659	0.040	3.242	323.940	0.212
1598009026.04324	228.620	0.040	3.207	323.779	0.216
1598009026.05325	228.662	0.040	3.250	323.860	0.212
1598009026.09061	228.677	0.040	3.219	323.860	0.212
1598009026.10361	228.632	0.040	3.244	323.779	0.211
1598009026.11324	228.611	0.040	3.260	323.860	0.215
1598009026.15159	228.558	0.040	3.238	323.699	0.212
1598009026.16364	228.594	0.040	3.229	323.699	0.210
1598009026.17460	228.592	0.040	3.229	323.699	0.216
1598009026.21360	228.577	0.040	3.245	323.779	0.215
1598009026.21427	228.556	0.040	3.220	323.779	0.214
1598009026.25261	228.561	0.040	3.244	323.779	0.215
1598009026.25325	228.582	0.040	3.201	323.699	0.213
1598009026.29862	228.573	0.040	3.231	323.618	0.217
1598009026.30960	228.610	0.041	3.321	323.940	0.222
1598009026.34960	228.589	0.040	3.258	323.779	0.212
1598009026.35028	228.571	0.040	3.255	323.618	0.214
1598009026.35321	228.607	0.040	3.335	323.699	0.212
1598009026.39062	228.607	0.040	3.239	323.779	0.215
1598009026.39226	228.598	0.040	3.290	323.618	0.211
1598009026.43060	228.576	0.039	3.230	323.779	0.212
1598009026.43223	228.573	0.040	3.256	323.618	0.216
1598009026.47059	228.599	0.040	3.307	323.699	0.209
1598009026.48325	228.590	0.040	3.249	323.699	0.211
1598009026.52034	228.601	0.040	3.312	323.699	0.212
1598009026.52222	228.570	0.040	3.211	323.779	0.213
1598009026.53361	228.548	0.040	3.245	323.618	0.215
1598009026.57061	228.596	0.040	3.280	323.538	0.213
1598009026.57229	228.588	0.040	3.303	323.538	0.213
1598009026.60961	228.604	0.040	3.265	323.457	0.213
1598009026.62260	228.587	0.040	3.291	323.618	0.213
1598009026.64462	228.574	0.040	3.289	323.538	0.215
1598009026.68243	228.637	0.040	3.246	323.779	0.217
1598009026.68327	228.637	0.040	3.260	323.699	0.219
1598009026.69531	228.662	0.040	3.253	323.860	0.213
1598009026.73265	228.609	0.040	3.247	323.860	0.215
1598009026.73327	228.608	0.040	3.244	323.779	0.214
1598009026.77063	228.618	0.040	3.226	323.779	0.214
1598009026.81239	228.628	0.041	3.343	323.860	0.213
1598009026.81319	228.682	0.040	3.229	323.860	0.214
1598009026.81422	228.671	0.040	3.255	323.940	0.214
1598009026.85361	228.638	0.040	3.255	323.699	0.210
1598009026.85429	228.658	0.040	3.363	323.940	0.215
1598009026.89264	228.651	0.039	3.173	323.618	0.207
1598009026.93062	228.643	0.040	3.284	323.699	0.214
1598009026.93227	228.629	0.040	3.199	323.779	0.212
1598009026.96962	228.595	0.040	3.233	323.618	0.211
1598009026.97324	228.612	0.040	3.220	323.699	0.212
1598009026.98320	228.632	0.040	3.252	323.618	0.215
1598009027.00361	228.621	0.040	3.246	323.618	0.218
1598009027.01361	228.600	0.040	3.251	323.699	0.212
1598009027.05063	228.581	0.040	3.278	323.618	0.215
1598009027.06361	228.597	0.040	3.252	323.779	0.209
1598009027.07463	228.591	0.040	3.240	323.618	0.212
1598009027.11268	228.579	0.040	3.280	323.699	0.215
1598009027.12461	228.555	0.040	3.239	323.779	0.209
1598009027.13428	228.535	0.040	3.274	323.457	0.210
1598009027.17263	228.595	0.040	3.271	323.779	0.212
1598009027.17432	228.575	0.040	3.246	323.618	0.213
1598009027.21264	228.561	0.040	3.201	323.618	0.212
1598009027.22364	228.557	0.040	3.223	323.779	0.214
1598009027.23458	228.538	0.040	3.232	323.538	0.216
1598009027.27268	228.552	0.040	3.219	323.538	0.213
1598009027.28365	228.573	0.040	3.299	323.779	0.216
1598009027.29363	228.556	0.040	3.291	323.779	0.213
1598009027.33164	228.525	0.040	3.205	323.538	0.212
1598009027.33329	228.523	0.040	3.218	323.538	0.210
1598009027.37065	228.569	0.040	3.280	323.538	0.213
1598009027.41465	228.567	0.040	3.309	323.457	0.214
1598009027.41930	228.578	0.040	3.291	323.457	0.215
1598009027.42525	228.585	0.040	3.333	323.457	0.214
1598009027.46561	228.556	0.041	3.380	323.538	0.218
1598009027.47039	228.573	0.040	3.269	323.538	0.213
1598009027.50865	228.564	0.040	3.203	323.538	0.212
1598009027.52065	228.587	0.040	3.273	323.457	0.212
1598009027.54253	228.558	0.040	3.254	323.618	0.213
1598009027.57366	228.594	0.040	3.226	323.699	0.217
1598009027.61866	228.621	0.040	3.247	323.618	0.217
1598009027.62027	228.613	0.040	3.246	323.699	0.217
1598009027.62236	228.624	0.040	3.259	323.699	0.214
1598009027.66064	228.575	0.040	3.228	323.618	0.214
1598009027.66233	228.575	0.041	3.304	323.860	0.221
1598009027.67329	228.556	0.040	3.260	323.779	0.217
1598009027.71146	228.582	0.040	3.261	323.779	0.219
1598009027.71330	228.669	0.040	3.278	323.779	0.210
1598009027.75166	228.665	0.040	3.245	323.779	0.211
1598009027.76032	228.691	0.040	3.223	323.699	0.212
1598009027.79966	228.670	0.040	3.251	323.699	0.217
1598009027.80031	228.705	0.040	3.211	323.699	0.213
1598009027.83944	228.693	0.040	3.232	323.699	0.213
1598009027.84031	228.634	0.039	3.183	323.618	0.207
1598009027.86164	228.670	0.040	3.275	323.699	0.217
1598009027.88565	228.704	0.040	3.209	323.618	0.215
1598009027.92366	228.686	0.040	3.248	323.618	0.213
1598009027.92534	228.659	0.040	3.247	323.699	0.210
1598009027.93766	228.650	0.040	3.281	323.618	0.216
1598009027.97565	228.642	0.041	3.286	323.699	0.217
1598009027.97731	228.661	0.040	3.232	323.618	0.212
1598009028.01424	228.667	0.040	3.272	323.860	0.216
1598009028.01964	228.631	0.040	3.237	323.779	0.211
1598009028.05734	228.592	0.040	3.213	323.618	0.214
1598009028.09767	228.659	0.040	3.280	323.779	0.215
1598009028.09832	228.641	0.040	3.285	323.618	0.212
1598009028.13570	228.661	0.041	3.336	323.779	0.221
1598009028.13832	228.623	0.040	3.266	323.779	0.217
1598009028.17545	228.624	0.040	3.240	323.860	0.213
1598009028.17731	228.645	0.040	3.269	323.779	0.217
1598009028.21468	228.622	0.040	3.236	323.779	0.210
1598009028.22268	228.601	0.040	3.237	323.779	0.212
1598009028.23229	228.625	0.040	3.240	323.779	0.210
1598009028.26969	228.663	0.040	3.246	323.779	0.212
1598009028.30866	228.672	0.040	3.235	323.699	0.209
1598009028.30932	228.660	0.040	3.263	323.699	0.210
1598009028.31730	228.627	0.040	3.262	323.699	0.212
1598009028.35469	228.615	0.040	3.284	323.457	0.213
1598009028.35534	228.662	0.040	3.274	323.699	0.215
1598009028.39374	228.670	0.040	3.259	323.699	0.214
1598009028.39534	228.658	0.040	3.261	323.779	0.215
1598009028.43471	228.667	0.040	3.243	323.618	0.210
1598009028.44231	228.629	0.040	3.281	323.779	0.219
1598009028.45338	228.673	0.040	3.238	323.779	0.211
1598009028.49069	228.677	0.040	3.260	323.860	0.217
1598009028.49233	228.657	0.040	3.280	323.779	0.210
1598009028.52968	228.652	0.040	3.275	323.699	0.210
1598009028.56871	228.610	0.040	3.272	323.860	0.211
1598009028.56941	228.652	0.040	3.283	323.699	0.217
1598009028.57027	228.635	0.040	3.291	323.779	0.213
1598009028.60869	228.633	0.040	3.293	323.779	0.222
1598009028.60933	228.653	0.040	3.285	323.779	0.215
1598009028.64773	228.622	0.040	3.248	323.860	0.216
1598009028.68468	228.674	0.040	3.291	323.699	0.217
1598009028.68534	228.698	0.040	3.256	323.699	0.214
1598009028.70242	228.709	0.040	3.254	323.699	0.217
1598009028.74068	228.712	0.040	3.248	323.699	0.215
1598009028.78068	228.652	0.040	3.227	323.860	0.212
1598009028.79335	228.642	0.040	3.338	323.618	0.211
1598009028.83267	228.663	0.040	3.286	323.779	0.214
1598009028.83334	228.641	0.040	3.243	323.699	0.211
1598009028.88870	228.674	0.040	3.299	323.779	0.213
1598009028.88936	228.671	0.040	3.249	323.699	0.212
1598009028.89027	228.665	0.040	3.246	323.779	0.217
1598009028.93268	228.661	0.040	3.233	323.779	0.215
1598009028.94035	228.637	0.040	3.200	323.779	0.210
1598009028.95335	228.651	0.041	3.274	323.779	0.219
1598009028.99268	228.659	0.040	3.248	323.779	0.216
1598009028.99936	228.667	0.040	3.292	323.860	0.219
1598009029.02270	228.677	0.040	3.293	323.860	0.219
1598009029.06971	228.640	0.040	3.270	323.779	0.215
1598009029.07035	228.650	0.040	3.300	323.860	0.211
1598009029.07232	228.639	0.040	3.258	323.699	0.211
1598009029.10970	228.597	0.040	3.264	323.860	0.214
1598009029.12274	228.575	0.040	3.275	323.860	0.219
1598009029.14374	228.521	0.040	3.239	323.538	0.216
1598009029.15336	228.524	0.040	3.255	323.699	0.213
1598009029.19270	228.553	0.040	3.282	323.618	0.216
1598009029.19334	228.584	0.040	3.293	323.618	0.215
1598009029.23078	228.559	0.040	3.261	323.538	0.213
1598009029.27774	228.542	0.040	3.288	323.538	0.211
1598009029.27936	228.603	0.040	3.277	323.618	0.213
1598009029.29237	228.606	0.040	3.281	323.779	0.218
1598009029.33072	228.609	0.040	3.227	323.618	0.210
1598009029.34371	228.550	0.040	3.245	323.618	0.212
1598009029.35335	228.592	0.040	3.340	323.618	0.216
1598009029.39080	228.646	0.040	3.255	323.699	0.217
1598009029.40235	228.637	0.040	3.225	323.779	0.216
1598009029.41339	228.640	0.041	3.403	323.779	0.215
1598009029.45073	228.584	0.040	3.278	323.618	0.216
1598009029.45337	228.590	0.040	3.212	323.699	0.213
1598009029.49031	228.624	0.040	3.295	323.779	0.213
1598009029.53423	228.630	0.040	3.233	323.699	0.214
1598009029.53512	228.659	0.040	3.319	323.860	0.219
1598009029.53713	228.622	0.040	3.249	323.779	0.215
1598009029.57428	228.639	0.040	3.237	323.699	0.213
1598009029.57712	228.662	0.040	3.228	323.699	0.216
1598009029.61474	228.677	0.040	3.230	323.779	0.215
1598009029.61538	228.660	0.040	3.216	323.779	0.213
1598009029.65374	228.631	0.040	3.217	323.779	0.215
1598009029.67545	228.706	0.040	3.255	323.940	0.212
1598009029.71374	228.710	0.040	3.252	323.779	0.210
1598009029.73451	228.647	0.040	3.253	323.699	0.216
1598009029.77275	228.672	0.040	3.241	323.860	0.217
1598009029.77338	228.689	0.040	3.247	324.021	0.216
1598009029.81072	228.711	0.040	3.240	323.699	0.211
1598009029.82373	228.714	0.040	3.255	323.779	0.213
1598009029.83439	228.703	0.040	3.249	323.860	0.222
1598009029.87273	228.691	0.040	3.214	323.779	0.214
1598009029.89273	228.694	0.040	3.227	323.699	0.212
1598009029.92974	228.658	0.040	3.272	323.779	0.218
1598009029.94173	228.634	0.040	3.242	323.860	0.214
1598009029.95238	228.657	0.040	3.219	323.860	0.215
1598009030.00278	228.681	0.040	3.287	323.860	0.213
1598009030.01574	228.675	0.040	3.238	323.860	0.214
1598009030.05376	228.653	0.040	3.261	323.940	0.213
1598009030.05440	228.665	0.040	3.241	323.940	0.215
1598009030.09278	228.669	0.040	3.199	323.699	0.213
1598009030.13274	228.623	0.040	3.206	323.699	0.210
1598009030.15384	228.613	0.040	3.266	323.699	0.216
1598009030.16475	228.636	0.040	3.277	323.538	0.216
1598009030.20278	228.678	0.040	3.291	323.618	0.218
1598009030.21375	228.630	0.040	3.280	323.699	0.216
1598009030.25076	228.589	0.040	3.247	323.699	0.216
1598009030.26176	228.596	0.040	3.258	323.618	0.215
1598009030.27477	228.652	0.040	3.307	323.779	0.217
1598009030.31278	228.665	0.040	3.289	323.779	0.217
1598009030.32377	228.645	0.040	3.244	323.779	0.217
1598009030.33341	228.640	0.040	3.296	323.860	0.215
1598009030.37075	228.674	0.040	3.292	323.779	0.217
1598009030.37240	228.667	0.040	3.285	323.860	0.210
1598009030.40975	228.682	0.040	3.225	323.699	0.212
1598009030.44778	228.660	0.040	3.202	323.699	0.210
1598009030.44941	228.638	0.040	3.228	323.618	0.211
1598009030.46283	228.640	0.040	3.238	323.699	0.207
1598009030.49977	228.634	0.040	3.176	323.618	0.211
1598009030.50042	228.595	0.040	3.298	323.699	0.211
1598009030.51238	228.627	0.040	3.294	323.779	0.217
1598009030.54976	228.590	0.040	3.269	323.618	0.215
1598009030.55037	228.601	0.040	3.287	323.538	0.212
1598009030.58876	228.630	0.040	3.304	323.618	0.213
1598009030.59975	228.651	0.040	3.283	323.699	0.214
1598009030.63776	228.641	0.041	3.291	323.618	0.221
1598009030.63842	228.616	0.040	3.245	323.618	0.216
1598009030.67577	228.644	0.041	3.336	323.618	0.214
1598009030.67935	228.672	0.040	3.258	323.699	0.206
1598009030.69277	228.664	0.040	3.297	323.699	0.217
1598009030.72978	228.697	0.040	3.267	323.699	0.215
1598009030.74176	228.711	0.041	3.334	323.860	0.217
1598009030.75432	228.725	0.040	3.221	323.860	0.211
1598009030.79277	228.693	0.040	3.286	323.860	0.215
1598009030.79341	228.695	0.040	3.238	323.779	0.213
1598009030.83077	228.693	0.040	3.222	323.860	0.216
1598009030.87677	228.672	0.040	3.214	323.699	0.218
1598009030.87839	228.722	0.040	3.218	323.860	0.213
1598009030.91578	228.700	0.040	3.209	323.940	0.212
1598009030.91742	228.688	0.040	3.247	323.860	0.214
1598009030.95476	228.714	0.040	3.219	323.779	0.213
1598009030.95542	228.706	0.040	3.245	323.940	0.216
1598009030.99381	228.727	0.040	3.241	323.779	0.214
1598009031.00777	228.735	0.040	3.269	323.779	0.218
1598009031.04478	228.723	0.040	3.248	323.699	0.216
1598009031.04542	228.731	0.041	3.310	323.860	0.218
1598009031.08382	228.716	0.040	3.232	323.779	0.214
1598009031.08535	228.739	0.040	3.261	323.860	0.212
1598009031.10359	228.734	0.040	3.245	323.699	0.214
1598009031.11559	228.742	0.040	3.241	323.699	0.214
1598009031.15358	228.744	0.040	3.265	323.860	0.215
1598009031.16358	228.733	0.040	3.285	323.940	0.217
1598009031.17377	228.752	0.040	3.253	323.779	0.216
1598009031.21082	228.747	0.040	3.293	324.021	0.215
1598009031.22179	228.735	0.040	3.242	323.940	0.217
1598009031.23249	228.717	0.040	3.259	323.860	0.213
1598009031.27378	228.714	0.040	3.295	323.860	0.216
1598009031.29677	228.751	0.040	3.307	323.779	0.214
1598009031.33478	228.710	0.040	3.224	323.940	0.214
1598009031.33543	228.727	0.040	3.247	323.940	0.212
1598009031.37354	228.715	0.040	3.233	323.940	0.215
1598009031.38282	228.739	0.040	3.274	323.860	0.214
1598009031.39878	228.747	0.040	3.219	324.021	0.219
1598009031.43676	228.749	0.040	3.223	323.779	0.214
1598009031.43943	228.742	0.039	3.211	323.779	0.211
1598009031.47747	228.735	0.040	3.293	323.779	0.216
1598009031.48982	228.769	0.040	3.292	323.779	0.216
1598009031.50245	228.752	0.040	3.247	323.860	0.215
1598009031.51338	228.759	0.040	3.230	323.860	0.215
1598009031.55054	228.767	0.040	3.260	323.940	0.212
1598009031.55237	228.761	0.040	3.243	323.860	0.216
1598009031.59080	228.749	0.040	3.283	323.779	0.212
1598009031.63558	228.771	0.040	3.253	323.860	0.214
1598009031.64979	228.733	0.039	3.216	323.779	0.211
1598009031.68781	228.718	0.040	3.288	323.860	0.219
1598009031.68845	228.740	0.040	3.217	323.860	0.215
1598009031.72690	228.729	0.040	3.277	323.779	0.215
1598009031.72847	228.669	0.040	3.298	323.779	0.218
1598009031.74249	228.682	0.040	3.255	323.779	0.217
1598009031.75336	228.667	0.040	3.269	323.779	0.212
1598009031.79080	228.687	0.040	3.239	323.860	0.214
1598009031.80181	228.668	0.040	3.220	323.779	0.214
1598009031.81279	228.672	0.040	3.204	323.940	0.215
1598009031.84980	228.648	0.040	3.224	323.860	0.211
1598009031.86280	228.647	0.040	3.239	323.860	0.214
1598009031.87384	228.653	0.040	3.217	323.940	0.216
1598009031.91281	228.654	0.040	3.243	323.779	0.214
1598009031.91447	228.653	0.040	3.240	323.779	0.219
1598009031.93379	228.664	0.040	3.232	323.860	0.217
1598009031.97981	228.632	0.040	3.227	323.860	0.216
1598009031.99248	228.668	0.040	3.252	323.779	0.218
1598009032.02981	228.668	0.040	3.231	323.779	0.210
1598009032.03047	228.618	0.040	3.253	323.699	0.217
1598009032.06981	228.629	0.040	3.221	323.699	0.215
1598009032.08982	228.653	0.040	3.188	323.618	0.216
1598009032.09747	228.612	0.040	3.264	323.538	0.213
1598009032.13581	228.570	0.040	3.277	323.618	0.218
1598009032.13751	228.583	0.040	3.262	323.699	0.215
1598009032.15385	228.584	0.040	3.290	323.538	0.214
1598009032.19088	228.597	0.040	3.253	323.699	0.213
1598009032.19247	228.621	0.041	3.270	323.699	0.218
1598009032.23079	228.630	0.041	3.284	323.699	0.221
1598009032.27484	228.610	0.040	3.239	323.940	0.212
1598009032.27548	228.616	0.040	3.279	323.699	0.214
1598009032.28143	228.613	0.040	3.239	323.618	0.211
1598009032.31982	228.621	0.040	3.233	323.779	0.213
1598009032.32047	228.609	0.040	3.201	323.699	0.212
1598009032.33246	228.598	0.040	3.204	323.699	0.211
1598009032.36984	228.592	0.040	3.227	323.538	0.216
1598009032.38382	228.643	0.040	3.272	323.779	0.211
1598009032.39348	228.639	0.040	3.243	323.618	0.215
1598009032.43082	228.619	0.040	3.267	323.779	0.218
1598009032.46861	228.611	0.040	3.241	323.860	0.219
1598009032.46937	228.579	0.039	3.207	323.538	0.213
1598009032.47043	228.610	0.041	3.296	323.618	0.218
1598009032.50894	228.597	0.040	3.239	323.618	0.214
1598009032.50951	228.548	0.040	3.211	323.699	0.218
1598009032.54883	228.591	0.040	3.246	323.618	0.210
1598009032.55874	228.620	0.040	3.273	323.618	0.215
1598009032.59783	228.677	0.040	3.309	323.699	0.214
1598009032.62584	228.666	0.041	3.311	323.779	0.214
1598009032.67384	228.663	0.040	3.222	323.699	0.211
