# timestamp	V	A	W	V	A
1598009206.50448	228.914	0.036	2.843	323.860	0.197
1598009206.51787	228.895	0.036	2.787	323.699	0.202
1598009206.53864	228.886	0.035	2.754	323.779	0.197
1598009206.57690	228.899	0.035	2.777	323.860	0.195
1598009206.57753	228.845	0.035	2.831	323.779	0.191
1598009206.58888	228.883	0.036	2.791	323.860	0.197
1598009206.62688	228.880	0.035	2.730	323.618	0.203
1598009206.62757	228.883	0.035	2.745	323.699	0.197
1598009206.66488	228.873	0.035	2.773	323.699	0.198
1598009206.67753	228.836	0.035	2.802	323.699	0.186
1598009206.71788	228.857	0.036	2.840	323.779	0.195
1598009206.73446	228.798	0.035	2.778	323.618	0.197
1598009206.77288	228.769	0.036	2.744	323.618	0.195
1598009206.77353	228.701	0.035	2.687	323.538	0.199
1598009206.81189	228.740	0.036	2.751	323.618	0.201
1598009206.81888	228.729	0.036	2.765	323.618	0.200
1598009206.82861	228.716	0.035	2.763	323.457	0.195
1598009206.86789	228.734	0.035	2.799	323.377	0.197
1598009206.87846	228.664	0.035	2.766	323.377	0.204
1598009206.88951	228.703	0.036	2.785	323.296	0.191
1598009206.93191	228.707	0.035	2.733	323.377	0.195
1598009206.93254	228.687	0.035	2.715	323.296	0.192
1598009206.96989	228.688	0.036	2.814	323.296	0.202
1598009206.97954	228.670	0.035	2.816	323.296	0.194
1598009206.98945	228.729	0.035	2.806	323.296	0.194
1598009207.02889	228.732	0.036	2.892	323.618	0.201
1598009207.03951	228.733	0.036	2.841	323.538	0.200
1598009207.04951	228.745	0.036	2.837	323.618	0.204
1598009207.08890	228.705	0.036	2.794	323.538	0.199
1598009207.08954	228.739	0.035	2.750	323.538	0.198
1598009207.12793	228.760	0.036	2.834	323.457	0.199
1598009207.15092	228.774	0.036	2.818	323.377	0.201
1598009207.15256	228.782	0.036	2.798	323.538	0.202
1598009207.19192	228.752	0.035	2.737	323.377	0.192
1598009207.19991	228.805	0.036	2.848	323.618	0.199
1598009207.20956	228.822	0.035	2.713	323.377	0.193
1598009207.24890	228.813	0.035	2.742	323.377	0.199
1598009207.24955	228.807	0.035	2.796	323.296	0.195
1598009207.28792	228.788	0.036	2.798	323.457	0.194
1598009207.32991	228.830	0.036	2.757	323.296	0.201
1598009207.33161	228.849	0.036	2.806	323.457	0.194
1598009207.34091	228.851	0.036	2.822	323.538	0.204
1598009207.37892	228.830	0.036	2.778	323.377	0.203
1598009207.38457	228.829	0.036	2.735	323.538	0.205
1598009207.42492	228.874	0.036	2.770	323.457	0.195
1598009207.43256	228.873	0.036	2.854	323.538	0.198
1598009207.47091	228.888	0.036	2.853	323.538	0.197
1598009207.47256	228.811	0.035	2.813	323.538	0.197
1598009207.51089	228.861	0.035	2.832	323.538	0.193
1598009207.51957	228.879	0.036	2.893	323.538	0.197
1598009207.52961	228.840	0.035	2.837	323.618	0.195
1598009207.56877	228.843	0.036	2.861	323.618	0.201
1598009207.56957	228.826	0.035	2.777	323.538	0.193
1598009207.60750	228.852	0.036	2.864	323.457	0.195
1598009207.62292	228.861	0.035	2.816	323.618	0.198
1598009207.62950	228.865	0.035	2.833	323.377	0.194
1598009207.66891	228.897	0.035	2.847	323.457	0.198
1598009207.67953	228.847	0.035	2.728	323.377	0.202
1598009207.68990	228.854	0.036	2.780	323.457	0.201
1598009207.72892	228.904	0.036	2.793	323.377	0.195
1598009207.72959	228.877	0.035	2.816	323.538	0.193
1598009207.77195	228.862	0.035	2.779	323.377	0.199
1598009207.77258	228.863	0.036	2.845	323.296	0.201
1598009207.80997	228.920	0.036	2.851	323.538	0.203
1598009207.81993	228.870	0.035	2.800	323.377	0.201
1598009207.82964	228.861	0.035	2.785	323.457	0.197
1598009207.86795	228.858	0.036	2.802	323.457	0.202
1598009207.88896	228.816	0.036	2.845	323.377	0.207
1598009207.92695	228.840	0.035	2.809	323.377	0.200
1598009207.93998	228.840	0.036	2.816	323.618	0.202
1598009207.94995	228.818	0.035	2.774	323.538	0.200
1598009207.98892	228.789	0.036	2.792	323.538	0.197
1598009208.00293	228.804	0.035	2.765	323.377	0.198
1598009208.01197	228.816	0.035	2.780	323.618	0.195
1598009208.05495	228.836	0.035	2.807	323.538	0.193
1598009208.09296	228.790	0.036	2.857	323.699	0.202
1598009208.09360	228.829	0.036	2.758	323.618	0.197
1598009208.13297	228.870	0.036	2.870	323.538	0.198
1598009208.17697	228.826	0.035	2.777	323.538	0.200
1598009208.17759	228.802	0.034	2.739	323.457	0.189
1598009208.20197	228.820	0.036	2.900	323.457	0.195
1598009208.21157	228.857	0.036	2.849	323.538	0.198
1598009208.24897	228.866	0.035	2.829	323.699	0.194
1598009208.25895	228.863	0.035	2.774	323.457	0.187
1598009208.26960	228.814	0.035	2.797	323.457	0.189
1598009208.30894	228.840	0.036	2.884	323.618	0.201
1598009208.31996	228.885	0.036	2.742	323.618	0.203
1598009208.33195	228.890	0.035	2.804	323.538	0.199
1598009208.37598	228.863	0.035	2.841	323.699	0.194
1598009208.42695	228.830	0.036	2.837	323.457	0.198
1598009208.42857	228.862	0.035	2.772	323.618	0.198
1598009208.42970	228.858	0.036	2.836	323.779	0.201
1598009208.46894	228.874	0.035	2.785	323.618	0.195
1598009208.48297	228.813	0.035	2.785	323.618	0.197
1598009208.48961	228.795	0.035	2.810	323.618	0.193
1598009208.52994	228.806	0.035	2.840	323.779	0.193
1598009208.53163	228.797	0.035	2.820	323.618	0.193
1598009208.56897	228.793	0.035	2.796	323.618	0.197
1598009208.60798	228.762	0.035	2.752	323.457	0.193
1598009208.60862	228.801	0.035	2.827	323.457	0.193
1598009208.61999	228.853	0.036	2.880	323.538	0.200
1598009208.65796	228.842	0.035	2.868	323.538	0.198
1598009208.65860	228.857	0.036	2.851	323.538	0.200
1598009208.67899	228.829	0.035	2.815	323.618	0.191
1598009208.68861	228.854	0.036	2.865	323.618	0.194
1598009208.72698	228.881	0.035	2.784	323.699	0.195
1598009208.73897	228.888	0.036	2.775	323.618	0.197
1598009208.74900	228.862	0.035	2.735	323.618	0.193
1598009208.78799	228.833	0.036	2.777	323.699	0.203
1598009208.79855	228.866	0.035	2.819	323.538	0.201
1598009208.80954	228.883	0.036	2.830	323.618	0.197
1598009208.84800	228.888	0.036	2.832	323.618	0.203
1598009208.84962	228.856	0.035	2.847	323.699	0.201
1598009208.88797	228.805	0.035	2.804	323.618	0.200
1598009208.89898	228.780	0.036	2.845	323.618	0.200
1598009208.90961	228.776	0.035	2.797	323.618	0.198
1598009208.94798	228.771	0.035	2.822	323.538	0.193
1598009208.95897	228.760	0.036	2.806	323.618	0.199
1598009208.96896	228.704	0.035	2.785	323.377	0.198
1598009209.00698	228.724	0.036	2.851	323.377	0.201
1598009209.00867	228.741	0.035	2.839	323.457	0.195
1598009209.04999	228.744	0.035	2.832	323.457	0.199
1598009209.05163	228.741	0.035	2.823	323.457	0.200
1598009209.08978	228.700	0.035	2.831	323.538	0.192
1598009209.09979	228.714	0.035	2.784	323.296	0.193
1598009209.13979	228.738	0.035	2.842	323.457	0.190
1598009209.15749	228.685	0.035	2.784	323.377	0.192
1598009209.16878	228.632	0.036	2.799	323.216	0.199
1598009209.20681	228.690	0.035	2.855	323.216	0.193
1598009209.21892	228.693	0.035	2.835	323.055	0.194
1598009209.22899	228.684	0.035	2.834	323.135	0.192
1598009209.26703	228.687	0.035	2.841	323.216	0.193
1598009209.26862	228.672	0.036	2.827	323.296	0.198
1598009209.28899	228.646	0.036	2.821	323.377	0.200
1598009209.32703	228.655	0.035	2.814	323.296	0.199
1598009209.32864	228.689	0.036	2.839	323.538	0.197
1598009209.36699	228.657	0.035	2.802	323.377	0.197
1598009209.37901	228.621	0.035	2.777	323.457	0.192
1598009209.38900	228.655	0.036	2.831	323.377	0.201
1598009209.42799	228.689	0.035	2.798	323.538	0.194
1598009209.43904	228.700	0.035	2.807	323.296	0.197
1598009209.45001	228.676	0.035	2.779	323.377	0.188
1598009209.49599	228.667	0.036	2.767	323.216	0.195
1598009209.53403	228.714	0.036	2.783	323.216	0.195
1598009209.53456	228.729	0.036	2.769	323.296	0.197
1598009209.57280	228.736	0.035	2.762	323.296	0.192
1598009209.57458	228.699	0.035	2.734	323.296	0.198
1598009209.61298	228.718	0.036	2.762	323.377	0.194
1598009209.61465	228.780	0.036	2.768	323.296	0.200
1598009209.65304	228.775	0.036	2.782	323.457	0.194
1598009209.65465	228.731	0.035	2.780	323.296	0.198
1598009209.70200	228.712	0.035	2.796	323.296	0.194
1598009209.70361	228.717	0.035	2.757	323.377	0.197
1598009209.71001	228.758	0.036	2.776	323.457	0.197
1598009209.74872	228.762	0.035	2.730	323.457	0.200
1598009209.75902	228.739	0.035	2.777	323.296	0.194
1598009209.76866	228.724	0.035	2.724	323.296	0.189
1598009209.80801	228.744	0.035	2.788	323.457	0.194
1598009209.80866	228.758	0.036	2.780	323.457	0.201
1598009209.84680	228.768	0.035	2.799	323.457	0.197
1598009209.86301	228.764	0.035	2.738	323.457	0.195
1598009209.87167	228.736	0.035	2.705	323.377	0.195
1598009209.90966	228.730	0.035	2.815	323.296	0.195
1598009209.92202	228.754	0.035	2.820	323.296	0.194
1598009209.93168	228.764	0.035	2.756	323.296	0.195
1598009209.97403	228.739	0.035	2.771	323.216	0.193
1598009210.01202	228.778	0.035	2.741	323.457	0.191
1598009210.01864	228.819	0.036	2.817	323.457	0.197
1598009210.05709	228.834	0.036	2.743	323.377	0.206
1598009210.05901	228.841	0.035	2.755	323.296	0.198
1598009210.07871	228.804	0.035	2.784	323.457	0.197
1598009210.08902	228.818	0.035	2.777	323.296	0.193
1598009210.12706	228.814	0.036	2.839	323.457	0.194
1598009210.12867	228.815	0.035	2.821	323.538	0.194
1598009210.16704	228.821	0.035	2.825	323.377	0.201
1598009210.17903	228.820	0.035	2.801	323.377	0.194
1598009210.18901	228.849	0.035	2.829	323.457	0.200
1598009210.22705	228.878	0.036	2.837	323.618	0.201
1598009210.23905	228.870	0.035	2.769	323.699	0.195
1598009210.24867	228.850	0.035	2.762	323.699	0.195
1598009210.28704	228.810	0.035	2.751	323.538	0.204
1598009210.28870	228.808	0.035	2.671	323.296	0.188
1598009210.33011	228.846	0.036	2.837	323.377	0.195
1598009210.33169	228.844	0.035	2.809	323.538	0.197
1598009210.37008	228.891	0.035	2.867	323.538	0.194
1598009210.37268	228.858	0.035	2.810	323.538	0.193
1598009210.41178	228.850	0.035	2.858	323.296	0.190
1598009210.42161	228.862	0.035	2.732	323.296	0.191
1598009210.46004	228.872	0.035	2.764	323.377	0.190
1598009210.46168	228.869	0.035	2.824	323.377	0.197
1598009210.46965	228.835	0.035	2.804	323.538	0.194
1598009210.50802	228.836	0.035	2.872	323.457	0.199
1598009210.51377	228.830	0.035	2.821	323.377	0.198
1598009210.55205	228.877	0.036	2.867	323.699	0.198
1598009210.56505	228.893	0.035	2.808	323.457	0.197
1598009210.60304	228.921	0.035	2.864	323.699	0.195
1598009210.60372	228.904	0.035	2.828	323.538	0.194
1598009210.60668	228.906	0.035	2.820	323.699	0.197
1598009210.64406	228.921	0.035	2.760	323.457	0.194
1598009210.64870	228.938	0.036	2.776	323.699	0.194
1598009210.68705	228.925	0.035	2.742	323.618	0.194
1598009210.73206	228.935	0.036	2.780	323.699	0.194
1598009210.73370	228.974	0.035	2.770	323.699	0.191
1598009210.77208	228.932	0.035	2.768	323.779	0.193
1598009210.77369	228.941	0.035	2.761	323.538	0.190
1598009210.81405	228.930	0.035	2.736	323.699	0.195
1598009210.81469	228.941	0.036	2.811	323.779	0.197
1598009210.85310	228.935	0.035	2.809	323.699	0.198
1598009210.85466	228.948	0.035	2.821	323.538	0.191
1598009210.89306	228.912	0.035	2.721	323.618	0.188
1598009210.89370	228.885	0.035	2.795	323.618	0.193
1598009210.93209	228.895	0.035	2.850	323.699	0.194
1598009210.94007	228.886	0.036	2.868	323.779	0.198
1598009210.97806	228.897	0.036	2.836	323.779	0.197
1598009210.97871	228.857	0.035	2.824	323.618	0.194
1598009210.98867	228.837	0.035	2.822	323.618	0.195
1598009211.02710	228.845	0.036	2.853	323.779	0.200
1598009211.02970	228.877	0.036	2.838	323.779	0.198
1598009211.06784	228.911	0.035	2.853	323.699	0.189
1598009211.07864	228.874	0.035	2.812	323.779	0.190
1598009211.08885	228.835	0.035	2.758	323.779	0.190
1598009211.12707	228.883	0.035	2.831	323.860	0.192
1598009211.12772	228.864	0.035	2.771	323.699	0.193
1598009211.16507	228.849	0.035	2.742	323.618	0.192
1598009211.20410	228.849	0.035	2.800	323.699	0.197
1598009211.20472	228.847	0.036	2.777	323.699	0.199
1598009211.20665	228.867	0.035	2.778	323.618	0.197
1598009211.24407	228.864	0.035	2.860	323.699	0.199
1598009211.24671	228.891	0.035	2.851	323.699	0.192
1598009211.28809	228.843	0.035	2.839	323.699	0.194
1598009211.29372	228.820	0.035	2.805	323.779	0.195
1598009211.33210	228.864	0.035	2.844	323.618	0.191
1598009211.38708	228.891	0.035	2.770	323.699	0.199
1598009211.38773	228.837	0.035	2.726	323.538	0.195
1598009211.38865	228.796	0.035	2.730	323.618	0.199
1598009211.42707	228.814	0.035	2.719	323.779	0.192
1598009211.43307	228.826	0.036	2.834	323.618	0.199
1598009211.47208	228.851	0.036	2.830	323.618	0.202
1598009211.47272	228.821	0.035	2.835	323.860	0.198
1598009211.51108	228.813	0.035	2.839	323.779	0.201
1598009211.51273	228.806	0.035	2.815	323.699	0.193
1598009211.54985	228.812	0.035	2.828	323.779	0.197
1598009211.55165	228.815	0.036	2.808	323.779	0.197
1598009211.58908	228.818	0.035	2.757	323.699	0.194
1598009211.58973	228.763	0.035	2.738	323.618	0.193
1598009211.62906	228.795	0.035	2.785	323.699	0.197
1598009211.62971	228.824	0.035	2.755	323.779	0.194
1598009211.66906	228.853	0.035	2.792	323.779	0.194
1598009211.66972	228.826	0.036	2.789	323.940	0.199
1598009211.70811	228.812	0.035	2.777	323.779	0.195
1598009211.70873	228.858	0.035	2.838	323.779	0.192
1598009211.74674	228.805	0.034	2.744	323.618	0.192
1598009211.75511	228.790	0.035	2.767	323.699	0.192
1598009211.79407	228.772	0.035	2.833	323.618	0.194
1598009211.83307	228.769	0.035	2.837	323.618	0.192
1598009211.83366	228.776	0.035	2.794	323.699	0.195
1598009211.87209	228.780	0.035	2.772	323.538	0.193
1598009211.88908	228.733	0.036	2.857	323.699	0.200
1598009211.92711	228.767	0.035	2.818	323.699	0.192
1598009211.92771	228.790	0.035	2.861	323.779	0.195
1598009211.96511	228.795	0.035	2.859	323.779	0.193
1598009211.97772	228.767	0.035	2.819	323.860	0.198
1598009211.98765	228.765	0.035	2.788	323.618	0.200
1598009212.00911	228.779	0.036	2.850	323.779	0.200
1598009212.04713	228.789	0.035	2.792	323.699	0.193
1598009212.04874	228.808	0.036	2.833	323.779	0.190
1598009212.08713	228.802	0.035	2.706	323.699	0.191
1598009212.08775	228.770	0.035	2.709	323.618	0.190
1598009212.12511	228.789	0.036	2.775	323.699	0.195
1598009212.16411	228.804	0.035	2.822	323.699	0.194
1598009212.16976	228.807	0.036	2.846	323.699	0.192
1598009212.18273	228.763	0.035	2.814	323.779	0.193
1598009212.20216	228.725	0.035	2.787	323.618	0.194
1598009212.21513	228.774	0.035	2.790	323.618	0.195
1598009212.25313	228.756	0.035	2.767	323.699	0.194
1598009212.25376	228.803	0.035	2.705	323.618	0.193
1598009212.29213	228.746	0.035	2.727	323.457	0.192
1598009212.31212	228.792	0.035	2.791	323.618	0.192
1598009212.34910	228.819	0.036	2.741	323.699	0.197
1598009212.36009	228.793	0.036	2.845	323.779	0.198
1598009212.36910	228.782	0.036	2.794	323.779	0.200
1598009212.40714	228.767	0.035	2.724	323.618	0.195
1598009212.40777	228.754	0.036	2.796	323.618	0.202
1598009212.44510	228.791	0.036	2.851	323.779	0.202
1598009212.48413	228.835	0.036	2.838	323.699	0.198
1598009212.48476	228.835	0.036	2.830	323.860	0.194
1598009212.48668	228.784	0.035	2.803	323.699	0.193
1598009212.52366	228.763	0.036	2.827	323.618	0.197
1598009212.52468	228.778	0.036	2.863	323.618	0.199
1598009212.56313	228.803	0.035	2.825	323.618	0.194
1598009212.60612	228.761	0.036	2.852	323.779	0.200
1598009212.60776	228.711	0.035	2.767	323.699	0.197
1598009212.62868	228.745	0.036	2.820	323.860	0.197
1598009212.66714	228.752	0.036	2.791	323.699	0.201
1598009212.68915	228.747	0.035	2.725	323.699	0.190
1598009212.73014	228.776	0.035	2.761	323.699	0.189
1598009212.73707	228.806	0.035	2.716	323.699	0.193
1598009212.75912	228.799	0.035	2.753	323.618	0.194
1598009212.79713	228.791	0.036	2.793	323.699	0.194
1598009212.80011	228.766	0.035	2.763	323.699	0.190
1598009212.80977	228.698	0.035	2.765	323.618	0.193
1598009212.84788	228.705	0.035	2.778	323.618	0.195
1598009212.84873	228.716	0.036	2.730	323.618	0.200
1598009212.88717	228.695	0.036	2.758	323.699	0.202
1598009212.92695	228.690	0.036	2.879	323.699	0.198
1598009212.97614	228.707	0.035	2.839	323.538	0.195
1598009212.97778	228.696	0.035	2.846	323.618	0.190
1598009212.99914	228.670	0.035	2.827	323.779	0.200
1598009213.00979	228.674	0.035	2.838	323.538	0.188
1598009213.04814	228.705	0.035	2.830	323.538	0.193
1598009213.05913	228.705	0.035	2.826	323.538	0.189
1598009213.07014	228.731	0.036	2.860	323.699	0.199
1598009213.10814	228.693	0.035	2.830	323.538	0.201
1598009213.10878	228.721	0.035	2.823	323.538	0.200
1598009213.14721	228.739	0.035	2.842	323.538	0.197
1598009213.17015	228.696	0.036	2.852	323.699	0.197
1598009213.20814	228.699	0.036	2.861	323.699	0.199
1598009213.22014	228.691	0.035	2.785	323.457	0.193
1598009213.22979	228.688	0.035	2.822	323.457	0.195
1598009213.26813	228.704	0.036	2.815	323.538	0.198
1598009213.26879	228.674	0.035	2.747	323.457	0.195
1598009213.30716	228.625	0.035	2.686	323.457	0.198
1598009213.35814	228.668	0.036	2.750	323.618	0.202
1598009213.35879	228.667	0.036	2.772	323.538	0.193
1598009213.36913	228.631	0.035	2.755	323.457	0.194
1598009213.40718	228.573	0.036	2.891	323.377	0.203
1598009213.42814	228.631	0.036	2.825	323.538	0.198
1598009213.47041	228.680	0.035	2.800	323.457	0.195
1598009213.50363	228.644	0.035	2.796	323.377	0.195
1598009213.50461	228.641	0.035	2.828	323.538	0.197
1598009213.52657	228.667	0.036	2.857	323.457	0.198
1598009213.53655	228.725	0.036	2.823	323.618	0.201
1598009213.54863	228.767	0.036	2.877	323.699	0.197
1598009213.58662	228.787	0.035	2.818	323.538	0.199
1598009213.58759	228.759	0.035	2.820	323.538	0.194
1598009213.62462	228.779	0.035	2.783	323.538	0.199
1598009213.63917	228.804	0.035	2.847	323.538	0.194
1598009213.64880	228.832	0.036	2.871	323.538	0.197
1598009213.68693	228.815	0.035	2.811	323.618	0.189
1598009213.69674	228.806	0.035	2.856	323.699	0.192
1598009213.70916	228.807	0.035	2.816	323.699	0.195
1598009213.74715	228.858	0.035	2.829	323.618	0.200
1598009213.75681	228.750	0.035	2.744	323.618	0.192
1598009213.79416	228.706	0.036	2.876	323.457	0.199
1598009213.80716	228.687	0.035	2.811	323.538	0.200
1598009213.84488	228.679	0.035	2.813	323.457	0.200
1598009213.84675	228.683	0.036	2.815	323.618	0.203
1598009213.85973	228.706	0.036	2.803	323.699	0.201
1598009213.89825	228.697	0.036	2.833	323.538	0.202
1598009213.89980	228.649	0.035	2.789	323.699	0.194
1598009213.90888	228.669	0.035	2.822	323.538	0.201
1598009213.94719	228.705	0.035	2.837	323.618	0.198
1598009213.96917	228.652	0.035	2.787	323.538	0.194
1598009214.00720	228.643	0.036	2.844	323.699	0.197
1598009214.02918	228.674	0.040	3.223	323.538	0.214
1598009214.06691	228.669	0.040	3.232	323.457	0.212
1598009214.06777	228.665	0.038	3.104	323.457	0.206
1598009214.10525	228.657	0.039	3.144	323.618	0.215
1598009214.12119	228.666	0.038	3.093	323.457	0.201
1598009214.12983	228.674	0.038	3.089	323.377	0.207
1598009214.16817	228.688	0.038	3.078	323.538	0.210
1598009214.20595	228.688	0.039	3.113	323.457	0.209
1598009214.20776	228.637	0.039	3.098	323.457	0.209
1598009214.24674	228.661	0.039	3.138	323.538	0.210
1598009214.24775	228.696	0.039	3.204	323.538	0.213
1598009214.24875	228.678	0.041	3.330	323.618	0.216
1598009214.28819	228.652	0.043	3.591	323.457	0.221
1598009214.28883	228.644	0.045	3.801	323.457	0.233
1598009214.32721	228.627	0.046	3.875	323.538	0.229
1598009214.37421	228.645	0.044	3.724	323.618	0.229
1598009214.37484	228.649	0.042	3.482	323.457	0.219
1598009214.37678	228.685	0.042	3.480	323.457	0.219
1598009214.41520	228.679	0.040	3.251	323.457	0.212
1598009214.41683	228.702	0.038	3.058	323.699	0.203
1598009214.43819	228.735	0.038	3.001	323.538	0.203
1598009214.47519	228.740	0.037	2.997	323.699	0.198
1598009214.47684	228.711	0.038	2.998	323.618	0.210
1598009214.48780	228.697	0.039	3.118	323.699	0.206
1598009214.52520	228.668	0.038	3.009	323.538	0.211
1598009214.56322	228.706	0.038	3.079	323.699	0.201
1598009214.56582	228.726	0.039	3.132	323.538	0.211
1598009214.56819	228.704	0.038	3.063	323.457	0.204
1598009214.60820	228.688	0.038	3.023	323.538	0.202
1598009214.60884	228.720	0.038	3.096	323.538	0.203
1598009214.64720	228.756	0.038	3.108	323.618	0.205
1598009214.66388	228.727	0.040	3.283	323.457	0.210
1598009214.67178	228.725	0.039	3.106	323.377	0.212
1598009214.71019	228.725	0.041	3.329	323.457	0.217
1598009214.72021	228.738	0.038	3.050	323.618	0.210
1598009214.72989	228.760	0.039	3.110	323.699	0.209
1598009214.76920	228.777	0.039	3.178	323.699	0.214
1598009214.76985	228.750	0.040	3.302	323.779	0.209
1598009214.80810	228.724	0.039	3.154	323.779	0.205
1598009214.81388	228.730	0.038	3.007	323.618	0.207
1598009214.85195	228.751	0.038	3.062	323.618	0.207
1598009214.89121	228.729	0.037	3.006	323.618	0.200
1598009214.89285	228.720	0.038	3.097	323.618	0.201
1598009214.93020	228.729	0.038	3.024	323.779	0.203
1598009214.93085	228.770	0.038	3.152	323.457	0.202
1598009214.96920	228.741	0.039	3.184	323.538	0.211
1598009214.97918	228.732	0.042	3.501	323.618	0.223
1598009215.01626	228.722	0.044	3.747	323.618	0.238
1598009215.01919	228.717	0.050	4.276	323.618	0.241
1598009215.03285	228.805	0.049	4.282	323.538	0.239
1598009215.06998	228.804	0.050	4.309	323.699	0.248
1598009215.07819	228.772	0.049	4.229	323.618	0.243
1598009215.08808	228.750	0.049	4.208	323.699	0.243
1598009215.12522	228.752	0.050	4.323	323.699	0.243
1598009215.13722	228.746	0.049	4.278	323.538	0.238
1598009215.14786	228.742	0.049	4.217	323.457	0.243
1598009215.18620	228.771	0.048	4.191	323.779	0.238
1598009215.19779	228.776	0.049	4.219	323.860	0.254
1598009215.20921	228.793	0.049	4.234	323.779	0.240
1598009215.24721	228.786	0.049	4.249	323.618	0.255
1598009215.25490	228.780	0.049	4.210	323.779	0.243
1598009215.29323	228.740	0.049	4.237	323.779	0.250
1598009215.30522	228.693	0.049	4.262	323.699	0.245
1598009215.34325	228.691	0.049	4.185	323.860	0.243
1598009215.38425	228.737	0.049	4.231	323.699	0.241
1598009215.38488	228.726	0.049	4.242	323.618	0.247
1598009215.39824	228.676	0.049	4.165	323.699	0.241
1598009215.40826	228.659	0.049	4.217	323.618	0.239
1598009215.44925	228.697	0.049	4.220	323.699	0.246
1598009215.45885	228.696	0.049	4.200	323.779	0.245
1598009215.46893	228.681	0.049	4.234	323.538	0.246
1598009215.50829	228.667	0.049	4.207	323.618	0.243
1598009215.51827	228.649	0.048	4.207	323.538	0.239
1598009215.52889	228.675	0.049	4.269	323.618	0.239
1598009215.56624	228.705	0.049	4.177	323.538	0.241
1598009215.56789	228.720	0.049	4.223	323.538	0.247
1598009215.60524	228.688	0.049	4.217	323.538	0.243
1598009215.65127	228.758	0.049	4.249	323.699	0.246
1598009215.65287	228.787	0.049	4.259	323.940	0.250
1598009215.65579	228.806	0.049	4.228	323.779	0.250
1598009215.69423	228.805	0.049	4.263	323.860	0.249
1598009215.69889	228.803	0.049	4.159	323.860	0.239
1598009215.73923	228.800	0.050	4.252	323.779	0.252
1598009215.74989	228.800	0.049	4.208	323.860	0.246
1598009215.78823	228.784	0.049	4.238	323.699	0.239
1598009215.78888	228.788	0.049	4.189	323.779	0.243
1598009215.82822	228.785	0.049	4.222	323.860	0.239
1598009215.83884	228.815	0.048	4.164	323.699	0.239
1598009215.87607	228.798	0.048	4.207	323.699	0.237
1598009215.87923	228.817	0.049	4.259	323.860	0.241
1598009215.89024	228.807	0.049	4.258	323.699	0.245
1598009215.92817	228.799	0.049	4.218	323.860	0.242
1598009215.93724	228.829	0.049	4.215	323.779	0.245
1598009215.94890	228.797	0.049	4.230	323.940	0.249
1598009215.98823	228.774	0.049	4.171	323.860	0.241
1598009215.99788	228.691	0.049	4.192	323.699	0.241
1598009216.00894	228.683	0.048	4.199	323.618	0.237
1598009216.05503	228.756	0.049	4.238	323.618	0.242
1598009216.07603	228.781	0.049	4.229	323.538	0.245
1598009216.11425	228.773	0.048	4.183	323.538	0.237
1598009216.11490	228.750	0.049	4.232	323.538	0.242
1598009216.13610	228.759	0.049	4.239	323.538	0.243
1598009216.17428	228.774	0.051	4.419	323.538	0.251
1598009216.17491	228.762	0.052	4.519	323.699	0.252
1598009216.19587	228.745	0.050	4.366	323.779	0.250
1598009216.20797	228.759	0.050	4.302	323.779	0.254
1598009216.24526	228.807	0.050	4.307	323.779	0.247
1598009216.25827	228.803	0.050	4.301	323.779	0.246
1598009216.26826	228.787	0.049	4.243	323.779	0.241
1598009216.30625	228.802	0.050	4.311	323.860	0.253
1598009216.32029	228.792	0.050	4.314	323.860	0.239
1598009216.32892	228.816	0.049	4.224	323.779	0.243
1598009216.36707	228.823	0.049	4.272	323.699	0.243
1598009216.36907	228.788	0.049	4.251	323.699	0.243
1598009216.40629	228.749	0.048	4.175	323.699	0.246
1598009216.41528	228.786	0.049	4.235	323.699	0.242
1598009216.45329	228.789	0.049	4.235	323.699	0.242
1598009216.45488	228.779	0.049	4.245	323.699	0.247
1598009216.46802	228.812	0.049	4.245	323.699	0.245
1598009216.50528	228.815	0.048	4.206	323.699	0.246
1598009216.51790	228.762	0.049	4.176	323.699	0.241
1598009216.52827	228.771	0.049	4.232	323.618	0.242
1598009216.56530	228.782	0.049	4.212	323.699	0.241
1598009216.57828	228.746	0.049	4.204	323.618	0.243
1598009216.58814	228.736	0.049	4.239	323.618	0.241
1598009216.62628	228.742	0.049	4.238	323.699	0.245
1598009216.63792	228.790	0.049	4.245	323.699	0.248
1598009216.64927	228.776	0.049	4.216	323.779	0.241
1598009216.68828	228.764	0.049	4.231	323.779	0.249
1598009216.68892	228.754	0.049	4.204	323.699	0.245
1598009216.72628	228.745	0.049	4.226	323.618	0.247
1598009216.73739	228.728	0.049	4.182	323.699	0.245
1598009216.75028	228.681	0.049	4.195	323.699	0.241
1598009216.78928	228.668	0.049	4.225	323.699	0.241
1598009216.79927	228.627	0.049	4.166	323.699	0.243
1598009216.80892	228.537	0.049	4.175	323.538	0.249
1598009216.84828	228.572	0.049	4.208	323.538	0.243
1598009216.84885	228.607	0.049	4.281	323.618	0.241
1598009216.88632	228.664	0.049	4.232	323.618	0.241
1598009216.92528	228.631	0.049	4.241	323.618	0.238
1598009216.92593	228.616	0.049	4.223	323.618	0.241
1598009216.93684	228.654	0.049	4.235	323.538	0.242
1598009216.97529	228.653	0.049	4.242	323.377	0.242
1598009216.97592	228.639	0.049	4.231	323.538	0.240
1598009216.99828	228.632	0.049	4.211	323.457	0.238
