# timestamp	V	A	W	V	A
1598008152.76857	228.553	0.041	3.331	323.860	0.219
1598008152.80680	228.536	0.040	3.249	323.618	0.212
1598008152.80744	228.398	0.040	3.222	323.779	0.217
1598008152.84582	228.329	0.040	3.269	323.618	0.219
1598008152.89581	228.280	0.041	3.310	323.538	0.223
1598008152.89843	228.512	0.040	3.283	323.699	0.212
1598008152.93843	228.535	0.041	3.271	323.699	0.224
1598008152.94044	228.410	0.040	3.204	323.699	0.213
1598008152.94845	228.398	0.041	3.285	323.779	0.219
1598008152.98683	228.404	0.040	3.241	323.618	0.215
1598008152.98745	228.325	0.040	3.287	323.618	0.217
1598008153.02558	228.426	0.040	3.278	323.618	0.209
1598008153.02637	228.473	0.040	3.333	323.699	0.215
1598008153.06384	228.326	0.039	3.248	323.457	0.209
1598008153.06554	228.392	0.041	3.322	323.618	0.218
1598008153.10280	228.444	0.041	3.332	323.538	0.226
1598008153.11759	228.465	0.040	3.301	323.538	0.217
1598008153.12743	228.490	0.041	3.325	323.699	0.215
1598008153.16584	228.478	0.040	3.301	323.699	0.222
1598008153.18783	228.425	0.041	3.289	323.699	0.222
1598008153.22558	228.426	0.040	3.282	323.618	0.221
1598008153.22637	228.552	0.041	3.335	323.699	0.222
1598008153.26357	228.521	0.040	3.281	323.779	0.219
1598008153.31085	228.399	0.041	3.292	323.699	0.219
1598008153.31247	228.490	0.040	3.296	323.779	0.216
1598008153.31341	228.585	0.041	3.339	323.779	0.218
1598008153.35156	228.486	0.040	3.250	323.860	0.211
1598008153.35741	228.501	0.040	3.262	323.779	0.215
1598008153.37061	228.615	0.040	3.312	323.940	0.218
1598008153.40782	228.593	0.040	3.328	323.940	0.217
1598008153.40842	228.583	0.040	3.235	323.860	0.217
1598008153.45062	228.615	0.041	3.279	323.860	0.218
1598008153.45141	228.576	0.040	3.224	323.779	0.213
1598008153.48884	228.555	0.040	3.218	323.779	0.214
1598008153.52760	228.627	0.041	3.297	323.779	0.218
1598008153.52840	228.584	0.041	3.256	323.940	0.219
1598008153.53844	228.633	0.040	3.218	323.940	0.222
1598008153.57652	228.581	0.040	3.257	324.021	0.214
1598008153.57740	228.558	0.040	3.265	324.021	0.222
1598008153.58881	228.531	0.041	3.293	323.699	0.218
1598008153.62660	228.580	0.041	3.264	323.860	0.222
1598008153.62743	228.647	0.040	3.296	323.779	0.212
1598008153.66607	228.528	0.040	3.287	323.779	0.214
1598008153.67590	228.615	0.041	3.283	323.779	0.217
1598008153.71346	228.584	0.040	3.307	323.779	0.215
1598008153.71649	228.545	0.040	3.278	323.779	0.213
1598008153.75348	228.688	0.041	3.371	324.021	0.219
1598008153.75638	228.645	0.040	3.256	324.021	0.217
1598008153.76847	228.633	0.040	3.253	324.182	0.219
1598008153.80682	228.693	0.040	3.259	324.101	0.216
1598008153.81782	228.745	0.041	3.369	324.021	0.222
1598008153.82750	228.674	0.040	3.233	323.940	0.217
1598008153.87184	228.689	0.040	3.295	324.101	0.221
1598008153.90890	228.730	0.041	3.315	324.021	0.218
1598008153.91050	228.691	0.041	3.345	324.021	0.217
1598008153.92183	228.631	0.040	3.232	323.940	0.217
1598008153.93376	228.655	0.040	3.286	323.940	0.221
1598008153.97187	228.512	0.040	3.231	323.779	0.218
1598008153.97341	228.635	0.041	3.259	323.860	0.218
1598008154.01142	228.754	0.041	3.336	324.021	0.219
1598008154.01961	228.743	0.040	3.289	324.021	0.214
1598008154.02885	228.600	0.040	3.255	323.860	0.215
1598008154.06692	228.549	0.040	3.267	323.779	0.215
1598008154.08785	228.472	0.040	3.257	323.779	0.211
1598008154.12565	228.655	0.041	3.348	323.699	0.218
1598008154.13743	228.683	0.040	3.326	323.860	0.214
1598008154.14743	228.517	0.039	3.229	323.779	0.210
1598008154.18685	228.568	0.040	3.287	323.860	0.215
1598008154.19843	228.613	0.040	3.283	323.860	0.215
1598008154.20883	228.667	0.041	3.316	323.860	0.219
1598008154.24784	228.518	0.039	3.232	323.779	0.206
1598008154.24850	228.449	0.041	3.314	323.860	0.219
1598008154.28650	228.558	0.041	3.298	323.860	0.221
1598008154.31292	228.611	0.040	3.332	323.860	0.217
1598008154.33747	228.528	0.041	3.271	323.940	0.225
1598008154.37585	228.474	0.040	3.225	323.779	0.216
1598008154.37650	228.440	0.040	3.237	323.940	0.218
1598008154.41585	228.431	0.041	3.273	323.699	0.225
1598008154.45388	228.568	0.041	3.321	323.860	0.218
1598008154.45546	228.500	0.040	3.260	323.779	0.217
1598008154.46748	228.589	0.040	3.294	323.940	0.218
1598008154.50587	228.653	0.040	3.239	323.779	0.215
1598008154.51749	228.682	0.041	3.262	323.860	0.218
1598008154.52756	228.701	0.040	3.279	323.860	0.216
1598008154.56579	228.681	0.040	3.274	324.021	0.216
1598008154.56752	228.708	0.040	3.285	323.860	0.219
1598008154.60487	228.722	0.040	3.296	323.940	0.217
1598008154.61756	228.712	0.040	3.277	323.860	0.217
1598008154.62752	228.679	0.040	3.288	323.860	0.216
1598008154.66587	228.668	0.040	3.333	323.779	0.214
1598008154.67991	228.658	0.040	3.219	323.860	0.213
1598008154.68852	228.627	0.040	3.280	323.860	0.216
1598008154.72787	228.630	0.041	3.358	323.860	0.214
1598008154.72855	228.655	0.040	3.215	323.860	0.221
1598008154.76966	228.582	0.040	3.322	323.779	0.216
1598008154.81288	228.565	0.041	3.311	323.699	0.221
1598008154.81353	228.531	0.040	3.261	323.779	0.214
1598008154.81548	228.499	0.040	3.274	323.699	0.217
1598008154.85391	228.473	0.040	3.246	323.699	0.219
1598008154.85452	228.479	0.040	3.272	323.699	0.218
1598008154.87761	228.482	0.040	3.278	323.618	0.217
1598008154.91488	228.417	0.040	3.257	323.618	0.218
1598008154.91652	228.529	0.041	3.398	323.779	0.227
1598008154.93767	228.593	0.041	3.275	323.699	0.233
1598008154.94888	228.590	0.040	3.253	323.860	0.225
1598008154.98784	228.527	0.040	3.253	323.860	0.217
1598008154.99851	228.584	0.041	3.275	323.860	0.216
1598008155.00957	228.575	0.040	3.232	323.860	0.222
1598008155.05589	228.553	0.040	3.257	323.860	0.217
1598008155.06766	228.875	0.040	3.305	324.182	0.217
1598008155.10589	228.911	0.040	3.349	324.021	0.216
1598008155.11154	228.901	0.040	3.282	324.101	0.213
1598008155.14963	228.869	0.041	3.361	324.343	0.223
1598008155.15892	228.840	0.040	3.254	324.262	0.222
1598008155.17690	228.945	0.040	3.234	324.101	0.225
1598008155.22367	228.916	0.041	3.340	324.262	0.228
1598008155.22446	228.890	0.040	3.300	324.182	0.214
1598008155.22658	228.918	0.040	3.297	324.262	0.221
1598008155.26489	228.870	0.041	3.302	324.262	0.219
1598008155.26950	228.916	0.041	3.277	324.343	0.218
1598008155.30791	228.917	0.040	3.275	324.262	0.214
1598008155.34767	228.883	0.041	3.309	324.262	0.225
1598008155.34847	228.852	0.040	3.295	324.262	0.218
1598008155.35861	228.820	0.041	3.260	324.423	0.218
1598008155.36844	228.813	0.040	3.255	324.504	0.218
1598008155.40667	228.818	0.040	3.311	324.343	0.219
1598008155.44388	228.907	0.040	3.218	324.343	0.218
1598008155.44456	228.975	0.041	3.336	324.262	0.221
1598008155.49267	228.926	0.040	3.299	324.343	0.215
1598008155.49348	228.757	0.040	3.230	324.343	0.216
1598008155.49445	228.743	0.040	3.225	324.101	0.214
1598008155.53351	228.868	0.041	3.309	324.182	0.219
1598008155.53443	228.856	0.040	3.228	324.182	0.217
1598008155.54754	228.743	0.040	3.248	324.182	0.215
1598008155.58583	228.839	0.040	3.210	324.101	0.216
1598008155.58761	228.830	0.041	3.294	324.262	0.228
1598008155.62973	228.768	0.040	3.216	324.343	0.219
1598008155.64156	228.810	0.040	3.257	324.262	0.217
1598008155.64853	228.843	0.041	3.274	324.021	0.225
1598008155.68668	228.825	0.040	3.252	324.182	0.221
1598008155.69290	228.848	0.040	3.285	324.021	0.215
1598008155.72990	228.748	0.040	3.218	324.101	0.216
1598008155.74153	228.795	0.040	3.243	324.021	0.219
1598008155.77893	228.859	0.041	3.320	324.182	0.227
1598008155.78153	228.832	0.041	3.260	324.182	0.218
1598008155.79758	228.838	0.040	3.298	324.262	0.224
1598008155.80980	228.842	0.041	3.281	324.262	0.217
1598008155.84892	228.885	0.041	3.287	324.262	0.219
1598008155.84957	228.897	0.040	3.256	324.343	0.217
1598008155.88793	228.921	0.041	3.284	324.423	0.226
1598008155.89356	228.961	0.041	3.338	324.423	0.218
1598008155.93167	228.944	0.040	3.261	324.343	0.211
1598008155.93249	228.941	0.040	3.271	324.504	0.219
1598008155.98395	228.890	0.040	3.292	324.343	0.212
1598008155.98457	228.913	0.040	3.206	324.423	0.213
1598008155.99651	228.909	0.040	3.278	324.504	0.216
1598008156.00892	228.976	0.040	3.270	324.423	0.221
1598008156.04669	228.933	0.040	3.197	324.504	0.223
1598008156.04750	228.927	0.040	3.306	324.343	0.218
1598008156.08495	228.928	0.040	3.209	324.343	0.213
1598008156.09794	228.932	0.040	3.276	324.343	0.218
1598008156.10755	228.913	0.040	3.257	324.101	0.216
1598008156.14496	228.910	0.041	3.307	324.343	0.223
1598008156.15691	228.795	0.040	3.217	324.182	0.218
1598008156.16758	228.751	0.040	3.278	324.021	0.225
1598008156.20494	228.828	0.041	3.324	324.021	0.214
1598008156.20657	228.875	0.041	3.333	324.182	0.222
1598008156.24371	228.847	0.040	3.310	324.182	0.217
1598008156.29195	228.812	0.041	3.310	324.021	0.223
1598008156.29299	228.858	0.041	3.367	324.262	0.216
1598008156.29345	228.913	0.040	3.247	324.182	0.216
1598008156.30671	228.885	0.040	3.293	324.262	0.221
1598008156.34370	228.744	0.040	3.239	324.101	0.224
1598008156.34453	228.839	0.041	3.304	324.101	0.223
1598008156.38294	228.854	0.041	3.299	324.182	0.218
1598008156.38358	228.854	0.041	3.348	324.262	0.227
1598008156.42259	228.872	0.040	3.301	324.343	0.218
1598008156.42354	228.907	0.040	3.225	324.262	0.217
1598008156.46193	228.792	0.040	3.240	324.182	0.215
1598008156.50181	228.803	0.041	3.332	324.101	0.221
1598008156.50782	228.803	0.040	3.321	324.182	0.219
1598008156.54661	228.821	0.041	3.342	324.182	0.219
1598008156.54740	228.820	0.040	3.201	324.182	0.214
1598008156.58696	228.842	0.040	3.325	324.101	0.216
1598008156.58758	228.910	0.041	3.353	324.182	0.221
1598008156.62495	228.871	0.040	3.305	324.101	0.221
1598008156.62659	228.866	0.040	3.299	324.182	0.213
1598008156.66397	228.871	0.041	3.300	324.343	0.224
1598008156.67380	228.903	0.040	3.205	324.262	0.214
1598008156.71295	228.929	0.040	3.273	324.182	0.221
1598008156.75194	228.943	0.040	3.220	324.423	0.224
1598008156.78893	228.928	0.040	3.276	324.504	0.223
1598008156.80295	228.937	0.041	3.296	324.504	0.225
1598008156.83970	228.862	0.040	3.207	324.262	0.214
1598008156.84160	228.853	0.041	3.322	324.423	0.224
1598008156.84658	228.892	0.041	3.281	324.423	0.221
1598008156.88371	228.969	0.041	3.314	324.423	0.222
1598008156.89695	228.837	0.040	3.229	324.262	0.214
1598008156.90661	228.810	0.041	3.283	324.423	0.225
1598008156.94373	228.840	0.040	3.266	324.262	0.218
1598008156.95693	228.789	0.040	3.262	324.262	0.222
1598008156.96661	228.781	0.040	3.295	324.101	0.214
1598008157.00389	228.856	0.040	3.276	324.262	0.221
1598008157.00463	228.853	0.040	3.227	324.101	0.218
1598008157.04473	228.805	0.040	3.277	324.182	0.211
1598008157.05794	228.789	0.040	3.225	324.101	0.215
1598008157.06759	228.696	0.040	3.318	324.101	0.221
1598008157.10497	228.855	0.040	3.295	324.101	0.213
1598008157.15075	228.841	0.040	3.312	324.101	0.216
1598008157.15255	228.814	0.040	3.286	324.101	0.212
1598008157.18999	228.749	0.040	3.246	324.101	0.218
1598008157.19162	228.757	0.040	3.279	324.101	0.214
1598008157.22896	228.833	0.040	3.273	324.182	0.217
1598008157.22957	228.735	0.041	3.295	324.262	0.223
1598008157.26803	228.795	0.041	3.298	324.182	0.223
1598008157.28969	228.760	0.040	3.185	324.262	0.219
1598008157.32776	228.802	0.040	3.239	324.343	0.222
1598008157.33766	228.757	0.040	3.204	324.101	0.216
1598008157.34861	228.707	0.040	3.255	324.021	0.217
1598008157.38670	228.659	0.040	3.252	324.262	0.216
1598008157.38754	228.691	0.040	3.266	324.021	0.215
1598008157.42498	228.686	0.040	3.255	324.021	0.215
1598008157.43697	228.767	0.041	3.330	324.101	0.222
1598008157.44765	228.822	0.041	3.276	324.182	0.216
1598008157.48476	228.805	0.040	3.189	324.021	0.213
1598008157.49561	228.870	0.041	3.306	324.101	0.223
1598008157.50900	228.915	0.040	3.258	324.182	0.216
1598008157.54674	228.799	0.039	3.208	324.262	0.213
1598008157.54766	228.816	0.040	3.277	324.101	0.214
1598008157.58499	228.811	0.040	3.230	324.101	0.214
1598008157.62399	228.857	0.041	3.312	324.262	0.215
1598008157.62462	228.900	0.040	3.293	324.262	0.215
1598008157.62660	228.928	0.041	3.302	324.262	0.225
1598008157.66401	228.894	0.040	3.326	324.182	0.217
1598008157.66664	228.922	0.041	3.324	324.423	0.219
1598008157.70401	228.988	0.040	3.305	324.343	0.216
1598008157.71199	228.982	0.041	3.306	324.423	0.225
1598008157.72800	228.910	0.040	3.231	324.504	0.222
1598008157.76478	228.876	0.041	3.319	324.343	0.226
1598008157.77459	228.949	0.040	3.283	324.504	0.216
1598008157.81300	228.957	0.040	3.282	324.504	0.215
1598008157.81457	228.957	0.040	3.237	324.423	0.219
1598008157.85300	228.956	0.041	3.314	324.423	0.217
1598008157.86773	228.845	0.040	3.252	324.343	0.212
1598008157.90501	228.891	0.040	3.273	324.101	0.218
1598008157.91261	228.874	0.040	3.348	324.343	0.213
1598008157.93177	228.844	0.040	3.238	324.182	0.214
1598008157.96901	228.858	0.040	3.286	324.101	0.213
1598008158.01178	228.807	0.040	3.207	324.182	0.214
1598008158.01344	228.871	0.040	3.308	324.021	0.212
1598008158.02402	228.922	0.040	3.285	324.021	0.218
1598008158.06178	228.914	0.040	3.329	324.182	0.217
1598008158.06265	228.955	0.040	3.234	324.343	0.214
1598008158.10103	228.946	0.040	3.318	324.262	0.219
1598008158.10262	229.005	0.040	3.254	324.423	0.221
1598008158.10360	229.016	0.040	3.258	324.343	0.221
1598008158.14180	228.980	0.041	3.249	324.262	0.221
1598008158.15370	228.983	0.040	3.244	324.343	0.217
1598008158.17700	228.933	0.040	3.228	324.182	0.217
1598008158.18663	228.969	0.040	3.256	324.182	0.218
1598008158.22401	228.963	0.040	3.236	324.182	0.218
1598008158.23582	228.940	0.041	3.248	324.262	0.222
1598008158.24669	228.923	0.040	3.237	324.182	0.214
1598008158.28378	228.895	0.041	3.272	324.262	0.217
1598008158.32179	228.986	0.041	3.308	324.423	0.217
1598008158.32259	228.993	0.040	3.292	324.423	0.213
1598008158.34001	228.975	0.040	3.284	324.343	0.213
1598008158.34869	228.969	0.040	3.308	324.423	0.223
1598008158.38678	228.974	0.040	3.241	324.182	0.214
1598008158.39700	228.985	0.040	3.283	324.262	0.215
1598008158.40665	228.982	0.040	3.296	324.262	0.221
1598008158.44380	228.981	0.040	3.301	324.262	0.215
1598008158.45703	228.978	0.041	3.303	324.182	0.218
1598008158.46800	228.970	0.040	3.279	324.182	0.214
1598008158.50700	228.996	0.040	3.311	324.423	0.217
1598008158.51658	229.004	0.040	3.288	324.343	0.222
1598008158.52800	228.979	0.040	3.239	324.262	0.214
1598008158.56505	228.965	0.040	3.265	324.182	0.215
1598008158.56664	228.895	0.040	3.204	324.101	0.215
1598008158.60379	228.898	0.041	3.310	324.101	0.223
1598008158.64675	228.953	0.040	3.281	324.182	0.213
1598008158.64859	228.960	0.041	3.311	324.101	0.221
1598008158.66202	228.968	0.040	3.303	324.182	0.216
1598008158.69906	228.963	0.040	3.293	324.182	0.219
1598008158.69963	228.994	0.040	3.295	324.262	0.216
1598008158.73902	228.981	0.041	3.298	324.343	0.218
1598008158.73967	228.927	0.040	3.282	324.262	0.223
1598008158.77806	228.922	0.040	3.264	324.182	0.210
1598008158.78001	228.872	0.040	3.224	324.343	0.217
1598008158.79170	228.874	0.040	3.297	324.182	0.218
1598008158.82966	228.943	0.041	3.295	324.182	0.221
1598008158.83702	228.917	0.040	3.273	324.182	0.213
1598008158.84706	228.850	0.040	3.196	324.343	0.219
1598008158.88475	228.773	0.039	3.176	324.101	0.214
1598008158.88662	228.826	0.041	3.296	324.021	0.221
1598008158.92503	228.776	0.040	3.236	324.182	0.216
1598008158.93569	228.817	0.040	3.231	324.101	0.215
1598008158.94681	228.836	0.041	3.329	324.182	0.221
1598008158.98475	228.840	0.040	3.243	323.860	0.216
1598008159.00204	228.839	0.040	3.293	324.021	0.213
1598008159.00669	228.878	0.040	3.301	323.860	0.216
1598008159.04503	228.833	0.040	3.284	323.860	0.221
1598008159.04665	228.859	0.040	3.269	323.940	0.216
1598008159.08380	228.828	0.040	3.287	323.940	0.216
1598008159.09405	228.862	0.040	3.281	323.940	0.214
1598008159.13278	228.872	0.040	3.262	323.860	0.216
1598008159.13471	228.927	0.041	3.334	324.101	0.224
1598008159.14670	228.912	0.040	3.312	324.262	0.217
1598008159.18406	228.861	0.040	3.311	324.101	0.227
1598008159.19603	228.899	0.041	3.310	324.343	0.218
1598008159.20670	228.965	0.040	3.296	324.262	0.222
1598008159.24402	228.955	0.040	3.256	324.262	0.214
1598008159.25581	228.968	0.041	3.317	324.182	0.218
1598008159.26764	228.954	0.040	3.240	324.262	0.215
1598008159.30706	228.981	0.040	3.298	324.182	0.213
1598008159.32172	228.935	0.040	3.234	324.101	0.212
1598008159.32867	228.943	0.040	3.307	324.182	0.217
1598008159.36804	228.968	0.040	3.294	324.182	0.219
1598008159.36870	228.898	0.040	3.236	324.182	0.219
1598008159.40661	228.912	0.040	3.237	323.940	0.218
1598008159.41666	228.904	0.040	3.269	324.101	0.222
1598008159.42804	228.937	0.040	3.294	324.101	0.219
1598008159.46706	228.987	0.040	3.247	324.262	0.216
1598008159.47904	228.957	0.040	3.311	324.101	0.217
1598008159.51713	228.969	0.040	3.267	324.262	0.215
1598008159.51767	228.983	0.040	3.289	324.262	0.217
1598008159.52768	228.957	0.040	3.254	324.182	0.211
1598008159.56505	228.983	0.041	3.348	324.423	0.222
1598008159.57569	228.971	0.040	3.287	324.182	0.216
1598008159.58777	228.922	0.040	3.308	324.182	0.218
1598008159.62684	228.983	0.041	3.309	324.343	0.223
1598008159.63712	228.967	0.041	3.288	324.262	0.218
1598008159.64706	228.995	0.040	3.263	324.343	0.216
1598008159.68471	228.946	0.041	3.276	324.423	0.219
1598008159.68686	228.954	0.041	3.234	324.423	0.221
1598008159.72413	228.873	0.040	3.249	324.343	0.212
1598008159.72911	228.853	0.040	3.227	324.262	0.216
1598008159.74913	228.933	0.040	3.301	324.343	0.218
1598008159.78717	228.847	0.040	3.204	324.343	0.212
1598008159.78870	228.858	0.041	3.322	324.262	0.225
1598008159.80708	228.920	0.040	3.278	324.343	0.216
1598008159.84505	228.886	0.040	3.300	324.262	0.219
1598008159.84668	228.912	0.040	3.244	324.262	0.217
1598008159.88391	228.893	0.040	3.257	324.262	0.219
1598008159.89368	228.902	0.040	3.241	324.262	0.219
1598008159.93210	228.920	0.040	3.269	324.262	0.217
1598008159.98408	228.878	0.040	3.247	324.182	0.217
1598008159.98472	228.877	0.041	3.286	324.182	0.222
1598008159.98667	228.825	0.040	3.202	324.262	0.222
1598008160.02408	228.839	0.041	3.259	324.101	0.224
1598008160.03678	228.833	0.040	3.267	324.101	0.219
1598008160.04767	228.800	0.041	3.282	324.101	0.221
1598008160.06708	228.758	0.040	3.209	324.262	0.215
1598008160.10511	228.798	0.041	3.268	324.101	0.226
1598008160.10670	228.796	0.040	3.251	324.182	0.221
1598008160.14385	228.772	0.041	3.288	324.021	0.221
1598008160.14468	228.793	0.040	3.262	324.262	0.217
1598008160.18687	228.781	0.040	3.251	324.101	0.218
1598008160.18776	228.752	0.040	3.232	324.021	0.218
1598008160.22608	228.801	0.041	3.267	324.101	0.222
1598008160.22772	228.820	0.040	3.246	324.262	0.217
1598008160.27712	228.766	0.041	3.251	324.182	0.225
1598008160.28007	228.781	0.041	3.284	324.182	0.223
1598008160.28776	228.779	0.040	3.253	324.182	0.218
1598008160.32609	228.802	0.040	3.313	324.182	0.221
1598008160.32773	228.803	0.040	3.333	324.182	0.215
1598008160.36517	228.821	0.040	3.298	324.262	0.221
1598008160.40409	228.793	0.039	3.244	324.101	0.209
1598008160.40473	228.822	0.040	3.325	324.262	0.214
1598008160.41717	228.809	0.039	3.236	323.940	0.211
1598008160.46686	228.765	0.040	3.318	324.182	0.225
1598008160.46768	228.754	0.039	3.180	323.860	0.213
1598008160.47768	228.737	0.041	3.345	323.860	0.214
1598008160.48786	228.775	0.041	3.301	324.101	0.225
1598008160.52517	228.762	0.040	3.250	324.021	0.217
1598008160.53573	228.775	0.041	3.251	324.101	0.218
1598008160.54808	228.820	0.040	3.280	324.101	0.215
1598008160.58572	228.710	0.040	3.212	324.101	0.222
1598008160.59909	228.681	0.040	3.250	323.940	0.223
1598008160.60875	228.731	0.041	3.282	324.021	0.222
1598008160.64681	228.773	0.041	3.298	324.182	0.221
1598008160.64868	228.780	0.040	3.329	324.101	0.218
1598008160.68698	228.693	0.040	3.251	324.021	0.210
1598008160.69379	228.759	0.040	3.231	324.101	0.213
1598008160.73314	228.819	0.040	3.300	324.021	0.224
1598008160.73775	228.717	0.040	3.249	323.940	0.225
1598008160.77717	228.750	0.040	3.234	324.182	0.222
1598008160.79611	228.716	0.040	3.250	323.940	0.214
1598008160.83412	228.800	0.040	3.225	324.021	0.216
1598008160.83475	228.792	0.040	3.258	324.021	0.216
1598008160.85614	228.774	0.040	3.244	324.021	0.219
1598008160.87910	228.692	0.040	3.244	323.940	0.215
1598008160.91724	228.732	0.040	3.337	324.021	0.216
1598008160.91873	228.712	0.040	3.261	323.940	0.216
1598008160.92779	228.700	0.040	3.266	324.101	0.218
1598008160.96583	228.728	0.041	3.271	323.940	0.222
1598008160.96773	228.626	0.040	3.222	324.021	0.213
1598008161.00917	228.666	0.040	3.257	323.940	0.217
1598008161.00976	228.674	0.040	3.243	323.940	0.214
1598008161.04811	228.658	0.040	3.212	323.860	0.211
1598008161.05887	228.675	0.040	3.304	323.779	0.217
1598008161.09791	228.637	0.040	3.215	323.860	0.213
1598008161.10671	228.708	0.040	3.227	323.940	0.219
1598008161.15391	228.718	0.041	3.317	323.940	0.223
1598008161.15477	228.707	0.040	3.265	323.860	0.217
1598008161.19390	228.681	0.040	3.266	324.101	0.223
1598008161.19466	228.749	0.041	3.327	324.021	0.225
1598008161.23323	228.794	0.040	3.254	323.940	0.219
1598008161.23477	228.691	0.040	3.311	324.021	0.216
1598008161.24683	228.679	0.040	3.263	323.940	0.212
1598008161.28459	228.638	0.040	3.242	323.940	0.214
1598008161.28658	228.682	0.040	3.291	323.860	0.215
1598008161.32415	228.651	0.040	3.300	323.860	0.214
1598008161.32878	228.706	0.040	3.312	324.021	0.219
1598008161.36690	228.760	0.041	3.327	324.021	0.215
1598008161.40526	228.662	0.040	3.278	323.940	0.221
1598008161.40775	228.798	0.040	3.321	323.940	0.212
1598008161.40883	228.768	0.040	3.313	323.860	0.221
1598008161.44722	228.807	0.040	3.332	323.940	0.207
1598008161.44878	228.767	0.040	3.301	323.940	0.213
1598008161.48917	228.736	0.040	3.308	323.940	0.222
1598008161.50214	228.813	0.040	3.271	324.021	0.216
1598008161.55216	228.803	0.040	3.285	323.940	0.217
1598008161.56791	228.830	0.040	3.278	324.101	0.215
1598008161.57973	228.657	0.040	3.194	323.940	0.212
1598008161.61818	228.695	0.041	3.322	324.021	0.227
1598008161.61879	228.748	0.040	3.236	324.021	0.219
1598008161.62775	228.815	0.040	3.276	324.021	0.219
1598008161.66491	228.827	0.040	3.270	324.021	0.213
1598008161.66672	228.798	0.040	3.325	324.021	0.219
1598008161.70418	228.890	0.040	3.286	324.101	0.215
1598008161.71394	228.860	0.040	3.257	324.182	0.216
1598008161.72715	228.834	0.040	3.261	324.101	0.213
1598008161.76391	228.867	0.040	3.337	324.101	0.218
1598008161.76468	228.870	0.041	3.313	324.262	0.213
1598008161.80322	228.884	0.041	3.308	324.262	0.225
1598008161.84392	228.905	0.040	3.294	324.343	0.216
1598008161.84471	228.924	0.040	3.307	324.182	0.218
1598008161.85721	228.930	0.040	3.284	324.343	0.215
1598008161.86681	228.924	0.040	3.303	324.262	0.217
1598008161.90417	228.876	0.040	3.230	324.262	0.213
1598008161.91521	228.875	0.040	3.283	324.101	0.210
1598008161.92685	228.884	0.040	3.335	324.021	0.214
1598008161.96793	228.996	0.041	3.373	324.262	0.218
1598008161.97473	228.978	0.040	3.324	324.343	0.216
1598008161.99618	228.955	0.041	3.334	324.262	0.225
1598008162.03416	229.001	0.041	3.337	324.343	0.219
1598008162.03484	229.011	0.040	3.300	324.584	0.218
1598008162.04680	228.993	0.040	3.254	324.423	0.214
1598008162.08521	228.844	0.040	3.206	324.423	0.221
1598008162.08680	228.854	0.040	3.238	324.343	0.218
1598008162.12418	228.841	0.040	3.297	324.262	0.218
1598008162.12481	228.843	0.041	3.304	324.182	0.218
1598008162.16313	228.899	0.040	3.347	324.262	0.219
1598008162.21322	228.884	0.040	3.252	324.101	0.214
1598008162.21381	228.893	0.040	3.302	324.101	0.215
1598008162.22717	228.876	0.041	3.355	324.262	0.222
1598008162.24717	228.915	0.040	3.252	324.343	0.214
1598008162.28418	228.862	0.040	3.291	324.343	0.216
1598008162.29387	228.808	0.040	3.213	324.262	0.221
1598008162.30683	228.858	0.040	3.269	324.182	0.214
1598008162.34419	228.861	0.040	3.253	324.182	0.215
1598008162.34481	228.843	0.040	3.221	324.182	0.216
1598008162.38295	228.818	0.040	3.240	324.182	0.219
1598008162.40499	228.818	0.040	3.273	324.101	0.218
1598008162.44696	228.852	0.040	3.346	324.182	0.218
1598008162.44776	228.792	0.040	3.185	323.860	0.213
1598008162.48494	228.713	0.040	3.316	324.021	0.219
1598008162.52418	228.742	0.040	3.275	323.940	0.213
1598008162.52482	228.821	0.041	3.358	324.182	0.227
1598008162.52677	228.759	0.040	3.250	324.101	0.221
1598008162.56415	228.753	0.040	3.274	324.021	0.231
1598008162.56470	228.699	0.040	3.177	324.021	0.213
1598008162.60295	228.662	0.040	3.262	324.021	0.223
1598008162.61522	228.652	0.040	3.252	324.101	0.219
1598008162.62720	228.707	0.040	3.294	324.021	0.216
1598008162.66419	228.691	0.040	3.220	324.021	0.210
1598008162.66883	228.706	0.040	3.280	323.860	0.215
1598008162.70722	228.720	0.040	3.309	323.940	0.216
1598008162.74596	228.786	0.040	3.345	323.860	0.215
1598008162.74787	228.742	0.040	3.271	323.860	0.214
1598008162.74876	228.744	0.040	3.268	323.860	0.215
1598008162.78722	228.742	0.040	3.321	323.860	0.213
1598008162.82724	228.743	0.040	3.240	323.940	0.218
1598008162.86526	228.749	0.040	3.300	323.860	0.216
1598008162.87480	228.710	0.040	3.200	323.860	0.209
1598008162.88478	228.693	0.040	3.258	323.860	0.218
1598008162.92321	228.690	0.040	3.251	323.779	0.218
1598008162.93597	228.626	0.040	3.237	323.779	0.216
1598008162.94818	228.694	0.041	3.298	323.779	0.223
1598008162.98493	228.747	0.040	3.277	323.779	0.221
1598008162.98677	228.745	0.041	3.323	323.940	0.221
1598008163.02419	228.782	0.041	3.323	323.940	0.215
1598008163.03919	228.782	0.040	3.313	323.940	0.216
1598008163.04689	228.812	0.041	3.330	324.021	0.217
1598008163.08396	228.854	0.041	3.329	324.182	0.226
1598008163.09496	228.799	0.039	3.214	324.101	0.211
1598008163.10588	228.879	0.040	3.306	324.021	0.212
1598008163.14423	228.876	0.040	3.287	324.182	0.214
