# timestamp	V	A	W	V	A
1598008758.77602	228.250	0.040	3.210	323.377	0.207
1598008758.78702	228.233	0.041	3.293	323.377	0.223
1598008758.82435	228.273	0.040	3.239	323.377	0.212
1598008758.83660	228.226	0.040	3.254	323.216	0.215
1598008758.84780	228.218	0.040	3.217	323.377	0.214
1598008758.88761	228.233	0.040	3.213	323.377	0.211
1598008758.89806	228.222	0.040	3.314	323.296	0.213
1598008758.90804	228.257	0.040	3.238	323.216	0.213
1598008758.94762	228.162	0.040	3.283	323.135	0.215
1598008758.95522	228.144	0.040	3.219	323.055	0.210
1598008758.96727	228.148	0.040	3.235	322.974	0.212
1598008759.01760	228.143	0.040	3.218	323.055	0.213
1598008759.01821	228.139	0.040	3.254	322.974	0.213
1598008759.03812	228.157	0.040	3.251	323.055	0.214
1598008759.04821	228.163	0.040	3.256	323.135	0.213
1598008759.08709	228.131	0.041	3.305	323.135	0.221
1598008759.09614	228.161	0.040	3.276	323.216	0.214
1598008759.10762	228.145	0.040	3.244	323.216	0.213
1598008759.14529	228.131	0.041	3.282	323.216	0.215
1598008759.15613	228.150	0.040	3.224	323.135	0.214
1598008759.16811	228.118	0.040	3.274	322.974	0.217
1598008759.20760	228.158	0.040	3.268	323.135	0.218
1598008759.21856	228.122	0.041	3.346	323.216	0.218
1598008759.22857	228.069	0.040	3.235	323.055	0.210
1598008759.26708	228.155	0.041	3.324	323.135	0.216
1598008759.26804	228.187	0.040	3.243	323.296	0.213
1598008759.30535	228.171	0.041	3.311	323.135	0.225
1598008759.32057	228.164	0.041	3.292	323.296	0.218
1598008759.32831	228.155	0.040	3.268	323.377	0.218
1598008759.36722	228.146	0.040	3.209	323.216	0.212
1598008759.38004	228.166	0.041	3.295	323.216	0.221
1598008759.38839	228.139	0.040	3.212	323.135	0.213
1598008759.42760	228.203	0.040	3.269	323.216	0.217
1598008759.42818	228.182	0.040	3.280	323.377	0.216
1598008759.46941	228.170	0.040	3.205	323.135	0.209
1598008759.48536	228.164	0.040	3.238	323.135	0.214
1598008759.49409	228.144	0.040	3.247	323.135	0.217
1598008759.51538	228.098	0.040	3.256	323.216	0.214
1598008759.55362	228.068	0.040	3.233	323.135	0.218
1598008759.55425	228.008	0.040	3.233	323.055	0.217
1598008759.57746	228.063	0.041	3.294	322.974	0.221
1598008759.61464	228.084	0.041	3.303	323.135	0.218
1598008759.61625	228.068	0.040	3.264	323.055	0.214
1598008759.63660	228.050	0.040	3.274	323.055	0.214
1598008759.64763	228.068	0.040	3.242	323.055	0.217
1598008759.68840	228.082	0.041	3.281	323.055	0.215
1598008759.69830	228.079	0.040	3.239	323.135	0.213
1598008759.70862	228.146	0.041	3.327	323.216	0.222
1598008759.75515	228.151	0.040	3.282	323.135	0.216
1598008759.76804	228.134	0.040	3.261	323.135	0.215
1598008759.80615	228.147	0.040	3.146	323.135	0.214
1598008759.81040	228.139	0.040	3.263	323.055	0.218
1598008759.85058	228.133	0.040	3.242	323.296	0.217
1598008759.85224	228.100	0.040	3.208	323.216	0.217
1598008759.88937	228.162	0.041	3.289	323.135	0.221
1598008759.89207	228.186	0.040	3.241	323.377	0.214
1598008759.93063	228.160	0.040	3.204	323.135	0.212
1598008759.93227	228.151	0.041	3.256	323.216	0.218
1598008759.97060	228.128	0.040	3.233	323.216	0.215
1598008759.97226	228.165	0.041	3.265	323.216	0.217
1598008760.01041	228.161	0.040	3.211	323.135	0.214
1598008760.01225	228.124	0.040	3.221	323.216	0.216
1598008760.04965	228.159	0.040	3.225	323.135	0.216
1598008760.05227	228.176	0.041	3.298	323.216	0.221
1598008760.08964	228.143	0.040	3.292	323.135	0.216
1598008760.09026	228.160	0.040	3.286	323.135	0.219
1598008760.13032	228.127	0.040	3.236	323.135	0.212
1598008760.13220	228.156	0.041	3.320	323.216	0.223
1598008760.17165	228.107	0.040	3.212	323.055	0.216
1598008760.17326	228.137	0.040	3.266	323.216	0.216
1598008760.21062	228.164	0.039	3.160	323.055	0.214
1598008760.21328	228.131	0.041	3.265	323.216	0.221
1598008760.25966	228.104	0.041	3.250	323.135	0.222
1598008760.26020	228.100	0.041	3.273	323.216	0.219
1598008760.26533	228.124	0.040	3.230	323.216	0.218
1598008760.30344	228.107	0.040	3.182	323.135	0.214
1598008760.34768	228.094	0.040	3.279	323.216	0.214
1598008760.34926	228.122	0.040	3.256	323.055	0.212
1598008760.35034	228.107	0.040	3.212	322.974	0.215
1598008760.39365	228.135	0.040	3.175	322.974	0.216
1598008760.39423	228.133	0.040	3.239	323.135	0.218
1598008760.40726	228.129	0.040	3.269	322.974	0.216
1598008760.44535	228.093	0.040	3.214	322.974	0.215
1598008760.44841	228.081	0.040	3.218	322.974	0.216
1598008760.48862	228.065	0.041	3.258	323.055	0.222
1598008760.53267	228.110	0.041	3.267	323.055	0.224
1598008760.53329	228.108	0.041	3.301	323.055	0.218
1598008760.53518	228.082	0.040	3.274	323.055	0.214
1598008760.57336	228.069	0.041	3.299	323.216	0.216
1598008760.57429	228.068	0.041	3.279	323.135	0.222
1598008760.59833	228.063	0.040	3.239	322.974	0.217
1598008760.64769	228.037	0.040	3.271	323.055	0.216
1598008760.65964	228.073	0.041	3.309	323.135	0.221
1598008760.69867	228.118	0.041	3.294	322.974	0.221
1598008760.69928	228.134	0.041	3.281	323.135	0.223
1598008760.70910	228.111	0.041	3.287	323.457	0.222
1598008760.74771	228.093	0.040	3.291	323.135	0.215
1598008760.79318	228.082	0.040	3.250	323.216	0.214
1598008760.79423	228.051	0.041	3.239	323.135	0.218
1598008760.79517	228.118	0.040	3.244	323.296	0.215
1598008760.83864	228.129	0.040	3.248	323.296	0.216
1598008760.83930	228.082	0.040	3.189	323.135	0.215
1598008760.85862	228.124	0.041	3.252	323.055	0.216
1598008760.86846	228.090	0.040	3.202	322.974	0.214
1598008760.90565	228.056	0.040	3.230	323.216	0.219
1598008760.91727	228.070	0.040	3.237	322.974	0.213
1598008760.92863	228.030	0.041	3.339	323.055	0.218
1598008760.96661	228.033	0.040	3.240	322.974	0.214
1598008760.97746	228.051	0.040	3.263	323.135	0.214
1598008760.98713	228.060	0.040	3.274	322.974	0.217
1598008761.02642	228.113	0.040	3.276	322.974	0.216
1598008761.03023	228.094	0.040	3.264	322.894	0.215
1598008761.06942	228.118	0.040	3.215	323.055	0.216
1598008761.07022	228.074	0.041	3.273	323.216	0.217
1598008761.08853	228.143	0.040	3.228	323.055	0.218
1598008761.12815	228.150	0.040	3.219	322.974	0.215
1598008761.13911	228.184	0.041	3.258	322.974	0.214
1598008761.17947	228.162	0.040	3.236	323.055	0.217
1598008761.18018	228.143	0.040	3.228	323.135	0.216
1598008761.18546	228.147	0.041	3.275	323.216	0.219
1598008761.22422	228.144	0.040	3.232	323.377	0.216
1598008761.22513	228.105	0.041	3.301	323.135	0.217
1598008761.26531	228.147	0.040	3.317	323.055	0.213
1598008761.26731	228.226	0.041	3.296	323.216	0.217
1598008761.29744	228.241	0.040	3.279	323.135	0.214
1598008761.33433	228.247	0.040	3.276	323.216	0.215
1598008761.33519	228.313	0.040	3.287	323.296	0.210
1598008761.34726	228.301	0.040	3.266	323.296	0.210
1598008761.38468	228.287	0.041	3.302	323.216	0.217
1598008761.38534	228.255	0.040	3.258	323.296	0.212
1598008761.42457	228.284	0.040	3.205	323.296	0.221
1598008761.46923	228.251	0.041	3.290	323.296	0.216
1598008761.47013	228.237	0.040	3.253	323.216	0.218
1598008761.48365	228.245	0.040	3.272	323.135	0.216
1598008761.53643	228.240	0.041	3.275	323.296	0.218
1598008761.53837	228.216	0.040	3.173	323.216	0.213
1598008761.58469	228.176	0.041	3.288	323.296	0.217
1598008761.58531	228.198	0.040	3.221	323.135	0.219
1598008761.59723	228.190	0.041	3.304	323.216	0.218
1598008761.61520	228.176	0.040	3.228	323.216	0.214
1598008761.65371	228.220	0.040	3.296	323.296	0.215
1598008761.65433	228.194	0.040	3.220	323.135	0.218
1598008761.66532	228.235	0.040	3.311	323.296	0.222
1598008761.70374	228.148	0.040	3.222	323.055	0.214
1598008761.70532	228.195	0.040	3.302	323.216	0.214
1598008761.74439	228.238	0.040	3.289	323.216	0.214
1598008761.78368	228.210	0.041	3.306	323.135	0.218
1598008761.78425	228.231	0.040	3.259	323.296	0.215
1598008761.78530	228.268	0.040	3.306	323.296	0.219
1598008761.82421	228.224	0.039	3.220	323.377	0.209
1598008761.82714	228.271	0.040	3.249	322.974	0.215
1598008761.86571	228.261	0.040	3.270	323.135	0.211
1598008761.90319	228.333	0.041	3.325	323.216	0.219
1598008761.90514	228.322	0.040	3.270	323.296	0.216
1598008761.91745	228.327	0.040	3.291	323.377	0.218
1598008761.92747	228.344	0.041	3.262	323.216	0.214
1598008761.96451	228.346	0.041	3.285	323.296	0.221
1598008761.97760	228.344	0.044	3.662	323.296	0.234
1598008761.98719	228.398	0.044	3.708	323.377	0.234
1598008762.02449	228.342	0.042	3.487	323.377	0.229
1598008762.02527	228.349	0.040	3.202	323.538	0.216
1598008762.06328	228.347	0.040	3.244	323.377	0.217
1598008762.10725	228.381	0.040	3.263	323.216	0.219
1598008762.10815	228.373	0.041	3.323	323.296	0.218
1598008762.10915	228.376	0.040	3.176	323.377	0.212
1598008762.14773	228.322	0.041	3.253	323.377	0.219
1598008762.14833	228.282	0.040	3.242	323.296	0.218
1598008762.18545	228.284	0.041	3.234	323.377	0.218
1598008762.18729	228.285	0.041	3.246	323.296	0.218
1598008762.23271	228.330	0.041	3.242	323.457	0.222
1598008762.29372	228.318	0.040	3.215	323.377	0.212
1598008762.29435	228.341	0.040	3.212	323.296	0.215
1598008762.33223	228.346	0.040	3.195	323.216	0.213
1598008762.33324	228.327	0.040	3.230	323.216	0.211
1598008762.37270	228.339	0.040	3.201	323.055	0.209
1598008762.37335	228.381	0.041	3.251	323.216	0.218
1598008762.39747	228.379	0.040	3.250	323.135	0.212
1598008762.43445	228.374	0.040	3.223	323.216	0.214
1598008762.43528	228.315	0.040	3.230	323.296	0.217
1598008762.45774	228.316	0.040	3.230	323.457	0.221
1598008762.46735	228.346	0.041	3.298	323.216	0.221
1598008762.50471	228.353	0.041	3.278	323.377	0.219
1598008762.50538	228.369	0.040	3.233	323.216	0.218
1598008762.54373	228.336	0.040	3.208	323.296	0.214
1598008762.55572	228.285	0.041	3.246	323.216	0.219
1598008762.57772	228.307	0.040	3.205	323.457	0.216
1598008762.61473	228.295	0.041	3.234	323.216	0.215
1598008762.61536	228.315	0.040	3.238	323.216	0.213
1598008762.62834	228.335	0.041	3.263	323.296	0.221
1598008762.66574	228.286	0.040	3.272	323.216	0.217
1598008762.66744	228.338	0.040	3.277	323.216	0.214
1598008762.70845	228.378	0.040	3.256	323.216	0.214
1598008762.74773	228.345	0.040	3.213	323.216	0.212
1598008762.74836	228.368	0.040	3.228	323.296	0.213
1598008762.74930	228.260	0.040	3.166	323.135	0.211
1598008762.78777	228.315	0.040	3.254	323.135	0.216
1598008762.78936	228.321	0.040	3.241	323.296	0.217
1598008762.80975	228.321	0.040	3.229	323.296	0.219
1598008762.84971	228.322	0.040	3.242	323.135	0.213
1598008762.85437	228.284	0.040	3.215	323.055	0.212
1598008762.89274	228.285	0.040	3.238	323.135	0.215
1598008762.89437	228.262	0.041	3.254	323.296	0.217
1598008762.93374	228.311	0.041	3.332	323.216	0.217
1598008762.93437	228.323	0.041	3.307	323.216	0.218
1598008762.94572	228.294	0.040	3.241	323.216	0.223
1598008762.98373	228.342	0.041	3.282	323.135	0.219
1598008762.98541	228.344	0.040	3.299	323.216	0.222
1598008763.02373	228.369	0.040	3.270	323.216	0.215
1598008763.07273	228.359	0.040	3.252	323.377	0.216
1598008763.07434	228.331	0.041	3.288	323.296	0.219
1598008763.07550	228.367	0.041	3.287	323.296	0.217
1598008763.11572	228.347	0.040	3.235	323.296	0.214
1598008763.11738	228.352	0.040	3.263	323.296	0.218
1598008763.12838	228.374	0.041	3.289	323.296	0.215
1598008763.17766	228.348	0.040	3.220	323.296	0.219
1598008763.21450	228.342	0.040	3.258	323.296	0.216
1598008763.21530	228.330	0.041	3.292	323.377	0.223
1598008763.22722	228.369	0.041	3.312	323.377	0.219
1598008763.26519	228.332	0.040	3.194	323.296	0.214
1598008763.27019	228.378	0.041	3.206	323.216	0.219
1598008763.30843	228.360	0.040	3.209	323.216	0.213
1598008763.30930	228.361	0.040	3.199	323.216	0.221
1598008763.34851	228.358	0.040	3.197	323.135	0.211
1598008763.35728	228.267	0.040	3.208	323.216	0.213
1598008763.36779	228.337	0.040	3.247	323.135	0.215
1598008763.40554	228.317	0.040	3.230	323.135	0.213
1598008763.41758	228.325	0.040	3.216	323.135	0.215
1598008763.42722	228.339	0.041	3.284	323.296	0.219
1598008763.46477	228.296	0.040	3.221	323.216	0.221
1598008763.46738	228.337	0.041	3.261	323.296	0.218
1598008763.50474	228.325	0.040	3.236	323.296	0.221
1598008763.52252	228.277	0.040	3.171	323.296	0.219
1598008763.53073	228.271	0.040	3.219	323.296	0.216
1598008763.56877	228.241	0.041	3.255	323.377	0.221
1598008763.61427	228.219	0.040	3.208	323.216	0.217
1598008763.61721	228.270	0.041	3.247	323.296	0.219
1598008763.62778	228.266	0.040	3.200	323.216	0.210
1598008763.66472	228.239	0.041	3.243	323.216	0.218
1598008763.67770	228.223	0.040	3.249	323.135	0.213
1598008763.68857	228.296	0.040	3.269	323.135	0.209
1598008763.72533	228.311	0.040	3.289	323.135	0.215
1598008763.73522	228.295	0.040	3.218	323.216	0.222
1598008763.74517	228.263	0.040	3.273	323.216	0.216
1598008763.78722	228.303	0.041	3.264	323.216	0.218
1598008763.79622	228.349	0.040	3.194	323.377	0.215
1598008763.80750	228.287	0.040	3.228	323.296	0.217
1598008763.84522	228.328	0.041	3.269	323.216	0.217
1598008763.84722	228.311	0.040	3.242	323.216	0.218
1598008763.88480	228.302	0.040	3.226	323.135	0.216
1598008763.89577	228.328	0.041	3.307	323.296	0.221
1598008763.90843	228.290	0.040	3.258	323.296	0.219
1598008763.94775	228.290	0.040	3.253	323.216	0.216
1598008763.99277	228.208	0.040	3.212	323.377	0.221
1598008763.99441	228.145	0.040	3.260	323.216	0.223
1598008763.99628	228.230	0.041	3.304	323.055	0.218
1598008764.01030	228.189	0.040	3.213	323.055	0.216
1598008764.04877	228.220	0.040	3.225	323.216	0.215
1598008764.06774	228.216	0.041	3.253	323.296	0.219
1598008764.08779	228.205	0.040	3.252	323.135	0.211
1598008764.12784	228.195	0.040	3.189	323.296	0.216
1598008764.12944	228.195	0.040	3.229	323.216	0.215
1598008764.17075	228.152	0.040	3.241	323.055	0.216
1598008764.17340	228.205	0.040	3.251	322.974	0.213
1598008764.18732	228.202	0.041	3.289	323.135	0.218
1598008764.22576	228.178	0.040	3.167	323.055	0.211
1598008764.22840	228.200	0.040	3.197	322.894	0.213
1598008764.26777	228.136	0.041	3.267	323.055	0.218
1598008764.26843	228.209	0.040	3.227	322.974	0.218
1598008764.30775	228.167	0.040	3.290	322.974	0.218
1598008764.34877	228.203	0.040	3.216	322.974	0.222
1598008764.35076	228.150	0.040	3.256	322.974	0.215
1598008764.38880	228.196	0.041	3.260	323.055	0.217
1598008764.39042	228.169	0.041	3.275	323.216	0.217
1598008764.42879	228.175	0.040	3.256	323.135	0.215
1598008764.43442	228.136	0.040	3.249	323.135	0.216
1598008764.47280	228.131	0.040	3.257	323.135	0.218
1598008764.47980	228.165	0.040	3.225	323.055	0.216
1598008764.48751	228.173	0.040	3.245	323.055	0.213
1598008764.52456	228.214	0.040	3.258	323.216	0.215
1598008764.53686	228.184	0.040	3.240	322.974	0.217
1598008764.54532	228.153	0.040	3.164	323.135	0.216
1598008764.58383	228.167	0.040	3.235	322.974	0.212
1598008764.58445	228.101	0.040	3.251	322.974	0.217
1598008764.62482	228.146	0.040	3.211	322.974	0.215
1598008764.64778	228.147	0.040	3.261	323.055	0.218
1598008764.66558	228.170	0.040	3.242	322.974	0.212
1598008764.70479	228.167	0.040	3.223	322.813	0.218
1598008764.70544	228.185	0.041	3.296	322.974	0.215
1598008764.74567	228.231	0.040	3.264	322.974	0.215
1598008764.74749	228.161	0.039	3.211	322.894	0.211
1598008764.78479	228.194	0.041	3.287	322.813	0.216
1598008764.83080	228.208	0.041	3.280	322.974	0.217
1598008764.83245	228.253	0.041	3.260	323.135	0.219
1598008764.86980	228.248	0.041	3.285	323.135	0.219
1598008764.87242	228.286	0.040	3.261	323.135	0.219
1598008764.90938	228.230	0.040	3.216	323.216	0.221
1598008764.91078	228.248	0.040	3.293	323.135	0.216
1598008764.95583	228.258	0.040	3.282	323.296	0.219
1598008764.95842	228.257	0.040	3.241	323.135	0.218
1598008764.99535	228.300	0.040	3.205	323.135	0.218
1598008764.99737	228.300	0.040	3.235	323.216	0.210
1598008765.00780	228.275	0.040	3.195	323.055	0.214
1598008765.04479	228.274	0.040	3.226	323.055	0.212
1598008765.04544	228.232	0.040	3.284	322.974	0.219
1598008765.08386	228.282	0.041	3.334	323.055	0.221
1598008765.08447	228.268	0.040	3.226	323.135	0.216
1598008765.12581	228.263	0.040	3.265	323.135	0.219
1598008765.12843	228.322	0.040	3.286	323.216	0.214
1598008765.16581	228.279	0.040	3.249	323.296	0.216
1598008765.20580	228.282	0.041	3.246	323.135	0.216
1598008765.20752	228.280	0.040	3.274	323.296	0.216
1598008765.20943	228.233	0.040	3.286	323.135	0.215
1598008765.24783	228.253	0.040	3.258	323.296	0.216
1598008765.24847	228.261	0.040	3.256	323.135	0.213
1598008765.28582	228.254	0.041	3.295	323.135	0.221
1598008765.29382	228.261	0.040	3.216	323.216	0.213
1598008765.33050	228.242	0.040	3.253	323.216	0.214
1598008765.34381	228.258	0.040	3.255	323.296	0.215
1598008765.36082	228.212	0.040	3.134	323.216	0.214
1598008765.39885	228.248	0.041	3.250	323.216	0.221
1598008765.40044	228.261	0.041	3.230	323.377	0.218
1598008765.43982	228.269	0.041	3.212	323.216	0.222
1598008765.44143	228.262	0.040	3.185	323.216	0.216
1598008765.45782	228.270	0.040	3.240	323.216	0.215
1598008765.49482	228.318	0.040	3.268	323.216	0.215
1598008765.49644	228.329	0.040	3.258	323.135	0.213
1598008765.50763	228.263	0.040	3.241	323.135	0.216
1598008765.54859	228.312	0.040	3.279	323.216	0.214
1598008765.55586	228.316	0.040	3.258	323.216	0.213
1598008765.57683	228.309	0.040	3.314	323.216	0.217
1598008765.62385	228.310	0.040	3.271	323.216	0.217
1598008765.62448	228.305	0.040	3.265	323.296	0.218
1598008765.62543	228.286	0.041	3.297	323.216	0.219
1598008765.66365	228.273	0.040	3.252	323.296	0.217
1598008765.67341	228.244	0.041	3.305	323.216	0.214
1598008765.71065	228.315	0.041	3.259	323.296	0.218
1598008765.72478	228.288	0.041	3.290	323.296	0.216
1598008765.76383	228.290	0.040	3.258	323.457	0.215
1598008765.76448	228.266	0.040	3.232	323.377	0.215
1598008765.76533	228.281	0.040	3.245	323.457	0.221
1598008765.80383	228.306	0.040	3.279	323.296	0.215
1598008765.82782	228.300	0.039	3.209	323.296	0.210
1598008765.86483	228.327	0.040	3.260	323.377	0.215
1598008765.90284	228.345	0.040	3.294	323.216	0.216
1598008765.90352	228.380	0.040	3.314	323.377	0.225
1598008765.91839	228.381	0.040	3.269	323.216	0.217
1598008765.92748	228.363	0.040	3.205	323.216	0.214
1598008765.96485	228.322	0.041	3.270	323.296	0.216
1598008765.97683	228.264	0.040	3.201	323.296	0.216
1598008765.98751	228.302	0.040	3.264	323.296	0.221
1598008766.02483	228.318	0.040	3.270	323.296	0.218
1598008766.02546	228.303	0.040	3.244	323.135	0.213
1598008766.06384	228.305	0.040	3.229	323.296	0.218
1598008766.10884	228.285	0.041	3.238	323.216	0.219
1598008766.10950	228.310	0.040	3.256	323.377	0.216
1598008766.11044	228.285	0.040	3.240	323.377	0.212
1598008766.14890	228.292	0.040	3.249	323.216	0.212
1598008766.15050	228.324	0.040	3.229	323.296	0.216
1598008766.18887	228.311	0.040	3.287	323.296	0.214
1598008766.19451	228.348	0.040	3.276	323.377	0.215
1598008766.20751	228.347	0.041	3.298	323.377	0.216
1598008766.24488	228.331	0.040	3.194	323.296	0.216
1598008766.25486	228.345	0.040	3.240	323.377	0.214
1598008766.26754	228.320	0.040	3.245	323.296	0.217
1598008766.30486	228.333	0.040	3.270	323.296	0.214
1598008766.34386	228.323	0.040	3.221	323.296	0.214
1598008766.34451	228.358	0.040	3.268	323.296	0.211
1598008766.34546	228.342	0.040	3.260	323.457	0.216
1598008766.38388	228.338	0.040	3.206	323.377	0.210
1598008766.40743	228.307	0.040	3.241	323.216	0.212
1598008766.44488	228.309	0.040	3.272	323.135	0.213
1598008766.45685	228.232	0.040	3.204	323.135	0.210
1598008766.46752	228.269	0.041	3.292	323.135	0.215
1598008766.50487	228.308	0.040	3.238	323.135	0.223
1598008766.50548	228.304	0.040	3.233	323.216	0.219
1598008766.54366	228.335	0.040	3.267	323.216	0.216
1598008766.58686	228.315	0.041	3.251	323.457	0.221
1598008766.58849	228.289	0.041	3.247	323.296	0.221
1598008766.58950	228.353	0.041	3.335	323.296	0.219
1598008766.63490	228.316	0.040	3.212	323.377	0.217
1598008766.63556	228.362	0.041	3.270	323.377	0.217
1598008766.67389	228.337	0.040	3.187	323.216	0.214
1598008766.67452	228.326	0.040	3.263	323.296	0.214
1598008766.68649	228.379	0.040	3.198	323.377	0.212
1598008766.72489	228.347	0.040	3.244	323.216	0.209
1598008766.73387	228.385	0.040	3.203	323.216	0.211
1598008766.77088	228.343	0.040	3.267	323.377	0.216
1598008766.78415	228.340	0.040	3.254	323.296	0.213
1598008766.82188	228.308	0.040	3.222	323.296	0.217
1598008766.82355	228.315	0.040	3.236	323.296	0.216
1598008766.82444	228.268	0.040	3.189	323.216	0.216
1598008766.86188	228.240	0.040	3.265	323.135	0.213
1598008766.87588	228.274	0.040	3.258	323.135	0.216
1598008766.88552	228.308	0.040	3.277	323.296	0.217
1598008766.92389	228.323	0.041	3.338	323.296	0.219
1598008766.97990	228.242	0.040	3.237	323.296	0.218
1598008766.98053	228.267	0.040	3.215	323.216	0.217
1598008766.98549	228.303	0.040	3.250	323.216	0.214
1598008767.02388	228.263	0.040	3.247	323.216	0.214
1598008767.06987	228.268	0.040	3.214	323.216	0.214
1598008767.07050	228.297	0.040	3.232	323.216	0.214
1598008767.07153	228.306	0.041	3.287	323.296	0.217
1598008767.10992	228.314	0.040	3.216	323.296	0.214
1598008767.11155	228.275	0.040	3.220	323.296	0.215
1598008767.14990	228.291	0.040	3.271	323.135	0.213
1598008767.16287	228.284	0.040	3.211	323.377	0.212
1598008767.20186	228.224	0.040	3.221	323.135	0.212
1598008767.20446	228.249	0.040	3.292	323.135	0.215
1598008767.21350	228.258	0.041	3.433	323.216	0.221
1598008767.25087	228.231	0.040	3.256	323.296	0.214
1598008767.25388	228.214	0.040	3.324	323.055	0.215
1598008767.29087	228.198	0.040	3.257	322.974	0.215
1598008767.29157	228.197	0.040	3.320	322.974	0.216
1598008767.32990	228.229	0.040	3.283	323.055	0.212
1598008767.33048	228.243	0.040	3.254	323.135	0.214
1598008767.36900	228.252	0.040	3.293	323.216	0.212
1598008767.36955	228.236	0.041	3.333	323.296	0.224
1598008767.40693	228.292	0.040	3.287	323.216	0.215
1598008767.41790	228.282	0.041	3.293	323.296	0.224
1598008767.42857	228.225	0.040	3.261	323.457	0.221
1598008767.46591	228.257	0.041	3.296	323.216	0.218
1598008767.47653	228.231	0.041	3.300	323.296	0.221
1598008767.48690	228.268	0.040	3.285	323.296	0.219
1598008767.52468	228.222	0.040	3.228	323.377	0.214
1598008767.53491	228.227	0.041	3.258	323.135	0.219
1598008767.57191	228.221	0.040	3.218	323.296	0.214
1598008767.58291	228.170	0.041	3.293	323.135	0.216
1598008767.62094	228.243	0.040	3.294	323.377	0.212
1598008767.62156	228.213	0.040	3.256	323.296	0.215
1598008767.66091	228.219	0.040	3.252	323.135	0.211
1598008767.66156	228.193	0.041	3.289	323.216	0.215
1598008767.67549	228.182	0.040	3.204	323.216	0.209
1598008767.68551	228.211	0.040	3.275	323.216	0.213
1598008767.73492	228.208	0.040	3.257	323.216	0.214
1598008767.74689	228.187	0.040	3.258	323.135	0.221
1598008767.78491	228.173	0.040	3.248	323.135	0.221
1598008767.78555	228.220	0.041	3.314	323.135	0.219
1598008767.82388	228.209	0.040	3.257	323.135	0.212
1598008767.86191	228.211	0.040	3.284	323.055	0.217
1598008767.86363	228.188	0.040	3.271	323.216	0.215
1598008767.86449	228.191	0.040	3.234	322.974	0.217
1598008767.91048	228.164	0.040	3.279	323.055	0.211
1598008767.91156	228.211	0.041	3.279	323.135	0.215
1598008767.94991	228.184	0.040	3.196	323.055	0.221
1598008767.95056	228.197	0.041	3.358	323.216	0.218
1598008767.98891	228.195	0.040	3.253	323.216	0.219
1598008767.99591	228.236	0.041	3.298	323.377	0.215
1598008768.03391	228.224	0.040	3.265	323.296	0.214
1598008768.03456	228.190	0.040	3.256	323.216	0.218
1598008768.05691	228.260	0.041	3.295	323.296	0.219
1598008768.06657	228.205	0.040	3.267	323.135	0.216
1598008768.10493	228.198	0.040	3.244	323.055	0.211
1598008768.10557	228.204	0.040	3.319	323.216	0.218
1598008768.14395	228.217	0.040	3.271	323.055	0.215
1598008768.15693	228.224	0.040	3.235	323.055	0.206
1598008768.16659	228.159	0.040	3.264	323.135	0.213
1598008768.20495	228.144	0.040	3.271	322.974	0.210
1598008768.22693	228.172	0.040	3.296	323.135	0.216
1598008768.26501	228.136	0.040	3.260	323.055	0.214
1598008768.26558	228.067	0.040	3.242	323.055	0.219
1598008768.30393	228.147	0.041	3.238	323.055	0.222
1598008768.35195	228.152	0.041	3.234	323.055	0.223
1598008768.35361	228.132	0.041	3.238	323.135	0.217
1598008768.35558	228.113	0.040	3.232	322.894	0.217
1598008768.39603	228.039	0.041	3.276	323.135	0.219
1598008768.39661	228.111	0.040	3.241	322.974	0.216
1598008768.40860	228.109	0.040	3.263	323.135	0.216
1598008768.45396	228.109	0.040	3.245	323.055	0.217
1598008768.49194	228.081	0.041	3.306	323.055	0.219
1598008768.52973	228.142	0.040	3.256	322.974	0.214
1598008768.53644	228.107	0.040	3.276	322.974	0.213
1598008768.54688	228.195	0.041	3.289	323.055	0.222
1598008768.58495	228.179	0.040	3.256	323.135	0.210
1598008768.58558	228.183	0.040	3.291	322.974	0.218
1598008768.62397	228.205	0.041	3.293	322.974	0.213
1598008768.66695	228.198	0.041	3.248	322.974	0.218
1598008768.66992	228.193	0.040	3.291	322.974	0.218
1598008768.67059	228.146	0.040	3.226	323.135	0.216
1598008768.70993	228.181	0.041	3.298	322.894	0.216
1598008768.71058	228.209	0.041	3.327	322.974	0.216
1598008768.74894	228.187	0.040	3.270	322.894	0.214
1598008768.74960	228.192	0.041	3.305	323.055	0.216
1598008768.78695	228.131	0.040	3.264	323.055	0.215
1598008768.82593	228.147	0.041	3.290	322.974	0.214
1598008768.82894	228.159	0.040	3.253	323.055	0.216
1598008768.82960	228.197	0.041	3.304	323.135	0.219
1598008768.86993	228.205	0.041	3.283	323.216	0.217
1598008768.87060	228.117	0.040	3.221	323.135	0.214
1598008768.90850	228.204	0.041	3.287	323.055	0.217
1598008768.90951	228.196	0.040	3.193	322.974	0.213
1598008768.94695	228.201	0.041	3.346	323.135	0.216
1598008768.95694	228.147	0.040	3.245	323.055	0.215
1598008768.96994	228.068	0.040	3.224	323.135	0.216
1598008769.00901	228.137	0.040	3.276	322.974	0.213
1598008769.02695	228.074	0.040	3.199	323.055	0.212
1598008769.06505	228.121	0.040	3.300	322.974	0.219
1598008769.07698	228.061	0.040	3.285	323.055	0.221
1598008769.08897	228.107	0.040	3.270	322.894	0.213
1598008769.12597	228.107	0.040	3.271	322.974	0.215
